video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604090703_rgb,78,719.9200439453125,801.5499877929688,1.0,708.72998046875,764.25,1.0,719.9200439453125,726.9500122070312,1.0,846.739990234375,805.280029296875,1.0,824.3599853515625,771.7099609375,1.0,809.4400024414062,734.4100341796875,1.0,458.82000732421875,786.6300048828125,1.0,473.739990234375,749.3300170898438,1.0,470.010009765625,704.5700073242188,1.0,537.1500244140625,812.739990234375,1.0,514.77001953125,775.4400024414062,1.0,507.30999755859375,723.219970703125,1.0,973.5599975585938,633.7000122070312,1.0,921.3400268554688,555.3699951171875,1.0,794.52001953125,536.719970703125,1.0,540.8800048828125,540.4500122070312,1.0,671.4299926757812,536.719970703125,1.0
0604090703_rgb,79,717.4400024414062,802.2000122070312,1.0,706.280029296875,765.0,1.0,724.8800048828125,727.800048828125,1.0,843.9200439453125,805.9200439453125,1.0,825.3200073242188,772.4400024414062,1.0,814.1600341796875,731.52001953125,1.0,494.239990234375,791.0400390625,1.0,509.1199951171875,753.8399658203125,1.0,490.52001953125,694.3200073242188,1.0,538.8800048828125,809.6400146484375,1.0,531.4400024414062,779.8800048828125,1.0,516.5599975585938,724.0800170898438,1.0,985.280029296875,634.7999877929688,1.0,933.2000122070312,552.9600219726562,1.0,795.5599975585938,534.3599853515625,1.0,553.760009765625,538.0800170898438,1.0,687.6799926757812,534.3599853515625,1.0
0604090703_rgb,80,716.5,802.625,1.0,712.7249755859375,764.875,1.0,727.8250122070312,727.125,1.0,844.8499755859375,806.4000244140625,1.0,825.9749755859375,772.425048828125,1.0,814.6500244140625,734.675048828125,1.0,565.5,791.300048828125,1.0,561.7249755859375,753.550048828125,1.0,546.625,708.25,1.0,527.75,810.1749877929688,1.0,512.6500244140625,779.9749755859375,1.0,505.1000061035156,719.5750122070312,1.0,995.8500366210938,632.75,1.0,946.7750244140625,553.4749755859375,1.0,807.0999755859375,534.5999755859375,1.0,565.5,538.375,1.0,693.8499755859375,530.8250122070312,1.0
0604090703_rgb,81,722.9500122070312,800.625,1.0,715.4000244140625,766.6500244140625,1.0,730.5,725.125,1.0,843.75,804.4000244140625,1.0,821.0999755859375,774.2000122070312,1.0,821.0999755859375,732.675048828125,1.0,594.5999755859375,796.8499755859375,1.0,587.0499877929688,759.0999755859375,1.0,556.8499755859375,713.800048828125,1.0,545.5250244140625,815.7250366210938,1.0,526.6500244140625,781.75,1.0,515.3250122070312,721.3499755859375,1.0,1002.2999877929688,638.300048828125,1.0,953.2250366210938,555.25,1.0,817.3250122070312,532.5999755859375,1.0,575.7249755859375,540.1500244140625,1.0,704.0750122070312,532.5999755859375,1.0
0604090703_rgb,82,717.7999877929688,802.0,1.0,729.199951171875,764.0,1.0,744.4000244140625,726.0,1.0,847.0,805.7999877929688,1.0,824.199951171875,775.4000244140625,1.0,816.5999755859375,733.5999755859375,1.0,641.7999877929688,798.199951171875,1.0,626.5999755859375,764.0,1.0,588.5999755859375,714.5999755859375,1.0,539.2000122070312,817.2000122070312,1.0,520.2000122070312,779.199951171875,1.0,520.2000122070312,714.5999755859375,1.0,1006.5999755859375,638.5999755859375,1.0,964.7999877929688,555.0,1.0,820.4000244140625,532.2000122070312,1.0,581.0,539.7999877929688,1.0,710.199951171875,528.4000244140625,1.0
0604090703_rgb,83,725.3200073242188,779.5550537109375,1.0,759.4749755859375,764.375,1.0,782.2449951171875,730.219970703125,1.0,846.760009765625,806.1199951171875,1.0,823.989990234375,775.760009765625,1.0,823.989990234375,737.8099975585938,1.0,679.780029296875,794.7349853515625,1.0,657.010009765625,760.5800170898438,1.0,619.0599975585938,711.2449951171875,1.0,543.1600341796875,817.5050048828125,1.0,524.1849975585938,779.5550537109375,1.0,520.3900146484375,715.0400390625,1.0,1021.3300170898438,639.1400146484375,1.0,979.5850219726562,555.6500244140625,1.0,835.375,529.0850219726562,1.0,596.2900390625,540.469970703125,1.0,713.9349975585938,529.0850219726562,1.0
0604090703_rgb,84,745.9599609375,771.0400390625,1.0,782.760009765625,763.6800537109375,1.0,804.8399658203125,730.5599975585938,1.0,845.3200073242188,800.47998046875,1.0,823.239990234375,771.0400390625,1.0,830.5999755859375,741.5999755859375,1.0,690.760009765625,793.1199951171875,1.0,661.3200073242188,763.6800537109375,1.0,631.8800048828125,712.1600341796875,1.0,539.8800048828125,818.8800048828125,1.0,525.1600341796875,782.0800170898438,1.0,528.8399658203125,712.1600341796875,1.0,1021.9600219726562,638.5599975585938,1.0,985.1600341796875,557.5999755859375,1.0,841.6400146484375,528.1600341796875,1.0,598.760009765625,542.8800048828125,1.0,723.8800048828125,531.8400268554688,1.0
0604090703_rgb,85,778.199951171875,771.7249755859375,1.0,807.5999755859375,760.699951171875,1.0,848.0250244140625,720.2750244140625,1.0,844.3499755859375,804.7999877929688,1.0,829.6500244140625,779.074951171875,1.0,822.2999877929688,738.6500244140625,1.0,682.6500244140625,793.7750244140625,1.0,660.5999755859375,760.699951171875,1.0,631.2000122070312,716.5999755859375,1.0,543.0,815.824951171875,1.0,524.625,779.074951171875,1.0,535.6500244140625,709.25,1.0,1035.449951171875,643.0999755859375,1.0,998.7000122070312,558.5750122070312,1.0,855.375,532.8499755859375,1.0,609.1500244140625,540.2000122070312,1.0,737.7750244140625,532.8499755859375,1.0
0604090703_rgb,86,849.2000122070312,777.5899658203125,1.0,864.0400390625,759.0400390625,1.0,871.4599609375,721.9400024414062,1.0,849.2000122070312,807.27001953125,1.0,819.52001953125,781.300048828125,1.0,826.9400024414062,736.780029296875,1.0,685.9599609375,796.1400146484375,1.0,663.7000122070312,762.75,1.0,634.02001953125,714.52001953125,1.0,537.5599975585938,814.6900024414062,1.0,526.4299926757812,777.5899658203125,1.0,544.97998046875,707.0999755859375,1.0,1049.5400390625,647.739990234375,1.0,1012.4400024414062,558.7000122070312,1.0,875.1700439453125,529.02001953125,1.0,619.1799926757812,540.1500244140625,1.0,749.030029296875,529.02001953125,1.0
0604090703_rgb,87,869.7099609375,780.0999755859375,1.0,888.5599975585938,757.47998046875,1.0,888.5599975585938,719.780029296875,1.0,850.8599853515625,806.489990234375,1.0,832.010009765625,776.3299560546875,1.0,835.780029296875,734.8599853515625,1.0,684.97998046875,795.1799926757812,1.0,662.3599853515625,761.25,1.0,632.2000122070312,712.239990234375,1.0,541.719970703125,814.0299682617188,1.0,530.4099731445312,776.3299560546875,1.0,549.260009765625,704.7000122070312,1.0,1054.43994140625,644.3800048828125,1.0,1016.739990234375,557.6700439453125,1.0,888.5599975585938,531.280029296875,1.0,624.6600341796875,538.8200073242188,1.0,760.3800048828125,523.739990234375,1.0
0604090703_rgb,88,922.719970703125,790.6400146484375,1.0,930.260009765625,752.9400024414062,1.0,915.1799926757812,711.469970703125,1.0,843.5499877929688,805.719970703125,1.0,828.469970703125,771.7900390625,1.0,832.239990234375,730.3200073242188,1.0,688.97998046875,790.6400146484375,1.0,662.5899658203125,760.47998046875,1.0,636.2000122070312,715.239990234375,1.0,545.719970703125,813.260009765625,1.0,534.4099731445312,775.5599975585938,1.0,557.030029296875,703.9299926757812,1.0,1065.97998046875,639.8399658203125,1.0,1028.280029296875,556.9000244140625,1.0,892.5599975585938,534.280029296875,1.0,636.2000122070312,541.8200073242188,1.0,771.9199829101562,526.739990234375,1.0
0604090703_rgb,89,947.5999755859375,792.719970703125,1.0,936.0800170898438,754.3199462890625,1.0,924.5599975585938,715.9199829101562,1.0,843.9199829101562,804.239990234375,1.0,828.5599975585938,769.6799926757812,1.0,832.4000244140625,727.4400024414062,1.0,678.7999877929688,796.5599975585938,1.0,663.4400024414062,758.1600341796875,1.0,632.719970703125,712.0799560546875,1.0,544.4000244140625,815.760009765625,1.0,540.5599975585938,773.52001953125,1.0,563.5999755859375,708.239990234375,1.0,1074.320068359375,642.9599609375,1.0,1032.0799560546875,550.7999877929688,1.0,901.52001953125,535.4400024414062,1.0,648.0800170898438,539.280029296875,1.0,774.7999877929688,527.760009765625,1.0
0604090703_rgb,90,967.7200317382812,795.0400390625,1.0,948.3200073242188,760.1199951171875,1.0,936.6799926757812,721.3200073242188,1.0,843.5599975585938,806.6799926757812,1.0,828.0400390625,771.760009765625,1.0,835.800048828125,729.0800170898438,1.0,680.5999755859375,795.0400390625,1.0,665.0800170898438,760.1199951171875,1.0,641.7999877929688,709.6800537109375,1.0,544.7999877929688,806.6799926757812,1.0,556.4400024414062,767.8800048828125,1.0,571.9600219726562,698.0400390625,1.0,1091.8800048828125,635.9600219726562,1.0,1041.43994140625,550.5999755859375,1.0,909.52001953125,535.0800170898438,1.0,657.3200073242188,535.0800170898438,1.0,781.47998046875,531.2000122070312,1.0
0604090703_rgb,91,968.6000366210938,794.3699951171875,1.0,949.1500244140625,763.25,1.0,937.4800415039062,724.3499755859375,1.0,844.1199951171875,806.0400390625,1.0,828.5599975585938,771.030029296875,1.0,844.1199951171875,728.239990234375,1.0,684.6300048828125,798.260009765625,1.0,665.1799926757812,763.25,1.0,641.8400268554688,712.6800537109375,1.0,552.3699951171875,809.9299926757812,1.0,567.9299926757812,771.030029296875,1.0,579.5999755859375,704.9000244140625,1.0,1093.080078125,630.989990234375,1.0,1042.510009765625,549.300048828125,1.0,914.1400146484375,533.739990234375,1.0,665.1799926757812,533.739990234375,1.0,793.550048828125,522.0700073242188,1.0
0604090703_rgb,92,966.4500122070312,796.8999633789062,1.0,947.199951171875,766.0999755859375,1.0,939.5,727.5999755859375,1.0,839.4000244140625,804.5999755859375,1.0,831.699951171875,769.949951171875,1.0,847.0999755859375,727.5999755859375,1.0,685.4000244140625,796.8999633789062,1.0,662.2999877929688,762.25,1.0,650.75,712.199951171875,1.0,600.7000122070312,804.5999755859375,1.0,608.4000244140625,766.0999755859375,1.0,608.4000244140625,704.5,1.0,1105.050048828125,627.5,1.0,1051.14990234375,546.6500244140625,1.0,924.0999755859375,535.0999755859375,1.0,673.8499755859375,535.0999755859375,1.0,804.75,527.4000244140625,1.0
0604090703_rgb,93,965.0999755859375,794.125,1.0,946.7249755859375,764.7249755859375,1.0,943.0499877929688,724.2999877929688,1.0,840.1500244140625,805.1500244140625,1.0,832.7999877929688,768.4000244140625,1.0,847.5,731.6500244140625,1.0,685.7999877929688,790.449951171875,1.0,671.0999755859375,761.0499877929688,1.0,660.0750122070312,713.2750244140625,1.0,630.6749877929688,797.7999877929688,1.0,630.6749877929688,764.7249755859375,1.0,619.6500244140625,702.25,1.0,1112.0999755859375,628.75,1.0,1056.9749755859375,547.9000244140625,1.0,935.699951171875,536.875,1.0,682.125,536.875,1.0,810.75,529.5250244140625,1.0
0604090703_rgb,94,969.4400024414062,793.4500122070312,1.0,951.0899658203125,764.0899658203125,1.0,943.75,727.3900146484375,1.0,844.6600341796875,804.4600219726562,1.0,833.6500244140625,767.760009765625,1.0,852.0,731.0599975585938,1.0,668.5,789.780029296875,1.0,653.8200073242188,767.760009765625,1.0,639.1400146484375,709.0400390625,1.0,697.8599853515625,789.780029296875,1.0,686.8499755859375,756.75,1.0,672.1699829101562,701.7000122070312,1.0,1119.9100341796875,628.300048828125,1.0,1068.530029296875,547.5599975585938,1.0,940.0800170898438,536.5499877929688,1.0,686.8499755859375,536.5499877929688,1.0,822.6400146484375,529.2100219726562,1.0
0604090703_rgb,95,964.280029296875,793.3599853515625,1.0,949.739990234375,764.280029296875,1.0,942.469970703125,724.2950439453125,1.0,847.9599609375,804.2650146484375,1.0,837.0549926757812,767.9150390625,1.0,862.5,727.9299926757812,1.0,680.75,793.3599853515625,1.0,666.2100219726562,757.010009765625,1.0,648.0350341796875,702.4849853515625,1.0,717.0999755859375,800.6300048828125,1.0,709.8300170898438,760.64501953125,1.0,688.02001953125,709.7550048828125,1.0,1124.219970703125,626.1500244140625,1.0,1073.330078125,546.1799926757812,1.0,949.739990234375,538.9100341796875,1.0,695.2899780273438,535.2750244140625,1.0,837.0549926757812,528.0050048828125,1.0
0604090703_rgb,96,969.5599975585938,791.0750122070312,1.0,947.6900024414062,765.5599975585938,1.0,940.4000244140625,721.8200073242188,1.0,838.3399658203125,802.010009765625,1.0,845.6300048828125,765.5599975585938,1.0,874.7900390625,729.1099853515625,1.0,692.5399780273438,794.719970703125,1.0,670.6699829101562,765.5599975585938,1.0,663.3800048828125,707.239990234375,1.0,758.1500244140625,798.364990234375,1.0,743.5700073242188,761.9150390625,1.0,714.4100341796875,714.530029296875,1.0,1133.5849609375,630.6950073242188,1.0,1086.199951171875,546.8599853515625,1.0,954.97998046875,532.280029296875,1.0,699.8300170898438,532.280029296875,1.0,845.6300048828125,528.635009765625,1.0
0604090703_rgb,97,968.1799926757812,792.824951171875,1.0,949.7049560546875,763.2650146484375,1.0,942.3150024414062,722.6199951171875,1.0,838.85498046875,796.52001953125,1.0,857.3299560546875,763.2650146484375,1.0,890.5849609375,733.7049560546875,1.0,679.969970703125,796.52001953125,1.0,665.1900024414062,759.5699462890625,1.0,665.1900024414062,700.449951171875,1.0,779.7349853515625,800.2149658203125,1.0,753.8699951171875,766.9599609375,1.0,724.3099975585938,715.22998046875,1.0,1138.14990234375,633.9400024414062,1.0,1093.81005859375,548.9550170898438,1.0,964.4849853515625,534.1749877929688,1.0,709.530029296875,537.8699951171875,1.0,842.5499877929688,526.7849731445312,1.0
0604090703_rgb,98,966.469970703125,792.7249755859375,1.0,948.2950439453125,763.64501953125,1.0,955.5650024414062,720.0250244140625,1.0,864.6900024414062,781.8200073242188,1.0,904.6749877929688,770.9150390625,1.0,922.8499755859375,741.8349609375,1.0,682.9400024414062,796.3599853515625,1.0,668.4000244140625,763.64501953125,1.0,675.6699829101562,701.8499755859375,1.0,795.625,799.9949951171875,1.0,770.1799926757812,770.9150390625,1.0,741.0999755859375,716.3900146484375,1.0,1148.219970703125,636.4200439453125,1.0,1104.5999755859375,549.1799926757812,1.0,973.739990234375,531.0050048828125,1.0,715.655029296875,538.2750244140625,1.0,853.7850341796875,531.0050048828125,1.0
0604090703_rgb,99,961.7999877929688,793.5999755859375,1.0,954.5999755859375,768.4000244140625,1.0,951.0,718.0,1.0,900.5999755859375,779.199951171875,1.0,929.4000244140625,768.4000244140625,1.0,961.7999877929688,743.199951171875,1.0,688.2000122070312,793.5999755859375,1.0,670.2000122070312,761.199951171875,1.0,681.0,703.5999755859375,1.0,799.7999877929688,800.7999877929688,1.0,774.5999755859375,772.0,1.0,745.7999877929688,721.5999755859375,1.0,1156.199951171875,635.199951171875,1.0,1113.0,548.7999877929688,1.0,983.4000244140625,534.4000244140625,1.0,727.7999877929688,538.0,1.0,864.5999755859375,530.7999877929688,1.0
0604090703_rgb,100,964.9000244140625,798.9000244140625,1.0,929.4000244140625,756.2999877929688,1.0,940.0499877929688,724.3499755859375,1.0,922.2999877929688,784.699951171875,1.0,964.9000244140625,763.4000244140625,1.0,986.199951171875,735.0,1.0,680.9000244140625,795.3499755859375,1.0,670.25,759.8499755859375,1.0,680.9000244140625,706.5999755859375,1.0,794.5,802.449951171875,1.0,773.2000122070312,770.5,1.0,748.3499755859375,720.7999877929688,1.0,1156.5999755859375,635.5999755859375,1.0,1121.0999755859375,550.4000244140625,1.0,993.2999877929688,536.2000122070312,1.0,734.1500244140625,536.2000122070312,1.0,872.5999755859375,529.0999755859375,1.0
0604090703_rgb,101,964.6900024414062,796.0899658203125,1.0,946.8399658203125,763.9599609375,1.0,953.97998046875,721.1199951171875,1.0,989.6799926757812,792.52001953125,1.0,1000.3900146484375,763.9599609375,1.0,1011.0999755859375,728.260009765625,1.0,682.6600341796875,796.0899658203125,1.0,675.52001953125,760.3900146484375,1.0,682.6600341796875,706.8399658203125,1.0,796.9000244140625,803.22998046875,1.0,775.47998046875,771.0999755859375,1.0,754.0599975585938,721.1199951171875,1.0,1175.320068359375,635.4400024414062,1.0,1132.47998046875,549.760009765625,1.0,996.8199462890625,528.3399658203125,1.0,750.489990234375,539.0499877929688,1.0,889.719970703125,531.9099731445312,1.0
0604090703_rgb,102,972.4749755859375,794.7750244140625,1.0,950.4849853515625,765.4549560546875,1.0,950.4849853515625,721.4749755859375,1.0,1005.4599609375,791.1099853515625,1.0,1020.1199951171875,761.7900390625,1.0,1027.449951171875,725.1400146484375,1.0,682.9400024414062,794.7750244140625,1.0,675.6099853515625,758.125,1.0,682.9400024414062,699.4849853515625,1.0,796.5549926757812,802.10498046875,1.0,774.5650024414062,772.7850341796875,1.0,752.5750122070312,721.4749755859375,1.0,1181.3800048828125,637.1799926757812,1.0,1137.4000244140625,549.219970703125,1.0,1005.4599609375,530.89501953125,1.0,752.5750122070312,538.2249755859375,1.0,891.844970703125,530.89501953125,1.0
0604090703_rgb,103,965.719970703125,795.4749755859375,1.0,947.2949829101562,762.3099975585938,1.0,954.6650390625,721.7750244140625,1.0,1061.530029296875,795.4749755859375,1.0,1061.530029296875,758.625,1.0,1046.7900390625,718.0899658203125,1.0,685.6600341796875,795.4749755859375,1.0,681.9749755859375,758.625,1.0,693.030029296875,699.6650390625,1.0,796.2099609375,802.844970703125,1.0,774.0999755859375,769.6799926757812,1.0,755.6749877929688,718.0899658203125,1.0,1194.18994140625,629.6500244140625,1.0,1142.5999755859375,548.5800170898438,1.0,1009.9400024414062,533.8399658203125,1.0,766.72998046875,533.8399658203125,1.0,906.760009765625,526.469970703125,1.0
0604090703_rgb,104,961.5400390625,795.1700439453125,1.0,950.2750244140625,761.375,1.0,954.030029296875,720.0700073242188,1.0,1081.699951171875,795.1700439453125,1.0,1066.6800537109375,761.375,1.0,1051.6600341796875,720.0700073242188,1.0,691.1799926757812,795.1700439453125,1.0,679.9149780273438,761.375,1.0,698.6900024414062,697.5400390625,1.0,796.3200073242188,806.4349975585938,1.0,773.7900390625,772.6400146484375,1.0,758.77001953125,720.0700073242188,1.0,1201.860107421875,629.9500122070312,1.0,1149.2900390625,547.3400268554688,1.0,1021.6199951171875,532.3200073242188,1.0,773.7900390625,532.3200073242188,1.0,908.969970703125,524.8099975585938,1.0
0604090703_rgb,105,966.7000122070312,796.8499755859375,1.0,947.8250122070312,762.875,1.0,959.1500244140625,721.3499755859375,1.0,1087.5,800.625,1.0,1072.4000244140625,766.6500244140625,1.0,1061.074951171875,725.125,1.0,687.3499755859375,781.75,1.0,706.2249755859375,747.7750244140625,1.0,710.0,694.925048828125,1.0,793.0499877929688,808.1749877929688,1.0,774.1749877929688,770.425048828125,1.0,762.8499755859375,717.5750122070312,1.0,1212.074951171875,630.75,1.0,1163.0,547.7000122070312,1.0,1027.0999755859375,532.5999755859375,1.0,785.5,536.375,1.0,921.4000244140625,532.5999755859375,1.0
0604090703_rgb,106,963.4000244140625,797.875,1.0,952.2249755859375,760.625,1.0,963.4000244140625,719.6500244140625,1.0,1093.77490234375,797.875,1.0,1075.1500244140625,764.3499755859375,1.0,1060.25,727.0999755859375,1.0,717.5499877929688,779.25,1.0,736.1749877929688,745.7249755859375,1.0,725.0,693.574951171875,1.0,795.7750244140625,801.5999755859375,1.0,777.1500244140625,768.074951171875,1.0,765.9749755859375,715.9249877929688,1.0,1224.14990234375,626.5250244140625,1.0,1172.0,548.2999877929688,1.0,1037.9000244140625,533.4000244140625,1.0,792.0499877929688,533.4000244140625,1.0,933.5999755859375,529.6749877929688,1.0
0604090703_rgb,107,966.5,796.7750244140625,1.0,951.8399658203125,760.125,1.0,966.5,719.8099975585938,1.0,1094.7750244140625,800.4400024414062,1.0,1076.449951171875,767.4549560546875,1.0,1065.4549560546875,727.1400146484375,1.0,739.27001953125,778.449951171875,1.0,753.9299926757812,749.1300048828125,1.0,742.9349975585938,690.489990234375,1.0,790.5800170898438,804.10498046875,1.0,779.5849609375,771.1199951171875,1.0,772.2550048828125,716.14501953125,1.0,1230.3800048828125,628.1849975585938,1.0,1179.070068359375,543.8900146484375,1.0,1047.1300048828125,532.89501953125,1.0,801.5750122070312,536.5599975585938,1.0,933.5150146484375,529.22998046875,1.0
0604090703_rgb,108,961.9199829101562,795.0750122070312,1.0,958.2750244140625,758.625,1.0,972.85498046875,722.1749877929688,1.0,1093.1400146484375,798.719970703125,1.0,1074.9150390625,765.9150390625,1.0,1067.625,725.8200073242188,1.0,801.5399780273438,780.4949951171875,1.0,794.25,747.6900024414062,1.0,783.3150024414062,693.0150146484375,1.0,786.9599609375,813.2999877929688,1.0,768.7349853515625,773.2049560546875,1.0,757.7999877929688,722.1749877929688,1.0,1238.93994140625,631.0499877929688,1.0,1187.909912109375,543.5700073242188,1.0,1056.68994140625,536.280029296875,1.0,816.1199951171875,536.280029296875,1.0,947.3399658203125,528.989990234375,1.0
0604090703_rgb,109,970.3599853515625,794.0999755859375,1.0,959.3800048828125,757.5,1.0,977.6800537109375,720.9000244140625,1.0,1094.800048828125,797.760009765625,1.0,1072.8399658203125,768.47998046875,1.0,1065.52001953125,728.219970703125,1.0,827.6199951171875,783.1199951171875,1.0,823.9600219726562,746.52001953125,1.0,802.0,702.5999755859375,1.0,798.3400268554688,805.0800170898438,1.0,776.3800048828125,772.1400146484375,1.0,765.4000244140625,717.239990234375,1.0,1248.52001953125,629.4000244140625,1.0,1197.280029296875,545.219970703125,1.0,1065.52001953125,534.239990234375,1.0,820.2999877929688,534.239990234375,1.0,952.0599975585938,526.9199829101562,1.0
0604090703_rgb,110,965.3900146484375,793.4749755859375,1.0,961.7049560546875,756.625,1.0,987.5,719.7750244140625,1.0,1098.050048828125,797.1600341796875,1.0,1075.93994140625,771.364990234375,1.0,1068.570068359375,730.8299560546875,1.0,880.635009765625,789.7899780273438,1.0,869.5800170898438,752.9400024414062,1.0,832.72998046875,708.719970703125,1.0,799.5650024414062,808.2149658203125,1.0,777.4550170898438,771.364990234375,1.0,773.77001953125,708.719970703125,1.0,1252.820068359375,631.3349609375,1.0,1208.5999755859375,546.5800170898438,1.0,1075.93994140625,531.8399658203125,1.0,832.72998046875,531.8399658203125,1.0,965.3900146484375,528.155029296875,1.0
0604090703_rgb,111,969.4200439453125,783.4549560546875,1.0,987.594970703125,754.375,1.0,1013.0400390625,721.6600341796875,1.0,1093.010009765625,801.6300048828125,1.0,1078.469970703125,768.9150390625,1.0,1071.199951171875,728.9299926757812,1.0,911.260009765625,787.0899658203125,1.0,893.0849609375,754.375,1.0,860.3699951171875,707.1199951171875,1.0,794.9400024414062,805.2650146484375,1.0,776.7650146484375,772.5499877929688,1.0,780.4000244140625,707.1199951171875,1.0,1267.489990234375,634.4200439453125,1.0,1216.5999755859375,547.1799926757812,1.0,1082.10498046875,532.6400146484375,1.0,842.1950073242188,532.6400146484375,1.0,976.6900024414062,525.3699951171875,1.0
0604090703_rgb,112,973.1849975585938,779.114990234375,1.0,1002.5050048828125,757.125,1.0,1035.489990234375,724.1400146484375,1.0,1094.1300048828125,801.10498046875,1.0,1079.469970703125,768.1199951171875,1.0,1079.469970703125,731.469970703125,1.0,925.5400390625,790.1099853515625,1.0,907.2149658203125,757.125,1.0,866.9000244140625,702.1500244140625,1.0,789.9349975585938,804.77001953125,1.0,775.2750244140625,771.7850341796875,1.0,782.60498046875,705.8150024414062,1.0,1270.050048828125,636.1799926757812,1.0,1226.070068359375,548.219970703125,1.0,1090.4649658203125,529.89501953125,1.0,848.5750122070312,533.5599975585938,1.0,976.8499755859375,526.22998046875,1.0
0604090703_rgb,113,1000.2249755859375,768.8399658203125,1.0,1036.7750244140625,757.875,1.0,1058.7049560546875,721.324951171875,1.0,1091.5999755859375,801.7349853515625,1.0,1080.635009765625,768.8399658203125,1.0,1087.945068359375,732.2900390625,1.0,930.780029296875,787.114990234375,1.0,908.8499755859375,754.219970703125,1.0,879.6099853515625,703.0499877929688,1.0,795.5449829101562,805.3900146484375,1.0,780.9249877929688,772.4949951171875,1.0,791.8900146484375,703.0499877929688,1.0,1281.659912109375,637.260009765625,1.0,1237.800048828125,549.5399780273438,1.0,1106.219970703125,531.2650146484375,1.0,857.6799926757812,538.5750122070312,1.0,989.260009765625,527.6099853515625,1.0
0604090703_rgb,114,1026.0,767.2000122070312,1.0,1051.550048828125,756.25,1.0,1073.449951171875,719.75,1.0,1091.699951171875,800.050048828125,1.0,1084.4000244140625,770.8499755859375,1.0,1077.0999755859375,738.0,1.0,931.0999755859375,785.4500122070312,1.0,909.2000122070312,752.5999755859375,1.0,872.7000122070312,708.800048828125,1.0,796.0499877929688,803.7000122070312,1.0,777.7999877929688,770.8499755859375,1.0,792.4000244140625,705.1500244140625,1.0,1288.800048828125,639.4500122070312,1.0,1245.0,548.2000122070312,1.0,1113.5999755859375,533.5999755859375,1.0,865.4000244140625,540.9000244140625,1.0,993.1500244140625,526.2999877929688,1.0
0604090703_rgb,115,1054.945068359375,771.9150390625,1.0,1102.199951171875,757.375,1.0,1116.739990234375,721.0250244140625,1.0,1087.6600341796875,808.2650146484375,1.0,1080.3900146484375,782.8200073242188,1.0,1080.3900146484375,731.9299926757812,1.0,931.35498046875,790.0899658203125,1.0,909.5449829101562,757.375,1.0,876.8300170898438,706.4849853515625,1.0,796.8599853515625,804.6300048828125,1.0,782.3200073242188,768.280029296875,1.0,800.4949951171875,702.8499755859375,1.0,1298.489990234375,637.4200439453125,1.0,1258.5050048828125,553.8150024414062,1.0,1124.010009765625,528.3699951171875,1.0,876.8300170898438,535.6400146484375,1.0,1007.6900024414062,528.3699951171875,1.0
0604090703_rgb,116,1120.10498046875,774.5499877929688,1.0,1141.9150390625,752.739990234375,1.0,1141.9150390625,716.3900146484375,1.0,1098.2950439453125,803.6300048828125,1.0,1076.4849853515625,770.9150390625,1.0,1087.3900146484375,730.9299926757812,1.0,927.4500122070312,789.0899658203125,1.0,909.2750244140625,756.375,1.0,880.1950073242188,701.8499755859375,1.0,803.8599853515625,803.6300048828125,1.0,789.3200073242188,767.280029296875,1.0,807.4949951171875,698.2149658203125,1.0,1312.760009765625,636.4200439453125,1.0,1269.1400146484375,549.1799926757812,1.0,1134.64501953125,531.0050048828125,1.0,887.4649658203125,534.6400146484375,1.0,1014.6900024414062,527.3699951171875,1.0
0604090703_rgb,117,1143.0899658203125,783.3800048828125,1.0,1161.6650390625,757.375,1.0,1157.949951171875,716.510009765625,1.0,1091.0799560546875,805.6699829101562,1.0,1076.219970703125,768.52001953125,1.0,1083.6500244140625,727.655029296875,1.0,935.0499877929688,787.094970703125,1.0,909.0449829101562,757.375,1.0,883.0399780273438,701.6500244140625,1.0,801.3099975585938,801.9549560546875,1.0,793.8800048828125,768.52001953125,1.0,812.4550170898438,697.9349975585938,1.0,1317.695068359375,634.780029296875,1.0,1269.39990234375,545.6199951171875,1.0,1143.0899658203125,530.760009765625,1.0,894.1849975585938,534.4749755859375,1.0,1016.780029296875,530.760009765625,1.0
