video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713130516_rgb,72,839.4000244140625,831.6799926757812,1.0,862.6799926757812,800.6400146484375,1.0,854.9200439453125,754.0800170898438,1.0,792.8400268554688,851.0800170898438,1.0,777.3200073242188,820.0400390625,1.0,785.0800170898438,777.3599853515625,1.0,622.1199951171875,843.3200073242188,1.0,606.5999755859375,808.4000244140625,1.0,567.7999877929688,746.3200073242188,1.0,459.1600036621094,851.0800170898438,1.0,459.1600036621094,812.280029296875,1.0,482.44000244140625,738.5599975585938,1.0,1014.0,699.760009765625,1.0,982.9600219726562,598.8800048828125,1.0,831.6400146484375,563.9600219726562,1.0,583.3200073242188,560.0800170898438,1.0,707.47998046875,556.2000122070312,1.0
0713130516_rgb,73,895.25,839.75,1.0,891.375,797.125,1.0,883.625,754.5,1.0,794.5,851.375,1.0,786.75,816.5,1.0,794.5,770.0,1.0,624.0,843.625,1.0,604.625,804.875,1.0,577.5,746.75,1.0,457.375,855.25,1.0,461.25,816.5,1.0,492.25,742.875,1.0,1027.0,700.25,1.0,996.0,599.5,1.0,841.0,564.625,1.0,593.0,560.75,1.0,717.0,560.75,1.0
0713130516_rgb,74,925.4600219726562,847.4200439453125,1.0,917.4400634765625,807.3200073242188,1.0,905.4100341796875,763.2100219726562,1.0,797.1400146484375,855.4400634765625,1.0,785.1099853515625,819.3500366210938,1.0,797.1400146484375,775.239990234375,1.0,620.7000122070312,843.4100341796875,1.0,604.6600341796875,807.3200073242188,1.0,584.6099853515625,747.1700439453125,1.0,464.30999755859375,851.4300537109375,1.0,484.3600158691406,815.3400268554688,1.0,508.4200134277344,739.1500244140625,1.0,1045.760009765625,695.0400390625,1.0,1013.6800537109375,590.780029296875,1.0,857.2900390625,566.7200317382812,1.0,604.6600341796875,558.7000122070312,1.0,732.97998046875,558.7000122070312,1.0
0713130516_rgb,75,933.0400390625,857.1300048828125,1.0,921.3099975585938,818.030029296875,1.0,909.5800170898438,767.2000122070312,1.0,792.280029296875,853.2200317382812,1.0,784.4600219726562,814.1199951171875,1.0,807.9200439453125,775.02001953125,1.0,620.239990234375,849.3099975585938,1.0,604.5999755859375,810.2100219726562,1.0,588.9600219726562,751.5599975585938,1.0,479.4800109863281,849.3099975585938,1.0,499.0299987792969,818.030029296875,1.0,514.6699829101562,747.6500244140625,1.0,1050.340087890625,696.8200073242188,1.0,1015.1500244140625,595.1600341796875,1.0,862.6600341796875,563.8800048828125,1.0,612.4199829101562,556.0599975585938,1.0,745.3599853515625,559.969970703125,1.0
0713130516_rgb,76,946.3200073242188,856.5599975585938,1.0,934.5599975585938,817.3599853515625,1.0,922.7999877929688,774.239990234375,1.0,793.4400024414062,852.6400146484375,1.0,789.52001953125,813.4400024414062,1.0,809.1199951171875,774.239990234375,1.0,624.8800048828125,848.7200317382812,1.0,613.1199951171875,809.52001953125,1.0,593.52001953125,750.719970703125,1.0,530.7999877929688,844.7999877929688,1.0,538.6400146484375,813.4400024414062,1.0,538.6400146484375,746.800048828125,1.0,1071.760009765625,688.0,1.0,1024.719970703125,586.0800170898438,1.0,875.760009765625,566.47998046875,1.0,624.8800048828125,554.719970703125,1.0,762.0800170898438,558.6400146484375,1.0
0713130516_rgb,77,944.5,856.5,1.0,933.324951171875,822.9749755859375,1.0,922.1500244140625,774.5499877929688,1.0,795.5,849.0499877929688,1.0,791.7750244140625,815.5250244140625,1.0,810.4000244140625,774.5499877929688,1.0,616.7000122070312,849.0499877929688,1.0,612.9749755859375,815.5250244140625,1.0,601.7999877929688,755.9249877929688,1.0,557.0999755859375,849.0499877929688,1.0,568.2750244140625,815.5250244140625,1.0,553.375,748.4749755859375,1.0,1074.875,685.1500244140625,1.0,1030.175048828125,588.2999877929688,1.0,888.625,573.4000244140625,1.0,631.5999755859375,554.7750244140625,1.0,773.1500244140625,558.5,1.0
0713130516_rgb,78,949.3300170898438,856.6849975585938,1.0,930.405029296875,822.6199951171875,1.0,926.6199951171875,773.4150390625,1.0,790.3599853515625,849.114990234375,1.0,797.9300537109375,811.2650146484375,1.0,820.6400146484375,773.4150390625,1.0,589.7550048828125,852.9000244140625,1.0,585.969970703125,818.8350219726562,1.0,574.614990234375,758.2750244140625,1.0,638.9600219726562,856.6849975585938,1.0,631.3900146484375,815.050048828125,1.0,612.4650268554688,762.0599975585938,1.0,1093.1600341796875,678.7900390625,1.0,1043.955078125,584.1650390625,1.0,903.9100341796875,572.8099975585938,1.0,638.9600219726562,557.6699829101562,1.0,782.7900390625,557.6699829101562,1.0
0713130516_rgb,79,950.1300048828125,857.2999877929688,1.0,935.3499755859375,820.3499755859375,1.0,927.9599609375,776.010009765625,1.0,794.9400024414062,849.9100341796875,1.0,802.3299560546875,812.9599609375,1.0,824.5,776.010009765625,1.0,628.6649780273438,857.2999877929688,1.0,613.885009765625,824.0449829101562,1.0,606.4949951171875,757.5350341796875,1.0,713.6500244140625,857.2999877929688,1.0,691.47998046875,820.3499755859375,1.0,650.8349609375,761.22998046875,1.0,1109.0150146484375,679.9400024414062,1.0,1060.97998046875,583.8699951171875,1.0,916.875,569.0899658203125,1.0,654.530029296875,554.3099975585938,1.0,802.3299560546875,558.0050048828125,1.0
0713130516_rgb,80,950.5,858.0,1.0,932.25,825.1500244140625,1.0,928.5999755859375,777.7000122070312,1.0,797.2000122070312,850.7000122070312,1.0,815.4500122070312,817.8499755859375,1.0,841.0,777.7000122070312,1.0,629.2999877929688,843.4000244140625,1.0,618.3499755859375,810.550048828125,1.0,618.3499755859375,752.1500244140625,1.0,735.1500244140625,858.0,1.0,716.9000244140625,821.5,1.0,673.0999755859375,763.0999755859375,1.0,1114.75,682.800048828125,1.0,1067.300048828125,587.9000244140625,1.0,924.9500122070312,566.0,1.0,665.7999877929688,555.0499877929688,1.0,808.1500244140625,555.0499877929688,1.0
0713130516_rgb,81,948.6799926757812,862.5850219726562,1.0,937.625,825.7349853515625,1.0,933.9400024414062,777.8299560546875,1.0,816.02001953125,844.1600341796875,1.0,841.8150024414062,818.364990234375,1.0,867.6099853515625,785.199951171875,1.0,631.77001953125,844.1600341796875,1.0,617.030029296875,807.3099975585938,1.0,624.4000244140625,748.3499755859375,1.0,764.4299926757812,862.5850219726562,1.0,746.0050048828125,825.7349853515625,1.0,705.469970703125,766.7750244140625,1.0,1125.56005859375,682.02001953125,1.0,1081.3399658203125,586.2099609375,1.0,933.9400024414062,564.0999755859375,1.0,683.3599853515625,556.72998046875,1.0,819.7049560546875,556.72998046875,1.0
0713130516_rgb,82,946.5,858.75,1.0,935.25,828.75,1.0,935.25,768.75,1.0,856.5,840.0,1.0,886.5,817.5,1.0,909.0,791.25,1.0,631.5,840.0,1.0,624.0,802.5,1.0,631.5,746.25,1.0,762.75,855.0,1.0,744.0,821.25,1.0,714.0,765.0,1.0,1141.5,682.5,1.0,1096.5,585.0,1.0,954.0,566.25,1.0,699.0,562.5,1.0,834.0,555.0,1.0
0713130516_rgb,83,942.6799926757812,856.7999877929688,1.0,924.0800170898438,819.5999755859375,1.0,912.9200439453125,771.239990234375,1.0,879.4400024414062,834.47998046875,1.0,909.2000122070312,823.3200073242188,1.0,938.9599609375,789.8399658203125,1.0,633.9199829101562,838.2000122070312,1.0,626.47998046875,801.0,1.0,633.9199829101562,741.47998046875,1.0,760.4000244140625,853.0800170898438,1.0,741.7999877929688,815.8800048828125,1.0,704.5999755859375,763.800048828125,1.0,1147.280029296875,685.6799926757812,1.0,1102.6400146484375,588.9600219726562,1.0,961.280029296875,566.6400146484375,1.0,700.8800048828125,559.2000122070312,1.0,842.239990234375,559.2000122070312,1.0
0713130516_rgb,84,923.719970703125,847.844970703125,1.0,912.6650390625,818.364990234375,1.0,916.3499755859375,777.8299560546875,1.0,956.885009765625,851.530029296875,1.0,967.9400024414062,818.364990234375,1.0,975.3099975585938,777.8299560546875,1.0,628.9199829101562,840.4749755859375,1.0,625.2349853515625,803.625,1.0,643.6600341796875,744.6650390625,1.0,765.2650146484375,858.8999633789062,1.0,746.8399658203125,822.0499877929688,1.0,717.3599853515625,766.7750244140625,1.0,1159.56005859375,689.3900146484375,1.0,1122.7099609375,589.89501953125,1.0,971.625,564.0999755859375,1.0,709.989990234375,560.4149780273438,1.0,853.7049560546875,560.4149780273438,1.0
0713130516_rgb,85,944.9749755859375,857.864990234375,1.0,933.6800537109375,823.97998046875,1.0,941.2100219726562,775.0350341796875,1.0,1008.97998046875,854.1000366210938,1.0,1016.510009765625,816.4500122070312,1.0,1008.97998046875,771.27001953125,1.0,632.47998046875,842.8049926757812,1.0,632.47998046875,801.3900146484375,1.0,651.3049926757812,744.9150390625,1.0,768.02001953125,857.864990234375,1.0,749.1950073242188,820.2150268554688,1.0,722.8400268554688,763.739990234375,1.0,1174.6400146484375,695.969970703125,1.0,1140.7550048828125,590.550048828125,1.0,986.3900146484375,567.9600219726562,1.0,726.60498046875,560.4299926757812,1.0,869.675048828125,560.4299926757812,1.0
0713130516_rgb,86,951.050048828125,861.9750366210938,1.0,935.75,823.7249755859375,1.0,943.4000244140625,777.8250122070312,1.0,1035.199951171875,850.5,1.0,1035.199951171875,812.25,1.0,1027.550048828125,766.3499755859375,1.0,629.75,842.8500366210938,1.0,637.4000244140625,800.7750244140625,1.0,652.7000122070312,743.4000244140625,1.0,771.2750244140625,861.9750366210938,1.0,748.3250122070312,827.5499877929688,1.0,721.5499877929688,766.3499755859375,1.0,1180.550048828125,697.5,1.0,1149.949951171875,590.4000244140625,1.0,996.9500122070312,567.4500122070312,1.0,736.8499755859375,559.7999877929688,1.0,882.2000122070312,559.7999877929688,1.0
0713130516_rgb,87,947.8399658203125,862.260009765625,1.0,936.3800048828125,824.0599975585938,1.0,947.8399658203125,778.219970703125,1.0,1085.3599853515625,858.4400024414062,1.0,1066.260009765625,824.0599975585938,1.0,1047.159912109375,770.5799560546875,1.0,642.239990234375,839.3399658203125,1.0,653.7000122070312,801.1400146484375,1.0,668.97998046875,743.8399658203125,1.0,772.1199951171875,862.260009765625,1.0,749.2000122070312,824.0599975585938,1.0,730.0999755859375,762.9400024414062,1.0,1199.9599609375,690.3599853515625,1.0,1161.760009765625,591.0400390625,1.0,1008.9599609375,568.1199951171875,1.0,749.2000122070312,560.47998046875,1.0,890.5400390625,560.47998046875,1.0
0713130516_rgb,88,950.280029296875,861.0400390625,1.0,938.550048828125,825.8500366210938,1.0,958.0999755859375,778.9300537109375,1.0,1106.679931640625,861.0400390625,1.0,1106.679931640625,833.6699829101562,1.0,1071.489990234375,759.3800048828125,1.0,660.9400024414062,837.5800170898438,1.0,676.5800170898438,802.3900146484375,1.0,684.4000244140625,743.739990234375,1.0,770.4199829101562,864.9500122070312,1.0,750.8699951171875,825.8500366210938,1.0,735.22998046875,763.2900390625,1.0,1216.1600341796875,689.0,1.0,1169.239990234375,587.3399658203125,1.0,1024.570068359375,563.8800048828125,1.0,770.4199829101562,556.0599975585938,1.0,903.3599853515625,563.8800048828125,1.0
0713130516_rgb,89,946.6799926757812,861.1199951171875,1.0,942.8399658203125,822.719970703125,1.0,962.0399780273438,780.47998046875,1.0,1092.5999755859375,864.9599609375,1.0,1077.239990234375,826.5599975585938,1.0,1069.56005859375,776.6400146484375,1.0,677.8800048828125,838.0800170898438,1.0,700.9199829101562,803.52001953125,1.0,700.9199829101562,742.0799560546875,1.0,766.2000122070312,864.9599609375,1.0,747.0,826.5599975585938,1.0,735.47998046875,761.280029296875,1.0,1223.159912109375,688.3199462890625,1.0,1177.0799560546875,588.47998046875,1.0,1035.0,569.280029296875,1.0,777.719970703125,557.760009765625,1.0,919.7999877929688,557.760009765625,1.0
0713130516_rgb,90,948.0,862.1600341796875,1.0,940.219970703125,823.260009765625,1.0,963.5599975585938,780.469970703125,1.0,1095.820068359375,866.0499877929688,1.0,1080.260009765625,831.0400390625,1.0,1068.590087890625,784.3599853515625,1.0,737.9400024414062,838.8200073242188,1.0,745.719970703125,799.9200439453125,1.0,726.27001953125,733.7900390625,1.0,765.1699829101562,862.1600341796875,1.0,765.1699829101562,827.1500244140625,1.0,745.719970703125,764.9100341796875,1.0,1239.75,683.219970703125,1.0,1189.179931640625,589.8599853515625,1.0,1045.25,570.4100341796875,1.0,788.510009765625,554.8499755859375,1.0,928.550048828125,558.739990234375,1.0
0713130516_rgb,91,948.1600341796875,864.4000244140625,1.0,944.239990234375,825.2000122070312,1.0,967.760009765625,778.1600341796875,1.0,1097.1199951171875,868.3200073242188,1.0,1077.52001953125,833.0400390625,1.0,1069.6800537109375,782.0800170898438,1.0,783.52001953125,825.2000122070312,1.0,775.6799926757812,789.9200439453125,1.0,756.0800170898438,727.2000122070312,1.0,760.0,852.6400146484375,1.0,752.1600341796875,813.4400024414062,1.0,736.47998046875,758.5599975585938,1.0,1246.080078125,680.1600341796875,1.0,1195.1199951171875,586.0800170898438,1.0,1057.9200439453125,570.4000244140625,1.0,799.2000122070312,554.719970703125,1.0,940.3200073242188,554.719970703125,1.0
0713130516_rgb,92,951.0,863.0,1.0,947.125,820.375,1.0,974.25,781.625,1.0,1098.25,870.75,1.0,1082.75,832.0,1.0,1075.0,785.5,1.0,827.0,828.125,1.0,815.375,789.375,1.0,788.25,739.0,1.0,780.5,851.375,1.0,761.125,820.375,1.0,749.5,750.625,1.0,1261.0,684.75,1.0,1210.625,587.875,1.0,1067.25,568.5,1.0,815.375,556.875,1.0,951.0,556.875,1.0
0713130516_rgb,93,954.5999755859375,857.3999633789062,1.0,958.574951171875,813.6749877929688,1.0,990.375,777.9000244140625,1.0,1097.699951171875,873.2999877929688,1.0,1085.77490234375,829.5750122070312,1.0,1077.824951171875,781.875,1.0,891.0,849.4500122070312,1.0,871.125,805.7249755859375,1.0,827.4000244140625,746.0999755859375,1.0,779.7000122070312,853.4249877929688,1.0,763.7999877929688,817.6499633789062,1.0,763.7999877929688,746.0999755859375,1.0,1272.5999755859375,686.4749755859375,1.0,1224.89990234375,587.0999755859375,1.0,1081.800048828125,563.25,1.0,827.4000244140625,555.2999877929688,1.0,962.5499877929688,555.2999877929688,1.0
0713130516_rgb,94,950.655029296875,854.0900268554688,1.0,974.0250244140625,819.0349731445312,1.0,1001.2900390625,780.0849609375,1.0,1098.6650390625,869.6699829101562,1.0,1079.18994140625,830.719970703125,1.0,1079.18994140625,783.97998046875,1.0,907.8099975585938,846.2999877929688,1.0,888.3349609375,807.3499755859375,1.0,849.385009765625,748.9249877929688,1.0,775.3800048828125,857.9849853515625,1.0,759.7999877929688,819.0349731445312,1.0,767.5899658203125,752.8200073242188,1.0,1277.8349609375,686.60498046875,1.0,1234.989990234375,589.22998046875,1.0,1086.97998046875,565.8599853515625,1.0,829.9100341796875,554.1749877929688,1.0,974.0250244140625,554.1749877929688,1.0
0713130516_rgb,95,977.719970703125,839.4400024414062,1.0,1012.6400146484375,820.0400390625,1.0,1039.800048828125,785.1199951171875,1.0,1098.0,870.4800415039062,1.0,1082.47998046875,835.5599975585938,1.0,1086.3599853515625,785.1199951171875,1.0,931.1600341796875,847.2000122070312,1.0,907.8800048828125,812.280029296875,1.0,869.0800170898438,754.0800170898438,1.0,775.9600219726562,858.8400268554688,1.0,760.4400024414062,823.9200439453125,1.0,772.0800170898438,750.2000122070312,1.0,1295.8800048828125,688.1199951171875,1.0,1249.320068359375,587.239990234375,1.0,1101.8800048828125,563.9600219726562,1.0,841.9200439453125,556.2000122070312,1.0,985.47998046875,552.3200073242188,1.0
0713130516_rgb,96,999.3200073242188,841.8599853515625,1.0,1033.3399658203125,822.9599609375,1.0,1056.02001953125,781.3800048828125,1.0,1097.5999755859375,872.0999755859375,1.0,1082.47998046875,834.2999877929688,1.0,1090.0400390625,792.719970703125,1.0,931.280029296875,849.4199829101562,1.0,908.5999755859375,815.4000244140625,1.0,870.7999877929688,754.9199829101562,1.0,780.0800170898438,856.97998046875,1.0,764.9600219726562,822.9599609375,1.0,772.52001953125,754.9199829101562,1.0,1297.93994140625,686.8800048828125,1.0,1256.3599853515625,588.5999755859375,1.0,1112.719970703125,565.9199829101562,1.0,848.1199951171875,558.3599853515625,1.0,995.5400390625,554.5800170898438,1.0
0713130516_rgb,97,1063.5,825.0,1.0,1093.5,810.0,1.0,1112.25,768.75,1.0,1093.5,870.0,1.0,1086.0,840.0,1.0,1078.5,780.0,1.0,936.0,855.0,1.0,913.5,817.5,1.0,868.5,757.5,1.0,778.5,858.75,1.0,767.25,821.25,1.0,782.25,753.75,1.0,1311.0,693.75,1.0,1273.5,585.0,1.0,1123.5,562.5,1.0,864.75,562.5,1.0,1003.5,555.0,1.0
0713130516_rgb,98,1104.695068359375,838.39501953125,1.0,1116.199951171875,811.550048828125,1.0,1123.8699951171875,773.2000122070312,1.0,1100.8599853515625,869.0750122070312,1.0,1077.8499755859375,849.9000244140625,1.0,1085.52001953125,788.5400390625,1.0,932.1199951171875,849.9000244140625,1.0,909.1099853515625,811.550048828125,1.0,870.760009765625,757.8599853515625,1.0,771.0499877929688,857.5700073242188,1.0,767.2150268554688,819.219970703125,1.0,786.3900146484375,750.1900024414062,1.0,1315.6199951171875,692.6650390625,1.0,1281.10498046875,589.1199951171875,1.0,1131.5400390625,566.1099853515625,1.0,870.760009765625,558.4400024414062,1.0,1016.489990234375,558.4400024414062,1.0
0713130516_rgb,99,1143.3599853515625,840.6799926757812,1.0,1166.52001953125,809.7999877929688,1.0,1158.800048828125,763.47998046875,1.0,1097.0400390625,867.7000122070312,1.0,1089.3199462890625,829.0999755859375,1.0,1097.0400390625,786.6400146484375,1.0,931.0599975585938,848.3999633789062,1.0,907.9000244140625,813.6599731445312,1.0,880.8800048828125,755.760009765625,1.0,765.0800170898438,859.97998046875,1.0,776.6599731445312,821.3800048828125,1.0,795.9599609375,751.9000244140625,1.0,1336.3599853515625,694.0,1.0,1297.760009765625,585.9199829101562,1.0,1143.3599853515625,562.760009765625,1.0,880.8800048828125,555.0399780273438,1.0,1023.699951171875,558.9000244140625,1.0
0713130516_rgb,100,1207.5,843.625,1.0,1195.875,804.875,1.0,1192.0,762.25,1.0,1099.0,870.75,1.0,1087.375,828.125,1.0,1099.0,781.625,1.0,928.5,847.5,1.0,909.125,812.625,1.0,882.0,750.625,1.0,773.5,855.25,1.0,781.25,816.5,1.0,804.5,746.75,1.0,1354.75,692.5,1.0,1312.125,587.875,1.0,1157.125,564.625,1.0,897.5,556.875,1.0,1037.0,560.75,1.0
0713130516_rgb,101,1222.300048828125,843.2999877929688,1.0,1210.4649658203125,807.7949829101562,1.0,1198.6300048828125,760.4549560546875,1.0,1096.06005859375,866.969970703125,1.0,1088.169921875,827.52001953125,1.0,1103.949951171875,784.125,1.0,930.3699951171875,851.1900024414062,1.0,910.64501953125,811.739990234375,1.0,883.030029296875,748.6199951171875,1.0,780.4600219726562,855.135009765625,1.0,788.3499755859375,819.6300048828125,1.0,815.9649658203125,744.6749877929688,1.0,1360.375,693.3900146484375,1.0,1316.97998046875,590.8200073242188,1.0,1167.0699462890625,567.1500244140625,1.0,906.7000122070312,559.260009765625,1.0,1048.719970703125,559.260009765625,1.0
0713130516_rgb,102,1244.800048828125,850.9000244140625,1.0,1229.0,811.4000244140625,1.0,1213.199951171875,767.9500122070312,1.0,1094.699951171875,866.7000122070312,1.0,1090.75,827.2000122070312,1.0,1106.550048828125,783.75,1.0,928.7999877929688,850.9000244140625,1.0,913.0,811.4000244140625,1.0,889.2999877929688,748.2000122070312,1.0,802.4000244140625,843.0,1.0,814.25,811.4000244140625,1.0,830.0499877929688,744.25,1.0,1375.1500244140625,685.0,1.0,1331.699951171875,582.300048828125,1.0,1177.6500244140625,566.5,1.0,913.0,554.6500244140625,1.0,1059.1500244140625,558.5999755859375,1.0
0713130516_rgb,103,1247.9000244140625,853.7999877929688,1.0,1232.300048828125,818.7000122070312,1.0,1220.60009765625,771.9000244140625,1.0,1095.800048828125,865.5,1.0,1091.9000244140625,826.5,1.0,1111.4000244140625,783.5999755859375,1.0,924.2000122070312,849.9000244140625,1.0,912.5,810.9000244140625,1.0,893.0,748.5,1.0,818.9000244140625,846.0,1.0,826.7000122070312,810.9000244140625,1.0,842.2999877929688,744.5999755859375,1.0,1384.4000244140625,682.2000122070312,1.0,1329.800048828125,580.800048828125,1.0,1185.5,565.2000122070312,1.0,924.2000122070312,549.5999755859375,1.0,1072.4000244140625,557.4000244140625,1.0
0713130516_rgb,104,1244.9599609375,856.5599975585938,1.0,1233.199951171875,817.3599853515625,1.0,1221.43994140625,774.239990234375,1.0,1096.0,868.3200073242188,1.0,1096.0,829.1199951171875,1.0,1119.52001953125,782.0800170898438,1.0,931.3599853515625,844.7999877929688,1.0,911.760009765625,809.52001953125,1.0,907.8399658203125,750.719970703125,1.0,860.7999877929688,844.7999877929688,1.0,868.6400146484375,809.52001953125,1.0,856.8800048828125,742.8800048828125,1.0,1401.760009765625,676.239990234375,1.0,1342.9599609375,578.239990234375,1.0,1194.0,570.4000244140625,1.0,931.3599853515625,550.7999877929688,1.0,1080.320068359375,558.6400146484375,1.0
0713130516_rgb,105,1248.530029296875,852.2999877929688,1.0,1229.5550537109375,818.14501953125,1.0,1225.760009765625,772.60498046875,1.0,1096.72998046875,867.47998046875,1.0,1096.72998046875,825.7349853515625,1.0,1127.0899658203125,776.4000244140625,1.0,899.3900146484375,844.7100219726562,1.0,891.7999877929688,818.14501953125,1.0,876.6199951171875,753.6300048828125,1.0,929.75,859.8900146484375,1.0,929.75,814.3499755859375,1.0,910.7750244140625,753.6300048828125,1.0,1415.510009765625,673.9349975585938,1.0,1354.7900390625,575.2650146484375,1.0,1210.580078125,571.469970703125,1.0,937.3399658203125,552.4949951171875,1.0,1100.5250244140625,556.2900390625,1.0
0713130516_rgb,106,1245.9599609375,858.4400024414062,1.0,1234.5,816.4199829101562,1.0,1226.8599853515625,774.4000244140625,1.0,1100.800048828125,866.0800170898438,1.0,1096.97998046875,831.7000122070312,1.0,1123.719970703125,782.0399780273438,1.0,925.0800170898438,843.1599731445312,1.0,917.4400024414062,812.5999755859375,1.0,898.3399658203125,751.47998046875,1.0,963.280029296875,854.6199951171875,1.0,955.6400146484375,812.5999755859375,1.0,936.5399780273438,755.2999877929688,1.0,1421.679931640625,675.0799560546875,1.0,1364.3800048828125,575.760009765625,1.0,1223.0400390625,568.1199951171875,1.0,951.8200073242188,552.8399658203125,1.0,1112.260009765625,556.6599731445312,1.0
0713130516_rgb,107,1252.0,855.0,1.0,1233.25,821.25,1.0,1229.5,776.25,1.0,1102.0,862.5,1.0,1109.5,825.0,1.0,1139.5,780.0,1.0,937.0,851.25,1.0,918.25,810.0,1.0,914.5,750.0,1.0,1030.75,862.5,1.0,1012.0,825.0,1.0,970.75,761.25,1.0,1432.0,678.75,1.0,1375.75,577.5,1.0,1237.0,570.0,1.0,959.5,555.0,1.0,1124.5,555.0,1.0
0713130516_rgb,108,1250.760009765625,859.3400268554688,1.0,1239.5400390625,821.9400024414062,1.0,1232.06005859375,777.0599975585938,1.0,1108.6400146484375,848.1199951171875,1.0,1138.56005859375,825.6799926757812,1.0,1168.47998046875,788.280029296875,1.0,929.1199951171875,848.1199951171875,1.0,921.6400146484375,810.719970703125,1.0,925.3800048828125,750.8800048828125,1.0,1074.97998046875,863.0800170898438,1.0,1048.800048828125,829.4200439453125,1.0,1011.4000244140625,765.8399658203125,1.0,1441.5,683.5599975585938,1.0,1392.8800048828125,578.8399658203125,1.0,1247.02001953125,567.6199951171875,1.0,981.47998046875,556.4000244140625,1.0,1134.820068359375,556.4000244140625,1.0
0713130516_rgb,109,1244.199951171875,859.635009765625,1.0,1232.9949951171875,822.2849731445312,1.0,1232.9949951171875,781.199951171875,1.0,1139.6199951171875,848.4299926757812,1.0,1165.7650146484375,826.02001953125,1.0,1184.43994140625,792.405029296875,1.0,930.4599609375,844.6949462890625,1.0,919.2550048828125,807.344970703125,1.0,926.7249755859375,743.8499755859375,1.0,1079.8599853515625,863.3699951171875,1.0,1053.7149658203125,826.02001953125,1.0,1020.0999755859375,766.260009765625,1.0,1445.889892578125,684.0899658203125,1.0,1401.070068359375,579.510009765625,1.0,1255.405029296875,564.5700073242188,1.0,993.9550170898438,557.0999755859375,1.0,1147.0899658203125,557.0999755859375,1.0
0713130516_rgb,110,1240.909912109375,866.5349731445312,1.0,1237.1650390625,829.0849609375,1.0,1229.675048828125,769.1649780273438,1.0,1162.2650146484375,847.8099975585938,1.0,1195.969970703125,832.8299560546875,1.0,1233.419921875,802.8699951171875,1.0,933.8200073242188,844.0650024414062,1.0,922.5850219726562,806.614990234375,1.0,933.8200073242188,746.6949462890625,1.0,1079.875,862.7899780273438,1.0,1057.405029296875,825.3399658203125,1.0,1027.4449462890625,769.1649780273438,1.0,1458.1199951171875,686.7750244140625,1.0,1416.925048828125,578.1699829101562,1.0,1263.3800048828125,570.6799926757812,1.0,1001.22998046875,559.4450073242188,1.0,1154.7750244140625,559.4450073242188,1.0
0713130516_rgb,111,1218.320068359375,860.1799926757812,1.0,1214.530029296875,822.280029296875,1.0,1222.1099853515625,776.7999877929688,1.0,1225.9000244140625,852.5999755859375,1.0,1252.429931640625,829.8599853515625,1.0,1263.800048828125,784.3800048828125,1.0,930.280029296875,848.8099975585938,1.0,926.489990234375,810.9100341796875,1.0,937.8599853515625,746.47998046875,1.0,1074.300048828125,867.760009765625,1.0,1055.3499755859375,829.8599853515625,1.0,1025.030029296875,769.219970703125,1.0,1468.4599609375,693.4199829101562,1.0,1426.77001953125,583.510009765625,1.0,1275.169921875,568.3499755859375,1.0,1013.6600341796875,564.5599975585938,1.0,1165.260009765625,556.97998046875,1.0
0713130516_rgb,112,1247.919921875,860.760009765625,1.0,1232.800048828125,826.739990234375,1.0,1240.3599853515625,781.3800048828125,1.0,1285.719970703125,856.97998046875,1.0,1308.4000244140625,822.9599609375,1.0,1300.8399658203125,777.5999755859375,1.0,930.4000244140625,841.8599853515625,1.0,934.1799926757812,804.0599975585938,1.0,945.52001953125,739.7999877929688,1.0,1077.820068359375,864.5399780273438,1.0,1055.1400146484375,826.739990234375,1.0,1028.679931640625,766.260009765625,1.0,1482.280029296875,694.4400024414062,1.0,1444.47998046875,584.8200073242188,1.0,1285.719970703125,565.9199829101562,1.0,1021.1199951171875,558.3599853515625,1.0,1176.0999755859375,562.1400146484375,1.0
0713130516_rgb,113,1252.9599609375,861.6900024414062,1.0,1237.6400146484375,827.219970703125,1.0,1245.300048828125,781.260009765625,1.0,1352.5400390625,861.6900024414062,1.0,1352.5400390625,819.5599975585938,1.0,1337.219970703125,773.5999755859375,1.0,938.9000244140625,838.7099609375,1.0,935.0700073242188,800.4100341796875,1.0,954.219970703125,739.1300048828125,1.0,1076.780029296875,865.52001953125,1.0,1053.800048828125,827.219970703125,1.0,1030.8199462890625,769.77001953125,1.0,1501.909912109375,693.1699829101562,1.0,1459.780029296875,582.0999755859375,1.0,1302.75,566.780029296875,1.0,1038.47998046875,559.1199951171875,1.0,1191.679931640625,566.780029296875,1.0
