video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712112331_rgb,75,717.5899658203125,801.8399658203125,1.0,735.4150390625,769.7550048828125,1.0,763.9349975585938,737.6700439453125,1.0,874.4500122070312,816.0999755859375,1.0,853.0599975585938,780.4500122070312,1.0,845.9299926757812,737.6700439453125,1.0,667.6799926757812,801.8399658203125,1.0,653.4199829101562,766.1900024414062,1.0,610.6400146484375,709.1500244140625,1.0,564.2949829101562,819.6650390625,1.0,550.0350341796875,784.0150146484375,1.0,542.905029296875,716.280029296875,1.0,1031.31005859375,630.719970703125,1.0,981.4000244140625,545.1600341796875,1.0,842.364990234375,530.9000244140625,1.0,592.8150024414062,541.594970703125,1.0,735.4150390625,523.77001953125,1.0
0712112331_rgb,76,743.3800048828125,782.800048828125,1.0,776.3200073242188,768.1600341796875,1.0,801.9400024414062,738.8800048828125,1.0,871.47998046875,815.739990234375,1.0,856.8399658203125,782.800048828125,1.0,849.52001953125,738.8800048828125,1.0,717.760009765625,797.4400024414062,1.0,692.1400146484375,771.8200073242188,1.0,644.5599975585938,716.9200439453125,1.0,564.0400390625,819.4000244140625,1.0,549.4000244140625,782.800048828125,1.0,549.4000244140625,716.9200439453125,1.0,1039.840087890625,625.4200439453125,1.0,995.9200439453125,544.9000244140625,1.0,849.52001953125,533.9199829101562,1.0,607.9600219726562,541.239990234375,1.0,739.719970703125,526.5999755859375,1.0
0712112331_rgb,77,758.280029296875,780.699951171875,1.0,790.5899658203125,769.9299926757812,1.0,815.719970703125,734.030029296875,1.0,873.1600341796875,816.5999755859375,1.0,858.7999877929688,780.699951171875,1.0,858.7999877929688,737.6199951171875,1.0,722.3800048828125,798.6500244140625,1.0,704.4299926757812,769.9299926757812,1.0,657.760009765625,712.489990234375,1.0,564.4199829101562,813.010009765625,1.0,550.0599975585938,780.699951171875,1.0,557.239990234375,716.0799560546875,1.0,1045.47998046875,622.739990234375,1.0,1002.3999633789062,543.760009765625,1.0,858.7999877929688,529.4000244140625,1.0,614.6799926757812,543.760009765625,1.0,758.280029296875,522.219970703125,1.0
0712112331_rgb,78,808.1950073242188,781.4500122070312,1.0,836.7149658203125,767.1900024414062,1.0,865.2349853515625,720.844970703125,1.0,868.800048828125,817.0999755859375,1.0,861.6700439453125,785.0150146484375,1.0,854.5400390625,745.800048828125,1.0,726.2000122070312,802.8399658203125,1.0,701.2449951171875,770.7550048828125,1.0,662.030029296875,717.280029296875,1.0,562.2100219726562,817.0999755859375,1.0,555.0800170898438,781.4500122070312,1.0,562.2100219726562,713.7149658203125,1.0,1061.31005859375,624.5899658203125,1.0,1011.4000244140625,546.1600341796875,1.0,875.9299926757812,524.77001953125,1.0,629.9450073242188,539.030029296875,1.0,768.97998046875,524.77001953125,1.0
0712112331_rgb,79,882.155029296875,775.594970703125,1.0,899.9300537109375,757.8200073242188,1.0,903.4849853515625,718.7149658203125,1.0,878.5999755859375,818.2550048828125,1.0,864.3800048828125,793.3699951171875,1.0,857.27001953125,740.0450439453125,1.0,722.1799926757812,800.47998046875,1.0,697.2949829101562,772.0400390625,1.0,658.1900024414062,715.1600341796875,1.0,565.760009765625,818.2550048828125,1.0,555.094970703125,782.7050170898438,1.0,572.8699951171875,715.1600341796875,1.0,1077.679931640625,629.8399658203125,1.0,1031.465087890625,548.0750122070312,1.0,889.2650146484375,526.7449951171875,1.0,643.969970703125,544.52001953125,1.0,779.0599975585938,523.1900024414062,1.0
0712112331_rgb,80,906.719970703125,786.3200073242188,1.0,925.3200073242188,756.5599975585938,1.0,921.5999755859375,711.9200439453125,1.0,869.52001953125,816.0800170898438,1.0,854.6400146484375,782.5999755859375,1.0,862.0800170898438,737.9599609375,1.0,720.719970703125,804.9200439453125,1.0,702.1199951171875,771.4400024414062,1.0,661.2000122070312,715.6400146484375,1.0,564.47998046875,816.0800170898438,1.0,557.0399780273438,778.8800048828125,1.0,579.3599853515625,708.2000122070312,1.0,1085.280029296875,633.7999877929688,1.0,1036.919921875,548.239990234375,1.0,895.5599975585938,529.6400146484375,1.0,653.760009765625,537.0800170898438,1.0,783.9599609375,525.9199829101562,1.0
0712112331_rgb,81,968.7000122070312,793.6600341796875,1.0,964.9450073242188,752.35498046875,1.0,949.925048828125,711.050048828125,1.0,871.0700073242188,816.1900024414062,1.0,859.8050537109375,782.39501953125,1.0,863.5599975585938,733.5800170898438,1.0,724.625,804.925048828125,1.0,702.094970703125,774.885009765625,1.0,668.2999877929688,714.8050537109375,1.0,563.1600341796875,819.9450073242188,1.0,563.1600341796875,782.39501953125,1.0,585.6900024414062,707.2950439453125,1.0,1103.8800048828125,635.9500122070312,1.0,1055.06494140625,553.3400268554688,1.0,908.6199951171875,530.8099975585938,1.0,668.2999877929688,538.3200073242188,1.0,795.969970703125,527.0549926757812,1.0
0712112331_rgb,82,989.8900146484375,798.7349853515625,1.0,986.0950317382812,760.7850341796875,1.0,963.3250122070312,715.2449951171875,1.0,868.4500122070312,817.7100219726562,1.0,857.0650024414062,779.760009765625,1.0,868.4500122070312,734.219970703125,1.0,724.239990234375,806.3250122070312,1.0,701.469970703125,772.1700439453125,1.0,667.3150024414062,711.4500122070312,1.0,561.0549926757812,817.7100219726562,1.0,564.8499755859375,779.760009765625,1.0,591.4150390625,707.655029296875,1.0,1111.330078125,635.550048828125,1.0,1061.9949951171875,552.0599975585938,1.0,921.5800170898438,529.2900390625,1.0,671.1099853515625,536.8800048828125,1.0,807.72998046875,521.7000122070312,1.0
0712112331_rgb,83,1004.5599975585938,804.9099731445312,1.0,992.9650268554688,762.39501953125,1.0,977.5050048828125,723.7449951171875,1.0,873.1500244140625,812.6400146484375,1.0,857.6900024414062,777.85498046875,1.0,873.1500244140625,735.3399658203125,1.0,722.4150390625,804.9099731445312,1.0,703.0899658203125,773.989990234375,1.0,672.1699829101562,712.1500244140625,1.0,567.8150024414062,816.5050048828125,1.0,587.1400146484375,781.719970703125,1.0,602.5999755859375,704.4200439453125,1.0,1120.510009765625,634.8499755859375,1.0,1074.1300048828125,549.8200073242188,1.0,938.85498046875,530.4949951171875,1.0,691.4949951171875,534.3599853515625,1.0,834.5,526.6300048828125,1.0
0712112331_rgb,84,1007.8599853515625,803.219970703125,1.0,988.7099609375,768.75,1.0,977.219970703125,726.6199951171875,1.0,869.97998046875,814.7099609375,1.0,862.3200073242188,780.239990234375,1.0,877.6400146484375,734.280029296875,1.0,724.4400024414062,803.219970703125,1.0,701.4599609375,772.5799560546875,1.0,678.47998046875,711.2999877929688,1.0,582.72998046875,814.7099609375,1.0,601.8800048828125,780.239990234375,1.0,617.2000122070312,703.6400146484375,1.0,1130.419921875,634.699951171875,1.0,1084.4599609375,550.4400024414062,1.0,946.5799560546875,535.1199951171875,1.0,701.4599609375,535.1199951171875,1.0,847.0,527.4599609375,1.0
0712112331_rgb,85,1007.7999877929688,802.2000122070312,1.0,989.2000122070312,768.719970703125,1.0,981.760009765625,727.800048828125,1.0,870.1600341796875,813.3599853515625,1.0,866.4400024414062,776.1600341796875,1.0,881.3200073242188,735.239990234375,1.0,725.0800170898438,805.9200439453125,1.0,702.760009765625,776.1600341796875,1.0,687.8800048828125,716.6400146484375,1.0,635.7999877929688,820.7999877929688,1.0,643.239990234375,783.5999755859375,1.0,643.239990234375,712.9200439453125,1.0,1141.719970703125,634.7999877929688,1.0,1097.080078125,552.9600219726562,1.0,959.4400024414062,530.6400146484375,1.0,710.2000122070312,534.3599853515625,1.0,855.280029296875,523.2000122070312,1.0
0712112331_rgb,86,1007.719970703125,799.2999877929688,1.0,993.4000244140625,767.0799560546875,1.0,982.6600341796875,727.699951171875,1.0,871.6799926757812,813.6199951171875,1.0,868.0999755859375,777.8199462890625,1.0,886.0,738.4400024414062,1.0,732.0599975585938,806.4599609375,1.0,692.6799926757812,784.97998046875,1.0,699.8399658203125,709.7999877929688,1.0,707.0,817.199951171875,1.0,717.739990234375,777.8199462890625,1.0,667.6199951171875,709.7999877929688,1.0,1154.5,627.4599609375,1.0,1107.9599609375,552.280029296875,1.0,971.9199829101562,530.7999877929688,1.0,717.739990234375,534.3800048828125,1.0,864.52001953125,523.6400146484375,1.0
0712112331_rgb,87,1008.199951171875,799.4400024414062,1.0,990.5,767.5799560546875,1.0,983.4199829101562,728.6400146484375,1.0,873.6799926757812,813.5999755859375,1.0,870.1400146484375,774.6600341796875,1.0,894.9199829101562,735.719970703125,1.0,714.3800048828125,806.52001953125,1.0,710.8399658203125,778.199951171875,1.0,686.0599975585938,710.9400024414062,1.0,749.780029296875,810.0599975585938,1.0,742.7000122070312,774.6600341796875,1.0,717.9199829101562,718.02001953125,1.0,1160.419921875,625.97998046875,1.0,1114.4000244140625,544.5599975585938,1.0,983.4199829101562,530.4000244140625,1.0,728.5399780273438,533.9400024414062,1.0,877.219970703125,519.780029296875,1.0
0712112331_rgb,88,1009.5999755859375,802.3199462890625,1.0,991.5,769.739990234375,1.0,987.8800048828125,726.2999877929688,1.0,872.0399780273438,813.1799926757812,1.0,879.280029296875,773.3599853515625,1.0,908.239990234375,737.1599731445312,1.0,730.8599853515625,809.5599975585938,1.0,709.1400146484375,776.97998046875,1.0,698.280029296875,715.4400024414062,1.0,806.8800048828125,809.5599975585938,1.0,788.780029296875,776.97998046875,1.0,752.5799560546875,719.0599975585938,1.0,1168.8800048828125,621.3199462890625,1.0,1125.43994140625,541.6799926757812,1.0,987.8800048828125,527.2000122070312,1.0,741.719970703125,534.4400024414062,1.0,886.52001953125,519.9599609375,1.0
0712112331_rgb,89,1009.0400390625,800.97998046875,1.0,994.8800048828125,769.1199951171875,1.0,987.7999877929688,726.6400146484375,1.0,870.97998046875,804.52001953125,1.0,888.6799926757812,772.6600341796875,1.0,924.0799560546875,740.7999877929688,1.0,722.2999877929688,804.52001953125,1.0,708.1400146484375,772.6600341796875,1.0,704.5999755859375,705.4000244140625,1.0,832.0400390625,808.0599975585938,1.0,810.7999877929688,776.199951171875,1.0,771.8599853515625,719.5599975585938,1.0,1171.8800048828125,620.4400024414062,1.0,1129.4000244140625,542.5599975585938,1.0,994.8800048828125,528.4000244140625,1.0,747.0800170898438,535.47998046875,1.0,892.219970703125,517.780029296875,1.0
0712112331_rgb,90,1006.4400024414062,801.239990234375,1.0,992.3599853515625,769.5599975585938,1.0,992.3599853515625,727.3200073242188,1.0,893.7999877929688,783.6400146484375,1.0,929.0,773.0799560546875,1.0,953.6400146484375,741.4000244140625,1.0,724.8399658203125,811.7999877929688,1.0,710.760009765625,776.5999755859375,1.0,710.760009765625,713.239990234375,1.0,865.6400146484375,811.7999877929688,1.0,841.0,776.5999755859375,1.0,798.760009765625,723.7999877929688,1.0,1185.9599609375,614.6799926757812,1.0,1140.199951171875,537.239990234375,1.0,1009.9599609375,523.1600341796875,1.0,756.52001953125,537.239990234375,1.0,904.3599853515625,519.6400146484375,1.0
0712112331_rgb,91,1006.0,800.5,1.0,992.0,769.0,1.0,985.0,716.5,1.0,915.0,776.0,1.0,950.0,769.0,1.0,971.0,748.0,1.0,726.0,807.5,1.0,712.0,776.0,1.0,712.0,709.5,1.0,866.0,807.5,1.0,845.0,776.0,1.0,806.5,723.5,1.0,1195.0,615.0,1.0,1146.0,538.0,1.0,1016.5,524.0,1.0,761.0,538.0,1.0,922.0,517.0,1.0
0712112331_rgb,92,1011.5900268554688,804.6900024414062,1.0,1008.0850219726562,766.135009765625,1.0,990.5599975585938,731.0850219726562,1.0,962.52001953125,776.6500244140625,1.0,997.5700073242188,766.135009765625,1.0,1025.6099853515625,734.5900268554688,1.0,724.1799926757812,811.7000122070312,1.0,717.1699829101562,776.6500244140625,1.0,724.1799926757812,710.0550537109375,1.0,871.3900146484375,808.1950073242188,1.0,846.85498046875,780.155029296875,1.0,804.7950439453125,724.0750122070312,1.0,1207.8699951171875,615.4200439453125,1.0,1158.800048828125,534.8049926757812,1.0,1032.6199951171875,524.2900390625,1.0,776.7550048828125,538.3099975585938,1.0,927.469970703125,520.7850341796875,1.0
0712112331_rgb,93,1002.844970703125,802.405029296875,1.0,988.5849609375,766.7550048828125,1.0,992.1500244140625,727.5400390625,1.0,999.280029296875,791.7100219726562,1.0,1024.2349853515625,770.3200073242188,1.0,1042.06005859375,727.5400390625,1.0,721.2100219726562,809.5350341796875,1.0,717.64501953125,773.885009765625,1.0,728.3399658203125,706.1500244140625,1.0,863.8099975585938,805.969970703125,1.0,838.85498046875,773.885009765625,1.0,810.3350219726562,723.9749755859375,1.0,1213.179931640625,617.0250244140625,1.0,1170.4000244140625,535.030029296875,1.0,1038.4949951171875,524.3350219726562,1.0,792.510009765625,535.030029296875,1.0,927.97998046875,520.77001953125,1.0
0712112331_rgb,94,1006.52001953125,801.5599975585938,1.0,995.7650146484375,769.2950439453125,1.0,1002.9349975585938,726.2750244140625,1.0,1063.8800048828125,794.3900146484375,1.0,1085.3900146484375,765.7099609375,1.0,1078.219970703125,722.6900024414062,1.0,712.5499877929688,812.3150024414062,1.0,716.135009765625,776.4649658203125,1.0,734.0599975585938,708.3499755859375,1.0,859.5350341796875,805.14501953125,1.0,838.0250244140625,772.8800048828125,1.0,812.9299926757812,722.6900024414062,1.0,1232.375,622.3099975585938,1.0,1185.77001953125,539.85498046875,1.0,1049.5400390625,525.5150146484375,1.0,812.9299926757812,536.27001953125,1.0,941.989990234375,521.9299926757812,1.0
0712112331_rgb,95,1003.719970703125,800.239990234375,1.0,992.949951171875,767.9299926757812,1.0,1003.719970703125,724.8499755859375,1.0,1089.8800048828125,796.6500244140625,1.0,1104.239990234375,760.75,1.0,1093.469970703125,714.0799560546875,1.0,716.52001953125,814.5999755859375,1.0,716.52001953125,778.699951171875,1.0,738.0599975585938,706.9000244140625,1.0,863.7099609375,803.8299560546875,1.0,842.1699829101562,775.1099853515625,1.0,813.4500122070312,724.8499755859375,1.0,1240.659912109375,620.739990234375,1.0,1190.39990234375,541.760009765625,1.0,1061.1600341796875,527.4000244140625,1.0,806.27001953125,538.1699829101562,1.0,953.4599609375,523.8099975585938,1.0
0712112331_rgb,96,1009.0400390625,801.6800537109375,1.0,998.1500244140625,769.010009765625,1.0,1005.4100341796875,725.4500122070312,1.0,1139.719970703125,801.6800537109375,1.0,1136.090087890625,761.75,1.0,1117.93994140625,714.5599975585938,1.0,722.27001953125,808.9400024414062,1.0,729.530029296875,769.010009765625,1.0,747.6799926757812,703.6700439453125,1.0,863.8400268554688,805.31005859375,1.0,842.0599975585938,776.27001953125,1.0,820.280029296875,721.8200073242188,1.0,1255.8800048828125,620.1800537109375,1.0,1208.68994140625,543.9500122070312,1.0,1074.3800048828125,525.7999877929688,1.0,823.9100341796875,536.6900024414062,1.0,972.739990234375,522.1700439453125,1.0
0712112331_rgb,97,1008.9000244140625,802.4000244140625,1.0,994.300048828125,765.9000244140625,1.0,1008.9000244140625,725.75,1.0,1154.9000244140625,802.4000244140625,1.0,1143.949951171875,762.25,1.0,1125.699951171875,722.0999755859375,1.0,727.8499755859375,802.4000244140625,1.0,738.7999877929688,765.9000244140625,1.0,753.4000244140625,700.2000122070312,1.0,866.5499877929688,809.7000122070312,1.0,844.6500244140625,776.8499755859375,1.0,826.4000244140625,722.0999755859375,1.0,1264.4000244140625,623.550048828125,1.0,1213.300048828125,546.9000244140625,1.0,1081.9000244140625,528.6500244140625,1.0,826.4000244140625,532.2999877929688,1.0,979.7000122070312,525.0,1.0
0712112331_rgb,98,1007.0,802.0,1.0,999.75,765.75,1.0,1014.25,725.875,1.0,1162.875,805.625,1.0,1148.375,769.375,1.0,1130.25,729.5,1.0,753.25,794.75,1.0,771.375,762.125,1.0,775.0,700.5,1.0,869.25,812.875,1.0,847.5,780.25,1.0,829.375,722.25,1.0,1275.25,620.75,1.0,1224.5,541.0,1.0,1094.0,530.125,1.0,847.5,533.75,1.0,992.5,522.875,1.0
0712112331_rgb,99,1006.7999877929688,798.7999877929688,1.0,999.699951171875,766.8499755859375,1.0,1017.449951171875,724.25,1.0,1163.0,805.9000244140625,1.0,1148.800048828125,773.949951171875,1.0,1134.5999755859375,727.7999877929688,1.0,779.5999755859375,802.3499755859375,1.0,800.9000244140625,763.2999877929688,1.0,800.9000244140625,699.4000244140625,1.0,868.3499755859375,820.0999755859375,1.0,850.5999755859375,784.5999755859375,1.0,836.4000244140625,720.699951171875,1.0,1276.5999755859375,621.2999877929688,1.0,1230.449951171875,543.2000122070312,1.0,1106.199951171875,529.0,1.0,850.5999755859375,529.0,1.0,999.699951171875,521.9000244140625,1.0
0712112331_rgb,100,1008.469970703125,801.18505859375,1.0,1004.9649658203125,766.135009765625,1.0,1022.489990234375,727.5800170898438,1.0,1166.195068359375,804.6900024414062,1.0,1148.6700439453125,773.14501953125,1.0,1134.6500244140625,731.0850219726562,1.0,829.7150268554688,797.6800537109375,1.0,833.219970703125,759.125,1.0,812.1900024414062,703.0450439453125,1.0,857.7550048828125,811.7000122070312,1.0,857.7550048828125,780.155029296875,1.0,843.7349853515625,724.0750122070312,1.0,1288.8699951171875,622.4300537109375,1.0,1246.81005859375,538.3099975585938,1.0,1117.125,531.2999877929688,1.0,868.27001953125,531.2999877929688,1.0,1015.47998046875,524.2900390625,1.0
0712112331_rgb,101,1010.0,799.5,1.0,1006.5,764.5,1.0,1031.0,726.0,1.0,1167.5,806.5,1.0,1150.0,775.0,1.0,1136.0,733.0,1.0,884.0,792.5,1.0,880.5,757.5,1.0,856.0,694.5,1.0,863.0,820.5,1.0,845.5,789.0,1.0,842.0,726.0,1.0,1297.0,621.0,1.0,1251.5,540.5,1.0,1129.0,530.0,1.0,866.5,530.0,1.0,1024.0,519.5,1.0
0712112331_rgb,102,1009.3499755859375,803.0700073242188,1.0,1012.864990234375,764.405029296875,1.0,1037.469970703125,729.2550048828125,1.0,1167.5250244140625,806.5850219726562,1.0,1149.949951171875,771.43505859375,1.0,1142.9200439453125,732.77001953125,1.0,939.0499877929688,792.5250244140625,1.0,928.5050048828125,757.375,1.0,889.8400268554688,704.6500244140625,1.0,865.2349853515625,810.0999755859375,1.0,854.6900024414062,774.9500122070312,1.0,847.6600341796875,711.6800537109375,1.0,1311.6400146484375,620.2900390625,1.0,1265.945068359375,535.9299926757812,1.0,1135.8900146484375,528.9000244140625,1.0,882.8099975585938,528.9000244140625,1.0,1037.469970703125,521.8699951171875,1.0
0712112331_rgb,103,1010.010009765625,798.760009765625,1.0,1024.1500244140625,763.4100341796875,1.0,1052.4300537109375,731.594970703125,1.0,1165.550048828125,805.8300170898438,1.0,1147.875,774.0150146484375,1.0,1144.3399658203125,735.1300048828125,1.0,967.5899658203125,795.2249755859375,1.0,953.4500122070312,763.4100341796875,1.0,911.030029296875,706.8499755859375,1.0,861.5400390625,816.4349975585938,1.0,850.9349975585938,781.0850219726562,1.0,854.469970703125,713.9200439453125,1.0,1314.02001953125,622.010009765625,1.0,1271.60009765625,537.1699829101562,1.0,1144.3399658203125,526.5650024414062,1.0,886.2850341796875,530.0999755859375,1.0,1038.2900390625,515.9600219726562,1.0
0712112331_rgb,104,1021.4500122070312,778.6500244140625,1.0,1053.89501953125,764.22998046875,1.0,1082.7349853515625,731.7850341796875,1.0,1165.6500244140625,807.489990234375,1.0,1151.22998046875,775.0450439453125,1.0,1144.02001953125,735.3900146484375,1.0,1003.4249877929688,796.6749877929688,1.0,981.7950439453125,767.8349609375,1.0,934.9299926757812,706.5499877929688,1.0,862.8300170898438,821.9100341796875,1.0,852.0150146484375,782.2550048828125,1.0,855.6199951171875,713.760009765625,1.0,1331.47998046875,616.4249877929688,1.0,1284.614990234375,533.510009765625,1.0,1151.22998046875,526.2999877929688,1.0,906.0899658203125,533.510009765625,1.0,1057.5,519.0899658203125,1.0
0712112331_rgb,105,1038.06005859375,782.280029296875,1.0,1069.919921875,761.0400390625,1.0,1098.239990234375,732.719970703125,1.0,1169.0400390625,810.5999755859375,1.0,1151.3399658203125,775.199951171875,1.0,1147.800048828125,732.719970703125,1.0,1006.2000122070312,792.9000244140625,1.0,984.9599609375,761.0400390625,1.0,946.02001953125,704.4000244140625,1.0,868.1400146484375,821.219970703125,1.0,857.52001953125,789.3599853515625,1.0,861.0599975585938,715.02001953125,1.0,1335.419921875,615.9000244140625,1.0,1289.4000244140625,534.47998046875,1.0,1161.9599609375,523.8599853515625,1.0,907.0800170898438,534.47998046875,1.0,1059.300048828125,516.780029296875,1.0
0712112331_rgb,106,1079.489990234375,771.14501953125,1.0,1118.0450439453125,764.135009765625,1.0,1132.06494140625,729.0850219726562,1.0,1167.114990234375,809.7000122070312,1.0,1149.590087890625,778.155029296875,1.0,1160.10498046875,739.5999755859375,1.0,1009.3900146484375,795.6800537109375,1.0,984.85498046875,764.135009765625,1.0,946.2999877929688,711.5599975585938,1.0,862.1799926757812,820.2150268554688,1.0,851.6649780273438,785.1650390625,1.0,865.6849975585938,715.0650024414062,1.0,1352.8800048828125,620.4300537109375,1.0,1303.81005859375,536.3099975585938,1.0,1174.125,522.2900390625,1.0,925.27001953125,532.8049926757812,1.0,1072.47998046875,522.2900390625,1.0
0712112331_rgb,107,1109.425048828125,773.4649658203125,1.0,1138.10498046875,759.125,1.0,1166.7850341796875,716.10498046875,1.0,1163.199951171875,805.72998046875,1.0,1152.445068359375,780.635009765625,1.0,1156.030029296875,741.2000122070312,1.0,1005.4599609375,794.9749755859375,1.0,983.9500122070312,762.7099609375,1.0,948.0999755859375,705.3499755859375,1.0,862.0599975585938,823.655029296875,1.0,851.3049926757812,787.8049926757812,1.0,872.8150024414062,708.9349975585938,1.0,1360.375,619.3099975585938,1.0,1313.77001953125,533.27001953125,1.0,1184.7099609375,526.0999755859375,1.0,933.760009765625,533.27001953125,1.0,1080.7449951171875,518.9299926757812,1.0
0712112331_rgb,108,1182.179931640625,773.8199462890625,1.0,1196.5,752.3399658203125,1.0,1200.0799560546875,712.9599609375,1.0,1171.43994140625,813.199951171875,1.0,1157.1199951171875,784.5599975585938,1.0,1157.1199951171875,727.280029296875,1.0,1003.1799926757812,798.8800048828125,1.0,981.7000122070312,766.6600341796875,1.0,949.47998046875,705.7999877929688,1.0,863.5599975585938,816.780029296875,1.0,859.97998046875,780.97998046875,1.0,877.8800048828125,709.3800048828125,1.0,1371.919921875,627.0399780273438,1.0,1328.9599609375,537.5399780273438,1.0,1192.919921875,523.219970703125,1.0,949.47998046875,533.9599609375,1.0,1092.679931640625,519.6400146484375,1.0
0712112331_rgb,109,1204.679931640625,781.239990234375,1.0,1222.530029296875,749.1099853515625,1.0,1215.3900146484375,706.27001953125,1.0,1161.8399658203125,809.7999877929688,1.0,1147.56005859375,774.0999755859375,1.0,1154.699951171875,731.260009765625,1.0,1004.760009765625,799.0899658203125,1.0,983.3399658203125,766.9599609375,1.0,954.780029296875,709.8399658203125,1.0,861.9600219726562,816.9400024414062,1.0,861.9600219726562,781.239990234375,1.0,883.3800048828125,709.8399658203125,1.0,1376.0400390625,624.1600341796875,1.0,1333.199951171875,538.47998046875,1.0,1201.1099853515625,524.2000122070312,1.0,947.6400146484375,531.3399658203125,1.0,1097.5799560546875,517.0599975585938,1.0
0712112331_rgb,110,1266.5999755859375,791.6500244140625,1.0,1255.8299560546875,752.1600341796875,1.0,1245.06005859375,709.0799560546875,1.0,1166.0799560546875,806.010009765625,1.0,1155.31005859375,770.1099853515625,1.0,1158.9000244140625,730.6199951171875,1.0,1008.1199951171875,798.8299560546875,1.0,986.5800170898438,766.52001953125,1.0,957.8599853515625,709.0799560546875,1.0,864.52001953125,816.780029296875,1.0,868.1099853515625,777.2899780273438,1.0,889.6500244140625,705.489990234375,1.0,1388.659912109375,630.0999755859375,1.0,1349.169921875,543.9400024414062,1.0,1216.3399658203125,529.5800170898438,1.0,972.219970703125,533.1699829101562,1.0,1108.6400146484375,522.4000244140625,1.0
0712112331_rgb,111,1278.800048828125,795.4500122070312,1.0,1267.7900390625,758.75,1.0,1253.1099853515625,714.7100219726562,1.0,1161.3599853515625,806.4600219726562,1.0,1154.02001953125,769.760009765625,1.0,1161.3599853515625,725.719970703125,1.0,1007.219970703125,799.1199951171875,1.0,988.8699951171875,766.0899658203125,1.0,963.1799926757812,707.3699951171875,1.0,867.760009765625,813.7999877929688,1.0,875.0999755859375,777.0999755859375,1.0,893.4500122070312,707.3699951171875,1.0,1396.239990234375,630.300048828125,1.0,1359.5400390625,545.8900146484375,1.0,1220.080078125,527.5400390625,1.0,974.1900024414062,531.2100219726562,1.0,1124.6600341796875,512.8599853515625,1.0
0712112331_rgb,112,1284.0400390625,793.699951171875,1.0,1273.179931640625,757.5,1.0,1258.699951171875,717.6799926757812,1.0,1160.9599609375,804.5599975585938,1.0,1153.719970703125,771.97998046875,1.0,1168.199951171875,728.5399780273438,1.0,1008.9199829101562,797.3199462890625,1.0,987.2000122070312,764.739990234375,1.0,965.47998046875,706.8199462890625,1.0,871.3599853515625,808.1799926757812,1.0,882.219970703125,771.97998046875,1.0,903.9400024414062,703.199951171875,1.0,1399.8800048828125,638.0399780273438,1.0,1363.679931640625,547.5399780273438,1.0,1229.739990234375,529.4400024414062,1.0,976.3399658203125,529.4400024414062,1.0,1132.0,518.5799560546875,1.0
0712112331_rgb,113,1290.5,797.125,1.0,1275.800048828125,760.375,1.0,1261.0999755859375,719.949951171875,1.0,1165.550048828125,808.1500244140625,1.0,1154.5250244140625,775.074951171875,1.0,1172.9000244140625,727.2999877929688,1.0,1003.8499755859375,800.7999877929688,1.0,989.1500244140625,764.0499877929688,1.0,967.0999755859375,705.25,1.0,893.5999755859375,797.125,1.0,919.3250122070312,767.7249755859375,1.0,926.6749877929688,701.574951171875,1.0,1415.449951171875,631.75,1.0,1371.3499755859375,543.5499877929688,1.0,1239.050048828125,528.8499755859375,1.0,996.5,528.8499755859375,1.0,1143.5,517.8250122070312,1.0
0712112331_rgb,114,1291.3599853515625,794.3599853515625,1.0,1273.81005859375,762.77001953125,1.0,1263.280029296875,720.6500244140625,1.0,1165.0,808.4000244140625,1.0,1157.97998046875,769.7900390625,1.0,1172.02001953125,731.1799926757812,1.0,1003.5399780273438,801.3800048828125,1.0,989.5,766.280029296875,1.0,975.4600219726562,710.1199951171875,1.0,919.2999877929688,797.8699951171875,1.0,940.3599853515625,773.2999877929688,1.0,940.3599853515625,703.0999755859375,1.0,1417.719970703125,632.9000244140625,1.0,1379.1099853515625,545.1500244140625,1.0,1245.72998046875,531.1099853515625,1.0,996.52001953125,527.5999755859375,1.0,1143.93994140625,513.5599975585938,1.0
