video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709102012_rgb,76,764.9000244140625,796.8699951171875,1.0,764.9000244140625,761.77001953125,1.0,789.469970703125,723.1600341796875,1.0,926.3599853515625,800.3800048828125,1.0,908.8099975585938,768.7900390625,1.0,898.280029296875,730.1799926757812,1.0,659.5999755859375,789.8499755859375,1.0,656.0899658203125,754.75,1.0,624.5,702.0999755859375,1.0,606.9500122070312,810.9100341796875,1.0,589.4000244140625,775.8099975585938,1.0,585.8900146484375,712.6300048828125,1.0,1059.739990234375,631.9000244140625,1.0,1017.6199951171875,551.1699829101562,1.0,877.219970703125,533.6199951171875,1.0,635.030029296875,533.6199951171875,1.0,771.9200439453125,523.0899658203125,1.0
0709102012_rgb,77,765.989990234375,786.7750244140625,1.0,783.3150024414062,755.5899658203125,1.0,814.5,727.8699951171875,1.0,925.3800048828125,804.0999755859375,1.0,911.52001953125,769.449951171875,1.0,901.125,731.3349609375,1.0,731.3399658203125,793.7049560546875,1.0,710.5499877929688,762.52001953125,1.0,665.5050048828125,707.0799560546875,1.0,613.530029296875,814.4949951171875,1.0,596.2050170898438,783.3099975585938,1.0,596.2050170898438,710.5449829101562,1.0,1077.8399658203125,630.8499755859375,1.0,1029.3299560546875,547.6900024414062,1.0,894.1949462890625,533.8300170898438,1.0,648.1799926757812,526.9000244140625,1.0,786.780029296875,523.4349975585938,1.0
0709102012_rgb,78,773.2999877929688,785.699951171875,1.0,801.699951171875,757.2999877929688,1.0,826.5499877929688,725.3499755859375,1.0,929.5,799.9000244140625,1.0,908.199951171875,771.5,1.0,901.0999755859375,728.9000244140625,1.0,748.449951171875,792.7999877929688,1.0,727.1500244140625,760.8499755859375,1.0,688.0999755859375,707.5999755859375,1.0,610.0,814.0999755859375,1.0,595.7999877929688,778.5999755859375,1.0,602.9000244140625,704.0499877929688,1.0,1078.5999755859375,629.5,1.0,1036.0,544.2999877929688,1.0,901.0999755859375,530.0999755859375,1.0,656.1500244140625,526.5499877929688,1.0,794.5999755859375,523.0,1.0
0709102012_rgb,79,807.4749755859375,771.175048828125,1.0,839.6500244140625,760.4500122070312,1.0,864.675048828125,728.2750244140625,1.0,925.4500122070312,803.3499755859375,1.0,911.1500244140625,771.175048828125,1.0,904.0,731.8499755859375,1.0,775.300048828125,789.050048828125,1.0,753.8499755859375,760.4500122070312,1.0,710.9500122070312,706.8250122070312,1.0,607.2750244140625,817.6500244140625,1.0,596.5499877929688,781.9000244140625,1.0,607.2750244140625,706.8250122070312,1.0,1097.050048828125,628.175048828125,1.0,1054.1500244140625,545.9500122070312,1.0,911.1500244140625,528.0750122070312,1.0,671.625,528.0750122070312,1.0,803.9000244140625,520.9249877929688,1.0
0709102012_rgb,80,840.3800048828125,769.6600341796875,1.0,879.3200073242188,759.0400390625,1.0,889.9400024414062,720.0999755859375,1.0,928.8800048828125,801.52001953125,1.0,914.719970703125,769.6600341796875,1.0,914.719970703125,737.7999877929688,1.0,776.6600341796875,794.4400024414062,1.0,755.4199829101562,762.5799560546875,1.0,716.47998046875,709.47998046875,1.0,610.280029296875,815.6799926757812,1.0,596.1199951171875,780.280029296875,1.0,617.3599853515625,705.9400024414062,1.0,1112.9599609375,631.5999755859375,1.0,1070.47998046875,546.6400146484375,1.0,928.8800048828125,525.4000244140625,1.0,681.0800170898438,532.47998046875,1.0,822.6799926757812,518.3200073242188,1.0
0709102012_rgb,81,871.719970703125,772.719970703125,1.0,897.47998046875,758.0,1.0,934.280029296875,713.8399658203125,1.0,926.9200439453125,805.8399658203125,1.0,912.2000122070312,780.0800170898438,1.0,901.1600341796875,724.8800048828125,1.0,776.0400390625,791.1199951171875,1.0,746.5999755859375,761.6800537109375,1.0,717.1600341796875,706.47998046875,1.0,606.760009765625,813.2000122070312,1.0,603.0800170898438,776.4000244140625,1.0,621.47998046875,702.800048828125,1.0,1121.9599609375,629.2000122070312,1.0,1077.800048828125,544.5599975585938,1.0,937.9600219726562,526.1600341796875,1.0,702.4400024414062,529.8400268554688,1.0,827.5599975585938,518.7999877929688,1.0
0709102012_rgb,82,944.719970703125,770.56005859375,1.0,962.9200439453125,752.3599853515625,1.0,962.9200439453125,708.6800537109375,1.0,933.800048828125,810.5999755859375,1.0,911.9600219726562,781.47998046875,1.0,919.239990234375,730.52001953125,1.0,773.6400146484375,796.0400390625,1.0,751.7999877929688,763.280029296875,1.0,722.6799926757812,708.6800537109375,1.0,606.2000122070312,814.239990234375,1.0,602.5599975585938,777.8400268554688,1.0,628.0400390625,705.0400390625,1.0,1137.6400146484375,632.239990234375,1.0,1093.9599609375,548.52001953125,1.0,948.3599853515625,526.6799926757812,1.0,708.1199951171875,533.9600219726562,1.0,839.1600341796875,523.0400390625,1.0
0709102012_rgb,83,965.5799560546875,778.9000244140625,1.0,984.72998046875,744.4299926757812,1.0,977.0699462890625,698.469970703125,1.0,927.280029296875,809.5399780273438,1.0,911.9599609375,771.239990234375,1.0,911.9599609375,725.280029296875,1.0,774.0799560546875,794.219970703125,1.0,751.0999755859375,763.5799560546875,1.0,720.4599609375,706.1300048828125,1.0,605.5599975585938,813.3699951171875,1.0,605.5599975585938,775.0699462890625,1.0,632.3699951171875,698.469970703125,1.0,1141.760009765625,633.3599853515625,1.0,1103.4599609375,549.0999755859375,1.0,957.9199829101562,526.1199951171875,1.0,724.2899780273438,526.1199951171875,1.0,854.510009765625,522.2899780273438,1.0
0709102012_rgb,84,1026.5999755859375,780.699951171875,1.0,1015.22998046875,742.7999877929688,1.0,1003.8599853515625,701.1099853515625,1.0,928.0599975585938,803.4400024414062,1.0,916.6900024414062,769.3299560546875,1.0,920.47998046875,723.8499755859375,1.0,776.4599609375,795.8599853515625,1.0,749.9299926757812,765.5400390625,1.0,723.4000244140625,704.9000244140625,1.0,609.7000122070312,814.8099975585938,1.0,617.280029296875,776.9100341796875,1.0,640.02001953125,704.9000244140625,1.0,1163.0400390625,636.6799926757812,1.0,1117.56005859375,545.719970703125,1.0,973.5400390625,530.5599975585938,1.0,734.77001953125,530.5599975585938,1.0,867.4199829101562,522.97998046875,1.0
0709102012_rgb,85,1048.47998046875,788.1400146484375,1.0,1036.6600341796875,748.739990234375,1.0,1020.9000244140625,705.4000244140625,1.0,926.3399658203125,807.8400268554688,1.0,914.52001953125,768.4400024414062,1.0,922.4000244140625,725.0999755859375,1.0,772.6799926757812,799.9600219726562,1.0,752.97998046875,764.5,1.0,725.4000244140625,705.4000244140625,1.0,619.02001953125,807.8400268554688,1.0,634.780029296875,772.3800048828125,1.0,654.47998046875,697.52001953125,1.0,1174.56005859375,634.47998046875,1.0,1127.280029296875,547.800048828125,1.0,985.4400024414062,524.1600341796875,1.0,749.0400390625,524.1600341796875,1.0,883.0,520.219970703125,1.0
0709102012_rgb,86,1051.39990234375,789.52001953125,1.0,1039.820068359375,754.780029296875,1.0,1028.239990234375,708.4599609375,1.0,927.8800048828125,804.9599609375,1.0,916.2999877929688,770.219970703125,1.0,927.8800048828125,727.760009765625,1.0,773.47998046875,797.239990234375,1.0,750.3200073242188,766.3599853515625,1.0,727.1599731445312,704.5999755859375,1.0,634.52001953125,808.8200073242188,1.0,653.8200073242188,770.219970703125,1.0,669.260009765625,700.739990234375,1.0,1178.780029296875,635.1199951171875,1.0,1136.320068359375,550.199951171875,1.0,989.6400146484375,527.0399780273438,1.0,761.9000244140625,523.1799926757812,1.0,897.0,519.3200073242188,1.0
0709102012_rgb,87,1057.699951171875,782.4550170898438,1.0,1034.8699951171875,752.0150146484375,1.0,1027.260009765625,710.1600341796875,1.0,928.3300170898438,805.2850341796875,1.0,916.9150390625,767.2349853515625,1.0,935.9400024414062,725.3800048828125,1.0,776.1300048828125,797.6749877929688,1.0,760.9100341796875,763.4300537109375,1.0,738.0800170898438,710.1600341796875,1.0,692.4199829101562,805.2850341796875,1.0,703.8350219726562,767.2349853515625,1.0,696.2249755859375,698.7449951171875,1.0,1194.679931640625,630.2550048828125,1.0,1145.215087890625,546.5450439453125,1.0,1000.625,527.52001953125,1.0,768.52001953125,523.7150268554688,1.0,905.5,519.9100341796875,1.0
0709102012_rgb,88,1054.4649658203125,789.0700073242188,1.0,1040.0450439453125,756.625,1.0,1029.22998046875,716.969970703125,1.0,928.2900390625,803.489990234375,1.0,921.0800170898438,767.4400024414062,1.0,935.5,727.7850341796875,1.0,776.8800048828125,796.280029296875,1.0,762.4600219726562,767.4400024414062,1.0,751.64501953125,706.155029296875,1.0,726.4100341796875,796.280029296875,1.0,730.0150146484375,771.0450439453125,1.0,711.989990234375,698.9450073242188,1.0,1195.06005859375,630.4500122070312,1.0,1151.800048828125,547.5350341796875,1.0,1014.8099975585938,529.510009765625,1.0,769.6699829101562,522.2999877929688,1.0,913.8699951171875,522.2999877929688,1.0
0709102012_rgb,89,1055.9599609375,785.02001953125,1.0,1034.780029296875,753.25,1.0,1024.18994140625,717.949951171875,1.0,928.8800048828125,806.199951171875,1.0,921.8200073242188,767.3699951171875,1.0,943.0,728.5400390625,1.0,773.5599975585938,795.6099853515625,1.0,759.4400024414062,774.4299926757812,1.0,770.030029296875,696.77001953125,1.0,801.7999877929688,802.6699829101562,1.0,798.27001953125,767.3699951171875,1.0,755.9100341796875,714.4199829101562,1.0,1204.219970703125,629.7000122070312,1.0,1161.8599853515625,544.97998046875,1.0,1027.719970703125,527.3300170898438,1.0,780.6199951171875,523.7999877929688,1.0,921.8200073242188,516.739990234375,1.0
0709102012_rgb,90,1052.199951171875,788.4000244140625,1.0,1034.574951171875,756.675048828125,1.0,1031.050048828125,714.375,1.0,925.300048828125,802.5,1.0,928.8250122070312,763.7249755859375,1.0,946.4500122070312,724.9500122070312,1.0,780.7750244140625,795.4500122070312,1.0,763.1500244140625,767.25,1.0,745.5250244140625,700.2750244140625,1.0,830.125,798.9749755859375,1.0,816.0250244140625,763.7249755859375,1.0,784.2999877929688,707.3250122070312,1.0,1210.824951171875,626.25,1.0,1165.0,541.6500244140625,1.0,1034.574951171875,527.5499877929688,1.0,791.3499755859375,520.5,1.0,928.8250122070312,513.4500122070312,1.0
0709102012_rgb,91,1052.219970703125,786.9200439453125,1.0,1034.8699951171875,755.6900024414062,1.0,1031.4000244140625,714.050048828125,1.0,923.8300170898438,800.800048828125,1.0,934.239990234375,762.6300048828125,1.0,962.0,724.4599609375,1.0,774.6199951171875,800.800048828125,1.0,760.739990234375,766.0999755859375,1.0,760.739990234375,703.6400146484375,1.0,878.719970703125,804.27001953125,1.0,857.9000244140625,769.5700073242188,1.0,823.2000122070312,717.52001953125,1.0,1225.719970703125,620.3599853515625,1.0,1177.1400146484375,537.0800170898438,1.0,1041.81005859375,523.2000122070312,1.0,795.4400024414062,523.2000122070312,1.0,937.7099609375,516.260009765625,1.0
0709102012_rgb,92,1053.3900146484375,785.3199462890625,1.0,1035.9150390625,753.864990234375,1.0,1028.925048828125,715.4199829101562,1.0,924.074951171875,792.3099975585938,1.0,948.5399780273438,760.85498046875,1.0,976.5,729.4000244140625,1.0,773.7899780273438,799.2999877929688,1.0,759.8099975585938,764.3499755859375,1.0,759.8099975585938,701.4400024414062,1.0,892.6199951171875,802.7949829101562,1.0,871.6500244140625,771.3399658203125,1.0,836.7000122070312,711.9249877929688,1.0,1228.139892578125,617.5599975585938,1.0,1182.7049560546875,533.6799926757812,1.0,1049.89501953125,526.6900024414062,1.0,808.739990234375,519.7000122070312,1.0,952.0350341796875,512.7099609375,1.0
0709102012_rgb,93,1052.4000244140625,781.824951171875,1.0,1034.925048828125,753.864990234375,1.0,1038.419921875,711.9249877929688,1.0,954.5399780273438,771.3399658203125,1.0,992.9849853515625,764.3499755859375,1.0,1010.4599609375,736.3900146484375,1.0,772.7999877929688,799.2999877929688,1.0,762.3150024414062,767.844970703125,1.0,765.8099975585938,701.4400024414062,1.0,905.6099853515625,799.2999877929688,1.0,884.6400146484375,764.3499755859375,1.0,849.6900024414062,711.9249877929688,1.0,1241.1300048828125,610.5699462890625,1.0,1192.199951171875,530.1849975585938,1.0,1059.3900146484375,523.1950073242188,1.0,818.2349853515625,523.1950073242188,1.0,954.5399780273438,512.7099609375,1.0
0709102012_rgb,94,1051.3599853515625,787.02001953125,1.0,1037.52001953125,759.3399658203125,1.0,1020.219970703125,710.9000244140625,1.0,978.7000122070312,769.719970703125,1.0,1006.3800048828125,759.3399658203125,1.0,1037.52001953125,735.1199951171875,1.0,774.5599975585938,800.8599853515625,1.0,764.1799926757812,766.260009765625,1.0,774.5599975585938,700.52001953125,1.0,906.0400390625,800.8599853515625,1.0,881.8200073242188,773.1799926757812,1.0,850.6799926757812,714.3599853515625,1.0,1245.1199951171875,610.5599975585938,1.0,1196.679931640625,527.52001953125,1.0,1065.199951171875,520.5999755859375,1.0,826.4600219726562,524.0599975585938,1.0,968.3200073242188,513.6799926757812,1.0
0709102012_rgb,95,1049.550048828125,791.0899658203125,1.0,1031.699951171875,755.3900146484375,1.0,1035.27001953125,719.6900024414062,1.0,1038.8399658203125,776.8099975585938,1.0,1063.8299560546875,758.9599609375,1.0,1074.5400390625,723.260009765625,1.0,774.6600341796875,801.7999877929688,1.0,763.9500122070312,766.0999755859375,1.0,774.6600341796875,701.8399658203125,1.0,906.75,798.22998046875,1.0,881.760009765625,766.0999755859375,1.0,853.2000122070312,716.1199951171875,1.0,1260.179931640625,609.02001953125,1.0,1210.199951171875,530.47998046875,1.0,1078.1099853515625,523.3399658203125,1.0,842.489990234375,523.3399658203125,1.0,974.5799560546875,516.2000122070312,1.0
0709102012_rgb,96,1051.199951171875,791.5999755859375,1.0,1033.199951171875,759.199951171875,1.0,1044.0,719.5999755859375,1.0,1087.199951171875,788.0,1.0,1108.800048828125,759.199951171875,1.0,1108.800048828125,719.5999755859375,1.0,777.5999755859375,798.7999877929688,1.0,770.4000244140625,762.7999877929688,1.0,784.7999877929688,698.0,1.0,903.5999755859375,798.7999877929688,1.0,882.0,766.4000244140625,1.0,856.7999877929688,712.4000244140625,1.0,1274.39990234375,611.5999755859375,1.0,1224.0,532.4000244140625,1.0,1090.800048828125,521.5999755859375,1.0,856.7999877929688,525.2000122070312,1.0,986.4000244140625,518.0,1.0
0709102012_rgb,97,1049.0400390625,788.050048828125,1.0,1038.1500244140625,751.75,1.0,1045.4100341796875,715.4500122070312,1.0,1118.010009765625,784.4200439453125,1.0,1128.9000244140625,748.1199951171875,1.0,1121.6400146484375,708.1900024414062,1.0,773.1600341796875,802.5700073242188,1.0,769.530029296875,766.27001953125,1.0,787.6799926757812,697.300048828125,1.0,903.8400268554688,798.9400024414062,1.0,882.0599975585938,769.9000244140625,1.0,856.6500244140625,715.4500122070312,1.0,1281.360107421875,610.1800537109375,1.0,1234.1700439453125,530.3200073242188,1.0,1099.8599853515625,523.0599975585938,1.0,860.280029296875,523.0599975585938,1.0,990.9600219726562,515.7999877929688,1.0
0709102012_rgb,98,1051.0400390625,789.050048828125,1.0,1040.1500244140625,752.75,1.0,1047.4100341796875,712.8200073242188,1.0,1174.4599609375,789.050048828125,1.0,1167.199951171875,745.489990234375,1.0,1145.4200439453125,705.5599975585938,1.0,775.1600341796875,799.9400024414062,1.0,775.1600341796875,760.010009765625,1.0,793.3099975585938,694.6700439453125,1.0,905.8400268554688,799.9400024414062,1.0,884.0599975585938,767.27001953125,1.0,858.6500244140625,712.8200073242188,1.0,1294.25,611.1800537109375,1.0,1243.429931640625,534.9500122070312,1.0,1109.1199951171875,524.0599975585938,1.0,873.1700439453125,520.4299926757812,1.0,1007.47998046875,516.7999877929688,1.0
0709102012_rgb,99,1050.6099853515625,786.7899780273438,1.0,1039.554931640625,753.625,1.0,1050.6099853515625,713.0899658203125,1.0,1183.27001953125,790.4749755859375,1.0,1172.2149658203125,753.625,1.0,1153.7900390625,705.719970703125,1.0,777.9199829101562,797.844970703125,1.0,785.2899780273438,757.3099975585938,1.0,800.030029296875,690.97998046875,1.0,906.89501953125,801.530029296875,1.0,881.0999755859375,768.364990234375,1.0,862.6749877929688,709.405029296875,1.0,1301.18994140625,609.9100341796875,1.0,1249.5999755859375,536.2099609375,1.0,1116.93994140625,521.469970703125,1.0,873.72998046875,517.7850341796875,1.0,1010.074951171875,517.7850341796875,1.0
0709102012_rgb,100,1049.0400390625,788.7249755859375,1.0,1038.135009765625,752.375,1.0,1056.31005859375,712.3900146484375,1.0,1201.7099609375,792.3599853515625,1.0,1183.534912109375,759.64501953125,1.0,1172.6300048828125,716.0250244140625,1.0,794.5899658203125,785.0899658203125,1.0,812.7650146484375,752.375,1.0,820.0350341796875,686.9450073242188,1.0,907.2750244140625,799.6300048828125,1.0,881.8300170898438,766.9150390625,1.0,867.2899780273438,708.7550048828125,1.0,1310.760009765625,610.6099853515625,1.0,1259.8699951171875,537.9100341796875,1.0,1129.010009765625,523.3699951171875,1.0,889.0999755859375,516.0999755859375,1.0,1027.22998046875,516.0999755859375,1.0
0709102012_rgb,101,1055.0,787.0,1.0,1044.199951171875,751.0,1.0,1058.5999755859375,711.4000244140625,1.0,1206.199951171875,797.7999877929688,1.0,1188.199951171875,765.4000244140625,1.0,1170.199951171875,718.5999755859375,1.0,817.4000244140625,783.4000244140625,1.0,828.2000122070312,751.0,1.0,831.7999877929688,689.7999877929688,1.0,903.7999877929688,801.4000244140625,1.0,882.2000122070312,769.0,1.0,871.4000244140625,711.4000244140625,1.0,1314.199951171875,610.5999755859375,1.0,1263.800048828125,538.5999755859375,1.0,1141.4000244140625,524.2000122070312,1.0,893.0,513.4000244140625,1.0,1029.800048828125,517.0,1.0
0709102012_rgb,102,1052.47998046875,787.6800537109375,1.0,1045.469970703125,752.6300048828125,1.0,1059.489990234375,710.5700073242188,1.0,1203.195068359375,794.6900024414062,1.0,1185.6700439453125,759.6400146484375,1.0,1171.6500244140625,717.5800170898438,1.0,863.2100219726562,784.175048828125,1.0,870.219970703125,745.6199951171875,1.0,852.6950073242188,686.0350341796875,1.0,901.7650146484375,805.2050170898438,1.0,891.25,770.155029296875,1.0,880.7349853515625,714.0750122070312,1.0,1325.8699951171875,615.9349975585938,1.0,1276.800048828125,535.3200073242188,1.0,1150.6199951171875,528.3099975585938,1.0,912.280029296875,514.2900390625,1.0,1045.469970703125,514.2900390625,1.0
0709102012_rgb,103,1049.6199951171875,784.4749755859375,1.0,1046.135009765625,749.625,1.0,1070.530029296875,714.7750244140625,1.0,1202.9599609375,794.9299926757812,1.0,1185.534912109375,763.56494140625,1.0,1175.0799560546875,721.7449951171875,1.0,924.1599731445312,774.02001953125,1.0,917.1900024414062,739.1699829101562,1.0,899.7650146484375,683.4100341796875,1.0,899.7650146484375,801.9000244140625,1.0,882.3399658203125,770.5349731445312,1.0,875.3699951171875,711.2899780273438,1.0,1338.875,620.6799926757812,1.0,1290.0849609375,537.0399780273438,1.0,1161.1400146484375,523.0999755859375,1.0,920.6749877929688,516.1300048828125,1.0,1056.5899658203125,516.1300048828125,1.0
0709102012_rgb,104,1050.280029296875,785.6500244140625,1.0,1046.68994140625,749.75,1.0,1071.8199462890625,713.8499755859375,1.0,1201.06005859375,796.4199829101562,1.0,1186.699951171875,764.1099853515625,1.0,1179.52001953125,724.6199951171875,1.0,946.1699829101562,782.0599975585938,1.0,938.989990234375,742.5699462890625,1.0,913.8599853515625,692.3099975585938,1.0,906.6799926757812,803.5999755859375,1.0,885.1400146484375,771.2899780273438,1.0,877.9599609375,703.0799560546875,1.0,1344.659912109375,620.510009765625,1.0,1294.39990234375,537.9400024414062,1.0,1168.75,523.5800170898438,1.0,928.219970703125,516.4000244140625,1.0,1061.050048828125,516.4000244140625,1.0
0709102012_rgb,105,1056.06005859375,788.47998046875,1.0,1052.5050048828125,752.9300537109375,1.0,1077.3900146484375,713.8250122070312,1.0,1205.3699951171875,795.5899658203125,1.0,1187.594970703125,763.594970703125,1.0,1184.0400390625,724.489990234375,1.0,992.0700073242188,781.3699951171875,1.0,977.8499755859375,745.8200073242188,1.0,942.2999877929688,696.050048828125,1.0,903.1950073242188,802.7000122070312,1.0,885.4199829101562,767.1500244140625,1.0,892.530029296875,699.60498046875,1.0,1354.679931640625,617.8399658203125,1.0,1308.465087890625,536.0750122070312,1.0,1176.9300537109375,521.85498046875,1.0,942.2999877929688,518.2999877929688,1.0,1077.3900146484375,514.7449951171875,1.0
0709102012_rgb,106,1054.0,776.5,1.0,1079.375,751.125,1.0,1104.75,714.875,1.0,1206.25,794.625,1.0,1184.5,765.625,1.0,1184.5,722.125,1.0,1025.0,783.75,1.0,1006.875,751.125,1.0,967.0,693.125,1.0,901.75,801.875,1.0,887.25,765.625,1.0,894.5,693.125,1.0,1365.75,617.0,1.0,1318.625,533.625,1.0,1184.5,522.75,1.0,952.5,515.5,1.0,1083.0,511.875,1.0
0709102012_rgb,107,1063.4200439453125,776.1650390625,1.0,1091.4599609375,751.6300048828125,1.0,1119.5,723.5900268554688,1.0,1203.6199951171875,797.1950073242188,1.0,1189.5999755859375,765.6500244140625,1.0,1182.590087890625,723.5900268554688,1.0,1035.3800048828125,779.6700439453125,1.0,1014.3499755859375,751.6300048828125,1.0,972.2900390625,695.550048828125,1.0,902.1900024414062,807.7100219726562,1.0,888.1699829101562,772.6600341796875,1.0,898.6849975585938,699.0550537109375,1.0,1371.860107421875,611.4300537109375,1.0,1322.7900390625,530.8150024414062,1.0,1189.5999755859375,520.2999877929688,1.0,954.7650146484375,516.7950439453125,1.0,1091.4599609375,513.2900390625,1.0
0709102012_rgb,108,1090.9000244140625,766.2999877929688,1.0,1129.510009765625,752.260009765625,1.0,1150.570068359375,720.6700439453125,1.0,1203.219970703125,794.3800048828125,1.0,1189.179931640625,762.7900390625,1.0,1189.179931640625,724.1799926757812,1.0,1041.760009765625,780.3399658203125,1.0,1020.7000122070312,752.260009765625,1.0,978.5800170898438,696.0999755859375,1.0,901.3599853515625,804.9100341796875,1.0,890.8300170898438,769.8099975585938,1.0,901.3599853515625,699.6099853515625,1.0,1385.739990234375,611.8599853515625,1.0,1336.5999755859375,527.6199951171875,1.0,1203.219970703125,520.5999755859375,1.0,964.5399780273438,520.5999755859375,1.0,1097.9200439453125,513.5800170898438,1.0
0709102012_rgb,109,1113.469970703125,765.6500244140625,1.0,1152.0250244140625,755.135009765625,1.0,1162.5400390625,720.0850219726562,1.0,1204.5999755859375,797.1950073242188,1.0,1187.074951171875,765.6500244140625,1.0,1197.590087890625,723.5900268554688,1.0,1036.3599853515625,786.6800537109375,1.0,1018.8350219726562,755.135009765625,1.0,980.280029296875,695.550048828125,1.0,903.1699829101562,804.2050170898438,1.0,892.655029296875,769.155029296875,1.0,906.6749877929688,695.550048828125,1.0,1393.8699951171875,611.4300537109375,1.0,1344.800048828125,530.8150024414062,1.0,1211.6099853515625,520.2999877929688,1.0,966.260009765625,516.7950439453125,1.0,1106.4599609375,513.2900390625,1.0
0709102012_rgb,110,1154.199951171875,764.56005859375,1.0,1183.320068359375,750.0,1.0,1212.43994140625,706.3200073242188,1.0,1208.800048828125,797.3200073242188,1.0,1194.239990234375,771.8400268554688,1.0,1186.9599609375,724.52001953125,1.0,1041.3599853515625,790.0400390625,1.0,1015.8800048828125,757.280029296875,1.0,983.1199951171875,699.0400390625,1.0,903.0400390625,800.9600219726562,1.0,895.760009765625,768.2000122070312,1.0,913.9600219726562,695.4000244140625,1.0,1405.360107421875,615.3200073242188,1.0,1358.0400390625,535.239990234375,1.0,1223.3599853515625,520.6799926757812,1.0,990.4000244140625,520.6799926757812,1.0,1117.800048828125,513.4000244140625,1.0
0709102012_rgb,111,1206.75,759.550048828125,1.0,1225.0,741.300048828125,1.0,1232.300048828125,701.1500244140625,1.0,1210.4000244140625,799.7000122070312,1.0,1203.0999755859375,770.5,1.0,1192.1500244140625,719.4000244140625,1.0,1035.199951171875,785.0999755859375,1.0,1013.2999877929688,755.9000244140625,1.0,984.0999755859375,697.5,1.0,903.7999877929688,803.3499755859375,1.0,900.1500244140625,766.8499755859375,1.0,918.4000244140625,693.8499755859375,1.0,1414.800048828125,620.8499755859375,1.0,1367.35009765625,536.9000244140625,1.0,1232.300048828125,522.2999877929688,1.0,987.75,518.6500244140625,1.0,1122.800048828125,515.0,1.0
0709102012_rgb,112,1251.6400146484375,773.8400268554688,1.0,1266.199951171875,741.0800170898438,1.0,1255.280029296875,697.4000244140625,1.0,1207.9599609375,795.6800537109375,1.0,1193.4000244140625,762.9200439453125,1.0,1193.4000244140625,719.239990234375,1.0,1036.8800048828125,784.760009765625,1.0,1018.6799926757812,755.6400146484375,1.0,989.5599975585938,697.4000244140625,1.0,898.5599975585938,799.3200073242188,1.0,902.2000122070312,762.9200439453125,1.0,927.6799926757812,693.760009765625,1.0,1419.080078125,624.5999755859375,1.0,1379.0400390625,544.52001953125,1.0,1244.3599853515625,522.6799926757812,1.0,1004.1199951171875,522.6799926757812,1.0,1135.1600341796875,515.4000244140625,1.0
0709102012_rgb,113,1297.47998046875,778.760009765625,1.0,1290.1199951171875,741.9600219726562,1.0,1279.080078125,701.47998046875,1.0,1201.800048828125,800.8399658203125,1.0,1187.080078125,764.0400390625,1.0,1201.800048828125,719.8800048828125,1.0,1039.8800048828125,786.1199951171875,1.0,1017.7999877929688,756.6800537109375,1.0,995.719970703125,697.800048828125,1.0,900.0399780273438,800.8399658203125,1.0,907.4000244140625,764.0400390625,1.0,936.8399658203125,690.4400024414062,1.0,1437.320068359375,631.5599975585938,1.0,1393.1600341796875,543.239990234375,1.0,1253.320068359375,521.1600341796875,1.0,1017.7999877929688,521.1600341796875,1.0,1150.280029296875,513.7999877929688,1.0
0709102012_rgb,114,1308.6400146484375,782.4200439453125,1.0,1297.4200439453125,745.02001953125,1.0,1286.199951171875,703.8800048828125,1.0,1203.9200439453125,801.1199951171875,1.0,1188.9599609375,763.719970703125,1.0,1203.9200439453125,718.8399658203125,1.0,1039.3599853515625,786.1600341796875,1.0,1016.9199829101562,756.239990234375,1.0,994.47998046875,696.4000244140625,1.0,904.719970703125,804.8599853515625,1.0,915.9400024414062,763.719970703125,1.0,942.1199951171875,688.9200439453125,1.0,1443.280029296875,636.5599975585938,1.0,1398.4000244140625,546.7999877929688,1.0,1263.760009765625,524.3599853515625,1.0,1020.6600341796875,516.8800048828125,1.0,1159.0400390625,516.8800048828125,1.0
0709102012_rgb,115,1321.1199951171875,782.4200439453125,1.0,1302.4200439453125,752.5,1.0,1291.199951171875,711.3599853515625,1.0,1201.43994140625,797.3800048828125,1.0,1193.9599609375,759.97998046875,1.0,1208.9200439453125,718.8399658203125,1.0,1036.8800048828125,786.1600341796875,1.0,1018.1799926757812,752.5,1.0,1003.219970703125,692.6600341796875,1.0,920.9400024414062,786.1600341796875,1.0,943.3800048828125,756.239990234375,1.0,958.3399658203125,685.1799926757812,1.0,1455.760009765625,636.5599975585938,1.0,1407.1400146484375,546.7999877929688,1.0,1276.239990234375,524.3599853515625,1.0,1033.1400146484375,516.8800048828125,1.0,1167.780029296875,516.8800048828125,1.0
