video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527094312_rgb,86,857.2999877929688,825.5999755859375,1.0,837.4249877929688,789.824951171875,1.0,825.5,750.074951171875,1.0,698.2999877929688,841.5,1.0,690.3499755859375,805.7249755859375,1.0,698.2999877929688,762.0,1.0,563.1500244140625,829.5750122070312,1.0,547.25,793.7999877929688,1.0,531.3499755859375,746.0999755859375,1.0,404.1499938964844,829.5750122070312,1.0,428.0,801.75,1.0,435.95001220703125,734.1749877929688,1.0,968.5999755859375,674.5499877929688,1.0,912.9500122070312,587.0999755859375,1.0,797.6749877929688,567.2249755859375,1.0,531.3499755859375,571.199951171875,1.0,674.449951171875,563.25,1.0
0527094312_rgb,87,858.4099731445312,825.5700073242188,1.0,835.280029296875,794.72998046875,1.0,823.7150268554688,756.1799926757812,1.0,704.2099609375,840.989990234375,1.0,688.7900390625,806.2950439453125,1.0,700.35498046875,763.8900146484375,1.0,569.2850341796875,829.4249877929688,1.0,550.010009765625,794.72998046875,1.0,530.7349853515625,756.1799926757812,1.0,426.6499938964844,821.7150268554688,1.0,449.7799987792969,794.72998046875,1.0,457.489990234375,733.0499877929688,1.0,974.0599975585938,671.3699951171875,1.0,920.0900268554688,586.5599975585938,1.0,800.5849609375,563.4299926757812,1.0,534.5899658203125,567.2850341796875,1.0,688.7900390625,571.1400146484375,1.0
0527094312_rgb,88,856.9000244140625,824.1900024414062,1.0,834.1900024414062,793.9100341796875,1.0,826.6199951171875,756.0599975585938,1.0,705.5,843.114990234375,1.0,694.14501953125,805.2650146484375,1.0,705.5,767.4150390625,1.0,569.239990234375,831.760009765625,1.0,550.3150024414062,797.6950073242188,1.0,535.1749877929688,752.2750244140625,1.0,478.4000244140625,831.760009765625,1.0,493.5400085449219,797.6950073242188,1.0,485.9700012207031,740.9200439453125,1.0,985.5900268554688,661.4349975585938,1.0,928.8150024414062,578.1650390625,1.0,811.47998046875,566.8099975585938,1.0,546.530029296875,563.0250244140625,1.0,705.5,559.239990234375,1.0
0527094312_rgb,89,854.2000122070312,825.5,1.0,835.7000122070312,792.2000122070312,1.0,832.0,755.2000122070312,1.0,706.2000122070312,844.0,1.0,691.4000244140625,807.0,1.0,706.2000122070312,770.0,1.0,565.5999755859375,825.5,1.0,558.2000122070312,795.9000244140625,1.0,543.4000244140625,747.800048828125,1.0,521.2000122070312,829.2000122070312,1.0,521.2000122070312,795.9000244140625,1.0,502.70001220703125,736.7000122070312,1.0,987.4000244140625,659.0,1.0,931.9000244140625,577.5999755859375,1.0,820.9000244140625,566.5,1.0,547.0999755859375,562.7999877929688,1.0,706.2000122070312,562.7999877929688,1.0
0527094312_rgb,90,858.4600219726562,822.4600219726562,1.0,836.3200073242188,792.9400024414062,1.0,828.9400024414062,756.0400390625,1.0,703.47998046875,844.6000366210938,1.0,699.7900390625,807.7000122070312,1.0,714.550048828125,770.800048828125,1.0,552.1900024414062,815.0800170898438,1.0,533.739990234375,792.9400024414062,1.0,518.97998046875,741.280029296875,1.0,585.4000244140625,826.1500244140625,1.0,581.7100219726562,796.6300048828125,1.0,555.8800048828125,741.280029296875,1.0,998.6799926757812,660.0999755859375,1.0,947.02001953125,575.22998046875,1.0,828.9400024414062,564.1600341796875,1.0,555.8800048828125,560.469970703125,1.0,718.239990234375,556.780029296875,1.0
0527094312_rgb,91,855.9500122070312,822.0250244140625,1.0,837.875,793.10498046875,1.0,830.64501953125,756.9549560546875,1.0,704.1199951171875,847.3300170898438,1.0,704.1199951171875,807.5650024414062,1.0,733.0400390625,767.7999877929688,1.0,570.364990234375,829.2550048828125,1.0,552.2899780273438,796.719970703125,1.0,537.8300170898438,738.8800048828125,1.0,635.4349975585938,840.0999755859375,1.0,620.9749755859375,800.3349609375,1.0,584.8250122070312,749.7249755859375,1.0,1007.780029296875,659.3499755859375,1.0,957.1699829101562,572.5899658203125,1.0,841.489990234375,561.7449951171875,1.0,566.75,561.7449951171875,1.0,725.8099975585938,558.1300048828125,1.0
0527094312_rgb,92,857.0,825.0,1.0,838.875,792.375,1.0,831.625,752.5,1.0,712.0,832.25,1.0,722.875,799.625,1.0,751.875,767.0,1.0,574.25,832.25,1.0,556.125,796.0,1.0,545.25,738.0,1.0,657.625,835.875,1.0,635.875,803.25,1.0,603.25,752.5,1.0,1016.5,658.25,1.0,958.5,571.25,1.0,849.75,556.75,1.0,574.25,560.375,1.0,733.75,556.75,1.0
0527094312_rgb,93,860.719970703125,822.0250244140625,1.0,835.4150390625,793.10498046875,1.0,831.7999877929688,753.3399658203125,1.0,723.3499755859375,811.1799926757812,1.0,755.885009765625,800.3349609375,1.0,781.1900024414062,767.7999877929688,1.0,571.52001953125,832.8699951171875,1.0,557.0599975585938,796.719970703125,1.0,549.8300170898438,738.8800048828125,1.0,679.969970703125,832.8699951171875,1.0,658.280029296875,800.3349609375,1.0,622.1300048828125,753.3399658203125,1.0,1027.010009765625,659.3499755859375,1.0,969.1699829101562,572.5899658203125,1.0,860.719970703125,558.1300048828125,1.0,582.364990234375,558.1300048828125,1.0,745.0400390625,558.1300048828125,1.0
0527094312_rgb,94,854.4000244140625,823.199951171875,1.0,836.4000244140625,787.199951171875,1.0,832.7999877929688,747.5999755859375,1.0,739.199951171875,812.4000244140625,1.0,771.5999755859375,801.5999755859375,1.0,796.7999877929688,769.199951171875,1.0,566.4000244140625,830.4000244140625,1.0,555.5999755859375,794.4000244140625,1.0,555.5999755859375,740.4000244140625,1.0,688.7999877929688,837.5999755859375,1.0,663.5999755859375,805.199951171875,1.0,631.2000122070312,754.7999877929688,1.0,1027.199951171875,661.199951171875,1.0,980.3999633789062,574.7999877929688,1.0,865.199951171875,553.2000122070312,1.0,588.0,560.4000244140625,1.0,746.4000244140625,556.7999877929688,1.0
0527094312_rgb,95,856.02001953125,822.280029296875,1.0,837.9949951171875,797.0450439453125,1.0,837.9949951171875,746.5750122070312,1.0,776.7099609375,807.8599853515625,1.0,809.155029296875,800.6500244140625,1.0,827.1799926757812,771.8099975585938,1.0,567.6199951171875,829.489990234375,1.0,556.8049926757812,797.0450439453125,1.0,560.4100341796875,735.760009765625,1.0,690.1900024414062,840.3049926757812,1.0,668.5599975585938,804.2550048828125,1.0,628.905029296875,753.7850341796875,1.0,1036.27001953125,663.6600341796875,1.0,985.7999877929688,577.1400146484375,1.0,877.6500244140625,555.510009765625,1.0,596.4600219726562,562.719970703125,1.0,758.6849975585938,555.510009765625,1.0
0527094312_rgb,96,861.5700073242188,825.1600341796875,1.0,854.199951171875,791.9949951171875,1.0,835.7750244140625,747.7750244140625,1.0,798.9249877929688,810.4199829101562,1.0,821.0350341796875,799.364990234375,1.0,861.5700073242188,766.199951171875,1.0,566.77001953125,828.844970703125,1.0,555.7149658203125,791.9949951171875,1.0,559.4000244140625,736.719970703125,1.0,688.375,839.8999633789062,1.0,666.2650146484375,806.7349853515625,1.0,629.4149780273438,755.14501953125,1.0,1045.820068359375,666.7049560546875,1.0,997.9149780273438,578.2650146484375,1.0,883.6799926757812,552.469970703125,1.0,603.6199951171875,559.8399658203125,1.0,758.3900146484375,556.155029296875,1.0
0527094312_rgb,97,850.635009765625,826.7349853515625,1.0,836.0150146484375,793.8399658203125,1.0,839.6699829101562,757.2900390625,1.0,839.6699829101562,830.3900146484375,1.0,876.219970703125,797.4949951171875,1.0,883.530029296875,757.2900390625,1.0,569.2000122070312,830.3900146484375,1.0,558.2349853515625,797.4949951171875,1.0,569.2000122070312,735.3599853515625,1.0,693.469970703125,837.699951171875,1.0,667.885009765625,804.8049926757812,1.0,634.989990234375,753.635009765625,1.0,1051.659912109375,669.5700073242188,1.0,1007.7999877929688,581.8499755859375,1.0,890.8399658203125,556.2650146484375,1.0,613.0599975585938,559.9199829101562,1.0,773.8800048828125,552.6099853515625,1.0
0527094312_rgb,98,853.425048828125,825.5150146484375,1.0,839.0450439453125,793.1600341796875,1.0,846.2349853515625,753.614990234375,1.0,885.780029296875,821.9200439453125,1.0,892.969970703125,793.1600341796875,1.0,892.969970703125,753.614990234375,1.0,569.4199829101562,832.7050170898438,1.0,562.22998046875,796.7550048828125,1.0,569.4199829101562,735.6400146484375,1.0,691.6500244140625,839.89501953125,1.0,666.4849853515625,807.5400390625,1.0,634.1300048828125,753.614990234375,1.0,1058.340087890625,670.9299926757812,1.0,1011.60498046875,584.6500244140625,1.0,900.1600341796875,559.4849853515625,1.0,619.75,563.0800170898438,1.0,774.3349609375,555.8900146484375,1.0
0527094312_rgb,99,855.260009765625,824.8299560546875,1.0,837.3099975585938,792.52001953125,1.0,844.489990234375,753.030029296875,1.0,919.8800048828125,828.4199829101562,1.0,927.0599975585938,792.52001953125,1.0,919.8800048828125,753.030029296875,1.0,568.0599975585938,835.5999755859375,1.0,560.8800048828125,796.1099853515625,1.0,575.239990234375,735.0799560546875,1.0,693.7099609375,842.780029296875,1.0,668.5800170898438,806.8800048828125,1.0,639.8599853515625,756.6199951171875,1.0,1070.659912109375,677.6400146484375,1.0,1020.3999633789062,591.47998046875,1.0,912.699951171875,562.760009765625,1.0,625.5,562.760009765625,1.0,790.6400146484375,555.5800170898438,1.0
0527094312_rgb,100,850.0499877929688,819.4249877929688,1.0,839.0849609375,790.1849975585938,1.0,846.39501953125,749.97998046875,1.0,945.0799560546875,830.3900146484375,1.0,937.77001953125,793.8399658203125,1.0,926.8049926757812,749.97998046875,1.0,572.27001953125,834.0449829101562,1.0,564.9600219726562,793.8399658203125,1.0,579.5800170898438,735.3599853515625,1.0,689.22998046875,841.35498046875,1.0,667.2999877929688,804.8049926757812,1.0,641.7149658203125,753.635009765625,1.0,1076.659912109375,684.1900024414062,1.0,1029.14501953125,592.8150024414062,1.0,912.1849975585938,563.5750122070312,1.0,634.405029296875,559.9199829101562,1.0,795.2249755859375,556.2650146484375,1.0
0527094312_rgb,101,853.25,820.125,1.0,838.5499877929688,787.0499877929688,1.0,853.25,750.2999877929688,1.0,970.8499755859375,834.824951171875,1.0,956.1500244140625,798.074951171875,1.0,941.449951171875,757.6500244140625,1.0,573.9500122070312,831.1500244140625,1.0,566.5999755859375,794.4000244140625,1.0,581.2999877929688,735.5999755859375,1.0,691.5499877929688,838.5,1.0,669.5,805.4249877929688,1.0,647.4500122070312,757.6500244140625,1.0,1088.449951171875,684.1500244140625,1.0,1037.0,595.949951171875,1.0,926.75,566.5499877929688,1.0,647.4500122070312,559.2000122070312,1.0,801.7999877929688,555.5250244140625,1.0
0527094312_rgb,102,855.52001953125,820.1500244140625,1.0,837.0700073242188,786.9400024414062,1.0,855.52001953125,750.0400390625,1.0,973.6000366210938,838.6000366210938,1.0,958.8399658203125,801.7000122070312,1.0,944.0800170898438,764.800048828125,1.0,575.0800170898438,827.530029296875,1.0,571.3900146484375,790.6300048828125,1.0,589.8399658203125,735.280029296875,1.0,689.469970703125,838.6000366210938,1.0,671.02001953125,801.7000122070312,1.0,648.8800048828125,753.72998046875,1.0,1099.06005859375,683.6199951171875,1.0,1051.090087890625,595.0599975585938,1.0,936.7000122070312,565.5400390625,1.0,659.9500122070312,558.1600341796875,1.0,807.550048828125,550.780029296875,1.0
0527094312_rgb,103,851.6799926757812,820.4500122070312,1.0,837.0,787.4200439453125,1.0,859.02001953125,750.719970703125,1.0,976.4600219726562,835.1300048828125,1.0,954.4400024414062,802.0999755859375,1.0,943.4300537109375,761.72998046875,1.0,572.760009765625,824.1199951171875,1.0,583.77001953125,791.0899658203125,1.0,598.4500122070312,728.7000122070312,1.0,690.2000122070312,838.7999877929688,1.0,668.1799926757812,805.77001953125,1.0,653.5,754.3900146484375,1.0,1101.239990234375,684.6600341796875,1.0,1057.199951171875,596.5800170898438,1.0,939.760009765625,567.219970703125,1.0,668.1799926757812,559.8800048828125,1.0,807.6400146484375,552.5400390625,1.0
0527094312_rgb,104,850.8099975585938,821.4249877929688,1.0,843.5,788.530029296875,1.0,861.7750244140625,751.97998046875,1.0,975.0799560546875,836.0449829101562,1.0,956.8049926757812,803.1500244140625,1.0,945.8399658203125,766.5999755859375,1.0,602.27001953125,810.4599609375,1.0,620.5449829101562,777.5650024414062,1.0,616.8900146484375,722.739990234375,1.0,689.989990234375,839.699951171875,1.0,668.0599975585938,803.1500244140625,1.0,653.4400024414062,751.97998046875,1.0,1113.969970703125,686.1900024414062,1.0,1066.455078125,594.8150024414062,1.0,953.1500244140625,569.22998046875,1.0,675.3699951171875,561.9199829101562,1.0,821.5700073242188,554.6099853515625,1.0
0527094312_rgb,105,851.760009765625,823.3199462890625,1.0,844.52001953125,787.1199951171875,1.0,862.6199951171875,750.9199829101562,1.0,974.8399658203125,837.7999877929688,1.0,956.739990234375,805.219970703125,1.0,945.8800048828125,765.4000244140625,1.0,652.6599731445312,816.0799560546875,1.0,670.760009765625,783.5,1.0,649.0399780273438,721.9599609375,1.0,688.8599853515625,841.4199829101562,1.0,678.0,812.4599609375,1.0,659.9000244140625,758.1599731445312,1.0,1126.8800048828125,685.760009765625,1.0,1083.43994140625,598.8800048828125,1.0,960.3599853515625,566.2999877929688,1.0,681.6199951171875,559.0599975585938,1.0,837.280029296875,555.4400024414062,1.0
0527094312_rgb,106,854.9599609375,823.3599853515625,1.0,844.0549926757812,790.64501953125,1.0,865.864990234375,754.2950439453125,1.0,971.280029296875,837.9000244140625,1.0,953.10498046875,805.1849975585938,1.0,942.2000122070312,765.2000122070312,1.0,709.5599975585938,812.4549560546875,1.0,698.655029296875,776.10498046875,1.0,684.114990234375,728.8499755859375,1.0,687.75,841.5349731445312,1.0,665.9400024414062,812.4549560546875,1.0,655.0350341796875,757.9299926757812,1.0,1134.85498046875,685.22998046875,1.0,1087.5999755859375,597.989990234375,1.0,964.010009765625,565.2750244140625,1.0,691.385009765625,558.0050048828125,1.0,847.6900024414062,554.3699951171875,1.0
0527094312_rgb,107,860.3200073242188,824.1199951171875,1.0,849.3099975585938,791.0899658203125,1.0,875.0,754.3900146484375,1.0,977.760009765625,838.7999877929688,1.0,955.739990234375,805.77001953125,1.0,948.4000244140625,765.4000244140625,1.0,757.5599975585938,816.780029296875,1.0,750.219970703125,776.4100341796875,1.0,709.8499755859375,732.3699951171875,1.0,691.5,842.4700317382812,1.0,669.47998046875,805.77001953125,1.0,665.8099975585938,747.050048828125,1.0,1146.580078125,684.6600341796875,1.0,1098.8699951171875,592.9100341796875,1.0,977.760009765625,563.5499877929688,1.0,702.510009765625,559.8800048828125,1.0,856.6500244140625,552.5400390625,1.0
0527094312_rgb,108,852.5,823.4000244140625,1.0,856.1500244140625,786.9000244140625,1.0,881.7000122070312,754.050048828125,1.0,976.5999755859375,838.0,1.0,958.3499755859375,805.1500244140625,1.0,947.4000244140625,765.0,1.0,779.5,816.0999755859375,1.0,768.5499877929688,783.25,1.0,728.4000244140625,735.800048828125,1.0,688.25,841.6500244140625,1.0,670.0,805.1500244140625,1.0,666.3499755859375,746.75,1.0,1151.800048828125,684.7000122070312,1.0,1100.699951171875,589.800048828125,1.0,983.9000244140625,564.25,1.0,706.5,560.5999755859375,1.0,867.0999755859375,553.2999877929688,1.0
0527094312_rgb,109,852.5599975585938,805.219970703125,1.0,881.52001953125,787.1199951171875,1.0,910.47998046875,758.1599731445312,1.0,979.260009765625,837.7999877929688,1.0,957.5399780273438,805.219970703125,1.0,953.9199829101562,765.4000244140625,1.0,823.5999755859375,819.699951171875,1.0,801.8800048828125,787.1199951171875,1.0,765.6799926757812,736.4400024414062,1.0,689.6599731445312,841.4199829101562,1.0,671.5599975585938,805.219970703125,1.0,671.5599975585938,743.6799926757812,1.0,1163.8800048828125,678.52001953125,1.0,1113.199951171875,591.6400146484375,1.0,997.3599853515625,562.6799926757812,1.0,718.6199951171875,559.0599975585938,1.0,881.52001953125,555.4400024414062,1.0
0527094312_rgb,110,865.7349853515625,793.719970703125,1.0,901.885009765625,786.489990234375,1.0,923.5750122070312,753.9549560546875,1.0,977.7999877929688,837.0999755859375,1.0,956.1099853515625,804.5650024414062,1.0,956.1099853515625,772.030029296875,1.0,836.8150024414062,815.4100341796875,1.0,811.510009765625,786.489990234375,1.0,775.3599853515625,743.1099853515625,1.0,688.5999755859375,840.7149658203125,1.0,666.9100341796875,804.5650024414062,1.0,674.1400146484375,739.4949951171875,1.0,1173.010009765625,678.0400390625,1.0,1115.169921875,584.0499877929688,1.0,1003.10498046875,562.3599853515625,1.0,724.75,562.3599853515625,1.0,883.8099975585938,555.1300048828125,1.0
0527094312_rgb,111,902.1699829101562,792.0799560546875,1.0,934.6600341796875,784.8599853515625,1.0,981.5899658203125,745.1500244140625,1.0,970.760009765625,835.4000244140625,1.0,959.9299926757812,802.9099731445312,1.0,963.5399780273438,770.4199829101562,1.0,840.7999877929688,820.9599609375,1.0,815.530029296875,788.469970703125,1.0,775.8200073242188,748.760009765625,1.0,689.1799926757812,842.6199951171875,1.0,671.1300048828125,806.52001953125,1.0,678.3499755859375,741.5399780273438,1.0,1183.75,683.780029296875,1.0,1129.5999755859375,589.9199829101562,1.0,1010.469970703125,561.0399780273438,1.0,739.719970703125,561.0399780273438,1.0,894.949951171875,553.8200073242188,1.0
0527094312_rgb,112,918.5,797.3599853515625,1.0,952.2049560546875,786.125,1.0,989.655029296875,748.6749877929688,1.0,974.6749877929688,834.8099975585938,1.0,959.6949462890625,808.594970703125,1.0,955.949951171875,763.655029296875,1.0,836.1099853515625,819.8299560546875,1.0,813.6400146484375,789.8699951171875,1.0,783.6799926757812,744.9299926757812,1.0,686.3099975585938,842.2999877929688,1.0,667.5850219726562,808.594970703125,1.0,686.3099975585938,737.4400024414062,1.0,1188.139892578125,685.010009765625,1.0,1143.199951171875,591.385009765625,1.0,1015.8699951171875,565.1699829101562,1.0,742.4849853515625,561.4249877929688,1.0,896.030029296875,553.9349975585938,1.0
0527094312_rgb,113,977.6500244140625,800.5250244140625,1.0,1000.0,789.3499755859375,1.0,1011.1749877929688,755.824951171875,1.0,970.199951171875,841.5,1.0,955.2999877929688,811.699951171875,1.0,955.2999877929688,763.2750244140625,1.0,839.824951171875,819.1500244140625,1.0,813.75,789.3499755859375,1.0,783.9500122070312,748.375,1.0,687.0999755859375,845.2249755859375,1.0,672.2000122070312,807.9749755859375,1.0,687.0999755859375,737.199951171875,1.0,1201.14990234375,685.0499877929688,1.0,1156.449951171875,595.6500244140625,1.0,1033.5250244140625,565.8499755859375,1.0,761.5999755859375,565.8499755859375,1.0,910.5999755859375,554.6749877929688,1.0
0527094312_rgb,114,1034.8699951171875,805.10498046875,1.0,1053.594970703125,775.14501953125,1.0,1053.594970703125,737.6949462890625,1.0,974.949951171875,835.0650024414062,1.0,959.969970703125,801.3599853515625,1.0,963.7149658203125,763.9099731445312,1.0,832.6400146484375,823.8299560546875,1.0,813.9149780273438,790.125,1.0,780.2099609375,741.4400024414062,1.0,690.3300170898438,842.5549926757812,1.0,675.3499755859375,808.8499755859375,1.0,694.0750122070312,741.4400024414062,1.0,1214.6300048828125,689.010009765625,1.0,1169.68994140625,599.1300048828125,1.0,1046.10498046875,565.4249877929688,1.0,772.719970703125,565.4249877929688,1.0,930.010009765625,557.9349975585938,1.0
0527094312_rgb,115,1063.02001953125,812.02001953125,1.0,1074.2249755859375,778.405029296875,1.0,1070.489990234375,737.3199462890625,1.0,973.3800048828125,834.4299926757812,1.0,962.1749877929688,800.81494140625,1.0,965.9100341796875,759.72998046875,1.0,831.449951171875,819.489990234375,1.0,812.7750244140625,789.6099853515625,1.0,779.1599731445312,744.7899780273438,1.0,693.2550048828125,845.635009765625,1.0,682.0499877929688,808.2849731445312,1.0,696.989990234375,737.3199462890625,1.0,1219.889892578125,692.5,1.0,1175.070068359375,595.3900146484375,1.0,1048.0799560546875,565.510009765625,1.0,779.1599731445312,565.510009765625,1.0,928.5599975585938,558.0399780273438,1.0
0527094312_rgb,116,1112.60009765625,820.8499755859375,1.0,1101.2750244140625,786.875,1.0,1089.949951171875,745.3499755859375,1.0,976.7000122070312,835.9500122070312,1.0,961.5999755859375,801.9749755859375,1.0,969.1500244140625,760.4500122070312,1.0,833.25,820.8499755859375,1.0,814.375,786.875,1.0,787.9500122070312,745.3499755859375,1.0,697.3499755859375,847.2750244140625,1.0,689.7999877929688,805.75,1.0,704.9000244140625,737.800048828125,1.0,1233.4000244140625,692.5,1.0,1188.10009765625,598.125,1.0,1071.074951171875,564.1500244140625,1.0,795.5,560.375,1.0,950.2750244140625,556.5999755859375,1.0
0527094312_rgb,117,1120.31005859375,821.8699951171875,1.0,1101.2850341796875,787.625,1.0,1089.8699951171875,749.5750122070312,1.0,975.719970703125,837.0900268554688,1.0,960.5,802.844970703125,1.0,968.1099853515625,760.989990234375,1.0,834.9349975585938,821.8699951171875,1.0,815.9100341796875,787.625,1.0,789.2750244140625,745.77001953125,1.0,697.9550170898438,844.7000122070312,1.0,694.1500244140625,806.6500244140625,1.0,713.1749877929688,738.1600341796875,1.0,1242.070068359375,692.5,1.0,1192.60498046875,597.375,1.0,1070.844970703125,563.1300048828125,1.0,800.6900024414062,559.3250122070312,1.0,949.0849609375,559.3250122070312,1.0
0527094312_rgb,118,1122.179931640625,822.8599853515625,1.0,1103.22998046875,788.75,1.0,1099.43994140625,750.8499755859375,1.0,978.1600341796875,838.02001953125,1.0,963.0,803.9100341796875,1.0,974.3699951171875,762.219970703125,1.0,834.1400146484375,819.0700073242188,1.0,818.97998046875,784.9599609375,1.0,796.239990234375,743.27001953125,1.0,712.8599853515625,830.4400024414062,1.0,731.8099975585938,796.3299560546875,1.0,739.3900146484375,735.6900024414062,1.0,1251.0400390625,686.4199829101562,1.0,1197.97998046875,595.4599609375,1.0,1084.280029296875,565.1400146484375,1.0,815.1900024414062,557.5599975585938,1.0,963.0,557.5599975585938,1.0
0527094312_rgb,119,1116.4000244140625,823.4000244140625,1.0,1105.449951171875,790.550048828125,1.0,1094.5,750.4000244140625,1.0,970.4000244140625,838.0,1.0,963.0999755859375,801.5,1.0,977.7000122070312,765.0,1.0,839.0,819.75,1.0,817.0999755859375,786.9000244140625,1.0,795.2000122070312,743.0999755859375,1.0,733.1500244140625,823.4000244140625,1.0,751.4000244140625,794.2000122070312,1.0,747.75,732.1500244140625,1.0,1255.10009765625,684.7000122070312,1.0,1207.6500244140625,597.0999755859375,1.0,1094.5,567.9000244140625,1.0,817.0999755859375,556.9500122070312,1.0,974.050048828125,556.9500122070312,1.0
0527094312_rgb,120,1124.9599609375,817.3499755859375,1.0,1103.300048828125,788.469970703125,1.0,1099.68994140625,752.3699951171875,1.0,980.5599975585938,835.4000244140625,1.0,969.72998046875,806.52001953125,1.0,973.3399658203125,763.199951171875,1.0,836.1599731445312,817.3499755859375,1.0,821.719970703125,792.0799560546875,1.0,810.8900146484375,741.5399780273438,1.0,792.8399658203125,820.9599609375,1.0,789.22998046875,781.25,1.0,771.1799926757812,727.0999755859375,1.0,1265.75,683.780029296875,1.0,1218.820068359375,597.1400146484375,1.0,1103.300048828125,568.260009765625,1.0,825.3300170898438,557.4299926757812,1.0,980.5599975585938,557.4299926757812,1.0
0527094312_rgb,121,1123.219970703125,816.9749755859375,1.0,1105.2950439453125,788.2950439453125,1.0,1098.125,752.4450073242188,1.0,979.8200073242188,838.4849853515625,1.0,965.47998046875,802.635009765625,1.0,976.2349853515625,763.2000122070312,1.0,836.4199829101562,809.8049926757812,1.0,822.0800170898438,791.8800048828125,1.0,814.9100341796875,734.52001953125,1.0,814.9100341796875,827.72998046875,1.0,818.4949951171875,773.9550170898438,1.0,782.64501953125,727.3499755859375,1.0,1266.6199951171875,684.3300170898438,1.0,1223.5999755859375,598.2900390625,1.0,1108.8800048828125,566.0250244140625,1.0,836.4199829101562,555.27001953125,1.0,986.989990234375,555.27001953125,1.0
0527094312_rgb,122,1120.909912109375,821.9599609375,1.0,1106.469970703125,789.469970703125,1.0,1099.25,753.3699951171875,1.0,980.1199951171875,836.4000244140625,1.0,969.2899780273438,803.9099731445312,1.0,980.1199951171875,764.199951171875,1.0,828.5,814.739990234375,1.0,806.8399658203125,796.68994140625,1.0,832.1099853515625,720.8800048828125,1.0,857.3800048828125,825.5699462890625,1.0,846.5499877929688,789.469970703125,1.0,806.8399658203125,742.5399780273438,1.0,1268.919921875,684.780029296875,1.0,1225.5999755859375,598.1400146484375,1.0,1110.0799560546875,565.6500244140625,1.0,839.3300170898438,554.8200073242188,1.0,990.949951171875,558.4299926757812,1.0
0527094312_rgb,123,1123.800048828125,822.719970703125,1.0,1106.0,790.6799926757812,1.0,1098.8800048828125,755.0799560546875,1.0,974.280029296875,840.52001953125,1.0,970.719970703125,801.3599853515625,1.0,995.6400146484375,762.199951171875,1.0,831.8800048828125,822.719970703125,1.0,817.6400146484375,787.1199951171875,1.0,806.9599609375,733.719970703125,1.0,903.0800170898438,826.280029296875,1.0,888.8399658203125,787.1199951171875,1.0,856.7999877929688,744.4000244140625,1.0,1280.43994140625,691.0,1.0,1237.719970703125,598.4400024414062,1.0,1123.800048828125,566.4000244140625,1.0,846.1199951171875,555.719970703125,1.0,1002.760009765625,555.719970703125,1.0
0527094312_rgb,124,1125.239990234375,819.8800048828125,1.0,1103.760009765625,791.239990234375,1.0,1096.5999755859375,751.8599853515625,1.0,967.719970703125,823.4599609375,1.0,985.6199951171875,794.8199462890625,1.0,1017.8399658203125,762.5999755859375,1.0,835.260009765625,819.8800048828125,1.0,820.9400024414062,787.6600341796875,1.0,817.3599853515625,730.3800048828125,1.0,939.0799560546875,827.0399780273438,1.0,921.1799926757812,794.8199462890625,1.0,885.3800048828125,744.699951171875,1.0,1289.919921875,683.8399658203125,1.0,1246.9599609375,597.9199829101562,1.0,1132.4000244140625,562.1199951171875,1.0,853.1600341796875,554.9599609375,1.0,1010.6799926757812,554.9599609375,1.0
0527094312_rgb,125,1121.199951171875,821.3499755859375,1.0,1103.449951171875,789.4000244140625,1.0,1099.9000244140625,746.7999877929688,1.0,979.199951171875,814.25,1.0,1007.5999755859375,792.949951171875,1.0,1036.0,768.0999755859375,1.0,833.6500244140625,817.7999877929688,1.0,819.4500122070312,785.8499755859375,1.0,815.9000244140625,732.5999755859375,1.0,947.25,824.9000244140625,1.0,925.9500122070312,792.949951171875,1.0,894.0,746.7999877929688,1.0,1291.5999755859375,686.449951171875,1.0,1249.0,597.699951171875,1.0,1135.4000244140625,562.2000122070312,1.0,865.5999755859375,555.0999755859375,1.0,1014.699951171875,555.0999755859375,1.0
