video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713122238_rgb,74,754.949951171875,781.949951171875,1.0,778.9249877929688,751.125,1.0,806.324951171875,716.875,1.0,898.7999877929688,792.2249755859375,1.0,885.0999755859375,761.4000244140625,1.0,878.25,716.875,1.0,727.5499877929688,785.375,1.0,710.4249877929688,754.5499877929688,1.0,665.9000244140625,699.75,1.0,611.0999755859375,812.7750244140625,1.0,597.4000244140625,778.5250244140625,1.0,597.4000244140625,710.0250244140625,1.0,1035.800048828125,624.4000244140625,1.0,994.7000122070312,542.2000122070312,1.0,867.9749755859375,521.6500244140625,1.0,662.4749755859375,528.5,1.0,761.7999877929688,528.5,1.0
0713122238_rgb,75,776.25,770.125,1.0,803.25,753.25,1.0,823.5,716.125,1.0,897.75,793.75,1.0,884.25,760.0,1.0,884.25,719.5,1.0,749.25,783.625,1.0,729.0,753.25,1.0,688.5,699.25,1.0,607.5,810.625,1.0,594.0,776.875,1.0,600.75,709.375,1.0,1039.5,625.0,1.0,1005.75,540.625,1.0,880.875,523.75,1.0,668.25,530.5,1.0,769.5,530.5,1.0
0713122238_rgb,76,806.0,759.7999877929688,1.0,842.8499755859375,753.0999755859375,1.0,859.5999755859375,716.25,1.0,899.7999877929688,793.2999877929688,1.0,886.4000244140625,763.1500244140625,1.0,893.0999755859375,726.2999877929688,1.0,772.5,779.9000244140625,1.0,749.0499877929688,753.0999755859375,1.0,712.2000122070312,699.5,1.0,605.0,810.0499877929688,1.0,594.9500122070312,776.5499877929688,1.0,611.7000122070312,702.8499755859375,1.0,1057.25,625.7999877929688,1.0,1020.3999633789062,542.0499877929688,1.0,893.0999755859375,525.2999877929688,1.0,678.7000122070312,532.0,1.0,782.5499877929688,528.6500244140625,1.0
0713122238_rgb,77,862.280029296875,758.3200073242188,1.0,888.800048828125,741.7449951171875,1.0,912.0050048828125,708.594970703125,1.0,902.0599975585938,791.469970703125,1.0,892.114990234375,768.2650146484375,1.0,882.1700439453125,718.5400390625,1.0,776.0899658203125,781.5250244140625,1.0,752.885009765625,755.0050048828125,1.0,709.7900390625,698.6500244140625,1.0,603.7100219726562,801.4150390625,1.0,600.39501953125,768.2650146484375,1.0,620.2850341796875,701.9649658203125,1.0,1071.125,625.719970703125,1.0,1037.97509765625,542.844970703125,1.0,912.0050048828125,522.9550170898438,1.0,696.530029296875,532.9000244140625,1.0,795.97998046875,526.27001953125,1.0
0713122238_rgb,78,911.35498046875,761.6650390625,1.0,924.89501953125,741.35498046875,1.0,924.89501953125,700.7349853515625,1.0,897.8150024414062,792.1300048828125,1.0,877.5050048828125,765.0499877929688,1.0,884.2750244140625,717.6600341796875,1.0,765.7999877929688,781.9749755859375,1.0,745.489990234375,751.510009765625,1.0,718.4100341796875,697.3499755859375,1.0,603.3200073242188,802.2850341796875,1.0,603.3200073242188,765.0499877929688,1.0,630.4000244140625,697.3499755859375,1.0,1077.219970703125,629.6500244140625,1.0,1043.3699951171875,541.6400146484375,1.0,918.125,521.3300170898438,1.0,704.8699951171875,534.8699951171875,1.0,806.4200439453125,531.4849853515625,1.0
0713122238_rgb,79,962.0799560546875,769.0549926757812,1.0,972.2949829101562,735.0050048828125,1.0,958.6749877929688,694.14501953125,1.0,900.7900390625,789.4849853515625,1.0,887.1699829101562,758.8399658203125,1.0,893.97998046875,714.574951171875,1.0,764.5899658203125,782.6749877929688,1.0,747.5650024414062,752.030029296875,1.0,720.3250122070312,697.5499877929688,1.0,607.9600219726562,803.10498046875,1.0,611.364990234375,769.0549926757812,1.0,635.2000122070312,697.5499877929688,1.0,1098.280029296875,626.0449829101562,1.0,1057.419921875,540.9199829101562,1.0,934.8399658203125,523.89501953125,1.0,720.3250122070312,537.5150146484375,1.0,825.8800048828125,534.1099853515625,1.0
0713122238_rgb,80,993.77001953125,774.85498046875,1.0,990.3349609375,740.5050048828125,1.0,973.1600341796875,695.8499755859375,1.0,897.5899658203125,792.030029296875,1.0,890.719970703125,757.6799926757812,1.0,897.5899658203125,716.4599609375,1.0,767.0599975585938,785.1600341796875,1.0,749.885009765625,754.2449951171875,1.0,722.405029296875,695.8499755859375,1.0,609.0499877929688,802.3349609375,1.0,612.4849853515625,767.9849853515625,1.0,643.4000244140625,695.8499755859375,1.0,1103.68994140625,620.280029296875,1.0,1062.469970703125,537.8399658203125,1.0,942.2449951171875,524.0999755859375,1.0,725.8399658203125,537.8399658203125,1.0,832.324951171875,530.969970703125,1.0
0713122238_rgb,81,1027.25,779.969970703125,1.0,1013.4299926757812,745.4199829101562,1.0,999.6099853515625,703.9599609375,1.0,895.9599609375,793.7899780273438,1.0,889.0499877929688,759.239990234375,1.0,895.9599609375,717.780029296875,1.0,771.5799560546875,783.4249877929688,1.0,750.8499755859375,752.3299560546875,1.0,730.1199951171875,697.0499877929688,1.0,616.10498046875,797.2449951171875,1.0,633.3800048828125,766.1500244140625,1.0,654.1099853515625,693.594970703125,1.0,1120.534912109375,614.1300048828125,1.0,1075.6199951171875,538.1199951171875,1.0,951.239990234375,524.2999877929688,1.0,743.9400024414062,534.6649780273438,1.0,844.135009765625,531.2099609375,1.0
0713122238_rgb,82,1036.6600341796875,780.030029296875,1.0,1022.47998046875,744.5800170898438,1.0,1001.2100219726562,705.5850219726562,1.0,894.8599853515625,794.2100219726562,1.0,887.77001953125,758.760009765625,1.0,901.9500122070312,716.219970703125,1.0,767.239990234375,787.1199951171875,1.0,753.0599975585938,751.6700439453125,1.0,731.7900390625,694.9500122070312,1.0,625.4400024414062,797.7550048828125,1.0,643.1650390625,762.3050537109375,1.0,660.8900146484375,694.9500122070312,1.0,1128.830078125,616.9600219726562,1.0,1082.7449951171875,531.8800048828125,1.0,962.2149658203125,524.7900390625,1.0,753.0599975585938,531.8800048828125,1.0,855.864990234375,528.3350219726562,1.0
0713122238_rgb,83,1040.81005859375,780.4749755859375,1.0,1023.385009765625,745.625,1.0,1009.4449462890625,707.2899780273438,1.0,901.4100341796875,790.9299926757812,1.0,894.4400024414062,756.0799560546875,1.0,908.3800048828125,714.260009765625,1.0,768.97998046875,783.9599609375,1.0,755.0399780273438,749.1099853515625,1.0,734.1300048828125,693.3499755859375,1.0,657.4600219726562,787.4449462890625,1.0,681.85498046875,759.56494140625,1.0,681.85498046875,693.3499755859375,1.0,1138.389892578125,609.7099609375,1.0,1089.5999755859375,529.5549926757812,1.0,971.1099853515625,526.0700073242188,1.0,762.010009765625,533.0399780273438,1.0,866.5599975585938,526.0700073242188,1.0
0713122238_rgb,84,1035.0999755859375,778.6400146484375,1.0,1018.2750244140625,748.35498046875,1.0,1004.8150024414062,707.9749755859375,1.0,900.5,792.0999755859375,1.0,893.77001953125,755.0849609375,1.0,913.9599609375,718.0700073242188,1.0,772.6300048828125,785.3699951171875,1.0,755.8049926757812,755.0849609375,1.0,738.97998046875,694.5150146484375,1.0,685.1400146484375,788.7349853515625,1.0,698.5999755859375,758.4500122070312,1.0,698.5999755859375,694.5150146484375,1.0,1142.780029296875,610.3900146484375,1.0,1099.034912109375,529.6300048828125,1.0,981.260009765625,526.2650146484375,1.0,772.6300048828125,529.6300048828125,1.0,873.5799560546875,529.6300048828125,1.0
0713122238_rgb,85,1037.800048828125,776.52001953125,1.0,1021.199951171875,746.6400146484375,1.0,1011.239990234375,710.1199951171875,1.0,901.6799926757812,793.1199951171875,1.0,898.3599853515625,753.280029296875,1.0,918.280029296875,716.760009765625,1.0,745.6400146484375,789.7999877929688,1.0,732.3599853515625,756.5999755859375,1.0,715.760009765625,690.199951171875,1.0,765.5599975585938,783.1600341796875,1.0,762.239990234375,749.9599609375,1.0,745.6400146484375,690.199951171875,1.0,1150.679931640625,610.52001953125,1.0,1110.8399658203125,530.8399658203125,1.0,991.3199462890625,524.2000122070312,1.0,782.1599731445312,524.2000122070312,1.0,885.0799560546875,524.2000122070312,1.0
0713122238_rgb,86,1038.4000244140625,778.675048828125,1.0,1022.0250244140625,749.2000122070312,1.0,1012.2000122070312,713.175048828125,1.0,900.8499755859375,791.7750244140625,1.0,900.8499755859375,755.75,1.0,920.5,716.4500122070312,1.0,756.75,778.675048828125,1.0,746.9249877929688,752.4749755859375,1.0,733.8250122070312,690.25,1.0,782.9500122070312,778.675048828125,1.0,779.6749877929688,749.2000122070312,1.0,766.5750122070312,693.5250244140625,1.0,1156.300048828125,611.6500244140625,1.0,1117.0,526.5,1.0,999.0999755859375,526.5,1.0,792.7750244140625,523.2249755859375,1.0,894.300048828125,526.5,1.0
0713122238_rgb,87,1037.1700439453125,782.1900024414062,1.0,1024.1500244140625,749.6400146484375,1.0,1017.6400146484375,707.3250122070312,1.0,900.4600219726562,788.7000122070312,1.0,910.2249755859375,752.89501953125,1.0,933.010009765625,717.0900268554688,1.0,763.75,775.6800537109375,1.0,753.9849853515625,746.385009765625,1.0,750.72998046875,691.050048828125,1.0,845.125,788.7000122070312,1.0,828.8499755859375,756.1500244140625,1.0,802.8099975585938,700.8150024414062,1.0,1160.860107421875,612.9300537109375,1.0,1128.31005859375,528.2999877929688,1.0,1011.1300048828125,521.7900390625,1.0,806.0650024414062,525.0450439453125,1.0,910.2249755859375,525.0450439453125,1.0
0713122238_rgb,88,1039.89501953125,781.1900024414062,1.0,1026.875,751.89501953125,1.0,1017.1099853515625,706.3250122070312,1.0,906.4400024414062,781.1900024414062,1.0,922.7149658203125,751.89501953125,1.0,948.7550048828125,719.344970703125,1.0,769.72998046875,787.7000122070312,1.0,759.9650268554688,751.89501953125,1.0,756.7100219726562,696.5599975585938,1.0,873.8900146484375,790.9550170898438,1.0,854.3599853515625,755.1500244140625,1.0,821.8099975585938,706.3250122070312,1.0,1166.840087890625,615.1849975585938,1.0,1134.2900390625,530.5549926757812,1.0,1017.1099853515625,520.7900390625,1.0,815.2999877929688,524.0450439453125,1.0,916.2050170898438,524.0450439453125,1.0
0713122238_rgb,89,1037.8699951171875,783.0549926757812,1.0,1028.135009765625,750.60498046875,1.0,1021.64501953125,708.4199829101562,1.0,934.030029296875,766.8299560546875,1.0,963.2349853515625,753.8499755859375,1.0,985.949951171875,721.4000244140625,1.0,771.780029296875,789.5449829101562,1.0,762.0449829101562,757.094970703125,1.0,765.2899780273438,692.1949462890625,1.0,908.0699462890625,789.5449829101562,1.0,888.5999755859375,760.3399658203125,1.0,849.6599731445312,708.4199829101562,1.0,1180.64990234375,617.5599975585938,1.0,1148.199951171875,529.9450073242188,1.0,1028.135009765625,520.2099609375,1.0,823.7000122070312,526.7000122070312,1.0,927.5399780273438,523.4549560546875,1.0
0713122238_rgb,90,1037.3800048828125,780.8099975585938,1.0,1021.155029296875,751.60498046875,1.0,1024.4000244140625,699.6849975585938,1.0,956.2550048828125,767.8299560546875,1.0,988.7049560546875,751.60498046875,1.0,1011.4199829101562,728.8900146484375,1.0,771.2899780273438,787.2999877929688,1.0,761.5549926757812,754.8499755859375,1.0,771.2899780273438,689.949951171875,1.0,910.824951171875,787.2999877929688,1.0,891.35498046875,758.094970703125,1.0,858.905029296875,706.1749877929688,1.0,1183.405029296875,618.5599975585938,1.0,1154.199951171875,530.9450073242188,1.0,1037.3800048828125,521.2099609375,1.0,832.9450073242188,524.4549560546875,1.0,930.2949829101562,524.4549560546875,1.0
0713122238_rgb,91,1014.4500122070312,777.510009765625,1.0,1014.4500122070312,745.2099609375,1.0,1017.6799926757812,709.6799926757812,1.0,1037.06005859375,787.2000122070312,1.0,1043.52001953125,754.9000244140625,1.0,1049.97998046875,709.6799926757812,1.0,772.2000122070312,790.4299926757812,1.0,765.739990234375,754.9000244140625,1.0,778.6600341796875,690.2999877929688,1.0,907.8599853515625,790.4299926757812,1.0,888.47998046875,758.1300048828125,1.0,859.4100341796875,706.4500122070312,1.0,1198.56005859375,619.239990234375,1.0,1166.260009765625,535.260009765625,1.0,1053.2099609375,519.1099853515625,1.0,843.260009765625,528.7999877929688,1.0,946.6199951171875,522.3399658203125,1.0
0713122238_rgb,92,1029.3499755859375,778.72998046875,1.0,1019.47998046875,749.1199951171875,1.0,1019.47998046875,706.3499755859375,1.0,1058.9599609375,772.1500244140625,1.0,1065.5400390625,745.8299560546875,1.0,1065.5400390625,703.0599975585938,1.0,769.4400024414062,788.5999755859375,1.0,766.1500244140625,752.4100341796875,1.0,782.5999755859375,689.9000244140625,1.0,907.6199951171875,791.8900146484375,1.0,887.8800048828125,762.280029296875,1.0,861.5599975585938,709.6400146484375,1.0,1203.719970703125,620.8099975585938,1.0,1174.1099853515625,531.97998046875,1.0,1062.25,518.8200073242188,1.0,848.4000244140625,528.6900024414062,1.0,950.3900146484375,525.4000244140625,1.0
0713122238_rgb,93,1040.219970703125,780.4150390625,1.0,1030.3349609375,747.4649658203125,1.0,1033.6300048828125,707.925048828125,1.0,1099.530029296875,773.8250122070312,1.0,1109.4150390625,740.875,1.0,1099.530029296875,698.0400390625,1.0,770.030029296875,787.0050048828125,1.0,770.030029296875,750.760009765625,1.0,789.7999877929688,691.4500122070312,1.0,908.4200439453125,793.594970703125,1.0,888.6500244140625,760.64501953125,1.0,865.5850219726562,707.925048828125,1.0,1221.445068359375,618.9600219726562,1.0,1188.4949951171875,533.2900390625,1.0,1073.1700439453125,520.1099853515625,1.0,868.8800048828125,533.2900390625,1.0,967.72998046875,526.7000122070312,1.0
0713122238_rgb,94,1037.6400146484375,778.9200439453125,1.0,1027.60498046875,748.8150024414062,1.0,1034.2950439453125,708.675048828125,1.0,1124.6099853515625,775.5750122070312,1.0,1124.6099853515625,738.780029296875,1.0,1111.22998046875,698.6400146484375,1.0,770.0399780273438,788.9550170898438,1.0,776.72998046875,752.1600341796875,1.0,790.1099853515625,691.9500122070312,1.0,910.530029296875,792.300048828125,1.0,890.4600219726562,758.8499755859375,1.0,867.0449829101562,708.675048828125,1.0,1224.9599609375,618.3599853515625,1.0,1191.510009765625,531.3900146484375,1.0,1084.469970703125,521.35498046875,1.0,873.7349853515625,528.0449829101562,1.0,974.0849609375,528.0449829101562,1.0
0713122238_rgb,95,1042.0400390625,781.3199462890625,1.0,1028.5999755859375,747.719970703125,1.0,1042.0400390625,707.4000244140625,1.0,1169.719970703125,784.6799926757812,1.0,1156.280029296875,747.719970703125,1.0,1136.1199951171875,704.0399780273438,1.0,776.5999755859375,781.3199462890625,1.0,783.3200073242188,747.719970703125,1.0,800.1199951171875,683.8800048828125,1.0,911.0,791.4000244140625,1.0,890.8399658203125,757.7999877929688,1.0,870.6799926757812,704.0399780273438,1.0,1236.919921875,613.3199462890625,1.0,1203.320068359375,529.3200073242188,1.0,1089.0799560546875,522.5999755859375,1.0,887.47998046875,529.3200073242188,1.0,991.6400146484375,525.9599609375,1.0
0713122238_rgb,96,1039.6600341796875,781.719970703125,1.0,1029.4749755859375,751.1650390625,1.0,1039.6600341796875,707.030029296875,1.0,1182.25,788.510009765625,1.0,1168.669921875,751.1650390625,1.0,1148.300048828125,707.030029296875,1.0,785.0349731445312,778.3250122070312,1.0,795.219970703125,740.97998046875,1.0,808.7999877929688,679.8699951171875,1.0,910.6500244140625,791.905029296875,1.0,890.280029296875,757.9549560546875,1.0,873.3049926757812,703.635009765625,1.0,1250.1500244140625,611.969970703125,1.0,1209.409912109375,530.489990234375,1.0,1104.1650390625,520.3049926757812,1.0,897.0700073242188,527.094970703125,1.0,998.9199829101562,530.489990234375,1.0
0713122238_rgb,97,1041.81005859375,783.7449951171875,1.0,1031.655029296875,749.89501953125,1.0,1048.5799560546875,705.8900146484375,1.0,1190.75,787.1300048828125,1.0,1173.824951171875,756.6650390625,1.0,1156.9000244140625,712.6600341796875,1.0,798.0899658203125,773.5899658203125,1.0,818.4000244140625,739.739990234375,1.0,831.9400024414062,675.4249877929688,1.0,909.7949829101562,793.9000244140625,1.0,892.8699951171875,760.0499877929688,1.0,875.9450073242188,702.5050048828125,1.0,1265.219970703125,611.1099853515625,1.0,1224.5999755859375,529.8699951171875,1.0,1109.510009765625,523.0999755859375,1.0,906.4100341796875,526.4849853515625,1.0,1007.9599609375,529.8699951171875,1.0
0713122238_rgb,98,1036.5,780.0,1.0,1033.125,749.625,1.0,1050.0,705.75,1.0,1185.0,790.125,1.0,1168.125,756.375,1.0,1151.25,712.5,1.0,813.75,759.75,1.0,840.75,732.75,1.0,840.75,675.375,1.0,908.25,790.125,1.0,894.75,759.75,1.0,881.25,695.625,1.0,1266.0,611.25,1.0,1225.5,530.25,1.0,1124.25,526.875,1.0,915.0,523.5,1.0,1023.0,530.25,1.0
0713122238_rgb,99,1039.0,782.5399780273438,1.0,1035.669921875,745.9100341796875,1.0,1058.97998046875,705.949951171875,1.0,1192.179931640625,792.530029296875,1.0,1172.199951171875,755.9000244140625,1.0,1158.8800048828125,715.9400024414062,1.0,825.8800048828125,762.5599975585938,1.0,879.1600341796875,732.5899658203125,1.0,852.52001953125,682.6400146484375,1.0,909.1300048828125,792.530029296875,1.0,895.8099975585938,759.22998046875,1.0,885.8200073242188,702.6199951171875,1.0,1278.760009765625,609.3800048828125,1.0,1245.4599609375,532.7899780273438,1.0,1132.239990234375,529.4599609375,1.0,925.780029296875,522.7999877929688,1.0,1032.3399658203125,529.4599609375,1.0
0713122238_rgb,100,1037.6400146484375,780.5799560546875,1.0,1040.97998046875,747.1799926757812,1.0,1057.679931640625,707.0999755859375,1.0,1184.5999755859375,790.5999755859375,1.0,1171.239990234375,757.199951171875,1.0,1164.56005859375,717.1199951171875,1.0,904.0399780273438,763.8800048828125,1.0,904.0399780273438,733.8199462890625,1.0,880.6599731445312,673.699951171875,1.0,907.3800048828125,800.6199951171875,1.0,877.3200073242188,770.5599975585938,1.0,890.6799926757812,703.760009765625,1.0,1291.47998046875,616.9199829101562,1.0,1251.39990234375,536.760009765625,1.0,1144.52001953125,530.0800170898438,1.0,937.4400024414062,523.4000244140625,1.0,1040.97998046875,526.739990234375,1.0
0713122238_rgb,101,1038.8399658203125,777.9599609375,1.0,1042.199951171875,741.0,1.0,1069.0799560546875,707.4000244140625,1.0,1190.0400390625,791.4000244140625,1.0,1173.239990234375,757.7999877929688,1.0,1166.52001953125,717.47998046875,1.0,958.2000122070312,777.9599609375,1.0,954.8399658203125,741.0,1.0,927.9599609375,687.239990234375,1.0,907.7999877929688,794.760009765625,1.0,894.3599853515625,757.7999877929688,1.0,891.0,697.3199462890625,1.0,1307.639892578125,616.6799926757812,1.0,1270.679931640625,536.0399780273438,1.0,1153.0799560546875,529.3200073242188,1.0,951.47998046875,519.239990234375,1.0,1052.280029296875,522.5999755859375,1.0
0713122238_rgb,102,1040.1199951171875,776.2750244140625,1.0,1056.945068359375,742.625,1.0,1083.864990234375,708.9749755859375,1.0,1188.179931640625,793.0999755859375,1.0,1174.719970703125,759.4500122070312,1.0,1167.989990234375,712.3399658203125,1.0,986.280029296875,776.2750244140625,1.0,979.5499877929688,742.625,1.0,945.9000244140625,685.4200439453125,1.0,912.25,799.8299560546875,1.0,895.4249877929688,762.8150024414062,1.0,898.7899780273438,692.1500244140625,1.0,1322.780029296875,624.8499755859375,1.0,1282.4000244140625,537.3599853515625,1.0,1161.260009765625,523.9000244140625,1.0,955.9949951171875,520.5350341796875,1.0,1060.31005859375,523.9000244140625,1.0
0713122238_rgb,103,1062.820068359375,761.885009765625,1.0,1092.8349609375,745.2099609375,1.0,1116.179931640625,711.8599853515625,1.0,1192.885009765625,791.9000244140625,1.0,1176.2099609375,758.550048828125,1.0,1176.2099609375,715.1950073242188,1.0,1036.1400146484375,775.2249755859375,1.0,1019.4649658203125,748.5450439453125,1.0,976.1099853515625,691.8499755859375,1.0,909.4100341796875,798.5700073242188,1.0,896.0700073242188,765.219970703125,1.0,902.739990234375,698.52001953125,1.0,1342.9599609375,618.47998046875,1.0,1302.93994140625,538.4400024414062,1.0,1176.2099609375,525.0999755859375,1.0,962.77001953125,525.0999755859375,1.0,1069.489990234375,521.7650146484375,1.0
0713122238_rgb,104,1080.679931640625,757.699951171875,1.0,1113.5799560546875,744.5400390625,1.0,1136.6099853515625,711.6400146484375,1.0,1192.5400390625,793.8900146484375,1.0,1176.0899658203125,760.989990234375,1.0,1172.800048828125,718.219970703125,1.0,1047.780029296875,770.8599853515625,1.0,1028.0400390625,744.5400390625,1.0,991.8499755859375,691.9000244140625,1.0,906.3099975585938,797.1799926757812,1.0,899.72998046875,760.989990234375,1.0,909.5999755859375,691.9000244140625,1.0,1350.4599609375,619.52001953125,1.0,1307.68994140625,537.27001953125,1.0,1185.9599609375,520.8200073242188,1.0,975.4000244140625,520.8200073242188,1.0,1080.679931640625,520.8200073242188,1.0
0713122238_rgb,105,1120.0,757.5999755859375,1.0,1153.199951171875,744.3199462890625,1.0,1183.0799560546875,701.1600341796875,1.0,1189.719970703125,790.7999877929688,1.0,1179.760009765625,760.9199829101562,1.0,1179.760009765625,724.4000244140625,1.0,1053.5999755859375,774.199951171875,1.0,1033.679931640625,744.3199462890625,1.0,1000.47998046875,691.199951171875,1.0,907.52001953125,797.4400024414062,1.0,900.8800048828125,764.239990234375,1.0,917.47998046875,691.199951171875,1.0,1369.0,618.1600341796875,1.0,1322.52001953125,538.47998046875,1.0,1199.679931640625,525.2000122070312,1.0,987.2000122070312,525.2000122070312,1.0,1090.1199951171875,521.8800048828125,1.0
0713122238_rgb,106,1145.9200439453125,758.1500244140625,1.0,1176.114990234375,741.375,1.0,1199.5999755859375,701.114990234375,1.0,1186.179931640625,791.7000122070312,1.0,1179.469970703125,768.2149658203125,1.0,1169.405029296875,711.1799926757812,1.0,1051.97998046875,778.280029296875,1.0,1035.2049560546875,748.0849609375,1.0,991.5899658203125,691.0499877929688,1.0,911.0700073242188,798.4100341796875,1.0,904.3599853515625,761.5050048828125,1.0,924.489990234375,691.0499877929688,1.0,1374.06005859375,617.239990234375,1.0,1327.090087890625,536.719970703125,1.0,1206.31005859375,523.2999877929688,1.0,991.5899658203125,523.2999877929688,1.0,1098.949951171875,523.2999877929688,1.0
0713122238_rgb,107,1213.739990234375,758.4000244140625,1.0,1234.02001953125,734.739990234375,1.0,1227.260009765625,694.1800537109375,1.0,1190.080078125,792.2000122070312,1.0,1176.56005859375,758.4000244140625,1.0,1176.56005859375,717.8400268554688,1.0,1048.1199951171875,775.300048828125,1.0,1034.5999755859375,744.8800048828125,1.0,1000.7999877929688,690.800048828125,1.0,909.5399780273438,795.5800170898438,1.0,906.1600341796875,758.4000244140625,1.0,929.8200073242188,687.4200439453125,1.0,1392.8800048828125,616.4400024414062,1.0,1345.56005859375,538.7000122070312,1.0,1223.8800048828125,521.7999877929688,1.0,1007.5599975585938,528.5599975585938,1.0,1108.9599609375,521.7999877929688,1.0
0713122238_rgb,108,1242.2750244140625,768.699951171875,1.0,1256.175048828125,737.4249877929688,1.0,1245.75,695.7249755859375,1.0,1190.1500244140625,789.5499877929688,1.0,1176.25,758.2750244140625,1.0,1183.199951171875,713.0999755859375,1.0,1051.1500244140625,775.6500244140625,1.0,1030.300048828125,747.8499755859375,1.0,1002.5,692.25,1.0,908.6749877929688,796.5,1.0,905.2000122070312,761.75,1.0,936.4749755859375,688.7750244140625,1.0,1398.64990234375,615.7999877929688,1.0,1350.0,535.875,1.0,1228.375,521.9749755859375,1.0,1012.9249877929688,528.9249877929688,1.0,1113.699951171875,525.4500122070312,1.0
0713122238_rgb,109,1294.4200439453125,775.3399658203125,1.0,1287.4000244140625,740.239990234375,1.0,1273.3599853515625,701.6300048828125,1.0,1189.1199951171875,789.3800048828125,1.0,1178.5899658203125,757.7900390625,1.0,1182.0999755859375,712.1600341796875,1.0,1048.719970703125,778.8499755859375,1.0,1031.1700439453125,743.75,1.0,1006.5999755859375,691.0999755859375,1.0,908.3200073242188,796.4000244140625,1.0,915.3399658203125,761.2999877929688,1.0,943.4199829101562,687.5899658203125,1.0,1413.760009765625,617.3900146484375,1.0,1364.6199951171875,536.6600341796875,1.0,1241.77001953125,522.6199951171875,1.0,1027.6600341796875,529.6400146484375,1.0,1132.9599609375,522.6199951171875,1.0
0713122238_rgb,110,1307.81005859375,780.925048828125,1.0,1297.14501953125,745.375,1.0,1282.925048828125,702.7149658203125,1.0,1186.93994140625,791.5899658203125,1.0,1179.830078125,756.0400390625,1.0,1186.93994140625,713.3800048828125,1.0,1044.739990234375,780.925048828125,1.0,1030.52001953125,748.9300537109375,1.0,1009.1900024414062,692.050048828125,1.0,916.760009765625,795.14501953125,1.0,920.3150024414062,759.594970703125,1.0,948.7550048828125,688.4949951171875,1.0,1418.0150146484375,620.9500122070312,1.0,1371.800048828125,535.6300048828125,1.0,1243.820068359375,524.9650268554688,1.0,1037.6300048828125,528.52001953125,1.0,1137.1700439453125,524.9650268554688,1.0
0713122238_rgb,111,1320.6400146484375,784.1600341796875,1.0,1306.4000244140625,748.5599975585938,1.0,1292.1600341796875,709.4000244140625,1.0,1188.919921875,791.280029296875,1.0,1181.800048828125,759.239990234375,1.0,1192.47998046875,712.9599609375,1.0,1050.0799560546875,777.0399780273438,1.0,1032.280029296875,745.0,1.0,1014.47998046875,688.0400390625,1.0,925.47998046875,777.0399780273438,1.0,950.4000244140625,748.5599975585938,1.0,961.0800170898438,684.47998046875,1.0,1434.56005859375,613.280029296875,1.0,1384.719970703125,534.9599609375,1.0,1256.56005859375,524.280029296875,1.0,1050.0799560546875,527.8399658203125,1.0,1149.760009765625,524.280029296875,1.0
0713122238_rgb,112,1330.81005859375,789.0350341796875,1.0,1309.47998046875,757.0400390625,1.0,1298.81494140625,710.8250122070312,1.0,1188.6099853515625,792.5899658203125,1.0,1181.5,757.0400390625,1.0,1195.719970703125,714.3800048828125,1.0,1046.4100341796875,778.3699951171875,1.0,1035.7449951171875,746.375,1.0,1017.969970703125,685.9400024414062,1.0,943.3150024414062,771.260009765625,1.0,964.64501953125,742.8200073242188,1.0,975.3099975585938,682.385009765625,1.0,1437.4599609375,614.8399658203125,1.0,1387.68994140625,536.6300048828125,1.0,1266.820068359375,529.52001953125,1.0,1057.074951171875,525.9650268554688,1.0,1156.614990234375,525.9650268554688,1.0
0713122238_rgb,113,1326.85498046875,787.4100341796875,1.0,1306.18505859375,756.405029296875,1.0,1299.294921875,715.0650024414062,1.0,1185.6099853515625,790.85498046875,1.0,1185.6099853515625,752.9599609375,1.0,1199.3900146484375,711.6199951171875,1.0,1044.364990234375,773.6300048828125,1.0,1034.030029296875,746.0699462890625,1.0,1034.030029296875,687.5050048828125,1.0,999.5800170898438,770.1849975585938,1.0,1006.469970703125,742.625,1.0,996.135009765625,677.1699829101562,1.0,1454.320068359375,618.60498046875,1.0,1406.0899658203125,539.3699951171875,1.0,1282.0699462890625,525.5899658203125,1.0,1068.47998046875,525.5899658203125,1.0,1171.8299560546875,525.5899658203125,1.0
