video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603120318_rgb,65,902.5,782.2249755859375,1.0,888.7999877929688,751.4000244140625,1.0,878.5250244140625,713.7249755859375,1.0,779.199951171875,795.9249877929688,1.0,775.7750244140625,761.6749877929688,1.0,792.9000244140625,717.1500244140625,1.0,635.3499755859375,792.5,1.0,625.0750122070312,761.6749877929688,1.0,607.9500122070312,703.449951171875,1.0,573.7000122070312,789.074951171875,1.0,583.9749755859375,758.25,1.0,570.2750244140625,700.0250244140625,1.0,1005.25,600.699951171875,1.0,964.1499633789062,521.9249877929688,1.0,844.2750244140625,521.9249877929688,1.0,642.2000122070312,525.3499755859375,1.0,751.7999877929688,521.9249877929688,1.0
0603120318_rgb,66,905.22998046875,782.22998046875,1.0,888.5549926757812,752.2149658203125,1.0,885.219970703125,712.1950073242188,1.0,778.5,792.2349853515625,1.0,778.5,755.550048828125,1.0,798.510009765625,715.530029296875,1.0,615.0850219726562,788.9000244140625,1.0,605.0800170898438,762.219970703125,1.0,588.405029296875,688.8499755859375,1.0,651.77001953125,792.2349853515625,1.0,641.7650146484375,758.885009765625,1.0,621.7550048828125,702.1900024414062,1.0,1011.9500122070312,605.4749755859375,1.0,975.2650146484375,522.0999755859375,1.0,858.5400390625,522.0999755859375,1.0,655.10498046875,525.4349975585938,1.0,775.1650390625,518.7650146484375,1.0
0603120318_rgb,67,908.2100219726562,784.7850341796875,1.0,891.635009765625,754.9500122070312,1.0,885.0050048828125,715.1700439453125,1.0,782.239990234375,791.4150390625,1.0,782.239990234375,758.2650146484375,1.0,802.1300048828125,715.1700439453125,1.0,633.0650024414062,794.72998046875,1.0,623.1199951171875,758.2650146484375,1.0,603.22998046875,695.280029296875,1.0,669.530029296875,798.0450439453125,1.0,662.9000244140625,761.5800170898438,1.0,639.6950073242188,701.9100341796875,1.0,1017.60498046875,609.0899658203125,1.0,977.8250122070312,529.530029296875,1.0,865.114990234375,522.9000244140625,1.0,666.2149658203125,522.9000244140625,1.0,775.6099853515625,522.9000244140625,1.0
0603120318_rgb,68,905.2999877929688,784.0899658203125,1.0,888.75,750.989990234375,1.0,885.4400024414062,711.27001953125,1.0,779.52001953125,780.780029296875,1.0,806.0,757.6099853515625,1.0,832.47998046875,721.199951171875,1.0,640.5,797.3299560546875,1.0,627.260009765625,764.22998046875,1.0,620.6400146484375,707.9599609375,1.0,726.5599975585938,797.3299560546875,1.0,706.7000122070312,767.5399780273438,1.0,676.9100341796875,711.27001953125,1.0,1024.4599609375,611.969970703125,1.0,991.3599853515625,529.219970703125,1.0,875.510009765625,519.2899780273438,1.0,670.2899780273438,522.5999755859375,1.0,786.1400146484375,515.97998046875,1.0
0603120318_rgb,69,807.5250244140625,763.2249755859375,1.0,830.800048828125,753.25,1.0,850.75,716.675048828125,1.0,907.2750244140625,786.5,1.0,890.6500244140625,753.25,1.0,890.6500244140625,713.3499755859375,1.0,637.9500122070312,793.1500244140625,1.0,621.3250122070312,763.2249755859375,1.0,624.6500244140625,700.050048828125,1.0,744.3499755859375,796.4749755859375,1.0,721.0750122070312,763.2249755859375,1.0,687.8250122070312,710.0250244140625,1.0,1030.300048828125,613.5999755859375,1.0,997.0499877929688,527.1500244140625,1.0,884.0,520.5,1.0,677.8499755859375,527.1500244140625,1.0,794.2249755859375,517.1749877929688,1.0
0603120318_rgb,70,907.1700439453125,784.0050048828125,1.0,893.989990234375,751.0550537109375,1.0,897.2850341796875,704.925048828125,1.0,831.385009765625,767.530029296875,1.0,864.3350219726562,754.3499755859375,1.0,887.4000244140625,727.989990234375,1.0,636.97998046875,793.8900146484375,1.0,627.094970703125,764.2349853515625,1.0,630.3900146484375,701.6300048828125,1.0,758.89501953125,793.8900146484375,1.0,735.8300170898438,767.530029296875,1.0,706.1749877929688,711.5150146484375,1.0,1038.969970703125,615.9600219726562,1.0,1006.02001953125,530.2900390625,1.0,893.989990234375,517.1099853515625,1.0,686.405029296875,526.9949951171875,1.0,805.0250244140625,513.8150024414062,1.0
0603120318_rgb,71,910.3399658203125,783.3300170898438,1.0,903.77001953125,753.7650146484375,1.0,893.9150390625,701.2050170898438,1.0,857.780029296875,773.4749755859375,1.0,877.489990234375,757.050048828125,1.0,897.2000122070312,724.2000122070312,1.0,634.4000244140625,796.469970703125,1.0,624.5449829101562,760.3350219726562,1.0,634.4000244140625,697.9200439453125,1.0,759.22998046875,796.469970703125,1.0,736.2349853515625,766.905029296875,1.0,703.385009765625,714.344970703125,1.0,1041.739990234375,619.0800170898438,1.0,1015.4600219726562,533.6699829101562,1.0,903.77001953125,520.530029296875,1.0,693.530029296875,527.0999755859375,1.0,808.5050048828125,517.2449951171875,1.0
0603120318_rgb,72,899.699951171875,778.0999755859375,1.0,889.7999877929688,751.699951171875,1.0,896.4000244140625,708.7999877929688,1.0,929.4000244140625,781.4000244140625,1.0,929.4000244140625,748.4000244140625,1.0,936.0,708.7999877929688,1.0,632.4000244140625,794.5999755859375,1.0,625.7999877929688,761.5999755859375,1.0,642.2999877929688,695.5999755859375,1.0,761.0999755859375,794.5999755859375,1.0,734.7000122070312,771.5,1.0,708.2999877929688,712.0999755859375,1.0,1054.800048828125,623.0,1.0,1028.39990234375,530.5999755859375,1.0,916.199951171875,517.4000244140625,1.0,705.0,530.5999755859375,1.0,827.0999755859375,514.0999755859375,1.0
0603120318_rgb,73,907.85498046875,783.469970703125,1.0,894.594970703125,753.635009765625,1.0,897.9100341796875,710.5400390625,1.0,937.6900024414062,783.469970703125,1.0,950.9500122070312,750.3200073242188,1.0,944.3200073242188,703.9100341796875,1.0,639.3400268554688,793.4150390625,1.0,632.7100219726562,760.2650146484375,1.0,645.969970703125,697.280029296875,1.0,758.6799926757812,796.72998046875,1.0,735.4749755859375,766.89501953125,1.0,712.27001953125,710.5400390625,1.0,1063.6600341796875,621.0350341796875,1.0,1030.510009765625,534.844970703125,1.0,921.114990234375,518.27001953125,1.0,712.27001953125,528.2149658203125,1.0,831.6099853515625,518.27001953125,1.0
0603120318_rgb,74,910.280029296875,785.8699951171875,1.0,893.6300048828125,752.5699462890625,1.0,903.6199951171875,712.6099853515625,1.0,996.8599853515625,785.8699951171875,1.0,986.8699951171875,752.5699462890625,1.0,976.8800048828125,709.280029296875,1.0,637.219970703125,795.8599853515625,1.0,633.8900146484375,759.22998046875,1.0,650.5399780273438,695.9599609375,1.0,757.0999755859375,795.8599853515625,1.0,737.1199951171875,765.8900146484375,1.0,713.8099975585938,712.6099853515625,1.0,1076.780029296875,622.699951171875,1.0,1046.81005859375,532.7899780273438,1.0,936.9199829101562,519.469970703125,1.0,723.7999877929688,529.4599609375,1.0,850.3399658203125,516.1400146484375,1.0
0603120318_rgb,75,909.02001953125,785.9550170898438,1.0,898.9849853515625,752.5050048828125,1.0,909.02001953125,712.364990234375,1.0,1012.7149658203125,789.300048828125,1.0,1006.0250244140625,752.5050048828125,1.0,982.6099853515625,709.02001953125,1.0,634.72998046875,792.64501953125,1.0,641.4199829101562,755.8499755859375,1.0,654.7999877929688,695.6400146484375,1.0,758.4949951171875,795.989990234375,1.0,735.0800170898438,769.22998046875,1.0,715.010009765625,709.02001953125,1.0,1082.9599609375,622.0499877929688,1.0,1056.199951171875,535.0800170898438,1.0,942.469970703125,518.35498046875,1.0,735.0800170898438,528.3900146484375,1.0,855.5,515.010009765625,1.0
0603120318_rgb,76,909.469970703125,784.989990234375,1.0,896.0499877929688,751.4400024414062,1.0,912.8250122070312,714.5350341796875,1.0,1030.25,795.0549926757812,1.0,1016.8300170898438,754.7950439453125,1.0,996.7000122070312,717.8900146484375,1.0,644.4249877929688,784.989990234375,1.0,657.844970703125,751.4400024414062,1.0,667.9100341796875,691.0499877929688,1.0,758.4949951171875,798.4100341796875,1.0,735.010009765625,768.2149658203125,1.0,721.5899658203125,707.8250122070312,1.0,1104.06005859375,617.239990234375,1.0,1063.800048828125,530.010009765625,1.0,953.0849609375,519.9450073242188,1.0,748.4299926757812,523.2999877929688,1.0,865.85498046875,513.2349853515625,1.0
0603120318_rgb,77,905.0400390625,787.8200073242188,1.0,894.9000244140625,754.02001953125,1.0,911.800048828125,713.4600219726562,1.0,1033.47998046875,794.5800170898438,1.0,1016.5800170898438,760.780029296875,1.0,999.6800537109375,716.8400268554688,1.0,651.5399780273438,784.4400024414062,1.0,668.4400024414062,750.6400146484375,1.0,675.2000122070312,689.800048828125,1.0,759.7000122070312,797.9600219726562,1.0,736.0400390625,770.9200439453125,1.0,725.9000244140625,706.7000122070312,1.0,1107.840087890625,618.8200073242188,1.0,1070.6600341796875,534.3200073242188,1.0,959.1199951171875,520.7999877929688,1.0,756.3200073242188,527.5599975585938,1.0,878.0,514.0400390625,1.0
0603120318_rgb,78,904.8099975585938,787.5150146484375,1.0,901.4249877929688,753.6650390625,1.0,918.3499755859375,713.0450439453125,1.0,1033.43994140625,790.9000244140625,1.0,1016.5150146484375,760.4349975585938,1.0,999.5899658203125,716.4299926757812,1.0,688.1699829101562,777.3599853515625,1.0,701.7100219726562,743.510009765625,1.0,691.5549926757812,689.3499755859375,1.0,759.2550048828125,797.6700439453125,1.0,738.9450073242188,767.2049560546875,1.0,728.7899780273438,706.2750244140625,1.0,1121.449951171875,621.6500244140625,1.0,1087.5999755859375,533.6400146484375,1.0,972.510009765625,520.0999755859375,1.0,766.0250244140625,526.8699951171875,1.0,884.5,516.7149658203125,1.0
0603120318_rgb,79,902.3099975585938,784.8900146484375,1.0,902.3099975585938,750.8399658203125,1.0,919.3349609375,713.385009765625,1.0,1031.699951171875,791.699951171875,1.0,1014.6749877929688,761.0549926757812,1.0,1004.4599609375,716.7900390625,1.0,711.6300048828125,774.6749877929688,1.0,718.4400024414062,740.625,1.0,704.8200073242188,682.739990234375,1.0,759.2999877929688,798.510009765625,1.0,742.2750244140625,767.864990234375,1.0,735.4649658203125,703.1699829101562,1.0,1133.8499755859375,621.4500122070312,1.0,1096.39501953125,536.3250122070312,1.0,977.219970703125,522.7050170898438,1.0,772.9199829101562,526.1099853515625,1.0,895.5,519.2999877929688,1.0
0603120318_rgb,80,905.0,784.2000122070312,1.0,908.4000244140625,750.2000122070312,1.0,925.4000244140625,712.800048828125,1.0,1034.199951171875,794.4000244140625,1.0,1013.800048828125,760.4000244140625,1.0,1003.5999755859375,719.5999755859375,1.0,769.0,767.2000122070312,1.0,762.2000122070312,733.2000122070312,1.0,748.5999755859375,682.2000122070312,1.0,745.2000122070312,797.800048828125,1.0,728.2000122070312,760.4000244140625,1.0,728.2000122070312,706.0,1.0,1149.800048828125,621.0,1.0,1115.800048828125,536.0,1.0,993.4000244140625,519.0,1.0,782.5999755859375,525.7999877929688,1.0,905.0,519.0,1.0
0603120318_rgb,81,910.7999877929688,787.0,1.0,907.5,750.699951171875,1.0,930.5999755859375,714.4000244140625,1.0,1032.9000244140625,793.5999755859375,1.0,1013.0999755859375,763.9000244140625,1.0,1009.7999877929688,721.0,1.0,792.0,773.7999877929688,1.0,785.4000244140625,740.7999877929688,1.0,765.5999755859375,688.0,1.0,759.0,796.9000244140625,1.0,739.2000122070312,767.199951171875,1.0,732.5999755859375,704.5,1.0,1161.5999755859375,622.0,1.0,1122.0,536.2000122070312,1.0,996.5999755859375,523.0,1.0,798.5999755859375,523.0,1.0,904.199951171875,519.7000122070312,1.0
0603120318_rgb,82,911.6900024414062,775.8800048828125,1.0,931.6699829101562,745.9100341796875,1.0,961.6400146484375,715.9400024414062,1.0,1034.9000244140625,795.8599853515625,1.0,1014.9199829101562,762.5599975585938,1.0,1008.260009765625,719.27001953125,1.0,841.760009765625,782.5399780273438,1.0,831.77001953125,749.239990234375,1.0,795.1400146484375,695.9599609375,1.0,755.1799926757812,799.1900024414062,1.0,741.8599853515625,765.8900146484375,1.0,741.8599853515625,702.6199951171875,1.0,1174.760009765625,622.699951171875,1.0,1138.1300048828125,539.4500122070312,1.0,1014.9199829101562,522.7999877929688,1.0,808.4599609375,522.7999877929688,1.0,915.02001953125,516.1400146484375,1.0
0603120318_rgb,83,920.4400024414062,769.8800048828125,1.0,950.3200073242188,746.6400146484375,1.0,973.5599975585938,716.760009765625,1.0,1033.3199462890625,793.1199951171875,1.0,1020.0399780273438,763.239990234375,1.0,1013.4000244140625,716.760009765625,1.0,867.3200073242188,779.8399658203125,1.0,847.4000244140625,749.9599609375,1.0,814.2000122070312,690.199951171875,1.0,754.4400024414062,799.760009765625,1.0,744.47998046875,766.5599975585938,1.0,747.7999877929688,700.1600341796875,1.0,1186.0400390625,623.7999877929688,1.0,1146.199951171875,544.1199951171875,1.0,1020.0399780273438,520.8800048828125,1.0,817.52001953125,524.2000122070312,1.0,927.0799560546875,517.5599975585938,1.0
0603120318_rgb,84,956.5,765.0999755859375,1.0,987.324951171875,751.4000244140625,1.0,1001.0250244140625,713.7249755859375,1.0,1031.8499755859375,792.5,1.0,1018.1500244140625,761.6749877929688,1.0,1018.1500244140625,724.0,1.0,888.0,782.2249755859375,1.0,870.875,751.4000244140625,1.0,833.2000122070312,693.1749877929688,1.0,757.8499755859375,795.9249877929688,1.0,744.1500244140625,765.0999755859375,1.0,754.4249877929688,700.0250244140625,1.0,1196.25,628.0999755859375,1.0,1162.0,542.4749755859375,1.0,1031.8499755859375,521.9249877929688,1.0,819.5,525.3499755859375,1.0,935.949951171875,518.5,1.0
0603120318_rgb,85,996.22998046875,760.1500244140625,1.0,1030.780029296875,746.3299560546875,1.0,1044.5999755859375,708.324951171875,1.0,1030.780029296875,794.699951171875,1.0,1023.8699951171875,770.5150146484375,1.0,1016.9599609375,722.14501953125,1.0,892.5799560546875,784.3349609375,1.0,871.8499755859375,753.239990234375,1.0,837.2999877929688,697.9599609375,1.0,754.3800048828125,798.155029296875,1.0,744.0150146484375,763.60498046875,1.0,761.2899780273438,697.9599609375,1.0,1210.43994140625,632.3150024414062,1.0,1172.43505859375,545.9400024414062,1.0,1044.5999755859375,518.2999877929688,1.0,833.844970703125,525.2099609375,1.0,954.77001953125,514.844970703125,1.0
0603120318_rgb,86,1034.1500244140625,758.2750244140625,1.0,1055.0,744.375,1.0,1058.4749755859375,706.1500244140625,1.0,1034.1500244140625,796.5,1.0,1013.2999877929688,768.699951171875,1.0,1013.2999877929688,720.0499877929688,1.0,888.2000122070312,782.5999755859375,1.0,870.8250122070312,751.324951171875,1.0,832.5999755859375,692.25,1.0,752.6749877929688,796.5,1.0,749.2000122070312,761.75,1.0,763.0999755859375,695.7249755859375,1.0,1221.800048828125,636.6500244140625,1.0,1180.0999755859375,546.2999877929688,1.0,1051.5250244140625,518.5,1.0,839.5499877929688,525.4500122070312,1.0,961.1749877929688,515.0250244140625,1.0
0603120318_rgb,87,1080.219970703125,772.97998046875,1.0,1097.570068359375,741.75,1.0,1090.6300048828125,700.1099853515625,1.0,1031.6400146484375,793.800048828125,1.0,1017.760009765625,759.0999755859375,1.0,1017.760009765625,717.4599609375,1.0,892.8399658203125,783.3900146484375,1.0,868.5499877929688,752.1600341796875,1.0,840.7900390625,693.1700439453125,1.0,760.97998046875,797.27001953125,1.0,754.0399780273438,762.5700073242188,1.0,771.3900146484375,696.6400146484375,1.0,1232.9000244140625,641.1199951171875,1.0,1198.199951171875,550.9000244140625,1.0,1066.3399658203125,523.1400146484375,1.0,851.2000122070312,526.6099853515625,1.0,965.7099609375,519.6699829101562,1.0
0603120318_rgb,88,1100.97998046875,774.5250244140625,1.0,1111.5250244140625,739.375,1.0,1108.010009765625,700.7100219726562,1.0,1030.6800537109375,795.614990234375,1.0,1016.6199951171875,760.4650268554688,1.0,1023.6500244140625,714.77001953125,1.0,890.0800170898438,781.5550537109375,1.0,868.989990234375,749.9200439453125,1.0,840.8699951171875,693.6800537109375,1.0,760.0250244140625,802.64501953125,1.0,752.9949951171875,763.97998046875,1.0,774.0850219726562,697.1950073242188,1.0,1241.580078125,640.9550170898438,1.0,1202.9150390625,553.0800170898438,1.0,1072.8599853515625,524.9600219726562,1.0,858.4450073242188,524.9600219726562,1.0,967.4100341796875,510.9000244140625,1.0
0603120318_rgb,89,1145.8399658203125,779.9599609375,1.0,1135.385009765625,741.625,1.0,1124.929931640625,703.2899780273438,1.0,1030.8349609375,793.9000244140625,1.0,1020.3800048828125,759.0499877929688,1.0,1027.3499755859375,717.22998046875,1.0,887.9500122070312,783.4449462890625,1.0,870.5250244140625,752.0799560546875,1.0,846.1300048828125,692.8349609375,1.0,755.52001953125,793.9000244140625,1.0,765.9749755859375,762.5349731445312,1.0,779.9149780273438,692.8349609375,1.0,1250.389892578125,640.5599975585938,1.0,1215.5400390625,549.9500122070312,1.0,1083.1099853515625,522.0700073242188,1.0,867.0399780273438,522.0700073242188,1.0,992.5,515.0999755859375,1.0
0603120318_rgb,90,1154.8800048828125,783.719970703125,1.0,1143.945068359375,750.9150390625,1.0,1129.364990234375,707.1749877929688,1.0,1030.949951171875,791.010009765625,1.0,1016.3699951171875,758.2049560546875,1.0,1030.949951171875,718.1099853515625,1.0,888.7950439453125,783.719970703125,1.0,874.2149658203125,750.9150390625,1.0,848.7000122070312,688.9500122070312,1.0,761.219970703125,794.655029296875,1.0,772.155029296875,758.2049560546875,1.0,783.0899658203125,688.9500122070312,1.0,1256.93994140625,637.9199829101562,1.0,1220.489990234375,550.4400024414062,1.0,1092.9150390625,524.9249877929688,1.0,877.8599853515625,521.280029296875,1.0,998.14501953125,506.70001220703125,1.0
0603120318_rgb,91,1161.199951171875,783.7999877929688,1.0,1142.824951171875,750.7249755859375,1.0,1135.4749755859375,706.625,1.0,1028.9000244140625,791.1500244140625,1.0,1021.5499877929688,758.074951171875,1.0,1036.25,717.6500244140625,1.0,889.25,783.7999877929688,1.0,870.875,750.7249755859375,1.0,852.5,688.25,1.0,782.6749877929688,783.7999877929688,1.0,797.375,750.7249755859375,1.0,801.0499877929688,684.574951171875,1.0,1271.449951171875,636.7999877929688,1.0,1234.699951171875,548.5999755859375,1.0,1102.4000244140625,526.5499877929688,1.0,889.25,519.2000122070312,1.0,999.5,511.8499755859375,1.0
0603120318_rgb,92,1161.300048828125,789.1099853515625,1.0,1143.324951171875,756.7550048828125,1.0,1132.5400390625,713.614990234375,1.0,1031.8800048828125,796.300048828125,1.0,1024.68994140625,756.7550048828125,1.0,1039.070068359375,717.2099609375,1.0,888.0800170898438,781.9200439453125,1.0,873.7000122070312,749.5650024414062,1.0,862.9150390625,688.4500122070312,1.0,823.3699951171875,781.9200439453125,1.0,830.5599975585938,745.969970703125,1.0,823.3699951171875,681.260009765625,1.0,1283.530029296875,638.1199951171875,1.0,1240.3900146484375,544.6500244140625,1.0,1110.969970703125,526.6749877929688,1.0,906.0549926757812,523.0800170898438,1.0,1017.5,508.70001220703125,1.0
0603120318_rgb,93,1162.4849853515625,789.8699951171875,1.0,1140.7950439453125,757.3349609375,1.0,1137.179931640625,717.5700073242188,1.0,1032.344970703125,797.0999755859375,1.0,1025.114990234375,757.3349609375,1.0,1043.18994140625,717.5700073242188,1.0,898.5899658203125,775.4100341796875,1.0,876.9000244140625,753.719970703125,1.0,847.97998046875,663.344970703125,1.0,847.97998046875,779.0250244140625,1.0,858.8250122070312,742.875,1.0,844.364990234375,688.6500244140625,1.0,1289.010009765625,634.4249877929688,1.0,1249.2449951171875,544.0499877929688,1.0,1119.10498046875,529.5899658203125,1.0,913.0499877929688,522.3599853515625,1.0,1025.114990234375,511.5150146484375,1.0
0603120318_rgb,94,1159.719970703125,791.7999877929688,1.0,1149.1600341796875,760.1199951171875,1.0,1138.5999755859375,717.8800048828125,1.0,1029.47998046875,795.3200073242188,1.0,1029.47998046875,760.1199951171875,1.0,1050.5999755859375,717.8800048828125,1.0,885.1600341796875,777.719970703125,1.0,871.0800170898438,756.5999755859375,1.0,853.47998046875,686.2000122070312,1.0,913.3200073242188,788.280029296875,1.0,906.280029296875,749.5599975585938,1.0,888.6799926757812,696.760009765625,1.0,1300.52001953125,636.9199829101562,1.0,1261.800048828125,545.4000244140625,1.0,1128.0400390625,527.7999877929688,1.0,920.3599853515625,517.239990234375,1.0,1036.52001953125,510.20001220703125,1.0
0603120318_rgb,95,1158.0,791.25,1.0,1147.875,757.5,1.0,1141.125,717.0,1.0,1029.75,794.625,1.0,1029.75,757.5,1.0,1056.75,717.0,1.0,894.75,787.875,1.0,874.5,757.5,1.0,864.375,690.0,1.0,942.0,791.25,1.0,931.875,754.125,1.0,904.875,696.75,1.0,1306.5,636.0,1.0,1269.375,548.25,1.0,1134.375,528.0,1.0,928.5,521.25,1.0,1036.5,514.5,1.0
0603120318_rgb,96,1165.6400146484375,789.5800170898438,1.0,1148.739990234375,755.780029296875,1.0,1145.3599853515625,715.219970703125,1.0,1033.820068359375,779.4400024414062,1.0,1057.47998046875,755.780029296875,1.0,1084.52001953125,718.5999755859375,1.0,888.47998046875,786.2000122070312,1.0,874.9600219726562,752.4000244140625,1.0,874.9600219726562,691.5599975585938,1.0,993.260009765625,792.9600219726562,1.0,972.97998046875,762.5400390625,1.0,939.1799926757812,705.0800170898438,1.0,1317.739990234375,637.47998046875,1.0,1287.320068359375,549.5999755859375,1.0,1148.739990234375,525.9400024414062,1.0,935.7999877929688,522.5599975585938,1.0,1043.9599609375,515.7999877929688,1.0
0603120318_rgb,97,1161.699951171875,788.0,1.0,1144.949951171875,757.8499755859375,1.0,1141.5999755859375,717.6500244140625,1.0,1051.1500244140625,767.9000244140625,1.0,1077.949951171875,754.5,1.0,1101.4000244140625,727.699951171875,1.0,893.7000122070312,784.6500244140625,1.0,880.2999877929688,751.1500244140625,1.0,880.2999877929688,694.199951171875,1.0,1010.949951171875,791.3499755859375,1.0,987.5,761.199951171875,1.0,950.6500244140625,704.25,1.0,1329.199951171875,640.5999755859375,1.0,1292.3499755859375,553.5,1.0,1151.6500244140625,520.0,1.0,940.5999755859375,523.3499755859375,1.0,1064.550048828125,513.2999877929688,1.0
0603120318_rgb,98,1154.864990234375,782.5650024414062,1.0,1144.8599853515625,759.219970703125,1.0,1148.195068359375,702.5250244140625,1.0,1084.830078125,765.8900146484375,1.0,1114.844970703125,752.550048828125,1.0,1144.8599853515625,729.2050170898438,1.0,891.4000244140625,785.9000244140625,1.0,878.0599975585938,752.550048828125,1.0,891.4000244140625,692.52001953125,1.0,1018.1300048828125,792.5700073242188,1.0,994.7850341796875,762.5549926757812,1.0,964.77001953125,705.8599853515625,1.0,1331.6199951171875,639.1600341796875,1.0,1304.93994140625,552.4500122070312,1.0,1161.5350341796875,525.77001953125,1.0,951.4299926757812,522.4349975585938,1.0,1064.820068359375,512.4299926757812,1.0
0603120318_rgb,99,1155.7249755859375,783.2249755859375,1.0,1142.0250244140625,745.5499877929688,1.0,1145.449951171875,711.2999877929688,1.0,1138.5999755859375,776.375,1.0,1172.8499755859375,752.4000244140625,1.0,1183.125,718.1500244140625,1.0,888.5750122070312,786.6500244140625,1.0,881.7249755859375,748.9749755859375,1.0,898.8499755859375,687.324951171875,1.0,1018.7249755859375,793.5,1.0,991.3250122070312,762.6749877929688,1.0,967.3499755859375,704.449951171875,1.0,1344.0999755859375,635.949951171875,1.0,1323.550048828125,553.75,1.0,1176.2750244140625,522.9249877929688,1.0,967.3499755859375,522.9249877929688,1.0,1070.0999755859375,512.6500244140625,1.0
0603120318_rgb,100,1163.75,785.6500244140625,1.0,1153.4000244140625,754.5999755859375,1.0,1149.949951171875,713.2000122070312,1.0,1181.0,775.300048828125,1.0,1194.800048828125,754.5999755859375,1.0,1194.800048828125,713.2000122070312,1.0,891.2000122070312,785.6500244140625,1.0,884.2999877929688,747.7000122070312,1.0,898.0999755859375,685.5999755859375,1.0,1015.4000244140625,796.0,1.0,994.7000122070312,761.5,1.0,967.0999755859375,706.300048828125,1.0,1356.949951171875,637.300048828125,1.0,1325.9000244140625,554.5,1.0,1191.3499755859375,520.0,1.0,974.0,523.4500122070312,1.0,1091.300048828125,520.0,1.0
0603120318_rgb,101,1166.300048828125,790.0999755859375,1.0,1149.050048828125,759.050048828125,1.0,1155.949951171875,714.2000122070312,1.0,1238.75,790.0999755859375,1.0,1242.199951171875,755.5999755859375,1.0,1228.4000244140625,714.2000122070312,1.0,890.2999877929688,786.6500244140625,1.0,886.8499755859375,752.1500244140625,1.0,904.0999755859375,686.5999755859375,1.0,1014.5,793.550048828125,1.0,993.7999877929688,762.5,1.0,973.0999755859375,703.8499755859375,1.0,1369.85009765625,638.300048828125,1.0,1338.800048828125,555.5,1.0,1207.699951171875,514.0999755859375,1.0,986.9000244140625,521.0,1.0,1118.0,507.20001220703125,1.0
0603120318_rgb,102,1164.800048828125,790.4500122070312,1.0,1150.699951171875,755.2000122070312,1.0,1157.75,716.425048828125,1.0,1263.5,793.9749755859375,1.0,1256.449951171875,755.2000122070312,1.0,1242.3499755859375,712.9000244140625,1.0,889.8499755859375,786.925048828125,1.0,893.375,751.675048828125,1.0,911.0,684.7000122070312,1.0,1016.75,793.9749755859375,1.0,995.5999755859375,762.25,1.0,974.4500122070312,705.8499755859375,1.0,1376.300048828125,635.3499755859375,1.0,1341.050048828125,550.75,1.0,1207.0999755859375,515.5,1.0,995.5999755859375,522.5499877929688,1.0,1122.5,511.9750061035156,1.0
0603120318_rgb,103,1162.5999755859375,791.8399658203125,1.0,1151.919921875,756.239990234375,1.0,1162.5999755859375,713.52001953125,1.0,1290.760009765625,798.9599609375,1.0,1276.52001953125,759.7999877929688,1.0,1262.280029296875,717.0799560546875,1.0,899.1600341796875,781.1600341796875,1.0,906.280029296875,745.5599975585938,1.0,920.52001953125,681.47998046875,1.0,1016.6400146484375,795.4000244140625,1.0,995.280029296875,763.3599853515625,1.0,977.47998046875,702.8399658203125,1.0,1397.56005859375,631.6400146484375,1.0,1358.39990234375,546.2000122070312,1.0,1219.56005859375,517.719970703125,1.0,1005.9599609375,524.8399658203125,1.0,1134.1199951171875,510.5999755859375,1.0
0603120318_rgb,104,1164.5400390625,789.010009765625,1.0,1153.77001953125,753.1099853515625,1.0,1168.1300048828125,713.6199951171875,1.0,1293.780029296875,799.780029296875,1.0,1283.010009765625,760.2899780273438,1.0,1265.06005859375,713.6199951171875,1.0,906.0599975585938,785.4199829101562,1.0,916.8300170898438,745.9299926757812,1.0,927.5999755859375,681.3099975585938,1.0,1017.3499755859375,796.1900024414062,1.0,995.8099975585938,767.469970703125,1.0,981.4500122070312,702.8499755859375,1.0,1401.47998046875,627.4599609375,1.0,1358.39990234375,541.2999877929688,1.0,1225.5699462890625,519.760009765625,1.0,1013.760009765625,519.760009765625,1.0,1135.8199462890625,505.3999938964844,1.0
