video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709111634_rgb,65,799.52001953125,820.9100341796875,1.0,795.8300170898438,784.010009765625,1.0,810.5899658203125,739.72998046875,1.0,939.739990234375,831.97998046875,1.0,921.2899780273438,791.3900146484375,1.0,902.8399658203125,743.4200439453125,1.0,533.8399658203125,806.1500244140625,1.0,555.97998046875,772.9400024414062,1.0,559.6699829101562,706.52001953125,1.0,637.1600341796875,835.6699829101562,1.0,615.02001953125,802.4600219726562,1.0,600.260009765625,732.3499755859375,1.0,1043.06005859375,625.3399658203125,1.0,998.780029296875,536.780029296875,1.0,865.9400024414062,533.0899658203125,1.0,637.1600341796875,536.780029296875,1.0,770.0,529.4000244140625,1.0
0709111634_rgb,66,805.0799560546875,819.655029296875,1.0,794.14501953125,783.2049560546875,1.0,812.3699951171875,739.4649658203125,1.0,936.2999877929688,830.5900268554688,1.0,918.0750122070312,794.1400146484375,1.0,907.1400146484375,746.7550048828125,1.0,564.510009765625,808.719970703125,1.0,579.0899658203125,772.27001953125,1.0,575.4450073242188,703.0150146484375,1.0,637.4100341796875,834.2349853515625,1.0,615.5399780273438,801.4299926757812,1.0,608.25,728.530029296875,1.0,1052.93994140625,626.469970703125,1.0,1005.5549926757812,538.989990234375,1.0,874.3349609375,531.7000122070312,1.0,655.635009765625,535.344970703125,1.0,772.2750244140625,531.7000122070312,1.0
0709111634_rgb,67,806.739990234375,824.8900146484375,1.0,798.9299926757812,785.8399658203125,1.0,814.5499877929688,742.885009765625,1.0,939.510009765625,832.7000122070312,1.0,916.0800170898438,793.6500244140625,1.0,908.27001953125,746.7900390625,1.0,595.8699951171875,809.27001953125,1.0,603.6799926757812,770.219970703125,1.0,588.0599975585938,699.9299926757812,1.0,634.9199829101562,836.60498046875,1.0,627.1099853515625,797.5549926757812,1.0,615.39501953125,727.2650146484375,1.0,1072.280029296875,629.6400146484375,1.0,1025.419921875,535.9199829101562,1.0,884.8399658203125,535.9199829101562,1.0,658.3499755859375,535.9199829101562,1.0,779.405029296875,528.1099853515625,1.0
0709111634_rgb,68,802.760009765625,822.780029296875,1.0,806.7000122070312,783.3800048828125,1.0,826.4000244140625,740.0400390625,1.0,940.6600341796875,834.6000366210938,1.0,920.9600219726562,795.2000122070312,1.0,913.0800170898438,747.9200439453125,1.0,676.6799926757812,807.02001953125,1.0,664.8599853515625,767.6199951171875,1.0,649.0999755859375,712.4599609375,1.0,629.4000244140625,838.5399780273438,1.0,613.6400146484375,799.1400146484375,1.0,609.7000122070312,724.280029296875,1.0,1090.3800048828125,629.719970703125,1.0,1039.1600341796875,539.0999755859375,1.0,897.3200073242188,531.219970703125,1.0,664.8599853515625,535.1600341796875,1.0,790.9400024414062,527.280029296875,1.0
0709111634_rgb,69,804.5,810.6499633789062,1.0,840.2750244140625,782.824951171875,1.0,868.0999755859375,747.0499877929688,1.0,939.6499633789062,834.5,1.0,919.7749633789062,798.7249755859375,1.0,915.7999877929688,747.0499877929688,1.0,725.0,818.5999755859375,1.0,713.074951171875,778.8499755859375,1.0,677.2999877929688,715.25,1.0,641.5250244140625,838.4749755859375,1.0,621.6500244140625,802.7000122070312,1.0,621.6500244140625,723.199951171875,1.0,1106.5999755859375,635.75,1.0,1058.89990234375,540.3499755859375,1.0,911.824951171875,532.4000244140625,1.0,677.2999877929688,532.4000244140625,1.0,808.4749755859375,524.4500122070312,1.0
0709111634_rgb,70,816.469970703125,809.9949951171875,1.0,848.5899658203125,781.8900146484375,1.0,876.6949462890625,745.7550048828125,1.0,936.9199829101562,838.0999755859375,1.0,920.8599853515625,797.9500122070312,1.0,920.8599853515625,749.77001953125,1.0,752.22998046875,822.0399780273438,1.0,736.1699829101562,781.8900146484375,1.0,696.02001953125,713.635009765625,1.0,631.780029296875,838.0999755859375,1.0,623.75,797.9500122070312,1.0,623.75,725.6799926757812,1.0,1113.5799560546875,637.3499755859375,1.0,1061.385009765625,540.989990234375,1.0,920.8599853515625,532.9599609375,1.0,696.02001953125,528.9450073242188,1.0,812.4549560546875,524.9299926757812,1.0
0709111634_rgb,71,859.0,796.0,1.0,891.0,780.0,1.0,911.0,736.0,1.0,939.0,836.0,1.0,923.0,796.0,1.0,931.0,756.0,1.0,779.0,824.0,1.0,763.0,784.0,1.0,723.0,716.0,1.0,635.0,840.0,1.0,623.0,800.0,1.0,631.0,724.0,1.0,1123.0,636.0,1.0,1075.0,544.0,1.0,935.0,532.0,1.0,699.0,532.0,1.0,827.0,524.0,1.0
0709111634_rgb,72,948.4199829101562,798.3800048828125,1.0,968.3200073242188,778.47998046875,1.0,968.3200073242188,734.7000122070312,1.0,944.4400024414062,834.2000122070312,1.0,920.5599975585938,806.3400268554688,1.0,920.5599975585938,750.6199951171875,1.0,785.239990234375,822.260009765625,1.0,765.3399658203125,782.4599609375,1.0,729.52001953125,722.760009765625,1.0,634.0,842.1599731445312,1.0,626.0400390625,802.3599853515625,1.0,641.9600219726562,722.760009765625,1.0,1143.43994140625,643.1600341796875,1.0,1099.659912109375,543.6600341796875,1.0,952.4000244140625,531.719970703125,1.0,713.5999755859375,531.719970703125,1.0,844.9400024414062,519.780029296875,1.0
0709111634_rgb,73,965.1300048828125,801.0700073242188,1.0,984.97998046875,773.280029296875,1.0,984.97998046875,729.6099853515625,1.0,937.3399658203125,832.8300170898438,1.0,921.4599609375,797.0999755859375,1.0,921.4599609375,749.4599609375,1.0,778.5400390625,820.9199829101562,1.0,762.6600341796875,781.219970703125,1.0,722.9599609375,717.7000122070312,1.0,631.6500244140625,840.77001953125,1.0,627.6799926757812,801.0700073242188,1.0,651.5,721.6700439453125,1.0,1147.75,638.2999877929688,1.0,1108.050048828125,543.02001953125,1.0,965.1300048828125,527.1400146484375,1.0,722.9599609375,535.0800170898438,1.0,857.9400024414062,527.1400146484375,1.0
0709111634_rgb,74,1014.7999877929688,810.010009765625,1.0,1026.7099609375,770.3099975585938,1.0,1014.7999877929688,722.6700439453125,1.0,939.3699951171875,829.8599853515625,1.0,923.489990234375,794.1300048828125,1.0,927.4599609375,742.52001953125,1.0,776.5999755859375,821.9199829101562,1.0,760.719970703125,786.1900024414062,1.0,728.9599609375,718.7000122070312,1.0,633.6799926757812,841.77001953125,1.0,633.6799926757812,798.0999755859375,1.0,657.5,722.6700439453125,1.0,1161.68994140625,639.2999877929688,1.0,1121.989990234375,544.02001953125,1.0,975.0999755859375,528.1400146484375,1.0,732.9299926757812,536.0800170898438,1.0,863.9400024414062,528.1400146484375,1.0
0709111634_rgb,75,1070.0,815.3200073242188,1.0,1054.080078125,775.52001953125,1.0,1038.159912109375,731.739990234375,1.0,938.6600341796875,831.239990234375,1.0,926.719970703125,795.4199829101562,1.0,934.6799926757812,743.6799926757812,1.0,779.4599609375,823.280029296875,1.0,763.5400390625,787.4599609375,1.0,735.6799926757812,719.7999877929688,1.0,632.2000122070312,843.1799926757812,1.0,640.1600341796875,803.3800048828125,1.0,660.0599975585938,723.780029296875,1.0,1177.4599609375,640.2000122070312,1.0,1133.679931640625,544.6799926757812,1.0,990.4000244140625,528.760009765625,1.0,739.6600341796875,536.719970703125,1.0,878.9599609375,528.760009765625,1.0
0709111634_rgb,76,1078.6400146484375,819.47998046875,1.0,1066.85009765625,784.1099853515625,1.0,1047.199951171875,736.9500122070312,1.0,937.1600341796875,835.2000122070312,1.0,925.3699951171875,791.969970703125,1.0,937.1600341796875,748.739990234375,1.0,779.9599609375,823.4100341796875,1.0,764.239990234375,788.0400390625,1.0,740.6600341796875,717.300048828125,1.0,642.4100341796875,827.3400268554688,1.0,662.0599975585938,795.9000244140625,1.0,677.780029296875,721.22998046875,1.0,1188.679931640625,638.7000122070312,1.0,1141.52001953125,544.3800048828125,1.0,1003.969970703125,532.5900268554688,1.0,760.3099975585938,532.5900268554688,1.0,897.8599853515625,528.6600341796875,1.0
0709111634_rgb,77,1078.3599853515625,820.8400268554688,1.0,1058.6600341796875,785.3800048828125,1.0,1050.780029296875,738.0999755859375,1.0,936.52001953125,832.6600341796875,1.0,928.6400146484375,793.260009765625,1.0,944.4000244140625,749.9200439453125,1.0,778.9200439453125,824.780029296875,1.0,767.0999755859375,785.3800048828125,1.0,743.4600219726562,714.4599609375,1.0,652.8399658203125,832.6600341796875,1.0,672.5400390625,797.2000122070312,1.0,692.239990234375,718.4000244140625,1.0,1196.56005859375,639.5999755859375,1.0,1149.280029296875,545.0400390625,1.0,1011.3800048828125,529.280029296875,1.0,782.8599853515625,533.219970703125,1.0,912.8800048828125,529.280029296875,1.0
0709111634_rgb,78,1078.9000244140625,817.25,1.0,1059.1500244140625,785.6500244140625,1.0,1047.300048828125,738.25,1.0,932.75,829.1000366210938,1.0,928.800048828125,793.550048828125,1.0,944.5999755859375,746.1500244140625,1.0,778.7000122070312,825.1500244140625,1.0,762.9000244140625,789.5999755859375,1.0,755.0,718.5,1.0,699.7000122070312,825.1500244140625,1.0,715.5,793.550048828125,1.0,711.5499877929688,722.4500122070312,1.0,1213.199951171875,631.5999755859375,1.0,1161.85009765625,544.7000122070312,1.0,1023.5999755859375,536.7999877929688,1.0,782.6500244140625,532.8499755859375,1.0,920.9000244140625,524.9500122070312,1.0
0709111634_rgb,79,1078.4000244140625,822.3600463867188,1.0,1058.35009765625,786.27001953125,1.0,1054.340087890625,742.1600341796875,1.0,934.0400390625,830.3800048828125,1.0,934.0400390625,790.280029296875,1.0,958.1000366210938,746.1700439453125,1.0,757.5999755859375,838.4000244140625,1.0,749.5800170898438,802.31005859375,1.0,729.530029296875,726.1199951171875,1.0,765.6199951171875,834.3900146484375,1.0,773.6400146484375,790.280029296875,1.0,761.6099853515625,718.1000366210938,1.0,1222.760009765625,637.9000244140625,1.0,1174.6400146484375,541.6600341796875,1.0,1030.280029296875,533.6400146484375,1.0,805.7200317382812,529.6300048828125,1.0,926.02001953125,525.6199951171875,1.0
0709111634_rgb,80,1077.6400146484375,821.6300048828125,1.0,1061.679931640625,785.719970703125,1.0,1053.699951171875,737.8399658203125,1.0,934.0,829.6099853515625,1.0,941.97998046875,789.7100219726562,1.0,973.9000244140625,745.8200073242188,1.0,778.3900146484375,829.6099853515625,1.0,766.4199829101562,797.6900024414062,1.0,754.4500122070312,713.9000244140625,1.0,830.260009765625,829.6099853515625,1.0,822.280029296875,789.7100219726562,1.0,798.3399658203125,721.8800048828125,1.0,1237.239990234375,634.0999755859375,1.0,1189.3599853515625,546.3200073242188,1.0,1045.719970703125,530.3599853515625,1.0,814.2999877929688,530.3599853515625,1.0,941.97998046875,522.3800048828125,1.0
0709111634_rgb,81,1079.010009765625,822.0399780273438,1.0,1058.93505859375,785.9049682617188,1.0,1054.919921875,737.7249755859375,1.0,942.5,830.0700073242188,1.0,950.530029296875,785.9049682617188,1.0,990.6799926757812,749.77001953125,1.0,781.9000244140625,834.0849609375,1.0,769.85498046875,793.9349975585938,1.0,765.8399658203125,717.6500244140625,1.0,862.199951171875,834.0849609375,1.0,846.1400146484375,789.9199829101562,1.0,814.02001953125,725.6799926757812,1.0,1247.639892578125,637.3499755859375,1.0,1199.4599609375,545.0050048828125,1.0,1054.919921875,532.9599609375,1.0,826.0650024414062,528.9450073242188,1.0,946.5150146484375,524.9299926757812,1.0
0709111634_rgb,82,1073.449951171875,823.2050170898438,1.0,1061.554931640625,783.5549926757812,1.0,1061.554931640625,735.9749755859375,1.0,962.4299926757812,803.3800048828125,1.0,998.114990234375,791.4849853515625,1.0,1025.8699951171875,759.7650146484375,1.0,787.969970703125,835.0999755859375,1.0,772.1099853515625,791.4849853515625,1.0,780.0399780273438,720.114990234375,1.0,910.885009765625,827.1699829101562,1.0,887.094970703125,791.4849853515625,1.0,847.4450073242188,732.010009765625,1.0,1255.8399658203125,636.8499755859375,1.0,1216.18994140625,545.655029296875,1.0,1065.52001953125,529.7949829101562,1.0,827.6199951171875,533.760009765625,1.0,958.4649658203125,525.8300170898438,1.0
0709111634_rgb,83,1080.949951171875,826.0549926757812,1.0,1064.8900146484375,793.9349975585938,1.0,1052.844970703125,729.6949462890625,1.0,1000.6500244140625,805.97998046875,1.0,1032.77001953125,789.9199829101562,1.0,1064.8900146484375,761.81494140625,1.0,775.8099975585938,826.0549926757812,1.0,771.7949829101562,785.9049682617188,1.0,783.8399658203125,717.6500244140625,1.0,928.3800048828125,834.0849609375,1.0,904.2899780273438,797.9500122070312,1.0,864.1400146484375,729.6949462890625,1.0,1265.639892578125,641.364990234375,1.0,1225.489990234375,545.0050048828125,1.0,1080.949951171875,528.9450073242188,1.0,852.094970703125,532.9599609375,1.0,968.530029296875,524.9299926757812,1.0
0709111634_rgb,84,1077.3699951171875,827.3099975585938,1.0,1073.375,783.364990234375,1.0,1057.39501953125,735.4249877929688,1.0,1025.43505859375,811.3299560546875,1.0,1061.3900146484375,795.3499755859375,1.0,1093.3499755859375,747.4099731445312,1.0,777.7449951171875,827.3099975585938,1.0,777.7449951171875,783.364990234375,1.0,789.72998046875,711.4549560546875,1.0,925.5599975585938,831.3049926757812,1.0,901.5899658203125,795.3499755859375,1.0,865.635009765625,727.4349975585938,1.0,1277.1199951171875,643.5399780273438,1.0,1237.169921875,547.6600341796875,1.0,1089.35498046875,531.6799926757812,1.0,845.6600341796875,531.6799926757812,1.0,977.4949951171875,523.6900024414062,1.0
0709111634_rgb,85,1074.5400390625,822.260009765625,1.0,1054.6400146484375,786.4400024414062,1.0,1062.5999755859375,738.6799926757812,1.0,1078.52001953125,802.3599853515625,1.0,1106.3800048828125,786.4400024414062,1.0,1114.340087890625,742.6600341796875,1.0,776.0400390625,826.239990234375,1.0,776.0400390625,782.4599609375,1.0,791.9600219726562,710.8200073242188,1.0,923.2999877929688,830.2200317382812,1.0,899.4200439453125,790.4199829101562,1.0,867.5799560546875,730.719970703125,1.0,1285.47998046875,643.1600341796875,1.0,1253.6400146484375,547.6400146484375,1.0,1102.4000244140625,531.719970703125,1.0,867.5799560546875,531.719970703125,1.0,990.9599609375,523.760009765625,1.0
0709111634_rgb,86,1081.199951171875,823.094970703125,1.0,1065.4599609375,787.6799926757812,1.0,1069.39501953125,740.4599609375,1.0,1144.159912109375,827.0299682617188,1.0,1152.030029296875,787.6799926757812,1.0,1144.159912109375,740.4599609375,1.0,774.27001953125,827.0299682617188,1.0,782.1400146484375,783.7449951171875,1.0,805.75,708.97998046875,1.0,923.7999877929688,830.9649658203125,1.0,900.1900024414062,795.5499877929688,1.0,872.64501953125,728.655029296875,1.0,1301.56005859375,646.02001953125,1.0,1266.14501953125,543.7099609375,1.0,1120.550048828125,527.969970703125,1.0,884.449951171875,535.8399658203125,1.0,1010.3699951171875,527.969970703125,1.0
0709111634_rgb,87,1084.8699951171875,824.2050170898438,1.0,1065.044921875,784.5549926757812,1.0,1076.93994140625,736.9749755859375,1.0,1203.820068359375,828.1699829101562,1.0,1187.9599609375,784.5549926757812,1.0,1172.0999755859375,733.010009765625,1.0,783.530029296875,824.2050170898438,1.0,791.4599609375,780.5899658203125,1.0,815.25,709.219970703125,1.0,922.3049926757812,828.1699829101562,1.0,898.5150146484375,792.4849853515625,1.0,878.6900024414062,725.0799560546875,1.0,1322.77001953125,645.780029296875,1.0,1279.155029296875,542.6900024414062,1.0,1132.449951171875,526.8300170898438,1.0,898.5150146484375,534.760009765625,1.0,1021.4299926757812,526.8300170898438,1.0
0709111634_rgb,88,1079.8399658203125,821.4649658203125,1.0,1068.0050048828125,782.0150146484375,1.0,1083.7850341796875,738.6199951171875,1.0,1206.080078125,837.2449951171875,1.0,1202.135009765625,789.905029296875,1.0,1182.409912109375,738.6199951171875,1.0,787.9100341796875,817.52001953125,1.0,795.7999877929688,778.0699462890625,1.0,819.469970703125,707.0599975585938,1.0,925.9849853515625,829.35498046875,1.0,898.3699951171875,793.8499755859375,1.0,882.5899658203125,726.7850341796875,1.0,1332.320068359375,636.0499877929688,1.0,1284.97998046875,545.3150024414062,1.0,1142.9599609375,533.47998046875,1.0,910.2049560546875,533.47998046875,1.0,1032.5,525.5899658203125,1.0
0709111634_rgb,89,1081.25,826.5750122070312,1.0,1069.324951171875,786.824951171875,1.0,1085.2249755859375,739.125,1.0,1224.3499755859375,838.5,1.0,1208.449951171875,794.7749633789062,1.0,1192.550048828125,743.0999755859375,1.0,806.9749755859375,806.7000122070312,1.0,830.8250122070312,770.9249877929688,1.0,834.7999877929688,703.3499755859375,1.0,922.25,830.5499877929688,1.0,902.375,794.7749633789062,1.0,886.4749755859375,723.2249755859375,1.0,1343.5999755859375,639.75,1.0,1295.89990234375,544.3499755859375,1.0,1152.800048828125,528.4500122070312,1.0,906.3499755859375,532.4249877929688,1.0,1049.449951171875,524.4749755859375,1.0
0709111634_rgb,90,1081.169921875,823.4649658203125,1.0,1069.3349609375,784.0150146484375,1.0,1089.06005859375,740.6199951171875,1.0,1223.18994140625,835.2999877929688,1.0,1207.409912109375,791.905029296875,1.0,1191.6300048828125,744.5650024414062,1.0,828.6900024414062,803.739990234375,1.0,848.4149780273438,768.2349853515625,1.0,848.4149780273438,701.1699829101562,1.0,919.4249877929688,831.35498046875,1.0,899.7000122070312,791.905029296875,1.0,887.864990234375,720.89501953125,1.0,1349.429931640625,638.0499877929688,1.0,1302.0899658203125,543.3699951171875,1.0,1160.0699462890625,535.47998046875,1.0,935.2049560546875,531.5349731445312,1.0,1057.5,527.5899658203125,1.0
0709111634_rgb,91,1081.77001953125,825.1650390625,1.0,1069.635009765625,784.7150268554688,1.0,1093.905029296875,740.219970703125,1.0,1227.3900146484375,837.2999877929688,1.0,1203.1199951171875,796.8500366210938,1.0,1195.030029296875,748.3099975585938,1.0,887.6099853515625,813.030029296875,1.0,895.7000122070312,764.489990234375,1.0,867.385009765625,695.7249755859375,1.0,919.969970703125,833.2550048828125,1.0,911.8800048828125,796.8500366210938,1.0,899.7449951171875,724.0400390625,1.0,1364.9200439453125,635.050048828125,1.0,1316.3800048828125,546.0599975585938,1.0,1170.760009765625,533.925048828125,1.0,940.1950073242188,529.8800048828125,1.0,1061.5450439453125,521.7900390625,1.0
0709111634_rgb,92,1077.5,826.1699829101562,1.0,1077.5,786.52001953125,1.0,1101.2900390625,742.905029296875,1.0,1228.169921875,838.0650024414062,1.0,1204.3800048828125,798.4149780273438,1.0,1196.449951171875,750.8349609375,1.0,950.6199951171875,810.3099975585938,1.0,942.6900024414062,770.6600341796875,1.0,926.8300170898438,707.219970703125,1.0,910.969970703125,834.0999755859375,1.0,895.1099853515625,794.4500122070312,1.0,891.14501953125,723.0799560546875,1.0,1378.8399658203125,639.8150024414062,1.0,1331.260009765625,548.6199951171875,1.0,1188.52001953125,532.760009765625,1.0,954.5849609375,532.760009765625,1.0,1081.4649658203125,524.8300170898438,1.0
0709111634_rgb,93,1081.0400390625,827.239990234375,1.0,1081.0400390625,783.4599609375,1.0,1108.9000244140625,743.6600341796875,1.0,1224.320068359375,839.1799926757812,1.0,1208.4000244140625,799.3800048828125,1.0,1200.43994140625,747.6400146484375,1.0,977.5599975585938,807.3400268554688,1.0,965.6199951171875,767.5400390625,1.0,941.739990234375,711.8200073242188,1.0,925.8200073242188,831.2200317382812,1.0,905.9199829101562,795.4000244140625,1.0,897.9600219726562,719.780029296875,1.0,1387.5,644.1600341796875,1.0,1343.719970703125,548.6400146484375,1.0,1200.43994140625,532.719970703125,1.0,969.5999755859375,532.719970703125,1.0,1089.0,524.760009765625,1.0
0709111634_rgb,94,1083.5150146484375,812.3299560546875,1.0,1115.4749755859375,784.364990234375,1.0,1151.429931640625,748.4099731445312,1.0,1223.3399658203125,840.2949829101562,1.0,1207.3599853515625,800.344970703125,1.0,1207.3599853515625,748.4099731445312,1.0,1031.5799560546875,820.3200073242188,1.0,1015.5999755859375,780.3699951171875,1.0,975.6500244140625,716.449951171875,1.0,923.7149658203125,836.2999877929688,1.0,903.739990234375,796.3499755859375,1.0,907.7349853515625,720.4449462890625,1.0,1399.1199951171875,644.5399780273438,1.0,1355.175048828125,548.6600341796875,1.0,1207.3599853515625,532.6799926757812,1.0,975.6500244140625,532.6799926757812,1.0,1103.489990234375,524.6900024414062,1.0
0709111634_rgb,95,1099.4649658203125,805.6199951171875,1.0,1135.780029296875,781.4099731445312,1.0,1164.0250244140625,749.1300048828125,1.0,1228.5849609375,837.8999633789062,1.0,1212.445068359375,801.5849609375,1.0,1208.409912109375,757.199951171875,1.0,1055.0799560546875,817.7249755859375,1.0,1030.8699951171875,781.4099731445312,1.0,990.52001953125,712.81494140625,1.0,917.8900146484375,833.864990234375,1.0,901.75,797.5499877929688,1.0,913.85498046875,720.885009765625,1.0,1410.159912109375,652.2899780273438,1.0,1369.81005859375,551.4149780273438,1.0,1216.47998046875,531.239990234375,1.0,982.449951171875,531.239990234375,1.0,1107.534912109375,523.1699829101562,1.0
0709111634_rgb,96,1134.199951171875,797.2000122070312,1.0,1174.5999755859375,785.0800170898438,1.0,1190.760009765625,744.6799926757812,1.0,1227.1199951171875,837.5999755859375,1.0,1206.919921875,801.239990234375,1.0,1219.0400390625,756.7999877929688,1.0,1065.52001953125,821.4400024414062,1.0,1045.320068359375,781.0400390625,1.0,1008.9599609375,716.4000244140625,1.0,920.0800170898438,837.5999755859375,1.0,903.9199829101562,797.2000122070312,1.0,920.0800170898438,720.4400024414062,1.0,1421.0400390625,651.760009765625,1.0,1380.6400146484375,550.760009765625,1.0,1231.159912109375,534.5999755859375,1.0,988.760009765625,530.5599975585938,1.0,1122.0799560546875,522.47998046875,1.0
0709111634_rgb,97,1164.8800048828125,802.5599975585938,1.0,1197.52001953125,782.1599731445312,1.0,1234.239990234375,741.3599853515625,1.0,1217.919921875,843.3599853515625,1.0,1209.760009765625,806.6400146484375,1.0,1201.5999755859375,753.5999755859375,1.0,1062.8800048828125,818.8800048828125,1.0,1046.56005859375,778.0800170898438,1.0,1005.760009765625,716.8800048828125,1.0,916.0,839.2799682617188,1.0,907.8399658203125,794.3999633789062,1.0,924.1600341796875,720.9599609375,1.0,1430.0799560546875,655.6799926757812,1.0,1389.280029296875,549.5999755859375,1.0,1242.39990234375,533.280029296875,1.0,989.4400024414062,533.280029296875,1.0,1128.1600341796875,525.1199951171875,1.0
0709111634_rgb,98,1236.300048828125,804.6000366210938,1.0,1252.5,780.300048828125,1.0,1260.60009765625,739.800048828125,1.0,1236.300048828125,837.0,1.0,1212.0,812.7000122070312,1.0,1212.0,751.9500122070312,1.0,1066.199951171875,820.800048828125,1.0,1041.9000244140625,780.300048828125,1.0,1009.5,715.5,1.0,912.2999877929688,832.9500122070312,1.0,912.2999877929688,796.5,1.0,932.5499877929688,719.550048828125,1.0,1446.9000244140625,650.7000122070312,1.0,1406.4000244140625,553.5,1.0,1256.550048828125,537.300048828125,1.0,1005.4500122070312,529.2000122070312,1.0,1143.1500244140625,521.0999755859375,1.0
0709111634_rgb,99,1259.06005859375,806.760009765625,1.0,1279.760009765625,777.7799682617188,1.0,1279.760009765625,736.3800048828125,1.0,1221.800048828125,839.8800048828125,1.0,1209.3800048828125,802.6199951171875,1.0,1213.52001953125,757.0799560546875,1.0,1064.47998046875,819.1799926757812,1.0,1039.6400146484375,781.9199829101562,1.0,1006.52001953125,715.6799926757812,1.0,911.2999877929688,831.5999755859375,1.0,915.4400024414062,790.2000122070312,1.0,936.1400146484375,715.6799926757812,1.0,1461.919921875,657.719970703125,1.0,1416.3800048828125,554.219970703125,1.0,1263.199951171875,533.52001953125,1.0,1031.3599853515625,533.52001953125,1.0,1147.280029296875,525.239990234375,1.0
0709111634_rgb,100,1324.10009765625,820.800048828125,1.0,1324.10009765625,780.300048828125,1.0,1307.9000244140625,735.75,1.0,1226.9000244140625,837.0,1.0,1214.75,800.550048828125,1.0,1218.800048828125,747.9000244140625,1.0,1064.9000244140625,820.800048828125,1.0,1044.6500244140625,784.3500366210938,1.0,1016.300048828125,715.5,1.0,915.0499877929688,837.0,1.0,919.0999755859375,796.5,1.0,947.4500122070312,719.550048828125,1.0,1469.9000244140625,650.7000122070312,1.0,1429.4000244140625,553.5,1.0,1279.550048828125,537.300048828125,1.0,1020.3499755859375,529.2000122070312,1.0,1166.1500244140625,525.1500244140625,1.0
0709111634_rgb,101,1349.64990234375,827.3499755859375,1.0,1337.425048828125,782.5249633789062,1.0,1321.125,737.699951171875,1.0,1219.25,839.574951171875,1.0,1211.0999755859375,798.824951171875,1.0,1219.25,745.8499755859375,1.0,1064.4000244140625,823.2749633789062,1.0,1044.0250244140625,782.5249633789062,1.0,1019.574951171875,713.25,1.0,917.7000122070312,835.5,1.0,925.8499755859375,794.75,1.0,950.2999877929688,717.324951171875,1.0,1480.050048828125,648.0499877929688,1.0,1435.2249755859375,550.25,1.0,1288.52490234375,533.949951171875,1.0,1052.175048828125,525.7999877929688,1.0,1186.6500244140625,525.7999877929688,1.0
0709111634_rgb,102,1371.8399658203125,833.5599975585938,1.0,1351.6400146484375,793.1599731445312,1.0,1339.52001953125,744.6799926757812,1.0,1218.320068359375,841.6400146484375,1.0,1214.280029296875,801.239990234375,1.0,1226.4000244140625,748.719970703125,1.0,1064.800048828125,821.4400024414062,1.0,1048.6400146484375,781.0400390625,1.0,1024.4000244140625,716.4000244140625,1.0,927.4400024414062,825.47998046875,1.0,951.6799926757812,789.1199951171875,1.0,967.8399658203125,716.4000244140625,1.0,1493.0400390625,647.719970703125,1.0,1444.56005859375,550.760009765625,1.0,1299.1199951171875,538.6400146484375,1.0,1056.719970703125,530.5599975585938,1.0,1194.0799560546875,522.47998046875,1.0
0709111634_rgb,103,1379.800048828125,835.5,1.0,1359.425048828125,798.824951171875,1.0,1343.125,749.9249877929688,1.0,1216.800048828125,839.574951171875,1.0,1216.800048828125,794.75,1.0,1233.0999755859375,745.8499755859375,1.0,1066.0250244140625,823.2749633789062,1.0,1049.7249755859375,782.5249633789062,1.0,1029.3499755859375,713.25,1.0,943.7750244140625,827.3499755859375,1.0,960.0750122070312,790.6749877929688,1.0,980.4500122070312,713.25,1.0,1502.050048828125,648.0499877929688,1.0,1449.074951171875,550.25,1.0,1310.52490234375,533.949951171875,1.0,1078.25,525.7999877929688,1.0,1208.6500244140625,525.7999877929688,1.0
0709111634_rgb,104,1376.68994140625,838.6900024414062,1.0,1356.239990234375,801.8800048828125,1.0,1343.969970703125,752.800048828125,1.0,1221.27001953125,838.6900024414062,1.0,1217.1800537109375,797.7900390625,1.0,1237.6300048828125,748.7100219726562,1.0,1069.93994140625,818.239990234375,1.0,1049.489990234375,785.52001953125,1.0,1045.4000244140625,711.9000244140625,1.0,988.1400146484375,822.3300170898438,1.0,1000.4100341796875,781.4299926757812,1.0,1000.4100341796875,707.81005859375,1.0,1519.840087890625,646.4600219726562,1.0,1462.580078125,548.300048828125,1.0,1319.429931640625,540.1199951171875,1.0,1074.030029296875,523.760009765625,1.0,1217.1800537109375,523.760009765625,1.0
