video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527115737_rgb,72,818.760009765625,781.1600341796875,1.0,850.4400024414062,767.0799560546875,1.0,871.5599975585938,731.8800048828125,1.0,959.5599975585938,805.7999877929688,1.0,941.9599609375,774.1199951171875,1.0,931.4000244140625,735.4000244140625,1.0,783.5599975585938,795.239990234375,1.0,758.9199829101562,767.0799560546875,1.0,720.2000122070312,710.760009765625,1.0,653.3200073242188,816.3599853515625,1.0,632.2000122070312,784.6799926757812,1.0,635.719970703125,714.280029296875,1.0,1128.52001953125,629.7999877929688,1.0,1082.760009765625,545.3200073242188,1.0,941.9599609375,538.280029296875,1.0,695.5599975585938,531.239990234375,1.0,829.3200073242188,520.6799926757812,1.0
0527115737_rgb,73,839.239990234375,782.47998046875,1.0,875.6400146484375,764.280029296875,1.0,890.2000122070312,727.8800048828125,1.0,959.3599853515625,807.9600219726562,1.0,941.1600341796875,775.2000122070312,1.0,937.52001953125,731.52001953125,1.0,791.9200439453125,797.0400390625,1.0,770.0800170898438,764.280029296875,1.0,733.6799926757812,709.6800537109375,1.0,646.3200073242188,818.8800048828125,1.0,628.1199951171875,786.1199951171875,1.0,642.6799926757812,713.3200073242188,1.0,1134.080078125,629.5999755859375,1.0,1090.4000244140625,542.239990234375,1.0,955.719970703125,538.5999755859375,1.0,704.5599975585938,531.3200073242188,1.0,835.5999755859375,520.4000244140625,1.0
0527115737_rgb,74,880.5,783.8599853515625,1.0,912.9450073242188,765.8349609375,1.0,941.7850341796875,715.364990234375,1.0,959.8099975585938,809.094970703125,1.0,945.3900146484375,776.6500244140625,1.0,938.1799926757812,744.2050170898438,1.0,793.97998046875,801.885009765625,1.0,775.9550170898438,765.8349609375,1.0,743.510009765625,711.760009765625,1.0,649.780029296875,819.9100341796875,1.0,635.3599853515625,783.8599853515625,1.0,649.780029296875,711.760009765625,1.0,1147.27001953125,632.4500122070312,1.0,1104.010009765625,545.9299926757812,1.0,963.4150390625,535.114990234375,1.0,714.6699829101562,531.510009765625,1.0,848.0549926757812,517.0899658203125,1.0
0527115737_rgb,75,904.5599975585938,781.47998046875,1.0,930.0400390625,763.280029296875,1.0,962.800048828125,719.5999755859375,1.0,959.1600341796875,806.9600219726562,1.0,940.9600219726562,785.1199951171875,1.0,933.6800537109375,737.800048828125,1.0,795.3599853515625,796.0400390625,1.0,773.52001953125,763.280029296875,1.0,737.1199951171875,708.6800537109375,1.0,649.760009765625,821.52001953125,1.0,638.8400268554688,785.1199951171875,1.0,653.4000244140625,712.3200073242188,1.0,1155.719970703125,635.8800048828125,1.0,1112.0400390625,548.52001953125,1.0,977.3599853515625,537.5999755859375,1.0,726.2000122070312,533.9600219726562,1.0,857.239990234375,519.4000244140625,1.0
0527115737_rgb,76,969.8349609375,778.1849975585938,1.0,991.64501953125,760.010009765625,1.0,991.64501953125,716.3900146484375,1.0,962.5650024414062,810.9000244140625,1.0,940.7550048828125,785.4549560546875,1.0,944.3900146484375,738.2000122070312,1.0,798.989990234375,796.3599853515625,1.0,773.5449829101562,763.64501953125,1.0,740.8300170898438,709.1199951171875,1.0,649.9550170898438,821.8049926757812,1.0,639.0499877929688,785.4549560546875,1.0,657.2249755859375,712.7550048828125,1.0,1169.760009765625,643.6900024414062,1.0,1133.409912109375,549.1799926757812,1.0,988.010009765625,534.6400146484375,1.0,740.8300170898438,534.6400146484375,1.0,871.6900024414062,520.0999755859375,1.0
0527115737_rgb,77,993.1799926757812,781.739990234375,1.0,1011.655029296875,755.875,1.0,1007.9599609375,715.22998046875,1.0,956.22998046875,807.60498046875,1.0,937.7550048828125,778.0449829101562,1.0,941.449951171875,730.010009765625,1.0,793.6500244140625,796.52001953125,1.0,775.1749877929688,763.2650146484375,1.0,741.9199829101562,707.8399658203125,1.0,645.8499755859375,822.385009765625,1.0,642.155029296875,785.4349975585938,1.0,664.3250122070312,711.5350341796875,1.0,1177.929931640625,641.3299560546875,1.0,1140.97998046875,552.6500244140625,1.0,1000.5699462890625,537.8699951171875,1.0,749.3099975585938,530.47998046875,1.0,882.3299560546875,519.39501953125,1.0
0527115737_rgb,78,1046.159912109375,786.9199829101562,1.0,1049.969970703125,752.6300048828125,1.0,1038.5400390625,706.9100341796875,1.0,954.719970703125,809.7799682617188,1.0,943.2900390625,775.489990234375,1.0,943.2900390625,729.77001953125,1.0,794.699951171875,794.5399780273438,1.0,771.8399658203125,764.0599975585938,1.0,748.97998046875,710.719970703125,1.0,649.9199829101562,828.8300170898438,1.0,649.9199829101562,783.1099853515625,1.0,672.780029296875,710.719970703125,1.0,1190.93994140625,649.760009765625,1.0,1152.8399658203125,558.3200073242188,1.0,1004.25,535.4599609375,1.0,760.4100341796875,531.6500244140625,1.0,889.949951171875,520.219970703125,1.0
0527115737_rgb,79,1079.280029296875,799.3999633789062,1.0,1067.760009765625,761.0,1.0,1056.239990234375,718.760009765625,1.0,956.4000244140625,810.9199829101562,1.0,941.0399780273438,772.52001953125,1.0,948.719970703125,730.280029296875,1.0,795.1199951171875,799.3999633789062,1.0,775.9199829101562,764.8399658203125,1.0,752.8800048828125,711.0799560546875,1.0,656.8800048828125,814.760009765625,1.0,668.4000244140625,776.3599853515625,1.0,691.4400024414062,703.4000244140625,1.0,1209.8399658203125,649.6400146484375,1.0,1167.5999755859375,557.47998046875,1.0,1017.8399658203125,534.4400024414062,1.0,779.760009765625,530.5999755859375,1.0,910.3199462890625,519.0800170898438,1.0
0527115737_rgb,80,1092.5999755859375,797.0,1.0,1077.39990234375,762.7999877929688,1.0,1062.199951171875,721.0,1.0,955.7999877929688,808.3999633789062,1.0,944.4000244140625,774.199951171875,1.0,955.7999877929688,732.4000244140625,1.0,803.7999877929688,793.199951171875,1.0,777.2000122070312,766.5999755859375,1.0,758.2000122070312,709.5999755859375,1.0,667.0,812.2000122070312,1.0,689.7999877929688,778.0,1.0,701.2000122070312,705.7999877929688,1.0,1214.199951171875,648.7999877929688,1.0,1176.199951171875,557.5999755859375,1.0,1039.4000244140625,534.7999877929688,1.0,788.5999755859375,527.2000122070312,1.0,917.7999877929688,519.5999755859375,1.0
0527115737_rgb,81,1093.0,798.2000122070312,1.0,1074.5,764.9000244140625,1.0,1067.0999755859375,724.2000122070312,1.0,959.800048828125,809.2999877929688,1.0,948.7000122070312,772.300048828125,1.0,963.5,731.5999755859375,1.0,797.0,798.2000122070312,1.0,778.5,764.9000244140625,1.0,763.7000122070312,709.4000244140625,1.0,715.5999755859375,805.5999755859375,1.0,726.7000122070312,772.300048828125,1.0,719.2999877929688,709.4000244140625,1.0,1226.199951171875,642.800048828125,1.0,1185.5,557.7000122070312,1.0,1048.5999755859375,539.2000122070312,1.0,804.4000244140625,528.0999755859375,1.0,930.2000122070312,517.0,1.0
0527115737_rgb,82,1090.469970703125,798.8800048828125,1.0,1071.9449462890625,765.5350341796875,1.0,1064.5350341796875,728.4849853515625,1.0,957.0899658203125,809.9949951171875,1.0,953.385009765625,772.9449462890625,1.0,964.5,732.1900024414062,1.0,794.0700073242188,791.469970703125,1.0,782.9550170898438,761.8299560546875,1.0,775.5449829101562,706.2550048828125,1.0,749.6099853515625,802.5849609375,1.0,745.905029296875,765.5350341796875,1.0,734.7899780273438,706.2550048828125,1.0,1231.260009765625,643.27001953125,1.0,1194.2099609375,554.3499755859375,1.0,1060.8299560546875,539.530029296875,1.0,808.8900146484375,524.7099609375,1.0,942.27001953125,517.2999877929688,1.0
0527115737_rgb,83,1091.9000244140625,800.3499755859375,1.0,1074.0250244140625,768.175048828125,1.0,1063.300048828125,728.8499755859375,1.0,959.625,814.6500244140625,1.0,956.050048828125,775.3250122070312,1.0,973.925048828125,732.425048828125,1.0,784.4500122070312,793.2000122070312,1.0,773.7249755859375,768.175048828125,1.0,752.2750244140625,710.9749755859375,1.0,816.625,800.3499755859375,1.0,813.0499877929688,764.5999755859375,1.0,791.5999755859375,710.9749755859375,1.0,1249.199951171875,643.050048828125,1.0,1206.300048828125,557.25,1.0,1070.449951171875,539.375,1.0,823.7750244140625,528.6500244140625,1.0,956.050048828125,514.3499755859375,1.0
0527115737_rgb,84,1095.56005859375,800.7999877929688,1.0,1077.9599609375,769.1199951171875,1.0,1067.4000244140625,730.4000244140625,1.0,954.760009765625,811.3599853515625,1.0,961.7999877929688,772.6400146484375,1.0,986.4400024414062,733.9199829101562,1.0,799.8800048828125,797.280029296875,1.0,782.280029296875,762.0799560546875,1.0,771.719970703125,702.239990234375,1.0,877.3200073242188,804.3200073242188,1.0,863.239990234375,769.1199951171875,1.0,831.5599975585938,712.7999877929688,1.0,1264.52001953125,638.8800048828125,1.0,1218.760009765625,550.8800048828125,1.0,1081.47998046875,540.3200073242188,1.0,835.0800170898438,526.239990234375,1.0,968.8399658203125,519.2000122070312,1.0
0527115737_rgb,85,1092.219970703125,801.3900146484375,1.0,1073.945068359375,768.4949951171875,1.0,1066.635009765625,724.635009765625,1.0,960.6400146484375,808.699951171875,1.0,971.60498046875,768.4949951171875,1.0,997.1900024414062,735.5999755859375,1.0,785.2000122070312,794.0799560546875,1.0,781.5449829101562,761.1849975585938,1.0,785.2000122070312,699.0499877929688,1.0,905.8150024414062,805.0449829101562,1.0,883.885009765625,768.4949951171875,1.0,850.989990234375,717.324951171875,1.0,1267.659912109375,636.9150390625,1.0,1223.800048828125,545.5399780273438,1.0,1092.219970703125,538.22998046875,1.0,843.6799926757812,523.6099853515625,1.0,975.260009765625,516.2999877929688,1.0
0527115737_rgb,86,1098.8800048828125,798.5599975585938,1.0,1077.159912109375,765.97998046875,1.0,1073.5400390625,722.5399780273438,1.0,983.0399780273438,791.3199462890625,1.0,1012.0,769.5999755859375,1.0,1033.719970703125,740.6400146484375,1.0,798.4199829101562,798.5599975585938,1.0,787.5599975585938,762.3599853515625,1.0,787.5599975585938,704.4400024414062,1.0,946.8399658203125,805.7999877929688,1.0,925.1199951171875,773.219970703125,1.0,885.2999877929688,718.9199829101562,1.0,1279.8800048828125,632.0399780273438,1.0,1236.43994140625,545.1599731445312,1.0,1098.8800048828125,534.2999877929688,1.0,856.3399658203125,527.0599975585938,1.0,986.6600341796875,516.2000122070312,1.0
0527115737_rgb,87,1094.3599853515625,799.280029296875,1.0,1080.280029296875,767.5999755859375,1.0,1083.800048828125,721.8399658203125,1.0,1023.9599609375,788.719970703125,1.0,1052.1199951171875,771.1199951171875,1.0,1073.239990234375,742.9599609375,1.0,798.6799926757812,802.7999877929688,1.0,788.1199951171875,764.0799560546875,1.0,798.6799926757812,700.719970703125,1.0,957.0799560546875,806.3200073242188,1.0,932.4400024414062,771.1199951171875,1.0,897.239990234375,718.3200073242188,1.0,1295.0,637.3599853515625,1.0,1252.760009765625,549.3599853515625,1.0,1111.9599609375,535.280029296875,1.0,869.0800170898438,528.239990234375,1.0,1002.8399658203125,514.1600341796875,1.0
0527115737_rgb,88,1097.219970703125,802.300048828125,1.0,1090.1300048828125,766.8499755859375,1.0,1068.8599853515625,724.3099975585938,1.0,1047.5899658203125,791.6650390625,1.0,1075.949951171875,773.9400024414062,1.0,1104.31005859375,738.489990234375,1.0,799.4400024414062,802.300048828125,1.0,788.8049926757812,763.3050537109375,1.0,806.530029296875,695.9500122070312,1.0,955.4200439453125,805.844970703125,1.0,930.60498046875,770.39501953125,1.0,895.155029296875,720.7650146484375,1.0,1299.2850341796875,639.22998046875,1.0,1260.2900390625,547.0599975585938,1.0,1125.580078125,536.4249877929688,1.0,877.4299926757812,529.3350219726562,1.0,1008.594970703125,518.7000122070312,1.0
0527115737_rgb,89,1090.3699951171875,801.2899780273438,1.0,1075.550048828125,767.9449462890625,1.0,1079.2550048828125,723.4849853515625,1.0,1127.419921875,801.2899780273438,1.0,1142.239990234375,771.6500244140625,1.0,1142.239990234375,727.1900024414062,1.0,797.6749877929688,801.2899780273438,1.0,790.2650146484375,760.5350341796875,1.0,808.7899780273438,697.5499877929688,1.0,953.2850341796875,801.2899780273438,1.0,931.0549926757812,767.9449462890625,1.0,897.7099609375,719.780029296875,1.0,1320.0799560546875,645.6799926757812,1.0,1275.6199951171875,549.3499755859375,1.0,1134.8299560546875,534.530029296875,1.0,890.2999877929688,527.1199951171875,1.0,1019.9749755859375,519.7099609375,1.0
0527115737_rgb,90,1095.3199462890625,799.6949462890625,1.0,1076.64501953125,766.0799560546875,1.0,1084.114990234375,724.9949951171875,1.0,1184.9599609375,795.9599609375,1.0,1184.9599609375,758.6099853515625,1.0,1170.02001953125,721.260009765625,1.0,796.52001953125,795.9599609375,1.0,796.52001953125,758.6099853515625,1.0,818.9299926757812,695.114990234375,1.0,953.3900146484375,803.4299926757812,1.0,930.97998046875,769.81494140625,1.0,904.8349609375,717.5250244140625,1.0,1334.3599853515625,646.5599975585938,1.0,1297.010009765625,553.1849975585938,1.0,1147.6099853515625,534.510009765625,1.0,908.5700073242188,527.0399780273438,1.0,1035.56005859375,519.5700073242188,1.0
0527115737_rgb,91,1092.9200439453125,799.3800048828125,1.0,1077.9599609375,765.719970703125,1.0,1085.43994140625,720.8399658203125,1.0,1205.1199951171875,799.3800048828125,1.0,1205.1199951171875,761.97998046875,1.0,1190.1600341796875,720.8399658203125,1.0,797.4600219726562,795.6400146484375,1.0,801.2000122070312,758.239990234375,1.0,823.6400146484375,690.9200439453125,1.0,954.5400390625,803.1199951171875,1.0,928.3599853515625,769.4599609375,1.0,905.9199829101562,720.8399658203125,1.0,1339.760009765625,646.0400390625,1.0,1302.3599853515625,556.280029296875,1.0,1160.239990234375,533.8399658203125,1.0,913.4000244140625,526.3599853515625,1.0,1044.300048828125,518.8800048828125,1.0
0527115737_rgb,92,1092.6199951171875,801.489990234375,1.0,1081.31005859375,763.7900390625,1.0,1092.6199951171875,722.3200073242188,1.0,1243.419921875,805.260009765625,1.0,1228.340087890625,767.5599975585938,1.0,1213.260009765625,729.8599853515625,1.0,806.0999755859375,790.1799926757812,1.0,817.4099731445312,756.25,1.0,836.260009765625,692.1600341796875,1.0,953.1300048828125,805.260009765625,1.0,934.280029296875,767.5599975585938,1.0,911.6600341796875,714.780029296875,1.0,1356.52001953125,643.1500244140625,1.0,1311.280029296875,556.4400024414062,1.0,1168.02001953125,533.8200073242188,1.0,934.280029296875,530.0499877929688,1.0,1058.68994140625,518.739990234375,1.0
0527115737_rgb,93,1091.8699951171875,798.844970703125,1.0,1080.81494140625,761.9949951171875,1.0,1091.8699951171875,721.4599609375,1.0,1254.010009765625,806.2149658203125,1.0,1239.27001953125,769.364990234375,1.0,1224.530029296875,728.8299560546875,1.0,819.1799926757812,784.10498046875,1.0,833.9199829101562,747.2550048828125,1.0,848.6600341796875,691.97998046875,1.0,955.5250244140625,802.530029296875,1.0,933.4149780273438,769.364990234375,1.0,914.989990234375,717.7750244140625,1.0,1364.56005859375,640.3900146484375,1.0,1320.3399658203125,551.949951171875,1.0,1183.9949951171875,537.2099609375,1.0,940.7850341796875,529.8399658203125,1.0,1069.760009765625,522.469970703125,1.0
0527115737_rgb,94,1092.0,798.0,1.0,1080.75,764.25,1.0,1099.5,723.0,1.0,1257.0,813.0,1.0,1242.0,775.5,1.0,1227.0,730.5,1.0,859.5,783.0,1.0,878.25,749.25,1.0,874.5,693.0,1.0,957.0,805.5,1.0,934.5,771.75,1.0,919.5,715.5,1.0,1377.0,640.5,1.0,1332.0,550.5,1.0,1189.5,535.5,1.0,957.0,528.0,1.0,1080.75,520.5,1.0
0527115737_rgb,95,1088.739990234375,801.1099853515625,1.0,1085.14501953125,761.5650024414062,1.0,1110.31005859375,722.02001953125,1.0,1257.705078125,808.300048828125,1.0,1232.5400390625,775.9450073242188,1.0,1225.3499755859375,736.4000244140625,1.0,908.989990234375,772.3499755859375,1.0,916.1799926757812,743.5899658203125,1.0,898.2050170898438,689.6650390625,1.0,952.1300048828125,801.1099853515625,1.0,937.75,768.7550048828125,1.0,930.5599975585938,714.8300170898438,1.0,1390.719970703125,635.739990234375,1.0,1343.9849853515625,549.4600219726562,1.0,1210.969970703125,542.27001953125,1.0,973.7000122070312,527.8900146484375,1.0,1095.929931640625,520.7000122070312,1.0
0527115737_rgb,96,1088.300048828125,799.7900390625,1.0,1084.6300048828125,763.0899658203125,1.0,1110.320068359375,722.719970703125,1.0,1257.1199951171875,810.7999877929688,1.0,1238.77001953125,777.77001953125,1.0,1227.760009765625,737.4000244140625,1.0,948.8399658203125,774.0999755859375,1.0,941.5,744.739990234375,1.0,919.47998046875,682.3499755859375,1.0,956.1799926757812,799.7900390625,1.0,934.1600341796875,781.4400024414062,1.0,926.8200073242188,719.050048828125,1.0,1403.9200439453125,634.6400146484375,1.0,1352.5400390625,546.5599975585938,1.0,1220.4200439453125,539.219970703125,1.0,978.2000122070312,524.5400390625,1.0,1102.97998046875,520.8699951171875,1.0
0527115737_rgb,97,1091.3199462890625,797.93994140625,1.0,1094.93994140625,761.739990234375,1.0,1123.9000244140625,725.5399780273438,1.0,1257.8399658203125,812.4199829101562,1.0,1236.1199951171875,779.8399658203125,1.0,1228.8800048828125,736.4000244140625,1.0,1004.4400024414062,787.0799560546875,1.0,997.2000122070312,747.260009765625,1.0,968.239990234375,692.9599609375,1.0,953.760009765625,805.1799926757812,1.0,932.0399780273438,772.5999755859375,1.0,932.0399780273438,711.0599975585938,1.0,1417.1199951171875,635.0399780273438,1.0,1366.43994140625,548.1599731445312,1.0,1228.8800048828125,540.9199829101562,1.0,989.9599609375,526.4400024414062,1.0,1120.280029296875,519.2000122070312,1.0
0527115737_rgb,98,1096.0,793.7999877929688,1.0,1113.75,761.8499755859375,1.0,1138.5999755859375,729.9000244140625,1.0,1259.300048828125,811.5499877929688,1.0,1241.550048828125,776.0499877929688,1.0,1230.9000244140625,737.0,1.0,1032.0999755859375,786.699951171875,1.0,1021.4500122070312,751.199951171875,1.0,982.4000244140625,701.5,1.0,954.0,804.449951171875,1.0,936.25,768.949951171875,1.0,936.25,705.0499877929688,1.0,1429.699951171875,637.5999755859375,1.0,1380.0,548.8499755859375,1.0,1241.550048828125,541.75,1.0,993.0499877929688,527.5499877929688,1.0,1124.4000244140625,520.4500122070312,1.0
0527115737_rgb,99,1116.93994140625,778.6199951171875,1.0,1152.2900390625,764.47998046875,1.0,1173.5,729.1300048828125,1.0,1258.3399658203125,813.969970703125,1.0,1244.199951171875,778.6199951171875,1.0,1237.1300048828125,736.2000122070312,1.0,1081.5899658203125,789.2249755859375,1.0,1056.844970703125,760.9450073242188,1.0,1021.4949951171875,700.8499755859375,1.0,954.3300170898438,806.9000244140625,1.0,940.1900024414062,771.550048828125,1.0,943.7249755859375,707.9200439453125,1.0,1442.1600341796875,637.219970703125,1.0,1389.135009765625,552.3800048828125,1.0,1251.27001953125,538.239990234375,1.0,1010.8900146484375,527.635009765625,1.0,1138.1500244140625,517.030029296875,1.0
0527115737_rgb,100,1157.800048828125,779.199951171875,1.0,1197.4000244140625,764.7999877929688,1.0,1208.199951171875,725.199951171875,1.0,1262.199951171875,811.5999755859375,1.0,1244.199951171875,775.5999755859375,1.0,1247.800048828125,736.0,1.0,1089.4000244140625,793.5999755859375,1.0,1067.800048828125,761.199951171875,1.0,1031.800048828125,707.199951171875,1.0,952.5999755859375,808.0,1.0,938.2000122070312,772.0,1.0,952.5999755859375,707.199951171875,1.0,1453.0,638.7999877929688,1.0,1406.199951171875,548.7999877929688,1.0,1265.800048828125,538.0,1.0,1021.0,530.7999877929688,1.0,1150.5999755859375,520.0,1.0
0527115737_rgb,101,1191.0,788.47998046875,1.0,1220.760009765625,758.719970703125,1.0,1231.9200439453125,717.800048828125,1.0,1261.679931640625,810.7999877929688,1.0,1246.800048828125,781.0400390625,1.0,1243.080078125,743.8399658203125,1.0,1079.4000244140625,784.760009765625,1.0,1060.800048828125,751.280029296875,1.0,1027.320068359375,706.6400146484375,1.0,952.9199829101562,807.0800170898438,1.0,938.0399780273438,769.8800048828125,1.0,952.9199829101562,706.6400146484375,1.0,1458.840087890625,639.6799926757812,1.0,1414.199951171875,550.4000244140625,1.0,1272.8399658203125,535.52001953125,1.0,1027.320068359375,528.0800170898438,1.0,1161.239990234375,520.6400146484375,1.0
0527115737_rgb,102,1234.4000244140625,773.2000122070312,1.0,1275.5400390625,761.97998046875,1.0,1283.02001953125,720.8399658203125,1.0,1271.800048828125,814.3400268554688,1.0,1249.3599853515625,795.6400146484375,1.0,1245.6199951171875,735.7999877929688,1.0,1084.800048828125,788.1600341796875,1.0,1066.0999755859375,754.5,1.0,1032.43994140625,705.8800048828125,1.0,953.9000244140625,806.8599853515625,1.0,942.6799926757812,769.4599609375,1.0,961.3800048828125,702.1400146484375,1.0,1473.760009765625,646.0400390625,1.0,1425.1400146484375,548.7999877929688,1.0,1286.760009765625,533.8399658203125,1.0,1039.9200439453125,526.3599853515625,1.0,1174.56005859375,518.8800048828125,1.0
0527115737_rgb,103,1278.300048828125,786.0999755859375,1.0,1293.0999755859375,756.5,1.0,1296.800048828125,715.800048828125,1.0,1259.800048828125,812.0,1.0,1241.300048828125,782.4000244140625,1.0,1245.0,734.300048828125,1.0,1089.5999755859375,789.800048828125,1.0,1067.4000244140625,752.800048828125,1.0,1037.800048828125,701.0,1.0,952.7000122070312,808.2999877929688,1.0,945.2999877929688,771.300048828125,1.0,967.5,701.0,1.0,1481.800048828125,641.800048828125,1.0,1437.4000244140625,553.0,1.0,1296.800048828125,538.2000122070312,1.0,1048.9000244140625,527.0999755859375,1.0,1182.0999755859375,519.7000122070312,1.0
0527115737_rgb,104,1329.3800048828125,790.8099975585938,1.0,1333.094970703125,753.6600341796875,1.0,1321.949951171875,716.510009765625,1.0,1255.0799560546875,813.0999755859375,1.0,1240.219970703125,775.949951171875,1.0,1247.6500244140625,731.3699951171875,1.0,1091.6199951171875,790.8099975585938,1.0,1069.3299560546875,757.375,1.0,1047.0400390625,701.6500244140625,1.0,954.1649780273438,809.385009765625,1.0,954.1649780273438,772.2349853515625,1.0,976.4550170898438,701.6500244140625,1.0,1492.8399658203125,649.6400146484375,1.0,1448.260009765625,553.0499877929688,1.0,1307.0899658203125,538.1900024414062,1.0,1061.9000244140625,527.0449829101562,1.0,1191.925048828125,519.614990234375,1.0
0527115737_rgb,105,1371.0,798.75,1.0,1359.449951171875,760.25,1.0,1347.89990234375,717.9000244140625,1.0,1263.199951171875,810.2999877929688,1.0,1243.949951171875,775.6500244140625,1.0,1247.800048828125,733.2999877929688,1.0,1086.0999755859375,791.0499877929688,1.0,1070.699951171875,756.4000244140625,1.0,1047.5999755859375,698.6500244140625,1.0,959.0499877929688,810.2999877929688,1.0,959.0499877929688,767.949951171875,1.0,993.7000122070312,694.7999877929688,1.0,1509.5999755859375,648.5999755859375,1.0,1463.39990234375,556.199951171875,1.0,1317.0999755859375,533.0999755859375,1.0,1074.550048828125,525.4000244140625,1.0,1209.300048828125,517.7000122070312,1.0
0527115737_rgb,106,1376.199951171875,800.5,1.0,1364.5,761.5,1.0,1356.699951171875,722.5,1.0,1259.199951171875,812.2000122070312,1.0,1247.5,777.0999755859375,1.0,1259.199951171875,734.2000122070312,1.0,1095.4000244140625,788.7999877929688,1.0,1072.0,753.7000122070312,1.0,1048.5999755859375,695.2000122070312,1.0,962.7999877929688,808.2999877929688,1.0,966.7000122070312,765.4000244140625,1.0,997.9000244140625,691.300048828125,1.0,1516.60009765625,648.4000244140625,1.0,1473.699951171875,554.800048828125,1.0,1325.5,535.300048828125,1.0,1083.699951171875,523.5999755859375,1.0,1212.4000244140625,519.7000122070312,1.0
0527115737_rgb,107,1391.0999755859375,801.5250244140625,1.0,1371.5250244140625,766.2900390625,1.0,1359.780029296875,723.2249755859375,1.0,1257.989990234375,813.27001953125,1.0,1250.1600341796875,778.0350341796875,1.0,1265.820068359375,727.1400146484375,1.0,1085.72998046875,793.6950073242188,1.0,1073.9849853515625,754.5449829101562,1.0,1058.324951171875,699.7349853515625,1.0,983.9400024414062,793.6950073242188,1.0,1003.5150146484375,762.375,1.0,1011.344970703125,695.8200073242188,1.0,1532.0400390625,644.9249877929688,1.0,1485.06005859375,554.8800048828125,1.0,1336.2900390625,531.3900146484375,1.0,1101.3900146484375,523.5599975585938,1.0,1230.5849609375,519.64501953125,1.0
0527115737_rgb,108,1386.820068359375,803.010009765625,1.0,1368.1700439453125,765.7099609375,1.0,1356.97998046875,724.6799926757812,1.0,1260.0,814.2000122070312,1.0,1252.5400390625,773.1700439453125,1.0,1267.4599609375,732.1400146484375,1.0,1080.9599609375,791.8200073242188,1.0,1077.22998046875,758.25,1.0,1073.5,702.2999877929688,1.0,1039.9300537109375,795.5499877929688,1.0,1039.9300537109375,758.25,1.0,1032.469970703125,698.5700073242188,1.0,1543.47998046875,642.6199951171875,1.0,1498.719970703125,553.0999755859375,1.0,1349.52001953125,538.1799926757812,1.0,1114.530029296875,523.260009765625,1.0,1241.3499755859375,515.7999877929688,1.0
0527115737_rgb,109,1389.199951171875,805.1199951171875,1.0,1370.5,771.4599609375,1.0,1355.5400390625,730.3200073242188,1.0,1262.0400390625,816.3400268554688,1.0,1254.56005859375,778.9400024414062,1.0,1273.260009765625,730.3200073242188,1.0,1097.47998046875,793.9000244140625,1.0,1082.52001953125,760.239990234375,1.0,1086.260009765625,704.1400146484375,1.0,1056.3399658203125,797.6400146484375,1.0,1071.300048828125,763.97998046875,1.0,1048.8599853515625,700.4000244140625,1.0,1553.760009765625,640.5599975585938,1.0,1501.4000244140625,550.7999877929688,1.0,1363.02001953125,535.8399658203125,1.0,1119.9200439453125,520.8800048828125,1.0,1254.56005859375,517.1400146484375,1.0
0527115737_rgb,110,1392.47998046875,805.739990234375,1.0,1370.52001953125,772.800048828125,1.0,1359.5400390625,732.5400390625,1.0,1260.719970703125,816.7200317382812,1.0,1260.719970703125,776.4600219726562,1.0,1282.6800537109375,732.5400390625,1.0,1085.0400390625,802.0800170898438,1.0,1077.719970703125,772.800048828125,1.0,1070.4000244140625,699.5999755859375,1.0,1136.280029296875,794.760009765625,1.0,1128.9599609375,758.1600341796875,1.0,1110.6600341796875,703.260009765625,1.0,1568.1600341796875,637.3800048828125,1.0,1516.9200439453125,549.5400390625,1.0,1374.1800537109375,538.5599975585938,1.0,1136.280029296875,523.9199829101562,1.0,1264.3800048828125,516.5999755859375,1.0
0527115737_rgb,111,1393.8800048828125,804.1799926757812,1.0,1368.5400390625,775.219970703125,1.0,1361.300048828125,728.1599731445312,1.0,1263.56005859375,815.0399780273438,1.0,1263.56005859375,775.219970703125,1.0,1285.280029296875,735.4000244140625,1.0,1097.0400390625,793.3199462890625,1.0,1078.93994140625,757.1199951171875,1.0,1075.3199462890625,695.5799560546875,1.0,1165.8199462890625,800.5599975585938,1.0,1151.3399658203125,760.739990234375,1.0,1126.0,706.4400024414062,1.0,1571.260009765625,634.0399780273438,1.0,1524.199951171875,547.1599731445312,1.0,1386.6400146484375,539.9199829101562,1.0,1140.47998046875,525.4400024414062,1.0,1270.800048828125,518.2000122070312,1.0
