video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712140026_rgb,65,807.449951171875,764.449951171875,1.0,822.1099853515625,735.1300048828125,1.0,814.780029296875,691.1500244140625,1.0,756.1400146484375,793.77001953125,1.0,741.47998046875,757.1199951171875,1.0,741.47998046875,713.1400146484375,1.0,580.219970703125,790.10498046875,1.0,561.89501953125,757.1199951171875,1.0,536.239990234375,698.47998046875,1.0,444.614990234375,797.4349975585938,1.0,440.95001220703125,764.449951171875,1.0,466.60498046875,694.8150024414062,1.0,961.3800048828125,639.8399658203125,1.0,917.4000244140625,551.8800048828125,1.0,785.4599609375,522.5599975585938,1.0,543.5700073242188,522.5599975585938,1.0,649.85498046875,518.89501953125,1.0
0712140026_rgb,66,854.1400146484375,775.1099853515625,1.0,850.4700317382812,738.4100341796875,1.0,835.7900390625,694.3699951171875,1.0,758.719970703125,793.4600219726562,1.0,744.0400390625,760.4300537109375,1.0,751.3800048828125,716.3900146484375,1.0,582.5599975585938,789.7900390625,1.0,564.2100219726562,756.760009765625,1.0,542.1900024414062,698.0400390625,1.0,446.77001953125,800.7999877929688,1.0,446.77001953125,764.0999755859375,1.0,472.46002197265625,694.3699951171875,1.0,971.5800170898438,631.97998046875,1.0,927.5400390625,551.239990234375,1.0,795.4200439453125,521.8800048828125,1.0,556.8699951171875,521.8800048828125,1.0,666.969970703125,518.2100219726562,1.0
0712140026_rgb,67,869.9199829101562,775.760009765625,1.0,855.2000122070312,738.9600219726562,1.0,840.47998046875,698.47998046875,1.0,759.52001953125,790.47998046875,1.0,744.800048828125,757.3599853515625,1.0,752.1600341796875,716.8800048828125,1.0,586.5599975585938,790.47998046875,1.0,568.1600341796875,757.3599853515625,1.0,546.0800170898438,694.800048828125,1.0,443.0400085449219,801.52001953125,1.0,454.08001708984375,764.719970703125,1.0,483.52001953125,691.1199951171875,1.0,972.9600219726562,635.9200439453125,1.0,936.1600341796875,547.5999755859375,1.0,803.6800537109375,525.52001953125,1.0,560.7999877929688,518.1600341796875,1.0,671.2000122070312,518.1600341796875,1.0
0712140026_rgb,68,881.1699829101562,774.1400146484375,1.0,862.9450073242188,741.3349609375,1.0,848.364990234375,704.885009765625,1.0,757.239990234375,792.364990234375,1.0,746.3049926757812,755.9150390625,1.0,749.9500122070312,715.8200073242188,1.0,589.5700073242188,788.719970703125,1.0,567.7000122070312,759.5599975585938,1.0,553.1199951171875,697.594970703125,1.0,461.9949951171875,799.655029296875,1.0,483.864990234375,766.8499755859375,1.0,494.79998779296875,693.9500122070312,1.0,990.52001953125,635.6300048828125,1.0,946.7799682617188,548.1500244140625,1.0,808.27001953125,526.280029296875,1.0,571.344970703125,522.635009765625,1.0,680.6950073242188,518.989990234375,1.0
0712140026_rgb,69,880.3599853515625,773.1400146484375,1.0,858.8800048828125,740.9199829101562,1.0,844.5599975585938,705.1199951171875,1.0,758.6400146484375,791.0399780273438,1.0,751.47998046875,755.239990234375,1.0,758.6400146484375,712.280029296875,1.0,586.7999877929688,794.6199951171875,1.0,568.9000244140625,758.8199462890625,1.0,554.5800170898438,701.5399780273438,1.0,497.29998779296875,798.199951171875,1.0,515.2000122070312,762.4000244140625,1.0,515.2000122070312,697.9599609375,1.0,1002.0799560546875,633.52001953125,1.0,959.1199951171875,551.1799926757812,1.0,830.239990234375,526.1199951171875,1.0,586.7999877929688,518.9599609375,1.0,694.199951171875,518.9599609375,1.0
0712140026_rgb,70,875.3399658203125,773.8499755859375,1.0,857.7900390625,745.77001953125,1.0,847.260009765625,707.1600341796875,1.0,756.0,791.4000244140625,1.0,752.489990234375,756.2999877929688,1.0,763.02001953125,714.1799926757812,1.0,587.52001953125,791.4000244140625,1.0,573.47998046875,759.8099975585938,1.0,566.4600219726562,700.1400146484375,1.0,524.3399658203125,791.4000244140625,1.0,534.8699951171875,759.8099975585938,1.0,527.8499755859375,696.6300048828125,1.0,1008.719970703125,636.9599609375,1.0,966.5999755859375,552.719970703125,1.0,836.72998046875,524.6400146484375,1.0,591.030029296875,521.1300048828125,1.0,717.3900146484375,521.1300048828125,1.0
0712140026_rgb,71,875.0800170898438,775.8399658203125,1.0,857.8800048828125,744.8800048828125,1.0,851.0,707.0400390625,1.0,758.1199951171875,793.0400390625,1.0,754.6799926757812,758.6400146484375,1.0,765.0,713.9200439453125,1.0,579.239990234375,786.1600341796875,1.0,572.3599853515625,762.0800170898438,1.0,586.1199951171875,700.1600341796875,1.0,593.0,803.3599853515625,1.0,603.3200073242188,755.2000122070312,1.0,555.1600341796875,682.9599609375,1.0,1016.1199951171875,634.800048828125,1.0,978.280029296875,552.239990234375,1.0,847.5599975585938,524.719970703125,1.0,603.3200073242188,521.280029296875,1.0,737.47998046875,521.280029296875,1.0
0712140026_rgb,72,877.4000244140625,774.7999877929688,1.0,860.2750244140625,747.4000244140625,1.0,853.4249877929688,706.2999877929688,1.0,754.0999755859375,795.3499755859375,1.0,760.949951171875,757.6749877929688,1.0,781.5,713.1500244140625,1.0,596.5499877929688,795.3499755859375,1.0,576.0,761.0999755859375,1.0,569.1500244140625,699.449951171875,1.0,658.2000122070312,791.9249877929688,1.0,641.0750122070312,757.6749877929688,1.0,610.25,706.2999877929688,1.0,1028.0999755859375,637.7999877929688,1.0,987.0,548.75,1.0,856.8499755859375,521.3499755859375,1.0,617.0999755859375,521.3499755859375,1.0,750.6749877929688,521.3499755859375,1.0
0712140026_rgb,73,873.4599609375,774.4400024414062,1.0,856.385009765625,743.7049560546875,1.0,852.969970703125,706.1400146484375,1.0,757.3499755859375,781.27001953125,1.0,777.8399658203125,753.949951171875,1.0,798.3299560546875,719.7999877929688,1.0,593.4299926757812,794.9299926757812,1.0,576.35498046875,760.780029296875,1.0,572.9400024414062,695.89501953125,1.0,702.7099609375,791.5150146484375,1.0,678.8049926757812,760.780029296875,1.0,648.0700073242188,706.1400146484375,1.0,1037.3800048828125,637.8399658203125,1.0,996.4000244140625,549.0499877929688,1.0,870.0449829101562,521.72998046875,1.0,627.5800170898438,521.72998046875,1.0,764.1799926757812,521.72998046875,1.0
0712140026_rgb,74,876.4600219726562,774.47998046875,1.0,859.3099975585938,743.6099853515625,1.0,862.739990234375,705.8800048828125,1.0,773.5599975585938,767.6199951171875,1.0,804.4299926757812,750.469970703125,1.0,821.5800170898438,719.5999755859375,1.0,581.47998046875,795.0599975585938,1.0,571.1900024414062,757.3300170898438,1.0,578.0499877929688,695.5899658203125,1.0,711.8200073242188,791.6300048828125,1.0,691.239990234375,757.3300170898438,1.0,656.9400024414062,712.739990234375,1.0,1034.239990234375,640.7099609375,1.0,1006.7999877929688,551.530029296875,1.0,876.4600219726562,520.6600341796875,1.0,636.3599853515625,524.0900268554688,1.0,735.8300170898438,520.6600341796875,1.0
0712140026_rgb,75,876.4249877929688,775.7999877929688,1.0,866.1500244140625,744.9749755859375,1.0,855.875,703.875,1.0,811.3499755859375,762.0999755859375,1.0,838.75,748.4000244140625,1.0,859.2999877929688,727.8499755859375,1.0,585.2999877929688,796.3499755859375,1.0,575.0250244140625,758.6749877929688,1.0,585.2999877929688,693.5999755859375,1.0,715.4500122070312,789.5,1.0,691.4749755859375,758.6749877929688,1.0,660.6500244140625,707.2999877929688,1.0,1051.0999755859375,638.7999877929688,1.0,1013.4249877929688,549.75,1.0,886.699951171875,522.3499755859375,1.0,646.9500122070312,525.7750244140625,1.0,777.0999755859375,522.3499755859375,1.0
0712140026_rgb,76,872.574951171875,779.2249755859375,1.0,834.9000244140625,741.5499877929688,1.0,852.0250244140625,707.2999877929688,1.0,828.0499877929688,768.949951171875,1.0,858.875,748.4000244140625,1.0,882.8499755859375,721.0,1.0,581.4500122070312,796.3499755859375,1.0,578.0250244140625,758.6749877929688,1.0,588.2999877929688,693.5999755859375,1.0,718.4500122070312,792.9249877929688,1.0,691.0499877929688,762.0999755859375,1.0,663.6500244140625,707.2999877929688,1.0,1054.0999755859375,642.2249755859375,1.0,1019.8499755859375,549.75,1.0,889.699951171875,522.3499755859375,1.0,656.7999877929688,522.3499755859375,1.0,769.824951171875,522.3499755859375,1.0
0712140026_rgb,77,866.0,776.800048828125,1.0,859.2000122070312,746.2000122070312,1.0,862.5999755859375,708.800048828125,1.0,889.800048828125,766.5999755859375,1.0,906.800048828125,746.2000122070312,1.0,917.0,705.4000244140625,1.0,587.2000122070312,793.800048828125,1.0,580.4000244140625,756.4000244140625,1.0,597.4000244140625,691.800048828125,1.0,716.4000244140625,793.800048828125,1.0,692.5999755859375,763.2000122070312,1.0,662.0,708.800048828125,1.0,1066.60009765625,644.2000122070312,1.0,1032.60009765625,549.0,1.0,903.4000244140625,521.7999877929688,1.0,665.4000244140625,521.7999877929688,1.0,787.800048828125,518.4000244140625,1.0
0712140026_rgb,78,873.0400390625,776.280029296875,1.0,862.719970703125,748.760009765625,1.0,866.1600341796875,707.47998046875,1.0,914.3200073242188,759.0800170898438,1.0,931.52001953125,741.8800048828125,1.0,928.0800170898438,704.0400390625,1.0,590.9600219726562,793.47998046875,1.0,584.0800170898438,759.0800170898438,1.0,597.8400268554688,690.280029296875,1.0,721.6799926757812,793.47998046875,1.0,694.1600341796875,762.52001953125,1.0,663.2000122070312,707.47998046875,1.0,1072.56005859375,642.1199951171875,1.0,1038.1600341796875,552.6799926757812,1.0,907.4400024414062,518.280029296875,1.0,673.52001953125,521.719970703125,1.0,780.1600341796875,518.280029296875,1.0
0712140026_rgb,79,878.260009765625,774.9599609375,1.0,860.8349609375,743.594970703125,1.0,871.2899780273438,705.260009765625,1.0,968.8699951171875,781.9299926757812,1.0,954.9299926757812,743.594970703125,1.0,940.989990234375,698.2899780273438,1.0,592.489990234375,788.9000244140625,1.0,589.0050048828125,750.56494140625,1.0,606.4299926757812,687.8349609375,1.0,714.4649658203125,792.385009765625,1.0,690.0700073242188,761.02001953125,1.0,665.6749877929688,701.7750244140625,1.0,1087.3599853515625,642.530029296875,1.0,1045.5400390625,551.9199829101562,1.0,916.594970703125,520.5549926757812,1.0,679.614990234375,520.5549926757812,1.0,808.5599975585938,517.0700073242188,1.0
0712140026_rgb,80,876.0400390625,779.1199951171875,1.0,865.405029296875,747.2149658203125,1.0,868.9500122070312,704.675048828125,1.0,975.300048828125,782.6650390625,1.0,968.2100219726562,740.125,1.0,954.030029296875,694.0400390625,1.0,585.3499755859375,793.300048828125,1.0,592.4400024414062,754.3050537109375,1.0,613.7100219726562,686.9500122070312,1.0,720.0599975585938,793.300048828125,1.0,695.2449951171875,761.39501953125,1.0,670.4299926757812,704.675048828125,1.0,1088.739990234375,644.4100341796875,1.0,1053.2900390625,552.239990234375,1.0,922.125,523.8800048828125,1.0,684.6099853515625,520.3350219726562,1.0,801.594970703125,520.3350219726562,1.0
0712140026_rgb,81,875.75,774.875,1.0,865.175048828125,743.1500244140625,1.0,875.75,704.375,1.0,988.550048828125,785.4500122070312,1.0,974.4500122070312,750.2000122070312,1.0,960.3499755859375,700.8499755859375,1.0,600.7999877929688,781.925048828125,1.0,611.375,746.675048828125,1.0,621.9500122070312,686.75,1.0,717.125,792.5,1.0,692.4500122070312,760.7750244140625,1.0,674.8250122070312,700.8499755859375,1.0,1101.35009765625,644.4500122070312,1.0,1066.10009765625,556.3250122070312,1.0,932.1500244140625,524.5999755859375,1.0,695.9749755859375,521.0750122070312,1.0,826.4000244140625,517.5499877929688,1.0
0712140026_rgb,82,876.760009765625,775.9200439453125,1.0,866.3499755859375,744.6900024414062,1.0,876.760009765625,706.52001953125,1.0,984.3300170898438,782.8599853515625,1.0,970.4500122070312,751.6300048828125,1.0,960.0400390625,706.52001953125,1.0,606.0999755859375,775.9200439453125,1.0,623.4500122070312,744.6900024414062,1.0,633.8599853515625,685.7000122070312,1.0,717.1400146484375,793.27001953125,1.0,696.3200073242188,758.5700073242188,1.0,675.5,703.050048828125,1.0,1112.719970703125,644.0599975585938,1.0,1071.080078125,557.3099975585938,1.0,942.6900024414062,522.6099853515625,1.0,703.260009765625,519.1400146484375,1.0,821.239990234375,519.1400146484375,1.0
0712140026_rgb,83,877.280029296875,775.52001953125,1.0,866.9450073242188,744.5150146484375,1.0,884.1699829101562,706.6199951171875,1.0,987.52001953125,782.4100341796875,1.0,966.8499755859375,751.405029296875,1.0,959.9599609375,713.510009765625,1.0,663.6900024414062,772.074951171875,1.0,663.6900024414062,741.0699462890625,1.0,649.9100341796875,685.949951171875,1.0,711.9199829101562,792.7449951171875,1.0,698.1400146484375,761.739990234375,1.0,684.3599853515625,703.1749877929688,1.0,1118.429931640625,644.6099853515625,1.0,1080.534912109375,558.4849853515625,1.0,953.0699462890625,527.47998046875,1.0,715.364990234375,520.5899658203125,1.0,832.4949951171875,524.0349731445312,1.0
0712140026_rgb,84,876.75,774.0,1.0,873.375,743.625,1.0,883.5,706.5,1.0,984.75,780.75,1.0,967.875,750.375,1.0,964.5,709.875,1.0,667.5,774.0,1.0,681.0,740.25,1.0,674.25,672.75,1.0,714.75,790.875,1.0,704.625,763.875,1.0,681.0,709.875,1.0,1126.5,645.75,1.0,1086.0,558.0,1.0,961.125,524.25,1.0,721.5,520.875,1.0,843.0,524.25,1.0
0712140026_rgb,85,876.0400390625,773.6400146484375,1.0,872.6749877929688,743.35498046875,1.0,889.5,709.7049560546875,1.0,983.719970703125,787.0999755859375,1.0,970.260009765625,753.4500122070312,1.0,963.530029296875,713.0700073242188,1.0,724.614990234375,763.5450439453125,1.0,714.52001953125,729.89501953125,1.0,704.4249877929688,682.7850341796875,1.0,707.7899780273438,793.8299560546875,1.0,684.2349853515625,763.5450439453125,1.0,674.1400146484375,699.6099853515625,1.0,1138.510009765625,645.77001953125,1.0,1098.1300048828125,558.280029296875,1.0,970.260009765625,524.6300048828125,1.0,727.97998046875,521.2650146484375,1.0,855.8499755859375,521.2650146484375,1.0
0712140026_rgb,86,876.780029296875,775.68994140625,1.0,873.4100341796875,741.989990234375,1.0,897.0,708.2899780273438,1.0,987.989990234375,785.7999877929688,1.0,971.1400146484375,755.469970703125,1.0,964.4000244140625,711.6599731445312,1.0,762.2000122070312,765.5799560546875,1.0,755.4599609375,731.8800048828125,1.0,725.1300048828125,684.699951171875,1.0,711.6500244140625,789.1699829101562,1.0,694.7999877929688,758.8399658203125,1.0,688.0599975585938,694.8099975585938,1.0,1146.3800048828125,647.6300048828125,1.0,1109.31005859375,560.010009765625,1.0,981.25,522.9400024414062,1.0,741.97998046875,522.9400024414062,1.0,863.2999877929688,522.9400024414062,1.0
0712140026_rgb,87,876.5799560546875,775.0050048828125,1.0,879.9450073242188,741.35498046875,1.0,903.5,711.0700073242188,1.0,984.260009765625,785.0999755859375,1.0,970.7999877929688,754.8150024414062,1.0,964.0700073242188,717.7999877929688,1.0,789.0899658203125,775.0050048828125,1.0,775.6300048828125,737.989990234375,1.0,741.97998046875,690.8800048828125,1.0,708.3300170898438,791.8299560546875,1.0,691.5050048828125,754.8150024414062,1.0,694.8699951171875,690.8800048828125,1.0,1152.510009765625,650.5,1.0,1115.4949951171875,559.64501953125,1.0,987.625,525.9949951171875,1.0,748.7100219726562,522.6300048828125,1.0,863.1199951171875,522.6300048828125,1.0
0712140026_rgb,88,883.0150146484375,764.5700073242188,1.0,909.85498046875,741.0849609375,1.0,933.3399658203125,710.8900146484375,1.0,987.02001953125,784.7000122070312,1.0,973.5999755859375,754.5050048828125,1.0,970.2449951171875,717.5999755859375,1.0,832.6900024414062,777.989990234375,1.0,809.2050170898438,747.7950439453125,1.0,772.2999877929688,690.760009765625,1.0,711.9100341796875,794.7650146484375,1.0,695.135009765625,761.2149658203125,1.0,698.489990234375,690.760009765625,1.0,1161.47998046875,643.7900390625,1.0,1124.574951171875,556.5599975585938,1.0,997.0849609375,523.010009765625,1.0,755.5250244140625,523.010009765625,1.0,869.594970703125,519.655029296875,1.0
0712140026_rgb,89,912.760009765625,754.5499877929688,1.0,943.6749877929688,744.2449951171875,1.0,964.2850341796875,703.0250244140625,1.0,981.4599609375,788.9000244140625,1.0,974.5899658203125,754.5499877929688,1.0,974.5899658203125,727.0700073242188,1.0,844.0599975585938,778.594970703125,1.0,823.4500122070312,747.6799926757812,1.0,782.22998046875,692.719970703125,1.0,710.094970703125,795.77001953125,1.0,692.9199829101562,761.4199829101562,1.0,703.2249755859375,689.2850341796875,1.0,1173.820068359375,644.6300048828125,1.0,1136.034912109375,555.3200073242188,1.0,1005.5050048828125,524.405029296875,1.0,761.6199951171875,520.969970703125,1.0,888.7149658203125,517.5350341796875,1.0
0712140026_rgb,90,942.3499755859375,760.0999755859375,1.0,962.9000244140625,739.5499877929688,1.0,997.1500244140625,712.1500244140625,1.0,990.2999877929688,787.5,1.0,973.1749877929688,763.5250244140625,1.0,962.9000244140625,715.574951171875,1.0,832.75,773.7999877929688,1.0,812.2000122070312,739.5499877929688,1.0,784.7999877929688,691.5999755859375,1.0,709.4500122070312,797.7750244140625,1.0,692.3250122070312,763.5250244140625,1.0,709.4500122070312,691.5999755859375,1.0,1175.25,650.5,1.0,1141.0,554.5999755859375,1.0,1010.8499755859375,523.7750244140625,1.0,767.6749877929688,523.7750244140625,1.0,873.8499755859375,520.3499755859375,1.0
0712140026_rgb,91,989.5999755859375,755.6400146484375,1.0,1006.800048828125,738.4400024414062,1.0,1017.1199951171875,704.0400390625,1.0,993.0400390625,786.5999755859375,1.0,965.52001953125,765.9600219726562,1.0,972.4000244140625,717.800048828125,1.0,834.7999877929688,772.8399658203125,1.0,817.5999755859375,741.8800048828125,1.0,786.6400146484375,690.280029296875,1.0,710.9600219726562,790.0400390625,1.0,697.2000122070312,755.6400146484375,1.0,714.4000244140625,686.8399658203125,1.0,1185.679931640625,642.1199951171875,1.0,1151.280029296875,559.5599975585938,1.0,1020.5599975585938,525.1600341796875,1.0,776.3200073242188,518.280029296875,1.0,896.719970703125,518.280029296875,1.0
0712140026_rgb,92,1009.14501953125,758.60498046875,1.0,1029.875,737.875,1.0,1033.3299560546875,699.8699951171875,1.0,984.9599609375,789.699951171875,1.0,974.594970703125,758.60498046875,1.0,978.0499877929688,717.14501953125,1.0,836.39501953125,775.8800048828125,1.0,815.6649780273438,744.7850341796875,1.0,791.47998046875,692.9599609375,1.0,712.0150146484375,793.155029296875,1.0,701.6500244140625,755.1500244140625,1.0,718.9249877929688,689.5050048828125,1.0,1192.260009765625,644.5899658203125,1.0,1157.7099609375,554.760009765625,1.0,1026.419921875,523.6649780273438,1.0,791.47998046875,520.2099609375,1.0,902.0399780273438,520.2099609375,1.0
0712140026_rgb,93,1057.0,766.5,1.0,1067.5,735.0,1.0,1060.5,693.0,1.0,994.0,784.0,1.0,976.5,752.5,1.0,980.0,714.0,1.0,840.0,777.0,1.0,819.0,745.5,1.0,791.0,689.5,1.0,710.5,791.0,1.0,707.0,756.0,1.0,724.5,682.5,1.0,1204.0,644.0,1.0,1169.0,556.5,1.0,1036.0,525.0,1.0,798.0,518.0,1.0,910.0,518.0,1.0
0712140026_rgb,94,1093.9000244140625,775.25,1.0,1086.800048828125,736.199951171875,1.0,1076.1500244140625,697.1500244140625,1.0,987.4000244140625,785.9000244140625,1.0,976.75,753.949951171875,1.0,980.2999877929688,714.9000244140625,1.0,838.2999877929688,778.7999877929688,1.0,824.0999755859375,743.2999877929688,1.0,799.25,686.5,1.0,710.5,789.449951171875,1.0,706.9500122070312,753.949951171875,1.0,731.7999877929688,686.5,1.0,1214.5999755859375,643.9000244140625,1.0,1179.0999755859375,558.699951171875,1.0,1044.199951171875,523.2000122070312,1.0,809.9000244140625,516.0999755859375,1.0,923.5,516.0999755859375,1.0
0712140026_rgb,95,1100.6600341796875,777.52001953125,1.0,1089.949951171875,741.8199462890625,1.0,1079.239990234375,702.5499877929688,1.0,986.4199829101562,788.22998046875,1.0,975.7099609375,752.530029296875,1.0,979.280029296875,713.260009765625,1.0,843.6199951171875,777.52001953125,1.0,822.2000122070312,745.3900146484375,1.0,800.780029296875,691.8399658203125,1.0,711.530029296875,791.7999877929688,1.0,718.6699829101562,752.530029296875,1.0,740.0899658203125,688.27001953125,1.0,1222.0400390625,641.8599853515625,1.0,1186.3399658203125,556.1799926757812,1.0,1057.8199462890625,524.0499877929688,1.0,811.489990234375,516.9099731445312,1.0,925.72998046875,516.9099731445312,1.0
0712140026_rgb,96,1102.8800048828125,775.2999877929688,1.0,1088.56005859375,743.0799560546875,1.0,1081.4000244140625,703.699951171875,1.0,988.3200073242188,786.0399780273438,1.0,981.1600341796875,753.8199462890625,1.0,988.3200073242188,714.4400024414062,1.0,837.9599609375,782.4599609375,1.0,823.6400146484375,746.6600341796875,1.0,802.1600341796875,692.9599609375,1.0,726.97998046875,786.0399780273438,1.0,744.8800048828125,753.8199462890625,1.0,752.0399780273438,685.7999877929688,1.0,1231.760009765625,642.8399658203125,1.0,1192.3800048828125,556.9199829101562,1.0,1067.0799560546875,524.7000122070312,1.0,823.6400146484375,513.9599609375,1.0,941.780029296875,513.9599609375,1.0
0712140026_rgb,97,1101.320068359375,771.8499755859375,1.0,1087.280029296875,740.260009765625,1.0,1080.260009765625,701.6500244140625,1.0,989.0,785.8900146484375,1.0,981.97998046875,750.7900390625,1.0,996.02001953125,712.1799926757812,1.0,841.5800170898438,778.8699951171875,1.0,827.5399780273438,743.77001953125,1.0,813.5,691.1199951171875,1.0,760.8499755859375,778.8699951171875,1.0,771.3800048828125,747.280029296875,1.0,771.3800048828125,684.0999755859375,1.0,1241.719970703125,641.97998046875,1.0,1203.1099853515625,557.739990234375,1.0,1073.239990234375,522.6400146484375,1.0,838.0700073242188,515.6199951171875,1.0,953.9000244140625,515.6199951171875,1.0
0712140026_rgb,98,1097.679931640625,775.1600341796875,1.0,1087.375,744.2449951171875,1.0,1077.070068359375,703.0250244140625,1.0,987.760009765625,782.030029296875,1.0,984.324951171875,751.114990234375,1.0,1001.5,713.3299560546875,1.0,836.6199951171875,771.7249755859375,1.0,822.8800048828125,747.6799926757812,1.0,822.8800048828125,689.2850341796875,1.0,816.010009765625,795.77001953125,1.0,812.5750122070312,737.375,1.0,785.094970703125,682.4150390625,1.0,1248.820068359375,644.6300048828125,1.0,1214.469970703125,555.3200073242188,1.0,1083.93994140625,524.405029296875,1.0,850.3599853515625,517.5350341796875,1.0,974.02001953125,514.0999755859375,1.0
0712140026_rgb,99,1103.1199951171875,775.06005859375,1.0,1086.219970703125,744.6400146484375,1.0,1076.080078125,707.4600219726562,1.0,988.2000122070312,785.2000122070312,1.0,984.8200073242188,748.02001953125,1.0,1001.719970703125,710.8400268554688,1.0,859.760009765625,771.6800537109375,1.0,825.9600219726562,754.780029296875,1.0,832.719970703125,683.800048828125,1.0,825.9600219726562,785.2000122070312,1.0,836.0999755859375,741.260009765625,1.0,805.6799926757812,683.800048828125,1.0,1251.840087890625,643.239990234375,1.0,1221.4200439453125,555.3599853515625,1.0,1089.5999755859375,528.3200073242188,1.0,856.3800048828125,518.1799926757812,1.0,957.780029296875,514.7999877929688,1.0
0712140026_rgb,100,1103.89501953125,775.0050048828125,1.0,1083.7049560546875,748.0849609375,1.0,1076.9749755859375,704.3399658203125,1.0,986.1199951171875,785.0999755859375,1.0,989.4849853515625,748.0849609375,1.0,1006.3099975585938,711.0700073242188,1.0,848.155029296875,781.7349853515625,1.0,831.3300170898438,754.8150024414062,1.0,817.8699951171875,694.2449951171875,1.0,885.1699829101562,781.7349853515625,1.0,878.4400024414062,744.719970703125,1.0,854.885009765625,697.6099853515625,1.0,1265.4150390625,643.77001953125,1.0,1228.4000244140625,556.280029296875,1.0,1100.530029296875,522.6300048828125,1.0,864.97998046875,515.9000244140625,1.0,986.1199951171875,515.9000244140625,1.0
0712140026_rgb,101,1101.199951171875,775.6799926757812,1.0,1084.4000244140625,745.43994140625,1.0,1081.0400390625,701.760009765625,1.0,993.6799926757812,789.1199951171875,1.0,990.3199462890625,752.1599731445312,1.0,1013.8399658203125,715.199951171875,1.0,845.8399658203125,779.0399780273438,1.0,825.6799926757812,748.7999877929688,1.0,818.9600219726562,688.3199462890625,1.0,909.6799926757812,782.4000244140625,1.0,896.239990234375,745.43994140625,1.0,866.0,695.0399780273438,1.0,1269.199951171875,648.0,1.0,1235.5999755859375,560.6400146484375,1.0,1107.919921875,527.0399780273438,1.0,869.3599853515625,516.9599609375,1.0,970.1600341796875,516.9599609375,1.0
0712140026_rgb,102,1105.199951171875,779.0399780273438,1.0,1085.0400390625,748.7999877929688,1.0,1081.679931640625,705.1199951171875,1.0,990.9599609375,775.6799926757812,1.0,1014.47998046875,752.1599731445312,1.0,1038.0,715.199951171875,1.0,843.1199951171875,782.4000244140625,1.0,829.6799926757812,748.7999877929688,1.0,822.9600219726562,688.3199462890625,1.0,947.280029296875,782.4000244140625,1.0,927.1199951171875,752.1599731445312,1.0,893.52001953125,701.760009765625,1.0,1279.919921875,641.280029296875,1.0,1242.9599609375,557.280029296875,1.0,1111.919921875,520.3200073242188,1.0,876.719970703125,520.3200073242188,1.0,1011.1199951171875,513.5999755859375,1.0
0712140026_rgb,103,1098.5999755859375,777.6500244140625,1.0,1085.199951171875,747.5,1.0,1095.25,703.949951171875,1.0,1018.199951171875,754.199951171875,1.0,1051.699951171875,747.5,1.0,1071.800048828125,724.0499877929688,1.0,837.2999877929688,781.0,1.0,823.9000244140625,747.5,1.0,830.5999755859375,687.199951171875,1.0,957.9000244140625,784.3499755859375,1.0,937.7999877929688,750.8499755859375,1.0,904.2999877929688,700.5999755859375,1.0,1286.199951171875,640.2999877929688,1.0,1252.699951171875,559.9000244140625,1.0,1125.4000244140625,523.0499877929688,1.0,884.2000122070312,519.7000122070312,1.0,1018.199951171875,516.3499755859375,1.0
0712140026_rgb,104,1104.5999755859375,776.2999877929688,1.0,1091.199951171875,749.5,1.0,1087.8499755859375,699.25,1.0,1034.25,756.199951171875,1.0,1061.050048828125,746.1500244140625,1.0,1091.199951171875,722.699951171875,1.0,836.5999755859375,779.6500244140625,1.0,826.5499877929688,746.1500244140625,1.0,829.9000244140625,682.5,1.0,957.2000122070312,783.0,1.0,933.75,752.8499755859375,1.0,900.25,699.25,1.0,1285.5,642.2999877929688,1.0,1255.3499755859375,555.2000122070312,1.0,1128.050048828125,521.7000122070312,1.0,890.2000122070312,521.7000122070312,1.0,994.0499877929688,515.0,1.0
0712140026_rgb,105,1099.4000244140625,780.0399780273438,1.0,1079.239990234375,746.43994140625,1.0,1085.9599609375,706.1199951171875,1.0,1075.8800048828125,766.5999755859375,1.0,1112.8399658203125,749.7999877929688,1.0,1129.6400146484375,709.47998046875,1.0,833.9600219726562,780.0399780273438,1.0,830.5999755859375,746.43994140625,1.0,833.9600219726562,682.5999755859375,1.0,958.280029296875,783.4000244140625,1.0,934.760009765625,753.1599731445312,1.0,907.8800048828125,702.760009765625,1.0,1294.280029296875,642.280029296875,1.0,1264.0400390625,554.9199829101562,1.0,1136.3599853515625,521.3200073242188,1.0,901.1599731445312,521.3200073242188,1.0,1022.1199951171875,514.5999755859375,1.0
