video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527144303_rgb,73,837.02001953125,824.7650146484375,1.0,821.6400146484375,790.1600341796875,1.0,821.6400146484375,747.864990234375,1.0,921.6099853515625,824.7650146484375,1.0,917.7650146484375,786.3150024414062,1.0,906.22998046875,744.02001953125,1.0,521.72998046875,832.4550170898438,1.0,517.885009765625,794.0050048828125,1.0,537.1099853515625,728.6400146484375,1.0,675.530029296875,840.14501953125,1.0,644.77001953125,805.5400390625,1.0,614.010009765625,744.02001953125,1.0,1060.030029296875,644.0499877929688,1.0,1002.35498046875,559.4599609375,1.0,860.0899658203125,544.0800170898438,1.0,614.010009765625,544.0800170898438,1.0,737.0499877929688,536.3900146484375,1.0
0527144303_rgb,74,836.760009765625,827.9199829101562,1.0,817.5599975585938,793.3599853515625,1.0,829.0799560546875,743.4400024414062,1.0,963.47998046875,824.0800170898438,1.0,944.2799682617188,789.52001953125,1.0,921.239990234375,743.4400024414062,1.0,521.8800048828125,827.9199829101562,1.0,521.8800048828125,785.6799926757812,1.0,548.760009765625,724.239990234375,1.0,671.6400146484375,843.2799682617188,1.0,644.760009765625,804.8800048828125,1.0,617.8800048828125,747.280029296875,1.0,1074.8399658203125,639.760009765625,1.0,1017.239990234375,559.1199951171875,1.0,875.1600341796875,543.760009765625,1.0,629.4000244140625,551.4400024414062,1.0,759.9599609375,539.9199829101562,1.0
0527144303_rgb,75,833.0999755859375,823.3499755859375,1.0,821.6699829101562,789.0599975585938,1.0,833.0999755859375,747.1500244140625,1.0,970.260009765625,827.1599731445312,1.0,955.02001953125,792.8699951171875,1.0,939.7799682617188,747.1500244140625,1.0,528.2999877929688,815.72998046875,1.0,539.72998046875,785.25,1.0,566.4000244140625,720.47998046875,1.0,673.0799560546875,838.5899658203125,1.0,646.4100341796875,804.2999877929688,1.0,623.5499877929688,747.1500244140625,1.0,1092.179931640625,636.6600341796875,1.0,1031.219970703125,560.4599609375,1.0,890.25,545.219970703125,1.0,642.5999755859375,552.8399658203125,1.0,775.949951171875,541.4100341796875,1.0
0527144303_rgb,76,831.8399658203125,824.39501953125,1.0,820.3349609375,786.0450439453125,1.0,839.510009765625,743.8599853515625,1.0,977.5700073242188,828.22998046875,1.0,954.5599975585938,793.7149658203125,1.0,935.385009765625,751.530029296875,1.0,532.7100219726562,812.8900146484375,1.0,555.719970703125,782.2099609375,1.0,571.0599975585938,720.8499755859375,1.0,670.77001953125,839.7349853515625,1.0,647.760009765625,801.385009765625,1.0,624.75,743.8599853515625,1.0,1100.2900390625,640.3150024414062,1.0,1042.7650146484375,559.780029296875,1.0,900.8699951171875,548.2750244140625,1.0,655.4299926757812,544.4400024414062,1.0,778.1500244140625,544.4400024414062,1.0
0527144303_rgb,77,833.5599975585938,828.4199829101562,1.0,829.780029296875,786.8399658203125,1.0,848.6799926757812,741.47998046875,1.0,977.2000122070312,828.4199829101562,1.0,954.52001953125,794.4000244140625,1.0,939.4000244140625,752.8200073242188,1.0,584.0800170898438,801.9599609375,1.0,595.4199829101562,779.280029296875,1.0,591.6400146484375,726.3599853515625,1.0,671.02001953125,839.760009765625,1.0,648.3399658203125,805.739990234375,1.0,633.219970703125,749.0400390625,1.0,1113.280029296875,639.4199829101562,1.0,1052.800048828125,560.0400390625,1.0,912.9400024414062,548.7000122070312,1.0,663.4599609375,544.9199829101562,1.0,795.760009765625,544.9199829101562,1.0
0527144303_rgb,78,828.0400390625,824.6400146484375,1.0,824.2999877929688,790.97998046875,1.0,850.47998046875,746.0999755859375,1.0,970.1600341796875,828.3800048828125,1.0,955.2000122070312,794.719970703125,1.0,940.239990234375,753.5799560546875,1.0,618.5999755859375,809.6799926757812,1.0,626.0800170898438,779.760009765625,1.0,611.1199951171875,723.6600341796875,1.0,670.9600219726562,843.3400268554688,1.0,652.260009765625,805.9400024414062,1.0,641.0399780273438,746.0999755859375,1.0,1119.760009765625,637.6400146484375,1.0,1067.4000244140625,555.3599853515625,1.0,925.280029296875,547.8800048828125,1.0,678.4400024414062,544.1400146484375,1.0,801.8599853515625,544.1400146484375,1.0
0527144303_rgb,79,829.27001953125,823.8800048828125,1.0,836.6799926757812,786.8299560546875,1.0,862.614990234375,746.074951171875,1.0,977.469970703125,831.2899780273438,1.0,955.239990234375,797.9449462890625,1.0,947.8299560546875,753.4849853515625,1.0,636.6099853515625,809.0599975585938,1.0,662.5449829101562,775.7149658203125,1.0,647.7249755859375,712.72998046875,1.0,673.6600341796875,842.4049682617188,1.0,658.8399658203125,812.7650146484375,1.0,629.2000122070312,749.780029296875,1.0,1133.0799560546875,638.6300048828125,1.0,1081.2099609375,557.1199951171875,1.0,933.010009765625,546.0050048828125,1.0,688.47998046875,542.2999877929688,1.0,814.449951171875,542.2999877929688,1.0
0527144303_rgb,80,829.8200073242188,820.5599975585938,1.0,848.9949951171875,782.2099609375,1.0,875.8399658203125,743.8599853515625,1.0,975.550048828125,828.22998046875,1.0,956.375,793.7149658203125,1.0,944.8699951171875,751.530029296875,1.0,703.2650146484375,809.0549926757812,1.0,695.594970703125,770.7050170898438,1.0,672.5850219726562,720.8499755859375,1.0,672.5850219726562,843.5700073242188,1.0,653.4100341796875,809.0549926757812,1.0,638.0700073242188,747.6950073242188,1.0,1144.2900390625,636.47998046875,1.0,1082.929931640625,555.9450073242188,1.0,941.0350341796875,544.4400024414062,1.0,699.4299926757812,540.60498046875,1.0,822.1500244140625,540.60498046875,1.0
0527144303_rgb,81,844.6099853515625,808.39501953125,1.0,878.9450073242188,785.5050048828125,1.0,905.6500244140625,747.35498046875,1.0,974.3200073242188,835.1000366210938,1.0,959.0599975585938,796.9500122070312,1.0,951.4299926757812,754.9849853515625,1.0,768.3099975585938,823.655029296875,1.0,753.050048828125,785.5050048828125,1.0,707.27001953125,728.280029296875,1.0,672.9349975585938,846.5449829101562,1.0,653.8599853515625,808.39501953125,1.0,650.0449829101562,739.7249755859375,1.0,1153.625,636.719970703125,1.0,1096.4000244140625,552.7900390625,1.0,951.4299926757812,545.1600341796875,1.0,707.27001953125,537.530029296875,1.0,836.97998046875,537.530029296875,1.0
0527144303_rgb,82,869.2050170898438,794.4500122070312,1.0,906.85498046875,779.3900146484375,1.0,921.9150390625,745.5050048828125,1.0,970.8599853515625,832.1000366210938,1.0,955.800048828125,794.4500122070312,1.0,963.3300170898438,756.800048828125,1.0,797.6700439453125,824.5700073242188,1.0,778.844970703125,790.68505859375,1.0,733.6650390625,734.2100219726562,1.0,669.6600341796875,843.39501953125,1.0,654.5999755859375,805.7449951171875,1.0,654.5999755859375,741.739990234375,1.0,1159.110107421875,636.3200073242188,1.0,1106.4000244140625,553.489990234375,1.0,963.3300170898438,545.9600219726562,1.0,714.8400268554688,538.4299926757812,1.0,839.0850219726562,538.4299926757812,1.0
0527144303_rgb,83,906.125,785.7999877929688,1.0,939.6500244140625,778.3499755859375,1.0,976.9000244140625,737.375,1.0,976.9000244140625,830.5,1.0,962.0,796.9749755859375,1.0,947.0999755859375,756.0,1.0,820.449951171875,823.0499877929688,1.0,798.0999755859375,793.25,1.0,753.4000244140625,733.6500244140625,1.0,671.4500122070312,841.6749877929688,1.0,656.5499877929688,808.1500244140625,1.0,660.2750244140625,737.375,1.0,1170.5999755859375,633.074951171875,1.0,1118.449951171875,554.8499755859375,1.0,969.449951171875,539.9500122070312,1.0,719.875,543.6749877929688,1.0,850.25,539.9500122070312,1.0
0527144303_rgb,84,982.1799926757812,794.010009765625,1.0,996.9400024414062,771.8699951171875,1.0,1000.6300048828125,734.969970703125,1.0,974.800048828125,834.6000366210938,1.0,952.6600341796875,805.0800170898438,1.0,960.0400390625,753.4200439453125,1.0,819.8200073242188,827.219970703125,1.0,801.3699951171875,794.010009765625,1.0,760.780029296875,731.280029296875,1.0,672.219970703125,841.97998046875,1.0,657.4600219726562,805.0800170898438,1.0,668.530029296875,734.969970703125,1.0,1181.43994140625,635.3399658203125,1.0,1129.780029296875,554.1600341796875,1.0,985.8699951171875,539.4000244140625,1.0,731.260009765625,546.780029296875,1.0,864.0999755859375,539.4000244140625,1.0
0527144303_rgb,85,995.6300048828125,790.489990234375,1.0,1018.489990234375,767.6300048828125,1.0,1014.6799926757812,729.530029296875,1.0,976.5799560546875,828.5899658203125,1.0,957.530029296875,794.2999877929688,1.0,968.9599609375,748.5799560546875,1.0,824.1799926757812,824.7799682617188,1.0,805.1300048828125,790.489990234375,1.0,763.219970703125,737.1500244140625,1.0,667.969970703125,843.8300170898438,1.0,656.5399780273438,805.72998046875,1.0,671.780029296875,737.1500244140625,1.0,1189.93994140625,641.9000244140625,1.0,1136.5999755859375,558.0799560546875,1.0,991.8200073242188,542.8399658203125,1.0,751.7899780273438,542.8399658203125,1.0,869.9000244140625,535.219970703125,1.0
0527144303_rgb,86,1047.5400390625,809.5399780273438,1.0,1058.969970703125,771.4400024414062,1.0,1047.5400390625,725.719970703125,1.0,975.1500244140625,828.5899658203125,1.0,959.9100341796875,790.489990234375,1.0,963.719970703125,748.5799560546875,1.0,822.75,824.7799682617188,1.0,803.699951171875,794.2999877929688,1.0,765.5999755859375,737.1500244140625,1.0,666.5399780273438,843.8300170898438,1.0,658.9199829101562,801.9199829101562,1.0,681.780029296875,733.3399658203125,1.0,1207.56005859375,641.9000244140625,1.0,1154.219970703125,554.27001953125,1.0,1005.6300048828125,539.030029296875,1.0,757.97998046875,542.8399658203125,1.0,887.52001953125,535.219970703125,1.0
0527144303_rgb,87,1070.9599609375,810.52001953125,1.0,1070.9599609375,771.9199829101562,1.0,1063.239990234375,729.4599609375,1.0,978.3199462890625,829.8200073242188,1.0,962.8800048828125,795.0799560546875,1.0,970.5999755859375,748.760009765625,1.0,816.199951171875,825.9599609375,1.0,796.9000244140625,791.219970703125,1.0,762.1599731445312,733.3199462890625,1.0,669.52001953125,845.260009765625,1.0,661.7999877929688,802.7999877929688,1.0,688.8200073242188,729.4599609375,1.0,1213.780029296875,640.6799926757812,1.0,1163.5999755859375,555.760009765625,1.0,1016.9199829101562,540.3200073242188,1.0,773.739990234375,544.1799926757812,1.0,893.4000244140625,540.3200073242188,1.0
0527144303_rgb,88,1100.679931640625,814.0750122070312,1.0,1089.14501953125,775.625,1.0,1073.7650146484375,737.175048828125,1.0,962.260009765625,833.2999877929688,1.0,962.260009765625,794.8499755859375,1.0,969.9500122070312,748.7099609375,1.0,819.9949951171875,825.6099853515625,1.0,800.77001953125,791.0050048828125,1.0,766.1650390625,733.3300170898438,1.0,662.3499755859375,837.14501953125,1.0,670.0399780273438,798.6950073242188,1.0,696.9550170898438,729.4849853515625,1.0,1227.56494140625,641.0499877929688,1.0,1169.8900146484375,556.4599609375,1.0,1023.780029296875,541.0800170898438,1.0,781.5449829101562,544.9249877929688,1.0,912.2750244140625,533.3900146484375,1.0
0527144303_rgb,89,1109.219970703125,814.8500366210938,1.0,1089.669921875,783.5700073242188,1.0,1077.93994140625,744.469970703125,1.0,968.4600219726562,830.489990234375,1.0,964.550048828125,791.3900146484375,1.0,984.0999755859375,748.3800048828125,1.0,819.8800048828125,822.6699829101562,1.0,796.4199829101562,787.47998046875,1.0,772.9600219726562,732.739990234375,1.0,675.2100219726562,826.5800170898438,1.0,698.6699829101562,791.3900146484375,1.0,710.4000244140625,724.9200439453125,1.0,1242.1600341796875,638.9000244140625,1.0,1183.510009765625,552.8800048828125,1.0,1038.8399658203125,545.0599975585938,1.0,804.239990234375,545.0599975585938,1.0,925.4500122070312,537.239990234375,1.0
0527144303_rgb,90,1110.4000244140625,818.760009765625,1.0,1090.85009765625,783.5700073242188,1.0,1079.1199951171875,744.469970703125,1.0,969.6400146484375,834.4000244140625,1.0,965.72998046875,791.3900146484375,1.0,985.280029296875,748.3800048828125,1.0,817.1500244140625,826.5800170898438,1.0,797.5999755859375,791.3900146484375,1.0,774.1400146484375,732.739990234375,1.0,688.1199951171875,826.5800170898438,1.0,711.5800170898438,795.300048828125,1.0,723.3099975585938,728.8300170898438,1.0,1243.340087890625,638.9000244140625,1.0,1188.60009765625,552.8800048828125,1.0,1047.8399658203125,545.0599975585938,1.0,817.1500244140625,541.1500244140625,1.0,938.3599853515625,537.239990234375,1.0
0527144303_rgb,91,1111.159912109375,819.3399658203125,1.0,1092.06005859375,784.9599609375,1.0,1080.5999755859375,742.9400024414062,1.0,966.0,834.6199951171875,1.0,969.8200073242188,788.780029296875,1.0,996.5599975585938,746.760009765625,1.0,813.2000122070312,823.1599731445312,1.0,794.0999755859375,788.780029296875,1.0,786.4599609375,735.2999877929688,1.0,736.7999877929688,823.1599731445312,1.0,752.0800170898438,788.780029296875,1.0,744.4400024414062,720.02001953125,1.0,1256.320068359375,639.7999877929688,1.0,1202.8399658203125,555.760009765625,1.0,1061.5,544.2999877929688,1.0,817.02001953125,540.47998046875,1.0,950.719970703125,536.6599731445312,1.0
0527144303_rgb,92,1113.47998046875,820.3599853515625,1.0,1094.8800048828125,786.8800048828125,1.0,1080.0,742.239990234375,1.0,972.1199951171875,835.239990234375,1.0,972.1199951171875,794.3200073242188,1.0,994.4400024414062,749.6799926757812,1.0,815.8800048828125,820.3599853515625,1.0,808.4400024414062,790.5999755859375,1.0,793.5599975585938,734.800048828125,1.0,771.239990234375,824.0800170898438,1.0,767.52001953125,786.8800048828125,1.0,756.3599853515625,723.6400146484375,1.0,1262.280029296875,638.0800170898438,1.0,1210.199951171875,552.52001953125,1.0,1068.8399658203125,545.0800170898438,1.0,830.760009765625,537.6400146484375,1.0,960.9599609375,537.6400146484375,1.0
0527144303_rgb,93,1114.300048828125,816.4000244140625,1.0,1091.6500244140625,782.425048828125,1.0,1080.324951171875,740.9000244140625,1.0,970.8499755859375,827.7250366210938,1.0,985.9500122070312,786.2000122070312,1.0,1016.1500244140625,748.4500122070312,1.0,804.75,820.1749877929688,1.0,797.2000122070312,789.9749755859375,1.0,770.7750244140625,725.800048828125,1.0,838.7249755859375,827.7250366210938,1.0,834.9500122070312,786.2000122070312,1.0,816.0750122070312,729.5750122070312,1.0,1272.85009765625,635.2000122070312,1.0,1220.0,552.1500244140625,1.0,1076.550048828125,544.5999755859375,1.0,831.1749877929688,537.0499877929688,1.0,970.8499755859375,533.2750244140625,1.0
0527144303_rgb,94,1110.239990234375,812.8800048828125,1.0,1091.7149658203125,783.239990234375,1.0,1084.304931640625,738.780029296875,1.0,976.8599853515625,820.2899780273438,1.0,1002.7949829101562,786.9449462890625,1.0,1032.43505859375,749.89501953125,1.0,824.9550170898438,827.7000122070312,1.0,806.4299926757812,794.35498046875,1.0,795.3150024414062,727.6649780273438,1.0,869.4149780273438,827.7000122070312,1.0,862.0050048828125,786.9449462890625,1.0,839.7750244140625,735.074951171875,1.0,1280.669921875,642.449951171875,1.0,1228.800048828125,553.530029296875,1.0,1088.010009765625,546.1199951171875,1.0,850.8900146484375,538.7099609375,1.0,976.8599853515625,538.7099609375,1.0
0527144303_rgb,95,1107.02001953125,818.094970703125,1.0,1092.5999755859375,782.0450439453125,1.0,1096.205078125,738.7850341796875,1.0,1013.2900390625,800.0700073242188,1.0,1049.3399658203125,785.6500244140625,1.0,1063.760009765625,756.8099975585938,1.0,818.6199951171875,825.3049926757812,1.0,804.2000122070312,789.2550048828125,1.0,807.8049926757812,727.969970703125,1.0,926.77001953125,825.3049926757812,1.0,905.1400146484375,792.8599853515625,1.0,872.6950073242188,738.7850341796875,1.0,1294.47998046875,641.4500122070312,1.0,1244.010009765625,554.9299926757812,1.0,1099.81005859375,544.114990234375,1.0,854.6699829101562,540.510009765625,1.0,991.6600341796875,533.2999877929688,1.0
0527144303_rgb,96,1111.739990234375,817.6300048828125,1.0,1097.199951171875,784.9150390625,1.0,1093.56494140625,734.0250244140625,1.0,1031.77001953125,803.0899658203125,1.0,1064.4849853515625,788.5499877929688,1.0,1082.6600341796875,759.469970703125,1.0,813.6699829101562,824.9000244140625,1.0,802.7650146484375,792.1849975585938,1.0,810.0350341796875,723.1199951171875,1.0,944.530029296875,828.5349731445312,1.0,922.719970703125,792.1849975585938,1.0,886.3699951171875,737.6600341796875,1.0,1300.760009765625,643.1500244140625,1.0,1249.8699951171875,555.9100341796875,1.0,1108.10498046875,541.3699951171875,1.0,871.8300170898438,541.3699951171875,1.0,995.4200439453125,534.0999755859375,1.0
0527144303_rgb,97,1099.1600341796875,819.9600219726562,1.0,1084.5999755859375,783.56005859375,1.0,1091.8800048828125,739.8800048828125,1.0,1080.9599609375,809.0400390625,1.0,1117.3599853515625,794.47998046875,1.0,1131.9200439453125,750.800048828125,1.0,811.5999755859375,823.5999755859375,1.0,800.6799926757812,790.8400268554688,1.0,811.5999755859375,721.6800537109375,1.0,953.5599975585938,827.239990234375,1.0,931.719970703125,794.47998046875,1.0,898.9600219726562,739.8800048828125,1.0,1306.6400146484375,641.5999755859375,1.0,1262.9599609375,557.8800048828125,1.0,1117.3599853515625,539.6799926757812,1.0,873.47998046875,543.3200073242188,1.0,1011.800048828125,532.4000244140625,1.0
0527144303_rgb,98,1104.5999755859375,817.5999755859375,1.0,1089.4000244140625,787.199951171875,1.0,1093.199951171875,741.5999755859375,1.0,1116.0,806.199951171875,1.0,1138.800048828125,787.199951171875,1.0,1146.4000244140625,745.4000244140625,1.0,812.0,825.2000122070312,1.0,800.5999755859375,787.199951171875,1.0,815.7999877929688,718.7999877929688,1.0,956.4000244140625,832.7999877929688,1.0,933.5999755859375,794.7999877929688,1.0,895.5999755859375,737.7999877929688,1.0,1313.5999755859375,642.7999877929688,1.0,1268.0,555.4000244140625,1.0,1123.5999755859375,540.2000122070312,1.0,880.4000244140625,540.2000122070312,1.0,1009.5999755859375,532.5999755859375,1.0
0527144303_rgb,99,1116.679931640625,818.8800048828125,1.0,1101.6400146484375,788.7999877929688,1.0,1101.6400146484375,743.6799926757812,1.0,1169.320068359375,815.1199951171875,1.0,1180.5999755859375,777.52001953125,1.0,1176.8399658203125,736.1600341796875,1.0,808.3599853515625,826.4000244140625,1.0,800.8399658203125,788.7999877929688,1.0,823.4000244140625,721.1199951171875,1.0,958.760009765625,830.1599731445312,1.0,932.4400024414062,796.3200073242188,1.0,902.3599853515625,739.9200439453125,1.0,1323.47998046875,645.9200439453125,1.0,1278.3599853515625,555.6799926757812,1.0,1131.719970703125,540.6400146484375,1.0,898.5999755859375,540.6400146484375,1.0,1026.43994140625,533.1199951171875,1.0
0527144303_rgb,100,1118.320068359375,818.489990234375,1.0,1099.469970703125,788.3299560546875,1.0,1099.469970703125,743.0899658203125,1.0,1193.719970703125,814.719970703125,1.0,1197.489990234375,773.25,1.0,1186.179931640625,731.780029296875,1.0,809.1799926757812,826.0299682617188,1.0,805.4099731445312,788.3299560546875,1.0,828.030029296875,716.7000122070312,1.0,956.2099609375,829.7999877929688,1.0,933.5899658203125,795.8699951171875,1.0,903.4299926757812,735.5499877929688,1.0,1329.43994140625,648.8399658203125,1.0,1284.199951171875,558.3599853515625,1.0,1148.47998046875,535.739990234375,1.0,910.969970703125,543.280029296875,1.0,1031.6099853515625,535.739990234375,1.0
0527144303_rgb,101,1106.6800537109375,824.3350219726562,1.0,1095.385009765625,786.68505859375,1.0,1099.1500244140625,741.5050048828125,1.0,1234.68994140625,816.8049926757812,1.0,1223.39501953125,779.155029296875,1.0,1204.570068359375,737.739990234375,1.0,809.2449951171875,820.5700073242188,1.0,809.2449951171875,779.155029296875,1.0,835.5999755859375,715.1500244140625,1.0,959.844970703125,828.1000366210938,1.0,933.489990234375,794.2150268554688,1.0,907.135009765625,741.5050048828125,1.0,1347.6400146484375,639.8499755859375,1.0,1294.929931640625,557.02001953125,1.0,1159.3900146484375,541.9600219726562,1.0,918.4299926757812,541.9600219726562,1.0,1050.205078125,534.4299926757812,1.0
0527144303_rgb,102,1112.1600341796875,821.260009765625,1.0,1100.8499755859375,779.7900390625,1.0,1112.1600341796875,742.0899658203125,1.0,1247.8800048828125,821.260009765625,1.0,1229.030029296875,787.3299560546875,1.0,1217.719970703125,742.0899658203125,1.0,810.5599975585938,813.719970703125,1.0,821.8699951171875,779.7900390625,1.0,848.260009765625,711.9299926757812,1.0,961.3599853515625,832.5700073242188,1.0,934.969970703125,794.8699951171875,1.0,908.5800170898438,738.3200073242188,1.0,1360.97998046875,640.2999877929688,1.0,1308.199951171875,557.3599853515625,1.0,1172.47998046875,542.280029296875,1.0,927.4299926757812,542.280029296875,1.0,1066.919921875,534.739990234375,1.0
0527144303_rgb,103,1115.969970703125,821.8099975585938,1.0,1104.7349853515625,784.3599853515625,1.0,1115.969970703125,739.4199829101562,1.0,1247.044921875,821.8099975585938,1.0,1228.3199462890625,788.10498046875,1.0,1213.3399658203125,746.9099731445312,1.0,816.3699951171875,806.8299560546875,1.0,835.094970703125,773.125,1.0,853.8200073242188,709.4599609375,1.0,958.6799926757812,829.2999877929688,1.0,936.2099609375,791.8499755859375,1.0,913.739990234375,739.4199829101562,1.0,1366.885009765625,649.5399780273438,1.0,1318.199951171875,559.6599731445312,1.0,1183.3800048828125,540.9349975585938,1.0,943.7000122070312,540.9349975585938,1.0,1071.030029296875,537.1900024414062,1.0
0527144303_rgb,104,1111.0400390625,818.1199951171875,1.0,1107.280029296875,780.52001953125,1.0,1122.320068359375,739.1600341796875,1.0,1246.4000244140625,821.8800048828125,1.0,1231.3599853515625,788.0400390625,1.0,1223.8399658203125,746.6799926757812,1.0,832.7999877929688,791.7999877929688,1.0,866.6400146484375,765.47998046875,1.0,870.4000244140625,709.0799560546875,1.0,960.6400146484375,829.4000244140625,1.0,938.0800170898438,791.7999877929688,1.0,919.280029296875,735.4000244140625,1.0,1381.760009765625,641.4000244140625,1.0,1332.8800048828125,562.4400024414062,1.0,1193.760009765625,543.6400146484375,1.0,956.8800048828125,539.8800048828125,1.0,1080.9599609375,536.1199951171875,1.0
0527144303_rgb,105,1109.780029296875,817.7899780273438,1.0,1109.780029296875,778.0799560546875,1.0,1127.8299560546875,738.3699951171875,1.0,1246.9599609375,821.4000244140625,1.0,1228.909912109375,788.9099731445312,1.0,1218.0799560546875,749.199951171875,1.0,882.3499755859375,792.52001953125,1.0,893.1799926757812,767.25,1.0,885.9599609375,713.0999755859375,1.0,950.9400024414062,832.22998046875,1.0,932.8900146484375,792.52001953125,1.0,925.6699829101562,738.3699951171875,1.0,1387.75,644.510009765625,1.0,1340.820068359375,561.47998046875,1.0,1203.6400146484375,539.8200073242188,1.0,965.3800048828125,539.8200073242188,1.0,1095.3399658203125,536.2099609375,1.0
0527144303_rgb,106,1112.8800048828125,813.0799560546875,1.0,1116.4100341796875,781.3099975585938,1.0,1134.06005859375,742.47998046875,1.0,1247.02001953125,820.1400146484375,1.0,1232.9000244140625,788.3699951171875,1.0,1225.8399658203125,749.5400390625,1.0,911.6699829101562,788.3699951171875,1.0,915.2000122070312,763.6600341796875,1.0,904.6099853515625,714.239990234375,1.0,950.5,830.72998046875,1.0,936.3800048828125,791.9000244140625,1.0,929.3200073242188,738.949951171875,1.0,1402.3399658203125,643.6400146484375,1.0,1356.449951171875,558.9199829101562,1.0,1218.780029296875,544.7999877929688,1.0,975.2099609375,537.739990234375,1.0,1109.3499755859375,537.739990234375,1.0
0527144303_rgb,107,1116.27001953125,815.5849609375,1.0,1116.27001953125,778.5350341796875,1.0,1142.2049560546875,737.780029296875,1.0,1249.6500244140625,819.2899780273438,1.0,1227.419921875,789.6500244140625,1.0,1227.419921875,745.1900024414062,1.0,971.7750244140625,797.0599975585938,1.0,960.6600341796875,767.4199829101562,1.0,942.135009765625,704.4349975585938,1.0,953.25,830.4049682617188,1.0,931.02001953125,800.7650146484375,1.0,923.6099853515625,741.4849853515625,1.0,1405.260009765625,648.8599853515625,1.0,1360.800048828125,559.9400024414062,1.0,1220.010009765625,541.4149780273438,1.0,982.8900146484375,537.7099609375,1.0,1108.8599853515625,537.7099609375,1.0
0527144303_rgb,108,1115.820068359375,805.1600341796875,1.0,1145.739990234375,778.97998046875,1.0,1168.179931640625,741.5799560546875,1.0,1250.4599609375,820.1199951171875,1.0,1231.760009765625,790.2000122070312,1.0,1231.760009765625,745.3200073242188,1.0,1014.8399658203125,812.6400146484375,1.0,1007.3599853515625,771.5,1.0,977.4400024414062,715.4000244140625,1.0,958.739990234375,835.0800170898438,1.0,940.0399780273438,793.9400024414062,1.0,936.2999877929688,730.3599853515625,1.0,1418.760009765625,640.5999755859375,1.0,1370.1400146484375,558.3200073242188,1.0,1231.760009765625,539.6199951171875,1.0,988.6600341796875,535.8800048828125,1.0,1123.300048828125,532.1400146484375,1.0
0527144303_rgb,109,1127.47998046875,796.0800170898438,1.0,1160.68994140625,777.6300048828125,1.0,1186.52001953125,740.72998046875,1.0,1245.56005859375,821.9100341796875,1.0,1230.800048828125,788.7000122070312,1.0,1230.800048828125,744.4200439453125,1.0,1046.300048828125,814.530029296875,1.0,1035.22998046875,777.6300048828125,1.0,994.6400146484375,722.280029296875,1.0,954.0499877929688,829.2899780273438,1.0,939.2900390625,792.3900146484375,1.0,939.2900390625,729.6600341796875,1.0,1422.679931640625,641.0999755859375,1.0,1378.4000244140625,559.9199829101562,1.0,1238.179931640625,537.780029296875,1.0,1002.02001953125,537.780029296875,1.0,1127.47998046875,534.0899658203125,1.0
0527144303_rgb,110,1163.5,786.25,1.0,1203.375,771.75,1.0,1217.875,731.875,1.0,1250.5,822.5,1.0,1232.375,786.25,1.0,1243.25,750.0,1.0,1087.375,818.875,1.0,1069.25,786.25,1.0,1029.375,728.25,1.0,949.625,829.75,1.0,938.75,793.5,1.0,946.0,728.25,1.0,1439.0,641.25,1.0,1388.25,554.25,1.0,1250.5,539.75,1.0,1007.625,539.75,1.0,1141.75,532.5,1.0
0527144303_rgb,111,1199.219970703125,791.949951171875,1.0,1217.794921875,773.375,1.0,1254.9449462890625,732.510009765625,1.0,1243.800048828125,821.6699829101562,1.0,1236.3699951171875,795.6649780273438,1.0,1221.510009765625,747.3699951171875,1.0,1087.77001953125,825.385009765625,1.0,1072.9100341796875,788.2349853515625,1.0,1035.760009765625,728.7949829101562,1.0,954.030029296875,832.8150024414062,1.0,942.885009765625,795.6649780273438,1.0,950.3150024414062,728.7949829101562,1.0,1440.695068359375,643.3499755859375,1.0,1399.8299560546875,557.905029296875,1.0,1254.9449462890625,539.3300170898438,1.0,1013.469970703125,539.3300170898438,1.0,1147.2099609375,531.9000244140625,1.0
