video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522140148_rgb,72,853.0549926757812,801.5050048828125,1.0,895.02001953125,797.6900024414062,1.0,906.4649658203125,755.7249755859375,1.0,956.0599975585938,843.4700317382812,1.0,940.800048828125,805.3200073242188,1.0,948.4299926757812,767.1700439453125,1.0,784.385009765625,828.2100219726562,1.0,761.4949951171875,793.875,1.0,719.530029296875,740.4649658203125,1.0,635.5999755859375,843.4700317382812,1.0,620.3399658203125,805.3200073242188,1.0,627.969970703125,736.6500244140625,1.0,1139.179931640625,660.3499755859375,1.0,1093.4000244140625,568.7900390625,1.0,952.2449951171875,549.7149658203125,1.0,704.27001953125,561.1600341796875,1.0,822.5350341796875,553.530029296875,1.0
0522140148_rgb,73,927.1400146484375,804.8399658203125,1.0,976.280029296875,789.719970703125,1.0,972.5,755.699951171875,1.0,976.280029296875,853.97998046875,1.0,949.8200073242188,819.9599609375,1.0,930.9199829101562,770.8200073242188,1.0,798.6199951171875,827.52001953125,1.0,772.1600341796875,797.280029296875,1.0,734.3599853515625,744.3599853515625,1.0,636.0800170898438,846.4199829101562,1.0,620.9600219726562,804.8399658203125,1.0,639.8599853515625,736.7999877929688,1.0,1157.719970703125,661.2000122070312,1.0,1112.3599853515625,566.7000122070312,1.0,972.5,551.5800170898438,1.0,711.6799926757812,559.1400146484375,1.0,874.219970703125,551.5800170898438,1.0
0522140148_rgb,74,962.4299926757812,808.0499877929688,1.0,977.969970703125,784.739990234375,1.0,989.625,749.7750244140625,1.0,954.6600341796875,846.9000244140625,1.0,931.3499755859375,815.8200073242188,1.0,939.1199951171875,765.3150024414062,1.0,799.260009765625,827.4749755859375,1.0,772.0650024414062,796.39501953125,1.0,737.0999755859375,742.0050048828125,1.0,632.2050170898438,843.0150146484375,1.0,624.4349975585938,804.1650390625,1.0,647.7449951171875,734.2349853515625,1.0,1172.219970703125,668.1900024414062,1.0,1125.5999755859375,567.1799926757812,1.0,981.85498046875,547.7550048828125,1.0,737.0999755859375,559.4100341796875,1.0,873.0750122070312,551.6400146484375,1.0
0522140148_rgb,75,1014.9000244140625,820.6199951171875,1.0,1030.6199951171875,789.1800537109375,1.0,1026.68994140625,745.9500122070312,1.0,959.8800048828125,848.1300048828125,1.0,944.1600341796875,812.760009765625,1.0,952.02001953125,765.5999755859375,1.0,794.8200073242188,828.47998046875,1.0,771.239990234375,797.0400390625,1.0,739.7999877929688,742.02001953125,1.0,629.760009765625,844.2000122070312,1.0,629.760009765625,804.9000244140625,1.0,657.27001953125,734.1600341796875,1.0,1179.9599609375,663.4200439453125,1.0,1140.6600341796875,565.1700439453125,1.0,1003.1099853515625,553.3800048828125,1.0,751.5900268554688,561.239990234375,1.0,889.1400146484375,553.3800048828125,1.0
0522140148_rgb,76,1040.6199951171875,820.6199951171875,1.0,1052.4100341796875,785.25,1.0,1040.6199951171875,742.02001953125,1.0,962.02001953125,848.1300048828125,1.0,946.300048828125,812.760009765625,1.0,954.1600341796875,765.5999755859375,1.0,796.9599609375,828.47998046875,1.0,777.3099975585938,793.1099853515625,1.0,745.8699951171875,738.0899658203125,1.0,631.9000244140625,840.27001953125,1.0,635.8300170898438,800.969970703125,1.0,663.3399658203125,734.1600341796875,1.0,1189.9599609375,659.489990234375,1.0,1146.72998046875,565.1700439453125,1.0,1009.1800537109375,549.4500122070312,1.0,761.5900268554688,557.3099975585938,1.0,883.4200439453125,557.3099975585938,1.0
0522140148_rgb,77,1092.72998046875,827.6849975585938,1.0,1072.705078125,787.635009765625,1.0,1064.695068359375,747.5850219726562,1.0,964.5700073242188,847.7100219726562,1.0,948.550048828125,811.6650390625,1.0,964.5700073242188,767.6099853515625,1.0,792.35498046875,831.6900024414062,1.0,776.3350219726562,795.64501953125,1.0,752.3049926757812,735.5700073242188,1.0,628.1500244140625,835.6950073242188,1.0,652.1799926757812,799.6500244140625,1.0,676.2100219726562,727.5599975585938,1.0,1212.8800048828125,647.4600219726562,1.0,1160.81494140625,559.3499755859375,1.0,1020.6400146484375,551.3399658203125,1.0,772.3300170898438,559.3499755859375,1.0,924.52001953125,551.3399658203125,1.0
0522140148_rgb,78,1101.0400390625,829.8299560546875,1.0,1084.89990234375,789.47998046875,1.0,1068.760009765625,749.1300048828125,1.0,963.8499755859375,845.969970703125,1.0,947.7099609375,809.6549682617188,1.0,963.8499755859375,765.27001953125,1.0,798.4149780273438,829.8299560546875,1.0,774.2049560546875,797.5499877929688,1.0,754.030029296875,737.0250244140625,1.0,641.0499877929688,837.8999633789062,1.0,665.260009765625,801.5849609375,1.0,689.469970703125,728.9549560546875,1.0,1214.02001953125,648.2550048828125,1.0,1165.5999755859375,555.449951171875,1.0,1024.375,551.4149780273438,1.0,782.2750244140625,555.449951171875,1.0,907.3599853515625,555.449951171875,1.0
0522140148_rgb,79,1102.3800048828125,831.0400390625,1.0,1086.820068359375,792.1400146484375,1.0,1071.260009765625,753.239990234375,1.0,966.22998046875,846.6000366210938,1.0,954.5599975585938,807.7000122070312,1.0,970.1199951171875,761.02001953125,1.0,798.9600219726562,831.0400390625,1.0,779.510009765625,799.9200439453125,1.0,760.0599975585938,733.7900390625,1.0,674.47998046875,831.0400390625,1.0,701.7100219726562,796.030029296875,1.0,709.489990234375,729.9000244140625,1.0,1234.6400146484375,644.3200073242188,1.0,1180.179931640625,558.739990234375,1.0,1044.030029296875,554.8499755859375,1.0,798.9600219726562,558.739990234375,1.0,946.780029296875,550.9600219726562,1.0
0522140148_rgb,80,1100.320068359375,828.4500122070312,1.0,1080.969970703125,797.489990234375,1.0,1073.22998046875,754.9199829101562,1.0,961.0,847.7999877929688,1.0,953.260009765625,805.22998046875,1.0,976.47998046875,762.6599731445312,1.0,802.3299560546875,828.4500122070312,1.0,779.1099853515625,797.489990234375,1.0,771.3699951171875,731.699951171875,1.0,709.4500122070312,832.3200073242188,1.0,728.7999877929688,797.489990234375,1.0,724.9299926757812,727.8299560546875,1.0,1239.639892578125,638.8199462890625,1.0,1185.4599609375,553.6799926757812,1.0,1053.8800048828125,553.6799926757812,1.0,806.2000122070312,553.6799926757812,1.0,945.52001953125,553.6799926757812,1.0
0522140148_rgb,81,1103.8599853515625,829.6500244140625,1.0,1081.1199951171875,795.5400390625,1.0,1073.5400390625,753.8499755859375,1.0,959.8399658203125,844.8099975585938,1.0,956.0499877929688,806.9100341796875,1.0,982.5799560546875,765.219970703125,1.0,762.760009765625,833.4400024414062,1.0,758.969970703125,810.699951171875,1.0,785.5,734.9000244140625,1.0,785.5,841.02001953125,1.0,793.0800170898438,803.1199951171875,1.0,762.760009765625,734.9000244140625,1.0,1255.4599609375,643.9400024414062,1.0,1202.4000244140625,552.97998046875,1.0,1073.5400390625,552.97998046875,1.0,819.6099853515625,552.97998046875,1.0,959.8399658203125,552.97998046875,1.0
0522140148_rgb,82,1102.280029296875,830.9949951171875,1.0,1087.739990234375,798.280029296875,1.0,1076.8349609375,758.2950439453125,1.0,960.5150146484375,849.1699829101562,1.0,964.1500244140625,809.1849975585938,1.0,993.22998046875,769.2000122070312,1.0,793.3049926757812,830.9949951171875,1.0,786.0350341796875,805.5499877929688,1.0,767.8599853515625,740.1199951171875,1.0,833.2899780273438,834.6300048828125,1.0,818.75,798.280029296875,1.0,796.9400024414062,743.7550048828125,1.0,1262.219970703125,645.6099853515625,1.0,1207.695068359375,558.3699951171875,1.0,1084.10498046875,554.7349853515625,1.0,826.02001953125,551.0999755859375,1.0,956.8800048828125,551.0999755859375,1.0
0522140148_rgb,83,1109.0799560546875,828.2249755859375,1.0,1082.93505859375,798.344970703125,1.0,1082.93505859375,757.260009765625,1.0,959.6799926757812,831.9599609375,1.0,989.5599975585938,805.81494140625,1.0,1019.4400024414062,768.4649658203125,1.0,810.280029296875,831.9599609375,1.0,787.8699951171875,794.6099853515625,1.0,780.4000244140625,734.8499755859375,1.0,888.7149658203125,835.6949462890625,1.0,870.0399780273438,798.344970703125,1.0,832.6900024414062,746.0549926757812,1.0,1273.419921875,645.2099609375,1.0,1221.1300048828125,555.5700073242188,1.0,1094.1400146484375,551.8349609375,1.0,840.1599731445312,555.5700073242188,1.0,989.5599975585938,551.8349609375,1.0
0522140148_rgb,84,1102.3499755859375,827.7999877929688,1.0,1083.9749755859375,794.7249755859375,1.0,1083.9749755859375,754.2999877929688,1.0,984.75,820.449951171875,1.0,1017.824951171875,802.074951171875,1.0,1043.550048828125,776.3499755859375,1.0,786.2999877929688,835.1500244140625,1.0,782.625,802.074951171875,1.0,786.2999877929688,739.5999755859375,1.0,918.5999755859375,835.1500244140625,1.0,892.875,802.074951171875,1.0,856.125,750.625,1.0,1286.0999755859375,647.7249755859375,1.0,1234.64990234375,555.8499755859375,1.0,1095.0,552.1749877929688,1.0,845.0999755859375,555.8499755859375,1.0,984.75,548.5,1.0
0522140148_rgb,85,1098.5999755859375,829.8800048828125,1.0,1083.780029296875,796.5350341796875,1.0,1087.4849853515625,752.074951171875,1.0,998.5650024414062,815.0599975585938,1.0,1035.614990234375,803.9449462890625,1.0,1054.1400146484375,778.010009765625,1.0,794.7899780273438,833.5849609375,1.0,783.6749877929688,796.5350341796875,1.0,787.3800048828125,737.2550048828125,1.0,931.875,833.5849609375,1.0,905.9400024414062,803.9449462890625,1.0,868.8900146484375,752.074951171875,1.0,1291.260009765625,648.3349609375,1.0,1243.094970703125,555.7099609375,1.0,1098.5999755859375,552.0050048828125,1.0,854.0700073242188,555.7099609375,1.0,976.3349609375,552.0050048828125,1.0
0522140148_rgb,86,1112.1300048828125,829.4400024414062,1.0,1104.800048828125,796.4549560546875,1.0,1079.14501953125,759.8049926757812,1.0,1053.489990234375,814.780029296875,1.0,1082.81005859375,807.449951171875,1.0,1112.1300048828125,763.469970703125,1.0,796.9400024414062,833.10498046875,1.0,785.9450073242188,796.4549560546875,1.0,796.9400024414062,734.1500244140625,1.0,936.2099609375,833.10498046875,1.0,910.5549926757812,803.7850341796875,1.0,877.5700073242188,752.4749755859375,1.0,1306.375,646.1900024414062,1.0,1258.72998046875,558.22998046875,1.0,1119.4599609375,550.9000244140625,1.0,866.5750122070312,558.22998046875,1.0,1002.1799926757812,550.9000244140625,1.0
0522140148_rgb,87,1100.5999755859375,837.0800170898438,1.0,1089.0799560546875,802.52001953125,1.0,1089.0799560546875,756.4400024414062,1.0,1119.800048828125,825.5599975585938,1.0,1131.3199462890625,802.52001953125,1.0,1142.8399658203125,760.280029296875,1.0,789.5599975585938,837.0800170898438,1.0,789.5599975585938,794.8399658203125,1.0,804.9199829101562,733.4000244140625,1.0,939.3200073242188,837.0800170898438,1.0,912.4400024414062,806.3599853515625,1.0,885.5599975585938,752.5999755859375,1.0,1323.320068359375,652.760009765625,1.0,1273.39990234375,556.760009765625,1.0,1131.3199462890625,549.0800170898438,1.0,881.719970703125,556.760009765625,1.0,1019.9599609375,549.0800170898438,1.0
0522140148_rgb,88,1105.800048828125,831.4000244140625,1.0,1098.25,801.2000122070312,1.0,1098.25,755.9000244140625,1.0,1136.0,823.8499755859375,1.0,1158.6500244140625,801.2000122070312,1.0,1166.199951171875,755.9000244140625,1.0,796.25,835.1749877929688,1.0,792.4749755859375,797.425048828125,1.0,811.3499755859375,733.25,1.0,935.9249877929688,835.1749877929688,1.0,909.5,804.9749755859375,1.0,883.0750122070312,752.125,1.0,1332.300048828125,653.9749755859375,1.0,1287.0,559.5999755859375,1.0,1143.550048828125,552.0499877929688,1.0,886.8499755859375,559.5999755859375,1.0,1015.2000122070312,552.0499877929688,1.0
0522140148_rgb,89,1106.0999755859375,833.6699829101562,1.0,1094.3699951171875,798.47998046875,1.0,1102.18994140625,755.469970703125,1.0,1184.300048828125,829.760009765625,1.0,1199.93994140625,794.5700073242188,1.0,1184.300048828125,751.5599975585938,1.0,801.1199951171875,833.6699829101562,1.0,797.2100219726562,794.5700073242188,1.0,824.5800170898438,728.0999755859375,1.0,937.969970703125,841.489990234375,1.0,914.510009765625,806.300048828125,1.0,887.1400146484375,751.5599975585938,1.0,1348.52001953125,653.8099975585938,1.0,1297.68994140625,559.969970703125,1.0,1160.8399658203125,552.1500244140625,1.0,902.780029296875,552.1500244140625,1.0,1043.5400390625,552.1500244140625,1.0
0522140148_rgb,90,1103.1099853515625,839.9649658203125,1.0,1095.239990234375,796.6799926757812,1.0,1103.1099853515625,753.39501953125,1.0,1221.159912109375,836.0299682617188,1.0,1213.2900390625,792.7449951171875,1.0,1197.550048828125,749.4599609375,1.0,804.0499877929688,832.094970703125,1.0,800.114990234375,792.7449951171875,1.0,827.6600341796875,725.8499755859375,1.0,933.905029296875,839.9649658203125,1.0,914.22998046875,804.5499877929688,1.0,894.5549926757812,745.5250244140625,1.0,1358.885009765625,651.0849609375,1.0,1303.794921875,560.5799560546875,1.0,1162.135009765625,548.7750244140625,1.0,914.22998046875,552.7099609375,1.0,1036.2149658203125,552.7099609375,1.0
0522140148_rgb,91,1106.929931640625,833.9849853515625,1.0,1095.2149658203125,794.9349975585938,1.0,1110.8349609375,751.97998046875,1.0,1247.510009765625,830.0800170898438,1.0,1231.8900146484375,791.030029296875,1.0,1216.27001953125,744.1699829101562,1.0,810.1500244140625,826.1749877929688,1.0,814.0549926757812,787.125,1.0,841.3900146484375,720.739990234375,1.0,935.1099853515625,841.7949829101562,1.0,919.489990234375,806.6500244140625,1.0,899.9649658203125,748.074951171875,1.0,1372.469970703125,650.4500122070312,1.0,1317.800048828125,560.635009765625,1.0,1177.219970703125,548.9199829101562,1.0,927.2999877929688,556.72998046875,1.0,1067.8800048828125,548.9199829101562,1.0
0522140148_rgb,92,1104.760009765625,835.5599975585938,1.0,1093.1199951171875,796.760009765625,1.0,1112.52001953125,750.2000122070312,1.0,1259.9599609375,835.5599975585938,1.0,1240.56005859375,796.760009765625,1.0,1221.1600341796875,746.3200073242188,1.0,825.4000244140625,808.4000244140625,1.0,844.7999877929688,781.239990234375,1.0,856.4400024414062,719.1600341796875,1.0,934.0400390625,843.3200073242188,1.0,910.760009765625,804.52001953125,1.0,903.0,746.3200073242188,1.0,1376.360107421875,649.3200073242188,1.0,1322.0400390625,560.0800170898438,1.0,1190.1199951171875,552.3200073242188,1.0,937.9200439453125,552.3200073242188,1.0,1081.47998046875,552.3200073242188,1.0
0522140148_rgb,93,1106.219970703125,834.9299926757812,1.0,1094.550048828125,796.030029296875,1.0,1121.780029296875,753.239990234375,1.0,1254.0400390625,838.8200073242188,1.0,1242.3699951171875,803.81005859375,1.0,1230.699951171875,753.239990234375,1.0,880.5999755859375,811.5900268554688,1.0,888.3800048828125,776.5800170898438,1.0,872.8200073242188,722.1199951171875,1.0,935.0599975585938,846.6000366210938,1.0,919.5,807.7000122070312,1.0,907.8300170898438,745.4600219726562,1.0,1394.080078125,652.0999755859375,1.0,1335.72998046875,558.739990234375,1.0,1207.3599853515625,554.8499755859375,1.0,950.6199951171875,550.9600219726562,1.0,1098.43994140625,550.9600219726562,1.0
0522140148_rgb,94,1102.489990234375,838.39501953125,1.0,1098.655029296875,800.0450439453125,1.0,1125.5,757.8599853515625,1.0,1263.56005859375,834.5599975585938,1.0,1240.550048828125,803.8800048828125,1.0,1229.0450439453125,757.8599853515625,1.0,895.4000244140625,807.7149658203125,1.0,910.739990234375,773.2000122070312,1.0,887.72998046875,708.0050048828125,1.0,933.75,838.39501953125,1.0,926.0800170898438,807.7149658203125,1.0,914.5750122070312,738.6849975585938,1.0,1401.6199951171875,650.47998046875,1.0,1344.094970703125,558.4400024414062,1.0,1217.5400390625,558.4400024414062,1.0,964.4299926757812,550.77001953125,1.0,1110.1600341796875,550.77001953125,1.0
0522140148_rgb,95,1101.0,836.5999755859375,1.0,1104.800048828125,798.5999755859375,1.0,1131.4000244140625,756.7999877929688,1.0,1260.5999755859375,840.3999633789062,1.0,1241.5999755859375,806.199951171875,1.0,1222.5999755859375,764.4000244140625,1.0,971.7999877929688,813.7999877929688,1.0,968.0,775.7999877929688,1.0,945.2000122070312,722.5999755859375,1.0,933.7999877929688,840.3999633789062,1.0,914.7999877929688,806.199951171875,1.0,911.0,741.5999755859375,1.0,1412.5999755859375,658.0,1.0,1359.39990234375,563.0,1.0,1230.199951171875,559.2000122070312,1.0,971.7999877929688,551.5999755859375,1.0,1116.199951171875,555.4000244140625,1.0
0522140148_rgb,96,1112.239990234375,837.135009765625,1.0,1108.385009765625,798.5849609375,1.0,1139.2249755859375,760.0350341796875,1.0,1258.72998046875,840.989990234375,1.0,1243.31005859375,802.4400024414062,1.0,1227.8900146484375,763.8900146484375,1.0,1004.2999877929688,817.8599853515625,1.0,992.7349853515625,775.4550170898438,1.0,961.89501953125,725.3399658203125,1.0,938.7650146484375,837.135009765625,1.0,919.489990234375,802.4400024414062,1.0,919.489990234375,733.0499877929688,1.0,1420.6400146484375,655.9500122070312,1.0,1374.3800048828125,563.4299926757812,1.0,1235.5999755859375,555.719970703125,1.0,985.0250244140625,555.719970703125,1.0,1116.094970703125,551.864990234375,1.0
0522140148_rgb,97,1116.0799560546875,816.9599609375,1.0,1150.0999755859375,790.5,1.0,1180.3399658203125,760.260009765625,1.0,1267.280029296875,839.6400146484375,1.0,1248.3800048828125,805.6199951171875,1.0,1240.820068359375,756.47998046875,1.0,1066.93994140625,824.52001953125,1.0,1044.260009765625,790.5,1.0,1002.6799926757812,733.7999877929688,1.0,938.4199829101562,843.4199829101562,1.0,923.2999877929688,805.6199951171875,1.0,927.0800170898438,733.7999877929688,1.0,1441.159912109375,665.760009765625,1.0,1395.800048828125,567.47998046875,1.0,1252.1600341796875,552.3599853515625,1.0,995.1199951171875,552.3599853515625,1.0,1138.760009765625,556.1400146484375,1.0
0522140148_rgb,98,1133.719970703125,802.3200073242188,1.0,1175.68505859375,794.6900024414062,1.0,1202.3900146484375,756.5400390625,1.0,1259.614990234375,840.4700317382812,1.0,1244.35498046875,806.135009765625,1.0,1248.1700439453125,764.1700439453125,1.0,1087.93994140625,825.2100219726562,1.0,1057.4200439453125,794.6900024414062,1.0,1011.6400146484375,733.6500244140625,1.0,942.969970703125,844.2850341796875,1.0,923.89501953125,806.135009765625,1.0,935.3399658203125,733.6500244140625,1.0,1450.364990234375,661.1650390625,1.0,1400.77001953125,565.7900390625,1.0,1255.800048828125,550.530029296875,1.0,1007.8250122070312,558.1600341796875,1.0,1133.719970703125,550.530029296875,1.0
0522140148_rgb,99,1163.429931640625,802.1600341796875,1.0,1201.8800048828125,794.469970703125,1.0,1213.4150390625,752.175048828125,1.0,1259.554931640625,840.6099853515625,1.0,1244.175048828125,806.0050048828125,1.0,1255.7099609375,763.7099609375,1.0,1094.219970703125,829.0750122070312,1.0,1071.1500244140625,794.469970703125,1.0,1032.699951171875,732.9500122070312,1.0,940.4199829101562,840.6099853515625,1.0,925.0399780273438,802.1600341796875,1.0,940.4199829101562,729.10498046875,1.0,1455.6500244140625,656.0499877929688,1.0,1409.510009765625,563.77001953125,1.0,1263.4000244140625,552.2349853515625,1.0,1013.4749755859375,556.0800170898438,1.0,1144.205078125,552.2349853515625,1.0
0522140148_rgb,100,1199.739990234375,801.3599853515625,1.0,1234.5699462890625,789.75,1.0,1273.27001953125,751.0499877929688,1.0,1261.659912109375,843.9299926757812,1.0,1250.050048828125,812.969970703125,1.0,1246.179931640625,770.4000244140625,1.0,1099.1199951171875,828.4500122070312,1.0,1068.1600341796875,793.6199951171875,1.0,1029.4599609375,739.4400024414062,1.0,952.0599975585938,843.9299926757812,1.0,928.8399658203125,805.22998046875,1.0,944.3200073242188,735.5699462890625,1.0,1470.639892578125,662.0399780273438,1.0,1424.199951171875,569.1600341796875,1.0,1277.1400146484375,553.6799926757812,1.0,1021.719970703125,553.6799926757812,1.0,1172.6500244140625,549.8099975585938,1.0
0522140148_rgb,101,1233.449951171875,807.3499755859375,1.0,1280.18994140625,787.875,1.0,1287.97998046875,748.9249877929688,1.0,1268.5050048828125,846.2999877929688,1.0,1256.820068359375,819.0349731445312,1.0,1249.030029296875,764.5050048828125,1.0,1093.22998046875,822.9299926757812,1.0,1065.9649658203125,791.77001953125,1.0,1030.9100341796875,737.239990234375,1.0,945.219970703125,842.4049682617188,1.0,929.6400146484375,803.4549560546875,1.0,953.010009765625,729.4500122070312,1.0,1474.93994140625,659.3399658203125,1.0,1432.094970703125,565.8599853515625,1.0,1287.97998046875,550.280029296875,1.0,1034.804931640625,554.1749877929688,1.0,1171.1300048828125,550.280029296875,1.0
0522140148_rgb,102,1304.75,815.3500366210938,1.0,1324.5,787.7000122070312,1.0,1324.5,744.25,1.0,1269.199951171875,843.0,1.0,1257.3499755859375,811.4000244140625,1.0,1261.300048828125,764.0,1.0,1087.5,827.2000122070312,1.0,1067.75,791.6500244140625,1.0,1036.1500244140625,736.3499755859375,1.0,941.3499755859375,839.0499877929688,1.0,933.4500122070312,799.550048828125,1.0,961.0999755859375,732.4000244140625,1.0,1490.4000244140625,661.300048828125,1.0,1450.9000244140625,566.5,1.0,1312.6500244140625,550.7000122070312,1.0,1055.9000244140625,558.5999755859375,1.0,1190.199951171875,550.7000122070312,1.0
0522140148_rgb,103,1375.25,828.125,1.0,1363.625,789.375,1.0,1352.0,746.75,1.0,1259.0,847.5,1.0,1255.125,808.75,1.0,1266.75,762.25,1.0,1088.5,832.0,1.0,1069.125,797.125,1.0,1045.875,739.0,1.0,941.25,843.625,1.0,941.25,801.0,1.0,972.25,731.25,1.0,1507.0,661.5,1.0,1460.5,568.5,1.0,1321.0,553.0,1.0,1065.25,553.0,1.0,1197.0,549.125,1.0
0522140148_rgb,104,1388.800048828125,825.9199829101562,1.0,1376.8900146484375,790.1900024414062,1.0,1364.97998046875,746.52001953125,1.0,1261.760009765625,849.739990234375,1.0,1253.820068359375,810.0399780273438,1.0,1269.699951171875,766.3699951171875,1.0,1087.0799560546875,833.8599853515625,1.0,1067.22998046875,798.1300048828125,1.0,1047.3800048828125,730.6400146484375,1.0,944.1600341796875,837.8300170898438,1.0,952.0999755859375,802.0999755859375,1.0,979.8900146484375,726.6700439453125,1.0,1519.81005859375,659.1799926757812,1.0,1468.199951171875,563.9000244140625,1.0,1329.25,551.989990234375,1.0,1079.1400146484375,555.9599609375,1.0,1202.2099609375,555.9599609375,1.0
0522140148_rgb,105,1406.27490234375,828.7999877929688,1.0,1390.574951171875,793.4749755859375,1.0,1378.800048828125,750.2999877929688,1.0,1264.9749755859375,844.5,1.0,1253.199951171875,805.25,1.0,1276.75,766.0,1.0,1092.2750244140625,836.6499633789062,1.0,1072.6500244140625,797.4000244140625,1.0,1056.949951171875,734.5999755859375,1.0,958.8250122070312,828.7999877929688,1.0,986.2999877929688,797.4000244140625,1.0,998.0750122070312,730.6749877929688,1.0,1535.800048828125,648.25,1.0,1480.8499755859375,561.9000244140625,1.0,1347.4000244140625,554.0499877929688,1.0,1088.3499755859375,554.0499877929688,1.0,1233.574951171875,550.125,1.0
0522140148_rgb,106,1409.89990234375,836.0299682617188,1.0,1398.094970703125,800.614990234375,1.0,1386.2900390625,757.3299560546875,1.0,1264.304931640625,851.77001953125,1.0,1260.3699951171875,812.4199829101562,1.0,1276.1099853515625,765.199951171875,1.0,1095.0999755859375,832.094970703125,1.0,1071.489990234375,796.6799926757812,1.0,1063.6199951171875,729.7850341796875,1.0,980.9849853515625,828.1599731445312,1.0,1000.6600341796875,792.7449951171875,1.0,1012.4649658203125,725.8499755859375,1.0,1543.68994140625,647.1500244140625,1.0,1488.5999755859375,560.5799560546875,1.0,1354.81005859375,552.7099609375,1.0,1099.0350341796875,548.7750244140625,1.0,1236.760009765625,552.7099609375,1.0
0522140148_rgb,107,1408.469970703125,832.8400268554688,1.0,1389.39501953125,798.5050048828125,1.0,1381.7650146484375,760.35498046875,1.0,1263.5,848.1000366210938,1.0,1259.68505859375,806.135009765625,1.0,1286.3900146484375,764.1700439453125,1.0,1088.010009765625,825.2100219726562,1.0,1080.3800048828125,802.3200073242188,1.0,1076.56494140625,737.4649658203125,1.0,1046.0450439453125,829.0250244140625,1.0,1046.0450439453125,790.875,1.0,1034.5999755859375,726.02001953125,1.0,1561.070068359375,649.719970703125,1.0,1503.844970703125,565.7900390625,1.0,1370.320068359375,558.1600341796875,1.0,1118.530029296875,554.344970703125,1.0,1171.93994140625,554.344970703125,1.0
0522140148_rgb,108,1410.1500244140625,833.280029296875,1.0,1390.875,798.5849609375,1.0,1383.1650390625,760.0350341796875,1.0,1263.6600341796875,852.5549926757812,1.0,1263.6600341796875,810.1500244140625,1.0,1290.64501953125,767.7449951171875,1.0,1109.4599609375,829.4249877929688,1.0,1101.75,802.4400024414062,1.0,1090.18505859375,733.0499877929688,1.0,1070.9100341796875,833.280029296875,1.0,1082.4749755859375,798.5849609375,1.0,1051.635009765625,725.3399658203125,1.0,1572.06005859375,655.9500122070312,1.0,1518.090087890625,563.4299926757812,1.0,1371.5999755859375,555.719970703125,1.0,1124.8800048828125,548.010009765625,1.0,1275.2249755859375,548.010009765625,1.0
0522140148_rgb,109,1408.47998046875,832.760009765625,1.0,1393.3399658203125,802.47998046875,1.0,1385.77001953125,760.844970703125,1.0,1272.219970703125,847.9000244140625,1.0,1272.219970703125,806.2650146484375,1.0,1302.5,764.6300048828125,1.0,1090.5400390625,840.3300170898438,1.0,1082.969970703125,810.050048828125,1.0,1079.18505859375,734.3499755859375,1.0,1143.530029296875,840.3300170898438,1.0,1139.7449951171875,798.6950073242188,1.0,1117.0350341796875,738.135009765625,1.0,1582.590087890625,658.6500244140625,1.0,1529.60009765625,567.8099975585938,1.0,1393.3399658203125,560.239990234375,1.0,1135.9599609375,552.6699829101562,1.0,1291.14501953125,552.6699829101562,1.0
0522140148_rgb,110,1411.0,835.0,1.0,1392.25,801.25,1.0,1388.5,760.0,1.0,1264.75,835.0,1.0,1287.25,805.0,1.0,1321.0,767.5,1.0,1088.5,835.0,1.0,1081.0,805.0,1.0,1081.0,730.0,1.0,1178.5,842.5,1.0,1163.5,801.25,1.0,1133.5,745.0,1.0,1591.0,662.5,1.0,1542.25,568.75,1.0,1403.5,557.5,1.0,1144.75,550.0,1.0,1291.0,550.0,1.0
0522140148_rgb,111,1410.3800048828125,835.4400024414062,1.0,1391.429931640625,801.3299560546875,1.0,1395.219970703125,759.6400146484375,1.0,1296.679931640625,827.8599853515625,1.0,1327.0,808.9100341796875,1.0,1349.739990234375,774.7999877929688,1.0,1084.43994140625,835.4400024414062,1.0,1076.8599853515625,797.5400390625,1.0,1084.43994140625,729.3200073242188,1.0,1228.4599609375,839.22998046875,1.0,1205.719970703125,805.1199951171875,1.0,1175.4000244140625,752.0599975585938,1.0,1607.4599609375,661.0999755859375,1.0,1554.4000244140625,566.3499755859375,1.0,1414.169921875,554.97998046875,1.0,1156.449951171875,554.97998046875,1.0,1448.280029296875,513.2899780273438,1.0
