video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709115348_rgb,72,957.9000244140625,810.6199951171875,1.0,935.1900024414062,780.3399658203125,1.0,923.8350219726562,742.489990234375,1.0,814.0700073242188,833.3300170898438,1.0,814.0700073242188,795.47998046875,1.0,829.2100219726562,750.0599975585938,1.0,632.3900146484375,814.405029296875,1.0,624.8200073242188,787.9100341796875,1.0,617.25,727.3499755859375,1.0,602.1099853515625,833.3300170898438,1.0,602.1099853515625,795.47998046875,1.0,575.614990234375,719.780029296875,1.0,1094.1600341796875,640.2950439453125,1.0,1044.955078125,553.239990234375,1.0,908.6950073242188,541.885009765625,1.0,643.7449951171875,534.3150024414062,1.0,798.9300537109375,538.0999755859375,1.0
0709115348_rgb,73,957.1300048828125,811.824951171875,1.0,938.655029296875,782.2650146484375,1.0,927.5699462890625,741.6199951171875,1.0,816.719970703125,830.2999877929688,1.0,816.719970703125,793.3499755859375,1.0,831.5,749.010009765625,1.0,617.1900024414062,815.52001953125,1.0,609.7999877929688,789.655029296875,1.0,631.969970703125,726.8399658203125,1.0,631.969970703125,837.6900024414062,1.0,643.0549926757812,785.9599609375,1.0,595.02001953125,719.449951171875,1.0,1104.929931640625,645.5499877929688,1.0,1053.199951171875,556.8699951171875,1.0,920.1799926757812,542.0899658203125,1.0,654.1400146484375,534.7000122070312,1.0,809.3299560546875,542.0899658203125,1.0
0709115348_rgb,74,958.1600341796875,809.050048828125,1.0,932.75,780.010009765625,1.0,925.489990234375,740.0800170898438,1.0,812.9600219726562,830.8300170898438,1.0,823.8499755859375,794.530029296875,1.0,849.260009765625,747.3400268554688,1.0,631.4600219726562,827.2000122070312,1.0,616.9400024414062,790.9000244140625,1.0,609.6799926757812,725.5599975585938,1.0,711.3200073242188,830.8300170898438,1.0,700.4299926757812,794.530029296875,1.0,664.1300048828125,736.4500122070312,1.0,1117.8800048828125,645.7000122070312,1.0,1074.320068359375,558.5800170898438,1.0,932.75,540.4299926757812,1.0,667.760009765625,536.7999877929688,1.0,820.219970703125,540.4299926757812,1.0
0709115348_rgb,75,956.280029296875,812.3599853515625,1.0,938.10498046875,779.64501953125,1.0,927.2000122070312,736.0250244140625,1.0,818.1500244140625,826.9000244140625,1.0,836.3250122070312,794.1849975585938,1.0,861.77001953125,754.2000122070312,1.0,629.1300048828125,826.9000244140625,1.0,614.5899658203125,790.5499877929688,1.0,621.8599853515625,725.1199951171875,1.0,745.4500122070312,834.1699829101562,1.0,723.6400146484375,794.1849975585938,1.0,687.2899780273438,739.6600341796875,1.0,1119.85498046875,645.1500244140625,1.0,1076.2349853515625,554.2750244140625,1.0,941.739990234375,539.7349853515625,1.0,676.385009765625,539.7349853515625,1.0,829.0549926757812,539.7349853515625,1.0
0709115348_rgb,76,952.760009765625,812.6400146484375,1.0,934.0599975585938,778.97998046875,1.0,937.7999877929688,730.3599853515625,1.0,844.2999877929688,805.1600341796875,1.0,877.9599609375,786.4599609375,1.0,904.1400146484375,752.7999877929688,1.0,631.1199951171875,831.3400268554688,1.0,616.1600341796875,790.2000122070312,1.0,623.6400146484375,722.8800048828125,1.0,788.2000122070312,831.3400268554688,1.0,762.02001953125,797.6799926757812,1.0,720.8800048828125,737.8399658203125,1.0,1132.280029296875,648.0799560546875,1.0,1091.1400146484375,558.3200073242188,1.0,952.760009765625,535.8800048828125,1.0,687.219970703125,543.3599853515625,1.0,840.5599975585938,535.8800048828125,1.0
0709115348_rgb,77,954.719970703125,813.3599853515625,1.0,935.9200439453125,779.52001953125,1.0,935.9200439453125,726.8800048828125,1.0,864.47998046875,798.3200073242188,1.0,902.0799560546875,787.0400390625,1.0,932.1600341796875,756.9599609375,1.0,623.8399658203125,828.4000244140625,1.0,616.3200073242188,790.7999877929688,1.0,631.3599853515625,723.1199951171875,1.0,785.52001953125,828.4000244140625,1.0,762.9599609375,794.5599975585938,1.0,729.1199951171875,738.1600341796875,1.0,1142.719970703125,647.9200439453125,1.0,1097.5999755859375,557.6799926757812,1.0,962.239990234375,535.1199951171875,1.0,699.0399780273438,542.6400146484375,1.0,830.6400146484375,535.1199951171875,1.0
0709115348_rgb,78,955.75,813.0,1.0,963.25,775.5,1.0,937.0,734.25,1.0,914.5,801.75,1.0,937.0,783.0,1.0,974.5,745.5,1.0,625.75,828.0,1.0,618.25,786.75,1.0,640.75,719.25,1.0,779.5,824.25,1.0,757.0,790.5,1.0,730.75,734.25,1.0,1154.5,655.5,1.0,1117.0,558.0,1.0,978.25,535.5,1.0,715.75,543.0,1.0,865.75,535.5,1.0
0709115348_rgb,79,950.5799560546875,817.3800048828125,1.0,935.6199951171875,779.97998046875,1.0,939.3599853515625,735.0999755859375,1.0,954.3200073242188,798.6799926757812,1.0,976.760009765625,779.97998046875,1.0,991.719970703125,738.8399658203125,1.0,625.2000122070312,832.3400268554688,1.0,625.2000122070312,791.2000122070312,1.0,647.6400146484375,716.4000244140625,1.0,778.5400390625,824.8599853515625,1.0,756.0999755859375,787.4599609375,1.0,729.9199829101562,731.3599853515625,1.0,1163.760009765625,656.5599975585938,1.0,1126.3599853515625,559.3200073242188,1.0,987.97998046875,533.1400146484375,1.0,729.9199829101562,544.3599853515625,1.0,842.1199951171875,536.8800048828125,1.0
0709115348_rgb,80,951.1600341796875,813.3599853515625,1.0,939.8800048828125,779.52001953125,1.0,947.4000244140625,734.4000244140625,1.0,1015.0799560546875,805.8399658203125,1.0,1033.8800048828125,772.0,1.0,1026.3599853515625,723.1199951171875,1.0,624.0399780273438,824.6400146484375,1.0,631.5599975585938,787.0400390625,1.0,657.8800048828125,719.3599853515625,1.0,781.9599609375,824.6400146484375,1.0,759.4000244140625,787.0400390625,1.0,736.8399658203125,734.4000244140625,1.0,1180.52001953125,655.4400024414062,1.0,1142.919921875,561.4400024414062,1.0,1003.7999877929688,535.1199951171875,1.0,740.5999755859375,538.8800048828125,1.0,891.0,535.1199951171875,1.0
0709115348_rgb,81,957.47998046875,814.52001953125,1.0,938.3800048828125,780.1400146484375,1.0,949.8399658203125,734.2999877929688,1.0,1049.159912109375,810.7000122070312,1.0,1049.159912109375,768.6799926757812,1.0,1041.52001953125,722.8399658203125,1.0,628.9600219726562,825.97998046875,1.0,636.5999755859375,783.9599609375,1.0,659.52001953125,715.199951171875,1.0,781.760009765625,825.97998046875,1.0,758.8399658203125,791.5999755859375,1.0,735.9199829101562,730.47998046875,1.0,1186.679931640625,654.0799560546875,1.0,1148.47998046875,562.4000244140625,1.0,1010.9599609375,531.8399658203125,1.0,747.3800048828125,535.6599731445312,1.0,896.3599853515625,531.8399658203125,1.0
0709115348_rgb,82,956.5999755859375,814.7999877929688,1.0,945.199951171875,780.5999755859375,1.0,956.5999755859375,735.0,1.0,1101.0,814.7999877929688,1.0,1085.800048828125,773.0,1.0,1066.800048828125,723.5999755859375,1.0,641.2000122070312,811.0,1.0,660.2000122070312,776.7999877929688,1.0,683.0,712.199951171875,1.0,789.4000244140625,826.2000122070312,1.0,766.5999755859375,788.199951171875,1.0,743.7999877929688,731.199951171875,1.0,1207.39990234375,655.199951171875,1.0,1165.5999755859375,560.199951171875,1.0,1025.0,533.5999755859375,1.0,774.2000122070312,537.4000244140625,1.0,911.0,533.5999755859375,1.0
0709115348_rgb,83,958.02001953125,815.8400268554688,1.0,946.5750122070312,781.5050048828125,1.0,958.02001953125,731.9100341796875,1.0,1110.6199951171875,815.8400268554688,1.0,1095.3599853515625,777.6900024414062,1.0,1080.10009765625,731.9100341796875,1.0,660.4500122070312,808.2100219726562,1.0,679.5250244140625,773.875,1.0,690.969970703125,709.02001953125,1.0,790.1600341796875,827.2850341796875,1.0,767.27001953125,792.9500122070312,1.0,748.1950073242188,731.9100341796875,1.0,1217.43994140625,647.97998046875,1.0,1171.6600341796875,560.2349853515625,1.0,1034.320068359375,533.530029296875,1.0,774.9000244140625,533.530029296875,1.0,919.8699951171875,533.530029296875,1.0
0709115348_rgb,84,956.0,813.0,1.0,948.5,775.5,1.0,963.5,734.25,1.0,1109.75,820.5,1.0,1094.75,783.0,1.0,1083.5,738.0,1.0,701.0,809.25,1.0,716.0,771.75,1.0,716.0,708.0,1.0,787.25,828.0,1.0,768.5,790.5,1.0,757.25,730.5,1.0,1233.5,648.0,1.0,1181.0,558.0,1.0,1049.75,535.5,1.0,791.0,535.5,1.0,941.0,535.5,1.0
0709115348_rgb,85,954.47998046875,807.050048828125,1.0,950.8499755859375,770.75,1.0,969.0,734.4500122070312,1.0,1114.199951171875,817.9400024414062,1.0,1096.050048828125,785.27001953125,1.0,1077.9000244140625,738.0800170898438,1.0,736.6799926757812,807.050048828125,1.0,751.2000122070312,767.1199951171875,1.0,736.6799926757812,698.1500244140625,1.0,787.5,828.8300170898438,1.0,772.97998046875,796.1600341796875,1.0,762.0900268554688,730.8200073242188,1.0,1237.6199951171875,643.7000122070312,1.0,1190.429931640625,560.2100219726562,1.0,1063.3800048828125,542.0599975585938,1.0,802.02001953125,531.1700439453125,1.0,932.7000122070312,534.7999877929688,1.0
0709115348_rgb,86,957.5799560546875,812.0899658203125,1.0,954.010009765625,776.3900146484375,1.0,975.4299926757812,737.1199951171875,1.0,1114.6600341796875,815.6600341796875,1.0,1093.239990234375,787.0999755859375,1.0,1086.0999755859375,744.260009765625,1.0,807.6400146484375,797.8099975585938,1.0,796.9299926757812,762.1099853515625,1.0,782.6500244140625,697.8499755859375,1.0,779.0800170898438,826.3699951171875,1.0,764.7999877929688,790.6699829101562,1.0,757.6600341796875,729.97998046875,1.0,1250.320068359375,644.2999877929688,1.0,1207.47998046875,558.6199951171875,1.0,1078.9599609375,544.3399658203125,1.0,814.780029296875,530.0599975585938,1.0,954.010009765625,537.2000122070312,1.0
0709115348_rgb,87,954.5999755859375,815.0599975585938,1.0,958.1400146484375,776.1199951171875,1.0,979.3800048828125,737.1799926757812,1.0,1117.43994140625,818.5999755859375,1.0,1096.199951171875,786.739990234375,1.0,1089.1199951171875,740.719970703125,1.0,834.239990234375,807.97998046875,1.0,827.1600341796875,769.0400390625,1.0,802.3800048828125,712.4000244140625,1.0,781.1400146484375,829.219970703125,1.0,763.4400024414062,790.280029296875,1.0,763.4400024414062,719.47998046875,1.0,1259.0400390625,648.6799926757812,1.0,1216.56005859375,563.719970703125,1.0,1089.1199951171875,542.47998046875,1.0,827.1600341796875,531.8599853515625,1.0,954.5999755859375,535.4000244140625,1.0
0709115348_rgb,88,945.2999877929688,810.3499755859375,1.0,963.0499877929688,774.8499755859375,1.0,987.9000244140625,739.3499755859375,1.0,1108.5999755859375,821.0,1.0,1094.4000244140625,785.5,1.0,1087.300048828125,742.9000244140625,1.0,867.2000122070312,813.9000244140625,1.0,860.0999755859375,771.2999877929688,1.0,824.5999755859375,718.0499877929688,1.0,785.5499877929688,824.5499877929688,1.0,771.3499755859375,789.0499877929688,1.0,771.3499755859375,718.0499877929688,1.0,1264.800048828125,650.5999755859375,1.0,1225.75,561.8499755859375,1.0,1094.4000244140625,540.5499877929688,1.0,835.25,533.4500122070312,1.0,959.5,537.0,1.0
0709115348_rgb,89,963.6500244140625,798.4199829101562,1.0,996.8150024414062,776.3099975585938,1.0,1026.294921875,743.14501953125,1.0,1111.050048828125,820.530029296875,1.0,1099.9949951171875,787.364990234375,1.0,1088.93994140625,739.4599609375,1.0,926.7999877929688,813.1600341796875,1.0,904.6900024414062,776.3099975585938,1.0,867.8399658203125,717.3499755859375,1.0,786.77001953125,831.5850219726562,1.0,772.030029296875,791.0499877929688,1.0,779.4000244140625,713.6650390625,1.0,1280.56005859375,651.02001953125,1.0,1243.7099609375,562.5800170898438,1.0,1103.679931640625,536.7850341796875,1.0,845.72998046875,533.0999755859375,1.0,1000.5,533.0999755859375,1.0
0709115348_rgb,90,998.9199829101562,788.8499755859375,1.0,1031.7249755859375,777.9150390625,1.0,1057.239990234375,741.4649658203125,1.0,1115.56005859375,825.2999877929688,1.0,1100.97998046875,785.2049560546875,1.0,1100.97998046875,745.1099853515625,1.0,940.5999755859375,814.364990234375,1.0,918.72998046875,781.5599975585938,1.0,882.280029296875,723.239990234375,1.0,780.219970703125,828.9450073242188,1.0,772.9299926757812,792.4949951171875,1.0,787.510009765625,715.9500122070312,1.0,1294.1650390625,657.6300048828125,1.0,1257.715087890625,562.8599853515625,1.0,1119.2049560546875,533.7000122070312,1.0,860.4100341796875,537.344970703125,1.0,1013.5,533.7000122070312,1.0
0709115348_rgb,91,1024.4000244140625,788.0,1.0,1060.4000244140625,777.199951171875,1.0,1082.0,734.0,1.0,1114.4000244140625,824.0,1.0,1100.0,788.0,1.0,1107.199951171875,752.0,1.0,938.0,813.199951171875,1.0,916.4000244140625,780.7999877929688,1.0,876.7999877929688,723.199951171875,1.0,783.2000122070312,834.7999877929688,1.0,776.0,795.199951171875,1.0,794.0,719.5999755859375,1.0,1301.5999755859375,651.199951171875,1.0,1265.5999755859375,564.7999877929688,1.0,1128.800048828125,536.0,1.0,862.4000244140625,536.0,1.0,984.7999877929688,528.7999877929688,1.0
0709115348_rgb,92,1073.375,789.25,1.0,1116.875,767.5,1.0,1135.0,731.25,1.0,1113.25,821.875,1.0,1106.0,796.5,1.0,1098.75,742.125,1.0,939.25,814.625,1.0,917.5,782.0,1.0,881.25,720.375,1.0,779.75,829.125,1.0,779.75,789.25,1.0,801.5,716.75,1.0,1316.25,655.125,1.0,1280.0,564.5,1.0,1142.25,535.5,1.0,881.25,535.5,1.0,1033.5,528.25,1.0
0709115348_rgb,93,1125.75,788.75,1.0,1144.5,770.0,1.0,1148.25,728.75,1.0,1114.5,826.25,1.0,1092.0,796.25,1.0,1099.5,747.5,1.0,934.5,815.0,1.0,915.75,781.25,1.0,885.75,717.5,1.0,784.5,826.25,1.0,784.5,792.5,1.0,810.75,713.75,1.0,1324.5,653.75,1.0,1287.0,560.0,1.0,1152.0,533.75,1.0,889.5,533.75,1.0,1047.0,530.0,1.0
0709115348_rgb,94,1187.080078125,799.9599609375,1.0,1190.8599853515625,765.9400024414062,1.0,1183.300048828125,720.5799560546875,1.0,1119.0400390625,822.6400146484375,1.0,1103.919921875,784.8399658203125,1.0,1111.47998046875,739.47998046875,1.0,937.5999755859375,818.8599853515625,1.0,918.7000122070312,781.0599975585938,1.0,892.239990234375,716.7999877929688,1.0,786.4000244140625,830.2000122070312,1.0,793.9600219726562,792.4000244140625,1.0,820.4199829101562,716.7999877929688,1.0,1338.280029296875,652.5400390625,1.0,1300.47998046875,558.0400390625,1.0,1164.4000244140625,535.3599853515625,1.0,896.02001953125,531.5800170898438,1.0,1054.780029296875,535.3599853515625,1.0
0709115348_rgb,95,1213.5999755859375,803.719970703125,1.0,1209.760009765625,765.3199462890625,1.0,1198.239990234375,719.239990234375,1.0,1113.760009765625,822.9199829101562,1.0,1102.239990234375,788.3599853515625,1.0,1106.0799560546875,738.4400024414062,1.0,937.1199951171875,819.0800170898438,1.0,921.760009765625,780.6799926757812,1.0,894.8800048828125,715.4000244140625,1.0,791.2000122070312,826.760009765625,1.0,798.8800048828125,788.3599853515625,1.0,829.5999755859375,715.4000244140625,1.0,1351.8399658203125,653.9599609375,1.0,1305.760009765625,561.7999877929688,1.0,1175.199951171875,534.9199829101562,1.0,910.239990234375,527.239990234375,1.0,1056.1600341796875,531.0800170898438,1.0
0709115348_rgb,96,1236.800048828125,804.7249755859375,1.0,1225.324951171875,766.4749755859375,1.0,1206.199951171875,720.5750122070312,1.0,1114.4000244140625,820.0250244140625,1.0,1106.75,785.5999755859375,1.0,1114.4000244140625,739.7000122070312,1.0,942.2750244140625,816.2000122070312,1.0,923.1500244140625,777.9500122070312,1.0,900.2000122070312,716.75,1.0,796.9249877929688,823.8500366210938,1.0,812.2249755859375,789.425048828125,1.0,839.0,716.75,1.0,1351.550048828125,647.9000244140625,1.0,1313.300048828125,559.925048828125,1.0,1179.425048828125,533.1500244140625,1.0,919.3250122070312,529.3250122070312,1.0,1064.675048828125,533.1500244140625,1.0
0709115348_rgb,97,1248.719970703125,809.1600341796875,1.0,1233.199951171875,770.3599853515625,1.0,1217.679931640625,727.6800537109375,1.0,1116.800048828125,824.6799926757812,1.0,1109.0400390625,785.8800048828125,1.0,1116.800048828125,739.3200073242188,1.0,946.0800170898438,816.9200439453125,1.0,922.7999877929688,782.0,1.0,907.280029296875,719.9200439453125,1.0,818.0400390625,816.9200439453125,1.0,845.2000122070312,785.8800048828125,1.0,856.8400268554688,712.1600341796875,1.0,1372.8800048828125,646.2000122070312,1.0,1326.320068359375,560.8399658203125,1.0,1194.4000244140625,537.5599975585938,1.0,934.4400024414062,529.7999877929688,1.0,1081.8800048828125,529.7999877929688,1.0
0709115348_rgb,98,1249.5999755859375,806.8599853515625,1.0,1230.6500244140625,772.75,1.0,1219.280029296875,731.0599975585938,1.0,1113.1600341796875,822.02001953125,1.0,1105.5799560546875,784.1199951171875,1.0,1120.739990234375,738.6400146484375,1.0,938.8200073242188,814.4400024414062,1.0,923.6600341796875,784.1199951171875,1.0,919.8699951171875,719.6900024414062,1.0,878.1799926757812,814.4400024414062,1.0,889.5499877929688,780.3299560546875,1.0,881.969970703125,712.1099853515625,1.0,1382.25,643.8900146484375,1.0,1332.97998046875,556.719970703125,1.0,1204.1199951171875,537.77001953125,1.0,957.77001953125,530.1900024414062,1.0,1098.0,533.97998046875,1.0
0709115348_rgb,99,1248.9000244140625,802.9000244140625,1.0,1227.6600341796875,774.5799560546875,1.0,1217.0400390625,735.6400146484375,1.0,1110.8399658203125,817.0599975585938,1.0,1114.3800048828125,781.6600341796875,1.0,1125.0,742.719970703125,1.0,940.9199829101562,806.4400024414062,1.0,926.760009765625,788.739990234375,1.0,926.760009765625,721.47998046875,1.0,901.97998046875,813.52001953125,1.0,909.0599975585938,781.6600341796875,1.0,891.3599853515625,714.4000244140625,1.0,1383.419921875,643.5999755859375,1.0,1344.47998046875,562.1799926757812,1.0,1217.0400390625,540.9400024414062,1.0,962.1600341796875,530.3200073242188,1.0,1086.06005859375,526.780029296875,1.0
0709115348_rgb,100,1246.679931640625,803.6400146484375,1.0,1229.22998046875,772.22998046875,1.0,1218.760009765625,733.8399658203125,1.0,1114.06005859375,817.5999755859375,1.0,1117.550048828125,782.7000122070312,1.0,1135.0,740.8200073242188,1.0,943.0499877929688,817.5999755859375,1.0,932.5800170898438,786.1900024414062,1.0,915.1300048828125,719.8800048828125,1.0,974.4600219726562,824.5799560546875,1.0,974.4600219726562,782.7000122070312,1.0,950.030029296875,726.8599853515625,1.0,1400.239990234375,650.0799560546875,1.0,1358.3599853515625,566.3200073242188,1.0,1229.22998046875,538.4000244140625,1.0,974.4600219726562,531.4199829101562,1.0,1128.02001953125,531.4199829101562,1.0
0709115348_rgb,101,1243.6400146484375,804.6800537109375,1.0,1229.6199951171875,776.6400146484375,1.0,1222.6099853515625,734.5800170898438,1.0,1117.4599609375,818.7000122070312,1.0,1120.9649658203125,780.14501953125,1.0,1145.5,741.5900268554688,1.0,949.219970703125,829.2150268554688,1.0,931.6950073242188,794.1650390625,1.0,928.1900024414062,720.5599975585938,1.0,1012.3099975585938,822.2050170898438,1.0,998.2900390625,787.155029296875,1.0,970.25,727.5700073242188,1.0,1401.364990234375,653.9649658203125,1.0,1369.820068359375,566.3400268554688,1.0,1236.6300048828125,538.2999877929688,1.0,984.27001953125,531.2900390625,1.0,1103.43994140625,524.280029296875,1.0
0709115348_rgb,102,1243.8499755859375,807.074951171875,1.0,1229.949951171875,775.7999877929688,1.0,1219.5250244140625,730.625,1.0,1111.800048828125,810.5499877929688,1.0,1129.175048828125,779.2750244140625,1.0,1153.5,744.5250244140625,1.0,945.0,820.9749755859375,1.0,927.625,786.2249755859375,1.0,931.0999755859375,720.199951171875,1.0,1042.300048828125,824.449951171875,1.0,1024.925048828125,786.2249755859375,1.0,993.6500244140625,730.625,1.0,1407.175048828125,657.6500244140625,1.0,1375.89990234375,567.2999877929688,1.0,1243.8499755859375,539.5,1.0,990.1749877929688,529.0750122070312,1.0,1115.2750244140625,525.5999755859375,1.0
0709115348_rgb,103,1245.9000244140625,803.5999755859375,1.0,1228.5250244140625,772.324951171875,1.0,1228.5250244140625,730.625,1.0,1131.2249755859375,796.6500244140625,1.0,1162.5,779.2750244140625,1.0,1190.300048828125,748.0,1.0,940.0999755859375,817.5,1.0,929.6749877929688,786.2249755859375,1.0,940.0999755859375,713.25,1.0,1089.5250244140625,820.9749755859375,1.0,1065.199951171875,789.699951171875,1.0,1030.449951171875,734.0999755859375,1.0,1419.64990234375,657.6500244140625,1.0,1391.8499755859375,567.2999877929688,1.0,1256.324951171875,536.0250244140625,1.0,1009.5999755859375,532.5499877929688,1.0,1148.5999755859375,529.0750122070312,1.0
0709115348_rgb,104,1248.0,804.5,1.0,1234.0,776.5,1.0,1230.5,720.5,1.0,1178.0,790.5,1.0,1209.5,780.0,1.0,1234.0,752.0,1.0,940.0,818.5,1.0,929.5,783.5,1.0,947.0,710.0,1.0,1097.5,822.0,1.0,1073.0,787.0,1.0,1038.0,731.0,1.0,1437.0,657.5,1.0,1405.5,566.5,1.0,1272.5,535.0,1.0,1024.0,535.0,1.0,1167.5,528.0,1.0
0709115348_rgb,105,1251.919921875,808.760009765625,1.0,1248.4000244140625,780.5999755859375,1.0,1227.280029296875,731.3200073242188,1.0,1199.1199951171875,794.6799926757812,1.0,1227.280029296875,780.5999755859375,1.0,1262.47998046875,745.4000244140625,1.0,938.6400146484375,819.3200073242188,1.0,931.5999755859375,780.5999755859375,1.0,952.719970703125,706.6799926757812,1.0,1093.52001953125,815.7999877929688,1.0,1065.3599853515625,780.5999755859375,1.0,1033.679931640625,724.280029296875,1.0,1438.47998046875,660.9199829101562,1.0,1410.320068359375,569.4000244140625,1.0,1283.5999755859375,534.2000122070312,1.0,1030.1600341796875,534.2000122070312,1.0,1170.9599609375,534.2000122070312,1.0
0709115348_rgb,106,1243.2750244140625,805.7750244140625,1.0,1232.550048828125,773.5999755859375,1.0,1236.125,730.7000122070312,1.0,1268.300048828125,795.050048828125,1.0,1289.75,770.0250244140625,1.0,1304.050048828125,723.550048828125,1.0,939.4000244140625,816.5,1.0,935.8250122070312,777.175048828125,1.0,957.2750244140625,709.25,1.0,1093.125,816.5,1.0,1068.0999755859375,780.75,1.0,1043.074951171875,727.125,1.0,1457.7750244140625,659.2000122070312,1.0,1425.60009765625,566.25,1.0,1296.9000244140625,534.0750122070312,1.0,1043.074951171875,537.6500244140625,1.0,1182.5,530.5,1.0
0709115348_rgb,107,1253.820068359375,805.719970703125,1.0,1235.594970703125,772.9150390625,1.0,1239.239990234375,729.1749877929688,1.0,1301.2049560546875,798.4299926757812,1.0,1319.429931640625,765.625,1.0,1319.429931640625,718.239990234375,1.0,940.3499755859375,820.2999877929688,1.0,936.7050170898438,780.2049560546875,1.0,962.219970703125,707.3049926757812,1.0,1093.43994140625,816.655029296875,1.0,1067.925048828125,783.8499755859375,1.0,1042.4100341796875,725.530029296875,1.0,1461.5849609375,659.9199829101562,1.0,1432.425048828125,565.1500244140625,1.0,1301.2049560546875,532.344970703125,1.0,1056.989990234375,535.989990234375,1.0,1188.2099609375,532.344970703125,1.0
0709115348_rgb,108,1250.3699951171875,805.1749877929688,1.0,1235.550048828125,771.8299560546875,1.0,1242.9599609375,727.3699951171875,1.0,1361.52001953125,805.1749877929688,1.0,1361.52001953125,760.7149658203125,1.0,1346.699951171875,716.2550048828125,1.0,939.1500244140625,816.2899780273438,1.0,946.5599975585938,775.5350341796875,1.0,976.2000122070312,705.1400146484375,1.0,1098.4649658203125,816.2899780273438,1.0,1072.530029296875,782.9449462890625,1.0,1050.300048828125,727.3699951171875,1.0,1480.0799560546875,653.27001953125,1.0,1443.030029296875,564.3499755859375,1.0,1317.06005859375,534.7099609375,1.0,1072.530029296875,534.7099609375,1.0,1205.9100341796875,527.2999877929688,1.0
0709115348_rgb,109,1250.199951171875,805.875,1.0,1239.0250244140625,768.625,1.0,1250.199951171875,727.6500244140625,1.0,1384.300048828125,805.875,1.0,1376.8499755859375,764.9000244140625,1.0,1354.5,716.4749755859375,1.0,944.75,813.324951171875,1.0,952.2000122070312,776.074951171875,1.0,982.0,705.2999877929688,1.0,1097.4749755859375,817.0499877929688,1.0,1071.4000244140625,783.5250244140625,1.0,1049.050048828125,720.199951171875,1.0,1488.5999755859375,653.1500244140625,1.0,1451.3499755859375,563.75,1.0,1324.699951171875,533.9500122070312,1.0,1082.574951171875,530.2249755859375,1.0,1212.949951171875,530.2249755859375,1.0
0709115348_rgb,110,1244.9200439453125,805.9000244140625,1.0,1233.699951171875,768.5,1.0,1252.4000244140625,727.3599853515625,1.0,1402.0,813.3800048828125,1.0,1387.0400390625,772.239990234375,1.0,1372.080078125,727.3599853515625,1.0,960.6799926757812,794.6799926757812,1.0,986.8599853515625,761.02001953125,1.0,1005.5599975585938,689.9599609375,1.0,1099.06005859375,817.1199951171875,1.0,1072.8800048828125,783.4599609375,1.0,1057.9200439453125,719.8800048828125,1.0,1506.719970703125,652.5599975585938,1.0,1461.840087890625,562.7999877929688,1.0,1338.4200439453125,536.6199951171875,1.0,1095.320068359375,532.8800048828125,1.0,1229.9599609375,532.8800048828125,1.0
0709115348_rgb,111,1246.1199951171875,809.2999877929688,1.0,1234.780029296875,771.5,1.0,1253.679931640625,729.9199829101562,1.0,1397.320068359375,813.0800170898438,1.0,1382.199951171875,775.280029296875,1.0,1367.080078125,729.9199829101562,1.0,981.52001953125,794.1799926757812,1.0,1000.4199829101562,763.9400024414062,1.0,1011.760009765625,692.1199951171875,1.0,1098.699951171875,816.8599853515625,1.0,1072.239990234375,782.8399658203125,1.0,1057.1199951171875,718.5799560546875,1.0,1514.5,650.5400390625,1.0,1469.1400146484375,563.5999755859375,1.0,1348.179931640625,537.1400146484375,1.0,1102.47998046875,525.7999877929688,1.0,1234.780029296875,533.3599853515625,1.0
0709115348_rgb,112,1250.5,802.0250244140625,1.0,1239.655029296875,765.875,1.0,1264.9599609375,729.7249755859375,1.0,1398.7149658203125,812.8699951171875,1.0,1384.2550048828125,773.10498046875,1.0,1373.4100341796875,733.3399658203125,1.0,1040.8299560546875,794.7950439453125,1.0,1044.445068359375,758.64501953125,1.0,1037.2149658203125,693.5750122070312,1.0,1095.0550537109375,820.0999755859375,1.0,1076.97998046875,783.9500122070312,1.0,1069.75,718.8800048828125,1.0,1525.239990234375,650.1950073242188,1.0,1485.4749755859375,567.0499877929688,1.0,1362.56494140625,538.1300048828125,1.0,1120.3599853515625,530.9000244140625,1.0,1250.5,530.9000244140625,1.0
