video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709091015_rgb,79,939.2999877929688,812.385009765625,1.0,920.0750122070312,781.625,1.0,904.6950073242188,743.175048828125,1.0,777.8099975585938,831.6099853515625,1.0,773.9649658203125,797.0050048828125,1.0,793.1900024414062,754.7099609375,1.0,558.64501953125,823.9199829101562,1.0,554.7999877929688,789.3150024414062,1.0,547.1099853515625,723.9500122070312,1.0,608.6300048828125,835.4550170898438,1.0,604.7850341796875,797.0050048828125,1.0,589.405029296875,743.175048828125,1.0,1077.719970703125,658.5849609375,1.0,1039.27001953125,562.4599609375,1.0,877.780029296875,539.3900146484375,1.0,624.010009765625,539.3900146484375,1.0,762.4299926757812,531.7000122070312,1.0
0709091015_rgb,80,937.625,811.8499755859375,1.0,918.75,781.6500244140625,1.0,907.425048828125,743.9000244140625,1.0,775.300048828125,830.7250366210938,1.0,779.0750122070312,792.9749755859375,1.0,797.9500122070312,751.4500122070312,1.0,605.4249877929688,826.9500122070312,1.0,594.0999755859375,800.5250244140625,1.0,579.0,721.25,1.0,643.1749877929688,830.7250366210938,1.0,635.625,792.9749755859375,1.0,616.75,736.3499755859375,1.0,1084.85009765625,660.8499755859375,1.0,1047.10009765625,562.7000122070312,1.0,888.550048828125,540.0499877929688,1.0,635.625,540.0499877929688,1.0,775.300048828125,524.9500122070312,1.0
0709091015_rgb,81,939.5399780273438,813.5399780273438,1.0,916.6799926757812,783.0599975585938,1.0,909.0599975585938,741.1500244140625,1.0,779.52001953125,828.7799682617188,1.0,794.760009765625,794.489990234375,1.0,832.8599853515625,752.5799560546875,1.0,615.6900024414062,828.7799682617188,1.0,600.4500122070312,794.489990234375,1.0,596.6400146484375,729.719970703125,1.0,703.3200073242188,832.5899658203125,1.0,688.0799560546875,794.489990234375,1.0,653.7899780273438,737.3399658203125,1.0,1099.56005859375,661.1400146484375,1.0,1061.4599609375,562.0799560546875,1.0,897.6300048828125,535.4100341796875,1.0,642.3599853515625,539.219970703125,1.0,783.3299560546875,523.97998046875,1.0
0709091015_rgb,82,937.75,812.8499755859375,1.0,915.0999755859375,782.6500244140625,1.0,911.3250122070312,741.125,1.0,805.625,805.300048828125,1.0,839.5999755859375,790.2000122070312,1.0,869.800048828125,760.0,1.0,613.0999755859375,827.9500122070312,1.0,601.7750244140625,793.9749755859375,1.0,605.5499877929688,729.800048828125,1.0,764.0999755859375,835.5,1.0,737.675048828125,805.300048828125,1.0,696.1500244140625,744.9000244140625,1.0,1111.4000244140625,661.8499755859375,1.0,1073.6500244140625,563.7000122070312,1.0,907.550048828125,533.5,1.0,654.625,544.8250122070312,1.0,794.300048828125,525.9500122070312,1.0
0709091015_rgb,83,940.239990234375,809.1600341796875,1.0,914.0599975585938,782.97998046875,1.0,917.7999877929688,738.0999755859375,1.0,828.0400390625,801.6799926757812,1.0,861.7000122070312,790.4599609375,1.0,880.4000244140625,760.5400390625,1.0,611.1199951171875,831.5999755859375,1.0,599.9000244140625,790.4599609375,1.0,603.6400146484375,726.8800048828125,1.0,779.4200439453125,835.3400268554688,1.0,753.239990234375,797.9400024414062,1.0,708.3599853515625,741.8399658203125,1.0,1112.280029296875,663.2999877929688,1.0,1082.3599853515625,562.3200073242188,1.0,921.5400390625,532.4000244140625,1.0,670.9600219726562,539.8800048828125,1.0,805.5999755859375,524.9199829101562,1.0
0709091015_rgb,84,938.3200073242188,810.800048828125,1.0,930.9600219726562,781.3599853515625,1.0,908.8800048828125,744.5599975585938,1.0,879.4400024414062,799.760009765625,1.0,905.2000122070312,792.4000244140625,1.0,938.3200073242188,755.5999755859375,1.0,610.7999877929688,829.2000122070312,1.0,603.4400024414062,796.0800170898438,1.0,614.47998046875,726.1600341796875,1.0,787.4400024414062,832.8800048828125,1.0,761.6799926757812,799.760009765625,1.0,724.8800048828125,748.239990234375,1.0,1122.320068359375,667.280029296875,1.0,1100.239990234375,564.239990234375,1.0,930.9600219726562,534.7999877929688,1.0,673.3599853515625,545.8400268554688,1.0,813.2000122070312,527.4400024414062,1.0
0709091015_rgb,85,943.1699829101562,815.6500244140625,1.0,912.8499755859375,785.3299560546875,1.0,912.8499755859375,743.6400146484375,1.0,901.47998046875,804.280029296875,1.0,939.3800048828125,785.3299560546875,1.0,954.5400390625,751.219970703125,1.0,613.4400024414062,830.8099975585938,1.0,605.8599853515625,789.1199951171875,1.0,621.02001953125,724.6900024414062,1.0,787.780029296875,838.3900146484375,1.0,757.4599609375,800.489990234375,1.0,727.1400146484375,751.219970703125,1.0,1128.8800048828125,667.8399658203125,1.0,1106.1400146484375,565.510009765625,1.0,939.3800048828125,531.4000244140625,1.0,696.8200073242188,546.5599975585938,1.0,829.469970703125,527.6099853515625,1.0
0709091015_rgb,86,941.1950073242188,811.530029296875,1.0,918.425048828125,781.1700439453125,1.0,922.219970703125,735.6300048828125,1.0,979.14501953125,803.9400024414062,1.0,994.3250122070312,769.7850341796875,1.0,990.530029296875,728.0400390625,1.0,611.030029296875,826.7100219726562,1.0,611.030029296875,788.760009765625,1.0,633.7999877929688,724.2449951171875,1.0,785.5999755859375,834.2999877929688,1.0,759.0350341796875,800.14501953125,1.0,728.6749877929688,747.0150146484375,1.0,1142.330078125,667.3200073242188,1.0,1119.56005859375,568.6500244140625,1.0,952.5800170898438,530.7000122070312,1.0,702.1099853515625,545.8800048828125,1.0,838.72998046875,530.7000122070312,1.0
0709091015_rgb,87,940.760009765625,811.0599975585938,1.0,921.6600341796875,780.5,1.0,925.47998046875,734.6600341796875,1.0,1009.52001953125,803.4199829101562,1.0,1009.52001953125,769.0399780273438,1.0,1001.8800048828125,723.199951171875,1.0,612.239990234375,826.3399658203125,1.0,608.4199829101562,788.1400146484375,1.0,635.1600341796875,723.199951171875,1.0,784.1400146484375,833.97998046875,1.0,757.4000244140625,799.5999755859375,1.0,726.8399658203125,746.1199951171875,1.0,1150.8599853515625,669.719970703125,1.0,1127.93994140625,570.4000244140625,1.0,971.3199462890625,528.3800048828125,1.0,711.5599975585938,547.47998046875,1.0,856.719970703125,532.2000122070312,1.0
0709091015_rgb,88,942.1799926757812,813.7150268554688,1.0,919.0499877929688,779.02001953125,1.0,930.614990234375,736.614990234375,1.0,1057.830078125,809.8599853515625,1.0,1046.2650146484375,771.3099975585938,1.0,1026.989990234375,728.905029296875,1.0,610.6500244140625,825.280029296875,1.0,618.3599853515625,786.72998046875,1.0,649.2000122070312,725.0499877929688,1.0,784.125,836.8450317382812,1.0,757.1400146484375,802.1500244140625,1.0,734.010009765625,748.1799926757812,1.0,1169.625,671.0800170898438,1.0,1142.6400146484375,570.8499755859375,1.0,980.72998046875,532.2999877929688,1.0,722.4450073242188,547.719970703125,1.0,865.0800170898438,532.2999877929688,1.0
0709091015_rgb,89,936.8399658203125,815.6849975585938,1.0,925.0050048828125,776.2349853515625,1.0,936.8399658203125,732.8399658203125,1.0,1074.9150390625,811.739990234375,1.0,1055.18994140625,772.2899780273438,1.0,1039.409912109375,724.949951171875,1.0,613.3499755859375,823.5750122070312,1.0,617.2949829101562,784.125,1.0,652.7999877929688,717.0599975585938,1.0,786.9299926757812,839.35498046875,1.0,759.3150024414062,803.8499755859375,1.0,735.64501953125,744.6749877929688,1.0,1181.429931640625,669.719970703125,1.0,1149.8699951171875,567.1500244140625,1.0,992.0699462890625,527.7000122070312,1.0,731.7000122070312,543.47998046875,1.0,877.6650390625,527.7000122070312,1.0
0709091015_rgb,90,942.6400146484375,814.010009765625,1.0,926.760009765625,778.280029296875,1.0,942.6400146484375,734.6099853515625,1.0,1093.5,817.97998046875,1.0,1073.6500244140625,782.25,1.0,1053.800048828125,738.5800170898438,1.0,625.0399780273438,817.97998046875,1.0,640.9199829101562,782.25,1.0,664.739990234375,714.760009765625,1.0,787.8099975585938,841.7999877929688,1.0,763.989990234375,802.0999755859375,1.0,740.1699829101562,742.550048828125,1.0,1196.719970703125,667.1199951171875,1.0,1164.9599609375,567.8699951171875,1.0,1002.1900024414062,532.1400146484375,1.0,752.0800170898438,548.02001953125,1.0,895.0,532.1400146484375,1.0
0709091015_rgb,91,933.1600341796875,812.7799682617188,1.0,925.3299560546875,777.5449829101562,1.0,940.989990234375,730.5650024414062,1.0,1093.675048828125,820.6099853515625,1.0,1070.18505859375,781.4599609375,1.0,1058.43994140625,738.39501953125,1.0,659.1099853515625,812.7799682617188,1.0,678.6849975585938,777.5449829101562,1.0,690.4299926757812,714.905029296875,1.0,792.219970703125,840.1849975585938,1.0,764.8150024414062,804.949951171875,1.0,745.239990234375,738.39501953125,1.0,1215.0400390625,664.010009765625,1.0,1175.8900146484375,570.0499877929688,1.0,1019.2900390625,530.9000244140625,1.0,760.9000244140625,542.64501953125,1.0,909.6699829101562,530.9000244140625,1.0
0709091015_rgb,92,943.5,813.8499755859375,1.0,932.175048828125,776.0999755859375,1.0,951.050048828125,734.5750122070312,1.0,1094.5,817.625,1.0,1071.8499755859375,787.425048828125,1.0,1056.75,745.9000244140625,1.0,679.25,813.8499755859375,1.0,698.125,779.875,1.0,701.9000244140625,715.7000122070312,1.0,796.2750244140625,844.0499877929688,1.0,769.8499755859375,806.300048828125,1.0,750.9749755859375,738.3499755859375,1.0,1222.85009765625,670.4000244140625,1.0,1185.10009765625,572.25,1.0,1030.324951171875,534.5,1.0,773.625,538.2750244140625,1.0,920.8499755859375,526.9500122070312,1.0
0709091015_rgb,93,939.1199951171875,814.2000122070312,1.0,927.9599609375,777.0,1.0,950.280029296875,736.0800170898438,1.0,1095.3599853515625,817.9200439453125,1.0,1069.320068359375,784.4400024414062,1.0,1058.1600341796875,743.52001953125,1.0,738.239990234375,814.2000122070312,1.0,753.1199951171875,780.719970703125,1.0,734.52001953125,717.47998046875,1.0,794.0400390625,843.9600219726562,1.0,775.4400024414062,814.2000122070312,1.0,760.5599975585938,743.52001953125,1.0,1236.719970703125,669.1199951171875,1.0,1199.52001953125,572.4000244140625,1.0,1043.280029296875,535.2000122070312,1.0,782.8800048828125,535.2000122070312,1.0,931.6799926757812,527.760009765625,1.0
0709091015_rgb,94,935.6799926757812,812.9599609375,1.0,935.6799926757812,773.25,1.0,957.3399658203125,737.1500244140625,1.0,1094.52001953125,820.1799926757812,1.0,1072.8599853515625,784.0799560546875,1.0,1065.6400146484375,740.760009765625,1.0,784.0599975585938,809.3499755859375,1.0,784.0599975585938,776.8599853515625,1.0,755.1799926757812,708.27001953125,1.0,794.8900146484375,845.4500122070312,1.0,762.4000244140625,816.5699462890625,1.0,762.4000244140625,744.3699951171875,1.0,1246.139892578125,668.5599975585938,1.0,1210.0400390625,574.7000122070312,1.0,1051.199951171875,538.5999755859375,1.0,791.280029296875,534.989990234375,1.0,942.9000244140625,531.3800048828125,1.0
0709091015_rgb,95,940.6799926757812,812.9599609375,1.0,944.2899780273438,776.8599853515625,1.0,965.949951171875,740.760009765625,1.0,1099.52001953125,812.9599609375,1.0,1070.6400146484375,780.469970703125,1.0,1063.419921875,740.760009765625,1.0,846.8200073242188,809.3499755859375,1.0,839.5999755859375,773.25,1.0,807.1099853515625,719.0999755859375,1.0,785.4500122070312,834.6199951171875,1.0,771.010009765625,798.52001953125,1.0,763.7899780273438,729.9299926757812,1.0,1258.3599853515625,675.780029296875,1.0,1225.8699951171875,574.7000122070312,1.0,1063.419921875,538.5999755859375,1.0,803.5,534.989990234375,1.0,955.1199951171875,524.1599731445312,1.0
0709091015_rgb,96,936.1799926757812,806.0750122070312,1.0,954.405029296875,769.625,1.0,983.5650024414062,740.4649658203125,1.0,1096.56005859375,817.010009765625,1.0,1074.68994140625,784.2049560546875,1.0,1067.4000244140625,744.1099853515625,1.0,877.8599853515625,806.0750122070312,1.0,863.280029296875,773.27001953125,1.0,826.8300170898438,722.239990234375,1.0,786.7349853515625,842.5250244140625,1.0,772.155029296875,806.0750122070312,1.0,768.510009765625,733.1749877929688,1.0,1264.22998046875,678.5,1.0,1231.425048828125,576.4400024414062,1.0,1067.4000244140625,532.7000122070312,1.0,812.25,539.989990234375,1.0,958.0499877929688,525.4100341796875,1.0
0709091015_rgb,97,959.1199951171875,785.9500122070312,1.0,991.655029296875,771.489990234375,1.0,1020.5750122070312,742.5700073242188,1.0,1096.489990234375,814.8699951171875,1.0,1074.800048828125,785.9500122070312,1.0,1074.800048828125,742.5700073242188,1.0,930.2000122070312,804.0250244140625,1.0,904.89501953125,775.10498046875,1.0,865.1300048828125,720.8800048828125,1.0,781.9849853515625,836.5599975585938,1.0,767.5250244140625,804.0250244140625,1.0,778.3699951171875,735.3399658203125,1.0,1277.239990234375,677.5,1.0,1248.320068359375,576.280029296875,1.0,1082.030029296875,532.9000244140625,1.0,821.75,536.5150146484375,1.0,966.3499755859375,525.6699829101562,1.0
0709091015_rgb,98,995.800048828125,784.56005859375,1.0,1032.199951171875,777.280029296875,1.0,1054.0400390625,740.8800048828125,1.0,1094.080078125,817.3200073242188,1.0,1079.52001953125,784.56005859375,1.0,1083.1600341796875,751.800048828125,1.0,941.2000122070312,806.4000244140625,1.0,919.3599853515625,773.6400146484375,1.0,882.9600219726562,722.6800537109375,1.0,784.6799926757812,835.52001953125,1.0,770.1199951171875,799.1199951171875,1.0,784.6799926757812,729.9600219726562,1.0,1287.0,679.0,1.0,1261.52001953125,577.0800170898438,1.0,1094.080078125,533.4000244140625,1.0,835.6400146484375,537.0400390625,1.0,984.8800048828125,526.1199951171875,1.0
0709091015_rgb,99,1025.0,785.27001953125,1.0,1057.6700439453125,770.75,1.0,1079.449951171875,727.1900024414062,1.0,1097.5999755859375,817.9400024414062,1.0,1079.449951171875,788.9000244140625,1.0,1075.820068359375,752.5999755859375,1.0,945.1400146484375,803.4200439453125,1.0,919.72998046875,778.010009765625,1.0,879.7999877929688,723.5599975585938,1.0,785.4199829101562,836.0900268554688,1.0,774.530029296875,799.7900390625,1.0,789.0499877929688,727.1900024414062,1.0,1293.6199951171875,680.0,1.0,1268.2099609375,578.3599853515625,1.0,1104.8599853515625,534.7999877929688,1.0,847.1300048828125,538.4299926757812,1.0,995.9600219726562,527.5400390625,1.0
0709091015_rgb,100,1065.949951171875,783.5599975585938,1.0,1113.3349609375,768.97998046875,1.0,1124.27001953125,728.885009765625,1.0,1102.4000244140625,823.655029296875,1.0,1087.820068359375,798.1400146484375,1.0,1080.530029296875,747.1099853515625,1.0,949.3099975585938,805.4299926757812,1.0,920.1500244140625,776.27001953125,1.0,876.4100341796875,725.239990234375,1.0,781.6400146484375,838.2349853515625,1.0,777.9949951171875,801.7850341796875,1.0,796.219970703125,725.239990234375,1.0,1306.52001953125,685.14501953125,1.0,1281.0050048828125,583.0849609375,1.0,1109.68994140625,535.7000122070312,1.0,861.8300170898438,539.344970703125,1.0,1000.3399658203125,528.4100341796875,1.0
0709091015_rgb,101,1114.070068359375,783.760009765625,1.0,1136.0899658203125,765.4100341796875,1.0,1139.760009765625,721.3699951171875,1.0,1095.719970703125,820.4600219726562,1.0,1077.3699951171875,787.4300537109375,1.0,1081.0400390625,747.0599975585938,1.0,941.5800170898438,805.780029296875,1.0,915.8900146484375,776.4200439453125,1.0,882.8599853515625,725.0400390625,1.0,780.0999755859375,835.1400146484375,1.0,776.4299926757812,794.77001953125,1.0,798.4500122070312,728.7100219726562,1.0,1315.9200439453125,688.3399658203125,1.0,1286.56005859375,581.9100341796875,1.0,1125.080078125,534.2000122070312,1.0,871.8499755859375,541.5400390625,1.0,1007.6400146484375,534.2000122070312,1.0
0709091015_rgb,102,1168.425048828125,797.699951171875,1.0,1183.324951171875,764.1749877929688,1.0,1172.1500244140625,719.4749755859375,1.0,1097.6500244140625,820.0499877929688,1.0,1082.75,786.5250244140625,1.0,1082.75,745.5499877929688,1.0,941.199951171875,805.1500244140625,1.0,918.8499755859375,775.3499755859375,1.0,885.3250122070312,719.4749755859375,1.0,781.0250244140625,834.9500122070312,1.0,781.0250244140625,793.9749755859375,1.0,807.0999755859375,723.199951171875,1.0,1328.5999755859375,685.949951171875,1.0,1302.52490234375,581.6500244140625,1.0,1131.175048828125,533.2249755859375,1.0,885.3250122070312,536.9500122070312,1.0,1023.1500244140625,529.5,1.0
0709091015_rgb,103,1199.570068359375,804.510009765625,1.0,1195.804931640625,763.094970703125,1.0,1184.510009765625,721.6800537109375,1.0,1094.1500244140625,819.5700073242188,1.0,1079.0899658203125,781.9200439453125,1.0,1086.6199951171875,740.5050048828125,1.0,939.7850341796875,804.510009765625,1.0,913.4299926757812,774.3900146484375,1.0,890.8400268554688,714.1500244140625,1.0,785.4199829101562,830.864990234375,1.0,785.4199829101562,793.2150268554688,1.0,811.7750244140625,717.9150390625,1.0,1342.6400146484375,684.030029296875,1.0,1312.52001953125,586.1400146484375,1.0,1143.094970703125,533.4299926757812,1.0,890.8400268554688,540.9600219726562,1.0,1033.9100341796875,525.9000244140625,1.0
0709091015_rgb,104,1244.6199951171875,809.0250244140625,1.0,1225.544921875,770.875,1.0,1210.2850341796875,732.7249755859375,1.0,1092.02001953125,820.4700317382812,1.0,1084.3900146484375,782.3200073242188,1.0,1092.02001953125,744.1700439453125,1.0,939.4200439453125,809.0250244140625,1.0,916.530029296875,774.6900024414062,1.0,893.6400146484375,717.4649658203125,1.0,786.8200073242188,831.9149780273438,1.0,798.2650146484375,789.9500122070312,1.0,821.155029296875,717.4649658203125,1.0,1351.43994140625,683.1300048828125,1.0,1320.919921875,583.9400024414062,1.0,1153.06005859375,530.530029296875,1.0,908.9000244140625,538.1600341796875,1.0,1046.239990234375,526.7149658203125,1.0
0709091015_rgb,105,1251.02490234375,808.6300048828125,1.0,1231.300048828125,773.125,1.0,1215.52001953125,729.72998046875,1.0,1097.169921875,820.4649658203125,1.0,1081.3900146484375,784.9599609375,1.0,1097.169921875,737.6199951171875,1.0,939.3699951171875,808.6300048828125,1.0,919.64501953125,777.0699462890625,1.0,892.030029296875,717.89501953125,1.0,789.4600219726562,828.35498046875,1.0,805.239990234375,788.905029296875,1.0,828.9100341796875,713.949951171875,1.0,1357.5400390625,682.3900146484375,1.0,1329.925048828125,579.8200073242188,1.0,1160.2900390625,536.4249877929688,1.0,923.5899658203125,536.4249877929688,1.0,1057.719970703125,524.5899658203125,1.0
0709091015_rgb,106,1256.199951171875,809.6400146484375,1.0,1232.43994140625,774.0,1.0,1220.56005859375,730.4400024414062,1.0,1093.8399658203125,821.52001953125,1.0,1085.9200439453125,785.8800048828125,1.0,1101.760009765625,738.3599853515625,1.0,943.3599853515625,809.6400146484375,1.0,919.5999755859375,777.9599609375,1.0,895.8399658203125,714.5999755859375,1.0,800.7999877929688,825.47998046875,1.0,816.6400146484375,789.8399658203125,1.0,836.4400024414062,714.5999755859375,1.0,1371.0400390625,675.0,1.0,1331.43994140625,579.9599609375,1.0,1169.080078125,536.4000244140625,1.0,927.52001953125,532.4400024414062,1.0,1062.1600341796875,524.52001953125,1.0
0709091015_rgb,107,1256.52001953125,812.9249877929688,1.0,1232.7900390625,777.3299560546875,1.0,1220.925048828125,733.824951171875,1.0,1098.320068359375,820.8349609375,1.0,1086.4549560546875,781.2850341796875,1.0,1106.22998046875,737.780029296875,1.0,948.030029296875,808.969970703125,1.0,920.344970703125,777.3299560546875,1.0,900.5700073242188,718.0050048828125,1.0,825.4249877929688,820.8349609375,1.0,845.2000122070312,781.2850341796875,1.0,853.1099853515625,714.0499877929688,1.0,1383.0799560546875,674.5,1.0,1343.530029296875,571.6699829101562,1.0,1169.510009765625,536.074951171875,1.0,936.1649780273438,532.1199951171875,1.0,1070.635009765625,524.2099609375,1.0
0709091015_rgb,108,1257.2349853515625,812.6400146484375,1.0,1234.044921875,777.85498046875,1.0,1222.449951171875,739.2049560546875,1.0,1091.0400390625,820.3699951171875,1.0,1083.31005859375,781.719970703125,1.0,1106.5,743.0700073242188,1.0,944.1699829101562,804.9099731445312,1.0,936.4400024414062,773.989990234375,1.0,917.114990234375,719.8800048828125,1.0,882.3300170898438,812.6400146484375,1.0,893.9249877929688,777.85498046875,1.0,878.4649658203125,708.2850341796875,1.0,1400.239990234375,673.5,1.0,1357.7249755859375,573.010009765625,1.0,1187.6650390625,534.3599853515625,1.0,951.9000244140625,534.3599853515625,1.0,1087.175048828125,526.6300048828125,1.0
0709091015_rgb,109,1260.159912109375,811.2249755859375,1.0,1232.614990234375,779.7449951171875,1.0,1224.7449951171875,736.4599609375,1.0,1094.8900146484375,823.0299682617188,1.0,1090.9549560546875,783.6799926757812,1.0,1110.6300048828125,744.3299560546875,1.0,953.22998046875,799.4199829101562,1.0,913.8800048828125,783.6799926757812,1.0,913.8800048828125,728.5899658203125,1.0,906.010009765625,815.1599731445312,1.0,933.5549926757812,764.0050048828125,1.0,898.1400146484375,712.8499755859375,1.0,1401.820068359375,673.5,1.0,1362.469970703125,571.1900024414062,1.0,1201.135009765625,539.7099609375,1.0,965.0350341796875,531.8399658203125,1.0,1094.8900146484375,523.969970703125,1.0
0709091015_rgb,110,1258.9200439453125,811.6799926757812,1.0,1239.52001953125,776.760009765625,1.0,1227.8800048828125,734.0800170898438,1.0,1095.9599609375,819.4400024414062,1.0,1095.9599609375,780.6400146484375,1.0,1119.239990234375,741.8400268554688,1.0,929.1199951171875,807.7999877929688,1.0,917.47998046875,772.8800048828125,1.0,905.8400268554688,710.800048828125,1.0,975.6799926757812,815.5599975585938,1.0,967.9200439453125,776.760009765625,1.0,944.6400146484375,718.5599975585938,1.0,1418.0,672.0,1.0,1379.199951171875,575.0,1.0,1212.3599853515625,536.2000122070312,1.0,975.6799926757812,532.3200073242188,1.0,1111.47998046875,524.5599975585938,1.0
0709091015_rgb,111,1259.800048828125,809.3599853515625,1.0,1241.0,775.52001953125,1.0,1229.719970703125,734.1600341796875,1.0,1086.8399658203125,816.8800048828125,1.0,1094.3599853515625,779.280029296875,1.0,1128.199951171875,741.6799926757812,1.0,940.2000122070312,809.3599853515625,1.0,925.1600341796875,775.52001953125,1.0,921.4000244140625,711.5999755859375,1.0,1004.1199951171875,813.1199951171875,1.0,992.8399658203125,775.52001953125,1.0,962.760009765625,715.3599853515625,1.0,1417.719970703125,674.0,1.0,1387.6400146484375,568.719970703125,1.0,1218.43994140625,534.8800048828125,1.0,985.3200073242188,531.1199951171875,1.0,1116.9200439453125,523.5999755859375,1.0
0709091015_rgb,112,1255.6400146484375,812.3200073242188,1.0,1237.43994140625,779.56005859375,1.0,1226.52001953125,732.239990234375,1.0,1102.760009765625,812.3200073242188,1.0,1110.0400390625,775.9200439453125,1.0,1146.43994140625,743.1600341796875,1.0,942.5999755859375,805.0400390625,1.0,924.4000244140625,772.280029296875,1.0,928.0400390625,710.4000244140625,1.0,1033.5999755859375,815.9600219726562,1.0,1015.4000244140625,775.9200439453125,1.0,986.280029296875,717.6800537109375,1.0,1423.080078125,674.0,1.0,1390.320068359375,572.0800170898438,1.0,1226.52001953125,535.6799926757812,1.0,989.9199829101562,532.0400390625,1.0,1124.5999755859375,528.4000244140625,1.0
0709091015_rgb,113,1258.0,810.6800537109375,1.0,1239.800048828125,777.9200439453125,1.0,1232.52001953125,734.239990234375,1.0,1130.5999755859375,792.47998046875,1.0,1167.0,781.56005859375,1.0,1188.8399658203125,748.800048828125,1.0,941.3200073242188,807.0400390625,1.0,926.760009765625,770.6400146484375,1.0,934.0400390625,712.4000244140625,1.0,1083.280029296875,814.3200073242188,1.0,1057.800048828125,785.2000122070312,1.0,1017.760009765625,726.9600219726562,1.0,1436.360107421875,668.719970703125,1.0,1403.60009765625,566.7999877929688,1.0,1239.800048828125,534.0400390625,1.0,995.9199829101562,530.4000244140625,1.0,1137.8800048828125,523.1199951171875,1.0
0709091015_rgb,114,1257.419921875,808.5699462890625,1.0,1239.3699951171875,779.68994140625,1.0,1239.3699951171875,729.1500244140625,1.0,1170.780029296875,790.52001953125,1.0,1203.27001953125,779.68994140625,1.0,1228.5400390625,754.4199829101562,1.0,939.739990234375,808.5699462890625,1.0,928.9099731445312,772.469970703125,1.0,939.739990234375,707.489990234375,1.0,1105.800048828125,819.4000244140625,1.0,1076.919921875,783.2999877929688,1.0,1040.8199462890625,729.1500244140625,1.0,1448.75,667.780029296875,1.0,1416.260009765625,566.7000122070312,1.0,1253.81005859375,530.5999755859375,1.0,997.5,530.5999755859375,1.0,1145.510009765625,526.989990234375,1.0
0709091015_rgb,115,1254.679931640625,813.3599853515625,1.0,1254.679931640625,779.52001953125,1.0,1235.8800048828125,734.4000244140625,1.0,1194.52001953125,798.3200073242188,1.0,1224.5999755859375,783.280029296875,1.0,1262.199951171875,753.2000122070312,1.0,942.5999755859375,805.8399658203125,1.0,927.5599975585938,772.0,1.0,942.5999755859375,700.5599975585938,1.0,1104.280029296875,824.6400146484375,1.0,1081.719970703125,787.0400390625,1.0,1044.1199951171875,730.6400146484375,1.0,1457.719970703125,662.9599609375,1.0,1420.1199951171875,565.2000122070312,1.0,1262.199951171875,531.3599853515625,1.0,1014.0399780273438,535.1199951171875,1.0,1149.4000244140625,527.5999755859375,1.0
0709091015_rgb,116,1250.6400146484375,813.4400024414062,1.0,1243.06005859375,775.5400390625,1.0,1243.06005859375,737.6400146484375,1.0,1280.9599609375,813.4400024414062,1.0,1288.5400390625,783.1199951171875,1.0,1288.5400390625,745.219970703125,1.0,943.6500244140625,805.8599853515625,1.0,928.489990234375,771.75,1.0,947.4400024414062,703.530029296875,1.0,1102.8299560546875,821.02001953125,1.0,1076.300048828125,783.1199951171875,1.0,1034.6099853515625,726.27001953125,1.0,1478.0400390625,661.8399658203125,1.0,1432.56005859375,563.2999877929688,1.0,1273.3800048828125,532.97998046875,1.0,1030.8199462890625,536.77001953125,1.0,1159.679931640625,525.4000244140625,1.0
0709091015_rgb,117,1258.179931640625,813.4500122070312,1.0,1238.8299560546875,778.6199951171875,1.0,1242.699951171875,732.1799926757812,1.0,1296.8800048828125,809.5799560546875,1.0,1308.489990234375,774.75,1.0,1304.6199951171875,732.1799926757812,1.0,940.8399658203125,809.5799560546875,1.0,929.22998046875,770.8800048828125,1.0,952.4500122070312,701.219970703125,1.0,1099.510009765625,821.1900024414062,1.0,1072.4200439453125,786.3599853515625,1.0,1045.3299560546875,728.3099975585938,1.0,1482.639892578125,670.260009765625,1.0,1443.93994140625,565.77001953125,1.0,1277.530029296875,530.9400024414062,1.0,1037.5899658203125,534.8099975585938,1.0,1165.300048828125,530.9400024414062,1.0
