video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104811_rgb,72,791.8499755859375,787.7750244140625,1.0,802.2449951171875,753.125,1.0,826.5,718.4749755859375,1.0,937.3800048828125,794.7049560546875,1.0,916.5899658203125,763.52001953125,1.0,916.5899658203125,725.405029296875,1.0,722.5499877929688,787.7750244140625,1.0,712.155029296875,753.125,1.0,674.0399780273438,701.1500244140625,1.0,642.85498046875,808.5650024414062,1.0,625.530029296875,773.9149780273438,1.0,625.530029296875,708.0799560546875,1.0,1075.97998046875,631.8499755859375,1.0,1034.39990234375,541.760009765625,1.0,909.6600341796875,534.8300170898438,1.0,674.0399780273438,541.760009765625,1.0,805.7099609375,527.9000244140625,1.0
0603104811_rgb,73,810.6400146484375,773.8800048828125,1.0,838.47998046875,753.0,1.0,862.8399658203125,721.6799926757812,1.0,939.4000244140625,794.760009765625,1.0,922.0,766.9200439453125,1.0,918.52001953125,728.6400146484375,1.0,786.280029296875,784.3200073242188,1.0,761.9200439453125,759.9599609375,1.0,720.1600341796875,700.7999877929688,1.0,640.1199951171875,808.6799926757812,1.0,626.2000122070312,773.8800048828125,1.0,633.1600341796875,707.760009765625,1.0,1085.56005859375,631.2000122070312,1.0,1050.760009765625,547.6799926757812,1.0,918.52001953125,533.760009765625,1.0,688.8399658203125,540.719970703125,1.0,817.5999755859375,526.7999877929688,1.0
0603104811_rgb,74,838.4400024414062,767.7000122070312,1.0,872.3399658203125,754.1400146484375,1.0,896.0700073242188,723.6300048828125,1.0,940.1400146484375,794.8200073242188,1.0,923.1900024414062,764.31005859375,1.0,926.5800170898438,733.800048828125,1.0,804.5400390625,784.6500244140625,1.0,780.8099975585938,757.530029296875,1.0,743.52001953125,706.6800537109375,1.0,638.4299926757812,808.3800048828125,1.0,628.260009765625,774.47998046875,1.0,641.8200073242188,706.6800537109375,1.0,1102.860107421875,632.0999755859375,1.0,1068.9599609375,543.9600219726562,1.0,933.3599853515625,530.4000244140625,1.0,702.8400268554688,543.9600219726562,1.0,831.6600341796875,527.010009765625,1.0
0603104811_rgb,75,865.5,770.1500244140625,1.0,896.594970703125,752.875,1.0,917.324951171875,711.4149780273438,1.0,934.5999755859375,797.7899780273438,1.0,924.2349853515625,766.6949462890625,1.0,927.6900024414062,735.5999755859375,1.0,803.3099975585938,783.969970703125,1.0,782.5799560546875,756.3299560546875,1.0,741.1199951171875,704.5050048828125,1.0,644.3800048828125,808.155029296875,1.0,630.5599975585938,773.60498046875,1.0,644.3800048828125,707.9599609375,1.0,1110.804931640625,638.8599853515625,1.0,1072.800048828125,549.030029296875,1.0,948.4199829101562,528.2999877929688,1.0,713.47998046875,545.5750122070312,1.0,841.3150024414062,528.2999877929688,1.0
0603104811_rgb,76,936.14501953125,759.7850341796875,1.0,956.875,745.9649658203125,1.0,963.7850341796875,711.4149780273438,1.0,939.5999755859375,797.7899780273438,1.0,925.780029296875,777.0599975585938,1.0,925.780029296875,728.6900024414062,1.0,801.4000244140625,787.4249877929688,1.0,780.6699829101562,756.3299560546875,1.0,746.1199951171875,707.9599609375,1.0,642.469970703125,808.155029296875,1.0,632.10498046875,773.60498046875,1.0,656.2899780273438,707.9599609375,1.0,1122.7149658203125,635.405029296875,1.0,1091.6199951171875,549.030029296875,1.0,960.3299560546875,528.2999877929688,1.0,728.844970703125,545.5750122070312,1.0,853.2249755859375,528.2999877929688,1.0
0603104811_rgb,77,958.7099609375,764.280029296875,1.0,979.77001953125,743.219970703125,1.0,983.280029296875,704.6099853515625,1.0,941.1600341796875,795.8699951171875,1.0,923.6099853515625,767.7900390625,1.0,927.1199951171875,729.1799926757812,1.0,800.760009765625,788.8499755859375,1.0,779.7000122070312,757.260009765625,1.0,744.5999755859375,708.1199951171875,1.0,642.8099975585938,809.9100341796875,1.0,639.2999877929688,774.8099975585938,1.0,660.3599853515625,708.1199951171875,1.0,1134.2099609375,637.9200439453125,1.0,1102.6199951171875,546.6600341796875,1.0,969.239990234375,529.1099853515625,1.0,737.5800170898438,543.1500244140625,1.0,863.9400024414062,529.1099853515625,1.0
0603104811_rgb,78,1024.9000244140625,775.0499877929688,1.0,1028.449951171875,739.5499877929688,1.0,1017.7999877929688,700.5,1.0,939.699951171875,792.7999877929688,1.0,925.5,760.8499755859375,1.0,932.5999755859375,721.7999877929688,1.0,801.25,785.699951171875,1.0,779.9500122070312,757.2999877929688,1.0,748.0,707.5999755859375,1.0,641.5,807.0,1.0,648.5999755859375,771.5,1.0,669.9000244140625,704.0499877929688,1.0,1145.5999755859375,633.0499877929688,1.0,1117.199951171875,544.2999877929688,1.0,978.75,530.0999755859375,1.0,751.5499877929688,544.2999877929688,1.0,875.7999877929688,530.0999755859375,1.0
0603104811_rgb,79,1050.0400390625,782.4599609375,1.0,1046.419921875,746.260009765625,1.0,1031.93994140625,706.4400024414062,1.0,934.199951171875,796.93994140625,1.0,923.3399658203125,760.739990234375,1.0,934.199951171875,720.9199829101562,1.0,796.6400146484375,789.699951171875,1.0,774.9199829101562,757.1199951171875,1.0,745.9599609375,706.4400024414062,1.0,644.5999755859375,804.1799926757812,1.0,651.8399658203125,767.97998046875,1.0,677.1799926757812,702.8199462890625,1.0,1158.639892578125,634.0399780273438,1.0,1122.43994140625,547.1599731445312,1.0,984.8800048828125,532.6799926757812,1.0,756.8200073242188,539.9199829101562,1.0,883.52001953125,532.6799926757812,1.0
0603104811_rgb,80,1076.5400390625,782.4649658203125,1.0,1065.7249755859375,746.4150390625,1.0,1051.304931640625,710.364990234375,1.0,939.5499877929688,796.885009765625,1.0,925.1300048828125,764.4400024414062,1.0,939.5499877929688,721.1799926757812,1.0,798.9550170898438,789.6749877929688,1.0,780.9299926757812,757.22998046875,1.0,759.2999877929688,699.5499877929688,1.0,661.9650268554688,796.885009765625,1.0,683.594970703125,768.0450439453125,1.0,694.4100341796875,699.5499877929688,1.0,1170.27001953125,627.4500122070312,1.0,1134.219970703125,540.9299926757812,1.0,1004.4400024414062,533.719970703125,1.0,784.5350341796875,540.9299926757812,1.0,903.5,533.719970703125,1.0
0603104811_rgb,81,1083.0,782.125,1.0,1068.5,749.5,1.0,1054.0,713.25,1.0,938.0,796.625,1.0,930.75,764.0,1.0,945.25,720.5,1.0,800.25,789.375,1.0,785.75,756.75,1.0,764.0,702.375,1.0,680.625,793.0,1.0,702.375,764.0,1.0,713.25,698.75,1.0,1184.5,626.25,1.0,1141.0,542.875,1.0,1010.5,532.0,1.0,785.75,539.25,1.0,909.0,532.0,1.0
0603104811_rgb,82,1082.8699951171875,779.989990234375,1.0,1061.9599609375,752.1099853515625,1.0,1054.989990234375,717.260009765625,1.0,936.5,793.9299926757812,1.0,929.530029296875,759.0799560546875,1.0,950.4400024414062,724.22998046875,1.0,797.0999755859375,790.4449462890625,1.0,786.64501953125,759.0799560546875,1.0,776.1900024414062,703.3199462890625,1.0,744.8250122070312,790.4449462890625,1.0,751.7949829101562,759.0799560546875,1.0,737.85498046875,692.864990234375,1.0,1194.389892578125,619.6799926757812,1.0,1149.0849609375,543.010009765625,1.0,1027.1099853515625,536.0399780273438,1.0,804.0700073242188,536.0399780273438,1.0,929.530029296875,532.5549926757812,1.0
0603104811_rgb,83,1081.800048828125,782.375,1.0,1064.675048828125,754.9749755859375,1.0,1061.25,717.2999877929688,1.0,937.949951171875,796.074951171875,1.0,937.949951171875,758.4000244140625,1.0,958.5,724.1500244140625,1.0,787.25,785.7999877929688,1.0,776.9749755859375,761.824951171875,1.0,759.8499755859375,703.5999755859375,1.0,814.6500244140625,789.2249755859375,1.0,811.2249755859375,758.4000244140625,1.0,797.5250244140625,700.1749877929688,1.0,1205.0999755859375,621.4000244140625,1.0,1164.0,542.625,1.0,1040.699951171875,535.7750244140625,1.0,821.5,532.3499755859375,1.0,944.7999877929688,532.3499755859375,1.0
0603104811_rgb,84,1082.949951171875,780.4400024414062,1.0,1065.875,749.7049560546875,1.0,1059.044921875,715.5549926757812,1.0,939.52001953125,797.5150146484375,1.0,939.52001953125,763.364990234375,1.0,966.8399658203125,725.7999877929688,1.0,809.75,787.27001953125,1.0,789.260009765625,759.949951171875,1.0,775.5999755859375,698.47998046875,1.0,847.3150024414062,794.0999755859375,1.0,840.4849853515625,756.5350341796875,1.0,813.1649780273438,701.89501953125,1.0,1212.719970703125,623.3499755859375,1.0,1171.739990234375,541.3900146484375,1.0,1052.2149658203125,534.5599975585938,1.0,819.9949951171875,534.5599975585938,1.0,953.1799926757812,527.72998046875,1.0
0603104811_rgb,85,1082.5999755859375,781.75,1.0,1065.3499755859375,754.1500244140625,1.0,1061.9000244140625,716.2000122070312,1.0,941.1500244140625,778.300048828125,1.0,965.300048828125,754.1500244140625,1.0,999.800048828125,723.0999755859375,1.0,806.5999755859375,792.0999755859375,1.0,789.3499755859375,761.050048828125,1.0,789.3499755859375,698.9500122070312,1.0,910.0999755859375,792.0999755859375,1.0,889.4000244140625,757.5999755859375,1.0,858.3499755859375,709.300048828125,1.0,1227.5,626.5,1.0,1186.10009765625,543.7000122070312,1.0,1061.9000244140625,529.9000244140625,1.0,837.6500244140625,536.7999877929688,1.0,965.300048828125,529.9000244140625,1.0
0603104811_rgb,86,1083.419921875,780.4249877929688,1.0,1066.14501953125,752.7850341796875,1.0,1069.5999755859375,714.780029296875,1.0,976.3150024414062,763.1500244140625,1.0,1007.4100341796875,752.7850341796875,1.0,1035.050048828125,728.5999755859375,1.0,803.5650024414062,790.7899780273438,1.0,789.7449951171875,759.6949462890625,1.0,800.1099853515625,700.9599609375,1.0,938.3099975585938,790.7899780273438,1.0,917.5799560546875,759.6949462890625,1.0,883.030029296875,714.780029296875,1.0,1242.3499755859375,624.949951171875,1.0,1207.800048828125,535.1199951171875,1.0,1076.510009765625,535.1199951171875,1.0,851.9349975585938,535.1199951171875,1.0,979.77001953125,528.2099609375,1.0
0603104811_rgb,87,1080.0,780.625,1.0,1066.5,753.625,1.0,1073.25,713.125,1.0,999.0,763.75,1.0,1032.75,757.0,1.0,1053.0,736.75,1.0,803.25,790.75,1.0,789.75,757.0,1.0,803.25,699.625,1.0,941.625,794.125,1.0,918.0,763.75,1.0,887.625,713.125,1.0,1248.75,628.75,1.0,1215.0,534.25,1.0,1086.75,530.875,1.0,857.25,541.0,1.0,985.5,527.5,1.0
0603104811_rgb,88,1079.1199951171875,782.239990234375,1.0,1062.419921875,752.1799926757812,1.0,1065.760009765625,715.4400024414062,1.0,1045.719970703125,768.8800048828125,1.0,1082.4599609375,748.8399658203125,1.0,1105.8399658203125,722.1199951171875,1.0,798.5599975585938,792.260009765625,1.0,798.5599975585938,755.52001953125,1.0,808.5800170898438,698.739990234375,1.0,942.1799926757812,795.5999755859375,1.0,918.7999877929688,765.5399780273438,1.0,888.739990234375,712.0999755859375,1.0,1266.159912109375,621.9199829101562,1.0,1229.419921875,528.4000244140625,1.0,1102.5,525.0599975585938,1.0,875.3800048828125,541.760009765625,1.0,1002.2999877929688,528.4000244140625,1.0
0603104811_rgb,89,1078.2750244140625,779.9749755859375,1.0,1068.1199951171875,749.510009765625,1.0,1068.1199951171875,712.2750244140625,1.0,1095.199951171875,769.8200073242188,1.0,1112.125,752.89501953125,1.0,1122.280029296875,715.6600341796875,1.0,804.0899658203125,790.1300048828125,1.0,797.3200073242188,756.280029296875,1.0,810.8599853515625,695.3499755859375,1.0,939.489990234375,796.9000244140625,1.0,915.7949829101562,766.4349975585938,1.0,885.3300170898438,715.6600341796875,1.0,1271.219970703125,627.6500244140625,1.0,1233.9849853515625,526.0999755859375,1.0,1108.739990234375,526.0999755859375,1.0,885.3300170898438,539.6400146484375,1.0,1007.1900024414062,529.4849853515625,1.0
0603104811_rgb,90,1084.4599609375,781.7249755859375,1.0,1067.2850341796875,754.2449951171875,1.0,1077.5899658203125,713.0250244140625,1.0,1153.1600341796875,778.2899780273438,1.0,1160.030029296875,747.375,1.0,1153.1600341796875,709.5899658203125,1.0,802.7899780273438,792.030029296875,1.0,799.35498046875,754.2449951171875,1.0,819.9649658203125,695.8499755859375,1.0,940.1900024414062,792.030029296875,1.0,916.14501953125,761.114990234375,1.0,895.5350341796875,713.0250244140625,1.0,1290.56005859375,627.1500244140625,1.0,1256.2099609375,537.8399658203125,1.0,1115.375,510.3599853515625,1.0,898.969970703125,537.8399658203125,1.0,1029.5,530.969970703125,1.0
0603104811_rgb,91,1081.52001953125,783.5599975585938,1.0,1071.1400146484375,752.4200439453125,1.0,1078.06005859375,710.9000244140625,1.0,1206.080078125,776.6400146484375,1.0,1199.1600341796875,742.0400390625,1.0,1178.4000244140625,707.4400024414062,1.0,804.719970703125,787.02001953125,1.0,815.0999755859375,752.4200439453125,1.0,832.4000244140625,693.5999755859375,1.0,939.6600341796875,793.9400024414062,1.0,918.9000244140625,762.800048828125,1.0,898.1400146484375,710.9000244140625,1.0,1302.9599609375,624.4000244140625,1.0,1264.9000244140625,534.4400024414062,1.0,1247.5999755859375,492.91998291015625,1.0,915.4400024414062,541.3599853515625,1.0,1040.0,530.97998046875,1.0
0603104811_rgb,92,1081.47998046875,784.5999755859375,1.0,1070.800048828125,749.0,1.0,1081.47998046875,709.8399658203125,1.0,1223.8800048828125,781.0399780273438,1.0,1209.6400146484375,741.8800048828125,1.0,1188.280029296875,702.719970703125,1.0,818.0399780273438,784.5999755859375,1.0,828.719970703125,749.0,1.0,839.4000244140625,688.47998046875,1.0,939.0800170898438,795.280029296875,1.0,917.719970703125,763.239990234375,1.0,899.9199829101562,709.8399658203125,1.0,1309.320068359375,624.4000244140625,1.0,1270.159912109375,535.4000244140625,1.0,1156.239990234375,489.1199951171875,1.0,924.8399658203125,538.9599609375,1.0,1045.8800048828125,531.8399658203125,1.0
0603104811_rgb,93,1078.1199951171875,787.0799560546875,1.0,1074.5899658203125,748.25,1.0,1085.179931640625,709.4199829101562,1.0,1240.5,783.5499877929688,1.0,1222.8499755859375,748.25,1.0,1205.199951171875,709.4199829101562,1.0,838.0800170898438,776.489990234375,1.0,852.2000122070312,744.719970703125,1.0,859.260009765625,688.239990234375,1.0,940.4500122070312,794.1400146484375,1.0,919.27001953125,762.3699951171875,1.0,905.1500244140625,709.4199829101562,1.0,1318.159912109375,624.7000122070312,1.0,1275.800048828125,532.9199829101562,1.0,1180.489990234375,490.55999755859375,1.0,940.4500122070312,539.97998046875,1.0,1064.0,529.3900146484375,1.0
0603104811_rgb,94,1080.5,780.719970703125,1.0,1077.10498046875,750.1650390625,1.0,1090.68505859375,709.4249877929688,1.0,1240.06494140625,787.510009765625,1.0,1223.0899658203125,753.5599975585938,1.0,1209.510009765625,712.8200073242188,1.0,863.219970703125,773.9299926757812,1.0,873.405029296875,743.375,1.0,870.010009765625,685.6600341796875,1.0,937.9100341796875,797.6950073242188,1.0,920.9349975585938,763.7449951171875,1.0,910.75,706.030029296875,1.0,1324.93994140625,624.5499877929688,1.0,1284.199951171875,536.280029296875,1.0,1209.510009765625,509.1199951171875,1.0,948.094970703125,536.280029296875,1.0,1077.10498046875,529.489990234375,1.0
0603104811_rgb,95,1085.5,780.0799560546875,1.0,1075.2850341796875,749.4349975585938,1.0,1099.1199951171875,711.97998046875,1.0,1235.320068359375,786.8900146484375,1.0,1221.699951171875,752.8399658203125,1.0,1208.0799560546875,715.385009765625,1.0,894.8200073242188,769.864990234375,1.0,901.6300048828125,746.030029296875,1.0,888.010009765625,684.739990234375,1.0,942.489990234375,797.10498046875,1.0,928.8699951171875,766.4599609375,1.0,922.0599975585938,705.1699829101562,1.0,1330.659912109375,623.4500122070312,1.0,1296.6099853515625,538.3250122070312,1.0,1218.294921875,517.89501953125,1.0,962.9199829101562,534.9199829101562,1.0,1092.31005859375,528.1099853515625,1.0
0603104811_rgb,96,1077.679931640625,781.5999755859375,1.0,1080.969970703125,745.4100341796875,1.0,1104.0,709.219970703125,1.0,1242.179931640625,788.1799926757812,1.0,1225.72998046875,758.5700073242188,1.0,1215.8599853515625,722.3800048828125,1.0,969.1099853515625,771.72998046875,1.0,965.8200073242188,735.5400390625,1.0,949.3699951171875,686.1900024414062,1.0,936.2099609375,794.760009765625,1.0,919.760009765625,761.8599853515625,1.0,919.760009765625,699.3499755859375,1.0,1340.8800048828125,630.260009765625,1.0,1311.27001953125,541.4299926757812,1.0,1222.43994140625,521.6900024414062,1.0,975.6900024414062,534.8499755859375,1.0,1110.5799560546875,531.5599975585938,1.0
0603104811_rgb,97,1081.9599609375,783.7100219726562,1.0,1085.2550048828125,747.4649658203125,1.0,1111.614990234375,714.5150146484375,1.0,1240.1199951171875,790.300048828125,1.0,1223.64501953125,760.64501953125,1.0,1213.760009765625,724.4000244140625,1.0,996.2900390625,777.1199951171875,1.0,992.9949951171875,740.875,1.0,960.0449829101562,688.155029296875,1.0,940.2750244140625,796.8900146484375,1.0,927.094970703125,763.9400024414062,1.0,923.7999877929688,698.0400390625,1.0,1345.56005859375,628.844970703125,1.0,1319.199951171875,539.8800048828125,1.0,1230.2349853515625,520.1099853515625,1.0,979.8150024414062,536.5850219726562,1.0,1111.614990234375,523.405029296875,1.0
0603104811_rgb,98,1082.800048828125,768.199951171875,1.0,1105.9000244140625,745.0999755859375,1.0,1135.5999755859375,715.4000244140625,1.0,1244.5,788.0,1.0,1224.699951171875,758.2999877929688,1.0,1218.0999755859375,722.0,1.0,1063.0,774.7999877929688,1.0,1046.5,745.0999755859375,1.0,1003.5999755859375,695.5999755859375,1.0,940.9000244140625,797.9000244140625,1.0,927.7000122070312,764.9000244140625,1.0,937.5999755859375,698.9000244140625,1.0,1360.0,629.5999755859375,1.0,1333.5999755859375,543.7999877929688,1.0,1234.5999755859375,524.0,1.0,990.4000244140625,537.2000122070312,1.0,1122.4000244140625,524.0,1.0
0603104811_rgb,99,1117.47998046875,757.7999877929688,1.0,1147.719970703125,744.3599853515625,1.0,1174.5999755859375,717.47998046875,1.0,1241.800048828125,788.0399780273438,1.0,1225.0,761.1599731445312,1.0,1221.6400146484375,720.8399658203125,1.0,1093.9599609375,777.9599609375,1.0,1070.43994140625,747.719970703125,1.0,1033.47998046875,697.3199462890625,1.0,942.760009765625,798.1199951171875,1.0,929.3200073242188,767.8800048828125,1.0,946.1199951171875,697.3199462890625,1.0,1369.47998046875,630.1199951171875,1.0,1345.9599609375,542.760009765625,1.0,1231.719970703125,522.5999755859375,1.0,1009.9599609375,539.4000244140625,1.0,1130.919921875,525.9599609375,1.0
0603104811_rgb,100,1135.9000244140625,758.5,1.0,1169.4000244140625,745.0999755859375,1.0,1189.5,714.949951171875,1.0,1243.0999755859375,788.6500244140625,1.0,1223.0,758.5,1.0,1226.3499755859375,725.0,1.0,1095.699951171875,778.5999755859375,1.0,1075.5999755859375,751.7999877929688,1.0,1042.0999755859375,698.199951171875,1.0,941.5999755859375,798.699951171875,1.0,928.2000122070312,765.199951171875,1.0,948.2999877929688,698.199951171875,1.0,1377.0999755859375,631.199951171875,1.0,1357.0,540.75,1.0,1236.4000244140625,517.2999877929688,1.0,1015.2999877929688,537.4000244140625,1.0,1142.5999755859375,524.0,1.0
0603104811_rgb,101,1180.800048828125,754.43994140625,1.0,1211.0400390625,744.3599853515625,1.0,1234.56005859375,700.6799926757812,1.0,1241.280029296875,788.0399780273438,1.0,1227.8399658203125,761.1599731445312,1.0,1224.47998046875,724.199951171875,1.0,1096.800048828125,781.3199462890625,1.0,1073.280029296875,751.0799560546875,1.0,1043.0400390625,704.0399780273438,1.0,938.8800048828125,798.1199951171875,1.0,935.52001953125,764.52001953125,1.0,955.6799926757812,697.3199462890625,1.0,1392.47998046875,630.1199951171875,1.0,1368.9599609375,542.760009765625,1.0,1248.0,529.3200073242188,1.0,1029.5999755859375,542.760009765625,1.0,1147.199951171875,522.5999755859375,1.0
0603104811_rgb,102,1206.449951171875,759.3499755859375,1.0,1240.4000244140625,742.375,1.0,1257.375,708.4249877929688,1.0,1240.4000244140625,789.905029296875,1.0,1233.6099853515625,766.1400146484375,1.0,1226.820068359375,722.0050048828125,1.0,1091.02001953125,783.114990234375,1.0,1070.6500244140625,752.5599975585938,1.0,1040.094970703125,701.635009765625,1.0,941.6400146484375,800.0899658203125,1.0,934.8499755859375,766.1400146484375,1.0,962.010009765625,698.239990234375,1.0,1396.570068359375,630.3399658203125,1.0,1372.804931640625,538.6749877929688,1.0,1253.97998046875,528.489990234375,1.0,1036.699951171875,542.0700073242188,1.0,1158.919921875,521.7000122070312,1.0
0603104811_rgb,103,1266.43505859375,760.6500244140625,1.0,1283.4599609375,740.219970703125,1.0,1286.864990234375,702.7650146484375,1.0,1242.5999755859375,791.2949829101562,1.0,1228.97998046875,760.6500244140625,1.0,1228.97998046875,719.7900390625,1.0,1092.780029296875,781.0799560546875,1.0,1072.3499755859375,750.4349975585938,1.0,1038.300048828125,699.3599853515625,1.0,936.1500244140625,798.10498046875,1.0,939.5549926757812,764.0549926757812,1.0,966.7949829101562,695.9549560546875,1.0,1412.8499755859375,624.4500122070312,1.0,1385.6099853515625,535.9199829101562,1.0,1269.8399658203125,529.1099853515625,1.0,1051.9200439453125,539.3250122070312,1.0,1177.905029296875,522.2999877929688,1.0
0603104811_rgb,104,1315.8800048828125,770.5599975585938,1.0,1323.0400390625,734.760009765625,1.0,1312.300048828125,695.3800048828125,1.0,1244.280029296875,788.4599609375,1.0,1229.9599609375,756.239990234375,1.0,1233.5400390625,713.280029296875,1.0,1093.919921875,781.2999877929688,1.0,1068.8599853515625,752.6600341796875,1.0,1043.800048828125,695.3800048828125,1.0,943.5599975585938,795.6199951171875,1.0,950.719970703125,756.239990234375,1.0,979.3599853515625,691.7999877929688,1.0,1430.43994140625,627.3599853515625,1.0,1394.6400146484375,534.280029296875,1.0,1287.239990234375,527.1199951171875,1.0,1072.43994140625,541.4400024414062,1.0,1197.739990234375,516.3800048828125,1.0
0603104811_rgb,105,1339.800048828125,771.8099975585938,1.0,1336.22998046875,736.1099853515625,1.0,1321.949951171875,700.4100341796875,1.0,1239.8399658203125,789.6600341796875,1.0,1229.1300048828125,757.530029296875,1.0,1236.27001953125,714.6900024414062,1.0,1089.9000244140625,786.0899658203125,1.0,1072.050048828125,750.3900146484375,1.0,1047.06005859375,696.8399658203125,1.0,954.239990234375,793.22998046875,1.0,964.9500122070312,761.0999755859375,1.0,986.3699951171875,693.27001953125,1.0,1432.6199951171875,625.4400024414062,1.0,1404.06005859375,532.6199951171875,1.0,1289.8199462890625,525.47998046875,1.0,1072.050048828125,536.1900024414062,1.0,1200.570068359375,511.20001220703125,1.0
0603104811_rgb,106,1359.9200439453125,775.3699951171875,1.0,1349.2550048828125,743.375,1.0,1338.5899658203125,704.27001953125,1.0,1242.60498046875,789.5899658203125,1.0,1228.385009765625,757.594970703125,1.0,1239.050048828125,718.489990234375,1.0,1089.739990234375,782.47998046875,1.0,1071.9649658203125,750.4849853515625,1.0,1054.18994140625,697.1600341796875,1.0,979.5350341796875,789.5899658203125,1.0,993.7550048828125,757.594970703125,1.0,1004.4199829101562,690.050048828125,1.0,1445.239990234375,618.9500122070312,1.0,1409.68994140625,530.0750122070312,1.0,1295.9300537109375,526.52001953125,1.0,1089.739990234375,537.1849975585938,1.0,1203.5,526.52001953125,1.0
0603104811_rgb,107,1365.3800048828125,773.6500244140625,1.0,1355.2099609375,743.1400146484375,1.0,1341.6500244140625,705.8499755859375,1.0,1236.56005859375,790.5999755859375,1.0,1229.780029296875,753.31005859375,1.0,1243.3399658203125,716.02001953125,1.0,1090.7900390625,783.8200073242188,1.0,1073.8399658203125,749.9200439453125,1.0,1060.280029296875,695.6800537109375,1.0,999.260009765625,787.2100219726562,1.0,1009.4299926757812,753.31005859375,1.0,1016.2100219726562,692.2900390625,1.0,1453.52001953125,621.0999755859375,1.0,1412.840087890625,532.9600219726562,1.0,1300.969970703125,529.5700073242188,1.0,1090.7900390625,532.9600219726562,1.0,1209.43994140625,516.010009765625,1.0
0603104811_rgb,108,1363.9000244140625,774.5599975585938,1.0,1353.89501953125,744.5450439453125,1.0,1340.554931640625,711.1950073242188,1.0,1240.5050048828125,787.9000244140625,1.0,1233.8349609375,757.885009765625,1.0,1250.510009765625,717.864990234375,1.0,1090.4300537109375,781.22998046875,1.0,1077.0899658203125,754.550048828125,1.0,1070.4200439453125,697.85498046875,1.0,1037.070068359375,784.5650024414062,1.0,1043.739990234375,754.550048828125,1.0,1033.7349853515625,694.52001953125,1.0,1463.949951171875,621.1500244140625,1.0,1423.929931640625,527.77001953125,1.0,1310.5400390625,531.10498046875,1.0,1097.0999755859375,527.77001953125,1.0,1220.4949951171875,517.7650146484375,1.0
0603104811_rgb,109,1369.02001953125,777.72998046875,1.0,1352.570068359375,751.4100341796875,1.0,1342.699951171875,715.219970703125,1.0,1240.7099609375,787.5999755859375,1.0,1234.1300048828125,757.989990234375,1.0,1250.5799560546875,718.510009765625,1.0,1072.9200439453125,784.3099975585938,1.0,1066.3399658203125,757.989990234375,1.0,1049.8900146484375,695.47998046875,1.0,1092.6600341796875,794.1799926757812,1.0,1089.3699951171875,744.8299560546875,1.0,1069.6300048828125,688.9000244140625,1.0,1471.010009765625,619.8099975585938,1.0,1434.820068359375,530.97998046875,1.0,1319.669921875,534.27001953125,1.0,1109.1099853515625,527.6900024414062,1.0,1234.1300048828125,521.1099853515625,1.0
0603104811_rgb,110,1369.52001953125,778.3599853515625,1.0,1353.1199951171875,752.1199951171875,1.0,1343.280029296875,716.0400390625,1.0,1241.5999755859375,788.199951171875,1.0,1238.320068359375,755.4000244140625,1.0,1258.0,716.0400390625,1.0,1116.9599609375,778.3599853515625,1.0,1080.8800048828125,758.6799926757812,1.0,1100.56005859375,702.9199829101562,1.0,1094.0,788.199951171875,1.0,1103.8399658203125,745.5599975585938,1.0,1087.43994140625,686.52001953125,1.0,1474.47998046875,624.2000122070312,1.0,1438.4000244140625,532.3599853515625,1.0,1326.8800048828125,538.9199829101562,1.0,1110.4000244140625,525.7999877929688,1.0,1238.320068359375,519.239990234375,1.0
0603104811_rgb,111,1369.300048828125,776.4000244140625,1.0,1356.199951171875,750.2000122070312,1.0,1346.375,714.175048828125,1.0,1238.300048828125,789.5,1.0,1241.574951171875,753.4749755859375,1.0,1264.5,717.4500122070312,1.0,1094.199951171875,786.2249755859375,1.0,1081.0999755859375,753.4749755859375,1.0,1074.550048828125,694.5250244140625,1.0,1153.1500244140625,786.2249755859375,1.0,1146.5999755859375,750.2000122070312,1.0,1117.125,701.0750122070312,1.0,1487.199951171875,625.75,1.0,1454.449951171875,534.0499877929688,1.0,1343.0999755859375,530.7750244140625,1.0,1123.675048828125,527.5,1.0,1251.4000244140625,520.9500122070312,1.0
