video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712134231_rgb,72,869.760009765625,772.3599853515625,1.0,855.5999755859375,736.9599609375,1.0,841.4400024414062,698.02001953125,1.0,742.3200073242188,786.52001953125,1.0,735.239990234375,751.1199951171875,1.0,742.3200073242188,708.6400146484375,1.0,614.8800048828125,775.9000244140625,1.0,593.6400146484375,744.0400390625,1.0,565.3200073242188,687.4000244140625,1.0,466.20001220703125,782.97998046875,1.0,480.3599853515625,751.1199951171875,1.0,498.05999755859375,683.8599853515625,1.0,968.8800048828125,623.6799926757812,1.0,915.7799682617188,538.719970703125,1.0,798.9599609375,528.0999755859375,1.0,583.02001953125,528.0999755859375,1.0,692.760009765625,521.02001953125,1.0
0712134231_rgb,73,875.8800048828125,771.6799926757812,1.0,858.280029296875,740.0,1.0,847.719970703125,701.280029296875,1.0,742.1199951171875,782.239990234375,1.0,735.0799560546875,747.0400390625,1.0,749.1600341796875,708.3200073242188,1.0,615.4000244140625,775.2000122070312,1.0,594.280029296875,743.52001953125,1.0,573.1600341796875,687.2000122070312,1.0,488.67999267578125,775.2000122070312,1.0,509.79998779296875,747.0400390625,1.0,516.8399658203125,683.6799926757812,1.0,981.47998046875,616.7999877929688,1.0,928.6799926757812,539.3599853515625,1.0,809.0,525.280029296875,1.0,597.7999877929688,528.7999877929688,1.0,706.9199829101562,518.239990234375,1.0
0712134231_rgb,74,877.4000244140625,772.3399658203125,1.0,859.8499755859375,740.75,1.0,845.8099975585938,705.6500244140625,1.0,744.02001953125,782.8699951171875,1.0,737.0,747.77001953125,1.0,751.0400390625,709.1600341796875,1.0,610.6400146484375,775.8499755859375,1.0,593.0899658203125,744.260009765625,1.0,579.0499877929688,684.5899658203125,1.0,508.8500061035156,772.3399658203125,1.0,526.4000244140625,744.260009765625,1.0,533.4199829101562,681.0799560546875,1.0,989.719970703125,617.9000244140625,1.0,937.0700073242188,540.6799926757812,1.0,817.72998046875,530.1500244140625,1.0,596.5999755859375,526.6400146484375,1.0,715.9400024414062,519.6199951171875,1.0
0712134231_rgb,75,871.5599975585938,771.0999755859375,1.0,854.260009765625,743.4200439453125,1.0,847.3399658203125,705.3599853515625,1.0,743.5400390625,781.47998046875,1.0,740.0800170898438,746.8800048828125,1.0,753.9200439453125,705.3599853515625,1.0,608.5999755859375,764.1799926757812,1.0,601.6799926757812,739.9599609375,1.0,598.219970703125,688.0599975585938,1.0,574.0,771.0999755859375,1.0,584.3800048828125,736.5,1.0,556.7000122070312,677.6799926757812,1.0,999.5800170898438,618.8599853515625,1.0,947.6799926757812,546.2000122070312,1.0,830.0400390625,528.9000244140625,1.0,605.1400146484375,525.4400024414062,1.0,726.239990234375,518.52001953125,1.0
0712134231_rgb,76,877.1799926757812,771.6400146484375,1.0,860.35498046875,741.35498046875,1.0,850.260009765625,704.3399658203125,1.0,742.5799560546875,781.7349853515625,1.0,742.5799560546875,748.0849609375,1.0,762.77001953125,711.0700073242188,1.0,587.7899780273438,768.2750244140625,1.0,581.0599975585938,748.0849609375,1.0,560.8699951171875,684.1500244140625,1.0,614.7100219726562,775.0050048828125,1.0,611.344970703125,741.35498046875,1.0,591.155029296875,687.5150146484375,1.0,1011.780029296875,623.5799560546875,1.0,961.3049926757812,546.1849975585938,1.0,843.530029296875,529.3599853515625,1.0,614.7100219726562,522.6300048828125,1.0,739.2149658203125,519.2650146484375,1.0
0712134231_rgb,77,874.7000122070312,774.4300537109375,1.0,861.1400146484375,743.9200439453125,1.0,850.969970703125,706.6300048828125,1.0,745.8800048828125,777.8200073242188,1.0,752.6600341796875,743.9200439453125,1.0,773.0,710.02001953125,1.0,617.0599975585938,777.8200073242188,1.0,600.1099853515625,747.31005859375,1.0,586.5499877929688,689.6800537109375,1.0,671.2999877929688,781.2100219726562,1.0,657.739990234375,743.9200439453125,1.0,630.6199951171875,696.4600219726562,1.0,1017.0800170898438,625.27001953125,1.0,969.6199951171875,547.2999877929688,1.0,850.969970703125,526.9600219726562,1.0,630.6199951171875,520.1799926757812,1.0,749.27001953125,516.7900390625,1.0
0712134231_rgb,78,877.52001953125,773.5799560546875,1.0,860.8199462890625,746.8599853515625,1.0,850.7999877929688,706.780029296875,1.0,753.9400024414062,763.5599975585938,1.0,784.0,746.8599853515625,1.0,804.0399780273438,716.7999877929688,1.0,617.0,783.5999755859375,1.0,603.6400146484375,750.199951171875,1.0,596.9599609375,690.0799560546875,1.0,723.8800048828125,783.5999755859375,1.0,700.5,750.199951171875,1.0,667.0999755859375,700.0999755859375,1.0,1024.47998046875,629.9599609375,1.0,984.3999633789062,546.4599609375,1.0,864.1600341796875,526.4199829101562,1.0,640.3800048828125,523.0800170898438,1.0,760.6199951171875,516.4000244140625,1.0
0712134231_rgb,79,871.3099975585938,775.635009765625,1.0,861.2449951171875,742.0849609375,1.0,854.5350341796875,701.8250122070312,1.0,774.0150146484375,765.5700073242188,1.0,800.85498046875,748.7950439453125,1.0,817.6300048828125,718.5999755859375,1.0,616.3300170898438,778.989990234375,1.0,599.5549926757812,748.7950439453125,1.0,602.9100341796875,685.0499877929688,1.0,733.7550048828125,778.989990234375,1.0,710.27001953125,752.1500244140625,1.0,676.719970703125,698.469970703125,1.0,1025.6400146484375,631.3699951171875,1.0,995.4450073242188,547.4949951171875,1.0,867.9550170898438,524.010009765625,1.0,646.5250244140625,524.010009765625,1.0,763.9500122070312,517.2999877929688,1.0
0712134231_rgb,80,875.3099975585938,772.280029296875,1.0,868.5999755859375,742.0849609375,1.0,845.114990234375,701.8250122070312,1.0,814.9200439453125,762.2149658203125,1.0,838.405029296875,748.7950439453125,1.0,868.5999755859375,718.5999755859375,1.0,613.6199951171875,778.989990234375,1.0,603.5549926757812,748.7950439453125,1.0,613.6199951171875,685.0499877929688,1.0,741.1099853515625,782.344970703125,1.0,717.625,748.7950439453125,1.0,687.4299926757812,698.469970703125,1.0,1036.3499755859375,631.3699951171875,1.0,1002.7999877929688,544.1400146484375,1.0,882.02001953125,524.010009765625,1.0,660.5899658203125,527.364990234375,1.0,774.6600341796875,517.2999877929688,1.0
0712134231_rgb,81,861.0999755859375,773.5799560546875,1.0,844.4000244140625,740.1799926757812,1.0,854.4199829101562,703.4400024414062,1.0,851.0799560546875,763.5599975585938,1.0,877.7999877929688,746.8599853515625,1.0,887.8199462890625,710.1199951171875,1.0,617.280029296875,780.260009765625,1.0,603.9199829101562,746.8599853515625,1.0,617.280029296875,683.4000244140625,1.0,747.5399780273438,783.5999755859375,1.0,720.8200073242188,753.5399780273438,1.0,684.0800170898438,703.4400024414062,1.0,1044.800048828125,629.9599609375,1.0,1011.3999633789062,546.4599609375,1.0,887.8199462890625,523.0800170898438,1.0,667.3800048828125,526.4199829101562,1.0,784.280029296875,516.4000244140625,1.0
0712134231_rgb,82,871.7099609375,773.2650146484375,1.0,861.675048828125,743.1600341796875,1.0,861.675048828125,703.02001953125,1.0,905.1600341796875,766.5750122070312,1.0,921.885009765625,739.8150024414062,1.0,915.1950073242188,699.675048828125,1.0,617.489990234375,779.9550170898438,1.0,607.4550170898438,746.5050048828125,1.0,620.8350219726562,682.9500122070312,1.0,747.9450073242188,783.300048828125,1.0,724.530029296875,749.8499755859375,1.0,694.4249877929688,699.675048828125,1.0,1052.340087890625,632.7750244140625,1.0,1022.2349853515625,549.1500244140625,1.0,898.469970703125,522.3900146484375,1.0,674.35498046875,529.0800170898438,1.0,791.4299926757812,519.0449829101562,1.0
0712134231_rgb,83,877.7049560546875,776.0050048828125,1.0,864.2449951171875,745.719970703125,1.0,867.6099853515625,705.3399658203125,1.0,928.1799926757812,772.6400146484375,1.0,938.2750244140625,735.625,1.0,928.1799926757812,695.2449951171875,1.0,611.8699951171875,779.3699951171875,1.0,608.5050048828125,742.35498046875,1.0,625.3300170898438,685.1500244140625,1.0,746.469970703125,782.7349853515625,1.0,722.9149780273438,749.0849609375,1.0,695.9949951171875,698.6099853515625,1.0,1062.780029296875,631.3099975585938,1.0,1032.4949951171875,547.1849975585938,1.0,904.625,523.6300048828125,1.0,682.5350341796875,526.9949951171875,1.0,800.3099975585938,520.2650146484375,1.0
0712134231_rgb,84,877.3200073242188,773.6800537109375,1.0,860.4200439453125,743.260009765625,1.0,870.5599975585938,702.7000122070312,1.0,978.7200317382812,773.6800537109375,1.0,968.5800170898438,736.5,1.0,951.6800537109375,692.5599975585938,1.0,613.6799926757812,777.06005859375,1.0,617.0599975585938,743.260009765625,1.0,633.9600219726562,682.4200439453125,1.0,752.260009765625,780.4400024414062,1.0,725.219970703125,750.02001953125,1.0,701.5599975585938,699.3200073242188,1.0,1073.360107421875,628.3399658203125,1.0,1039.56005859375,543.8400268554688,1.0,917.8800048828125,523.5599975585938,1.0,694.7999877929688,526.9400024414062,1.0,813.0999755859375,520.1799926757812,1.0
0712134231_rgb,85,875.4200439453125,773.6800537109375,1.0,861.9000244140625,743.260009765625,1.0,875.4200439453125,702.7000122070312,1.0,986.9600219726562,773.6800537109375,1.0,980.2000122070312,736.5,1.0,959.9200439453125,699.3200073242188,1.0,615.1600341796875,773.6800537109375,1.0,618.5399780273438,739.8800048828125,1.0,635.4400024414062,679.0400390625,1.0,746.97998046875,780.4400024414062,1.0,723.3200073242188,750.02001953125,1.0,703.0400390625,699.3200073242188,1.0,1088.360107421875,628.3399658203125,1.0,1047.800048828125,543.8400268554688,1.0,926.1199951171875,523.5599975585938,1.0,703.0400390625,526.9400024414062,1.0,821.3399658203125,523.5599975585938,1.0
0712134231_rgb,86,878.5799560546875,774.3599853515625,1.0,868.4249877929688,743.89501953125,1.0,878.5799560546875,703.2750244140625,1.0,1000.4400024414062,777.7449951171875,1.0,990.2850341796875,747.280029296875,1.0,966.5899658203125,706.6600341796875,1.0,628.0899658203125,767.5899658203125,1.0,645.0150146484375,737.125,1.0,648.4000244140625,679.5799560546875,1.0,746.5650024414062,781.1300048828125,1.0,726.2550048828125,750.6650390625,1.0,705.9450073242188,696.5050048828125,1.0,1101.989990234375,618.6500244140625,1.0,1057.9849853515625,544.1799926757812,1.0,936.125,523.8699951171875,1.0,716.0999755859375,523.8699951171875,1.0,831.1900024414062,523.8699951171875,1.0
0712134231_rgb,87,872.9599609375,774.6400146484375,1.0,866.22998046875,740.989990234375,1.0,886.4200439453125,700.6099853515625,1.0,1007.5599975585938,781.3699951171875,1.0,987.3699951171875,747.719970703125,1.0,973.9100341796875,707.3399658203125,1.0,664.3300170898438,761.1799926757812,1.0,677.7899780273438,727.530029296875,1.0,671.0599975585938,680.4200439453125,1.0,751.8200073242188,781.3699951171875,1.0,728.2650146484375,751.0849609375,1.0,711.4400024414062,697.2449951171875,1.0,1115.239990234375,619.8499755859375,1.0,1068.1300048828125,539.0899658203125,1.0,946.989990234375,525.6300048828125,1.0,724.9000244140625,525.6300048828125,1.0,846.0400390625,522.2650146484375,1.0
0712134231_rgb,88,880.0,773.0,1.0,869.800048828125,739.0,1.0,886.800048828125,701.5999755859375,1.0,1002.4000244140625,783.2000122070312,1.0,988.800048828125,749.2000122070312,1.0,975.2000122070312,708.4000244140625,1.0,689.5999755859375,759.4000244140625,1.0,696.4000244140625,725.4000244140625,1.0,679.4000244140625,674.4000244140625,1.0,747.4000244140625,783.2000122070312,1.0,730.4000244140625,749.2000122070312,1.0,716.7999877929688,694.800048828125,1.0,1124.800048828125,620.0,1.0,1077.199951171875,538.4000244140625,1.0,954.800048828125,524.7999877929688,1.0,737.2000122070312,524.7999877929688,1.0,852.800048828125,521.4000244140625,1.0
0712134231_rgb,89,877.5599975585938,774.9599609375,1.0,874.199951171875,738.0,1.0,897.719970703125,701.0399780273438,1.0,1008.5999755859375,781.6799926757812,1.0,988.43994140625,751.43994140625,1.0,978.3599853515625,707.760009765625,1.0,723.0,761.52001953125,1.0,736.4400024414062,724.5599975585938,1.0,702.8399658203125,674.1600341796875,1.0,746.52001953125,785.0399780273438,1.0,733.0800170898438,758.1599731445312,1.0,716.280029296875,701.0399780273438,1.0,1132.919921875,613.6799926757812,1.0,1085.8800048828125,539.760009765625,1.0,964.9199829101562,526.3200073242188,1.0,749.8800048828125,519.5999755859375,1.0,864.1199951171875,519.5999755859375,1.0
0712134231_rgb,90,878.1900024414062,771.9749755859375,1.0,874.8049926757812,738.125,1.0,898.5,700.8900146484375,1.0,1006.8200073242188,782.1300048828125,1.0,989.89501953125,751.6650390625,1.0,979.739990234375,707.6600341796875,1.0,763.0999755859375,755.0499877929688,1.0,756.3300170898438,724.5849609375,1.0,742.7899780273438,677.1950073242188,1.0,746.1749877929688,782.1300048828125,1.0,725.864990234375,751.6650390625,1.0,712.3250122070312,694.1199951171875,1.0,1142.219970703125,619.6500244140625,1.0,1094.830078125,538.4100341796875,1.0,972.969970703125,524.8699951171875,1.0,756.3300170898438,518.0999755859375,1.0,871.4200439453125,518.0999755859375,1.0
0712134231_rgb,91,878.5,771.625,1.0,888.625,737.875,1.0,915.625,704.125,1.0,1006.75,781.75,1.0,989.875,751.375,1.0,979.75,714.25,1.0,811.0,768.25,1.0,800.875,731.125,1.0,763.75,680.5,1.0,746.875,781.75,1.0,730.0,748.0,1.0,723.25,690.625,1.0,1151.875,616.375,1.0,1104.625,538.75,1.0,983.125,525.25,1.0,767.125,518.5,1.0,881.875,518.5,1.0
0712134231_rgb,92,889.6199951171875,757.8800048828125,1.0,919.6799926757812,737.8399658203125,1.0,946.4000244140625,707.780029296875,1.0,1006.52001953125,784.5999755859375,1.0,989.8199462890625,754.5399780273438,1.0,986.47998046875,711.1199951171875,1.0,856.219970703125,767.9000244140625,1.0,836.1799926757812,737.8399658203125,1.0,796.0999755859375,684.4000244140625,1.0,749.3399658203125,781.260009765625,1.0,732.6400146484375,751.199951171875,1.0,732.6400146484375,691.0799560546875,1.0,1163.5,617.5999755859375,1.0,1113.39990234375,537.4400024414062,1.0,993.1600341796875,524.0800170898438,1.0,776.0599975585938,520.739990234375,1.0,892.9599609375,517.4000244140625,1.0
0712134231_rgb,93,907.0150146484375,753.1500244140625,1.0,937.2099609375,739.72998046875,1.0,953.9849853515625,706.1799926757812,1.0,1004.3099975585938,779.989990234375,1.0,987.5350341796875,749.7950439453125,1.0,990.8900146484375,712.8900146484375,1.0,863.4000244140625,769.9249877929688,1.0,846.625,736.375,1.0,809.719970703125,682.6950073242188,1.0,742.6199951171875,783.344970703125,1.0,729.2000122070312,749.7950439453125,1.0,735.9100341796875,692.760009765625,1.0,1172.06005859375,618.9500122070312,1.0,1125.090087890625,538.4299926757812,1.0,997.5999755859375,521.655029296875,1.0,782.8800048828125,521.655029296875,1.0,896.9500122070312,518.2999877929688,1.0
0712134231_rgb,94,935.0,752.7999877929688,1.0,965.239990234375,742.719970703125,1.0,998.8399658203125,695.6799926757812,1.0,1002.199951171875,779.6799926757812,1.0,992.1199951171875,756.1599731445312,1.0,982.0399780273438,719.199951171875,1.0,874.52001953125,769.5999755859375,1.0,851.0,739.3599853515625,1.0,814.0399780273438,682.239990234375,1.0,746.8399658203125,783.0399780273438,1.0,733.4000244140625,752.7999877929688,1.0,740.1199951171875,688.9599609375,1.0,1176.919921875,618.4000244140625,1.0,1129.8800048828125,537.760009765625,1.0,1008.9199829101562,524.3200073242188,1.0,793.8800048828125,524.3200073242188,1.0,908.1199951171875,517.5999755859375,1.0
0712134231_rgb,95,961.4000244140625,758.199951171875,1.0,984.8499755859375,734.75,1.0,1015.0,697.9000244140625,1.0,1001.5999755859375,781.6500244140625,1.0,994.9000244140625,758.199951171875,1.0,981.5,711.2999877929688,1.0,874.2999877929688,771.5999755859375,1.0,854.2000122070312,738.0999755859375,1.0,807.2999877929688,684.5,1.0,747.0,785.0,1.0,733.5999755859375,751.5,1.0,743.6500244140625,687.8499755859375,1.0,1182.5,624.199951171875,1.0,1138.949951171875,537.0999755859375,1.0,1018.3499755859375,523.7000122070312,1.0,800.5999755859375,523.7000122070312,1.0,914.5,517.0,1.0
0712134231_rgb,96,1020.3499755859375,751.5,1.0,1037.0999755859375,731.4000244140625,1.0,1037.0999755859375,694.5499877929688,1.0,1003.5999755859375,785.0,1.0,990.199951171875,754.8499755859375,1.0,990.199951171875,711.2999877929688,1.0,876.2999877929688,768.25,1.0,852.8499755859375,738.0999755859375,1.0,816.0,684.5,1.0,749.0,785.0,1.0,735.5999755859375,751.5,1.0,749.0,684.5,1.0,1191.199951171875,624.199951171875,1.0,1147.64990234375,537.0999755859375,1.0,1027.050048828125,523.7000122070312,1.0,812.6500244140625,520.3499755859375,1.0,923.199951171875,517.0,1.0
0712134231_rgb,97,1054.0799560546875,755.52001953125,1.0,1070.8800048828125,728.6400146484375,1.0,1060.800048828125,688.3199462890625,1.0,1007.0399780273438,779.0399780273438,1.0,990.239990234375,748.7999877929688,1.0,993.5999755859375,708.47998046875,1.0,876.0,768.9599609375,1.0,855.8399658203125,738.719970703125,1.0,818.8800048828125,681.5999755859375,1.0,744.9600219726562,785.760009765625,1.0,738.239990234375,752.1599731445312,1.0,755.0399780273438,684.9599609375,1.0,1201.919921875,624.47998046875,1.0,1161.5999755859375,540.47998046875,1.0,1040.6400146484375,523.6799926757812,1.0,818.8800048828125,520.3200073242188,1.0,936.47998046875,516.9599609375,1.0
0712134231_rgb,98,1077.5,759.5,1.0,1087.625,729.125,1.0,1074.125,688.625,1.0,1006.625,779.75,1.0,989.75,749.375,1.0,996.5,705.5,1.0,875.0,769.625,1.0,854.75,739.25,1.0,821.0,685.25,1.0,746.75,786.5,1.0,740.0,752.75,1.0,760.25,685.25,1.0,1212.5,624.5,1.0,1168.625,543.5,1.0,1043.75,523.25,1.0,824.375,519.875,1.0,942.5,516.5,1.0
0712134231_rgb,99,1119.3800048828125,766.260009765625,1.0,1105.820068359375,732.3599853515625,1.0,1092.260009765625,691.6800537109375,1.0,1004.1199951171875,779.8200073242188,1.0,993.9500122070312,749.31005859375,1.0,997.3399658203125,705.239990234375,1.0,875.2999877929688,769.6500244140625,1.0,851.5700073242188,739.1400146484375,1.0,827.8400268554688,684.9000244140625,1.0,749.8699951171875,786.5999755859375,1.0,746.47998046875,749.31005859375,1.0,766.8200073242188,684.9000244140625,1.0,1221.080078125,623.8800048828125,1.0,1180.4000244140625,542.52001953125,1.0,1058.3599853515625,525.5700073242188,1.0,834.6199951171875,522.1799926757812,1.0,949.8800048828125,518.7900390625,1.0
0712134231_rgb,100,1127.199951171875,771.050048828125,1.0,1116.9100341796875,736.75,1.0,1099.760009765625,699.02001953125,1.0,1003.719970703125,781.3399658203125,1.0,993.4299926757812,750.469970703125,1.0,1003.719970703125,705.8800048828125,1.0,873.3800048828125,771.050048828125,1.0,856.22998046875,740.1800537109375,1.0,832.219970703125,681.8699951171875,1.0,749.9000244140625,784.77001953125,1.0,746.469970703125,750.469970703125,1.0,770.47998046875,681.8699951171875,1.0,1230.10009765625,623.5599975585938,1.0,1182.080078125,541.239990234375,1.0,1065.4599609375,527.52001953125,1.0,845.9400024414062,520.6600341796875,1.0,959.1300048828125,517.22998046875,1.0
0712134231_rgb,101,1130.300048828125,775.52001953125,1.0,1119.9649658203125,737.625,1.0,1102.739990234375,699.72998046875,1.0,1006.280029296875,782.4100341796875,1.0,995.9450073242188,747.9599609375,1.0,1006.280029296875,706.6199951171875,1.0,875.3699951171875,768.6300048828125,1.0,858.14501953125,737.625,1.0,837.4749755859375,682.5050048828125,1.0,754.7949829101562,775.52001953125,1.0,772.02001953125,744.5150146484375,1.0,778.9100341796875,679.0599975585938,1.0,1240.5400390625,617.0499877929688,1.0,1192.31005859375,541.260009765625,1.0,1075.179931640625,527.47998046875,1.0,851.2550048828125,517.14501953125,1.0,971.8299560546875,520.5899658203125,1.0
0712134231_rgb,102,1135.3399658203125,776.9100341796875,1.0,1118.18994140625,742.6099853515625,1.0,1107.9000244140625,701.4500122070312,1.0,1005.0,780.3399658203125,1.0,994.7099609375,749.469970703125,1.0,1011.8599853515625,704.8800048828125,1.0,874.6600341796875,766.6199951171875,1.0,854.0800170898438,739.1800537109375,1.0,840.3599853515625,680.8699951171875,1.0,768.3300170898438,770.050048828125,1.0,785.47998046875,739.1800537109375,1.0,792.3399658203125,677.4400024414062,1.0,1251.9599609375,622.5599975585938,1.0,1200.510009765625,540.239990234375,1.0,1080.4599609375,526.52001953125,1.0,860.9400024414062,519.6600341796875,1.0,977.5599975585938,519.6600341796875,1.0
0712134231_rgb,103,1131.050048828125,774.47998046875,1.0,1117.330078125,743.6099853515625,1.0,1107.0400390625,702.4500122070312,1.0,1004.1400146484375,781.3399658203125,1.0,997.280029296875,747.0400390625,1.0,1014.4299926757812,705.8800048828125,1.0,870.3699951171875,767.6199951171875,1.0,856.6500244140625,736.75,1.0,849.7900390625,681.8699951171875,1.0,805.2000122070312,760.760009765625,1.0,818.9199829101562,733.3200073242188,1.0,812.0599975585938,675.010009765625,1.0,1261.3900146484375,616.7000122070312,1.0,1209.93994140625,541.239990234375,1.0,1093.320068359375,527.52001953125,1.0,870.3699951171875,513.7999877929688,1.0,990.4200439453125,517.22998046875,1.0
0712134231_rgb,104,1136.5,776.375,1.0,1119.625,742.625,1.0,1109.5,705.5,1.0,1004.875,779.75,1.0,1001.5,746.0,1.0,1021.75,705.5,1.0,846.25,759.5,1.0,836.125,735.875,1.0,822.625,675.125,1.0,873.25,769.625,1.0,873.25,735.875,1.0,856.375,678.5,1.0,1271.5,624.5,1.0,1224.25,543.5,1.0,1102.75,530.0,1.0,886.75,516.5,1.0,1001.5,516.5,1.0
0712134231_rgb,105,1138.0999755859375,778.4299926757812,1.0,1121.25,751.469970703125,1.0,1111.1400146484375,707.6599731445312,1.0,1003.2999877929688,778.4299926757812,1.0,1010.0399780273438,744.72998046875,1.0,1037.0,707.6599731445312,1.0,875.239990234375,771.68994140625,1.0,861.760009765625,741.3599853515625,1.0,841.5399780273438,680.699951171875,1.0,919.0499877929688,775.0599975585938,1.0,912.3099975585938,737.989990234375,1.0,881.97998046875,684.0699462890625,1.0,1279.639892578125,626.780029296875,1.0,1239.199951171875,545.9000244140625,1.0,1114.510009765625,525.6799926757812,1.0,892.0899658203125,515.5700073242188,1.0,1010.0399780273438,515.5700073242188,1.0
0712134231_rgb,106,1135.6199951171875,776.0599975585938,1.0,1118.77001953125,745.72998046875,1.0,1108.659912109375,705.2899780273438,1.0,1000.8199462890625,772.68994140625,1.0,1024.4100341796875,745.72998046875,1.0,1048.0,708.6599731445312,1.0,872.760009765625,776.0599975585938,1.0,859.280029296875,742.3599853515625,1.0,855.9099731445312,681.699951171875,1.0,943.530029296875,776.0599975585938,1.0,930.0499877929688,738.989990234375,1.0,906.4599609375,688.4400024414062,1.0,1283.89990234375,627.780029296875,1.0,1243.4599609375,546.9000244140625,1.0,1122.1400146484375,526.6799926757812,1.0,899.719970703125,516.5700073242188,1.0,1017.6699829101562,516.5700073242188,1.0
0712134231_rgb,107,1132.919921875,779.199951171875,1.0,1119.5999755859375,745.9000244140625,1.0,1112.93994140625,705.9400024414062,1.0,1026.3599853515625,765.8800048828125,1.0,1056.3299560546875,749.22998046875,1.0,1072.97998046875,719.260009765625,1.0,876.510009765625,772.5399780273438,1.0,863.1900024414062,742.5699462890625,1.0,863.1900024414062,679.2999877929688,1.0,986.4000244140625,779.199951171875,1.0,963.0899658203125,749.22998046875,1.0,929.7899780273438,695.949951171875,1.0,1292.760009765625,626.02001953125,1.0,1252.800048828125,546.0999755859375,1.0,1129.5899658203125,526.1199951171875,1.0,906.47998046875,519.4599609375,1.0,1026.3599853515625,516.1300048828125,1.0
0712134231_rgb,108,1128.5999755859375,776.0899658203125,1.0,1112.074951171875,746.344970703125,1.0,1118.68505859375,700.0750122070312,1.0,1045.9749755859375,762.8699951171875,1.0,1075.719970703125,749.6500244140625,1.0,1088.93994140625,723.2100219726562,1.0,870.8099975585938,772.7850341796875,1.0,860.89501953125,739.7349853515625,1.0,864.2000122070312,683.550048828125,1.0,993.094970703125,779.39501953125,1.0,969.9600219726562,746.344970703125,1.0,940.2150268554688,696.77001953125,1.0,1300.4599609375,627.364990234375,1.0,1260.800048828125,544.739990234375,1.0,1135.2099609375,524.9100341796875,1.0,913.7750244140625,518.2999877929688,1.0,1032.7550048828125,514.9949951171875,1.0
0712134231_rgb,109,1122.6300048828125,781.2100219726562,1.0,1105.6800537109375,737.1400146484375,1.0,1105.6800537109375,706.6300048828125,1.0,1081.949951171875,764.260009765625,1.0,1129.4100341796875,750.7000122070312,1.0,1139.580078125,713.4100341796875,1.0,868.3800048828125,774.4300537109375,1.0,861.5999755859375,740.530029296875,1.0,868.3800048828125,679.510009765625,1.0,1000.5899658203125,781.2100219726562,1.0,976.8599853515625,750.7000122070312,1.0,946.3499755859375,696.4600219726562,1.0,1309.080078125,621.8800048828125,1.0,1268.4000244140625,547.2999877929688,1.0,1146.3599853515625,526.9600219726562,1.0,922.6199951171875,520.1799926757812,1.0,1041.27001953125,516.7900390625,1.0
0712134231_rgb,110,1127.800048828125,775.800048828125,1.0,1110.800048828125,745.2000122070312,1.0,1114.199951171875,704.4000244140625,1.0,1110.800048828125,769.0,1.0,1144.800048828125,745.2000122070312,1.0,1158.4000244140625,711.2000122070312,1.0,872.7999877929688,772.4000244140625,1.0,862.5999755859375,741.800048828125,1.0,872.7999877929688,680.5999755859375,1.0,995.2000122070312,782.5999755859375,1.0,971.4000244140625,748.5999755859375,1.0,944.2000122070312,697.5999755859375,1.0,1314.800048828125,622.800048828125,1.0,1277.4000244140625,544.5999755859375,1.0,1151.5999755859375,527.5999755859375,1.0,930.5999755859375,520.7999877929688,1.0,1049.5999755859375,520.7999877929688,1.0
0712134231_rgb,111,1134.969970703125,776.1700439453125,1.0,1121.330078125,748.8900146484375,1.0,1121.330078125,704.5599975585938,1.0,1165.6600341796875,769.3499755859375,1.0,1186.1199951171875,742.0700073242188,1.0,1179.300048828125,697.739990234375,1.0,872.4000244140625,772.760009765625,1.0,865.5800170898438,738.6600341796875,1.0,879.219970703125,677.280029296875,1.0,998.5700073242188,779.5800170898438,1.0,974.7000122070312,748.8900146484375,1.0,947.4199829101562,697.739990234375,1.0,1329.340087890625,622.719970703125,1.0,1288.4200439453125,547.7000122070312,1.0,1165.6600341796875,523.8300170898438,1.0,940.5999755859375,520.4199829101562,1.0,1059.949951171875,520.4199829101562,1.0
0712134231_rgb,112,1138.330078125,777.1700439453125,1.0,1117.8699951171875,749.8900146484375,1.0,1124.68994140625,702.1500244140625,1.0,1216.760009765625,770.3499755859375,1.0,1220.1700439453125,736.25,1.0,1203.1199951171875,691.9200439453125,1.0,875.760009765625,773.760009765625,1.0,872.3499755859375,736.25,1.0,882.5800170898438,678.280029296875,1.0,998.52001953125,780.5800170898438,1.0,974.6500244140625,749.8900146484375,1.0,950.780029296875,695.3300170898438,1.0,1339.52001953125,623.719970703125,1.0,1302.010009765625,545.2900390625,1.0,1175.8399658203125,524.8300170898438,1.0,950.780029296875,518.010009765625,1.0,1073.5400390625,521.4199829101562,1.0
