video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522125015_rgb,43,803.1699829101562,811.10498046875,1.0,799.5050048828125,774.4549560546875,1.0,821.4949951171875,737.8049926757812,1.0,957.0999755859375,822.0999755859375,1.0,935.1099853515625,785.449951171875,1.0,920.449951171875,745.135009765625,1.0,634.5800170898438,792.780029296875,1.0,627.25,759.7949829101562,1.0,616.2550048828125,708.4849853515625,1.0,623.5849609375,825.7650146484375,1.0,605.260009765625,796.4450073242188,1.0,590.5999755859375,734.1400146484375,1.0,1074.3800048828125,624.1900024414062,1.0,1023.0700073242188,543.5599975585938,1.0,891.1300048828125,536.22998046875,1.0,656.5700073242188,543.5599975585938,1.0,777.5150146484375,536.22998046875,1.0
0522125015_rgb,44,812.739990234375,811.31005859375,1.0,809.1099853515625,775.010009765625,1.0,827.260009765625,738.7100219726562,1.0,957.9400024414062,822.2000122070312,1.0,936.1600341796875,785.9000244140625,1.0,921.6400146484375,742.3400268554688,1.0,689.3200073242188,800.4200439453125,1.0,682.0599975585938,764.1199951171875,1.0,645.760009765625,713.300048828125,1.0,623.97998046875,822.2000122070312,1.0,609.4600219726562,785.9000244140625,1.0,602.2000122070312,724.1900024414062,1.0,1088.6199951171875,626.1800537109375,1.0,1037.800048828125,546.3200073242188,1.0,899.8599853515625,539.0599975585938,1.0,667.5400390625,539.0599975585938,1.0,790.9600219726562,539.0599975585938,1.0
0522125015_rgb,45,806.0599975585938,809.0350341796875,1.0,809.614990234375,773.4849853515625,1.0,834.5,737.9349975585938,1.0,958.925048828125,823.2550048828125,1.0,937.594970703125,787.7050170898438,1.0,926.9300537109375,745.0450439453125,1.0,720.739990234375,798.3699951171875,1.0,702.9650268554688,766.375,1.0,670.969970703125,720.1600341796875,1.0,624.7550048828125,823.2550048828125,1.0,606.97998046875,784.1500244140625,1.0,603.4249877929688,723.7149658203125,1.0,1097.570068359375,627.72998046875,1.0,1040.68994140625,542.4100341796875,1.0,912.7100219726562,535.2999877929688,1.0,678.0800170898438,542.4100341796875,1.0,795.39501953125,538.85498046875,1.0
0522125015_rgb,46,819.1500244140625,798.3800048828125,1.0,844.1400146484375,769.8199462890625,1.0,872.699951171875,741.260009765625,1.0,958.3800048828125,823.3699951171875,1.0,940.530029296875,787.6699829101562,1.0,929.8199462890625,741.260009765625,1.0,772.739990234375,805.52001953125,1.0,747.75,773.3900146484375,1.0,708.47998046875,719.8399658203125,1.0,626.3699951171875,826.9400024414062,1.0,608.52001953125,791.239990234375,1.0,615.6600341796875,726.97998046875,1.0,1111.8900146484375,627.02001953125,1.0,1065.47998046875,548.47998046875,1.0,922.6799926757812,537.77001953125,1.0,694.2000122070312,541.3399658203125,1.0,808.4400024414062,534.2000122070312,1.0
0522125015_rgb,47,832.2900390625,796.6900024414062,1.0,864.10498046875,771.9450073242188,1.0,892.385009765625,740.1300048828125,1.0,959.550048828125,824.969970703125,1.0,938.3399658203125,786.0850219726562,1.0,938.3399658203125,740.1300048828125,1.0,782.800048828125,803.760009765625,1.0,758.0549926757812,771.9450073242188,1.0,726.239990234375,718.9200439453125,1.0,627.260009765625,821.4349975585938,1.0,606.0499877929688,789.6199951171875,1.0,616.655029296875,722.4550170898438,1.0,1118.625,630.5450439453125,1.0,1072.6700439453125,549.239990234375,1.0,931.27001953125,535.0999755859375,1.0,697.9600219726562,542.1699829101562,1.0,811.0800170898438,535.0999755859375,1.0
0522125015_rgb,48,871.719970703125,783.1500244140625,1.0,907.27001953125,776.0400390625,1.0,925.0450439453125,729.8250122070312,1.0,957.0400390625,822.2550048828125,1.0,939.2650146484375,790.260009765625,1.0,935.7100219726562,747.5999755859375,1.0,786.4000244140625,811.5899658203125,1.0,768.625,779.594970703125,1.0,729.52001953125,726.27001953125,1.0,622.8699951171875,825.8099975585938,1.0,612.2050170898438,790.260009765625,1.0,622.8699951171875,722.7149658203125,1.0,1131.2349853515625,633.8399658203125,1.0,1092.1300048828125,548.52001953125,1.0,939.2650146484375,534.2999877929688,1.0,708.1900024414062,541.4100341796875,1.0,829.0599975585938,534.2999877929688,1.0
0522125015_rgb,49,923.6500244140625,784.5250244140625,1.0,957.1749877929688,769.625,1.0,975.7999877929688,728.6500244140625,1.0,960.9000244140625,825.5,1.0,949.7249755859375,795.699951171875,1.0,938.5499877929688,739.824951171875,1.0,789.5499877929688,810.5999755859375,1.0,763.4749755859375,777.074951171875,1.0,729.9500122070312,728.6500244140625,1.0,621.9249877929688,825.5,1.0,614.4749755859375,788.25,1.0,633.0999755859375,721.199951171875,1.0,1147.14990234375,631.7999877929688,1.0,1106.175048828125,549.8499755859375,1.0,957.1749877929688,534.9500122070312,1.0,729.9500122070312,542.4000244140625,1.0,845.4249877929688,534.9500122070312,1.0
0522125015_rgb,50,965.9449462890625,785.2349853515625,1.0,980.8049926757812,762.9449462890625,1.0,988.2349853515625,729.510009765625,1.0,954.7999877929688,826.0999755859375,1.0,932.510009765625,796.3800048828125,1.0,939.9400024414062,744.3699951171875,1.0,783.9100341796875,811.239990234375,1.0,765.3349609375,777.8049926757812,1.0,731.9000244140625,729.510009765625,1.0,620.4500122070312,829.8150024414062,1.0,616.7349853515625,788.949951171875,1.0,635.3099975585938,722.0799560546875,1.0,1155.409912109375,632.9199829101562,1.0,1110.8299560546875,551.1900024414062,1.0,969.6600341796875,532.614990234375,1.0,735.614990234375,543.760009765625,1.0,850.780029296875,536.3300170898438,1.0
0522125015_rgb,51,1015.8599853515625,801.0700073242188,1.0,1027.22998046875,766.9599609375,1.0,1019.6500244140625,725.27001953125,1.0,959.010009765625,823.8099975585938,1.0,943.8499755859375,789.699951171875,1.0,947.6400146484375,744.219970703125,1.0,784.6699829101562,812.4400024414062,1.0,761.9299926757812,778.3299560546875,1.0,735.4000244140625,729.0599975585938,1.0,625.489990234375,827.5999755859375,1.0,621.7000122070312,789.699951171875,1.0,644.4400024414062,721.47998046875,1.0,1171.25,634.3099975585938,1.0,1129.56005859375,547.1400146484375,1.0,977.9599609375,531.97998046875,1.0,750.5599975585938,547.1400146484375,1.0,871.8399658203125,531.97998046875,1.0
0522125015_rgb,52,1040.8800048828125,801.3900146484375,1.0,1044.7099609375,763.0899658203125,1.0,1033.219970703125,720.9599609375,1.0,956.6199951171875,824.3699951171875,1.0,941.2999877929688,789.9000244140625,1.0,941.2999877929688,743.9400024414062,1.0,780.4400024414062,812.8800048828125,1.0,761.2899780273438,778.4100341796875,1.0,734.47998046875,728.6199951171875,1.0,623.4099731445312,828.2000122070312,1.0,627.239990234375,786.0699462890625,1.0,650.219970703125,720.9599609375,1.0,1178.760009765625,636.699951171875,1.0,1128.969970703125,548.6099853515625,1.0,994.9199829101562,533.2899780273438,1.0,757.4599609375,544.780029296875,1.0,872.3599853515625,529.4599609375,1.0
0522125015_rgb,53,1079.60009765625,807.6000366210938,1.0,1067.9000244140625,768.5999755859375,1.0,1052.300048828125,725.7000122070312,1.0,954.800048828125,823.2000122070312,1.0,943.0999755859375,788.0999755859375,1.0,947.0,741.300048828125,1.0,783.2000122070312,811.5,1.0,759.7999877929688,776.4000244140625,1.0,736.4000244140625,729.5999755859375,1.0,627.2000122070312,815.4000244140625,1.0,646.7000122070312,780.300048828125,1.0,666.2000122070312,721.800048828125,1.0,1196.60009765625,628.2000122070312,1.0,1145.9000244140625,550.2000122070312,1.0,1001.5999755859375,534.5999755859375,1.0,775.4000244140625,542.4000244140625,1.0,892.4000244140625,534.5999755859375,1.0
0522125015_rgb,54,1088.60009765625,806.6000366210938,1.0,1069.10009765625,771.5,1.0,1057.4000244140625,728.5999755859375,1.0,956.0,822.2000122070312,1.0,944.300048828125,787.0999755859375,1.0,956.0,744.2000122070312,1.0,784.4000244140625,814.4000244140625,1.0,768.7999877929688,775.4000244140625,1.0,745.4000244140625,728.5999755859375,1.0,636.2000122070312,814.4000244140625,1.0,663.5,783.2000122070312,1.0,675.2000122070312,720.800048828125,1.0,1201.699951171875,631.0999755859375,1.0,1151.0,549.2000122070312,1.0,1010.5999755859375,533.5999755859375,1.0,784.4000244140625,541.4000244140625,1.0,893.5999755859375,533.5999755859375,1.0
0522125015_rgb,55,1088.830078125,805.9099731445312,1.0,1073.3699951171875,771.125,1.0,1065.6400146484375,728.6099853515625,1.0,957.4200439453125,821.3699951171875,1.0,945.8250122070312,786.5849609375,1.0,957.4200439453125,740.2049560546875,1.0,783.4949951171875,813.6400146484375,1.0,768.0350341796875,778.85498046875,1.0,752.5750122070312,728.6099853515625,1.0,694.5999755859375,813.6400146484375,1.0,710.0599975585938,778.85498046875,1.0,706.1950073242188,717.0150146484375,1.0,1212.510009765625,628.1199951171875,1.0,1158.4000244140625,543.0899658203125,1.0,1026.989990234375,535.3599853515625,1.0,795.0899658203125,543.0899658203125,1.0,914.905029296875,531.4949951171875,1.0
0522125015_rgb,56,1090.094970703125,805.280029296875,1.0,1075.675048828125,772.8349609375,1.0,1064.8599853515625,736.7850341796875,1.0,956.7099609375,823.3049926757812,1.0,949.5,787.2550048828125,1.0,963.9200439453125,740.3900146484375,1.0,787.2750244140625,812.489990234375,1.0,776.4600219726562,780.0450439453125,1.0,762.0400390625,725.969970703125,1.0,729.594970703125,812.489990234375,1.0,736.8049926757812,780.0450439453125,1.0,722.385009765625,718.760009765625,1.0,1223.47998046875,625.030029296875,1.0,1165.800048828125,545.719970703125,1.0,1036.02001953125,538.510009765625,1.0,805.2999877929688,538.510009765625,1.0,917.0549926757812,538.510009765625,1.0
0522125015_rgb,57,1091.760009765625,804.0999755859375,1.0,1073.4599609375,774.8200073242188,1.0,1069.800048828125,734.5599975585938,1.0,960.0,822.4000244140625,1.0,952.6800537109375,782.1400146484375,1.0,967.3200073242188,741.8800048828125,1.0,777.0,807.760009765625,1.0,762.3599853515625,785.800048828125,1.0,744.0599975585938,723.5800170898438,1.0,806.280029296875,815.0800170898438,1.0,802.6199951171875,778.47998046875,1.0,777.0,727.239990234375,1.0,1230.840087890625,624.760009765625,1.0,1179.60009765625,540.5800170898438,1.0,1047.8399658203125,536.9199829101562,1.0,820.9199829101562,544.239990234375,1.0,938.0400390625,536.9199829101562,1.0
0522125015_rgb,58,1089.239990234375,806.0899658203125,1.0,1074.9599609375,773.9599609375,1.0,1067.8199462890625,731.1199951171875,1.0,960.719970703125,823.9400024414062,1.0,953.5799560546875,784.6699829101562,1.0,975.0,741.8299560546875,1.0,789.3599853515625,816.7999877929688,1.0,771.510009765625,784.6699829101562,1.0,760.7999877929688,723.97998046875,1.0,839.3399658203125,820.3699951171875,1.0,828.6300048828125,781.0999755859375,1.0,800.0700073242188,727.5499877929688,1.0,1239.179931640625,624.02001953125,1.0,1185.6300048828125,538.3399658203125,1.0,1053.5400390625,534.77001953125,1.0,825.0599975585938,538.3399658203125,1.0,939.2999877929688,531.2000122070312,1.0
0522125015_rgb,59,1088.0999755859375,806.0899658203125,1.0,1073.8199462890625,773.9599609375,1.0,1066.679931640625,731.1199951171875,1.0,959.5799560546875,816.7999877929688,1.0,977.4299926757812,784.6699829101562,1.0,1002.4199829101562,741.8299560546875,1.0,784.6500244140625,809.6600341796875,1.0,773.9400024414062,777.530029296875,1.0,773.9400024414062,716.8399658203125,1.0,895.3200073242188,820.3699951171875,1.0,877.469970703125,784.6699829101562,1.0,841.77001953125,727.5499877929688,1.0,1248.75,624.02001953125,1.0,1198.77001953125,538.3399658203125,1.0,1066.679931640625,531.2000122070312,1.0,838.2000122070312,538.3399658203125,1.0,956.010009765625,531.2000122070312,1.0
0522125015_rgb,60,1086.6400146484375,808.3200073242188,1.0,1072.080078125,775.56005859375,1.0,1072.080078125,731.8800048828125,1.0,970.1600341796875,808.3200073242188,1.0,999.280029296875,779.2000122070312,1.0,1024.760009765625,742.800048828125,1.0,780.8800048828125,815.5999755859375,1.0,769.9600219726562,779.2000122070312,1.0,773.5999755859375,713.6800537109375,1.0,915.5599975585938,815.5999755859375,1.0,893.719970703125,779.2000122070312,1.0,853.6799926757812,728.239990234375,1.0,1254.080078125,619.0400390625,1.0,1210.4000244140625,538.9600219726562,1.0,1072.080078125,531.6799926757812,1.0,846.4000244140625,538.9600219726562,1.0,959.239990234375,528.0400390625,1.0
0522125015_rgb,61,1086.8800048828125,811.1799926757812,1.0,1072.4000244140625,778.5999755859375,1.0,1083.260009765625,731.5399780273438,1.0,1003.6199951171875,793.0799560546875,1.0,1039.8199462890625,778.5999755859375,1.0,1057.919921875,749.6400146484375,1.0,790.0399780273438,814.7999877929688,1.0,775.5599975585938,778.5999755859375,1.0,779.1799926757812,713.4400024414062,1.0,931.219970703125,814.7999877929688,1.0,905.8800048828125,778.5999755859375,1.0,869.6799926757812,727.9199829101562,1.0,1267.8800048828125,619.3199462890625,1.0,1217.199951171875,539.6799926757812,1.0,1083.260009765625,532.4400024414062,1.0,862.4400024414062,539.6799926757812,1.0,978.280029296875,532.4400024414062,1.0
0522125015_rgb,62,1093.199951171875,806.199951171875,1.0,1082.4000244140625,777.4000244140625,1.0,1068.0,727.0,1.0,1028.4000244140625,795.4000244140625,1.0,1053.5999755859375,781.0,1.0,1086.0,752.199951171875,1.0,783.5999755859375,813.4000244140625,1.0,776.4000244140625,777.4000244140625,1.0,783.5999755859375,716.199951171875,1.0,931.199951171875,813.4000244140625,1.0,906.0,781.0,1.0,870.0,730.5999755859375,1.0,1273.199951171875,622.5999755859375,1.0,1230.0,543.4000244140625,1.0,1093.199951171875,529.0,1.0,862.7999877929688,543.4000244140625,1.0,974.4000244140625,529.0,1.0
0522125015_rgb,63,1092.0,810.25,1.0,1073.875,770.375,1.0,1070.25,734.125,1.0,1048.5,799.375,1.0,1081.125,781.25,1.0,1106.5,745.0,1.0,787.5,813.875,1.0,776.625,777.625,1.0,787.5,716.0,1.0,928.875,813.875,1.0,903.5,781.25,1.0,870.875,730.5,1.0,1280.5,621.75,1.0,1237.0,549.25,1.0,1099.25,531.125,1.0,874.5,542.0,1.0,983.25,527.5,1.0
0522125015_rgb,64,1083.125,810.25,1.0,1068.625,777.625,1.0,1079.5,737.75,1.0,1123.0,813.875,1.0,1137.5,781.25,1.0,1137.5,737.75,1.0,782.25,817.5,1.0,778.625,777.625,1.0,796.75,716.0,1.0,927.25,813.875,1.0,905.5,781.25,1.0,872.875,730.5,1.0,1297.0,629.0,1.0,1257.125,549.25,1.0,1115.75,531.125,1.0,883.75,542.0,1.0,1007.0,534.75,1.0
0522125015_rgb,65,1091.4000244140625,808.050048828125,1.0,1076.800048828125,775.2000122070312,1.0,1084.0999755859375,735.050048828125,1.0,1149.800048828125,811.7000122070312,1.0,1160.75,778.8499755859375,1.0,1157.0999755859375,738.7000122070312,1.0,784.7999877929688,815.3499755859375,1.0,781.1500244140625,778.8499755859375,1.0,799.4000244140625,713.1500244140625,1.0,930.800048828125,815.3499755859375,1.0,908.9000244140625,782.5,1.0,879.7000122070312,731.4000244140625,1.0,1306.75,629.2000122070312,1.0,1262.949951171875,548.9000244140625,1.0,1120.5999755859375,534.2999877929688,1.0,894.2999877929688,541.5999755859375,1.0,1011.0999755859375,534.2999877929688,1.0
0522125015_rgb,66,1093.510009765625,810.9549560546875,1.0,1078.6500244140625,777.52001953125,1.0,1086.0799560546875,732.9400024414062,1.0,1212.3900146484375,814.6699829101562,1.0,1201.2449951171875,781.2349853515625,1.0,1182.669921875,740.3699951171875,1.0,781.4500122070312,810.9549560546875,1.0,788.8800048828125,773.8049926757812,1.0,807.4550170898438,710.6500244140625,1.0,930.0499877929688,814.6699829101562,1.0,907.760009765625,777.52001953125,1.0,881.7550048828125,729.2249755859375,1.0,1323.8399658203125,632.635009765625,1.0,1279.260009765625,547.1900024414062,1.0,1138.0899658203125,532.3300170898438,1.0,907.760009765625,543.4749755859375,1.0,1026.6400146484375,532.3300170898438,1.0
0522125015_rgb,67,1090.1500244140625,809.0400390625,1.0,1078.85498046875,775.155029296875,1.0,1090.1500244140625,733.739990234375,1.0,1240.75,824.1000366210938,1.0,1225.68994140625,782.68505859375,1.0,1203.10009765625,741.27001953125,1.0,788.9500122070312,797.7449951171875,1.0,807.7750244140625,767.625,1.0,826.5999755859375,703.6199951171875,1.0,932.02001953125,812.8049926757812,1.0,905.6650390625,778.9200439453125,1.0,886.8400268554688,726.2100219726562,1.0,1338.6400146484375,624.5550537109375,1.0,1285.929931640625,545.489990234375,1.0,1157.9200439453125,534.1950073242188,1.0,924.489990234375,537.9600219726562,1.0,1041.205078125,530.4299926757812,1.0
0522125015_rgb,68,1090.320068359375,811.6400146484375,1.0,1079.1600341796875,774.4400024414062,1.0,1094.0400390625,733.52001953125,1.0,1246.56005859375,826.52001953125,1.0,1231.679931640625,789.3200073242188,1.0,1209.3599853515625,740.9599609375,1.0,807.5999755859375,796.760009765625,1.0,826.2000122070312,763.280029296875,1.0,837.3599853515625,703.760009765625,1.0,930.3599853515625,815.3599853515625,1.0,908.0400390625,778.1600341796875,1.0,889.4400024414062,726.0800170898438,1.0,1350.719970703125,629.3599853515625,1.0,1298.6400146484375,547.52001953125,1.0,1161.0,532.6400146484375,1.0,930.3599853515625,540.0800170898438,1.0,1045.679931640625,532.6400146484375,1.0
0522125015_rgb,69,1088.43994140625,808.9200439453125,1.0,1084.719970703125,775.4400024414062,1.0,1099.5999755859375,734.52001953125,1.0,1248.4000244140625,827.52001953125,1.0,1229.800048828125,790.3200073242188,1.0,1211.199951171875,741.9599609375,1.0,820.5999755859375,790.3200073242188,1.0,846.6400146484375,760.5599975585938,1.0,846.6400146484375,704.760009765625,1.0,932.2000122070312,812.6400146484375,1.0,909.8800048828125,779.1600341796875,1.0,895.0,727.0800170898438,1.0,1356.280029296875,626.6400146484375,1.0,1304.199951171875,548.52001953125,1.0,1170.280029296875,537.3599853515625,1.0,939.6400146484375,541.0800170898438,1.0,1051.239990234375,533.6400146484375,1.0
0522125015_rgb,70,1089.0,811.9200439453125,1.0,1085.280029296875,778.4400024414062,1.0,1103.8800048828125,737.52001953125,1.0,1248.9599609375,826.7999877929688,1.0,1230.3599853515625,785.8800048828125,1.0,1215.47998046875,744.9599609375,1.0,873.239990234375,789.5999755859375,1.0,888.1199951171875,756.1199951171875,1.0,876.9600219726562,696.5999755859375,1.0,925.3200073242188,815.6400146484375,1.0,914.1600341796875,785.8800048828125,1.0,895.5599975585938,726.3599853515625,1.0,1364.280029296875,625.9200439453125,1.0,1312.199951171875,544.0800170898438,1.0,1185.719970703125,536.6400146484375,1.0,955.0800170898438,536.6400146484375,1.0,1074.1199951171875,536.6400146484375,1.0
0522125015_rgb,71,1091.050048828125,809.7750244140625,1.0,1087.4749755859375,774.0250244140625,1.0,1112.5,738.2750244140625,1.0,1248.3499755859375,827.6500244140625,1.0,1230.4749755859375,791.9000244140625,1.0,1219.75,749.0,1.0,955.2000122070312,791.9000244140625,1.0,948.0499877929688,756.1500244140625,1.0,930.1749877929688,709.675048828125,1.0,923.0250244140625,816.925048828125,1.0,901.5750122070312,788.3250122070312,1.0,898.0,727.550048828125,1.0,1380.625,634.5999755859375,1.0,1330.574951171875,548.7999877929688,1.0,1198.300048828125,541.6500244140625,1.0,965.9249877929688,534.5,1.0,1087.4749755859375,534.5,1.0
0522125015_rgb,72,1091.3599853515625,809.4599609375,1.0,1094.93994140625,773.6600341796875,1.0,1112.8399658203125,737.8599853515625,1.0,1248.8800048828125,827.3599853515625,1.0,1230.97998046875,791.5599975585938,1.0,1220.239990234375,748.5999755859375,1.0,976.7999877929688,795.1400146484375,1.0,973.219970703125,759.3399658203125,1.0,941.0,712.7999877929688,1.0,933.8399658203125,816.6199951171875,1.0,912.3599853515625,784.4000244140625,1.0,905.2000122070312,723.5399780273438,1.0,1392.0799560546875,630.4599609375,1.0,1338.3800048828125,548.1199951171875,1.0,1205.919921875,540.9599609375,1.0,976.7999877929688,533.7999877929688,1.0,1094.93994140625,533.7999877929688,1.0
0522125015_rgb,73,1095.8800048828125,807.0400390625,1.0,1114.080078125,774.280029296875,1.0,1139.56005859375,741.52001953125,1.0,1252.4000244140625,828.8800048828125,1.0,1234.199951171875,792.47998046875,1.0,1226.9200439453125,748.800048828125,1.0,1037.6400146484375,799.760009765625,1.0,1019.4400024414062,767.0,1.0,986.6799926757812,712.4000244140625,1.0,924.7999877929688,814.3200073242188,1.0,906.5999755859375,781.56005859375,1.0,913.8800048828125,719.6800537109375,1.0,1405.280029296875,635.9600219726562,1.0,1357.9599609375,552.239990234375,1.0,1216.0,537.6799926757812,1.0,986.6799926757812,537.6799926757812,1.0,1103.1600341796875,534.0400390625,1.0
0522125015_rgb,74,1121.6500244140625,793.77001953125,1.0,1154.679931640625,775.4200439453125,1.0,1176.699951171875,746.0599975585938,1.0,1250.0999755859375,830.4700317382812,1.0,1235.4200439453125,793.77001953125,1.0,1228.080078125,746.0599975585938,1.0,1073.93994140625,804.780029296875,1.0,1051.9200439453125,771.75,1.0,1011.5499877929688,716.7000122070312,1.0,927.1400146484375,815.7900390625,1.0,912.4600219726562,782.760009765625,1.0,919.7999877929688,713.030029296875,1.0,1429.929931640625,635.9600219726562,1.0,1374.8800048828125,547.8800048828125,1.0,1228.080078125,540.5400390625,1.0,1000.5400390625,533.2000122070312,1.0,1117.97998046875,533.2000122070312,1.0
0522125015_rgb,75,1143.6600341796875,791.4000244140625,1.0,1177.679931640625,776.280029296875,1.0,1196.5799560546875,742.260009765625,1.0,1249.5,829.2000122070312,1.0,1234.3800048828125,787.6199951171875,1.0,1238.1600341796875,746.0400390625,1.0,1071.8399658203125,806.52001953125,1.0,1052.93994140625,772.5,1.0,1018.9199829101562,715.7999877929688,1.0,920.6400146484375,817.8599853515625,1.0,913.0800170898438,780.0599975585938,1.0,920.6400146484375,715.7999877929688,1.0,1427.159912109375,640.2000122070312,1.0,1385.580078125,549.47998046875,1.0,1238.1600341796875,534.3599853515625,1.0,1003.7999877929688,534.3599853515625,1.0,1120.97998046875,530.5800170898438,1.0
0522125015_rgb,76,1196.75,800.4249877929688,1.0,1222.824951171875,778.074951171875,1.0,1260.074951171875,733.375,1.0,1248.9000244140625,830.2249755859375,1.0,1241.449951171875,796.699951171875,1.0,1226.550048828125,752.0,1.0,1077.550048828125,804.1500244140625,1.0,1051.4749755859375,774.3499755859375,1.0,1017.9500122070312,722.199951171875,1.0,921.0999755859375,819.0499877929688,1.0,913.6500244140625,781.7999877929688,1.0,928.5499877929688,714.75,1.0,1450.050048828125,640.25,1.0,1405.3499755859375,550.8499755859375,1.0,1252.625,535.9500122070312,1.0,1017.9500122070312,535.9500122070312,1.0,1137.1500244140625,535.9500122070312,1.0
0522125015_rgb,77,1211.8499755859375,793.550048828125,1.0,1261.705078125,774.375,1.0,1273.2099609375,732.1900024414062,1.0,1250.199951171875,831.9000244140625,1.0,1242.530029296875,801.219970703125,1.0,1234.8599853515625,743.6950073242188,1.0,1073.7900390625,808.8900146484375,1.0,1050.780029296875,774.375,1.0,1012.4299926757812,724.52001953125,1.0,920.3900146484375,820.39501953125,1.0,916.5549926757812,782.0450439453125,1.0,935.72998046875,716.8499755859375,1.0,1457.2900390625,647.8200073242188,1.0,1411.27001953125,551.9450073242188,1.0,1261.705078125,532.77001953125,1.0,1027.77001953125,540.4400024414062,1.0,1142.820068359375,532.77001953125,1.0
0522125015_rgb,78,1289.5999755859375,801.9000244140625,1.0,1304.9000244140625,771.300048828125,1.0,1301.074951171875,733.050048828125,1.0,1251.3499755859375,832.5,1.0,1232.2249755859375,798.0750122070312,1.0,1243.699951171875,748.3499755859375,1.0,1067.75,809.5499877929688,1.0,1052.449951171875,771.300048828125,1.0,1021.8499755859375,717.75,1.0,922.4000244140625,817.2000122070312,1.0,922.4000244140625,778.9500122070312,1.0,941.5250244140625,713.925048828125,1.0,1473.199951171875,641.25,1.0,1427.300048828125,549.4500122070312,1.0,1274.300048828125,534.1500244140625,1.0,1037.1500244140625,541.7999877929688,1.0,1159.550048828125,534.1500244140625,1.0
0522125015_rgb,79,1343.06005859375,809.7099609375,1.0,1339.18994140625,771.010009765625,1.0,1327.5799560546875,724.5699462890625,1.0,1250.179931640625,829.0599975585938,1.0,1238.5699462890625,794.22998046875,1.0,1242.43994140625,743.9199829101562,1.0,1072.1600341796875,809.7099609375,1.0,1052.81005859375,774.8800048828125,1.0,1025.719970703125,720.699951171875,1.0,921.22998046875,821.3200073242188,1.0,925.0999755859375,782.6199951171875,1.0,948.3200073242188,716.8299560546875,1.0,1490.1199951171875,643.2999877929688,1.0,1439.81005859375,550.4199829101562,1.0,1292.75,534.9400024414062,1.0,1052.81005859375,542.6799926757812,1.0,1180.52001953125,534.9400024414062,1.0
0522125015_rgb,80,1363.800048828125,810.97998046875,1.0,1351.8900146484375,771.280029296875,1.0,1339.97998046875,731.5800170898438,1.0,1248.6700439453125,830.8300170898438,1.0,1232.7900390625,791.1300048828125,1.0,1240.72998046875,743.489990234375,1.0,1070.02001953125,807.010009765625,1.0,1050.1700439453125,771.280029296875,1.0,1030.320068359375,715.7000122070312,1.0,927.0999755859375,814.9500122070312,1.0,935.0399780273438,775.25,1.0,958.8599853515625,711.72998046875,1.0,1498.780029296875,644.239990234375,1.0,1443.199951171875,548.9599609375,1.0,1300.280029296875,537.0499877929688,1.0,1066.050048828125,537.0499877929688,1.0,1181.179931640625,533.0800170898438,1.0
0522125015_rgb,81,1379.5400390625,812.4500122070312,1.0,1367.929931640625,773.75,1.0,1352.449951171875,735.0499877929688,1.0,1247.9599609375,827.9299926757812,1.0,1236.3499755859375,789.22998046875,1.0,1247.9599609375,742.7899780273438,1.0,1069.93994140625,808.5799560546875,1.0,1054.4599609375,769.8800048828125,1.0,1038.97998046875,723.4400024414062,1.0,938.3599853515625,800.8399658203125,1.0,965.4500122070312,773.75,1.0,977.0599975585938,715.699951171875,1.0,1511.1199951171875,638.2999877929688,1.0,1456.93994140625,545.4199829101562,1.0,1309.8800048828125,537.6799926757812,1.0,1081.550048828125,537.6799926757812,1.0,1201.52001953125,533.8099975585938,1.0
0522125015_rgb,82,1385.0,816.5999755859375,1.0,1365.75,781.949951171875,1.0,1358.050048828125,739.5999755859375,1.0,1246.4000244140625,832.0,1.0,1242.550048828125,789.6500244140625,1.0,1254.0999755859375,747.2999877929688,1.0,1077.0,808.8999633789062,1.0,1057.75,774.25,1.0,1042.3499755859375,720.3499755859375,1.0,984.5999755859375,808.8999633789062,1.0,1000.0,774.25,1.0,1000.0,708.7999877929688,1.0,1531.300048828125,624.0999755859375,1.0,1469.699951171875,539.4000244140625,1.0,1323.4000244140625,539.4000244140625,1.0,1096.25,539.4000244140625,1.0,1215.5999755859375,535.5499877929688,1.0
