video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713113551_rgb,86,792.0,799.8499755859375,1.0,784.5800170898438,766.4599609375,1.0,799.4200439453125,725.6500244140625,1.0,918.1400146484375,803.5599975585938,1.0,899.5899658203125,770.1700439453125,1.0,888.4599609375,729.3599853515625,1.0,547.1400146484375,796.1400146484375,1.0,561.97998046875,762.75,1.0,554.5599975585938,707.0999755859375,1.0,613.9199829101562,814.6900024414062,1.0,599.0800170898438,777.5899658203125,1.0,595.3699951171875,725.6500244140625,1.0,1059.1199951171875,636.6099853515625,1.0,1007.1799926757812,547.5700073242188,1.0,866.2000122070312,532.72998046875,1.0,625.0499877929688,536.4400024414062,1.0,762.3200073242188,529.02001953125,1.0
0713113551_rgb,87,793.6400146484375,799.800048828125,1.0,789.9599609375,763.0,1.0,808.3599853515625,726.2000122070312,1.0,918.760009765625,803.47998046875,1.0,904.0400390625,766.6800537109375,1.0,896.6800537109375,729.8800048828125,1.0,602.280029296875,796.1199951171875,1.0,602.280029296875,763.0,1.0,587.5599975585938,700.4400024414062,1.0,617.0,825.5599975585938,1.0,583.8800048828125,785.0800170898438,1.0,594.9199829101562,737.239990234375,1.0,1065.9599609375,634.2000122070312,1.0,1021.7999877929688,545.8800048828125,1.0,881.9600219726562,531.1600341796875,1.0,639.0800170898438,531.1600341796875,1.0,775.239990234375,527.47998046875,1.0
0713113551_rgb,88,795.1600341796875,799.8499755859375,1.0,795.1600341796875,762.75,1.0,813.7099609375,725.6500244140625,1.0,921.300048828125,803.5599975585938,1.0,902.75,770.1700439453125,1.0,899.0400390625,725.6500244140625,1.0,665.3099975585938,796.1400146484375,1.0,661.5999755859375,762.75,1.0,635.6300048828125,710.8099975585938,1.0,605.9500122070312,818.4000244140625,1.0,598.530029296875,781.300048828125,1.0,594.8200073242188,729.3599853515625,1.0,1077.1199951171875,640.3200073242188,1.0,1032.5999755859375,547.5700073242188,1.0,891.6199951171875,529.02001953125,1.0,650.469970703125,532.72998046875,1.0,780.3200073242188,525.3099975585938,1.0
0713113551_rgb,89,792.4000244140625,799.5,1.0,796.0999755859375,762.5,1.0,822.0,725.5,1.0,918.2000122070312,803.2000122070312,1.0,903.4000244140625,769.9000244140625,1.0,896.0,729.2000122070312,1.0,696.2000122070312,799.5,1.0,685.0999755859375,762.5,1.0,651.7999877929688,714.4000244140625,1.0,618.5,814.2999877929688,1.0,600.0,781.0,1.0,603.7000122070312,721.800048828125,1.0,1088.4000244140625,640.4000244140625,1.0,1044.0,547.9000244140625,1.0,896.0,529.4000244140625,1.0,659.2000122070312,533.0999755859375,1.0,792.4000244140625,522.0,1.0
0713113551_rgb,90,801.4249877929688,780.25,1.0,834.949951171875,757.9000244140625,1.0,861.0250244140625,724.375,1.0,924.3499755859375,802.5999755859375,1.0,902.0,769.074951171875,1.0,902.0,728.0999755859375,1.0,745.5499877929688,798.875,1.0,730.6500244140625,765.3499755859375,1.0,693.4000244140625,720.6500244140625,1.0,618.9000244140625,817.5,1.0,607.7249755859375,783.9749755859375,1.0,611.4500122070312,720.6500244140625,1.0,1095.699951171875,642.4249877929688,1.0,1051.0,549.2999877929688,1.0,902.0,526.9500122070312,1.0,671.0499877929688,534.4000244140625,1.0,797.699951171875,526.9500122070312,1.0
0713113551_rgb,91,814.1500244140625,774.5599975585938,1.0,848.0799560546875,759.47998046875,1.0,870.7000122070312,725.5499877929688,1.0,915.9400024414062,804.719970703125,1.0,904.6300048828125,770.7900390625,1.0,908.4000244140625,729.3200073242188,1.0,765.1400146484375,797.1799926757812,1.0,742.52001953125,767.02001953125,1.0,704.8200073242188,714.239990234375,1.0,614.3399658203125,819.7999877929688,1.0,606.7999877929688,782.0999755859375,1.0,614.3399658203125,721.780029296875,1.0,1100.669921875,646.3800048828125,1.0,1059.199951171875,548.3599853515625,1.0,908.4000244140625,525.739990234375,1.0,678.4299926757812,533.280029296875,1.0,810.3800048828125,525.739990234375,1.0
0713113551_rgb,92,847.4400024414062,765.719970703125,1.0,880.9200439453125,754.5599975585938,1.0,918.1199951171875,717.3599853515625,1.0,921.8399658203125,802.9200439453125,1.0,906.9599609375,773.1600341796875,1.0,906.9599609375,735.9599609375,1.0,776.760009765625,795.47998046875,1.0,758.1600341796875,765.719970703125,1.0,713.52001953125,717.3599853515625,1.0,616.7999877929688,817.7999877929688,1.0,605.6400146484375,784.3200073242188,1.0,616.7999877929688,717.3599853515625,1.0,1111.56005859375,646.6799926757812,1.0,1070.6400146484375,549.9600219726562,1.0,929.280029296875,527.6400146484375,1.0,683.760009765625,535.0800170898438,1.0,821.4000244140625,523.9199829101562,1.0
0713113551_rgb,93,875.0,768.7999877929688,1.0,900.199951171875,750.7999877929688,1.0,936.199951171875,718.4000244140625,1.0,921.7999877929688,801.199951171875,1.0,911.0,776.0,1.0,907.4000244140625,732.7999877929688,1.0,777.7999877929688,797.5999755859375,1.0,756.199951171875,765.199951171875,1.0,720.2000122070312,718.4000244140625,1.0,615.7999877929688,819.199951171875,1.0,605.0,783.199951171875,1.0,623.0,722.0,1.0,1116.199951171875,646.4000244140625,1.0,1080.199951171875,552.7999877929688,1.0,936.199951171875,527.5999755859375,1.0,691.4000244140625,538.4000244140625,1.0,828.199951171875,524.0,1.0
0713113551_rgb,94,937.3900146484375,763.9299926757812,1.0,958.9299926757812,745.97998046875,1.0,962.52001953125,706.489990234375,1.0,926.6199951171875,799.8299560546875,1.0,908.6699829101562,771.1099853515625,1.0,912.260009765625,728.030029296875,1.0,775.8399658203125,796.239990234375,1.0,754.2999877929688,767.52001953125,1.0,718.4000244140625,724.4400024414062,1.0,610.7000122070312,821.3699951171875,1.0,610.7000122070312,781.8800048828125,1.0,628.6500244140625,720.8499755859375,1.0,1127.659912109375,645.4599609375,1.0,1091.760009765625,552.1199951171875,1.0,948.1600341796875,526.989990234375,1.0,711.219970703125,537.760009765625,1.0,840.4599609375,523.4000244140625,1.0
0713113551_rgb,95,959.0999755859375,772.2000122070312,1.0,981.75,742.0,1.0,981.75,700.4749755859375,1.0,921.3499755859375,802.4000244140625,1.0,910.0250244140625,768.425048828125,1.0,913.800048828125,726.9000244140625,1.0,777.9000244140625,794.8499755859375,1.0,755.25,764.6500244140625,1.0,717.5,719.3499755859375,1.0,619.3499755859375,821.2750244140625,1.0,615.5750122070312,783.5250244140625,1.0,634.4500122070312,715.5750122070312,1.0,1140.300048828125,651.4000244140625,1.0,1098.7750244140625,553.25,1.0,951.550048828125,530.5999755859375,1.0,717.5,534.375,1.0,845.8499755859375,523.0499877929688,1.0
0713113551_rgb,96,1027.39990234375,784.1099853515625,1.0,1015.969970703125,746.010009765625,1.0,1004.5399780273438,704.0999755859375,1.0,920.719970703125,803.1599731445312,1.0,909.2900390625,768.8699951171875,1.0,913.0999755859375,726.9599609375,1.0,775.9400024414062,795.5399780273438,1.0,753.0799560546875,765.0599975585938,1.0,722.5999755859375,719.3399658203125,1.0,615.9199829101562,818.3999633789062,1.0,619.72998046875,784.1099853515625,1.0,642.5899658203125,715.530029296875,1.0,1149.320068359375,646.949951171875,1.0,1111.219970703125,551.699951171875,1.0,966.4400024414062,528.8399658203125,1.0,726.4100341796875,532.6500244140625,1.0,863.5700073242188,525.030029296875,1.0
0713113551_rgb,97,1037.10009765625,788.5800170898438,1.0,1029.469970703125,750.4299926757812,1.0,1014.2100219726562,708.4649658203125,1.0,922.6500244140625,803.8400268554688,1.0,911.2050170898438,769.5050048828125,1.0,922.6500244140625,727.5400390625,1.0,773.864990234375,796.2100219726562,1.0,750.9749755859375,761.875,1.0,724.27001953125,712.280029296875,1.0,621.2650146484375,819.1000366210938,1.0,625.0800170898438,780.9500122070312,1.0,647.969970703125,712.280029296875,1.0,1159.179931640625,643.6099853515625,1.0,1117.215087890625,548.2349853515625,1.0,976.0599975585938,529.1600341796875,1.0,731.9000244140625,532.9749755859375,1.0,869.239990234375,525.344970703125,1.0
0713113551_rgb,98,1055.830078125,787.9199829101562,1.0,1032.969970703125,753.6300048828125,1.0,1021.5399780273438,711.719970703125,1.0,922.47998046875,803.1599731445312,1.0,911.0499877929688,768.8699951171875,1.0,922.47998046875,726.9599609375,1.0,777.699951171875,795.5399780273438,1.0,751.030029296875,765.0599975585938,1.0,728.1699829101562,715.530029296875,1.0,629.1099853515625,814.5899658203125,1.0,644.3499755859375,780.2999877929688,1.0,663.4000244140625,711.719970703125,1.0,1173.93994140625,635.52001953125,1.0,1128.219970703125,547.8900146484375,1.0,983.4400024414062,528.8399658203125,1.0,743.4100341796875,528.8399658203125,1.0,884.3800048828125,525.030029296875,1.0
0713113551_rgb,99,1050.8800048828125,788.0799560546875,1.0,1032.0799560546875,758.0,1.0,1020.7999877929688,716.6400146484375,1.0,915.52001953125,803.1199951171875,1.0,911.760009765625,765.52001953125,1.0,926.7999877929688,724.1600341796875,1.0,780.1600341796875,799.3599853515625,1.0,757.5999755859375,765.52001953125,1.0,727.52001953125,712.8800048828125,1.0,637.280029296875,814.4000244140625,1.0,656.0800170898438,780.5599975585938,1.0,671.1199951171875,712.8800048828125,1.0,1178.719970703125,633.9200439453125,1.0,1133.5999755859375,543.6799926757812,1.0,998.239990234375,532.4000244140625,1.0,750.0800170898438,528.6400146484375,1.0,892.9599609375,528.6400146484375,1.0
0713113551_rgb,100,1052.56005859375,787.4299926757812,1.0,1034.010009765625,757.75,1.0,1022.8800048828125,716.9400024414062,1.0,919.0,805.97998046875,1.0,915.2900390625,765.1700439453125,1.0,933.8399658203125,724.3599853515625,1.0,778.02001953125,798.5599975585938,1.0,759.469970703125,765.1700439453125,1.0,737.2100219726562,716.9400024414062,1.0,681.5599975585938,805.97998046875,1.0,696.4000244140625,772.5899658203125,1.0,692.6900024414062,705.8099975585938,1.0,1193.5400390625,635.3200073242188,1.0,1141.5999755859375,546.280029296875,1.0,1008.0400390625,531.4400024414062,1.0,763.1799926757812,531.4400024414062,1.0,904.1600341796875,524.02001953125,1.0
0713113551_rgb,101,1054.93994140625,784.030029296875,1.0,1033.6700439453125,755.6700439453125,1.0,1026.580078125,720.219970703125,1.0,920.22998046875,801.7550048828125,1.0,916.6849975585938,766.3050537109375,1.0,934.4100341796875,727.3099975585938,1.0,771.3399658203125,794.6650390625,1.0,757.1600341796875,762.760009765625,1.0,746.5250244140625,716.675048828125,1.0,714.6199951171875,794.6650390625,1.0,721.7100219726562,766.3050537109375,1.0,703.9849853515625,706.0400390625,1.0,1196.739990234375,635.1400146484375,1.0,1150.655029296875,546.5150146484375,1.0,1012.4000244140625,528.7900390625,1.0,764.25,528.7900390625,1.0,913.1400146484375,521.7000122070312,1.0
0713113551_rgb,102,1053.5999755859375,788.2000122070312,1.0,1036.0,756.52001953125,1.0,1028.9599609375,717.7999877929688,1.0,919.8399658203125,798.760009765625,1.0,926.8800048828125,763.5599975585938,1.0,944.47998046875,728.3599853515625,1.0,761.4400024414062,791.719970703125,1.0,747.3599853515625,767.0799560546875,1.0,726.239990234375,714.280029296875,1.0,786.0800170898438,798.760009765625,1.0,782.5599975585938,767.0799560546875,1.0,764.9599609375,710.760009765625,1.0,1208.47998046875,636.8399658203125,1.0,1159.199951171875,545.3200073242188,1.0,1018.4000244140625,527.719970703125,1.0,779.0399780273438,524.2000122070312,1.0,919.8399658203125,524.2000122070312,1.0
0713113551_rgb,103,1056.52001953125,785.6500244140625,1.0,1031.3900146484375,756.9299926757812,1.0,1031.3900146484375,713.8499755859375,1.0,920.0999755859375,796.4199829101562,1.0,930.8699951171875,760.52001953125,1.0,956.0,724.6199951171875,1.0,776.5,800.010009765625,1.0,762.1400146484375,767.699951171875,1.0,740.5999755859375,710.260009765625,1.0,805.219970703125,814.3699951171875,1.0,805.219970703125,767.699951171875,1.0,780.0899658203125,710.260009765625,1.0,1214.47998046875,638.4599609375,1.0,1171.39990234375,545.1199951171875,1.0,1027.800048828125,527.1699829101562,1.0,790.8599853515625,527.1699829101562,1.0,927.280029296875,523.5800170898438,1.0
0713113551_rgb,104,1050.3800048828125,787.3199462890625,1.0,1039.89501953125,755.864990234375,1.0,1029.409912109375,713.9249877929688,1.0,928.0549926757812,787.3199462890625,1.0,952.52001953125,762.85498046875,1.0,980.47998046875,731.4000244140625,1.0,777.77001953125,801.2999877929688,1.0,763.7899780273438,762.85498046875,1.0,753.3049926757812,710.4299926757812,1.0,868.6400146484375,804.7949829101562,1.0,847.6699829101562,769.844970703125,1.0,812.719970703125,717.4199829101562,1.0,1218.139892578125,640.530029296875,1.0,1176.199951171875,549.6599731445312,1.0,1036.4000244140625,525.1950073242188,1.0,798.739990234375,528.6900024414062,1.0,935.0449829101562,521.7000122070312,1.0
0713113551_rgb,105,1048.4000244140625,784.4500122070312,1.0,1034.52001953125,753.219970703125,1.0,1034.52001953125,715.050048828125,1.0,940.8300170898438,780.97998046875,1.0,968.5899658203125,760.1600341796875,1.0,996.3499755859375,732.4000244140625,1.0,770.7999877929688,794.8599853515625,1.0,753.4500122070312,763.6300048828125,1.0,756.9199829101562,704.6400146484375,1.0,885.3099975585938,801.800048828125,1.0,861.02001953125,767.0999755859375,1.0,826.3200073242188,718.52001953125,1.0,1225.3699951171875,642.1799926757812,1.0,1187.199951171875,548.489990234375,1.0,1041.4599609375,524.2000122070312,1.0,805.5,531.1400146484375,1.0,940.8300170898438,524.2000122070312,1.0
0713113551_rgb,106,1052.5999755859375,783.280029296875,1.0,1038.679931640625,755.4400024414062,1.0,1042.1600341796875,710.2000122070312,1.0,976.0400390625,769.3599853515625,1.0,1007.3599853515625,758.9200439453125,1.0,1031.719970703125,734.5599975585938,1.0,774.2000122070312,797.2000122070312,1.0,756.7999877929688,762.4000244140625,1.0,760.280029296875,699.760009765625,1.0,899.47998046875,804.1600341796875,1.0,878.5999755859375,769.3599853515625,1.0,843.7999877929688,713.6799926757812,1.0,1233.56005859375,640.5999755859375,1.0,1195.280029296875,546.6400146484375,1.0,1056.080078125,525.760009765625,1.0,812.47998046875,529.239990234375,1.0,955.1600341796875,518.7999877929688,1.0
0713113551_rgb,107,1053.6400146484375,784.280029296875,1.0,1046.679931640625,759.9200439453125,1.0,1022.3200073242188,718.1600341796875,1.0,997.9599609375,777.3200073242188,1.0,1025.800048828125,763.4000244140625,1.0,1053.6400146484375,728.5999755859375,1.0,768.280029296875,794.719970703125,1.0,761.3200073242188,759.9200439453125,1.0,768.280029296875,700.760009765625,1.0,900.52001953125,798.2000122070312,1.0,876.1600341796875,766.8800048828125,1.0,844.8399658203125,714.6799926757812,1.0,1238.080078125,641.5999755859375,1.0,1199.800048828125,547.6400146484375,1.0,1060.5999755859375,526.760009765625,1.0,820.47998046875,530.239990234375,1.0,963.1600341796875,519.7999877929688,1.0
0713113551_rgb,108,1054.2349853515625,789.3349609375,1.0,1030.050048828125,754.7850341796875,1.0,1033.5050048828125,716.780029296875,1.0,1047.324951171875,772.0599975585938,1.0,1071.510009765625,758.239990234375,1.0,1085.3299560546875,716.780029296875,1.0,767.469970703125,796.2449951171875,1.0,764.0150146484375,761.6949462890625,1.0,774.3800048828125,702.9599609375,1.0,898.760009765625,796.2449951171875,1.0,878.030029296875,765.1500244140625,1.0,850.3900146484375,716.780029296875,1.0,1244.260009765625,640.77001953125,1.0,1216.6199951171875,550.9400024414062,1.0,1078.419921875,526.7550048828125,1.0,840.0250244140625,530.2099609375,1.0,974.77001953125,523.2999877929688,1.0
0713113551_rgb,109,1052.1500244140625,782.125,1.0,1038.25,750.8499755859375,1.0,1041.7249755859375,712.625,1.0,1100.800048828125,778.6500244140625,1.0,1111.2249755859375,747.375,1.0,1111.2249755859375,709.1500244140625,1.0,774.1500244140625,796.0250244140625,1.0,767.2000122070312,761.2750244140625,1.0,781.0999755859375,702.199951171875,1.0,899.25,796.0250244140625,1.0,878.4000244140625,761.2750244140625,1.0,850.5999755859375,716.0999755859375,1.0,1260.64990234375,646.5999755859375,1.0,1229.375,549.2999877929688,1.0,1086.9000244140625,524.9749755859375,1.0,854.0750122070312,528.4500122070312,1.0,989.5999755859375,521.5,1.0
0713113551_rgb,110,1053.199951171875,784.2000122070312,1.0,1039.1199951171875,752.52001953125,1.0,1046.1600341796875,713.7999877929688,1.0,1130.6400146484375,787.719970703125,1.0,1127.1199951171875,749.0,1.0,1123.5999755859375,703.239990234375,1.0,778.6400146484375,798.280029296875,1.0,768.0800170898438,763.0799560546875,1.0,785.6799926757812,696.2000122070312,1.0,898.3200073242188,798.280029296875,1.0,877.2000122070312,766.5999755859375,1.0,852.5599975585938,717.3200073242188,1.0,1271.43994140625,646.9199829101562,1.0,1236.239990234375,548.3599853515625,1.0,1095.43994140625,527.239990234375,1.0,856.0800170898438,530.760009765625,1.0,996.8800048828125,523.719970703125,1.0
0713113551_rgb,111,1049.93994140625,784.925048828125,1.0,1039.2750244140625,749.375,1.0,1049.93994140625,713.8250122070312,1.0,1167.2550048828125,792.0350341796875,1.0,1156.5899658203125,752.9300537109375,1.0,1142.3699951171875,710.27001953125,1.0,772.6500244140625,795.5899658203125,1.0,776.2050170898438,760.0400390625,1.0,790.4249877929688,696.050048828125,1.0,900.6300048828125,795.5899658203125,1.0,879.2999877929688,763.594970703125,1.0,857.969970703125,717.3800048828125,1.0,1284.570068359375,639.1700439453125,1.0,1245.465087890625,550.2949829101562,1.0,1106.820068359375,525.4100341796875,1.0,868.635009765625,525.4100341796875,1.0,1007.280029296875,521.85498046875,1.0
0713113551_rgb,112,1050.02001953125,787.4500122070312,1.0,1039.010009765625,750.75,1.0,1053.68994140625,714.050048828125,1.0,1174.800048828125,791.1199951171875,1.0,1160.1199951171875,754.4200439453125,1.0,1145.43994140625,714.050048828125,1.0,771.0999755859375,791.1199951171875,1.0,778.4400024414062,754.4200439453125,1.0,793.1199951171875,692.030029296875,1.0,899.5499877929688,798.4600219726562,1.0,877.530029296875,765.4300537109375,1.0,859.1799926757812,714.050048828125,1.0,1292.239990234375,640.6500244140625,1.0,1248.199951171875,548.9000244140625,1.0,1108.739990234375,526.8800048828125,1.0,873.8599853515625,526.8800048828125,1.0,1013.3200073242188,519.5400390625,1.0
0713113551_rgb,113,1053.550048828125,788.125,1.0,1042.5250244140625,751.375,1.0,1057.2249755859375,714.625,1.0,1182.175048828125,791.7999877929688,1.0,1163.800048828125,758.7249755859375,1.0,1156.449951171875,718.2999877929688,1.0,785.2750244140625,788.125,1.0,803.6500244140625,755.0499877929688,1.0,807.3250122070312,696.25,1.0,902.875,799.1500244140625,1.0,877.1500244140625,769.75,1.0,862.4500122070312,714.625,1.0,1303.449951171875,637.449951171875,1.0,1259.3499755859375,549.25,1.0,1123.375,527.2000122070312,1.0,884.5,523.5250244140625,1.0,1027.824951171875,519.8499755859375,1.0
0713113551_rgb,114,1046.5,789.824951171875,1.0,1042.804931640625,752.875,1.0,1057.5849609375,715.9249877929688,1.0,1179.52001953125,793.52001953125,1.0,1161.044921875,760.2650146484375,1.0,1153.655029296875,719.6199951171875,1.0,791.5449829101562,786.1300048828125,1.0,810.02001953125,752.875,1.0,817.4100341796875,697.449951171875,1.0,898.7000122070312,800.9100341796875,1.0,880.2249755859375,767.655029296875,1.0,865.4450073242188,715.9249877929688,1.0,1312.5400390625,638.3299560546875,1.0,1268.199951171875,545.9550170898438,1.0,1127.7900390625,527.47998046875,1.0,891.3099975585938,523.7849731445312,1.0,1024.3299560546875,520.0899658203125,1.0
0713113551_rgb,115,1054.0,788.800048828125,1.0,1042.9599609375,752.0,1.0,1061.3599853515625,715.2000122070312,1.0,1182.800048828125,792.47998046875,1.0,1164.4000244140625,763.0400390625,1.0,1157.0400390625,718.8800048828125,1.0,840.5599975585938,777.760009765625,1.0,851.5999755859375,744.6400146484375,1.0,836.8800048828125,696.800048828125,1.0,895.760009765625,799.8399658203125,1.0,881.0400390625,766.719970703125,1.0,877.3599853515625,715.2000122070312,1.0,1318.9599609375,637.9200439453125,1.0,1274.800048828125,545.9199829101562,1.0,1142.320068359375,527.52001953125,1.0,903.1199951171875,523.8400268554688,1.0,1039.280029296875,520.1600341796875,1.0
0713113551_rgb,116,1048.43994140625,788.4000244140625,1.0,1044.800048828125,752.0,1.0,1066.6400146484375,715.5999755859375,1.0,1179.47998046875,792.0400390625,1.0,1164.9200439453125,759.280029296875,1.0,1157.6400146484375,719.239990234375,1.0,866.4400024414062,784.760009765625,1.0,873.719970703125,748.3599853515625,1.0,855.52001953125,690.1199951171875,1.0,895.5599975585938,802.9600219726562,1.0,888.280029296875,773.8400268554688,1.0,873.719970703125,719.239990234375,1.0,1325.080078125,639.1600341796875,1.0,1281.4000244140625,544.52001953125,1.0,1150.3599853515625,529.9600219726562,1.0,910.1199951171875,522.6799926757812,1.0,1048.43994140625,522.6799926757812,1.0
0713113551_rgb,117,1058.1300048828125,790.4749755859375,1.0,1054.445068359375,753.625,1.0,1072.8699951171875,716.7750244140625,1.0,1183.419921875,794.1600341796875,1.0,1164.9949951171875,760.9949951171875,1.0,1161.31005859375,720.4599609375,1.0,925.469970703125,783.10498046875,1.0,918.0999755859375,746.2550048828125,1.0,903.3599853515625,694.6650390625,1.0,895.989990234375,805.2149658203125,1.0,873.8800048828125,775.7349853515625,1.0,870.1950073242188,720.4599609375,1.0,1338.18994140625,639.3900146484375,1.0,1297.655029296875,547.2650146484375,1.0,1161.31005859375,528.8399658203125,1.0,921.7850341796875,521.469970703125,1.0,1058.1300048828125,521.469970703125,1.0
0713113551_rgb,118,1053.1500244140625,786.760009765625,1.0,1056.68505859375,751.4100341796875,1.0,1081.4300537109375,716.0599975585938,1.0,1183.945068359375,793.8300170898438,1.0,1166.27001953125,762.0150146484375,1.0,1166.27001953125,723.1300048828125,1.0,947.0999755859375,786.760009765625,1.0,947.0999755859375,751.4100341796875,1.0,918.8200073242188,701.9200439453125,1.0,897.6099853515625,804.4349975585938,1.0,883.469970703125,769.0850219726562,1.0,879.9349975585938,712.5250244140625,1.0,1343.02001953125,641.8250122070312,1.0,1304.135009765625,546.3800048828125,1.0,1166.27001953125,525.1699829101562,1.0,932.9600219726562,525.1699829101562,1.0,1067.2900390625,521.635009765625,1.0
0713113551_rgb,119,1055.5050048828125,776.9400024414062,1.0,1080.320068359375,748.5800170898438,1.0,1108.679931640625,716.675048828125,1.0,1179.580078125,798.2100219726562,1.0,1168.945068359375,762.760009765625,1.0,1165.4000244140625,720.219970703125,1.0,1009.4200439453125,784.030029296875,1.0,988.1500244140625,755.6700439453125,1.0,952.7000122070312,706.0400390625,1.0,895.97998046875,801.7550048828125,1.0,881.7999877929688,766.3050537109375,1.0,888.8900146484375,706.0400390625,1.0,1353.2850341796875,645.7750244140625,1.0,1314.2900390625,550.0599975585938,1.0,1179.580078125,528.7900390625,1.0,938.52001953125,525.2449951171875,1.0,1073.22998046875,514.6099853515625,1.0
0713113551_rgb,120,1067.8499755859375,761.949951171875,1.0,1099.800048828125,747.75,1.0,1124.6500244140625,719.3499755859375,1.0,1185.0,793.9000244140625,1.0,1167.25,761.949951171875,1.0,1163.699951171875,722.9000244140625,1.0,1025.25,783.25,1.0,1003.9500122070312,754.8499755859375,1.0,964.9000244140625,705.1500244140625,1.0,893.9000244140625,804.5499877929688,1.0,883.25,769.0499877929688,1.0,890.3499755859375,708.699951171875,1.0,1362.5,644.7999877929688,1.0,1323.449951171875,548.9500122070312,1.0,1185.0,527.6500244140625,1.0,943.5999755859375,524.0999755859375,1.0,1085.5999755859375,517.0,1.0
0713113551_rgb,121,1099.0,752.0,1.0,1134.0,745.0,1.0,1151.5,713.5,1.0,1183.0,794.0,1.0,1169.0,762.5,1.0,1183.0,724.0,1.0,1036.0,783.5,1.0,1015.0,752.0,1.0,980.0,706.5,1.0,896.0,804.5,1.0,885.5,769.5,1.0,896.0,710.0,1.0,1372.0,647.0,1.0,1333.5,549.0,1.0,1193.5,528.0,1.0,952.0,528.0,1.0,1099.0,521.0,1.0
0713113551_rgb,122,1126.489990234375,757.280029296875,1.0,1154.570068359375,739.72998046875,1.0,1189.6700439453125,708.1400146484375,1.0,1186.1600341796875,792.3800048828125,1.0,1172.1199951171875,760.7900390625,1.0,1165.0999755859375,722.1799926757812,1.0,1038.739990234375,785.3599853515625,1.0,1017.6799926757812,757.280029296875,1.0,975.5599975585938,711.6500244140625,1.0,898.3399658203125,806.4200439453125,1.0,887.8099975585938,774.8299560546875,1.0,898.3399658203125,708.1400146484375,1.0,1382.719970703125,648.469970703125,1.0,1340.5999755859375,553.7000122070312,1.0,1200.199951171875,525.6199951171875,1.0,961.52001953125,525.6199951171875,1.0,1101.9200439453125,518.5999755859375,1.0
0713113551_rgb,123,1141.530029296875,757.9200439453125,1.0,1176.6800537109375,743.8599853515625,1.0,1201.2850341796875,712.2249755859375,1.0,1183.7099609375,793.0700073242188,1.0,1169.6500244140625,771.97998046875,1.0,1169.6500244140625,722.77001953125,1.0,1036.0799560546875,786.0400390625,1.0,1018.5050048828125,754.405029296875,1.0,979.8400268554688,708.7100219726562,1.0,898.9949951171875,803.614990234375,1.0,888.4500122070312,771.97998046875,1.0,902.510009765625,708.7100219726562,1.0,1387.580078125,652.469970703125,1.0,1348.9150390625,554.0499877929688,1.0,1204.800048828125,525.9299926757812,1.0,965.780029296875,525.9299926757812,1.0,1106.3800048828125,518.9000244140625,1.0
0713113551_rgb,124,1209.0,760.7249755859375,1.0,1226.625,739.5750122070312,1.0,1230.1500244140625,700.800048828125,1.0,1187.8499755859375,792.4500122070312,1.0,1173.75,760.7249755859375,1.0,1173.75,721.9500122070312,1.0,1032.75,785.4000244140625,1.0,1011.5999755859375,753.675048828125,1.0,983.4000244140625,707.8499755859375,1.0,891.75,803.0250244140625,1.0,891.75,767.7750244140625,1.0,909.375,704.3250122070312,1.0,1392.300048828125,651.4500122070312,1.0,1364.10009765625,552.75,1.0,1216.050048828125,524.5499877929688,1.0,983.4000244140625,524.5499877929688,1.0,1117.3499755859375,517.5,1.0
0713113551_rgb,125,1234.5,769.875,1.0,1249.0,737.25,1.0,1245.375,697.375,1.0,1183.75,795.25,1.0,1169.25,759.0,1.0,1176.5,719.125,1.0,1031.5,784.375,1.0,1009.75,751.75,1.0,984.375,708.25,1.0,890.125,809.75,1.0,890.125,773.5,1.0,911.875,704.625,1.0,1401.25,650.25,1.0,1368.625,552.375,1.0,1220.0,527.0,1.0,991.625,527.0,1.0,1125.75,519.75,1.0
