video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527135340_rgb,72,941.5999755859375,811.0799560546875,1.0,931.010009765625,779.3099975585938,1.0,923.949951171875,736.949951171875,1.0,863.9400024414062,796.9599609375,1.0,895.7099609375,782.8399658203125,1.0,927.47998046875,761.6600341796875,1.0,645.0800170898438,828.72998046875,1.0,634.489990234375,793.4299926757812,1.0,638.02001953125,726.3599853515625,1.0,782.75,825.199951171875,1.0,754.510009765625,793.4299926757812,1.0,722.739990234375,740.47998046875,1.0,1125.159912109375,641.6400146484375,1.0,1082.800048828125,556.9199829101562,1.0,945.1300048828125,542.7999877929688,1.0,698.030029296875,556.9199829101562,1.0,832.1699829101562,546.3300170898438,1.0
0527135340_rgb,73,940.3499755859375,811.3499755859375,1.0,926.1500244140625,772.2999877929688,1.0,929.699951171875,736.7999877929688,1.0,908.4000244140625,793.5999755859375,1.0,947.449951171875,779.4000244140625,1.0,965.199951171875,743.9000244140625,1.0,645.7000122070312,829.0999755859375,1.0,638.5999755859375,793.5999755859375,1.0,645.7000122070312,729.699951171875,1.0,780.5999755859375,825.5499877929688,1.0,759.2999877929688,793.5999755859375,1.0,727.3499755859375,743.9000244140625,1.0,1135.5999755859375,648.0499877929688,1.0,1096.550048828125,559.2999877929688,1.0,961.6500244140625,541.5499877929688,1.0,702.5,552.2000122070312,1.0,862.25,548.6500244140625,1.0
0527135340_rgb,74,929.4949951171875,815.6650390625,1.0,922.405029296875,783.760009765625,1.0,925.9500122070312,737.675048828125,1.0,947.219970703125,797.9400024414062,1.0,972.0350341796875,783.760009765625,1.0,982.6700439453125,741.219970703125,1.0,642.3499755859375,829.844970703125,1.0,638.8049926757812,794.39501953125,1.0,656.530029296875,727.0400390625,1.0,780.60498046875,826.300048828125,1.0,755.7900390625,794.39501953125,1.0,727.4299926757812,741.219970703125,1.0,1145.739990234375,652.594970703125,1.0,1106.7449951171875,560.4249877929688,1.0,968.489990234375,542.7000122070312,1.0,720.3399658203125,556.8800048828125,1.0,844.4150390625,549.7900390625,1.0
0527135340_rgb,75,946.5999755859375,816.199951171875,1.0,932.199951171875,783.7999877929688,1.0,939.4000244140625,740.5999755859375,1.0,1004.199951171875,812.5999755859375,1.0,1018.5999755859375,776.5999755859375,1.0,1011.4000244140625,733.4000244140625,1.0,651.4000244140625,830.5999755859375,1.0,644.2000122070312,794.5999755859375,1.0,658.5999755859375,729.7999877929688,1.0,781.0,827.0,1.0,755.7999877929688,794.5999755859375,1.0,730.5999755859375,740.5999755859375,1.0,1162.5999755859375,654.199951171875,1.0,1119.39990234375,560.5999755859375,1.0,986.199951171875,546.2000122070312,1.0,730.5999755859375,553.4000244140625,1.0,871.0,549.7999877929688,1.0
0527135340_rgb,76,950.4400024414062,815.3199462890625,1.0,932.3399658203125,782.739990234375,1.0,943.199951171875,739.2999877929688,1.0,1066.280029296875,811.699951171875,1.0,1051.800048828125,775.5,1.0,1037.3199462890625,732.0599975585938,1.0,646.3599853515625,826.1799926757812,1.0,649.97998046875,789.97998046875,1.0,675.3200073242188,724.8199462890625,1.0,780.2999877929688,826.1799926757812,1.0,754.9599609375,793.5999755859375,1.0,736.8599853515625,739.2999877929688,1.0,1178.5,652.4199829101562,1.0,1131.43994140625,561.9199829101562,1.0,1004.739990234375,547.4400024414062,1.0,751.3399658203125,554.6799926757812,1.0,885.280029296875,547.4400024414062,1.0
0527135340_rgb,77,948.8200073242188,814.7750244140625,1.0,934.1600341796875,781.7900390625,1.0,948.8200073242188,737.8099975585938,1.0,1080.760009765625,811.1099853515625,1.0,1062.43505859375,778.125,1.0,1044.1099853515625,730.47998046875,1.0,655.6199951171875,818.4400024414062,1.0,666.614990234375,785.4549560546875,1.0,684.9400024414062,715.8200073242188,1.0,776.5650024414062,825.77001953125,1.0,754.5750122070312,792.7850341796875,1.0,736.25,737.8099975585938,1.0,1190.7099609375,649.8499755859375,1.0,1139.4000244140625,565.5549926757812,1.0,1007.4599609375,547.22998046875,1.0,758.239990234375,554.5599975585938,1.0,890.1799926757812,547.22998046875,1.0
0527135340_rgb,78,944.6799926757812,817.1199951171875,1.0,937.3399658203125,780.4200439453125,1.0,952.02001953125,740.050048828125,1.0,1091.47998046875,817.1199951171875,1.0,1069.4599609375,784.0899658203125,1.0,1054.780029296875,740.050048828125,1.0,680.4400024414062,798.77001953125,1.0,698.7900390625,769.4100341796875,1.0,702.4600219726562,714.3599853515625,1.0,779.530029296875,824.4600219726562,1.0,757.510009765625,791.4300537109375,1.0,746.5,736.3800048828125,1.0,1201.580078125,648.300048828125,1.0,1150.199951171875,560.219970703125,1.0,1021.75,545.5400390625,1.0,775.8599853515625,552.8800048828125,1.0,907.97998046875,545.5400390625,1.0
0527135340_rgb,79,949.0,815.3199462890625,1.0,938.1400146484375,782.739990234375,1.0,956.239990234375,739.2999877929688,1.0,1086.56005859375,815.3199462890625,1.0,1064.8399658203125,782.739990234375,1.0,1050.3599853515625,742.9199829101562,1.0,710.0800170898438,793.5999755859375,1.0,724.5599975585938,761.02001953125,1.0,717.3200073242188,706.719970703125,1.0,778.8599853515625,822.5599975585938,1.0,760.760009765625,789.97998046875,1.0,753.52001953125,728.4400024414062,1.0,1209.639892578125,641.5599975585938,1.0,1158.9599609375,561.9199829101562,1.0,1032.260009765625,547.4400024414062,1.0,782.47998046875,547.4400024414062,1.0,912.7999877929688,547.4400024414062,1.0
0527135340_rgb,80,945.27001953125,819.2550048828125,1.0,941.655029296875,783.10498046875,1.0,963.344970703125,739.7249755859375,1.0,1089.8699951171875,815.6400146484375,1.0,1068.179931640625,783.10498046875,1.0,1060.949951171875,743.3399658203125,1.0,746.4450073242188,793.9500122070312,1.0,771.75,765.030029296875,1.0,750.0599975585938,703.5750122070312,1.0,778.97998046875,826.4849853515625,1.0,764.52001953125,801.1799926757812,1.0,760.905029296875,736.1099853515625,1.0,1223.625,642.1199951171875,1.0,1173.0150146484375,562.5899658203125,1.0,1046.489990234375,548.1300048828125,1.0,800.6699829101562,548.1300048828125,1.0,938.0400390625,548.1300048828125,1.0
0527135340_rgb,81,945.75,812.375,1.0,949.375,776.125,1.0,978.375,739.875,1.0,1090.75,816.0,1.0,1069.0,783.375,1.0,1061.75,743.5,1.0,844.25,805.125,1.0,833.375,768.875,1.0,800.75,714.5,1.0,782.625,823.25,1.0,764.5,790.625,1.0,760.875,725.375,1.0,1243.0,649.25,1.0,1192.25,562.25,1.0,1061.75,547.75,1.0,815.25,547.75,1.0,945.75,547.75,1.0
0527135340_rgb,82,945.7000122070312,811.050048828125,1.0,956.5899658203125,774.75,1.0,992.8900146484375,742.0800170898438,1.0,1090.9000244140625,814.6800537109375,1.0,1069.1199951171875,789.27001953125,1.0,1061.8599853515625,742.0800170898438,1.0,873.0999755859375,807.4200439453125,1.0,858.5800170898438,771.1199951171875,1.0,815.02001953125,716.6700439453125,1.0,782.3499755859375,825.5700073242188,1.0,764.2000122070312,789.27001953125,1.0,764.2000122070312,727.5599975585938,1.0,1243.360107421875,647.7000122070312,1.0,1199.800048828125,564.2100219726562,1.0,1069.1199951171875,546.0599975585938,1.0,822.280029296875,549.6900024414062,1.0,952.9600219726562,546.0599975585938,1.0
0527135340_rgb,83,965.9200439453125,794.4000244140625,1.0,999.0400390625,776.0,1.0,1024.800048828125,742.8800048828125,1.0,1091.0400390625,820.1600341796875,1.0,1072.6400146484375,787.0400390625,1.0,1072.6400146484375,742.8800048828125,1.0,929.1199951171875,809.1199951171875,1.0,907.0400390625,779.6800537109375,1.0,862.8800048828125,724.47998046875,1.0,781.9199829101562,827.52001953125,1.0,767.2000122070312,790.719970703125,1.0,774.5599975585938,728.1600341796875,1.0,1260.320068359375,650.8800048828125,1.0,1216.1600341796875,562.5599975585938,1.0,1080.0,544.1600341796875,1.0,833.4400024414062,551.52001953125,1.0,965.9200439453125,544.1600341796875,1.0
0527135340_rgb,84,1009.5999755859375,783.7999877929688,1.0,1045.5999755859375,773.0,1.0,1074.4000244140625,729.7999877929688,1.0,1092.4000244140625,819.7999877929688,1.0,1074.4000244140625,787.4000244140625,1.0,1070.800048828125,755.0,1.0,934.0,809.0,1.0,912.4000244140625,776.5999755859375,1.0,876.4000244140625,726.199951171875,1.0,779.2000122070312,827.0,1.0,764.7999877929688,794.5999755859375,1.0,782.7999877929688,722.5999755859375,1.0,1272.39990234375,654.199951171875,1.0,1232.800048828125,567.7999877929688,1.0,1092.4000244140625,542.5999755859375,1.0,844.0,553.4000244140625,1.0,980.7999877929688,546.2000122070312,1.0
0527135340_rgb,85,1037.780029296875,786.27001953125,1.0,1092.22998046875,768.1199951171875,1.0,1103.1199951171875,731.8200073242188,1.0,1088.5999755859375,818.9400024414062,1.0,1081.340087890625,793.530029296875,1.0,1066.820068359375,746.3400268554688,1.0,928.8800048828125,811.6800537109375,1.0,910.72998046875,779.010009765625,1.0,870.7999877929688,724.5599975585938,1.0,776.4199829101562,826.2000122070312,1.0,769.1600341796875,789.9000244140625,1.0,787.3099975585938,724.5599975585938,1.0,1277.360107421875,655.5899658203125,1.0,1241.06005859375,564.8400268554688,1.0,1103.1199951171875,543.0599975585938,1.0,852.6500244140625,553.9500122070312,1.0,983.3300170898438,543.0599975585938,1.0
0527135340_rgb,86,1102.9100341796875,787.4949951171875,1.0,1121.18505859375,765.5650024414062,1.0,1121.18505859375,725.3599853515625,1.0,1095.5999755859375,820.3900146484375,1.0,1073.669921875,798.4599609375,1.0,1080.97998046875,747.2900390625,1.0,934.780029296875,809.4249877929688,1.0,909.1950073242188,780.1849975585938,1.0,876.2999877929688,725.3599853515625,1.0,777.614990234375,827.699951171875,1.0,773.9600219726562,791.1500244140625,1.0,795.8900146484375,725.3599853515625,1.0,1292.969970703125,652.260009765625,1.0,1256.419921875,564.5399780273438,1.0,1117.530029296875,542.6099853515625,1.0,868.989990234375,549.9199829101562,1.0,1007.8800048828125,542.6099853515625,1.0
0527135340_rgb,87,1118.25,788.0,1.0,1140.75,765.5,1.0,1140.75,724.25,1.0,1092.0,821.75,1.0,1077.0,788.0,1.0,1077.0,746.75,1.0,927.0,810.5,1.0,908.25,776.75,1.0,874.5,724.25,1.0,777.0,825.5,1.0,777.0,788.0,1.0,799.5,720.5,1.0,1302.0,653.0,1.0,1260.75,563.0,1.0,1129.5,540.5,1.0,889.5,548.0,1.0,1013.25,540.5,1.0
0527135340_rgb,88,1186.0,800.7999877929688,1.0,1182.199951171875,762.7999877929688,1.0,1170.800048828125,721.0,1.0,1091.0,819.7999877929688,1.0,1079.5999755859375,785.5999755859375,1.0,1087.199951171875,743.7999877929688,1.0,927.5999755859375,812.199951171875,1.0,908.5999755859375,778.0,1.0,882.0,721.0,1.0,775.5999755859375,823.5999755859375,1.0,787.0,785.5999755859375,1.0,813.5999755859375,717.199951171875,1.0,1319.0,652.5999755859375,1.0,1273.39990234375,561.4000244140625,1.0,1140.4000244140625,546.2000122070312,1.0,904.7999877929688,546.2000122070312,1.0,1030.199951171875,542.4000244140625,1.0
0527135340_rgb,89,1204.5,801.5250244140625,1.0,1193.175048828125,763.7750244140625,1.0,1181.8499755859375,722.25,1.0,1091.25,820.4000244140625,1.0,1079.925048828125,786.425048828125,1.0,1091.25,744.9000244140625,1.0,928.9249877929688,812.8499755859375,1.0,910.0499877929688,778.875,1.0,887.4000244140625,722.25,1.0,781.7000122070312,824.1749877929688,1.0,796.7999877929688,786.425048828125,1.0,819.4500122070312,714.7000122070312,1.0,1325.300048828125,646.75,1.0,1280.0,563.7000122070312,1.0,1144.0999755859375,544.8250122070312,1.0,910.0499877929688,548.5999755859375,1.0,1030.8499755859375,541.0499877929688,1.0
0527135340_rgb,90,1226.800048828125,802.0750122070312,1.0,1207.675048828125,771.4749755859375,1.0,1192.375,729.4000244140625,1.0,1089.0999755859375,821.2000122070312,1.0,1077.625,786.7750244140625,1.0,1096.75,744.7000122070312,1.0,932.2750244140625,813.5499877929688,1.0,913.1500244140625,779.125,1.0,894.0250244140625,721.75,1.0,798.4000244140625,813.5499877929688,1.0,825.1749877929688,786.7750244140625,1.0,836.6500244140625,714.0999755859375,1.0,1349.199951171875,645.25,1.0,1291.824951171875,557.2750244140625,1.0,1157.949951171875,545.7999877929688,1.0,924.625,545.7999877929688,1.0,1043.199951171875,545.7999877929688,1.0
0527135340_rgb,91,1222.6949462890625,805.7550048828125,1.0,1204.02001953125,772.1400146484375,1.0,1196.550048828125,734.7899780273438,1.0,1084.5,824.4299926757812,1.0,1080.7650146484375,787.0799560546875,1.0,1099.43994140625,742.260009765625,1.0,935.0999755859375,813.2249755859375,1.0,916.4249877929688,779.6099853515625,1.0,905.219970703125,723.5849609375,1.0,856.6649780273438,809.489990234375,1.0,871.60498046875,783.344970703125,1.0,864.135009765625,712.3800048828125,1.0,1360.889892578125,637.6799926757812,1.0,1301.1300048828125,555.510009765625,1.0,1170.405029296875,548.0399780273438,1.0,942.5700073242188,544.3049926757812,1.0,1065.824951171875,544.3049926757812,1.0
0527135340_rgb,92,1216.47998046875,808.0400390625,1.0,1205.56005859375,775.280029296875,1.0,1194.6400146484375,738.8800048828125,1.0,1085.43994140625,822.5999755859375,1.0,1081.800048828125,782.56005859375,1.0,1107.280029296875,742.52001953125,1.0,932.5599975585938,808.0400390625,1.0,925.280029296875,778.9200439453125,1.0,914.3599853515625,724.3200073242188,1.0,888.8800048828125,808.0400390625,1.0,892.52001953125,775.280029296875,1.0,877.9600219726562,709.760009765625,1.0,1369.360107421875,633.3200073242188,1.0,1311.1199951171875,553.239990234375,1.0,1183.719970703125,545.9600219726562,1.0,947.1199951171875,545.9600219726562,1.0,1078.1600341796875,542.3200073242188,1.0
0527135340_rgb,93,1221.9000244140625,805.0799560546875,1.0,1204.25,773.3099975585938,1.0,1197.18994140625,738.010009765625,1.0,1087.760009765625,819.199951171875,1.0,1087.760009765625,783.9000244140625,1.0,1116.0,741.5400390625,1.0,928.9100341796875,805.0799560546875,1.0,918.3200073242188,780.3699951171875,1.0,897.1400146484375,720.3599853515625,1.0,957.1500244140625,812.1400146484375,1.0,953.6199951171875,780.3699951171875,1.0,935.969970703125,720.3599853515625,1.0,1377.219970703125,635.6400146484375,1.0,1324.27001953125,550.9199829101562,1.0,1197.18994140625,543.8599853515625,1.0,960.6799926757812,543.8599853515625,1.0,1087.760009765625,543.8599853515625,1.0
0527135340_rgb,94,1223.0799560546875,804.8800048828125,1.0,1205.179931640625,772.6600341796875,1.0,1198.02001953125,736.8599853515625,1.0,1087.0400390625,819.199951171875,1.0,1097.780029296875,779.8199462890625,1.0,1126.419921875,744.02001953125,1.0,929.52001953125,812.0399780273438,1.0,915.2000122070312,776.239990234375,1.0,908.0399780273438,711.7999877929688,1.0,990.3800048828125,819.199951171875,1.0,979.6400146484375,783.4000244140625,1.0,951.0,722.5399780273438,1.0,1387.760009765625,640.199951171875,1.0,1330.47998046875,554.280029296875,1.0,1205.179931640625,547.1199951171875,1.0,961.739990234375,543.5399780273438,1.0,1097.780029296875,543.5399780273438,1.0
0527135340_rgb,95,1226.449951171875,805.2000122070312,1.0,1208.574951171875,773.0250244140625,1.0,1201.425048828125,733.7000122070312,1.0,1101.324951171875,798.050048828125,1.0,1133.5,780.175048828125,1.0,1162.0999755859375,748.0,1.0,933.2999877929688,815.925048828125,1.0,922.5750122070312,780.175048828125,1.0,919.0,719.4000244140625,1.0,1044.125,815.925048828125,1.0,1022.6749877929688,787.3250122070312,1.0,990.5,733.7000122070312,1.0,1390.9000244140625,640.75,1.0,1348.0,554.9500122070312,1.0,1212.1500244140625,540.6500244140625,1.0,976.2000122070312,544.2249755859375,1.0,1104.9000244140625,540.6500244140625,1.0
0527135340_rgb,96,1220.0,803.4000244140625,1.0,1212.949951171875,771.675048828125,1.0,1202.375,729.375,1.0,1149.5,789.300048828125,1.0,1181.2249755859375,778.7249755859375,1.0,1205.9000244140625,754.050048828125,1.0,930.9500122070312,810.4500122070312,1.0,920.375,778.7249755859375,1.0,923.9000244140625,718.800048828125,1.0,1064.9000244140625,813.9749755859375,1.0,1040.2249755859375,785.7750244140625,1.0,1008.5,732.9000244140625,1.0,1406.824951171875,648.300048828125,1.0,1361.0,556.6500244140625,1.0,1227.050048828125,542.5499877929688,1.0,987.3499755859375,549.5999755859375,1.0,1114.25,542.5499877929688,1.0
0527135340_rgb,97,1227.31005859375,805.1199951171875,1.0,1220.219970703125,773.2149658203125,1.0,1202.4949951171875,730.675048828125,1.0,1167.0450439453125,790.9400024414062,1.0,1195.405029296875,780.3050537109375,1.0,1234.4000244140625,748.4000244140625,1.0,929.530029296875,812.2100219726562,1.0,922.4400024414062,776.760009765625,1.0,929.530029296875,716.4949951171875,1.0,1067.7850341796875,812.2100219726562,1.0,1042.969970703125,783.8499755859375,1.0,1014.6099853515625,734.219970703125,1.0,1418.739990234375,649.1400146484375,1.0,1369.1099853515625,556.969970703125,1.0,1234.4000244140625,539.2449951171875,1.0,1000.4299926757812,549.8800048828125,1.0,1120.9599609375,542.7900390625,1.0
0527135340_rgb,98,1214.324951171875,807.925048828125,1.0,1207.2750244140625,772.675048828125,1.0,1203.75,733.9000244140625,1.0,1231.949951171875,790.300048828125,1.0,1256.625,776.2000122070312,1.0,1267.199951171875,737.425048828125,1.0,935.8499755859375,814.9749755859375,1.0,925.2750244140625,779.7249755859375,1.0,935.8499755859375,719.800048828125,1.0,1062.75,814.9749755859375,1.0,1041.5999755859375,783.25,1.0,1016.9249877929688,737.425048828125,1.0,1429.35009765625,649.300048828125,1.0,1380.0,557.6500244140625,1.0,1253.0999755859375,543.5499877929688,1.0,1006.3499755859375,550.5999755859375,1.0,1143.824951171875,543.5499877929688,1.0
0527135340_rgb,99,1225.0799560546875,807.239990234375,1.0,1207.1300048828125,774.9299926757812,1.0,1214.31005859375,735.4400024414062,1.0,1253.800048828125,800.0599975585938,1.0,1275.3399658203125,774.9299926757812,1.0,1282.52001953125,735.4400024414062,1.0,930.7000122070312,814.4199829101562,1.0,927.1099853515625,774.9299926757812,1.0,945.0599975585938,713.9000244140625,1.0,1067.1199951171875,814.4199829101562,1.0,1041.989990234375,785.699951171875,1.0,1016.8599853515625,735.4400024414062,1.0,1440.47998046875,649.280029296875,1.0,1390.219970703125,559.530029296875,1.0,1260.97998046875,541.5800170898438,1.0,1016.8599853515625,548.760009765625,1.0,1146.0999755859375,541.5800170898438,1.0
0527135340_rgb,100,1222.4000244140625,810.52001953125,1.0,1211.780029296875,778.6600341796875,1.0,1222.4000244140625,732.6400146484375,1.0,1307.3599853515625,803.4400024414062,1.0,1314.43994140625,768.0400390625,1.0,1307.3599853515625,725.5599975585938,1.0,939.2000122070312,810.52001953125,1.0,932.1199951171875,775.1199951171875,1.0,953.3599853515625,714.9400024414062,1.0,1066.6400146484375,817.5999755859375,1.0,1045.4000244140625,782.199951171875,1.0,1024.1600341796875,732.6400146484375,1.0,1456.0400390625,647.6799926757812,1.0,1402.93994140625,559.1799926757812,1.0,1275.5,541.47998046875,1.0,1031.239990234375,548.5599975585938,1.0,1165.760009765625,541.47998046875,1.0
0527135340_rgb,101,1224.3399658203125,807.280029296875,1.0,1213.5250244140625,774.8349609375,1.0,1224.3399658203125,731.5750122070312,1.0,1339.699951171875,810.885009765625,1.0,1332.489990234375,771.22998046875,1.0,1318.070068359375,727.969970703125,1.0,935.9400024414062,814.489990234375,1.0,935.9400024414062,774.8349609375,1.0,957.5700073242188,709.9450073242188,1.0,1069.324951171875,814.489990234375,1.0,1044.0899658203125,785.6500244140625,1.0,1026.06494140625,731.5750122070312,1.0,1462.27001953125,648.6600341796875,1.0,1411.800048828125,562.1400146484375,1.0,1285.625,540.510009765625,1.0,1040.4849853515625,544.114990234375,1.0,1173.8699951171875,540.510009765625,1.0
0527135340_rgb,102,1218.8800048828125,808.2000122070312,1.0,1211.43994140625,771.0,1.0,1226.320068359375,730.0800170898438,1.0,1367.679931640625,811.9200439453125,1.0,1349.080078125,774.719970703125,1.0,1330.47998046875,730.0800170898438,1.0,943.5999755859375,804.47998046875,1.0,951.0399780273438,767.280029296875,1.0,973.3599853515625,707.760009765625,1.0,1062.6400146484375,819.3599853515625,1.0,1044.0400390625,782.1600341796875,1.0,1029.1600341796875,726.3599853515625,1.0,1479.280029296875,648.239990234375,1.0,1423.47998046875,558.9600219726562,1.0,1293.280029296875,544.0800170898438,1.0,1051.47998046875,544.0800170898438,1.0,1185.4000244140625,540.3599853515625,1.0
0527135340_rgb,103,1223.5999755859375,813.0,1.0,1212.199951171875,775.0,1.0,1231.199951171875,733.199951171875,1.0,1375.5999755859375,816.7999877929688,1.0,1356.5999755859375,782.5999755859375,1.0,1345.199951171875,733.199951171875,1.0,965.2000122070312,790.199951171875,1.0,984.2000122070312,756.0,1.0,988.0,699.0,1.0,1064.0,820.5999755859375,1.0,1048.800048828125,782.5999755859375,1.0,1033.5999755859375,721.7999877929688,1.0,1497.199951171875,642.0,1.0,1436.39990234375,558.4000244140625,1.0,1303.4000244140625,543.2000122070312,1.0,1071.5999755859375,543.2000122070312,1.0,1197.0,539.4000244140625,1.0
0527135340_rgb,104,1217.0,809.0,1.0,1217.0,772.75,1.0,1238.75,732.875,1.0,1372.875,812.625,1.0,1354.75,780.0,1.0,1340.25,736.5,1.0,992.25,787.25,1.0,1003.125,754.625,1.0,1003.125,700.25,1.0,1064.75,816.25,1.0,1043.0,783.625,1.0,1039.375,718.375,1.0,1507.0,642.25,1.0,1445.375,558.875,1.0,1318.5,548.0,1.0,1079.25,540.75,1.0,1209.75,540.75,1.0
0527135340_rgb,105,1222.52001953125,805.8800048828125,1.0,1218.93994140625,773.6600341796875,1.0,1244.0,737.8599853515625,1.0,1372.8800048828125,820.199951171875,1.0,1358.56005859375,784.4000244140625,1.0,1344.239990234375,745.02001953125,1.0,1039.93994140625,784.4000244140625,1.0,1061.4200439453125,759.3399658203125,1.0,1032.780029296875,694.9000244140625,1.0,1065.0,816.6199951171875,1.0,1050.679931640625,791.5599975585938,1.0,1043.52001953125,730.699951171875,1.0,1516.0799560546875,648.3599853515625,1.0,1458.800048828125,562.4400024414062,1.0,1333.5,548.1199951171875,1.0,1093.6400146484375,540.9599609375,1.0,1229.679931640625,540.9599609375,1.0
0527135340_rgb,106,1222.800048828125,806.074951171875,1.0,1226.2750244140625,771.324951171875,1.0,1247.125,736.574951171875,1.0,1375.699951171875,816.5,1.0,1354.8499755859375,785.2249755859375,1.0,1347.9000244140625,747.0,1.0,1094.2249755859375,788.699951171875,1.0,1083.800048828125,753.949951171875,1.0,1066.425048828125,701.824951171875,1.0,1066.425048828125,816.5,1.0,1052.5250244140625,785.2249755859375,1.0,1042.0999755859375,726.1500244140625,1.0,1521.64990234375,649.699951171875,1.0,1473.0,566.2999877929688,1.0,1347.9000244140625,548.9249877929688,1.0,1097.699951171875,541.9749755859375,1.0,1233.2249755859375,541.9749755859375,1.0
0527135340_rgb,107,1223.280029296875,800.7999877929688,1.0,1240.679931640625,766.0,1.0,1272.0,738.1600341796875,1.0,1376.4000244140625,818.2000122070312,1.0,1355.52001953125,786.8800048828125,1.0,1355.52001953125,741.6400146484375,1.0,1157.1600341796875,797.3200073242188,1.0,1139.760009765625,762.52001953125,1.0,1104.9599609375,713.7999877929688,1.0,1070.1600341796875,814.719970703125,1.0,1049.280029296875,783.4000244140625,1.0,1056.239990234375,717.280029296875,1.0,1536.47998046875,654.6400146484375,1.0,1487.760009765625,564.1600341796875,1.0,1362.47998046875,546.760009765625,1.0,1111.9200439453125,546.760009765625,1.0,1251.1199951171875,543.280029296875,1.0
0527135340_rgb,108,1242.614990234375,785.550048828125,1.0,1277.9649658203125,771.4100341796875,1.0,1306.2449951171875,739.594970703125,1.0,1376.945068359375,820.9000244140625,1.0,1359.27001953125,785.550048828125,1.0,1359.27001953125,743.1300048828125,1.0,1210.800048828125,799.6900024414062,1.0,1182.52001953125,771.4100341796875,1.0,1147.1700439453125,718.385009765625,1.0,1065.864990234375,817.364990234375,1.0,1048.18994140625,785.550048828125,1.0,1062.3299560546875,714.8499755859375,1.0,1550.1600341796875,658.2900390625,1.0,1504.205078125,566.3800048828125,1.0,1373.4100341796875,545.1699829101562,1.0,1122.425048828125,545.1699829101562,1.0,1260.2900390625,545.1699829101562,1.0
0527135340_rgb,109,1264.9599609375,779.6400146484375,1.0,1304.8900146484375,768.75,1.0,1326.6700439453125,736.0800170898438,1.0,1373.8599853515625,815.9400024414062,1.0,1359.340087890625,783.27001953125,1.0,1362.969970703125,750.5999755859375,1.0,1214.1400146484375,801.4200439453125,1.0,1188.72998046875,772.3800048828125,1.0,1148.800048828125,714.300048828125,1.0,1061.6800537109375,819.5700073242188,1.0,1047.1600341796875,783.27001953125,1.0,1068.93994140625,714.300048828125,1.0,1555.360107421875,656.219970703125,1.0,1511.800048828125,565.469970703125,1.0,1381.1199951171875,543.6900024414062,1.0,1130.6500244140625,547.3200073242188,1.0,1264.9599609375,540.0599975585938,1.0
0527135340_rgb,110,1312.344970703125,781.719970703125,1.0,1348.4949951171875,770.875,1.0,1377.4150390625,727.4949951171875,1.0,1373.800048828125,817.8699951171875,1.0,1362.9549560546875,792.5650024414062,1.0,1352.1099853515625,745.5700073242188,1.0,1221.969970703125,803.4100341796875,1.0,1193.050048828125,774.489990234375,1.0,1149.6700439453125,716.6500244140625,1.0,1062.9100341796875,817.8699951171875,1.0,1055.6800537109375,781.719970703125,1.0,1073.7550048828125,713.0350341796875,1.0,1569.010009765625,658.8099975585938,1.0,1529.2449951171875,564.8200073242188,1.0,1388.260009765625,543.1300048828125,1.0,1146.0550537109375,550.3599853515625,1.0,1279.81005859375,543.1300048828125,1.0
0527135340_rgb,111,1333.669921875,789.3499755859375,1.0,1378.010009765625,767.1799926757812,1.0,1392.7900390625,730.22998046875,1.0,1378.010009765625,818.9100341796875,1.0,1363.22998046875,796.739990234375,1.0,1355.8399658203125,741.3150024414062,1.0,1215.429931640625,800.4349975585938,1.0,1189.56494140625,770.875,1.0,1156.31005859375,719.14501953125,1.0,1063.93505859375,822.60498046875,1.0,1056.5450439453125,785.655029296875,1.0,1078.7149658203125,715.449951171875,1.0,1577.5400390625,656.3299560546875,1.0,1533.199951171875,563.9550170898438,1.0,1400.179931640625,541.7849731445312,1.0,1152.614990234375,545.47998046875,1.0,1289.3299560546875,538.0899658203125,1.0
