video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100813_rgb,73,888.5599975585938,799.9200439453125,1.0,915.7900390625,788.25,1.0,946.9100341796875,741.5700073242188,1.0,950.800048828125,838.8200073242188,1.0,943.02001953125,803.81005859375,1.0,935.239990234375,768.800048828125,1.0,787.4200439453125,823.260009765625,1.0,767.969970703125,788.25,1.0,732.9600219726562,729.9000244140625,1.0,616.260009765625,834.9299926757812,1.0,600.7000122070312,799.9200439453125,1.0,616.260009765625,729.9000244140625,1.0,1168.6400146484375,659.8800048828125,1.0,1121.9599609375,566.52001953125,1.0,958.5800170898438,550.9600219726562,1.0,678.5,550.9600219726562,1.0,849.6600341796875,543.1799926757812,1.0
0709100813_rgb,74,919.7999877929688,801.4000244140625,1.0,951.6400146484375,785.47998046875,1.0,979.5,749.6600341796875,1.0,955.6199951171875,841.2000122070312,1.0,943.6799926757812,813.3400268554688,1.0,935.719970703125,757.6199951171875,1.0,792.4400024414062,817.3200073242188,1.0,764.5799560546875,785.47998046875,1.0,736.719970703125,737.719970703125,1.0,617.3200073242188,837.2200317382812,1.0,601.4000244140625,801.4000244140625,1.0,617.3200073242188,729.760009765625,1.0,1182.47998046875,662.0999755859375,1.0,1126.760009765625,562.5999755859375,1.0,963.5800170898438,546.6799926757812,1.0,688.9600219726562,550.6600341796875,1.0,848.1600341796875,538.719970703125,1.0
0709100813_rgb,75,994.27001953125,815.3400268554688,1.0,1010.31005859375,779.25,1.0,1014.3200073242188,735.1400146484375,1.0,958.1800537109375,843.4100341796875,1.0,942.1400146484375,807.3200073242188,1.0,942.1400146484375,759.2000122070312,1.0,789.760009765625,827.3700561523438,1.0,765.7000122070312,791.280029296875,1.0,737.6300048828125,743.1600341796875,1.0,613.3200073242188,835.3900146484375,1.0,609.3099975585938,795.2900390625,1.0,629.3599853515625,727.1199951171875,1.0,1194.77001953125,666.9700317382812,1.0,1150.6600341796875,566.7200317382812,1.0,982.239990234375,546.6700439453125,1.0,709.5599975585938,558.7000122070312,1.0,881.989990234375,546.6700439453125,1.0
0709100813_rgb,76,1026.260009765625,816.4249877929688,1.0,1038.425048828125,779.9299926757812,1.0,1034.3699951171875,735.324951171875,1.0,961.3800048828125,844.8099975585938,1.0,941.10498046875,808.3150024414062,1.0,945.1599731445312,763.7099609375,1.0,782.9599609375,828.5899658203125,1.0,762.6849975585938,792.094970703125,1.0,730.2449951171875,739.3800048828125,1.0,612.6500244140625,836.699951171875,1.0,612.6500244140625,796.1499633789062,1.0,641.0349731445312,727.2149658203125,1.0,1204.679931640625,666.3900146484375,1.0,1156.02001953125,569.0699462890625,1.0,989.7650146484375,548.7949829101562,1.0,722.135009765625,552.8499755859375,1.0,884.3349609375,544.739990234375,1.0
0709100813_rgb,77,1067.5999755859375,821.4400024414062,1.0,1059.52001953125,781.0400390625,1.0,1051.43994140625,736.5999755859375,1.0,954.47998046875,845.6799926757812,1.0,942.3599853515625,809.3200073242188,1.0,946.4000244140625,760.8399658203125,1.0,784.7999877929688,825.47998046875,1.0,764.5999755859375,789.1199951171875,1.0,732.280029296875,740.6400146484375,1.0,611.0800170898438,837.5999755859375,1.0,619.1599731445312,793.1599731445312,1.0,647.4400024414062,724.47998046875,1.0,1213.0400390625,667.9199829101562,1.0,1168.5999755859375,566.9199829101562,1.0,1002.9599609375,550.760009765625,1.0,728.239990234375,554.7999877929688,1.0,906.0,546.719970703125,1.0
0709100813_rgb,78,1099.080078125,831.7300415039062,1.0,1086.8699951171875,791.030029296875,1.0,1074.6600341796875,746.260009765625,1.0,952.56005859375,843.9400024414062,1.0,944.4200439453125,807.3099975585938,1.0,952.56005859375,762.5400390625,1.0,781.6199951171875,823.5900268554688,1.0,765.3400268554688,786.9600219726562,1.0,740.9200439453125,738.1199951171875,1.0,618.8200073242188,819.52001953125,1.0,643.239990234375,786.9600219726562,1.0,667.6600341796875,721.8400268554688,1.0,1233.3900146484375,664.8599853515625,1.0,1188.6201171875,567.1800537109375,1.0,1017.6800537109375,550.9000244140625,1.0,749.0599975585938,559.0400390625,1.0,920.0,550.9000244140625,1.0
0709100813_rgb,79,1114.9599609375,834.6000366210938,1.0,1094.510009765625,797.7900390625,1.0,1082.239990234375,756.8900146484375,1.0,951.3599853515625,846.8699951171875,1.0,943.1800537109375,805.9700317382812,1.0,959.5400390625,760.97998046875,1.0,779.5800170898438,826.4200439453125,1.0,763.219970703125,785.52001953125,1.0,746.8599853515625,732.3499755859375,1.0,636.4299926757812,818.239990234375,1.0,665.0599975585938,789.6100463867188,1.0,681.4200439453125,720.0800170898438,1.0,1245.840087890625,662.8200073242188,1.0,1196.760009765625,564.6600341796875,1.0,1033.1600341796875,548.300048828125,1.0,759.1300048828125,552.3900146484375,1.0,918.6400146484375,544.2100219726562,1.0
0709100813_rgb,80,1120.47998046875,837.2999877929688,1.0,1100.2550048828125,800.89501953125,1.0,1088.1199951171875,760.4450073242188,1.0,958.6799926757812,845.3900146484375,1.0,950.5899658203125,808.9849853515625,1.0,966.77001953125,764.489990234375,1.0,780.7000122070312,825.1650390625,1.0,768.5650024414062,784.7150268554688,1.0,756.4299926757812,732.1300048828125,1.0,699.7999877929688,821.1199951171875,1.0,715.97998046875,788.760009765625,1.0,707.8900146484375,724.0400390625,1.0,1266.10009765625,667.4100341796875,1.0,1213.5150146484375,566.2850341796875,1.0,1051.715087890625,554.1500244140625,1.0,780.7000122070312,554.1500244140625,1.0,950.5899658203125,546.0599975585938,1.0
0709100813_rgb,81,1116.47998046875,836.3400268554688,1.0,1096.830078125,800.969970703125,1.0,1085.0400390625,757.739990234375,1.0,951.4200439453125,844.2000122070312,1.0,951.4200439453125,804.9000244140625,1.0,975.0,761.6700439453125,1.0,786.3599853515625,824.5499877929688,1.0,774.5700073242188,793.1099853515625,1.0,770.6400146484375,734.1600341796875,1.0,747.0599975585938,828.47998046875,1.0,743.1300048828125,793.1099853515625,1.0,731.3399658203125,722.3699951171875,1.0,1273.679931640625,663.4200439453125,1.0,1218.6600341796875,569.0999755859375,1.0,1065.3900146484375,553.3800048828125,1.0,786.3599853515625,545.52001953125,1.0,955.3499755859375,545.52001953125,1.0
0709100813_rgb,82,1114.47998046875,834.9299926757812,1.0,1098.9200439453125,799.9200439453125,1.0,1087.25,761.02001953125,1.0,954.989990234375,846.6000366210938,1.0,954.989990234375,803.81005859375,1.0,978.3300170898438,761.02001953125,1.0,803.280029296875,827.1500244140625,1.0,756.5999755859375,796.030029296875,1.0,772.1600341796875,745.4600219726562,1.0,764.3800048828125,831.0400390625,1.0,783.8300170898438,788.25,1.0,748.8200073242188,722.1199951171875,1.0,1281.75,663.77001953125,1.0,1231.179931640625,566.52001953125,1.0,1075.580078125,554.8499755859375,1.0,795.5,547.0700073242188,1.0,970.550048828125,543.1799926757812,1.0
0709100813_rgb,83,1116.1400146484375,835.7200317382812,1.0,1100.3800048828125,800.260009765625,1.0,1092.5,756.9200439453125,1.0,946.719970703125,839.6600341796875,1.0,966.4200439453125,800.260009765625,1.0,1001.8800048828125,764.800048828125,1.0,789.1199951171875,827.8400268554688,1.0,769.4199829101562,796.3200073242188,1.0,761.5400390625,725.4000244140625,1.0,852.1600341796875,835.7200317382812,1.0,840.3399658203125,796.3200073242188,1.0,808.8200073242188,737.219970703125,1.0,1301.320068359375,662.3599853515625,1.0,1250.10009765625,567.800048828125,1.0,1088.56005859375,552.0400390625,1.0,812.760009765625,544.1600341796875,1.0,986.1199951171875,544.1600341796875,1.0
0709100813_rgb,84,1117.4000244140625,834.2999877929688,1.0,1097.9000244140625,799.2000122070312,1.0,1090.0999755859375,756.300048828125,1.0,957.5,830.4000244140625,1.0,984.800048828125,803.0999755859375,1.0,1023.800048828125,768.0,1.0,797.5999755859375,826.5,1.0,774.2000122070312,791.4000244140625,1.0,774.2000122070312,725.0999755859375,1.0,883.4000244140625,834.2999877929688,1.0,863.9000244140625,795.300048828125,1.0,824.9000244140625,736.800048828125,1.0,1312.4000244140625,666.5999755859375,1.0,1261.699951171875,573.0,1.0,1101.800048828125,553.5,1.0,821.0,549.5999755859375,1.0,1000.4000244140625,541.7999877929688,1.0
0709100813_rgb,85,1113.699951171875,834.2999877929688,1.0,1098.0999755859375,799.2000122070312,1.0,1094.199951171875,756.300048828125,1.0,977.2000122070312,818.7000122070312,1.0,1012.300048828125,803.0999755859375,1.0,1043.5,768.0,1.0,790.0,826.5,1.0,774.4000244140625,787.5,1.0,778.2999877929688,725.0999755859375,1.0,914.800048828125,834.2999877929688,1.0,887.5,799.2000122070312,1.0,844.5999755859375,740.7000122070312,1.0,1320.4000244140625,666.5999755859375,1.0,1269.699951171875,573.0,1.0,1113.699951171875,553.5,1.0,829.0,549.5999755859375,1.0,1004.5,545.7000122070312,1.0
0709100813_rgb,86,1116.0,840.0,1.0,1100.0,804.0,1.0,1104.0,748.0,1.0,1020.0,816.0,1.0,1056.0,804.0,1.0,1092.0,780.0,1.0,788.0,828.0,1.0,776.0,788.0,1.0,788.0,724.0,1.0,940.0,840.0,1.0,916.0,800.0,1.0,872.0,744.0,1.0,1332.0,672.0,1.0,1288.0,576.0,1.0,1120.0,552.0,1.0,844.0,552.0,1.0,1012.0,544.0,1.0
0709100813_rgb,87,1119.074951171875,841.5,1.0,1115.0999755859375,805.7249755859375,1.0,1095.2249755859375,754.0499877929688,1.0,1047.5250244140625,817.6499633789062,1.0,1079.324951171875,801.75,1.0,1131.0,769.949951171875,1.0,789.1500244140625,825.5999755859375,1.0,777.2249755859375,789.824951171875,1.0,789.1500244140625,722.25,1.0,948.1500244140625,841.5,1.0,920.324951171875,801.75,1.0,876.5999755859375,746.0999755859375,1.0,1345.64990234375,674.5499877929688,1.0,1297.949951171875,571.199951171875,1.0,1134.9749755859375,547.3499755859375,1.0,852.75,555.2999877929688,1.0,1015.7249755859375,539.4000244140625,1.0
0709100813_rgb,88,1116.5250244140625,839.9649658203125,1.0,1104.719970703125,804.5499877929688,1.0,1112.5899658203125,761.2650146484375,1.0,1136.199951171875,828.1599731445312,1.0,1151.93994140625,804.5499877929688,1.0,1167.679931640625,765.199951171875,1.0,782.0499877929688,828.1599731445312,1.0,778.114990234375,788.8099975585938,1.0,797.7899780273438,725.8499755859375,1.0,939.449951171875,839.9649658203125,1.0,915.8399658203125,804.5499877929688,1.0,876.489990234375,749.4599609375,1.0,1356.56005859375,678.6300048828125,1.0,1317.2099609375,576.3200073242188,1.0,1151.93994140625,552.7099609375,1.0,868.6199951171875,552.7099609375,1.0,1041.760009765625,544.8399658203125,1.0
0709100813_rgb,89,1120.570068359375,835.6950073242188,1.0,1100.5450439453125,803.655029296875,1.0,1104.550048828125,755.594970703125,1.0,1160.6199951171875,831.6900024414062,1.0,1184.6500244140625,803.655029296875,1.0,1188.655029296875,759.5999755859375,1.0,784.1500244140625,827.6849975585938,1.0,780.14501953125,787.635009765625,1.0,804.1749877929688,719.550048828125,1.0,940.344970703125,839.7000122070312,1.0,916.3150024414062,803.655029296875,1.0,880.27001953125,743.5800170898438,1.0,1368.8800048828125,675.4949951171875,1.0,1324.824951171875,575.3699951171875,1.0,1156.614990234375,551.3399658203125,1.0,880.27001953125,551.3399658203125,1.0,1048.47998046875,543.3300170898438,1.0
0709100813_rgb,90,1112.8499755859375,837.8999633789062,1.0,1100.7449951171875,801.5849609375,1.0,1108.81494140625,753.1649780273438,1.0,1201.6199951171875,837.8999633789062,1.0,1213.7249755859375,797.5499877929688,1.0,1205.655029296875,753.1649780273438,1.0,790.0499877929688,825.7949829101562,1.0,786.0150146484375,785.4450073242188,1.0,806.1900024414062,720.885009765625,1.0,939.344970703125,841.9349975585938,1.0,915.135009765625,801.5849609375,1.0,878.8200073242188,741.0599975585938,1.0,1379.159912109375,676.5,1.0,1330.739990234375,579.6599731445312,1.0,1161.27001953125,555.449951171875,1.0,890.9249877929688,551.4149780273438,1.0,1056.3599853515625,539.3099975585938,1.0
0709100813_rgb,91,1116.449951171875,842.489990234375,1.0,1100.0699462890625,801.5399780273438,1.0,1112.35498046875,756.4949951171875,1.0,1263.8699951171875,846.5849609375,1.0,1251.5849609375,805.6349487304688,1.0,1235.2049560546875,760.5899658203125,1.0,797.0399780273438,822.0149536132812,1.0,801.135009765625,781.0650024414062,1.0,821.6099853515625,719.6400146484375,1.0,944.4599609375,842.489990234375,1.0,915.7949829101562,801.5399780273438,1.0,887.1300048828125,744.2099609375,1.0,1399.0048828125,678.68994140625,1.0,1349.864990234375,576.31494140625,1.0,1177.875,551.7449951171875,1.0,903.510009765625,555.8399658203125,1.0,1075.5,547.6500244140625,1.0
0709100813_rgb,92,1114.550048828125,841.6199951171875,1.0,1102.219970703125,800.52001953125,1.0,1118.6600341796875,755.31005859375,1.0,1278.949951171875,849.8400268554688,1.0,1262.510009765625,812.8500366210938,1.0,1250.179931640625,763.530029296875,1.0,806.2999877929688,816.9600219726562,1.0,818.6300048828125,779.9700317382812,1.0,830.9600219726562,718.3200073242188,1.0,941.9300537109375,837.510009765625,1.0,917.27001953125,796.4100341796875,1.0,892.6099853515625,738.8699951171875,1.0,1406.360107421875,677.219970703125,1.0,1357.0400390625,578.5800170898438,1.0,1192.6400146484375,558.030029296875,1.0,917.27001953125,549.8099975585938,1.0,1044.6800537109375,545.7000122070312,1.0
0709100813_rgb,93,1113.5,843.0700073242188,1.0,1105.330078125,802.2200317382812,1.0,1121.6700439453125,761.3699951171875,1.0,1293.239990234375,855.3250122070312,1.0,1276.9000244140625,814.4749755859375,1.0,1260.56005859375,769.5400390625,1.0,835.719970703125,806.3049926757812,1.0,860.22998046875,769.5400390625,1.0,856.14501953125,712.3499755859375,1.0,937.844970703125,838.9849853515625,1.0,917.4199829101562,798.135009765625,1.0,901.0800170898438,736.8599853515625,1.0,1423.9599609375,675.5849609375,1.0,1379.0250244140625,573.4599609375,1.0,1211.5400390625,557.1199951171875,1.0,933.760009765625,548.9500122070312,1.0,1113.5,553.0350341796875,1.0
0709100813_rgb,94,1114.760009765625,840.4600219726562,1.0,1106.6400146484375,799.8599853515625,1.0,1122.8800048828125,759.260009765625,1.0,1293.39990234375,852.6400146484375,1.0,1273.0999755859375,816.0999755859375,1.0,1260.919921875,771.4400024414062,1.0,871.1600341796875,807.97998046875,1.0,887.4000244140625,771.4400024414062,1.0,871.1600341796875,710.5400390625,1.0,936.1199951171875,840.4600219726562,1.0,919.8800048828125,799.8599853515625,1.0,911.760009765625,734.9000244140625,1.0,1439.56005859375,674.0,1.0,1386.780029296875,576.5599975585938,1.0,1220.320068359375,560.3200073242188,1.0,944.239990234375,544.0799560546875,1.0,1118.820068359375,552.199951171875,1.0
0709100813_rgb,95,1119.780029296875,838.135009765625,1.0,1107.885009765625,798.4849853515625,1.0,1127.7099609375,758.8349609375,1.0,1294.239990234375,853.9949951171875,1.0,1274.4150390625,818.3099975585938,1.0,1262.52001953125,774.6949462890625,1.0,889.8099975585938,802.4500122070312,1.0,913.5999755859375,766.7650146484375,1.0,897.739990234375,703.324951171875,1.0,937.3900146484375,834.1699829101562,1.0,929.4599609375,798.4849853515625,1.0,913.5999755859375,739.010009765625,1.0,1444.909912109375,675.5699462890625,1.0,1397.3299560546875,580.4100341796875,1.0,1230.800048828125,564.5499877929688,1.0,953.25,548.6900024414062,1.0,1135.6400146484375,548.6900024414062,1.0
0709100813_rgb,96,1118.280029296875,842.780029296875,1.0,1118.280029296875,801.8800048828125,1.0,1142.820068359375,760.97998046875,1.0,1298.239990234375,850.9600219726562,1.0,1273.699951171875,818.239990234375,1.0,1265.52001953125,777.3400268554688,1.0,979.219970703125,822.3300170898438,1.0,975.1300048828125,781.4299926757812,1.0,954.6799926757812,720.0800170898438,1.0,926.0499877929688,842.780029296875,1.0,913.780029296875,797.7900390625,1.0,913.780029296875,732.3499755859375,1.0,1470.02001953125,679.1800537109375,1.0,1420.93994140625,581.02001953125,1.0,1249.1600341796875,564.6600341796875,1.0,971.0400390625,548.300048828125,1.0,1142.820068359375,548.300048828125,1.0
0709100813_rgb,97,1116.56005859375,836.9199829101562,1.0,1128.919921875,799.8399658203125,1.0,1157.760009765625,762.760009765625,1.0,1297.8399658203125,853.3999633789062,1.0,1277.239990234375,820.4400024414062,1.0,1264.8800048828125,775.1199951171875,1.0,1009.4400024414062,824.5599975585938,1.0,1005.3200073242188,787.47998046875,1.0,964.1199951171875,725.6799926757812,1.0,943.52001953125,841.0399780273438,1.0,922.9199829101562,803.9599609375,1.0,922.9199829101562,729.7999877929688,1.0,1479.1199951171875,676.239990234375,1.0,1429.679931640625,577.3599853515625,1.0,1260.760009765625,560.8800048828125,1.0,976.47998046875,544.4000244140625,1.0,1166.0,544.4000244140625,1.0
0709100813_rgb,98,1120.739990234375,826.4200439453125,1.0,1149.3699951171875,797.7900390625,1.0,1186.1800537109375,765.0700073242188,1.0,1292.52001953125,859.1400146484375,1.0,1276.1600341796875,822.3300170898438,1.0,1267.97998046875,777.3400268554688,1.0,1047.1199951171875,830.510009765625,1.0,1034.8499755859375,789.6100463867188,1.0,989.8599853515625,728.260009765625,1.0,944.8699951171875,842.780029296875,1.0,924.4200439453125,801.8800048828125,1.0,928.510009765625,732.3499755859375,1.0,1488.840087890625,679.1800537109375,1.0,1439.760009765625,581.02001953125,1.0,1272.070068359375,564.6600341796875,1.0,981.6799926757812,548.300048828125,1.0,1178.0,548.300048828125,1.0
0709100813_rgb,99,1165.2750244140625,804.9400024414062,1.0,1201.679931640625,796.8500366210938,1.0,1229.9949951171875,768.5350341796875,1.0,1294.715087890625,853.47998046875,1.0,1274.489990234375,817.0750122070312,1.0,1274.489990234375,772.5800170898438,1.0,1104.5999755859375,833.2550048828125,1.0,1076.2850341796875,792.8049926757812,1.0,1035.8349609375,732.1300048828125,1.0,946.844970703125,841.3450317382812,1.0,926.6199951171875,804.9400024414062,1.0,934.7100219726562,728.0850219726562,1.0,1509.10009765625,683.5899658203125,1.0,1452.469970703125,578.4200439453125,1.0,1282.580078125,562.239990234375,1.0,999.4299926757812,546.0599975585938,1.0,1185.5,546.0599975585938,1.0
0709100813_rgb,100,1188.2750244140625,804.9400024414062,1.0,1228.7249755859375,796.8500366210938,1.0,1252.9949951171875,768.5350341796875,1.0,1297.489990234375,853.47998046875,1.0,1281.31005859375,817.0750122070312,1.0,1285.35498046875,780.6700439453125,1.0,1111.4200439453125,837.2999877929688,1.0,1087.1500244140625,796.8500366210938,1.0,1038.6099853515625,740.219970703125,1.0,941.530029296875,845.3900146484375,1.0,925.3499755859375,804.9400024414062,1.0,941.530029296875,732.1300048828125,1.0,1515.9200439453125,683.5899658203125,1.0,1463.3349609375,582.4649658203125,1.0,1301.5350341796875,562.239990234375,1.0,1006.25,546.0599975585938,1.0,1192.320068359375,546.0599975585938,1.0
0709100813_rgb,101,1245.719970703125,818.239990234375,1.0,1274.3499755859375,805.9700317382812,1.0,1298.8900146484375,756.8900146484375,1.0,1294.800048828125,855.050048828125,1.0,1286.6199951171875,830.510009765625,1.0,1278.43994140625,781.4299926757812,1.0,1110.75,834.6000366210938,1.0,1086.2099609375,797.7900390625,1.0,1053.489990234375,744.6199951171875,1.0,934.8800048828125,842.780029296875,1.0,926.7000122070312,801.8800048828125,1.0,947.1500244140625,732.3499755859375,1.0,1532.02001953125,687.3599853515625,1.0,1482.93994140625,581.02001953125,1.0,1311.1600341796875,556.47998046875,1.0,1024.8599853515625,552.3900146484375,1.0,1208.9100341796875,552.3900146484375,1.0
0709100813_rgb,102,1298.114990234375,822.0149536132812,1.0,1318.5899658203125,801.5399780273438,1.0,1330.875,764.6849365234375,1.0,1294.02001953125,858.8699951171875,1.0,1277.6400146484375,830.2049560546875,1.0,1277.6400146484375,776.969970703125,1.0,1105.6500244140625,830.2049560546875,1.0,1081.0799560546875,793.3499755859375,1.0,1052.4150390625,744.2099609375,1.0,937.7550048828125,842.489990234375,1.0,929.5650024414062,801.5399780273438,1.0,954.135009765625,727.8299560546875,1.0,1539.719970703125,686.8800048828125,1.0,1494.675048828125,580.4099731445312,1.0,1326.780029296875,559.9349975585938,1.0,1031.93994140625,555.8399658203125,1.0,1220.3099365234375,551.7449951171875,1.0
0709100813_rgb,103,1327.3699951171875,826.72998046875,1.0,1351.8800048828125,798.135009765625,1.0,1351.8800048828125,757.2850341796875,1.0,1302.8599853515625,855.3250122070312,1.0,1282.43505859375,822.64501953125,1.0,1278.3499755859375,777.7100219726562,1.0,1106.780029296875,834.9000244140625,1.0,1082.27001953125,794.0499877929688,1.0,1053.675048828125,745.030029296875,1.0,935.2100219726562,838.9849853515625,1.0,935.2100219726562,802.2200317382812,1.0,959.719970703125,728.6900024414062,1.0,1547.9599609375,687.8399658203125,1.0,1503.0250244140625,581.6300048828125,1.0,1335.5400390625,561.2050170898438,1.0,1045.5050048828125,553.0350341796875,1.0,1237.5,553.0350341796875,1.0
0709100813_rgb,104,1409.699951171875,846.0150146484375,1.0,1405.594970703125,804.9650268554688,1.0,1393.280029296875,759.8099975585938,1.0,1294.760009765625,858.3300170898438,1.0,1282.445068359375,821.385009765625,1.0,1286.550048828125,776.22998046875,1.0,1105.929931640625,833.7000122070312,1.0,1081.300048828125,796.7550048828125,1.0,1060.7750244140625,743.3900146484375,1.0,937.625,833.7000122070312,1.0,945.8350219726562,796.7550048828125,1.0,978.6749877929688,726.969970703125,1.0,1573.9000244140625,681.8150024414062,1.0,1520.534912109375,579.1900024414062,1.0,1360.43994140625,562.77001953125,1.0,1064.8800048828125,554.5599975585938,1.0,1249.60498046875,554.5599975585938,1.0
0709100813_rgb,105,1440.080078125,845.0800170898438,1.0,1427.4949951171875,807.3250122070312,1.0,1410.715087890625,765.375,1.0,1297.449951171875,857.6650390625,1.0,1284.864990234375,819.9100341796875,1.0,1297.449951171875,773.7650146484375,1.0,1104.47998046875,832.4949951171875,1.0,1079.31005859375,794.7400512695312,1.0,1054.1400146484375,736.010009765625,1.0,945.0700073242188,840.885009765625,1.0,949.2650146484375,798.9349975585938,1.0,982.8250122070312,727.6199951171875,1.0,1582.7099609375,685.6700439453125,1.0,1532.3701171875,576.5999755859375,1.0,1364.570068359375,555.625,1.0,1075.114990234375,555.625,1.0,1255.5,551.4300537109375,1.0
0709100813_rgb,106,1451.39990234375,847.625,1.0,1434.5,809.5999755859375,1.0,1417.5999755859375,767.3499755859375,1.0,1299.300048828125,860.2999877929688,1.0,1282.4000244140625,818.0499877929688,1.0,1299.300048828125,775.7999877929688,1.0,1104.949951171875,830.7249755859375,1.0,1083.824951171875,796.9249877929688,1.0,1062.699951171875,742.0,1.0,944.4000244140625,834.9500122070312,1.0,961.2999877929688,792.7000122070312,1.0,995.0999755859375,725.0999755859375,1.0,1595.050048828125,682.8499755859375,1.0,1544.3499755859375,577.2249755859375,1.0,1366.89990234375,560.324951171875,1.0,1083.824951171875,556.0999755859375,1.0,1265.5,551.875,1.0
0709100813_rgb,107,1456.800048828125,850.7749633789062,1.0,1443.824951171875,811.8499755859375,1.0,1430.8499755859375,764.2749633789062,1.0,1301.0999755859375,863.75,1.0,1292.449951171875,820.5,1.0,1301.0999755859375,768.5999755859375,1.0,1102.1500244140625,833.4749755859375,1.0,1080.5250244140625,794.5499877929688,1.0,1063.2249755859375,738.324951171875,1.0,972.4000244140625,820.5,1.0,1007.0,794.5499877929688,1.0,1015.6500244140625,725.3499755859375,1.0,1612.5,673.449951171875,1.0,1560.5999755859375,569.6500244140625,1.0,1396.25,561.0,1.0,1102.1500244140625,552.3499755859375,1.0,1279.4749755859375,556.6749877929688,1.0
0709100813_rgb,108,1460.739990234375,851.5800170898438,1.0,1439.590087890625,813.510009765625,1.0,1435.3599853515625,766.97998046875,1.0,1300.0,860.0399780273438,1.0,1291.5400390625,813.510009765625,1.0,1308.4599609375,771.2100219726562,1.0,1096.9599609375,834.6599731445312,1.0,1080.0400390625,796.5900268554688,1.0,1071.5799560546875,741.5999755859375,1.0,1008.1300048828125,826.2000122070312,1.0,1029.280029296875,792.3599853515625,1.0,1029.280029296875,724.6799926757812,1.0,1621.47998046875,669.6900024414062,1.0,1566.489990234375,572.4000244140625,1.0,1397.2900390625,563.9400024414062,1.0,1113.8800048828125,551.25,1.0,1295.77001953125,551.25,1.0
0709100813_rgb,109,1458.739990234375,845.7300415039062,1.0,1438.18994140625,812.8500366210938,1.0,1429.969970703125,767.6400146484375,1.0,1302.56005859375,858.0599975585938,1.0,1294.340087890625,816.9600219726562,1.0,1319.0,775.8600463867188,1.0,1121.719970703125,833.4000244140625,1.0,1068.2900390625,800.52001953125,1.0,1092.949951171875,738.8699951171875,1.0,1080.6199951171875,837.510009765625,1.0,1092.949951171875,796.4100341796875,1.0,1055.9599609375,730.6500244140625,1.0,1647.800048828125,669.0,1.0,1582.0400390625,570.3599853515625,1.0,1417.6400146484375,562.1400146484375,1.0,1125.8299560546875,553.9200439453125,1.0,1306.6700439453125,553.9200439453125,1.0
0709100813_rgb,110,1464.9599609375,849.2750244140625,1.0,1443.985107421875,811.52001953125,1.0,1431.4000244140625,769.5700073242188,1.0,1297.1600341796875,861.8600463867188,1.0,1297.1600341796875,815.7150268554688,1.0,1322.330078125,773.7650146484375,1.0,1104.18994140625,836.6900024414062,1.0,1087.4100341796875,803.1300048828125,1.0,1070.6300048828125,740.2050170898438,1.0,1137.75,840.885009765625,1.0,1133.5550537109375,798.9349975585938,1.0,1108.385009765625,740.2050170898438,1.0,1649.5400390625,660.5,1.0,1590.81005859375,568.2100219726562,1.0,1427.205078125,555.625,1.0,1141.945068359375,547.2349853515625,1.0,1318.135009765625,551.4300537109375,1.0
0709100813_rgb,111,1462.5999755859375,847.7249755859375,1.0,1442.2249755859375,815.125,1.0,1434.074951171875,770.2999877929688,1.0,1299.5999755859375,855.875,1.0,1307.75,815.125,1.0,1340.3499755859375,778.449951171875,1.0,1116.2249755859375,835.5,1.0,1091.7750244140625,798.824951171875,1.0,1083.625,733.625,1.0,1165.125,851.7999877929688,1.0,1161.050048828125,806.9749755859375,1.0,1132.5250244140625,741.7749633789062,1.0,1658.199951171875,656.199951171875,1.0,1601.14990234375,566.5499877929688,1.0,1442.2249755859375,562.4749755859375,1.0,1144.75,550.25,1.0,1332.199951171875,550.25,1.0
0709100813_rgb,112,1458.0400390625,849.719970703125,1.0,1441.8800048828125,813.3599853515625,1.0,1437.8399658203125,768.9199829101562,1.0,1316.6400146484375,829.52001953125,1.0,1353.0,809.3200073242188,1.0,1385.320068359375,781.0400390625,1.0,1094.43994140625,833.5599975585938,1.0,1086.3599853515625,789.1199951171875,1.0,1094.43994140625,732.5599975585938,1.0,1231.800048828125,849.719970703125,1.0,1211.5999755859375,809.3200073242188,1.0,1175.239990234375,756.7999877929688,1.0,1684.280029296875,667.9199829101562,1.0,1623.679931640625,570.9599609375,1.0,1449.9599609375,554.7999877929688,1.0,1159.0799560546875,554.7999877929688,1.0,1344.919921875,554.7999877929688,1.0
