video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527092357_rgb,78,802.4000244140625,853.5,1.0,806.175048828125,811.9749755859375,1.0,828.8250122070312,774.2249755859375,1.0,945.8499755859375,868.6000366210938,1.0,923.2000122070312,830.8499755859375,1.0,915.6500244140625,785.550048828125,1.0,651.4000244140625,834.625,1.0,640.0750122070312,800.6500244140625,1.0,624.9749755859375,744.0250244140625,1.0,621.2000122070312,861.0499877929688,1.0,602.3250122070312,827.0750122070312,1.0,591.0,766.675048828125,1.0,1074.199951171875,649.6500244140625,1.0,1036.449951171875,559.0499877929688,1.0,900.550048828125,559.0499877929688,1.0,643.8499755859375,566.5999755859375,1.0,791.0750122070312,559.0499877929688,1.0
0527092357_rgb,79,805.3299560546875,847.2149658203125,1.0,823.8049926757812,810.2650146484375,1.0,849.6699829101562,777.010009765625,1.0,945.739990234375,865.6900024414062,1.0,927.2650146484375,832.4349975585938,1.0,916.1799926757812,784.4000244140625,1.0,701.8699951171875,847.2149658203125,1.0,690.7849731445312,810.2650146484375,1.0,653.8349609375,762.22998046875,1.0,624.2750244140625,865.6900024414062,1.0,609.4949951171875,832.4349975585938,1.0,605.7999877929688,765.9249877929688,1.0,1089.844970703125,651.3800048828125,1.0,1052.89501953125,555.3099975585938,1.0,908.7899780273438,562.7000122070312,1.0,653.8349609375,570.0899658203125,1.0,805.3299560546875,555.3099975585938,1.0
0527092357_rgb,80,814.5650024414062,835.469970703125,1.0,844.2049560546875,809.5350341796875,1.0,870.1400146484375,776.1900024414062,1.0,944.239990234375,865.1099853515625,1.0,925.7149658203125,831.7650146484375,1.0,922.010009765625,783.5999755859375,1.0,736.760009765625,857.7000122070312,1.0,718.2349853515625,824.35498046875,1.0,677.47998046875,761.3699951171875,1.0,621.905029296875,868.8150024414062,1.0,603.3800048828125,831.7650146484375,1.0,610.7899780273438,765.074951171875,1.0,1099.8499755859375,657.6300048828125,1.0,1062.800048828125,561.2999877929688,1.0,914.5999755859375,561.2999877929688,1.0,666.364990234375,565.0050048828125,1.0,810.8599853515625,561.2999877929688,1.0
0527092357_rgb,81,846.5,828.0599975585938,1.0,883.5499877929688,813.239990234375,1.0,902.074951171875,772.4849853515625,1.0,946.5350341796875,865.1099853515625,1.0,928.010009765625,831.7650146484375,1.0,931.7149658203125,791.010009765625,1.0,768.6950073242188,857.7000122070312,1.0,750.1699829101562,824.35498046875,1.0,713.1199951171875,768.780029296875,1.0,616.7899780273438,868.8150024414062,1.0,601.969970703125,831.7650146484375,1.0,613.0849609375,757.6649780273438,1.0,1113.260009765625,657.6300048828125,1.0,1076.2099609375,557.594970703125,1.0,931.7149658203125,561.2999877929688,1.0,676.0700073242188,568.7099609375,1.0,824.27001953125,561.2999877929688,1.0
0527092357_rgb,82,876.25,831.800048828125,1.0,905.4500122070312,813.550048828125,1.0,920.050048828125,769.75,1.0,941.9500122070312,868.2999877929688,1.0,927.3499755859375,835.4500122070312,1.0,923.7000122070312,795.300048828125,1.0,770.4000244140625,853.7000122070312,1.0,752.1500244140625,824.5,1.0,719.2999877929688,766.0999755859375,1.0,620.75,871.9500122070312,1.0,606.1500244140625,839.0999755859375,1.0,617.0999755859375,762.4500122070312,1.0,1117.1500244140625,660.25,1.0,1084.300048828125,561.7000122070312,1.0,941.9500122070312,561.7000122070312,1.0,690.0999755859375,569.0,1.0,832.4500122070312,558.0499877929688,1.0
0527092357_rgb,83,905.1400146484375,829.4200439453125,1.0,961.239990234375,806.97998046875,1.0,968.719970703125,765.8399658203125,1.0,946.280029296875,866.8200073242188,1.0,931.3200073242188,840.6400146484375,1.0,931.3200073242188,780.7999877929688,1.0,774.239990234375,859.3400268554688,1.0,755.5400390625,829.4200439453125,1.0,721.8800048828125,773.3200073242188,1.0,617.1600341796875,874.2999877929688,1.0,609.6799926757812,836.9000244140625,1.0,624.6400146484375,765.8399658203125,1.0,1133.280029296875,653.6400146484375,1.0,1092.1400146484375,560.1400146484375,1.0,953.760009765625,560.1400146484375,1.0,699.4400024414062,571.3599853515625,1.0,845.2999877929688,560.1400146484375,1.0
0527092357_rgb,84,986.75,830.8499755859375,1.0,1005.625,804.425048828125,1.0,1001.8499755859375,759.125,1.0,945.2249755859375,868.6000366210938,1.0,930.125,834.625,1.0,933.9000244140625,785.550048828125,1.0,775.3499755859375,853.5,1.0,752.7000122070312,827.0750122070312,1.0,714.9500122070312,770.4500122070312,1.0,620.5750122070312,872.375,1.0,613.0250244140625,834.625,1.0,635.6749877929688,762.9000244140625,1.0,1152.85009765625,657.2000122070312,1.0,1107.550048828125,559.0499877929688,1.0,964.0999755859375,559.0499877929688,1.0,714.9500122070312,566.5999755859375,1.0,865.9500122070312,559.0499877929688,1.0
0527092357_rgb,85,1011.4600219726562,845.7000122070312,1.0,1027.080078125,806.6500244140625,1.0,1019.27001953125,763.6950073242188,1.0,941.1699829101562,869.1300048828125,1.0,925.5499877929688,833.9849853515625,1.0,933.3599853515625,783.219970703125,1.0,773.2550048828125,853.510009765625,1.0,749.8250122070312,822.27001953125,1.0,714.6799926757812,763.6950073242188,1.0,620.9600219726562,876.9400024414062,1.0,613.1500244140625,837.8900146484375,1.0,640.4849853515625,755.885009765625,1.0,1159.8499755859375,658.260009765625,1.0,1120.800048828125,556.72998046875,1.0,976.3150024414062,556.72998046875,1.0,730.2999877929688,568.4450073242188,1.0,866.9749755859375,556.72998046875,1.0
0527092357_rgb,86,1064.199951171875,852.3499755859375,1.0,1052.425048828125,813.0999755859375,1.0,1040.64990234375,769.9249877929688,1.0,946.449951171875,868.0499877929688,1.0,930.75,832.7249755859375,1.0,938.5999755859375,789.5499877929688,1.0,773.75,856.2749633789062,1.0,754.125,824.875,1.0,726.6500244140625,766.0,1.0,616.75,871.9749755859375,1.0,616.75,836.6499633789062,1.0,648.1500244140625,754.2249755859375,1.0,1166.25,656.0999755859375,1.0,1130.925048828125,554.0499877929688,1.0,985.699951171875,561.9000244140625,1.0,734.5,569.75,1.0,883.6500244140625,561.9000244140625,1.0
0527092357_rgb,87,1075.199951171875,856.2749633789062,1.0,1063.425048828125,817.0249633789062,1.0,1051.64990234375,777.7750244140625,1.0,941.75,868.0499877929688,1.0,933.9000244140625,832.7249755859375,1.0,949.5999755859375,789.5499877929688,1.0,772.9749755859375,852.3499755859375,1.0,753.3499755859375,820.9500122070312,1.0,725.875,762.074951171875,1.0,619.9000244140625,860.2000122070312,1.0,639.5250244140625,824.875,1.0,659.1500244140625,754.2249755859375,1.0,1185.0999755859375,648.25,1.0,1145.8499755859375,554.0499877929688,1.0,1004.5499877929688,561.9000244140625,1.0,745.5,565.824951171875,1.0,902.5,561.9000244140625,1.0
0527092357_rgb,88,1085.760009765625,856.844970703125,1.0,1066.18505859375,821.6099853515625,1.0,1058.35498046875,778.5449829101562,1.0,944.8200073242188,868.5899658203125,1.0,936.989990234375,829.4400024414062,1.0,944.8200073242188,782.4599609375,1.0,772.5599975585938,856.844970703125,1.0,749.0700073242188,821.6099853515625,1.0,725.5800170898438,758.969970703125,1.0,635.5349731445312,852.9299926757812,1.0,655.1099853515625,821.6099853515625,1.0,670.77001953125,751.1400146484375,1.0,1195.3800048828125,649.3499755859375,1.0,1152.31494140625,555.3900146484375,1.0,1011.375,563.219970703125,1.0,760.8150024414062,567.135009765625,1.0,905.6699829101562,563.219970703125,1.0
0527092357_rgb,89,1081.0,861.6000366210938,1.0,1069.300048828125,826.5,1.0,1057.60009765625,779.7000122070312,1.0,948.4000244140625,869.4000244140625,1.0,932.800048828125,830.4000244140625,1.0,956.2000122070312,791.4000244140625,1.0,769.0,857.7000122070312,1.0,753.4000244140625,822.6000366210938,1.0,737.7999877929688,768.0,1.0,675.4000244140625,853.7999877929688,1.0,691.0,822.6000366210938,1.0,694.9000244140625,752.4000244140625,1.0,1205.800048828125,651.0,1.0,1166.800048828125,557.4000244140625,1.0,1026.4000244140625,565.2000122070312,1.0,772.9000244140625,565.2000122070312,1.0,925.0,561.300048828125,1.0
0527092357_rgb,90,1086.6800537109375,862.2100219726562,1.0,1067.905029296875,828.4150390625,1.0,1060.39501953125,783.35498046875,1.0,947.7449951171875,869.7200317382812,1.0,936.47998046875,832.1700439453125,1.0,959.010009765625,787.1099853515625,1.0,771.260009765625,854.7000122070312,1.0,756.239990234375,824.6600341796875,1.0,752.4849853515625,768.3350219726562,1.0,714.9349975585938,854.7000122070312,1.0,718.6900024414062,824.6600341796875,1.0,711.1799926757812,753.3150024414062,1.0,1214.35009765625,651.9300537109375,1.0,1173.0450439453125,554.2999877929688,1.0,1037.864990234375,561.8099975585938,1.0,778.77001953125,565.5650024414062,1.0,928.969970703125,561.8099975585938,1.0
0527092357_rgb,91,1085.5,862.5,1.0,1066.75,828.75,1.0,1063.0,783.75,1.0,943.0,870.0,1.0,943.0,832.5,1.0,965.5,787.5,1.0,755.5,855.0,1.0,748.0,825.0,1.0,736.75,776.25,1.0,785.5,862.5,1.0,785.5,817.5,1.0,759.25,757.5,1.0,1228.0,652.5,1.0,1183.0,555.0,1.0,1051.75,562.5,1.0,789.25,566.25,1.0,935.5,558.75,1.0
0527092357_rgb,92,1089.18994140625,860.4700317382812,1.0,1070.2650146484375,826.405029296875,1.0,1058.9100341796875,784.77001953125,1.0,952.9300537109375,868.0400390625,1.0,945.3599853515625,830.1900024414062,1.0,968.0700073242188,788.5550537109375,1.0,771.25,849.114990234375,1.0,756.1099853515625,818.8350219726562,1.0,737.1849975585938,758.2750244140625,1.0,805.3150024414062,860.4700317382812,1.0,801.530029296875,818.8350219726562,1.0,778.8200073242188,765.844970703125,1.0,1233.02001953125,656.0800170898438,1.0,1187.60009765625,557.6699829101562,1.0,1051.3399658203125,557.6699829101562,1.0,801.530029296875,565.239990234375,1.0,945.3599853515625,557.6699829101562,1.0
0527092357_rgb,93,1088.75,863.1749877929688,1.0,1070.375,826.4249877929688,1.0,1063.0250244140625,778.6500244140625,1.0,949.0999755859375,859.5,1.0,963.7999877929688,822.75,1.0,993.199951171875,786.0,1.0,780.0499877929688,863.1749877929688,1.0,761.6749877929688,826.4249877929688,1.0,758.0,763.949951171875,1.0,860.9000244140625,863.1749877929688,1.0,842.5250244140625,822.75,1.0,809.4500122070312,771.2999877929688,1.0,1243.0999755859375,657.375,1.0,1206.3499755859375,558.1500244140625,1.0,1070.375,558.1500244140625,1.0,805.7750244140625,565.5,1.0,963.7999877929688,554.4749755859375,1.0
0527092357_rgb,94,1090.6800537109375,859.2000122070312,1.0,1064.9200439453125,826.0800170898438,1.0,1068.5999755859375,774.5599975585938,1.0,972.9200439453125,837.1199951171875,1.0,1009.719970703125,826.0800170898438,1.0,1031.800048828125,792.9600219726562,1.0,774.2000122070312,855.52001953125,1.0,755.7999877929688,822.4000244140625,1.0,766.8399658203125,759.8399658203125,1.0,906.6799926757812,862.8800048828125,1.0,877.239990234375,829.760009765625,1.0,840.4400024414062,774.5599975585938,1.0,1259.9599609375,660.47998046875,1.0,1219.47998046875,557.4400024414062,1.0,1083.320068359375,557.4400024414062,1.0,818.3599853515625,564.7999877929688,1.0,976.5999755859375,553.760009765625,1.0
0527092357_rgb,95,1085.0,861.0499877929688,1.0,1066.125,827.0750122070312,1.0,1058.574951171875,774.2249755859375,1.0,994.4000244140625,845.9500122070312,1.0,1028.375,830.8499755859375,1.0,1054.800048828125,800.6500244140625,1.0,767.9000244140625,857.2750244140625,1.0,760.3499755859375,815.75,1.0,767.9000244140625,755.3499755859375,1.0,903.800048828125,864.8250122070312,1.0,881.1500244140625,830.8499755859375,1.0,850.9500122070312,774.2249755859375,1.0,1266.199951171875,657.2000122070312,1.0,1228.449951171875,559.0499877929688,1.0,1088.7750244140625,559.0499877929688,1.0,828.2999877929688,570.375,1.0,971.75,559.0499877929688,1.0
0527092357_rgb,96,1090.5999755859375,856.97998046875,1.0,1083.0400390625,819.1799926757812,1.0,1071.699951171875,781.3800048828125,1.0,1052.800048828125,860.760009765625,1.0,1067.919921875,834.2999877929688,1.0,1101.93994140625,792.719970703125,1.0,765.52001953125,860.760009765625,1.0,757.9600219726562,819.1799926757812,1.0,773.0800170898438,754.9199829101562,1.0,905.3800048828125,860.760009765625,1.0,886.47998046875,830.52001953125,1.0,856.239990234375,777.5999755859375,1.0,1287.159912109375,660.4199829101562,1.0,1241.800048828125,558.3599853515625,1.0,1098.1600341796875,558.3599853515625,1.0,833.5599975585938,569.7000122070312,1.0,988.5400390625,558.3599853515625,1.0
0527092357_rgb,97,1082.824951171875,865.9650268554688,1.0,1067.8050537109375,820.905029296875,1.0,1075.31494140625,779.5999755859375,1.0,1086.580078125,847.1900024414062,1.0,1112.864990234375,824.6600341796875,1.0,1116.6199951171875,779.5999755859375,1.0,771.1600341796875,858.4550170898438,1.0,759.89501953125,820.905029296875,1.0,774.9149780273438,753.3150024414062,1.0,906.3400268554688,862.2100219726562,1.0,880.0549926757812,828.4150390625,1.0,857.5250244140625,775.844970703125,1.0,1296.860107421875,659.4400024414062,1.0,1251.800048828125,561.8099975585938,1.0,1101.5999755859375,561.8099975585938,1.0,846.260009765625,569.3200073242188,1.0,996.4600219726562,561.8099975585938,1.0
0527092357_rgb,98,1085.070068359375,862.2100219726562,1.0,1066.2950439453125,828.4150390625,1.0,1077.56005859375,779.5999755859375,1.0,1152.6600341796875,858.4550170898438,1.0,1163.925048828125,820.905029296875,1.0,1152.6600341796875,775.844970703125,1.0,769.6500244140625,858.4550170898438,1.0,762.1400146484375,820.905029296875,1.0,784.6699829101562,753.3150024414062,1.0,908.5850219726562,862.2100219726562,1.0,882.2999877929688,832.1700439453125,1.0,859.77001953125,775.844970703125,1.0,1306.614990234375,659.4400024414062,1.0,1265.31005859375,561.8099975585938,1.0,1118.864990234375,561.8099975585938,1.0,856.0150146484375,569.3200073242188,1.0,1013.7249755859375,561.8099975585938,1.0
0527092357_rgb,99,1077.739990234375,861.3200073242188,1.0,1066.0250244140625,826.1749877929688,1.0,1077.739990234375,779.3150024414062,1.0,1171.4599609375,861.3200073242188,1.0,1175.364990234375,818.364990234375,1.0,1163.6500244140625,775.4100341796875,1.0,773.1500244140625,861.3200073242188,1.0,765.3399658203125,822.27001953125,1.0,788.77001953125,751.97998046875,1.0,905.9199829101562,865.2249755859375,1.0,882.489990234375,830.0800170898438,1.0,862.9649658203125,771.5050048828125,1.0,1319.8499755859375,666.0700073242188,1.0,1272.989990234375,564.5400390625,1.0,1124.5999755859375,564.5400390625,1.0,866.8699951171875,572.3499755859375,1.0,1023.0700073242188,560.635009765625,1.0
0527092357_rgb,100,1083.52001953125,859.3599853515625,1.0,1071.699951171875,823.9000244140625,1.0,1083.52001953125,776.6199951171875,1.0,1217.47998046875,867.239990234375,1.0,1201.719970703125,823.9000244140625,1.0,1185.9599609375,776.6199951171875,1.0,776.2000122070312,859.3599853515625,1.0,772.260009765625,816.02001953125,1.0,799.8399658203125,749.0400390625,1.0,910.1600341796875,863.2999877929688,1.0,886.52001953125,827.8400268554688,1.0,866.8200073242188,772.6799926757812,1.0,1335.679931640625,666.300048828125,1.0,1288.4000244140625,559.9200439453125,1.0,1138.679931640625,559.9200439453125,1.0,878.6400146484375,567.800048828125,1.0,1032.300048828125,559.9200439453125,1.0
0527092357_rgb,101,1085.25,859.125,1.0,1073.625,824.25,1.0,1089.125,781.625,1.0,1224.75,863.0,1.0,1213.125,828.125,1.0,1193.75,781.625,1.0,783.0,839.75,1.0,798.5,801.0,1.0,814.0,742.875,1.0,907.0,863.0,1.0,887.625,828.125,1.0,872.125,766.125,1.0,1348.75,665.375,1.0,1298.375,568.5,1.0,1155.0,564.625,1.0,895.375,564.625,1.0,1050.375,560.75,1.0
0527092357_rgb,102,1084.25,859.125,1.0,1072.625,820.375,1.0,1092.0,777.75,1.0,1231.5,863.0,1.0,1208.25,828.125,1.0,1200.5,785.5,1.0,797.5,835.875,1.0,809.125,801.0,1.0,820.75,739.0,1.0,906.0,866.875,1.0,886.625,828.125,1.0,878.875,766.125,1.0,1355.5,669.25,1.0,1309.0,568.5,1.0,1161.75,568.5,1.0,909.875,564.625,1.0,1053.25,560.75,1.0
0527092357_rgb,103,1085.0,862.1600341796875,1.0,1077.219970703125,823.260009765625,1.0,1096.6700439453125,780.469970703125,1.0,1225.0400390625,866.0499877929688,1.0,1209.47998046875,827.1500244140625,1.0,1197.81005859375,784.3599853515625,1.0,832.1500244140625,838.8200073242188,1.0,851.5999755859375,803.81005859375,1.0,843.8200073242188,741.5700073242188,1.0,906.0599975585938,866.0499877929688,1.0,886.6099853515625,827.1500244140625,1.0,882.719970703125,764.9100341796875,1.0,1365.080078125,667.6600341796875,1.0,1318.4000244140625,566.52001953125,1.0,1174.469970703125,570.4100341796875,1.0,921.6199951171875,562.6300048828125,1.0,1069.43994140625,558.739990234375,1.0
0527092357_rgb,104,1091.010009765625,862.7899780273438,1.0,1079.7750244140625,825.3399658203125,1.0,1098.5,776.655029296875,1.0,1233.3199462890625,870.2799682617188,1.0,1207.10498046875,832.8299560546875,1.0,1195.8699951171875,787.8900146484375,1.0,858.8200073242188,840.3199462890625,1.0,870.0549926757812,806.614990234375,1.0,858.8200073242188,742.949951171875,1.0,903.760009765625,866.5349731445312,1.0,896.27001953125,829.0849609375,1.0,892.5250244140625,769.1649780273438,1.0,1383.1199951171875,671.7949829101562,1.0,1330.68994140625,574.4249877929688,1.0,1188.3800048828125,570.6799926757812,1.0,922.4849853515625,563.1900024414062,1.0,1079.7750244140625,563.1900024414062,1.0
0527092357_rgb,105,1091.56005859375,859.635009765625,1.0,1080.35498046875,822.2849731445312,1.0,1102.7650146484375,777.4649658203125,1.0,1233.489990234375,870.8399658203125,1.0,1211.0799560546875,833.489990234375,1.0,1203.6099853515625,788.6699829101562,1.0,919.75,833.489990234375,1.0,916.0150146484375,796.1400146484375,1.0,889.8699951171875,736.3800048828125,1.0,919.75,863.3699951171875,1.0,893.60498046875,829.7550048828125,1.0,897.3399658203125,769.9949951171875,1.0,1397.8299560546875,676.6199951171875,1.0,1345.5400390625,572.0399780273438,1.0,1196.1400146484375,568.3049926757812,1.0,934.6900024414062,564.5700073242188,1.0,1091.56005859375,560.8349609375,1.0
0527092357_rgb,106,1083.280029296875,859.02001953125,1.0,1087.0899658203125,817.1099853515625,1.0,1117.570068359375,782.8200073242188,1.0,1228.06005859375,870.4500122070312,1.0,1209.010009765625,832.3499755859375,1.0,1205.199951171875,790.4400024414062,1.0,946.1199951171875,839.969970703125,1.0,942.3099975585938,801.8699951171875,1.0,923.260009765625,752.3399658203125,1.0,919.4500122070312,866.6400146484375,1.0,896.5899658203125,832.3499755859375,1.0,885.1600341796875,767.5799560546875,1.0,1403.320068359375,676.1400146484375,1.0,1353.7900390625,577.0799560546875,1.0,1201.3900146484375,569.4599609375,1.0,946.1199951171875,561.8399658203125,1.0,1090.9000244140625,561.8399658203125,1.0
0527092357_rgb,107,1089.719970703125,851.1000366210938,1.0,1116.425048828125,824.39501953125,1.0,1146.945068359375,786.2449951171875,1.0,1227.06005859375,870.1749877929688,1.0,1211.800048828125,832.0250244140625,1.0,1211.800048828125,790.0599975585938,1.0,998.1600341796875,847.2850341796875,1.0,990.530029296875,809.135009765625,1.0,952.3800048828125,759.5400390625,1.0,914.22998046875,866.3599853515625,1.0,898.969970703125,828.2100219726562,1.0,898.969970703125,759.5400390625,1.0,1421.625,675.6099853515625,1.0,1368.215087890625,576.4200439453125,1.0,1211.800048828125,564.9749755859375,1.0,952.3800048828125,561.1600341796875,1.0,1104.97998046875,561.1600341796875,1.0
0527092357_rgb,108,1098.8800048828125,835.2449951171875,1.0,1137.72998046875,819.7050170898438,1.0,1164.925048828125,784.739990234375,1.0,1230.969970703125,870.2100219726562,1.0,1211.5450439453125,835.2449951171875,1.0,1215.429931640625,792.510009765625,1.0,1021.1799926757812,850.7849731445312,1.0,1005.6400146484375,815.8200073242188,1.0,966.7899780273438,757.5450439453125,1.0,904.6300048828125,866.3250122070312,1.0,889.0899658203125,827.4749755859375,1.0,904.6300048828125,761.4299926757812,1.0,1432.989990234375,675.9599609375,1.0,1378.5999755859375,574.9500122070312,1.0,1223.199951171875,567.1799926757812,1.0,959.02001953125,559.4100341796875,1.0,1114.4200439453125,559.4100341796875,1.0
0527092357_rgb,109,1126.56005859375,836.9600219726562,1.0,1165.760009765625,825.2000122070312,1.0,1185.3599853515625,789.9200439453125,1.0,1228.47998046875,876.1600341796875,1.0,1212.800048828125,840.8800048828125,1.0,1224.56005859375,797.760009765625,1.0,1052.080078125,852.6400146484375,1.0,1028.56005859375,821.280029296875,1.0,985.4400024414062,758.5599975585938,1.0,907.0400390625,868.3200073242188,1.0,891.3599853515625,833.0400390625,1.0,910.9600219726562,758.5599975585938,1.0,1448.0,676.239990234375,1.0,1397.0400390625,578.239990234375,1.0,1232.4000244140625,566.47998046875,1.0,973.6799926757812,562.5599975585938,1.0,1122.6400146484375,554.719970703125,1.0
0527092357_rgb,110,1177.06494140625,833.280029296875,1.0,1207.905029296875,817.8599853515625,1.0,1242.5999755859375,779.3099975585938,1.0,1227.179931640625,871.8300170898438,1.0,1219.469970703125,844.8450317382812,1.0,1204.050048828125,794.72998046875,1.0,1049.8499755859375,860.2650146484375,1.0,1030.574951171875,825.5700073242188,1.0,995.8800048828125,763.8900146484375,1.0,907.2150268554688,871.8300170898438,1.0,891.7949829101562,837.135009765625,1.0,914.9249877929688,760.0350341796875,1.0,1466.18994140625,679.0800170898438,1.0,1412.219970703125,578.8499755859375,1.0,1242.5999755859375,563.4299926757812,1.0,980.4600219726562,563.4299926757812,1.0,1134.6600341796875,555.719970703125,1.0
0527092357_rgb,111,1202.554931640625,836.5050048828125,1.0,1252.800048828125,805.5849609375,1.0,1260.530029296875,766.9349975585938,1.0,1245.070068359375,855.8300170898438,1.0,1214.1500244140625,832.6400146484375,1.0,1214.1500244140625,782.39501953125,1.0,1051.820068359375,855.8300170898438,1.0,1028.6300048828125,824.9099731445312,1.0,997.7100219726562,763.0700073242188,1.0,901.0850219726562,871.2899780273438,1.0,897.219970703125,832.6400146484375,1.0,920.4100341796875,763.0700073242188,1.0,1476.969970703125,678.0400390625,1.0,1418.9949951171875,581.4150390625,1.0,1252.800048828125,562.0899658203125,1.0,993.844970703125,565.9549560546875,1.0,1140.7149658203125,562.0899658203125,1.0
0527092357_rgb,112,1273.5999755859375,846.0,1.0,1297.0,814.7999877929688,1.0,1289.199951171875,771.9000244140625,1.0,1234.5999755859375,873.2999877929688,1.0,1219.0,834.2999877929688,1.0,1226.800048828125,791.4000244140625,1.0,1051.300048828125,857.7000122070312,1.0,1031.800048828125,822.6000366210938,1.0,1004.5,764.0999755859375,1.0,907.0,865.5,1.0,899.2000122070312,826.5,1.0,926.5,756.300048828125,1.0,1492.0,678.300048828125,1.0,1437.4000244140625,580.800048828125,1.0,1265.800048828125,565.2000122070312,1.0,1004.5,565.2000122070312,1.0,1156.5999755859375,557.4000244140625,1.0
0527092357_rgb,113,1300.9599609375,852.0800170898438,1.0,1317.239990234375,811.3800048828125,1.0,1309.10009765625,766.6099853515625,1.0,1227.699951171875,876.5,1.0,1211.4200439453125,835.800048828125,1.0,1227.699951171875,786.9600219726562,1.0,1048.6199951171875,856.1500244140625,1.0,1028.27001953125,823.5900268554688,1.0,999.780029296875,762.5400390625,1.0,910.239990234375,868.3600463867188,1.0,902.0999755859375,827.6600341796875,1.0,934.6600341796875,754.4000244140625,1.0,1500.3900146484375,677.0700073242188,1.0,1439.340087890625,579.3900146484375,1.0,1272.469970703125,567.1800537109375,1.0,1016.0599975585938,563.1099853515625,1.0,1154.43994140625,559.0400390625,1.0
0527092357_rgb,114,1350.39990234375,860.760009765625,1.0,1346.3399658203125,816.0999755859375,1.0,1330.0999755859375,775.5,1.0,1236.719970703125,877.0,1.0,1220.47998046875,836.3999633789062,1.0,1228.5999755859375,787.6799926757812,1.0,1049.9599609375,856.7000122070312,1.0,1029.6600341796875,820.1599731445312,1.0,1005.2999877929688,763.3200073242188,1.0,903.7999877929688,864.8200073242188,1.0,907.8599853515625,824.219970703125,1.0,936.280029296875,755.199951171875,1.0,1520.919921875,674.0,1.0,1455.9599609375,576.5599975585938,1.0,1285.43994140625,568.4400024414062,1.0,1025.5999755859375,560.3200073242188,1.0,1175.820068359375,560.3200073242188,1.0
0527092357_rgb,115,1359.56005859375,869.8800048828125,1.0,1347.199951171875,828.6799926757812,1.0,1334.8399658203125,783.3599853515625,1.0,1227.719970703125,882.239990234375,1.0,1215.3599853515625,836.9199829101562,1.0,1235.9599609375,791.5999755859375,1.0,1046.43994140625,857.5199584960938,1.0,1029.9599609375,816.3200073242188,1.0,1005.239990234375,758.6400146484375,1.0,906.3599853515625,865.760009765625,1.0,914.5999755859375,824.5599975585938,1.0,947.5599975585938,750.4000244140625,1.0,1524.3599853515625,668.0,1.0,1458.43994140625,577.3599853515625,1.0,1293.6400146484375,569.1199951171875,1.0,1038.199951171875,560.8800048828125,1.0,1182.4000244140625,560.8800048828125,1.0
0527092357_rgb,116,1367.530029296875,870.75,1.0,1354.9749755859375,833.0850219726562,1.0,1342.419921875,787.0499877929688,1.0,1233.6099853515625,879.1199951171875,1.0,1225.239990234375,837.27001953125,1.0,1241.97998046875,795.4199829101562,1.0,1049.469970703125,854.010009765625,1.0,1028.5450439453125,816.344970703125,1.0,1011.8049926757812,753.5700073242188,1.0,919.7349853515625,849.8250122070312,1.0,940.6600341796875,816.344970703125,1.0,961.5849609375,745.199951171875,1.0,1539.114990234375,669.8699951171875,1.0,1467.969970703125,569.4299926757812,1.0,1308.93994140625,569.4299926757812,1.0,1049.469970703125,561.0599975585938,1.0,1200.1300048828125,561.0599975585938,1.0
0527092357_rgb,117,1365.06005859375,871.4100341796875,1.0,1348.699951171875,834.6000366210938,1.0,1336.429931640625,789.6100463867188,1.0,1226.0,879.5900268554688,1.0,1221.9100341796875,838.6900024414062,1.0,1242.3599853515625,793.7000122070312,1.0,1050.1300048828125,859.1400146484375,1.0,1033.77001953125,822.3300170898438,1.0,1017.4100341796875,760.97998046875,1.0,939.7000122070312,859.1400146484375,1.0,947.8800048828125,822.3300170898438,1.0,968.3300170898438,748.7100219726562,1.0,1545.02001953125,662.8200073242188,1.0,1475.489990234375,572.8400268554688,1.0,1315.97998046875,572.8400268554688,1.0,1058.31005859375,560.5700073242188,1.0,1209.6400146484375,564.6600341796875,1.0
