video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604165615_rgb,64,824.989990234375,774.93505859375,1.0,821.7349853515625,742.385009765625,1.0,844.52001953125,706.5800170898438,1.0,974.7200317382812,778.1900024414062,1.0,958.4450073242188,748.89501953125,1.0,942.1700439453125,706.5800170898438,1.0,662.239990234375,761.9150390625,1.0,662.239990234375,729.364990234375,1.0,652.4749755859375,674.030029296875,1.0,704.5549926757812,778.1900024414062,1.0,691.5350341796875,745.6400146484375,1.0,685.0250244140625,690.3050537109375,1.0,1065.860107421875,634.969970703125,1.0,1023.5450439453125,553.594970703125,1.0,909.6199951171875,537.3200073242188,1.0,724.0850219726562,527.5549926757812,1.0,815.2249755859375,527.5549926757812,1.0
0604165615_rgb,65,827.5599975585938,775.02001953125,1.0,827.5599975585938,740.0400390625,1.0,846.6400146484375,708.239990234375,1.0,973.8399658203125,781.3800048828125,1.0,954.760009765625,752.760009765625,1.0,942.0400390625,711.4200439453125,1.0,671.739990234375,759.1199951171875,1.0,687.6400146484375,724.1400146484375,1.0,671.739990234375,663.719970703125,1.0,703.5400390625,778.2000122070312,1.0,697.1799926757812,749.5800170898438,1.0,687.6400146484375,695.52001953125,1.0,1075.60009765625,631.9200439453125,1.0,1024.719970703125,552.4199829101562,1.0,922.9600219726562,539.7000122070312,1.0,732.1600341796875,523.7999877929688,1.0,830.739990234375,523.7999877929688,1.0
0604165615_rgb,66,822.1600341796875,773.9100341796875,1.0,834.9400024414062,741.9599609375,1.0,860.5,710.010009765625,1.0,975.52001953125,780.2999877929688,1.0,959.5449829101562,751.5449829101562,1.0,949.9599609375,713.2049560546875,1.0,742.2849731445312,761.1300048828125,1.0,732.7000122070312,729.1799926757812,1.0,716.7249755859375,674.864990234375,1.0,707.1400146484375,783.4949951171875,1.0,691.1649780273438,751.5449829101562,1.0,684.7750244140625,690.8399658203125,1.0,1090.5400390625,633.3299560546875,1.0,1039.419921875,550.260009765625,1.0,937.1799926757812,537.47998046875,1.0,748.6749877929688,524.7000122070312,1.0,841.3299560546875,524.7000122070312,1.0
0604165615_rgb,67,825.3399658203125,771.030029296875,1.0,841.2900390625,739.1300048828125,1.0,873.1900024414062,710.4200439453125,1.0,975.27001953125,780.5999755859375,1.0,959.3200073242188,751.8900146484375,1.0,952.9400024414062,713.6099853515625,1.0,767.9199829101562,764.6500244140625,1.0,758.3499755859375,732.75,1.0,729.6400146484375,678.52001953125,1.0,707.3099975585938,777.4100341796875,1.0,691.3599853515625,748.7000122070312,1.0,694.5499877929688,681.7099609375,1.0,1096.489990234375,630.6700439453125,1.0,1048.6400146484375,550.9199829101562,1.0,943.3699951171875,534.969970703125,1.0,755.1600341796875,525.4000244140625,1.0,854.050048828125,522.2100219726562,1.0
0604165615_rgb,68,850.8349609375,750.0499877929688,1.0,882.6849975585938,740.4949951171875,1.0,904.97998046875,711.8299560546875,1.0,975.0499877929688,781.9000244140625,1.0,959.125,753.2349853515625,1.0,955.9400024414062,711.8299560546875,1.0,828.5400390625,765.9749755859375,1.0,806.2449951171875,740.4949951171875,1.0,764.8399658203125,686.3499755859375,1.0,704.3250122070312,781.9000244140625,1.0,694.77001953125,750.0499877929688,1.0,704.3250122070312,686.3499755859375,1.0,1108.820068359375,635.3900146484375,1.0,1067.4150390625,549.39501953125,1.0,952.7550048828125,533.469970703125,1.0,771.2099609375,527.0999755859375,1.0,863.574951171875,520.72998046875,1.0
0604165615_rgb,69,888.4400024414062,747.2000122070312,1.0,919.8399658203125,740.9200439453125,1.0,935.5400390625,712.6600341796875,1.0,976.3599853515625,781.739990234375,1.0,960.6600341796875,750.3400268554688,1.0,970.0800170898438,715.800048828125,1.0,853.9000244140625,766.0400390625,1.0,831.9200439453125,740.9200439453125,1.0,794.239990234375,690.6800537109375,1.0,703.1799926757812,778.5999755859375,1.0,696.9000244140625,747.2000122070312,1.0,712.5999755859375,684.4000244140625,1.0,1120.800048828125,634.1600341796875,1.0,1083.1199951171875,549.3800048828125,1.0,970.0800170898438,530.5400390625,1.0,778.5400390625,530.5400390625,1.0,882.1600341796875,521.1199951171875,1.0
0604165615_rgb,70,912.1900024414062,745.510009765625,1.0,944.0899658203125,735.9400024414062,1.0,969.6099853515625,694.469970703125,1.0,975.989990234375,780.5999755859375,1.0,966.4200439453125,751.8900146484375,1.0,960.0400390625,719.989990234375,1.0,864.3399658203125,767.8399658203125,1.0,842.010009765625,742.3200073242188,1.0,800.5400390625,691.280029296875,1.0,701.6500244140625,780.5999755859375,1.0,698.4600219726562,751.8900146484375,1.0,717.5999755859375,688.0899658203125,1.0,1125.919921875,633.8599853515625,1.0,1094.02001953125,550.9199829101562,1.0,979.1799926757812,531.780029296875,1.0,787.780029296875,531.780029296875,1.0,886.6700439453125,522.2100219726562,1.0
0604165615_rgb,71,982.6199951171875,749.5999755859375,1.0,998.719970703125,733.5,1.0,1005.1600341796875,698.0800170898438,1.0,979.4000244140625,781.800048828125,1.0,966.52001953125,762.47998046875,1.0,963.300048828125,714.1799926757812,1.0,857.0400390625,768.9200439453125,1.0,837.719970703125,739.9400024414062,1.0,799.0800170898438,685.2000122070312,1.0,702.47998046875,775.3599853515625,1.0,702.47998046875,743.1600341796875,1.0,728.239990234375,685.2000122070312,1.0,1146.840087890625,640.1199951171875,1.0,1108.199951171875,549.9600219726562,1.0,992.280029296875,530.6400146484375,1.0,799.0800170898438,533.8599853515625,1.0,898.9000244140625,520.97998046875,1.0
0604165615_rgb,72,998.3300170898438,752.4500122070312,1.0,1017.9200439453125,732.8599853515625,1.0,1021.18505859375,693.6800537109375,1.0,975.4749755859375,781.8350219726562,1.0,965.6800537109375,752.4500122070312,1.0,965.6800537109375,713.27001953125,1.0,854.6700439453125,772.0400390625,1.0,835.0800170898438,739.3900146484375,1.0,805.6950073242188,687.1500244140625,1.0,701.2150268554688,775.3050537109375,1.0,704.47998046875,742.655029296875,1.0,733.864990234375,687.1500244140625,1.0,1151.7850341796875,634.9100341796875,1.0,1115.8699951171875,550.02001953125,1.0,1001.594970703125,527.1650390625,1.0,812.2249755859375,530.4299926757812,1.0,910.175048828125,520.635009765625,1.0
0604165615_rgb,73,1061.199951171875,766.219970703125,1.0,1061.199951171875,732.9199829101562,1.0,1054.5400390625,692.9599609375,1.0,974.6199951171875,779.5399780273438,1.0,964.6300048828125,749.5699462890625,1.0,974.6199951171875,706.280029296875,1.0,854.739990234375,772.8800048828125,1.0,838.0899658203125,742.9100341796875,1.0,808.1199951171875,686.2999877929688,1.0,708.219970703125,776.2099609375,1.0,714.8800048828125,742.9100341796875,1.0,744.8499755859375,682.969970703125,1.0,1167.760009765625,633.02001953125,1.0,1127.800048828125,546.4400024414062,1.0,1014.5799560546875,526.4599609375,1.0,828.0999755859375,533.1199951171875,1.0,921.3399658203125,526.4599609375,1.0
0604165615_rgb,74,1083.25,771.625,1.0,1079.875,737.875,1.0,1066.375,697.375,1.0,975.25,781.75,1.0,961.75,748.0,1.0,975.25,707.5,1.0,860.5,771.625,1.0,840.25,741.25,1.0,813.25,680.5,1.0,705.25,778.375,1.0,718.75,748.0,1.0,749.125,683.875,1.0,1177.75,629.875,1.0,1137.25,542.125,1.0,1022.5,528.625,1.0,836.875,532.0,1.0,934.75,525.25,1.0
0604165615_rgb,75,1114.25,771.3250122070312,1.0,1100.669921875,740.77001953125,1.0,1083.695068359375,703.4249877929688,1.0,971.6600341796875,781.510009765625,1.0,964.8699951171875,747.5599975585938,1.0,985.239990234375,706.8200073242188,1.0,856.22998046875,767.9299926757812,1.0,839.2550048828125,737.375,1.0,818.885009765625,686.4500122070312,1.0,727.219970703125,767.9299926757812,1.0,750.9849853515625,744.1650390625,1.0,761.1699829101562,679.6600341796875,1.0,1188.93994140625,618.5499877929688,1.0,1148.199951171875,537.0700073242188,1.0,1032.77001953125,530.280029296875,1.0,852.8349609375,530.280029296875,1.0,944.5,526.885009765625,1.0
0604165615_rgb,76,1118.260009765625,776.469970703125,1.0,1101.7099609375,743.3699951171875,1.0,1088.469970703125,703.6500244140625,1.0,972.6199951171875,779.780029296875,1.0,969.3099975585938,749.989990234375,1.0,985.8599853515625,706.9599609375,1.0,860.0800170898438,766.5399780273438,1.0,840.219970703125,740.0599975585938,1.0,826.97998046875,680.47998046875,1.0,744.22998046875,769.8499755859375,1.0,764.0899658203125,743.3699951171875,1.0,774.02001953125,680.47998046875,1.0,1204.320068359375,620.9000244140625,1.0,1154.669921875,534.8399658203125,1.0,1045.43994140625,528.219970703125,1.0,860.0800170898438,528.219970703125,1.0,956.0700073242188,524.9100341796875,1.0
0604165615_rgb,77,1122.0799560546875,779.1600341796875,1.0,1108.800048828125,745.9599609375,1.0,1095.52001953125,706.1199951171875,1.0,969.3599853515625,782.47998046875,1.0,969.3599853515625,745.9599609375,1.0,995.9199829101562,712.760009765625,1.0,856.47998046875,769.199951171875,1.0,843.2000122070312,742.6400146484375,1.0,833.239990234375,689.52001953125,1.0,796.719970703125,772.52001953125,1.0,803.3599853515625,739.3199462890625,1.0,796.719970703125,679.5599975585938,1.0,1215.0400390625,616.47998046875,1.0,1168.56005859375,533.47998046875,1.0,1055.679931640625,533.47998046875,1.0,876.4000244140625,526.8399658203125,1.0,969.3599853515625,526.8399658203125,1.0
0604165615_rgb,78,1123.6300048828125,779.800048828125,1.0,1110.949951171875,751.27001953125,1.0,1101.43994140625,713.22998046875,1.0,974.6400146484375,779.800048828125,1.0,977.8099975585938,744.9300537109375,1.0,1003.1700439453125,713.22998046875,1.0,841.5,763.9500122070312,1.0,828.8200073242188,748.0999755859375,1.0,816.1400146484375,684.7000122070312,1.0,866.8599853515625,773.4600219726562,1.0,860.52001953125,741.760009765625,1.0,851.010009765625,687.8699951171875,1.0,1228.239990234375,614.9600219726562,1.0,1180.68994140625,535.7100219726562,1.0,1072.9100341796875,532.5400390625,1.0,889.0499877929688,526.2000122070312,1.0,990.489990234375,523.030029296875,1.0
0604165615_rgb,79,1125.179931640625,780.2149658203125,1.0,1112.719970703125,752.1799926757812,1.0,1103.375,714.7999877929688,1.0,975.6600341796875,783.3299560546875,1.0,981.8900146484375,749.0650024414062,1.0,1009.9249877929688,714.7999877929688,1.0,857.2899780273438,767.7550048828125,1.0,841.7150268554688,742.8349609375,1.0,838.5999755859375,683.6500244140625,1.0,891.5549926757812,777.0999755859375,1.0,888.4400024414062,742.8349609375,1.0,869.75,689.8800048828125,1.0,1237.320068359375,618.2349853515625,1.0,1190.594970703125,537.2449951171875,1.0,1084.68505859375,531.0150146484375,1.0,897.7850341796875,524.7850341796875,1.0,1000.5799560546875,521.6699829101562,1.0
0604165615_rgb,80,1125.7550048828125,778.7000122070312,1.0,1113.3349609375,750.7550048828125,1.0,1107.125,713.4949951171875,1.0,986.030029296875,763.1749877929688,1.0,1010.8699951171875,747.6500244140625,1.0,1038.81494140625,722.8099975585938,1.0,868.0400390625,772.489990234375,1.0,852.5150146484375,744.5450439453125,1.0,852.5150146484375,682.4450073242188,1.0,961.1900024414062,775.594970703125,1.0,939.4550170898438,744.5450439453125,1.0,908.405029296875,694.864990234375,1.0,1253.06005859375,623.4500122070312,1.0,1209.5899658203125,536.510009765625,1.0,1097.81005859375,530.2999877929688,1.0,908.405029296875,524.0899658203125,1.0,1013.9749755859375,524.0899658203125,1.0
0604165615_rgb,81,1125.27001953125,780.4450073242188,1.0,1112.68994140625,752.1400146484375,1.0,1112.68994140625,711.2550048828125,1.0,1021.4849853515625,758.4299926757812,1.0,1052.93505859375,748.9949951171875,1.0,1074.949951171875,723.8349609375,1.0,861.0899658203125,777.2999877929688,1.0,851.655029296875,745.8499755859375,1.0,861.0899658203125,679.8049926757812,1.0,999.469970703125,777.2999877929688,1.0,977.4550170898438,752.1400146484375,1.0,939.7149658203125,698.6749877929688,1.0,1269.93994140625,626.3399658203125,1.0,1232.199951171875,538.280029296875,1.0,1109.544921875,528.844970703125,1.0,923.989990234375,528.844970703125,1.0,1024.6300048828125,522.5549926757812,1.0
0604165615_rgb,82,1125.9100341796875,778.5449829101562,1.0,1106.97998046875,750.1500244140625,1.0,1110.135009765625,702.824951171875,1.0,1043.8800048828125,756.4599609375,1.0,1075.429931640625,750.1500244140625,1.0,1100.669921875,724.9100341796875,1.0,860.8900146484375,775.3900146484375,1.0,851.4249877929688,743.8399658203125,1.0,867.2000122070312,680.739990234375,1.0,1006.02001953125,775.3900146484375,1.0,983.9349975585938,750.1500244140625,1.0,949.22998046875,699.6699829101562,1.0,1277.3499755859375,630.260009765625,1.0,1239.489990234375,538.7650146484375,1.0,1119.5999755859375,526.14501953125,1.0,930.2999877929688,529.2999877929688,1.0,1031.260009765625,522.989990234375,1.0
0604165615_rgb,83,1117.81494140625,774.7149658203125,1.0,1105.0350341796875,742.7650146484375,1.0,1108.22998046875,707.6199951171875,1.0,1089.06005859375,758.739990234375,1.0,1133.7900390625,745.9599609375,1.0,1143.375,714.010009765625,1.0,859.02001953125,774.7149658203125,1.0,855.8250122070312,742.7650146484375,1.0,871.7999877929688,685.2550048828125,1.0,1005.989990234375,784.2999877929688,1.0,986.8200073242188,752.3499755859375,1.0,954.8699951171875,701.22998046875,1.0,1293.5400390625,630.9400024414062,1.0,1255.199951171875,541.47998046875,1.0,1133.7900390625,528.7000122070312,1.0,948.47998046875,535.0899658203125,1.0,1047.5250244140625,522.3099975585938,1.0
0604165615_rgb,84,1123.625,776.675048828125,1.0,1113.800048828125,747.2000122070312,1.0,1113.800048828125,707.9000244140625,1.0,1133.449951171875,763.5750122070312,1.0,1156.375,750.4749755859375,1.0,1159.6500244140625,711.175048828125,1.0,858.3499755859375,776.675048828125,1.0,858.3499755859375,740.6500244140625,1.0,878.0,684.9749755859375,1.0,1005.7249755859375,783.2249755859375,1.0,982.7999877929688,753.75,1.0,953.3250122070312,701.3499755859375,1.0,1300.47509765625,632.5750122070312,1.0,1264.449951171875,544.1500244140625,1.0,1143.2750244140625,524.5,1.0,956.5999755859375,531.0499877929688,1.0,1051.574951171875,524.5,1.0
0604165615_rgb,85,1130.375,781.8499755859375,1.0,1117.074951171875,751.925048828125,1.0,1123.7249755859375,712.0250244140625,1.0,1186.9000244140625,778.5250244140625,1.0,1200.199951171875,745.2750244140625,1.0,1193.550048828125,708.7000122070312,1.0,861.0499877929688,775.2000122070312,1.0,864.375,738.625,1.0,887.6500244140625,682.0999755859375,1.0,1004.0250244140625,781.8499755859375,1.0,987.4000244140625,748.5999755859375,1.0,957.4749755859375,698.7249755859375,1.0,1316.574951171875,635.550048828125,1.0,1280.0,542.4500122070312,1.0,1156.9749755859375,529.1500244140625,1.0,970.7750244140625,532.4749755859375,1.0,1067.199951171875,529.1500244140625,1.0
0604165615_rgb,86,1124.5999755859375,779.3199462890625,1.0,1114.52001953125,745.719970703125,1.0,1124.5999755859375,708.760009765625,1.0,1211.9599609375,779.3199462890625,1.0,1218.679931640625,745.719970703125,1.0,1205.239990234375,702.0399780273438,1.0,869.239990234375,772.5999755859375,1.0,872.5999755859375,739.0,1.0,896.1199951171875,678.52001953125,1.0,1007.0,782.6799926757812,1.0,983.47998046875,752.43994140625,1.0,963.3200073242188,698.6799926757812,1.0,1326.199951171875,628.1199951171875,1.0,1285.8800048828125,540.760009765625,1.0,1168.280029296875,527.3200073242188,1.0,980.1199951171875,530.6799926757812,1.0,1077.56005859375,527.3200073242188,1.0
0604165615_rgb,87,1124.25,779.0,1.0,1114.125,748.625,1.0,1131.0,708.125,1.0,1252.5,785.75,1.0,1245.75,748.625,1.0,1225.5,704.75,1.0,881.25,758.75,1.0,894.75,728.375,1.0,908.25,674.375,1.0,1006.125,782.375,1.0,985.875,752.0,1.0,969.0,698.0,1.0,1340.25,623.75,1.0,1299.75,539.375,1.0,1185.0,529.25,1.0,996.0,529.25,1.0,1090.5,529.25,1.0
0604165615_rgb,88,1122.1500244140625,779.5250244140625,1.0,1118.824951171875,746.2750244140625,1.0,1135.449951171875,706.375,1.0,1268.449951171875,786.175048828125,1.0,1255.1500244140625,749.5999755859375,1.0,1235.199951171875,709.7000122070312,1.0,889.4000244140625,759.5750122070312,1.0,909.3499755859375,729.6500244140625,1.0,916.0,673.125,1.0,1005.7750244140625,779.5250244140625,1.0,985.8250122070312,749.5999755859375,1.0,972.5250244140625,693.0750122070312,1.0,1348.25,623.25,1.0,1301.699951171875,536.7999877929688,1.0,1188.6500244140625,530.1500244140625,1.0,1005.7750244140625,530.1500244140625,1.0,1102.199951171875,530.1500244140625,1.0
0604165615_rgb,89,1120.3800048828125,778.469970703125,1.0,1117.070068359375,745.3699951171875,1.0,1143.550048828125,712.27001953125,1.0,1272.6400146484375,791.7099609375,1.0,1256.0899658203125,758.6099853515625,1.0,1242.8499755859375,715.5799560546875,1.0,935.02001953125,761.9199829101562,1.0,941.6400146484375,725.510009765625,1.0,941.6400146484375,675.8599853515625,1.0,1007.8399658203125,781.780029296875,1.0,987.97998046875,751.989990234375,1.0,978.0499877929688,692.4100341796875,1.0,1365.320068359375,622.9000244140625,1.0,1318.97998046875,536.8399658203125,1.0,1206.43994140625,533.530029296875,1.0,1021.0800170898438,526.9100341796875,1.0,1117.070068359375,530.219970703125,1.0
0604165615_rgb,90,1118.0,776.25,1.0,1124.5,743.75,1.0,1150.5,711.25,1.0,1270.75,792.5,1.0,1257.75,763.25,1.0,1248.0,721.0,1.0,968.5,760.0,1.0,975.0,727.5,1.0,962.0,672.25,1.0,1004.25,786.0,1.0,994.5,756.75,1.0,991.25,691.75,1.0,1378.0,623.5,1.0,1332.5,539.0,1.0,1222.0,535.75,1.0,1040.0,526.0,1.0,1137.5,526.0,1.0
0604165615_rgb,91,1122.919921875,781.885009765625,1.0,1129.3499755859375,746.52001953125,1.0,1155.0699462890625,714.3699951171875,1.0,1274.0250244140625,791.530029296875,1.0,1257.949951171875,762.594970703125,1.0,1251.52001953125,720.7999877929688,1.0,1013.6099853515625,756.1649780273438,1.0,1007.1799926757812,727.22998046875,1.0,984.6749877929688,662.9299926757812,1.0,1003.9649658203125,785.0999755859375,1.0,987.8900146484375,752.949951171875,1.0,991.10498046875,698.2949829101562,1.0,1386.550048828125,624.3499755859375,1.0,1341.5400390625,540.760009765625,1.0,1235.4449462890625,534.3300170898438,1.0,1048.9749755859375,524.6849975585938,1.0,1151.85498046875,521.469970703125,1.0
0604165615_rgb,92,1125.199951171875,773.4000244140625,1.0,1147.5999755859375,747.800048828125,1.0,1176.4000244140625,712.5999755859375,1.0,1272.4000244140625,792.5999755859375,1.0,1256.4000244140625,763.800048828125,1.0,1253.199951171875,725.4000244140625,1.0,1064.4000244140625,767.0,1.0,1054.800048828125,731.800048828125,1.0,1029.199951171875,680.5999755859375,1.0,1006.7999877929688,783.0,1.0,994.0,751.0,1.0,994.0,687.0,1.0,1400.4000244140625,626.2000122070312,1.0,1358.800048828125,539.7999877929688,1.0,1243.5999755859375,533.4000244140625,1.0,1061.199951171875,527.0,1.0,1157.199951171875,523.7999877929688,1.0
0604165615_rgb,93,1139.5999755859375,769.4000244140625,1.0,1158.5,744.2000122070312,1.0,1190.0,715.8499755859375,1.0,1271.9000244140625,791.4500122070312,1.0,1259.300048828125,759.9500122070312,1.0,1253.0,719.0,1.0,1089.199951171875,769.4000244140625,1.0,1079.75,741.050048828125,1.0,1048.25,684.3499755859375,1.0,1007.2999877929688,785.1500244140625,1.0,991.5499877929688,753.6500244140625,1.0,1001.0,687.5,1.0,1410.5,630.800048828125,1.0,1366.4000244140625,542.5999755859375,1.0,1256.1500244140625,536.2999877929688,1.0,1064.0,523.7000122070312,1.0,1171.0999755859375,523.7000122070312,1.0
0604165615_rgb,94,1167.8349609375,757.2349853515625,1.0,1199.68505859375,744.4949951171875,1.0,1225.1650390625,715.8299560546875,1.0,1272.93994140625,792.27001953125,1.0,1257.0150146484375,763.60498046875,1.0,1260.199951171875,722.199951171875,1.0,1139.169921875,769.9749755859375,1.0,1116.875,744.4949951171875,1.0,1081.8399658203125,690.3499755859375,1.0,1008.5849609375,785.9000244140625,1.0,995.844970703125,757.2349853515625,1.0,1008.5849609375,687.1650390625,1.0,1425.820068359375,633.02001953125,1.0,1387.5999755859375,543.8399658203125,1.0,1263.385009765625,531.0999755859375,1.0,1075.469970703125,527.9149780273438,1.0,1177.3900146484375,524.72998046875,1.0
0604165615_rgb,95,1189.25,756.5,1.0,1218.5,743.5,1.0,1238.0,714.25,1.0,1277.0,789.0,1.0,1260.75,759.75,1.0,1270.5,724.0,1.0,1147.0,772.75,1.0,1127.5,743.5,1.0,1091.75,688.25,1.0,1004.0,785.75,1.0,994.25,753.25,1.0,1013.75,688.25,1.0,1433.0,633.0,1.0,1394.0,542.0,1.0,1277.0,529.0,1.0,1088.5,529.0,1.0,1186.0,522.5,1.0
0604165615_rgb,96,1232.0400390625,756.7999877929688,1.0,1258.1199951171875,743.760009765625,1.0,1287.4599609375,707.9000244140625,1.0,1271.1600341796875,792.6600341796875,1.0,1264.6400146484375,766.5799560546875,1.0,1258.1199951171875,720.9400024414062,1.0,1153.800048828125,773.0999755859375,1.0,1130.97998046875,747.02001953125,1.0,1095.1199951171875,691.5999755859375,1.0,1003.8399658203125,782.8800048828125,1.0,997.3200073242188,750.280029296875,1.0,1020.1400146484375,688.3399658203125,1.0,1450.4599609375,639.4400024414062,1.0,1411.340087890625,544.9000244140625,1.0,1290.719970703125,531.8599853515625,1.0,1101.6400146484375,531.8599853515625,1.0,1199.43994140625,522.0800170898438,1.0
0604165615_rgb,97,1299.3499755859375,766.5499877929688,1.0,1319.449951171875,743.0999755859375,1.0,1322.800048828125,702.9000244140625,1.0,1275.9000244140625,793.3499755859375,1.0,1262.5,763.199951171875,1.0,1262.5,723.0,1.0,1151.949951171875,776.5999755859375,1.0,1131.8499755859375,746.449951171875,1.0,1098.3499755859375,692.8499755859375,1.0,1001.2000122070312,783.2999877929688,1.0,1001.2000122070312,749.7999877929688,1.0,1031.3499755859375,689.5,1.0,1463.5,635.9000244140625,1.0,1430.0,545.4500122070312,1.0,1302.699951171875,528.7000122070312,1.0,1111.75,532.0499877929688,1.0,1212.25,525.3499755859375,1.0
0604165615_rgb,98,1327.9200439453125,766.47998046875,1.0,1341.47998046875,739.3599853515625,1.0,1338.090087890625,702.0700073242188,1.0,1273.6800537109375,790.2100219726562,1.0,1263.510009765625,756.31005859375,1.0,1266.9000244140625,719.02001953125,1.0,1151.6400146484375,776.6500244140625,1.0,1131.300048828125,746.1400146484375,1.0,1104.1800537109375,691.9000244140625,1.0,1002.47998046875,783.4300537109375,1.0,1002.47998046875,749.530029296875,1.0,1036.3800048828125,688.510009765625,1.0,1477.080078125,637.6600341796875,1.0,1436.4000244140625,549.52001953125,1.0,1314.3599853515625,529.1799926757812,1.0,1124.52001953125,529.1799926757812,1.0,1222.830078125,525.7900390625,1.0
0604165615_rgb,99,1385.219970703125,780.760009765625,1.0,1378.4000244140625,743.25,1.0,1364.760009765625,705.739990234375,1.0,1276.0999755859375,787.5800170898438,1.0,1262.4599609375,756.8900146484375,1.0,1276.0999755859375,715.969970703125,1.0,1149.9300537109375,773.9400024414062,1.0,1129.469970703125,743.25,1.0,1109.010009765625,688.6900024414062,1.0,1006.7100219726562,787.5800170898438,1.0,1010.1199951171875,750.0700073242188,1.0,1044.219970703125,685.280029296875,1.0,1490.929931640625,630.719970703125,1.0,1450.010009765625,545.469970703125,1.0,1327.25,535.239990234375,1.0,1136.2900390625,531.8300170898438,1.0,1235.1800537109375,528.4199829101562,1.0
0604165615_rgb,100,1406.8399658203125,781.4749755859375,1.0,1389.4150390625,746.625,1.0,1378.9599609375,708.2899780273438,1.0,1274.4100341796875,791.9299926757812,1.0,1263.9549560546875,757.0799560546875,1.0,1281.3800048828125,715.260009765625,1.0,1148.949951171875,774.5050048828125,1.0,1128.0400390625,743.1400146484375,1.0,1107.1300048828125,687.3800048828125,1.0,1009.5499877929688,781.4749755859375,1.0,1023.489990234375,750.1099853515625,1.0,1051.3699951171875,683.89501953125,1.0,1504.419921875,631.6199951171875,1.0,1455.6300048828125,544.4949951171875,1.0,1337.1400146484375,534.0399780273438,1.0,1141.97998046875,527.0700073242188,1.0,1243.044921875,527.0700073242188,1.0
0604165615_rgb,101,1419.3800048828125,789.6099853515625,1.0,1401.72998046875,754.3099975585938,1.0,1391.1400146484375,711.949951171875,1.0,1271.1199951171875,793.1400146484375,1.0,1264.06005859375,757.8399658203125,1.0,1285.239990234375,715.47998046875,1.0,1151.0999755859375,771.9599609375,1.0,1129.9200439453125,740.1900024414062,1.0,1115.800048828125,687.239990234375,1.0,1031.0799560546875,771.9599609375,1.0,1055.7900390625,743.719970703125,1.0,1066.3800048828125,683.7099609375,1.0,1521.75,630.760009765625,1.0,1468.800048828125,546.0399780273438,1.0,1345.25,531.9199829101562,1.0,1158.1600341796875,531.9199829101562,1.0,1257.0,528.3900146484375,1.0
0604165615_rgb,102,1426.6300048828125,791.989990234375,1.0,1409.580078125,761.300048828125,1.0,1395.93994140625,716.969970703125,1.0,1269.77001953125,788.5800170898438,1.0,1269.77001953125,757.8900146484375,1.0,1290.22998046875,720.3800048828125,1.0,1150.4200439453125,774.9400024414062,1.0,1133.3699951171875,744.25,1.0,1123.1400146484375,686.280029296875,1.0,1048.1199951171875,768.1199951171875,1.0,1068.5799560546875,744.25,1.0,1078.81005859375,682.8699951171875,1.0,1525.52001953125,624.9000244140625,1.0,1477.780029296875,543.0599975585938,1.0,1355.02001953125,536.239990234375,1.0,1167.469970703125,529.4199829101562,1.0,1266.3599853515625,529.4199829101562,1.0
0604165615_rgb,103,1420.719970703125,794.2999877929688,1.0,1410.5350341796875,763.7449951171875,1.0,1400.3499755859375,719.6099853515625,1.0,1271.3399658203125,794.2999877929688,1.0,1274.7349853515625,756.9549560546875,1.0,1298.5,719.6099853515625,1.0,1149.1199951171875,770.5350341796875,1.0,1135.5400390625,750.1650390625,1.0,1138.93505859375,689.0549926757812,1.0,1108.3800048828125,773.9299926757812,1.0,1111.7750244140625,743.375,1.0,1098.1949462890625,682.2650146484375,1.0,1542.93994140625,627.9450073242188,1.0,1488.6199951171875,543.0700073242188,1.0,1366.4000244140625,536.280029296875,1.0,1176.280029296875,529.489990234375,1.0,1278.1300048828125,529.489990234375,1.0
0604165615_rgb,104,1423.199951171875,793.0,1.0,1406.449951171875,762.8499755859375,1.0,1403.0999755859375,722.6500244140625,1.0,1272.449951171875,793.0,1.0,1282.5,756.1500244140625,1.0,1309.300048828125,726.0,1.0,1138.449951171875,772.9000244140625,1.0,1128.4000244140625,746.0999755859375,1.0,1118.3499755859375,689.1500244140625,1.0,1165.25,779.5999755859375,1.0,1161.9000244140625,746.0999755859375,1.0,1151.8499755859375,689.1500244140625,1.0,1557.199951171875,632.199951171875,1.0,1510.300048828125,545.0999755859375,1.0,1389.699951171875,538.4000244140625,1.0,1195.4000244140625,525.0,1.0,1299.25,528.3499755859375,1.0
