video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713110225_rgb,75,780.2999877929688,806.7999877929688,1.0,769.2750244140625,773.7249755859375,1.0,772.949951171875,733.2999877929688,1.0,868.5,806.7999877929688,1.0,868.5,766.375,1.0,853.7999877929688,725.949951171875,1.0,478.95001220703125,810.4749755859375,1.0,482.625,773.7249755859375,1.0,501.0,714.9249877929688,1.0,636.9749755859375,814.1500244140625,1.0,614.9249877929688,781.074951171875,1.0,581.8499755859375,736.9749755859375,1.0,993.4500122070312,652.449951171875,1.0,956.7000122070312,567.9249877929688,1.0,820.7249755859375,545.875,1.0,578.1749877929688,545.875,1.0,717.824951171875,534.8499755859375,1.0
0713110225_rgb,76,780.719970703125,807.1600341796875,1.0,769.6650390625,773.9949951171875,1.0,777.0350341796875,729.7750244140625,1.0,913.3800048828125,807.1600341796875,1.0,902.3250122070312,766.625,1.0,876.530029296875,726.0899658203125,1.0,478.54998779296875,807.1600341796875,1.0,485.91998291015625,770.3099975585938,1.0,508.0299987792969,711.3499755859375,1.0,637.0050048828125,818.2149658203125,1.0,614.89501953125,781.364990234375,1.0,589.0999755859375,733.4599609375,1.0,1009.1900024414062,652.3900146484375,1.0,972.3399658203125,571.3200073242188,1.0,835.9949951171875,545.5250244140625,1.0,592.7850341796875,549.2099609375,1.0,732.8150024414062,538.155029296875,1.0
0713110225_rgb,77,780.1500244140625,807.2750244140625,1.0,768.85498046875,769.625,1.0,780.1500244140625,728.2100219726562,1.0,930.75,811.0400390625,1.0,911.9249877929688,773.3900146484375,1.0,893.1000366210938,731.9749755859375,1.0,494.010009765625,803.510009765625,1.0,505.30499267578125,769.625,1.0,524.1300048828125,713.1500244140625,1.0,640.844970703125,818.5700073242188,1.0,618.2550048828125,784.68505859375,1.0,591.9000244140625,735.739990234375,1.0,1024.875,652.9100341796875,1.0,983.4600219726562,570.0800170898438,1.0,847.9200439453125,547.489990234375,1.0,606.9600219726562,547.489990234375,1.0,746.2650146484375,536.1950073242188,1.0
0713110225_rgb,78,777.0400390625,807.5999755859375,1.0,769.52001953125,773.760009765625,1.0,784.5599975585938,732.4000244140625,1.0,934.9600219726562,807.5999755859375,1.0,912.4000244140625,773.760009765625,1.0,897.3599853515625,732.4000244140625,1.0,498.79998779296875,803.8399658203125,1.0,510.08001708984375,770.0,1.0,528.8800048828125,709.8399658203125,1.0,637.9199829101562,818.8800048828125,1.0,615.3599853515625,785.0400390625,1.0,592.7999877929688,732.4000244140625,1.0,1032.719970703125,653.4400024414062,1.0,991.3599853515625,570.719970703125,1.0,863.52001953125,548.1600341796875,1.0,619.1199951171875,544.4000244140625,1.0,758.239990234375,536.8800048828125,1.0
0713110225_rgb,79,779.5,808.0,1.0,772.0,770.5,1.0,794.5,729.25,1.0,929.5,808.0,1.0,914.5,774.25,1.0,899.5,733.0,1.0,524.5,796.75,1.0,543.25,763.0,1.0,550.75,706.75,1.0,640.75,819.25,1.0,618.25,781.75,1.0,599.5,733.0,1.0,1045.75,654.25,1.0,1004.5,571.75,1.0,873.25,545.5,1.0,629.5,541.75,1.0,768.25,541.75,1.0
0713110225_rgb,80,777.3599853515625,805.760009765625,1.0,773.7000122070312,772.8200073242188,1.0,795.6600341796875,732.5599975585938,1.0,931.0800170898438,805.760009765625,1.0,912.780029296875,772.8200073242188,1.0,901.800048828125,732.5599975585938,1.0,535.7999877929688,798.4400024414062,1.0,557.760009765625,769.1600341796875,1.0,565.0800170898438,710.5999755859375,1.0,641.9400024414062,820.4000244140625,1.0,619.97998046875,787.4600219726562,1.0,605.3400268554688,732.5599975585938,1.0,1055.52001953125,655.7000122070312,1.0,1011.6000366210938,571.52001953125,1.0,887.1600341796875,549.5599975585938,1.0,638.280029296875,542.239990234375,1.0,770.0400390625,534.9199829101562,1.0
0713110225_rgb,81,784.050048828125,807.7750244140625,1.0,780.4749755859375,772.0250244140625,1.0,798.3499755859375,732.7000122070312,1.0,930.625,807.7750244140625,1.0,912.75,775.5999755859375,1.0,905.5999755859375,732.7000122070312,1.0,598.1500244140625,797.050048828125,1.0,605.2999877929688,761.300048828125,1.0,583.8499755859375,704.0999755859375,1.0,637.4749755859375,822.0750122070312,1.0,630.3250122070312,786.3250122070312,1.0,616.0250244140625,729.125,1.0,1066.47509765625,657.625,1.0,1027.1500244140625,571.8250122070312,1.0,898.4500122070312,546.7999877929688,1.0,651.7750244140625,543.2249755859375,1.0,784.050048828125,539.6500244140625,1.0
0713110225_rgb,82,785.1600341796875,807.85498046875,1.0,781.7149658203125,773.405029296875,1.0,802.385009765625,732.0650024414062,1.0,929.8499755859375,804.4100341796875,1.0,916.0699462890625,773.405029296875,1.0,902.2899780273438,735.510009765625,1.0,640.469970703125,794.074951171875,1.0,633.5800170898438,763.0699462890625,1.0,612.9100341796875,701.0599975585938,1.0,640.469970703125,818.1900024414062,1.0,609.4649658203125,787.1849975585938,1.0,606.02001953125,735.510009765625,1.0,1074.5400390625,659.719970703125,1.0,1033.199951171875,570.1500244140625,1.0,909.1799926757812,549.47998046875,1.0,654.25,542.5899658203125,1.0,805.8299560546875,542.5899658203125,1.0
0713110225_rgb,83,785.1300048828125,804.7899780273438,1.0,785.1300048828125,766.7850341796875,1.0,812.77001953125,735.6900024414062,1.0,930.239990234375,804.7899780273438,1.0,919.875,777.1500244140625,1.0,909.510009765625,735.6900024414062,1.0,688.3900146484375,797.8800048828125,1.0,681.47998046875,763.3299560546875,1.0,653.8399658203125,718.4149780273438,1.0,633.1099853515625,818.6099853515625,1.0,622.7449951171875,787.5150146484375,1.0,615.8350219726562,721.8699951171875,1.0,1082.260009765625,659.6799926757812,1.0,1047.7099609375,569.8499755859375,1.0,916.4199829101562,549.1199951171875,1.0,667.6600341796875,542.2099609375,1.0,812.77001953125,531.844970703125,1.0
0713110225_rgb,84,788.0599975585938,798.239990234375,1.0,805.385009765625,767.0549926757812,1.0,833.10498046875,735.8699951171875,1.0,933.5899658203125,805.1699829101562,1.0,919.72998046875,773.9849853515625,1.0,912.7999877929688,735.8699951171875,1.0,743.0150146484375,798.239990234375,1.0,729.155029296875,767.0549926757812,1.0,694.5050048828125,722.010009765625,1.0,628.6699829101562,819.030029296875,1.0,621.739990234375,784.3800048828125,1.0,625.2050170898438,725.4749755859375,1.0,1092.97998046875,652.7099609375,1.0,1054.864990234375,569.5499877929688,1.0,926.6600341796875,548.760009765625,1.0,677.1799926757812,541.8300170898438,1.0,822.7099609375,531.4349975585938,1.0
0713110225_rgb,85,803.5250244140625,779.9149780273438,1.0,834.7099609375,762.5899658203125,1.0,862.4299926757812,734.8699951171875,1.0,931.72998046875,804.1699829101562,1.0,917.8699951171875,772.9849853515625,1.0,917.8699951171875,734.8699951171875,1.0,786.199951171875,793.7750244140625,1.0,765.4100341796875,769.52001953125,1.0,730.760009765625,721.010009765625,1.0,633.739990234375,821.4949951171875,1.0,619.8800048828125,786.844970703125,1.0,633.739990234375,721.010009765625,1.0,1104.97998046875,651.7099609375,1.0,1066.864990234375,568.5499877929688,1.0,938.6600341796875,547.760009765625,1.0,689.1799926757812,540.8300170898438,1.0,834.7099609375,530.4349975585938,1.0
0713110225_rgb,86,812.97998046875,779.739990234375,1.0,848.3800048828125,765.5799560546875,1.0,880.239990234375,733.719970703125,1.0,936.8800048828125,804.52001953125,1.0,919.1799926757812,772.6600341796875,1.0,922.719970703125,733.719970703125,1.0,795.280029296875,793.9000244140625,1.0,777.5799560546875,765.5799560546875,1.0,738.6400146484375,719.5599975585938,1.0,635.97998046875,822.219970703125,1.0,621.8200073242188,786.8200073242188,1.0,635.97998046875,723.0999755859375,1.0,1113.8800048828125,652.2999877929688,1.0,1071.4000244140625,563.7999877929688,1.0,947.5,542.5599975585938,1.0,696.1600341796875,542.5599975585938,1.0,837.760009765625,531.9400024414062,1.0
0713110225_rgb,87,860.3699951171875,772.3200073242188,1.0,892.4550170898438,765.1900024414062,1.0,906.7149658203125,725.9749755859375,1.0,931.6700439453125,807.969970703125,1.0,920.9749755859375,783.0150146484375,1.0,917.4100341796875,743.800048828125,1.0,806.89501953125,793.7100219726562,1.0,781.9400024414062,765.1900024414062,1.0,746.2900390625,722.4100341796875,1.0,639.3399658203125,822.22998046875,1.0,625.0800170898438,786.5800170898438,1.0,639.3399658203125,718.844970703125,1.0,1124.179931640625,651.1099853515625,1.0,1084.965087890625,565.5499877929688,1.0,953.0599975585938,544.1600341796875,1.0,703.510009765625,544.1600341796875,1.0,846.1099853515625,529.9000244140625,1.0
0713110225_rgb,88,887.0799560546875,773.6600341796875,1.0,915.4000244140625,763.0400390625,1.0,947.260009765625,731.1799926757812,1.0,936.6400146484375,805.52001953125,1.0,933.0999755859375,780.739990234375,1.0,922.47998046875,741.7999877929688,1.0,809.2000122070312,798.4400024414062,1.0,784.4199829101562,770.1199951171875,1.0,749.02001953125,727.6400146484375,1.0,639.280029296875,819.6799926757812,1.0,628.6599731445312,784.280029296875,1.0,646.3599853515625,720.5599975585938,1.0,1127.800048828125,649.760009765625,1.0,1092.4000244140625,564.7999877929688,1.0,964.9599609375,543.5599975585938,1.0,710.0800170898438,543.5599975585938,1.0,858.760009765625,529.4000244140625,1.0
0713110225_rgb,89,950.8299560546875,781.6699829101562,1.0,968.6799926757812,756.6799926757812,1.0,975.8199462890625,720.97998046875,1.0,925.8399658203125,813.7999877929688,1.0,918.699951171875,785.239990234375,1.0,922.27001953125,738.8299560546875,1.0,804.4599609375,799.52001953125,1.0,786.6099853515625,767.3900146484375,1.0,754.47998046875,724.5499877929688,1.0,636.6699829101562,820.9400024414062,1.0,633.0999755859375,785.239990234375,1.0,654.52001953125,720.97998046875,1.0,1140.0400390625,649.5799560546875,1.0,1104.3399658203125,563.9000244140625,1.0,975.8199462890625,542.47998046875,1.0,725.9199829101562,542.47998046875,1.0,861.5799560546875,535.3399658203125,1.0
0713110225_rgb,90,971.199951171875,779.0,1.0,992.7999877929688,750.199951171875,1.0,992.7999877929688,710.5999755859375,1.0,928.0,804.199951171875,1.0,920.7999877929688,771.7999877929688,1.0,928.0,728.5999755859375,1.0,805.5999755859375,800.5999755859375,1.0,784.0,768.199951171875,1.0,755.2000122070312,725.0,1.0,640.0,822.199951171875,1.0,632.7999877929688,786.199951171875,1.0,658.0,717.7999877929688,1.0,1151.199951171875,653.0,1.0,1115.199951171875,566.5999755859375,1.0,985.5999755859375,541.4000244140625,1.0,733.5999755859375,541.4000244140625,1.0,874.0,534.2000122070312,1.0
0713110225_rgb,91,1037.699951171875,786.8599853515625,1.0,1030.489990234375,750.8099975585938,1.0,1023.280029296875,711.155029296875,1.0,933.155029296875,804.885009765625,1.0,922.3399658203125,772.4400024414062,1.0,929.5499877929688,729.1799926757812,1.0,806.97998046875,797.6749877929688,1.0,785.3499755859375,765.22998046875,1.0,756.510009765625,721.969970703125,1.0,637.5449829101562,822.9100341796875,1.0,641.1500244140625,786.8599853515625,1.0,662.780029296875,718.364990234375,1.0,1163.875,653.4749755859375,1.0,1127.824951171875,563.3499755859375,1.0,1001.6500244140625,541.719970703125,1.0,749.2999877929688,541.719970703125,1.0,893.5,534.510009765625,1.0
0713110225_rgb,92,1058.239990234375,796.47998046875,1.0,1047.080078125,755.5599975585938,1.0,1032.199951171875,718.3599853515625,1.0,931.760009765625,807.6400146484375,1.0,924.3200073242188,770.4400024414062,1.0,939.2000122070312,729.52001953125,1.0,805.280029296875,796.47998046875,1.0,782.9600219726562,766.719970703125,1.0,753.2000122070312,722.0800170898438,1.0,641.5999755859375,822.52001953125,1.0,641.5999755859375,785.3200073242188,1.0,671.3599853515625,718.3599853515625,1.0,1169.840087890625,651.4000244140625,1.0,1132.6400146484375,565.8399658203125,1.0,1006.1600341796875,543.52001953125,1.0,756.9199829101562,539.7999877929688,1.0,902.0,536.0800170898438,1.0
0713110225_rgb,93,1084.219970703125,793.97998046875,1.0,1065.39501953125,760.094970703125,1.0,1054.10009765625,722.4450073242188,1.0,933.6199951171875,809.0400390625,1.0,926.0899658203125,775.155029296875,1.0,941.1500244140625,733.739990234375,1.0,805.6099853515625,797.7449951171875,1.0,783.02001953125,763.8599853515625,1.0,760.4299926757812,718.6800537109375,1.0,647.47998046875,820.3350219726562,1.0,651.2449951171875,782.68505859375,1.0,681.364990234375,714.9150390625,1.0,1182.110107421875,650.9100341796875,1.0,1144.4599609375,560.550048828125,1.0,1016.4500122070312,545.489990234375,1.0,767.9600219726562,545.489990234375,1.0,911.030029296875,534.1950073242188,1.0
0713110225_rgb,94,1091.925048828125,797.0750122070312,1.0,1069.2750244140625,766.875,1.0,1057.949951171875,725.3499755859375,1.0,929.5999755859375,808.4000244140625,1.0,925.8250122070312,774.425048828125,1.0,944.7000122070312,732.9000244140625,1.0,805.0250244140625,800.8499755859375,1.0,789.9249877929688,766.875,1.0,763.5,717.800048828125,1.0,650.25,819.7250366210938,1.0,665.3499755859375,785.75,1.0,695.5499877929688,717.800048828125,1.0,1193.85009765625,649.8499755859375,1.0,1156.10009765625,563.0250244140625,1.0,1027.75,544.1500244140625,1.0,786.1500244140625,536.5999755859375,1.0,922.050048828125,536.5999755859375,1.0
0713110225_rgb,95,1087.5,798.5,1.0,1068.75,764.75,1.0,1061.25,727.25,1.0,930.0,809.75,1.0,926.25,772.25,1.0,945.0,731.0,1.0,806.25,798.5,1.0,787.5,768.5,1.0,765.0,716.0,1.0,663.75,813.5,1.0,682.5,779.75,1.0,708.75,712.25,1.0,1200.0,648.5,1.0,1162.5,566.0,1.0,1035.0,543.5,1.0,787.5,536.0,1.0,937.5,536.0,1.0
0713110225_rgb,96,1088.199951171875,798.800048828125,1.0,1073.47998046875,765.6800537109375,1.0,1066.1199951171875,728.8800048828125,1.0,926.280029296875,802.47998046875,1.0,929.9599609375,769.3599853515625,1.0,955.719970703125,736.239990234375,1.0,808.52001953125,802.47998046875,1.0,790.1199951171875,769.3599853515625,1.0,771.719970703125,721.52001953125,1.0,705.47998046875,813.52001953125,1.0,720.2000122070312,780.4000244140625,1.0,727.5599975585938,714.1600341796875,1.0,1213.320068359375,647.9200439453125,1.0,1176.52001953125,566.9599609375,1.0,1047.719970703125,544.8800048828125,1.0,804.8400268554688,537.52001953125,1.0,948.3599853515625,533.8400268554688,1.0
0713110225_rgb,97,1089.239990234375,797.239990234375,1.0,1071.2900390625,764.9299926757812,1.0,1064.1099853515625,725.4400024414062,1.0,931.280029296875,804.4199829101562,1.0,934.8699951171875,768.52001953125,1.0,960.0,732.6199951171875,1.0,809.219970703125,800.8299560546875,1.0,791.27001953125,768.52001953125,1.0,780.5,718.260009765625,1.0,730.239990234375,808.010009765625,1.0,744.5999755859375,775.699951171875,1.0,741.010009765625,714.6699829101562,1.0,1218.47998046875,646.4599609375,1.0,1182.5799560546875,563.8900146484375,1.0,1056.929931640625,545.9400024414062,1.0,809.219970703125,531.5800170898438,1.0,952.8199462890625,531.5800170898438,1.0
0713110225_rgb,98,1085.739990234375,794.52001953125,1.0,1075.405029296875,763.5150146484375,1.0,1065.0699462890625,725.6199951171875,1.0,934.1600341796875,801.4100341796875,1.0,941.0499877929688,766.9599609375,1.0,965.1650390625,732.510009765625,1.0,810.1400146484375,808.2999877929688,1.0,775.6900024414062,777.2949829101562,1.0,789.469970703125,725.6199951171875,1.0,789.469970703125,804.85498046875,1.0,799.8049926757812,766.9599609375,1.0,761.9100341796875,704.949951171875,1.0,1230.429931640625,649.8299560546875,1.0,1192.534912109375,567.1500244140625,1.0,1068.5150146484375,546.47998046875,1.0,823.9199829101562,532.7000122070312,1.0,965.1650390625,529.2550048828125,1.0
0713110225_rgb,99,1085.4000244140625,793.800048828125,1.0,1075.199951171875,763.2000122070312,1.0,1065.0,725.800048828125,1.0,932.4000244140625,804.0,1.0,939.2000122070312,766.5999755859375,1.0,969.800048828125,732.5999755859375,1.0,799.7999877929688,800.5999755859375,1.0,789.5999755859375,773.4000244140625,1.0,772.5999755859375,722.4000244140625,1.0,830.4000244140625,800.5999755859375,1.0,823.5999755859375,766.5999755859375,1.0,806.5999755859375,712.2000122070312,1.0,1238.4000244140625,647.5999755859375,1.0,1201.0,566.0,1.0,1075.199951171875,545.5999755859375,1.0,827.0,532.0,1.0,973.2000122070312,528.5999755859375,1.0
0713110225_rgb,100,1090.8800048828125,794.4400024414062,1.0,1073.97998046875,764.02001953125,1.0,1070.5999755859375,726.8400268554688,1.0,935.4000244140625,794.4400024414062,1.0,955.6800537109375,767.4000244140625,1.0,989.47998046875,740.3599853515625,1.0,806.9600219726562,801.2000122070312,1.0,793.4400024414062,767.4000244140625,1.0,786.6799926757812,713.3200073242188,1.0,884.7000122070312,804.5800170898438,1.0,871.1799926757812,770.780029296875,1.0,834.0,720.0800170898438,1.0,1246.360107421875,645.719970703125,1.0,1205.800048828125,557.8400268554688,1.0,1084.1199951171875,544.3200073242188,1.0,840.760009765625,534.1799926757812,1.0,982.719970703125,527.4200439453125,1.0
0713110225_rgb,101,1090.219970703125,798.2949829101562,1.0,1076.5999755859375,764.2449951171875,1.0,1069.7900390625,726.7900390625,1.0,964.2349853515625,784.6749877929688,1.0,991.4749755859375,767.6500244140625,1.0,1015.3099975585938,740.4100341796875,1.0,804.2000122070312,805.10498046875,1.0,793.9849853515625,771.0549926757812,1.0,797.3900146484375,713.1699829101562,1.0,933.5899658203125,805.10498046875,1.0,913.1600341796875,774.4599609375,1.0,879.1099853515625,726.7900390625,1.0,1260.469970703125,638.260009765625,1.0,1216.205078125,556.5399780273438,1.0,1093.625,542.9199829101562,1.0,851.8699951171875,536.1099853515625,1.0,991.4749755859375,522.489990234375,1.0
0713110225_rgb,102,1092.199951171875,796.5150146484375,1.0,1075.2750244140625,766.0499877929688,1.0,1071.8900146484375,725.4299926757812,1.0,977.1099853515625,786.3599853515625,1.0,1004.1900024414062,769.4349975585938,1.0,1031.27001953125,742.35498046875,1.0,807.8599853515625,803.2850341796875,1.0,794.3200073242188,772.8200073242188,1.0,797.7050170898438,711.8900146484375,1.0,950.030029296875,803.2850341796875,1.0,929.719970703125,772.8200073242188,1.0,892.4849853515625,728.8150024414062,1.0,1268.219970703125,637.4200439453125,1.0,1220.830078125,556.1799926757812,1.0,1102.35498046875,542.6400146484375,1.0,855.25,535.8699951171875,1.0,1000.8049926757812,525.7149658203125,1.0
0713110225_rgb,103,1096.800048828125,801.1099853515625,1.0,1079.3499755859375,769.7000122070312,1.0,1079.3499755859375,724.3299560546875,1.0,1016.530029296875,783.6600341796875,1.0,1047.93994140625,773.1900024414062,1.0,1068.8800048828125,745.27001953125,1.0,810.6199951171875,801.1099853515625,1.0,796.6600341796875,766.2099609375,1.0,803.6400146484375,706.8800048828125,1.0,960.6900024414062,804.5999755859375,1.0,936.260009765625,776.6799926757812,1.0,901.3599853515625,727.8200073242188,1.0,1278.280029296875,637.0799560546875,1.0,1229.419921875,553.3200073242188,1.0,1110.760009765625,539.3599853515625,1.0,866.4600219726562,539.3599853515625,1.0,1006.0599975585938,532.3800048828125,1.0
0713110225_rgb,104,1092.52001953125,799.8599853515625,1.0,1085.580078125,768.6300048828125,1.0,1068.22998046875,726.989990234375,1.0,1043.93994140625,785.97998046875,1.0,1071.699951171875,772.0999755859375,1.0,1099.4599609375,744.3399658203125,1.0,807.97998046875,803.3300170898438,1.0,797.5700073242188,768.6300048828125,1.0,807.97998046875,709.6400146484375,1.0,957.1900024414062,806.800048828125,1.0,939.8399658203125,775.5700073242188,1.0,905.1400146484375,730.4599609375,1.0,1283.3699951171875,636.77001953125,1.0,1238.260009765625,553.489990234375,1.0,1116.81005859375,539.6099853515625,1.0,873.9100341796875,539.6099853515625,1.0,1016.1799926757812,529.2000122070312,1.0
0713110225_rgb,105,1092.7750244140625,796.4449462890625,1.0,1082.3199462890625,765.0799560546875,1.0,1078.8349609375,723.260009765625,1.0,1110.199951171875,785.989990234375,1.0,1120.655029296875,765.0799560546875,1.0,1131.1099853515625,726.7449951171875,1.0,810.489990234375,799.9299926757812,1.0,800.0349731445312,768.56494140625,1.0,817.4600219726562,709.3199462890625,1.0,960.344970703125,806.9000244140625,1.0,935.9500122070312,775.5349731445312,1.0,908.0700073242188,730.22998046875,1.0,1291.419921875,636.135009765625,1.0,1249.5999755859375,555.97998046875,1.0,1124.1400146484375,538.5549926757812,1.0,890.64501953125,542.0399780273438,1.0,1023.074951171875,531.5849609375,1.0
0713110225_rgb,106,1096.719970703125,793.280029296875,1.0,1079.320068359375,765.4400024414062,1.0,1086.280029296875,723.6799926757812,1.0,1148.9200439453125,786.3200073242188,1.0,1169.800048828125,758.47998046875,1.0,1159.3599853515625,716.719970703125,1.0,811.3599853515625,800.239990234375,1.0,804.4000244140625,765.4400024414062,1.0,821.7999877929688,706.280029296875,1.0,961.0,803.719970703125,1.0,936.6400146484375,772.4000244140625,1.0,912.280029296875,727.1600341796875,1.0,1305.52001953125,640.1600341796875,1.0,1263.760009765625,556.6400146484375,1.0,1138.47998046875,535.760009765625,1.0,901.8399658203125,542.719970703125,1.0,1041.0400390625,532.280029296875,1.0
0713110225_rgb,107,1091.2249755859375,795.4000244140625,1.0,1077.125,763.675048828125,1.0,1087.699951171875,721.375,1.0,1186.4000244140625,788.3499755859375,1.0,1186.4000244140625,749.5750122070312,1.0,1172.300048828125,710.800048828125,1.0,812.75,798.925048828125,1.0,805.7000122070312,763.675048828125,1.0,826.8499755859375,703.75,1.0,960.7999877929688,805.9749755859375,1.0,939.6500244140625,774.25,1.0,911.4500122070312,724.9000244140625,1.0,1313.300048828125,640.300048828125,1.0,1271.0,555.7000122070312,1.0,1147.625,538.0750122070312,1.0,904.4000244140625,534.5499877929688,1.0,1048.925048828125,534.5499877929688,1.0
0713110225_rgb,108,1090.8599853515625,796.1199951171875,1.0,1080.2249755859375,764.2149658203125,1.0,1090.8599853515625,721.675048828125,1.0,1218.47998046875,796.1199951171875,1.0,1214.93505859375,760.6700439453125,1.0,1197.2099609375,718.1300048828125,1.0,814.3499755859375,799.6650390625,1.0,810.8049926757812,764.2149658203125,1.0,835.6199951171875,703.9500122070312,1.0,959.6950073242188,806.7550048828125,1.0,941.969970703125,774.8499755859375,1.0,913.6099853515625,725.219970703125,1.0,1317.739990234375,640.1400146484375,1.0,1282.2900390625,555.0599975585938,1.0,1158.2149658203125,540.8800048828125,1.0,920.7000122070312,540.8800048828125,1.0,1058.955078125,533.7900390625,1.0
0713110225_rgb,109,1092.5400390625,797.239990234375,1.0,1081.77001953125,764.9299926757812,1.0,1092.5400390625,721.8499755859375,1.0,1236.1400146484375,797.239990234375,1.0,1221.780029296875,764.9299926757812,1.0,1200.239990234375,721.8499755859375,1.0,812.52001953125,800.8299560546875,1.0,816.1099853515625,764.9299926757812,1.0,834.0599975585938,700.3099975585938,1.0,959.7099609375,804.4199829101562,1.0,941.760009765625,772.1099853515625,1.0,916.6300048828125,725.4400024414062,1.0,1329.47998046875,639.280029296875,1.0,1286.39990234375,556.7099609375,1.0,1164.3399658203125,538.760009765625,1.0,927.4000244140625,535.1699829101562,1.0,1063.8199462890625,531.5800170898438,1.0
0713110225_rgb,110,1090.52001953125,797.6800537109375,1.0,1079.6300048828125,765.010009765625,1.0,1097.780029296875,721.4500122070312,1.0,1246.610107421875,797.6800537109375,1.0,1228.4599609375,765.010009765625,1.0,1213.93994140625,725.0800170898438,1.0,821.9000244140625,794.050048828125,1.0,829.1600341796875,761.3800048828125,1.0,847.3099975585938,699.6700439453125,1.0,959.8400268554688,808.5700073242188,1.0,941.6900024414062,772.27001953125,1.0,919.9100341796875,725.0800170898438,1.0,1337.360107421875,645.219970703125,1.0,1301.06005859375,558.0999755859375,1.0,1174.010009765625,539.9500122070312,1.0,941.6900024414062,536.3200073242188,1.0,1079.6300048828125,532.6900024414062,1.0
0713110225_rgb,111,1091.6700439453125,799.14501953125,1.0,1088.0849609375,763.2950439453125,1.0,1102.425048828125,723.8599853515625,1.0,1249.4100341796875,799.14501953125,1.0,1227.9000244140625,766.8800048828125,1.0,1213.56005859375,727.4450073242188,1.0,826.3800048828125,791.9749755859375,1.0,840.719970703125,759.7099609375,1.0,855.0599975585938,698.7650146484375,1.0,962.6099853515625,809.9000244140625,1.0,941.0999755859375,774.050048828125,1.0,919.5899658203125,723.8599853515625,1.0,1342.6199951171875,644.989990234375,1.0,1306.77001953125,558.9500122070312,1.0,1184.8800048828125,544.6099853515625,1.0,948.27001953125,533.85498046875,1.0,1084.5,533.85498046875,1.0
0713110225_rgb,112,1095.1600341796875,794.8800048828125,1.0,1091.5799560546875,762.6600341796875,1.0,1109.47998046875,723.280029296875,1.0,1245.52001953125,802.0399780273438,1.0,1231.199951171875,769.8199462890625,1.0,1216.8800048828125,730.4400024414062,1.0,844.5599975585938,780.5599975585938,1.0,869.6199951171875,755.5,1.0,876.780029296875,698.219970703125,1.0,962.7000122070312,809.199951171875,1.0,944.7999877929688,773.4000244140625,1.0,926.9000244140625,723.280029296875,1.0,1360.0799560546875,651.6799926757812,1.0,1317.1199951171875,565.760009765625,1.0,1195.4000244140625,544.280029296875,1.0,959.1199951171875,533.5399780273438,1.0,1095.1600341796875,533.5399780273438,1.0
0713110225_rgb,113,1091.760009765625,797.1600341796875,1.0,1088.199951171875,761.5599975585938,1.0,1113.1199951171875,725.9599609375,1.0,1248.4000244140625,800.719970703125,1.0,1227.0400390625,768.6799926757812,1.0,1219.919921875,733.0799560546875,1.0,871.0399780273438,790.0399780273438,1.0,888.8399658203125,758.0,1.0,888.8399658203125,704.5999755859375,1.0,960.0399780273438,807.8399658203125,1.0,942.239990234375,775.7999877929688,1.0,931.5599975585938,718.8399658203125,1.0,1362.320068359375,654.760009765625,1.0,1326.719970703125,562.2000122070312,1.0,1205.679931640625,544.4000244140625,1.0,967.1600341796875,530.1600341796875,1.0,1106.0,533.719970703125,1.0
0713110225_rgb,114,1095.4000244140625,794.6500244140625,1.0,1091.949951171875,760.1500244140625,1.0,1116.0999755859375,725.6500244140625,1.0,1250.6500244140625,798.0999755859375,1.0,1233.4000244140625,770.5,1.0,1226.5,729.0999755859375,1.0,922.9000244140625,784.300048828125,1.0,929.7999877929688,749.800048828125,1.0,912.5499877929688,698.050048828125,1.0,957.4000244140625,808.4500122070312,1.0,950.5,777.4000244140625,1.0,943.5999755859375,722.2000122070312,1.0,1378.300048828125,653.2000122070312,1.0,1340.35009765625,566.9500122070312,1.0,1219.5999755859375,542.7999877929688,1.0,978.0999755859375,529.0,1.0,1119.550048828125,532.4500122070312,1.0
