video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713090101_rgb,74,668.4000244140625,803.7999877929688,1.0,664.7999877929688,767.7999877929688,1.0,682.7999877929688,728.199951171875,1.0,805.199951171875,803.7999877929688,1.0,783.5999755859375,771.4000244140625,1.0,769.199951171875,731.7999877929688,1.0,466.79998779296875,789.4000244140625,1.0,488.3999938964844,760.5999755859375,1.0,459.5999755859375,703.0,1.0,506.3999938964844,818.199951171875,1.0,502.79998779296875,785.7999877929688,1.0,488.3999938964844,728.199951171875,1.0,949.2000122070312,659.7999877929688,1.0,902.3999633789062,569.7999877929688,1.0,769.199951171875,544.5999755859375,1.0,510.0,537.4000244140625,1.0,643.199951171875,533.7999877929688,1.0
0713090101_rgb,75,666.0399780273438,803.5599975585938,1.0,669.6600341796875,763.739990234375,1.0,687.760009765625,723.9199829101562,1.0,803.5999755859375,803.5599975585938,1.0,781.8800048828125,770.97998046875,1.0,774.6400146484375,731.1599731445312,1.0,532.0999755859375,792.699951171875,1.0,524.8599853515625,760.1199951171875,1.0,503.1400146484375,702.199951171875,1.0,499.5199890136719,821.6599731445312,1.0,485.03997802734375,789.0799560546875,1.0,474.17999267578125,727.5399780273438,1.0,955.6399536132812,651.52001953125,1.0,912.199951171875,564.6400146484375,1.0,778.260009765625,542.9199829101562,1.0,514.0,535.6799926757812,1.0,647.9400024414062,532.0599975585938,1.0
0713090101_rgb,76,669.0999755859375,806.010009765625,1.0,672.6900024414062,770.1099853515625,1.0,690.6400146484375,727.030029296875,1.0,805.52001953125,802.4199829101562,1.0,787.5699462890625,770.1099853515625,1.0,769.6199951171875,730.6199951171875,1.0,554.219970703125,795.239990234375,1.0,554.219970703125,755.75,1.0,525.5,712.6699829101562,1.0,507.54998779296875,820.3699951171875,1.0,489.5999755859375,784.469970703125,1.0,482.41998291015625,723.4400024414062,1.0,963.47998046875,651.6400146484375,1.0,913.219970703125,561.8900146484375,1.0,783.97998046875,543.9400024414062,1.0,521.9099731445312,536.760009765625,1.0,654.739990234375,529.5800170898438,1.0
0713090101_rgb,77,674.5999755859375,800.52001953125,1.0,681.6799926757812,765.1199951171875,1.0,702.9199829101562,726.1799926757812,1.0,802.0400390625,807.5999755859375,1.0,784.3399658203125,775.739990234375,1.0,773.719970703125,733.260009765625,1.0,603.7999877929688,796.97998046875,1.0,593.1799926757812,761.5799560546875,1.0,557.780029296875,712.02001953125,1.0,511.760009765625,818.219970703125,1.0,497.6000061035156,782.8200073242188,1.0,490.52001953125,719.0999755859375,1.0,971.9600219726562,644.760009765625,1.0,922.4000244140625,559.7999877929688,1.0,794.9599609375,538.5599975585938,1.0,529.4599609375,535.02001953125,1.0,663.97998046875,531.47998046875,1.0
0713090101_rgb,78,678.52001953125,794.4400024414062,1.0,689.1400146484375,762.5799560546875,1.0,717.4599609375,727.1799926757812,1.0,805.9599609375,805.0599975585938,1.0,788.260009765625,773.199951171875,1.0,777.6400146484375,730.719970703125,1.0,621.8800048828125,797.97998046875,1.0,604.1799926757812,762.5799560546875,1.0,565.239990234375,709.47998046875,1.0,508.6000061035156,819.219970703125,1.0,494.44000244140625,783.8200073242188,1.0,494.44000244140625,716.5599975585938,1.0,975.8800048828125,645.760009765625,1.0,926.3200073242188,553.719970703125,1.0,798.8800048828125,539.5599975585938,1.0,536.9199829101562,532.47998046875,1.0,671.4400024414062,532.47998046875,1.0
0713090101_rgb,79,698.8399658203125,778.6400146484375,1.0,730.52001953125,761.0400390625,1.0,751.6400146484375,725.8399658203125,1.0,804.4400024414062,803.280029296875,1.0,783.3200073242188,771.5999755859375,1.0,790.3599853515625,729.3599853515625,1.0,653.0799560546875,799.760009765625,1.0,631.9599609375,768.0799560546875,1.0,593.239990234375,715.280029296875,1.0,508.760009765625,817.3599853515625,1.0,494.67999267578125,785.6799926757812,1.0,498.20001220703125,718.7999877929688,1.0,983.9600219726562,637.8399658203125,1.0,934.6799926757812,553.3599853515625,1.0,807.9599609375,539.280029296875,1.0,551.0,532.239990234375,1.0,681.239990234375,528.719970703125,1.0
0713090101_rgb,80,719.4000244140625,770.25,1.0,754.6500244140625,763.2000122070312,1.0,772.2750244140625,724.425048828125,1.0,804.0,805.5,1.0,786.375,773.7750244140625,1.0,786.375,742.050048828125,1.0,655.9500122070312,798.4500122070312,1.0,638.3250122070312,766.7249755859375,1.0,599.5499877929688,713.8499755859375,1.0,507.8999938964844,819.5999755859375,1.0,493.79998779296875,784.3499755859375,1.0,500.8500061035156,720.9000244140625,1.0,987.2999877929688,639.8250122070312,1.0,941.4750366210938,551.7000122070312,1.0,814.5750122070312,537.5999755859375,1.0,557.25,534.0750122070312,1.0,691.2000122070312,530.5499877929688,1.0
0713090101_rgb,81,759.1300048828125,772.6500244140625,1.0,791.5750122070312,754.625,1.0,816.8099975585938,725.7850341796875,1.0,802.3900146484375,805.094970703125,1.0,791.5750122070312,779.8599853515625,1.0,780.760009765625,736.5999755859375,1.0,661.7950439453125,805.094970703125,1.0,640.1650390625,776.2550048828125,1.0,604.114990234375,714.969970703125,1.0,506.7799987792969,819.5150146484375,1.0,495.9649963378906,783.4649658203125,1.0,510.385009765625,718.5750122070312,1.0,997.0599975585938,642.8699951171875,1.0,953.7999877929688,556.3499755859375,1.0,824.02001953125,534.719970703125,1.0,571.6699829101562,534.719970703125,1.0,697.844970703125,527.510009765625,1.0
0713090101_rgb,82,804.699951171875,771.4000244140625,1.0,822.5999755859375,757.0799560546875,1.0,826.1799926757812,721.280029296875,1.0,801.1199951171875,807.199951171875,1.0,783.219970703125,782.1400146484375,1.0,783.219970703125,732.02001953125,1.0,650.760009765625,796.4599609375,1.0,629.280029296875,764.239990234375,1.0,597.0599975585938,714.1199951171875,1.0,507.55999755859375,817.9400024414062,1.0,500.3999938964844,785.719970703125,1.0,514.719970703125,717.699951171875,1.0,1008.760009765625,642.52001953125,1.0,958.6400146484375,556.5999755859375,1.0,833.3399658203125,538.7000122070312,1.0,575.5800170898438,535.1199951171875,1.0,708.0399780273438,527.9599609375,1.0
0713090101_rgb,83,849.4500122070312,783.4749755859375,1.0,863.75,751.300048828125,1.0,860.175048828125,711.9749755859375,1.0,799.4000244140625,801.3499755859375,1.0,785.0999755859375,772.75,1.0,785.0999755859375,729.8499755859375,1.0,649.25,794.2000122070312,1.0,627.7999877929688,765.5999755859375,1.0,599.2000122070312,715.550048828125,1.0,506.25,815.6500244140625,1.0,499.1000061035156,779.9000244140625,1.0,520.5499877929688,715.550048828125,1.0,1017.4750366210938,651.2000122070312,1.0,971.0,558.25,1.0,842.300048828125,536.7999877929688,1.0,581.3250122070312,536.7999877929688,1.0,717.175048828125,526.0750122070312,1.0
0713090101_rgb,84,873.2999877929688,787.739990234375,1.0,876.9099731445312,755.25,1.0,873.2999877929688,715.5399780273438,1.0,801.0999755859375,802.1799926757812,1.0,786.6600341796875,769.68994140625,1.0,790.27001953125,729.97998046875,1.0,649.47998046875,798.5699462890625,1.0,627.8200073242188,766.0799560546875,1.0,602.5499877929688,719.1500244140625,1.0,505.0799865722656,820.22998046875,1.0,501.4700012207031,784.1300048828125,1.0,523.1300048828125,715.5399780273438,1.0,1024.919921875,654.1699829101562,1.0,981.5999755859375,563.9199829101562,1.0,851.6400146484375,538.6500244140625,1.0,591.719970703125,535.0399780273438,1.0,728.9000244140625,527.8200073242188,1.0
0713090101_rgb,85,890.4299926757812,789.4299926757812,1.0,890.4299926757812,752.97998046875,1.0,879.4949951171875,716.530029296875,1.0,802.9500122070312,804.010009765625,1.0,784.7249755859375,771.2049560546875,1.0,788.3699951171875,731.1099853515625,1.0,649.8599853515625,796.719970703125,1.0,627.989990234375,763.9150390625,1.0,606.1199951171875,716.530029296875,1.0,504.05999755859375,814.9450073242188,1.0,500.4150085449219,778.4949951171875,1.0,525.9299926757812,709.239990234375,1.0,1028.93994140625,658.2099609375,1.0,985.2000122070312,563.4400024414062,1.0,853.97998046875,537.9249877929688,1.0,598.8300170898438,534.280029296875,1.0,737.3399658203125,526.989990234375,1.0
0713090101_rgb,86,908.530029296875,791.7899780273438,1.0,901.1600341796875,754.9400024414062,1.0,890.10498046875,714.405029296875,1.0,797.97998046875,806.530029296875,1.0,790.6099853515625,769.6799926757812,1.0,797.97998046875,729.14501953125,1.0,650.5800170898438,799.1600341796875,1.0,632.155029296875,765.9949951171875,1.0,606.3599853515625,718.0899658203125,1.0,506.864990234375,817.5850219726562,1.0,506.864990234375,780.7349853515625,1.0,532.6600341796875,710.719970703125,1.0,1041.18994140625,659.1300048828125,1.0,996.969970703125,570.6900024414062,1.0,867.9949951171875,537.5250244140625,1.0,606.3599853515625,533.8399658203125,1.0,750.074951171875,526.469970703125,1.0
0713090101_rgb,87,917.5,788.75,1.0,898.75,758.75,1.0,891.25,717.5,1.0,797.5,803.75,1.0,790.0,770.0,1.0,797.5,728.75,1.0,647.5,800.0,1.0,628.75,766.25,1.0,606.25,717.5,1.0,505.0,811.25,1.0,512.5,777.5,1.0,542.5,710.0,1.0,1045.0,665.0,1.0,1000.0,567.5,1.0,872.5,537.5,1.0,617.5,530.0,1.0,756.25,526.25,1.0
0713090101_rgb,88,910.5599975585938,791.0549926757812,1.0,895.219970703125,756.5400390625,1.0,887.550048828125,718.1900024414062,1.0,803.1799926757812,810.22998046875,1.0,791.675048828125,771.8800048828125,1.0,803.1799926757812,729.6950073242188,1.0,649.780029296875,798.7249755859375,1.0,630.60498046875,768.0450439453125,1.0,611.4299926757812,718.1900024414062,1.0,511.7200012207031,802.5599975585938,1.0,534.72998046875,771.8800048828125,1.0,550.0700073242188,710.52001953125,1.0,1056.2900390625,664.5,1.0,1010.27001953125,568.625,1.0,879.8800048828125,537.9450073242188,1.0,626.77001953125,530.2750244140625,1.0,757.1600341796875,526.4400024414062,1.0
0713090101_rgb,89,914.6799926757812,792.1600341796875,1.0,895.97998046875,758.5,1.0,888.5,721.0999755859375,1.0,798.739990234375,807.1199951171875,1.0,791.260009765625,769.719970703125,1.0,802.47998046875,724.8399658203125,1.0,645.4000244140625,799.6400146484375,1.0,626.7000122070312,765.97998046875,1.0,608.0,717.3599853515625,1.0,533.2000122070312,799.6400146484375,1.0,559.3800048828125,773.4599609375,1.0,563.1199951171875,709.8800048828125,1.0,1064.280029296875,665.0,1.0,1019.4000244140625,567.760009765625,1.0,888.5,537.8399658203125,1.0,634.1799926757812,530.3599853515625,1.0,772.5599975585938,522.8800048828125,1.0
0713090101_rgb,90,908.9200439453125,794.0400390625,1.0,898.0,761.280029296875,1.0,887.0800170898438,721.239990234375,1.0,799.719970703125,804.9600219726562,1.0,796.0800170898438,768.56005859375,1.0,807.0,728.52001953125,1.0,646.8400268554688,794.0400390625,1.0,632.280029296875,764.9200439453125,1.0,621.3599853515625,717.5999755859375,1.0,595.8800048828125,797.6800537109375,1.0,592.239990234375,768.56005859375,1.0,581.3200073242188,703.0400390625,1.0,1072.719970703125,659.3599853515625,1.0,1025.4000244140625,568.3599853515625,1.0,901.6400146484375,539.239990234375,1.0,639.5599975585938,531.9600219726562,1.0,788.800048828125,524.6799926757812,1.0
0713090101_rgb,91,912.1900024414062,790.0799560546875,1.0,898.0700073242188,758.3099975585938,1.0,891.010009765625,719.47998046875,1.0,802.760009765625,804.199951171875,1.0,795.7000122070312,768.9000244140625,1.0,809.8200073242188,726.5400390625,1.0,647.4400024414062,793.6099853515625,1.0,619.2000122070312,772.4299926757812,1.0,629.7899780273438,723.010009765625,1.0,626.260009765625,811.260009765625,1.0,643.9100341796875,758.3099975585938,1.0,615.6699829101562,701.8299560546875,1.0,1078.0999755859375,655.9400024414062,1.0,1032.2099609375,564.1600341796875,1.0,901.5999755859375,535.9199829101562,1.0,650.969970703125,532.3900146484375,1.0,795.7000122070312,525.3300170898438,1.0
0713090101_rgb,92,913.780029296875,790.1300048828125,1.0,896.3299560546875,762.2099609375,1.0,892.8399658203125,720.3299560546875,1.0,798.6099853515625,804.0899658203125,1.0,802.0999755859375,769.1900024414062,1.0,816.0599975585938,723.8200073242188,1.0,641.5599975585938,814.5599975585938,1.0,634.5800170898438,779.6600341796875,1.0,620.6199951171875,716.8399658203125,1.0,693.9100341796875,807.5799560546875,1.0,690.4199829101562,769.1900024414062,1.0,659.010009765625,716.8399658203125,1.0,1088.280029296875,654.02001953125,1.0,1039.419921875,563.280029296875,1.0,913.780029296875,535.3599853515625,1.0,655.52001953125,531.8699951171875,1.0,798.6099853515625,521.4000244140625,1.0
0713090101_rgb,93,913.6400146484375,791.239990234375,1.0,896.239990234375,759.9200439453125,1.0,892.760009765625,721.6400146484375,1.0,795.3200073242188,808.6400146484375,1.0,802.280029296875,770.3599853515625,1.0,823.1600341796875,728.5999755859375,1.0,652.6400146484375,801.6799926757812,1.0,638.719970703125,766.8800048828125,1.0,628.280029296875,711.2000122070312,1.0,711.7999877929688,808.6400146484375,1.0,704.8399658203125,766.8800048828125,1.0,670.0400390625,714.6799926757812,1.0,1094.5999755859375,652.0400390625,1.0,1045.8800048828125,561.5599975585938,1.0,920.5999755859375,537.2000122070312,1.0,666.5599975585938,533.719970703125,1.0,812.719970703125,523.280029296875,1.0
0713090101_rgb,94,916.4599609375,789.8599853515625,1.0,899.1099853515625,758.6300048828125,1.0,892.1700439453125,720.4599609375,1.0,801.9500122070312,800.27001953125,1.0,812.3599853515625,765.5700073242188,1.0,836.6500244140625,727.4000244140625,1.0,652.739990234375,803.739990234375,1.0,638.8599853515625,769.0400390625,1.0,631.9199829101562,706.5800170898438,1.0,749.9000244140625,807.2099609375,1.0,736.02001953125,772.510009765625,1.0,701.3200073242188,720.4599609375,1.0,1103.840087890625,647.5899658203125,1.0,1055.260009765625,553.9000244140625,1.0,930.3399658203125,536.5499877929688,1.0,673.5599975585938,533.0800170898438,1.0,815.8300170898438,522.6699829101562,1.0
0713090101_rgb,95,912.7449951171875,790.9299926757812,1.0,895.3199462890625,759.56494140625,1.0,902.2899780273438,721.22998046875,1.0,818.6500244140625,780.4749755859375,1.0,850.0150146484375,763.0499877929688,1.0,867.4400024414062,735.1699829101562,1.0,651.3699951171875,801.385009765625,1.0,637.4299926757812,766.5349731445312,1.0,637.4299926757812,700.3199462890625,1.0,780.3150024414062,801.385009765625,1.0,755.9199829101562,773.5050048828125,1.0,721.0700073242188,721.22998046875,1.0,1111.389892578125,644.5599975585938,1.0,1062.5999755859375,553.9500122070312,1.0,937.1400146484375,533.0399780273438,1.0,682.7349853515625,533.0399780273438,1.0,818.6500244140625,519.0999755859375,1.0
0713090101_rgb,96,912.7100219726562,793.5850219726562,1.0,898.6500244140625,761.9500122070312,1.0,895.135009765625,716.2550048828125,1.0,838.89501953125,776.010009765625,1.0,870.530029296875,765.4650268554688,1.0,891.6199951171875,740.8599853515625,1.0,645.5700073242188,800.614990234375,1.0,635.0250244140625,765.4650268554688,1.0,642.0549926757812,702.1950073242188,1.0,782.655029296875,804.1300048828125,1.0,761.5650024414062,772.4949951171875,1.0,726.4150390625,719.77001953125,1.0,1116.580078125,642.4400024414062,1.0,1070.885009765625,551.0499877929688,1.0,944.344970703125,533.4749755859375,1.0,691.2650146484375,529.9600219726562,1.0,824.8350219726562,522.9299926757812,1.0
0713090101_rgb,97,911.1600341796875,793.14501953125,1.0,907.60498046875,764.7050170898438,1.0,889.8300170898438,718.489990234375,1.0,861.3900146484375,775.3699951171875,1.0,889.8300170898438,761.1500244140625,1.0,925.3800048828125,732.7100219726562,1.0,648.0899658203125,803.8099975585938,1.0,637.4249877929688,768.260009765625,1.0,644.5350341796875,704.27001953125,1.0,786.7349853515625,803.8099975585938,1.0,761.8499755859375,775.3699951171875,1.0,729.85498046875,722.0450439453125,1.0,1124.4599609375,647.3900146484375,1.0,1074.68994140625,551.405029296875,1.0,946.7100219726562,533.6300048828125,1.0,697.8599853515625,533.6300048828125,1.0,829.39501953125,519.4100341796875,1.0
0713090101_rgb,98,915.3800048828125,788.4599609375,1.0,901.0599975585938,759.8199462890625,1.0,904.6400146484375,716.8599853515625,1.0,933.280029296875,784.8800048828125,1.0,944.02001953125,759.8199462890625,1.0,958.3399658203125,720.4400024414062,1.0,646.8800048828125,802.780029296875,1.0,643.2999877929688,766.97998046875,1.0,646.8800048828125,706.1199951171875,1.0,786.5,806.3599853515625,1.0,761.4400024414062,774.1400146484375,1.0,732.7999877929688,720.4400024414062,1.0,1133.760009765625,648.8399658203125,1.0,1087.219970703125,555.760009765625,1.0,958.3399658203125,534.280029296875,1.0,707.739990234375,534.280029296875,1.0,836.6199951171875,523.5399780273438,1.0
0713090101_rgb,99,914.10498046875,789.5550537109375,1.0,896.530029296875,757.9200439453125,1.0,900.0450439453125,715.739990234375,1.0,987.9200439453125,789.5550537109375,1.0,994.9500122070312,754.405029296875,1.0,987.9200439453125,715.739990234375,1.0,650.47998046875,803.614990234375,1.0,643.4500122070312,764.9500122070312,1.0,657.510009765625,701.6800537109375,1.0,780.5350341796875,807.1300048828125,1.0,759.4450073242188,775.4949951171875,1.0,731.3250122070312,722.77001953125,1.0,1142.580078125,652.469970703125,1.0,1100.4000244140625,554.0499877929688,1.0,973.8599853515625,532.9600219726562,1.0,720.780029296875,532.9600219726562,1.0,843.8050537109375,525.9299926757812,1.0
0713090101_rgb,100,912.0,788.5,1.0,898.0,757.0,1.0,901.5,715.0,1.0,1010.0,792.0,1.0,1010.0,753.5,1.0,999.5,715.0,1.0,653.0,802.5,1.0,646.0,764.0,1.0,660.0,701.0,1.0,782.5,806.0,1.0,758.0,774.5,1.0,737.0,722.0,1.0,1150.0,652.0,1.0,1108.0,554.0,1.0,978.5,533.0,1.0,726.5,533.0,1.0,852.5,526.0,1.0
0713090101_rgb,101,908.530029296875,791.0700073242188,1.0,897.9849853515625,759.43505859375,1.0,908.530029296875,717.2550048828125,1.0,1042.0999755859375,791.0700073242188,1.0,1035.070068359375,755.9200439453125,1.0,1013.97998046875,713.739990234375,1.0,648.4199829101562,798.0999755859375,1.0,651.9349975585938,759.43505859375,1.0,669.510009765625,699.6800537109375,1.0,785.5050048828125,805.1300048828125,1.0,760.9000244140625,773.4949951171875,1.0,739.8099975585938,720.77001953125,1.0,1161.610107421875,650.469970703125,1.0,1115.9150390625,559.0800170898438,1.0,992.8900146484375,534.4749755859375,1.0,736.2949829101562,530.9600219726562,1.0,866.3499755859375,523.9299926757812,1.0
0713090101_rgb,102,912.5,788.6650390625,1.0,898.3200073242188,756.760009765625,1.0,908.9550170898438,714.219970703125,1.0,1047.2099609375,792.2100219726562,1.0,1033.030029296875,756.760009765625,1.0,1018.8499755859375,721.3099975585938,1.0,650.1699829101562,792.2100219726562,1.0,660.8049926757812,753.2149658203125,1.0,671.4400024414062,692.9500122070312,1.0,781.3350219726562,806.3900146484375,1.0,763.6099853515625,778.030029296875,1.0,738.7949829101562,717.7650146484375,1.0,1167.739990234375,650.4100341796875,1.0,1125.199951171875,558.239990234375,1.0,997.5800170898438,533.4249877929688,1.0,742.3399658203125,529.8800048828125,1.0,877.050048828125,522.7900390625,1.0
0713090101_rgb,103,909.8800048828125,791.719970703125,1.0,899.199951171875,756.1199951171875,1.0,913.4400024414062,716.9599609375,1.0,1045.1600341796875,791.719970703125,1.0,1027.3599853515625,759.6799926757812,1.0,1016.6799926757812,716.9599609375,1.0,667.7999877929688,781.0399780273438,1.0,685.5999755859375,752.5599975585938,1.0,689.1600341796875,695.5999755859375,1.0,781.719970703125,809.52001953125,1.0,763.9199829101562,777.47998046875,1.0,742.5599975585938,720.52001953125,1.0,1180.43994140625,645.760009765625,1.0,1130.5999755859375,553.2000122070312,1.0,1006.0,535.4000244140625,1.0,753.239990234375,531.8399658203125,1.0,881.4000244140625,524.719970703125,1.0
0713090101_rgb,104,913.469970703125,789.18505859375,1.0,902.9550170898438,754.135009765625,1.0,916.9749755859375,715.5800170898438,1.0,1046.6600341796875,792.6900024414062,1.0,1025.6300048828125,761.14501953125,1.0,1018.6199951171875,722.5900268554688,1.0,689.1500244140625,775.1650390625,1.0,706.6749877929688,754.135009765625,1.0,696.1600341796875,698.0550537109375,1.0,780.280029296875,806.7100219726562,1.0,759.25,778.6700439453125,1.0,745.22998046875,722.5900268554688,1.0,1186.860107421875,645.47998046875,1.0,1137.7900390625,554.3499755859375,1.0,1015.114990234375,536.8250122070312,1.0,759.25,533.3200073242188,1.0,892.4400024414062,526.3099975585938,1.0
0713090101_rgb,105,905.0999755859375,791.6199951171875,1.0,905.0999755859375,756.719970703125,1.0,922.5499877929688,718.3299560546875,1.0,1044.699951171875,795.1099853515625,1.0,1030.739990234375,760.2099609375,1.0,1020.27001953125,721.8200073242188,1.0,741.0700073242188,784.6400146484375,1.0,751.5399780273438,753.22998046875,1.0,723.6199951171875,704.3699951171875,1.0,779.4600219726562,809.0700073242188,1.0,768.989990234375,781.1500244140625,1.0,755.030029296875,725.3099975585938,1.0,1191.280029296875,641.5499877929688,1.0,1142.419921875,550.8099975585938,1.0,1023.760009765625,533.3599853515625,1.0,765.5,533.3599853515625,1.0,901.6099853515625,522.8900146484375,1.0
0713090101_rgb,106,912.75,789.5499877929688,1.0,909.2750244140625,754.7999877929688,1.0,926.6500244140625,716.574951171875,1.0,1044.800048828125,796.5,1.0,1030.9000244140625,761.75,1.0,1023.949951171875,720.0499877929688,1.0,794.5999755859375,782.5999755859375,1.0,794.5999755859375,751.324951171875,1.0,777.2249755859375,699.199951171875,1.0,773.75,813.875,1.0,756.375,782.5999755859375,1.0,745.9500122070312,727.0,1.0,1204.64990234375,640.125,1.0,1152.52490234375,546.2999877929688,1.0,1030.9000244140625,532.4000244140625,1.0,777.2249755859375,532.4000244140625,1.0,909.2750244140625,525.4500122070312,1.0
0713090101_rgb,107,910.5499877929688,787.6500244140625,1.0,910.5499877929688,753.4000244140625,1.0,931.0999755859375,715.7249755859375,1.0,1047.550048828125,794.5,1.0,1030.425048828125,763.6749877929688,1.0,1023.574951171875,722.574951171875,1.0,814.6500244140625,784.2249755859375,1.0,814.6500244140625,753.4000244140625,1.0,787.25,705.449951171875,1.0,783.8250122070312,808.199951171875,1.0,759.8499755859375,777.375,1.0,749.5750122070312,715.7249755859375,1.0,1205.0999755859375,636.949951171875,1.0,1157.14990234375,547.9000244140625,1.0,1037.2750244140625,534.2000122070312,1.0,783.8250122070312,530.7750244140625,1.0,917.4000244140625,520.5,1.0
0713090101_rgb,108,916.5599975585938,786.02001953125,1.0,920.02001953125,751.4200439453125,1.0,944.239990234375,716.8200073242188,1.0,1048.0400390625,796.4000244140625,1.0,1034.199951171875,761.800048828125,1.0,1027.280029296875,720.280029296875,1.0,854.280029296875,786.02001953125,1.0,843.9000244140625,751.4200439453125,1.0,812.760009765625,699.52001953125,1.0,778.1600341796875,810.239990234375,1.0,760.8599853515625,779.0999755859375,1.0,753.9400024414062,709.9000244140625,1.0,1214.1199951171875,630.3200073242188,1.0,1162.219970703125,543.8200073242188,1.0,1041.1199951171875,533.4400024414062,1.0,792.0,529.97998046875,1.0,926.9400024414062,519.5999755859375,1.0
0713090101_rgb,109,920.6400146484375,780.5599975585938,1.0,931.02001953125,749.4200439453125,1.0,958.7000122070312,714.8200073242188,1.0,1052.1199951171875,794.4000244140625,1.0,1031.3599853515625,763.260009765625,1.0,1031.3599853515625,721.739990234375,1.0,875.6600341796875,787.47998046875,1.0,858.3599853515625,752.8800048828125,1.0,820.2999877929688,700.97998046875,1.0,782.239990234375,808.239990234375,1.0,764.9400024414062,777.0999755859375,1.0,761.47998046875,711.3599853515625,1.0,1218.199951171875,635.239990234375,1.0,1169.760009765625,545.280029296875,1.0,1048.6600341796875,531.4400024414062,1.0,796.0800170898438,531.4400024414062,1.0,931.02001953125,521.0599975585938,1.0
0713090101_rgb,110,928.25,778.2000122070312,1.0,948.9500122070312,747.1500244140625,1.0,973.0999755859375,716.0999755859375,1.0,1049.0,798.9000244140625,1.0,1031.75,764.4000244140625,1.0,1028.300048828125,723.0,1.0,890.2999877929688,785.0999755859375,1.0,873.0499877929688,754.050048828125,1.0,828.2000122070312,702.300048828125,1.0,779.9000244140625,809.25,1.0,762.6500244140625,774.75,1.0,766.0999755859375,709.2000122070312,1.0,1224.949951171875,633.300048828125,1.0,1173.199951171875,543.5999755859375,1.0,1055.9000244140625,529.7999877929688,1.0,804.0499877929688,529.7999877929688,1.0,938.5999755859375,522.9000244140625,1.0
0713090101_rgb,111,947.4949951171875,767.0599975585938,1.0,982.0449829101562,749.7850341796875,1.0,995.864990234375,718.6900024414062,1.0,1047.68994140625,794.699951171875,1.0,1033.8699951171875,763.60498046875,1.0,1033.8699951171875,725.5999755859375,1.0,895.6699829101562,787.7899780273438,1.0,881.8499755859375,753.239990234375,1.0,840.3900146484375,701.4149780273438,1.0,778.2000122070312,808.52001953125,1.0,764.3800048828125,773.969970703125,1.0,771.2899780273438,711.780029296875,1.0,1234.260009765625,632.3150024414062,1.0,1182.43505859375,542.4849853515625,1.0,1061.510009765625,532.1199951171875,1.0,812.75,532.1199951171875,1.0,944.0399780273438,518.2999877929688,1.0
0713090101_rgb,112,999.8599853515625,768.1900024414062,1.0,1030.72998046875,747.6099853515625,1.0,1058.1700439453125,713.3099975585938,1.0,1047.8800048828125,795.6300048828125,1.0,1034.1600341796875,768.1900024414062,1.0,1027.300048828125,723.5999755859375,1.0,903.8200073242188,785.3399658203125,1.0,883.239990234375,754.469970703125,1.0,845.510009765625,703.02001953125,1.0,776.9100341796875,809.3499755859375,1.0,763.1900024414062,775.050048828125,1.0,773.47998046875,709.8800048828125,1.0,1239.9599609375,634.4200439453125,1.0,1195.3699951171875,545.239990234375,1.0,1071.8900146484375,531.52001953125,1.0,821.5,531.52001953125,1.0,955.27001953125,517.7999877929688,1.0
0713090101_rgb,113,1033.2349853515625,758.364990234375,1.0,1053.7249755859375,748.1199951171875,1.0,1063.969970703125,713.969970703125,1.0,1043.47998046875,795.9299926757812,1.0,1036.6500244140625,772.0250244140625,1.0,1029.820068359375,720.7999877929688,1.0,896.635009765625,782.27001953125,1.0,872.72998046875,754.949951171875,1.0,845.4100341796875,707.1400146484375,1.0,777.1099853515625,806.1749877929688,1.0,766.864990234375,775.4400024414062,1.0,777.1099853515625,707.1400146484375,1.0,1248.3800048828125,638.8399658203125,1.0,1200.570068359375,546.635009765625,1.0,1081.044921875,532.9749755859375,1.0,831.75,529.5599975585938,1.0,968.3499755859375,522.72998046875,1.0
