video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527090421_rgb,76,689.9200439453125,867.3900146484375,1.0,678.72998046875,830.0899658203125,1.0,697.3800048828125,781.5999755859375,1.0,846.5800170898438,859.9299926757812,1.0,820.4700317382812,826.3599853515625,1.0,801.8200073242188,781.5999755859375,1.0,428.82000732421875,833.8200073242188,1.0,443.739990234375,803.97998046875,1.0,458.6600036621094,751.760009765625,1.0,529.530029296875,867.3900146484375,1.0,510.8800048828125,826.3599853515625,1.0,495.96002197265625,781.5999755859375,1.0,943.5599975585938,695.8099975585938,1.0,909.989990234375,595.0999755859375,1.0,757.0599975585938,572.719970703125,1.0,518.3399658203125,568.989990234375,1.0,648.8900146484375,572.719970703125,1.0
0527090421_rgb,77,698.9200439453125,867.3900146484375,1.0,687.72998046875,830.0899658203125,1.0,706.3800048828125,785.3300170898438,1.0,848.1199951171875,856.2000122070312,1.0,825.739990234375,826.3599853515625,1.0,810.8200073242188,781.5999755859375,1.0,467.6600036621094,826.3599853515625,1.0,475.1199951171875,796.52001953125,1.0,475.1199951171875,740.5700073242188,1.0,527.3399658203125,863.6599731445312,1.0,512.4199829101562,822.6300048828125,1.0,493.77001953125,766.6799926757812,1.0,960.02001953125,699.5400390625,1.0,926.4500122070312,598.8299560546875,1.0,769.7900390625,576.4500122070312,1.0,534.7999877929688,565.260009765625,1.0,661.6199951171875,572.719970703125,1.0
0527090421_rgb,78,696.6800537109375,864.0599975585938,1.0,693.02001953125,827.4600219726562,1.0,711.3200073242188,779.8800048828125,1.0,846.739990234375,860.4000244140625,1.0,821.1199951171875,827.4600219726562,1.0,813.800048828125,787.2000122070312,1.0,495.3800048828125,831.1199951171875,1.0,513.6799926757812,798.1800537109375,1.0,502.70001220703125,735.9600219726562,1.0,524.6600341796875,860.4000244140625,1.0,517.3400268554688,827.4600219726562,1.0,499.0400085449219,772.5599975585938,1.0,974.8400268554688,695.7000122070312,1.0,938.239990234375,596.8800048828125,1.0,788.1800537109375,574.9199829101562,1.0,542.9600219726562,563.9400024414062,1.0,682.0400390625,567.5999755859375,1.0
0527090421_rgb,79,698.52001953125,866.5349731445312,1.0,694.7750244140625,829.0849609375,1.0,717.2449951171875,784.14501953125,1.0,848.3199462890625,855.2999877929688,1.0,825.8499755859375,825.3399658203125,1.0,810.8699951171875,784.14501953125,1.0,548.719970703125,840.3199462890625,1.0,541.22998046875,802.8699951171875,1.0,529.9949951171875,750.4400024414062,1.0,522.5050048828125,870.2799682617188,1.0,503.7799987792969,832.8299560546875,1.0,492.54498291015625,772.9099731445312,1.0,983.1399536132812,698.010009765625,1.0,945.6900024414062,596.89501953125,1.0,795.8900146484375,574.4249877929688,1.0,556.2099609375,570.6799926757812,1.0,687.2850341796875,566.9349975585938,1.0
0527090421_rgb,80,694.02001953125,858.8999633789062,1.0,719.8150024414062,822.0499877929688,1.0,745.6099853515625,788.885009765625,1.0,848.7899780273438,862.5850219726562,1.0,826.6799926757812,825.7349853515625,1.0,819.3099975585938,785.199951171875,1.0,605.5800170898438,847.844970703125,1.0,598.2099609375,810.9949951171875,1.0,561.3599853515625,755.719970703125,1.0,524.510009765625,862.5850219726562,1.0,509.77001953125,825.7349853515625,1.0,509.77001953125,777.8299560546875,1.0,996.1900024414062,689.3900146484375,1.0,959.3399658203125,593.5800170898438,1.0,808.2550048828125,571.469970703125,1.0,568.72998046875,564.0999755859375,1.0,690.3349609375,564.0999755859375,1.0
0527090421_rgb,81,722.9599609375,831.8399658203125,1.0,756.7999877929688,816.7999877929688,1.0,775.5999755859375,779.2000122070312,1.0,843.280029296875,861.9199829101562,1.0,820.719970703125,828.0799560546875,1.0,820.719970703125,786.719970703125,1.0,640.239990234375,854.4000244140625,1.0,621.4400024414062,820.5599975585938,1.0,580.0800170898438,756.6400146484375,1.0,523.6799926757812,865.6799926757812,1.0,512.4000244140625,828.0799560546875,1.0,512.4000244140625,767.9200439453125,1.0,1001.2000122070312,688.9599609375,1.0,963.5999755859375,591.2000122070312,1.0,813.2000122070312,572.4000244140625,1.0,572.5599975585938,568.6400146484375,1.0,692.8800048828125,568.6400146484375,1.0
0527090421_rgb,82,753.3599853515625,829.760009765625,1.0,793.8399658203125,815.0400390625,1.0,808.5599975585938,774.5599975585938,1.0,845.3599853515625,859.2000122070312,1.0,826.9600219726562,826.0800170898438,1.0,826.9600219726562,800.3200073242188,1.0,683.4400024414062,851.8399658203125,1.0,665.0400390625,818.719970703125,1.0,624.5599975585938,767.2000122070312,1.0,528.8800048828125,866.5599975585938,1.0,514.1600341796875,833.4400024414062,1.0,521.52001953125,767.2000122070312,1.0,1010.9600219726562,689.9200439453125,1.0,974.1600341796875,594.239990234375,1.0,826.9600219726562,572.1600341796875,1.0,580.4000244140625,568.47998046875,1.0,709.2000122070312,564.7999877929688,1.0
0527090421_rgb,83,802.6800537109375,827.97998046875,1.0,837.8300170898438,810.405029296875,1.0,858.9200439453125,778.77001953125,1.0,844.8599853515625,863.1300048828125,1.0,830.800048828125,838.5250244140625,1.0,823.77001953125,785.800048828125,1.0,700.7449951171875,849.0700073242188,1.0,679.655029296875,817.43505859375,1.0,640.989990234375,757.6800537109375,1.0,521.47998046875,866.64501953125,1.0,517.9650268554688,827.97998046875,1.0,528.510009765625,764.7100219726562,1.0,1020.6100463867188,694.4100341796875,1.0,988.9750366210938,592.4749755859375,1.0,841.344970703125,571.385009765625,1.0,591.780029296875,567.8699951171875,1.0,732.3800048828125,567.8699951171875,1.0
0527090421_rgb,84,844.7949829101562,830.780029296875,1.0,866.7850341796875,812.4549560546875,1.0,874.114990234375,779.469970703125,1.0,841.1300048828125,867.4299926757812,1.0,819.1400146484375,838.1099853515625,1.0,826.469970703125,794.1300048828125,1.0,694.530029296875,845.4400024414062,1.0,676.2049560546875,812.4549560546875,1.0,635.8900146484375,761.14501953125,1.0,525.9400024414062,863.7650146484375,1.0,518.6099853515625,827.114990234375,1.0,533.27001953125,761.14501953125,1.0,1024.3800048828125,691.510009765625,1.0,991.39501953125,592.5549926757812,1.0,848.4599609375,570.5650024414062,1.0,599.239990234375,574.22998046875,1.0,734.844970703125,566.9000244140625,1.0
0527090421_rgb,85,904.77001953125,834.4450073242188,1.0,915.7650146484375,801.4599609375,1.0,904.77001953125,764.8099975585938,1.0,846.1300048828125,863.7650146484375,1.0,827.8049926757812,827.114990234375,1.0,831.469970703125,786.7999877929688,1.0,699.530029296875,845.4400024414062,1.0,673.875,816.1199951171875,1.0,637.2249755859375,764.8099975585938,1.0,523.6099853515625,863.7650146484375,1.0,519.9450073242188,827.114990234375,1.0,541.9349975585938,761.14501953125,1.0,1040.375,691.510009765625,1.0,1007.3900146484375,592.5549926757812,1.0,853.4599609375,570.5650024414062,1.0,611.5700073242188,570.5650024414062,1.0,747.1749877929688,570.5650024414062,1.0
0527090421_rgb,86,934.5,836.25,1.0,930.75,798.75,1.0,919.5,761.25,1.0,844.5,862.5,1.0,829.5,828.75,1.0,837.0,787.5,1.0,698.25,847.5,1.0,675.75,813.75,1.0,642.0,765.0,1.0,529.5,866.25,1.0,525.75,828.75,1.0,552.0,757.5,1.0,1047.0,690.0,1.0,1017.0,592.5,1.0,863.25,570.0,1.0,619.5,570.0,1.0,758.25,566.25,1.0
0527090421_rgb,87,967.75,842.8049926757812,1.0,956.4550170898438,805.155029296875,1.0,937.6300048828125,767.5050048828125,1.0,847.27001953125,861.6300048828125,1.0,832.2100219726562,827.7449951171875,1.0,839.739990234375,786.3300170898438,1.0,696.6700439453125,850.3350219726562,1.0,674.0800170898438,816.4500122070312,1.0,643.9600219726562,759.9749755859375,1.0,531.010009765625,865.39501953125,1.0,531.010009765625,823.97998046875,1.0,561.1300048828125,752.4450073242188,1.0,1058.110107421875,688.4400024414062,1.0,1027.989990234375,590.550048828125,1.0,869.8599853515625,571.7249755859375,1.0,632.6650390625,567.9600219726562,1.0,771.969970703125,567.9600219726562,1.0
0527090421_rgb,88,974.2200317382812,839.0400390625,1.0,955.39501953125,808.9200439453125,1.0,940.3350219726562,767.5050048828125,1.0,846.2100219726562,861.6300048828125,1.0,831.1500244140625,827.7449951171875,1.0,838.6800537109375,786.3300170898438,1.0,695.6099853515625,850.3350219726562,1.0,676.7850341796875,816.4500122070312,1.0,642.9000244140625,759.9749755859375,1.0,537.47998046875,865.39501953125,1.0,541.2449951171875,827.7449951171875,1.0,563.8350219726562,752.4450073242188,1.0,1064.580078125,684.675048828125,1.0,1034.4599609375,590.550048828125,1.0,880.094970703125,571.7249755859375,1.0,642.9000244140625,567.9600219726562,1.0,770.9100341796875,567.9600219726562,1.0
0527090421_rgb,89,978.1300048828125,845.02001953125,1.0,955.3900146484375,810.9100341796875,1.0,944.02001953125,769.219970703125,1.0,845.47998046875,863.969970703125,1.0,834.1099853515625,826.0700073242188,1.0,845.47998046875,784.3800048828125,1.0,701.4599609375,848.8099975585938,1.0,674.9299926757812,818.489990234375,1.0,648.4000244140625,761.6400146484375,1.0,542.280029296875,863.969970703125,1.0,553.6500244140625,826.0700073242188,1.0,576.3900146484375,750.27001953125,1.0,1080.4599609375,678.260009765625,1.0,1046.3499755859375,587.2999877929688,1.0,898.5400390625,572.1400146484375,1.0,655.97998046875,564.5599975585938,1.0,792.4199829101562,564.5599975585938,1.0
0527090421_rgb,90,981.3399658203125,845.02001953125,1.0,958.5999755859375,814.699951171875,1.0,951.02001953125,773.010009765625,1.0,844.9000244140625,860.1799926757812,1.0,833.530029296875,826.0700073242188,1.0,852.47998046875,784.3800048828125,1.0,700.8800048828125,848.8099975585938,1.0,678.1400146484375,814.699951171875,1.0,655.4000244140625,757.8499755859375,1.0,549.280029296875,863.969970703125,1.0,572.02001953125,826.0700073242188,1.0,587.1799926757812,754.0599975585938,1.0,1087.4599609375,678.260009765625,1.0,1053.3499755859375,587.2999877929688,1.0,905.5400390625,572.1400146484375,1.0,662.97998046875,564.5599975585938,1.0,803.2099609375,568.3499755859375,1.0
0527090421_rgb,91,987.3200073242188,845.6400146484375,1.0,964.6400146484375,815.4000244140625,1.0,949.52001953125,773.8200073242188,1.0,843.6799926757812,864.5399780273438,1.0,836.1199951171875,826.739990234375,1.0,851.239990234375,785.1600341796875,1.0,700.0400390625,849.4199829101562,1.0,677.3599853515625,815.4000244140625,1.0,662.239990234375,762.47998046875,1.0,594.2000122070312,856.97998046875,1.0,609.3200073242188,822.9599609375,1.0,616.8800048828125,754.9199829101562,1.0,1100.719970703125,675.5400390625,1.0,1062.919921875,584.8200073242188,1.0,923.0599975585938,573.47998046875,1.0,677.3599853515625,565.9199829101562,1.0,817.219970703125,565.9199829101562,1.0
0527090421_rgb,92,980.1799926757812,845.5699462890625,1.0,962.1300048828125,816.68994140625,1.0,951.2999877929688,776.97998046875,1.0,843.0,863.6199951171875,1.0,835.780029296875,823.9099731445312,1.0,861.0499877929688,780.5899658203125,1.0,698.5999755859375,849.1799926757812,1.0,680.5499877929688,816.68994140625,1.0,669.719970703125,751.7099609375,1.0,619.1799926757812,849.1799926757812,1.0,633.6199951171875,816.68994140625,1.0,633.6199951171875,748.0999755859375,1.0,1106.530029296875,675.9000244140625,1.0,1070.429931640625,582.0399780273438,1.0,929.6400146484375,571.2099609375,1.0,684.1599731445312,560.3800048828125,1.0,821.3399658203125,567.5999755859375,1.0
0527090421_rgb,93,982.760009765625,846.8300170898438,1.0,965.0850219726562,815.0150146484375,1.0,954.47998046875,776.1300048828125,1.0,841.3599853515625,860.969970703125,1.0,844.89501953125,822.0850219726562,1.0,862.5700073242188,783.2000122070312,1.0,678.75,846.8300170898438,1.0,671.6799926757812,822.0850219726562,1.0,661.0750122070312,737.2449951171875,1.0,692.8900146484375,864.5050048828125,1.0,696.4249877929688,815.0150146484375,1.0,668.14501953125,769.0599975585938,1.0,1117.090087890625,677.1500244140625,1.0,1081.739990234375,585.239990234375,1.0,940.3399658203125,571.0999755859375,1.0,692.8900146484375,564.030029296875,1.0,837.8250122070312,564.030029296875,1.0
0527090421_rgb,94,985.0599975585938,845.2449951171875,1.0,960.875,817.60498046875,1.0,957.4199829101562,776.14501953125,1.0,836.4949951171875,855.6099853515625,1.0,853.77001953125,824.5150146484375,1.0,881.4100341796875,789.9649658203125,1.0,694.8399658203125,855.6099853515625,1.0,677.5650024414062,824.5150146484375,1.0,674.1099853515625,765.780029296875,1.0,753.5750122070312,852.155029296875,1.0,746.6649780273438,817.60498046875,1.0,715.5700073242188,772.6900024414062,1.0,1130.169921875,675.949951171875,1.0,1095.6199951171875,582.6649780273438,1.0,957.4199829101562,568.844970703125,1.0,708.6600341796875,565.3900146484375,1.0,853.77001953125,565.3900146484375,1.0
0527090421_rgb,95,987.9200439453125,847.2000122070312,1.0,967.0400390625,819.3599853515625,1.0,960.0800170898438,777.5999755859375,1.0,845.239990234375,847.2000122070312,1.0,869.5999755859375,822.8399658203125,1.0,893.9599609375,791.52001953125,1.0,699.0800170898438,850.6799926757812,1.0,681.6799926757812,819.3599853515625,1.0,681.6799926757812,760.2000122070312,1.0,775.6400146484375,854.1600341796875,1.0,761.719970703125,815.8800048828125,1.0,730.4000244140625,770.6400146484375,1.0,1137.56005859375,673.2000122070312,1.0,1102.760009765625,582.719970703125,1.0,963.5599975585938,568.7999877929688,1.0,719.9600219726562,561.8399658203125,1.0,852.2000122070312,561.8399658203125,1.0
0527090421_rgb,96,907.3200073242188,834.4249877929688,1.0,928.0499877929688,817.1500244140625,1.0,938.4149780273438,772.2349853515625,1.0,986.7850341796875,851.699951171875,1.0,972.9649658203125,820.60498046875,1.0,966.0549926757812,789.510009765625,1.0,693.1099853515625,851.699951171875,1.0,679.2899780273438,817.1500244140625,1.0,686.2000122070312,761.8699951171875,1.0,827.85498046875,858.6099853515625,1.0,803.6699829101562,830.969970703125,1.0,762.2099609375,775.6900024414062,1.0,1142.260009765625,675.4949951171875,1.0,1114.6199951171875,582.2099609375,1.0,972.9649658203125,568.3900146484375,1.0,724.2050170898438,564.9349975585938,1.0,865.8599853515625,564.9349975585938,1.0
0527090421_rgb,97,977.4100341796875,842.8900146484375,1.0,967.1950073242188,819.0549926757812,1.0,953.574951171875,771.385009765625,1.0,895.6900024414062,829.27001953125,1.0,929.739990234375,819.0549926757812,1.0,956.97998046875,795.219970703125,1.0,698.2000122070312,849.699951171875,1.0,684.5800170898438,815.6500244140625,1.0,691.3900146484375,757.7650146484375,1.0,830.9949951171875,863.3200073242188,1.0,807.1600341796875,829.27001953125,1.0,769.7050170898438,778.1950073242188,1.0,1147.659912109375,679.4500122070312,1.0,1120.419921875,584.1099853515625,1.0,991.030029296875,570.489990234375,1.0,732.25,570.489990234375,1.0,875.260009765625,567.0849609375,1.0
0527090421_rgb,98,979.2149658203125,855.5150146484375,1.0,955.3099975585938,811.1199951171875,1.0,958.7249755859375,773.5549926757812,1.0,941.6500244140625,838.4400024414062,1.0,986.0449829101562,817.949951171875,1.0,996.2900390625,783.7999877929688,1.0,695.77001953125,852.0999755859375,1.0,682.1099853515625,817.949951171875,1.0,695.77001953125,756.47998046875,1.0,835.7850341796875,865.760009765625,1.0,811.8800048828125,831.6099853515625,1.0,767.4849853515625,780.385009765625,1.0,1160.2099609375,681.3499755859375,1.0,1132.8900146484375,585.72998046875,1.0,989.4599609375,565.239990234375,1.0,743.5800170898438,572.0700073242188,1.0,893.8399658203125,565.239990234375,1.0
0527090421_rgb,99,972.6500244140625,848.550048828125,1.0,962.300048828125,814.050048828125,1.0,969.2000122070312,772.6500244140625,1.0,983.0,831.300048828125,1.0,1003.7000122070312,810.5999755859375,1.0,1017.5,776.0999755859375,1.0,693.2000122070312,852.0,1.0,686.2999877929688,814.050048828125,1.0,700.0999755859375,755.4000244140625,1.0,831.2000122070312,862.3499755859375,1.0,807.0499877929688,827.8499755859375,1.0,772.5499877929688,783.0,1.0,1162.4000244140625,679.5,1.0,1141.699951171875,586.3499755859375,1.0,996.800048828125,569.0999755859375,1.0,751.8499755859375,572.5499877929688,1.0,893.300048828125,569.0999755859375,1.0
0527090421_rgb,100,984.8699951171875,844.7049560546875,1.0,971.010009765625,813.52001953125,1.0,977.9400024414062,771.9400024414062,1.0,1040.31005859375,837.7750244140625,1.0,1050.7049560546875,806.5899658203125,1.0,1047.239990234375,768.4749755859375,1.0,697.2750244140625,848.1699829101562,1.0,690.344970703125,813.52001953125,1.0,707.6699829101562,758.0799560546875,1.0,832.4100341796875,865.4949951171875,1.0,808.155029296875,830.844970703125,1.0,780.4349975585938,782.3349609375,1.0,1178.909912109375,681.8499755859375,1.0,1151.18994140625,588.2949829101562,1.0,1005.6600341796875,564.0399780273438,1.0,763.1099853515625,570.969970703125,1.0,901.7099609375,567.5050048828125,1.0
0527090421_rgb,101,983.989990234375,846.2950439453125,1.0,966.3150024414062,814.47998046875,1.0,973.385009765625,772.0599975585938,1.0,1068.830078125,839.2249755859375,1.0,1068.830078125,800.3399658203125,1.0,1054.68994140625,764.989990234375,1.0,701.1900024414062,849.8300170898438,1.0,694.1199951171875,810.9450073242188,1.0,708.260009765625,757.9200439453125,1.0,828.4500122070312,863.969970703125,1.0,807.239990234375,828.6199951171875,1.0,778.9600219726562,779.1300048828125,1.0,1189.02001953125,687.219970703125,1.0,1160.739990234375,588.239990234375,1.0,1022.875,567.030029296875,1.0,771.8900146484375,570.5650024414062,1.0,920.3599853515625,574.0999755859375,1.0
0527090421_rgb,102,980.5999755859375,848.9000244140625,1.0,969.949951171875,813.4000244140625,1.0,977.0499877929688,770.7999877929688,1.0,1115.5,845.3499755859375,1.0,1101.300048828125,806.2999877929688,1.0,1080.0,763.699951171875,1.0,700.1500244140625,848.9000244140625,1.0,696.5999755859375,809.8499755859375,1.0,717.9000244140625,756.5999755859375,1.0,831.5,863.0999755859375,1.0,806.6500244140625,831.1500244140625,1.0,781.7999877929688,777.9000244140625,1.0,1200.699951171875,685.5999755859375,1.0,1172.300048828125,593.2999877929688,1.0,1023.199951171875,564.9000244140625,1.0,785.3499755859375,568.4500122070312,1.0,923.7999877929688,572.0,1.0
0527090421_rgb,103,985.1500244140625,847.405029296875,1.0,967.3250122070312,811.7550048828125,1.0,981.5849609375,772.5400390625,1.0,1131.31494140625,850.969970703125,1.0,1113.489990234375,815.3200073242188,1.0,1092.0999755859375,772.5400390625,1.0,699.9500122070312,843.8399658203125,1.0,703.5150146484375,811.7550048828125,1.0,728.469970703125,751.1500244140625,1.0,835.4199829101562,865.22998046875,1.0,806.9000244140625,829.5800170898438,1.0,785.510009765625,772.5400390625,1.0,1220.43994140625,686.97998046875,1.0,1184.7900390625,590.7249755859375,1.0,1038.625,565.77001953125,1.0,792.6400146484375,565.77001953125,1.0,938.8049926757812,565.77001953125,1.0
0527090421_rgb,104,982.5400390625,847.1900024414062,1.0,971.2750244140625,809.6400146484375,1.0,990.050048828125,768.3350219726562,1.0,1140.25,850.9450073242188,1.0,1117.719970703125,817.1500244140625,1.0,1095.18994140625,772.0900268554688,1.0,704.6699829101562,843.4349975585938,1.0,715.9349975585938,805.885009765625,1.0,734.7100219726562,745.8050537109375,1.0,832.3400268554688,865.9650268554688,1.0,809.8099975585938,828.4150390625,1.0,787.280029296875,772.0900268554688,1.0,1222.860107421875,689.47998046875,1.0,1185.31005859375,588.094970703125,1.0,1042.6199951171875,569.3200073242188,1.0,809.8099975585938,569.3200073242188,1.0,944.989990234375,565.5650024414062,1.0
0527090421_rgb,105,977.3599853515625,845.9549560546875,1.0,969.9299926757812,808.8049926757812,1.0,988.5050048828125,767.9400024414062,1.0,1137.10498046875,849.6699829101562,1.0,1114.81494140625,816.2349853515625,1.0,1096.239990234375,775.3699951171875,1.0,709.8800048828125,838.5250244140625,1.0,724.739990234375,805.0899658203125,1.0,743.3150024414062,745.6500244140625,1.0,832.4749755859375,864.5299682617188,1.0,810.1849975585938,831.094970703125,1.0,791.6099853515625,767.9400024414062,1.0,1233.695068359375,686.2099609375,1.0,1192.8299560546875,589.6199951171875,1.0,1051.6600341796875,567.3300170898438,1.0,813.9000244140625,567.3300170898438,1.0,947.6400146484375,567.3300170898438,1.0
0527090421_rgb,106,986.5599975585938,847.0400390625,1.0,975.6400146484375,814.280029296875,1.0,993.8399658203125,774.239990234375,1.0,1139.43994140625,850.6800537109375,1.0,1117.5999755859375,817.9200439453125,1.0,1103.0400390625,774.239990234375,1.0,739.0400390625,839.760009765625,1.0,764.52001953125,810.6400146484375,1.0,760.8800048828125,745.1199951171875,1.0,833.6799926757812,865.239990234375,1.0,815.47998046875,828.8400268554688,1.0,797.280029296875,766.9600219726562,1.0,1248.6400146484375,683.239990234375,1.0,1204.9599609375,592.239990234375,1.0,1066.6400146484375,570.4000244140625,1.0,822.760009765625,563.1199951171875,1.0,968.3599853515625,570.4000244140625,1.0
0527090421_rgb,107,982.3900146484375,845.47998046875,1.0,978.8349609375,813.4849853515625,1.0,1000.1650390625,774.3800048828125,1.0,1138.81005859375,852.5899658203125,1.0,1121.0350341796875,820.594970703125,1.0,1106.81494140625,777.9349975585938,1.0,783.3099975585938,838.3699951171875,1.0,804.6400146484375,806.375,1.0,786.864990234375,738.8300170898438,1.0,836.635009765625,866.8099975585938,1.0,822.4150390625,834.8150024414062,1.0,804.6400146484375,770.8250122070312,1.0,1259.679931640625,681.9500122070312,1.0,1224.1300048828125,593.0750122070312,1.0,1081.9300537109375,568.1900024414062,1.0,836.635009765625,564.635009765625,1.0,982.3900146484375,568.1900024414062,1.0
0527090421_rgb,108,991.6400146484375,845.239990234375,1.0,980.8699951171875,812.9299926757812,1.0,1006.0,769.8499755859375,1.0,1135.239990234375,852.4199829101562,1.0,1117.2900390625,820.1099853515625,1.0,1106.52001953125,780.6199951171875,1.0,826.5,834.469970703125,1.0,826.5,798.5699462890625,1.0,815.72998046875,733.949951171875,1.0,833.6799926757812,866.780029296875,1.0,804.9599609375,838.0599975585938,1.0,804.9599609375,773.4400024414062,1.0,1264.47998046875,687.280029296875,1.0,1228.5799560546875,590.3499755859375,1.0,1088.5699462890625,572.4000244140625,1.0,844.4500122070312,565.219970703125,1.0,984.4599609375,565.219970703125,1.0
0527090421_rgb,109,985.280029296875,845.239990234375,1.0,996.0499877929688,805.75,1.0,1021.1799926757812,773.4400024414062,1.0,1139.6500244140625,852.4199829101562,1.0,1118.1099853515625,820.1099853515625,1.0,1107.3399658203125,780.6199951171875,1.0,891.9400024414062,841.6500244140625,1.0,881.1699829101562,805.75,1.0,848.8599853515625,751.9000244140625,1.0,830.9099731445312,870.3699951171875,1.0,812.9599609375,827.2899780273438,1.0,809.3699951171875,766.260009765625,1.0,1279.659912109375,687.280029296875,1.0,1243.760009765625,593.9400024414062,1.0,1100.1600341796875,572.4000244140625,1.0,856.0399780273438,565.219970703125,1.0,999.6400146484375,565.219970703125,1.0
0527090421_rgb,110,982.405029296875,830.1400146484375,1.0,1011.5650024414062,808.27001953125,1.0,1037.0799560546875,775.4649658203125,1.0,1139.1400146484375,852.010009765625,1.0,1120.9150390625,819.2049560546875,1.0,1109.97998046875,779.1099853515625,1.0,916.7950439453125,844.719970703125,1.0,905.8599853515625,808.27001953125,1.0,869.4100341796875,753.594970703125,1.0,836.60498046875,866.5900268554688,1.0,811.0899658203125,830.1400146484375,1.0,811.0899658203125,757.239990234375,1.0,1284.93994140625,684.3399658203125,1.0,1248.489990234375,589.5700073242188,1.0,1102.68994140625,567.7000122070312,1.0,865.7650146484375,564.0549926757812,1.0,993.3399658203125,560.4100341796875,1.0
0527090421_rgb,111,1008.405029296875,824.635009765625,1.0,1044.2550048828125,806.7099609375,1.0,1065.7650146484375,778.030029296875,1.0,1141.050048828125,849.72998046875,1.0,1119.5400390625,821.050048828125,1.0,1119.5400390625,778.030029296875,1.0,968.969970703125,842.5599975585938,1.0,943.875,810.2950439453125,1.0,904.4400024414062,756.52001953125,1.0,832.739990234375,867.655029296875,1.0,814.8150024414062,831.8049926757812,1.0,818.4000244140625,763.6900024414062,1.0,1298.7900390625,684.8200073242188,1.0,1262.93994140625,591.6099853515625,1.0,1119.5400390625,570.0999755859375,1.0,875.760009765625,562.9299926757812,1.0,1011.989990234375,562.9299926757812,1.0
0527090421_rgb,112,1052.0,821.4000244140625,1.0,1084.219970703125,810.6600341796875,1.0,1091.3800048828125,774.8599853515625,1.0,1137.919921875,853.6199951171875,1.0,1120.02001953125,817.8199462890625,1.0,1130.760009765625,778.4400024414062,1.0,980.4000244140625,846.4599609375,1.0,962.5,814.239990234375,1.0,923.1199951171875,756.9599609375,1.0,830.0399780273438,867.9400024414062,1.0,815.719970703125,832.1400146484375,1.0,826.4599609375,756.9599609375,1.0,1313.3399658203125,692.52001953125,1.0,1273.9599609375,592.280029296875,1.0,1130.760009765625,567.219970703125,1.0,890.9000244140625,567.219970703125,1.0,1023.3599853515625,563.6400146484375,1.0
0527090421_rgb,113,1078.9200439453125,821.6500244140625,1.0,1100.550048828125,807.22998046875,1.0,1118.574951171875,767.5750122070312,1.0,1136.5999755859375,850.489990234375,1.0,1129.3900146484375,818.0450439453125,1.0,1114.969970703125,785.5999755859375,1.0,985.1900024414062,839.6749877929688,1.0,963.5599975585938,807.22998046875,1.0,927.510009765625,756.760009765625,1.0,833.780029296875,868.5150146484375,1.0,819.3599853515625,832.4649658203125,1.0,833.780029296875,756.760009765625,1.0,1324.06005859375,699.0800170898438,1.0,1280.800048828125,594.5350341796875,1.0,1140.205078125,569.2999877929688,1.0,898.6699829101562,569.2999877929688,1.0,1032.054931640625,565.6950073242188,1.0
0527090421_rgb,114,1109.489990234375,821.699951171875,1.0,1156.1600341796875,800.1600341796875,1.0,1163.3399658203125,764.260009765625,1.0,1141.800048828125,854.010009765625,1.0,1134.6199951171875,821.699951171875,1.0,1120.260009765625,778.6199951171875,1.0,983.8399658203125,843.239990234375,1.0,965.8900146484375,810.9299926757812,1.0,926.4000244140625,757.0799560546875,1.0,833.0599975585938,868.3699951171875,1.0,822.2899780273438,832.469970703125,1.0,836.6500244140625,757.0799560546875,1.0,1328.47998046875,706.8199462890625,1.0,1296.169921875,599.1199951171875,1.0,1148.97998046875,563.219970703125,1.0,904.8599853515625,570.4000244140625,1.0,1041.280029296875,563.219970703125,1.0
0527090421_rgb,115,1155.6400146484375,822.5999755859375,1.0,1177.3599853515625,808.1199951171875,1.0,1177.3599853515625,768.2999877929688,1.0,1148.4000244140625,858.7999877929688,1.0,1123.06005859375,829.8399658203125,1.0,1126.679931640625,782.780029296875,1.0,989.1199951171875,840.699951171875,1.0,963.780029296875,811.739990234375,1.0,923.9599609375,757.4400024414062,1.0,833.4600219726562,869.6599731445312,1.0,826.219970703125,833.4599609375,1.0,844.3200073242188,757.4400024414062,1.0,1336.639892578125,703.1400146484375,1.0,1300.43994140625,598.1599731445312,1.0,1159.260009765625,569.2000122070312,1.0,916.719970703125,569.2000122070312,1.0,1054.280029296875,569.2000122070312,1.0
