video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527105052_rgb,73,844.219970703125,811.1799926757812,1.0,840.6099853515625,775.0799560546875,1.0,858.6600341796875,735.3699951171875,1.0,999.4500122070312,818.4000244140625,1.0,981.4000244140625,782.2999877929688,1.0,963.3499755859375,742.5899658203125,1.0,620.4000244140625,811.1799926757812,1.0,631.22998046875,775.0799560546875,1.0,624.010009765625,713.7099609375,1.0,688.989990234375,829.22998046875,1.0,670.9400024414062,796.739990234375,1.0,660.1099853515625,735.3699951171875,1.0,1089.699951171875,623.4599609375,1.0,1042.77001953125,533.2099609375,1.0,930.8599853515625,529.5999755859375,1.0,692.5999755859375,529.5999755859375,1.0,829.780029296875,529.5999755859375,1.0
0527105052_rgb,74,843.3200073242188,810.800048828125,1.0,846.739990234375,773.1800537109375,1.0,863.8399658203125,735.5599975585938,1.0,1000.6400146484375,817.6400146484375,1.0,980.1199951171875,786.8599853515625,1.0,966.4400024414062,742.4000244140625,1.0,638.1199951171875,810.800048828125,1.0,648.3800048828125,773.1800537109375,1.0,641.5399780273438,708.2000122070312,1.0,686.0,827.9000244140625,1.0,672.3200073242188,800.5400390625,1.0,662.0599975585938,735.5599975585938,1.0,1092.97998046875,626.1199951171875,1.0,1055.3599853515625,530.3599853515625,1.0,942.5,530.3599853515625,1.0,699.6799926757812,530.3599853515625,1.0,836.47998046875,530.3599853515625,1.0
0527105052_rgb,75,849.7999877929688,811.5,1.0,846.375,773.824951171875,1.0,866.9249877929688,736.1500244140625,1.0,1000.5,818.3499755859375,1.0,976.5250244140625,787.5250244140625,1.0,966.25,743.0,1.0,712.7999877929688,804.6500244140625,1.0,709.375,770.4000244140625,1.0,688.8250122070312,712.1749877929688,1.0,688.8250122070312,835.4749755859375,1.0,668.2750244140625,801.2249755859375,1.0,658.0,739.574951171875,1.0,1103.25,626.5499877929688,1.0,1069.0,530.6500244140625,1.0,949.125,530.6500244140625,1.0,712.7999877929688,527.2249755859375,1.0,846.375,530.6500244140625,1.0
0527105052_rgb,76,853.1600341796875,808.719970703125,1.0,849.6799926757812,773.9200439453125,1.0,874.0400390625,735.6400146484375,1.0,999.3200073242188,819.1600341796875,1.0,974.9599609375,787.8399658203125,1.0,968.0,742.5999755859375,1.0,734.8399658203125,798.280029296875,1.0,734.8399658203125,763.47998046875,1.0,707.0,721.719970703125,1.0,696.5599975585938,833.0800170898438,1.0,672.2000122070312,798.280029296875,1.0,668.719970703125,732.1600341796875,1.0,1103.719970703125,624.280029296875,1.0,1075.8800048828125,533.7999877929688,1.0,957.5599975585938,530.3200073242188,1.0,720.9199829101562,526.8399658203125,1.0,853.1600341796875,530.3200073242188,1.0
0527105052_rgb,77,850.050048828125,805.0999755859375,1.0,860.4000244140625,770.5999755859375,1.0,888.0,736.0999755859375,1.0,998.4000244140625,818.9000244140625,1.0,977.7000122070312,787.8499755859375,1.0,970.800048828125,743.0,1.0,798.2999877929688,801.6500244140625,1.0,784.5,770.5999755859375,1.0,743.0999755859375,722.300048828125,1.0,694.7999877929688,832.7000122070312,1.0,670.6500244140625,801.6500244140625,1.0,674.0999755859375,729.2000122070312,1.0,1122.60009765625,625.7000122070312,1.0,1088.10009765625,529.0999755859375,1.0,967.3499755859375,529.0999755859375,1.0,736.2000122070312,525.6500244140625,1.0,867.300048828125,529.0999755859375,1.0
0527105052_rgb,78,853.844970703125,799.1600341796875,1.0,874.4549560546875,771.6799926757812,1.0,901.9349975585938,737.3299560546875,1.0,1001.5499877929688,819.77001953125,1.0,977.5050048828125,788.85498046875,1.0,974.0700073242188,744.199951171875,1.0,816.0599975585938,802.594970703125,1.0,798.885009765625,768.2449951171875,1.0,764.5350341796875,720.155029296875,1.0,685.530029296875,833.510009765625,1.0,668.35498046875,802.594970703125,1.0,682.094970703125,727.0250244140625,1.0,1125.2099609375,627.4100341796875,1.0,1094.294921875,531.22998046875,1.0,974.0700073242188,531.22998046875,1.0,733.6199951171875,524.3599853515625,1.0,871.02001953125,531.22998046875,1.0
0527105052_rgb,79,883.6650390625,782.4599609375,1.0,914.3099975585938,768.8399658203125,1.0,941.5499877929688,738.1950073242188,1.0,1002.8399658203125,816.510009765625,1.0,982.4100341796875,785.864990234375,1.0,979.0050048828125,741.5999755859375,1.0,839.4000244140625,799.4849853515625,1.0,818.969970703125,768.8399658203125,1.0,784.9199829101562,721.1699829101562,1.0,682.77001953125,833.5350341796875,1.0,672.5549926757812,799.4849853515625,1.0,689.5800170898438,724.574951171875,1.0,1142.445068359375,625.8299560546875,1.0,1108.39501953125,530.489990234375,1.0,982.4100341796875,530.489990234375,1.0,750.8699951171875,530.489990234375,1.0,887.0700073242188,530.489990234375,1.0
0527105052_rgb,80,902.9199829101562,780.5999755859375,1.0,938.1199951171875,773.5599975585938,1.0,955.719970703125,734.8399658203125,1.0,1001.47998046875,815.7999877929688,1.0,980.3599853515625,784.1199951171875,1.0,980.3599853515625,752.4400024414062,1.0,843.0799560546875,801.719970703125,1.0,821.9599609375,770.0400390625,1.0,790.280029296875,720.760009765625,1.0,684.6799926757812,833.4000244140625,1.0,677.6400146484375,794.6799926757812,1.0,695.239990234375,720.760009765625,1.0,1142.280029296875,625.719970703125,1.0,1114.1199951171875,534.2000122070312,1.0,994.4400024414062,527.1600341796875,1.0,762.1199951171875,527.1600341796875,1.0,892.3599853515625,527.1600341796875,1.0
0527105052_rgb,81,944.77001953125,785.39501953125,1.0,969.5850219726562,767.6700439453125,1.0,1001.489990234375,725.1300048828125,1.0,997.9450073242188,817.300048828125,1.0,983.7650146484375,792.4849853515625,1.0,980.219970703125,746.4000244140625,1.0,845.510009765625,796.030029296875,1.0,820.6950073242188,767.6700439453125,1.0,792.3350219726562,721.5850219726562,1.0,685.9849853515625,831.47998046875,1.0,675.3499755859375,796.030029296875,1.0,700.1650390625,721.5850219726562,1.0,1164.56005859375,625.8699951171875,1.0,1129.1099853515625,533.7000122070312,1.0,1005.0350341796875,526.6099853515625,1.0,778.155029296875,533.7000122070312,1.0,902.22998046875,526.6099853515625,1.0
0527105052_rgb,82,968.4500122070312,776.1600341796875,1.0,1004.4000244140625,765.375,1.0,1018.780029296875,725.8300170898438,1.0,1004.4000244140625,819.300048828125,1.0,990.02001953125,790.5400390625,1.0,982.8300170898438,740.2099609375,1.0,846.219970703125,801.3250122070312,1.0,824.6500244140625,768.969970703125,1.0,788.7000122070312,718.6400146484375,1.0,688.0399780273438,833.6799926757812,1.0,680.8499755859375,797.72998046875,1.0,706.0150146484375,722.2349853515625,1.0,1169.77001953125,632.3599853515625,1.0,1137.4150390625,531.7000122070312,1.0,1015.1849975585938,528.10498046875,1.0,781.510009765625,531.7000122070312,1.0,910.9299926757812,524.510009765625,1.0
0527105052_rgb,83,1031.56494140625,789.5400390625,1.0,1049.5400390625,760.780029296875,1.0,1045.945068359375,717.6400146484375,1.0,1006.4000244140625,818.300048828125,1.0,988.425048828125,785.9450073242188,1.0,992.02001953125,739.2099609375,1.0,848.219970703125,800.3250122070312,1.0,823.0549926757812,771.5650024414062,1.0,794.2949829101562,721.2349853515625,1.0,693.635009765625,836.2750244140625,1.0,682.8499755859375,800.3250122070312,1.0,711.6099853515625,721.2349853515625,1.0,1186.1500244140625,631.3599853515625,1.0,1150.199951171875,530.7000122070312,1.0,1027.969970703125,523.510009765625,1.0,797.8900146484375,530.7000122070312,1.0,927.3099975585938,530.7000122070312,1.0
0527105052_rgb,84,1051.2349853515625,784.949951171875,1.0,1069.81005859375,755.22998046875,1.0,1062.3800048828125,710.6500244140625,1.0,1002.9400024414062,814.6699829101562,1.0,984.364990234375,781.2349853515625,1.0,995.510009765625,740.3699951171875,1.0,846.9100341796875,799.8099975585938,1.0,824.6199951171875,770.0899658203125,1.0,794.9000244140625,718.0799560546875,1.0,698.3099975585938,833.2449951171875,1.0,687.1649780273438,796.094970703125,1.0,716.885009765625,718.0799560546875,1.0,1196.1199951171875,632.635009765625,1.0,1158.969970703125,532.3300170898438,1.0,1032.6600341796875,528.614990234375,1.0,802.3300170898438,532.3300170898438,1.0,928.6400146484375,528.614990234375,1.0
0527105052_rgb,85,1110.47998046875,786.77001953125,1.0,1099.469970703125,750.0700073242188,1.0,1088.4599609375,709.7000122070312,1.0,1000.3800048828125,816.1300048828125,1.0,985.7000122070312,779.4300537109375,1.0,1000.3800048828125,739.0599975585938,1.0,846.239990234375,801.4500122070312,1.0,824.219970703125,768.4200439453125,1.0,794.8599853515625,717.0400390625,1.0,699.4400024414062,830.8099975585938,1.0,695.77001953125,794.1099853515625,1.0,728.7999877929688,713.3699951171875,1.0,1213.239990234375,628.9600219726562,1.0,1169.199951171875,533.5400390625,1.0,1044.4200439453125,526.2000122070312,1.0,809.5400390625,529.8699951171875,1.0,945.3300170898438,529.8699951171875,1.0
0527105052_rgb,86,1121.820068359375,796.4299926757812,1.0,1110.68994140625,759.3300170898438,1.0,1095.8499755859375,722.22998046875,1.0,995.6799926757812,822.4000244140625,1.0,984.550048828125,781.5899658203125,1.0,995.6799926757812,740.780029296875,1.0,847.280029296875,807.5599975585938,1.0,825.02001953125,770.4599609375,1.0,802.760009765625,718.52001953125,1.0,698.8800048828125,833.530029296875,1.0,706.2999877929688,792.719970703125,1.0,732.27001953125,714.8099975585938,1.0,1225.699951171875,629.47998046875,1.0,1173.760009765625,533.02001953125,1.0,1055.0400390625,529.3099975585938,1.0,817.5999755859375,525.5999755859375,1.0,958.5800170898438,525.5999755859375,1.0
0527105052_rgb,87,1135.760009765625,798.1099853515625,1.0,1124.7650146484375,765.125,1.0,1110.10498046875,724.8099975585938,1.0,1000.155029296875,820.0999755859375,1.0,989.1600341796875,783.449951171875,1.0,1003.8200073242188,739.469970703125,1.0,849.8900146484375,805.4400024414062,1.0,824.2349853515625,772.4549560546875,1.0,805.9100341796875,717.47998046875,1.0,717.9500122070312,812.77001953125,1.0,739.9400024414062,779.7850341796875,1.0,750.9349975585938,713.8150024414062,1.0,1238.3800048828125,622.1900024414062,1.0,1194.4000244140625,534.22998046875,1.0,1062.4599609375,526.9000244140625,1.0,835.22998046875,526.9000244140625,1.0,967.1699829101562,526.9000244140625,1.0
0527105052_rgb,88,1145.52001953125,801.8800048828125,1.0,1127.6199951171875,769.6600341796875,1.0,1109.719970703125,726.699951171875,1.0,1002.3200073242188,819.780029296875,1.0,991.5799560546875,783.97998046875,1.0,1009.47998046875,737.4400024414062,1.0,844.7999877929688,805.4599609375,1.0,830.47998046875,769.6600341796875,1.0,816.1600341796875,715.9599609375,1.0,758.8800048828125,809.0399780273438,1.0,776.780029296875,776.8199462890625,1.0,773.2000122070312,712.3800048828125,1.0,1256.5,622.8800048828125,1.0,1202.800048828125,536.9599609375,1.0,1077.5,529.7999877929688,1.0,851.9599609375,522.6400146484375,1.0,980.8399658203125,522.6400146484375,1.0
0527105052_rgb,89,1146.760009765625,802.239990234375,1.0,1129.1600341796875,767.0400390625,1.0,1115.0799560546875,731.8399658203125,1.0,998.9199829101562,819.8399658203125,1.0,991.8800048828125,781.1199951171875,1.0,1013.0,742.4000244140625,1.0,844.0399780273438,802.239990234375,1.0,833.47998046875,770.5599975585938,1.0,826.4400024414062,717.760009765625,1.0,787.719970703125,805.760009765625,1.0,798.280029296875,774.0799560546875,1.0,791.239990234375,703.6799926757812,1.0,1266.43994140625,622.719970703125,1.0,1217.159912109375,538.239990234375,1.0,1090.43994140625,531.2000122070312,1.0,854.5999755859375,524.1600341796875,1.0,991.8800048828125,524.1600341796875,1.0
0527105052_rgb,90,1146.050048828125,800.3399658203125,1.0,1125.469970703125,769.469970703125,1.0,1115.1800537109375,731.739990234375,1.0,998.5599975585938,820.9200439453125,1.0,995.1300048828125,783.1900024414062,1.0,1019.1400146484375,738.5999755859375,1.0,833.9199829101562,803.77001953125,1.0,827.0599975585938,779.760009765625,1.0,840.780029296875,711.1600341796875,1.0,854.5,814.0599975585938,1.0,857.9299926757812,769.469970703125,1.0,816.77001953125,700.8699951171875,1.0,1279.820068359375,628.8399658203125,1.0,1231.800048828125,539.6600341796875,1.0,1101.4599609375,532.7999877929688,1.0,868.219970703125,522.510009765625,1.0,1001.989990234375,525.9400024414062,1.0
0527105052_rgb,91,1146.5150146484375,799.7899780273438,1.0,1125.7850341796875,768.6949462890625,1.0,1115.419921875,730.6900024414062,1.0,1001.405029296875,820.52001953125,1.0,997.949951171875,782.5150146484375,1.0,1025.5899658203125,744.510009765625,1.0,849.385009765625,803.2449951171875,1.0,839.02001953125,775.60498046875,1.0,828.655029296875,706.5050048828125,1.0,883.9349975585938,810.155029296875,1.0,877.0250244140625,775.60498046875,1.0,863.2050170898438,713.4149780273438,1.0,1288.169921875,630.4949951171875,1.0,1239.800048828125,537.2099609375,1.0,1108.510009765625,530.2999877929688,1.0,870.114990234375,523.3900146484375,1.0,1011.77001953125,523.3900146484375,1.0
0527105052_rgb,92,1152.4000244140625,798.0999755859375,1.0,1131.699951171875,770.5,1.0,1117.9000244140625,732.550048828125,1.0,1000.5999755859375,818.800048828125,1.0,1007.5,780.8499755859375,1.0,1035.0999755859375,742.9000244140625,1.0,848.7999877929688,805.0,1.0,831.5499877929688,773.9500122070312,1.0,835.0,711.8499755859375,1.0,938.5,808.4500122070312,1.0,924.7000122070312,773.9500122070312,1.0,893.6500244140625,718.75,1.0,1304.199951171875,632.5,1.0,1255.9000244140625,535.9000244140625,1.0,1117.9000244140625,529.0,1.0,886.75,522.0999755859375,1.0,1021.300048828125,525.5499877929688,1.0
0527105052_rgb,93,1148.125,800.6900024414062,1.0,1134.10498046875,769.14501953125,1.0,1123.590087890625,723.5800170898438,1.0,1011.4300537109375,797.18505859375,1.0,1039.469970703125,779.6600341796875,1.0,1067.510009765625,744.6099853515625,1.0,843.1900024414062,807.7000122070312,1.0,832.6749877929688,772.6500244140625,1.0,843.1900024414062,709.5599975585938,1.0,990.4000244140625,811.2050170898438,1.0,969.3699951171875,779.6600341796875,1.0,927.3099975585938,723.5800170898438,1.0,1319.8699951171875,632.4500122070312,1.0,1270.800048828125,537.8150024414062,1.0,1130.5999755859375,527.2999877929688,1.0,899.27001953125,527.2999877929688,1.0,1032.4599609375,523.7950439453125,1.0
0527105052_rgb,94,1144.199951171875,801.4149780273438,1.0,1130.260009765625,770.0499877929688,1.0,1126.7750244140625,724.7449951171875,1.0,1029.1949462890625,794.4449462890625,1.0,1057.074951171875,777.02001953125,1.0,1081.469970703125,749.1400146484375,1.0,844.489990234375,808.385009765625,1.0,834.0349731445312,773.5349731445312,1.0,844.489990234375,707.3199462890625,1.0,1001.3150024414062,811.8699951171875,1.0,980.405029296875,780.5050048828125,1.0,942.0700073242188,728.22998046875,1.0,1325.419921875,630.6500244140625,1.0,1283.5999755859375,540.0399780273438,1.0,1140.7149658203125,526.0999755859375,1.0,910.7050170898438,526.0999755859375,1.0,1039.6500244140625,526.0999755859375,1.0
0527105052_rgb,95,1145.800048828125,801.969970703125,1.0,1131.5400390625,773.4500122070312,1.0,1127.9749755859375,719.9749755859375,1.0,1067.3699951171875,787.7100219726562,1.0,1099.455078125,773.4500122070312,1.0,1131.5400390625,744.9299926757812,1.0,846.3399658203125,809.0999755859375,1.0,839.2100219726562,769.885009765625,1.0,853.469970703125,709.280029296875,1.0,1013.89501953125,816.22998046875,1.0,988.9400024414062,780.5800170898438,1.0,953.2900390625,723.5400390625,1.0,1341.875,627.2850341796875,1.0,1295.530029296875,538.1600341796875,1.0,1152.929931640625,523.9000244140625,1.0,931.9000244140625,527.4649658203125,1.0,1049.5450439453125,527.4649658203125,1.0
0527105052_rgb,96,1143.47998046875,803.6699829101562,1.0,1129.3599853515625,764.8399658203125,1.0,1118.77001953125,726.010009765625,1.0,1097.5899658203125,786.02001953125,1.0,1139.949951171875,771.9000244140625,1.0,1157.5999755859375,736.5999755859375,1.0,846.9600219726562,810.72998046875,1.0,836.3699951171875,775.4299926757812,1.0,854.02001953125,708.3599853515625,1.0,1019.9299926757812,814.260009765625,1.0,995.219970703125,786.02001953125,1.0,952.8599853515625,729.5400390625,1.0,1348.219970703125,630.7000122070312,1.0,1305.8599853515625,538.9199829101562,1.0,1164.6600341796875,524.7999877929688,1.0,938.739990234375,531.8599853515625,1.0,1058.760009765625,528.3300170898438,1.0
0527105052_rgb,97,1149.050048828125,802.050048828125,1.0,1130.800048828125,769.2000122070312,1.0,1134.449951171875,729.050048828125,1.0,1160.0,791.0999755859375,1.0,1178.25,772.8499755859375,1.0,1189.199951171875,732.7000122070312,1.0,846.0999755859375,805.7000122070312,1.0,838.7999877929688,765.550048828125,1.0,864.3499755859375,703.5,1.0,1017.6500244140625,816.6500244140625,1.0,992.0999755859375,783.800048828125,1.0,959.25,729.050048828125,1.0,1357.10009765625,630.5,1.0,1316.949951171875,542.9000244140625,1.0,1174.5999755859375,524.6500244140625,1.0,948.2999877929688,528.2999877929688,1.0,1068.75,528.2999877929688,1.0
0527105052_rgb,98,1146.969970703125,801.885009765625,1.0,1128.945068359375,769.4400024414062,1.0,1132.550048828125,726.1799926757812,1.0,1183.02001953125,794.6749877929688,1.0,1197.43994140625,765.8349609375,1.0,1204.6500244140625,726.1799926757812,1.0,844.1500244140625,805.489990234375,1.0,840.5449829101562,765.8349609375,1.0,865.780029296875,704.5499877929688,1.0,1017.1900024414062,816.3049926757812,1.0,991.9550170898438,783.8599853515625,1.0,959.510009765625,729.7850341796875,1.0,1363.27001953125,632.4500122070312,1.0,1327.219970703125,545.9299926757812,1.0,1190.22998046875,524.2999877929688,1.0,955.905029296875,531.510009765625,1.0,1082.080078125,527.905029296875,1.0
0527105052_rgb,99,1147.0799560546875,803.239990234375,1.0,1128.5050048828125,769.8049926757812,1.0,1139.6500244140625,728.9400024414062,1.0,1236.239990234375,799.5250244140625,1.0,1243.669921875,762.375,1.0,1232.5250244140625,721.510009765625,1.0,849.8800048828125,806.9549560546875,1.0,849.8800048828125,766.0899658203125,1.0,879.5999755859375,699.219970703125,1.0,1017.0549926757812,814.385009765625,1.0,991.0499877929688,784.6649780273438,1.0,965.0449829101562,725.2249755859375,1.0,1377.409912109375,632.3499755859375,1.0,1332.8299560546875,543.1900024414062,1.0,1206.52001953125,528.3300170898438,1.0,972.4749755859375,528.3300170898438,1.0,1095.0699462890625,528.3300170898438,1.0
0527105052_rgb,100,1146.75,798.875,1.0,1131.8499755859375,765.3499755859375,1.0,1143.0250244140625,724.375,1.0,1280.8499755859375,802.5999755859375,1.0,1269.675048828125,761.625,1.0,1251.050048828125,713.199951171875,1.0,856.2000122070312,806.324951171875,1.0,863.6500244140625,765.3499755859375,1.0,893.4500122070312,698.2999877929688,1.0,1016.375,813.7749633789062,1.0,990.2999877929688,780.25,1.0,967.9500122070312,728.0999755859375,1.0,1392.5999755859375,638.699951171875,1.0,1347.89990234375,545.5750122070312,1.0,1213.800048828125,526.9500122070312,1.0,990.2999877929688,526.9500122070312,1.0,1109.5,526.9500122070312,1.0
0527105052_rgb,101,1147.43994140625,801.47998046875,1.0,1129.0400390625,768.3599853515625,1.0,1143.760009765625,724.2000122070312,1.0,1294.6400146484375,805.1600341796875,1.0,1279.919921875,764.6800537109375,1.0,1265.199951171875,720.52001953125,1.0,860.4000244140625,797.800048828125,1.0,878.7999877929688,761.0,1.0,900.8800048828125,698.4400024414062,1.0,1018.6400146484375,812.52001953125,1.0,992.8800048828125,779.4000244140625,1.0,974.47998046875,724.2000122070312,1.0,1397.679931640625,639.5599975585938,1.0,1353.52001953125,543.8800048828125,1.0,1221.0400390625,525.47998046875,1.0,992.8800048828125,525.47998046875,1.0,1118.0,529.1600341796875,1.0
0527105052_rgb,102,1143.3599853515625,798.239990234375,1.0,1132.5899658203125,765.9299926757812,1.0,1150.5400390625,726.4400024414062,1.0,1308.5,805.4199829101562,1.0,1286.9599609375,773.1099853515625,1.0,1272.5999755859375,733.6199951171875,1.0,892.0599975585938,791.0599975585938,1.0,910.010009765625,751.5699462890625,1.0,920.780029296875,697.719970703125,1.0,1017.7099609375,816.1900024414062,1.0,996.1699829101562,780.2899780273438,1.0,978.219970703125,726.4400024414062,1.0,1416.199951171875,636.6900024414062,1.0,1369.530029296875,546.9400024414062,1.0,1236.699951171875,528.989990234375,1.0,1006.9400024414062,525.4000244140625,1.0,1129.0,525.4000244140625,1.0
0527105052_rgb,103,1147.6400146484375,799.239990234375,1.0,1136.8699951171875,766.9299926757812,1.0,1154.8199462890625,727.4400024414062,1.0,1302.010009765625,806.4199829101562,1.0,1284.06005859375,774.1099853515625,1.0,1269.699951171875,734.6199951171875,1.0,917.8800048828125,784.8800048828125,1.0,939.4199829101562,752.5699462890625,1.0,935.8300170898438,698.719970703125,1.0,1018.4000244140625,813.5999755859375,1.0,993.27001953125,781.2899780273438,1.0,978.9099731445312,720.260009765625,1.0,1420.47998046875,634.0999755859375,1.0,1373.81005859375,547.9400024414062,1.0,1248.1600341796875,533.5800170898438,1.0,1018.4000244140625,519.219970703125,1.0,1140.4599609375,526.4000244140625,1.0
0527105052_rgb,104,1148.8800048828125,800.239990234375,1.0,1145.3599853515625,765.0400390625,1.0,1162.9599609375,726.3200073242188,1.0,1303.760009765625,810.7999877929688,1.0,1282.6400146484375,775.5999755859375,1.0,1275.5999755859375,733.3599853515625,1.0,958.7999877929688,782.6400146484375,1.0,965.8399658203125,750.9599609375,1.0,955.280029296875,698.1600341796875,1.0,1018.6400146484375,814.3200073242188,1.0,997.52001953125,779.1199951171875,1.0,990.47998046875,715.760009765625,1.0,1434.0,634.7999877929688,1.0,1388.239990234375,550.3200073242188,1.0,1258.0,532.719970703125,1.0,1029.199951171875,522.1600341796875,1.0,1159.43994140625,529.2000122070312,1.0
0527105052_rgb,105,1142.0,799.5,1.0,1145.5,764.5,1.0,1166.5,726.0,1.0,1303.0,810.0,1.0,1285.5,775.0,1.0,1275.0,733.0,1.0,984.5,785.5,1.0,1002.0,754.0,1.0,981.0,691.0,1.0,1016.0,813.5,1.0,998.5,792.5,1.0,991.5,722.5,1.0,1443.0,638.5,1.0,1401.0,547.5,1.0,1268.0,533.5,1.0,1033.5,519.5,1.0,1170.0,530.0,1.0
0527105052_rgb,106,1142.679931640625,794.719970703125,1.0,1153.239990234375,763.0400390625,1.0,1177.8800048828125,727.8399658203125,1.0,1304.5999755859375,808.7999877929688,1.0,1279.9599609375,777.1199951171875,1.0,1269.4000244140625,738.4000244140625,1.0,1054.679931640625,791.2000122070312,1.0,1051.1600341796875,756.0,1.0,1026.52001953125,703.2000122070312,1.0,1012.4400024414062,815.8399658203125,1.0,994.8399658203125,784.1600341796875,1.0,991.3200073242188,717.280029296875,1.0,1452.43994140625,632.7999877929688,1.0,1410.199951171875,548.3200073242188,1.0,1276.43994140625,534.239990234375,1.0,1044.1199951171875,520.1600341796875,1.0,1177.8800048828125,527.2000122070312,1.0
0527105052_rgb,107,1148.489990234375,795.52001953125,1.0,1158.824951171875,764.5150146484375,1.0,1189.8299560546875,730.0650024414062,1.0,1306.9599609375,809.2999877929688,1.0,1282.844970703125,778.2949829101562,1.0,1279.4000244140625,736.9549560546875,1.0,1079.5899658203125,788.6300048828125,1.0,1069.2550048828125,757.625,1.0,1038.25,705.949951171875,1.0,1017.5800170898438,816.1900024414062,1.0,996.9100341796875,785.1849975585938,1.0,996.9100341796875,712.8399658203125,1.0,1458.5400390625,637.0499877929688,1.0,1417.199951171875,547.47998046875,1.0,1286.2900390625,533.7000122070312,1.0,1052.030029296875,519.9199829101562,1.0,1182.93994140625,526.8099975585938,1.0
0527105052_rgb,108,1164.9749755859375,787.2899780273438,1.0,1192.4549560546875,763.2449951171875,1.0,1216.5,732.3299560546875,1.0,1305.81005859375,811.3349609375,1.0,1285.199951171875,776.9849853515625,1.0,1278.3299560546875,739.199951171875,1.0,1127.18994140625,790.7249755859375,1.0,1110.0150146484375,763.2449951171875,1.0,1068.7950439453125,708.2850341796875,1.0,1017.27001953125,818.2049560546875,1.0,1000.094970703125,783.85498046875,1.0,1003.530029296875,711.719970703125,1.0,1477.56005859375,636.1500244140625,1.0,1429.469970703125,543.405029296875,1.0,1298.93994140625,533.0999755859375,1.0,1065.3599853515625,526.22998046875,1.0,1195.8900146484375,526.22998046875,1.0
0527105052_rgb,109,1181.324951171875,779.699951171875,1.0,1212.5999755859375,765.7999877929688,1.0,1236.925048828125,731.0499877929688,1.0,1302.949951171875,810.9749755859375,1.0,1289.050048828125,779.699951171875,1.0,1282.0999755859375,738.0,1.0,1129.199951171875,793.5999755859375,1.0,1115.300048828125,758.8499755859375,1.0,1073.5999755859375,706.7249755859375,1.0,1014.5250244140625,817.9249877929688,1.0,1000.625,783.1749877929688,1.0,1011.0499877929688,710.199951171875,1.0,1476.699951171875,633.75,1.0,1435.0,543.4000244140625,1.0,1309.9000244140625,532.9749755859375,1.0,1070.125,526.0250244140625,1.0,1205.6500244140625,526.0250244140625,1.0
0527105052_rgb,110,1223.89501953125,774.550048828125,1.0,1259.2449951171875,763.9450073242188,1.0,1266.31494140625,728.594970703125,1.0,1305.199951171875,809.9000244140625,1.0,1287.5250244140625,778.0850219726562,1.0,1298.1300048828125,739.2000122070312,1.0,1135.52001953125,795.760009765625,1.0,1117.844970703125,763.9450073242188,1.0,1086.030029296875,710.9200439453125,1.0,1015.3300170898438,820.5050048828125,1.0,997.655029296875,785.155029296875,1.0,1015.3300170898438,710.9200439453125,1.0,1489.02001953125,633.1500244140625,1.0,1450.135009765625,544.7750244140625,1.0,1319.3399658203125,530.635009765625,1.0,1086.030029296875,527.0999755859375,1.0,1213.2900390625,527.0999755859375,1.0
0527105052_rgb,111,1251.489990234375,783.3399658203125,1.0,1275.9549560546875,758.875,1.0,1310.905029296875,723.9249877929688,1.0,1300.419921875,811.2999877929688,1.0,1293.429931640625,779.844970703125,1.0,1286.43994140625,741.4000244140625,1.0,1139.6500244140625,793.824951171875,1.0,1118.679931640625,762.3699951171875,1.0,1083.72998046875,713.4400024414062,1.0,1020.8200073242188,818.2899780273438,1.0,1006.8399658203125,783.3399658203125,1.0,1020.8200073242188,713.4400024414062,1.0,1496.139892578125,636.5499877929688,1.0,1457.695068359375,545.6799926757812,1.0,1328.3800048828125,531.7000122070312,1.0,1090.719970703125,524.7099609375,1.0,1223.530029296875,524.7099609375,1.0
0527105052_rgb,112,1322.4749755859375,778.2249755859375,1.0,1336.375,757.375,1.0,1339.8499755859375,715.6749877929688,1.0,1312.050048828125,809.5,1.0,1284.25,781.699951171875,1.0,1291.199951171875,733.0499877929688,1.0,1138.300048828125,795.5999755859375,1.0,1120.925048828125,764.324951171875,1.0,1089.6500244140625,712.199951171875,1.0,1016.6749877929688,819.9249877929688,1.0,1006.25,781.699951171875,1.0,1027.0999755859375,712.199951171875,1.0,1513.5999755859375,639.2249755859375,1.0,1471.89990234375,545.4000244140625,1.0,1339.8499755859375,531.5,1.0,1103.550048828125,528.0250244140625,1.0,1235.5999755859375,524.5499877929688,1.0
