video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522120801_rgb,73,820.489990234375,807.5599975585938,1.0,805.6500244140625,774.1700439453125,1.0,809.3599853515625,733.3599853515625,1.0,850.1700439453125,792.719970703125,1.0,872.4299926757812,774.1700439453125,1.0,876.1400146484375,729.6500244140625,1.0,505.1400146484375,829.8200073242188,1.0,497.7200012207031,785.300048828125,1.0,527.4000244140625,718.52001953125,1.0,668.3800048828125,826.1099853515625,1.0,642.4100341796875,789.010009765625,1.0,609.02001953125,740.780029296875,1.0,1031.9599609375,636.9000244140625,1.0,991.1500244140625,544.1500244140625,1.0,861.300048828125,533.02001953125,1.0,609.02001953125,540.4400024414062,1.0,735.1600341796875,533.02001953125,1.0
0522120801_rgb,74,825.5800170898438,803.925048828125,1.0,806.8050537109375,770.1300048828125,1.0,814.3150024414062,728.8250122070312,1.0,878.1500244140625,796.4150390625,1.0,893.1700439453125,762.6199951171875,1.0,889.4150390625,721.3150024414062,1.0,502.6499938964844,822.7000122070312,1.0,498.89501953125,781.39501953125,1.0,532.6900024414062,713.8050537109375,1.0,667.8699951171875,822.7000122070312,1.0,641.5850219726562,788.905029296875,1.0,611.5450439453125,736.3350219726562,1.0,1035.860107421875,634.9500122070312,1.0,998.3099975585938,544.8300170898438,1.0,859.375,529.8099975585938,1.0,615.2999877929688,537.3200073242188,1.0,742.969970703125,529.8099975585938,1.0
0522120801_rgb,75,825.739990234375,807.2750244140625,1.0,810.6800537109375,769.625,1.0,818.2100219726562,731.9749755859375,1.0,931.1600341796875,803.510009765625,1.0,927.39501953125,762.094970703125,1.0,908.5700073242188,720.6800537109375,1.0,509.4800109863281,822.3350219726562,1.0,509.4800109863281,777.155029296875,1.0,539.5999755859375,713.1500244140625,1.0,667.6099853515625,822.3350219726562,1.0,641.2550048828125,788.4500122070312,1.0,614.9000244140625,735.739990234375,1.0,1051.6400146484375,637.8499755859375,1.0,1010.2250366210938,543.7249755859375,1.0,878.4500122070312,532.4299926757812,1.0,629.9600219726562,539.9600219726562,1.0,754.2050170898438,532.4299926757812,1.0
0522120801_rgb,76,821.3599853515625,806.2999877929688,1.0,810.02001953125,768.5,1.0,825.1400146484375,730.699951171875,1.0,965.0,802.52001953125,1.0,949.8800048828125,764.719970703125,1.0,927.2000122070312,726.9199829101562,1.0,518.9600219726562,813.8599853515625,1.0,530.2999877929688,776.0599975585938,1.0,556.760009765625,711.7999877929688,1.0,666.3800048828125,821.4199829101562,1.0,639.9199829101562,787.4000244140625,1.0,617.239990234375,734.47998046875,1.0,1063.280029296875,636.2000122070312,1.0,1021.7000122070312,541.7000122070312,1.0,889.4000244140625,530.3599853515625,1.0,647.47998046875,537.9199829101562,1.0,776.0,530.3599853515625,1.0
0522120801_rgb,77,824.550048828125,803.8699951171875,1.0,813.135009765625,769.625,1.0,824.550048828125,727.77001953125,1.0,972.9450073242188,803.8699951171875,1.0,953.9199829101562,769.625,1.0,931.0900268554688,727.77001953125,1.0,527.760009765625,811.47998046875,1.0,539.1749877929688,777.2349853515625,1.0,565.8099975585938,708.7449951171875,1.0,668.5450439453125,822.89501953125,1.0,641.9100341796875,788.6500244140625,1.0,622.885009765625,731.5750122070312,1.0,1068.070068359375,636.4500122070312,1.0,1026.215087890625,537.52001953125,1.0,893.0400390625,529.9100341796875,1.0,649.52001953125,537.52001953125,1.0,782.6950073242188,529.9100341796875,1.0
0522120801_rgb,78,823.4400024414062,804.9000244140625,1.0,815.9599609375,767.5,1.0,834.6600341796875,730.0999755859375,1.0,973.0399780273438,804.9000244140625,1.0,950.5999755859375,771.239990234375,1.0,935.6400146484375,733.8399658203125,1.0,561.6400146484375,804.9000244140625,1.0,580.3399658203125,767.5,1.0,584.0800170898438,703.9200439453125,1.0,670.0999755859375,823.5999755859375,1.0,643.9199829101562,786.2000122070312,1.0,628.9600219726562,733.8399658203125,1.0,1081.5,629.1199951171875,1.0,1040.3599853515625,539.3599853515625,1.0,905.719970703125,531.8800048828125,1.0,666.3599853515625,539.3599853515625,1.0,797.260009765625,531.8800048828125,1.0
0522120801_rgb,79,820.7999877929688,803.5999755859375,1.0,817.199951171875,771.199951171875,1.0,835.199951171875,731.5999755859375,1.0,972.0,803.5999755859375,1.0,950.4000244140625,771.199951171875,1.0,936.0,731.5999755859375,1.0,590.4000244140625,800.0,1.0,608.4000244140625,764.0,1.0,601.2000122070312,706.4000244140625,1.0,662.4000244140625,825.199951171875,1.0,644.4000244140625,789.199951171875,1.0,633.5999755859375,731.5999755859375,1.0,1087.199951171875,630.7999877929688,1.0,1044.0,537.2000122070312,1.0,914.4000244140625,533.5999755859375,1.0,669.5999755859375,537.2000122070312,1.0,806.4000244140625,533.5999755859375,1.0
0522120801_rgb,80,824.4400024414062,804.5550537109375,1.0,820.925048828125,769.405029296875,1.0,845.530029296875,730.739990234375,1.0,972.0700073242188,801.0400390625,1.0,947.4650268554688,772.9200439453125,1.0,936.9200439453125,730.739990234375,1.0,634.6300048828125,801.0400390625,1.0,648.6900024414062,769.405029296875,1.0,620.5700073242188,702.6199951171875,1.0,669.780029296875,825.64501953125,1.0,655.719970703125,801.0400390625,1.0,641.6600341796875,734.2550048828125,1.0,1105.6400146484375,632.3200073242188,1.0,1063.4599609375,540.9299926757812,1.0,929.8900146484375,533.9000244140625,1.0,683.8400268554688,533.9000244140625,1.0,817.4100341796875,533.9000244140625,1.0
0522120801_rgb,81,827.6199951171875,801.4449462890625,1.0,824.135009765625,766.594970703125,1.0,848.530029296875,731.7449951171875,1.0,967.02001953125,804.9299926757812,1.0,949.594970703125,773.56494140625,1.0,946.1099853515625,731.7449951171875,1.0,688.219970703125,797.9599609375,1.0,681.25,763.1099853515625,1.0,663.8250122070312,710.8349609375,1.0,663.8250122070312,825.8399658203125,1.0,646.4000244140625,790.989990234375,1.0,635.9450073242188,731.7449951171875,1.0,1109.905029296875,634.1649780273438,1.0,1068.0849609375,540.0700073242188,1.0,935.655029296875,533.0999755859375,1.0,691.7050170898438,533.0999755859375,1.0,827.6199951171875,533.0999755859375,1.0
0522120801_rgb,82,831.6799926757812,799.4400024414062,1.0,842.2999877929688,764.0400390625,1.0,867.0799560546875,728.6400146484375,1.0,969.739990234375,806.52001953125,1.0,952.0400390625,774.6600341796875,1.0,944.9599609375,732.1799926757812,1.0,746.719970703125,802.97998046875,1.0,732.5599975585938,767.5799560546875,1.0,697.1600341796875,721.5599975585938,1.0,668.8399658203125,827.760009765625,1.0,654.6799926757812,792.3599853515625,1.0,647.5999755859375,728.6400146484375,1.0,1121.9599609375,636.5999755859375,1.0,1086.56005859375,544.5599975585938,1.0,952.0400390625,530.4000244140625,1.0,700.7000122070312,533.9400024414062,1.0,838.760009765625,530.4000244140625,1.0
0522120801_rgb,83,848.0,783.0,1.0,876.0,762.0,1.0,900.5,730.5,1.0,970.5,804.0,1.0,953.0,772.5,1.0,953.0,734.0,1.0,799.0,804.0,1.0,771.0,776.0,1.0,736.0,727.0,1.0,666.0,825.0,1.0,652.0,790.0,1.0,652.0,727.0,1.0,1135.0,636.0,1.0,1100.0,545.0,1.0,963.5,527.5,1.0,715.0,534.5,1.0,848.0,531.0,1.0
0522120801_rgb,84,857.97998046875,770.7550048828125,1.0,893.6300048828125,760.0599975585938,1.0,915.02001953125,727.9749755859375,1.0,972.0599975585938,802.8399658203125,1.0,954.2349853515625,770.7550048828125,1.0,957.800048828125,731.5400390625,1.0,808.0700073242188,802.8399658203125,1.0,786.6799926757812,770.7550048828125,1.0,751.030029296875,720.844970703125,1.0,665.469970703125,827.7950439453125,1.0,651.2100219726562,792.14501953125,1.0,658.3399658203125,720.844970703125,1.0,1143.179931640625,638.8499755859375,1.0,1103.965087890625,542.594970703125,1.0,964.9299926757812,528.3350219726562,1.0,722.510009765625,531.9000244140625,1.0,850.8499755859375,531.9000244140625,1.0
0522120801_rgb,85,889.489990234375,770.6400146484375,1.0,928.0450439453125,760.125,1.0,949.0750122070312,718.0650024414062,1.0,966.5999755859375,805.6900024414062,1.0,959.5900268554688,774.14501953125,1.0,959.5900268554688,742.5999755859375,1.0,815.885009765625,805.6900024414062,1.0,791.3499755859375,777.6500244140625,1.0,756.2999877929688,721.5700073242188,1.0,665.1699829101562,826.7200317382812,1.0,651.1500244140625,791.6700439453125,1.0,665.1699829101562,721.5700073242188,1.0,1155.8699951171875,637.4500122070312,1.0,1113.81005859375,546.3200073242188,1.0,980.6199951171875,525.2900390625,1.0,735.27001953125,539.3099975585938,1.0,864.9550170898438,528.7950439453125,1.0
0522120801_rgb,86,916.6400146484375,775.550048828125,1.0,941.385009765625,757.875,1.0,976.7349853515625,718.989990234375,1.0,973.2000122070312,803.8300170898438,1.0,959.0599975585938,779.0850219726562,1.0,951.989990234375,740.2000122070312,1.0,817.6600341796875,803.8300170898438,1.0,792.9150390625,775.550048828125,1.0,754.030029296875,726.0599975585938,1.0,665.655029296875,825.0400390625,1.0,655.0499877929688,789.6900024414062,1.0,672.7249755859375,722.5250244140625,1.0,1157.02001953125,634.1500244140625,1.0,1121.6700439453125,542.239990234375,1.0,987.3399658203125,528.0999755859375,1.0,739.8900146484375,535.1699829101562,1.0,874.219970703125,528.0999755859375,1.0
0522120801_rgb,87,985.0999755859375,771.949951171875,1.0,1002.8499755859375,750.6500244140625,1.0,1002.8499755859375,715.1500244140625,1.0,974.449951171875,807.449951171875,1.0,956.699951171875,782.5999755859375,1.0,960.25,732.9000244140625,1.0,814.699951171875,811.0,1.0,793.4000244140625,779.0499877929688,1.0,757.9000244140625,725.7999877929688,1.0,662.0499877929688,825.199951171875,1.0,658.5,789.699951171875,1.0,676.25,722.25,1.0,1176.800048828125,637.0499877929688,1.0,1134.199951171875,548.2999877929688,1.0,999.2999877929688,527.0,1.0,757.9000244140625,537.6500244140625,1.0,878.5999755859375,530.5499877929688,1.0
0522120801_rgb,88,1002.1800537109375,775.1400146484375,1.0,1027.800048828125,749.52001953125,1.0,1020.47998046875,705.5999755859375,1.0,972.9000244140625,808.0800170898438,1.0,958.260009765625,775.1400146484375,1.0,961.9200439453125,734.8800048828125,1.0,808.2000122070312,808.0800170898438,1.0,789.9000244140625,775.1400146484375,1.0,756.9600219726562,723.9000244140625,1.0,661.7999877929688,826.3800048828125,1.0,658.1400146484375,789.780029296875,1.0,683.760009765625,720.239990234375,1.0,1181.52001953125,639.719970703125,1.0,1141.260009765625,544.5599975585938,1.0,1005.8399658203125,526.260009765625,1.0,756.9600219726562,537.239990234375,1.0,892.3800048828125,529.9199829101562,1.0
0522120801_rgb,89,1067.199951171875,783.0800170898438,1.0,1063.52001953125,746.280029296875,1.0,1048.800048828125,705.800048828125,1.0,971.52001953125,808.8399658203125,1.0,960.47998046875,775.719970703125,1.0,964.1600341796875,727.8800048828125,1.0,809.5999755859375,808.8399658203125,1.0,791.2000122070312,775.719970703125,1.0,765.4400024414062,727.8800048828125,1.0,662.4000244140625,823.5599975585938,1.0,666.0800170898438,790.4400024414062,1.0,691.8399658203125,720.52001953125,1.0,1192.320068359375,639.5599975585938,1.0,1155.52001953125,543.8800048828125,1.0,1023.0400390625,529.1600341796875,1.0,772.7999877929688,536.52001953125,1.0,905.280029296875,529.1600341796875,1.0
0522120801_rgb,90,1083.1400146484375,787.4400024414062,1.0,1072.1300048828125,750.739990234375,1.0,1061.1199951171875,710.3699951171875,1.0,973.0400390625,805.7900390625,1.0,958.3599853515625,772.760009765625,1.0,973.0400390625,728.719970703125,1.0,811.5599975585938,809.4600219726562,1.0,789.5400390625,776.4300537109375,1.0,767.52001953125,725.050048828125,1.0,664.760009765625,827.8099975585938,1.0,664.760009765625,787.4400024414062,1.0,694.1199951171875,717.7100219726562,1.0,1200.580078125,633.300048828125,1.0,1156.5400390625,545.219970703125,1.0,1024.4200439453125,526.8699951171875,1.0,782.2000122070312,534.2100219726562,1.0,914.3200073242188,530.5400390625,1.0
0522120801_rgb,91,1096.679931640625,789.0400390625,1.0,1081.800048828125,751.8399658203125,1.0,1066.9200439453125,710.9200439453125,1.0,970.2000122070312,807.6400146484375,1.0,959.0400390625,770.4400024414062,1.0,970.2000122070312,729.52001953125,1.0,813.9600219726562,807.6400146484375,1.0,791.6400146484375,774.1600341796875,1.0,769.3200073242188,722.0800170898438,1.0,665.1600341796875,822.52001953125,1.0,676.3200073242188,785.3200073242188,1.0,702.3599853515625,714.6400146484375,1.0,1208.280029296875,632.7999877929688,1.0,1163.6400146484375,543.52001953125,1.0,1033.43994140625,528.6400146484375,1.0,791.6400146484375,536.0800170898438,1.0,918.1199951171875,528.6400146484375,1.0
0522120801_rgb,92,1104.43994140625,793.0799560546875,1.0,1089.4000244140625,759.239990234375,1.0,1074.3599853515625,721.6400146484375,1.0,969.0799560546875,808.1199951171875,1.0,961.5599975585938,770.52001953125,1.0,976.5999755859375,729.1600341796875,1.0,811.1600341796875,808.1199951171875,1.0,792.3599853515625,774.280029296875,1.0,773.5599975585938,721.6400146484375,1.0,679.5599975585938,811.8800048828125,1.0,702.1199951171875,781.7999877929688,1.0,720.9199829101562,714.1199951171875,1.0,1217.239990234375,631.4000244140625,1.0,1175.8800048828125,544.9199829101562,1.0,1051.800048828125,529.8800048828125,1.0,811.1600341796875,533.6400146484375,1.0,935.239990234375,526.1199951171875,1.0
0522120801_rgb,93,1105.4000244140625,794.1400146484375,1.0,1086.8499755859375,760.75,1.0,1075.719970703125,723.6500244140625,1.0,971.8399658203125,808.97998046875,1.0,964.4200439453125,771.8800048828125,1.0,979.260009765625,734.780029296875,1.0,808.5999755859375,808.97998046875,1.0,793.760009765625,771.8800048828125,1.0,771.5,719.9400024414062,1.0,697.2999877929688,808.97998046875,1.0,719.5599975585938,779.300048828125,1.0,726.97998046875,712.52001953125,1.0,1224.1199951171875,630.9000244140625,1.0,1179.5999755859375,541.8599853515625,1.0,1053.4599609375,527.02001953125,1.0,808.5999755859375,527.02001953125,1.0,945.8699951171875,527.02001953125,1.0
0522120801_rgb,94,1105.6300048828125,792.0899658203125,1.0,1083.820068359375,763.010009765625,1.0,1076.550048828125,723.0250244140625,1.0,967.5,806.6300048828125,1.0,963.864990234375,770.280029296875,1.0,985.6749877929688,733.9299926757812,1.0,814.8300170898438,802.9949951171875,1.0,800.2899780273438,770.280029296875,1.0,789.385009765625,719.3900146484375,1.0,753.0350341796875,806.6300048828125,1.0,763.9400024414062,773.9150390625,1.0,749.4000244140625,708.4849853515625,1.0,1236.489990234375,632.1500244140625,1.0,1192.8699951171875,544.9100341796875,1.0,1065.64501953125,530.3699951171875,1.0,829.3699951171875,530.3699951171875,1.0,956.594970703125,530.3699951171875,1.0
0522120801_rgb,95,1101.679931640625,794.6400146484375,1.0,1084.22998046875,763.22998046875,1.0,1080.739990234375,724.8399658203125,1.0,976.0400390625,808.5999755859375,1.0,969.0599975585938,773.7000122070312,1.0,990.0,731.8200073242188,1.0,801.5399780273438,801.6199951171875,1.0,787.5800170898438,777.1900024414062,1.0,773.6199951171875,710.8800048828125,1.0,829.4600219726562,805.1099853515625,1.0,825.969970703125,770.2099609375,1.0,805.030029296875,717.8599853515625,1.0,1248.260009765625,634.0999755859375,1.0,1206.3800048828125,543.3599853515625,1.0,1080.739990234375,532.8900146484375,1.0,836.4400024414062,529.4000244140625,1.0,969.0599975585938,529.4000244140625,1.0
0522120801_rgb,96,1107.5,791.2000122070312,1.0,1086.800048828125,763.5999755859375,1.0,1079.9000244140625,722.2000122070312,1.0,976.4000244140625,811.9000244140625,1.0,969.5,773.9500122070312,1.0,997.0999755859375,736.0,1.0,810.7999877929688,808.4500122070312,1.0,800.4500122070312,780.8499755859375,1.0,786.6500244140625,718.75,1.0,852.2000122070312,808.4500122070312,1.0,845.2999877929688,770.5,1.0,824.5999755859375,718.75,1.0,1252.4000244140625,632.5,1.0,1214.449951171875,546.25,1.0,1083.3499755859375,529.0,1.0,845.2999877929688,529.0,1.0,979.8499755859375,529.0,1.0
0522120801_rgb,97,1105.7049560546875,790.4400024414062,1.0,1085.2149658203125,759.7049560546875,1.0,1081.800048828125,722.1400146484375,1.0,972.52001953125,804.0999755859375,1.0,982.7650146484375,766.5350341796875,1.0,1013.5,732.385009765625,1.0,801.77001953125,807.5150146484375,1.0,791.5250244140625,780.1950073242188,1.0,794.9400024414062,715.3099975585938,1.0,911.0499877929688,807.5150146484375,1.0,893.9749755859375,773.364990234375,1.0,856.4100341796875,728.969970703125,1.0,1262.794921875,633.3499755859375,1.0,1225.22998046875,544.5599975585938,1.0,1102.2900390625,530.9000244140625,1.0,859.8250122070312,530.9000244140625,1.0,989.594970703125,527.4849853515625,1.0
0522120801_rgb,98,1105.5999755859375,789.4000244140625,1.0,1088.5999755859375,758.800048828125,1.0,1078.4000244140625,721.4000244140625,1.0,979.800048828125,796.2000122070312,1.0,1000.2000122070312,765.5999755859375,1.0,1030.800048828125,735.0,1.0,813.2000122070312,803.0,1.0,799.5999755859375,769.0,1.0,806.4000244140625,707.800048828125,1.0,935.5999755859375,806.4000244140625,1.0,915.2000122070312,769.0,1.0,881.2000122070312,721.4000244140625,1.0,1268.800048828125,633.0,1.0,1231.4000244140625,544.5999755859375,1.0,1098.800048828125,524.2000122070312,1.0,867.5999755859375,531.0,1.0,990.0,527.5999755859375,1.0
0522120801_rgb,99,1104.18994140625,789.719970703125,1.0,1090.6099853515625,759.1650390625,1.0,1094.0050048828125,718.4249877929688,1.0,1009.1300048828125,776.1400146484375,1.0,1046.4749755859375,769.3499755859375,1.0,1063.449951171875,742.1900024414062,1.0,812.219970703125,806.6950073242188,1.0,798.6400146484375,776.1400146484375,1.0,805.4299926757812,704.844970703125,1.0,964.9949951171875,803.2999877929688,1.0,937.8349609375,772.7449951171875,1.0,900.489990234375,721.8200073242188,1.0,1280.72998046875,633.5499877929688,1.0,1243.385009765625,545.280029296875,1.0,1114.375,524.9100341796875,1.0,876.7249755859375,531.7000122070312,1.0,1005.7349853515625,524.9100341796875,1.0
0522120801_rgb,100,1106.0,788.7999877929688,1.0,1095.7249755859375,764.824951171875,1.0,1088.875,716.875,1.0,1034.074951171875,775.0999755859375,1.0,1068.324951171875,768.25,1.0,1092.300048828125,740.8499755859375,1.0,811.4500122070312,809.3499755859375,1.0,801.1749877929688,771.6749877929688,1.0,814.875,699.75,1.0,969.0,805.9249877929688,1.0,941.5999755859375,771.6749877929688,1.0,907.3499755859375,723.7249755859375,1.0,1284.0999755859375,631.25,1.0,1249.8499755859375,545.625,1.0,1116.2750244140625,525.0750122070312,1.0,886.7999877929688,531.9249877929688,1.0,1010.0999755859375,528.5,1.0
0522120801_rgb,101,1104.510009765625,788.52001953125,1.0,1090.72998046875,760.9599609375,1.0,1090.72998046875,723.0650024414062,1.0,1073.5050048828125,774.739990234375,1.0,1118.2900390625,760.9599609375,1.0,1132.0699462890625,726.510009765625,1.0,808.239990234375,809.1900024414062,1.0,801.3499755859375,771.2949829101562,1.0,822.02001953125,705.8399658203125,1.0,973.5999755859375,805.7449951171875,1.0,946.0399780273438,774.739990234375,1.0,911.5899658203125,729.9549560546875,1.0,1297.429931640625,633.4949951171875,1.0,1262.97998046875,547.3699951171875,1.0,1135.5150146484375,526.7000122070312,1.0,897.8099975585938,533.5899658203125,1.0,1018.385009765625,526.7000122070312,1.0
0522120801_rgb,102,1097.280029296875,792.1600341796875,1.0,1086.5999755859375,760.1199951171875,1.0,1086.5999755859375,717.4000244140625,1.0,1122.199951171875,777.9199829101562,1.0,1143.56005859375,760.1199951171875,1.0,1150.679931640625,720.9599609375,1.0,808.9199829101562,806.4000244140625,1.0,801.7999877929688,770.7999877929688,1.0,823.1600341796875,699.5999755859375,1.0,969.1199951171875,806.4000244140625,1.0,937.0800170898438,770.7999877929688,1.0,912.1600341796875,724.52001953125,1.0,1307.320068359375,635.52001953125,1.0,1268.159912109375,542.9599609375,1.0,1136.43994140625,525.1600341796875,1.0,901.47998046875,532.280029296875,1.0,1026.0799560546875,525.1600341796875,1.0
0522120801_rgb,103,1106.969970703125,794.280029296875,1.0,1088.945068359375,761.8349609375,1.0,1092.550048828125,718.5750122070312,1.0,1171.8599853515625,787.0700073242188,1.0,1186.280029296875,754.625,1.0,1179.070068359375,714.969970703125,1.0,811.3599853515625,808.7000122070312,1.0,804.1500244140625,769.0450439453125,1.0,832.989990234375,700.5499877929688,1.0,966.375,805.094970703125,1.0,941.1400146484375,772.6500244140625,1.0,912.2999877929688,722.1799926757812,1.0,1323.27001953125,635.6600341796875,1.0,1283.614990234375,541.9299926757812,1.0,1157.43994140625,527.510009765625,1.0,919.510009765625,534.719970703125,1.0,1034.8699951171875,527.510009765625,1.0
0522120801_rgb,104,1106.5999755859375,794.125,1.0,1088.2249755859375,761.0499877929688,1.0,1099.25,720.625,1.0,1194.800048828125,790.449951171875,1.0,1202.1500244140625,750.0250244140625,1.0,1187.449951171875,709.5999755859375,1.0,812.5999755859375,805.1500244140625,1.0,808.9249877929688,764.7249755859375,1.0,838.3250122070312,702.25,1.0,966.949951171875,805.1500244140625,1.0,941.2249755859375,772.074951171875,1.0,915.5,724.2999877929688,1.0,1327.0999755859375,632.4249877929688,1.0,1286.675048828125,540.5499877929688,1.0,1158.050048828125,525.8499755859375,1.0,922.8499755859375,533.2000122070312,1.0,1044.125,525.8499755859375,1.0
0522120801_rgb,105,1106.449951171875,793.824951171875,1.0,1087.9749755859375,756.875,1.0,1099.06005859375,716.22998046875,1.0,1239.469970703125,793.824951171875,1.0,1224.68994140625,753.1799926757812,1.0,1209.9100341796875,708.8399658203125,1.0,810.8499755859375,801.2149658203125,1.0,818.239990234375,760.5699462890625,1.0,847.7999877929688,697.7550048828125,1.0,969.7349853515625,804.9100341796875,1.0,943.8699951171875,771.655029296875,1.0,921.7000122070312,723.6199951171875,1.0,1342.929931640625,631.2449951171875,1.0,1298.5899658203125,538.8699951171875,1.0,1172.9599609375,524.0899658203125,1.0,940.1749877929688,531.47998046875,1.0,1062.1099853515625,524.0899658203125,1.0
0522120801_rgb,106,1105.8399658203125,794.5499877929688,1.0,1094.6500244140625,757.25,1.0,1105.8399658203125,716.219970703125,1.0,1247.580078125,794.5499877929688,1.0,1232.659912109375,757.25,1.0,1217.739990234375,708.760009765625,1.0,814.9000244140625,798.280029296875,1.0,829.8200073242188,760.97998046875,1.0,859.6600341796875,693.8399658203125,1.0,967.8299560546875,805.739990234375,1.0,941.719970703125,772.1700439453125,1.0,919.3399658203125,719.9500122070312,1.0,1344.56005859375,626.7000122070312,1.0,1303.530029296875,540.9100341796875,1.0,1180.43994140625,525.989990234375,1.0,945.4500122070312,525.989990234375,1.0,1068.5400390625,522.260009765625,1.0
0522120801_rgb,107,1110.5999755859375,793.5,1.0,1095.800048828125,756.5,1.0,1110.5999755859375,719.5,1.0,1251.199951171875,797.2000122070312,1.0,1232.699951171875,763.9000244140625,1.0,1221.5999755859375,719.5,1.0,836.7999877929688,789.800048828125,1.0,859.0,756.5,1.0,873.7999877929688,693.5999755859375,1.0,966.2999877929688,804.5999755859375,1.0,944.0999755859375,771.300048828125,1.0,925.5999755859375,719.5,1.0,1362.199951171875,627.0,1.0,1317.800048828125,538.2000122070312,1.0,1195.699951171875,527.0999755859375,1.0,962.5999755859375,527.0999755859375,1.0,1081.0,523.4000244140625,1.0
0522120801_rgb,108,1104.7900390625,794.0750122070312,1.0,1097.5,757.625,1.0,1115.7249755859375,721.1749877929688,1.0,1250.590087890625,797.719970703125,1.0,1228.719970703125,761.27001953125,1.0,1221.429931640625,717.530029296875,1.0,856.9299926757812,783.1400146484375,1.0,878.7999877929688,753.97998046875,1.0,886.0899658203125,695.6600341796875,1.0,969.9249877929688,805.010009765625,1.0,944.4100341796875,772.2049560546875,1.0,929.8300170898438,717.530029296875,1.0,1367.22998046875,630.0499877929688,1.0,1323.489990234375,542.5700073242188,1.0,1199.56005859375,527.989990234375,1.0,966.280029296875,527.989990234375,1.0,1093.85498046875,527.989990234375,1.0
0522120801_rgb,109,1102.8399658203125,792.4400024414062,1.0,1099.300048828125,760.5799560546875,1.0,1120.5400390625,721.6400146484375,1.0,1251.52001953125,792.4400024414062,1.0,1233.820068359375,760.5799560546875,1.0,1223.199951171875,721.6400146484375,1.0,911.6799926757812,785.3599853515625,1.0,918.760009765625,749.9599609375,1.0,908.1400146484375,693.3200073242188,1.0,968.3200073242188,810.1400146484375,1.0,950.6199951171875,774.739990234375,1.0,940.0,718.0999755859375,1.0,1378.9599609375,629.5999755859375,1.0,1336.47998046875,544.6400146484375,1.0,1212.5799560546875,530.47998046875,1.0,982.47998046875,523.4000244140625,1.0,1106.3800048828125,530.47998046875,1.0
0522120801_rgb,110,1107.719970703125,793.5800170898438,1.0,1100.9000244140625,759.47998046875,1.0,1121.3599853515625,721.969970703125,1.0,1254.3499755859375,793.5800170898438,1.0,1237.300048828125,762.8900146484375,1.0,1223.6600341796875,725.3800048828125,1.0,923.5800170898438,779.9400024414062,1.0,930.4000244140625,752.6600341796875,1.0,923.5800170898438,687.8699951171875,1.0,967.9100341796875,807.219970703125,1.0,954.27001953125,776.530029296875,1.0,944.0400390625,718.5599975585938,1.0,1387.340087890625,629.9000244140625,1.0,1346.4200439453125,541.239990234375,1.0,1223.6600341796875,527.5999755859375,1.0,984.9600219726562,520.780029296875,1.0,1114.5400390625,527.5999755859375,1.0
0522120801_rgb,111,1106.199951171875,789.800048828125,1.0,1109.5999755859375,755.800048828125,1.0,1133.4000244140625,721.800048828125,1.0,1249.0,796.5999755859375,1.0,1235.4000244140625,766.0,1.0,1228.5999755859375,732.0,1.0,1004.2000122070312,789.800048828125,1.0,997.4000244140625,752.4000244140625,1.0,973.5999755859375,698.0,1.0,963.4000244140625,810.2000122070312,1.0,943.0,776.2000122070312,1.0,943.0,715.0,1.0,1405.4000244140625,633.4000244140625,1.0,1357.800048828125,541.5999755859375,1.0,1238.800048828125,528.0,1.0,997.4000244140625,521.2000122070312,1.0,1126.5999755859375,528.0,1.0
0522120801_rgb,112,1112.4100341796875,788.1600341796875,1.0,1119.280029296875,753.8099975585938,1.0,1146.760009765625,719.4599609375,1.0,1253.2449951171875,795.030029296875,1.0,1236.070068359375,760.6799926757812,1.0,1232.635009765625,722.89501953125,1.0,1036.8399658203125,791.594970703125,1.0,1019.6649780273438,757.2449951171875,1.0,988.75,705.719970703125,1.0,968.1400146484375,812.2049560546875,1.0,950.9649658203125,777.85498046875,1.0,947.530029296875,712.5899658203125,1.0,1407.820068359375,637.02001953125,1.0,1370.034912109375,547.7099609375,1.0,1242.93994140625,527.0999755859375,1.0,1002.489990234375,523.6649780273438,1.0,1133.02001953125,527.0999755859375,1.0
