video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711114327_rgb,77,758.0,807.7999877929688,1.0,746.5999755859375,773.5999755859375,1.0,758.0,728.0,1.0,887.2000122070312,815.3999633789062,1.0,872.0,773.5999755859375,1.0,856.7999877929688,728.0,1.0,454.0,807.7999877929688,1.0,457.79998779296875,769.7999877929688,1.0,476.79998779296875,709.0,1.0,568.0,823.0,1.0,545.2000122070312,785.0,1.0,530.0,731.7999877929688,1.0,993.5999755859375,633.0,1.0,951.7999877929688,545.5999755859375,1.0,799.7999877929688,522.7999877929688,1.0,560.4000244140625,534.2000122070312,1.0,682.0,526.5999755859375,1.0
0711114327_rgb,78,758.4000244140625,808.7999877929688,1.0,747.0,774.5999755859375,1.0,758.4000244140625,729.0,1.0,891.3999633789062,808.7999877929688,1.0,868.5999755859375,774.5999755859375,1.0,849.5999755859375,729.0,1.0,458.20001220703125,801.199951171875,1.0,465.79998779296875,767.0,1.0,488.5999755859375,706.199951171875,1.0,564.5999755859375,827.7999877929688,1.0,545.5999755859375,786.0,1.0,530.4000244140625,732.7999877929688,1.0,1001.5999755859375,634.0,1.0,959.7999877929688,546.5999755859375,1.0,804.0,523.7999877929688,1.0,564.5999755859375,535.2000122070312,1.0,690.0,527.5999755859375,1.0
0711114327_rgb,79,758.8599853515625,809.1599731445312,1.0,747.4299926757812,774.8699951171875,1.0,758.8599853515625,729.1500244140625,1.0,888.3999633789062,812.969970703125,1.0,873.1599731445312,774.8699951171875,1.0,857.9199829101562,732.9599609375,1.0,469.29998779296875,797.72998046875,1.0,488.3499755859375,767.25,1.0,495.9700012207031,706.2900390625,1.0,564.5499877929688,828.2100219726562,1.0,545.5,786.2999877929688,1.0,534.0700073242188,729.1500244140625,1.0,1010.3200073242188,633.9000244140625,1.0,964.5999755859375,542.4599609375,1.0,812.199951171875,523.4100341796875,1.0,572.1699829101562,531.030029296875,1.0,697.9000244140625,527.219970703125,1.0
0711114327_rgb,80,756.719970703125,809.47998046875,1.0,749.1099853515625,771.4300537109375,1.0,764.3300170898438,729.5750122070312,1.0,889.89501953125,809.47998046875,1.0,870.8699951171875,775.2349853515625,1.0,855.6500244140625,733.3800048828125,1.0,497.97998046875,794.260009765625,1.0,517.0050048828125,760.0150146484375,1.0,505.5899963378906,702.9400024414062,1.0,566.469970703125,828.5050048828125,1.0,551.25,786.6500244140625,1.0,539.8350219726562,725.77001953125,1.0,1015.4600219726562,634.4500122070312,1.0,973.60498046875,543.1300048828125,1.0,825.2100219726562,524.10498046875,1.0,581.6900024414062,531.7150268554688,1.0,707.2550048828125,527.9100341796875,1.0
0711114327_rgb,81,756.7999877929688,807.7999877929688,1.0,753.199951171875,768.199951171875,1.0,774.7999877929688,732.199951171875,1.0,893.5999755859375,807.7999877929688,1.0,872.0,775.4000244140625,1.0,864.7999877929688,735.7999877929688,1.0,540.7999877929688,786.199951171875,1.0,555.2000122070312,757.4000244140625,1.0,540.7999877929688,692.5999755859375,1.0,555.2000122070312,825.7999877929688,1.0,548.0,797.0,1.0,540.7999877929688,732.199951171875,1.0,1030.39990234375,635.0,1.0,987.2000122070312,541.4000244140625,1.0,836.0,527.0,1.0,591.2000122070312,527.0,1.0,728.0,527.0,1.0
0711114327_rgb,82,759.4400024414062,806.6800537109375,1.0,755.800048828125,770.280029296875,1.0,777.6400146484375,730.239990234375,1.0,890.47998046875,810.3200073242188,1.0,872.280029296875,777.56005859375,1.0,861.3599853515625,733.8800048828125,1.0,584.719970703125,795.760009765625,1.0,581.0800170898438,759.3599853515625,1.0,570.1600341796875,708.4000244140625,1.0,562.8800048828125,824.8800048828125,1.0,544.6799926757812,788.47998046875,1.0,533.760009765625,722.9600219726562,1.0,1036.080078125,635.5999755859375,1.0,992.4000244140625,540.9600219726562,1.0,839.52001953125,526.4000244140625,1.0,599.280029296875,526.4000244140625,1.0,723.0400390625,526.4000244140625,1.0
0711114327_rgb,83,761.989990234375,804.14501953125,1.0,761.989990234375,768.2950439453125,1.0,787.0849609375,728.8599853515625,1.0,891.050048828125,807.72998046875,1.0,873.125,775.4649658203125,1.0,865.9550170898438,732.4450073242188,1.0,640.0999755859375,796.9749755859375,1.0,636.5150146484375,761.125,1.0,604.25,714.52001953125,1.0,561.22998046875,822.0700073242188,1.0,554.0599975585938,782.635009765625,1.0,550.4749755859375,725.2750244140625,1.0,1048.7900390625,628.47998046875,1.0,1002.1849975585938,538.85498046875,1.0,855.2000122070312,524.5150146484375,1.0,611.4199829101562,528.0999755859375,1.0,747.6500244140625,524.5150146484375,1.0
0711114327_rgb,84,759.0,804.199951171875,1.0,769.7999877929688,768.199951171875,1.0,798.5999755859375,732.199951171875,1.0,895.7999877929688,811.4000244140625,1.0,874.199951171875,775.4000244140625,1.0,867.0,735.7999877929688,1.0,665.4000244140625,797.0,1.0,654.5999755859375,761.0,1.0,622.2000122070312,714.199951171875,1.0,564.5999755859375,825.7999877929688,1.0,550.2000122070312,786.199951171875,1.0,557.4000244140625,717.7999877929688,1.0,1054.199951171875,631.4000244140625,1.0,1011.0,537.7999877929688,1.0,859.7999877929688,519.7999877929688,1.0,618.5999755859375,527.0,1.0,730.199951171875,527.0,1.0
0711114327_rgb,85,774.280029296875,790.469970703125,1.0,806.5899658203125,768.9299926757812,1.0,831.719970703125,733.030029296875,1.0,889.1600341796875,815.5999755859375,1.0,878.3900146484375,776.1099853515625,1.0,874.7999877929688,736.6199951171875,1.0,716.8399658203125,801.239990234375,1.0,698.8900146484375,768.9299926757812,1.0,659.4000244140625,718.6699829101562,1.0,562.469970703125,826.3699951171875,1.0,551.7000122070312,786.8800048828125,1.0,562.469970703125,718.6699829101562,1.0,1068.659912109375,628.9199829101562,1.0,1021.989990234375,535.5800170898438,1.0,867.6199951171875,521.219970703125,1.0,630.6799926757812,528.4000244140625,1.0,756.3299560546875,521.219970703125,1.0
0711114327_rgb,86,785.280029296875,782.2899780273438,1.0,821.1799926757812,764.3399658203125,1.0,846.3099975585938,732.030029296875,1.0,892.97998046875,814.5999755859375,1.0,878.6199951171875,775.1099853515625,1.0,878.6199951171875,742.7999877929688,1.0,727.8399658203125,800.239990234375,1.0,709.8900146484375,767.9299926757812,1.0,673.989990234375,714.0799560546875,1.0,555.52001953125,825.3699951171875,1.0,551.9299926757812,785.8800048828125,1.0,569.8800048828125,714.0799560546875,1.0,1072.47998046875,627.9199829101562,1.0,1029.39990234375,534.5800170898438,1.0,871.4400024414062,520.219970703125,1.0,638.0899658203125,534.5800170898438,1.0,745.7899780273438,523.8099975585938,1.0
0711114327_rgb,87,832.4400024414062,780.2999877929688,1.0,857.7099609375,762.25,1.0,886.5899658203125,718.9299926757812,1.0,890.199951171875,812.7899780273438,1.0,882.97998046875,783.9099731445312,1.0,868.5399780273438,736.97998046875,1.0,738.5799560546875,798.3499755859375,1.0,716.9199829101562,765.8599853515625,1.0,680.8200073242188,715.3199462890625,1.0,558.0800170898438,827.22998046875,1.0,554.469970703125,787.52001953125,1.0,572.52001953125,715.3199462890625,1.0,1085.139892578125,628.6799926757812,1.0,1041.820068359375,534.8200073242188,1.0,886.5899658203125,520.3800048828125,1.0,644.719970703125,534.8200073242188,1.0,763.8499755859375,523.989990234375,1.0
0711114327_rgb,88,849.0799560546875,781.7999877929688,1.0,875.4000244140625,763.0,1.0,909.239990234375,725.4000244140625,1.0,894.2000122070312,811.8800048828125,1.0,886.6799926757812,789.3200073242188,1.0,879.1600341796875,740.4400024414062,1.0,736.280029296875,800.5999755859375,1.0,713.719970703125,766.760009765625,1.0,679.8800048828125,721.6400146484375,1.0,559.5599975585938,826.9199829101562,1.0,559.5599975585938,785.5599975585938,1.0,574.5999755859375,717.8800048828125,1.0,1093.47998046875,631.4000244140625,1.0,1048.3599853515625,533.6400146484375,1.0,894.2000122070312,518.5999755859375,1.0,657.3200073242188,533.6400146484375,1.0,777.6400146484375,522.3599853515625,1.0
0711114327_rgb,89,911.405029296875,780.5499877929688,1.0,933.81494140625,758.1400146484375,1.0,937.5499877929688,717.0549926757812,1.0,896.4649658203125,817.8999633789062,1.0,877.7899780273438,788.02001953125,1.0,885.260009765625,735.72998046875,1.0,735.8599853515625,799.2249755859375,1.0,713.449951171875,765.6099853515625,1.0,683.5700073242188,720.7899780273438,1.0,556.5800170898438,821.635009765625,1.0,564.0499877929688,780.5499877929688,1.0,582.7249755859375,717.0549926757812,1.0,1105.625,631.1500244140625,1.0,1060.804931640625,537.7750244140625,1.0,907.6699829101562,519.0999755859375,1.0,668.6300048828125,534.0399780273438,1.0,788.1500244140625,522.8349609375,1.0
0711114327_rgb,90,943.1199951171875,784.489990234375,1.0,954.489990234375,754.1699829101562,1.0,950.699951171875,708.6900024414062,1.0,893.8499755859375,811.02001953125,1.0,878.6900024414062,776.9100341796875,1.0,882.47998046875,731.4299926757812,1.0,738.4599609375,795.8599853515625,1.0,711.9299926757812,769.3299560546875,1.0,677.8200073242188,716.27001953125,1.0,564.1199951171875,822.3900146484375,1.0,564.1199951171875,780.699951171875,1.0,586.8599853515625,712.47998046875,1.0,1109.8800048828125,629.0999755859375,1.0,1064.4000244140625,538.1400146484375,1.0,912.7999877929688,519.1900024414062,1.0,677.8200073242188,530.5599975585938,1.0,795.3099975585938,522.97998046875,1.0
0711114327_rgb,91,993.2999877929688,791.7349853515625,1.0,981.9150390625,753.7850341796875,1.0,974.3250122070312,708.2449951171875,1.0,894.6300048828125,810.7100219726562,1.0,879.4500122070312,772.760009765625,1.0,887.0400390625,727.219970703125,1.0,735.239990234375,799.3250122070312,1.0,712.469970703125,765.1700439453125,1.0,682.1099853515625,712.0400390625,1.0,568.260009765625,822.0950317382812,1.0,572.0549926757812,780.3499755859375,1.0,598.6199951171875,712.0400390625,1.0,1122.330078125,628.550048828125,1.0,1076.7900390625,537.469970703125,1.0,924.989990234375,522.2900390625,1.0,689.7000122070312,529.8800048828125,1.0,811.1400146484375,522.2900390625,1.0
0711114327_rgb,92,1010.510009765625,795.364990234375,1.0,998.7949829101562,756.3150024414062,1.0,983.1749877929688,713.3599853515625,1.0,893.3599853515625,810.9849853515625,1.0,877.739990234375,775.8399658203125,1.0,885.5499877929688,728.97998046875,1.0,737.1600341796875,799.27001953125,1.0,717.635009765625,764.125,1.0,690.2999877929688,713.3599853515625,1.0,569.2449951171875,822.7000122070312,1.0,573.1500244140625,783.6500244140625,1.0,604.3900146484375,705.5499877929688,1.0,1127.659912109375,627.4500122070312,1.0,1084.705078125,537.635009765625,1.0,924.5999755859375,518.1099853515625,1.0,694.2050170898438,525.9199829101562,1.0,811.35498046875,518.1099853515625,1.0
0711114327_rgb,93,1022.3200073242188,799.27001953125,1.0,1006.7000122070312,760.219970703125,1.0,991.0800170898438,717.2650146484375,1.0,889.5499877929688,814.8900146484375,1.0,881.739990234375,775.8399658203125,1.0,889.5499877929688,728.97998046875,1.0,737.2550048828125,799.27001953125,1.0,717.72998046875,764.125,1.0,694.2999877929688,713.3599853515625,1.0,569.3399658203125,818.7949829101562,1.0,588.864990234375,779.7449951171875,1.0,616.2000122070312,705.5499877929688,1.0,1139.469970703125,627.4500122070312,1.0,1096.5150146484375,533.72998046875,1.0,936.4100341796875,518.1099853515625,1.0,702.1099853515625,525.9199829101562,1.0,819.260009765625,518.1099853515625,1.0
0711114327_rgb,94,1027.669921875,795.7050170898438,1.0,1008.2449951171875,760.739990234375,1.0,996.5900268554688,718.0050048828125,1.0,895.5799560546875,815.1300048828125,1.0,887.8099975585938,776.280029296875,1.0,895.5799560546875,729.6600341796875,1.0,740.1799926757812,799.5900268554688,1.0,716.8699951171875,768.510009765625,1.0,693.5599975585938,714.1199951171875,1.0,584.780029296875,819.0150146484375,1.0,600.3200073242188,780.1650390625,1.0,623.6300048828125,706.3499755859375,1.0,1144.219970703125,628.6500244140625,1.0,1101.4849853515625,535.4100341796875,1.0,942.2000122070312,519.8699951171875,1.0,709.0999755859375,523.7550048828125,1.0,825.6500244140625,519.8699951171875,1.0
0711114327_rgb,95,1021.3200073242188,797.9200439453125,1.0,1005.7999877929688,763.0,1.0,994.1600341796875,720.3200073242188,1.0,893.280029296875,813.4400024414062,1.0,885.52001953125,774.6400146484375,1.0,901.0400390625,731.9600219726562,1.0,738.0800170898438,797.9200439453125,1.0,722.5599975585938,766.8800048828125,1.0,699.280029296875,712.5599975585938,1.0,613.9199829101562,809.5599975585938,1.0,633.3200073242188,770.760009765625,1.0,641.0800170898438,704.800048828125,1.0,1157.1199951171875,627.2000122070312,1.0,1110.56005859375,534.0800170898438,1.0,955.3599853515625,518.5599975585938,1.0,718.6799926757812,522.4400024414062,1.0,842.8399658203125,518.5599975585938,1.0
0711114327_rgb,96,1024.9599609375,798.2249755859375,1.0,1006.2849731445312,764.6099853515625,1.0,995.0799560546875,723.5250244140625,1.0,890.5,816.8999633789062,1.0,886.7650146484375,775.81494140625,1.0,897.969970703125,734.72998046875,1.0,741.0999755859375,801.9599609375,1.0,722.4249877929688,768.344970703125,1.0,703.75,712.3199462890625,1.0,632.7849731445312,809.4299926757812,1.0,651.4599609375,775.81494140625,1.0,655.1950073242188,704.8499755859375,1.0,1166.889892578125,622.6799926757812,1.0,1114.5999755859375,533.0399780273438,1.0,961.4649658203125,521.8349609375,1.0,729.89501953125,525.5700073242188,1.0,853.1500244140625,518.0999755859375,1.0
0711114327_rgb,97,1024.77001953125,795.4249877929688,1.0,1006.4949951171875,766.1849975585938,1.0,995.530029296875,725.97998046875,1.0,893.1900024414062,813.699951171875,1.0,889.5350341796875,773.4949951171875,1.0,907.8099975585938,733.2900390625,1.0,739.6799926757812,799.0799560546875,1.0,725.0599975585938,766.1849975585938,1.0,714.094970703125,715.0150146484375,1.0,688.510009765625,802.7349853515625,1.0,684.85498046875,766.1849975585938,1.0,673.8900146484375,704.0499877929688,1.0,1170.969970703125,623.6400146484375,1.0,1127.1099853515625,535.9199829101562,1.0,973.5999755859375,521.2999877929688,1.0,739.6799926757812,521.2999877929688,1.0,863.9500122070312,521.2999877929688,1.0
0711114327_rgb,98,1025.4949951171875,796.0750122070312,1.0,1003.625,766.9150390625,1.0,999.97998046875,723.1749877929688,1.0,894.2750244140625,814.2999877929688,1.0,890.6300048828125,774.2049560546875,1.0,905.2099609375,734.1099853515625,1.0,737.5399780273438,796.0750122070312,1.0,737.5399780273438,766.9150390625,1.0,719.3150024414062,712.239990234375,1.0,701.0899658203125,803.364990234375,1.0,701.0899658203125,770.5599975585938,1.0,686.510009765625,708.594970703125,1.0,1174.93994140625,624.760009765625,1.0,1131.199951171875,537.280029296875,1.0,974.4649658203125,519.0549926757812,1.0,744.8300170898438,519.0549926757812,1.0,868.760009765625,515.4100341796875,1.0
0711114327_rgb,99,1022.5999755859375,798.7750244140625,1.0,1011.875,763.0250244140625,1.0,1001.1500244140625,723.7000122070312,1.0,893.9000244140625,813.0750122070312,1.0,893.9000244140625,773.75,1.0,915.3499755859375,730.8499755859375,1.0,733.0250244140625,805.925048828125,1.0,722.2999877929688,777.3250122070312,1.0,704.4249877929688,716.550048828125,1.0,768.7750244140625,809.5,1.0,761.625,773.75,1.0,740.1749877929688,723.7000122070312,1.0,1187.050048828125,623.5999755859375,1.0,1144.1500244140625,534.2249755859375,1.0,986.8499755859375,516.3499755859375,1.0,750.9000244140625,519.9249877929688,1.0,890.3250122070312,516.3499755859375,1.0
0711114327_rgb,100,1024.875,798.2950439453125,1.0,1010.7349853515625,762.9450073242188,1.0,1000.1300048828125,724.0599975585938,1.0,894.0800170898438,815.969970703125,1.0,894.0800170898438,777.0850219726562,1.0,915.2900390625,734.6650390625,1.0,745.6099853515625,805.364990234375,1.0,727.9349975585938,770.0150146484375,1.0,713.7949829101562,713.4550170898438,1.0,795.0999755859375,812.4349975585938,1.0,780.9600219726562,770.0150146484375,1.0,752.6799926757812,724.0599975585938,1.0,1191.02001953125,625.0800170898438,1.0,1148.60009765625,533.1699829101562,1.0,993.0599975585938,519.030029296875,1.0,759.75,522.5650024414062,1.0,872.8699951171875,515.4949951171875,1.0
0711114327_rgb,101,1025.6199951171875,798.18505859375,1.0,1008.094970703125,763.135009765625,1.0,1001.0850219726562,721.0750122070312,1.0,899.4400024414062,815.7100219726562,1.0,899.4400024414062,777.155029296875,1.0,927.47998046875,731.5900268554688,1.0,738.2100219726562,801.6900024414062,1.0,724.1900024414062,766.6400146484375,1.0,717.1799926757812,710.5599975585938,1.0,818.8250122070312,812.2050170898438,1.0,804.8049926757812,777.155029296875,1.0,773.260009765625,724.5800170898438,1.0,1193.860107421875,626.4400024414062,1.0,1151.800048828125,535.3099975585938,1.0,1001.0850219726562,521.2900390625,1.0,762.7449951171875,521.2900390625,1.0,895.9349975585938,517.7850341796875,1.0
0711114327_rgb,102,1023.8300170898438,797.5550537109375,1.0,1006.2550048828125,762.405029296875,1.0,1002.739990234375,720.2249755859375,1.0,897.2900390625,787.010009765625,1.0,928.925048828125,769.43505859375,1.0,953.530029296875,737.800048828125,1.0,742.6300048828125,801.0700073242188,1.0,725.0549926757812,765.9200439453125,1.0,721.5399780273438,709.6800537109375,1.0,858.625,811.614990234375,1.0,837.5350341796875,779.97998046875,1.0,798.8699951171875,723.739990234375,1.0,1203.094970703125,625.3200073242188,1.0,1164.429931640625,533.9299926757812,1.0,1013.2850341796875,519.8699951171875,1.0,774.2650146484375,523.385009765625,1.0,911.3499755859375,519.8699951171875,1.0
0711114327_rgb,103,1023.800048828125,799.0700073242188,1.0,1006.2249755859375,763.9200439453125,1.0,1009.739990234375,718.2249755859375,1.0,918.3499755859375,785.010009765625,1.0,949.9849853515625,767.43505859375,1.0,974.5899658203125,742.8300170898438,1.0,735.5700073242188,799.0700073242188,1.0,721.510009765625,763.9200439453125,1.0,728.5399780273438,707.6800537109375,1.0,865.625,809.614990234375,1.0,841.02001953125,777.97998046875,1.0,805.8699951171875,721.739990234375,1.0,1206.580078125,626.8350219726562,1.0,1167.9150390625,535.4450073242188,1.0,1016.77001953125,517.8699951171875,1.0,777.75,524.9000244140625,1.0,918.3499755859375,517.8699951171875,1.0
0711114327_rgb,104,1026.0,799.4500122070312,1.0,1015.425048828125,767.7249755859375,1.0,1008.375,711.3250122070312,1.0,951.9749755859375,778.300048828125,1.0,987.2249755859375,771.25,1.0,1011.9000244140625,743.050048828125,1.0,736.9500122070312,799.4500122070312,1.0,726.375,767.7249755859375,1.0,729.9000244140625,707.800048828125,1.0,870.9000244140625,813.550048828125,1.0,846.2249755859375,781.8250122070312,1.0,807.4500122070312,721.9000244140625,1.0,1216.35009765625,626.7249755859375,1.0,1181.10009765625,538.5999755859375,1.0,1033.050048828125,520.9749755859375,1.0,789.8250122070312,528.0250244140625,1.0,927.300048828125,517.4500122070312,1.0
0711114327_rgb,105,1024.8299560546875,799.1600341796875,1.0,1028.5150146484375,765.9949951171875,1.0,1006.405029296875,718.0899658203125,1.0,973.239990234375,777.0499877929688,1.0,999.0350341796875,769.6799926757812,1.0,1039.570068359375,732.8299560546875,1.0,737.4000244140625,802.844970703125,1.0,726.344970703125,765.9949951171875,1.0,737.4000244140625,703.3499755859375,1.0,866.375,813.8999633789062,1.0,840.5800170898438,777.0499877929688,1.0,811.0999755859375,725.4599609375,1.0,1223.820068359375,629.6500244140625,1.0,1183.284912109375,533.8399658203125,1.0,1032.199951171875,519.0999755859375,1.0,796.3599853515625,526.469970703125,1.0,917.9649658203125,515.4149780273438,1.0
0711114327_rgb,106,1016.4500122070312,793.75,1.0,1001.8499755859375,764.550048828125,1.0,1005.5,720.75,1.0,1034.699951171875,782.800048828125,1.0,1056.5999755859375,764.550048828125,1.0,1063.9000244140625,724.4000244140625,1.0,735.4000244140625,801.050048828125,1.0,731.75,764.550048828125,1.0,742.7000122070312,709.800048828125,1.0,863.1500244140625,815.6500244140625,1.0,841.25,779.1500244140625,1.0,815.7000122070312,724.4000244140625,1.0,1231.800048828125,629.5,1.0,1195.300048828125,534.5999755859375,1.0,1045.6500244140625,520.0,1.0,804.75,527.2999877929688,1.0,936.1500244140625,516.3499755859375,1.0
0711114327_rgb,107,1024.0400390625,795.1199951171875,1.0,1006.3150024414062,763.2149658203125,1.0,1016.9500122070312,720.675048828125,1.0,1080.760009765625,784.4849853515625,1.0,1098.4849853515625,756.125,1.0,1087.8499755859375,710.0400390625,1.0,740.4400024414062,805.7550048828125,1.0,733.3499755859375,766.760009765625,1.0,747.530029296875,710.0400390625,1.0,860.969970703125,812.844970703125,1.0,839.7000122070312,777.39501953125,1.0,814.885009765625,727.7650146484375,1.0,1243.830078125,632.050048828125,1.0,1208.3800048828125,539.8800048828125,1.0,1059.489990234375,518.6099853515625,1.0,814.885009765625,525.7000122070312,1.0,946.050048828125,518.6099853515625,1.0
0711114327_rgb,108,1027.3499755859375,797.14501953125,1.0,1009.425048828125,764.8800048828125,1.0,1020.1799926757812,721.8599853515625,1.0,1106.219970703125,789.9749755859375,1.0,1113.3900146484375,750.5400390625,1.0,1099.050048828125,707.52001953125,1.0,740.5499877929688,804.3150024414062,1.0,736.9650268554688,768.4649658203125,1.0,747.719970703125,703.9349975585938,1.0,862.4400024414062,815.0700073242188,1.0,840.9299926757812,779.219970703125,1.0,815.8350219726562,725.4450073242188,1.0,1249.6199951171875,628.6500244140625,1.0,1213.77001953125,539.0250244140625,1.0,1063.199951171875,517.5150146484375,1.0,819.4199829101562,524.6849975585938,1.0,952.0650024414062,517.5150146484375,1.0
0711114327_rgb,109,1024.3399658203125,797.885009765625,1.0,1013.5250244140625,761.8349609375,1.0,1024.3399658203125,718.5750122070312,1.0,1139.699951171875,801.489990234375,1.0,1132.489990234375,758.22998046875,1.0,1118.070068359375,714.969970703125,1.0,743.1500244140625,801.489990234375,1.0,743.1500244140625,765.4400024414062,1.0,757.5700073242188,707.760009765625,1.0,862.114990234375,812.3049926757812,1.0,844.0899658203125,776.2550048828125,1.0,818.85498046875,725.7850341796875,1.0,1262.27001953125,628.4500122070312,1.0,1222.614990234375,541.9299926757812,1.0,1074.81005859375,520.2999877929688,1.0,833.2750244140625,527.510009765625,1.0,959.4500122070312,520.2999877929688,1.0
0711114327_rgb,110,1025.6199951171875,801.0400390625,1.0,1014.3250122070312,767.155029296875,1.0,1025.6199951171875,721.9749755859375,1.0,1153.6300048828125,801.0400390625,1.0,1146.10009765625,767.155029296875,1.0,1123.510009765625,721.9749755859375,1.0,747.010009765625,801.0400390625,1.0,750.7750244140625,759.625,1.0,765.8350219726562,703.1500244140625,1.0,863.7249755859375,816.1000366210938,1.0,841.135009765625,774.68505859375,1.0,822.3099975585938,725.739990234375,1.0,1274.110107421875,627.8499755859375,1.0,1232.695068359375,537.489990234375,1.0,1082.094970703125,518.6650390625,1.0,844.9000244140625,522.4299926757812,1.0,957.8499755859375,518.6650390625,1.0
0711114327_rgb,111,1024.47998046875,801.3199462890625,1.0,1013.2449951171875,767.614990234375,1.0,1028.2249755859375,722.6749877929688,1.0,1159.300048828125,805.0650024414062,1.0,1136.8299560546875,771.3599853515625,1.0,1121.8499755859375,726.4199829101562,1.0,747.3499755859375,797.574951171875,1.0,754.8399658203125,760.125,1.0,773.5650024414062,700.2049560546875,1.0,863.4450073242188,816.2999877929688,1.0,844.719970703125,778.8499755859375,1.0,822.25,726.4199829101562,1.0,1279.139892578125,629.0499877929688,1.0,1237.945068359375,535.4249877929688,1.0,1088.14501953125,520.4450073242188,1.0,852.2099609375,524.1900024414062,1.0,964.5599975585938,520.4450073242188,1.0
0711114327_rgb,112,1023.4400024414062,799.9200439453125,1.0,1019.719970703125,766.4400024414062,1.0,1034.5999755859375,721.800048828125,1.0,1157.3599853515625,803.6400146484375,1.0,1135.0400390625,770.1600341796875,1.0,1123.8800048828125,725.52001953125,1.0,759.3200073242188,788.760009765625,1.0,777.9199829101562,755.280029296875,1.0,785.3599853515625,703.2000122070312,1.0,867.2000122070312,818.52001953125,1.0,844.8800048828125,781.3200073242188,1.0,830.0,725.52001953125,1.0,1291.280029296875,621.3599853515625,1.0,1246.6400146484375,532.0800170898438,1.0,1097.8399658203125,520.9199829101562,1.0,859.760009765625,524.6400146484375,1.0,975.0800170898438,520.9199829101562,1.0
0711114327_rgb,113,1024.22998046875,800.9949951171875,1.0,1020.594970703125,764.64501953125,1.0,1038.77001953125,724.6600341796875,1.0,1158.7249755859375,804.6300048828125,1.0,1140.550048828125,771.9150390625,1.0,1126.010009765625,731.9299926757812,1.0,777.0499877929688,790.0899658203125,1.0,795.2249755859375,757.375,1.0,795.2249755859375,699.2149658203125,1.0,860.655029296875,819.1699829101562,1.0,842.47998046875,779.1849975585938,1.0,831.5750122070312,721.0250244140625,1.0,1296.85498046875,622.8800048828125,1.0,1249.5999755859375,535.6400146484375,1.0,1104.199951171875,521.0999755859375,1.0,864.2899780273438,521.0999755859375,1.0,987.8800048828125,521.0999755859375,1.0
0711114327_rgb,114,1026.1199951171875,798.5150146484375,1.0,1018.9299926757812,762.5650024414062,1.0,1040.5,723.02001953125,1.0,1155.5400390625,809.300048828125,1.0,1141.1600341796875,773.3499755859375,1.0,1133.969970703125,730.2099609375,1.0,817.6099853515625,784.135009765625,1.0,824.7999877929688,748.1849975585938,1.0,814.0150146484375,690.6650390625,1.0,860.75,816.489990234375,1.0,849.9649658203125,776.9450073242188,1.0,839.1799926757812,719.425048828125,1.0,1306.530029296875,622.3599853515625,1.0,1263.3900146484375,536.0800170898438,1.0,1112.4000244140625,521.7000122070312,1.0,875.1300048828125,521.7000122070312,1.0,1000.9550170898438,521.7000122070312,1.0
0711114327_rgb,115,1027.929931640625,799.5150146484375,1.0,1024.3349609375,763.5650024414062,1.0,1042.31005859375,724.02001953125,1.0,1157.3499755859375,806.7050170898438,1.0,1139.375,774.3499755859375,1.0,1132.18505859375,731.2099609375,1.0,826.6099853515625,788.72998046875,1.0,848.1799926757812,752.780029296875,1.0,826.6099853515625,688.0700073242188,1.0,862.5599975585938,813.89501953125,1.0,851.7750244140625,785.135009765625,1.0,844.5850219726562,720.425048828125,1.0,1308.340087890625,623.3599853515625,1.0,1268.794921875,537.0800170898438,1.0,1117.804931640625,522.7000122070312,1.0,876.9400024414062,519.10498046875,1.0,1009.9550170898438,519.10498046875,1.0
0711114327_rgb,116,1027.52001953125,798.719970703125,1.0,1023.9599609375,763.1199951171875,1.0,1048.8800048828125,723.9599609375,1.0,1159.239990234375,809.4000244140625,1.0,1141.43994140625,773.7999877929688,1.0,1134.320068359375,731.0799560546875,1.0,888.6799926757812,791.5999755859375,1.0,885.1199951171875,752.4400024414062,1.0,867.3200073242188,702.5999755859375,1.0,860.2000122070312,820.0799560546875,1.0,842.4000244140625,784.47998046875,1.0,835.280029296875,720.4000244140625,1.0,1326.56005859375,624.280029296875,1.0,1280.280029296875,531.719970703125,1.0,1127.199951171875,521.0399780273438,1.0,885.1199951171875,517.47998046875,1.0,1020.4000244140625,517.47998046875,1.0
