video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603154408_rgb,72,747.4000244140625,792.5999755859375,1.0,743.9249877929688,761.324951171875,1.0,754.3499755859375,723.0999755859375,1.0,886.4000244140625,796.074951171875,1.0,865.5499877929688,764.7999877929688,1.0,851.6500244140625,723.0999755859375,1.0,514.5750122070312,792.5999755859375,1.0,528.4749755859375,757.8499755859375,1.0,525.0,698.7750244140625,1.0,601.4500122070312,809.9749755859375,1.0,580.5999755859375,775.2249755859375,1.0,563.2249755859375,719.625,1.0,990.6499633789062,653.5999755859375,1.0,948.9500122070312,566.7249755859375,1.0,816.9000244140625,535.4500122070312,1.0,587.5499877929688,535.4500122070312,1.0,726.5499877929688,528.5,1.0
0603154408_rgb,73,746.6300048828125,794.594970703125,1.0,743.1950073242188,760.2449951171875,1.0,760.3699951171875,722.4599609375,1.0,884.030029296875,794.594970703125,1.0,863.4199829101562,763.6799926757812,1.0,849.6799926757812,722.4599609375,1.0,547.4000244140625,791.1600341796875,1.0,557.7050170898438,756.8099975585938,1.0,540.530029296875,694.97998046875,1.0,602.3599853515625,808.3349609375,1.0,581.75,777.4199829101562,1.0,571.4450073242188,719.0250244140625,1.0,1000.8200073242188,653.760009765625,1.0,959.5999755859375,564.4500122070312,1.0,829.0700073242188,536.969970703125,1.0,605.7949829101562,533.5350341796875,1.0,732.8900146484375,530.0999755859375,1.0
0603154408_rgb,74,750.4000244140625,792.800048828125,1.0,747.0,758.800048828125,1.0,767.4000244140625,724.800048828125,1.0,883.0,796.2000122070312,1.0,866.0,765.5999755859375,1.0,852.4000244140625,728.2000122070312,1.0,607.5999755859375,782.5999755859375,1.0,600.7999877929688,748.5999755859375,1.0,583.7999877929688,694.2000122070312,1.0,594.0,813.2000122070312,1.0,573.5999755859375,782.5999755859375,1.0,563.4000244140625,724.800048828125,1.0,1012.2000122070312,650.0,1.0,968.0,565.0,1.0,838.800048828125,537.7999877929688,1.0,614.4000244140625,531.0,1.0,740.2000122070312,531.0,1.0
0603154408_rgb,75,747.9600219726562,791.06005859375,1.0,751.3399658203125,757.260009765625,1.0,768.239990234375,723.4600219726562,1.0,883.1600341796875,794.4400024414062,1.0,866.260009765625,764.02001953125,1.0,856.1199951171875,726.8400268554688,1.0,629.6600341796875,787.6800537109375,1.0,626.280029296875,753.8800048828125,1.0,599.239990234375,699.800048828125,1.0,602.6199951171875,807.9600219726562,1.0,578.9600219726562,780.9200439453125,1.0,565.4400024414062,720.0800170898438,1.0,1018.3600463867188,652.47998046875,1.0,977.800048828125,564.5999755859375,1.0,842.5999755859375,537.5599975585938,1.0,622.9000244140625,534.1799926757812,1.0,747.9600219726562,530.7999877929688,1.0
0603154408_rgb,76,746.800048828125,792.5400390625,1.0,757.0599975585938,758.3399658203125,1.0,781.0,724.1400146484375,1.0,883.5999755859375,795.9600219726562,1.0,866.5,765.1800537109375,1.0,856.239990234375,727.5599975585938,1.0,685.239990234375,795.9600219726562,1.0,674.97998046875,758.3399658203125,1.0,637.3599853515625,707.0400390625,1.0,599.739990234375,809.6400146484375,1.0,582.6400146484375,778.8599853515625,1.0,582.6400146484375,713.8800048828125,1.0,1027.239990234375,648.9000244140625,1.0,986.2000122070312,563.4000244140625,1.0,856.239990234375,536.0400390625,1.0,627.0999755859375,532.6199951171875,1.0,757.0599975585938,529.2000122070312,1.0
0603154408_rgb,77,754.8399658203125,788.47998046875,1.0,771.989990234375,757.6099853515625,1.0,796.0,726.739990234375,1.0,885.1800537109375,795.3399658203125,1.0,868.030029296875,764.469970703125,1.0,857.739990234375,726.739990234375,1.0,710.25,791.9100341796875,1.0,693.0999755859375,757.6099853515625,1.0,651.9400024414062,706.1600341796875,1.0,603.9199829101562,809.0599975585938,1.0,579.9100341796875,778.1900024414062,1.0,583.3399658203125,713.02001953125,1.0,1036.10009765625,651.280029296875,1.0,994.9400024414062,562.0999755859375,1.0,857.739990234375,534.6600341796875,1.0,631.3599853515625,534.6600341796875,1.0,765.1300048828125,527.7999877929688,1.0
0603154408_rgb,78,775.719970703125,771.7100219726562,1.0,809.8200073242188,754.6600341796875,1.0,833.6900024414062,723.969970703125,1.0,881.4300537109375,795.5800170898438,1.0,867.7900390625,764.8900146484375,1.0,864.3800048828125,727.3800048828125,1.0,741.6199951171875,788.760009765625,1.0,717.75,758.0700073242188,1.0,680.239990234375,703.510009765625,1.0,601.8099975585938,809.219970703125,1.0,581.3499755859375,778.530029296875,1.0,591.5800170898438,710.3300170898438,1.0,1048.52001953125,645.5400390625,1.0,1004.1900024414062,563.7000122070312,1.0,871.2000122070312,533.010009765625,1.0,639.3200073242188,536.4199829101562,1.0,772.3099975585938,526.1900024414062,1.0
0603154408_rgb,79,789.27001953125,773.47998046875,1.0,823.1700439453125,756.530029296875,1.0,843.510009765625,722.6300048828125,1.0,887.5800170898438,793.8200073242188,1.0,867.239990234375,766.7000122070312,1.0,874.02001953125,726.02001953125,1.0,738.4200439453125,790.4300537109375,1.0,721.469970703125,756.530029296875,1.0,684.1799926757812,705.6800537109375,1.0,596.0399780273438,810.77001953125,1.0,582.47998046875,776.8699951171875,1.0,592.6500244140625,709.0700073242188,1.0,1050.300048828125,651.4400024414062,1.0,1013.010009765625,563.2999877929688,1.0,874.02001953125,532.7900390625,1.0,650.280029296875,536.1799926757812,1.0,779.0999755859375,526.010009765625,1.0
0603154408_rgb,80,830.0400390625,768.0499877929688,1.0,853.7349853515625,751.125,1.0,890.969970703125,713.8900146484375,1.0,884.2000122070312,795.1300048828125,1.0,874.0450439453125,771.4349975585938,1.0,863.8900146484375,727.4299926757812,1.0,745.4150390625,795.1300048828125,1.0,725.10498046875,764.6650390625,1.0,687.8699951171875,710.5050048828125,1.0,596.4749755859375,812.0549926757812,1.0,586.3200073242188,778.2049560546875,1.0,599.8599853515625,707.1199951171875,1.0,1060.219970703125,652.9599609375,1.0,1022.9849853515625,564.9500122070312,1.0,884.2000122070312,531.0999755859375,1.0,664.1749877929688,534.4849853515625,1.0,786.0350341796875,527.7149658203125,1.0
0603154408_rgb,81,854.449951171875,765.3599853515625,1.0,889.4000244140625,751.3800048828125,1.0,899.885009765625,716.4299926757812,1.0,889.4000244140625,800.3099975585938,1.0,875.4199829101562,775.844970703125,1.0,864.9349975585938,723.4199829101562,1.0,742.6099853515625,793.3199462890625,1.0,725.135009765625,761.864990234375,1.0,686.6900024414062,709.4400024414062,1.0,595.8200073242188,810.7949829101562,1.0,588.8300170898438,775.844970703125,1.0,602.8099975585938,709.4400024414062,1.0,1071.139892578125,653.52001953125,1.0,1029.199951171875,562.6500244140625,1.0,896.3900146484375,534.6900024414062,1.0,672.7099609375,534.6900024414062,1.0,795.0350341796875,527.7000122070312,1.0
0603154408_rgb,82,915.25,771.9000244140625,1.0,932.9000244140625,747.1900024414062,1.0,932.9000244140625,704.8299560546875,1.0,887.010009765625,800.1400146484375,1.0,872.8900146484375,768.3699951171875,1.0,876.4199829101562,726.010009765625,1.0,749.3399658203125,793.0799560546875,1.0,721.0999755859375,764.8399658203125,1.0,685.7999877929688,708.3599853515625,1.0,601.0800170898438,810.72998046875,1.0,590.489990234375,775.4299926757812,1.0,611.6699829101562,708.3599853515625,1.0,1077.6300048828125,658.9400024414062,1.0,1045.8599853515625,567.1600341796875,1.0,904.6600341796875,531.8599853515625,1.0,682.27001953125,531.8599853515625,1.0,805.8200073242188,524.7999877929688,1.0
0603154408_rgb,83,965.760009765625,779.6199951171875,1.0,969.2950439453125,740.7349853515625,1.0,958.6900024414062,701.8499755859375,1.0,887.989990234375,793.760009765625,1.0,870.3150024414062,765.47998046875,1.0,873.8499755859375,723.0599975585938,1.0,743.0549926757812,793.760009765625,1.0,721.844970703125,761.9450073242188,1.0,690.030029296875,705.385009765625,1.0,598.1199951171875,811.4349975585938,1.0,594.5850219726562,776.0850219726562,1.0,619.3300170898438,705.385009765625,1.0,1093.02001953125,659.4300537109375,1.0,1057.6700439453125,567.52001953125,1.0,919.8050537109375,532.1699829101562,1.0,697.0999755859375,532.1699829101562,1.0,817.2900390625,525.0999755859375,1.0
0603154408_rgb,84,991.780029296875,784.719970703125,1.0,981.0399780273438,748.9199829101562,1.0,966.719970703125,705.9599609375,1.0,880.7999877929688,799.0399780273438,1.0,866.47998046875,763.239990234375,1.0,873.6400146484375,720.280029296875,1.0,737.5999755859375,795.4599609375,1.0,719.7000122070312,763.239990234375,1.0,687.47998046875,705.9599609375,1.0,601.5599975585938,809.780029296875,1.0,597.97998046875,773.97998046875,1.0,623.0399780273438,705.9599609375,1.0,1095.5999755859375,655.8399658203125,1.0,1063.3800048828125,566.3399658203125,1.0,930.9199829101562,534.1199951171875,1.0,708.9599609375,534.1199951171875,1.0,827.0999755859375,526.9599609375,1.0
0603154408_rgb,85,1019.1400146484375,785.3699951171875,1.0,1001.364990234375,753.375,1.0,983.5899658203125,714.27001953125,1.0,884.050048828125,799.5899658203125,1.0,869.8300170898438,764.0400390625,1.0,876.9400024414062,721.3800048828125,1.0,741.8499755859375,792.47998046875,1.0,720.52001953125,760.4849853515625,1.0,692.0800170898438,707.1600341796875,1.0,606.760009765625,803.14501953125,1.0,620.97998046875,771.1500244140625,1.0,635.2000122070312,703.60498046875,1.0,1104.4599609375,657.3900146484375,1.0,1072.465087890625,568.5150146484375,1.0,933.8200073242188,536.52001953125,1.0,716.9650268554688,532.9650268554688,1.0,837.8349609375,529.4100341796875,1.0
0603154408_rgb,86,1025.030029296875,786.1500244140625,1.0,1007.5799560546875,754.739990234375,1.0,990.1300048828125,716.3499755859375,1.0,881.9400024414062,796.6199951171875,1.0,871.469970703125,765.2099609375,1.0,881.9400024414062,726.8200073242188,1.0,742.3399658203125,793.1300048828125,1.0,721.4000244140625,761.719970703125,1.0,700.4600219726562,705.8800048828125,1.0,613.2100219726562,803.5999755859375,1.0,630.6600341796875,772.1900024414062,1.0,644.6199951171875,705.8800048828125,1.0,1112.280029296875,657.02001953125,1.0,1077.3800048828125,566.280029296875,1.0,951.739990234375,538.3599853515625,1.0,721.4000244140625,531.3800048828125,1.0,847.0400390625,527.8900146484375,1.0
0603154408_rgb,87,1018.969970703125,788.2249755859375,1.0,1004.8300170898438,756.4100341796875,1.0,990.6900024414062,717.5250244140625,1.0,884.6400146484375,798.8300170898438,1.0,877.5700073242188,763.47998046875,1.0,891.7100219726562,721.0599975585938,1.0,739.7050170898438,791.760009765625,1.0,722.030029296875,759.9450073242188,1.0,707.8900146484375,699.8499755859375,1.0,640.7249755859375,798.8300170898438,1.0,658.4000244140625,767.0150146484375,1.0,665.469970703125,699.8499755859375,1.0,1125.02001953125,650.3599853515625,1.0,1089.6700439453125,565.52001953125,1.0,962.4100341796875,537.239990234375,1.0,736.1699829101562,530.1699829101562,1.0,859.89501953125,526.635009765625,1.0
0603154408_rgb,88,1027.4000244140625,787.5599975585938,1.0,1003.1799926757812,756.4200439453125,1.0,996.260009765625,718.3599853515625,1.0,882.0800170898438,794.47998046875,1.0,878.6199951171875,763.3399658203125,1.0,889.0,725.280029296875,1.0,740.219970703125,794.47998046875,1.0,722.9199829101562,759.8800048828125,1.0,712.5400390625,701.0599975585938,1.0,667.5599975585938,794.47998046875,1.0,684.8599853515625,763.3399658203125,1.0,674.47998046875,697.5999755859375,1.0,1131.199951171875,656.0800170898438,1.0,1096.5999755859375,566.1199951171875,1.0,972.0400390625,538.4400024414062,1.0,743.6799926757812,531.52001953125,1.0,868.239990234375,524.5999755859375,1.0
0603154408_rgb,89,1022.1199951171875,788.5400390625,1.0,1008.4400024414062,757.760009765625,1.0,994.760009765625,720.1400146484375,1.0,881.9000244140625,798.800048828125,1.0,878.47998046875,761.1800537109375,1.0,899.0,723.5599975585938,1.0,721.1600341796875,795.3800048828125,1.0,714.3200073242188,768.02001953125,1.0,693.7999877929688,696.2000122070312,1.0,741.6799926757812,795.3800048828125,1.0,738.260009765625,757.760009765625,1.0,717.739990234375,699.6199951171875,1.0,1145.239990234375,651.739990234375,1.0,1107.6199951171875,566.239990234375,1.0,981.0800170898438,538.8800048828125,1.0,751.9400024414062,532.0400390625,1.0,885.3200073242188,525.2000122070312,1.0
0603154408_rgb,90,1024.5450439453125,789.3699951171875,1.0,1007.719970703125,759.0849609375,1.0,997.625,722.0700073242188,1.0,879.8499755859375,799.4649658203125,1.0,883.2149658203125,765.8150024414062,1.0,906.77001953125,725.4349975585938,1.0,738.52001953125,789.3699951171875,1.0,728.4249877929688,765.8150024414062,1.0,714.9649658203125,711.9749755859375,1.0,772.1699829101562,792.7349853515625,1.0,762.0750122070312,762.4500122070312,1.0,735.155029296875,698.5150146484375,1.0,1149.050048828125,654.77001953125,1.0,1115.4000244140625,567.280029296875,1.0,987.530029296875,533.6300048828125,1.0,762.0750122070312,526.9000244140625,1.0,889.9450073242188,526.9000244140625,1.0
0603154408_rgb,91,1026.179931640625,787.3699951171875,1.0,1009.35498046875,760.4500122070312,1.0,999.260009765625,720.0700073242188,1.0,878.1199951171875,794.0999755859375,1.0,888.2149658203125,763.8150024414062,1.0,915.135009765625,723.4349975585938,1.0,743.52001953125,794.0999755859375,1.0,726.6950073242188,763.8150024414062,1.0,723.3300170898438,699.8800048828125,1.0,824.280029296875,797.4649658203125,1.0,807.4550170898438,763.8150024414062,1.0,777.1699829101562,709.9749755859375,1.0,1160.780029296875,652.77001953125,1.0,1127.1300048828125,565.280029296875,1.0,992.530029296875,531.6300048828125,1.0,770.4400024414062,531.6300048828125,1.0,898.3099975585938,524.9000244140625,1.0
0603154408_rgb,92,1026.43994140625,788.989990234375,1.0,1009.6650390625,758.7950439453125,1.0,1006.3099975585938,721.8900146484375,1.0,892.239990234375,785.635009765625,1.0,912.3699951171875,758.7950439453125,1.0,939.2099609375,728.5999755859375,1.0,741.2650146484375,795.7000122070312,1.0,727.844970703125,762.1500244140625,1.0,734.5549926757812,698.405029296875,1.0,865.4000244140625,795.7000122070312,1.0,845.27001953125,765.5050048828125,1.0,808.364990234375,711.8250122070312,1.0,1174.06005859375,654.7900390625,1.0,1133.800048828125,560.8499755859375,1.0,1006.3099975585938,534.010009765625,1.0,778.1699829101562,527.2999877929688,1.0,909.0150146484375,520.5899658203125,1.0
0603154408_rgb,93,1026.260009765625,788.3699951171875,1.0,1009.4349975585938,758.0849609375,1.0,1002.7049560546875,717.7049560546875,1.0,905.1199951171875,785.0050048828125,1.0,928.6749877929688,761.4500122070312,1.0,952.22998046875,727.7999877929688,1.0,743.5999755859375,795.0999755859375,1.0,726.7750244140625,761.4500122070312,1.0,736.8699951171875,700.8800048828125,1.0,874.8349609375,795.0999755859375,1.0,851.280029296875,761.4500122070312,1.0,817.6300048828125,714.3399658203125,1.0,1174.320068359375,653.77001953125,1.0,1140.669921875,559.5499877929688,1.0,1012.7999877929688,532.6300048828125,1.0,790.7100219726562,532.6300048828125,1.0,915.2149658203125,522.5350341796875,1.0
0603154408_rgb,94,1024.969970703125,788.1300048828125,1.0,1008.0450439453125,757.6650390625,1.0,1014.8150024414062,717.0450439453125,1.0,933.5750122070312,774.5899658203125,1.0,967.4249877929688,761.0499877929688,1.0,991.1199951171875,733.969970703125,1.0,740.6300048828125,798.2850341796875,1.0,727.0899658203125,761.0499877929688,1.0,740.6300048828125,700.1199951171875,1.0,882.7999877929688,794.9000244140625,1.0,859.10498046875,764.4349975585938,1.0,821.8699951171875,713.6600341796875,1.0,1187.449951171875,652.72998046875,1.0,1153.5999755859375,557.9500122070312,1.0,1018.2000122070312,530.8699951171875,1.0,794.7899780273438,530.8699951171875,1.0,923.4200439453125,520.7149658203125,1.0
0603154408_rgb,95,1025.800048828125,791.7349853515625,1.0,1025.800048828125,761.4500122070312,1.0,1002.2449951171875,717.7049560546875,1.0,971.9599609375,774.9100341796875,1.0,995.5150146484375,764.8150024414062,1.0,1025.800048828125,734.530029296875,1.0,736.4100341796875,795.0999755859375,1.0,736.4100341796875,758.0849609375,1.0,749.8699951171875,700.8800048828125,1.0,884.469970703125,798.4649658203125,1.0,860.9149780273438,768.1799926757812,1.0,827.2650146484375,714.3399658203125,1.0,1194.050048828125,647.0400390625,1.0,1160.4000244140625,559.5499877929688,1.0,1035.89501953125,532.6300048828125,1.0,810.4400024414062,532.6300048828125,1.0,931.5799560546875,519.1699829101562,1.0
0603154408_rgb,96,1000.1800537109375,788.06005859375,1.0,993.4200439453125,757.6400146484375,1.0,1003.5599975585938,717.0800170898438,1.0,1010.3200073242188,777.9200439453125,1.0,1033.97998046875,761.02001953125,1.0,1044.1199951171875,717.0800170898438,1.0,739.9199829101562,794.8200073242188,1.0,733.1600341796875,757.6400146484375,1.0,753.4400024414062,696.800048828125,1.0,885.260009765625,798.2000122070312,1.0,861.5999755859375,767.780029296875,1.0,831.1799926757812,713.7000122070312,1.0,1199.60009765625,649.47998046875,1.0,1169.179931640625,561.5999755859375,1.0,1044.1199951171875,531.1799926757812,1.0,817.6600341796875,534.5599975585938,1.0,942.719970703125,521.0400390625,1.0
0603154408_rgb,97,1022.0,788.800048828125,1.0,1011.800048828125,758.2000122070312,1.0,1011.800048828125,714.0,1.0,1052.5999755859375,782.0,1.0,1066.199951171875,751.4000244140625,1.0,1066.199951171875,710.5999755859375,1.0,743.2000122070312,792.2000122070312,1.0,739.7999877929688,758.2000122070312,1.0,756.7999877929688,697.0,1.0,882.5999755859375,795.5999755859375,1.0,858.7999877929688,765.0,1.0,831.5999755859375,714.0,1.0,1212.4000244140625,649.4000244140625,1.0,1181.800048828125,561.0,1.0,1052.5999755859375,533.7999877929688,1.0,828.2000122070312,533.7999877929688,1.0,954.0,520.2000122070312,1.0
0603154408_rgb,98,1028.449951171875,790.2249755859375,1.0,1011.324951171875,759.4000244140625,1.0,1014.75,718.2999877929688,1.0,1079.824951171875,786.7999877929688,1.0,1093.5250244140625,749.125,1.0,1083.25,704.5999755859375,1.0,747.5999755859375,797.074951171875,1.0,740.75,759.4000244140625,1.0,761.2999877929688,697.75,1.0,881.1749877929688,797.074951171875,1.0,857.2000122070312,766.25,1.0,833.2249755859375,714.875,1.0,1220.25,649.7999877929688,1.0,1186.0,560.75,1.0,1062.699951171875,533.3499755859375,1.0,836.6500244140625,533.3499755859375,1.0,959.949951171875,526.5,1.0
0603154408_rgb,99,1025.5999755859375,785.7999877929688,1.0,1011.9000244140625,758.4000244140625,1.0,1018.75,717.2999877929688,1.0,1128.3499755859375,789.2249755859375,1.0,1118.074951171875,748.125,1.0,1100.949951171875,703.5999755859375,1.0,744.75,789.2249755859375,1.0,748.1749877929688,754.9749755859375,1.0,765.2999877929688,689.9000244140625,1.0,881.75,792.6500244140625,1.0,857.7750244140625,761.824951171875,1.0,833.7999877929688,713.875,1.0,1231.0999755859375,648.7999877929688,1.0,1196.8499755859375,559.75,1.0,1066.699951171875,532.3499755859375,1.0,840.6500244140625,532.3499755859375,1.0,967.375,525.5,1.0
0603154408_rgb,100,1029.050048828125,789.3349609375,1.0,1011.7750244140625,754.7850341796875,1.0,1022.1400146484375,716.780029296875,1.0,1146.52001953125,785.8800048828125,1.0,1129.2449951171875,751.3299560546875,1.0,1111.969970703125,709.8699951171875,1.0,745.739990234375,789.3349609375,1.0,756.10498046875,754.7850341796875,1.0,773.3800048828125,692.594970703125,1.0,880.4849853515625,796.2449951171875,1.0,856.2999877929688,765.1500244140625,1.0,835.5700073242188,713.324951171875,1.0,1239.804931640625,647.6799926757812,1.0,1205.2550048828125,561.3049926757812,1.0,1077.419921875,530.2099609375,1.0,849.3900146484375,533.6649780273438,1.0,977.2249755859375,523.2999877929688,1.0
0603154408_rgb,101,1027.760009765625,788.3900146484375,1.0,1017.3499755859375,753.6900024414062,1.0,1027.760009765625,715.52001953125,1.0,1159.6199951171875,791.8599853515625,1.0,1145.739990234375,757.1600341796875,1.0,1124.9200439453125,712.050048828125,1.0,767.510009765625,784.9200439453125,1.0,784.8599853515625,750.219970703125,1.0,788.3300170898438,687.760009765625,1.0,882.02001953125,795.3300170898438,1.0,857.72998046875,764.0999755859375,1.0,840.3800048828125,708.5800170898438,1.0,1249.840087890625,646.1199951171875,1.0,1215.1400146484375,559.3699951171875,1.0,1083.280029296875,531.6099853515625,1.0,861.2000122070312,528.1400146484375,1.0,986.1199951171875,524.6699829101562,1.0
0603154408_rgb,102,1028.199951171875,785.7999877929688,1.0,1017.9249877929688,754.9749755859375,1.0,1031.625,717.2999877929688,1.0,1165.199951171875,792.6500244140625,1.0,1144.6500244140625,761.824951171875,1.0,1130.949951171875,717.2999877929688,1.0,802.1500244140625,782.375,1.0,812.4249877929688,748.125,1.0,805.5750122070312,689.9000244140625,1.0,880.9249877929688,796.074951171875,1.0,863.7999877929688,765.25,1.0,846.6749877929688,707.0250244140625,1.0,1261.0999755859375,641.949951171875,1.0,1220.0,559.75,1.0,1096.699951171875,532.3499755859375,1.0,874.0750122070312,528.9249877929688,1.0,1000.7999877929688,525.5,1.0
0603154408_rgb,103,1022.6900024414062,790.8900146484375,1.0,1019.2850341796875,753.4349975585938,1.0,1036.31005859375,715.97998046875,1.0,1165.699951171875,790.8900146484375,1.0,1145.27001953125,760.2449951171875,1.0,1131.6500244140625,722.7900390625,1.0,832.010009765625,777.27001953125,1.0,838.8200073242188,743.219970703125,1.0,821.7949829101562,685.3349609375,1.0,883.0849609375,797.699951171875,1.0,862.655029296875,767.0549926757812,1.0,852.4400024414062,712.574951171875,1.0,1267.8499755859375,641.0700073242188,1.0,1230.39501953125,559.3499755859375,1.0,1104.4100341796875,532.1099853515625,1.0,883.0849609375,528.7050170898438,1.0,1009.0700073242188,525.2999877929688,1.0
0603154408_rgb,104,1025.56005859375,789.6799926757812,1.0,1018.8399658203125,752.719970703125,1.0,1039.0,719.1199951171875,1.0,1166.679931640625,789.6799926757812,1.0,1146.52001953125,762.7999877929688,1.0,1133.0799560546875,722.47998046875,1.0,884.4400024414062,769.52001953125,1.0,877.719970703125,739.280029296875,1.0,864.280029296875,682.1600341796875,1.0,884.4400024414062,796.4000244140625,1.0,857.5599975585938,762.7999877929688,1.0,850.8399658203125,715.760009765625,1.0,1280.919921875,641.8399658203125,1.0,1240.5999755859375,557.8399658203125,1.0,1112.919921875,534.3200073242188,1.0,897.8800048828125,527.5999755859375,1.0,1022.199951171875,527.5999755859375,1.0
0603154408_rgb,105,1025.820068359375,789.5650024414062,1.0,1022.4849853515625,756.2149658203125,1.0,1045.830078125,719.530029296875,1.0,1165.8900146484375,792.9000244140625,1.0,1145.8800048828125,759.550048828125,1.0,1139.2099609375,719.530029296875,1.0,905.760009765625,776.2249755859375,1.0,899.0899658203125,739.5400390625,1.0,882.4150390625,689.5150146484375,1.0,882.4150390625,799.5700073242188,1.0,859.0700073242188,769.5549926757812,1.0,852.4000244140625,709.5250244140625,1.0,1285.949951171875,646.1600341796875,1.0,1249.2650146484375,559.4500122070312,1.0,1119.199951171875,532.77001953125,1.0,902.4249877929688,526.0999755859375,1.0,1025.820068359375,526.0999755859375,1.0
0603154408_rgb,106,1027.1199951171875,791.4000244140625,1.0,1023.760009765625,754.43994140625,1.0,1047.280029296875,717.47998046875,1.0,1168.239990234375,791.4000244140625,1.0,1148.0799560546875,761.1599731445312,1.0,1141.3599853515625,720.8399658203125,1.0,953.2000122070312,781.3199462890625,1.0,943.1199951171875,747.719970703125,1.0,906.1599731445312,693.9599609375,1.0,882.6400146484375,794.760009765625,1.0,865.8399658203125,764.52001953125,1.0,862.47998046875,700.6799926757812,1.0,1295.919921875,643.5599975585938,1.0,1258.9599609375,559.5599975585938,1.0,1131.280029296875,532.6799926757812,1.0,906.1599731445312,529.3200073242188,1.0,1040.56005859375,522.5999755859375,1.0
0603154408_rgb,107,1024.47998046875,784.89501953125,1.0,1034.4849853515625,751.5450439453125,1.0,1057.830078125,718.1950073242188,1.0,1164.550048828125,794.9000244140625,1.0,1144.5400390625,761.550048828125,1.0,1141.205078125,721.530029296875,1.0,977.7900390625,781.5599975585938,1.0,964.4500122070312,748.2099609375,1.0,924.4299926757812,694.8499755859375,1.0,877.739990234375,798.2349853515625,1.0,864.4000244140625,764.885009765625,1.0,864.4000244140625,701.52001953125,1.0,1301.2850341796875,648.1600341796875,1.0,1264.5999755859375,561.4500122070312,1.0,1137.8699951171875,531.4349975585938,1.0,914.4249877929688,528.0999755859375,1.0,1044.489990234375,521.4299926757812,1.0
0603154408_rgb,108,1033.679931640625,775.239990234375,1.0,1057.199951171875,751.719970703125,1.0,1080.719970703125,721.47998046875,1.0,1168.0799560546875,795.4000244140625,1.0,1147.919921875,761.7999877929688,1.0,1141.199951171875,721.47998046875,1.0,1006.7999877929688,781.9599609375,1.0,986.6400146484375,748.3599853515625,1.0,953.0399780273438,694.5999755859375,1.0,879.1199951171875,798.760009765625,1.0,865.6799926757812,765.1599731445312,1.0,872.4000244140625,701.3199462890625,1.0,1312.56005859375,647.5599975585938,1.0,1275.5999755859375,560.2000122070312,1.0,1141.199951171875,529.9599609375,1.0,922.7999877929688,526.5999755859375,1.0,1053.8399658203125,519.8800048828125,1.0
0603154408_rgb,109,1062.739990234375,767.5400390625,1.0,1092.844970703125,750.8150024414062,1.0,1116.260009765625,720.7099609375,1.0,1166.43505859375,794.300048828125,1.0,1149.7099609375,760.8499755859375,1.0,1149.7099609375,727.4000244140625,1.0,1015.9100341796875,784.2650146484375,1.0,995.8399658203125,754.1600341796875,1.0,962.3900146484375,700.6400146484375,1.0,882.1099853515625,797.64501953125,1.0,865.385009765625,767.5400390625,1.0,878.7650146484375,700.6400146484375,1.0,1323.6500244140625,647.1199951171875,1.0,1290.199951171875,560.1500244140625,1.0,1153.054931640625,530.0449829101562,1.0,935.6300048828125,526.7000122070312,1.0,1062.739990234375,520.010009765625,1.0
0603154408_rgb,110,1079.199951171875,767.52001953125,1.0,1112.800048828125,750.719970703125,1.0,1126.239990234375,717.1199951171875,1.0,1163.199951171875,794.4000244140625,1.0,1146.4000244140625,764.1599731445312,1.0,1156.47998046875,727.199951171875,1.0,1015.3599853515625,784.3199462890625,1.0,995.2000122070312,754.0799560546875,1.0,954.8800048828125,700.3199462890625,1.0,880.9600219726562,797.760009765625,1.0,867.52001953125,764.1599731445312,1.0,880.9600219726562,700.3199462890625,1.0,1331.199951171875,646.5599975585938,1.0,1297.5999755859375,559.2000122070312,1.0,1159.8399658203125,532.3200073242188,1.0,941.4400024414062,528.9599609375,1.0,1069.1199951171875,522.239990234375,1.0
