video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527101759_rgb,64,902.25,787.2099609375,1.0,888.9299926757812,760.5699462890625,1.0,892.260009765625,723.9400024414062,1.0,925.5599975585938,783.8800048828125,1.0,945.5399780273438,760.5699462890625,1.0,942.2099609375,717.280029296875,1.0,599.219970703125,813.8499755859375,1.0,592.5599975585938,777.219970703125,1.0,612.5399780273438,710.6199951171875,1.0,729.0899658203125,817.1799926757812,1.0,705.780029296875,787.2099609375,1.0,679.1400146484375,730.5999755859375,1.0,1065.419921875,624.0399780273438,1.0,1038.780029296875,544.1199951171875,1.0,912.239990234375,540.7899780273438,1.0,679.1400146484375,537.4599609375,1.0,812.3399658203125,537.4599609375,1.0
0527101759_rgb,65,912.4100341796875,791.4849853515625,1.0,891.97998046875,764.2449951171875,1.0,891.97998046875,723.385009765625,1.0,960.0799560546875,788.0799560546875,1.0,966.8900146484375,754.030029296875,1.0,953.27001953125,713.1699829101562,1.0,599.1500244140625,815.3200073242188,1.0,595.7449951171875,777.864990234375,1.0,619.5800170898438,706.3599853515625,1.0,731.9450073242188,822.1300048828125,1.0,708.1099853515625,791.4849853515625,1.0,680.8699951171875,726.7900390625,1.0,1075.8499755859375,624.6400146484375,1.0,1034.989990234375,536.1099853515625,1.0,919.219970703125,536.1099853515625,1.0,687.6799926757812,536.1099853515625,1.0,813.6650390625,536.1099853515625,1.0
0527101759_rgb,66,903.9200439453125,792.280029296875,1.0,886.719970703125,764.760009765625,1.0,893.5999755859375,720.0400390625,1.0,1007.1199951171875,788.8399658203125,1.0,993.3599853515625,751.0,1.0,976.1600341796875,713.1600341796875,1.0,601.2000122070312,795.719970703125,1.0,618.4000244140625,757.8800048828125,1.0,635.5999755859375,699.4000244140625,1.0,731.9199829101562,816.3599853515625,1.0,707.8399658203125,785.4000244140625,1.0,687.2000122070312,723.47998046875,1.0,1093.1199951171875,623.719970703125,1.0,1055.280029296875,541.1600341796875,1.0,931.4400024414062,534.280029296875,1.0,704.4000244140625,534.280029296875,1.0,828.239990234375,534.280029296875,1.0
0527101759_rgb,67,902.8800048828125,795.9600219726562,1.0,885.780029296875,765.1800537109375,1.0,892.6199951171875,724.1400146484375,1.0,1015.739990234375,795.9600219726562,1.0,1002.0599975585938,758.3399658203125,1.0,984.9600219726562,713.8800048828125,1.0,622.4400024414062,792.5400390625,1.0,629.280029296875,754.9200439453125,1.0,642.9600219726562,696.780029296875,1.0,728.4600219726562,816.47998046875,1.0,707.9400024414062,785.7000122070312,1.0,694.260009765625,724.1400146484375,1.0,1101.239990234375,624.9600219726562,1.0,1056.780029296875,536.0400390625,1.0,943.9200439453125,536.0400390625,1.0,711.3599853515625,532.6199951171875,1.0,834.47998046875,536.0400390625,1.0
0527101759_rgb,68,908.239990234375,794.510009765625,1.0,891.2650146484375,763.9549560546875,1.0,898.0549926757812,723.2149658203125,1.0,1030.4599609375,804.6950073242188,1.0,1010.0899658203125,770.7449951171875,1.0,996.510009765625,719.8200073242188,1.0,650.219970703125,791.114990234375,1.0,660.405029296875,757.1650390625,1.0,657.010009765625,699.4500122070312,1.0,728.3049926757812,811.4849853515625,1.0,704.5399780273438,787.719970703125,1.0,697.75,719.8200073242188,1.0,1111.93994140625,617.969970703125,1.0,1071.199951171875,536.489990234375,1.0,955.77001953125,536.489990234375,1.0,731.7000122070312,529.7000122070312,1.0,853.9199829101562,533.094970703125,1.0
0527101759_rgb,69,901.4000244140625,796.6500244140625,1.0,891.3499755859375,763.1500244140625,1.0,908.0999755859375,722.949951171875,1.0,1022.0,800.0,1.0,1005.25,763.1500244140625,1.0,988.5,719.5999755859375,1.0,687.0,786.5999755859375,1.0,707.0999755859375,763.1500244140625,1.0,683.6500244140625,689.449951171875,1.0,720.5,820.0999755859375,1.0,707.0999755859375,796.6500244140625,1.0,703.75,716.25,1.0,1129.199951171875,619.0999755859375,1.0,1082.300048828125,538.7000122070312,1.0,971.75,538.7000122070312,1.0,740.5999755859375,528.6500244140625,1.0,871.25,532.0,1.0
0527101759_rgb,70,902.6600341796875,797.199951171875,1.0,896.0,763.9000244140625,1.0,909.3200073242188,723.9400024414062,1.0,1025.8699951171875,803.8599853515625,1.0,1005.8900146484375,773.8900146484375,1.0,995.9000244140625,727.27001953125,1.0,739.489990234375,783.8800048828125,1.0,736.1600341796875,750.5799560546875,1.0,719.510009765625,683.97998046875,1.0,726.1699829101562,813.8499755859375,1.0,706.1900024414062,787.2099609375,1.0,709.52001953125,720.6099853515625,1.0,1135.760009765625,624.0399780273438,1.0,1089.1400146484375,537.4599609375,1.0,982.5799560546875,537.4599609375,1.0,742.8200073242188,527.469970703125,1.0,876.02001953125,530.7999877929688,1.0
0527101759_rgb,71,901.0,792.47998046875,1.0,904.3200073242188,759.280029296875,1.0,920.9199829101562,722.760009765625,1.0,1027.1600341796875,802.4400024414062,1.0,1007.239990234375,772.5599975585938,1.0,1000.5999755859375,729.4000244140625,1.0,798.0800170898438,782.52001953125,1.0,788.1199951171875,749.3199462890625,1.0,754.9199829101562,702.8399658203125,1.0,721.719970703125,805.760009765625,1.0,708.4400024414062,772.5599975585938,1.0,718.4000244140625,706.1600341796875,1.0,1140.0400390625,623.1600341796875,1.0,1106.8399658203125,543.47998046875,1.0,990.6400146484375,536.8399658203125,1.0,761.5599975585938,530.2000122070312,1.0,891.0400390625,530.2000122070312,1.0
0527101759_rgb,72,906.9100341796875,786.4150390625,1.0,920.0899658203125,756.760009765625,1.0,943.155029296875,720.5150146484375,1.0,1028.824951171875,799.594970703125,1.0,1009.0550537109375,769.9400024414062,1.0,1005.760009765625,727.10498046875,1.0,847.5999755859375,793.0050048828125,1.0,831.125,760.0550537109375,1.0,794.8800048828125,707.3350219726562,1.0,725.6849975585938,812.7750244140625,1.0,715.7999877929688,779.8250122070312,1.0,725.6849975585938,710.6300048828125,1.0,1157.330078125,631.550048828125,1.0,1124.3800048828125,545.8800048828125,1.0,1005.760009765625,535.9949951171875,1.0,775.1099853515625,532.7000122070312,1.0,903.614990234375,529.405029296875,1.0
0527101759_rgb,73,913.0,784.625,1.0,933.25,754.25,1.0,960.25,723.875,1.0,1027.75,801.5,1.0,1004.125,771.125,1.0,1000.75,727.25,1.0,865.75,791.375,1.0,842.125,764.375,1.0,805.0,703.625,1.0,720.625,815.0,1.0,710.5,781.25,1.0,730.75,707.0,1.0,1162.75,632.75,1.0,1129.0,545.0,1.0,1014.25,538.25,1.0,781.375,531.5,1.0,906.25,531.5,1.0
0527101759_rgb,74,930.1300048828125,773.280029296875,1.0,969.6099853515625,760.1199951171875,1.0,989.3499755859375,717.3499755859375,1.0,1028.8299560546875,799.5999755859375,1.0,1009.0899658203125,769.989990234375,1.0,1012.3800048828125,733.7999877929688,1.0,874.2000122070312,793.02001953125,1.0,857.75,763.4100341796875,1.0,821.5599975585938,707.47998046875,1.0,722.8599853515625,816.0499877929688,1.0,716.280029296875,783.1500244140625,1.0,736.02001953125,710.77001953125,1.0,1176.8800048828125,631.8099975585938,1.0,1143.97998046875,546.27001953125,1.0,1022.25,533.1099853515625,1.0,785.3699951171875,533.1099853515625,1.0,923.5499877929688,529.8200073242188,1.0
0527101759_rgb,75,963.280029296875,762.280029296875,1.0,993.1600341796875,749.0,1.0,1016.4000244140625,709.1600341796875,1.0,1026.3599853515625,798.7999877929688,1.0,1009.760009765625,772.239990234375,1.0,1003.1199951171875,732.4000244140625,1.0,876.9599609375,785.52001953125,1.0,853.719970703125,762.280029296875,1.0,823.8399658203125,709.1600341796875,1.0,717.5999755859375,815.4000244140625,1.0,714.280029296875,782.199951171875,1.0,740.8399658203125,712.47998046875,1.0,1182.39990234375,632.7999877929688,1.0,1149.199951171875,546.47998046875,1.0,1029.679931640625,533.2000122070312,1.0,790.6400146484375,533.2000122070312,1.0,930.0799560546875,526.5599975585938,1.0
0527101759_rgb,76,995.760009765625,760.8599853515625,1.0,1029.1600341796875,744.1600341796875,1.0,1042.52001953125,710.760009765625,1.0,1029.1600341796875,797.5999755859375,1.0,1019.1400146484375,774.219970703125,1.0,1009.1199951171875,717.4400024414062,1.0,875.52001953125,787.5799560546875,1.0,855.47998046875,760.8599853515625,1.0,825.4199829101562,710.760009765625,1.0,728.5599975585938,817.6400146484375,1.0,721.8800048828125,780.9000244140625,1.0,748.5999755859375,710.760009765625,1.0,1196.159912109375,630.5999755859375,1.0,1166.0999755859375,543.760009765625,1.0,1045.8599853515625,533.739990234375,1.0,808.719970703125,537.0800170898438,1.0,945.6600341796875,527.0599975585938,1.0
0527101759_rgb,77,1029.7650146484375,764.114990234375,1.0,1043.5050048828125,743.5050048828125,1.0,1053.81005859375,709.155029296875,1.0,1026.3299560546875,801.9000244140625,1.0,1009.155029296875,777.85498046875,1.0,1012.5899658203125,726.3299560546875,1.0,875.1900024414062,788.1600341796875,1.0,854.5800170898438,760.6799926757812,1.0,820.22998046875,709.155029296875,1.0,730.9199829101562,819.074951171875,1.0,724.0499877929688,781.2899780273438,1.0,751.530029296875,712.5899658203125,1.0,1204.949951171875,630.1500244140625,1.0,1170.5999755859375,540.8399658203125,1.0,1053.81005859375,533.969970703125,1.0,820.22998046875,533.969970703125,1.0,943.8900146484375,527.0999755859375,1.0
0527101759_rgb,78,1073.800048828125,768.800048828125,1.0,1087.6400146484375,741.1199951171875,1.0,1084.179931640625,703.0599975585938,1.0,1025.3599853515625,796.47998046875,1.0,1011.52001953125,765.3399658203125,1.0,1018.4400024414062,720.3599853515625,1.0,880.0400390625,789.5599975585938,1.0,855.8200073242188,758.4200439453125,1.0,824.6799926757812,709.97998046875,1.0,727.7999877929688,813.780029296875,1.0,731.260009765625,779.1799926757812,1.0,758.9400024414062,709.97998046875,1.0,1219.1199951171875,630.4000244140625,1.0,1184.52001953125,543.9000244140625,1.0,1059.9599609375,533.52001953125,1.0,835.0599975585938,533.52001953125,1.0,963.0800170898438,526.5999755859375,1.0
0527101759_rgb,79,1137.5999755859375,777.300048828125,1.0,1119.9749755859375,745.5750122070312,1.0,1102.3499755859375,703.2750244140625,1.0,1024.800048828125,798.4500122070312,1.0,1010.7000122070312,763.2000122070312,1.0,1024.800048828125,720.9000244140625,1.0,876.75,791.4000244140625,1.0,859.125,759.675048828125,1.0,834.4500122070312,710.3250122070312,1.0,735.75,809.0250244140625,1.0,753.375,773.7750244140625,1.0,771.0,706.800048828125,1.0,1236.300048828125,625.7249755859375,1.0,1197.5250244140625,537.5999755859375,1.0,1074.1500244140625,530.5499877929688,1.0,855.5999755859375,530.5499877929688,1.0,968.4000244140625,530.5499877929688,1.0
0527101759_rgb,80,1143.800048828125,780.300048828125,1.0,1126.550048828125,749.25,1.0,1109.300048828125,711.300048828125,1.0,1019.5999755859375,797.550048828125,1.0,1012.7000122070312,763.050048828125,1.0,1026.5,718.2000122070312,1.0,878.1500244140625,787.2000122070312,1.0,857.4500122070312,763.050048828125,1.0,836.75,707.8499755859375,1.0,747.0499877929688,804.4500122070312,1.0,767.75,773.4000244140625,1.0,781.5499877929688,707.8499755859375,1.0,1240.4000244140625,621.5999755859375,1.0,1202.449951171875,538.7999877929688,1.0,1081.699951171875,531.9000244140625,1.0,860.9000244140625,528.4500122070312,1.0,978.2000122070312,528.4500122070312,1.0
0527101759_rgb,81,1153.239990234375,780.6400146484375,1.0,1132.47998046875,752.9599609375,1.0,1118.6400146484375,711.4400024414062,1.0,1021.760009765625,794.47998046875,1.0,1014.8399658203125,759.8800048828125,1.0,1028.679931640625,718.3599853515625,1.0,876.4400024414062,794.47998046875,1.0,859.1400146484375,763.3399658203125,1.0,845.2999877929688,707.97998046875,1.0,783.02001953125,794.47998046875,1.0,803.780029296875,766.800048828125,1.0,800.3200073242188,704.52001953125,1.0,1257.0400390625,621.47998046875,1.0,1212.06005859375,538.4400024414062,1.0,1090.9599609375,531.52001953125,1.0,872.97998046875,528.0599975585938,1.0,994.0800170898438,524.5999755859375,1.0
0527101759_rgb,82,1149.06005859375,782.6800537109375,1.0,1135.5400390625,752.260009765625,1.0,1118.6400146484375,715.0800170898438,1.0,1024.0,796.2000122070312,1.0,1017.239990234375,759.02001953125,1.0,1037.52001953125,715.0800170898438,1.0,878.6600341796875,789.4400024414062,1.0,861.760009765625,765.780029296875,1.0,858.3800048828125,704.9400024414062,1.0,834.719970703125,786.06005859375,1.0,841.47998046875,759.02001953125,1.0,824.5800170898438,691.4200439453125,1.0,1267.360107421875,617.0599975585938,1.0,1220.0400390625,532.5599975585938,1.0,1105.1199951171875,535.9400024414062,1.0,885.4200439453125,525.7999877929688,1.0,1010.47998046875,525.7999877929688,1.0
0527101759_rgb,83,1152.8900146484375,782.2099609375,1.0,1132.9100341796875,755.5699462890625,1.0,1119.5899658203125,715.6099853515625,1.0,1026.3499755859375,798.8599853515625,1.0,1019.6900024414062,762.22998046875,1.0,1043.0,718.9400024414062,1.0,856.52001953125,792.199951171875,1.0,856.52001953125,762.22998046875,1.0,869.8399658203125,705.6199951171875,1.0,876.5,798.8599853515625,1.0,879.8300170898438,755.5699462890625,1.0,843.2000122070312,692.2999877929688,1.0,1269.43994140625,619.0399780273438,1.0,1229.47998046875,539.1199951171875,1.0,1116.260009765625,532.4599609375,1.0,889.8200073242188,525.7999877929688,1.0,1016.3599853515625,525.7999877929688,1.0
0527101759_rgb,84,1150.6199951171875,780.0450439453125,1.0,1134.195068359375,753.7650146484375,1.0,1124.3399658203125,714.344970703125,1.0,1019.219970703125,789.9000244140625,1.0,1029.074951171875,753.7650146484375,1.0,1052.070068359375,717.6300048828125,1.0,881.25,793.1849975585938,1.0,868.1099853515625,766.905029296875,1.0,854.969970703125,704.489990234375,1.0,927.239990234375,793.1849975585938,1.0,923.9550170898438,760.3350219726562,1.0,894.3900146484375,704.489990234375,1.0,1282.02001953125,622.364990234375,1.0,1239.31494140625,536.9550170898438,1.0,1124.3399658203125,533.6699829101562,1.0,904.2449951171875,527.0999755859375,1.0,1025.7900390625,523.8150024414062,1.0
0527101759_rgb,85,1152.050048828125,783.3300170898438,1.0,1132.3399658203125,753.7650146484375,1.0,1125.77001953125,714.344970703125,1.0,1027.219970703125,789.9000244140625,1.0,1050.2149658203125,760.3350219726562,1.0,1073.2099609375,724.2000122070312,1.0,879.39501953125,793.1849975585938,1.0,866.2550048828125,760.3350219726562,1.0,869.5400390625,697.9200439453125,1.0,981.22998046875,796.469970703125,1.0,964.8049926757812,763.6199951171875,1.0,935.239990234375,711.0599975585938,1.0,1290.02001953125,625.6500244140625,1.0,1250.60009765625,536.9550170898438,1.0,1132.3399658203125,530.385009765625,1.0,915.530029296875,527.0999755859375,1.0,1037.074951171875,523.8150024414062,1.0
0527101759_rgb,86,1147.6099853515625,780.4299926757812,1.0,1131.43505859375,751.31494140625,1.0,1128.199951171875,712.4949951171875,1.0,1037.6199951171875,780.4299926757812,1.0,1069.969970703125,757.7849731445312,1.0,1095.8499755859375,728.6699829101562,1.0,875.8699951171875,793.3699951171875,1.0,862.9299926757812,761.02001953125,1.0,869.4000244140625,696.3199462890625,1.0,1002.0350341796875,790.135009765625,1.0,982.625,764.2550048828125,1.0,950.2750244140625,712.4949951171875,1.0,1293.18505859375,625.1500244140625,1.0,1257.5999755859375,537.8049926757812,1.0,1141.1400146484375,528.0999755859375,1.0,921.1599731445312,531.3349609375,1.0,1044.0899658203125,524.864990234375,1.0
0527101759_rgb,87,1147.1400146484375,780.4299926757812,1.0,1130.9649658203125,751.31494140625,1.0,1124.4949951171875,699.5549926757812,1.0,1075.969970703125,761.02001953125,1.0,1105.0849609375,754.5499877929688,1.0,1127.72998046875,728.6699829101562,1.0,881.8699951171875,793.3699951171875,1.0,868.9299926757812,761.02001953125,1.0,875.4000244140625,696.3199462890625,1.0,1020.9749755859375,786.9000244140625,1.0,998.3299560546875,761.02001953125,1.0,965.97998046875,709.260009765625,1.0,1302.419921875,625.1500244140625,1.0,1270.070068359375,537.8049926757812,1.0,1150.375,528.0999755859375,1.0,930.39501953125,534.5700073242188,1.0,1053.324951171875,524.864990234375,1.0
0527101759_rgb,88,1149.5999755859375,782.0899658203125,1.0,1136.3800048828125,755.6500244140625,1.0,1126.4649658203125,706.0750122070312,1.0,1090.1099853515625,768.8699951171875,1.0,1116.550048828125,755.6500244140625,1.0,1149.5999755859375,725.905029296875,1.0,878.5900268554688,792.0050048828125,1.0,868.6749877929688,758.9550170898438,1.0,878.5900268554688,696.1600341796875,1.0,1017.4000244140625,795.3099975585938,1.0,997.5700073242188,768.8699951171875,1.0,967.8250122070312,712.6849975585938,1.0,1308.239990234375,626.7550048828125,1.0,1278.4949951171875,537.52001953125,1.0,1156.2099609375,527.60498046875,1.0,941.385009765625,534.2150268554688,1.0,1057.06005859375,524.2999877929688,1.0
0527101759_rgb,89,1146.1700439453125,782.469970703125,1.0,1129.594970703125,749.3200073242188,1.0,1132.9100341796875,709.5400390625,1.0,1152.800048828125,769.2100219726562,1.0,1169.375,749.3200073242188,1.0,1179.320068359375,709.5400390625,1.0,880.969970703125,795.72998046875,1.0,871.0250244140625,759.2650146484375,1.0,887.5999755859375,696.280029296875,1.0,1020.2000122070312,799.0450439453125,1.0,1000.3099975585938,772.5250244140625,1.0,970.4749755859375,716.1700439453125,1.0,1318.550048828125,623.3499755859375,1.0,1288.715087890625,537.1600341796875,1.0,1166.06005859375,527.2149658203125,1.0,953.9000244140625,530.530029296875,1.0,1076.554931640625,527.2149658203125,1.0
0527101759_rgb,90,1152.4000244140625,778.0999755859375,1.0,1135.9000244140625,745.0999755859375,1.0,1139.199951171875,708.7999877929688,1.0,1198.5999755859375,768.199951171875,1.0,1211.800048828125,741.7999877929688,1.0,1211.800048828125,702.199951171875,1.0,881.7999877929688,794.5999755859375,1.0,875.2000122070312,758.2999877929688,1.0,895.0,695.5999755859375,1.0,1020.4000244140625,797.9000244140625,1.0,997.2999877929688,771.5,1.0,967.5999755859375,712.0999755859375,1.0,1330.5999755859375,623.0,1.0,1300.89990234375,537.2000122070312,1.0,1178.800048828125,530.5999755859375,1.0,967.5999755859375,530.5999755859375,1.0,1093.0,527.2999877929688,1.0
0527101759_rgb,91,1151.3399658203125,782.780029296875,1.0,1134.7900390625,752.989990234375,1.0,1141.4100341796875,713.27001953125,1.0,1224.1600341796875,769.5399780273438,1.0,1230.780029296875,736.4400024414062,1.0,1217.5400390625,696.719970703125,1.0,879.9199829101562,796.02001953125,1.0,876.6099853515625,759.6099853515625,1.0,899.780029296875,690.0999755859375,1.0,1015.6300048828125,796.02001953125,1.0,992.4599609375,769.5399780273438,1.0,972.5999755859375,709.9599609375,1.0,1340.010009765625,623.9000244140625,1.0,1306.909912109375,537.8399658203125,1.0,1187.75,531.219970703125,1.0,972.5999755859375,524.5999755859375,1.0,1105.0,527.9100341796875,1.0
0527101759_rgb,92,1148.6400146484375,783.6099853515625,1.0,1138.60498046875,753.5050048828125,1.0,1141.949951171875,713.364990234375,1.0,1255.679931640625,770.22998046875,1.0,1252.3349609375,736.780029296875,1.0,1238.955078125,699.9849853515625,1.0,884.385009765625,796.989990234375,1.0,884.385009765625,760.1950073242188,1.0,911.14501953125,689.9500122070312,1.0,1018.1849975585938,796.989990234375,1.0,998.114990234375,770.22998046875,1.0,978.0449829101562,706.675048828125,1.0,1356.030029296875,623.0499877929688,1.0,1315.8900146484375,536.0800170898438,1.0,1195.469970703125,529.3900146484375,1.0,991.4249877929688,526.0449829101562,1.0,1108.5,529.3900146484375,1.0
0527101759_rgb,93,1149.9000244140625,783.2249755859375,1.0,1139.625,748.9749755859375,1.0,1143.050048828125,707.875,1.0,1273.199951171875,776.375,1.0,1262.925048828125,742.125,1.0,1245.800048828125,704.449951171875,1.0,889.5999755859375,790.074951171875,1.0,893.0250244140625,755.824951171875,1.0,917.0,683.9000244140625,1.0,1019.75,800.3499755859375,1.0,999.2000122070312,776.375,1.0,978.6500244140625,707.875,1.0,1362.25,622.25,1.0,1324.574951171875,533.2000122070312,1.0,1211.550048828125,529.7750244140625,1.0,999.2000122070312,526.3499755859375,1.0,1112.2249755859375,526.3499755859375,1.0
0527101759_rgb,94,1151.699951171875,779.2000122070312,1.0,1141.3499755859375,748.1500244140625,1.0,1151.699951171875,706.75,1.0,1282.800048828125,789.550048828125,1.0,1269.0,751.5999755859375,1.0,1255.199951171875,710.2000122070312,1.0,903.2999877929688,775.75,1.0,920.5499877929688,741.25,1.0,930.9000244140625,682.5999755859375,1.0,1034.4000244140625,793.0,1.0,1017.1500244140625,765.4000244140625,1.0,986.0999755859375,703.300048828125,1.0,1375.949951171875,620.5,1.0,1331.10009765625,537.7000122070312,1.0,1217.25,530.7999877929688,1.0,1013.7000122070312,523.9000244140625,1.0,1124.0999755859375,523.9000244140625,1.0
0527101759_rgb,95,1151.5799560546875,780.02001953125,1.0,1148.2900390625,747.1199951171875,1.0,1158.1600341796875,704.3499755859375,1.0,1276.5999755859375,780.02001953125,1.0,1263.43994140625,743.8299560546875,1.0,1253.570068359375,704.3499755859375,1.0,947.5999755859375,770.1500244140625,1.0,957.469970703125,730.6699829101562,1.0,957.469970703125,674.739990234375,1.0,1023.27001953125,789.8900146484375,1.0,983.7899780273438,763.5700073242188,1.0,990.3699951171875,701.0599975585938,1.0,1388.4599609375,622.0999755859375,1.0,1348.97998046875,539.8499755859375,1.0,1237.1199951171875,536.5599975585938,1.0,1023.27001953125,523.4000244140625,1.0,1145.0,526.6900024414062,1.0
0527101759_rgb,96,1155.8399658203125,784.3099975585938,1.0,1145.969970703125,751.4100341796875,1.0,1162.419921875,708.6400146484375,1.0,1284.1500244140625,784.3099975585938,1.0,1264.4100341796875,751.4100341796875,1.0,1254.5400390625,708.6400146484375,1.0,971.5999755859375,771.1500244140625,1.0,981.469970703125,738.25,1.0,971.5999755859375,675.739990234375,1.0,1001.2099609375,797.469970703125,1.0,997.9199829101562,771.1500244140625,1.0,991.3399658203125,702.0599975585938,1.0,1392.719970703125,623.0999755859375,1.0,1356.530029296875,540.8499755859375,1.0,1247.9599609375,534.27001953125,1.0,1030.8199462890625,524.4000244140625,1.0,1149.260009765625,524.4000244140625,1.0
0527101759_rgb,97,1150.0999755859375,781.5,1.0,1153.2750244140625,746.574951171875,1.0,1172.324951171875,708.4749755859375,1.0,1283.449951171875,787.8499755859375,1.0,1264.4000244140625,752.9249877929688,1.0,1258.050048828125,708.4749755859375,1.0,1026.2750244140625,765.625,1.0,1023.0999755859375,737.0499877929688,1.0,1000.875,670.375,1.0,1013.5750122070312,797.375,1.0,997.7000122070312,771.9749755859375,1.0,1000.875,702.125,1.0,1404.0999755859375,629.0999755859375,1.0,1372.3499755859375,543.375,1.0,1261.2249755859375,533.8499755859375,1.0,1042.1500244140625,521.1500244140625,1.0,1169.1500244140625,527.5,1.0
0527101759_rgb,98,1153.800048828125,775.3599853515625,1.0,1166.679931640625,743.1600341796875,1.0,1186.0,710.9599609375,1.0,1285.820068359375,788.239990234375,1.0,1266.5,752.8200073242188,1.0,1263.280029296875,710.9599609375,1.0,1089.4000244140625,772.1400146484375,1.0,1076.52001953125,739.9400024414062,1.0,1044.320068359375,691.6400146484375,1.0,1015.3399658203125,794.6799926757812,1.0,999.239990234375,762.47998046875,1.0,1005.6799926757812,698.0800170898438,1.0,1417.840087890625,627.239990234375,1.0,1385.6400146484375,543.52001953125,1.0,1272.93994140625,533.8599853515625,1.0,1053.97998046875,524.2000122070312,1.0,1176.3399658203125,524.2000122070312,1.0
0527101759_rgb,99,1161.3599853515625,766.7000122070312,1.0,1180.679931640625,740.9400024414062,1.0,1203.219970703125,711.9599609375,1.0,1283.719970703125,786.02001953125,1.0,1264.4000244140625,753.8200073242188,1.0,1264.4000244140625,711.9599609375,1.0,1109.8399658203125,776.3599853515625,1.0,1093.739990234375,747.3800048828125,1.0,1058.320068359375,692.6400146484375,1.0,1019.6799926757812,798.9000244140625,1.0,1003.5800170898438,766.7000122070312,1.0,1010.02001953125,695.8599853515625,1.0,1425.4000244140625,628.239990234375,1.0,1393.199951171875,544.52001953125,1.0,1277.280029296875,531.6400146484375,1.0,1058.320068359375,521.97998046875,1.0,1177.4599609375,525.2000122070312,1.0
0527101759_rgb,100,1189.679931640625,750.4100341796875,1.0,1222.5799560546875,740.5400390625,1.0,1245.6099853515625,704.3499755859375,1.0,1288.3800048828125,786.5999755859375,1.0,1268.6400146484375,753.699951171875,1.0,1275.219970703125,714.219970703125,1.0,1137.0400390625,773.4400024414062,1.0,1117.300048828125,743.8299560546875,1.0,1084.4000244140625,687.9000244140625,1.0,1021.8900146484375,799.760009765625,1.0,1005.4400024414062,766.8599853515625,1.0,1018.5999755859375,694.47998046875,1.0,1433.1400146484375,628.6799926757812,1.0,1406.820068359375,543.1400146484375,1.0,1285.0899658203125,529.97998046875,1.0,1064.6600341796875,523.4000244140625,1.0,1189.679931640625,523.4000244140625,1.0
0527101759_rgb,101,1215.554931640625,747.3200073242188,1.0,1248.705078125,737.375,1.0,1261.9649658203125,697.594970703125,1.0,1285.1700439453125,787.0999755859375,1.0,1271.9100341796875,753.9500122070312,1.0,1271.9100341796875,720.800048828125,1.0,1145.93994140625,777.155029296875,1.0,1126.050048828125,753.9500122070312,1.0,1092.9000244140625,687.6500244140625,1.0,1016.655029296875,797.0450439453125,1.0,1003.39501953125,763.89501953125,1.0,1019.969970703125,694.280029296875,1.0,1437.6600341796875,627.97998046875,1.0,1411.1400146484375,541.7900390625,1.0,1291.800048828125,528.530029296875,1.0,1073.010009765625,525.2149658203125,1.0,1195.6650390625,521.9000244140625,1.0
0527101759_rgb,102,1244.969970703125,749.60498046875,1.0,1267.68505859375,736.625,1.0,1303.3800048828125,700.9299926757812,1.0,1283.909912109375,785.2999877929688,1.0,1270.929931640625,762.5849609375,1.0,1270.929931640625,713.9099731445312,1.0,1154.1099853515625,772.3199462890625,1.0,1131.39501953125,749.60498046875,1.0,1095.699951171875,694.4400024414062,1.0,1017.8200073242188,795.0349731445312,1.0,1004.8399658203125,762.5849609375,1.0,1027.554931640625,694.4400024414062,1.0,1452.64990234375,629.5399780273438,1.0,1420.199951171875,545.1699829101562,1.0,1309.8699951171875,532.1900024414062,1.0,1089.2099609375,525.7000122070312,1.0,1212.52001953125,519.2099609375,1.0
0527101759_rgb,103,1267.7449951171875,745.4649658203125,1.0,1303.989990234375,728.989990234375,1.0,1313.875,696.0400390625,1.0,1284.219970703125,781.7100219726562,1.0,1274.3349609375,758.64501953125,1.0,1277.6300048828125,705.925048828125,1.0,1145.8299560546875,775.1199951171875,1.0,1122.7650146484375,752.0550537109375,1.0,1093.1099853515625,689.4500122070312,1.0,1017.3250122070312,798.1849975585938,1.0,1007.4400024414062,765.2349853515625,1.0,1033.800048828125,692.7449951171875,1.0,1468.739990234375,620.2550048828125,1.0,1425.905029296875,541.1749877929688,1.0,1317.1700439453125,531.2900390625,1.0,1093.1099853515625,527.9949951171875,1.0,1218.320068359375,521.405029296875,1.0
