video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709121035_rgb,69,680.8299560546875,807.9649658203125,1.0,704.9450073242188,780.405029296875,1.0,729.0599975585938,742.510009765625,1.0,825.52001953125,818.2999877929688,1.0,804.8499755859375,787.2949829101562,1.0,797.9599609375,749.4000244140625,1.0,618.8200073242188,807.9649658203125,1.0,605.0399780273438,773.5150146484375,1.0,574.0349731445312,728.72998046875,1.0,508.58001708984375,821.7449951171875,1.0,494.79998779296875,787.2949829101562,1.0,498.2449951171875,721.8399658203125,1.0,935.760009765625,646.0499877929688,1.0,901.3099975585938,553.0349731445312,1.0,791.0699462890625,549.5899658203125,1.0,563.7000122070312,546.14501953125,1.0,687.719970703125,549.5899658203125,1.0
0709121035_rgb,70,692.0399780273438,801.949951171875,1.0,722.3699951171875,778.3599853515625,1.0,745.9599609375,744.6599731445312,1.0,826.8399658203125,818.7999877929688,1.0,806.6199951171875,788.469970703125,1.0,799.8800048828125,751.4000244140625,1.0,644.8599853515625,808.68994140625,1.0,628.010009765625,774.989990234375,1.0,594.3099975585938,727.8099975585938,1.0,503.32000732421875,818.7999877929688,1.0,489.8399963378906,785.0999755859375,1.0,503.32000732421875,724.4400024414062,1.0,941.4199829101562,650.2999877929688,1.0,907.719970703125,555.9400024414062,1.0,799.8800048828125,545.8299560546875,1.0,570.719970703125,542.4599609375,1.0,692.0399780273438,549.2000122070312,1.0
0709121035_rgb,71,722.0,791.1600341796875,1.0,755.800048828125,777.6400146484375,1.0,772.7000122070312,747.219970703125,1.0,830.1600341796875,818.2000122070312,1.0,809.8800048828125,791.1600341796875,1.0,809.8800048828125,750.5999755859375,1.0,674.6800537109375,808.06005859375,1.0,654.4000244140625,777.6400146484375,1.0,620.5999755859375,730.3200073242188,1.0,505.67999267578125,818.2000122070312,1.0,492.1600036621094,784.4000244140625,1.0,509.05999755859375,720.1800537109375,1.0,951.8400268554688,649.2000122070312,1.0,924.800048828125,551.1799926757812,1.0,809.8800048828125,547.7999877929688,1.0,580.0400390625,547.7999877929688,1.0,701.719970703125,547.7999877929688,1.0
0709121035_rgb,72,747.280029296875,788.739990234375,1.0,778.2850341796875,778.405029296875,1.0,798.9549560546875,737.0650024414062,1.0,823.0699462890625,823.1900024414062,1.0,809.2899780273438,788.739990234375,1.0,809.2899780273438,761.1799926757812,1.0,678.3800048828125,805.9649658203125,1.0,657.7099609375,774.9599609375,1.0,619.8150024414062,730.1749877929688,1.0,502.68499755859375,816.2999877929688,1.0,495.79498291015625,785.2949829101562,1.0,513.02001953125,719.8399658203125,1.0,960.8699951171875,644.0499877929688,1.0,926.4199829101562,551.0349731445312,1.0,816.1799926757812,547.5899658203125,1.0,588.8099975585938,551.0349731445312,1.0,709.385009765625,547.5899658203125,1.0
0709121035_rgb,73,775.1500244140625,793.844970703125,1.0,799.405029296875,773.0549926757812,1.0,830.5899658203125,741.8699951171875,1.0,823.6600341796875,825.030029296875,1.0,816.72998046875,793.844970703125,1.0,802.8699951171875,752.2650146484375,1.0,681.594970703125,811.1699829101562,1.0,660.8049926757812,779.9849853515625,1.0,622.6900024414062,731.4749755859375,1.0,504.8800048828125,818.0999755859375,1.0,497.95001220703125,783.449951171875,1.0,515.2750244140625,721.0799560546875,1.0,965.7249755859375,644.8499755859375,1.0,934.5399780273438,547.8300170898438,1.0,823.6600341796875,544.364990234375,1.0,594.969970703125,551.2949829101562,1.0,712.780029296875,547.8300170898438,1.0
0709121035_rgb,74,834.0,785.8800048828125,1.0,851.4000244140625,768.47998046875,1.0,858.3599853515625,730.2000122070312,1.0,830.52001953125,817.2000122070312,1.0,806.1600341796875,796.3200073242188,1.0,809.6400146484375,747.5999755859375,1.0,677.4000244140625,810.239990234375,1.0,660.0,778.9200439453125,1.0,628.6799926757812,733.6799926757812,1.0,503.3999938964844,817.2000122070312,1.0,503.3999938964844,782.4000244140625,1.0,524.280029296875,719.760009765625,1.0,983.6400146484375,643.2000122070312,1.0,948.8400268554688,545.760009765625,1.0,837.47998046875,545.760009765625,1.0,607.7999877929688,549.239990234375,1.0,726.1199951171875,545.760009765625,1.0
0709121035_rgb,75,872.6700439453125,793.1650390625,1.0,890.1950073242188,765.125,1.0,890.1950073242188,726.5700073242188,1.0,830.6099853515625,821.2050170898438,1.0,813.0850219726562,789.6600341796875,1.0,816.5900268554688,747.5999755859375,1.0,676.3900146484375,807.18505859375,1.0,655.3599853515625,775.6400146484375,1.0,630.8250122070312,733.5800170898438,1.0,508.1499938964844,814.1950073242188,1.0,508.1499938964844,782.6500244140625,1.0,532.6849975585938,716.0550537109375,1.0,998.8500366210938,642.4500122070312,1.0,960.2950439453125,544.3099975585938,1.0,844.6300048828125,544.3099975585938,1.0,623.8150024414062,551.3200073242188,1.0,746.489990234375,547.8150024414062,1.0
0709121035_rgb,76,889.6400146484375,789.5650024414062,1.0,911.3300170898438,760.64501953125,1.0,907.7149658203125,720.8800048828125,1.0,828.1849975585938,822.0999755859375,1.0,813.7249755859375,789.5650024414062,1.0,817.3399658203125,742.5700073242188,1.0,672.739990234375,807.6400146484375,1.0,654.6650390625,775.10498046875,1.0,629.3599853515625,731.7249755859375,1.0,506.45001220703125,814.8699951171875,1.0,510.06500244140625,782.3349609375,1.0,538.9849853515625,717.2650146484375,1.0,1005.3200073242188,637.7349853515625,1.0,965.5549926757812,543.7449951171875,1.0,853.489990234375,540.1300048828125,1.0,632.9749755859375,550.9749755859375,1.0,752.27001953125,547.3599853515625,1.0
0709121035_rgb,77,939.6799926757812,805.0999755859375,1.0,939.6799926757812,764.8399658203125,1.0,925.0400390625,724.5800170898438,1.0,822.5599975585938,823.4000244140625,1.0,815.239990234375,783.1400146484375,1.0,822.5599975585938,742.8800048828125,1.0,676.1600341796875,808.760009765625,1.0,654.2000122070312,775.8200073242188,1.0,632.239990234375,728.239990234375,1.0,507.79998779296875,816.0800170898438,1.0,518.780029296875,783.1400146484375,1.0,548.0599975585938,717.260009765625,1.0,1020.2000122070312,633.0800170898438,1.0,976.280029296875,537.9199829101562,1.0,866.47998046875,541.5800170898438,1.0,643.219970703125,545.239990234375,1.0,764.0,545.239990234375,1.0
0709121035_rgb,78,959.0,806.2000122070312,1.0,947.8400268554688,769.0,1.0,932.9600219726562,728.0800170898438,1.0,825.0800170898438,821.0800170898438,1.0,817.6400146484375,787.5999755859375,1.0,825.0800170898438,742.9599609375,1.0,676.280029296875,809.9200439453125,1.0,653.9600219726562,776.4400024414062,1.0,635.3599853515625,728.0800170898438,1.0,516.3200073242188,817.3599853515625,1.0,531.2000122070312,783.8800048828125,1.0,553.52001953125,716.9200439453125,1.0,1025.9599609375,631.3599853515625,1.0,981.3200073242188,542.0800170898438,1.0,873.4400024414062,542.0800170898438,1.0,650.239990234375,545.7999877929688,1.0,773.0,542.0800170898438,1.0
0709121035_rgb,79,970.9199829101562,805.8499755859375,1.0,959.7899780273438,768.75,1.0,941.239990234375,731.6500244140625,1.0,822.52001953125,824.4000244140625,1.0,818.8099975585938,787.300048828125,1.0,829.9400024414062,742.780029296875,1.0,674.1199951171875,809.5599975585938,1.0,655.5700073242188,772.4599609375,1.0,640.72998046875,727.9400024414062,1.0,536.8499755859375,805.8499755859375,1.0,559.1099853515625,776.1700439453125,1.0,573.9500122070312,713.0999755859375,1.0,1041.4100341796875,631.47998046875,1.0,993.1799926757812,538.72998046875,1.0,881.8800048828125,542.4400024414062,1.0,666.7000122070312,542.4400024414062,1.0,785.4200439453125,546.1500244140625,1.0
0709121035_rgb,80,972.3999633789062,808.3499755859375,1.0,954.6500244140625,772.8499755859375,1.0,940.449951171875,737.3499755859375,1.0,826.8499755859375,822.5499877929688,1.0,816.199951171875,787.0499877929688,1.0,830.4000244140625,748.0,1.0,674.2000122070312,811.9000244140625,1.0,656.4500122070312,776.4000244140625,1.0,642.25,726.699951171875,1.0,557.0499877929688,804.7999877929688,1.0,574.7999877929688,776.4000244140625,1.0,585.4500122070312,716.0499877929688,1.0,1050.5,634.4000244140625,1.0,1000.7999877929688,542.0999755859375,1.0,887.199951171875,542.0999755859375,1.0,670.6500244140625,545.6500244140625,1.0,791.3499755859375,545.6500244140625,1.0
0709121035_rgb,81,973.5400390625,808.6199951171875,1.0,956.0899658203125,777.2099609375,1.0,945.6199951171875,738.8200073242188,1.0,826.9599609375,822.5799560546875,1.0,819.97998046875,787.6799926757812,1.0,833.9400024414062,752.780029296875,1.0,673.4000244140625,808.6199951171875,1.0,659.4400024414062,773.719970703125,1.0,648.969970703125,728.3499755859375,1.0,607.0899658203125,808.6199951171875,1.0,621.0499877929688,777.2099609375,1.0,610.5800170898438,717.8800048828125,1.0,1057.300048828125,634.1199951171875,1.0,1015.4199829101562,543.3800048828125,1.0,903.739990234375,543.3800048828125,1.0,683.8699951171875,546.8699951171875,1.0,806.02001953125,543.3800048828125,1.0
0709121035_rgb,82,969.199951171875,811.199951171875,1.0,955.8800048828125,777.9000244140625,1.0,949.219970703125,737.9400024414062,1.0,822.6799926757812,824.52001953125,1.0,822.6799926757812,791.219970703125,1.0,842.6600341796875,751.260009765625,1.0,676.1600341796875,811.199951171875,1.0,666.1699829101562,781.22998046875,1.0,659.510009765625,727.949951171875,1.0,636.2000122070312,807.8699951171875,1.0,632.8699951171875,774.5699462890625,1.0,622.8800048828125,714.6300048828125,1.0,1062.43994140625,638.0399780273438,1.0,1022.47998046875,544.7999877929688,1.0,915.9199829101562,544.7999877929688,1.0,689.47998046875,538.1400146484375,1.0,812.6900024414062,548.1300048828125,1.0
0709121035_rgb,83,974.175048828125,807.175048828125,1.0,957.550048828125,777.25,1.0,950.9000244140625,737.3499755859375,1.0,831.2000122070312,820.4749755859375,1.0,827.875,787.2249755859375,1.0,851.1500244140625,750.6500244140625,1.0,671.5999755859375,803.8499755859375,1.0,658.2999877929688,780.5750122070312,1.0,641.6749877929688,727.375,1.0,701.5250244140625,807.175048828125,1.0,691.5499877929688,777.25,1.0,668.2750244140625,724.050048828125,1.0,1077.25,640.925048828125,1.0,1037.35009765625,544.5,1.0,927.625,544.5,1.0,701.5250244140625,541.1749877929688,1.0,824.550048828125,544.5,1.0
0709121035_rgb,84,971.5399780273438,811.7099609375,1.0,958.2999877929688,778.6099853515625,1.0,951.6799926757812,742.199951171875,1.0,825.9000244140625,821.6400146484375,1.0,829.2099609375,791.8499755859375,1.0,852.3800048828125,752.1300048828125,1.0,683.5700073242188,808.4000244140625,1.0,663.7099609375,778.6099853515625,1.0,653.780029296875,722.3399658203125,1.0,726.5999755859375,815.02001953125,1.0,716.6699829101562,778.6099853515625,1.0,690.1900024414062,728.9599609375,1.0,1080.77001953125,642.9000244140625,1.0,1044.3599853515625,550.219970703125,1.0,935.1300048828125,543.5999755859375,1.0,706.739990234375,543.5999755859375,1.0,832.52001953125,543.5999755859375,1.0
0709121035_rgb,85,974.9100341796875,808.0050048828125,1.0,958.0849609375,777.719970703125,1.0,954.719970703125,740.7049560546875,1.0,830.2149658203125,824.8299560546875,1.0,836.9450073242188,787.8150024414062,1.0,860.5,750.7999877929688,1.0,678.7899780273438,811.3699951171875,1.0,665.3300170898438,777.719970703125,1.0,665.3300170898438,723.8800048828125,1.0,779.739990234375,814.7349853515625,1.0,759.5499877929688,784.4500122070312,1.0,725.9000244140625,737.3399658203125,1.0,1096.050048828125,643.1199951171875,1.0,1059.034912109375,545.5350341796875,1.0,947.989990234375,542.1699829101562,1.0,719.1699829101562,542.1699829101562,1.0,840.3099975585938,545.5350341796875,1.0
0709121035_rgb,86,969.5999755859375,812.8250122070312,1.0,959.625,779.5750122070312,1.0,956.300048828125,739.675048828125,1.0,826.625,816.1500244140625,1.0,846.5750122070312,786.2249755859375,1.0,876.5,752.9749755859375,1.0,677.0,809.5,1.0,660.375,779.5750122070312,1.0,663.7000122070312,716.4000244140625,1.0,800.0250244140625,816.1500244140625,1.0,776.75,786.2249755859375,1.0,743.5,736.3499755859375,1.0,1102.60009765625,643.25,1.0,1062.699951171875,543.5,1.0,949.6500244140625,536.8499755859375,1.0,723.5499877929688,543.5,1.0,849.9000244140625,543.5,1.0
0709121035_rgb,87,970.5799560546875,811.530029296875,1.0,953.9299926757812,778.22998046875,1.0,950.5999755859375,738.27001953125,1.0,850.699951171875,801.5399780273438,1.0,884.0,784.8900146484375,1.0,910.6400146484375,754.9199829101562,1.0,677.5399780273438,811.530029296875,1.0,664.219970703125,778.22998046875,1.0,670.8800048828125,714.9599609375,1.0,820.72998046875,814.8599853515625,1.0,797.4199829101562,788.219970703125,1.0,760.7899780273438,741.5999755859375,1.0,1110.43994140625,635.0399780273438,1.0,1077.1400146484375,541.7999877929688,1.0,963.9199829101562,538.469970703125,1.0,737.47998046875,548.4599609375,1.0,860.6900024414062,541.7999877929688,1.0
0709121035_rgb,88,975.8800048828125,807.7999877929688,1.0,959.030029296875,777.469970703125,1.0,962.4000244140625,730.2899780273438,1.0,895.0,801.0599975585938,1.0,925.3299560546875,784.2099609375,1.0,948.9199829101562,760.6199951171875,1.0,672.5800170898438,811.1699829101562,1.0,662.469970703125,777.469970703125,1.0,679.3200073242188,713.4400024414062,1.0,820.8599853515625,817.9099731445312,1.0,793.9000244140625,787.5799560546875,1.0,760.2000122070312,737.030029296875,1.0,1127.530029296875,632.5599975585938,1.0,1087.0899658203125,538.2000122070312,1.0,975.8800048828125,538.2000122070312,1.0,750.0899658203125,548.3099975585938,1.0,874.780029296875,544.9400024414062,1.0
0709121035_rgb,89,977.969970703125,808.9000244140625,1.0,971.2000122070312,778.4349975585938,1.0,954.2750244140625,737.8150024414062,1.0,917.0400390625,795.3599853515625,1.0,947.5050048828125,785.2049560546875,1.0,984.739990234375,747.969970703125,1.0,673.3200073242188,812.2850341796875,1.0,663.1649780273438,778.4349975585938,1.0,680.0899658203125,714.1199951171875,1.0,815.489990234375,819.0549926757812,1.0,791.7949829101562,785.2049560546875,1.0,761.3300170898438,741.2000122070312,1.0,1133.679931640625,626.1099853515625,1.0,1093.06005859375,538.0999755859375,1.0,981.35498046875,538.0999755859375,1.0,757.9450073242188,548.2550048828125,1.0,876.4200439453125,544.8699951171875,1.0
0709121035_rgb,90,968.3800048828125,816.219970703125,1.0,958.1500244140625,778.7100219726562,1.0,961.5599975585938,737.7900390625,1.0,988.8399658203125,809.4000244140625,1.0,999.0700073242188,782.1199951171875,1.0,1009.300048828125,741.2000122070312,1.0,675.1199951171875,809.4000244140625,1.0,668.2999877929688,775.300048828125,1.0,688.760009765625,713.9200439453125,1.0,814.9299926757812,816.219970703125,1.0,791.0599975585938,782.1199951171875,1.0,767.1900024414062,737.7900390625,1.0,1145.699951171875,625.260009765625,1.0,1104.780029296875,536.5999755859375,1.0,995.6600341796875,536.5999755859375,1.0,763.780029296875,550.239990234375,1.0,893.3599853515625,543.4199829101562,1.0
0709121035_rgb,91,971.7750244140625,809.4149780273438,1.0,957.8349609375,778.0499877929688,1.0,961.3199462890625,736.22998046875,1.0,1006.625,805.9299926757812,1.0,1024.050048828125,774.56494140625,1.0,1024.050048828125,736.22998046875,1.0,675.5499877929688,812.9000244140625,1.0,672.0650024414062,774.56494140625,1.0,692.9749755859375,711.8349609375,1.0,814.9500122070312,819.8699951171875,1.0,794.0399780273438,785.02001953125,1.0,766.1599731445312,736.22998046875,1.0,1149.510009765625,624.7099609375,1.0,1107.68994140625,534.0999755859375,1.0,1003.1400146484375,537.5849609375,1.0,773.1300048828125,548.0399780273438,1.0,898.5899658203125,541.0700073242188,1.0
0709121035_rgb,92,975.280029296875,811.280029296875,1.0,961.2000122070312,779.5999755859375,1.0,968.239990234375,737.3599853515625,1.0,1059.760009765625,807.760009765625,1.0,1059.760009765625,772.5599975585938,1.0,1052.719970703125,730.3200073242188,1.0,679.5999755859375,811.280029296875,1.0,676.0800170898438,776.0799560546875,1.0,700.719970703125,716.239990234375,1.0,813.3599853515625,818.3200073242188,1.0,792.239990234375,783.1199951171875,1.0,771.1199951171875,737.3599853515625,1.0,1158.320068359375,624.719970703125,1.0,1119.5999755859375,536.719970703125,1.0,1010.47998046875,540.239990234375,1.0,785.2000122070312,547.280029296875,1.0,911.9199829101562,540.239990234375,1.0
0709121035_rgb,93,973.0400390625,810.2100219726562,1.0,962.405029296875,778.3050537109375,1.0,973.0400390625,739.3099975585938,1.0,1093.570068359375,810.2100219726562,1.0,1082.93505859375,778.3050537109375,1.0,1072.300048828125,732.219970703125,1.0,682.3499755859375,806.6650390625,1.0,689.4400024414062,771.2149658203125,1.0,710.7100219726562,714.4949951171875,1.0,817.0599975585938,817.300048828125,1.0,795.7900390625,781.8499755859375,1.0,774.52001953125,735.7650146484375,1.0,1171.56005859375,625.8699951171875,1.0,1132.56494140625,533.7000122070312,1.0,1026.2149658203125,540.7900390625,1.0,795.7900390625,547.8800048828125,1.0,926.9550170898438,544.3350219726562,1.0
0709121035_rgb,94,969.9400024414062,813.14501953125,1.0,959.2750244140625,777.594970703125,1.0,977.050048828125,738.489990234375,1.0,1105.030029296875,813.14501953125,1.0,1090.81005859375,777.594970703125,1.0,1076.5899658203125,738.489990234375,1.0,685.5399780273438,806.0350341796875,1.0,696.2050170898438,770.4849853515625,1.0,717.5350341796875,713.60498046875,1.0,817.0750122070312,816.7000122070312,1.0,792.1900024414062,781.1500244140625,1.0,777.969970703125,731.3800048828125,1.0,1176.1300048828125,624.72998046875,1.0,1137.0250244140625,535.85498046875,1.0,1033.9300537109375,539.4100341796875,1.0,806.4100341796875,546.52001953125,1.0,934.3900146484375,542.9650268554688,1.0
0709121035_rgb,95,967.1199951171875,811.280029296875,1.0,963.5999755859375,776.0799560546875,1.0,981.2000122070312,737.3599853515625,1.0,1114.9599609375,814.7999877929688,1.0,1093.8399658203125,783.1199951171875,1.0,1079.760009765625,740.8800048828125,1.0,710.1599731445312,800.719970703125,1.0,727.760009765625,765.52001953125,1.0,734.7999877929688,709.2000122070312,1.0,819.280029296875,818.3200073242188,1.0,798.1600341796875,783.1199951171875,1.0,784.0800170898438,733.8399658203125,1.0,1192.4000244140625,624.719970703125,1.0,1153.679931640625,533.2000122070312,1.0,1044.56005859375,540.239990234375,1.0,812.239990234375,547.280029296875,1.0,946.0,547.280029296875,1.0
0709121035_rgb,96,967.9200439453125,808.9400024414062,1.0,964.4599609375,774.3399658203125,1.0,981.760009765625,736.280029296875,1.0,1113.239990234375,812.4000244140625,1.0,1092.47998046875,781.260009765625,1.0,1078.6400146484375,739.739990234375,1.0,725.719970703125,798.5599975585938,1.0,743.02001953125,767.4200439453125,1.0,749.9400024414062,708.5999755859375,1.0,819.1400146484375,819.3200073242188,1.0,794.9199829101562,784.719970703125,1.0,784.5400390625,732.8200073242188,1.0,1203.199951171875,625.5599975585938,1.0,1161.679931640625,535.5999755859375,1.0,1050.9599609375,542.52001953125,1.0,822.5999755859375,542.52001953125,1.0,954.0800170898438,545.97998046875,1.0
0709121035_rgb,97,968.2000122070312,811.0,1.0,964.800048828125,773.5999755859375,1.0,988.5999755859375,739.5999755859375,1.0,1111.0,811.0,1.0,1090.5999755859375,780.4000244140625,1.0,1083.800048828125,743.0,1.0,777.7999877929688,797.4000244140625,1.0,784.5999755859375,763.4000244140625,1.0,771.0,705.5999755859375,1.0,815.2000122070312,821.2000122070312,1.0,805.0,790.5999755859375,1.0,791.4000244140625,736.2000122070312,1.0,1216.4000244140625,627.4000244140625,1.0,1172.199951171875,539.0,1.0,1063.4000244140625,545.7999877929688,1.0,832.2000122070312,542.4000244140625,1.0,961.4000244140625,545.7999877929688,1.0
0709121035_rgb,98,966.199951171875,812.3499755859375,1.0,969.5499877929688,778.8499755859375,1.0,989.6500244140625,742.0,1.0,1113.5999755859375,809.0,1.0,1093.5,782.199951171875,1.0,1080.0999755859375,742.0,1.0,818.7999877929688,792.25,1.0,812.0999755859375,762.0999755859375,1.0,788.6500244140625,698.449951171875,1.0,818.7999877929688,822.4000244140625,1.0,798.7000122070312,788.9000244140625,1.0,792.0,735.2999877929688,1.0,1224.14990234375,628.0999755859375,1.0,1180.5999755859375,541.0,1.0,1073.4000244140625,544.3499755859375,1.0,842.25,541.0,1.0,969.5499877929688,547.7000122070312,1.0
0709121035_rgb,99,970.4200439453125,809.1300048828125,1.0,973.8049926757812,775.280029296875,1.0,997.5,741.4299926757812,1.0,1112.5899658203125,812.5150146484375,1.0,1092.280029296875,782.0499877929688,1.0,1085.510009765625,741.4299926757812,1.0,862.0999755859375,802.3599853515625,1.0,858.7149658203125,765.125,1.0,831.635009765625,714.3499755859375,1.0,814.7100219726562,819.2850341796875,1.0,801.1699829101562,785.4349975585938,1.0,794.4000244140625,724.5050048828125,1.0,1234.449951171875,633.1099853515625,1.0,1193.830078125,541.7149658203125,1.0,1078.739990234375,545.0999755859375,1.0,851.9450073242188,538.3300170898438,1.0,977.1900024414062,545.0999755859375,1.0
0709121035_rgb,100,972.239990234375,806.344970703125,1.0,982.3049926757812,772.7950439453125,1.0,1005.7900390625,739.2449951171875,1.0,1113.1500244140625,813.0549926757812,1.0,1093.02001953125,782.8599853515625,1.0,1086.31005859375,742.5999755859375,1.0,918.5599975585938,806.344970703125,1.0,905.1400146484375,772.7950439453125,1.0,864.8800048828125,722.469970703125,1.0,817.9100341796875,819.7650146484375,1.0,801.135009765625,786.2149658203125,1.0,804.489990234375,722.469970703125,1.0,1254.06005859375,635.239990234375,1.0,1210.445068359375,541.2999877929688,1.0,1093.02001953125,541.2999877929688,1.0,861.5250244140625,541.2999877929688,1.0,989.0150146484375,544.655029296875,1.0
0709121035_rgb,101,976.8199462890625,800.68994140625,1.0,993.6699829101562,773.72998046875,1.0,1020.6300048828125,740.030029296875,1.0,1111.6199951171875,814.1699829101562,1.0,1094.77001953125,783.8399658203125,1.0,1091.4000244140625,743.4000244140625,1.0,936.3800048828125,807.4299926757812,1.0,922.9000244140625,773.72998046875,1.0,882.4599609375,723.1799926757812,1.0,815.0599975585938,817.5399780273438,1.0,801.5800170898438,783.8399658203125,1.0,808.3200073242188,719.8099975585938,1.0,1259.89990234375,642.2999877929688,1.0,1219.4599609375,544.5700073242188,1.0,1098.1400146484375,541.2000122070312,1.0,868.97998046875,541.2000122070312,1.0,997.0399780273438,544.5700073242188,1.0
0709121035_rgb,102,999.125,787.875,1.0,1032.875,774.375,1.0,1056.5,740.625,1.0,1110.5,814.875,1.0,1097.0,784.5,1.0,1097.0,750.75,1.0,962.0,801.375,1.0,941.75,771.0,1.0,908.0,727.125,1.0,813.5,821.625,1.0,800.0,787.875,1.0,813.5,720.375,1.0,1272.5,642.75,1.0,1232.0,548.25,1.0,1107.125,541.5,1.0,874.25,541.5,1.0,1005.875,544.875,1.0
0709121035_rgb,103,1013.3399658203125,785.1400146484375,1.0,1047.2900390625,771.5599975585938,1.0,1071.054931640625,741.0050048828125,1.0,1115.18994140625,812.2999877929688,1.0,1094.820068359375,785.1400146484375,1.0,1101.6099853515625,751.1900024414062,1.0,959.02001953125,802.114990234375,1.0,938.6500244140625,771.5599975585938,1.0,904.7000122070312,724.030029296875,1.0,813.0349731445312,819.0899658203125,1.0,802.8499755859375,785.1400146484375,1.0,816.4299926757812,717.239990234375,1.0,1278.1500244140625,642.5499877929688,1.0,1237.409912109375,547.489990234375,1.0,1115.18994140625,540.7000122070312,1.0,884.3300170898438,540.7000122070312,1.0,1013.3399658203125,540.7000122070312,1.0
0709121035_rgb,104,1060.574951171875,785.780029296875,1.0,1087.89501953125,768.7049560546875,1.0,1122.044921875,734.5549926757812,1.0,1111.800048828125,813.0999755859375,1.0,1104.969970703125,789.1950073242188,1.0,1091.31005859375,744.7999877929688,1.0,968.3699951171875,806.27001953125,1.0,944.4649658203125,775.5350341796875,1.0,900.0700073242188,731.1400146484375,1.0,814.6950073242188,819.9299926757812,1.0,804.4500122070312,785.780029296875,1.0,821.5250244140625,720.89501953125,1.0,1289.3800048828125,642.3499755859375,1.0,1248.4000244140625,546.72998046875,1.0,1125.4599609375,539.9000244140625,1.0,893.239990234375,546.72998046875,1.0,1019.594970703125,543.3150024414062,1.0
0709121035_rgb,105,1118.3599853515625,778.0799560546875,1.0,1135.9599609375,760.47998046875,1.0,1146.52001953125,725.280029296875,1.0,1111.320068359375,816.7999877929688,1.0,1100.760009765625,792.1600341796875,1.0,1097.239990234375,742.8800048828125,1.0,963.47998046875,806.239990234375,1.0,938.8399658203125,771.0400390625,1.0,907.1600341796875,728.7999877929688,1.0,815.6400146484375,816.7999877929688,1.0,808.5999755859375,781.5999755859375,1.0,829.719970703125,718.239990234375,1.0,1308.43994140625,644.3200073242188,1.0,1266.199951171875,549.280029296875,1.0,1135.9599609375,542.239990234375,1.0,907.1600341796875,545.760009765625,1.0,1033.8800048828125,542.239990234375,1.0
0709121035_rgb,106,1135.425048828125,788.3250122070312,1.0,1156.875,766.875,1.0,1160.449951171875,727.550048828125,1.0,1110.4000244140625,816.925048828125,1.0,1096.0999755859375,784.75,1.0,1099.675048828125,745.425048828125,1.0,960.25,799.050048828125,1.0,938.7999877929688,770.4500122070312,1.0,910.2000122070312,727.550048828125,1.0,817.25,816.925048828125,1.0,810.0999755859375,781.175048828125,1.0,831.5499877929688,716.8250122070312,1.0,1317.75,648.9000244140625,1.0,1274.85009765625,552.375,1.0,1146.1500244140625,541.6500244140625,1.0,917.3499755859375,541.6500244140625,1.0,1038.9000244140625,541.6500244140625,1.0
0709121035_rgb,107,1185.8800048828125,790.8800048828125,1.0,1196.6500244140625,758.5699462890625,1.0,1193.06005859375,715.489990234375,1.0,1114.0799560546875,812.4199829101562,1.0,1103.31005859375,780.1099853515625,1.0,1106.9000244140625,740.6199951171875,1.0,956.1199951171875,805.239990234375,1.0,934.5800170898438,769.3399658203125,1.0,913.0399780273438,726.260009765625,1.0,812.52001953125,816.010009765625,1.0,816.1099853515625,780.1099853515625,1.0,837.6500244140625,715.489990234375,1.0,1336.659912109375,647.280029296875,1.0,1286.39990234375,553.9400024414062,1.0,1157.1600341796875,543.1699829101562,1.0,927.4000244140625,539.5800170898438,1.0,1049.4599609375,539.5800170898438,1.0
0709121035_rgb,108,1199.06005859375,795.0599975585938,1.0,1210.175048828125,758.010009765625,1.0,1202.7650146484375,717.2550048828125,1.0,1110.1400146484375,817.2899780273438,1.0,1099.0250244140625,783.9449462890625,1.0,1110.1400146484375,743.1900024414062,1.0,958.2349853515625,802.469970703125,1.0,939.7099609375,772.8299560546875,1.0,910.0700073242188,720.9599609375,1.0,821.1500244140625,820.9949951171875,1.0,817.4450073242188,783.9449462890625,1.0,843.3800048828125,713.5499877929688,1.0,1347.260009765625,654.27001953125,1.0,1299.094970703125,557.9400024414062,1.0,1165.7149658203125,543.1199951171875,1.0,932.2999877929688,543.1199951171875,1.0,1058.27001953125,543.1199951171875,1.0
