video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711104955_rgb,83,669.0,767.5999755859375,1.0,700.6799926757812,757.0400390625,1.0,707.719970703125,714.7999877929688,1.0,739.4000244140625,795.760009765625,1.0,728.8399658203125,764.0799560546875,1.0,718.280029296875,732.4000244140625,1.0,588.0400390625,795.760009765625,1.0,573.9599609375,764.0799560546875,1.0,538.760009765625,714.7999877929688,1.0,440.20001220703125,809.8399658203125,1.0,429.6400146484375,774.6400146484375,1.0,436.67999267578125,711.280029296875,1.0,922.4400024414062,633.8399658203125,1.0,869.6400146484375,556.4000244140625,1.0,757.0,535.280029296875,1.0,500.03997802734375,535.280029296875,1.0,619.719970703125,521.2000122070312,1.0
0711104955_rgb,84,707.0,766.0,1.0,749.0,745.0,1.0,756.0,710.0,1.0,742.0,801.0,1.0,728.0,780.0,1.0,721.0,724.0,1.0,595.0,794.0,1.0,570.5,766.0,1.0,539.0,717.0,1.0,441.0,808.0,1.0,430.5,776.5,1.0,441.0,710.0,1.0,931.0,626.0,1.0,882.0,556.0,1.0,763.0,535.0,1.0,511.0,538.5,1.0,630.0,521.0,1.0
0711104955_rgb,85,771.0799560546875,769.4000244140625,1.0,788.97998046875,737.1799926757812,1.0,785.4000244140625,697.7999877929688,1.0,735.280029296875,798.0399780273438,1.0,724.5399780273438,765.8199462890625,1.0,728.1199951171875,719.280029296875,1.0,592.0799560546875,794.4599609375,1.0,570.5999755859375,762.239990234375,1.0,541.9599609375,719.280029296875,1.0,441.7200012207031,808.780029296875,1.0,430.97998046875,772.97998046875,1.0,448.8800048828125,708.5399780273438,1.0,942.9199829101562,626.199951171875,1.0,892.7999877929688,554.5999755859375,1.0,771.0799560546875,533.1199951171875,1.0,524.0599975585938,536.7000122070312,1.0,642.199951171875,522.3800048828125,1.0
0711104955_rgb,86,795.5499877929688,769.81494140625,1.0,810.489990234375,736.199951171875,1.0,803.02001953125,695.114990234375,1.0,743.260009765625,795.9599609375,1.0,728.3199462890625,762.344970703125,1.0,728.3199462890625,721.260009765625,1.0,586.3900146484375,792.2249755859375,1.0,567.7149658203125,762.344970703125,1.0,541.5700073242188,713.7899780273438,1.0,436.989990234375,810.8999633789062,1.0,433.2550048828125,777.2849731445312,1.0,451.92999267578125,706.3199462890625,1.0,952.4199829101562,627.885009765625,1.0,900.1300048828125,553.1849975585938,1.0,780.6099853515625,527.0399780273438,1.0,534.0999755859375,534.510009765625,1.0,646.1500244140625,519.5700073242188,1.0
0711104955_rgb,87,846.6599731445312,773.9000244140625,1.0,835.4700317382812,736.5999755859375,1.0,820.5499877929688,695.5700073242188,1.0,742.219970703125,796.280029296875,1.0,727.2999877929688,762.7099609375,1.0,734.760009765625,721.6799926757812,1.0,585.5599975585938,796.280029296875,1.0,566.9100341796875,762.7099609375,1.0,540.7999877929688,714.219970703125,1.0,440.0899963378906,811.2000122070312,1.0,436.3599853515625,773.9000244140625,1.0,462.4700012207031,706.760009765625,1.0,958.5599975585938,624.7000122070312,1.0,910.0700073242188,550.0999755859375,1.0,786.97998046875,527.719970703125,1.0,540.7999877929688,538.9100341796875,1.0,660.1600341796875,520.260009765625,1.0
0711104955_rgb,88,860.2799682617188,773.10498046875,1.0,845.2999877929688,739.4000244140625,1.0,830.3199462890625,701.949951171875,1.0,740.4400024414062,791.8299560546875,1.0,729.2049560546875,758.125,1.0,740.4400024414062,720.6749877929688,1.0,586.89501953125,791.8299560546875,1.0,568.1699829101562,761.8699951171875,1.0,545.7000122070312,713.1849975585938,1.0,440.8399963378906,810.5549926757812,1.0,440.8399963378906,773.10498046875,1.0,467.05499267578125,705.6949462890625,1.0,968.885009765625,627.0499877929688,1.0,916.4549560546875,552.1500244140625,1.0,792.8699951171875,529.6799926757812,1.0,545.7000122070312,537.1699829101562,1.0,665.5399780273438,522.1900024414062,1.0
0711104955_rgb,89,872.4199829101562,773.3299560546875,1.0,853.5700073242188,743.1699829101562,1.0,834.719970703125,701.7000122070312,1.0,744.239990234375,792.1799926757812,1.0,732.9299926757812,758.25,1.0,744.239990234375,720.5499877929688,1.0,585.9000244140625,795.9500122070312,1.0,570.8200073242188,762.02001953125,1.0,548.2000122070312,716.780029296875,1.0,438.8699951171875,807.260009765625,1.0,450.17999267578125,769.5599975585938,1.0,480.3399963378906,709.239990234375,1.0,977.97998046875,618.760009765625,1.0,925.2000122070312,547.1300048828125,1.0,804.5599975585938,528.280029296875,1.0,555.739990234375,539.5899658203125,1.0,683.9199829101562,520.739990234375,1.0
0711104955_rgb,90,874.0400390625,778.050048828125,1.0,851.3300170898438,747.77001953125,1.0,839.9749755859375,709.9200439453125,1.0,737.780029296875,796.9749755859375,1.0,730.2100219726562,759.125,1.0,745.3499755859375,725.0599975585938,1.0,586.3800048828125,796.9749755859375,1.0,567.4550170898438,762.9100341796875,1.0,556.0999755859375,709.9200439453125,1.0,453.9049987792969,800.760009765625,1.0,476.614990234375,766.6950073242188,1.0,495.5400085449219,702.3499755859375,1.0,991.375,619.0800170898438,1.0,934.6000366210938,547.1650390625,1.0,821.050048828125,528.239990234375,1.0,571.239990234375,535.8099975585938,1.0,692.3599853515625,520.6699829101562,1.0
0711104955_rgb,91,876.5999755859375,778.6799926757812,1.0,854.1600341796875,748.760009765625,1.0,839.2000122070312,711.3599853515625,1.0,741.9599609375,797.3800048828125,1.0,730.739990234375,759.97998046875,1.0,749.4400024414062,718.8399658203125,1.0,584.8800048828125,793.6400146484375,1.0,566.1799926757812,759.97998046875,1.0,554.9600219726562,711.3599853515625,1.0,468.94000244140625,793.6400146484375,1.0,487.6400146484375,763.719970703125,1.0,506.3399963378906,703.8800048828125,1.0,996.280029296875,617.8599853515625,1.0,940.1799926757812,546.7999877929688,1.0,827.97998046875,531.8399658203125,1.0,577.4000244140625,539.3200073242188,1.0,704.5599975585938,520.6199951171875,1.0
0711104955_rgb,92,872.3599853515625,776.8200073242188,1.0,854.1849975585938,751.375,1.0,843.280029296875,715.0250244140625,1.0,741.5,794.9949951171875,1.0,734.22998046875,758.64501953125,1.0,756.0400390625,722.2950439453125,1.0,585.1950073242188,791.3599853515625,1.0,570.655029296875,762.280029296875,1.0,563.385009765625,711.3900146484375,1.0,530.6699829101562,794.9949951171875,1.0,534.3049926757812,758.64501953125,1.0,523.4000244140625,700.4849853515625,1.0,1003.219970703125,620.5150146484375,1.0,948.6950073242188,551.4500122070312,1.0,836.010009765625,529.6400146484375,1.0,581.5599975585938,536.9100341796875,1.0,712.4200439453125,522.3699951171875,1.0
0711104955_rgb,93,873.3800048828125,778.3099975585938,1.0,856.0549926757812,747.125,1.0,845.6600341796875,715.9400024414062,1.0,741.7099609375,792.1699829101562,1.0,738.2449951171875,760.9849853515625,1.0,755.5699462890625,722.8699951171875,1.0,592.7149658203125,792.1699829101562,1.0,568.4599609375,771.3800048828125,1.0,568.4599609375,712.4749755859375,1.0,551.135009765625,792.1699829101562,1.0,551.135009765625,760.9849853515625,1.0,537.2750244140625,702.0799560546875,1.0,1011.97998046875,622.385009765625,1.0,956.5399780273438,553.0849609375,1.0,845.6600341796875,535.760009765625,1.0,589.25,535.760009765625,1.0,713.989990234375,521.9000244140625,1.0
0711104955_rgb,94,872.5,777.75,1.0,855.25,750.1500244140625,1.0,844.9000244140625,712.2000122070312,1.0,741.4000244140625,791.550048828125,1.0,744.8499755859375,757.050048828125,1.0,762.0999755859375,719.0999755859375,1.0,582.7000122070312,791.550048828125,1.0,572.3499755859375,763.9500122070312,1.0,555.0999755859375,715.6500244140625,1.0,620.6500244140625,798.4500122070312,1.0,610.2999877929688,760.5,1.0,589.5999755859375,712.2000122070312,1.0,1017.4000244140625,622.5,1.0,965.6500244140625,553.5,1.0,855.25,532.7999877929688,1.0,596.5,536.25,1.0,724.1500244140625,519.0,1.0
0711104955_rgb,95,874.47998046875,776.6900024414062,1.0,853.27001953125,748.4100341796875,1.0,849.7349853515625,709.5250244140625,1.0,740.1500244140625,790.8300170898438,1.0,754.2900390625,755.47998046875,1.0,782.5700073242188,720.1300048828125,1.0,591.6799926757812,797.9000244140625,1.0,574.0050048828125,766.0850219726562,1.0,574.0050048828125,705.989990234375,1.0,676.52001953125,797.9000244140625,1.0,655.3099975585938,766.0850219726562,1.0,623.4949951171875,713.0599975585938,1.0,1030.02001953125,621.1500244140625,1.0,973.4600219726562,550.4500122070312,1.0,860.3399658203125,529.239990234375,1.0,609.35498046875,536.3099975585938,1.0,733.0800170898438,515.0999755859375,1.0
0711104955_rgb,96,873.4199829101562,776.4249877929688,1.0,856.14501953125,748.7850341796875,1.0,849.2349853515625,710.780029296875,1.0,742.1300048828125,786.7899780273438,1.0,762.8599853515625,755.6949462890625,1.0,790.5,724.5999755859375,1.0,590.1099853515625,797.155029296875,1.0,576.2899780273438,762.60498046875,1.0,569.3800048828125,703.8699951171875,1.0,697.2149658203125,797.155029296875,1.0,676.4849853515625,769.5150146484375,1.0,638.47998046875,717.6900024414062,1.0,1032.3499755859375,620.949951171875,1.0,980.5249633789062,551.8499755859375,1.0,869.9649658203125,531.1199951171875,1.0,617.75,538.030029296875,1.0,742.1300048828125,517.2999877929688,1.0
0711104955_rgb,97,872.8499755859375,777.7999877929688,1.0,855.7249755859375,746.9749755859375,1.0,852.2999877929688,709.2999877929688,1.0,766.6749877929688,770.949951171875,1.0,797.5,757.25,1.0,818.0499877929688,729.8499755859375,1.0,585.1500244140625,798.3499755859375,1.0,578.2999877929688,764.0999755859375,1.0,578.2999877929688,702.449951171875,1.0,725.574951171875,798.3499755859375,1.0,701.5999755859375,767.5250244140625,1.0,663.9249877929688,719.574951171875,1.0,1044.0999755859375,620.25,1.0,989.2999877929688,544.9000244140625,1.0,879.699951171875,527.7750244140625,1.0,626.25,538.0499877929688,1.0,749.5499877929688,517.5,1.0
0711104955_rgb,98,874.0,774.4000244140625,1.0,857.0,750.5999755859375,1.0,850.2000122070312,703.0,1.0,799.2000122070312,767.5999755859375,1.0,829.800048828125,754.0,1.0,853.5999755859375,726.800048828125,1.0,588.4000244140625,798.2000122070312,1.0,578.2000122070312,764.2000122070312,1.0,588.4000244140625,706.4000244140625,1.0,727.800048828125,794.800048828125,1.0,704.0,767.5999755859375,1.0,670.0,720.0,1.0,1050.800048828125,618.0,1.0,999.7999877929688,546.5999755859375,1.0,887.5999755859375,529.5999755859375,1.0,636.0,536.4000244140625,1.0,758.4000244140625,516.0,1.0
0711104955_rgb,99,882.7999877929688,774.4400024414062,1.0,869.1400146484375,753.949951171875,1.0,845.2349853515625,709.5549926757812,1.0,821.3299560546875,774.4400024414062,1.0,845.2349853515625,753.949951171875,1.0,869.1400146484375,726.6300048828125,1.0,589.1099853515625,794.9299926757812,1.0,578.864990234375,764.1950073242188,1.0,589.1099853515625,702.7249755859375,1.0,729.125,798.344970703125,1.0,705.219970703125,767.6099853515625,1.0,667.655029296875,716.385009765625,1.0,1056.9649658203125,617.3499755859375,1.0,1005.739990234375,549.0499877929688,1.0,896.4599609375,525.14501953125,1.0,640.3349609375,538.8049926757812,1.0,763.2750244140625,514.9000244140625,1.0
0711104955_rgb,100,870.4599609375,776.9200439453125,1.0,856.5800170898438,745.6900024414062,1.0,856.5800170898438,707.52001953125,1.0,877.4000244140625,769.97998046875,1.0,891.280029296875,749.1600341796875,1.0,898.219970703125,714.4599609375,1.0,585.9199829101562,797.739990234375,1.0,582.4500122070312,763.0400390625,1.0,596.3300170898438,704.050048828125,1.0,731.6600341796875,797.739990234375,1.0,703.9000244140625,769.97998046875,1.0,669.2000122070312,721.4000244140625,1.0,1064.780029296875,617.2999877929688,1.0,1016.2000122070312,544.4299926757812,1.0,901.6900024414062,523.6099853515625,1.0,648.3800048828125,540.9600219726562,1.0,773.2999877929688,516.6699829101562,1.0
0711104955_rgb,101,868.6300048828125,776.8499755859375,1.0,854.5899658203125,748.77001953125,1.0,858.0999755859375,706.6500244140625,1.0,893.2000122070312,766.3200073242188,1.0,910.75,745.260009765625,1.0,914.260009765625,703.1400146484375,1.0,584.3200073242188,797.9100341796875,1.0,580.8099975585938,762.8099975585938,1.0,598.3599853515625,703.1400146484375,1.0,728.22998046875,797.9100341796875,1.0,707.1699829101562,769.8299560546875,1.0,668.5599975585938,717.1799926757812,1.0,1075.719970703125,618.9000244140625,1.0,1023.0700073242188,545.1900024414062,1.0,910.75,524.1300048828125,1.0,658.030029296875,538.1699829101562,1.0,777.3699951171875,520.6199951171875,1.0
0711104955_rgb,102,876.989990234375,778.2249755859375,1.0,862.8499755859375,746.4100341796875,1.0,866.385009765625,707.5250244140625,1.0,940.6199951171875,778.2249755859375,1.0,944.155029296875,742.875,1.0,940.6199951171875,703.989990234375,1.0,587.1199951171875,795.9000244140625,1.0,587.1199951171875,760.550048828125,1.0,604.7949829101562,703.989990234375,1.0,732.0549926757812,795.9000244140625,1.0,707.3099975585938,771.155029296875,1.0,675.4949951171875,721.6650390625,1.0,1082.02001953125,619.1500244140625,1.0,1032.530029296875,544.9150390625,1.0,919.4100341796875,527.239990234375,1.0,668.4249877929688,537.844970703125,1.0,788.614990234375,520.1699829101562,1.0
0711104955_rgb,103,871.9000244140625,779.6500244140625,1.0,861.1300048828125,743.75,1.0,871.9000244140625,707.8499755859375,1.0,979.5999755859375,783.239990234375,1.0,972.4199829101562,740.1600341796875,1.0,950.8800048828125,704.260009765625,1.0,584.7000122070312,790.4199829101562,1.0,595.469970703125,758.1099853515625,1.0,613.4199829101562,700.6699829101562,1.0,728.2999877929688,801.1900024414062,1.0,706.760009765625,768.8800048828125,1.0,678.0399780273438,718.6199951171875,1.0,1094.47998046875,618.0999755859375,1.0,1044.219970703125,546.2999877929688,1.0,929.3399658203125,524.760009765625,1.0,678.0399780273438,535.530029296875,1.0,800.0999755859375,517.5800170898438,1.0
0711104955_rgb,104,873.9450073242188,778.0700073242188,1.0,859.5250244140625,745.625,1.0,870.3399658203125,705.969970703125,1.0,992.9100341796875,781.6749877929688,1.0,978.489990234375,745.625,1.0,956.8599853515625,705.969970703125,1.0,589.1500244140625,792.489990234375,1.0,596.3599853515625,756.4400024414062,1.0,617.989990234375,698.760009765625,1.0,729.7449951171875,803.3049926757812,1.0,708.114990234375,770.8599853515625,1.0,679.2750244140625,716.7850341796875,1.0,1101.06005859375,619.4500122070312,1.0,1046.9849853515625,543.7449951171875,1.0,935.22998046875,525.719970703125,1.0,682.8800048828125,532.9299926757812,1.0,805.4500122070312,518.510009765625,1.0
0711104955_rgb,105,872.1799926757812,777.3900146484375,1.0,861.425048828125,745.125,1.0,872.1799926757812,705.6900024414062,1.0,1001.239990234375,784.5599975585938,1.0,983.3150024414062,748.7099609375,1.0,965.3900146484375,709.2750244140625,1.0,596.135009765625,788.14501953125,1.0,610.4749755859375,752.2950439453125,1.0,628.4000244140625,698.52001953125,1.0,732.364990234375,802.4849853515625,1.0,710.85498046875,770.219970703125,1.0,685.760009765625,716.4450073242188,1.0,1108.7900390625,619.6500244140625,1.0,1058.5999755859375,544.364990234375,1.0,943.8800048828125,526.4400024414062,1.0,692.9299926757812,533.6099853515625,1.0,814.8200073242188,519.27001953125,1.0
0711104955_rgb,106,868.6400146484375,778.2249755859375,1.0,865.10498046875,742.875,1.0,875.7100219726562,707.5250244140625,1.0,1002.969970703125,781.760009765625,1.0,981.760009765625,753.47998046875,1.0,967.6199951171875,711.0599975585938,1.0,607.0499877929688,788.8300170898438,1.0,621.1900024414062,753.47998046875,1.0,635.3300170898438,696.9200439453125,1.0,730.7750244140625,799.4349975585938,1.0,709.5650024414062,771.155029296875,1.0,684.8200073242188,714.594970703125,1.0,1116.090087890625,615.614990234375,1.0,1059.530029296875,544.9150390625,1.0,953.47998046875,527.239990234375,1.0,698.9600219726562,534.3099975585938,1.0,826.219970703125,520.1699829101562,1.0
0711104955_rgb,107,873.199951171875,779.449951171875,1.0,862.1749877929688,746.375,1.0,880.5499877929688,705.949951171875,1.0,1001.824951171875,786.7999877929688,1.0,983.449951171875,753.7249755859375,1.0,968.75,713.2999877929688,1.0,638.0,786.7999877929688,1.0,649.0250244140625,750.0499877929688,1.0,645.3499755859375,694.9249877929688,1.0,726.2000122070312,801.5,1.0,704.1500244140625,764.75,1.0,689.4500122070312,709.625,1.0,1123.0999755859375,617.75,1.0,1071.64990234375,544.25,1.0,961.4000244140625,529.5499877929688,1.0,711.5,529.5499877929688,1.0,836.449951171875,518.5250244140625,1.0
0711104955_rgb,108,872.1199951171875,777.4500122070312,1.0,868.6500244140625,742.75,1.0,882.530029296875,708.050048828125,1.0,1003.97998046875,787.8599853515625,1.0,986.6300048828125,756.6300048828125,1.0,976.219970703125,718.4599609375,1.0,681.27001953125,784.3900146484375,1.0,684.739990234375,749.6900024414062,1.0,667.3900146484375,694.1700439453125,1.0,726.3800048828125,798.27001953125,1.0,712.5,767.0400390625,1.0,702.0899658203125,714.989990234375,1.0,1135.840087890625,621.2999877929688,1.0,1080.320068359375,551.9000244140625,1.0,976.219970703125,531.0800170898438,1.0,722.9100341796875,531.0800170898438,1.0,844.3599853515625,520.6699829101562,1.0
0711104955_rgb,109,874.3200073242188,777.030029296875,1.0,863.6849975585938,745.125,1.0,881.4100341796875,709.675048828125,1.0,1001.9400024414062,784.1199951171875,1.0,984.2149658203125,755.760009765625,1.0,977.125,716.7650146484375,1.0,697.0700073242188,784.1199951171875,1.0,697.0700073242188,748.6700439453125,1.0,686.4349975585938,681.3150024414062,1.0,725.4299926757812,798.300048828125,1.0,721.885009765625,766.39501953125,1.0,704.1600341796875,716.7650146484375,1.0,1143.739990234375,621.050048828125,1.0,1087.02001953125,550.1500244140625,1.0,980.6700439453125,528.8800048828125,1.0,732.52001953125,528.8800048828125,1.0,849.5050048828125,521.7900390625,1.0
0711104955_rgb,110,869.5599975585938,778.47998046875,1.0,869.5599975585938,744.1800537109375,1.0,890.1400146484375,709.8800048828125,1.0,1003.3300170898438,785.3399658203125,1.0,986.1800537109375,754.469970703125,1.0,979.3200073242188,716.739990234375,1.0,746.0800170898438,781.9100341796875,1.0,749.510009765625,747.6099853515625,1.0,728.9299926757812,696.1600341796875,1.0,711.780029296875,802.489990234375,1.0,698.0599975585938,771.6199951171875,1.0,694.6300048828125,713.3099975585938,1.0,1150.820068359375,620.7000122070312,1.0,1099.3699951171875,552.0999755859375,1.0,989.6099853515625,531.52001953125,1.0,735.7900390625,531.52001953125,1.0,855.8399658203125,517.7999877929688,1.0
0711104955_rgb,111,867.75,777.5999755859375,1.0,878.1749877929688,746.324951171875,1.0,895.5499877929688,708.0999755859375,1.0,1006.75,784.5499877929688,1.0,985.9000244140625,756.75,1.0,978.949951171875,718.5250244140625,1.0,798.25,781.074951171875,1.0,787.8250122070312,746.324951171875,1.0,749.5999755859375,701.1500244140625,1.0,728.75,801.9249877929688,1.0,707.9000244140625,767.1749877929688,1.0,704.4249877929688,704.625,1.0,1159.64990234375,624.699951171875,1.0,1111.0,551.7249755859375,1.0,999.7999877929688,530.875,1.0,746.125,530.875,1.0,867.75,520.4500122070312,1.0
0711104955_rgb,112,872.280029296875,780.1600341796875,1.0,875.8399658203125,741.0,1.0,900.760009765625,708.9599609375,1.0,1000.4400024414062,787.280029296875,1.0,986.199951171875,755.239990234375,1.0,982.6400146484375,716.0799560546875,1.0,815.3200073242188,783.719970703125,1.0,801.0800170898438,748.1199951171875,1.0,761.9199829101562,698.280029296875,1.0,729.8800048828125,797.9599609375,1.0,708.52001953125,765.9199829101562,1.0,708.52001953125,701.8399658203125,1.0,1167.760009765625,623.52001953125,1.0,1114.3599853515625,552.3200073242188,1.0,1004.0,530.9599609375,1.0,758.3599853515625,530.9599609375,1.0,872.280029296875,516.719970703125,1.0
0711104955_rgb,113,879.760009765625,766.8399658203125,1.0,904.1199951171875,742.47998046875,1.0,925.0,711.1600341796875,1.0,1005.0400390625,784.239990234375,1.0,987.6400146484375,756.4000244140625,1.0,987.6400146484375,718.1199951171875,1.0,848.4400024414062,780.760009765625,1.0,831.0400390625,749.4400024414062,1.0,796.239990234375,704.2000122070312,1.0,730.1199951171875,801.6400146484375,1.0,712.719970703125,766.8399658203125,1.0,712.719970703125,704.2000122070312,1.0,1175.56005859375,624.1600341796875,1.0,1123.3599853515625,551.0800170898438,1.0,1012.0,530.2000122070312,1.0,761.4400024414062,530.2000122070312,1.0,883.239990234375,516.280029296875,1.0
0711104955_rgb,114,886.8499755859375,762.1199951171875,1.0,917.5400390625,741.6600341796875,1.0,938.0,710.969970703125,1.0,1006.2000122070312,789.4000244140625,1.0,989.1500244140625,758.7100219726562,1.0,985.739990234375,714.3800048828125,1.0,859.5700073242188,779.1700439453125,1.0,839.1099853515625,748.47998046875,1.0,805.010009765625,700.739990234375,1.0,726.5800170898438,799.6300048828125,1.0,709.530029296875,765.530029296875,1.0,716.3499755859375,704.1500244140625,1.0,1183.52001953125,625.719970703125,1.0,1128.9599609375,550.7000122070312,1.0,1019.8399658203125,530.239990234375,1.0,767.5,530.239990234375,1.0,890.260009765625,516.5999755859375,1.0
0711104955_rgb,115,915.5599975585938,760.3300170898438,1.0,949.8599853515625,746.6099853515625,1.0,967.010009765625,712.3099975585938,1.0,1004.739990234375,787.77001953125,1.0,991.02001953125,753.469970703125,1.0,997.8800048828125,715.739990234375,1.0,867.5400390625,780.9100341796875,1.0,850.3900146484375,753.469970703125,1.0,812.6600341796875,708.8800048828125,1.0,726.9100341796875,801.489990234375,1.0,713.1900024414062,767.1900024414062,1.0,720.0499877929688,705.4500122070312,1.0,1189.9599609375,623.1300048828125,1.0,1135.080078125,551.0999755859375,1.0,1028.75,530.52001953125,1.0,771.5,530.52001953125,1.0,894.97998046875,516.7999877929688,1.0
0711104955_rgb,116,958.3499755859375,767.949951171875,1.0,982.324951171875,743.9749755859375,1.0,1009.7249755859375,709.7249755859375,1.0,1006.2999877929688,788.5,1.0,999.449951171875,761.0999755859375,1.0,985.75,720.0,1.0,869.2999877929688,785.074951171875,1.0,848.75,754.25,1.0,814.5,709.7249755859375,1.0,725.4500122070312,798.7750244140625,1.0,715.1749877929688,764.5250244140625,1.0,725.4500122070312,706.2999877929688,1.0,1198.0999755859375,624.0999755859375,1.0,1150.14990234375,548.75,1.0,1040.550048828125,528.2000122070312,1.0,783.6749877929688,531.625,1.0,903.5499877929688,514.5,1.0
0711104955_rgb,117,974.3599853515625,758.7999877929688,1.0,1009.9599609375,744.5599975585938,1.0,1024.199951171875,705.4000244140625,1.0,995.719970703125,794.4000244140625,1.0,995.719970703125,765.9199829101562,1.0,988.5999755859375,716.0799560546875,1.0,867.5599975585938,783.719970703125,1.0,846.2000122070312,751.6799926757812,1.0,817.719970703125,708.9599609375,1.0,725.1600341796875,797.9599609375,1.0,718.0399780273438,762.3599853515625,1.0,732.280029296875,698.280029296875,1.0,1209.320068359375,623.52001953125,1.0,1152.3599853515625,552.3200073242188,1.0,1045.56005859375,527.4000244140625,1.0,796.3599853515625,530.9599609375,1.0,910.280029296875,516.719970703125,1.0
0711104955_rgb,118,1027.4000244140625,760.0,1.0,1049.0,734.7999877929688,1.0,1052.5999755859375,695.199951171875,1.0,1002.199951171875,785.199951171875,1.0,987.7999877929688,752.7999877929688,1.0,995.0,716.7999877929688,1.0,869.0,781.5999755859375,1.0,847.4000244140625,752.7999877929688,1.0,818.5999755859375,709.5999755859375,1.0,728.5999755859375,799.5999755859375,1.0,717.7999877929688,763.5999755859375,1.0,739.4000244140625,698.7999877929688,1.0,1218.199951171875,623.199951171875,1.0,1164.199951171875,551.199951171875,1.0,1052.5999755859375,526.0,1.0,800.5999755859375,529.5999755859375,1.0,923.0,515.2000122070312,1.0
0711104955_rgb,119,1056.4000244140625,763.5999755859375,1.0,1067.199951171875,731.199951171875,1.0,1063.5999755859375,691.5999755859375,1.0,998.7999877929688,788.7999877929688,1.0,991.5999755859375,752.7999877929688,1.0,998.7999877929688,716.7999877929688,1.0,862.0,781.5999755859375,1.0,844.0,749.199951171875,1.0,815.2000122070312,706.0,1.0,728.7999877929688,803.199951171875,1.0,718.0,767.199951171875,1.0,743.2000122070312,698.7999877929688,1.0,1222.0,623.199951171875,1.0,1171.5999755859375,551.199951171875,1.0,1060.0,529.5999755859375,1.0,808.0,533.2000122070312,1.0,930.4000244140625,515.2000122070312,1.0
0711104955_rgb,120,1095.070068359375,771.4649658203125,1.0,1098.675048828125,735.4150390625,1.0,1087.8599853515625,695.760009765625,1.0,1008.5499877929688,782.280029296875,1.0,994.1300048828125,753.4400024414062,1.0,1001.3399658203125,713.7850341796875,1.0,864.3499755859375,782.280029296875,1.0,846.3250122070312,749.8349609375,1.0,821.0899658203125,710.1799926757812,1.0,727.3599853515625,800.3049926757812,1.0,723.7550048828125,764.2550048828125,1.0,748.989990234375,699.364990234375,1.0,1232.06005859375,623.6600341796875,1.0,1181.590087890625,551.5599975585938,1.0,1069.8349609375,529.9299926757812,1.0,821.0899658203125,533.5350341796875,1.0,943.6600341796875,515.510009765625,1.0
0711104955_rgb,121,1124.699951171875,775.0700073242188,1.0,1110.280029296875,739.02001953125,1.0,1103.070068359375,702.969970703125,1.0,1002.1300048828125,782.280029296875,1.0,994.9200439453125,749.8349609375,1.0,1009.3399658203125,713.7850341796875,1.0,865.1400146484375,782.280029296875,1.0,847.114990234375,749.8349609375,1.0,821.8800048828125,706.5750122070312,1.0,720.9400024414062,793.094970703125,1.0,731.7550048828125,757.0450439453125,1.0,756.989990234375,695.760009765625,1.0,1240.06005859375,623.6600341796875,1.0,1189.590087890625,547.9550170898438,1.0,1081.43994140625,529.9299926757812,1.0,829.0899658203125,533.5350341796875,1.0,955.2650146484375,515.510009765625,1.0
0711104955_rgb,122,1130.5,772.125,1.0,1116.0,739.5,1.0,1101.5,703.25,1.0,1000.0,786.625,1.0,992.75,750.375,1.0,1007.25,714.125,1.0,865.875,783.0,1.0,847.75,750.375,1.0,826.0,703.25,1.0,724.5,793.875,1.0,739.0,757.625,1.0,760.75,696.0,1.0,1246.5,619.875,1.0,1195.75,551.0,1.0,1087.0,529.25,1.0,833.25,532.875,1.0,963.75,514.75,1.0
0711104955_rgb,123,1134.5,775.75,1.0,1116.375,743.125,1.0,1105.5,706.875,1.0,1004.0,786.625,1.0,996.75,754.0,1.0,1011.25,717.75,1.0,866.25,783.0,1.0,848.125,750.375,1.0,830.0,703.25,1.0,743.0,786.625,1.0,764.75,757.625,1.0,779.25,696.0,1.0,1257.75,616.25,1.0,1203.375,547.375,1.0,1098.25,529.25,1.0,848.125,529.25,1.0,975.0,514.75,1.0
