video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604115300_rgb,66,768.6600341796875,850.094970703125,1.0,779.4749755859375,814.0450439453125,1.0,801.10498046875,774.3900146484375,1.0,941.7000122070312,868.1199951171875,1.0,923.6749877929688,832.0700073242188,1.0,912.8599853515625,781.5999755859375,1.0,631.6699829101562,835.6749877929688,1.0,631.6699829101562,796.02001953125,1.0,610.0400390625,745.5499877929688,1.0,588.4100341796875,857.3049926757812,1.0,573.989990234375,821.2550048828125,1.0,570.385009765625,749.155029296875,1.0,1071.47998046875,659.030029296875,1.0,1021.010009765625,558.0899658203125,1.0,884.02001953125,565.2999877929688,1.0,631.6699829101562,550.8800048828125,1.0,786.6849975585938,568.905029296875,1.0
0604115300_rgb,67,779.4000244140625,852.2999877929688,1.0,783.0999755859375,815.300048828125,1.0,809.0,774.5999755859375,1.0,949.5999755859375,867.1000366210938,1.0,927.4000244140625,833.800048828125,1.0,912.5999755859375,789.4000244140625,1.0,661.0,837.5,1.0,657.2999877929688,800.5,1.0,624.0,745.0,1.0,601.7999877929688,859.7000122070312,1.0,583.2999877929688,822.7000122070312,1.0,575.9000244140625,748.7000122070312,1.0,1079.10009765625,663.5999755859375,1.0,1031.0,560.0,1.0,883.0,563.7000122070312,1.0,631.4000244140625,552.5999755859375,1.0,786.800048828125,560.0,1.0
0604115300_rgb,68,783.3800048828125,835.2750244140625,1.0,809.7349853515625,812.68505859375,1.0,839.85498046875,778.800048828125,1.0,949.0400390625,869.1600341796875,1.0,930.2150268554688,835.2750244140625,1.0,911.3900146484375,786.3300170898438,1.0,730.6700439453125,839.0400390625,1.0,711.844970703125,805.155029296875,1.0,681.7249755859375,748.6800537109375,1.0,598.89501953125,861.6300048828125,1.0,580.0700073242188,823.97998046875,1.0,580.0700073242188,748.6800537109375,1.0,1099.6400146484375,673.3800048828125,1.0,1054.4599609375,560.4299926757812,1.0,903.8599853515625,560.4299926757812,1.0,640.3099975585938,552.9000244140625,1.0,794.675048828125,556.6650390625,1.0
0604115300_rgb,69,817.300048828125,822.6000366210938,1.0,852.4000244140625,807.0,1.0,879.7000122070312,779.7000122070312,1.0,946.0,869.4000244140625,1.0,930.4000244140625,834.2999877929688,1.0,922.5999755859375,791.4000244140625,1.0,774.4000244140625,842.1000366210938,1.0,751.0,807.0,1.0,712.0,748.5,1.0,598.9000244140625,861.6000366210938,1.0,583.2999877929688,826.5,1.0,587.2000122070312,748.5,1.0,1117.60009765625,674.4000244140625,1.0,1070.800048828125,565.2000122070312,1.0,922.5999755859375,557.4000244140625,1.0,657.4000244140625,557.4000244140625,1.0,813.4000244140625,557.4000244140625,1.0
0604115300_rgb,70,827.3250122070312,819.219970703125,1.0,865.675048828125,815.385009765625,1.0,888.6849975585938,784.7050170898438,1.0,946.2099609375,869.0750122070312,1.0,930.8699951171875,834.5599975585938,1.0,930.8699951171875,788.5400390625,1.0,792.8099975585938,838.39501953125,1.0,765.9649658203125,807.7149658203125,1.0,727.614990234375,750.1900024414062,1.0,597.2249755859375,861.405029296875,1.0,585.719970703125,823.0549926757812,1.0,593.3900146484375,746.35498046875,1.0,1126.455078125,673.489990234375,1.0,1084.27001953125,566.1099853515625,1.0,930.8699951171875,558.4400024414062,1.0,673.9249877929688,558.4400024414062,1.0,823.489990234375,550.77001953125,1.0
0604115300_rgb,71,878.5,828.125,1.0,905.625,812.625,1.0,952.125,773.875,1.0,948.25,870.75,1.0,932.75,835.875,1.0,925.0,793.25,1.0,793.25,847.5,1.0,766.125,812.625,1.0,731.25,754.5,1.0,591.75,866.875,1.0,584.0,824.25,1.0,599.5,750.625,1.0,1145.875,677.0,1.0,1099.375,564.625,1.0,948.25,556.875,1.0,684.75,560.75,1.0,835.875,553.0,1.0
0604115300_rgb,72,907.6949462890625,839.0999755859375,1.0,951.8599853515625,815.010009765625,1.0,967.9199829101562,778.875,1.0,951.8599853515625,871.219970703125,1.0,935.7999877929688,843.114990234375,1.0,927.77001953125,786.9049682617188,1.0,791.260009765625,851.1449584960938,1.0,767.1699829101562,815.010009765625,1.0,727.02001953125,754.7849731445312,1.0,598.5399780273438,867.2049560546875,1.0,586.4949951171875,827.0549926757812,1.0,606.5700073242188,750.77001953125,1.0,1152.6099853515625,678.5,1.0,1104.429931640625,566.0799560546875,1.0,955.875,558.0499877929688,1.0,706.9450073242188,558.0499877929688,1.0,839.4400024414062,554.0350341796875,1.0
0604115300_rgb,73,978.905029296875,835.4099731445312,1.0,1006.52001953125,811.739990234375,1.0,1006.52001953125,764.4000244140625,1.0,951.2899780273438,874.8599853515625,1.0,931.5650024414062,839.35498046875,1.0,935.510009765625,788.0699462890625,1.0,785.5999755859375,843.2999877929688,1.0,761.9299926757812,803.8499755859375,1.0,730.3699951171875,752.5650024414062,1.0,596.239990234375,859.0800170898438,1.0,596.239990234375,819.6300048828125,1.0,619.9100341796875,748.6199951171875,1.0,1172.2099609375,677.6099853515625,1.0,1124.8699951171875,567.1500244140625,1.0,974.9599609375,559.260009765625,1.0,718.5349731445312,559.260009765625,1.0,864.5,559.260009765625,1.0
0604115300_rgb,74,1005.6500244140625,831.6900024414062,1.0,1033.68505859375,803.655029296875,1.0,1021.6700439453125,755.594970703125,1.0,949.5800170898438,871.739990234375,1.0,933.5599975585938,831.6900024414062,1.0,933.5599975585938,783.6300048828125,1.0,781.3699951171875,847.7100219726562,1.0,765.3499755859375,807.6600341796875,1.0,733.3099975585938,751.5900268554688,1.0,597.1400146484375,859.7250366210938,1.0,597.1400146484375,819.6749877929688,1.0,629.1799926757812,743.5800170898438,1.0,1177.864990234375,671.489990234375,1.0,1133.81005859375,567.3599853515625,1.0,981.6199951171875,559.3499755859375,1.0,729.3049926757812,559.3499755859375,1.0,869.47998046875,559.3499755859375,1.0
0604115300_rgb,75,1071.239990234375,847.155029296875,1.0,1067.155029296875,806.3049926757812,1.0,1050.81494140625,761.3699951171875,1.0,952.7750244140625,875.75,1.0,932.3499755859375,834.9000244140625,1.0,940.52001953125,781.7949829101562,1.0,785.2900390625,843.0700073242188,1.0,760.780029296875,810.3900146484375,1.0,736.27001953125,753.2000122070312,1.0,597.3800048828125,855.3250122070312,1.0,609.635009765625,814.4749755859375,1.0,638.22998046875,736.8599853515625,1.0,1197.875,671.5,1.0,1148.85498046875,561.2050170898438,1.0,1001.7949829101562,561.2050170898438,1.0,740.35498046875,561.2050170898438,1.0,883.3300170898438,557.1199951171875,1.0
0604115300_rgb,76,1090.330078125,854.2249755859375,1.0,1078.0150146484375,809.0700073242188,1.0,1065.699951171875,763.9150390625,1.0,950.760009765625,874.75,1.0,938.4450073242188,837.8049926757812,1.0,942.5499877929688,784.4400024414062,1.0,782.4549560546875,850.1199951171875,1.0,761.9299926757812,809.0700073242188,1.0,737.2999877929688,751.5999755859375,1.0,605.9400024414062,858.3300170898438,1.0,622.3599853515625,817.280029296875,1.0,646.989990234375,739.2850341796875,1.0,1209.375,665.39501953125,1.0,1156.010009765625,562.77001953125,1.0,1012.3350219726562,562.77001953125,1.0,749.614990234375,562.77001953125,1.0,901.5,558.6650390625,1.0
0604115300_rgb,77,1121.25,857.6650390625,1.0,1100.2750244140625,819.9100341796875,1.0,1079.300048828125,773.7650146484375,1.0,945.06005859375,878.6400146484375,1.0,936.6700439453125,832.4949951171875,1.0,953.4500122070312,786.3500366210938,1.0,785.6500244140625,849.2750244140625,1.0,768.8699951171875,807.3250122070312,1.0,743.7000122070312,752.7900390625,1.0,630.4349975585938,845.0800170898438,1.0,655.60498046875,811.52001953125,1.0,668.1900024414062,744.4000244140625,1.0,1226.125,660.5,1.0,1167.39501953125,551.4300537109375,1.0,1024.7650146484375,559.8200073242188,1.0,764.675048828125,559.8200073242188,1.0,919.8900146484375,559.8200073242188,1.0
0604115300_rgb,78,1123.030029296875,856.9749755859375,1.0,1102.7550048828125,816.4249877929688,1.0,1086.534912109375,775.875,1.0,952.719970703125,873.1949462890625,1.0,940.5549926757812,832.6449584960938,1.0,960.8299560546875,779.9299926757812,1.0,782.4099731445312,852.9199829101562,1.0,766.1900024414062,812.3699951171875,1.0,754.0250244140625,755.5999755859375,1.0,689.14501953125,852.9199829101562,1.0,705.364990234375,816.4249877929688,1.0,701.3099975585938,743.4349365234375,1.0,1236.5699462890625,650.1699829101562,1.0,1179.800048828125,548.7949829101562,1.0,1033.8199462890625,560.9599609375,1.0,778.35498046875,552.8499755859375,1.0,932.4449462890625,556.905029296875,1.0
0604115300_rgb,79,1126.669921875,854.6699829101562,1.0,1099.4749755859375,819.7050170898438,1.0,1080.050048828125,776.969970703125,1.0,947.9599609375,870.2100219726562,1.0,940.1900024414062,831.3599853515625,1.0,963.5,784.739990234375,1.0,792.5599975585938,850.7849731445312,1.0,777.02001953125,811.9349975585938,1.0,765.364990234375,757.5450439453125,1.0,734.2850341796875,846.9000244140625,1.0,734.2850341796875,811.9349975585938,1.0,722.6300048828125,745.8900146484375,1.0,1247.10498046875,652.6500244140625,1.0,1184.945068359375,551.6400146484375,1.0,1048.969970703125,563.2950439453125,1.0,796.4450073242188,555.5250244140625,1.0,947.9599609375,559.4100341796875,1.0
0604115300_rgb,80,1127.06494140625,853.7349853515625,1.0,1104.054931640625,823.0549926757812,1.0,1088.7149658203125,777.0350341796875,1.0,946.8200073242188,872.9100341796875,1.0,950.655029296875,830.7249755859375,1.0,973.6650390625,784.7050170898438,1.0,770.4100341796875,849.9000244140625,1.0,762.739990234375,819.219970703125,1.0,743.5650024414062,754.0250244140625,1.0,801.0899658203125,857.5700073242188,1.0,801.0899658203125,811.550048828125,1.0,781.9150390625,750.1900024414062,1.0,1261.2900390625,650.47998046875,1.0,1199.929931640625,550.77001953125,1.0,1069.5400390625,566.1099853515625,1.0,804.9249877929688,558.4400024414062,1.0,965.9949951171875,558.4400024414062,1.0
0604115300_rgb,81,1127.074951171875,857.2750244140625,1.0,1108.199951171875,823.300048828125,1.0,1089.324951171875,778.0,1.0,957.2000122070312,872.375,1.0,957.2000122070312,830.8499755859375,1.0,987.4000244140625,785.550048828125,1.0,794.875,853.5,1.0,776.0,819.5250244140625,1.0,768.4500122070312,751.5750122070312,1.0,881.7000122070312,857.2750244140625,1.0,859.0499877929688,819.5250244140625,1.0,825.0750122070312,762.9000244140625,1.0,1274.300048828125,657.2000122070312,1.0,1225.22509765625,551.5,1.0,1085.550048828125,559.0499877929688,1.0,821.2999877929688,559.0499877929688,1.0,979.8499755859375,555.2750244140625,1.0
0604115300_rgb,82,1127.800048828125,858.1599731445312,1.0,1105.239990234375,824.3200073242188,1.0,1093.9599609375,779.2000122070312,1.0,954.8399658203125,869.4400024414062,1.0,969.8800048828125,831.8399658203125,1.0,999.9599609375,786.719970703125,1.0,796.9199829101562,854.4000244140625,1.0,781.8800048828125,816.7999877929688,1.0,778.1199951171875,752.8800048828125,1.0,909.719970703125,861.9199829101562,1.0,887.1600341796875,828.0799560546875,1.0,842.0399780273438,764.1600341796875,1.0,1285.719970703125,666.4000244140625,1.0,1240.5999755859375,553.5999755859375,1.0,1090.199951171875,561.1199951171875,1.0,838.280029296875,557.3599853515625,1.0,984.9200439453125,553.5999755859375,1.0
0604115300_rgb,83,1122.760009765625,858.1599731445312,1.0,1107.719970703125,824.3200073242188,1.0,1096.43994140625,775.4400024414062,1.0,979.8800048828125,839.3599853515625,1.0,1013.719970703125,820.5599975585938,1.0,1047.56005859375,786.719970703125,1.0,791.8800048828125,854.4000244140625,1.0,776.8399658203125,816.7999877929688,1.0,784.3599853515625,749.1199951171875,1.0,946.0400390625,861.9199829101562,1.0,919.719970703125,824.3200073242188,1.0,878.3599853515625,767.9200439453125,1.0,1303.239990234375,666.4000244140625,1.0,1258.1199951171875,553.5999755859375,1.0,1115.239990234375,561.1199951171875,1.0,848.280029296875,557.3599853515625,1.0,1002.4400024414062,553.5999755859375,1.0
0604115300_rgb,84,1037.8399658203125,830.3999633789062,1.0,1064.719970703125,826.5599975585938,1.0,1106.9599609375,768.9599609375,1.0,1126.1600341796875,861.1199951171875,1.0,1126.1600341796875,826.5599975585938,1.0,1087.760009765625,795.8399658203125,1.0,788.239990234375,853.4400024414062,1.0,776.719970703125,815.0399780273438,1.0,788.239990234375,742.0799560546875,1.0,953.3599853515625,861.1199951171875,1.0,926.47998046875,826.5599975585938,1.0,888.0800170898438,765.1199951171875,1.0,1325.8399658203125,672.9599609375,1.0,1283.5999755859375,557.760009765625,1.0,1133.8399658203125,557.760009765625,1.0,880.4000244140625,557.760009765625,1.0,1018.6400146484375,557.760009765625,1.0
0604115300_rgb,85,1125.56005859375,860.47998046875,1.0,1117.719970703125,825.2000122070312,1.0,1090.280029296875,778.1600341796875,1.0,1051.080078125,836.9600219726562,1.0,1078.52001953125,821.280029296875,1.0,1117.719970703125,801.6800537109375,1.0,788.4400024414062,848.7200317382812,1.0,776.6799926757812,809.52001953125,1.0,796.280029296875,735.0400390625,1.0,960.9200439453125,864.4000244140625,1.0,925.6400146484375,825.2000122070312,1.0,886.4400024414062,770.3200073242188,1.0,1337.239990234375,668.4000244140625,1.0,1294.1199951171875,562.5599975585938,1.0,1137.320068359375,554.719970703125,1.0,878.5999755859375,562.5599975585938,1.0,1027.56005859375,554.719970703125,1.0
0604115300_rgb,86,1127.074951171875,861.375,1.0,1107.199951171875,813.6749877929688,1.0,1111.175048828125,773.9249877929688,1.0,1123.0999755859375,841.5,1.0,1150.925048828125,825.5999755859375,1.0,1170.800048828125,777.9000244140625,1.0,781.25,849.4500122070312,1.0,781.25,809.7000122070312,1.0,805.0999755859375,738.1500244140625,1.0,956.1500244140625,869.3250122070312,1.0,928.324951171875,829.5750122070312,1.0,892.5499877929688,769.949951171875,1.0,1361.5999755859375,670.574951171875,1.0,1313.89990234375,563.25,1.0,1154.9000244140625,555.2999877929688,1.0,900.5,563.25,1.0,1043.5999755859375,559.2750244140625,1.0
0604115300_rgb,87,1123.6099853515625,853.7100219726562,1.0,1107.72998046875,821.9500122070312,1.0,1111.699951171875,770.3399658203125,1.0,1163.31005859375,849.739990234375,1.0,1183.1600341796875,817.97998046875,1.0,1191.0999755859375,770.3399658203125,1.0,794.0999755859375,849.739990234375,1.0,790.1300048828125,806.0700073242188,1.0,813.9500122070312,738.5800170898438,1.0,956.8699951171875,865.6199951171875,1.0,929.0800170898438,829.8900146484375,1.0,897.3200073242188,770.3399658203125,1.0,1373.719970703125,667.1199951171875,1.0,1322.1099853515625,563.9000244140625,1.0,1159.3399658203125,555.9599609375,1.0,905.260009765625,563.9000244140625,1.0,1056.1199951171875,559.9299926757812,1.0
0604115300_rgb,88,1127.239990234375,854.8800048828125,1.0,1107.1400146484375,818.7000122070312,1.0,1115.179931640625,770.4599609375,1.0,1223.719970703125,850.8599853515625,1.0,1231.760009765625,810.6599731445312,1.0,1223.719970703125,770.4599609375,1.0,789.5599975585938,850.8599853515625,1.0,797.5999755859375,806.6400146484375,1.0,821.719970703125,738.2999877929688,1.0,954.3800048828125,866.9400024414062,1.0,930.260009765625,826.739990234375,1.0,906.1400146484375,770.4599609375,1.0,1400.5999755859375,665.9400024414062,1.0,1336.280029296875,561.4200439453125,1.0,1175.47998046875,557.4000244140625,1.0,918.2000122070312,565.4400024414062,1.0,1070.9599609375,557.4000244140625,1.0
0604115300_rgb,89,1127.77001953125,858.0599975585938,1.0,1111.330078125,821.0700073242188,1.0,1123.6600341796875,771.75,1.0,1279.840087890625,866.280029296875,1.0,1271.6199951171875,821.0700073242188,1.0,1246.9599609375,775.8600463867188,1.0,794.8599853515625,841.6199951171875,1.0,815.4100341796875,804.6300048828125,1.0,835.9600219726562,734.760009765625,1.0,959.260009765625,870.3900146484375,1.0,934.5999755859375,829.2900390625,1.0,909.9400024414062,767.6400146484375,1.0,1411.360107421875,660.780029296875,1.0,1349.7099609375,558.030029296875,1.0,1197.6400146484375,558.030029296875,1.0,934.5999755859375,562.1400146484375,1.0,1082.56005859375,553.9200439453125,1.0
0604115300_rgb,90,1124.52001953125,861.1100463867188,1.0,1112.1300048828125,819.8099975585938,1.0,1128.6500244140625,774.3800048828125,1.0,1297.97998046875,869.3699951171875,1.0,1281.4599609375,823.9400024414062,1.0,1256.679931640625,774.3800048828125,1.0,810.6400146484375,848.7200317382812,1.0,818.9000244140625,807.4200439453125,1.0,843.6799926757812,737.2100219726562,1.0,959.3200073242188,873.5,1.0,934.5400390625,836.3300170898438,1.0,913.8900146484375,770.25,1.0,1421.8800048828125,654.6099853515625,1.0,1355.800048828125,559.6199951171875,1.0,1202.989990234375,559.6199951171875,1.0,942.7999877929688,559.6199951171875,1.0,1095.6099853515625,555.489990234375,1.0
0604115300_rgb,91,1127.1400146484375,860.2200317382812,1.0,1114.9300537109375,823.5900268554688,1.0,1135.280029296875,774.75,1.0,1310.2900390625,872.4300537109375,1.0,1289.93994140625,831.7300415039062,1.0,1265.52001953125,778.8200073242188,1.0,834.0999755859375,835.800048828125,1.0,854.4500122070312,799.1700439453125,1.0,866.6600341796875,738.1199951171875,1.0,960.27001953125,872.4300537109375,1.0,939.9200439453125,831.7300415039062,1.0,919.5700073242188,766.6099853515625,1.0,1444.60009765625,648.5800170898438,1.0,1367.27001953125,554.969970703125,1.0,1216.6800537109375,563.1099853515625,1.0,956.2000122070312,559.0400390625,1.0,1110.8599853515625,559.0400390625,1.0
0604115300_rgb,92,1126.1500244140625,858.7250366210938,1.0,1117.800048828125,816.9750366210938,1.0,1138.675048828125,771.050048828125,1.0,1301.5,867.0750122070312,1.0,1284.800048828125,825.3250122070312,1.0,1268.10009765625,771.050048828125,1.0,858.9500122070312,837.8500366210938,1.0,879.8250122070312,800.2750244140625,1.0,875.6500244140625,729.300048828125,1.0,959.1500244140625,871.25,1.0,938.2750244140625,833.675048828125,1.0,925.75,762.7000122070312,1.0,1451.800048828125,649.9749755859375,1.0,1376.6500244140625,553.9500122070312,1.0,1226.35009765625,562.300048828125,1.0,967.5,553.9500122070312,1.0,1126.1500244140625,558.125,1.0
0604115300_rgb,93,1128.280029296875,861.0299682617188,1.0,1124.2249755859375,820.47998046875,1.0,1148.554931640625,775.875,1.0,1306.699951171875,869.1399536132812,1.0,1286.425048828125,832.6449584960938,1.0,1274.260009765625,779.9299926757812,1.0,909.3099975585938,836.699951171875,1.0,925.530029296875,804.2599487304688,1.0,913.364990234375,735.324951171875,1.0,953.9149780273438,873.1949462890625,1.0,941.75,836.699951171875,1.0,933.6400146484375,771.8199462890625,1.0,1460.7900390625,650.1699829101562,1.0,1387.800048828125,552.8499755859375,1.0,1245.875,569.0699462890625,1.0,982.2999877929688,552.8499755859375,1.0,1144.5,560.9599609375,1.0
0604115300_rgb,94,1127.0,856.0,1.0,1131.0,820.0,1.0,1159.0,780.0,1.0,1311.0,872.0,1.0,1287.0,832.0,1.0,1279.0,784.0,1.0,999.0,852.0,1.0,999.0,808.0,1.0,971.0,748.0,1.0,955.0,876.0,1.0,935.0,836.0,1.0,931.0,768.0,1.0,1475.0,656.0,1.0,1407.0,556.0,1.0,1267.0,568.0,1.0,999.0,552.0,1.0,1159.0,560.0,1.0
0604115300_rgb,95,1123.5400390625,855.7050170898438,1.0,1127.4749755859375,816.35498046875,1.0,1162.8900146484375,780.9400024414062,1.0,1308.4849853515625,871.4450073242188,1.0,1292.7449951171875,832.094970703125,1.0,1280.93994140625,788.8099975585938,1.0,1036.969970703125,851.77001953125,1.0,1029.0999755859375,812.4199829101562,1.0,989.75,749.4599609375,1.0,958.27001953125,871.4450073242188,1.0,934.6600341796875,836.0299682617188,1.0,942.530029296875,757.3299560546875,1.0,1477.68994140625,662.8900146484375,1.0,1422.5999755859375,560.5799560546875,1.0,1269.135009765625,568.449951171875,1.0,1005.489990234375,552.7099609375,1.0,1166.824951171875,560.5799560546875,1.0
0604115300_rgb,96,1142.2550048828125,832.6400146484375,1.0,1177.0400390625,817.1799926757812,1.0,1207.9599609375,782.39501953125,1.0,1308.449951171875,871.2899780273438,1.0,1292.989990234375,836.5050048828125,1.0,1285.260009765625,786.260009765625,1.0,1099.739990234375,851.9650268554688,1.0,1080.4150390625,813.3150024414062,1.0,1037.9000244140625,755.3399658203125,1.0,960.5999755859375,875.155029296875,1.0,941.2750244140625,836.5050048828125,1.0,949.0050048828125,763.0700073242188,1.0,1493.969970703125,670.3099975585938,1.0,1439.8599853515625,562.0899658203125,1.0,1285.260009765625,562.0899658203125,1.0,1014.7100219726562,554.3599853515625,1.0,1177.0400390625,558.2249755859375,1.0
0604115300_rgb,97,1190.199951171875,827.5499877929688,1.0,1224.625,816.0750122070312,1.0,1251.4000244140625,781.6500244140625,1.0,1308.7750244140625,873.4500122070312,1.0,1289.6500244140625,835.2000122070312,1.0,1297.300048828125,789.300048828125,1.0,1136.6500244140625,850.5,1.0,1109.875,816.0750122070312,1.0,1075.449951171875,758.7000122070312,1.0,953.0499877929688,873.4500122070312,1.0,945.4000244140625,835.2000122070312,1.0,956.875,762.5250244140625,1.0,1507.675048828125,674.550048828125,1.0,1461.7750244140625,567.4500122070312,1.0,1304.949951171875,559.7999877929688,1.0,1029.550048828125,559.7999877929688,1.0,1190.199951171875,559.7999877929688,1.0
0604115300_rgb,98,1208.3900146484375,824.5799560546875,1.0,1247.0899658203125,816.8399658203125,1.0,1262.5699462890625,782.010009765625,1.0,1309.010009765625,871.0199584960938,1.0,1289.659912109375,836.1900024414062,1.0,1305.1400146484375,793.6199951171875,1.0,1142.5999755859375,851.6699829101562,1.0,1115.510009765625,820.7099609375,1.0,1080.679931640625,758.7899780273438,1.0,949.0999755859375,871.0199584960938,1.0,941.3599853515625,836.1900024414062,1.0,964.5800170898438,762.6599731445312,1.0,1514.1199951171875,677.52001953125,1.0,1471.550048828125,569.1600341796875,1.0,1312.8800048828125,561.4199829101562,1.0,1041.97998046875,561.4199829101562,1.0,1204.52001953125,561.4199829101562,1.0
0604115300_rgb,99,1251.1600341796875,831.6799926757812,1.0,1282.199951171875,820.0400390625,1.0,1328.760009765625,781.239990234375,1.0,1317.1199951171875,870.4800415039062,1.0,1297.719970703125,843.3200073242188,1.0,1286.080078125,792.8800048828125,1.0,1138.6400146484375,854.9600219726562,1.0,1111.47998046875,816.1600341796875,1.0,1076.56005859375,757.9600219726562,1.0,952.4000244140625,874.3600463867188,1.0,944.6400146484375,831.6799926757812,1.0,975.6799926757812,754.0800170898438,1.0,1534.4000244140625,676.47998046875,1.0,1487.840087890625,567.8399658203125,1.0,1332.6400146484375,560.0800170898438,1.0,1061.0400390625,560.0800170898438,1.0,1216.239990234375,560.0800170898438,1.0
0604115300_rgb,100,1344.9200439453125,838.8200073242188,1.0,1364.3699951171875,811.5900268554688,1.0,1364.3699951171875,768.800048828125,1.0,1313.800048828125,873.8300170898438,1.0,1298.239990234375,838.8200073242188,1.0,1298.239990234375,792.1400146484375,1.0,1134.8599853515625,854.3800048828125,1.0,1107.6300048828125,819.3699951171875,1.0,1080.4000244140625,757.1300048828125,1.0,955.9199829101562,869.9400024414062,1.0,955.9199829101562,827.1500244140625,1.0,987.0400390625,753.239990234375,1.0,1547.199951171875,675.4400024414062,1.0,1500.52001953125,574.300048828125,1.0,1344.9200439453125,558.739990234375,1.0,1084.2900390625,562.6300048828125,1.0,1236.0,562.6300048828125,1.0
0604115300_rgb,101,1368.949951171875,839.0999755859375,1.0,1393.0400390625,806.97998046875,1.0,1385.010009765625,762.81494140625,1.0,1312.739990234375,871.219970703125,1.0,1296.679931640625,835.0849609375,1.0,1304.7099609375,782.8900146484375,1.0,1136.0799560546875,855.1599731445312,1.0,1111.989990234375,819.0249633789062,1.0,1079.8699951171875,758.7999877929688,1.0,959.4199829101562,875.2349853515625,1.0,955.405029296875,835.0849609375,1.0,991.5399780273438,758.7999877929688,1.0,1553.639892578125,678.5,1.0,1513.489990234375,574.1099853515625,1.0,1352.8900146484375,566.0799560546875,1.0,1091.9150390625,562.0650024414062,1.0,1248.5,558.0499877929688,1.0
0604115300_rgb,102,1437.570068359375,849.4349975585938,1.0,1425.43505859375,808.9849853515625,1.0,1405.2099609375,768.5350341796875,1.0,1312.175048828125,877.75,1.0,1300.0400390625,837.2999877929688,1.0,1308.1300048828125,784.7150268554688,1.0,1130.1500244140625,857.5250244140625,1.0,1109.925048828125,817.0750122070312,1.0,1081.6099853515625,756.4000244140625,1.0,960.260009765625,865.614990234375,1.0,972.39501953125,825.1650390625,1.0,1000.7100219726562,752.35498046875,1.0,1575.10009765625,675.5,1.0,1526.56005859375,570.3300170898438,1.0,1372.85009765625,562.239990234375,1.0,1109.925048828125,562.239990234375,1.0,1259.5899658203125,562.239990234375,1.0
0604115300_rgb,103,1450.760009765625,852.6400146484375,1.0,1438.580078125,812.0399780273438,1.0,1418.280029296875,767.3800048828125,1.0,1308.6600341796875,877.0,1.0,1296.47998046875,832.3399658203125,1.0,1308.6600341796875,783.6199951171875,1.0,1134.0799560546875,852.6400146484375,1.0,1109.719970703125,820.1599731445312,1.0,1085.3599853515625,759.260009765625,1.0,967.6199951171875,868.8800048828125,1.0,979.7999877929688,828.2799682617188,1.0,1008.219970703125,755.199951171875,1.0,1580.679931640625,669.9400024414062,1.0,1531.9599609375,568.4400024414062,1.0,1377.679931640625,564.3800048828125,1.0,1125.9599609375,560.3200073242188,1.0,1272.1199951171875,560.3200073242188,1.0
0604115300_rgb,104,1469.580078125,851.239990234375,1.0,1449.155029296875,814.4749755859375,1.0,1428.72998046875,773.625,1.0,1306.179931640625,875.75,1.0,1298.010009765625,834.9000244140625,1.0,1314.3499755859375,785.8800048828125,1.0,1134.6099853515625,855.3250122070312,1.0,1110.0999755859375,818.5599975585938,1.0,1093.760009765625,757.2850341796875,1.0,991.635009765625,851.239990234375,1.0,1016.14501953125,822.64501953125,1.0,1028.4000244140625,749.114990234375,1.0,1600.300048828125,663.3300170898438,1.0,1543.1099853515625,565.2900390625,1.0,1391.965087890625,565.2900390625,1.0,1138.695068359375,557.1199951171875,1.0,1289.8399658203125,561.2050170898438,1.0
0604115300_rgb,105,1470.800048828125,850.9000244140625,1.0,1447.10009765625,819.2999877929688,1.0,1431.300048828125,779.800048828125,1.0,1312.800048828125,874.6000366210938,1.0,1304.9000244140625,831.1500244140625,1.0,1324.6500244140625,787.7000122070312,1.0,1139.0,854.8500366210938,1.0,1115.300048828125,819.2999877929688,1.0,1107.4000244140625,760.050048828125,1.0,1040.25,854.8500366210938,1.0,1060.0,823.25,1.0,1060.0,752.1500244140625,1.0,1613.0,653.4000244140625,1.0,1549.800048828125,558.5999755859375,1.0,1407.5999755859375,566.5,1.0,1158.75,558.5999755859375,1.0,1304.9000244140625,562.550048828125,1.0
