video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713131738_rgb,71,753.5999755859375,786.0400390625,1.0,768.1600341796875,749.6400146484375,1.0,790.0,713.239990234375,1.0,899.2000122070312,789.6800537109375,1.0,884.6400146484375,756.9200439453125,1.0,877.3599853515625,713.239990234375,1.0,629.8400268554688,782.4000244140625,1.0,626.2000122070312,742.3599853515625,1.0,604.3599853515625,691.4000244140625,1.0,593.4400024414062,804.239990234375,1.0,575.239990234375,771.47998046875,1.0,567.9600219726562,709.5999755859375,1.0,1052.080078125,625.8800048828125,1.0,1008.4000244140625,542.1600341796875,1.0,862.800048828125,516.6799926757812,1.0,626.2000122070312,520.3200073242188,1.0,760.8800048828125,516.6799926757812,1.0
0713131738_rgb,72,766.3399658203125,764.8499755859375,1.0,802.7900390625,750.27001953125,1.0,824.6600341796875,713.8200073242188,1.0,904.8499755859375,790.364990234375,1.0,882.97998046875,757.5599975585938,1.0,882.97998046875,713.8200073242188,1.0,693.4400024414062,786.719970703125,1.0,678.8599853515625,750.27001953125,1.0,646.0549926757812,695.594970703125,1.0,591.3800048828125,804.9450073242188,1.0,580.4450073242188,768.4949951171875,1.0,584.0899658203125,699.239990234375,1.0,1065.22998046875,626.3399658203125,1.0,1017.844970703125,542.5050048828125,1.0,879.3349609375,513.344970703125,1.0,635.1199951171875,524.280029296875,1.0,766.3399658203125,516.989990234375,1.0
0713131738_rgb,73,789.75,764.5,1.0,818.9500122070312,746.25,1.0,844.5,709.75,1.0,902.9000244140625,793.7000122070312,1.0,888.300048828125,757.2000122070312,1.0,884.6500244140625,713.4000244140625,1.0,720.4000244140625,782.75,1.0,698.5,749.9000244140625,1.0,662.0,698.800048828125,1.0,596.2999877929688,804.6500244140625,1.0,581.7000122070312,771.800048828125,1.0,585.3499755859375,706.0999755859375,1.0,1070.800048828125,633.0999755859375,1.0,1030.6500244140625,545.5,1.0,888.300048828125,512.6500244140625,1.0,651.0499877929688,519.9500122070312,1.0,778.800048828125,512.6500244140625,1.0
0713131738_rgb,74,827.280029296875,755.9599609375,1.0,860.5350341796875,744.875,1.0,882.7049560546875,700.5350341796875,1.0,901.1799926757812,792.9100341796875,1.0,893.7899780273438,755.9599609375,1.0,879.010009765625,726.4000244140625,1.0,753.3800048828125,781.824951171875,1.0,731.2099609375,748.5699462890625,1.0,694.260009765625,696.8399658203125,1.0,590.7999877929688,803.9949951171875,1.0,583.4100341796875,767.0449829101562,1.0,590.7999877929688,704.22998046875,1.0,1082.2349853515625,634.0250244140625,1.0,1045.284912109375,549.0400390625,1.0,901.1799926757812,512.0899658203125,1.0,657.3099975585938,519.47998046875,1.0,797.719970703125,512.0899658203125,1.0
0713131738_rgb,75,861.75,759.5250244140625,1.0,880.375,744.625,1.0,913.9000244140625,703.6500244140625,1.0,899.0,789.324951171875,1.0,891.5499877929688,766.9749755859375,1.0,884.0999755859375,714.824951171875,1.0,764.9000244140625,781.875,1.0,738.824951171875,752.074951171875,1.0,697.8499755859375,696.199951171875,1.0,586.0999755859375,800.5,1.0,586.0999755859375,763.25,1.0,597.2750244140625,699.9249877929688,1.0,1092.699951171875,636.5999755859375,1.0,1055.449951171875,547.199951171875,1.0,906.449951171875,509.95001220703125,1.0,675.5,521.125,1.0,802.1500244140625,509.95001220703125,1.0
0713131738_rgb,76,922.5,759.300048828125,1.0,941.0,737.0999755859375,1.0,941.0,692.7000122070312,1.0,904.0,792.5999755859375,1.0,889.2000122070312,759.300048828125,1.0,889.2000122070312,711.2000122070312,1.0,756.0,777.800048828125,1.0,730.0999755859375,748.2000122070312,1.0,696.7999877929688,696.4000244140625,1.0,589.5,800.0,1.0,589.5,763.0,1.0,608.0,696.4000244140625,1.0,1103.800048828125,637.2000122070312,1.0,1066.800048828125,548.4000244140625,1.0,926.2000122070312,511.4000244140625,1.0,685.7000122070312,522.5,1.0,822.5999755859375,511.4000244140625,1.0
0713131738_rgb,77,949.6400146484375,762.530029296875,1.0,967.7900390625,733.489990234375,1.0,956.9000244140625,689.9300537109375,1.0,902.4500122070312,787.9400024414062,1.0,887.9300537109375,755.27001953125,1.0,891.5599975585938,708.0800170898438,1.0,753.6199951171875,780.6800537109375,1.0,731.8400268554688,748.010009765625,1.0,695.5400390625,697.1900024414062,1.0,586.6400146484375,798.8300170898438,1.0,597.530029296875,762.530029296875,1.0,615.6799926757812,697.1900024414062,1.0,1109.360107421875,639.1099853515625,1.0,1076.68994140625,548.3599853515625,1.0,935.1199951171875,512.0599975585938,1.0,702.7999877929688,519.3200073242188,1.0,826.219970703125,512.0599975585938,1.0
0713131738_rgb,78,977.1099853515625,771.4450073242188,1.0,988.10498046875,734.7949829101562,1.0,977.1099853515625,690.8150024414062,1.0,903.8099975585938,789.77001953125,1.0,889.1500244140625,753.1199951171875,1.0,896.47998046875,709.1400146484375,1.0,749.8800048828125,782.4400024414062,1.0,731.5549926757812,749.4549560546875,1.0,698.5700073242188,694.47998046875,1.0,595.9500122070312,804.4299926757812,1.0,595.9500122070312,764.114990234375,1.0,625.27001953125,698.14501953125,1.0,1116.3800048828125,639.5050048828125,1.0,1087.06005859375,547.8800048828125,1.0,940.4599609375,511.22998046875,1.0,705.9000244140625,518.5599975585938,1.0,837.8399658203125,511.22998046875,1.0
0713131738_rgb,79,1029.6600341796875,773.4299926757812,1.0,1014.8200073242188,740.0400390625,1.0,996.27001953125,699.22998046875,1.0,903.52001953125,791.97998046875,1.0,892.3900146484375,754.8800048828125,1.0,896.0999755859375,710.3599853515625,1.0,755.1199951171875,780.8499755859375,1.0,732.8599853515625,747.4599609375,1.0,703.1799926757812,695.52001953125,1.0,595.5900268554688,803.1099853515625,1.0,606.719970703125,766.010009765625,1.0,636.4000244140625,695.52001953125,1.0,1133.5400390625,636.1600341796875,1.0,1100.1500244140625,547.1199951171875,1.0,955.4599609375,510.02001953125,1.0,721.72998046875,521.1500244140625,1.0,851.5800170898438,513.72998046875,1.0
0713131738_rgb,80,1046.530029296875,777.0650024414062,1.0,1027.5050048828125,746.625,1.0,1008.47998046875,704.77001953125,1.0,901.9400024414062,792.2850341796875,1.0,894.3300170898438,754.2349853515625,1.0,905.7449951171875,712.3800048828125,1.0,757.3499755859375,780.8699951171875,1.0,730.7150268554688,750.4300537109375,1.0,711.6900024414062,697.1600341796875,1.0,612.760009765625,796.0900268554688,1.0,631.7850341796875,761.844970703125,1.0,650.8099975585938,697.1600341796875,1.0,1149.2650146484375,628.6700439453125,1.0,1115.02001953125,544.9599609375,1.0,970.4300537109375,514.52001953125,1.0,742.1300048828125,522.1300048828125,1.0,875.3049926757812,514.52001953125,1.0
0713131738_rgb,81,1049.530029296875,777.8099975585938,1.0,1030.9549560546875,744.375,1.0,1019.8099975585938,707.2249755859375,1.0,900.9299926757812,792.6699829101562,1.0,897.2149658203125,755.52001953125,1.0,908.3599853515625,710.9400024414062,1.0,752.3300170898438,785.239990234375,1.0,737.469970703125,748.0899658203125,1.0,715.1799926757812,696.0799560546875,1.0,629.7349853515625,788.9549560546875,1.0,655.739990234375,759.2349853515625,1.0,663.1699829101562,696.0799560546875,1.0,1160.97998046875,629.2099609375,1.0,1116.39990234375,540.0499877929688,1.0,982.6600341796875,517.760009765625,1.0,752.3300170898438,517.760009765625,1.0,878.6400146484375,514.0449829101562,1.0
0713131738_rgb,82,1044.800048828125,779.4500122070312,1.0,1030.1199951171875,746.4200439453125,1.0,1022.780029296875,706.050048828125,1.0,898.0,790.4600219726562,1.0,898.0,753.760009765625,1.0,920.02001953125,709.719970703125,1.0,751.2000122070312,783.1199951171875,1.0,740.1900024414062,750.0899658203125,1.0,729.1799926757812,695.0400390625,1.0,685.1400146484375,786.7900390625,1.0,696.1500244140625,753.760009765625,1.0,688.8099975585938,691.3699951171875,1.0,1176.9200439453125,621.6400146484375,1.0,1132.8800048828125,540.9000244140625,1.0,993.4200439453125,518.8800048828125,1.0,762.2100219726562,518.8800048828125,1.0,898.0,511.5400085449219,1.0
0713131738_rgb,83,1048.3499755859375,778.4000244140625,1.0,1030.7249755859375,746.675048828125,1.0,1020.1500244140625,707.9000244140625,1.0,900.300048828125,792.5,1.0,903.8250122070312,753.7249755859375,1.0,921.4500122070312,714.9500122070312,1.0,759.2999877929688,778.4000244140625,1.0,745.2000122070312,750.2000122070312,1.0,734.625,693.800048828125,1.0,724.0499877929688,781.925048828125,1.0,720.5250244140625,753.7249755859375,1.0,702.9000244140625,686.75,1.0,1182.300048828125,623.300048828125,1.0,1140.0,538.7000122070312,1.0,1009.5750122070312,517.5499877929688,1.0,769.875,517.5499877929688,1.0,900.300048828125,514.0250244140625,1.0
0713131738_rgb,84,1050.429931640625,781.0750122070312,1.0,1032.2049560546875,748.27001953125,1.0,1021.27001953125,708.1749877929688,1.0,897.3399658203125,792.010009765625,1.0,904.6300048828125,751.9150390625,1.0,933.7900390625,715.4649658203125,1.0,751.5399780273438,784.719970703125,1.0,744.25,751.9150390625,1.0,722.3800048828125,689.9500122070312,1.0,787.989990234375,788.364990234375,1.0,784.344970703125,751.9150390625,1.0,762.4749755859375,689.9500122070312,1.0,1196.22998046875,624.3399658203125,1.0,1152.489990234375,540.5050048828125,1.0,1021.27001953125,514.989990234375,1.0,780.7000122070312,514.989990234375,1.0,915.5650024414062,511.3450012207031,1.0
0713131738_rgb,85,1048.25,778.925048828125,1.0,1030.625,743.675048828125,1.0,1027.0999755859375,704.9000244140625,1.0,900.2000122070312,782.4500122070312,1.0,921.3499755859375,747.2000122070312,1.0,949.550048828125,711.9500122070312,1.0,769.7750244140625,789.5,1.0,748.625,757.7750244140625,1.0,738.0499877929688,690.800048828125,1.0,819.125,785.9749755859375,1.0,808.5499877929688,750.7249755859375,1.0,780.3499755859375,697.8499755859375,1.0,1203.35009765625,620.300048828125,1.0,1161.050048828125,539.2249755859375,1.0,1027.0999755859375,514.5499877929688,1.0,794.4500122070312,514.5499877929688,1.0,921.3499755859375,507.5,1.0
0713131738_rgb,86,1047.1099853515625,777.4449462890625,1.0,1033.169921875,746.0799560546875,1.0,1029.68505859375,707.7449951171875,1.0,925.135009765625,766.989990234375,1.0,956.5,749.56494140625,1.0,984.3800048828125,718.199951171875,1.0,754.3699951171875,787.9000244140625,1.0,743.9149780273438,749.56494140625,1.0,747.4000244140625,693.8049926757812,1.0,879.8299560546875,784.4149780273438,1.0,855.4349975585938,753.0499877929688,1.0,824.0700073242188,704.260009765625,1.0,1214.389892578125,620.6199951171875,1.0,1176.054931640625,536.97998046875,1.0,1040.1400146484375,512.5849609375,1.0,803.1599731445312,516.0700073242188,1.0,935.5899658203125,509.0999755859375,1.0
0713131738_rgb,87,1047.6600341796875,775.0799560546875,1.0,1030.010009765625,743.3099975585938,1.0,1037.070068359375,704.47998046875,1.0,948.8200073242188,760.9599609375,1.0,980.5899658203125,750.3699951171875,1.0,1005.2999877929688,725.6600341796875,1.0,758.2000122070312,785.6699829101562,1.0,740.5499877929688,750.3699951171875,1.0,744.0800170898438,686.8299560546875,1.0,892.3399658203125,785.6699829101562,1.0,871.1600341796875,750.3699951171875,1.0,835.8599853515625,704.47998046875,1.0,1224.159912109375,619.760009765625,1.0,1181.800048828125,535.0399780273438,1.0,1044.1300048828125,510.33001708984375,1.0,814.6799926757812,517.3900146484375,1.0,941.760009765625,506.79998779296875,1.0
0713131738_rgb,88,1052.489990234375,776.1199951171875,1.0,1045.4000244140625,751.3050537109375,1.0,1027.675048828125,701.675048828125,1.0,992.2249755859375,761.9400024414062,1.0,1024.1300048828125,754.8499755859375,1.0,1052.489990234375,719.4000244140625,1.0,754.7100219726562,786.7550048828125,1.0,744.0750122070312,751.3050537109375,1.0,754.7100219726562,691.0400390625,1.0,907.14501953125,786.7550048828125,1.0,882.3300170898438,754.8499755859375,1.0,853.969970703125,705.219970703125,1.0,1229.739990234375,623.6849975585938,1.0,1197.8349609375,542.1500244140625,1.0,1059.580078125,510.2449951171875,1.0,822.0650024414062,520.8800048828125,1.0,960.3200073242188,506.70001220703125,1.0
0713131738_rgb,89,1042.824951171875,780.0350341796875,1.0,1021.4949951171875,737.375,1.0,1028.60498046875,698.27001953125,1.0,1032.1600341796875,762.260009765625,1.0,1057.0450439453125,748.0400390625,1.0,1071.2650146484375,705.3800048828125,1.0,754.8699951171875,783.5899658203125,1.0,747.760009765625,748.0400390625,1.0,761.97998046875,684.050048828125,1.0,897.0700073242188,787.14501953125,1.0,875.739990234375,755.1500244140625,1.0,850.85498046875,705.3800048828125,1.0,1241.905029296875,627.1700439453125,1.0,1202.800048828125,538.2949829101562,1.0,1067.7099609375,509.8550109863281,1.0,840.1900024414062,520.52001953125,1.0,961.0599975585938,513.4100341796875,1.0
0713131738_rgb,90,1049.3800048828125,777.47998046875,1.0,1031.60498046875,745.4849853515625,1.0,1038.7149658203125,699.27001953125,1.0,1088.4849853515625,770.3699951171875,1.0,1106.260009765625,741.9300537109375,1.0,1106.260009765625,699.27001953125,1.0,757.8699951171875,784.5899658203125,1.0,750.760009765625,749.0400390625,1.0,764.97998046875,685.050048828125,1.0,900.0700073242188,788.14501953125,1.0,878.739990234375,756.1500244140625,1.0,857.4100341796875,706.3800048828125,1.0,1255.570068359375,628.1700439453125,1.0,1220.02001953125,542.8499755859375,1.0,1081.375,507.29998779296875,1.0,850.2999877929688,521.52001953125,1.0,985.3900146484375,514.4100341796875,1.0
0713131738_rgb,91,1049.3199462890625,779.9599609375,1.0,1038.489990234375,747.469970703125,1.0,1042.0999755859375,704.1500244140625,1.0,1121.52001953125,772.739990234375,1.0,1128.739990234375,736.6400146484375,1.0,1121.52001953125,693.3199462890625,1.0,753.2999877929688,783.5699462890625,1.0,756.9099731445312,747.469970703125,1.0,774.9599609375,682.489990234375,1.0,901.3099975585938,790.7899780273438,1.0,879.6500244140625,754.68994140625,1.0,854.3800048828125,707.760009765625,1.0,1265.919921875,628.3399658203125,1.0,1229.820068359375,541.7000122070312,1.0,1092.6400146484375,512.8200073242188,1.0,857.989990234375,520.0399780273438,1.0,984.3399658203125,512.8200073242188,1.0
0713131738_rgb,92,1049.4000244140625,780.0400390625,1.0,1038.47998046875,743.6400146484375,1.0,1049.4000244140625,699.9600219726562,1.0,1173.1600341796875,780.0400390625,1.0,1162.239990234375,740.0,1.0,1144.0400390625,699.9600219726562,1.0,754.5599975585938,780.0400390625,1.0,765.47998046875,743.6400146484375,1.0,783.6799926757812,681.760009765625,1.0,900.1600341796875,787.3200073242188,1.0,881.9600219726562,750.9200439453125,1.0,860.1199951171875,703.5999755859375,1.0,1278.719970703125,627.1600341796875,1.0,1245.9599609375,539.7999877929688,1.0,1104.0,510.67999267578125,1.0,874.6799926757812,517.9600219726562,1.0,1005.719970703125,510.67999267578125,1.0
0713131738_rgb,93,1047.320068359375,781.2000122070312,1.0,1036.1600341796875,744.0,1.0,1051.0400390625,703.0800170898438,1.0,1188.679931640625,784.9200439453125,1.0,1170.080078125,744.0,1.0,1151.47998046875,703.0800170898438,1.0,764.5999755859375,770.0400390625,1.0,779.47998046875,732.8399658203125,1.0,794.3599853515625,677.0400390625,1.0,905.9600219726562,788.6400146484375,1.0,883.6400146484375,755.1600341796875,1.0,865.0400390625,703.0800170898438,1.0,1292.840087890625,621.239990234375,1.0,1248.199951171875,539.4000244140625,1.0,1110.56005859375,509.6400146484375,1.0,879.9199829101562,517.0800170898438,1.0,1017.5599975585938,509.6400146484375,1.0
0713131738_rgb,94,1047.0400390625,782.5999755859375,1.0,1043.280029296875,745.0,1.0,1054.56005859375,703.6400146484375,1.0,1197.43994140625,786.3599853515625,1.0,1174.8800048828125,752.52001953125,1.0,1159.8399658203125,703.6400146484375,1.0,780.0800170898438,771.3200073242188,1.0,802.6400146484375,737.47998046875,1.0,813.9199829101562,681.0799560546875,1.0,904.1600341796875,790.1199951171875,1.0,881.5999755859375,756.280029296875,1.0,870.3200073242188,699.8800048828125,1.0,1302.719970703125,620.9200439453125,1.0,1265.1199951171875,538.2000122070312,1.0,1126.0,515.6400146484375,1.0,896.6400146484375,515.6400146484375,1.0,1032.0,511.8800048828125,1.0
0713131738_rgb,95,1043.22998046875,782.3599853515625,1.0,1039.594970703125,742.375,1.0,1057.77001953125,706.0250244140625,1.0,1203.169921875,785.9949951171875,1.0,1181.3599853515625,753.280029296875,1.0,1166.820068359375,709.6600341796875,1.0,803.3200073242188,767.8200073242188,1.0,821.4949951171875,735.10498046875,1.0,828.7650146484375,676.9450073242188,1.0,905.0999755859375,789.6300048828125,1.0,886.9249877929688,753.280029296875,1.0,872.385009765625,698.7550048828125,1.0,1312.219970703125,622.4200439453125,1.0,1268.5999755859375,538.8150024414062,1.0,1137.739990234375,513.3699951171875,1.0,908.7349853515625,513.3699951171875,1.0,1043.22998046875,513.3699951171875,1.0
0713131738_rgb,96,1049.719970703125,778.52001953125,1.0,1042.5799560546875,742.8199462890625,1.0,1064.0,703.5499877929688,1.0,1199.6600341796875,785.6600341796875,1.0,1178.239990234375,753.530029296875,1.0,1171.0999755859375,714.260009765625,1.0,835.52001953125,760.6699829101562,1.0,846.22998046875,728.5399780273438,1.0,842.6600341796875,678.5599975585938,1.0,903.3499755859375,789.22998046875,1.0,885.5,753.530029296875,1.0,881.9299926757812,696.4100341796875,1.0,1321.0400390625,621.4400024414062,1.0,1278.199951171875,539.3300170898438,1.0,1149.679931640625,514.3399658203125,1.0,914.0599975585938,514.3399658203125,1.0,1049.719970703125,514.3399658203125,1.0
0713131738_rgb,97,1044.739990234375,778.9200439453125,1.0,1048.3349609375,746.5650024414062,1.0,1066.31005859375,703.425048828125,1.0,1199.324951171875,786.1099853515625,1.0,1181.3499755859375,753.7550048828125,1.0,1174.1600341796875,714.2099609375,1.0,864.989990234375,764.5400390625,1.0,879.3699951171875,728.5899658203125,1.0,861.39501953125,671.0700073242188,1.0,897.344970703125,793.300048828125,1.0,893.75,757.3499755859375,1.0,886.5599975585938,696.2349853515625,1.0,1339.530029296875,627.9299926757812,1.0,1296.3900146484375,541.6500244140625,1.0,1159.780029296875,516.4849853515625,1.0,926.10498046875,512.8900146484375,1.0,1062.7149658203125,512.8900146484375,1.0
0713131738_rgb,98,1046.919921875,775.6500244140625,1.0,1061.280029296875,739.75,1.0,1086.4100341796875,707.4400024414062,1.0,1201.2900390625,786.4199829101562,1.0,1183.3399658203125,754.1099853515625,1.0,1176.1600341796875,714.6199951171875,1.0,953.5800170898438,772.0599975585938,1.0,946.4000244140625,736.1600341796875,1.0,921.27001953125,685.9000244140625,1.0,896.1400146484375,790.010009765625,1.0,881.780029296875,757.699951171875,1.0,881.780029296875,696.6699829101562,1.0,1355.659912109375,628.4599609375,1.0,1312.5799560546875,542.2999877929688,1.0,1172.5699462890625,513.5800170898438,1.0,939.219970703125,509.989990234375,1.0,1068.4599609375,513.5800170898438,1.0
0713131738_rgb,99,1048.780029296875,766.4849853515625,1.0,1073.594970703125,738.125,1.0,1098.4100341796875,706.219970703125,1.0,1204.760009765625,784.2100219726562,1.0,1183.489990234375,752.3050537109375,1.0,1176.4000244140625,713.3099975585938,1.0,981.4249877929688,777.1199951171875,1.0,970.7900390625,741.6700439453125,1.0,935.3399658203125,684.9500122070312,1.0,903.4349975585938,791.300048828125,1.0,889.2550048828125,755.8499755859375,1.0,885.7100219726562,695.5850219726562,1.0,1360.739990234375,631.7750244140625,1.0,1325.2900390625,543.1500244140625,1.0,1183.489990234375,514.7900390625,1.0,949.52001953125,514.7900390625,1.0,1077.1400146484375,514.7900390625,1.0
0713131738_rgb,100,1058.449951171875,756.0999755859375,1.0,1094.1500244140625,738.25,1.0,1119.1400146484375,709.6900024414062,1.0,1204.8199462890625,784.6600341796875,1.0,1186.969970703125,752.530029296875,1.0,1183.4000244140625,713.260009765625,1.0,1004.9000244140625,777.52001953125,1.0,994.1900024414062,738.25,1.0,954.9199829101562,688.27001953125,1.0,904.9400024414062,795.3699951171875,1.0,890.6600341796875,759.6699829101562,1.0,890.6600341796875,695.4100341796875,1.0,1369.0400390625,634.719970703125,1.0,1329.77001953125,545.469970703125,1.0,1190.5400390625,513.3399658203125,1.0,958.489990234375,513.3399658203125,1.0,1083.43994140625,513.3399658203125,1.0
0713131738_rgb,101,1093.300048828125,744.675048828125,1.0,1132.074951171875,737.625,1.0,1153.2249755859375,705.9000244140625,1.0,1202.574951171875,786.9749755859375,1.0,1188.4749755859375,751.7249755859375,1.0,1192.0,712.9500122070312,1.0,1043.949951171875,769.3499755859375,1.0,1022.7999877929688,741.1500244140625,1.0,987.5499877929688,691.800048828125,1.0,899.4249877929688,794.0250244140625,1.0,888.8499755859375,758.7750244140625,1.0,899.4249877929688,695.3250122070312,1.0,1382.35009765625,635.4000244140625,1.0,1347.10009765625,547.2750244140625,1.0,1206.0999755859375,512.0250244140625,1.0,966.4000244140625,515.5499877929688,1.0,1096.824951171875,512.0250244140625,1.0
0713131738_rgb,102,1134.5,749.2000122070312,1.0,1166.2249755859375,738.625,1.0,1194.425048828125,696.3250122070312,1.0,1205.0,787.9749755859375,1.0,1187.375,759.7750244140625,1.0,1183.8499755859375,721.0,1.0,1049.9000244140625,773.875,1.0,1028.75,742.1500244140625,1.0,993.5,685.75,1.0,901.8499755859375,795.0250244140625,1.0,894.7999877929688,756.25,1.0,908.9000244140625,692.800048828125,1.0,1395.35009765625,636.4000244140625,1.0,1360.10009765625,548.2750244140625,1.0,1219.0999755859375,513.0250244140625,1.0,979.4000244140625,516.5499877929688,1.0,1109.824951171875,509.5,1.0
0713131738_rgb,103,1164.669921875,760.3499755859375,1.0,1201.6199951171875,738.1799926757812,1.0,1220.094970703125,701.22998046875,1.0,1201.6199951171875,789.9100341796875,1.0,1194.22998046875,764.0449829101562,1.0,1186.8399658203125,712.3150024414062,1.0,1046.429931640625,775.1300048828125,1.0,1027.9549560546875,741.875,1.0,987.3099975585938,690.14501953125,1.0,898.6300048828125,793.60498046875,1.0,894.9349975585938,756.655029296875,1.0,913.4100341796875,693.8399658203125,1.0,1404.844970703125,638.4150390625,1.0,1364.199951171875,546.0400390625,1.0,1227.4849853515625,509.0899963378906,1.0,987.3099975585938,516.47998046875,1.0,1116.635009765625,509.0899963378906,1.0
0713131738_rgb,104,1230.6199951171875,760.300048828125,1.0,1252.8800048828125,734.3300170898438,1.0,1249.1700439453125,689.8099975585938,1.0,1200.93994140625,789.97998046875,1.0,1189.81005859375,756.5899658203125,1.0,1193.52001953125,708.3599853515625,1.0,1052.5400390625,775.1400146484375,1.0,1026.570068359375,745.4599609375,1.0,996.8900146484375,686.0999755859375,1.0,896.719970703125,793.6900024414062,1.0,900.4299926757812,756.5899658203125,1.0,926.4000244140625,686.0999755859375,1.0,1416.1199951171875,641.5800170898438,1.0,1382.72998046875,545.1199951171875,1.0,1238.0400390625,508.02001953125,1.0,996.8900146484375,515.4400024414062,1.0,1134.1600341796875,508.02001953125,1.0
0713131738_rgb,105,1264.56005859375,765.1400146484375,1.0,1275.4949951171875,732.3349609375,1.0,1268.2049560546875,692.239990234375,1.0,1202.594970703125,787.010009765625,1.0,1188.0150146484375,754.2049560546875,1.0,1191.6600341796875,706.8200073242188,1.0,1045.8599853515625,776.0750122070312,1.0,1023.989990234375,743.27001953125,1.0,998.4749755859375,684.9500122070312,1.0,900.0599975585938,790.655029296875,1.0,903.7050170898438,754.2049560546875,1.0,925.5750122070312,688.594970703125,1.0,1424.93994140625,637.5650024414062,1.0,1388.489990234375,546.4400024414062,1.0,1249.97998046875,509.989990234375,1.0,1009.4100341796875,517.280029296875,1.0,1147.919921875,509.989990234375,1.0
0713131738_rgb,106,1317.97998046875,773.4600219726562,1.0,1303.219970703125,736.5599975585938,1.0,1288.4599609375,695.969970703125,1.0,1199.9000244140625,788.219970703125,1.0,1192.52001953125,751.3200073242188,1.0,1199.9000244140625,707.0400390625,1.0,1044.9200439453125,777.1500244140625,1.0,1026.469970703125,740.25,1.0,1000.6400146484375,688.5899658203125,1.0,904.7000122070312,791.9100341796875,1.0,912.0800170898438,758.7000122070312,1.0,937.9100341796875,688.5899658203125,1.0,1443.43994140625,640.6199951171875,1.0,1406.5400390625,544.6799926757812,1.0,1258.93994140625,511.4700012207031,1.0,1022.780029296875,515.1600341796875,1.0,1163.0,507.7799987792969,1.0
0713131738_rgb,107,1333.469970703125,777.1900024414062,1.0,1314.544921875,743.125,1.0,1303.18994140625,701.489990234375,1.0,1197.2099609375,792.3300170898438,1.0,1189.6400146484375,754.47998046875,1.0,1204.780029296875,709.0599975585938,1.0,1045.81005859375,777.1900024414062,1.0,1030.6700439453125,739.3399658203125,1.0,1007.9600219726562,686.3499755859375,1.0,909.5499877929688,788.5449829101562,1.0,924.6900024414062,754.47998046875,1.0,947.4000244140625,682.5650024414062,1.0,1454.590087890625,633.3599853515625,1.0,1409.1700439453125,542.52001953125,1.0,1265.3399658203125,512.239990234375,1.0,1038.239990234375,512.239990234375,1.0,1174.5,508.45501708984375,1.0
0713131738_rgb,108,1342.72998046875,780.2100219726562,1.0,1323.655029296875,745.875,1.0,1312.2099609375,703.9100341796875,1.0,1205.3900146484375,787.8400268554688,1.0,1193.945068359375,753.5050048828125,1.0,1213.02001953125,711.5400390625,1.0,1052.7900390625,772.5800170898438,1.0,1029.9000244140625,742.0599975585938,1.0,1010.8250122070312,684.8349609375,1.0,926.89501953125,772.5800170898438,1.0,953.5999755859375,745.875,1.0,961.22998046875,681.02001953125,1.0,1472.43994140625,627.6099853515625,1.0,1426.6600341796875,543.6799926757812,1.0,1281.68994140625,513.1600341796875,1.0,1052.7900390625,513.1600341796875,1.0,1182.5,505.5299987792969,1.0
0713131738_rgb,109,1344.3199462890625,780.574951171875,1.0,1325.594970703125,746.8699951171875,1.0,1314.3599853515625,705.6749877929688,1.0,1202.010009765625,788.0650024414062,1.0,1194.52001953125,750.614990234375,1.0,1213.2449951171875,709.4199829101562,1.0,1044.719970703125,776.8299560546875,1.0,1029.739990234375,739.3800048828125,1.0,1014.760009765625,683.2049560546875,1.0,954.8399658203125,773.0849609375,1.0,973.5650024414062,743.125,1.0,977.3099975585938,675.7149658203125,1.0,1479.139892578125,627.030029296875,1.0,1426.7099609375,540.89501953125,1.0,1291.8900146484375,514.6799926757812,1.0,1059.699951171875,507.19000244140625,1.0,1190.7750244140625,507.19000244140625,1.0
0713131738_rgb,110,1343.4200439453125,779.6800537109375,1.0,1325.27001953125,747.010009765625,1.0,1314.3800048828125,707.0800170898438,1.0,1201.8499755859375,786.9400024414062,1.0,1198.219970703125,750.6400146484375,1.0,1220.0,710.7100219726562,1.0,1045.760009765625,768.7900390625,1.0,1023.97998046875,743.3800048828125,1.0,1023.97998046875,692.5599975585938,1.0,1023.97998046875,786.9400024414062,1.0,1034.8699951171875,732.489990234375,1.0,998.5700073242188,685.300048828125,1.0,1492.25,619.9600219726562,1.0,1445.06005859375,540.0999755859375,1.0,1307.1199951171875,514.6900024414062,1.0,1067.5400390625,511.05999755859375,1.0,1209.1099853515625,507.42999267578125,1.0
