video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101928_rgb,75,707.5,782.175048828125,1.0,696.9849853515625,747.125,1.0,714.510009765625,712.0750122070312,1.0,844.1950073242188,785.6800537109375,1.0,826.6700439453125,754.135009765625,1.0,812.6500244140625,719.0850219726562,1.0,476.1700134277344,778.6700439453125,1.0,486.68499755859375,747.125,1.0,486.68499755859375,694.550048828125,1.0,556.7850341796875,796.1950073242188,1.0,535.7550048828125,764.6500244140625,1.0,521.7349853515625,708.5700073242188,1.0,959.8600463867188,620.9450073242188,1.0,907.2850341796875,547.3400268554688,1.0,791.6199951171875,533.3200073242188,1.0,546.27001953125,533.3200073242188,1.0,668.9450073242188,526.3099975585938,1.0
0709101928_rgb,76,699.4400024414062,785.0400390625,1.0,699.4400024414062,749.8900146484375,1.0,717.0150146484375,714.739990234375,1.0,847.0700073242188,785.0400390625,1.0,825.97998046875,756.9200439453125,1.0,818.9500122070312,721.77001953125,1.0,520.1749877929688,778.010009765625,1.0,523.6900024414062,742.8599853515625,1.0,509.6300048828125,686.6199951171875,1.0,555.3250122070312,795.5850219726562,1.0,544.780029296875,763.9500122070312,1.0,530.719970703125,714.739990234375,1.0,973.6100463867188,616.3200073242188,1.0,917.3699951171875,546.02001953125,1.0,804.8900146484375,535.4749755859375,1.0,558.8400268554688,535.4749755859375,1.0,681.864990234375,524.9299926757812,1.0
0709101928_rgb,77,709.4400024414062,780.5250244140625,1.0,702.4100341796875,748.8900146484375,1.0,716.469970703125,713.739990234375,1.0,843.010009765625,787.5550537109375,1.0,828.9500122070312,755.9200439453125,1.0,821.9200439453125,720.77001953125,1.0,547.75,773.4949951171875,1.0,547.75,745.375,1.0,540.719970703125,685.6199951171875,1.0,554.780029296875,798.0999755859375,1.0,558.2949829101562,759.43505859375,1.0,526.6600341796875,713.739990234375,1.0,976.5800170898438,622.3499755859375,1.0,923.8550415039062,548.5350341796875,1.0,811.375,537.989990234375,1.0,568.8400268554688,534.4749755859375,1.0,691.864990234375,523.9299926757812,1.0
0709101928_rgb,78,699.3599853515625,783.2999877929688,1.0,710.0999755859375,747.5,1.0,728.0,711.699951171875,1.0,849.719970703125,786.8800048828125,1.0,828.239990234375,754.6600341796875,1.0,821.0799560546875,718.8599853515625,1.0,613.4400024414062,779.719970703125,1.0,609.8599853515625,740.3399658203125,1.0,570.47998046875,693.7999877929688,1.0,559.739990234375,794.0399780273438,1.0,541.8399658203125,761.8199462890625,1.0,531.0999755859375,704.5399780273438,1.0,989.3399658203125,622.199951171875,1.0,935.6400146484375,550.5999755859375,1.0,821.0799560546875,532.7000122070312,1.0,574.0599975585938,536.280029296875,1.0,695.780029296875,521.9599609375,1.0
0709101928_rgb,79,711.6600341796875,769.2550048828125,1.0,736.89501953125,747.625,1.0,758.5250244140625,711.5750122070312,1.0,848.6500244140625,787.280029296875,1.0,827.02001953125,754.8349609375,1.0,823.4150390625,718.7850341796875,1.0,668.4000244140625,783.6749877929688,1.0,646.77001953125,751.22998046875,1.0,617.9299926757812,700.760009765625,1.0,553.0400390625,798.094970703125,1.0,538.6199951171875,762.0450439453125,1.0,538.6199951171875,700.760009765625,1.0,1000.0599975585938,628.6600341796875,1.0,949.5900268554688,549.3499755859375,1.0,834.22998046875,531.3250122070312,1.0,581.8800048828125,534.9299926757812,1.0,708.0549926757812,520.510009765625,1.0
0709101928_rgb,80,719.1649780273438,762.0499877929688,1.0,750.530029296875,748.1099853515625,1.0,771.4400024414062,713.260009765625,1.0,848.1099853515625,786.4449462890625,1.0,830.6849975585938,758.56494140625,1.0,827.199951171875,720.22998046875,1.0,687.7999877929688,779.4749755859375,1.0,663.405029296875,751.594970703125,1.0,632.0399780273438,702.8049926757812,1.0,555.3699951171875,800.385009765625,1.0,541.4299926757812,765.5349731445312,1.0,541.4299926757812,702.8049926757812,1.0,1008.4199829101562,626.135009765625,1.0,956.1449584960938,549.4649658203125,1.0,841.1400146484375,532.0399780273438,1.0,593.7050170898438,535.5250244140625,1.0,712.1949462890625,521.5849609375,1.0
0709101928_rgb,81,750.6799926757812,762.60498046875,1.0,785.22998046875,748.7850341796875,1.0,802.5050048828125,714.2349853515625,1.0,847.4199829101562,786.7899780273438,1.0,830.14501953125,755.6949462890625,1.0,837.0549926757812,724.5999755859375,1.0,709.219970703125,783.3349609375,1.0,688.489990234375,752.239990234375,1.0,650.4849853515625,703.8699951171875,1.0,553.7449951171875,797.155029296875,1.0,539.9249877929688,762.60498046875,1.0,550.2899780273438,696.9599609375,1.0,1013.260009765625,627.8599853515625,1.0,968.344970703125,548.39501953125,1.0,854.3299560546875,531.1199951171875,1.0,598.6600341796875,538.030029296875,1.0,723.0399780273438,517.2999877929688,1.0
0709101928_rgb,82,773.9649658203125,760.449951171875,1.0,808.614990234375,750.0549926757812,1.0,815.5449829101562,708.4749755859375,1.0,846.72998046875,788.1699829101562,1.0,836.3349609375,760.449951171875,1.0,832.8699951171875,732.72998046875,1.0,711.594970703125,781.239990234375,1.0,694.27001953125,753.52001953125,1.0,652.6900024414062,708.4749755859375,1.0,555.6699829101562,798.5650024414062,1.0,541.8099975585938,763.9149780273438,1.0,555.6699829101562,698.0799560546875,1.0,1019.97998046875,628.780029296875,1.0,974.9349975585938,545.6199951171875,1.0,860.5899658203125,531.760009765625,1.0,614.5750122070312,535.2249755859375,1.0,732.385009765625,521.364990234375,1.0
0709101928_rgb,83,810.7999877929688,759.4000244140625,1.0,856.0400390625,742.0,1.0,866.47998046875,703.719970703125,1.0,845.5999755859375,794.2000122070312,1.0,842.1199951171875,766.3599853515625,1.0,831.6799926757812,721.1199951171875,1.0,716.8399658203125,787.239990234375,1.0,695.9599609375,755.9200439453125,1.0,657.6799926757812,710.6799926757812,1.0,553.280029296875,797.6799926757812,1.0,546.3200073242188,762.8800048828125,1.0,563.719970703125,700.239990234375,1.0,1030.0400390625,630.6400146484375,1.0,984.7999877929688,550.5999755859375,1.0,869.9599609375,529.719970703125,1.0,622.8800048828125,536.6799926757812,1.0,744.6799926757812,519.280029296875,1.0
0709101928_rgb,84,858.5,759.0,1.0,872.5,734.5,1.0,879.5,699.5,1.0,848.0,794.0,1.0,827.0,766.0,1.0,834.0,717.0,1.0,708.0,787.0,1.0,690.5,755.5,1.0,659.0,710.0,1.0,554.0,797.5,1.0,547.0,762.5,1.0,568.0,699.5,1.0,1037.0,633.0,1.0,995.0,549.0,1.0,876.0,528.0,1.0,634.5,538.5,1.0,750.0,521.0,1.0
0709101928_rgb,85,896.1199951171875,764.739990234375,1.0,913.8200073242188,736.4199829101562,1.0,910.280029296875,693.9400024414062,1.0,846.5599975585938,785.97998046875,1.0,832.4000244140625,754.1199951171875,1.0,839.47998046875,715.1799926757812,1.0,712.0400390625,782.4400024414062,1.0,690.7999877929688,754.1199951171875,1.0,662.47998046875,711.6400146484375,1.0,549.2000122070312,796.5999755859375,1.0,549.2000122070312,761.199951171875,1.0,577.52001953125,697.47998046875,1.0,1051.8800048828125,633.760009765625,1.0,1009.4000244140625,548.7999877929688,1.0,889.0400390625,527.5599975585938,1.0,641.239990234375,538.1799926757812,1.0,765.1400146484375,520.47998046875,1.0
0709101928_rgb,86,920.52001953125,766.9099731445312,1.0,931.3499755859375,730.8099975585938,1.0,927.739990234375,694.7099609375,1.0,848.3199462890625,788.5699462890625,1.0,837.489990234375,756.0799560546875,1.0,841.0999755859375,716.3699951171875,1.0,703.9199829101562,784.9599609375,1.0,685.8699951171875,752.469970703125,1.0,660.5999755859375,709.1500244140625,1.0,552.2999877929688,795.7899780273438,1.0,555.9099731445312,759.68994140625,1.0,581.1799926757812,698.3199462890625,1.0,1057.699951171875,633.3399658203125,1.0,1014.3800048828125,546.7000122070312,1.0,898.8599853515625,525.0399780273438,1.0,649.77001953125,535.8699951171875,1.0,776.1199951171875,517.8200073242188,1.0
0709101928_rgb,87,966.1199951171875,774.4649658203125,1.0,955.3049926757812,738.4150390625,1.0,944.489990234375,698.760009765625,1.0,850.760009765625,788.885009765625,1.0,839.9450073242188,756.4400024414062,1.0,850.760009765625,720.3900146484375,1.0,706.5599975585938,785.280029296875,1.0,688.5350341796875,752.8349609375,1.0,663.2999877929688,705.969970703125,1.0,555.1500244140625,792.489990234375,1.0,565.9650268554688,760.0450439453125,1.0,591.2000122070312,698.760009765625,1.0,1074.27001953125,619.4500122070312,1.0,1027.405029296875,543.7449951171875,1.0,908.4400024414062,525.719970703125,1.0,663.2999877929688,540.1400146484375,1.0,785.8699951171875,518.510009765625,1.0
0709101928_rgb,88,977.6799926757812,774.0400390625,1.0,966.52001953125,740.5599975585938,1.0,947.9200439453125,703.3599853515625,1.0,851.2000122070312,788.9200439453125,1.0,840.0400390625,755.4400024414062,1.0,851.2000122070312,718.239990234375,1.0,702.4000244140625,788.9200439453125,1.0,687.52001953125,751.719970703125,1.0,665.2000122070312,707.0800170898438,1.0,561.0399780273438,792.6400146484375,1.0,575.9199829101562,759.1600341796875,1.0,598.239990234375,695.9200439453125,1.0,1081.840087890625,625.239990234375,1.0,1033.47998046875,543.4000244140625,1.0,914.4400024414062,528.52001953125,1.0,672.6400146484375,535.9600219726562,1.0,799.1199951171875,521.0800170898438,1.0
0709101928_rgb,89,988.5599975585938,774.6799926757812,1.0,969.8599853515625,741.02001953125,1.0,958.6400146484375,707.3599853515625,1.0,846.4400024414062,793.3800048828125,1.0,838.9599609375,755.97998046875,1.0,853.9200439453125,718.5799560546875,1.0,704.3200073242188,785.9000244140625,1.0,689.3599853515625,752.239990234375,1.0,674.4000244140625,707.3599853515625,1.0,584.6400146484375,785.9000244140625,1.0,603.3399658203125,755.97998046875,1.0,614.5599975585938,692.4000244140625,1.0,1093.280029296875,617.5999755859375,1.0,1044.659912109375,539.0599975585938,1.0,924.97998046875,527.8399658203125,1.0,681.8800048828125,535.3200073242188,1.0,809.0400390625,520.3599853515625,1.0
0709101928_rgb,90,982.3199462890625,777.0799560546875,1.0,964.219970703125,748.1199951171875,1.0,956.97998046875,711.9199829101562,1.0,852.0,791.5599975585938,1.0,844.760009765625,755.3599853515625,1.0,859.239990234375,719.1599731445312,1.0,699.9599609375,784.3199462890625,1.0,689.0999755859375,751.739990234375,1.0,678.239990234375,704.6799926757812,1.0,638.4199829101562,787.93994140625,1.0,645.6599731445312,751.739990234375,1.0,634.7999877929688,697.4400024414062,1.0,1109.02001953125,617.7999877929688,1.0,1054.719970703125,538.1599731445312,1.0,938.8800048828125,530.9199829101562,1.0,696.3399658203125,534.5399780273438,1.0,823.0399780273438,520.0599975585938,1.0
0709101928_rgb,91,986.5,774.0,1.0,969.0,746.0,1.0,955.0,711.0,1.0,850.0,788.0,1.0,843.0,756.5,1.0,857.0,718.0,1.0,710.0,777.5,1.0,696.0,753.0,1.0,685.5,707.5,1.0,661.0,784.5,1.0,671.5,756.5,1.0,650.5,690.0,1.0,1116.0,616.5,1.0,1060.0,543.0,1.0,948.0,529.0,1.0,703.0,529.0,1.0,829.0,522.0,1.0
0709101928_rgb,92,985.5150146484375,772.969970703125,1.0,968.239990234375,745.3299560546875,1.0,961.3299560546875,710.780029296875,1.0,850.77001953125,786.7899780273438,1.0,850.77001953125,752.239990234375,1.0,871.5,717.6900024414062,1.0,698.75,776.4249877929688,1.0,688.385009765625,748.7850341796875,1.0,671.1099853515625,696.9599609375,1.0,726.3900146484375,783.3349609375,1.0,726.3900146484375,748.7850341796875,1.0,705.6600341796875,700.4149780273438,1.0,1120.260009765625,620.949951171875,1.0,1071.8900146484375,541.4849853515625,1.0,957.875,531.1199951171875,1.0,712.5700073242188,531.1199951171875,1.0,840.405029296875,517.2999877929688,1.0
0709101928_rgb,93,982.760009765625,775.1199951171875,1.0,969.0800170898438,744.3399658203125,1.0,962.239990234375,710.1400146484375,1.0,852.800048828125,785.3800048828125,1.0,852.800048828125,751.1800537109375,1.0,873.3200073242188,716.97998046875,1.0,709.1600341796875,788.800048828125,1.0,695.47998046875,754.5999755859375,1.0,681.7999877929688,699.8800048828125,1.0,760.4600219726562,788.800048828125,1.0,750.2000122070312,751.1800537109375,1.0,719.4199829101562,703.300048828125,1.0,1126.4000244140625,617.800048828125,1.0,1078.52001953125,542.5599975585938,1.0,965.6600341796875,528.8800048828125,1.0,716.0,528.8800048828125,1.0,842.5400390625,518.6199951171875,1.0
0709101928_rgb,94,987.0400390625,775.47998046875,1.0,969.8900146484375,744.6099853515625,1.0,966.4600219726562,706.8800048828125,1.0,849.8399658203125,782.3399658203125,1.0,863.5599975585938,748.0400390625,1.0,891.0,717.1700439453125,1.0,705.780029296875,782.3399658203125,1.0,695.489990234375,751.469970703125,1.0,692.0599975585938,693.1600341796875,1.0,812.1099853515625,789.2000122070312,1.0,794.9600219726562,754.9000244140625,1.0,753.7999877929688,706.8800048828125,1.0,1134.530029296875,621.1300048828125,1.0,1089.93994140625,542.239990234375,1.0,973.3200073242188,528.52001953125,1.0,729.7900390625,531.9500122070312,1.0,856.7000122070312,514.7999877929688,1.0
0709101928_rgb,95,985.0699462890625,775.52001953125,1.0,967.844970703125,744.5150146484375,1.0,960.9549560546875,706.6199951171875,1.0,854.1600341796875,768.6300048828125,1.0,878.2750244140625,751.405029296875,1.0,909.280029296875,720.4000244140625,1.0,702.5800170898438,785.85498046875,1.0,695.6900024414062,747.9599609375,1.0,695.6900024414062,692.8399658203125,1.0,830.0449829101562,785.85498046875,1.0,809.375,754.8499755859375,1.0,768.0349731445312,706.6199951171875,1.0,1136.64990234375,623.9400024414062,1.0,1095.31005859375,541.260009765625,1.0,981.625,527.47998046875,1.0,737.030029296875,534.3699951171875,1.0,861.0499877929688,517.14501953125,1.0
0709101928_rgb,96,982.9400024414062,774.1600341796875,1.0,965.7650146484375,743.2449951171875,1.0,969.199951171875,705.4599609375,1.0,883.324951171875,760.4199829101562,1.0,914.239990234375,750.114990234375,1.0,934.8499755859375,719.199951171875,1.0,708.1400146484375,784.4649658203125,1.0,694.4000244140625,750.114990234375,1.0,701.27001953125,691.719970703125,1.0,852.4100341796875,781.030029296875,1.0,831.7999877929688,753.5499877929688,1.0,787.14501953125,708.89501953125,1.0,1147.820068359375,623.02001953125,1.0,1106.5999755859375,540.5800170898438,1.0,989.8099975585938,523.405029296875,1.0,742.489990234375,533.7099609375,1.0,873.02001953125,516.5350341796875,1.0
0709101928_rgb,97,985.800048828125,771.4000244140625,1.0,968.800048828125,747.5999755859375,1.0,968.800048828125,700.0,1.0,907.5999755859375,764.5999755859375,1.0,938.2000122070312,747.5999755859375,1.0,958.5999755859375,723.800048828125,1.0,700.2000122070312,785.0,1.0,693.4000244140625,751.0,1.0,707.0,693.2000122070312,1.0,849.800048828125,788.4000244140625,1.0,829.4000244140625,754.4000244140625,1.0,792.0,713.5999755859375,1.0,1149.0,621.800048828125,1.0,1111.60009765625,540.2000122070312,1.0,999.4000244140625,526.5999755859375,1.0,747.7999877929688,533.4000244140625,1.0,877.0,516.4000244140625,1.0
0709101928_rgb,98,990.1400146484375,779.0599975585938,1.0,980.030029296875,748.72998046875,1.0,966.5499877929688,708.2899780273438,1.0,942.9599609375,762.2099609375,1.0,963.1799926757812,752.0999755859375,1.0,996.8800048828125,718.4000244140625,1.0,700.3200073242188,782.4299926757812,1.0,696.9500122070312,748.72998046875,1.0,713.7999877929688,691.4400024414062,1.0,855.3399658203125,789.1699829101562,1.0,828.3800048828125,758.8399658203125,1.0,791.3099975585938,711.6599731445312,1.0,1165.3800048828125,624.0399780273438,1.0,1124.93994140625,543.1599731445312,1.0,1010.3599853515625,522.9400024414062,1.0,764.3499755859375,536.4199829101562,1.0,889.0399780273438,516.2000122070312,1.0
0709101928_rgb,99,982.4249877929688,775.114990234375,1.0,965.4500122070312,744.5599975585938,1.0,968.844970703125,707.2149658203125,1.0,972.239990234375,771.719970703125,1.0,999.4000244140625,747.9549560546875,1.0,1012.97998046875,710.6099853515625,1.0,707.4299926757812,785.2999877929688,1.0,700.6400146484375,747.9549560546875,1.0,714.219970703125,690.239990234375,1.0,853.4150390625,785.2999877929688,1.0,829.6500244140625,758.1400146484375,1.0,792.3049926757812,710.6099853515625,1.0,1169.1500244140625,622.3399658203125,1.0,1131.804931640625,540.8599853515625,1.0,1019.77001953125,520.489990234375,1.0,768.5399780273438,534.0700073242188,1.0,894.155029296875,520.489990234375,1.0
0709101928_rgb,100,990.0850219726562,777.6800537109375,1.0,969.0550537109375,746.135009765625,1.0,979.5700073242188,704.0750122070312,1.0,1021.6300048828125,770.6700439453125,1.0,1039.155029296875,742.6300048828125,1.0,1042.6600341796875,704.0750122070312,1.0,706.1799926757812,784.6900024414062,1.0,706.1799926757812,749.6400146484375,1.0,720.2000122070312,693.5599975585938,1.0,853.3900146484375,784.6900024414062,1.0,832.3599853515625,756.6500244140625,1.0,797.3099975585938,707.5800170898438,1.0,1182.860107421875,623.4600219726562,1.0,1144.304931640625,542.844970703125,1.0,1028.6400146484375,525.3200073242188,1.0,783.2900390625,535.8350219726562,1.0,909.469970703125,518.3099975585938,1.0
0709101928_rgb,101,989.0400390625,773.1199951171875,1.0,971.9400024414062,742.3399658203125,1.0,978.780029296875,704.719970703125,1.0,1050.5999755859375,769.7000122070312,1.0,1057.43994140625,738.9200439453125,1.0,1057.43994140625,701.300048828125,1.0,708.5999755859375,786.800048828125,1.0,705.1799926757812,749.1800537109375,1.0,722.280029296875,691.0400390625,1.0,855.6600341796875,786.800048828125,1.0,831.719970703125,759.4400024414062,1.0,797.52001953125,711.5599975585938,1.0,1194.239990234375,626.0599975585938,1.0,1153.199951171875,543.97998046875,1.0,1036.9200439453125,520.0400390625,1.0,790.6799926757812,533.719970703125,1.0,913.800048828125,520.0400390625,1.0
0709101928_rgb,102,987.4000244140625,774.8399658203125,1.0,970.2000122070312,743.8800048828125,1.0,983.9599609375,706.0400390625,1.0,1097.47998046875,774.8399658203125,1.0,1087.1600341796875,737.0,1.0,1076.8399658203125,699.1600341796875,1.0,705.3200073242188,778.280029296875,1.0,715.6400146484375,743.8800048828125,1.0,732.8400268554688,692.280029296875,1.0,849.7999877929688,788.5999755859375,1.0,829.1600341796875,757.6400146484375,1.0,801.6400146484375,709.47998046875,1.0,1207.56005859375,623.47998046875,1.0,1166.280029296875,540.9199829101562,1.0,1049.320068359375,527.1600341796875,1.0,801.6400146484375,534.0400390625,1.0,928.9200439453125,520.280029296875,1.0
0709101928_rgb,103,988.0999755859375,775.050048828125,1.0,977.375,742.875,1.0,988.0999755859375,703.550048828125,1.0,1120.375,775.050048828125,1.0,1102.5,742.875,1.0,1088.199951171875,703.550048828125,1.0,716.4000244140625,778.625,1.0,730.7000122070312,746.4500122070312,1.0,745.0,689.25,1.0,852.25,789.3499755859375,1.0,830.7999877929688,757.175048828125,1.0,805.7750244140625,707.125,1.0,1224.050048828125,624.9000244140625,1.0,1177.574951171875,542.6749877929688,1.0,1059.5999755859375,524.7999877929688,1.0,816.5,531.9500122070312,1.0,938.050048828125,517.6500244140625,1.0
0709101928_rgb,104,988.8800048828125,776.72998046875,1.0,974.5,744.375,1.0,988.8800048828125,704.8300170898438,1.0,1125.489990234375,780.3250122070312,1.0,1111.1099853515625,744.375,1.0,1096.72998046875,704.8300170898438,1.0,722.8499755859375,776.72998046875,1.0,740.8250122070312,747.969970703125,1.0,755.2050170898438,690.4500122070312,1.0,852.27001953125,787.5150146484375,1.0,827.10498046875,758.7550048828125,1.0,809.1300048828125,708.425048828125,1.0,1229.7449951171875,622.14501953125,1.0,1183.010009765625,543.0549926757812,1.0,1067.969970703125,525.0800170898438,1.0,823.510009765625,525.0800170898438,1.0,949.3349609375,517.8900146484375,1.0
0709101928_rgb,105,983.1600341796875,778.2999877929688,1.0,976.0,742.5,1.0,990.3200073242188,703.1199951171875,1.0,1129.93994140625,785.4599609375,1.0,1112.0400390625,753.239990234375,1.0,1097.719970703125,710.280029296875,1.0,757.6199951171875,774.719970703125,1.0,771.9400024414062,742.5,1.0,775.52001953125,688.7999877929688,1.0,850.7000122070312,789.0399780273438,1.0,832.7999877929688,756.8199462890625,1.0,814.9000244140625,703.1199951171875,1.0,1240.919921875,624.3599853515625,1.0,1190.800048828125,545.5999755859375,1.0,1076.239990234375,531.280029296875,1.0,839.9599609375,527.7000122070312,1.0,961.6799926757812,516.9599609375,1.0
0709101928_rgb,106,985.4400024414062,775.0400390625,1.0,975.27001953125,744.530029296875,1.0,992.219970703125,707.239990234375,1.0,1127.820068359375,781.8200073242188,1.0,1107.47998046875,751.31005859375,1.0,1100.699951171875,714.02001953125,1.0,782.0399780273438,771.6500244140625,1.0,795.5999755859375,737.75,1.0,785.4299926757812,686.9000244140625,1.0,849.8400268554688,785.2100219726562,1.0,829.5,754.7000122070312,1.0,819.3300170898438,703.8499755859375,1.0,1243.080078125,622.489990234375,1.0,1195.6199951171875,547.9100341796875,1.0,1087.1400146484375,530.9600219726562,1.0,843.0599975585938,527.5700073242188,1.0,965.0999755859375,520.7900390625,1.0
0709101928_rgb,107,989.8800048828125,777.0799560546875,1.0,983.0700073242188,743.030029296875,1.0,1000.094970703125,708.97998046875,1.0,1126.0799560546875,783.8900146484375,1.0,1109.054931640625,753.2449951171875,1.0,1105.6500244140625,715.7900390625,1.0,819.6300048828125,770.27001953125,1.0,826.4400024414062,736.219970703125,1.0,812.8200073242188,671.5250244140625,1.0,846.8699951171875,783.8900146484375,1.0,836.655029296875,760.0549926757812,1.0,826.4400024414062,705.574951171875,1.0,1255.469970703125,627.260009765625,1.0,1211.205078125,552.3499755859375,1.0,1098.8399658203125,531.9199829101562,1.0,853.6799926757812,528.5150146484375,1.0,976.260009765625,518.2999877929688,1.0
0709101928_rgb,108,989.1600341796875,778.280029296875,1.0,985.6799926757812,743.47998046875,1.0,1003.0800170898438,705.2000122070312,1.0,1128.3599853515625,785.239990234375,1.0,1110.9599609375,753.9200439453125,1.0,1100.52001953125,715.6400146484375,1.0,849.9600219726562,764.3599853515625,1.0,849.9600219726562,736.52001953125,1.0,832.5599975585938,677.3599853515625,1.0,856.9199829101562,788.719970703125,1.0,829.0800170898438,757.4000244140625,1.0,815.1600341796875,708.6799926757812,1.0,1260.5999755859375,632.1199951171875,1.0,1218.840087890625,555.5599975585938,1.0,1104.0,534.6799926757812,1.0,860.4000244140625,527.719970703125,1.0,982.2000122070312,520.760009765625,1.0
0709101928_rgb,109,984.3499755859375,776.5250244140625,1.0,991.3800048828125,741.375,1.0,1012.469970703125,706.2249755859375,1.0,1128.465087890625,783.5550537109375,1.0,1110.8900146484375,751.9200439453125,1.0,1103.8599853515625,716.77001953125,1.0,899.989990234375,773.010009765625,1.0,899.989990234375,737.8599853515625,1.0,861.3250122070312,688.6500244140625,1.0,854.2949829101562,787.0700073242188,1.0,836.719970703125,751.9200439453125,1.0,822.6600341796875,695.6800537109375,1.0,1272.580078125,646.469970703125,1.0,1230.4000244140625,558.594970703125,1.0,1114.405029296875,530.4749755859375,1.0,864.8400268554688,526.9600219726562,1.0,991.3800048828125,519.9299926757812,1.0
0709101928_rgb,110,986.5599975585938,774.824951171875,1.0,997.0449829101562,739.875,1.0,1021.510009765625,708.4199829101562,1.0,1126.3599853515625,785.3099975585938,1.0,1108.885009765625,753.85498046875,1.0,1105.3900146484375,715.4099731445312,1.0,923.6500244140625,774.824951171875,1.0,913.1649780273438,739.875,1.0,881.7099609375,694.4400024414062,1.0,850.2550048828125,788.8049926757812,1.0,832.780029296875,753.85498046875,1.0,829.2849731445312,697.9349975585938,1.0,1273.14990234375,645.510009765625,1.0,1238.199951171875,561.6300048828125,1.0,1119.3699951171875,530.1749877929688,1.0,871.2249755859375,526.6799926757812,1.0,1000.5399780273438,516.1950073242188,1.0
0709101928_rgb,111,1000.1500244140625,765.5999755859375,1.0,1028.550048828125,740.75,1.0,1046.300048828125,708.7999877929688,1.0,1124.4000244140625,786.9000244140625,1.0,1110.199951171875,754.949951171875,1.0,1110.199951171875,715.9000244140625,1.0,964.6500244140625,772.699951171875,1.0,946.9000244140625,740.75,1.0,911.4000244140625,694.5999755859375,1.0,854.5999755859375,783.3499755859375,1.0,840.4000244140625,751.4000244140625,1.0,836.8499755859375,691.0499877929688,1.0,1280.5999755859375,652.0,1.0,1248.64990234375,566.7999877929688,1.0,1131.5,531.2999877929688,1.0,883.0,524.2000122070312,1.0,1010.7999877929688,517.0999755859375,1.0
0709101928_rgb,112,1016.3399658203125,763.5350341796875,1.0,1040.10498046875,739.77001953125,1.0,1060.4749755859375,705.8200073242188,1.0,1131.77001953125,780.510009765625,1.0,1111.4000244140625,753.3499755859375,1.0,1111.4000244140625,712.6099853515625,1.0,975.5999755859375,773.719970703125,1.0,951.8349609375,743.1650390625,1.0,921.280029296875,695.635009765625,1.0,849.9849853515625,783.905029296875,1.0,833.010009765625,753.3499755859375,1.0,843.1950073242188,692.239990234375,1.0,1287.93994140625,658.2900390625,1.0,1253.989990234375,570.02001953125,1.0,1138.56005859375,532.6749877929688,1.0,887.3300170898438,529.280029296875,1.0,1012.9450073242188,515.7000122070312,1.0
0709101928_rgb,113,1047.5,760.1400146484375,1.0,1078.054931640625,743.1650390625,1.0,1091.635009765625,709.2149658203125,1.0,1128.97998046875,783.905029296875,1.0,1112.0050048828125,753.3499755859375,1.0,1122.18994140625,719.4000244140625,1.0,979.5999755859375,777.114990234375,1.0,962.625,746.5599975585938,1.0,932.0700073242188,699.030029296875,1.0,850.5899658203125,787.2999877929688,1.0,837.010009765625,756.7449951171875,1.0,850.5899658203125,692.239990234375,1.0,1291.93994140625,671.8699951171875,1.0,1268.175048828125,580.2049560546875,1.0,1152.7449951171875,536.0700073242188,1.0,894.7249755859375,529.280029296875,1.0,1023.7349853515625,515.7000122070312,1.0
0709101928_rgb,114,1067.679931640625,759.4400024414062,1.0,1095.0400390625,738.9200439453125,1.0,1105.300048828125,701.300048828125,1.0,1129.239990234375,783.3800048828125,1.0,1118.97998046875,756.02001953125,1.0,1118.97998046875,725.239990234375,1.0,985.5999755859375,779.9600219726562,1.0,961.6600341796875,749.1800537109375,1.0,930.8800048828125,701.300048828125,1.0,852.219970703125,786.800048828125,1.0,838.5399780273438,756.02001953125,1.0,852.219970703125,694.4600219726562,1.0,1300.239990234375,670.52001953125,1.0,1272.8800048828125,588.4400024414062,1.0,1160.02001953125,537.1400146484375,1.0,900.0999755859375,526.8800048828125,1.0,1030.06005859375,513.2000122070312,1.0
