video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709121940_rgb,71,895.5999755859375,778.4000244140625,1.0,882.0,744.4000244140625,1.0,878.5999755859375,700.2000122070312,1.0,793.5999755859375,764.800048828125,1.0,827.5999755859375,754.5999755859375,1.0,848.0,724.0,1.0,603.2000122070312,798.800048828125,1.0,593.0,764.800048828125,1.0,599.7999877929688,700.2000122070312,1.0,752.800048828125,792.0,1.0,725.5999755859375,761.4000244140625,1.0,691.5999755859375,710.4000244140625,1.0,1052.0,622.0,1.0,1014.6000366210938,533.5999755859375,1.0,888.800048828125,513.2000122070312,1.0,664.4000244140625,526.7999877929688,1.0,793.5999755859375,520.0,1.0
0709121940_rgb,72,891.75,778.375,1.0,888.375,751.375,1.0,868.125,710.875,1.0,837.75,761.5,1.0,864.75,754.75,1.0,905.25,714.25,1.0,601.5,795.25,1.0,594.75,761.5,1.0,608.25,697.375,1.0,760.125,795.25,1.0,736.5,761.5,1.0,702.75,710.875,1.0,1060.5,626.5,1.0,1026.75,532.0,1.0,895.125,511.75,1.0,675.75,532.0,1.0,804.0,521.875,1.0
0709121940_rgb,73,894.7949829101562,777.3250122070312,1.0,881.2149658203125,743.375,1.0,888.0050048828125,706.030029296875,1.0,904.97998046875,767.1400146484375,1.0,925.3499755859375,746.77001953125,1.0,932.1400146484375,706.030029296875,1.0,599.4299926757812,794.2999877929688,1.0,599.4299926757812,756.9549560546875,1.0,619.7999877929688,699.239990234375,1.0,758.9949951171875,790.905029296875,1.0,731.8349609375,763.7449951171875,1.0,704.6749877929688,712.8200073242188,1.0,1074.72998046875,624.5499877929688,1.0,1040.780029296875,536.280029296875,1.0,911.77001953125,515.9100341796875,1.0,694.489990234375,529.489990234375,1.0,820.10498046875,519.3049926757812,1.0
0709121940_rgb,74,900.4000244140625,777.7000122070312,1.0,883.300048828125,746.9200439453125,1.0,886.719970703125,705.8800048828125,1.0,931.1800537109375,767.4400024414062,1.0,951.7000122070312,740.0800170898438,1.0,948.280029296875,695.6199951171875,1.0,606.280029296875,798.219970703125,1.0,606.280029296875,760.5999755859375,1.0,626.7999877929688,699.0400390625,1.0,756.760009765625,791.3800048828125,1.0,736.239990234375,760.5999755859375,1.0,702.0400390625,709.300048828125,1.0,1078.239990234375,623.800048828125,1.0,1050.8800048828125,534.8800048828125,1.0,920.9200439453125,514.3599853515625,1.0,702.0400390625,528.0400390625,1.0,828.5800170898438,521.2000122070312,1.0
0709121940_rgb,75,894.2000122070312,779.2000122070312,1.0,883.8499755859375,748.1500244140625,1.0,894.2000122070312,703.300048828125,1.0,990.800048828125,779.2000122070312,1.0,987.3499755859375,741.25,1.0,970.0999755859375,696.4000244140625,1.0,604.4000244140625,793.0,1.0,611.2999877929688,758.5,1.0,638.9000244140625,692.9500122070312,1.0,759.6500244140625,789.550048828125,1.0,732.0499877929688,761.9500122070312,1.0,707.9000244140625,710.2000122070312,1.0,1094.300048828125,620.5,1.0,1063.25,534.25,1.0,928.7000122070312,513.5499877929688,1.0,721.7000122070312,530.7999877929688,1.0,845.9000244140625,523.9000244140625,1.0
0709121940_rgb,76,899.949951171875,776.02001953125,1.0,885.8299560546875,744.25,1.0,899.949951171875,701.8900146484375,1.0,1030.56005859375,779.5499877929688,1.0,1012.9099731445312,744.25,1.0,995.260009765625,698.3599853515625,1.0,614.02001953125,783.0799560546875,1.0,631.6699829101562,751.3099975585938,1.0,649.3200073242188,687.77001953125,1.0,755.219970703125,793.6699829101562,1.0,734.0399780273438,761.9000244140625,1.0,712.8599853515625,705.4199829101562,1.0,1115.280029296875,620.7000122070312,1.0,1072.919921875,528.9199829101562,1.0,942.3099975585938,518.3300170898438,1.0,737.5700073242188,528.9199829101562,1.0,854.0599975585938,521.8599853515625,1.0
0709121940_rgb,77,899.5,777.699951171875,1.0,888.8499755859375,745.75,1.0,906.5999755859375,703.1500244140625,1.0,1041.5,784.7999877929688,1.0,1027.300048828125,745.75,1.0,1006.0,706.699951171875,1.0,643.9000244140625,777.699951171875,1.0,658.0999755859375,745.75,1.0,665.2000122070312,688.949951171875,1.0,757.5,795.449951171875,1.0,739.75,759.949951171875,1.0,722.0,703.1500244140625,1.0,1133.800048828125,614.4000244140625,1.0,1084.0999755859375,529.2000122070312,1.0,956.2999877929688,518.5499877929688,1.0,746.8499755859375,529.2000122070312,1.0,871.0999755859375,522.0999755859375,1.0
0709121940_rgb,78,895.4299926757812,776.7750244140625,1.0,891.9649658203125,742.125,1.0,909.2899780273438,704.010009765625,1.0,1040.9599609375,780.239990234375,1.0,1020.1699829101562,749.0549926757812,1.0,1006.3099975585938,707.4749755859375,1.0,659.8099975585938,773.3099975585938,1.0,677.135009765625,742.125,1.0,680.5999755859375,686.6849975585938,1.0,756.8300170898438,794.0999755859375,1.0,739.5050048828125,762.9149780273438,1.0,725.64501953125,700.5449829101562,1.0,1137.97998046875,610.4549560546875,1.0,1089.469970703125,527.2949829101562,1.0,975.125,516.9000244140625,1.0,756.8300170898438,523.8300170898438,1.0,888.5,520.364990234375,1.0
0709121940_rgb,79,900.5,778.4400024414062,1.0,890.2550048828125,740.875,1.0,914.1600341796875,703.3099975585938,1.0,1040.5150146484375,781.85498046875,1.0,1020.0250244140625,751.1199951171875,1.0,1009.780029296875,710.1400146484375,1.0,709.260009765625,775.0250244140625,1.0,716.0899658203125,744.2900390625,1.0,699.0150146484375,686.2349853515625,1.0,757.0700073242188,795.5150146484375,1.0,743.4100341796875,764.780029296875,1.0,733.1649780273438,703.3099975585938,1.0,1153.2099609375,607.6900024414062,1.0,1101.9849853515625,525.72998046875,1.0,982.4599609375,518.9000244140625,1.0,770.72998046875,518.9000244140625,1.0,832.2000122070312,518.9000244140625,1.0
0709121940_rgb,80,896.25,777.0,1.0,896.25,743.25,1.0,916.5,706.125,1.0,1038.0,783.75,1.0,1021.125,750.0,1.0,1011.0,709.5,1.0,724.125,770.25,1.0,741.0,739.875,1.0,724.125,672.375,1.0,757.875,797.25,1.0,751.125,766.875,1.0,737.625,706.125,1.0,1159.5,608.25,1.0,1108.875,527.25,1.0,990.75,520.5,1.0,781.5,520.5,1.0,899.625,520.5,1.0
0709121940_rgb,81,894.9000244140625,776.760009765625,1.0,905.1300048828125,746.0700073242188,1.0,929.0,708.5599975585938,1.0,1041.530029296875,783.5800170898438,1.0,1024.47998046875,752.8900146484375,1.0,1010.8399658203125,708.5599975585938,1.0,806.239990234375,773.3499755859375,1.0,802.8300170898438,739.25,1.0,772.1400146484375,688.0999755859375,1.0,758.5,793.8099975585938,1.0,741.4500122070312,759.7100219726562,1.0,738.0400390625,698.3300170898438,1.0,1174.52001953125,613.0800170898438,1.0,1126.780029296875,531.239990234375,1.0,1004.02001953125,517.5999755859375,1.0,789.1900024414062,521.010009765625,1.0,850.5700073242188,517.5999755859375,1.0
0709121940_rgb,82,895.260009765625,778.1700439453125,1.0,912.3099975585938,744.0700073242188,1.0,943.0,709.969970703125,1.0,1041.8900146484375,781.5800170898438,1.0,1021.4300537109375,750.8900146484375,1.0,1014.6099853515625,709.969970703125,1.0,833.8800048828125,774.760009765625,1.0,827.0599975585938,740.6600341796875,1.0,789.5499877929688,686.0999755859375,1.0,758.8599853515625,791.8099975585938,1.0,741.8099975585938,757.7100219726562,1.0,745.219970703125,692.9200439453125,1.0,1181.699951171875,617.9000244140625,1.0,1133.9599609375,529.239990234375,1.0,1011.2000122070312,515.5999755859375,1.0,799.780029296875,522.4199829101562,1.0,922.5400390625,519.010009765625,1.0
0709121940_rgb,83,913.9299926757812,759.8399658203125,1.0,944.260009765625,739.6199951171875,1.0,974.5899658203125,712.6599731445312,1.0,1045.3599853515625,783.4299926757812,1.0,1025.1400146484375,753.0999755859375,1.0,1018.4000244140625,712.6599731445312,1.0,883.5999755859375,776.68994140625,1.0,866.75,742.989990234375,1.0,829.6799926757812,692.4400024414062,1.0,755.5399780273438,796.9099731445312,1.0,745.4299926757812,763.2099609375,1.0,752.1699829101562,695.8099975585938,1.0,1193.639892578125,618.2999877929688,1.0,1153.199951171875,530.6799926757812,1.0,1018.4000244140625,517.2000122070312,1.0,809.4599609375,523.9400024414062,1.0,934.1500244140625,517.2000122070312,1.0
0709121940_rgb,84,950.5549926757812,746.3200073242188,1.0,990.3349609375,743.0050048828125,1.0,1010.2249755859375,696.594970703125,1.0,1040.06005859375,782.7850341796875,1.0,1023.4849853515625,752.9500122070312,1.0,1026.800048828125,719.800048828125,1.0,904.14501953125,772.8399658203125,1.0,880.9400024414062,746.3200073242188,1.0,841.1600341796875,693.280029296875,1.0,754.969970703125,796.0450439453125,1.0,745.0250244140625,762.89501953125,1.0,761.5999755859375,693.280029296875,1.0,1199.179931640625,620.3499755859375,1.0,1166.030029296875,534.1600341796875,1.0,1036.7449951171875,514.27001953125,1.0,817.9550170898438,524.2149658203125,1.0,867.6799926757812,514.27001953125,1.0
0709121940_rgb,85,979.9299926757812,745.6799926757812,1.0,1006.4100341796875,735.75,1.0,1039.510009765625,696.030029296875,1.0,1042.820068359375,782.0899658203125,1.0,1029.5799560546875,752.2999877929688,1.0,1022.9599609375,719.199951171875,1.0,903.7999877929688,778.780029296875,1.0,887.25,748.989990234375,1.0,844.219970703125,692.719970703125,1.0,754.8499755859375,798.6400146484375,1.0,744.9199829101562,762.22998046875,1.0,761.469970703125,696.030029296875,1.0,1208.320068359375,623.2099609375,1.0,1171.909912109375,533.8399658203125,1.0,1046.1300048828125,513.97998046875,1.0,827.6699829101562,527.219970703125,1.0,953.449951171875,520.5999755859375,1.0
0709121940_rgb,86,1041.81494140625,749.6650390625,1.0,1058.739990234375,732.739990234375,1.0,1065.510009765625,698.8900146484375,1.0,1045.199951171875,786.9000244140625,1.0,1024.8900146484375,759.8200073242188,1.0,1024.8900146484375,712.4299926757812,1.0,903.030029296875,773.3599853515625,1.0,879.3350219726562,749.6650390625,1.0,845.4849853515625,692.1199951171875,1.0,754.0899658203125,797.0549926757812,1.0,747.3200073242188,759.8200073242188,1.0,771.0150146484375,695.5050048828125,1.0,1221.219970703125,624.4200439453125,1.0,1187.3699951171875,536.4100341796875,1.0,1058.739990234375,516.0999755859375,1.0,842.0999755859375,522.8699951171875,1.0,896.260009765625,516.0999755859375,1.0
0709121940_rgb,87,1058.4100341796875,749.2449951171875,1.0,1078.8399658203125,728.8150024414062,1.0,1082.2449951171875,691.3599853515625,1.0,1044.7900390625,783.2949829101562,1.0,1024.3599853515625,752.6500244140625,1.0,1031.169921875,711.7900390625,1.0,901.780029296875,776.4849853515625,1.0,881.3499755859375,749.2449951171875,1.0,847.2999877929688,691.3599853515625,1.0,758.77001953125,796.9150390625,1.0,751.9600219726562,762.864990234375,1.0,775.7949829101562,694.7650146484375,1.0,1228.659912109375,623.260009765625,1.0,1194.6099853515625,534.72998046875,1.0,1068.625,514.2999877929688,1.0,850.7050170898438,524.5150146484375,1.0,973.2850341796875,517.7050170898438,1.0
0709121940_rgb,88,1108.760009765625,755.300048828125,1.0,1118.989990234375,724.6099853515625,1.0,1108.760009765625,683.6900024414062,1.0,1040.56005859375,782.5800170898438,1.0,1030.330078125,751.8900146484375,1.0,1033.739990234375,707.5599975585938,1.0,904.1600341796875,779.1700439453125,1.0,883.7000122070312,748.47998046875,1.0,849.5999755859375,690.510009765625,1.0,754.1199951171875,792.8099975585938,1.0,760.9400024414062,758.7100219726562,1.0,784.8099975585938,693.9200439453125,1.0,1245.1600341796875,618.9000244140625,1.0,1204.239990234375,530.239990234375,1.0,1078.070068359375,516.5999755859375,1.0,863.239990234375,523.4199829101562,1.0,910.97998046875,516.5999755859375,1.0
0709121940_rgb,89,1139.47998046875,764.52001953125,1.0,1136.0400390625,730.1199951171875,1.0,1122.280029296875,685.4000244140625,1.0,1043.1600341796875,781.719970703125,1.0,1029.4000244140625,747.3200073242188,1.0,1039.719970703125,706.0400390625,1.0,905.5599975585938,774.8399658203125,1.0,881.47998046875,750.760009765625,1.0,850.52001953125,688.8399658203125,1.0,761.0800170898438,792.0400390625,1.0,767.9600219726562,761.0800170898438,1.0,788.5999755859375,692.280029296875,1.0,1249.56005859375,616.5999755859375,1.0,1211.719970703125,530.5999755859375,1.0,1087.8800048828125,516.8399658203125,1.0,871.1600341796875,520.280029296875,1.0,995.0,513.4000244140625,1.0
0709121940_rgb,90,1170.235107421875,771.6700439453125,1.0,1156.215087890625,733.114990234375,1.0,1138.68994140625,691.0550537109375,1.0,1040.550048828125,785.6900024414062,1.0,1026.530029296875,750.6400146484375,1.0,1040.550048828125,708.5800170898438,1.0,900.3499755859375,778.6800537109375,1.0,882.8250122070312,747.135009765625,1.0,858.2900390625,687.550048828125,1.0,767.1600341796875,785.6900024414062,1.0,784.6849975585938,754.14501953125,1.0,802.2100219726562,684.0450439453125,1.0,1268.375,617.4500122070312,1.0,1226.31494140625,529.8250122070312,1.0,1096.6300048828125,519.3099975585938,1.0,886.3300170898438,522.8150024414062,1.0,1005.5,512.2999877929688,1.0
0709121940_rgb,91,1178.0400390625,775.2249755859375,1.0,1160.364990234375,739.875,1.0,1146.2249755859375,697.4550170898438,1.0,1043.7099609375,785.8300170898438,1.0,1029.570068359375,750.47998046875,1.0,1050.780029296875,708.0599975585938,1.0,902.3099975585938,778.760009765625,1.0,884.635009765625,746.9450073242188,1.0,866.9600219726562,686.8499755859375,1.0,778.5850219726562,785.8300170898438,1.0,799.7949829101562,754.0150146484375,1.0,810.4000244140625,686.8499755859375,1.0,1277.02001953125,616.1500244140625,1.0,1231.06494140625,524.239990234375,1.0,1103.8050537109375,517.1699829101562,1.0,891.7050170898438,520.7050170898438,1.0,1022.5,510.1000061035156,1.0
0709121940_rgb,92,1180.739990234375,771.4500122070312,1.0,1163.3900146484375,740.219970703125,1.0,1152.97998046875,702.050048828125,1.0,1041.93994140625,785.3300170898438,1.0,1035.0,750.6300048828125,1.0,1055.820068359375,712.4599609375,1.0,903.1400146484375,778.3900146484375,1.0,885.7900390625,747.1600341796875,1.0,875.3800048828125,684.7000122070312,1.0,819.8599853515625,781.8599853515625,1.0,833.739990234375,750.6300048828125,1.0,833.739990234375,684.7000122070312,1.0,1291.780029296875,608.3599853515625,1.0,1239.72998046875,525.0800170898438,1.0,1111.3399658203125,518.1400146484375,1.0,910.0800170898438,518.1400146484375,1.0,1007.239990234375,511.20001220703125,1.0
0709121940_rgb,93,1180.8900146484375,774.0799560546875,1.0,1163.864990234375,743.4349975585938,1.0,1150.2449951171875,702.574951171875,1.0,1037.8800048828125,780.8900146484375,1.0,1034.4749755859375,750.2449951171875,1.0,1051.5,712.7900390625,1.0,901.6799926757812,780.8900146484375,1.0,891.4649658203125,750.2449951171875,1.0,881.25,692.3599853515625,1.0,854.010009765625,777.4849853515625,1.0,860.8200073242188,746.8399658203125,1.0,847.2000122070312,682.14501953125,1.0,1296.659912109375,603.8299560546875,1.0,1245.5849609375,525.5150146484375,1.0,1119.5999755859375,522.1099853515625,1.0,915.2999877929688,515.2999877929688,1.0,1024.260009765625,515.2999877929688,1.0
0709121940_rgb,94,1180.675048828125,770.6749877929688,1.0,1160.2449951171875,743.4349975585938,1.0,1153.43505859375,702.574951171875,1.0,1041.070068359375,784.2949829101562,1.0,1041.070068359375,746.8399658203125,1.0,1061.5,712.7900390625,1.0,891.25,770.6749877929688,1.0,877.6300048828125,746.8399658203125,1.0,860.60498046875,685.5499877929688,1.0,918.489990234375,777.4849853515625,1.0,908.2750244140625,743.4349975585938,1.0,894.655029296875,682.14501953125,1.0,1310.06494140625,607.2349853515625,1.0,1258.989990234375,525.5150146484375,1.0,1136.4100341796875,522.1099853515625,1.0,932.1099853515625,515.2999877929688,1.0,1047.8800048828125,522.1099853515625,1.0
0709121940_rgb,95,1179.449951171875,774.0050048828125,1.0,1162.625,743.719970703125,1.0,1155.89501953125,706.7049560546875,1.0,1041.4849853515625,784.0999755859375,1.0,1044.8499755859375,747.0849609375,1.0,1065.0400390625,710.0700073242188,1.0,903.52001953125,784.0999755859375,1.0,890.0599975585938,753.8150024414062,1.0,879.9649658203125,683.1500244140625,1.0,937.1699829101562,780.7349853515625,1.0,933.8049926757812,747.0849609375,1.0,913.614990234375,686.5150146484375,1.0,1317.4150390625,609.1199951171875,1.0,1266.93994140625,528.3599853515625,1.0,1145.800048828125,518.2650146484375,1.0,933.8049926757812,518.2650146484375,1.0,1065.0400390625,521.6300048828125,1.0
0709121940_rgb,96,1181.320068359375,773.155029296875,1.0,1164.7449951171875,743.3200073242188,1.0,1161.429931640625,703.5400390625,1.0,1045.405029296875,776.469970703125,1.0,1061.97998046875,746.635009765625,1.0,1088.5,713.4849853515625,1.0,902.8599853515625,783.0999755859375,1.0,892.9150390625,753.2650146484375,1.0,889.5999755859375,690.280029296875,1.0,998.9949951171875,776.469970703125,1.0,979.10498046875,746.635009765625,1.0,949.27001953125,693.594970703125,1.0,1327.179931640625,617.3499755859375,1.0,1280.77001953125,527.844970703125,1.0,1154.800048828125,517.9000244140625,1.0,949.27001953125,517.9000244140625,1.0,1068.6099853515625,517.9000244140625,1.0
0709121940_rgb,97,1182.3199462890625,774.1600341796875,1.0,1165.719970703125,744.280029296875,1.0,1155.760009765625,704.4400024414062,1.0,1052.8399658203125,760.8800048828125,1.0,1079.4000244140625,744.280029296875,1.0,1109.280029296875,717.719970703125,1.0,903.4400024414062,780.7999877929688,1.0,890.1599731445312,747.5999755859375,1.0,896.7999877929688,684.52001953125,1.0,1022.9599609375,780.7999877929688,1.0,1003.0399780273438,747.5999755859375,1.0,966.52001953125,697.7999877929688,1.0,1328.39990234375,614.7999877929688,1.0,1291.8800048828125,528.47998046875,1.0,1162.4000244140625,515.2000122070312,1.0,956.5599975585938,521.8399658203125,1.0,1069.43994140625,515.2000122070312,1.0
0709121940_rgb,98,1180.919921875,772.2099609375,1.0,1167.5999755859375,738.9100341796875,1.0,1164.27001953125,692.2899780273438,1.0,1094.3399658203125,755.5599975585938,1.0,1127.6400146484375,745.5699462890625,1.0,1147.6199951171875,722.260009765625,1.0,907.8599853515625,782.199951171875,1.0,894.5399780273438,748.9000244140625,1.0,901.2000122070312,685.6300048828125,1.0,1051.050048828125,778.8699951171875,1.0,1024.4100341796875,752.22998046875,1.0,991.1099853515625,698.949951171875,1.0,1340.760009765625,615.699951171875,1.0,1300.800048828125,529.1199951171875,1.0,1167.5999755859375,515.7999877929688,1.0,967.7999877929688,522.4599609375,1.0,1021.0799560546875,505.80999755859375,1.0
0709121940_rgb,99,1183.5999755859375,771.280029296875,1.0,1173.5350341796875,741.0849609375,1.0,1160.114990234375,700.8250122070312,1.0,1116.5,757.8599853515625,1.0,1146.695068359375,751.1500244140625,1.0,1183.5999755859375,717.5999755859375,1.0,901.780029296875,781.344970703125,1.0,895.0700073242188,744.4400024414062,1.0,905.135009765625,684.0499877929688,1.0,1042.68994140625,781.344970703125,1.0,1022.5599975585938,747.7950439453125,1.0,992.364990234375,697.469970703125,1.0,1344.6400146484375,616.9500122070312,1.0,1311.090087890625,529.719970703125,1.0,1186.955078125,516.2999877929688,1.0,975.5899658203125,523.010009765625,1.0,1099.7249755859375,516.2999877929688,1.0
0709121940_rgb,100,1182.25,765.25,1.0,1165.375,734.875,1.0,1168.75,697.75,1.0,1151.875,758.5,1.0,1199.125,738.25,1.0,1209.25,704.5,1.0,898.75,785.5,1.0,895.375,748.375,1.0,912.25,684.25,1.0,1047.25,782.125,1.0,1027.0,751.75,1.0,996.625,697.75,1.0,1364.5,620.125,1.0,1324.0,529.0,1.0,1192.375,512.125,1.0,989.875,522.25,1.0,1094.5,515.5,1.0
0709121940_rgb,101,1181.574951171875,768.6749877929688,1.0,1167.9549560546875,738.030029296875,1.0,1171.3599853515625,700.574951171875,1.0,1205.4100341796875,758.4599609375,1.0,1225.8399658203125,741.4349975585938,1.0,1232.6500244140625,697.1699829101562,1.0,898.9600219726562,782.2949829101562,1.0,898.9600219726562,744.8399658203125,1.0,919.3900146484375,683.5499877929688,1.0,1041.969970703125,778.8900146484375,1.0,1021.5399780273438,751.6500244140625,1.0,997.7050170898438,697.1699829101562,1.0,1368.8499755859375,618.85498046875,1.0,1334.800048828125,526.9199829101562,1.0,1202.0050048828125,513.2999877929688,1.0,1001.1099853515625,523.5150146484375,1.0,1052.18505859375,513.2999877929688,1.0
0709121940_rgb,102,1182.02001953125,776.9100341796875,1.0,1168.300048828125,742.6099853515625,1.0,1175.1600341796875,698.02001953125,1.0,1257.47998046875,766.6199951171875,1.0,1264.3399658203125,732.3200073242188,1.0,1257.47998046875,691.1600341796875,1.0,900.760009765625,783.77001953125,1.0,900.760009765625,742.6099853515625,1.0,924.77001953125,684.300048828125,1.0,1044.820068359375,780.3399658203125,1.0,1024.239990234375,749.469970703125,1.0,1003.6600341796875,698.02001953125,1.0,1380.9599609375,615.7000122070312,1.0,1343.22998046875,529.9500122070312,1.0,1216.320068359375,512.7999877929688,1.0,1017.3800048828125,523.0900268554688,1.0,1134.0,519.6600341796875,1.0
0709121940_rgb,103,1184.43994140625,777.3199462890625,1.0,1170.4599609375,742.3699951171875,1.0,1180.9449462890625,700.4299926757812,1.0,1310.260009765625,777.3199462890625,1.0,1299.7750244140625,738.875,1.0,1275.31005859375,693.4400024414062,1.0,904.8399658203125,777.3199462890625,1.0,911.8300170898438,742.3699951171875,1.0,936.2949829101562,679.4599609375,1.0,1044.6400146484375,780.81494140625,1.0,1023.6699829101562,749.3599853515625,1.0,1006.1950073242188,696.9349975585938,1.0,1394.139892578125,616.5499877929688,1.0,1359.18994140625,525.6799926757812,1.0,1226.3800048828125,515.1950073242188,1.0,1034.155029296875,522.1849975585938,1.0,1149.489990234375,518.6900024414062,1.0
0709121940_rgb,104,1180.8800048828125,776.3499755859375,1.0,1170.050048828125,740.25,1.0,1184.489990234375,700.5399780273438,1.0,1325.280029296875,779.9599609375,1.0,1307.22998046875,743.8599853515625,1.0,1289.179931640625,700.5399780273438,1.0,910.1300048828125,779.9599609375,1.0,920.9599609375,743.8599853515625,1.0,942.6199951171875,675.27001953125,1.0,1043.699951171875,783.5699462890625,1.0,1022.0399780273438,751.0799560546875,1.0,1007.5999755859375,693.3199462890625,1.0,1404.699951171875,613.9000244140625,1.0,1361.3800048828125,527.260009765625,1.0,1242.25,520.0399780273438,1.0,1043.699951171875,520.0399780273438,1.0,1152.0,505.5999755859375,1.0
0709121940_rgb,105,1186.260009765625,777.3250122070312,1.0,1175.4749755859375,741.375,1.0,1193.449951171875,698.2349853515625,1.0,1330.06005859375,784.5150146484375,1.0,1315.679931640625,748.5650024414062,1.0,1294.1099853515625,705.425048828125,1.0,927.4199829101562,766.5400390625,1.0,945.39501953125,734.1849975585938,1.0,956.1799926757812,673.0700073242188,1.0,1046.0550537109375,784.5150146484375,1.0,1028.0799560546875,752.1600341796875,1.0,1013.7000122070312,694.6400146484375,1.0,1416.340087890625,608.3599853515625,1.0,1373.199951171875,525.6749877929688,1.0,1250.969970703125,514.8900146484375,1.0,1056.8399658203125,522.0800170898438,1.0,1099.97998046875,507.70001220703125,1.0
0709121940_rgb,106,1181.3699951171875,778.594970703125,1.0,1177.93505859375,744.2449951171875,1.0,1195.1099853515625,703.0250244140625,1.0,1332.510009765625,778.594970703125,1.0,1308.4649658203125,744.2449951171875,1.0,1291.2900390625,706.4599609375,1.0,947.7899780273438,761.4199829101562,1.0,964.9649658203125,730.5050048828125,1.0,975.27001953125,668.6749877929688,1.0,1043.969970703125,782.030029296875,1.0,1026.7950439453125,751.114990234375,1.0,1016.489990234375,689.2850341796875,1.0,1428.68994140625,610.280029296875,1.0,1380.5999755859375,527.8399658203125,1.0,1270.679931640625,520.969970703125,1.0,1054.2750244140625,517.5350341796875,1.0,1174.5,514.0999755859375,1.0
0709121940_rgb,107,1179.7099609375,774.719970703125,1.0,1176.31494140625,737.375,1.0,1200.0799560546875,700.030029296875,1.0,1332.4849853515625,781.510009765625,1.0,1312.114990234375,750.9549560546875,1.0,1301.929931640625,713.6099853515625,1.0,999.7750244140625,761.1400146484375,1.0,1006.5650024414062,730.5849609375,1.0,996.3800048828125,672.8699951171875,1.0,1040.5150146484375,781.510009765625,1.0,1030.3299560546875,750.9549560546875,1.0,1026.93505859375,689.844970703125,1.0,1444.52001953125,611.760009765625,1.0,1390.199951171875,530.280029296875,1.0,1274.77001953125,520.094970703125,1.0,1067.675048828125,513.3049926757812,1.0,1132.179931640625,509.9100036621094,1.0
0709121940_rgb,108,1178.8499755859375,776.0050048828125,1.0,1175.4849853515625,742.35498046875,1.0,1205.77001953125,705.3399658203125,1.0,1333.6400146484375,786.0999755859375,1.0,1313.449951171875,749.0849609375,1.0,1299.989990234375,712.0700073242188,1.0,1013.9649658203125,762.5450439453125,1.0,1024.06005859375,725.530029296875,1.0,1013.9649658203125,661.594970703125,1.0,1040.885009765625,782.7349853515625,1.0,1037.52001953125,755.8150024414062,1.0,1034.155029296875,688.5150146484375,1.0,1448.050048828125,617.8499755859375,1.0,1400.93994140625,530.3599853515625,1.0,1279.800048828125,516.9000244140625,1.0,1077.9000244140625,513.5350341796875,1.0,1131.739990234375,496.71002197265625,1.0
0709121940_rgb,109,1180.8800048828125,772.3599853515625,1.0,1187.6500244140625,738.510009765625,1.0,1214.72998046875,704.6600341796875,1.0,1329.820068359375,785.9000244140625,1.0,1316.280029296875,752.0499877929688,1.0,1302.739990234375,711.4299926757812,1.0,1079.3299560546875,765.5899658203125,1.0,1075.9449462890625,728.35498046875,1.0,1059.02001953125,670.8099975585938,1.0,1042.094970703125,785.9000244140625,1.0,1025.1700439453125,752.0499877929688,1.0,1028.554931640625,694.5050048828125,1.0,1465.219970703125,616.6500244140625,1.0,1417.830078125,528.6400146484375,1.0,1289.199951171875,515.0999755859375,1.0,1089.4849853515625,515.0999755859375,1.0,1147.030029296875,508.33001708984375,1.0
0709121940_rgb,110,1183.239990234375,770.9599609375,1.0,1193.3199462890625,740.719970703125,1.0,1223.56005859375,707.1199951171875,1.0,1337.800048828125,784.4000244140625,1.0,1317.6400146484375,750.7999877929688,1.0,1304.199951171875,710.47998046875,1.0,1102.5999755859375,767.5999755859375,1.0,1099.239990234375,734.0,1.0,1069.0,680.239990234375,1.0,1048.8399658203125,787.760009765625,1.0,1032.0400390625,754.1599731445312,1.0,1035.4000244140625,686.9599609375,1.0,1472.199951171875,616.4000244140625,1.0,1425.159912109375,529.0399780273438,1.0,1304.199951171875,515.5999755859375,1.0,1095.8800048828125,515.5999755859375,1.0,1216.8399658203125,515.5999755859375,1.0
