video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711095942_rgb,84,656.010009765625,858.27001953125,1.0,632.6700439453125,811.5900268554688,1.0,648.22998046875,764.9100341796875,1.0,644.3399658203125,846.6000366210938,1.0,675.4600219726562,815.4800415039062,1.0,687.1300048828125,776.5800170898438,1.0,372.0400085449219,827.1500244140625,1.0,352.5899963378906,792.1400146484375,1.0,364.260009765625,722.1199951171875,1.0,480.96002197265625,834.9299926757812,1.0,457.6199951171875,799.9200439453125,1.0,430.3900146484375,745.4600219726562,1.0,901.0800170898438,675.4400024414062,1.0,854.4000244140625,574.300048828125,1.0,718.25,558.739990234375,1.0,434.2799987792969,547.0700073242188,1.0,597.6600341796875,543.1799926757812,1.0
0711095942_rgb,85,671.6800537109375,845.6000366210938,1.0,660.010009765625,810.5900268554688,1.0,663.9000244140625,763.9100341796875,1.0,706.6900024414062,845.6000366210938,1.0,722.25,810.5900268554688,1.0,718.3599853515625,767.800048828125,1.0,368.260009765625,830.0400390625,1.0,356.5899963378906,791.1400146484375,1.0,368.260009765625,725.010009765625,1.0,484.96002197265625,837.8200073242188,1.0,461.6199951171875,802.81005859375,1.0,438.2799987792969,744.4600219726562,1.0,912.8600463867188,682.219970703125,1.0,866.1799926757812,581.0800170898438,1.0,726.1400146484375,557.739990234375,1.0,449.95001220703125,549.9600219726562,1.0,605.550048828125,542.1799926757812,1.0
0711095942_rgb,86,671.1500244140625,836.5050048828125,1.0,659.5549926757812,801.719970703125,1.0,663.4200439453125,759.2049560546875,1.0,756.1799926757812,840.3699951171875,1.0,756.1799926757812,801.719970703125,1.0,740.719970703125,759.2049560546875,1.0,369.67999267578125,828.7750244140625,1.0,358.0849914550781,790.125,1.0,377.4100036621094,724.4200439453125,1.0,485.6300048828125,840.3699951171875,1.0,466.30499267578125,801.719970703125,1.0,439.25,747.6099853515625,1.0,926.239990234375,685.77001953125,1.0,875.9949951171875,585.280029296875,1.0,740.719970703125,554.3599853515625,1.0,454.71002197265625,546.6300048828125,1.0,613.1749877929688,542.7650146484375,1.0
0711095942_rgb,87,678.6500244140625,839.0499877929688,1.0,658.9000244140625,803.5,1.0,666.800048828125,756.0999755859375,1.0,777.4000244140625,843.0,1.0,769.5,799.550048828125,1.0,753.7000122070312,756.0999755859375,1.0,366.6000061035156,827.2000122070312,1.0,358.70001220703125,787.7000122070312,1.0,374.5,724.5,1.0,485.1000061035156,835.1000366210938,1.0,461.4000244140625,799.550048828125,1.0,441.6500244140625,744.25,1.0,935.4000244140625,685.0,1.0,880.1000366210938,582.300048828125,1.0,745.800048828125,558.5999755859375,1.0,461.4000244140625,550.7000122070312,1.0,627.300048828125,542.7999877929688,1.0
0711095942_rgb,88,675.3599853515625,840.8800048828125,1.0,663.5999755859375,801.6800537109375,1.0,675.3599853515625,758.5599975585938,1.0,800.7999877929688,844.7999877929688,1.0,792.9600219726562,801.6800537109375,1.0,769.4400024414062,758.5599975585938,1.0,369.6000061035156,829.1199951171875,1.0,361.760009765625,789.9200439453125,1.0,385.2799987792969,723.280029296875,1.0,483.2799987792969,833.0400390625,1.0,459.760009765625,797.760009765625,1.0,444.08001708984375,742.8800048828125,1.0,941.9200439453125,684.0800170898438,1.0,890.9600219726562,586.0800170898438,1.0,753.760009765625,554.719970703125,1.0,475.44000244140625,550.7999877929688,1.0,640.0800170898438,542.9600219726562,1.0
0711095942_rgb,89,673.6799926757812,840.8800048828125,1.0,661.9200439453125,801.6800537109375,1.0,673.6799926757812,758.5599975585938,1.0,810.8800048828125,852.6400146484375,1.0,799.1199951171875,809.52001953125,1.0,775.5999755859375,762.47998046875,1.0,375.760009765625,825.2000122070312,1.0,371.8399963378906,786.0,1.0,391.44000244140625,719.3599853515625,1.0,481.6000061035156,836.9600219726562,1.0,462.0,797.760009765625,1.0,446.32000732421875,742.8800048828125,1.0,948.0800170898438,680.1600341796875,1.0,897.1199951171875,582.1600341796875,1.0,759.9200439453125,554.719970703125,1.0,481.6000061035156,550.7999877929688,1.0,642.3200073242188,539.0400390625,1.0
0711095942_rgb,90,679.0799560546875,838.510009765625,1.0,667.39501953125,803.4549560546875,1.0,679.0799560546875,756.7149658203125,1.0,819.2999877929688,846.2999877929688,1.0,795.9299926757812,811.2449951171875,1.0,776.4549560546875,764.5050048828125,1.0,383.05999755859375,815.1400146484375,1.0,402.5350036621094,780.0849609375,1.0,406.42999267578125,721.6600341796875,1.0,484.33001708984375,838.510009765625,1.0,460.9599914550781,799.5599975585938,1.0,453.16998291015625,745.030029296875,1.0,959.52001953125,682.7099609375,1.0,904.989990234375,577.5450439453125,1.0,768.6650390625,558.0700073242188,1.0,488.2250061035156,550.280029296875,1.0,651.8150024414062,542.489990234375,1.0
0711095942_rgb,91,672.5,839.75,1.0,660.875,804.875,1.0,680.25,758.375,1.0,812.0,851.375,1.0,792.625,816.5,1.0,777.125,770.0,1.0,401.25,812.625,1.0,420.625,781.625,1.0,416.75,719.625,1.0,482.625,835.875,1.0,467.125,797.125,1.0,459.375,739.0,1.0,963.125,677.0,1.0,905.0,576.25,1.0,773.25,560.75,1.0,494.25,553.0,1.0,657.0,545.25,1.0
0711095942_rgb,92,673.8099975585938,839.6099853515625,1.0,669.9649658203125,801.1600341796875,1.0,689.1900024414062,758.864990234375,1.0,812.22998046875,847.2999877929688,1.0,789.1600341796875,808.8499755859375,1.0,777.625,770.4000244140625,1.0,443.1099853515625,812.6950073242188,1.0,450.79998779296875,774.2449951171875,1.0,435.41998291015625,712.7249755859375,1.0,485.4049987792969,835.7650146484375,1.0,477.7149963378906,805.0050048828125,1.0,462.33502197265625,743.4849853515625,1.0,973.7200317382812,670.4299926757812,1.0,912.2000122070312,570.4599609375,1.0,785.3150024414062,558.9249877929688,1.0,504.6300048828125,555.0800170898438,1.0,666.1199951171875,547.3900146484375,1.0
0711095942_rgb,93,673.1300048828125,842.4049682617188,1.0,669.2349853515625,803.4549560546875,1.0,688.7099609375,760.6099853515625,1.0,813.3499755859375,850.1950073242188,1.0,789.97998046875,815.1400146484375,1.0,774.4000244140625,776.1900024414062,1.0,493.9599914550781,811.2449951171875,1.0,486.16998291015625,776.1900024414062,1.0,462.79998779296875,713.8699951171875,1.0,478.3800048828125,842.4049682617188,1.0,455.010009765625,799.5599975585938,1.0,447.2200012207031,748.9249877929688,1.0,976.9400024414062,667.1300048828125,1.0,918.5150146484375,569.7550048828125,1.0,786.0849609375,558.0700073242188,1.0,505.64501953125,554.1749877929688,1.0,673.1300048828125,546.385009765625,1.0
0711095942_rgb,94,681.489990234375,840.22998046875,1.0,677.655029296875,801.8800048828125,1.0,696.8300170898438,759.6950073242188,1.0,811.8800048828125,851.7349853515625,1.0,792.7050170898438,817.219970703125,1.0,781.2000122070312,775.0350341796875,1.0,520.4199829101562,817.219970703125,1.0,512.75,775.0350341796875,1.0,497.4100036621094,729.0150146484375,1.0,482.07000732421875,840.22998046875,1.0,462.89501953125,805.7149658203125,1.0,455.2250061035156,736.6849975585938,1.0,988.2899780273438,663.8200073242188,1.0,926.9299926757812,564.1099853515625,1.0,796.5400390625,560.2750244140625,1.0,516.5850219726562,552.60498046875,1.0,681.489990234375,548.77001953125,1.0
0711095942_rgb,95,680.8399658203125,843.7999877929688,1.0,677.0700073242188,802.3299560546875,1.0,703.4599609375,760.8599853515625,1.0,816.5599975585938,851.3400268554688,1.0,793.9400024414062,817.4100341796875,1.0,778.8599853515625,775.9400024414062,1.0,537.5800170898438,817.4100341796875,1.0,533.8099975585938,779.7099609375,1.0,503.6499938964844,730.7000122070312,1.0,477.260009765625,836.260009765625,1.0,462.17999267578125,802.3299560546875,1.0,462.17999267578125,734.469970703125,1.0,989.97998046875,662.8399658203125,1.0,933.4299926757812,564.8200073242188,1.0,801.47998046875,557.280029296875,1.0,522.5,557.280029296875,1.0,680.8399658203125,545.969970703125,1.0
0711095942_rgb,96,677.4000244140625,839.6400146484375,1.0,681.1600341796875,802.0400390625,1.0,707.47998046875,760.6799926757812,1.0,812.760009765625,850.9199829101562,1.0,793.9599609375,817.0799560546875,1.0,782.6799926757812,775.719970703125,1.0,594.6799926757812,832.1199951171875,1.0,575.8800048828125,794.52001953125,1.0,542.0399780273438,738.1199951171875,1.0,481.8800048828125,835.8800048828125,1.0,466.8399963378906,798.280029296875,1.0,470.6000061035156,734.3599853515625,1.0,1000.760009765625,655.4000244140625,1.0,944.3599853515625,561.4000244140625,1.0,812.760009765625,557.6400146484375,1.0,530.760009765625,553.8800048828125,1.0,692.4400024414062,542.5999755859375,1.0
0711095942_rgb,97,678.3200073242188,835.8049926757812,1.0,689.614990234375,798.155029296875,1.0,723.5,764.27001953125,1.0,813.8599853515625,854.6300048828125,1.0,791.27001953125,816.97998046875,1.0,783.739990234375,771.800048828125,1.0,610.550048828125,835.8049926757812,1.0,591.7249755859375,798.155029296875,1.0,557.8400268554688,734.1500244140625,1.0,478.7750244140625,835.8049926757812,1.0,467.4800109863281,798.155029296875,1.0,475.010009765625,726.6199951171875,1.0,1009.6400146484375,658.8499755859375,1.0,949.4000244140625,560.9600219726562,1.0,817.625,553.4299926757812,1.0,539.0150146484375,553.4299926757812,1.0,700.9100341796875,545.9000244140625,1.0
0711095942_rgb,98,700.02001953125,820.2899780273438,1.0,735.4349975585938,800.614990234375,1.0,759.0449829101562,761.2650146484375,1.0,814.135009765625,851.77001953125,1.0,790.5250244140625,816.35498046875,1.0,798.39501953125,773.0700073242188,1.0,644.9299926757812,832.094970703125,1.0,617.385009765625,800.614990234375,1.0,585.905029296875,741.5899658203125,1.0,475.7249755859375,836.0299682617188,1.0,463.91998291015625,796.6799926757812,1.0,479.6600036621094,733.719970703125,1.0,1018.7550048828125,651.0849609375,1.0,959.72998046875,556.64501953125,1.0,822.0050048828125,552.7099609375,1.0,546.5549926757812,548.7750244140625,1.0,707.8900146484375,544.8399658203125,1.0
0711095942_rgb,99,722.0400390625,816.6599731445312,1.0,757.9500122070312,796.7100219726562,1.0,781.8900146484375,756.8099975585938,1.0,809.8200073242188,856.5599975585938,1.0,793.8599853515625,820.6500244140625,1.0,793.8599853515625,784.739990234375,1.0,650.219970703125,836.6099853515625,1.0,626.280029296875,800.7000122070312,1.0,586.3800048828125,744.8399658203125,1.0,474.6600036621094,836.6099853515625,1.0,466.67999267578125,796.7100219726562,1.0,478.6499938964844,732.8699951171875,1.0,1025.280029296875,649.0799560546875,1.0,961.4400024414062,557.3099975585938,1.0,825.780029296875,553.3200073242188,1.0,554.4600219726562,553.3200073242188,1.0,714.0599975585938,545.3399658203125,1.0
0711095942_rgb,100,757.52001953125,823.6799926757812,1.0,793.5650024414062,795.64501953125,1.0,821.5999755859375,755.594970703125,1.0,813.5900268554688,855.7200317382812,1.0,797.5700073242188,827.6849975585938,1.0,781.550048828125,763.60498046875,1.0,645.3800048828125,835.6950073242188,1.0,621.3499755859375,799.6500244140625,1.0,581.2999877929688,743.5800170898438,1.0,477.16998291015625,843.7050170898438,1.0,469.1600036621094,803.655029296875,1.0,485.17999267578125,735.5700073242188,1.0,1037.8699951171875,655.469970703125,1.0,973.7900390625,559.3499755859375,1.0,837.6199951171875,551.3399658203125,1.0,561.2750244140625,551.3399658203125,1.0,717.469970703125,543.3300170898438,1.0
0711095942_rgb,101,827.6199951171875,821.2999877929688,1.0,847.52001953125,797.4199829101562,1.0,855.47998046875,753.6400146484375,1.0,815.6799926757812,857.1199951171875,1.0,791.7999877929688,825.280029296875,1.0,791.7999877929688,773.5400390625,1.0,648.52001953125,837.2200317382812,1.0,624.6400146484375,801.4000244140625,1.0,584.8399658203125,745.6799926757812,1.0,481.3599853515625,841.2000122070312,1.0,473.3999938964844,801.4000244140625,1.0,489.32000732421875,729.760009765625,1.0,1054.47998046875,658.1199951171875,1.0,990.7999877929688,562.5999755859375,1.0,847.52001953125,554.6400146484375,1.0,572.9000244140625,554.6400146484375,1.0,732.0999755859375,546.6799926757812,1.0
0711095942_rgb,102,844.39501953125,816.3299560546875,1.0,872.3599853515625,788.364990234375,1.0,872.3599853515625,744.4199829101562,1.0,808.4400024414062,856.2799682617188,1.0,792.4599609375,820.3250122070312,1.0,792.4599609375,768.3900146484375,1.0,644.64501953125,832.3099975585938,1.0,620.6749877929688,796.35498046875,1.0,584.719970703125,744.4199829101562,1.0,480.8500061035156,836.3049926757812,1.0,472.8599853515625,796.35498046875,1.0,496.83001708984375,728.4400024414062,1.0,1056.1300048828125,664.52001953125,1.0,1000.199951171875,560.6500244140625,1.0,864.3699951171875,552.6600341796875,1.0,580.7249755859375,552.6600341796875,1.0,744.52001953125,544.6699829101562,1.0
0711095942_rgb,103,878.2000122070312,822.4000244140625,1.0,890.2750244140625,786.175048828125,1.0,886.25,741.9000244140625,1.0,809.7750244140625,854.6000366210938,1.0,793.675048828125,814.3500366210938,1.0,797.7000122070312,766.050048828125,1.0,644.75,838.5,1.0,624.625,802.2750244140625,1.0,588.4000244140625,741.9000244140625,1.0,483.75,834.4750366210938,1.0,475.70001220703125,794.2250366210938,1.0,499.8500061035156,725.800048828125,1.0,1063.35009765625,669.4500122070312,1.0,1007.0,564.800048828125,1.0,866.125,556.75,1.0,596.4500122070312,552.7249755859375,1.0,749.4000244140625,548.7000122070312,1.0
0711095942_rgb,104,930.800048828125,823.5900268554688,1.0,926.7300415039062,782.8900146484375,1.0,910.4500122070312,738.1199951171875,1.0,812.77001953125,852.0800170898438,1.0,796.489990234375,815.4500122070312,1.0,800.56005859375,766.6099853515625,1.0,645.9000244140625,835.800048828125,1.0,625.550048828125,799.1700439453125,1.0,592.989990234375,742.1900634765625,1.0,479.0299987792969,835.800048828125,1.0,483.1000061035156,795.1000366210938,1.0,507.52001953125,729.97998046875,1.0,1077.320068359375,668.9300537109375,1.0,1020.3400268554688,567.1800537109375,1.0,877.8900146484375,554.969970703125,1.0,601.1300048828125,550.9000244140625,1.0,751.7200317382812,542.760009765625,1.0
0711095942_rgb,105,957.0399780273438,836.9199829101562,1.0,944.6799926757812,795.719970703125,1.0,924.0799560546875,750.4000244140625,1.0,808.719970703125,853.3999633789062,1.0,800.47998046875,816.3200073242188,1.0,808.719970703125,766.8800048828125,1.0,652.1600341796875,836.9199829101562,1.0,627.4400024414062,799.8399658203125,1.0,602.719970703125,746.280029296875,1.0,487.3599853515625,841.0399780273438,1.0,487.3599853515625,799.8399658203125,1.0,516.2000122070312,729.7999877929688,1.0,1088.8800048828125,668.0,1.0,1031.199951171875,569.1199951171875,1.0,891.1199951171875,552.6400146484375,1.0,610.9599609375,552.6400146484375,1.0,767.52001953125,544.4000244140625,1.0
0711095942_rgb,106,965.719970703125,842.8800048828125,1.0,944.9199829101562,801.2799682617188,1.0,932.4400024414062,755.52001953125,1.0,807.6400146484375,855.3599853515625,1.0,799.3199462890625,813.760009765625,1.0,807.6400146484375,768.0,1.0,649.5599975585938,834.5599975585938,1.0,620.4400024414062,801.2799682617188,1.0,599.6400146484375,743.0399780273438,1.0,487.32000732421875,842.8800048828125,1.0,491.47998046875,797.1199951171875,1.0,524.760009765625,730.5599975585938,1.0,1098.8399658203125,664.0,1.0,1036.43994140625,564.1599731445312,1.0,899.1599731445312,555.8399658203125,1.0,624.5999755859375,551.6799926757812,1.0,774.3599853515625,543.3599853515625,1.0
0711095942_rgb,107,971.010009765625,839.010009765625,1.0,950.2350463867188,801.6150512695312,1.0,929.4600219726562,755.9100341796875,1.0,813.1199951171875,855.6300048828125,1.0,800.655029296875,818.2350463867188,1.0,813.1199951171875,772.530029296875,1.0,646.9200439453125,839.010009765625,1.0,626.14501953125,801.6150512695312,1.0,605.3699951171875,747.6000366210938,1.0,501.4949951171875,830.7000122070312,1.0,526.4249877929688,797.4600219726562,1.0,538.8900146484375,730.97998046875,1.0,1112.280029296875,656.1900634765625,1.0,1045.800048828125,564.780029296875,1.0,908.6849975585938,552.3150024414062,1.0,621.989990234375,548.1600341796875,1.0,784.0350341796875,544.0050048828125,1.0
0711095942_rgb,108,971.1000366210938,840.1649780273438,1.0,946.7100219726562,803.5800170898438,1.0,930.4500122070312,758.864990234375,1.0,816.6300048828125,852.3599853515625,1.0,800.3699951171875,815.7750244140625,1.0,816.6300048828125,766.9949951171875,1.0,645.9000244140625,836.1000366210938,1.0,625.5750122070312,799.5150146484375,1.0,605.25,738.5400390625,1.0,523.9500122070312,832.0350341796875,1.0,540.2100219726562,799.5150146484375,1.0,552.405029296875,730.4100341796875,1.0,1117.43994140625,657.239990234375,1.0,1052.4000244140625,559.6799926757812,1.0,914.1900024414062,555.614990234375,1.0,637.77001953125,551.550048828125,1.0,792.239990234375,543.4200439453125,1.0
0711095942_rgb,109,969.1599731445312,840.4600219726562,1.0,952.9199829101562,803.9199829101562,1.0,936.6799926757812,763.3200073242188,1.0,814.8800048828125,856.7000122070312,1.0,806.760009765625,816.0999755859375,1.0,823.0,771.4400024414062,1.0,648.4199829101562,836.3999633789062,1.0,628.1199951171875,799.8599853515625,1.0,615.9400024414062,743.02001953125,1.0,571.280029296875,832.3399658203125,1.0,579.4000244140625,795.7999877929688,1.0,571.280029296875,730.8399658203125,1.0,1127.5,649.6400146484375,1.0,1058.47998046875,560.3200073242188,1.0,920.4400024414062,556.260009765625,1.0,644.3599853515625,548.1400146484375,1.0,802.699951171875,544.0799560546875,1.0
0711095942_rgb,110,968.739990234375,839.35498046875,1.0,949.0150146484375,803.8499755859375,1.0,937.1799926757812,760.4549560546875,1.0,810.9400024414062,855.135009765625,1.0,806.9949951171875,815.6849975585938,1.0,826.719970703125,772.2899780273438,1.0,649.1950073242188,835.4099731445312,1.0,637.3599853515625,803.8499755859375,1.0,621.5800170898438,748.6199951171875,1.0,601.85498046875,835.4099731445312,1.0,597.9100341796875,799.905029296875,1.0,582.1300048828125,732.8399658203125,1.0,1130.4849853515625,649.9949951171875,1.0,1063.419921875,559.260009765625,1.0,933.2349853515625,551.3699951171875,1.0,653.1400146484375,551.3699951171875,1.0,814.885009765625,543.47998046875,1.0
0711095942_rgb,111,970.8599853515625,839.989990234375,1.0,951.5849609375,805.2950439453125,1.0,940.02001953125,762.8900146484375,1.0,816.6600341796875,855.4099731445312,1.0,812.8049926757812,813.0050048828125,1.0,835.9349975585938,770.5999755859375,1.0,631.6199951171875,836.135009765625,1.0,623.9100341796875,797.5849609375,1.0,596.9249877929688,743.614990234375,1.0,674.0250244140625,843.8450317382812,1.0,662.4600219726562,805.2950439453125,1.0,643.1849975585938,747.469970703125,1.0,1140.47998046875,651.094970703125,1.0,1074.945068359375,554.719970703125,1.0,943.875,554.719970703125,1.0,658.60498046875,550.864990234375,1.0,824.3699951171875,539.2999877929688,1.0
0711095942_rgb,112,966.239990234375,843.3699951171875,1.0,950.9199829101562,805.0699462890625,1.0,943.260009765625,762.9400024414062,1.0,813.0399780273438,854.8599853515625,1.0,816.8699951171875,816.5599975585938,1.0,836.02001953125,770.5999755859375,1.0,644.52001953125,847.2000122070312,1.0,625.3699951171875,812.72998046875,1.0,613.8800048828125,743.7899780273438,1.0,705.7999877929688,843.3699951171875,1.0,686.6500244140625,805.0699462890625,1.0,656.010009765625,751.449951171875,1.0,1146.25,648.0399780273438,1.0,1081.1400146484375,556.1199951171875,1.0,950.9199829101562,556.1199951171875,1.0,667.5,548.4599609375,1.0,832.1900024414062,540.7999877929688,1.0
0711095942_rgb,113,969.6600341796875,841.489990234375,1.0,954.02001953125,806.300048828125,1.0,942.2900390625,763.2900390625,1.0,821.0800170898438,853.2200317382812,1.0,824.989990234375,810.2100219726562,1.0,852.3599853515625,767.2000122070312,1.0,641.219970703125,845.4000244140625,1.0,625.5800170898438,806.300048828125,1.0,617.760009765625,739.8300170898438,1.0,750.7000122070312,849.3099975585938,1.0,731.1500244140625,810.2100219726562,1.0,688.1400146484375,751.5599975585938,1.0,1157.340087890625,649.9000244140625,1.0,1094.780029296875,552.1500244140625,1.0,961.8399658203125,548.239990234375,1.0,672.5,548.239990234375,1.0,844.5400390625,540.4199829101562,1.0
0711095942_rgb,114,972.6600341796875,842.0999755859375,1.0,952.8349609375,806.4149780273438,1.0,944.905029296875,758.8349609375,1.0,818.0250244140625,850.0299682617188,1.0,837.8499755859375,810.3800048828125,1.0,869.5699462890625,770.72998046875,1.0,647.530029296875,842.0999755859375,1.0,631.6699829101562,802.4500122070312,1.0,623.739990234375,739.010009765625,1.0,758.5499877929688,846.0650024414062,1.0,738.7249755859375,806.4149780273438,1.0,699.0750122070312,750.905029296875,1.0,1162.97998046875,643.8499755859375,1.0,1099.5400390625,552.655029296875,1.0,964.72998046875,548.6900024414062,1.0,687.1799926757812,548.6900024414062,1.0,853.7099609375,536.7949829101562,1.0
0711095942_rgb,115,969.3399658203125,841.7999877929688,1.0,949.489990234375,806.0700073242188,1.0,945.52001953125,762.4000244140625,1.0,838.3300170898438,833.8599853515625,1.0,870.0899658203125,810.0399780273438,1.0,897.8800048828125,778.280029296875,1.0,651.739990234375,841.7999877929688,1.0,631.8900146484375,802.0999755859375,1.0,631.8900146484375,738.5800170898438,1.0,770.8399658203125,845.77001953125,1.0,747.02001953125,810.0399780273438,1.0,715.260009765625,750.489990234375,1.0,1175.780029296875,643.2999877929688,1.0,1112.260009765625,548.02001953125,1.0,973.3099975585938,548.02001953125,1.0,695.4100341796875,548.02001953125,1.0,858.1799926757812,536.1099853515625,1.0
0711095942_rgb,116,969.7999877929688,841.1849975585938,1.0,946.3099975585938,809.864990234375,1.0,950.2249755859375,762.885009765625,1.0,860.1799926757812,829.4400024414062,1.0,899.3299560546875,813.7799682617188,1.0,914.989990234375,782.4599609375,1.0,648.77001953125,837.27001953125,1.0,633.1099853515625,798.1199951171875,1.0,633.1099853515625,735.47998046875,1.0,770.135009765625,845.0999755859375,1.0,750.5599975585938,805.949951171875,1.0,711.4100341796875,751.1400146484375,1.0,1181.2099609375,645.4349975585938,1.0,1118.570068359375,555.3900146484375,1.0,985.4599609375,547.5599975585938,1.0,703.5800170898438,547.5599975585938,1.0,871.9249877929688,539.72998046875,1.0
0711095942_rgb,117,966.7900390625,849.60498046875,1.0,966.7900390625,818.364990234375,1.0,939.4549560546875,763.6950073242188,1.0,908.2149658203125,837.8900146484375,1.0,935.5499877929688,822.27001953125,1.0,966.7900390625,783.219970703125,1.0,646.5800170898438,837.8900146484375,1.0,634.864990234375,802.7449951171875,1.0,642.6749877929688,732.4549560546875,1.0,771.5400390625,849.60498046875,1.0,752.0150146484375,810.5549926757812,1.0,716.8699951171875,751.97998046875,1.0,1193.280029296875,650.4500122070312,1.0,1130.800048828125,556.72998046875,1.0,998.030029296875,548.9199829101562,1.0,712.9649658203125,548.9199829101562,1.0,880.8800048828125,541.1099853515625,1.0
0711095942_rgb,118,939.1900024414062,857.1300048828125,1.0,931.3699951171875,810.2100219726562,1.0,943.0999755859375,763.2900390625,1.0,950.9200439453125,845.4000244140625,1.0,974.3800048828125,818.030029296875,1.0,990.02001953125,775.02001953125,1.0,645.9400024414062,837.5800170898438,1.0,634.2100219726562,798.47998046875,1.0,645.9400024414062,732.010009765625,1.0,767.1500244140625,845.4000244140625,1.0,747.5999755859375,806.300048828125,1.0,716.3200073242188,751.5599975585938,1.0,1201.1600341796875,649.9000244140625,1.0,1138.60009765625,556.0599975585938,1.0,1005.6600341796875,548.239990234375,1.0,724.1400146484375,548.239990234375,1.0,888.3599853515625,540.4199829101562,1.0
0711095942_rgb,119,971.0850219726562,853.47998046875,1.0,954.905029296875,817.0750122070312,1.0,958.9500122070312,768.5350341796875,1.0,1015.5800170898438,853.47998046875,1.0,1023.6700439453125,813.030029296875,1.0,1019.625,764.489990234375,1.0,643.4400024414062,841.3450317382812,1.0,635.3499755859375,796.8500366210938,1.0,651.530029296875,728.0850219726562,1.0,772.8800048828125,845.3900146484375,1.0,752.655029296875,808.9849853515625,1.0,724.3399658203125,748.3099975585938,1.0,1217.830078125,659.3200073242188,1.0,1153.1099853515625,562.239990234375,1.0,1011.5350341796875,550.10498046875,1.0,732.4299926757812,550.10498046875,1.0,894.22998046875,542.0150146484375,1.0
0711095942_rgb,120,966.0,844.0,1.0,946.0,804.0,1.0,958.0,756.0,1.0,1054.0,848.0,1.0,1058.0,804.0,1.0,1046.0,756.0,1.0,646.0,840.0,1.0,642.0,796.0,1.0,662.0,728.0,1.0,774.0,844.0,1.0,754.0,804.0,1.0,730.0,748.0,1.0,1230.0,664.0,1.0,1166.0,564.0,1.0,1022.0,552.0,1.0,742.0,552.0,1.0,906.0,540.0,1.0
0711095942_rgb,121,968.3200073242188,841.6400146484375,1.0,952.1600341796875,805.2799682617188,1.0,964.280029296875,756.7999877929688,1.0,1065.280029296875,849.719970703125,1.0,1073.3599853515625,805.2799682617188,1.0,1057.199951171875,756.7999877929688,1.0,645.1199951171875,833.5599975585938,1.0,641.0800170898438,793.1599731445312,1.0,661.280029296875,724.47998046875,1.0,770.3599853515625,841.6400146484375,1.0,746.1199951171875,801.239990234375,1.0,729.9599609375,744.6799926757812,1.0,1234.9599609375,667.9199829101562,1.0,1174.3599853515625,566.9199829101562,1.0,1037.0,554.7999877929688,1.0,750.1600341796875,546.719970703125,1.0,915.7999877929688,538.6400146484375,1.0
0711095942_rgb,122,963.5899658203125,843.114990234375,1.0,951.5449829101562,802.9649658203125,1.0,967.60498046875,754.7849731445312,1.0,1100.0999755859375,855.1599731445312,1.0,1088.054931640625,810.9949951171875,1.0,1067.97998046875,758.7999877929688,1.0,650.4199829101562,835.0849609375,1.0,650.4199829101562,790.9199829101562,1.0,670.4949951171875,726.6799926757812,1.0,770.8699951171875,847.1300048828125,1.0,750.7949829101562,806.97998046875,1.0,734.7349853515625,746.7550048828125,1.0,1244.639892578125,662.4400024414062,1.0,1180.39990234375,566.0799560546875,1.0,1043.8900146484375,550.02001953125,1.0,754.8099975585938,550.02001953125,1.0,923.4400024414062,541.989990234375,1.0
0711095942_rgb,123,963.52001953125,843.7050170898438,1.0,951.5050048828125,803.655029296875,1.0,971.530029296875,755.594970703125,1.0,1107.699951171875,855.7200317382812,1.0,1091.679931640625,819.6749877929688,1.0,1075.6600341796875,767.6099853515625,1.0,651.1300048828125,831.6900024414062,1.0,659.1400146484375,791.6400146484375,1.0,675.1600341796875,727.5599975585938,1.0,771.280029296875,843.7050170898438,1.0,747.25,807.6600341796875,1.0,735.2349853515625,747.5850219726562,1.0,1251.8800048828125,663.47998046875,1.0,1187.800048828125,563.35498046875,1.0,1051.6300048828125,551.3399658203125,1.0,763.27001953125,551.3399658203125,1.0,931.47998046875,539.3250122070312,1.0
