video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603152039_rgb,75,675.27001953125,807.3699951171875,1.0,657.4949951171875,775.375,1.0,664.60498046875,739.8250122070312,1.0,753.47998046875,807.3699951171875,1.0,753.47998046875,768.2650146484375,1.0,746.3699951171875,729.1600341796875,1.0,376.6499938964844,818.0350341796875,1.0,373.0950012207031,782.4849853515625,1.0,383.760009765625,722.050048828125,1.0,518.8499755859375,828.7000122070312,1.0,493.96502685546875,796.7050170898438,1.0,461.9700012207031,743.3800048828125,1.0,881.4600219726562,679.3900146484375,1.0,842.35498046875,601.1799926757812,1.0,717.9300537109375,551.4100341796875,1.0,461.9700012207031,551.4100341796875,1.0,597.0599975585938,547.85498046875,1.0
0603152039_rgb,76,670.9599609375,808.719970703125,1.0,660.219970703125,776.5,1.0,667.3800048828125,737.1199951171875,1.0,796.260009765625,808.719970703125,1.0,785.52001953125,769.3399658203125,1.0,764.0399780273438,729.9599609375,1.0,384.55999755859375,819.4599609375,1.0,377.3999938964844,780.0799560546875,1.0,398.8800048828125,722.7999877929688,1.0,517.02001953125,830.199951171875,1.0,491.9599914550781,797.97998046875,1.0,466.8999938964844,740.699951171875,1.0,896.5,679.8399658203125,1.0,857.1199951171875,601.0799560546875,1.0,731.8199462890625,550.9599609375,1.0,477.6400146484375,550.9599609375,1.0,606.52001953125,543.7999877929688,1.0
0603152039_rgb,77,669.5999755859375,809.4400024414062,1.0,658.6199951171875,776.5,1.0,673.260009765625,736.239990234375,1.0,808.6799926757812,809.4400024414062,1.0,790.3800048828125,776.5,1.0,772.0800170898438,736.239990234375,1.0,384.1199951171875,816.760009765625,1.0,384.1199951171875,776.5,1.0,406.08001708984375,717.9400024414062,1.0,512.219970703125,831.4000244140625,1.0,490.260009765625,798.4600219726562,1.0,468.29998779296875,743.5599975585938,1.0,911.1600341796875,677.6800537109375,1.0,867.239990234375,597.1600341796875,1.0,742.800048828125,553.239990234375,1.0,490.260009765625,553.239990234375,1.0,622.02001953125,545.9199829101562,1.0
0603152039_rgb,78,676.0599975585938,806.1300048828125,1.0,664.9749755859375,772.875,1.0,676.0599975585938,735.9249877929688,1.0,809.0800170898438,806.1300048828125,1.0,786.9100341796875,776.5699462890625,1.0,772.1300048828125,739.6199951171875,1.0,387.8500061035156,813.52001953125,1.0,391.54498291015625,776.5699462890625,1.0,410.02001953125,717.449951171875,1.0,517.1749877929688,828.2999877929688,1.0,495.0050048828125,795.0449829101562,1.0,469.1400146484375,739.6199951171875,1.0,912.5399780273438,680.5,1.0,871.89501953125,595.5150146484375,1.0,749.9599609375,551.1749877929688,1.0,495.0050048828125,547.47998046875,1.0,631.719970703125,543.7849731445312,1.0
0603152039_rgb,79,675.72998046875,809.7650146484375,1.0,664.614990234375,772.7149658203125,1.0,679.4349975585938,735.6649780273438,1.0,809.1099853515625,806.0599975585938,1.0,790.5849609375,772.7149658203125,1.0,772.0599975585938,739.3699951171875,1.0,394.1499938964844,813.469970703125,1.0,401.55999755859375,776.4199829101562,1.0,416.3800048828125,717.1400146484375,1.0,512.7099609375,831.9949951171875,1.0,494.18499755859375,794.9449462890625,1.0,471.95501708984375,743.074951171875,1.0,920.260009765625,680.0899658203125,1.0,879.5050048828125,598.5799560546875,1.0,757.239990234375,554.1199951171875,1.0,501.5950012207031,550.4149780273438,1.0,631.27001953125,546.7099609375,1.0
0603152039_rgb,80,675.6799926757812,808.1099853515625,1.0,664.6700439453125,771.4100341796875,1.0,683.02001953125,734.7100219726562,1.0,807.7999877929688,811.780029296875,1.0,789.4500122070312,778.75,1.0,778.4400024414062,738.3800048828125,1.0,411.44000244140625,808.1099853515625,1.0,433.46002197265625,775.0800170898438,1.0,433.46002197265625,720.030029296875,1.0,514.2000122070312,830.1300048828125,1.0,492.17999267578125,797.0999755859375,1.0,477.5,738.3800048828125,1.0,936.25,672.3200073242188,1.0,892.2100219726562,591.5800170898438,1.0,771.0999755859375,554.8800048828125,1.0,514.2000122070312,547.5400390625,1.0,646.3200073242188,547.5400390625,1.0
0603152039_rgb,81,675.5,812.1300048828125,1.0,668.1099853515625,775.1799926757812,1.0,690.280029296875,738.22998046875,1.0,808.52001953125,812.1300048828125,1.0,790.0449829101562,778.875,1.0,778.9599609375,738.22998046875,1.0,461.19000244140625,808.4349975585938,1.0,479.66497802734375,771.4849853515625,1.0,464.885009765625,712.364990234375,1.0,516.614990234375,830.60498046875,1.0,498.1400146484375,801.0449829101562,1.0,487.05499267578125,741.9249877929688,1.0,948.9299926757812,671.719970703125,1.0,904.5899658203125,590.4299926757812,1.0,778.9599609375,553.47998046875,1.0,527.7000122070312,546.0899658203125,1.0,660.719970703125,546.0899658203125,1.0
0603152039_rgb,82,673.3200073242188,809.780029296875,1.0,673.3200073242188,773.0800170898438,1.0,691.6700439453125,736.3800048828125,1.0,809.1099853515625,809.780029296875,1.0,790.760009765625,780.4200439453125,1.0,783.4200439453125,740.050048828125,1.0,489.82000732421875,813.4500122070312,1.0,504.5,769.4100341796875,1.0,486.1500244140625,707.02001953125,1.0,515.510009765625,831.7999877929688,1.0,508.16998291015625,798.77001953125,1.0,493.489990234375,743.719970703125,1.0,952.239990234375,662.97998046875,1.0,911.8699951171875,589.5800170898438,1.0,790.760009765625,552.8800048828125,1.0,537.530029296875,549.2100219726562,1.0,665.97998046875,545.5400390625,1.0
0603152039_rgb,83,674.6900024414062,807.7249755859375,1.0,678.3250122070312,771.375,1.0,703.77001953125,735.0250244140625,1.0,805.5499877929688,811.3599853515625,1.0,791.010009765625,778.64501953125,1.0,791.010009765625,738.6600341796875,1.0,558.3699951171875,811.3599853515625,1.0,551.0999755859375,775.010009765625,1.0,525.655029296875,727.7550048828125,1.0,507.47998046875,836.8049926757812,1.0,489.30499267578125,800.4549560546875,1.0,489.30499267578125,735.0250244140625,1.0,965.489990234375,658.6900024414062,1.0,921.8699951171875,585.989990234375,1.0,798.280029296875,549.6400146484375,1.0,547.4649658203125,549.6400146484375,1.0,678.3250122070312,542.3699951171875,1.0
0603152039_rgb,84,677.6500244140625,801.3900146484375,1.0,695.5750122070312,769.125,1.0,720.6700439453125,733.2750244140625,1.0,806.7099609375,808.5599975585938,1.0,792.3699951171875,779.8800048828125,1.0,785.2000122070312,744.030029296875,1.0,591.6099853515625,812.14501953125,1.0,580.85498046875,776.2950439453125,1.0,541.4199829101562,726.10498046875,1.0,516.3250122070312,833.655029296875,1.0,498.3999938964844,797.8049926757812,1.0,494.81500244140625,733.2750244140625,1.0,971.6199951171875,657.989990234375,1.0,928.5999755859375,579.1199951171875,1.0,806.7099609375,550.4400024414062,1.0,555.760009765625,550.4400024414062,1.0,684.8200073242188,543.27001953125,1.0
0603152039_rgb,85,703.199951171875,782.239990234375,1.0,735.239990234375,768.0,1.0,760.1600341796875,739.52001953125,1.0,806.4400024414062,810.719970703125,1.0,792.199951171875,778.6799926757812,1.0,799.3200073242188,743.0799560546875,1.0,649.7999877929688,810.719970703125,1.0,628.4400024414062,782.239990234375,1.0,592.8399658203125,732.4000244140625,1.0,514.52001953125,835.6400146484375,1.0,500.2799987792969,800.0399780273438,1.0,503.8399963378906,732.4000244140625,1.0,984.4400024414062,650.52001953125,1.0,938.1599731445312,579.3200073242188,1.0,813.5599975585938,550.8399658203125,1.0,567.9199829101562,550.8399658203125,1.0,696.0799560546875,543.719970703125,1.0
0603152039_rgb,86,717.2900390625,776.8399658203125,1.0,752.5899658203125,766.25,1.0,766.7099609375,738.010009765625,1.0,805.5400390625,812.1400146484375,1.0,791.4199829101562,776.8399658203125,1.0,805.5400390625,741.5400390625,1.0,664.3399658203125,808.6099853515625,1.0,643.1600341796875,780.3699951171875,1.0,604.3300170898438,734.47998046875,1.0,512.5499877929688,833.3200073242188,1.0,498.42999267578125,801.5499877929688,1.0,509.0199890136719,734.47998046875,1.0,992.6300048828125,649.760009765625,1.0,946.739990234375,575.6300048828125,1.0,826.719970703125,547.3900146484375,1.0,572.5599975585938,550.9199829101562,1.0,706.7000122070312,543.8599853515625,1.0
0603152039_rgb,87,767.3599853515625,781.239990234375,1.0,792.280029296875,767.0,1.0,824.3200073242188,727.8399658203125,1.0,810.0799560546875,813.280029296875,1.0,795.8399658203125,791.9199829101562,1.0,788.719970703125,745.6400146484375,1.0,681.9199829101562,806.1600341796875,1.0,657.0,774.1199951171875,1.0,621.4000244140625,727.8399658203125,1.0,511.0400085449219,834.6400146484375,1.0,496.79998779296875,799.0399780273438,1.0,511.0400085449219,734.9599609375,1.0,1002.3200073242188,649.52001953125,1.0,956.0399780273438,571.2000122070312,1.0,831.4400024414062,546.280029296875,1.0,582.239990234375,549.8399658203125,1.0,717.52001953125,542.719970703125,1.0
0603152039_rgb,88,814.6900024414062,780.530029296875,1.0,828.969970703125,759.1099853515625,1.0,839.6799926757812,719.8399658203125,1.0,811.1199951171875,809.0899658203125,1.0,789.699951171875,791.239990234375,1.0,793.27001953125,741.260009765625,1.0,679.030029296875,805.52001953125,1.0,661.1799926757812,773.3900146484375,1.0,625.47998046875,730.5499877929688,1.0,511.239990234375,834.0800170898438,1.0,504.1000061035156,798.3800048828125,1.0,518.3800048828125,730.5499877929688,1.0,1011.0399780273438,652.010009765625,1.0,961.0599975585938,573.469970703125,1.0,839.6799926757812,544.9099731445312,1.0,589.780029296875,548.47998046875,1.0,725.4400024414062,541.3399658203125,1.0
0603152039_rgb,89,859.239990234375,781.8199462890625,1.0,877.1400146484375,753.1799926757812,1.0,873.5599975585938,713.7999877929688,1.0,809.1199951171875,806.8800048828125,1.0,794.7999877929688,778.239990234375,1.0,801.9599609375,735.280029296875,1.0,680.239990234375,806.8800048828125,1.0,662.3399658203125,774.6600341796875,1.0,622.9599609375,735.280029296875,1.0,508.3999938964844,835.52001953125,1.0,504.82000732421875,796.1400146484375,1.0,526.2999877929688,731.699951171875,1.0,1016.760009765625,652.9400024414062,1.0,973.7999877929688,570.5999755859375,1.0,852.0799560546875,545.5399780273438,1.0,608.6400146484375,549.1199951171875,1.0,737.52001953125,541.9599609375,1.0
0603152039_rgb,90,887.0599975585938,787.2899780273438,1.0,897.8299560546875,751.3900146484375,1.0,887.0599975585938,711.9000244140625,1.0,808.0799560546875,808.8299560546875,1.0,797.3099975585938,776.52001953125,1.0,800.9000244140625,733.4400024414062,1.0,678.8399658203125,805.239990234375,1.0,657.2999877929688,776.52001953125,1.0,624.989990234375,729.8499755859375,1.0,513.7000122070312,837.5499877929688,1.0,506.5199890136719,798.0599975585938,1.0,531.6500244140625,729.8499755859375,1.0,1023.47998046875,654.4599609375,1.0,980.3999633789062,575.47998046875,1.0,865.52001953125,546.760009765625,1.0,614.219970703125,550.3499755859375,1.0,743.4599609375,539.5800170898438,1.0
0603152039_rgb,91,939.3599853515625,792.1199951171875,1.0,924.7200317382812,755.52001953125,1.0,910.0800170898438,715.260009765625,1.0,807.5999755859375,806.760009765625,1.0,796.6199951171875,773.8200073242188,1.0,807.5999755859375,737.219970703125,1.0,675.8399658203125,806.760009765625,1.0,657.5400390625,773.8200073242188,1.0,624.5999755859375,733.5599975585938,1.0,514.7999877929688,836.0400390625,1.0,514.7999877929688,799.4400024414062,1.0,540.4199829101562,729.9000244140625,1.0,1034.52001953125,653.0400390625,1.0,994.260009765625,572.52001953125,1.0,873.47998046875,543.239990234375,1.0,631.9199829101562,550.5599975585938,1.0,756.3599853515625,543.239990234375,1.0
0603152039_rgb,92,958.52001953125,792.9400024414062,1.0,932.3400268554688,763.02001953125,1.0,917.3800048828125,725.6199951171875,1.0,808.9200439453125,811.6400146484375,1.0,801.4400024414062,774.239990234375,1.0,816.4000244140625,736.8399658203125,1.0,681.760009765625,804.1600341796875,1.0,655.5800170898438,777.97998046875,1.0,629.4000244140625,729.3599853515625,1.0,517.2000122070312,830.3400268554688,1.0,520.9400024414062,792.9400024414062,1.0,554.5999755859375,725.6199951171875,1.0,1048.280029296875,647.0799560546875,1.0,1003.4000244140625,572.280029296875,1.0,883.719970703125,542.3599853515625,1.0,644.3599853515625,549.8399658203125,1.0,771.52001953125,542.3599853515625,1.0
0603152039_rgb,93,955.1600341796875,794.2150268554688,1.0,928.8049926757812,764.094970703125,1.0,917.510009765625,726.4450073242188,1.0,804.5599975585938,813.0400390625,1.0,797.030029296875,775.3900146484375,1.0,812.0899658203125,737.739990234375,1.0,676.550048828125,809.2750244140625,1.0,657.7249755859375,779.155029296875,1.0,631.3699951171875,730.2100219726562,1.0,525.9500122070312,828.1000366210938,1.0,533.47998046875,790.4500122070312,1.0,563.5999755859375,722.6800537109375,1.0,1060.580078125,647.3800048828125,1.0,1011.635009765625,572.0800170898438,1.0,894.9200439453125,545.7249755859375,1.0,653.9600219726562,549.489990234375,1.0,781.969970703125,541.9600219726562,1.0
0603152039_rgb,94,954.0800170898438,798.4200439453125,1.0,935.3800048828125,764.760009765625,1.0,924.1600341796875,727.3599853515625,1.0,811.9599609375,809.6400146484375,1.0,804.47998046875,775.97998046875,1.0,826.9200439453125,734.8399658203125,1.0,677.3200073242188,805.9000244140625,1.0,658.6199951171875,775.97998046875,1.0,636.1799926757812,727.3599853515625,1.0,542.6799926757812,817.1199951171875,1.0,572.5999755859375,787.2000122070312,1.0,580.0800170898438,723.6199951171875,1.0,1066.280029296875,641.3399658203125,1.0,1021.4000244140625,570.280029296875,1.0,905.4599609375,544.0999755859375,1.0,669.8399658203125,547.8399658203125,1.0,793.260009765625,540.3599853515625,1.0
0603152039_rgb,95,950.239990234375,794.0599975585938,1.0,932.2899780273438,765.3399658203125,1.0,925.1099853515625,725.8499755859375,1.0,806.6400146484375,808.4199829101562,1.0,806.6400146484375,772.52001953125,1.0,828.1799926757812,736.6199951171875,1.0,677.4000244140625,804.8299560546875,1.0,659.4500122070312,776.1099853515625,1.0,641.5,729.4400024414062,1.0,576.8800048828125,812.010009765625,1.0,591.239990234375,779.699951171875,1.0,598.4199829101562,722.260009765625,1.0,1079.47998046875,643.280029296875,1.0,1029.219970703125,567.8900146484375,1.0,914.3399658203125,546.3499755859375,1.0,677.4000244140625,546.3499755859375,1.0,806.6400146484375,542.760009765625,1.0
0603152039_rgb,96,955.3499755859375,792.3499755859375,1.0,934.2000122070312,764.1500244140625,1.0,927.1500244140625,728.9000244140625,1.0,807.300048828125,806.4500122070312,1.0,810.8250122070312,774.7249755859375,1.0,835.5,735.9500122070312,1.0,683.9249877929688,799.4000244140625,1.0,666.2999877929688,781.7750244140625,1.0,655.7249755859375,728.9000244140625,1.0,641.625,813.5,1.0,641.625,781.7750244140625,1.0,620.4749755859375,718.3250122070312,1.0,1089.300048828125,637.25,1.0,1043.47509765625,566.75,1.0,927.1500244140625,545.5999755859375,1.0,687.4500122070312,545.5999755859375,1.0,814.3499755859375,538.5499877929688,1.0
0603152039_rgb,97,953.5999755859375,794.1199951171875,1.0,936.5,763.3399658203125,1.0,929.6600341796875,725.719970703125,1.0,809.9600219726562,807.800048828125,1.0,813.3800048828125,770.1800537109375,1.0,837.3200073242188,735.97998046875,1.0,659.47998046875,804.3800048828125,1.0,652.6400146484375,777.02001953125,1.0,632.1199951171875,718.8800048828125,1.0,686.8399658203125,797.5400390625,1.0,680.0,770.1800537109375,1.0,659.47998046875,715.4600219726562,1.0,1097.239990234375,640.219970703125,1.0,1049.3599853515625,564.97998046875,1.0,933.0800170898438,547.8800048828125,1.0,693.6799926757812,547.8800048828125,1.0,823.6400146484375,541.0400390625,1.0
0603152039_rgb,98,953.47998046875,793.760009765625,1.0,936.4300537109375,763.0700073242188,1.0,933.02001953125,725.5599975585938,1.0,810.260009765625,800.5800170898438,1.0,830.719970703125,769.8900146484375,1.0,858.0,739.2000122070312,1.0,673.8599853515625,807.4000244140625,1.0,660.219970703125,773.300048828125,1.0,653.4000244140625,718.739990234375,1.0,742.0599975585938,807.4000244140625,1.0,728.4199829101562,773.300048828125,1.0,701.1400146484375,725.5599975585938,1.0,1106.929931640625,636.9000244140625,1.0,1062.60009765625,561.8800048828125,1.0,946.6600341796875,541.4199829101562,1.0,707.9600219726562,544.8300170898438,1.0,830.719970703125,541.4199829101562,1.0
0603152039_rgb,99,955.9599609375,792.5599975585938,1.0,938.6600341796875,761.4200439453125,1.0,931.739990234375,726.8200073242188,1.0,824.47998046875,799.47998046875,1.0,845.239990234375,771.800048828125,1.0,872.9200439453125,740.6600341796875,1.0,679.1600341796875,806.4000244140625,1.0,665.3200073242188,771.800048828125,1.0,658.4000244140625,716.4400024414062,1.0,772.5800170898438,806.4000244140625,1.0,751.8200073242188,775.260009765625,1.0,720.6799926757812,723.3599853515625,1.0,1115.1199951171875,633.4000244140625,1.0,1063.219970703125,560.739990234375,1.0,949.0400390625,543.4400024414062,1.0,713.760009765625,543.4400024414062,1.0,838.3200073242188,536.52001953125,1.0
0603152039_rgb,100,956.3200073242188,792.9100341796875,1.0,939.1700439453125,762.0400390625,1.0,942.5999755859375,724.3099975585938,1.0,856.8499755859375,782.6199951171875,1.0,887.719970703125,768.9000244140625,1.0,908.300048828125,741.4600219726562,1.0,675.0599975585938,806.6300048828125,1.0,664.77001953125,772.3300170898438,1.0,664.77001953125,714.02001953125,1.0,812.260009765625,806.6300048828125,1.0,788.25,779.1900024414062,1.0,747.0900268554688,724.3099975585938,1.0,1120.9599609375,631.7000122070312,1.0,1076.3699951171875,559.6699829101562,1.0,963.1800537109375,542.52001953125,1.0,723.0800170898438,542.52001953125,1.0,849.989990234375,535.6600341796875,1.0
0603152039_rgb,101,958.2899780273438,794.52001953125,1.0,937.6199951171875,770.405029296875,1.0,944.510009765625,722.1749877929688,1.0,875.6099853515625,780.739990234375,1.0,910.0599975585938,770.405029296875,1.0,930.72998046875,746.2899780273438,1.0,675.7999877929688,804.85498046875,1.0,665.4649658203125,770.405029296875,1.0,665.4649658203125,711.8399658203125,1.0,817.0449829101562,808.2999877929688,1.0,792.9299926757812,773.8499755859375,1.0,751.5899658203125,725.6199951171875,1.0,1130.5400390625,636.0499877929688,1.0,1078.864990234375,560.260009765625,1.0,965.1799926757812,539.5899658203125,1.0,727.4749755859375,543.0349731445312,1.0,854.9400024414062,539.5899658203125,1.0
0603152039_rgb,102,946.0,800.5999755859375,1.0,929.0,766.5999755859375,1.0,935.800048828125,729.2000122070312,1.0,922.2000122070312,787.0,1.0,959.5999755859375,770.0,1.0,976.5999755859375,732.5999755859375,1.0,677.4000244140625,807.4000244140625,1.0,667.2000122070312,773.4000244140625,1.0,670.5999755859375,712.2000122070312,1.0,820.2000122070312,807.4000244140625,1.0,796.4000244140625,780.2000122070312,1.0,759.0,729.2000122070312,1.0,1139.800048828125,634.0,1.0,1092.199951171875,559.2000122070312,1.0,976.5999755859375,538.7999877929688,1.0,738.5999755859375,545.5999755859375,1.0,864.4000244140625,538.7999877929688,1.0
0603152039_rgb,103,940.510009765625,794.1700439453125,1.0,933.6900024414062,766.8900146484375,1.0,937.0999755859375,725.969970703125,1.0,964.3800048828125,783.9400024414062,1.0,984.8399658203125,766.8900146484375,1.0,991.6600341796875,729.3800048828125,1.0,677.9400024414062,807.8099975585938,1.0,664.2999877929688,770.300048828125,1.0,677.9400024414062,708.9200439453125,1.0,814.3400268554688,807.8099975585938,1.0,790.469970703125,780.530029296875,1.0,759.780029296875,729.3800048828125,1.0,1148.52001953125,637.3099975585938,1.0,1097.3699951171875,558.8800048828125,1.0,984.8399658203125,538.4199829101562,1.0,746.1400146484375,545.239990234375,1.0,872.3099975585938,538.4199829101562,1.0
0603152039_rgb,104,953.3099975585938,795.85498046875,1.0,939.6500244140625,765.1199951171875,1.0,943.0650024414062,727.5549926757812,1.0,1014.780029296875,795.85498046875,1.0,1025.0250244140625,761.7049560546875,1.0,1014.780029296875,720.7249755859375,1.0,676.6950073242188,806.0999755859375,1.0,669.864990234375,768.5350341796875,1.0,686.9400024414062,710.47998046875,1.0,816.7099609375,806.0999755859375,1.0,792.8049926757812,775.364990234375,1.0,762.0700073242188,727.5549926757812,1.0,1158.2099609375,635.3499755859375,1.0,1110.4000244140625,560.219970703125,1.0,994.2900390625,539.72998046875,1.0,762.0700073242188,546.5599975585938,1.0,885.010009765625,539.72998046875,1.0
0603152039_rgb,105,954.3599853515625,795.0799560546875,1.0,936.7099609375,763.3099975585938,1.0,947.2999877929688,724.47998046875,1.0,1039.0799560546875,791.5499877929688,1.0,1039.0799560546875,756.25,1.0,1024.9599609375,717.4199829101562,1.0,679.02001953125,802.1400146484375,1.0,671.9600219726562,766.8399658203125,1.0,686.0800170898438,706.8299560546875,1.0,816.6900024414062,805.6699829101562,1.0,791.97998046875,777.4299926757812,1.0,763.739990234375,724.47998046875,1.0,1166.159912109375,639.760009765625,1.0,1116.739990234375,562.0999755859375,1.0,1003.780029296875,540.9199829101562,1.0,767.27001953125,540.9199829101562,1.0,890.8200073242188,533.8599853515625,1.0
0603152039_rgb,106,954.9000244140625,794.6500244140625,1.0,940.5399780273438,762.3399658203125,1.0,954.9000244140625,722.8499755859375,1.0,1076.9599609375,791.0599975585938,1.0,1062.5999755859375,758.75,1.0,1048.239990234375,719.260009765625,1.0,682.0599975585938,805.4199829101562,1.0,678.469970703125,765.9299926757812,1.0,689.239990234375,704.9000244140625,1.0,814.8900146484375,809.010009765625,1.0,793.3499755859375,776.699951171875,1.0,768.219970703125,726.4400024414062,1.0,1177.47998046875,640.280029296875,1.0,1130.81005859375,561.2999877929688,1.0,1012.3399658203125,539.760009765625,1.0,778.989990234375,543.3499755859375,1.0,901.0499877929688,536.1699829101562,1.0
0603152039_rgb,107,956.4200439453125,796.0250244140625,1.0,941.9599609375,759.875,1.0,956.4200439453125,723.7249755859375,1.0,1093.7900390625,796.0250244140625,1.0,1072.0999755859375,763.489990234375,1.0,1057.6400146484375,720.1099853515625,1.0,681.6799926757812,799.6400146484375,1.0,688.9100341796875,763.489990234375,1.0,703.3699951171875,705.6500244140625,1.0,815.4349975585938,806.8699951171875,1.0,793.7449951171875,774.3349609375,1.0,772.0549926757812,723.7249755859375,1.0,1187.780029296875,636.9649658203125,1.0,1137.169921875,561.0499877929688,1.0,1025.10498046875,539.3599853515625,1.0,793.7449951171875,542.9749755859375,1.0,913.0400390625,535.7449951171875,1.0
0603152039_rgb,108,954.199951171875,793.25,1.0,943.5499877929688,757.75,1.0,961.2999877929688,722.25,1.0,1092.6500244140625,796.7999877929688,1.0,1071.3499755859375,764.8499755859375,1.0,1053.5999755859375,725.7999877929688,1.0,691.5,796.7999877929688,1.0,698.5999755859375,761.2999877929688,1.0,712.7999877929688,704.5,1.0,819.2999877929688,807.449951171875,1.0,794.4500122070312,775.5,1.0,776.7000122070312,725.7999877929688,1.0,1195.5999755859375,637.0499877929688,1.0,1145.89990234375,562.5,1.0,1035.8499755859375,541.2000122070312,1.0,798.0,541.2000122070312,1.0,925.7999877929688,534.0999755859375,1.0
0603152039_rgb,109,953.0,794.0,1.0,949.5,762.5,1.0,967.0,724.0,1.0,1093.0,797.5,1.0,1079.0,766.0,1.0,1065.0,731.0,1.0,704.5,787.0,1.0,729.0,755.5,1.0,729.0,703.0,1.0,816.5,808.0,1.0,795.5,776.5,1.0,778.0,724.0,1.0,1212.0,636.5,1.0,1159.5,563.0,1.0,1044.0,542.0,1.0,813.0,542.0,1.0,935.5,535.0,1.0
0603152039_rgb,110,956.3300170898438,793.9749755859375,1.0,945.5750122070312,758.125,1.0,967.0849609375,725.8599853515625,1.0,1092.56005859375,797.5599975585938,1.0,1071.050048828125,768.8800048828125,1.0,1063.8800048828125,729.4450073242188,1.0,726.8900146484375,790.3900146484375,1.0,744.8150024414062,758.125,1.0,741.22998046875,704.3499755859375,1.0,812.9299926757812,808.3150024414062,1.0,791.4199829101562,776.050048828125,1.0,780.6650390625,722.2750244140625,1.0,1218.0350341796875,639.8200073242188,1.0,1164.260009765625,560.9500122070312,1.0,1056.7099609375,539.4400024414062,1.0,820.0999755859375,539.4400024414062,1.0,941.989990234375,532.27001953125,1.0
0603152039_rgb,111,955.239990234375,796.8399658203125,1.0,951.675048828125,761.1900024414062,1.0,969.5,725.5400390625,1.0,1090.7099609375,800.405029296875,1.0,1076.449951171875,768.3200073242188,1.0,1069.320068359375,732.6700439453125,1.0,776.989990234375,793.2750244140625,1.0,784.1199951171875,754.0599975585938,1.0,773.4249877929688,693.4550170898438,1.0,812.6400146484375,811.0999755859375,1.0,809.0750122070312,779.0150146484375,1.0,784.1199951171875,725.5400390625,1.0,1226.179931640625,636.4150390625,1.0,1183.4000244140625,561.5499877929688,1.0,1062.18994140625,540.1600341796875,1.0,834.030029296875,540.1600341796875,1.0,955.239990234375,533.030029296875,1.0
0603152039_rgb,112,951.6799926757812,794.4400024414062,1.0,951.6799926757812,759.0400390625,1.0,972.9199829101562,723.6400146484375,1.0,1093.280029296875,797.97998046875,1.0,1075.5799560546875,769.6600341796875,1.0,1064.9599609375,730.719970703125,1.0,817.1600341796875,783.8200073242188,1.0,817.1600341796875,751.9599609375,1.0,792.3800048828125,691.780029296875,1.0,810.0800170898438,808.5999755859375,1.0,788.8399658203125,776.739990234375,1.0,781.760009765625,723.6400146484375,1.0,1234.8800048828125,638.6799926757812,1.0,1185.320068359375,560.7999877929688,1.0,1072.0400390625,539.5599975585938,1.0,838.4000244140625,539.5599975585938,1.0,958.760009765625,532.47998046875,1.0
0603152039_rgb,113,953.6500244140625,792.9599609375,1.0,960.6199951171875,758.1099853515625,1.0,985.0150146484375,723.260009765625,1.0,1093.050048828125,796.4449462890625,1.0,1075.625,768.56494140625,1.0,1072.1400146484375,730.22998046875,1.0,876.97998046875,789.4749755859375,1.0,866.5250244140625,754.625,1.0,835.1599731445312,709.3199462890625,1.0,817.7349853515625,810.385009765625,1.0,800.3099975585938,775.5349731445312,1.0,796.8250122070312,716.2899780273438,1.0,1246.389892578125,632.6500244140625,1.0,1197.5999755859375,555.97998046875,1.0,1079.1099853515625,542.0399780273438,1.0,849.0999755859375,535.0700073242188,1.0,967.5899658203125,535.0700073242188,1.0
0603152039_rgb,114,961.52001953125,790.9000244140625,1.0,972.1400146484375,755.5,1.0,996.9199829101562,723.6400146484375,1.0,1088.9599609375,801.52001953125,1.0,1078.3399658203125,769.6600341796875,1.0,1074.800048828125,730.719970703125,1.0,897.7999877929688,790.9000244140625,1.0,887.1799926757812,755.5,1.0,848.239990234375,709.47998046875,1.0,812.8399658203125,812.1400146484375,1.0,798.6799926757812,776.739990234375,1.0,798.6799926757812,713.02001953125,1.0,1258.8800048828125,631.5999755859375,1.0,1205.780029296875,553.719970703125,1.0,1088.9599609375,539.5599975585938,1.0,855.3200073242188,539.5599975585938,1.0,975.6799926757812,532.47998046875,1.0
