video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103031_rgb,77,892.9599609375,803.949951171875,1.0,878.6799926757812,771.8199462890625,1.0,867.969970703125,725.4100341796875,1.0,807.280029296875,800.3800048828125,1.0,839.4100341796875,782.530029296875,1.0,864.4000244140625,753.969970703125,1.0,575.22998046875,828.9400024414062,1.0,564.52001953125,793.239990234375,1.0,571.6600341796875,725.4100341796875,1.0,725.1699829101562,828.9400024414062,1.0,703.75,796.8099975585938,1.0,664.47998046875,739.6900024414062,1.0,1050.0400390625,600.4599609375,1.0,1003.6300048828125,518.3499755859375,1.0,889.3900146484375,525.489990234375,1.0,621.6400146484375,536.2000122070312,1.0,775.1500244140625,521.9199829101562,1.0
0711103031_rgb,78,900.719970703125,805.1300048828125,1.0,886.760009765625,777.2099609375,1.0,869.3099975585938,728.3499755859375,1.0,830.9200439453125,801.6400146484375,1.0,855.3499755859375,780.7000122070312,1.0,886.760009765625,752.780029296875,1.0,576.1500244140625,826.0700073242188,1.0,562.1900024414062,791.1700439453125,1.0,579.6400146484375,724.8599853515625,1.0,729.7099609375,829.5599975585938,1.0,708.77001953125,794.6600341796875,1.0,670.3800048828125,738.8200073242188,1.0,1054.280029296875,599.219970703125,1.0,1008.9099731445312,518.9500122070312,1.0,900.719970703125,525.9299926757812,1.0,628.5,536.4000244140625,1.0,789.0400390625,522.4400024414062,1.0
0711103031_rgb,79,886.5,804.5,1.0,869.0,773.0,1.0,869.0,731.0,1.0,876.0,801.0,1.0,907.5,776.5,1.0,918.0,734.5,1.0,575.0,829.0,1.0,564.5,790.5,1.0,582.0,724.0,1.0,729.0,829.0,1.0,708.0,794.0,1.0,673.0,741.5,1.0,1065.0,598.0,1.0,1019.5,521.0,1.0,904.0,524.5,1.0,638.0,542.0,1.0,799.0,524.5,1.0
0711103031_rgb,80,891.1600341796875,804.4000244140625,1.0,876.5999755859375,775.280029296875,1.0,876.5999755859375,731.5999755859375,1.0,913.0,793.47998046875,1.0,931.2000122070312,768.0,1.0,938.47998046875,727.9600219726562,1.0,574.47998046875,829.8800048828125,1.0,563.5599975585938,789.8400268554688,1.0,589.0400390625,720.6800537109375,1.0,731.0,829.8800048828125,1.0,705.52001953125,797.1199951171875,1.0,672.760009765625,738.8800048828125,1.0,1073.1600341796875,596.9200439453125,1.0,1025.840087890625,516.8400268554688,1.0,909.3599853515625,520.47998046875,1.0,650.9199829101562,538.6799926757812,1.0,800.1600341796875,524.1199951171875,1.0
0711103031_rgb,81,895.4000244140625,806.3199462890625,1.0,877.2999877929688,773.739990234375,1.0,880.9199829101562,730.2999877929688,1.0,953.3199462890625,791.8399658203125,1.0,967.7999877929688,759.260009765625,1.0,960.5599975585938,715.8199462890625,1.0,573.219970703125,828.0399780273438,1.0,565.97998046875,788.219970703125,1.0,591.3200073242188,719.4400024414062,1.0,725.260009765625,831.6599731445312,1.0,703.5399780273438,795.4599609375,1.0,678.2000122070312,737.5399780273438,1.0,1083.639892578125,596.3599853515625,1.0,1040.199951171875,520.3399658203125,1.0,917.1199951171875,520.3399658203125,1.0,660.0999755859375,542.0599975585938,1.0,804.9000244140625,527.5799560546875,1.0
0711103031_rgb,82,898.0599975585938,806.4500122070312,1.0,879.7100219726562,769.75,1.0,883.3800048828125,729.3800048828125,1.0,978.7999877929688,795.4400024414062,1.0,982.4700317382812,755.0700073242188,1.0,971.4600219726562,714.7000122070312,1.0,575.0999755859375,828.4700317382812,1.0,567.760009765625,788.0999755859375,1.0,597.1199951171875,714.7000122070312,1.0,725.5700073242188,832.1400146484375,1.0,703.5499877929688,799.1099853515625,1.0,677.8599853515625,736.719970703125,1.0,1096.239990234375,597.260009765625,1.0,1044.8599853515625,520.1900024414062,1.0,920.0800170898438,520.1900024414062,1.0,670.52001953125,538.5400390625,1.0,817.3200073242188,523.8599853515625,1.0
0711103031_rgb,83,900.3699951171875,802.8099975585938,1.0,881.7949829101562,769.375,1.0,889.2249755859375,724.7949829101562,1.0,1011.8200073242188,802.8099975585938,1.0,1004.3900146484375,761.9449462890625,1.0,982.0999755859375,713.6500244140625,1.0,573.4500122070312,821.385009765625,1.0,577.1649780273438,784.2349853515625,1.0,603.1699829101562,717.364990234375,1.0,729.47998046875,832.5299682617188,1.0,703.4749755859375,799.094970703125,1.0,681.1849975585938,735.9400024414062,1.0,1100.97998046875,594.77001953125,1.0,1056.39990234375,520.469970703125,1.0,937.52001953125,520.469970703125,1.0,684.9000244140625,539.0449829101562,1.0,822.35498046875,527.9000244140625,1.0
0711103031_rgb,84,896.1600341796875,807.5999755859375,1.0,884.8800048828125,770.0,1.0,896.1600341796875,721.1199951171875,1.0,1027.760009765625,803.8399658203125,1.0,1008.9600219726562,766.239990234375,1.0,993.9199829101562,721.1199951171875,1.0,580.3200073242188,818.8800048828125,1.0,591.5999755859375,781.280029296875,1.0,617.9199829101562,713.5999755859375,1.0,730.719970703125,833.9199829101562,1.0,708.1600341796875,800.0799560546875,1.0,685.5999755859375,736.1600341796875,1.0,1114.239990234375,593.280029296875,1.0,1061.5999755859375,518.0800170898438,1.0,952.5599975585938,525.5999755859375,1.0,700.6400146484375,536.8800048828125,1.0,843.52001953125,525.5999755859375,1.0
0711103031_rgb,85,893.1500244140625,807.2750244140625,1.0,881.85498046875,769.625,1.0,893.1500244140625,724.4450073242188,1.0,1032.455078125,803.510009765625,1.0,1013.6300048828125,769.625,1.0,998.5700073242188,728.2100219726562,1.0,584.4199829101562,818.5700073242188,1.0,599.47998046875,780.9200439453125,1.0,622.0700073242188,716.9150390625,1.0,735.02001953125,833.6300048828125,1.0,708.6650390625,799.7449951171875,1.0,689.8400268554688,735.739990234375,1.0,1122.81494140625,592.6700439453125,1.0,1070.10498046875,517.3699951171875,1.0,957.155029296875,524.9000244140625,1.0,704.9000244140625,536.1950073242188,1.0,836.675048828125,524.9000244140625,1.0
0711103031_rgb,86,896.7000122070312,804.1799926757812,1.0,885.3900146484375,770.25,1.0,900.469970703125,725.010009765625,1.0,1032.419921875,804.1799926757812,1.0,1013.5700073242188,770.25,1.0,1002.260009765625,728.780029296875,1.0,606.4099731445312,811.719970703125,1.0,629.030029296875,777.7900390625,1.0,640.3399658203125,709.9299926757812,1.0,734.5899658203125,834.3400268554688,1.0,708.2000122070312,800.4100341796875,1.0,696.8900146484375,740.0899658203125,1.0,1130.43994140625,593.0599975585938,1.0,1077.659912109375,517.6600341796875,1.0,960.7900390625,525.2000122070312,1.0,715.739990234375,532.739990234375,1.0,851.4599609375,525.2000122070312,1.0
0711103031_rgb,87,896.5400390625,805.925048828125,1.0,885.2750244140625,768.375,1.0,904.050048828125,727.0700073242188,1.0,1031.719970703125,802.1700439453125,1.0,1012.9450073242188,768.375,1.0,1001.6800537109375,727.0700073242188,1.0,629.9349975585938,809.6800537109375,1.0,652.4650268554688,775.885009765625,1.0,652.4650268554688,708.2950439453125,1.0,731.3200073242188,832.2100219726562,1.0,712.5450439453125,802.1700439453125,1.0,693.77001953125,734.5800170898438,1.0,1136.860107421875,591.8900146484375,1.0,1084.2900390625,516.7900390625,1.0,964.1300048828125,528.0549926757812,1.0,727.5650024414062,531.8099975585938,1.0,858.989990234375,524.2999877929688,1.0
0711103031_rgb,88,900.0799560546875,806.5999755859375,1.0,888.7999877929688,769.0,1.0,907.5999755859375,727.6400146484375,1.0,1031.679931640625,802.8399658203125,1.0,1012.8800048828125,769.0,1.0,1005.3599853515625,727.6400146484375,1.0,682.0,802.8399658203125,1.0,689.52001953125,769.0,1.0,674.47998046875,708.8399658203125,1.0,727.1199951171875,832.9199829101562,1.0,712.0800170898438,802.8399658203125,1.0,704.5599975585938,735.1600341796875,1.0,1144.47998046875,592.280029296875,1.0,1095.5999755859375,517.0800170898438,1.0,975.280029296875,524.5999755859375,1.0,734.6400146484375,532.1199951171875,1.0,873.760009765625,524.5999755859375,1.0
0711103031_rgb,89,895.8699951171875,805.4749755859375,1.0,892.1849975585938,768.625,1.0,910.6099853515625,728.0899658203125,1.0,1032.2149658203125,801.7899780273438,1.0,1013.7899780273438,768.625,1.0,1006.4199829101562,728.0899658203125,1.0,711.6199951171875,801.7899780273438,1.0,718.989990234375,772.3099975585938,1.0,693.1950073242188,702.2949829101562,1.0,726.3599853515625,838.6400146484375,1.0,711.6199951171875,812.844970703125,1.0,711.6199951171875,735.4599609375,1.0,1153.820068359375,595.4299926757812,1.0,1102.22998046875,521.72998046875,1.0,980.625,521.72998046875,1.0,737.4149780273438,532.7850341796875,1.0,881.1300048828125,521.72998046875,1.0
0711103031_rgb,90,896.0,801.6500244140625,1.0,899.5899658203125,765.75,1.0,917.5399780273438,726.260009765625,1.0,1032.419921875,801.6500244140625,1.0,1010.8800048828125,772.9299926757812,1.0,1007.2899780273438,729.8499755859375,1.0,766.760009765625,808.8299560546875,1.0,763.1699829101562,769.3399658203125,1.0,738.0399780273438,715.489990234375,1.0,716.5,830.3699951171875,1.0,702.1400146484375,798.0599975585938,1.0,702.1400146484375,729.8499755859375,1.0,1161.659912109375,597.02001953125,1.0,1114.989990234375,518.0399780273438,1.0,1003.699951171875,521.6300048828125,1.0,745.219970703125,532.4000244140625,1.0,896.0,518.0399780273438,1.0
0711103031_rgb,91,895.1700439453125,798.47998046875,1.0,905.8349609375,766.4849853515625,1.0,927.1650390625,723.8250122070312,1.0,1030.260009765625,802.0350341796875,1.0,1012.4849853515625,773.594970703125,1.0,1008.9300537109375,727.3800048828125,1.0,824.0700073242188,802.0350341796875,1.0,809.8499755859375,766.4849853515625,1.0,770.7449951171875,720.27001953125,1.0,724.530029296875,830.4750366210938,1.0,710.3099975585938,794.925048828125,1.0,710.3099975585938,727.3800048828125,1.0,1172.4599609375,595.844970703125,1.0,1126.2449951171875,514.0800170898438,1.0,1012.4849853515625,517.635009765625,1.0,752.969970703125,535.4100341796875,1.0,905.8349609375,517.635009765625,1.0
0711103031_rgb,92,901.0,797.0,1.0,915.0,762.0,1.0,939.5,727.0,1.0,1030.5,804.0,1.0,1013.0,772.5,1.0,1013.0,727.0,1.0,845.0,804.0,1.0,827.5,765.5,1.0,789.0,716.5,1.0,726.0,828.5,1.0,715.5,793.5,1.0,719.0,727.0,1.0,1181.0,594.0,1.0,1132.0,517.0,1.0,1020.0,524.0,1.0,757.5,534.5,1.0,908.0,520.5,1.0
0711103031_rgb,93,911.3200073242188,782.719970703125,1.0,945.9200439453125,761.9599609375,1.0,966.6799926757812,730.8200073242188,1.0,1032.4200439453125,803.47998046875,1.0,1015.1199951171875,772.3399658203125,1.0,1015.1199951171875,730.8200073242188,1.0,880.1799926757812,796.5599975585938,1.0,859.4200439453125,768.8800048828125,1.0,817.9000244140625,716.97998046875,1.0,717.5599975585938,834.6199951171875,1.0,714.0999755859375,800.02001953125,1.0,724.47998046875,727.3599853515625,1.0,1188.1199951171875,592.4200439453125,1.0,1139.679931640625,512.8399658203125,1.0,1028.9599609375,519.760009765625,1.0,766.0,533.5999755859375,1.0,918.239990234375,519.760009765625,1.0
0711103031_rgb,94,922.47998046875,780.0800170898438,1.0,956.8800048828125,759.4400024414062,1.0,980.9599609375,728.47998046875,1.0,1032.56005859375,804.1600341796875,1.0,1018.800048828125,773.2000122070312,1.0,1018.800048828125,731.9200439453125,1.0,881.2000122070312,797.280029296875,1.0,864.0,762.8800048828125,1.0,826.1600341796875,718.1600341796875,1.0,722.9600219726562,831.6800537109375,1.0,716.0800170898438,797.280029296875,1.0,729.8400268554688,725.0400390625,1.0,1197.679931640625,594.3200073242188,1.0,1149.52001953125,511.760009765625,1.0,1036.0,518.6400146484375,1.0,771.1199951171875,539.280029296875,1.0,929.3599853515625,518.6400146484375,1.0
0711103031_rgb,95,961.719970703125,776.1500244140625,1.0,993.7149658203125,758.375,1.0,1015.0450439453125,715.7149658203125,1.0,1032.820068359375,804.5899658203125,1.0,1022.155029296875,772.594970703125,1.0,1025.7099609375,740.5999755859375,1.0,890.6199951171875,797.47998046875,1.0,865.7349853515625,769.0400390625,1.0,819.52001953125,715.7149658203125,1.0,723.5350341796875,833.030029296875,1.0,716.4249877929688,793.925048828125,1.0,737.7550048828125,722.8250122070312,1.0,1203.4599609375,591.2900390625,1.0,1160.800048828125,513.0800170898438,1.0,1039.9300537109375,520.1900024414062,1.0,787.5250244140625,534.4100341796875,1.0,936.8349609375,516.635009765625,1.0
0711103031_rgb,96,998.9349975585938,773.4649658203125,1.0,1041.955078125,751.9550170898438,1.0,1052.7099609375,712.52001953125,1.0,1031.199951171875,805.72998046875,1.0,1016.8599853515625,784.219970703125,1.0,1016.8599853515625,726.8599853515625,1.0,887.7999877929688,802.14501953125,1.0,866.2900390625,769.8800048828125,1.0,830.4400024414062,719.6900024414062,1.0,722.8900146484375,830.8250122070312,1.0,722.8900146484375,794.9749755859375,1.0,744.4000244140625,726.8599853515625,1.0,1217.6199951171875,590.6300048828125,1.0,1171.0150146484375,511.760009765625,1.0,1052.7099609375,518.9299926757812,1.0,801.760009765625,536.85498046875,1.0,945.1600341796875,515.344970703125,1.0
0711103031_rgb,97,1046.81005859375,769.0799560546875,1.0,1064.8599853515625,743.8099975585938,1.0,1064.8599853515625,704.0999755859375,1.0,1035.97998046875,805.1799926757812,1.0,1017.9299926757812,772.68994140625,1.0,1021.5399780273438,725.760009765625,1.0,887.969970703125,797.9599609375,1.0,862.7000122070312,769.0799560546875,1.0,830.2099609375,718.5399780273438,1.0,729.1300048828125,830.4500122070312,1.0,725.52001953125,794.3499755859375,1.0,747.1799926757812,725.760009765625,1.0,1230.919921875,595.7999877929688,1.0,1176.77001953125,512.77001953125,1.0,1057.6400146484375,516.3800048828125,1.0,808.5499877929688,538.0399780273438,1.0,949.3399658203125,523.5999755859375,1.0
0711103031_rgb,98,1098.070068359375,778.6500244140625,1.0,1105.280029296875,742.5999755859375,1.0,1098.070068359375,699.3399658203125,1.0,1033.179931640625,803.885009765625,1.0,1018.760009765625,767.8349609375,1.0,1033.179931640625,728.1799926757812,1.0,888.97998046875,796.6749877929688,1.0,863.7449951171875,767.8349609375,1.0,831.2999877929688,720.969970703125,1.0,726.7550048828125,832.7249755859375,1.0,726.7550048828125,796.6749877929688,1.0,751.989990234375,724.5750122070312,1.0,1235.06005859375,591.1900024414062,1.0,1188.195068359375,515.4849853515625,1.0,1069.22998046875,519.0899658203125,1.0,824.0899658203125,540.719970703125,1.0,961.0800170898438,522.6950073242188,1.0
0711103031_rgb,99,1127.0999755859375,781.5650024414062,1.0,1123.4849853515625,745.4150390625,1.0,1109.0250244140625,705.6500244140625,1.0,1033.1099853515625,803.2550048828125,1.0,1018.6500244140625,770.719970703125,1.0,1033.1099853515625,727.3399658203125,1.0,888.510009765625,799.6400146484375,1.0,863.2050170898438,770.719970703125,1.0,830.6699829101562,720.1099853515625,1.0,729.4500122070312,832.1749877929688,1.0,729.4500122070312,796.0250244140625,1.0,758.3699951171875,720.1099853515625,1.0,1242.780029296875,589.969970703125,1.0,1192.169921875,517.6699829101562,1.0,1080.10498046875,517.6699829101562,1.0,827.0549926757812,539.3599853515625,1.0,960.8099975585938,524.9000244140625,1.0
0711103031_rgb,100,1161.239990234375,784.1600341796875,1.0,1143.090087890625,747.8599853515625,1.0,1128.570068359375,707.9300537109375,1.0,1030.56005859375,805.9400024414062,1.0,1019.6700439453125,769.6400146484375,1.0,1030.56005859375,726.0800170898438,1.0,885.3599853515625,802.31005859375,1.0,863.5800170898438,769.6400146484375,1.0,834.5400390625,715.1900024414062,1.0,725.6400146484375,824.0900268554688,1.0,740.1600341796875,791.4200439453125,1.0,761.9400024414062,718.8200073242188,1.0,1255.6199951171875,588.1400146484375,1.0,1204.800048828125,515.5400390625,1.0,1088.6400146484375,519.1700439453125,1.0,838.1700439453125,537.3200073242188,1.0,976.1099853515625,522.7999877929688,1.0
0711103031_rgb,101,1172.679931640625,783.4600219726562,1.0,1150.719970703125,750.52001953125,1.0,1136.080078125,710.260009765625,1.0,1026.280029296875,805.4200439453125,1.0,1022.6199951171875,768.8200073242188,1.0,1033.5999755859375,728.5599975585938,1.0,887.2000122070312,801.760009765625,1.0,868.9000244140625,768.8200073242188,1.0,843.280029296875,713.9200439453125,1.0,740.7999877929688,820.0599975585938,1.0,755.4400024414062,783.4600219726562,1.0,777.4000244140625,713.9200439453125,1.0,1264.179931640625,589.47998046875,1.0,1212.93994140625,516.280029296875,1.0,1092.1600341796875,516.280029296875,1.0,850.5999755859375,530.9199829101562,1.0,982.3599853515625,523.5999755859375,1.0
0711103031_rgb,102,1167.6400146484375,787.4199829101562,1.0,1156.5849609375,754.2550048828125,1.0,1138.1600341796875,717.405029296875,1.0,1027.6099853515625,802.1600341796875,1.0,1020.239990234375,768.9949951171875,1.0,1042.3499755859375,728.4599609375,1.0,887.5800170898438,802.1600341796875,1.0,869.155029296875,768.9949951171875,1.0,843.3599853515625,713.719970703125,1.0,751.2349853515625,816.8999633789062,1.0,765.9749755859375,783.7349853515625,1.0,788.0849609375,713.719970703125,1.0,1270.820068359375,588.4299926757812,1.0,1219.22998046875,514.72998046875,1.0,1093.93994140625,522.0999755859375,1.0,858.0999755859375,525.7850341796875,1.0,998.1300048828125,522.0999755859375,1.0
0711103031_rgb,103,1175.52001953125,784.0599975585938,1.0,1149.5849609375,754.4199829101562,1.0,1138.469970703125,713.6649780273438,1.0,1027.320068359375,806.2899780273438,1.0,1023.614990234375,765.5350341796875,1.0,1042.1400146484375,724.780029296875,1.0,886.530029296875,802.5849609375,1.0,871.7099609375,765.5350341796875,1.0,849.47998046875,713.6649780273438,1.0,775.3800048828125,809.9949951171875,1.0,790.2000122070312,776.6500244140625,1.0,801.3150024414062,709.9599609375,1.0,1279.260009765625,591.4000244140625,1.0,1223.68505859375,517.2999877929688,1.0,1101.419921875,524.7099609375,1.0,871.7099609375,524.7099609375,1.0,1012.5,517.2999877929688,1.0
0711103031_rgb,104,1174.1400146484375,787.1099853515625,1.0,1152.1199951171875,754.0800170898438,1.0,1137.43994140625,713.7100219726562,1.0,1031.010009765625,805.4600219726562,1.0,1027.3399658203125,765.0899658203125,1.0,1049.3599853515625,724.719970703125,1.0,887.8800048828125,798.1199951171875,1.0,869.530029296875,765.0899658203125,1.0,862.1900024414062,706.3699951171875,1.0,814.47998046875,809.1300048828125,1.0,829.1600341796875,772.4300537109375,1.0,818.1500244140625,706.3699951171875,1.0,1284.239990234375,592.5999755859375,1.0,1232.8599853515625,519.2000122070312,1.0,1115.4200439453125,526.5400390625,1.0,884.2100219726562,522.8699951171875,1.0,1023.6700439453125,519.2000122070312,1.0
0711103031_rgb,105,1168.8699951171875,788.4100341796875,1.0,1150.7950439453125,755.875,1.0,1139.949951171875,716.1099853515625,1.0,1031.5,802.8699951171875,1.0,1024.27001953125,766.719970703125,1.0,1045.9599609375,723.3399658203125,1.0,886.9000244140625,799.2550048828125,1.0,876.0549926757812,766.719970703125,1.0,868.8250122070312,705.2650146484375,1.0,843.52001953125,802.8699951171875,1.0,839.905029296875,770.3349609375,1.0,829.0599975585938,705.2650146484375,1.0,1291.780029296875,600.4299926757812,1.0,1241.169921875,520.9000244140625,1.0,1129.10498046875,520.9000244140625,1.0,886.9000244140625,520.9000244140625,1.0,1020.655029296875,517.2850341796875,1.0
0711103031_rgb,106,1170.7750244140625,786.050048828125,1.0,1152.9000244140625,753.875,1.0,1142.175048828125,714.550048828125,1.0,1031.3499755859375,800.3499755859375,1.0,1031.3499755859375,764.5999755859375,1.0,1052.800048828125,721.7000122070312,1.0,874.0499877929688,793.2000122070312,1.0,859.75,771.75,1.0,845.4500122070312,707.4000244140625,1.0,902.6500244140625,800.3499755859375,1.0,895.5,764.5999755859375,1.0,877.625,700.25,1.0,1295.9000244140625,600.1500244140625,1.0,1253.0,521.5,1.0,1138.5999755859375,521.5,1.0,895.5,521.5,1.0,1038.5,514.3499755859375,1.0
0711103031_rgb,107,1169.679931640625,784.1500244140625,1.0,1152.22998046875,752.739990234375,1.0,1141.760009765625,714.3499755859375,1.0,1030.0799560546875,801.5999755859375,1.0,1033.570068359375,763.2099609375,1.0,1058.0,724.8200073242188,1.0,880.010009765625,798.1099853515625,1.0,869.5399780273438,773.6799926757812,1.0,866.0499877929688,714.3499755859375,1.0,921.8900146484375,805.0899658203125,1.0,911.4199829101562,766.7000122070312,1.0,890.47998046875,707.3699951171875,1.0,1302.300048828125,599.1799926757812,1.0,1253.43994140625,518.9100341796875,1.0,1141.760009765625,518.9100341796875,1.0,900.9500122070312,522.4000244140625,1.0,1033.570068359375,515.4199829101562,1.0
0711103031_rgb,108,1174.419921875,782.7249755859375,1.0,1150.375,755.2449951171875,1.0,1146.93994140625,714.0250244140625,1.0,1030.1500244140625,796.4649658203125,1.0,1043.8900146484375,762.114990234375,1.0,1071.3699951171875,724.3299560546875,1.0,892.75,803.3349609375,1.0,875.5750122070312,772.4199829101562,1.0,872.1400146484375,710.5899658203125,1.0,961.4500122070312,806.77001953125,1.0,947.7099609375,768.9849853515625,1.0,916.7949829101562,710.5899658203125,1.0,1308.385009765625,593.7999877929688,1.0,1260.294921875,514.7949829101562,1.0,1150.375,518.22998046875,1.0,906.489990234375,521.6649780273438,1.0,1043.8900146484375,511.3599853515625,1.0
0711103031_rgb,109,1172.6500244140625,783.0799560546875,1.0,1155.625,752.4349975585938,1.0,1145.4100341796875,714.97998046875,1.0,1033.044921875,789.8900146484375,1.0,1053.4749755859375,759.2449951171875,1.0,1084.1199951171875,728.5999755859375,1.0,886.6300048828125,800.10498046875,1.0,876.4149780273438,766.0549926757812,1.0,873.010009765625,708.1699829101562,1.0,981.969970703125,803.510009765625,1.0,964.9450073242188,769.4599609375,1.0,934.2999877929688,714.97998046875,1.0,1315.659912109375,595.8049926757812,1.0,1264.5849609375,514.0849609375,1.0,1159.030029296875,517.489990234375,1.0,913.8699951171875,524.2999877929688,1.0,1046.6650390625,514.0849609375,1.0
0711103031_rgb,110,1172.56005859375,783.719970703125,1.0,1155.5849609375,753.1650390625,1.0,1148.794921875,715.8200073242188,1.0,1053.7349853515625,776.9299926757812,1.0,1080.89501953125,759.9549560546875,1.0,1111.449951171875,729.4000244140625,1.0,887.3800048828125,800.6950073242188,1.0,873.7999877929688,766.7449951171875,1.0,873.7999877929688,705.635009765625,1.0,1012.9949951171875,800.6950073242188,1.0,992.625,770.1400146484375,1.0,962.0700073242188,715.8200073242188,1.0,1321.93994140625,586.8099975585938,1.0,1271.0150146484375,512.1199951171875,1.0,1169.1650390625,518.9100341796875,1.0,921.3300170898438,525.7000122070312,1.0,1057.1300048828125,512.1199951171875,1.0
0711103031_rgb,111,1167.739990234375,783.3599853515625,1.0,1150.81494140625,752.89501953125,1.0,1154.199951171875,712.2750244140625,1.0,1069.574951171875,776.5899658203125,1.0,1100.0400390625,763.0499877929688,1.0,1120.3499755859375,732.5849609375,1.0,890.1699829101562,800.2850341796875,1.0,873.2449951171875,766.4349975585938,1.0,876.6300048828125,702.1199951171875,1.0,1022.1849975585938,800.2850341796875,1.0,1001.875,766.4349975585938,1.0,971.4100341796875,715.6600341796875,1.0,1323.449951171875,587.030029296875,1.0,1276.06005859375,512.5599975585938,1.0,1174.510009765625,519.3300170898438,1.0,927.405029296875,526.0999755859375,1.0,1066.18994140625,515.9450073242188,1.0
0711103031_rgb,112,1173.1199951171875,788.4400024414062,1.0,1159.5999755859375,758.02001953125,1.0,1149.4599609375,710.7000122070312,1.0,1102.1400146484375,774.9200439453125,1.0,1135.93994140625,761.4000244140625,1.0,1159.5999755859375,734.3599853515625,1.0,885.8200073242188,801.9600219726562,1.0,875.6799926757812,768.1600341796875,1.0,882.4400024414062,700.5599975585938,1.0,1024.4000244140625,801.9600219726562,1.0,1004.1199951171875,768.1600341796875,1.0,977.0800170898438,714.0800170898438,1.0,1335.360107421875,585.6400146484375,1.0,1281.280029296875,511.2799987792969,1.0,1183.260009765625,518.0400390625,1.0,936.52001953125,524.7999877929688,1.0,1071.719970703125,514.6600341796875,1.0
0711103031_rgb,113,1162.195068359375,787.4849853515625,1.0,1151.97998046875,750.030029296875,1.0,1151.97998046875,712.574951171875,1.0,1165.5999755859375,777.27001953125,1.0,1182.625,756.8399658203125,1.0,1192.8399658203125,715.97998046875,1.0,886.3900146484375,801.10498046875,1.0,876.1749877929688,767.0549926757812,1.0,886.3900146484375,702.3599853515625,1.0,1032.804931640625,804.510009765625,1.0,1005.5650024414062,773.864990234375,1.0,974.9199829101562,715.97998046875,1.0,1342.659912109375,586.5899658203125,1.0,1291.5849609375,511.67999267578125,1.0,1189.43505859375,518.489990234375,1.0,951.0849609375,525.2999877929688,1.0,1083.8800048828125,515.0849609375,1.0
0711103031_rgb,114,1161.1500244140625,788.1700439453125,1.0,1154.330078125,754.0700073242188,1.0,1157.739990234375,713.1500244140625,1.0,1181.6099853515625,771.1199951171875,1.0,1202.070068359375,754.0700073242188,1.0,1208.8900146484375,713.1500244140625,1.0,884.9400024414062,801.8099975585938,1.0,878.1199951171875,767.7100219726562,1.0,891.760009765625,702.9200439453125,1.0,1028.1600341796875,808.6300048828125,1.0,1007.7000122070312,774.530029296875,1.0,977.010009765625,719.969970703125,1.0,1345.2900390625,586.97998046875,1.0,1300.9599609375,511.96002197265625,1.0,1195.25,518.780029296875,1.0,953.1400146484375,525.5999755859375,1.0,1086.1300048828125,515.3699951171875,1.0
0711103031_rgb,115,1171.7900390625,782.6749877929688,1.0,1154.7650146484375,755.4349975585938,1.0,1158.169921875,711.1699829101562,1.0,1219.4599609375,772.4599609375,1.0,1233.0799560546875,741.8150024414062,1.0,1233.0799560546875,700.9549560546875,1.0,885.77001953125,803.10498046875,1.0,882.364990234375,765.6500244140625,1.0,899.3900146484375,700.9549560546875,1.0,1028.780029296875,806.510009765625,1.0,1004.9450073242188,775.864990234375,1.0,981.1099853515625,717.97998046875,1.0,1355.659912109375,588.5899658203125,1.0,1307.989990234375,510.2749938964844,1.0,1199.030029296875,513.6799926757812,1.0,967.489990234375,527.2999877929688,1.0,1096.8800048828125,513.6799926757812,1.0
0711103031_rgb,116,1171.199951171875,787.2000122070312,1.0,1153.949951171875,756.1500244140625,1.0,1160.8499755859375,711.300048828125,1.0,1240.199951171875,773.4000244140625,1.0,1250.550048828125,742.3499755859375,1.0,1247.0999755859375,697.5,1.0,888.2999877929688,801.0,1.0,881.4000244140625,763.050048828125,1.0,898.6500244140625,697.5,1.0,1026.300048828125,807.9000244140625,1.0,1002.1500244140625,776.8499755859375,1.0,978.0,718.2000122070312,1.0,1364.4000244140625,590.550048828125,1.0,1312.6500244140625,511.20001220703125,1.0,1202.25,518.0999755859375,1.0,974.5499877929688,525.0,1.0,1102.199951171875,518.0999755859375,1.0
