video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709120319_rgb,66,921.6199951171875,815.1900024414062,1.0,921.6199951171875,781.39501953125,1.0,891.5800170898438,740.0900268554688,1.0,865.2950439453125,800.1700439453125,1.0,895.3350219726562,785.1500244140625,1.0,929.1300048828125,747.5999755859375,1.0,591.1799926757812,826.4550170898438,1.0,587.4249877929688,788.905029296875,1.0,598.6900024414062,721.3150024414062,1.0,763.9100341796875,833.9650268554688,1.0,741.3800048828125,796.4150390625,1.0,703.8300170898438,740.0900268554688,1.0,1116.8800048828125,657.47998046875,1.0,1079.330078125,559.8499755859375,1.0,921.6199951171875,529.8099975585938,1.0,673.7900390625,541.0750122070312,1.0,808.969970703125,529.8099975585938,1.0
0709120319_rgb,67,914.35498046875,811.6800537109375,1.0,903.0900268554688,781.6400146484375,1.0,903.0900268554688,736.5800170898438,1.0,955.6600341796875,807.925048828125,1.0,963.1700439453125,777.885009765625,1.0,959.4150390625,736.5800170898438,1.0,587.6699829101562,826.7000122070312,1.0,587.6699829101562,785.39501953125,1.0,610.2000122070312,721.5599975585938,1.0,760.4000244140625,830.4550170898438,1.0,734.114990234375,792.905029296875,1.0,704.0750122070312,740.3350219726562,1.0,1128.3900146484375,653.969970703125,1.0,1094.594970703125,556.3400268554688,1.0,940.6400146484375,530.0549926757812,1.0,677.7900390625,545.0750122070312,1.0,820.47998046875,526.2999877929688,1.0
0709120319_rgb,68,924.7999877929688,813.4400024414062,1.0,905.8499755859375,779.3299560546875,1.0,917.219970703125,733.8499755859375,1.0,1008.1799926757812,809.6500244140625,1.0,1008.1799926757812,771.75,1.0,993.02001953125,730.0599975585938,1.0,591.280029296875,821.02001953125,1.0,598.8599853515625,783.1199951171875,1.0,625.3900146484375,718.6900024414062,1.0,758.0400390625,832.3900146484375,1.0,739.0899658203125,794.489990234375,1.0,708.77001953125,741.4299926757812,1.0,1144.6199951171875,661.8399658203125,1.0,1114.300048828125,559.510009765625,1.0,955.1199951171875,529.1900024414062,1.0,701.1900024414062,544.3499755859375,1.0,845.2099609375,532.97998046875,1.0
0709120319_rgb,69,924.0599975585938,814.760009765625,1.0,912.7050170898438,780.6950073242188,1.0,920.2750244140625,735.2750244140625,1.0,1060.320068359375,810.9749755859375,1.0,1041.39501953125,773.125,1.0,1022.4700317382812,731.489990234375,1.0,598.5499877929688,814.760009765625,1.0,609.905029296875,780.6950073242188,1.0,643.969970703125,716.3499755859375,1.0,761.3049926757812,833.6849975585938,1.0,738.594970703125,795.8350219726562,1.0,715.885009765625,742.844970703125,1.0,1158.72998046875,655.7900390625,1.0,1128.449951171875,557.3800048828125,1.0,973.2650146484375,527.0999755859375,1.0,719.6699829101562,542.239990234375,1.0,863.5,530.885009765625,1.0
0709120319_rgb,70,924.1199951171875,815.4749755859375,1.0,912.4649658203125,776.625,1.0,924.1199951171875,733.8900146484375,1.0,1071.75,815.4749755859375,1.0,1056.2099609375,776.625,1.0,1032.9000244140625,733.8900146484375,1.0,605.5499877929688,815.4749755859375,1.0,624.9749755859375,776.625,1.0,652.1699829101562,710.5799560546875,1.0,764.8349609375,834.9000244140625,1.0,745.4100341796875,796.0499877929688,1.0,718.2149658203125,737.7750244140625,1.0,1172.760009765625,660.0750122070312,1.0,1137.794921875,559.0650024414062,1.0,982.39501953125,527.9849853515625,1.0,741.5250244140625,539.6400146484375,1.0,869.72998046875,531.8699951171875,1.0
0709120319_rgb,71,924.75,813.9500122070312,1.0,912.9749755859375,778.625,1.0,928.6749877929688,735.449951171875,1.0,1081.75,813.9500122070312,1.0,1062.125,778.625,1.0,1042.5,735.449951171875,1.0,642.1500244140625,810.0249633789062,1.0,657.8499755859375,774.699951171875,1.0,669.625,711.9000244140625,1.0,763.824951171875,837.5,1.0,744.2000122070312,798.25,1.0,724.5750122070312,739.375,1.0,1191.64990234375,656.949951171875,1.0,1152.39990234375,554.9000244140625,1.0,995.4000244140625,531.3499755859375,1.0,763.824951171875,539.2000122070312,1.0,885.5,531.3499755859375,1.0
0709120319_rgb,72,918.0,813.5599975585938,1.0,918.0,776.4599609375,1.0,932.8399658203125,735.6500244140625,1.0,1073.820068359375,813.5599975585938,1.0,1058.97998046875,780.1700439453125,1.0,1044.1400146484375,739.3599853515625,1.0,702.8200073242188,809.8499755859375,1.0,710.239990234375,772.75,1.0,699.1099853515625,713.3900146484375,1.0,762.1799926757812,839.530029296875,1.0,747.3399658203125,802.4299926757812,1.0,736.2100219726562,735.6500244140625,1.0,1207.3800048828125,657.739990234375,1.0,1170.280029296875,561.280029296875,1.0,1014.4599609375,531.5999755859375,1.0,773.3099975585938,535.3099975585938,1.0,910.5800170898438,531.5999755859375,1.0
0709120319_rgb,73,919.6900024414062,811.9949951171875,1.0,919.6900024414062,775.64501953125,1.0,941.5,739.2950439453125,1.0,1079.6300048828125,815.6300048828125,1.0,1057.820068359375,786.5499877929688,1.0,1050.550048828125,742.9299926757812,1.0,781.5599975585938,808.3599853515625,1.0,770.655029296875,775.64501953125,1.0,756.114990234375,710.2149658203125,1.0,763.385009765625,837.4400024414062,1.0,745.2100219726562,801.0899658203125,1.0,730.6699829101562,742.9299926757812,1.0,1225.030029296875,655.6900024414062,1.0,1185.044921875,561.1799926757812,1.0,1032.375,532.0999755859375,1.0,792.4649658203125,532.0999755859375,1.0,926.9599609375,528.4649658203125,1.0
0709120319_rgb,74,929.300048828125,811.7900390625,1.0,925.6300048828125,775.0899658203125,1.0,947.6500244140625,738.3900146484375,1.0,1076.0999755859375,815.4600219726562,1.0,1057.75,782.4300537109375,1.0,1046.739990234375,742.0599975585938,1.0,800.8499755859375,808.1199951171875,1.0,789.8399658203125,771.4200439453125,1.0,767.8200073242188,712.7000122070312,1.0,764.1500244140625,833.8099975585938,1.0,745.7999877929688,800.780029296875,1.0,734.7900390625,734.719970703125,1.0,1237.580078125,653.97998046875,1.0,1193.5400390625,558.5599975585938,1.0,1046.739990234375,536.5400390625,1.0,786.1699829101562,536.5400390625,1.0,936.6400146484375,529.2000122070312,1.0
0709120319_rgb,75,924.75,802.375,1.0,950.125,773.375,1.0,975.5,737.125,1.0,1077.0,820.5,1.0,1062.5,784.25,1.0,1055.25,740.75,1.0,874.0,809.625,1.0,855.875,773.375,1.0,812.375,722.625,1.0,765.25,838.625,1.0,754.375,802.375,1.0,750.75,733.5,1.0,1251.0,661.0,1.0,1214.75,563.125,1.0,1055.25,530.5,1.0,801.5,537.75,1.0,946.5,530.5,1.0
0709120319_rgb,76,942.4400024414062,795.7900390625,1.0,967.8499755859375,774.010009765625,1.0,996.8900146484375,741.3400268554688,1.0,1080.3800048828125,817.5700073242188,1.0,1065.8599853515625,781.27001953125,1.0,1058.5999755859375,741.3400268554688,1.0,898.8800048828125,810.31005859375,1.0,877.0999755859375,777.6400146484375,1.0,833.5400390625,719.5599975585938,1.0,760.9400024414062,839.3500366210938,1.0,750.0499877929688,803.050048828125,1.0,753.6799926757812,734.0800170898438,1.0,1261.8800048828125,661.47998046875,1.0,1221.949951171875,563.469970703125,1.0,1058.5999755859375,530.7999877929688,1.0,822.6500244140625,534.4299926757812,1.0,956.9600219726562,527.1700439453125,1.0
0709120319_rgb,77,983.199951171875,783.0,1.0,1019.199951171875,772.199951171875,1.0,1033.5999755859375,743.4000244140625,1.0,1080.4000244140625,819.0,1.0,1062.4000244140625,786.5999755859375,1.0,1069.5999755859375,747.0,1.0,929.199951171875,804.5999755859375,1.0,904.0,775.7999877929688,1.0,864.4000244140625,718.199951171875,1.0,763.5999755859375,840.5999755859375,1.0,756.4000244140625,804.5999755859375,1.0,763.5999755859375,732.5999755859375,1.0,1267.5999755859375,664.199951171875,1.0,1238.800048828125,563.4000244140625,1.0,1073.199951171875,531.0,1.0,824.7999877929688,538.2000122070312,1.0,972.4000244140625,523.7999877929688,1.0
0709120319_rgb,78,1034.1600341796875,788.0999755859375,1.0,1053.010009765625,769.25,1.0,1094.47998046875,727.780029296875,1.0,1079.4000244140625,822.0299682617188,1.0,1071.8599853515625,791.8699951171875,1.0,1056.780029296875,742.8599853515625,1.0,928.5999755859375,810.719970703125,1.0,909.75,776.7900390625,1.0,868.280029296875,727.780029296875,1.0,762.719970703125,844.6500244140625,1.0,755.1799926757812,803.1799926757812,1.0,774.030029296875,731.5499877929688,1.0,1282.97998046875,667.4599609375,1.0,1252.820068359375,565.6700439453125,1.0,1086.93994140625,527.969970703125,1.0,838.1199951171875,539.280029296875,1.0,981.3800048828125,524.2000122070312,1.0
0709120319_rgb,79,1107.93994140625,789.7349853515625,1.0,1130.050048828125,763.9400024414062,1.0,1126.364990234375,719.719970703125,1.0,1078.4599609375,822.8999633789062,1.0,1063.719970703125,786.0499877929688,1.0,1071.0899658203125,741.8299560546875,1.0,927.375,808.1600341796875,1.0,905.2650146484375,774.9949951171875,1.0,872.0999755859375,723.405029296875,1.0,761.5499877929688,833.9550170898438,1.0,761.5499877929688,800.7899780273438,1.0,779.9749755859375,730.7750244140625,1.0,1299.56005859375,671.8150024414062,1.0,1270.080078125,572.3200073242188,1.0,1107.93994140625,528.0999755859375,1.0,861.0449829101562,539.155029296875,1.0,997.3900146484375,528.0999755859375,1.0
0709120319_rgb,80,1133.3599853515625,792.594970703125,1.0,1148.3399658203125,758.8900146484375,1.0,1144.594970703125,717.6949462890625,1.0,1080.929931640625,818.8099975585938,1.0,1069.6949462890625,785.10498046875,1.0,1073.43994140625,740.1649780273438,1.0,923.6400146484375,807.574951171875,1.0,901.1699829101562,773.8699951171875,1.0,871.2099609375,721.4400024414062,1.0,766.3499755859375,837.5349731445312,1.0,766.3499755859375,796.3399658203125,1.0,788.8200073242188,725.1849975585938,1.0,1301.885009765625,672.7550048828125,1.0,1283.159912109375,575.385009765625,1.0,1118.3800048828125,530.4450073242188,1.0,878.7000122070312,534.1900024414062,1.0,1006.030029296875,526.7000122070312,1.0
0709120319_rgb,81,1197.52001953125,800.469970703125,1.0,1186.405029296875,763.4199829101562,1.0,1175.2900390625,722.6649780273438,1.0,1078.9599609375,818.9949951171875,1.0,1067.844970703125,781.9449462890625,1.0,1078.9599609375,741.1900024414062,1.0,923.3499755859375,807.8800048828125,1.0,904.8250122070312,774.5350341796875,1.0,875.1849975585938,718.9599609375,1.0,767.739990234375,833.8150024414062,1.0,771.4450073242188,796.7650146484375,1.0,797.3800048828125,722.6649780273438,1.0,1316.0799560546875,681.9100341796875,1.0,1297.554931640625,578.1699829101562,1.0,1134.5350341796875,530.0050048828125,1.0,893.7099609375,537.4149780273438,1.0,1027.0899658203125,526.2999877929688,1.0
0709120319_rgb,82,1223.6400146484375,805.5599975585938,1.0,1212.1199951171875,767.1600341796875,1.0,1196.760009765625,728.760009765625,1.0,1077.719970703125,820.9199829101562,1.0,1070.0400390625,782.52001953125,1.0,1085.4000244140625,740.280029296875,1.0,924.1199951171875,809.3999633789062,1.0,904.9199829101562,774.8399658203125,1.0,878.0399780273438,717.239990234375,1.0,770.52001953125,824.760009765625,1.0,785.8800048828125,790.199951171875,1.0,812.760009765625,717.239990234375,1.0,1338.8399658203125,678.8399658203125,1.0,1311.9599609375,575.1600341796875,1.0,1146.8399658203125,529.0800170898438,1.0,901.0800170898438,536.760009765625,1.0,1043.1600341796875,525.239990234375,1.0
0709120319_rgb,83,1234.47998046875,806.9200439453125,1.0,1215.080078125,772.0,1.0,1199.56005859375,729.3200073242188,1.0,1079.280029296875,822.4400024414062,1.0,1079.280029296875,783.6400146484375,1.0,1087.0400390625,740.9600219726562,1.0,924.0800170898438,806.9200439453125,1.0,908.5599975585938,772.0,1.0,885.280029296875,713.800048828125,1.0,788.280029296875,818.5599975585938,1.0,807.6799926757812,783.6400146484375,1.0,823.2000122070312,713.800048828125,1.0,1350.8800048828125,682.760009765625,1.0,1319.840087890625,581.8800048828125,1.0,1160.760009765625,531.4400024414062,1.0,920.2000122070312,535.3200073242188,1.0,1052.1199951171875,527.5599975585938,1.0
0709120319_rgb,84,1232.43994140625,807.5900268554688,1.0,1213.0150146484375,772.625,1.0,1201.3599853515625,729.8900146484375,1.0,1080.925048828125,819.2449951171875,1.0,1077.0400390625,784.280029296875,1.0,1092.5799560546875,737.6600341796875,1.0,929.4100341796875,807.5900268554688,1.0,913.8699951171875,772.625,1.0,890.5599975585938,714.3499755859375,1.0,836.1699829101562,819.2449951171875,1.0,843.9400024414062,780.39501953125,1.0,847.8250122070312,714.3499755859375,1.0,1356.760009765625,679.385009765625,1.0,1333.449951171875,578.375,1.0,1174.1650390625,531.7550048828125,1.0,929.4100341796875,531.7550048828125,1.0,1065.385009765625,523.9849853515625,1.0
0709120319_rgb,85,1228.840087890625,811.8400268554688,1.0,1213.580078125,773.6900024414062,1.0,1205.949951171875,735.5400390625,1.0,1080.054931640625,819.4700317382812,1.0,1083.8699951171875,781.3200073242188,1.0,1099.1300048828125,743.1700439453125,1.0,931.27001953125,804.2100219726562,1.0,912.1950073242188,773.6900024414062,1.0,904.5650024414062,712.6500244140625,1.0,870.22998046875,811.8400268554688,1.0,874.0449829101562,777.5050048828125,1.0,862.5999755859375,708.8349609375,1.0,1366.179931640625,678.3150024414062,1.0,1343.2900390625,575.3099975585938,1.0,1183.06005859375,533.344970703125,1.0,954.1600341796875,529.530029296875,1.0,1076.239990234375,521.9000244140625,1.0
0709120319_rgb,86,1235.1199951171875,808.3250122070312,1.0,1212.3499755859375,774.1700439453125,1.0,1204.760009765625,736.219970703125,1.0,1083.320068359375,819.7100219726562,1.0,1083.320068359375,781.760009765625,1.0,1106.0899658203125,743.8099975585938,1.0,916.3399658203125,804.530029296875,1.0,908.75,781.760009765625,1.0,885.97998046875,709.655029296875,1.0,939.1099853515625,815.9150390625,1.0,939.1099853515625,774.1700439453125,1.0,916.3399658203125,721.0400390625,1.0,1386.9200439453125,675.5,1.0,1356.56005859375,576.8300170898438,1.0,1197.1700439453125,531.2900390625,1.0,961.8800048828125,531.2900390625,1.0,1090.9100341796875,523.7000122070312,1.0
0709120319_rgb,87,1232.580078125,809.0250244140625,1.0,1213.5050048828125,774.6900024414062,1.0,1209.68994140625,732.7249755859375,1.0,1079.97998046875,812.8400268554688,1.0,1102.8699951171875,778.5050048828125,1.0,1141.02001953125,744.1700439453125,1.0,927.3800048828125,812.8400268554688,1.0,912.1199951171875,774.6900024414062,1.0,908.3049926757812,713.6500244140625,1.0,999.864990234375,820.4700317382812,1.0,988.4200439453125,778.5050048828125,1.0,954.0850219726562,721.280029296875,1.0,1400.43994140625,675.5,1.0,1369.919921875,580.125,1.0,1209.68994140625,530.530029296875,1.0,980.7900390625,530.530029296875,1.0,1110.5,522.9000244140625,1.0
0709120319_rgb,88,1234.1600341796875,807.0750122070312,1.0,1214.93505859375,772.469970703125,1.0,1207.2449951171875,730.175048828125,1.0,1099.5849609375,803.22998046875,1.0,1134.18994140625,780.1600341796875,1.0,1164.949951171875,749.4000244140625,1.0,934.25,810.9199829101562,1.0,915.0250244140625,776.3150024414062,1.0,918.8699951171875,714.7950439453125,1.0,1034.219970703125,818.6099853515625,1.0,1011.1500244140625,780.1600341796875,1.0,980.3900146484375,726.3300170898438,1.0,1411.030029296875,680.1900024414062,1.0,1380.27001953125,580.219970703125,1.0,1218.780029296875,534.0800170898438,1.0,980.3900146484375,530.2349853515625,1.0,1114.9649658203125,518.7000122070312,1.0
0709120319_rgb,89,1231.25,809.489990234375,1.0,1216.169921875,779.3299560546875,1.0,1208.6300048828125,726.5499877929688,1.0,1152.0799560546875,790.6400146484375,1.0,1186.010009765625,783.0999755859375,1.0,1212.4000244140625,752.9400024414062,1.0,933.4199829101562,809.489990234375,1.0,922.1099853515625,771.7900390625,1.0,925.8800048828125,711.469970703125,1.0,1084.219970703125,824.5700073242188,1.0,1057.8299560546875,786.8699951171875,1.0,1016.3599853515625,730.3200073242188,1.0,1423.52001953125,681.3099975585938,1.0,1393.3599853515625,579.52001953125,1.0,1231.25,526.739990234375,1.0,989.969970703125,534.280029296875,1.0,1121.919921875,519.2000122070312,1.0
0709120319_rgb,90,1231.780029296875,806.5599975585938,1.0,1216.93994140625,773.1700439453125,1.0,1216.93994140625,736.0700073242188,1.0,1198.3900146484375,791.719970703125,1.0,1250.330078125,776.8800048828125,1.0,1257.75,739.780029296875,1.0,927.5599975585938,810.27001953125,1.0,916.4299926757812,773.1700439453125,1.0,927.5599975585938,706.3900146484375,1.0,1098.219970703125,825.1099853515625,1.0,1072.25,788.010009765625,1.0,1035.1500244140625,728.6500244140625,1.0,1439.5400390625,680.4200439453125,1.0,1409.8599853515625,583.9599609375,1.0,1250.330078125,532.02001953125,1.0,1001.760009765625,532.02001953125,1.0,1139.030029296875,524.5999755859375,1.0
0709120319_rgb,91,1234.4100341796875,807.280029296875,1.0,1219.489990234375,773.7099609375,1.0,1219.489990234375,732.6799926757812,1.0,1282.9000244140625,807.280029296875,1.0,1301.550048828125,773.7099609375,1.0,1290.3599853515625,732.6799926757812,1.0,924.8200073242188,811.010009765625,1.0,921.0900268554688,773.7099609375,1.0,939.739990234375,702.8399658203125,1.0,1088.93994140625,818.4700317382812,1.0,1066.56005859375,781.1700439453125,1.0,1032.989990234375,725.219970703125,1.0,1454.47998046875,684.1900024414062,1.0,1428.3699951171875,583.47998046875,1.0,1260.52001953125,531.260009765625,1.0,1010.6099853515625,538.719970703125,1.0,1156.080078125,523.7999877929688,1.0
0709120319_rgb,92,1234.3499755859375,810.4000244140625,1.0,1215.4749755859375,776.425048828125,1.0,1219.25,731.125,1.0,1317.4000244140625,806.625,1.0,1317.4000244140625,768.875,1.0,1309.8499755859375,723.5750122070312,1.0,928.5750122070312,810.4000244140625,1.0,921.0250244140625,772.6500244140625,1.0,947.4500122070312,704.7000122070312,1.0,1087.125,817.9500122070312,1.0,1064.4749755859375,783.9749755859375,1.0,1038.050048828125,727.3499755859375,1.0,1460.85009765625,689.5999755859375,1.0,1438.199951171875,587.675048828125,1.0,1272.0999755859375,531.0499877929688,1.0,1030.5,538.5999755859375,1.0,1158.8499755859375,523.5,1.0
0709120319_rgb,93,1234.239990234375,809.719970703125,1.0,1222.929931640625,775.7900390625,1.0,1226.699951171875,730.5499877929688,1.0,1362.419921875,809.719970703125,1.0,1347.340087890625,772.02001953125,1.0,1332.260009765625,726.780029296875,1.0,925.0999755859375,809.719970703125,1.0,928.8699951171875,772.02001953125,1.0,955.260009765625,707.9299926757812,1.0,1087.2099609375,821.0299682617188,1.0,1064.5899658203125,783.3299560546875,1.0,1041.969970703125,730.5499877929688,1.0,1471.75,689.0799560546875,1.0,1452.9000244140625,591.0599975585938,1.0,1287.02001953125,530.739990234375,1.0,1034.429931640625,538.280029296875,1.0,1181.4599609375,523.2000122070312,1.0
0709120319_rgb,94,1229.1199951171875,812.0400390625,1.0,1217.449951171875,777.030029296875,1.0,1233.010009765625,730.3499755859375,1.0,1384.719970703125,819.8200073242188,1.0,1369.1600341796875,777.030029296875,1.0,1353.60009765625,734.239990234375,1.0,933.47998046875,808.1500244140625,1.0,937.3699951171875,769.25,1.0,968.489990234375,703.1199951171875,1.0,1092.969970703125,819.8200073242188,1.0,1069.6300048828125,784.81005859375,1.0,1046.2900390625,730.3499755859375,1.0,1493.6400146484375,687.5599975585938,1.0,1466.4100341796875,586.4200439453125,1.0,1303.030029296875,528.0700073242188,1.0,1061.8499755859375,531.9600219726562,1.0,1198.0,524.1799926757812,1.0
0709120319_rgb,95,1239.820068359375,811.5250244140625,1.0,1224.1600341796875,772.375,1.0,1239.820068359375,729.3099975585938,1.0,1388.5899658203125,819.35498046875,1.0,1372.929931640625,780.2049560546875,1.0,1353.35498046875,733.2249755859375,1.0,934.4500122070312,807.6099853515625,1.0,950.1099853515625,768.4599609375,1.0,973.5999755859375,701.905029296875,1.0,1091.050048828125,823.27001953125,1.0,1067.56005859375,788.0350341796875,1.0,1051.9000244140625,729.3099975585938,1.0,1506.0400390625,690.1600341796875,1.0,1474.719970703125,588.3699951171875,1.0,1314.2049560546875,529.64501953125,1.0,1067.56005859375,533.5599975585938,1.0,1204.5849609375,525.72998046875,1.0
0709120319_rgb,96,1232.280029296875,813.5750122070312,1.0,1228.3349609375,774.125,1.0,1240.169921875,730.72998046875,1.0,1390.080078125,825.4099731445312,1.0,1370.35498046875,785.9599609375,1.0,1358.52001953125,738.6199951171875,1.0,956.1300048828125,789.905029296875,1.0,983.7449951171875,758.344970703125,1.0,995.5800170898438,699.1699829101562,1.0,1094.2049560546875,821.4649658203125,1.0,1074.47998046875,782.0150146484375,1.0,1054.7550048828125,726.7850341796875,1.0,1524.2099609375,691.280029296875,1.0,1488.705078125,588.7099609375,1.0,1326.9599609375,533.47998046875,1.0,1086.31494140625,533.47998046875,1.0,1224.3900146484375,525.5899658203125,1.0
0709120319_rgb,97,1228.280029296875,812.47998046875,1.0,1228.280029296875,770.625,1.0,1251.1099853515625,732.5750122070312,1.0,1388.090087890625,820.0900268554688,1.0,1369.06494140625,785.844970703125,1.0,1365.260009765625,740.1849975585938,1.0,1015.2000122070312,797.260009765625,1.0,1026.614990234375,763.0150146484375,1.0,1022.8099975585938,702.135009765625,1.0,1091.300048828125,823.89501953125,1.0,1072.2750244140625,785.844970703125,1.0,1064.6650390625,724.9649658203125,1.0,1540.2900390625,690.719970703125,1.0,1506.044921875,587.9849853515625,1.0,1342.4300537109375,530.9100341796875,1.0,1110.324951171875,530.9100341796875,1.0,1243.5,523.2999877929688,1.0
0709120319_rgb,98,1231.4000244140625,809.4200439453125,1.0,1227.739990234375,772.8200073242188,1.0,1253.3599853515625,732.5599975585938,1.0,1392.43994140625,820.4000244140625,1.0,1370.47998046875,783.800048828125,1.0,1363.1600341796875,739.8800048828125,1.0,1044.739990234375,794.780029296875,1.0,1059.3800048828125,761.8399658203125,1.0,1044.739990234375,695.9600219726562,1.0,1092.320068359375,827.7200317382812,1.0,1077.6800537109375,791.1199951171875,1.0,1074.02001953125,725.239990234375,1.0,1546.1600341796875,688.6400146484375,1.0,1516.8800048828125,593.47998046875,1.0,1355.8399658203125,534.9199829101562,1.0,1099.6400146484375,527.5999755859375,1.0,1253.3599853515625,527.5999755859375,1.0
0709120319_rgb,99,1234.050048828125,810.3199462890625,1.0,1237.794921875,772.8699951171875,1.0,1264.010009765625,735.4199829101562,1.0,1391.3399658203125,825.2999877929688,1.0,1376.3599853515625,787.8499755859375,1.0,1368.8699951171875,742.9099731445312,1.0,1117.9549560546875,799.0849609375,1.0,1110.4649658203125,761.635009765625,1.0,1091.739990234375,701.7149658203125,1.0,1087.9949951171875,829.0449829101562,1.0,1073.0150146484375,791.594970703125,1.0,1061.780029296875,724.1849975585938,1.0,1563.6099853515625,690.47998046875,1.0,1529.905029296875,585.6199951171875,1.0,1368.8699951171875,533.1900024414062,1.0,1129.18994140625,525.7000122070312,1.0,1264.010009765625,525.7000122070312,1.0
0709120319_rgb,100,1238.0799560546875,803.52001953125,1.0,1264.5400390625,769.5,1.0,1291.0,739.260009765625,1.0,1396.8399658203125,822.4199829101562,1.0,1374.1600341796875,784.6199951171875,1.0,1374.1600341796875,743.0400390625,1.0,1177.5999755859375,799.739990234375,1.0,1166.260009765625,761.9400024414062,1.0,1128.4599609375,709.02001953125,1.0,1094.43994140625,822.4199829101562,1.0,1079.3199462890625,784.6199951171875,1.0,1083.0999755859375,716.5799560546875,1.0,1578.280029296875,686.3399658203125,1.0,1548.0400390625,584.280029296875,1.0,1377.93994140625,531.3599853515625,1.0,1124.679931640625,531.3599853515625,1.0,1275.8800048828125,523.7999877929688,1.0
0709120319_rgb,101,1246.8499755859375,795.9199829101562,1.0,1284.949951171875,773.0599975585938,1.0,1311.6199951171875,742.5799560546875,1.0,1395.43994140625,826.3999633789062,1.0,1380.199951171875,788.2999877929688,1.0,1372.5799560546875,742.5799560546875,1.0,1204.93994140625,803.5399780273438,1.0,1189.699951171875,765.4400024414062,1.0,1151.5999755859375,708.2900390625,1.0,1090.6400146484375,826.3999633789062,1.0,1075.4000244140625,788.2999877929688,1.0,1086.8299560546875,715.9100341796875,1.0,1585.93994140625,689.239990234375,1.0,1555.4599609375,582.5599975585938,1.0,1387.820068359375,533.030029296875,1.0,1136.3599853515625,529.219970703125,1.0,1281.1400146484375,521.5999755859375,1.0
0709120319_rgb,102,1301.080078125,780.4400024414062,1.0,1338.3800048828125,772.97998046875,1.0,1357.030029296875,731.9500122070312,1.0,1390.5999755859375,825.2000122070312,1.0,1375.679931640625,787.9000244140625,1.0,1383.1400146484375,750.5999755859375,1.0,1233.93994140625,802.8200073242188,1.0,1211.56005859375,769.25,1.0,1174.260009765625,713.2999877929688,1.0,1092.199951171875,828.9299926757812,1.0,1081.010009765625,791.6300048828125,1.0,1092.199951171875,717.030029296875,1.0,1599.47998046875,683.4599609375,1.0,1569.6400146484375,586.47998046875,1.0,1398.06005859375,534.260009765625,1.0,1136.9599609375,534.260009765625,1.0,1293.6199951171875,523.0700073242188,1.0
0709120319_rgb,103,1353.030029296875,789.1500244140625,1.0,1398.090087890625,770.375,1.0,1413.1099853515625,729.0700073242188,1.0,1390.580078125,826.7000122070312,1.0,1386.824951171875,796.6600341796875,1.0,1375.56005859375,740.3350219726562,1.0,1236.625,804.1700439453125,1.0,1214.094970703125,770.375,1.0,1172.7900390625,714.050048828125,1.0,1090.1800537109375,826.7000122070312,1.0,1082.6700439453125,789.1500244140625,1.0,1097.68994140625,717.8050537109375,1.0,1615.8800048828125,684.010009765625,1.0,1585.840087890625,582.625,1.0,1413.1099853515625,533.8099975585938,1.0,1161.5250244140625,533.8099975585938,1.0,1307.969970703125,526.2999877929688,1.0
0709120319_rgb,104,1442.320068359375,796.2000122070312,1.0,1454.1400146484375,760.739990234375,1.0,1450.199951171875,717.4000244140625,1.0,1395.0400390625,827.7200317382812,1.0,1379.280029296875,788.3200073242188,1.0,1387.1600341796875,741.0400390625,1.0,1229.56005859375,804.0800170898438,1.0,1205.9200439453125,764.6799926757812,1.0,1174.4000244140625,713.4599609375,1.0,1095.5999755859375,823.780029296875,1.0,1087.719970703125,784.3800048828125,1.0,1107.4200439453125,713.4599609375,1.0,1631.43994140625,685.8800048828125,1.0,1599.919921875,583.4400024414062,1.0,1426.56005859375,528.280029296875,1.0,1182.280029296875,532.219970703125,1.0,1324.1199951171875,520.4000244140625,1.0
