video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604114315_rgb,69,927.7999877929688,791.8800048828125,1.0,904.5599975585938,762.0,1.0,894.5999755859375,728.7999877929688,1.0,781.719970703125,805.1600341796875,1.0,781.719970703125,771.9599609375,1.0,801.6400146484375,735.4400024414062,1.0,648.9199829101562,791.8800048828125,1.0,615.719970703125,778.5999755859375,1.0,625.6799926757812,728.7999877929688,1.0,629.0,805.1600341796875,1.0,638.9599609375,768.6400146484375,1.0,595.7999877929688,712.199951171875,1.0,1027.39990234375,645.7999877929688,1.0,987.5599975585938,559.47998046875,1.0,881.3199462890625,552.8399658203125,1.0,662.2000122070312,546.2000122070312,1.0,791.6799926757812,546.2000122070312,1.0
0604114315_rgb,70,925.1199951171875,791.8250122070312,1.0,908.64501953125,765.4649658203125,1.0,898.760009765625,729.219970703125,1.0,786.72998046875,805.0050048828125,1.0,783.4349975585938,772.0550537109375,1.0,806.5,735.8099975585938,1.0,641.75,795.1199951171875,1.0,628.5700073242188,772.0550537109375,1.0,615.3900146484375,716.0400390625,1.0,668.1099853515625,798.4150390625,1.0,664.8150024414062,768.760009765625,1.0,645.0449829101562,719.3350219726562,1.0,1030.56005859375,650.1400146484375,1.0,994.3150024414062,557.8800048828125,1.0,892.1700439453125,554.5850219726562,1.0,668.1099853515625,544.7000122070312,1.0,796.614990234375,544.7000122070312,1.0
0604114315_rgb,71,924.510009765625,793.0400390625,1.0,908.18505859375,763.655029296875,1.0,901.655029296875,727.739990234375,1.0,787.3800048828125,799.5700073242188,1.0,800.4400024414062,770.18505859375,1.0,826.5599975585938,734.27001953125,1.0,646.9849853515625,799.5700073242188,1.0,633.9249877929688,773.4500122070312,1.0,630.6600341796875,714.6800537109375,1.0,731.875,799.5700073242188,1.0,712.2850341796875,770.18505859375,1.0,682.9000244140625,721.2100219726562,1.0,1042.050048828125,649.3800048828125,1.0,1009.4000244140625,557.9600219726562,1.0,898.3900146484375,551.4299926757812,1.0,679.635009765625,544.9000244140625,1.0,806.969970703125,544.9000244140625,1.0
0604114315_rgb,72,921.5999755859375,793.1400146484375,1.0,911.9400024414062,760.9400024414062,1.0,902.280029296875,725.52001953125,1.0,799.239990234375,796.3599853515625,1.0,812.1199951171875,767.3800048828125,1.0,844.3200073242188,738.4000244140625,1.0,644.6799926757812,802.800048828125,1.0,635.02001953125,770.5999755859375,1.0,635.02001953125,712.6400146484375,1.0,757.3800048828125,796.3599853515625,1.0,734.8399658203125,767.3800048828125,1.0,699.4199829101562,722.300048828125,1.0,1043.9599609375,648.239990234375,1.0,1011.760009765625,558.0800170898438,1.0,905.5,551.6400146484375,1.0,689.760009765625,545.2000122070312,1.0,805.6799926757812,545.2000122070312,1.0
0604114315_rgb,73,925.7349853515625,793.4549560546875,1.0,912.875,761.3049926757812,1.0,909.6600341796875,725.9400024414062,1.0,819.6400146484375,777.3800048828125,1.0,848.574951171875,767.7349853515625,1.0,871.0799560546875,738.7999877929688,1.0,646.030029296875,803.0999755859375,1.0,633.1699829101562,770.949951171875,1.0,639.5999755859375,713.0799560546875,1.0,787.489990234375,796.6699829101562,1.0,761.77001953125,770.949951171875,1.0,726.405029296875,725.9400024414062,1.0,1057.550048828125,648.780029296875,1.0,1025.39990234375,558.760009765625,1.0,916.0899658203125,552.3300170898438,1.0,697.469970703125,545.9000244140625,1.0,819.6400146484375,539.469970703125,1.0
0604114315_rgb,74,924.0,791.0,1.0,907.75,761.75,1.0,914.25,722.75,1.0,839.5,781.25,1.0,868.75,768.25,1.0,891.5,745.5,1.0,644.5,800.75,1.0,634.75,768.25,1.0,644.5,709.75,1.0,787.5,797.5,1.0,764.75,768.25,1.0,732.25,722.75,1.0,1067.0,648.0,1.0,1028.0,557.0,1.0,924.0,550.5,1.0,703.0,550.5,1.0,826.5,544.0,1.0
0604114315_rgb,75,922.1099853515625,794.93505859375,1.0,922.1099853515625,768.89501953125,1.0,902.5800170898438,729.8350219726562,1.0,879.7950439453125,785.1700439453125,1.0,899.3250122070312,772.1500244140625,1.0,935.1300048828125,739.5999755859375,1.0,645.4349975585938,798.1900024414062,1.0,635.6699829101562,765.6400146484375,1.0,655.2000122070312,707.050048828125,1.0,788.655029296875,798.1900024414062,1.0,765.8699951171875,772.1500244140625,1.0,736.5750122070312,723.3250122070312,1.0,1078.35009765625,641.9500122070312,1.0,1042.5450439453125,550.8099975585938,1.0,928.6199951171875,547.5549926757812,1.0,713.7900390625,550.8099975585938,1.0,837.47998046875,541.0450439453125,1.0
0604114315_rgb,76,913.0999755859375,796.0999755859375,1.0,899.9000244140625,759.7999877929688,1.0,903.199951171875,726.7999877929688,1.0,909.7999877929688,786.199951171875,1.0,932.9000244140625,766.4000244140625,1.0,946.0999755859375,730.0999755859375,1.0,645.7999877929688,799.4000244140625,1.0,639.2000122070312,766.4000244140625,1.0,655.7000122070312,707.0,1.0,791.0,799.4000244140625,1.0,764.5999755859375,769.699951171875,1.0,734.9000244140625,723.5,1.0,1084.699951171875,641.0,1.0,1048.39990234375,551.9000244140625,1.0,936.199951171875,548.5999755859375,1.0,725.0,548.5999755859375,1.0,840.5,542.0,1.0
0604114315_rgb,77,920.780029296875,794.239990234375,1.0,907.4199829101562,764.1799926757812,1.0,917.4400024414062,724.0999755859375,1.0,957.52001953125,794.239990234375,1.0,974.219970703125,764.1799926757812,1.0,970.8800048828125,727.4400024414062,1.0,643.5599975585938,800.9199829101562,1.0,643.5599975585938,767.52001953125,1.0,663.5999755859375,707.4000244140625,1.0,787.1799926757812,800.9199829101562,1.0,767.1400146484375,770.8599853515625,1.0,737.0800170898438,724.0999755859375,1.0,1101.1400146484375,640.5999755859375,1.0,1057.719970703125,550.4199829101562,1.0,950.8399658203125,547.0800170898438,1.0,737.0800170898438,550.4199829101562,1.0,857.3199462890625,543.739990234375,1.0
0604114315_rgb,78,929.5,793.625,1.0,909.25,763.25,1.0,922.75,726.125,1.0,1010.5,797.0,1.0,1003.75,759.875,1.0,990.25,722.75,1.0,646.0,797.0,1.0,646.0,763.25,1.0,673.0,705.875,1.0,791.125,800.375,1.0,767.5,770.0,1.0,743.875,722.75,1.0,1115.125,638.375,1.0,1071.25,547.25,1.0,963.25,547.25,1.0,754.0,547.25,1.0,868.75,547.25,1.0
0604114315_rgb,79,928.1600341796875,793.47998046875,1.0,917.8699951171875,762.6099853515625,1.0,928.1600341796875,724.8800048828125,1.0,1024.199951171875,800.3399658203125,1.0,1017.3399658203125,766.0400390625,1.0,1003.6199951171875,724.8800048828125,1.0,646.9000244140625,796.9100341796875,1.0,653.760009765625,759.1800537109375,1.0,681.2000122070312,704.300048828125,1.0,794.3900146484375,800.3399658203125,1.0,770.3800048828125,769.469970703125,1.0,742.9400024414062,721.4500122070312,1.0,1120.239990234375,635.7000122070312,1.0,1072.219970703125,549.9500122070312,1.0,969.3200073242188,549.9500122070312,1.0,760.0900268554688,549.9500122070312,1.0,873.280029296875,539.6600341796875,1.0
0604114315_rgb,80,923.5,795.75,1.0,913.1500244140625,761.25,1.0,930.4000244140625,723.300048828125,1.0,1033.9000244140625,806.0999755859375,1.0,1020.0999755859375,771.5999755859375,1.0,1006.300048828125,730.2000122070312,1.0,654.4000244140625,792.300048828125,1.0,671.6500244140625,761.25,1.0,692.3499755859375,699.1500244140625,1.0,792.4000244140625,802.6500244140625,1.0,768.25,768.1500244140625,1.0,747.5499877929688,719.8499755859375,1.0,1130.5,637.050048828125,1.0,1085.6500244140625,550.7999877929688,1.0,978.7000122070312,550.7999877929688,1.0,778.5999755859375,550.7999877929688,1.0,885.550048828125,543.9000244140625,1.0
0604114315_rgb,81,926.4400024414062,793.6199951171875,1.0,916.1500244140625,762.75,1.0,933.300048828125,725.02001953125,1.0,1036.199951171875,800.47998046875,1.0,1015.6199951171875,773.0400390625,1.0,1008.760009765625,731.8800048828125,1.0,665.760009765625,786.760009765625,1.0,686.3399658203125,755.8900146484375,1.0,700.0599975585938,697.5800170898438,1.0,792.6699829101562,800.47998046875,1.0,768.6600341796875,773.0400390625,1.0,751.510009765625,718.1600341796875,1.0,1139.10009765625,639.27001953125,1.0,1091.080078125,553.52001953125,1.0,981.3200073242188,550.0900268554688,1.0,789.239990234375,546.6600341796875,1.0,892.1400146484375,543.22998046875,1.0
0604114315_rgb,82,922.3599853515625,793.9000244140625,1.0,919.02001953125,760.5,1.0,942.4000244140625,727.0999755859375,1.0,1029.239990234375,803.9199829101562,1.0,1015.8800048828125,773.8599853515625,1.0,1009.199951171875,737.1199951171875,1.0,701.9199829101562,787.219970703125,1.0,718.6199951171875,757.1600341796875,1.0,718.6199951171875,700.3800048828125,1.0,792.0999755859375,803.9199829101562,1.0,772.0599975585938,773.8599853515625,1.0,755.3599853515625,720.4199829101562,1.0,1149.47998046875,643.5999755859375,1.0,1102.719970703125,550.0800170898438,1.0,995.8399658203125,550.0800170898438,1.0,788.760009765625,546.739990234375,1.0,909.0,543.4000244140625,1.0
0604114315_rgb,83,928.0,794.3599853515625,1.0,924.739990234375,761.760009765625,1.0,944.2999877929688,729.1600341796875,1.0,1032.320068359375,804.1400146484375,1.0,1019.280029296875,774.7999877929688,1.0,1012.760009765625,735.6799926757812,1.0,748.7000122070312,787.8399658203125,1.0,758.47998046875,751.97998046875,1.0,742.1799926757812,693.2999877929688,1.0,784.5599975585938,804.1400146484375,1.0,778.0399780273438,774.7999877929688,1.0,758.47998046875,725.9000244140625,1.0,1162.719970703125,644.4000244140625,1.0,1117.080078125,553.1199951171875,1.0,1006.239990234375,553.1199951171875,1.0,797.5999755859375,543.3399658203125,1.0,914.9599609375,543.3399658203125,1.0
0604114315_rgb,84,924.4400024414062,794.3599853515625,1.0,921.1799926757812,758.5,1.0,944.0,729.1600341796875,1.0,1035.280029296875,807.4000244140625,1.0,1018.97998046875,778.0599975585938,1.0,1012.4599609375,735.6799926757812,1.0,758.1799926757812,787.8399658203125,1.0,767.9600219726562,748.719970703125,1.0,754.9199829101562,690.0400390625,1.0,787.52001953125,804.1400146484375,1.0,777.739990234375,771.5400390625,1.0,761.4400024414062,722.6400146484375,1.0,1165.679931640625,644.4000244140625,1.0,1123.300048828125,559.6400146484375,1.0,1018.97998046875,553.1199951171875,1.0,807.0800170898438,546.5999755859375,1.0,924.4400024414062,546.5999755859375,1.0
0604114315_rgb,85,928.0899658203125,789.7249755859375,1.0,934.5599975585938,757.375,1.0,957.2049560546875,728.260009765625,1.0,1034.844970703125,805.9000244140625,1.0,1021.905029296875,776.7849731445312,1.0,1018.6699829101562,734.72998046875,1.0,811.6300048828125,786.489990234375,1.0,805.1599731445312,750.905029296875,1.0,782.5150146484375,699.14501953125,1.0,782.5150146484375,805.9000244140625,1.0,769.5750122070312,776.7849731445312,1.0,763.10498046875,728.260009765625,1.0,1180.419921875,650.6199951171875,1.0,1135.1300048828125,560.0399780273438,1.0,1025.1400146484375,553.5700073242188,1.0,811.6300048828125,540.6300048828125,1.0,928.0899658203125,547.0999755859375,1.0
0604114315_rgb,86,923.6500244140625,790.4749755859375,1.0,940.0750122070312,757.625,1.0,963.0700073242188,728.0599975585938,1.0,1035.3399658203125,806.9000244140625,1.0,1022.2000122070312,774.050048828125,1.0,1015.6300048828125,734.6300048828125,1.0,825.0999755859375,790.4749755859375,1.0,821.8150024414062,757.625,1.0,795.5350341796875,708.3499755859375,1.0,788.9650268554688,806.9000244140625,1.0,772.5400390625,777.3350219726562,1.0,762.6849975585938,721.489990234375,1.0,1186.449951171875,649.219970703125,1.0,1140.4599609375,557.239990234375,1.0,1035.3399658203125,553.9550170898438,1.0,825.0999755859375,544.0999755859375,1.0,936.7900390625,544.0999755859375,1.0
0604114315_rgb,87,937.969970703125,777.989990234375,1.0,967.5799560546875,761.5400390625,1.0,990.6099853515625,728.6400146484375,1.0,1033.3800048828125,807.5999755859375,1.0,1020.219970703125,774.699951171875,1.0,1023.510009765625,741.7999877929688,1.0,868.8800048828125,791.1500244140625,1.0,859.010009765625,758.25,1.0,822.8200073242188,708.9000244140625,1.0,793.2099609375,804.3099975585938,1.0,776.760009765625,771.4100341796875,1.0,770.1799926757812,715.47998046875,1.0,1197.8800048828125,649.6799926757812,1.0,1148.530029296875,557.5599975585938,1.0,1039.9599609375,554.27001953125,1.0,829.4000244140625,541.1099853515625,1.0,941.260009765625,544.4000244140625,1.0
0604114315_rgb,88,952.3200073242188,774.4000244140625,1.0,988.4000244140625,764.5599975585938,1.0,1001.52001953125,731.760009765625,1.0,1034.320068359375,807.199951171875,1.0,1017.9199829101562,777.6799926757812,1.0,1031.0400390625,741.5999755859375,1.0,880.1600341796875,790.7999877929688,1.0,867.0399780273438,761.280029296875,1.0,834.239990234375,708.7999877929688,1.0,791.5999755859375,803.9199829101562,1.0,775.2000122070312,774.4000244140625,1.0,771.9199829101562,712.0799560546875,1.0,1201.5999755859375,649.760009765625,1.0,1155.679931640625,557.9199829101562,1.0,1047.43994140625,551.3599853515625,1.0,834.239990234375,544.7999877929688,1.0,952.3200073242188,544.7999877929688,1.0
0604114315_rgb,89,982.2999877929688,774.0,1.0,1012.0,760.7999877929688,1.0,1045.0,721.199951171875,1.0,1031.800048828125,807.0,1.0,1025.199951171875,780.5999755859375,1.0,1015.2999877929688,734.4000244140625,1.0,896.5,790.5,1.0,880.0,760.7999877929688,1.0,847.0,708.0,1.0,790.9000244140625,803.699951171875,1.0,777.7000122070312,770.699951171875,1.0,777.7000122070312,711.2999877929688,1.0,1210.0,655.199951171875,1.0,1163.800048828125,562.7999877929688,1.0,1058.199951171875,552.9000244140625,1.0,847.0,543.0,1.0,959.199951171875,543.0,1.0
0604114315_rgb,90,998.9599609375,774.5999755859375,1.0,1038.800048828125,758.0,1.0,1055.4000244140625,724.7999877929688,1.0,1028.8399658203125,807.7999877929688,1.0,1028.8399658203125,784.5599975585938,1.0,1022.199951171875,734.760009765625,1.0,896.0399780273438,791.199951171875,1.0,876.1199951171875,761.3199462890625,1.0,846.239990234375,711.52001953125,1.0,793.1199951171875,804.47998046875,1.0,776.52001953125,774.5999755859375,1.0,779.8399658203125,711.52001953125,1.0,1214.760009765625,655.0799560546875,1.0,1168.280029296875,562.1199951171875,1.0,1062.0400390625,548.8399658203125,1.0,849.5599975585938,542.2000122070312,1.0,962.4400024414062,542.2000122070312,1.0
0604114315_rgb,91,1055.4849853515625,785.89501953125,1.0,1068.7449951171875,759.375,1.0,1078.68994140625,722.9100341796875,1.0,1035.594970703125,809.0999755859375,1.0,1019.02001953125,779.2650146484375,1.0,1025.6500244140625,739.4849853515625,1.0,893.0499877929688,789.2100219726562,1.0,876.4749755859375,762.6900024414062,1.0,849.9550170898438,712.9649658203125,1.0,786.969970703125,805.7850341796875,1.0,777.0250244140625,772.635009765625,1.0,783.655029296875,709.6500244140625,1.0,1224.550048828125,656.6099853515625,1.0,1181.455078125,563.7900390625,1.0,1072.06005859375,553.844970703125,1.0,859.9000244140625,543.9000244140625,1.0,975.925048828125,543.9000244140625,1.0
0604114315_rgb,92,1068.929931640625,780.5599975585938,1.0,1088.9100341796875,757.25,1.0,1088.9100341796875,717.2899780273438,1.0,1035.6300048828125,807.199951171875,1.0,1022.3099975585938,777.22998046875,1.0,1028.969970703125,737.27001953125,1.0,892.4400024414062,793.8800048828125,1.0,879.1199951171875,760.5799560546875,1.0,852.47998046875,713.9599609375,1.0,792.5399780273438,803.8699951171875,1.0,779.219970703125,773.9000244140625,1.0,789.2100219726562,710.6300048828125,1.0,1235.429931640625,654.02001953125,1.0,1188.81005859375,564.1099853515625,1.0,1078.919921875,554.1199951171875,1.0,865.7999877929688,540.7999877929688,1.0,979.02001953125,540.7999877929688,1.0
0604114315_rgb,93,1116.550048828125,787.550048828125,1.0,1123.199951171875,754.300048828125,1.0,1116.550048828125,714.4000244140625,1.0,1036.75,807.5,1.0,1026.7750244140625,777.5750122070312,1.0,1030.0999755859375,734.3499755859375,1.0,897.0999755859375,790.875,1.0,877.1500244140625,760.9500122070312,1.0,857.2000122070312,714.4000244140625,1.0,790.7000122070312,804.175048828125,1.0,777.4000244140625,770.925048828125,1.0,794.0250244140625,707.75,1.0,1249.550048828125,654.550048828125,1.0,1203.0,564.7750244140625,1.0,1089.949951171875,554.7999877929688,1.0,877.1500244140625,541.5,1.0,996.8499755859375,541.5,1.0
0604114315_rgb,94,1136.3199462890625,789.5799560546875,1.0,1132.949951171875,752.510009765625,1.0,1122.8399658203125,718.8099975585938,1.0,1035.219970703125,806.4299926757812,1.0,1025.1099853515625,772.72998046875,1.0,1035.219970703125,735.6599731445312,1.0,893.6799926757812,792.949951171875,1.0,876.8299560546875,762.6199951171875,1.0,859.97998046875,712.0699462890625,1.0,789.2100219726562,803.0599975585938,1.0,782.469970703125,769.3599853515625,1.0,799.3200073242188,705.3299560546875,1.0,1257.639892578125,654.780029296875,1.0,1210.4599609375,567.1599731445312,1.0,1095.8800048828125,553.6799926757812,1.0,880.2000122070312,540.2000122070312,1.0,998.1500244140625,540.2000122070312,1.0
0604114315_rgb,95,1161.0999755859375,793.0250244140625,1.0,1150.85498046875,758.875,1.0,1137.195068359375,724.7249755859375,1.0,1031.3299560546875,806.6849975585938,1.0,1027.9150390625,772.5350341796875,1.0,1038.1600341796875,734.969970703125,1.0,894.72998046875,789.6099853515625,1.0,881.0700073242188,758.875,1.0,860.5800170898438,707.6500244140625,1.0,792.280029296875,806.6849975585938,1.0,785.4500122070312,769.1199951171875,1.0,809.35498046875,704.2349853515625,1.0,1270.3800048828125,653.010009765625,1.0,1219.155029296875,564.219970703125,1.0,1103.044921875,557.3900146484375,1.0,901.5599975585938,543.72998046875,1.0,915.219970703125,543.72998046875,1.0
0604114315_rgb,96,1162.550048828125,797.125,1.0,1152.125,762.375,1.0,1138.2249755859375,727.625,1.0,1037.449951171875,807.5499877929688,1.0,1027.0250244140625,776.2750244140625,1.0,1037.449951171875,738.0499877929688,1.0,898.4500122070312,793.6500244140625,1.0,877.5999755859375,762.375,1.0,860.2249755859375,710.25,1.0,787.25,804.074951171875,1.0,790.7249755859375,769.324951171875,1.0,815.0499877929688,703.2999877929688,1.0,1280.699951171875,647.699951171875,1.0,1225.0999755859375,564.2999877929688,1.0,1110.425048828125,557.3499755859375,1.0,905.4000244140625,543.4500122070312,1.0,1020.074951171875,539.9749755859375,1.0
0604114315_rgb,97,1159.239990234375,797.7750244140625,1.0,1141.9150390625,766.5899658203125,1.0,1138.449951171875,728.4749755859375,1.0,1034.5,808.1699829101562,1.0,1027.5699462890625,773.52001953125,1.0,1041.429931640625,738.8699951171875,1.0,895.9000244140625,794.3099975585938,1.0,878.5750122070312,763.125,1.0,861.25,707.6849975585938,1.0,791.9500122070312,797.7750244140625,1.0,805.8099975585938,763.125,1.0,823.135009765625,700.7550048828125,1.0,1290.909912109375,648.780029296875,1.0,1235.469970703125,565.6199951171875,1.0,1121.125,558.6900024414062,1.0,913.2249755859375,541.364990234375,1.0,1034.5,544.8300170898438,1.0
0604114315_rgb,98,1162.56005859375,799.2999877929688,1.0,1144.6600341796875,767.0799560546875,1.0,1141.0799560546875,727.699951171875,1.0,1033.679931640625,810.0399780273438,1.0,1026.52001953125,774.239990234375,1.0,1048.0,738.4400024414062,1.0,897.6400146484375,795.719970703125,1.0,879.739990234375,763.5,1.0,872.5800170898438,709.7999877929688,1.0,811.719970703125,788.5599975585938,1.0,833.2000122070312,756.3399658203125,1.0,836.780029296875,699.0599975585938,1.0,1305.760009765625,645.3599853515625,1.0,1248.47998046875,566.5999755859375,1.0,1130.3399658203125,559.4400024414062,1.0,937.02001953125,541.5399780273438,1.0,1040.8399658203125,545.1199951171875,1.0
0604114315_rgb,99,1158.6400146484375,799.175048828125,1.0,1144.6199951171875,767.6300048828125,1.0,1137.6099853515625,729.0750122070312,1.0,1032.4599609375,809.6900024414062,1.0,1032.4599609375,774.6400146484375,1.0,1049.9849853515625,739.5900268554688,1.0,899.27001953125,792.1650390625,1.0,881.7449951171875,764.125,1.0,878.239990234375,715.0550537109375,1.0,843.1900024414062,788.6600341796875,1.0,853.7050170898438,764.125,1.0,846.6950073242188,697.530029296875,1.0,1312.860107421875,648.4600219726562,1.0,1256.780029296875,564.3400268554688,1.0,1141.114990234375,557.3300170898438,1.0,934.3200073242188,543.3099975585938,1.0,1046.47998046875,543.3099975585938,1.0
0604114315_rgb,100,1161.8800048828125,796.6800537109375,1.0,1144.97998046875,766.260009765625,1.0,1138.219970703125,729.0800170898438,1.0,1033.43994140625,803.4400024414062,1.0,1036.820068359375,773.02001953125,1.0,1053.719970703125,735.8400268554688,1.0,884.719970703125,789.9200439453125,1.0,877.9600219726562,762.8800048828125,1.0,871.2000122070312,718.9400024414062,1.0,905.0,796.6800537109375,1.0,905.0,762.8800048828125,1.0,888.0999755859375,708.800048828125,1.0,1324.1199951171875,647.9600219726562,1.0,1270.0400390625,563.4600219726562,1.0,1155.1199951171875,560.0800170898438,1.0,932.0400390625,539.7999877929688,1.0,1060.47998046875,546.5599975585938,1.0
0604114315_rgb,101,1158.0,798.7999877929688,1.0,1147.7249755859375,767.9749755859375,1.0,1144.300048828125,726.875,1.0,1034.699951171875,802.2249755859375,1.0,1048.4000244140625,767.9749755859375,1.0,1075.800048828125,737.1500244140625,1.0,904.5499877929688,791.949951171875,1.0,890.8499755859375,767.9749755859375,1.0,880.5750122070312,709.75,1.0,966.2000122070312,798.7999877929688,1.0,952.5,764.5499877929688,1.0,921.6749877929688,713.1749877929688,1.0,1336.0999755859375,648.0999755859375,1.0,1281.300048828125,565.9000244140625,1.0,1161.425048828125,555.625,1.0,945.6500244140625,538.5,1.0,1072.375,545.3499755859375,1.0
0604114315_rgb,102,1162.739990234375,797.47998046875,1.0,1145.5899658203125,766.6099853515625,1.0,1142.1600341796875,725.4500122070312,1.0,1039.260009765625,794.050048828125,1.0,1063.27001953125,770.0400390625,1.0,1094.1400146484375,739.1700439453125,1.0,902.0599975585938,794.050048828125,1.0,884.9100341796875,759.75,1.0,888.3399658203125,701.4400024414062,1.0,994.6699829101562,797.47998046875,1.0,974.0900268554688,766.6099853515625,1.0,943.219970703125,715.1600341796875,1.0,1341.10009765625,653.4200439453125,1.0,1286.219970703125,564.239990234375,1.0,1169.5999755859375,553.9500122070312,1.0,956.9400024414062,540.22998046875,1.0,1073.56005859375,536.7999877929688,1.0
0604114315_rgb,103,1160.8800048828125,799.9100341796875,1.0,1147.1600341796875,765.6099853515625,1.0,1154.02001953125,724.4500122070312,1.0,1071.699951171875,782.760009765625,1.0,1106.0,772.469970703125,1.0,1126.580078125,748.4600219726562,1.0,893.3399658203125,796.47998046875,1.0,883.0499877929688,762.1800537109375,1.0,893.3399658203125,700.4400024414062,1.0,1030.5400390625,799.9100341796875,1.0,1009.9600219726562,769.0400390625,1.0,975.6600341796875,717.5899658203125,1.0,1346.10009765625,652.4200439453125,1.0,1298.080078125,563.239990234375,1.0,1174.5999755859375,552.9500122070312,1.0,965.3699951171875,542.6600341796875,1.0,996.239990234375,542.6600341796875,1.0
0604114315_rgb,104,1164.2750244140625,801.1300048828125,1.0,1150.7349853515625,770.6650390625,1.0,1143.9649658203125,723.2750244140625,1.0,1093.18994140625,780.8200073242188,1.0,1123.655029296875,774.0499877929688,1.0,1154.1199951171875,746.969970703125,1.0,896.8599853515625,790.9749755859375,1.0,883.3200073242188,760.510009765625,1.0,896.8599853515625,699.5799560546875,1.0,1035.64501953125,801.1300048828125,1.0,1015.3350219726562,767.280029296875,1.0,981.4849853515625,716.5050048828125,1.0,1353.8349609375,652.1900024414062,1.0,1303.06005859375,564.1799926757812,1.0,1184.5849609375,550.6400146484375,1.0,967.9450073242188,543.8699951171875,1.0,1089.804931640625,540.4849853515625,1.0
0604114315_rgb,105,1164.739990234375,794.760009765625,1.0,1151.0999755859375,757.25,1.0,1154.510009765625,726.5599975585938,1.0,1144.280029296875,781.1199951171875,1.0,1178.3800048828125,767.47998046875,1.0,1192.02001953125,733.3800048828125,1.0,898.760009765625,791.3499755859375,1.0,885.1199951171875,760.6600341796875,1.0,905.5800170898438,699.280029296875,1.0,1041.97998046875,801.5800170898438,1.0,1018.1099853515625,770.8900146484375,1.0,984.010009765625,723.1500244140625,1.0,1362.52001953125,651.5400390625,1.0,1314.780029296875,562.8800048828125,1.0,1192.02001953125,552.6500244140625,1.0,977.1900024414062,545.8300170898438,1.0,1099.949951171875,542.4199829101562,1.0
0604114315_rgb,106,1157.8399658203125,794.4000244140625,1.0,1154.4000244140625,763.4400024414062,1.0,1154.4000244140625,725.5999755859375,1.0,1175.0400390625,784.0800170898438,1.0,1199.1199951171875,770.3200073242188,1.0,1209.43994140625,729.0400390625,1.0,899.8400268554688,794.4000244140625,1.0,889.52001953125,760.0,1.0,906.719970703125,701.52001953125,1.0,1040.8800048828125,801.280029296875,1.0,1013.3599853515625,773.760009765625,1.0,985.8399658203125,722.1600341796875,1.0,1367.679931640625,649.9200439453125,1.0,1322.9599609375,563.9199829101562,1.0,1202.56005859375,553.5999755859375,1.0,985.8399658203125,543.280029296875,1.0,1102.800048828125,543.280029296875,1.0
0604114315_rgb,107,1162.699951171875,795.4500122070312,1.0,1152.2900390625,764.219970703125,1.0,1159.22998046875,726.050048828125,1.0,1239.0400390625,802.3900146484375,1.0,1245.97998046875,767.6900024414062,1.0,1239.0400390625,726.050048828125,1.0,898.97998046875,791.97998046875,1.0,895.510009765625,760.75,1.0,916.3300170898438,698.2900390625,1.0,1037.780029296875,802.3900146484375,1.0,1016.9600219726562,771.1600341796875,1.0,989.2000122070312,722.5800170898438,1.0,1381.31005859375,646.239990234375,1.0,1336.199951171875,562.9600219726562,1.0,1211.280029296875,552.5499877929688,1.0,1003.0800170898438,545.6099853515625,1.0,1117.5899658203125,542.1400146484375,1.0
0604114315_rgb,108,1161.679931640625,797.0999755859375,1.0,1151.300048828125,762.5,1.0,1168.5999755859375,727.9000244140625,1.0,1286.239990234375,800.5599975585938,1.0,1272.4000244140625,762.5,1.0,1258.56005859375,724.4400024414062,1.0,891.7999877929688,790.1799926757812,1.0,898.719970703125,759.0400390625,1.0,926.4000244140625,696.760009765625,1.0,1040.5799560546875,800.5599975585938,1.0,1016.3599853515625,769.4200439453125,1.0,992.1400146484375,720.97998046875,1.0,1396.9599609375,641.4000244140625,1.0,1345.06005859375,561.8200073242188,1.0,1223.9599609375,551.4400024414062,1.0,1016.3599853515625,547.97998046875,1.0,1127.080078125,544.52001953125,1.0
