video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522143755_rgb,80,493.78997802734375,810.7899780273438,1.0,482.7349853515625,777.625,1.0,471.67999267578125,740.7750244140625,1.0,383.239990234375,821.844970703125,1.0,368.5,788.6799926757812,1.0,375.8699951171875,744.4599609375,1.0,235.83999633789062,810.7899780273438,1.0,213.72999572753906,781.3099975585938,1.0,191.6199951171875,726.0350341796875,1.0,110.54999542236328,818.1600341796875,1.0,121.60499572753906,784.9949951171875,1.0,125.29000091552734,718.6650390625,1.0,604.3399658203125,663.3900146484375,1.0,552.75,574.949951171875,1.0,442.1999816894531,563.89501953125,1.0,198.989990234375,545.469970703125,1.0,331.6499938964844,549.155029296875,1.0
0522143755_rgb,81,487.760009765625,816.0400390625,1.0,476.84002685546875,783.280029296875,1.0,473.20001220703125,739.5999755859375,1.0,385.8399963378906,823.3200073242188,1.0,371.2799987792969,790.56005859375,1.0,374.9200134277344,746.8800048828125,1.0,240.24000549316406,812.4000244140625,1.0,214.760009765625,783.280029296875,1.0,200.20001220703125,735.9600219726562,1.0,138.32000732421875,816.0400390625,1.0,156.52000427246094,783.280029296875,1.0,145.60000610351562,725.0400390625,1.0,611.52001953125,663.1600341796875,1.0,556.9200439453125,575.7999877929688,1.0,436.8000183105469,561.239990234375,1.0,211.12001037597656,539.4000244140625,1.0,342.1600036621094,546.6799926757812,1.0
0522143755_rgb,82,493.9200134277344,811.3900146484375,1.0,480.0400085449219,780.1600341796875,1.0,469.6300048828125,741.989990234375,1.0,382.8800048828125,821.800048828125,1.0,372.4700012207031,790.5700073242188,1.0,375.94000244140625,745.4599609375,1.0,237.13999938964844,811.3900146484375,1.0,223.25999450683594,776.6900024414062,1.0,202.44000244140625,731.5800170898438,1.0,153.86000061035156,807.9200439453125,1.0,171.2100067138672,776.6900024414062,1.0,160.8000030517578,724.6400146484375,1.0,618.8400268554688,662.1799926757812,1.0,563.3200073242188,578.9000244140625,1.0,438.3999938964844,558.0800170898438,1.0,212.85000610351562,537.260009765625,1.0,344.7099914550781,551.1400146484375,1.0
0522143755_rgb,83,493.9499816894531,811.2249755859375,1.0,476.8249816894531,780.4000244140625,1.0,466.54998779296875,742.7249755859375,1.0,384.3500061035156,824.9249877929688,1.0,374.0749816894531,790.6749877929688,1.0,377.5,749.574951171875,1.0,240.5,807.7999877929688,1.0,233.64999389648438,780.4000244140625,1.0,206.25,732.449951171875,1.0,206.25,811.2249755859375,1.0,199.39999389648438,780.4000244140625,1.0,172.0,735.875,1.0,624.0999755859375,663.949951171875,1.0,569.2999877929688,581.75,1.0,452.8500061035156,564.625,1.0,216.52499389648438,537.2249755859375,1.0,350.1000061035156,547.5,1.0
0522143755_rgb,84,489.95001220703125,813.0999755859375,1.0,476.1499938964844,782.050048828125,1.0,465.8000183105469,744.0999755859375,1.0,383.0,823.4500122070312,1.0,376.1000061035156,792.4000244140625,1.0,376.1000061035156,751.0,1.0,134.60000610351562,806.2000122070312,1.0,200.15000915527344,771.7000122070312,1.0,179.4499969482422,716.5,1.0,231.1999969482422,816.550048828125,1.0,220.85000610351562,782.050048828125,1.0,193.25,737.2000122070312,1.0,627.9500122070312,668.2000122070312,1.0,576.2000122070312,581.9500122070312,1.0,452.0,564.7000122070312,1.0,224.3000030517578,537.0999755859375,1.0,351.95001220703125,550.9000244140625,1.0
0522143755_rgb,85,489.8000183105469,813.47998046875,1.0,479.4200134277344,782.3399658203125,1.0,469.0400085449219,744.280029296875,1.0,386.0,823.8599853515625,1.0,379.08001708984375,792.719970703125,1.0,379.08001708984375,751.2000122070312,1.0,150.72000122070312,806.5599975585938,1.0,150.72000122070312,789.260009765625,1.0,181.86000061035156,723.52001953125,1.0,254.52000427246094,820.4000244140625,1.0,240.6800079345703,785.800048828125,1.0,213.0,737.3599853515625,1.0,635.1199951171875,671.6199951171875,1.0,579.760009765625,585.1199951171875,1.0,462.1199951171875,564.3599853515625,1.0,226.83999633789062,536.6799926757812,1.0,358.32000732421875,547.0599975585938,1.0
0522143755_rgb,86,495.4499816894531,810.7049560546875,1.0,478.125,782.9849853515625,1.0,467.72998046875,744.8699951171875,1.0,384.5699768066406,824.5650024414062,1.0,377.6399841308594,789.9149780273438,1.0,384.5699768066406,751.7999877929688,1.0,228.64498901367188,807.239990234375,1.0,221.71499633789062,786.449951171875,1.0,183.59999084472656,717.1500244140625,1.0,259.83001708984375,824.5650024414062,1.0,245.97000122070312,786.449951171875,1.0,221.71499633789062,734.4749755859375,1.0,640.97998046875,675.5699462890625,1.0,585.5399780273438,585.47998046875,1.0,460.79998779296875,564.6900024414062,1.0,232.11000061035156,536.969970703125,1.0,356.8500061035156,550.8300170898438,1.0
0522143755_rgb,87,492.44000244140625,811.760009765625,1.0,478.5199890136719,780.4400024414062,1.0,468.08001708984375,742.1600341796875,1.0,388.0400085449219,825.6799926757812,1.0,377.6000061035156,790.8800048828125,1.0,388.0400085449219,749.1199951171875,1.0,165.32000732421875,808.280029296875,1.0,234.9199981689453,787.4000244140625,1.0,186.1999969482422,714.3200073242188,1.0,269.7200012207031,825.6799926757812,1.0,255.8000030517578,790.8800048828125,1.0,231.44000244140625,738.6799926757812,1.0,645.5599975585938,672.5599975585938,1.0,589.8800048828125,585.5599975585938,1.0,464.6000061035156,561.2000122070312,1.0,238.39999389648438,536.8399658203125,1.0,367.1600036621094,543.7999877929688,1.0
0522143755_rgb,88,493.3699951171875,811.3199462890625,1.0,475.8949890136719,779.864990234375,1.0,468.9049987792969,741.4199829101562,1.0,388.5199890136719,825.2999877929688,1.0,381.5299987792969,790.3499755859375,1.0,388.5199890136719,748.4099731445312,1.0,164.83999633789062,797.3399658203125,1.0,164.83999633789062,783.3599853515625,1.0,185.80999755859375,716.9549560546875,1.0,276.67999267578125,828.7949829101562,1.0,259.2049865722656,793.844970703125,1.0,238.23500061035156,737.9249877929688,1.0,654.1399536132812,671.52001953125,1.0,594.7249755859375,587.6400146484375,1.0,468.9049987792969,563.1749877929688,1.0,238.23500061035156,535.2149658203125,1.0,367.54998779296875,545.7000122070312,1.0
0522143755_rgb,89,495.4800109863281,811.760009765625,1.0,478.08001708984375,780.4400024414062,1.0,467.6400146484375,742.1600341796875,1.0,384.1199951171875,825.6799926757812,1.0,380.6400146484375,790.8800048828125,1.0,391.08001708984375,749.1199951171875,1.0,224.04000854492188,794.3599853515625,1.0,224.04000854492188,773.47998046875,1.0,196.1999969482422,717.7999877929688,1.0,276.239990234375,829.1600341796875,1.0,258.8399963378906,794.3599853515625,1.0,241.44000244140625,742.1600341796875,1.0,655.5599975585938,669.0800170898438,1.0,603.3599853515625,585.5599975585938,1.0,474.6000061035156,564.6799926757812,1.0,244.9199981689453,533.3599853515625,1.0,373.67999267578125,543.7999877929688,1.0
0522143755_rgb,90,493.5199890136719,814.239990234375,1.0,479.6000061035156,779.4400024414062,1.0,472.6400146484375,741.1600341796875,1.0,385.6400146484375,824.6799926757812,1.0,382.1600036621094,789.8800048828125,1.0,389.1199951171875,748.1199951171875,1.0,222.0800018310547,803.7999877929688,1.0,208.16000366210938,775.9599609375,1.0,194.24000549316406,716.7999877929688,1.0,274.2799987792969,828.1600341796875,1.0,256.8800048828125,793.3599853515625,1.0,236.0,741.1600341796875,1.0,660.5599975585938,668.0800170898438,1.0,604.8800048828125,584.5599975585938,1.0,483.08001708984375,563.6799926757812,1.0,246.44000244140625,535.8399658203125,1.0,375.20001220703125,546.280029296875,1.0
0522143755_rgb,91,496.760009765625,813.6199951171875,1.0,479.30999755859375,782.2099609375,1.0,472.3299865722656,740.3299560546875,1.0,385.0799865722656,827.5799560546875,1.0,385.0799865722656,789.1900024414062,1.0,399.0400085449219,747.3099975585938,1.0,217.55999755859375,796.1700439453125,1.0,217.55999755859375,775.22998046875,1.0,203.60000610351562,715.9000244140625,1.0,273.3999938964844,827.5799560546875,1.0,255.9499969482422,789.1900024414062,1.0,235.00999450683594,736.8399658203125,1.0,667.77001953125,667.0400390625,1.0,611.9299926757812,583.280029296875,1.0,489.7799987792969,562.3399658203125,1.0,252.4600067138672,534.4199829101562,1.0,381.5899963378906,544.8900146484375,1.0
0522143755_rgb,92,494.16998291015625,812.9299926757812,1.0,476.7449951171875,781.56494140625,1.0,473.2599792480469,739.7449951171875,1.0,379.16497802734375,826.8699951171875,1.0,382.6499938964844,788.5349731445312,1.0,403.55999755859375,746.7149658203125,1.0,215.3699951171875,792.02001953125,1.0,222.33999633789062,774.594970703125,1.0,194.45999145507812,715.3499755859375,1.0,274.614990234375,830.35498046875,1.0,253.7050018310547,795.5050048828125,1.0,232.7949981689453,743.22998046875,1.0,668.4199829101562,666.5599975585938,1.0,616.1449584960938,582.9199829101562,1.0,494.16998291015625,565.4949951171875,1.0,253.7050018310547,537.614990234375,1.0,389.6199951171875,548.0700073242188,1.0
0522143755_rgb,93,491.79998779296875,816.1099853515625,1.0,477.8399963378906,784.7000122070312,1.0,470.8600158691406,742.8200073242188,1.0,380.1199951171875,823.0899658203125,1.0,390.5899963378906,788.1900024414062,1.0,415.0199890136719,749.7999877929688,1.0,219.5800018310547,795.1700439453125,1.0,226.55999755859375,770.739990234375,1.0,216.08999633789062,714.9000244140625,1.0,271.92999267578125,830.0700073242188,1.0,254.47999572753906,795.1700439453125,1.0,240.52000427246094,742.8200073242188,1.0,680.260009765625,666.0400390625,1.0,624.4199829101562,582.280029296875,1.0,502.2699890136719,561.3399658203125,1.0,261.46002197265625,540.4000244140625,1.0,390.5899963378906,543.8900146484375,1.0
0522143755_rgb,94,493.59002685546875,815.6900024414062,1.0,479.57000732421875,780.6400146484375,1.0,476.06500244140625,742.0850219726562,1.0,381.4300231933594,819.1950073242188,1.0,398.95501708984375,784.14501953125,1.0,423.4900207519531,752.5999755859375,1.0,220.20001220703125,798.1650390625,1.0,227.2100067138672,773.6300048828125,1.0,209.68499755859375,717.550048828125,1.0,276.2799987792969,829.7100219726562,1.0,255.25,794.6600341796875,1.0,244.73500061035156,742.0850219726562,1.0,682.8600463867188,664.9749755859375,1.0,626.780029296875,580.85498046875,1.0,507.6100158691406,563.3300170898438,1.0,258.7550048828125,542.2999877929688,1.0,395.45001220703125,549.3099975585938,1.0
0522143755_rgb,95,489.41998291015625,818.8049926757812,1.0,475.44000244140625,787.3499755859375,1.0,489.41998291015625,745.4099731445312,1.0,405.53997802734375,811.81494140625,1.0,436.9949951171875,790.844970703125,1.0,454.4700012207031,759.3900146484375,1.0,216.80999755859375,797.8349609375,1.0,223.79998779296875,769.875,1.0,213.31500244140625,713.9549560546875,1.0,272.72998046875,832.7849731445312,1.0,255.25498962402344,794.3399658203125,1.0,244.76998901367188,738.4199829101562,1.0,692.1300048828125,668.52001953125,1.0,632.7149658203125,581.14501953125,1.0,513.885009765625,563.6699829101562,1.0,269.2349853515625,539.2049560546875,1.0,402.04498291015625,546.1950073242188,1.0
0522143755_rgb,96,487.57000732421875,818.1950073242188,1.0,480.55999755859375,786.6500244140625,1.0,470.0450134277344,741.0850219726562,1.0,420.9750061035156,807.6800537109375,1.0,449.0150146484375,793.6600341796875,1.0,473.5500183105469,765.6199951171875,1.0,214.1800079345703,797.1650390625,1.0,221.19000244140625,772.6300048828125,1.0,210.6750030517578,716.550048828125,1.0,270.260009765625,832.2150268554688,1.0,256.239990234375,797.1650390625,1.0,245.72500610351562,741.0850219726562,1.0,690.8600463867188,667.47998046875,1.0,634.780029296875,583.3599853515625,1.0,515.6099853515625,562.3300170898438,1.0,270.260009765625,541.2999877929688,1.0,403.45001220703125,548.3099975585938,1.0
0522143755_rgb,97,484.6300048828125,826.4200439453125,1.0,463.57000732421875,787.8099975585938,1.0,477.6099853515625,742.1799926757812,1.0,453.0400085449219,812.3800048828125,1.0,488.1399841308594,791.3200073242188,1.0,509.20001220703125,756.219970703125,1.0,221.3800048828125,794.8299560546875,1.0,231.91000366210938,773.77001953125,1.0,221.3800048828125,714.0999755859375,1.0,267.010009765625,829.9299926757812,1.0,256.47998046875,798.3399658203125,1.0,245.9499969482422,742.1799926757812,1.0,698.739990234375,671.97998046875,1.0,642.5800170898438,580.719970703125,1.0,526.75,563.1699829101562,1.0,277.53997802734375,538.5999755859375,1.0,410.9200134277344,545.6199951171875,1.0
0522143755_rgb,98,496.2250061035156,829.64501953125,1.0,471.6200256347656,783.9500122070312,1.0,485.6800231933594,745.2850341796875,1.0,485.6800231933594,819.0999755859375,1.0,513.800048828125,794.4949951171875,1.0,524.344970703125,752.3150024414062,1.0,225.57000732421875,801.5250244140625,1.0,236.11500549316406,773.405029296875,1.0,222.0550079345703,713.6500244140625,1.0,267.75,829.64501953125,1.0,260.7200012207031,798.010009765625,1.0,250.1750030517578,741.77001953125,1.0,703.6100463867188,671.469970703125,1.0,647.3699951171875,587.1099853515625,1.0,527.8599853515625,562.5050048828125,1.0,278.29498291015625,541.4150390625,1.0,415.3800048828125,544.9299926757812,1.0
0522143755_rgb,99,501.375,816.9749755859375,1.0,483.75,785.25,1.0,483.75,742.9500122070312,1.0,533.0999755859375,820.5,1.0,547.2000122070312,785.25,1.0,540.1500244140625,742.9500122070312,1.0,229.9499969482422,795.8250122070312,1.0,240.52500915527344,774.675048828125,1.0,226.4250030517578,711.2249755859375,1.0,268.7250061035156,831.0750122070312,1.0,261.67498779296875,802.875,1.0,251.10000610351562,739.425048828125,1.0,709.3500366210938,672.4500122070312,1.0,656.4750366210938,587.8499755859375,1.0,536.625,563.1749877929688,1.0,289.875,538.5,1.0,420.3000183105469,545.5499877929688,1.0
0522143755_rgb,100,491.4499816894531,816.3099975585938,1.0,480.9649963378906,784.85498046875,1.0,480.9649963378906,742.9149780273438,1.0,554.3599853515625,819.8049926757812,1.0,568.3399658203125,784.85498046875,1.0,554.3599853515625,739.4199829101562,1.0,225.82998657226562,798.8349609375,1.0,243.30499267578125,774.3699951171875,1.0,229.3249969482422,711.4599609375,1.0,271.2650146484375,830.2899780273438,1.0,260.7799987792969,802.3299560546875,1.0,250.2949981689453,739.4199829101562,1.0,711.635009765625,676.510009765625,1.0,662.7049560546875,592.6300048828125,1.0,536.885009765625,564.6699829101562,1.0,295.72998046875,536.7099609375,1.0,425.04498291015625,547.1950073242188,1.0
0522143755_rgb,101,481.0,815.0,1.0,470.5,783.5,1.0,477.5,741.5,1.0,600.0,822.0,1.0,593.0,783.5,1.0,572.0,741.5,1.0,229.0,801.0,1.0,250.0,773.0,1.0,239.5,710.0,1.0,271.0,832.5,1.0,260.5,804.5,1.0,250.0,741.5,1.0,719.0,682.0,1.0,666.5,591.0,1.0,551.0,566.5,1.0,299.0,535.0,1.0,435.5,545.5,1.0
0522143755_rgb,102,484.9200134277344,814.719970703125,1.0,474.4800109863281,779.9200439453125,1.0,477.9599914550781,738.1600341796875,1.0,610.2000122070312,825.1600341796875,1.0,599.760009765625,786.8800048828125,1.0,575.4000244140625,741.6400146484375,1.0,230.8800048828125,797.3200073242188,1.0,248.27999877929688,769.47998046875,1.0,248.27999877929688,710.3200073242188,1.0,269.1600036621094,828.6400146484375,1.0,262.20001220703125,800.7999877929688,1.0,255.24000549316406,741.6400146484375,1.0,721.5599975585938,679.0,1.0,672.8400268554688,595.47998046875,1.0,554.52001953125,567.6400146484375,1.0,303.96002197265625,539.7999877929688,1.0,439.67999267578125,550.239990234375,1.0
0522143755_rgb,103,488.9200134277344,817.2000122070312,1.0,478.4800109863281,778.9200439453125,1.0,485.44000244140625,737.1600341796875,1.0,621.1600341796875,824.1600341796875,1.0,607.239990234375,789.3599853515625,1.0,579.4000244140625,747.5999755859375,1.0,273.1600036621094,799.7999877929688,1.0,273.1600036621094,775.4400024414062,1.0,259.239990234375,709.3200073242188,1.0,266.20001220703125,831.1199951171875,1.0,252.27999877929688,806.760009765625,1.0,259.239990234375,740.6400146484375,1.0,729.0399780273438,684.9599609375,1.0,676.8400268554688,594.47998046875,1.0,558.52001953125,566.6400146484375,1.0,314.91998291015625,545.760009765625,1.0,447.1600036621094,552.719970703125,1.0
0522143755_rgb,104,487.5899963378906,817.7550048828125,1.0,476.95501708984375,782.3050537109375,1.0,491.135009765625,743.3099975585938,1.0,622.300048828125,828.3900146484375,1.0,601.030029296875,792.9400024414062,1.0,579.760009765625,750.4000244140625,1.0,285.5250244140625,800.030029296875,1.0,289.07000732421875,778.760009765625,1.0,274.8900146484375,714.9500122070312,1.0,264.2550048828125,831.9349975585938,1.0,253.6199951171875,803.5750122070312,1.0,246.52999877929688,743.3099975585938,1.0,735.739990234375,683.0450439453125,1.0,682.5650024414062,594.4200439453125,1.0,565.5800170898438,569.60498046875,1.0,310.3399963378906,544.7900390625,1.0,452.1400146484375,555.4249877929688,1.0
0522143755_rgb,105,490.1600036621094,818.6199951171875,1.0,486.5799865722656,782.8199462890625,1.0,497.32000732421875,743.4400024414062,1.0,619.0399780273438,825.780029296875,1.0,597.5599975585938,793.5599975585938,1.0,576.0799560546875,750.5999755859375,1.0,346.9599914550781,807.8800048828125,1.0,336.2200012207031,775.6600341796875,1.0,314.739990234375,729.1199951171875,1.0,268.20001220703125,825.780029296875,1.0,253.8800048828125,793.5599975585938,1.0,261.03997802734375,729.1199951171875,1.0,740.760009765625,686.1600341796875,1.0,690.6400146484375,593.0799560546875,1.0,568.9199829101562,571.5999755859375,1.0,321.8999938964844,546.5399780273438,1.0,461.5199890136719,553.7000122070312,1.0
0522143755_rgb,106,491.5,814.2000122070312,1.0,487.9250183105469,782.0250244140625,1.0,498.6499938964844,746.2750244140625,1.0,620.2000122070312,824.925048828125,1.0,598.75,792.75,1.0,577.300048828125,753.425048828125,1.0,369.95001220703125,807.050048828125,1.0,359.2250061035156,771.300048828125,1.0,334.20001220703125,721.25,1.0,266.2750244140625,828.5,1.0,255.5500030517578,792.75,1.0,262.70001220703125,728.4000244140625,1.0,748.9000244140625,681.925048828125,1.0,698.8500366210938,596.125,1.0,570.1500244140625,571.0999755859375,1.0,327.04998779296875,546.0750122070312,1.0,466.4750061035156,556.7999877929688,1.0
