video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713094851_rgb,81,644.1300048828125,801.885009765625,1.0,633.3150024414062,765.8349609375,1.0,644.1300048828125,726.1799926757812,1.0,766.7000122070312,805.489990234375,1.0,759.489990234375,765.8349609375,1.0,737.8599853515625,726.1799926757812,1.0,370.1499938964844,801.885009765625,1.0,366.54498291015625,765.8349609375,1.0,384.57000732421875,704.5499877929688,1.0,478.29998779296875,809.094970703125,1.0,456.66998291015625,776.6500244140625,1.0,442.25,726.1799926757812,1.0,889.27001953125,646.8699951171875,1.0,838.7999877929688,567.5599975585938,1.0,694.5999755859375,538.719970703125,1.0,453.06500244140625,538.719970703125,1.0,586.4500122070312,535.114990234375,1.0
0713094851_rgb,82,642.6300048828125,800.405029296875,1.0,631.9349975585938,768.3200073242188,1.0,646.1950073242188,729.10498046875,1.0,770.969970703125,796.8399658203125,1.0,749.5800170898438,768.3200073242188,1.0,735.3200073242188,732.6700439453125,1.0,371.69000244140625,800.405029296875,1.0,382.385009765625,764.7550048828125,1.0,393.08001708984375,704.1500244140625,1.0,478.6400146484375,807.5350341796875,1.0,457.25,775.4500122070312,1.0,442.989990234375,725.5400390625,1.0,892.1799926757812,647.1099853515625,1.0,845.8350219726562,568.6799926757812,1.0,699.6700439453125,540.1600341796875,1.0,460.81500244140625,540.1600341796875,1.0,592.719970703125,533.030029296875,1.0
0713094851_rgb,83,644.5,800.6650390625,1.0,633.864990234375,765.2149658203125,1.0,651.5899658203125,729.7650146484375,1.0,772.1199951171875,804.2100219726562,1.0,754.39501953125,772.3050537109375,1.0,743.760009765625,733.3099975585938,1.0,417.6199951171875,793.5750122070312,1.0,431.79998779296875,765.2149658203125,1.0,421.1650085449219,704.9500122070312,1.0,481.42999267578125,811.300048828125,1.0,467.25,779.39501953125,1.0,449.5250244140625,733.3099975585938,1.0,906.8300170898438,648.22998046875,1.0,857.2000122070312,563.1500244140625,1.0,708.3099975585938,541.8800048828125,1.0,470.79498291015625,541.8800048828125,1.0,605.5050048828125,534.7900390625,1.0
0713094851_rgb,84,643.4000244140625,800.925048828125,1.0,636.3499755859375,765.675048828125,1.0,657.5,730.425048828125,1.0,777.3499755859375,800.925048828125,1.0,752.675048828125,772.7249755859375,1.0,742.0999755859375,733.9500122070312,1.0,438.95001220703125,793.875,1.0,446.0,758.625,1.0,435.42498779296875,695.175048828125,1.0,477.7250061035156,815.0250244140625,1.0,467.1500244140625,786.8250122070312,1.0,456.57501220703125,726.9000244140625,1.0,911.2999877929688,645.8250122070312,1.0,861.9500122070312,564.75,1.0,713.9000244140625,540.0750122070312,1.0,481.25,540.0750122070312,1.0,604.625,536.5499877929688,1.0
0713094851_rgb,85,640.8800048828125,802.760009765625,1.0,640.8800048828125,764.0400390625,1.0,662.0,728.8399658203125,1.0,774.6400146484375,802.760009765625,1.0,757.0400390625,771.0799560546875,1.0,746.47998046875,732.3599853515625,1.0,507.1199951171875,785.1600341796875,1.0,493.03997802734375,757.0,1.0,482.47998046875,704.2000122070312,1.0,478.9599914550781,813.3200073242188,1.0,457.8399963378906,781.6400146484375,1.0,447.2799987792969,725.3200073242188,1.0,922.47998046875,647.8800048828125,1.0,873.2000122070312,563.4000244140625,1.0,728.8800048828125,538.760009765625,1.0,489.52001953125,542.280029296875,1.0,619.760009765625,535.239990234375,1.0
0713094851_rgb,86,643.4600219726562,801.6900024414062,1.0,646.9649658203125,766.6400146484375,1.0,664.489990234375,728.0850219726562,1.0,776.6500244140625,801.6900024414062,1.0,755.6199951171875,773.6500244140625,1.0,745.10498046875,735.094970703125,1.0,513.7750244140625,787.6700439453125,1.0,510.27001953125,752.6199951171875,1.0,489.239990234375,710.5599975585938,1.0,482.2300109863281,812.2050170898438,1.0,461.20001220703125,780.6600341796875,1.0,450.68499755859375,721.0750122070312,1.0,930.8699951171875,647.469970703125,1.0,881.800048828125,563.3499755859375,1.0,727.5800170898438,538.8150024414062,1.0,496.25,542.3200073242188,1.0,622.4300537109375,535.3099975585938,1.0
0713094851_rgb,87,647.3800048828125,795.0400390625,1.0,657.925048828125,763.405029296875,1.0,682.530029296875,731.77001953125,1.0,773.9200439453125,802.0700073242188,1.0,752.8300170898438,773.9500122070312,1.0,745.800048828125,731.77001953125,1.0,555.989990234375,795.0400390625,1.0,541.9299926757812,759.8900146484375,1.0,513.8099975585938,710.6800537109375,1.0,478.6600036621094,812.614990234375,1.0,464.6000061035156,777.4650268554688,1.0,464.6000061035156,717.7100219726562,1.0,935.6100463867188,643.89501953125,1.0,893.4299926757812,563.0499877929688,1.0,742.2850341796875,534.9299926757812,1.0,503.2650146484375,541.9600219726562,1.0,636.8350219726562,534.9299926757812,1.0
0713094851_rgb,88,645.3599853515625,792.3250122070312,1.0,670.5250244140625,763.5650024414062,1.0,695.6900024414062,731.2099609375,1.0,774.780029296875,803.1099853515625,1.0,756.8049926757812,774.3499755859375,1.0,753.2099609375,731.2099609375,1.0,573.4600219726562,799.5150146484375,1.0,562.6749877929688,763.5650024414062,1.0,526.7249755859375,713.2349853515625,1.0,479.989990234375,813.89501953125,1.0,465.6099853515625,777.9450073242188,1.0,465.6099853515625,716.8300170898438,1.0,947.3400268554688,644.9299926757812,1.0,897.010009765625,565.8399658203125,1.0,746.02001953125,537.0800170898438,1.0,508.75,537.0800170898438,1.0,638.1700439453125,533.4849853515625,1.0
0713094851_rgb,89,678.7750244140625,774.8499755859375,1.0,714.2249755859375,764.2149658203125,1.0,728.405029296875,728.7650146484375,1.0,774.489990234375,803.2100219726562,1.0,756.7650146484375,771.3050537109375,1.0,760.3099975585938,739.4000244140625,1.0,611.4200439453125,803.2100219726562,1.0,590.1500244140625,771.3050537109375,1.0,554.7000122070312,718.1300048828125,1.0,483.79998779296875,813.844970703125,1.0,466.07501220703125,785.4849853515625,1.0,473.1650085449219,714.5850219726562,1.0,951.739990234375,647.22998046875,1.0,905.655029296875,562.1500244140625,1.0,760.3099975585938,533.7900390625,1.0,519.25,540.8800048828125,1.0,653.9600219726562,533.7900390625,1.0
0713094851_rgb,90,705.5,772.0499877929688,1.0,736.864990234375,761.594970703125,1.0,743.8349609375,719.7750244140625,1.0,771.7149658203125,803.4149780273438,1.0,757.7750244140625,775.5349731445312,1.0,757.7750244140625,744.1699829101562,1.0,621.8599853515625,803.4149780273438,1.0,600.9500122070312,772.0499877929688,1.0,566.0999755859375,723.260009765625,1.0,482.4599914550781,810.385009765625,1.0,468.5199890136719,779.02001953125,1.0,478.9750061035156,712.8049926757812,1.0,956.4199829101562,646.5899658203125,1.0,911.114990234375,562.9500122070312,1.0,764.7449951171875,535.0700073242188,1.0,531.25,542.0399780273438,1.0,656.7099609375,535.0700073242188,1.0
0713094851_rgb,91,743.9000244140625,770.7000122070312,1.0,778.7999877929688,756.739990234375,1.0,792.760009765625,721.8399658203125,1.0,771.8200073242188,805.5999755859375,1.0,764.8399658203125,781.1700439453125,1.0,750.8800048828125,732.3099975585938,1.0,625.239990234375,802.1099853515625,1.0,604.2999877929688,770.7000122070312,1.0,569.4000244140625,721.8399658203125,1.0,478.6600036621094,816.0700073242188,1.0,468.19000244140625,781.1700439453125,1.0,482.1499938964844,718.3499755859375,1.0,967.260009765625,648.5499877929688,1.0,925.3800048828125,568.280029296875,1.0,775.3099975585938,533.3800048828125,1.0,537.989990234375,540.3599853515625,1.0,674.0999755859375,533.3800048828125,1.0
0713094851_rgb,92,780.4099731445312,772.3499755859375,1.0,794.3900146484375,751.3800048828125,1.0,801.3800048828125,716.4299926757812,1.0,773.4199829101562,807.2999877929688,1.0,752.449951171875,779.3399658203125,1.0,752.449951171875,733.905029296875,1.0,619.6400146484375,800.3099975585938,1.0,602.1649780273438,768.85498046875,1.0,570.7099609375,723.4199829101562,1.0,479.8399963378906,814.2899780273438,1.0,469.35498046875,779.3399658203125,1.0,486.8299865722656,716.4299926757812,1.0,972.635009765625,646.530029296875,1.0,930.6950073242188,566.14501953125,1.0,780.4099731445312,534.6900024414062,1.0,546.2449951171875,541.6799926757812,1.0,675.5599975585938,534.6900024414062,1.0
0713094851_rgb,93,819.9200439453125,782.4949951171875,1.0,833.97998046875,750.8599853515625,1.0,830.4650268554688,712.1950073242188,1.0,770.7100219726562,803.5850219726562,1.0,756.6500244140625,771.9500122070312,1.0,756.6500244140625,729.77001953125,1.0,616.0499877929688,800.0700073242188,1.0,598.4749755859375,768.43505859375,1.0,570.35498046875,722.739990234375,1.0,475.45001220703125,810.614990234375,1.0,471.93499755859375,775.4650268554688,1.0,489.510009765625,715.7100219726562,1.0,985.125,652.4400024414062,1.0,942.9450073242188,568.0800170898438,1.0,791.800048828125,536.4450073242188,1.0,556.2949829101562,543.4749755859375,1.0,693.3800048828125,532.9299926757812,1.0
0713094851_rgb,94,841.2000122070312,784.47998046875,1.0,848.47998046875,744.4400024414062,1.0,841.2000122070312,708.0400390625,1.0,772.0400390625,806.3200073242188,1.0,757.47998046875,773.56005859375,1.0,761.1199951171875,726.239990234375,1.0,615.52001953125,799.0400390625,1.0,593.6799926757812,766.280029296875,1.0,568.2000122070312,718.9600219726562,1.0,480.8399963378906,813.5999755859375,1.0,473.55999755859375,780.8400268554688,1.0,495.3999938964844,715.3200073242188,1.0,994.0800170898438,653.4400024414062,1.0,950.4000244140625,566.0800170898438,1.0,797.52001953125,536.9600219726562,1.0,564.5599975585938,544.239990234375,1.0,695.5999755859375,533.3200073242188,1.0
0713094851_rgb,95,878.5999755859375,788.1199951171875,1.0,867.6800537109375,751.719970703125,1.0,856.760009765625,711.6800537109375,1.0,769.4000244140625,806.3200073242188,1.0,758.47998046875,773.56005859375,1.0,762.1199951171875,733.52001953125,1.0,616.52001953125,799.0400390625,1.0,594.6799926757812,766.280029296875,1.0,572.8400268554688,715.3200073242188,1.0,478.20001220703125,817.239990234375,1.0,478.20001220703125,780.8400268554688,1.0,500.0400085449219,711.6800537109375,1.0,1002.3600463867188,653.4400024414062,1.0,962.3200073242188,566.0800170898438,1.0,805.800048828125,536.9600219726562,1.0,580.1199951171875,544.239990234375,1.0,707.52001953125,533.3200073242188,1.0
0713094851_rgb,96,888.8999633789062,786.4199829101562,1.0,877.844970703125,753.2550048828125,1.0,866.7899780273438,712.719970703125,1.0,770.97998046875,808.530029296875,1.0,759.9249877929688,771.6799926757812,1.0,770.97998046875,727.4599609375,1.0,616.2099609375,793.7899780273438,1.0,594.0999755859375,764.3099975585938,1.0,571.989990234375,712.719970703125,1.0,476.17999267578125,815.8999633789062,1.0,483.54998779296875,779.0499877929688,1.0,505.6600036621094,712.719970703125,1.0,1010.5050048828125,650.074951171875,1.0,966.2849731445312,569.0050048828125,1.0,815.199951171875,535.8399658203125,1.0,586.72998046875,539.5250244140625,1.0,715.7049560546875,532.155029296875,1.0
0713094851_rgb,97,893.2999877929688,788.7850341796875,1.0,878.719970703125,755.97998046875,1.0,864.1400146484375,719.530029296875,1.0,776.6600341796875,803.364990234375,1.0,762.0799560546875,770.5599975585938,1.0,776.6600341796875,730.4649658203125,1.0,616.280029296875,799.719970703125,1.0,598.0549926757812,766.9150390625,1.0,579.8300170898438,715.885009765625,1.0,492.3500061035156,803.364990234375,1.0,514.219970703125,777.8499755859375,1.0,521.510009765625,712.239990234375,1.0,1024.52001953125,646.6300048828125,1.0,977.135009765625,566.4400024414062,1.0,831.3349609375,537.280029296875,1.0,594.4100341796875,544.5700073242188,1.0,729.2750244140625,533.635009765625,1.0
0713094851_rgb,98,890.280029296875,791.0700073242188,1.0,872.2550048828125,758.625,1.0,865.0450439453125,722.5750122070312,1.0,771.3150024414062,805.489990234375,1.0,767.7099609375,769.4400024414062,1.0,782.1300048828125,733.3900146484375,1.0,616.2999877929688,798.280029296875,1.0,598.2750244140625,765.8349609375,1.0,580.25,718.969970703125,1.0,529.780029296875,809.094970703125,1.0,544.2000122070312,773.0450439453125,1.0,536.989990234375,711.760009765625,1.0,1034.47998046875,646.8699951171875,1.0,991.2200317382812,567.5599975585938,1.0,843.4150390625,538.719970703125,1.0,609.0899658203125,538.719970703125,1.0,738.8699951171875,531.510009765625,1.0
0713094851_rgb,99,889.4949951171875,792.4299926757812,1.0,874.9150390625,759.625,1.0,867.625,723.1749877929688,1.0,769.2099609375,803.364990234375,1.0,765.5650024414062,766.9150390625,1.0,783.7900390625,726.8200073242188,1.0,612.4749755859375,799.719970703125,1.0,601.5399780273438,770.5599975585938,1.0,590.60498046875,723.1749877929688,1.0,561.4450073242188,803.364990234375,1.0,561.4450073242188,774.2049560546875,1.0,554.155029296875,704.9500122070312,1.0,1038.93994140625,646.6300048828125,1.0,995.2000122070312,566.4400024414062,1.0,849.4000244140625,537.280029296875,1.0,616.1199951171875,540.9249877929688,1.0,747.3399658203125,529.989990234375,1.0
0713094851_rgb,100,890.8499755859375,791.4299926757812,1.0,876.27001953125,758.625,1.0,872.625,722.1749877929688,1.0,774.2099609375,806.010009765625,1.0,766.9199829101562,769.5599975585938,1.0,788.7900390625,733.1099853515625,1.0,602.89501953125,806.010009765625,1.0,588.3150024414062,776.8499755859375,1.0,573.7349853515625,725.8200073242188,1.0,635.7000122070312,802.364990234375,1.0,628.4100341796875,773.2049560546875,1.0,602.89501953125,718.530029296875,1.0,1051.22998046875,645.6300048828125,1.0,1007.489990234375,565.4400024414062,1.0,854.4000244140625,536.280029296875,1.0,628.4100341796875,536.280029296875,1.0,759.6300048828125,528.989990234375,1.0
0713094851_rgb,101,892.9599609375,788.5599975585938,1.0,875.6600341796875,757.4200439453125,1.0,868.739990234375,722.8200073242188,1.0,775.3200073242188,802.4000244140625,1.0,771.8599853515625,764.3399658203125,1.0,796.0800170898438,729.739990234375,1.0,626.5400390625,798.9400024414062,1.0,616.1600341796875,771.260009765625,1.0,595.4000244140625,712.4400024414062,1.0,650.760009765625,809.3200073242188,1.0,647.2999877929688,771.260009765625,1.0,626.5400390625,712.4400024414062,1.0,1055.580078125,643.239990234375,1.0,1010.5999755859375,567.1199951171875,1.0,865.280029296875,532.52001953125,1.0,630.0,539.4400024414062,1.0,761.47998046875,532.52001953125,1.0
0713094851_rgb,102,889.6600341796875,789.239990234375,1.0,872.3349609375,758.0549926757812,1.0,868.8699951171875,719.9400024414062,1.0,768.385009765625,796.1699829101562,1.0,789.1749877929688,764.9849853515625,1.0,820.3599853515625,733.7999877929688,1.0,619.3900146484375,810.030029296875,1.0,608.9949951171875,778.844970703125,1.0,598.5999755859375,719.9400024414062,1.0,709.47998046875,813.4949951171875,1.0,692.155029296875,778.844970703125,1.0,657.5050048828125,730.3349609375,1.0,1062.909912109375,643.7099609375,1.0,1021.3299560546875,560.5499877929688,1.0,875.7999877929688,532.8300170898438,1.0,636.7149658203125,539.760009765625,1.0,778.780029296875,529.364990234375,1.0
0713094851_rgb,103,889.7999877929688,789.4400024414062,1.0,872.0999755859375,757.5799560546875,1.0,875.6400146484375,722.1799926757812,1.0,783.5999755859375,789.4400024414062,1.0,815.4599609375,768.199951171875,1.0,840.239990234375,739.8800048828125,1.0,620.760009765625,803.5999755859375,1.0,603.0599975585938,768.199951171875,1.0,603.0599975585938,711.5599975585938,1.0,726.9599609375,807.1400146484375,1.0,705.719970703125,775.280029296875,1.0,670.3200073242188,722.1799926757812,1.0,1073.8800048828125,640.760009765625,1.0,1024.320068359375,559.3399658203125,1.0,879.1799926757812,534.5599975585938,1.0,649.0800170898438,541.6400146484375,1.0,776.52001953125,527.47998046875,1.0
0713094851_rgb,104,890.1799926757812,790.3599853515625,1.0,879.6500244140625,765.7900390625,1.0,865.6099853515625,716.6500244140625,1.0,827.0,783.3399658203125,1.0,851.5700073242188,762.280029296875,1.0,883.1600341796875,741.219970703125,1.0,616.4000244140625,807.9100341796875,1.0,605.8699951171875,772.8099975585938,1.0,609.3800048828125,709.6300048828125,1.0,749.780029296875,811.4200439453125,1.0,728.719970703125,776.3200073242188,1.0,690.1099853515625,723.6700439453125,1.0,1079.719970703125,639.4299926757812,1.0,1034.090087890625,558.7000122070312,1.0,890.1799926757812,530.6199951171875,1.0,658.52001953125,544.6600341796875,1.0,791.9000244140625,530.6199951171875,1.0
0713094851_rgb,105,890.625,795.074951171875,1.0,873.25,760.324951171875,1.0,876.7249755859375,722.0999755859375,1.0,866.2999877929688,781.1749877929688,1.0,904.5250244140625,763.7999877929688,1.0,914.949951171875,729.0499877929688,1.0,616.0999755859375,802.0250244140625,1.0,605.6749877929688,767.2750244140625,1.0,609.1500244140625,708.199951171875,1.0,748.1500244140625,802.0250244140625,1.0,723.8250122070312,774.2249755859375,1.0,692.5499877929688,725.574951171875,1.0,1088.699951171875,638.699951171875,1.0,1043.52490234375,558.7750244140625,1.0,904.5250244140625,534.4500122070312,1.0,668.2249755859375,544.875,1.0,803.75,530.9749755859375,1.0
0713094851_rgb,106,880.864990234375,790.4449462890625,1.0,873.89501953125,759.0799560546875,1.0,877.3800048828125,720.7449951171875,1.0,905.260009765625,779.989990234375,1.0,926.1699829101562,759.0799560546875,1.0,933.1400146484375,720.7449951171875,1.0,619.489990234375,807.8699951171875,1.0,605.5499877929688,773.02001953125,1.0,619.489990234375,710.2899780273438,1.0,741.4649658203125,800.9000244140625,1.0,720.5549926757812,769.5349731445312,1.0,692.6749877929688,724.22998046875,1.0,1096.93505859375,640.5899658203125,1.0,1051.6300048828125,556.9500122070312,1.0,908.7449951171875,532.5549926757812,1.0,675.25,543.010009765625,1.0,804.1949462890625,532.5549926757812,1.0
0713094851_rgb,107,887.5,790.6500244140625,1.0,873.7000122070312,759.5999755859375,1.0,880.5999755859375,721.6500244140625,1.0,963.4000244140625,794.0999755859375,1.0,966.8499755859375,756.1500244140625,1.0,956.5,718.2000122070312,1.0,611.5,811.3499755859375,1.0,608.0499877929688,776.8499755859375,1.0,621.8499755859375,714.75,1.0,746.0499877929688,801.0,1.0,721.9000244140625,773.4000244140625,1.0,694.2999877929688,725.0999755859375,1.0,1108.300048828125,642.300048828125,1.0,1063.449951171875,559.5,1.0,922.0,531.9000244140625,1.0,687.4000244140625,545.7000122070312,1.0,821.9500122070312,531.9000244140625,1.0
0713094851_rgb,108,888.7750244140625,788.5999755859375,1.0,874.875,757.324951171875,1.0,888.7750244140625,719.0999755859375,1.0,996.5,788.5999755859375,1.0,989.5499877929688,750.375,1.0,975.6500244140625,712.1500244140625,1.0,621.2000122070312,799.0250244140625,1.0,617.7249755859375,764.2750244140625,1.0,628.1500244140625,705.199951171875,1.0,742.8250122070312,802.5,1.0,721.9749755859375,771.2249755859375,1.0,701.125,722.574951171875,1.0,1121.5999755859375,642.6500244140625,1.0,1072.949951171875,559.25,1.0,933.949951171875,531.4500122070312,1.0,697.6500244140625,545.3499755859375,1.0,829.699951171875,531.4500122070312,1.0
0713094851_rgb,109,888.4400024414062,790.9599609375,1.0,877.9849853515625,759.594970703125,1.0,888.4400024414062,721.260009765625,1.0,1013.9000244140625,790.9599609375,1.0,1003.4449462890625,752.625,1.0,986.02001953125,714.2899780273438,1.0,623.5800170898438,801.4149780273438,1.0,627.0650024414062,766.56494140625,1.0,641.0050048828125,703.8349609375,1.0,752.5250244140625,801.4149780273438,1.0,724.64501953125,773.5349731445312,1.0,707.219970703125,721.260009765625,1.0,1132.389892578125,637.6199951171875,1.0,1083.5999755859375,560.9500122070312,1.0,947.6849975585938,533.0700073242188,1.0,710.7050170898438,540.0399780273438,1.0,846.6199951171875,533.0700073242188,1.0
0713094851_rgb,110,885.5,792.9599609375,1.0,875.0449829101562,761.594970703125,1.0,892.469970703125,719.7750244140625,1.0,1017.9299926757812,789.4749755859375,1.0,1000.5050048828125,754.625,1.0,990.0499877929688,716.2899780273438,1.0,627.6099853515625,796.4449462890625,1.0,638.0650024414062,761.594970703125,1.0,648.52001953125,702.3499755859375,1.0,746.0999755859375,803.4149780273438,1.0,725.1900024414062,772.0499877929688,1.0,711.25,719.7750244140625,1.0,1136.419921875,639.6199951171875,1.0,1091.114990234375,555.97998046875,1.0,951.7149658203125,535.0700073242188,1.0,718.219970703125,542.0399780273438,1.0,854.135009765625,535.0700073242188,1.0
0713094851_rgb,111,892.5,789.8800048828125,1.0,882.135009765625,758.7850341796875,1.0,899.4100341796875,720.780029296875,1.0,1016.8800048828125,789.8800048828125,1.0,996.1500244140625,758.7850341796875,1.0,989.239990234375,720.780029296875,1.0,650.6500244140625,786.4249877929688,1.0,667.9249877929688,755.3299560546875,1.0,671.3800048828125,700.0499877929688,1.0,747.3900146484375,803.699951171875,1.0,726.6600341796875,772.60498046875,1.0,716.2949829101562,724.2349853515625,1.0,1148.169921875,637.8599853515625,1.0,1099.800048828125,561.8499755859375,1.0,965.0549926757812,534.2099609375,1.0,733.5700073242188,541.1199951171875,1.0,864.8599853515625,534.2099609375,1.0
0713094851_rgb,112,888.8399658203125,790.85498046875,1.0,882.010009765625,756.7049560546875,1.0,902.5,722.5549926757812,1.0,1018.6099853515625,794.27001953125,1.0,1001.5350341796875,763.5350341796875,1.0,991.2900390625,725.969970703125,1.0,697.5999755859375,777.1950073242188,1.0,697.5999755859375,760.1199951171875,1.0,683.9400024414062,698.6500244140625,1.0,745.4100341796875,804.5150146484375,1.0,728.3349609375,773.780029296875,1.0,721.5050048828125,722.5549926757812,1.0,1155.2099609375,644.010009765625,1.0,1107.4000244140625,562.0499877929688,1.0,970.7999877929688,534.72998046875,1.0,738.5800170898438,541.5599975585938,1.0,871.7650146484375,534.72998046875,1.0
0713094851_rgb,113,891.1600341796875,787.5599975585938,1.0,887.7000122070312,756.4200439453125,1.0,905.0,721.8200073242188,1.0,1015.719970703125,794.47998046875,1.0,998.4200439453125,763.3399658203125,1.0,994.9599609375,725.280029296875,1.0,704.3200073242188,773.719970703125,1.0,718.1600341796875,749.5,1.0,700.8599853515625,694.1400146484375,1.0,742.3800048828125,804.8599853515625,1.0,735.4600219726562,773.719970703125,1.0,725.0800170898438,718.3599853515625,1.0,1164.5,642.239990234375,1.0,1119.52001953125,559.2000122070312,1.0,981.1199951171875,534.97998046875,1.0,745.8399658203125,538.4400024414062,1.0,877.3200073242188,531.52001953125,1.0
0713094851_rgb,114,889.25,788.7999877929688,1.0,889.25,754.5499877929688,1.0,913.2249755859375,720.2999877929688,1.0,1015.9749755859375,795.6500244140625,1.0,998.8499755859375,764.824951171875,1.0,992.0,727.1500244140625,1.0,772.7999877929688,785.375,1.0,765.9500122070312,754.5499877929688,1.0,741.9749755859375,692.9000244140625,1.0,738.5499877929688,805.9249877929688,1.0,724.8499755859375,775.0999755859375,1.0,721.4249877929688,723.7249755859375,1.0,1173.52490234375,641.5250244140625,1.0,1129.0,562.75,1.0,992.0,531.9249877929688,1.0,755.6749877929688,542.2000122070312,1.0,889.25,528.5,1.0
0713094851_rgb,115,892.52001953125,787.4400024414062,1.0,895.9349975585938,756.7049560546875,1.0,919.8399658203125,722.5549926757812,1.0,1015.4599609375,794.27001953125,1.0,1001.7999877929688,763.5350341796875,1.0,994.969970703125,725.969970703125,1.0,790.0700073242188,787.4400024414062,1.0,783.239990234375,753.2900390625,1.0,759.3349609375,708.89501953125,1.0,745.6749877929688,807.9299926757812,1.0,728.5999755859375,777.1950073242188,1.0,721.77001953125,715.7249755859375,1.0,1179.3800048828125,644.010009765625,1.0,1134.9849853515625,562.0499877929688,1.0,994.969970703125,534.72998046875,1.0,762.75,541.5599975585938,1.0,895.9349975585938,527.9000244140625,1.0
0713094851_rgb,116,898.0800170898438,781.9400024414062,1.0,921.9500122070312,754.6600341796875,1.0,945.8200073242188,723.969970703125,1.0,1014.02001953125,795.5800170898438,1.0,1000.3800048828125,764.8900146484375,1.0,1000.3800048828125,727.3800048828125,1.0,829.8800048828125,792.1700439453125,1.0,819.6500244140625,758.0700073242188,1.0,785.5499877929688,713.739990234375,1.0,741.219970703125,805.8099975585938,1.0,730.989990234375,771.7100219726562,1.0,730.989990234375,717.1500244140625,1.0,1191.340087890625,638.719970703125,1.0,1143.60009765625,556.8800048828125,1.0,1007.2000122070312,529.5999755859375,1.0,768.5,543.239990234375,1.0,911.719970703125,529.5999755859375,1.0
0713094851_rgb,117,920.3399658203125,768.3499755859375,1.0,954.2900390625,754.77001953125,1.0,971.2650146484375,724.2149658203125,1.0,1015.4000244140625,795.510009765625,1.0,1001.8200073242188,764.9549560546875,1.0,1008.6099853515625,727.6099853515625,1.0,859.22998046875,788.719970703125,1.0,842.2550048828125,758.1650390625,1.0,804.9100341796875,714.030029296875,1.0,750.5899658203125,805.6950073242188,1.0,730.219970703125,775.1400146484375,1.0,737.010009765625,714.030029296875,1.0,1198.72998046875,639.3399658203125,1.0,1151.199951171875,557.8599853515625,1.0,1015.4000244140625,530.7000122070312,1.0,777.75,540.885009765625,1.0,920.3399658203125,523.9100341796875,1.0
0713094851_rgb,118,941.9199829101562,768.7449951171875,1.0,972.4749755859375,755.1650390625,1.0,986.0549926757812,714.4249877929688,1.0,1016.6099853515625,795.905029296875,1.0,1003.030029296875,765.3499755859375,1.0,1003.030029296875,731.4000244140625,1.0,867.22998046875,792.510009765625,1.0,850.2550048828125,761.9549560546875,1.0,809.5150146484375,711.030029296875,1.0,741.614990234375,806.0899658203125,1.0,728.0349731445312,772.1400146484375,1.0,741.614990234375,711.030029296875,1.0,1199.93994140625,643.1300048828125,1.0,1159.199951171875,558.2550048828125,1.0,1023.4000244140625,531.094970703125,1.0,785.75,541.280029296875,1.0,924.9450073242188,527.7000122070312,1.0
0713094851_rgb,119,980.8800048828125,767.4000244140625,1.0,1015.6799926757812,746.52001953125,1.0,1033.080078125,711.719970703125,1.0,1015.6799926757812,795.239990234375,1.0,1008.719970703125,774.3599853515625,1.0,1001.760009765625,725.6400146484375,1.0,876.47998046875,795.239990234375,1.0,855.5999755859375,767.4000244140625,1.0,813.8399658203125,715.2000122070312,1.0,744.239990234375,805.6799926757812,1.0,733.7999877929688,770.8800048828125,1.0,747.719970703125,708.239990234375,1.0,1210.56005859375,642.1199951171875,1.0,1168.800048828125,558.5999755859375,1.0,1029.5999755859375,530.760009765625,1.0,796.4400024414062,537.719970703125,1.0,932.1600341796875,527.280029296875,1.0
0713094851_rgb,120,1018.010009765625,762.9849853515625,1.0,1035.3349609375,745.6600341796875,1.0,1038.800048828125,711.010009765625,1.0,1011.0799560546875,797.635009765625,1.0,997.219970703125,773.3800048828125,1.0,997.219970703125,724.8699951171875,1.0,865.5499877929688,790.7049560546875,1.0,851.6900024414062,759.52001953125,1.0,817.0399780273438,711.010009765625,1.0,747.739990234375,804.5650024414062,1.0,733.8800048828125,769.9149780273438,1.0,751.2050170898438,707.5449829101562,1.0,1218.97998046875,641.7099609375,1.0,1177.39990234375,558.5499877929688,1.0,1035.3349609375,530.8300170898438,1.0,799.7149658203125,537.760009765625,1.0,938.3150024414062,527.364990234375,1.0
