video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713105220_rgb,48,397.67999267578125,806.8800048828125,1.0,397.67999267578125,768.5799560546875,1.0,420.6600036621094,730.280029296875,1.0,547.0499877929688,814.5399780273438,1.0,527.9000244140625,780.0699462890625,1.0,520.239990234375,737.9400024414062,1.0,206.17999267578125,803.0499877929688,1.0,229.16000366210938,760.9199829101562,1.0,210.00999450683594,695.8099975585938,1.0,236.8199920654297,826.0299682617188,1.0,217.6699981689453,795.3900146484375,1.0,198.51998901367188,730.280029296875,1.0,696.4199829101562,646.02001953125,1.0,650.4599609375,557.9299926757812,1.0,516.4100341796875,534.9500122070312,1.0,252.13999938964844,531.1199951171875,1.0,413.0,523.4599609375,1.0
0713105220_rgb,49,395.1199951171875,808.9599609375,1.0,398.97998046875,766.5,1.0,422.1399841308594,731.760009765625,1.0,549.52001953125,816.6799926757812,1.0,530.219970703125,781.93994140625,1.0,518.6400146484375,739.47998046875,1.0,260.0199890136719,797.3800048828125,1.0,260.0199890136719,758.780029296875,1.0,233.0,708.5999755859375,1.0,233.0,820.5399780273438,1.0,213.6999969482422,789.6599731445312,1.0,198.25999450683594,724.0399780273438,1.0,703.9199829101562,639.1199951171875,1.0,653.739990234375,554.199951171875,1.0,522.5,534.9000244140625,1.0,260.0199890136719,531.0399780273438,1.0,429.8599853515625,527.1799926757812,1.0
0713105220_rgb,50,393.760009765625,804.719970703125,1.0,412.6099853515625,770.7900390625,1.0,442.7699890136719,733.0899658203125,1.0,552.0999755859375,812.260009765625,1.0,533.25,782.0999755859375,1.0,529.47998046875,736.8599853515625,1.0,325.8999938964844,804.719970703125,1.0,314.5899963378906,763.25,1.0,273.1199951171875,710.469970703125,1.0,235.4199981689453,823.5700073242188,1.0,216.5699920654297,785.8699951171875,1.0,209.02999877929688,718.010009765625,1.0,717.97998046875,638.8399658203125,1.0,668.969970703125,555.9000244140625,1.0,537.02001953125,533.280029296875,1.0,269.3500061035156,533.280029296875,1.0,439.0,525.739990234375,1.0
0713105220_rgb,51,402.760009765625,794.1799926757812,1.0,429.1499938964844,764.02001953125,1.0,463.0799865722656,733.8599853515625,1.0,553.5599975585938,816.7999877929688,1.0,534.7099609375,782.8699951171875,1.0,527.1699829101562,741.4000244140625,1.0,357.5199890136719,805.489990234375,1.0,338.6700134277344,767.7900390625,1.0,297.20001220703125,715.010009765625,1.0,236.8800048828125,824.3400268554688,1.0,218.02999877929688,790.4100341796875,1.0,214.25999450683594,718.780029296875,1.0,723.2100219726562,639.6099853515625,1.0,674.2000122070312,552.9000244140625,1.0,546.02001953125,534.0499877929688,1.0,278.3500061035156,530.280029296875,1.0,455.5400085449219,522.739990234375,1.0
0713105220_rgb,52,430.14501953125,781.4500122070312,1.0,467.7950134277344,766.3900146484375,1.0,494.1500244140625,736.27001953125,1.0,554.3900146484375,815.3350219726562,1.0,535.5650024414062,781.4500122070312,1.0,531.800048828125,736.27001953125,1.0,403.7900085449219,800.2750244140625,1.0,377.43499755859375,770.155029296875,1.0,336.02001953125,721.2100219726562,1.0,230.60000610351562,830.39501953125,1.0,219.3050079345703,792.7449951171875,1.0,219.3050079345703,717.4450073242188,1.0,735.1100463867188,638.3800048828125,1.0,686.1650390625,555.550048828125,1.0,554.3900146484375,532.9600219726562,1.0,290.84002685546875,532.9600219726562,1.0,456.5,525.4299926757812,1.0
0713105220_rgb,53,452.4000244140625,775.2000122070312,1.0,490.1500244140625,767.6500244140625,1.0,509.0250244140625,733.675048828125,1.0,550.550048828125,812.9500122070312,1.0,535.4500122070312,778.9749755859375,1.0,539.2249755859375,745.0,1.0,414.6499938964844,797.8499755859375,1.0,388.2250061035156,771.425048828125,1.0,346.70001220703125,714.800048828125,1.0,229.6750030517578,828.0499877929688,1.0,218.35000610351562,790.300048828125,1.0,225.90000915527344,714.800048828125,1.0,739.2999877929688,639.300048828125,1.0,694.0,556.25,1.0,561.875,533.5999755859375,1.0,301.4000244140625,533.5999755859375,1.0,471.2750244140625,526.0499877929688,1.0
0713105220_rgb,54,513.1500244140625,778.68505859375,1.0,543.27001953125,759.8599853515625,1.0,565.8599853515625,722.2100219726562,1.0,550.800048828125,820.1000366210938,1.0,543.27001953125,789.97998046875,1.0,528.2100219726562,733.5050048828125,1.0,430.32000732421875,801.2750244140625,1.0,403.9649963378906,771.155029296875,1.0,362.5500183105469,722.2100219726562,1.0,234.54000854492188,827.6300048828125,1.0,219.48001098632812,789.97998046875,1.0,230.77500915527344,714.6800537109375,1.0,754.1100463867188,639.3800048828125,1.0,708.9299926757812,556.550048828125,1.0,573.3900146484375,533.9600219726562,1.0,317.3699951171875,533.9600219726562,1.0,475.5,522.6650390625,1.0
0713105220_rgb,55,544.425048828125,778.5550537109375,1.0,563.4000244140625,759.5800170898438,1.0,574.7850341796875,721.6300048828125,1.0,548.219970703125,820.2999877929688,1.0,525.4500122070312,789.9400024414062,1.0,525.4500122070312,736.8099975585938,1.0,426.7799987792969,797.530029296875,1.0,400.2149963378906,770.9649658203125,1.0,358.4700012207031,721.6300048828125,1.0,233.23500061035156,827.8900146484375,1.0,221.85000610351562,789.9400024414062,1.0,237.02999877929688,717.8350219726562,1.0,760.739990234375,638.1400146484375,1.0,715.2000122070312,554.6500244140625,1.0,582.375,531.8800048828125,1.0,320.52001953125,539.469970703125,1.0,491.2950134277344,524.2900390625,1.0
0713105220_rgb,56,598.81005859375,784.7000122070312,1.0,622.1500244140625,753.5800170898438,1.0,618.260009765625,706.9000244140625,1.0,548.239990234375,819.7100219726562,1.0,536.5700073242188,780.81005859375,1.0,540.4600219726562,738.02001953125,1.0,423.760009765625,800.260009765625,1.0,400.4200134277344,769.1400146484375,1.0,369.3000183105469,722.4600219726562,1.0,233.15000915527344,823.6000366210938,1.0,225.37001037597656,788.5900268554688,1.0,244.82000732421875,714.6800537109375,1.0,777.75,640.77001953125,1.0,731.0700073242188,559.0800170898438,1.0,587.1400146484375,527.9600219726562,1.0,338.17999267578125,535.739990234375,1.0,482.1100158691406,524.0700073242188,1.0
0713105220_rgb,57,662.2200317382812,789.2100219726562,1.0,666.1300048828125,750.1099853515625,1.0,650.489990234375,707.0999755859375,1.0,552.739990234375,816.5800170898438,1.0,541.010009765625,781.3900146484375,1.0,544.9200439453125,734.469970703125,1.0,427.6199951171875,800.9400024414062,1.0,400.25,765.75,1.0,368.9700012207031,722.739990234375,1.0,236.02999877929688,824.4000244140625,1.0,232.1199951171875,785.300048828125,1.0,255.5800018310547,714.9200439453125,1.0,795.1600341796875,644.5400390625,1.0,748.239990234375,558.52001953125,1.0,599.6600341796875,527.239990234375,1.0,353.33001708984375,538.969970703125,1.0,490.1800231933594,527.239990234375,1.0
0713105220_rgb,58,686.8800048828125,797.0349731445312,1.0,679.0900268554688,754.1900024414062,1.0,663.510009765625,711.344970703125,1.0,554.4500122070312,816.510009765625,1.0,538.8699951171875,781.4549560546875,1.0,550.5549926757812,734.7149658203125,1.0,425.9150085449219,800.9299926757812,1.0,398.6499938964844,769.77001953125,1.0,375.2799987792969,723.030029296875,1.0,235.05999755859375,828.1950073242188,1.0,235.05999755859375,785.3499755859375,1.0,258.42999267578125,715.239990234375,1.0,799.8350219726562,645.1300048828125,1.0,753.094970703125,559.4400024414062,1.0,608.97998046875,528.280029296875,1.0,359.70001220703125,536.0700073242188,1.0,515.5,524.385009765625,1.0
0713105220_rgb,59,713.5,803.2999877929688,1.0,705.6000366210938,763.800048828125,1.0,681.9000244140625,724.300048828125,1.0,547.5999755859375,819.1000366210938,1.0,539.7000122070312,779.5999755859375,1.0,555.5,736.1500244140625,1.0,421.20001220703125,803.2999877929688,1.0,401.45001220703125,767.75,1.0,373.79998779296875,720.3499755859375,1.0,231.60000610351562,823.0499877929688,1.0,243.45001220703125,783.550048828125,1.0,271.1000061035156,708.5,1.0,816.2000122070312,641.3499755859375,1.0,768.7999877929688,558.4000244140625,1.0,622.6500244140625,526.7999877929688,1.0,381.70001220703125,534.7000122070312,1.0,516.0,526.7999877929688,1.0
0713105220_rgb,60,718.8200073242188,796.3800048828125,1.0,706.9249877929688,760.6949462890625,1.0,687.0999755859375,721.0449829101562,1.0,552.2899780273438,816.2050170898438,1.0,544.3599853515625,780.52001953125,1.0,560.219970703125,732.9400024414062,1.0,425.4100036621094,804.3099975585938,1.0,405.5849914550781,768.625,1.0,369.8999938964844,717.0799560546875,1.0,243.01998901367188,824.135009765625,1.0,254.91500854492188,784.4849853515625,1.0,278.70501708984375,709.1500244140625,1.0,821.9099731445312,637.780029296875,1.0,774.3299560546875,558.47998046875,1.0,631.5899658203125,526.760009765625,1.0,389.7250061035156,534.6900024414062,1.0,532.4649658203125,526.760009765625,1.0
0713105220_rgb,61,727.7000122070312,799.2999877929688,1.0,707.5750122070312,763.0750122070312,1.0,695.5,718.800048828125,1.0,550.5999755859375,819.4249877929688,1.0,546.5750122070312,779.175048828125,1.0,566.7000122070312,734.9000244140625,1.0,429.8500061035156,799.2999877929688,1.0,405.70001220703125,767.0999755859375,1.0,381.54998779296875,718.800048828125,1.0,260.79998779296875,807.3500366210938,1.0,288.9750061035156,779.175048828125,1.0,301.04998779296875,706.7249755859375,1.0,840.4000244140625,638.300048828125,1.0,784.0499877929688,557.800048828125,1.0,647.2000122070312,533.6500244140625,1.0,409.7250061035156,533.6500244140625,1.0,534.5,525.5999755859375,1.0
0713105220_rgb,62,728.9599609375,797.3800048828125,1.0,709.135009765625,761.6949462890625,1.0,693.2749633789062,722.0449829101562,1.0,554.5,821.1699829101562,1.0,546.5699462890625,777.5549926757812,1.0,566.39501953125,733.9400024414062,1.0,427.6199951171875,801.344970703125,1.0,403.83001708984375,769.625,1.0,380.03997802734375,718.0799560546875,1.0,284.8800048828125,805.3099975585938,1.0,316.5999755859375,773.5899658203125,1.0,320.56500244140625,706.1849975585938,1.0,843.9450073242188,638.780029296875,1.0,792.3999633789062,559.47998046875,1.0,657.5899658203125,531.7249755859375,1.0,411.760009765625,531.7249755859375,1.0,554.5,523.7949829101562,1.0
0713105220_rgb,63,725.3999633789062,793.52001953125,1.0,702.239990234375,762.6400146484375,1.0,686.7999877929688,724.0399780273438,1.0,555.5599975585938,816.6799926757812,1.0,547.8399658203125,778.0799560546875,1.0,571.0,739.47998046875,1.0,424.32000732421875,801.239990234375,1.0,405.0199890136719,770.3599853515625,1.0,393.44000244140625,720.1799926757812,1.0,354.8399963378906,812.8200073242188,1.0,366.41998291015625,774.219970703125,1.0,350.97998046875,708.5999755859375,1.0,856.6399536132812,639.1199951171875,1.0,806.4599609375,558.0599975585938,1.0,671.3599853515625,531.0399780273438,1.0,424.32000732421875,531.0399780273438,1.0,547.8399658203125,523.3200073242188,1.0
0713105220_rgb,64,725.3199462890625,794.8299560546875,1.0,706.594970703125,764.8699951171875,1.0,699.10498046875,723.6749877929688,1.0,560.5399780273438,817.2999877929688,1.0,556.7949829101562,776.10498046875,1.0,583.010009765625,734.9099731445312,1.0,429.4649963378906,802.3199462890625,1.0,373.28997802734375,779.8499755859375,1.0,369.54498291015625,723.6749877929688,1.0,403.25,806.0650024414062,1.0,406.9949951171875,768.614990234375,1.0,380.7799987792969,693.7149658203125,1.0,860.1399536132812,637.5399780273438,1.0,815.199951171875,555.1500244140625,1.0,684.125,532.6799926757812,1.0,433.2099914550781,532.6799926757812,1.0,568.030029296875,521.4450073242188,1.0
0713105220_rgb,65,725.7899780273438,794.4749755859375,1.0,707.364990234375,764.9949951171875,1.0,703.6799926757812,724.4599609375,1.0,556.280029296875,812.8999633789062,1.0,563.6500244140625,772.364990234375,1.0,593.1300048828125,739.199951171875,1.0,423.6199951171875,809.2149658203125,1.0,408.8800048828125,776.0499877929688,1.0,383.0849914550781,717.0899658203125,1.0,464.1549987792969,812.8999633789062,1.0,460.4700012207031,776.0499877929688,1.0,419.93499755859375,720.7750244140625,1.0,873.1900024414062,636.02001953125,1.0,825.2849731445312,554.949951171875,1.0,696.3099975585938,529.155029296875,1.0,445.72998046875,532.8399658203125,1.0,578.3900146484375,518.0999755859375,1.0
0713105220_rgb,66,728.530029296875,797.0899658203125,1.0,714.25,761.3900146484375,1.0,703.5399780273438,722.1199951171875,1.0,553.5999755859375,807.7999877929688,1.0,575.02001953125,775.6699829101562,1.0,610.719970703125,736.4000244140625,1.0,432.2200012207031,811.3699951171875,1.0,410.79998779296875,775.6699829101562,1.0,396.52001953125,711.4100341796875,1.0,503.6199951171875,811.3699951171875,1.0,482.20001220703125,779.239990234375,1.0,442.92999267578125,718.5499877929688,1.0,882.0399780273438,636.4400024414062,1.0,832.0599975585938,554.3300170898438,1.0,699.969970703125,529.3399658203125,1.0,446.5,536.47998046875,1.0,600.010009765625,522.2000122070312,1.0
0713105220_rgb,67,727.3599853515625,793.3199462890625,1.0,712.8800048828125,764.3599853515625,1.0,705.6400146484375,720.9199829101562,1.0,582.5599975585938,793.3199462890625,1.0,611.52001953125,771.5999755859375,1.0,640.47998046875,735.4000244140625,1.0,423.2799987792969,804.1799926757812,1.0,412.41998291015625,767.97998046875,1.0,408.79998779296875,713.6799926757812,1.0,549.97998046875,811.4199829101562,1.0,524.6400146484375,782.4599609375,1.0,481.20001220703125,724.5399780273438,1.0,890.260009765625,634.0399780273438,1.0,843.199951171875,550.780029296875,1.0,712.8800048828125,525.4400024414062,1.0,459.47998046875,532.6799926757812,1.0,604.280029296875,518.2000122070312,1.0
0713105220_rgb,68,730.489990234375,794.2550048828125,1.0,712.4150390625,761.719970703125,1.0,705.1849975585938,721.9549560546875,1.0,600.3499755859375,797.8699951171875,1.0,629.27001953125,772.5650024414062,1.0,658.1900024414062,740.030029296875,1.0,426.83001708984375,805.0999755859375,1.0,412.3699951171875,768.9500122070312,1.0,412.3699951171875,711.1099853515625,1.0,556.969970703125,812.3300170898438,1.0,531.6650390625,779.7950439453125,1.0,491.8999938964844,725.5700073242188,1.0,896.780029296875,631.5799560546875,1.0,846.1699829101562,552.0499877929688,1.0,716.030029296875,523.1300048828125,1.0,470.21002197265625,530.3599853515625,1.0,607.5799560546875,515.9000244140625,1.0
0713105220_rgb,69,728.780029296875,797.1099853515625,1.0,714.4000244140625,764.7550048828125,1.0,714.4000244140625,714.425048828125,1.0,638.905029296875,789.9200439453125,1.0,674.85498046875,771.9450073242188,1.0,692.8300170898438,743.1849975585938,1.0,426.79998779296875,807.89501953125,1.0,416.0150146484375,771.9450073242188,1.0,419.6099853515625,710.8300170898438,1.0,563.4100341796875,815.0850219726562,1.0,541.8399658203125,779.135009765625,1.0,505.8900146484375,725.2099609375,1.0,908.530029296875,628.14501953125,1.0,858.2000122070312,549.0549926757812,1.0,728.780029296875,523.8900146484375,1.0,477.1300048828125,531.0800170898438,1.0,620.9299926757812,516.7000122070312,1.0
0713105220_rgb,70,730.0,787.050048828125,1.0,719.2750244140625,769.175048828125,1.0,690.675048828125,726.2750244140625,1.0,665.6500244140625,790.625,1.0,694.25,772.75,1.0,722.8499755859375,737.0,1.0,422.54998779296875,808.5,1.0,418.9750061035156,769.175048828125,1.0,422.54998779296875,708.4000244140625,1.0,561.9749755859375,812.0750122070312,1.0,536.9500122070312,779.9000244140625,1.0,504.7750244140625,726.2750244140625,1.0,915.9000244140625,629.75,1.0,865.8500366210938,551.0999755859375,1.0,730.0,522.5,1.0,479.75,536.7999877929688,1.0,572.7000122070312,518.9249877929688,1.0
0713105220_rgb,71,725.2750244140625,797.7750244140625,1.0,710.9749755859375,762.0250244140625,1.0,710.9749755859375,722.7000122070312,1.0,707.4000244140625,790.625,1.0,743.1500244140625,765.5999755859375,1.0,750.300048828125,722.7000122070312,1.0,428.54998779296875,804.925048828125,1.0,417.82501220703125,769.175048828125,1.0,428.54998779296875,708.4000244140625,1.0,557.25,812.0750122070312,1.0,535.7999877929688,779.9000244140625,1.0,500.04998779296875,722.7000122070312,1.0,925.4750366210938,629.75,1.0,879.0,551.0999755859375,1.0,750.300048828125,526.0750122070312,1.0,496.4750061035156,536.7999877929688,1.0,643.050048828125,522.5,1.0
0713105220_rgb,72,722.9400024414062,802.9549560546875,1.0,711.7949829101562,773.2349853515625,1.0,719.2249755859375,724.9400024414062,1.0,767.52001953125,799.239990234375,1.0,782.3800048828125,765.8049926757812,1.0,774.949951171875,717.510009765625,1.0,425.739990234375,806.6699829101562,1.0,422.0249938964844,765.8049926757812,1.0,433.16998291015625,706.364990234375,1.0,563.1950073242188,814.0999755859375,1.0,537.1900024414062,780.6649780273438,1.0,507.4700012207031,724.9400024414062,1.0,938.4099731445312,628.3499755859375,1.0,893.8299560546875,546.6199951171875,1.0,760.0899658203125,524.3300170898438,1.0,514.9000244140625,535.4749755859375,1.0,652.35498046875,520.614990234375,1.0
0713105220_rgb,73,725.719970703125,797.4749755859375,1.0,714.6650390625,764.3099975585938,1.0,718.3499755859375,723.7750244140625,1.0,799.4199829101562,801.1600341796875,1.0,803.10498046875,760.625,1.0,792.0499877929688,716.405029296875,1.0,430.91998291015625,804.844970703125,1.0,427.2349853515625,767.9949951171875,1.0,438.2900085449219,705.3499755859375,1.0,559.89501953125,812.2149658203125,1.0,537.7850341796875,779.0499877929688,1.0,508.30499267578125,723.7750244140625,1.0,946.8200073242188,631.6500244140625,1.0,898.9149780273438,550.5800170898438,1.0,769.9400024414062,528.469970703125,1.0,519.3599853515625,535.8399658203125,1.0,674.1300048828125,521.0999755859375,1.0
0713105220_rgb,74,725.0499877929688,796.4249877929688,1.0,714.0849609375,759.875,1.0,725.0499877929688,719.6699829101562,1.0,842.010009765625,800.0799560546875,1.0,831.0449829101562,759.875,1.0,812.77001953125,716.0150146484375,1.0,425.3399963378906,803.7349853515625,1.0,428.9949951171875,767.1849975585938,1.0,447.2699890136719,705.0499877929688,1.0,560.5750122070312,814.699951171875,1.0,538.64501953125,778.1500244140625,1.0,516.7149658203125,723.324951171875,1.0,958.969970703125,631.9500122070312,1.0,911.4550170898438,547.885009765625,1.0,783.530029296875,522.2999877929688,1.0,534.989990234375,536.9199829101562,1.0,673.8800048828125,518.64501953125,1.0
0713105220_rgb,75,723.6699829101562,796.824951171875,1.0,716.280029296875,759.875,1.0,727.364990234375,719.22998046875,1.0,856.6900024414062,800.52001953125,1.0,841.9100341796875,763.5699462890625,1.0,819.739990234375,719.22998046875,1.0,428.07000732421875,804.2149658203125,1.0,435.4599914550781,767.2650146484375,1.0,453.93499755859375,704.449951171875,1.0,557.39501953125,815.2999877929688,1.0,538.9199829101562,778.3499755859375,1.0,516.75,722.9249877929688,1.0,967.5399780273438,630.5499877929688,1.0,919.5050048828125,549.260009765625,1.0,793.875,527.0899658203125,1.0,538.9199829101562,538.1749877929688,1.0,694.1099853515625,519.7000122070312,1.0
0713105220_rgb,76,726.6699829101562,797.824951171875,1.0,719.280029296875,760.875,1.0,734.0599975585938,720.22998046875,1.0,867.0800170898438,801.52001953125,1.0,848.60498046875,768.2650146484375,1.0,830.1300048828125,727.6199951171875,1.0,431.07000732421875,801.52001953125,1.0,449.54498291015625,768.2650146484375,1.0,468.02001953125,705.449951171875,1.0,560.39501953125,816.2999877929688,1.0,541.9199829101562,779.3499755859375,1.0,519.75,723.9249877929688,1.0,977.9299926757812,631.5499877929688,1.0,929.89501953125,550.260009765625,1.0,800.5699462890625,528.0899658203125,1.0,549.3099975585938,535.47998046875,1.0,689.719970703125,520.7000122070312,1.0
