video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713123249_rgb,68,818.8800048828125,784.8800048828125,1.0,802.22998046875,754.9100341796875,1.0,792.239990234375,721.6099853515625,1.0,685.6799926757812,794.8699951171875,1.0,689.010009765625,761.5699462890625,1.0,702.3299560546875,724.9400024414062,1.0,565.7999877929688,781.5499877929688,1.0,525.8399658203125,768.22998046875,1.0,539.1600341796875,701.6300048828125,1.0,545.8200073242188,804.8599853515625,1.0,542.489990234375,754.9100341796875,1.0,509.19000244140625,694.969970703125,1.0,938.760009765625,625.0399780273438,1.0,885.47998046875,551.780029296875,1.0,765.5999755859375,538.4599609375,1.0,552.47998046875,531.7999877929688,1.0,672.3599853515625,531.7999877929688,1.0
0713123249_rgb,69,819.280029296875,789.02001953125,1.0,806.1199951171875,756.1199951171875,1.0,792.9599609375,723.219970703125,1.0,687.6799926757812,795.5999755859375,1.0,687.6799926757812,762.699951171875,1.0,707.4199829101562,723.219970703125,1.0,549.5,789.02001953125,1.0,536.3399658203125,769.280029296875,1.0,519.8900146484375,706.77001953125,1.0,575.8200073242188,789.02001953125,1.0,572.530029296875,759.4100341796875,1.0,542.9199829101562,700.1900024414062,1.0,947.5899658203125,627.8099975585938,1.0,891.6600341796875,552.1400146484375,1.0,773.219970703125,538.97998046875,1.0,556.0800170898438,532.4000244140625,1.0,684.3900146484375,532.4000244140625,1.0
0713123249_rgb,70,819.699951171875,788.02001953125,1.0,803.25,758.4100341796875,1.0,796.6699829101562,722.219970703125,1.0,694.6799926757812,791.3099975585938,1.0,697.969970703125,758.4100341796875,1.0,721.0,722.219970703125,1.0,556.5,801.1799926757812,1.0,540.0499877929688,771.5700073242188,1.0,536.760009765625,702.47998046875,1.0,632.1699829101562,794.5999755859375,1.0,619.010009765625,764.989990234375,1.0,586.1099853515625,712.3499755859375,1.0,957.8800048828125,630.0999755859375,1.0,905.239990234375,551.1400146484375,1.0,786.7999877929688,537.97998046875,1.0,566.3699951171875,534.6900024414062,1.0,694.6799926757812,531.4000244140625,1.0
0713123249_rgb,71,821.1199951171875,789.3099975585938,1.0,804.6699829101562,759.699951171875,1.0,801.3800048828125,720.219970703125,1.0,689.52001953125,786.02001953125,1.0,709.260009765625,756.4100341796875,1.0,729.0,726.7999877929688,1.0,544.760009765625,799.1799926757812,1.0,531.5999755859375,766.280029296875,1.0,538.1799926757812,700.47998046875,1.0,656.6199951171875,795.8900146484375,1.0,633.5899658203125,762.989990234375,1.0,600.6900024414062,710.3499755859375,1.0,965.8800048828125,628.0999755859375,1.0,913.239990234375,555.719970703125,1.0,794.7999877929688,535.97998046875,1.0,580.9500122070312,535.97998046875,1.0,702.6799926757812,532.6900024414062,1.0
0713123249_rgb,72,822.1700439453125,787.7100219726562,1.0,805.6950073242188,758.0550537109375,1.0,799.10498046875,721.8099975585938,1.0,710.1400146484375,774.530029296875,1.0,739.7950439453125,761.3499755859375,1.0,762.8599853515625,734.989990234375,1.0,545.3900146484375,800.8900146484375,1.0,532.2100219726562,767.9400024414062,1.0,538.7999877929688,702.0400390625,1.0,677.1900024414062,794.300048828125,1.0,657.4200439453125,764.64501953125,1.0,624.469970703125,715.219970703125,1.0,973.739990234375,629.550048828125,1.0,927.6099853515625,550.469970703125,1.0,802.4000244140625,537.2900390625,1.0,591.52001953125,537.2900390625,1.0,710.1400146484375,530.7000122070312,1.0
0713123249_rgb,73,825.719970703125,786.6400146484375,1.0,809.3200073242188,757.1199951171875,1.0,796.199951171875,717.760009765625,1.0,750.280029296875,773.52001953125,1.0,779.7999877929688,760.4000244140625,1.0,799.47998046875,737.4400024414062,1.0,543.6400146484375,799.760009765625,1.0,537.0800170898438,766.9599609375,1.0,550.2000122070312,701.3599853515625,1.0,681.4000244140625,793.199951171875,1.0,661.719970703125,760.4000244140625,1.0,628.9199829101562,714.47998046875,1.0,983.1599731445312,632.47998046875,1.0,937.239990234375,553.760009765625,1.0,819.1600341796875,537.3599853515625,1.0,599.4000244140625,537.3599853515625,1.0,720.760009765625,530.7999877929688,1.0
0713123249_rgb,74,822.2449951171875,786.635009765625,1.0,798.760009765625,749.72998046875,1.0,795.405029296875,719.5350341796875,1.0,778.6300048828125,776.5700073242188,1.0,808.8250122070312,756.4400024414062,1.0,832.3099975585938,722.8900146484375,1.0,543.780029296875,796.7000122070312,1.0,537.0700073242188,763.1500244140625,1.0,550.489990234375,702.760009765625,1.0,684.6900024414062,796.7000122070312,1.0,664.5599975585938,766.5050048828125,1.0,631.010009765625,716.1799926757812,1.0,993.3499755859375,632.3049926757812,1.0,946.3800048828125,555.1400146484375,1.0,825.5999755859375,535.010009765625,1.0,614.2349853515625,541.719970703125,1.0,728.3049926757812,535.010009765625,1.0
0713123249_rgb,75,817.5,784.0,1.0,810.75,757.0,1.0,810.75,716.5,1.0,844.5,784.0,1.0,858.0,757.0,1.0,858.0,716.5,1.0,540.75,797.5,1.0,540.75,763.75,1.0,561.0,703.0,1.0,685.875,790.75,1.0,662.25,763.75,1.0,631.875,713.125,1.0,1006.5,635.5,1.0,959.25,554.5,1.0,837.75,534.25,1.0,625.125,541.0,1.0,736.5,534.25,1.0
0713123249_rgb,76,825.0800170898438,788.06005859375,1.0,811.5599975585938,757.6400146484375,1.0,811.5599975585938,717.0800170898438,1.0,865.6400146484375,781.300048828125,1.0,879.1600341796875,750.8800048828125,1.0,879.1600341796875,710.3200073242188,1.0,547.9199829101562,798.2000122070312,1.0,544.5399780273438,761.02001953125,1.0,561.4400024414062,700.1800537109375,1.0,683.1199951171875,794.8200073242188,1.0,662.8400268554688,764.4000244140625,1.0,632.4200439453125,710.3200073242188,1.0,1014.3600463867188,632.5800170898438,1.0,967.0400390625,554.8400268554688,1.0,848.739990234375,534.5599975585938,1.0,632.4200439453125,541.3200073242188,1.0,750.719970703125,534.5599975585938,1.0
0713123249_rgb,77,824.8900146484375,788.7449951171875,1.0,807.9649658203125,758.280029296875,1.0,814.7349853515625,717.6600341796875,1.0,926.4400024414062,788.7449951171875,1.0,916.2850341796875,754.89501953125,1.0,899.3599853515625,710.8900146484375,1.0,547.3200073242188,792.1300048828125,1.0,554.0899658203125,758.280029296875,1.0,574.4000244140625,697.3499755859375,1.0,686.10498046875,792.1300048828125,1.0,662.4100341796875,765.0499877929688,1.0,638.7149658203125,710.8900146484375,1.0,1027.989990234375,629.6500244140625,1.0,977.2150268554688,551.7949829101562,1.0,858.739990234375,534.8699951171875,1.0,648.8699951171875,541.6400146484375,1.0,757.1900024414062,534.8699951171875,1.0
0713123249_rgb,78,816.6799926757812,787.5599975585938,1.0,806.300048828125,756.4200439453125,1.0,820.1400146484375,714.9000244140625,1.0,948.1600341796875,791.02001953125,1.0,934.3200073242188,756.4200439453125,1.0,913.5599975585938,718.3599853515625,1.0,557.1799926757812,780.6400146484375,1.0,577.9400024414062,752.9599609375,1.0,588.3200073242188,690.6799926757812,1.0,685.2000122070312,794.47998046875,1.0,664.4400024414062,759.8800048828125,1.0,643.6799926757812,704.52001953125,1.0,1038.1199951171875,628.4000244140625,1.0,989.6799926757812,552.280029296875,1.0,865.1199951171875,538.4400024414062,1.0,664.4400024414062,538.4400024414062,1.0,768.239990234375,534.97998046875,1.0
0713123249_rgb,79,819.800048828125,785.2000122070312,1.0,809.4500122070312,754.1500244140625,1.0,826.7000122070312,716.2000122070312,1.0,950.9000244140625,795.550048828125,1.0,937.0999755859375,761.050048828125,1.0,919.8499755859375,723.0999755859375,1.0,571.4000244140625,774.8499755859375,1.0,588.6500244140625,747.25,1.0,599.0,688.5999755859375,1.0,685.25,792.0999755859375,1.0,661.0999755859375,761.050048828125,1.0,647.2999877929688,705.8499755859375,1.0,1047.5,626.5,1.0,992.2999877929688,550.5999755859375,1.0,875.0,536.7999877929688,1.0,674.9000244140625,536.7999877929688,1.0,785.300048828125,536.7999877929688,1.0
0713123249_rgb,80,823.0799560546875,787.114990234375,1.0,812.89501953125,753.1650390625,1.0,829.8699951171875,715.8200073242188,1.0,952.0899658203125,793.905029296875,1.0,931.719970703125,763.3499755859375,1.0,918.1400146484375,722.6099853515625,1.0,612.5899658203125,773.5350341796875,1.0,619.3800048828125,742.97998046875,1.0,615.9849853515625,685.2650146484375,1.0,683.885009765625,793.905029296875,1.0,666.9100341796875,759.9549560546875,1.0,653.3300170898438,705.635009765625,1.0,1057.3349609375,627.5499877929688,1.0,1003.0150146484375,552.8599853515625,1.0,884.1900024414062,539.280029296875,1.0,683.885009765625,535.885009765625,1.0,789.1300048828125,532.489990234375,1.0
0713123249_rgb,81,819.8399658203125,788.02001953125,1.0,813.260009765625,751.8299560546875,1.0,833.0,715.6400146484375,1.0,951.4400024414062,797.8900146484375,1.0,934.989990234375,764.989990234375,1.0,925.1199951171875,725.510009765625,1.0,642.1799926757812,771.5700073242188,1.0,652.0499877929688,738.6699829101562,1.0,635.5999755859375,682.739990234375,1.0,684.9500122070312,794.5999755859375,1.0,671.7899780273438,764.989990234375,1.0,658.6300048828125,709.0599975585938,1.0,1069.8800048828125,630.0999755859375,1.0,1013.949951171875,551.1400146484375,1.0,895.510009765625,541.27001953125,1.0,691.530029296875,534.6900024414062,1.0,806.6799926757812,537.97998046875,1.0
0713123249_rgb,82,822.260009765625,784.72998046875,1.0,818.969970703125,751.8299560546875,1.0,838.7099609375,715.6400146484375,1.0,953.8599853515625,794.5999755859375,1.0,937.4100341796875,764.989990234375,1.0,927.5400390625,725.510009765625,1.0,697.239990234375,764.989990234375,1.0,690.6600341796875,735.3800048828125,1.0,674.2099609375,679.449951171875,1.0,684.0800170898438,794.5999755859375,1.0,664.3399658203125,761.699951171875,1.0,651.1799926757812,709.0599975585938,1.0,1078.8800048828125,630.0999755859375,1.0,1026.239990234375,557.719970703125,1.0,907.7999877929688,541.27001953125,1.0,703.8200073242188,531.4000244140625,1.0,809.0999755859375,531.4000244140625,1.0
0713123249_rgb,83,822.0999755859375,784.72998046875,1.0,818.8099975585938,751.8299560546875,1.0,845.1300048828125,715.6400146484375,1.0,953.699951171875,797.8900146484375,1.0,937.25,764.989990234375,1.0,927.3800048828125,725.510009765625,1.0,713.530029296875,774.8599853515625,1.0,706.9500122070312,741.9599609375,1.0,687.2099609375,692.6099853515625,1.0,690.5,797.8900146484375,1.0,670.760009765625,771.5700073242188,1.0,657.5999755859375,705.77001953125,1.0,1085.300048828125,633.3900146484375,1.0,1032.6600341796875,557.719970703125,1.0,914.219970703125,537.97998046875,1.0,710.239990234375,531.4000244140625,1.0,822.0999755859375,534.6900024414062,1.0
0713123249_rgb,84,822.760009765625,780.719970703125,1.0,839.1099853515625,751.2900390625,1.0,862.0,718.5899658203125,1.0,953.5599975585938,797.0700073242188,1.0,937.2099609375,764.3699951171875,1.0,927.4000244140625,728.4000244140625,1.0,763.9000244140625,780.719970703125,1.0,750.8200073242188,748.02001953125,1.0,718.1199951171875,695.7000122070312,1.0,678.8800048828125,797.0700073242188,1.0,665.7999877929688,764.3699951171875,1.0,665.7999877929688,698.969970703125,1.0,1097.43994140625,636.8399658203125,1.0,1045.1199951171875,558.3599853515625,1.0,924.1300048828125,538.739990234375,1.0,724.6600341796875,532.2000122070312,1.0,826.030029296875,532.2000122070312,1.0
0713123249_rgb,85,832.4749755859375,768.300048828125,1.0,865.2249755859375,751.925048828125,1.0,888.1500244140625,722.4500122070312,1.0,953.6500244140625,794.5,1.0,937.2750244140625,765.0250244140625,1.0,934.0,722.4500122070312,1.0,796.4500122070312,784.675048828125,1.0,780.0750122070312,751.925048828125,1.0,747.3250122070312,699.5250244140625,1.0,678.5499877929688,797.7750244140625,1.0,668.7249755859375,765.0250244140625,1.0,672.0,696.25,1.0,1104.300048828125,640.5750122070312,1.0,1058.449951171875,558.7000122070312,1.0,937.2750244140625,539.0499877929688,1.0,730.9500122070312,532.5,1.0,835.75,532.5,1.0
0713123249_rgb,86,852.4349975585938,770.9400024414062,1.0,882.0899658203125,751.1700439453125,1.0,901.8599853515625,721.5150146484375,1.0,954.5800170898438,797.300048828125,1.0,941.4000244140625,764.3499755859375,1.0,941.4000244140625,724.8099975585938,1.0,806.3049926757812,784.1199951171875,1.0,789.8300170898438,751.1700439453125,1.0,756.8800048828125,698.4500122070312,1.0,681.094970703125,800.594970703125,1.0,667.9149780273438,767.64501953125,1.0,674.5050048828125,701.7449951171875,1.0,1112.739990234375,639.1400146484375,1.0,1063.31494140625,560.0599975585938,1.0,944.6950073242188,536.9949951171875,1.0,737.1099853515625,533.7000122070312,1.0,849.1400146484375,533.7000122070312,1.0
0713123249_rgb,87,886.8049926757812,763.6500244140625,1.0,919.85498046875,750.4300537109375,1.0,946.2950439453125,707.4649658203125,1.0,952.905029296875,790.0899658203125,1.0,942.989990234375,763.6500244140625,1.0,936.3800048828125,730.5999755859375,1.0,817.4000244140625,786.7850341796875,1.0,794.2650146484375,757.0400390625,1.0,757.9100341796875,700.85498046875,1.0,678.5900268554688,800.0050048828125,1.0,668.6749877929688,766.9550170898438,1.0,681.89501953125,700.85498046875,1.0,1121.4599609375,644.6700439453125,1.0,1075.18994140625,558.739990234375,1.0,956.2100219726562,538.9100341796875,1.0,744.6900024414062,532.2999877929688,1.0,853.7550048828125,532.2999877929688,1.0
0713123249_rgb,88,913.5700073242188,770.5400390625,1.0,936.9849853515625,747.125,1.0,963.7449951171875,713.675048828125,1.0,953.7099609375,793.9550170898438,1.0,940.3300170898438,773.885009765625,1.0,933.6400146484375,727.0549926757812,1.0,813.219970703125,790.6099853515625,1.0,796.4949951171875,760.5050048828125,1.0,753.010009765625,703.6400146484375,1.0,679.4199829101562,807.3349609375,1.0,669.385009765625,770.5400390625,1.0,686.1099853515625,703.6400146484375,1.0,1127.6500244140625,643.4299926757812,1.0,1084.1650390625,559.8049926757812,1.0,960.4000244140625,536.3900146484375,1.0,753.010009765625,536.3900146484375,1.0,866.739990234375,533.0449829101562,1.0
0713123249_rgb,89,969.1400146484375,763.199951171875,1.0,989.1799926757812,746.5,1.0,992.52001953125,709.760009765625,1.0,955.780029296875,796.5999755859375,1.0,939.0799560546875,766.5399780273438,1.0,939.0799560546875,723.1199951171875,1.0,812.1599731445312,786.5799560546875,1.0,795.4599609375,759.8599853515625,1.0,758.719970703125,696.4000244140625,1.0,681.9000244140625,796.5999755859375,1.0,675.219970703125,763.199951171875,1.0,695.260009765625,693.0599975585938,1.0,1139.47998046875,642.9599609375,1.0,1096.06005859375,559.4599609375,1.0,972.47998046875,536.0800170898438,1.0,765.4000244140625,532.739990234375,1.0,868.9400024414062,529.4000244140625,1.0
0713123249_rgb,90,1013.4599609375,772.4599609375,1.0,1023.6749877929688,741.8150024414062,1.0,1020.27001953125,700.9549560546875,1.0,952.1699829101562,792.8900146484375,1.0,938.5499877929688,762.2449951171875,1.0,938.5499877929688,721.385009765625,1.0,809.1600341796875,789.4849853515625,1.0,795.5399780273438,755.4349975585938,1.0,768.2999877929688,694.14501953125,1.0,679.77001953125,803.10498046875,1.0,679.77001953125,765.6500244140625,1.0,707.010009765625,690.739990234375,1.0,1156.469970703125,643.0700073242188,1.0,1108.800048828125,561.3499755859375,1.0,986.219970703125,537.5150146484375,1.0,775.1099853515625,534.1099853515625,1.0,884.0700073242188,530.7050170898438,1.0
0713123249_rgb,91,1039.9200439453125,779.97998046875,1.0,1039.9200439453125,745.280029296875,1.0,1032.97998046875,707.1099853515625,1.0,949.7000122070312,793.8599853515625,1.0,939.2900390625,762.6300048828125,1.0,942.760009765625,724.4599609375,1.0,810.9000244140625,786.9200439453125,1.0,793.5499877929688,755.6900024414062,1.0,765.7900390625,696.7000122070312,1.0,679.0399780273438,804.27001953125,1.0,679.0399780273438,766.0999755859375,1.0,706.7999877929688,693.22998046875,1.0,1164.840087890625,641.1799926757812,1.0,1116.260009765625,557.9000244140625,1.0,991.3399658203125,537.0800170898438,1.0,783.1400146484375,533.6099853515625,1.0,894.1799926757812,530.1400146484375,1.0
0713123249_rgb,92,1068.320068359375,784.0999755859375,1.0,1064.8599853515625,749.5,1.0,1047.56005859375,711.4400024414062,1.0,950.6799926757812,794.47998046875,1.0,940.300048828125,763.3399658203125,1.0,950.6799926757812,725.280029296875,1.0,812.280029296875,787.5599975585938,1.0,794.97998046875,756.4200439453125,1.0,774.219970703125,697.5999755859375,1.0,684.260009765625,801.4000244140625,1.0,694.6400146484375,766.800048828125,1.0,718.8599853515625,694.1400146484375,1.0,1179.0400390625,635.3200073242188,1.0,1127.1400146484375,555.739990234375,1.0,1002.5800170898438,538.4400024414062,1.0,791.52001953125,531.52001953125,1.0,902.239990234375,531.52001953125,1.0
0713123249_rgb,93,1080.8699951171875,786.9599609375,1.0,1066.929931640625,752.1099853515625,1.0,1052.989990234375,717.260009765625,1.0,948.4400024414062,793.9299926757812,1.0,941.469970703125,762.56494140625,1.0,955.4100341796875,724.22998046875,1.0,816.010009765625,786.9599609375,1.0,795.0999755859375,755.594970703125,1.0,781.1599731445312,696.3499755859375,1.0,697.52001953125,783.4749755859375,1.0,721.9149780273438,755.594970703125,1.0,732.3699951171875,689.3800048828125,1.0,1192.389892578125,633.6199951171875,1.0,1140.114990234375,553.4649658203125,1.0,1011.1699829101562,536.0399780273438,1.0,802.0700073242188,529.0700073242188,1.0,913.5899658203125,529.0700073242188,1.0
0713123249_rgb,94,1086.5,789.2249755859375,1.0,1065.949951171875,758.4000244140625,1.0,1055.675048828125,720.7249755859375,1.0,949.5,796.074951171875,1.0,942.6500244140625,761.824951171875,1.0,956.3499755859375,724.1500244140625,1.0,812.5,785.7999877929688,1.0,798.7999877929688,754.9749755859375,1.0,785.0999755859375,693.324951171875,1.0,716.5999755859375,778.949951171875,1.0,740.5750122070312,754.9749755859375,1.0,744.0,689.9000244140625,1.0,1196.0999755859375,635.0999755859375,1.0,1144.7249755859375,552.9000244140625,1.0,1024.8499755859375,539.2000122070312,1.0,809.0750122070312,528.9249877929688,1.0,928.949951171875,532.3499755859375,1.0
0713123249_rgb,95,1085.510009765625,790.510009765625,1.0,1068.5350341796875,759.9549560546875,1.0,1058.3499755859375,722.6099853515625,1.0,949.7099609375,793.905029296875,1.0,946.3150024414062,759.9549560546875,1.0,963.2900390625,722.6099853515625,1.0,820.7000122070312,780.3250122070312,1.0,807.1199951171875,756.5599975585938,1.0,796.9349975585938,698.844970703125,1.0,773.1699829101562,787.114990234375,1.0,783.35498046875,746.375,1.0,762.9849853515625,685.2650146484375,1.0,1207.72998046875,634.3399658203125,1.0,1156.804931640625,552.8599853515625,1.0,1034.5849609375,539.280029296875,1.0,820.7000122070312,525.7000122070312,1.0,932.7349853515625,529.094970703125,1.0
0713123249_rgb,96,1083.239990234375,788.1600341796875,1.0,1066.6400146484375,758.280029296875,1.0,1056.679931640625,721.760009765625,1.0,950.4400024414062,794.7999877929688,1.0,950.4400024414062,761.5999755859375,1.0,970.3599853515625,721.760009765625,1.0,794.4000244140625,784.8399658203125,1.0,787.760009765625,761.5999755859375,1.0,781.1199951171875,701.8399658203125,1.0,811.0,784.8399658203125,1.0,817.6400146484375,754.9599609375,1.0,791.0800170898438,695.199951171875,1.0,1216.0400390625,632.1199951171875,1.0,1162.919921875,555.760009765625,1.0,1043.4000244140625,542.47998046875,1.0,827.5999755859375,529.2000122070312,1.0,950.4400024414062,532.52001953125,1.0
0713123249_rgb,97,1083.6500244140625,790.39501953125,1.0,1067.125,760.6500244140625,1.0,1060.5150146484375,720.989990234375,1.0,944.8399658203125,793.7000122070312,1.0,954.7550048828125,757.344970703125,1.0,977.8900146484375,720.989990234375,1.0,812.6400146484375,797.0050048828125,1.0,799.4199829101562,767.260009765625,1.0,796.114990234375,704.4649658203125,1.0,878.739990234375,790.39501953125,1.0,865.52001953125,757.344970703125,1.0,835.7750244140625,707.77001953125,1.0,1222.4599609375,635.0599975585938,1.0,1176.18994140625,555.739990234375,1.0,1050.5999755859375,539.2150268554688,1.0,839.0800170898438,529.2999877929688,1.0,958.0599975585938,529.2999877929688,1.0
0713123249_rgb,98,1084.1700439453125,792.300048828125,1.0,1067.695068359375,762.64501953125,1.0,1061.10498046875,723.10498046875,1.0,958.9600219726562,792.300048828125,1.0,958.9600219726562,756.0550537109375,1.0,985.3200073242188,723.10498046875,1.0,813.97998046875,792.300048828125,1.0,800.7999877929688,759.3499755859375,1.0,800.7999877929688,693.4500122070312,1.0,902.9450073242188,792.300048828125,1.0,886.469970703125,759.3499755859375,1.0,856.8150024414062,706.6300048828125,1.0,1232.445068359375,640.72998046875,1.0,1183.02001953125,555.0599975585938,1.0,1061.10498046875,538.5850219726562,1.0,843.635009765625,531.9949951171875,1.0,965.550048828125,528.7000122070312,1.0
0713123249_rgb,99,1081.580078125,794.594970703125,1.0,1071.695068359375,761.64501953125,1.0,1061.81005859375,722.10498046875,1.0,962.9600219726562,771.530029296875,1.0,989.3200073242188,758.3499755859375,1.0,1015.6799926757812,731.989990234375,1.0,811.3900146484375,791.300048828125,1.0,801.5050048828125,761.64501953125,1.0,804.7999877929688,699.0400390625,1.0,939.89501953125,791.300048828125,1.0,916.8300170898438,761.64501953125,1.0,887.1749877929688,712.219970703125,1.0,1239.739990234375,639.72998046875,1.0,1196.905029296875,557.35498046875,1.0,1071.695068359375,537.5850219726562,1.0,857.52001953125,534.2900390625,1.0,976.1400146484375,527.7000122070312,1.0
0713123249_rgb,100,1079.5999755859375,793.199951171875,1.0,1066.280029296875,759.9000244140625,1.0,1072.93994140625,719.9400024414062,1.0,993.02001953125,773.219970703125,1.0,1026.320068359375,759.9000244140625,1.0,1046.300048828125,736.5899658203125,1.0,813.2000122070312,789.8699951171875,1.0,799.8800048828125,759.9000244140625,1.0,813.2000122070312,693.2999877929688,1.0,949.72998046875,786.5399780273438,1.0,926.4199829101562,759.9000244140625,1.0,896.4500122070312,709.949951171875,1.0,1252.760009765625,640.02001953125,1.0,1212.800048828125,560.0999755859375,1.0,1086.260009765625,536.7899780273438,1.0,873.1400146484375,533.4599609375,1.0,986.3599853515625,526.7999877929688,1.0
0713123249_rgb,101,1084.1199951171875,791.260009765625,1.0,1074.0999755859375,761.199951171875,1.0,1060.739990234375,717.780029296875,1.0,1020.6600341796875,774.5599975585938,1.0,1047.3800048828125,761.199951171875,1.0,1084.1199951171875,734.47998046875,1.0,810.239990234375,787.9199829101562,1.0,803.5599975585938,754.52001953125,1.0,816.9199829101562,694.4000244140625,1.0,950.52001953125,791.260009765625,1.0,930.47998046875,761.199951171875,1.0,893.739990234375,711.0999755859375,1.0,1261.1400146484375,644.2999877929688,1.0,1217.719970703125,560.7999877929688,1.0,1090.800048828125,534.0800170898438,1.0,880.3800048828125,537.4199829101562,1.0,993.9400024414062,530.739990234375,1.0
0713123249_rgb,102,1080.550048828125,784.68994140625,1.0,1063.699951171875,754.3599853515625,1.0,1067.0699462890625,717.2899780273438,1.0,1070.43994140625,781.3199462890625,1.0,1100.77001953125,757.72998046875,1.0,1110.8800048828125,720.6599731445312,1.0,814.3200073242188,788.0599975585938,1.0,807.5800170898438,754.3599853515625,1.0,824.4299926757812,693.699951171875,1.0,952.489990234375,788.0599975585938,1.0,928.9000244140625,761.0999755859375,1.0,901.9400024414062,710.5499877929688,1.0,1272.639892578125,646.52001953125,1.0,1232.199951171875,558.9000244140625,1.0,1104.1400146484375,538.6799926757812,1.0,888.4599609375,538.6799926757812,1.0,1003.0399780273438,531.9400024414062,1.0
0713123249_rgb,103,1084.739990234375,786.1700439453125,1.0,1071.0999755859375,755.47998046875,1.0,1074.510009765625,714.5599975585938,1.0,1125.6600341796875,782.760009765625,1.0,1146.1199951171875,755.47998046875,1.0,1146.1199951171875,714.5599975585938,1.0,811.9400024414062,792.989990234375,1.0,811.9400024414062,755.47998046875,1.0,832.4000244140625,694.0999755859375,1.0,955.1600341796875,786.1700439453125,1.0,931.2900390625,758.8900146484375,1.0,904.010009765625,707.739990234375,1.0,1282.52001953125,646.3599853515625,1.0,1238.18994140625,557.7000122070312,1.0,1115.4300537109375,537.239990234375,1.0,900.5999755859375,537.239990234375,1.0,1023.3599853515625,530.4199829101562,1.0
0713123249_rgb,104,1085.02001953125,792.77001953125,1.0,1067.8699951171875,758.469970703125,1.0,1078.1600341796875,717.3099975585938,1.0,1153.6199951171875,782.47998046875,1.0,1167.3399658203125,748.1800537109375,1.0,1160.47998046875,707.02001953125,1.0,814.0499877929688,789.3399658203125,1.0,814.0499877929688,755.0400390625,1.0,838.0599975585938,693.300048828125,1.0,954.6799926757812,789.3399658203125,1.0,930.6699829101562,758.469970703125,1.0,906.6600341796875,707.02001953125,1.0,1297.679931640625,645.280029296875,1.0,1249.6600341796875,556.0999755859375,1.0,1126.1800537109375,535.52001953125,1.0,910.0900268554688,535.52001953125,1.0,1026.7099609375,528.6600341796875,1.0
0713123249_rgb,105,1085.0,789.5,1.0,1071.0,758.0,1.0,1081.5,716.0,1.0,1204.0,789.5,1.0,1197.0,754.5,1.0,1183.0,716.0,1.0,815.5,786.0,1.0,826.0,751.0,1.0,847.0,688.0,1.0,952.0,789.5,1.0,931.0,758.0,1.0,913.5,705.5,1.0,1309.0,639.0,1.0,1263.5,555.0,1.0,1137.5,537.5,1.0,931.0,534.0,1.0,1039.5,530.5,1.0
0713123249_rgb,106,1081.52001953125,790.18505859375,1.0,1071.0050048828125,755.135009765625,1.0,1088.530029296875,713.0750122070312,1.0,1214.7099609375,793.6900024414062,1.0,1204.195068359375,755.135009765625,1.0,1186.6700439453125,716.5800170898438,1.0,822.1500244140625,776.1650390625,1.0,839.6749877929688,744.6199951171875,1.0,857.2000122070312,688.5400390625,1.0,955.3400268554688,790.18505859375,1.0,934.3099975585938,755.135009765625,1.0,913.280029296875,702.5599975585938,1.0,1319.860107421875,639.469970703125,1.0,1270.7900390625,555.3499755859375,1.0,1144.6099853515625,537.8250122070312,1.0,934.3099975585938,534.3200073242188,1.0,1053.47998046875,534.3200073242188,1.0
0713123249_rgb,107,1081.469970703125,789.4449462890625,1.0,1077.9849853515625,754.594970703125,1.0,1091.925048828125,716.260009765625,1.0,1227.8399658203125,796.4149780273438,1.0,1210.4150390625,761.56494140625,1.0,1199.9599609375,723.22998046875,1.0,844.489990234375,772.02001953125,1.0,861.9149780273438,740.655029296875,1.0,875.85498046875,681.4100341796875,1.0,956.010009765625,789.4449462890625,1.0,935.0999755859375,758.0799560546875,1.0,921.1599731445312,702.3199462890625,1.0,1332.389892578125,636.10498046875,1.0,1280.114990234375,555.9500122070312,1.0,1154.655029296875,542.010009765625,1.0,949.0399780273438,531.5549926757812,1.0,1057.074951171875,528.0700073242188,1.0
