video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527101326_rgb,78,771.75,800.9749755859375,1.0,754.125,765.7249755859375,1.0,764.7000122070312,726.9500122070312,1.0,891.5999755859375,797.4500122070312,1.0,873.9749755859375,765.7249755859375,1.0,863.4000244140625,726.9500122070312,1.0,496.79998779296875,793.925048828125,1.0,500.32501220703125,758.675048828125,1.0,510.8999938964844,705.800048828125,1.0,609.5999755859375,808.0250244140625,1.0,588.4500122070312,783.3499755859375,1.0,570.8250122070312,723.425048828125,1.0,990.2999877929688,649.4000244140625,1.0,962.1000366210938,557.75,1.0,831.675048828125,529.5499877929688,1.0,581.4000244140625,540.125,1.0,718.875,522.5,1.0
0527101326_rgb,79,768.239990234375,800.0599975585938,1.0,757.6199951171875,764.6600341796875,1.0,768.239990234375,725.719970703125,1.0,895.6799926757812,796.52001953125,1.0,874.4400024414062,764.6600341796875,1.0,860.280029296875,725.719970703125,1.0,513.3599853515625,782.3599853515625,1.0,531.0599975585938,754.0400390625,1.0,527.52001953125,704.47998046875,1.0,608.9400024414062,810.6799926757812,1.0,591.239990234375,778.8200073242188,1.0,573.5399780273438,722.1799926757812,1.0,1001.8800048828125,647.8399658203125,1.0,970.02001953125,559.3399658203125,1.0,842.5799560546875,527.47998046875,1.0,598.3200073242188,534.5599975585938,1.0,732.8399658203125,527.47998046875,1.0
0527101326_rgb,80,774.8800048828125,798.3300170898438,1.0,761.0,763.6300048828125,1.0,774.8800048828125,725.4599609375,1.0,892.8599853515625,794.8599853515625,1.0,872.0400390625,767.0999755859375,1.0,865.0999755859375,728.9299926757812,1.0,531.97998046875,787.9200439453125,1.0,549.3300170898438,756.6900024414062,1.0,542.3900146484375,704.6400146484375,1.0,604.8499755859375,808.739990234375,1.0,587.5,780.97998046875,1.0,577.0899658203125,721.989990234375,1.0,1007.3699951171875,652.5899658203125,1.0,976.1400146484375,558.9000244140625,1.0,851.219970703125,531.1400146484375,1.0,601.3800048828125,538.0800170898438,1.0,736.7099609375,524.2000122070312,1.0
0527101326_rgb,81,774.9599609375,799.1099853515625,1.0,764.489990234375,764.2099609375,1.0,778.4500122070312,725.8200073242188,1.0,893.6199951171875,795.6199951171875,1.0,872.6799926757812,767.7000122070312,1.0,865.7000122070312,732.7999877929688,1.0,572.5399780273438,788.6400146484375,1.0,576.030029296875,757.22998046875,1.0,562.0700073242188,701.3900146484375,1.0,607.4400024414062,806.0899658203125,1.0,596.969970703125,785.1500244140625,1.0,589.989990234375,722.3299560546875,1.0,1019.260009765625,649.0400390625,1.0,984.3599853515625,558.2999877929688,1.0,858.719970703125,530.3800048828125,1.0,614.4199829101562,537.3599853515625,1.0,747.0400390625,523.4000244140625,1.0
0527101326_rgb,82,771.6099853515625,797.85498046875,1.0,768.1650390625,763.405029296875,1.0,785.3900146484375,725.510009765625,1.0,895.6300048828125,801.2999877929688,1.0,874.9599609375,770.2949829101562,1.0,868.0699462890625,732.4000244140625,1.0,633.8099975585938,780.6300048828125,1.0,630.364990234375,749.625,1.0,609.6950073242188,697.949951171875,1.0,609.6950073242188,811.635009765625,1.0,589.0250244140625,780.6300048828125,1.0,578.6900024414062,725.510009765625,1.0,1026.5400390625,649.719970703125,1.0,998.97998046875,560.1500244140625,1.0,871.5150146484375,532.5899658203125,1.0,620.030029296875,536.0349731445312,1.0,757.8299560546875,518.8099975585938,1.0
0527101326_rgb,83,766.47998046875,796.1600341796875,1.0,776.800048828125,761.760009765625,1.0,794.0,723.9200439453125,1.0,893.760009765625,799.5999755859375,1.0,876.5599975585938,768.6400146484375,1.0,869.6799926757812,730.800048828125,1.0,690.7999877929688,785.8399658203125,1.0,677.0400390625,751.4400024414062,1.0,642.6400146484375,710.1600341796875,1.0,615.1199951171875,809.9200439453125,1.0,594.47998046875,778.9600219726562,1.0,594.47998046875,717.0400390625,1.0,1041.679931640625,648.239990234375,1.0,1007.280029296875,558.7999877929688,1.0,883.4400024414062,531.280029296875,1.0,635.760009765625,534.719970703125,1.0,773.3599853515625,520.9600219726562,1.0
0527101326_rgb,84,775.8900146484375,782.7249755859375,1.0,799.9349975585938,762.114990234375,1.0,823.97998046875,731.199951171875,1.0,896.114990234375,799.9000244140625,1.0,875.5050048828125,768.9849853515625,1.0,875.5050048828125,734.635009765625,1.0,734.6699829101562,793.030029296875,1.0,714.0599975585938,762.114990234375,1.0,676.2750244140625,714.0250244140625,1.0,611.010009765625,810.2049560546875,1.0,593.8349609375,782.7249755859375,1.0,597.27001953125,717.4599609375,1.0,1050.68994140625,648.760009765625,1.0,1019.7749633789062,556.0150146484375,1.0,892.6799926757812,528.5350341796875,1.0,648.7949829101562,535.405029296875,1.0,786.1950073242188,518.22998046875,1.0
0527101326_rgb,85,789.989990234375,777.6199951171875,1.0,817.4299926757812,760.469970703125,1.0,841.4400024414062,729.5999755859375,1.0,892.8900146484375,798.2000122070312,1.0,875.739990234375,770.760009765625,1.0,875.739990234375,736.4600219726562,1.0,738.5400390625,787.9100341796875,1.0,721.3900146484375,760.469970703125,1.0,683.6600341796875,709.02001953125,1.0,608.2000122070312,811.9200439453125,1.0,594.47998046875,781.050048828125,1.0,601.3399658203125,715.8800048828125,1.0,1054.10009765625,654.1400146484375,1.0,1023.22998046875,554.6699829101562,1.0,903.1800537109375,530.6600341796875,1.0,652.7900390625,534.0900268554688,1.0,786.5599975585938,520.3699951171875,1.0
0527101326_rgb,86,845.280029296875,771.1199951171875,1.0,875.969970703125,760.8900146484375,1.0,899.8399658203125,726.7900390625,1.0,893.02001953125,798.4000244140625,1.0,879.3800048828125,777.9400024414062,1.0,865.739990234375,737.02001953125,1.0,746.3900146484375,791.5800170898438,1.0,725.9299926757812,760.8900146484375,1.0,695.239990234375,716.5599975585938,1.0,606.5800170898438,812.0400390625,1.0,596.3499755859375,781.3499755859375,1.0,606.5800170898438,716.5599975585938,1.0,1070.340087890625,651.77001953125,1.0,1043.06005859375,559.7000122070312,1.0,913.47998046875,532.4199829101562,1.0,661.1400146484375,539.239990234375,1.0,804.3599853515625,518.780029296875,1.0
0527101326_rgb,87,863.949951171875,765.8499755859375,1.0,901.844970703125,755.5150146484375,1.0,912.1799926757812,724.510009765625,1.0,891.510009765625,800.2999877929688,1.0,877.72998046875,779.6300048828125,1.0,867.39501953125,731.4000244140625,1.0,746.8200073242188,789.9649658203125,1.0,726.1500244140625,765.8499755859375,1.0,691.7000122070312,717.6199951171875,1.0,609.02001953125,810.635009765625,1.0,595.239990234375,779.6300048828125,1.0,612.4649658203125,714.1749877929688,1.0,1077.5400390625,655.6099853515625,1.0,1049.97998046875,559.1500244140625,1.0,922.5150146484375,531.5899658203125,1.0,671.030029296875,538.47998046875,1.0,808.8299560546875,517.8099975585938,1.0
0527101326_rgb,88,932.9749755859375,777.949951171875,1.0,953.5250244140625,753.9749755859375,1.0,950.0999755859375,716.2999877929688,1.0,891.875,798.5,1.0,874.75,767.6749877929688,1.0,878.1749877929688,730.0,1.0,748.0250244140625,791.6500244140625,1.0,727.4749755859375,764.25,1.0,696.6500244140625,716.2999877929688,1.0,607.5999755859375,815.625,1.0,600.75,781.375,1.0,617.875,712.875,1.0,1087.0999755859375,654.6500244140625,1.0,1063.125,558.75,1.0,929.5499877929688,531.3499755859375,1.0,682.9500122070312,538.2000122070312,1.0,819.949951171875,521.0750122070312,1.0
0527101326_rgb,89,986.7999877929688,784.2000122070312,1.0,983.280029296875,749.0,1.0,972.719970703125,710.280029296875,1.0,895.280029296875,798.280029296875,1.0,881.2000122070312,766.5999755859375,1.0,881.2000122070312,727.8800048828125,1.0,747.4400024414062,791.239990234375,1.0,729.8399658203125,763.0799560546875,1.0,698.1600341796875,717.3200073242188,1.0,610.1599731445312,812.3599853515625,1.0,603.1199951171875,777.1600341796875,1.0,627.760009765625,710.280029296875,1.0,1099.43994140625,653.9599609375,1.0,1074.800048828125,562.4400024414062,1.0,941.0400390625,530.760009765625,1.0,698.1600341796875,537.7999877929688,1.0,831.9199829101562,520.2000122070312,1.0
0527101326_rgb,90,1010.3599853515625,788.8399658203125,1.0,999.6650390625,756.7550048828125,1.0,985.405029296875,717.5400390625,1.0,889.1500244140625,799.5350341796875,1.0,878.4550170898438,763.885009765625,1.0,889.1500244140625,731.800048828125,1.0,746.5499877929688,788.8399658203125,1.0,728.7249755859375,756.7550048828125,1.0,703.77001953125,713.9749755859375,1.0,614.64501953125,810.22998046875,1.0,611.0800170898438,774.5800170898438,1.0,632.469970703125,703.280029296875,1.0,1110.179931640625,653.3699951171875,1.0,1085.22509765625,560.6799926757812,1.0,953.3200073242188,532.1600341796875,1.0,714.4649658203125,539.2900390625,1.0,846.3699951171875,525.030029296875,1.0
0527101326_rgb,91,1019.0400390625,795.8300170898438,1.0,1001.364990234375,764.0150146484375,1.0,990.760009765625,725.1300048828125,1.0,891.780029296875,799.364990234375,1.0,881.175048828125,764.0150146484375,1.0,891.780029296875,728.6650390625,1.0,750.3800048828125,788.760009765625,1.0,729.1699829101562,760.47998046875,1.0,707.9600219726562,714.5250244140625,1.0,623.1199951171875,799.364990234375,1.0,637.260009765625,767.550048828125,1.0,647.864990234375,707.4550170898438,1.0,1125.090087890625,654.4300537109375,1.0,1096.81005859375,562.52001953125,1.0,962.47998046875,530.7050170898438,1.0,722.0999755859375,534.239990234375,1.0,856.4300537109375,520.0999755859375,1.0
0527101326_rgb,92,1024.0,794.0,1.0,999.5,762.5,1.0,989.0,727.5,1.0,891.0,801.0,1.0,884.0,766.0,1.0,898.0,724.0,1.0,744.0,790.5,1.0,730.0,759.0,1.0,709.0,717.0,1.0,660.0,797.5,1.0,674.0,766.0,1.0,667.0,706.5,1.0,1136.0,654.0,1.0,1108.0,563.0,1.0,975.0,535.0,1.0,737.0,535.0,1.0,866.5,521.0,1.0
0527101326_rgb,93,1021.8399658203125,795.1600341796875,1.0,997.760009765625,767.6400146484375,1.0,990.8800048828125,729.800048828125,1.0,891.1199951171875,802.0400390625,1.0,884.239990234375,767.6400146484375,1.0,898.0,729.800048828125,1.0,746.6400146484375,791.719970703125,1.0,729.4400024414062,760.760009765625,1.0,722.5599975585938,712.5999755859375,1.0,677.8400268554688,795.1600341796875,1.0,691.5999755859375,764.2000122070312,1.0,681.280029296875,702.280029296875,1.0,1138.800048828125,654.1199951171875,1.0,1111.280029296875,557.7999877929688,1.0,980.5599975585938,530.280029296875,1.0,739.760009765625,533.719970703125,1.0,873.9200439453125,523.4000244140625,1.0
0527101326_rgb,94,1021.6099853515625,792.27001953125,1.0,1001.1199951171875,764.949951171875,1.0,994.2900390625,727.385009765625,1.0,891.8399658203125,799.0999755859375,1.0,885.010009765625,764.949951171875,1.0,905.5,723.969970703125,1.0,721.0899658203125,792.27001953125,1.0,714.260009765625,764.949951171875,1.0,704.0150146484375,720.5549926757812,1.0,748.4100341796875,792.27001953125,1.0,741.5800170898438,758.1199951171875,1.0,724.5050048828125,696.6500244140625,1.0,1151.3800048828125,655.6699829101562,1.0,1120.64501953125,560.0499877929688,1.0,994.2900390625,532.72998046875,1.0,748.4100341796875,532.72998046875,1.0,885.010009765625,519.0700073242188,1.0
0527101326_rgb,95,1024.1600341796875,789.4400024414062,1.0,1000.5,765.780029296875,1.0,997.1199951171875,731.97998046875,1.0,888.9600219726562,799.5800170898438,1.0,892.3399658203125,765.780029296875,1.0,916.0,728.5999755859375,1.0,747.0,789.4400024414062,1.0,730.0999755859375,759.02001953125,1.0,719.9600219726562,701.5599975585938,1.0,804.4600219726562,792.8200073242188,1.0,794.3200073242188,759.02001953125,1.0,763.9000244140625,711.7000122070312,1.0,1159.360107421875,654.239990234375,1.0,1132.320068359375,559.5999755859375,1.0,1000.5,529.1799926757812,1.0,753.760009765625,532.5599975585938,1.0,895.719970703125,519.0400390625,1.0
0527101326_rgb,96,1018.8399658203125,796.699951171875,1.0,1001.8150024414062,766.0549926757812,1.0,998.4100341796875,725.1950073242188,1.0,896.260009765625,789.8900146484375,1.0,909.8800048828125,759.2449951171875,1.0,937.1199951171875,728.5999755859375,1.0,749.844970703125,789.8900146484375,1.0,729.4149780273438,759.2449951171875,1.0,732.8200073242188,701.3599853515625,1.0,851.9949951171875,796.699951171875,1.0,834.969970703125,766.0549926757812,1.0,794.1099853515625,714.97998046875,1.0,1168.659912109375,650.2850341796875,1.0,1141.419921875,558.3499755859375,1.0,1012.030029296875,524.2999877929688,1.0,773.6799926757812,531.1099853515625,1.0,913.2850341796875,517.489990234375,1.0
0527101326_rgb,97,1023.1800537109375,792.77001953125,1.0,999.1700439453125,765.3300170898438,1.0,995.739990234375,724.1700439453125,1.0,906.5599975585938,789.3399658203125,1.0,927.1400146484375,761.9000244140625,1.0,954.5800170898438,734.4600219726562,1.0,748.780029296875,789.3399658203125,1.0,731.6300048828125,758.469970703125,1.0,735.0599975585938,700.1600341796875,1.0,868.8300170898438,796.2000122070312,1.0,844.8200073242188,768.760009765625,1.0,807.0900268554688,717.3099975585938,1.0,1174.10009765625,648.7099609375,1.0,1146.6600341796875,556.0999755859375,1.0,1016.3200073242188,528.6600341796875,1.0,779.6500244140625,528.6600341796875,1.0,913.4200439453125,514.9400024414062,1.0
0527101326_rgb,98,1022.0449829101562,790.6849975585938,1.0,1001.5549926757812,763.364990234375,1.0,1008.385009765625,722.385009765625,1.0,933.2550048828125,773.6099853515625,1.0,963.989990234375,763.364990234375,1.0,984.47998046875,739.4599609375,1.0,745.4299926757812,794.0999755859375,1.0,731.77001953125,759.949951171875,1.0,738.5999755859375,701.89501953125,1.0,875.2000122070312,797.5150146484375,1.0,851.2949829101562,770.1950073242188,1.0,817.14501953125,718.969970703125,1.0,1182.550048828125,650.6699829101562,1.0,1155.22998046875,558.4649658203125,1.0,1028.875,527.72998046875,1.0,782.9949951171875,534.5599975585938,1.0,929.8399658203125,514.0700073242188,1.0
0527101326_rgb,99,1022.8200073242188,793.800048828125,1.0,1009.1400146484375,769.8599853515625,1.0,998.8800048828125,718.5599975585938,1.0,971.52001953125,780.1199951171875,1.0,998.8800048828125,763.02001953125,1.0,1033.080078125,732.239990234375,1.0,745.7999877929688,793.800048828125,1.0,732.1199951171875,759.5999755859375,1.0,745.7999877929688,701.4600219726562,1.0,875.760009765625,797.219970703125,1.0,851.8200073242188,769.8599853515625,1.0,821.0400390625,718.5599975585938,1.0,1197.239990234375,650.1600341796875,1.0,1169.8800048828125,561.239990234375,1.0,1039.9200439453125,527.0400390625,1.0,797.0999755859375,533.8800048828125,1.0,944.1600341796875,516.780029296875,1.0
0527101326_rgb,100,1012.6600341796875,795.9000244140625,1.0,1002.5050048828125,762.0499877929688,1.0,1005.8900146484375,721.4299926757812,1.0,1026.199951171875,775.5899658203125,1.0,1049.89501953125,762.0499877929688,1.0,1060.050048828125,724.8150024414062,1.0,741.8599853515625,795.9000244140625,1.0,738.4749755859375,758.6650390625,1.0,748.6300048828125,701.1199951171875,1.0,873.875,795.9000244140625,1.0,846.7949829101562,772.2049560546875,1.0,819.7149658203125,721.4299926757812,1.0,1202.219970703125,653.72998046875,1.0,1181.909912109375,558.9500122070312,1.0,1049.89501953125,525.0999755859375,1.0,809.5599975585938,531.8699951171875,1.0,951.72998046875,518.3300170898438,1.0
0527101326_rgb,101,1026.1400146484375,794.6849975585938,1.0,1005.6500244140625,763.949951171875,1.0,1005.6500244140625,722.969970703125,1.0,1080.780029296875,784.4400024414062,1.0,1094.43994140625,750.2900390625,1.0,1087.6099853515625,716.1400146484375,1.0,752.9400024414062,791.27001953125,1.0,739.280029296875,757.1199951171875,1.0,752.9400024414062,702.47998046875,1.0,875.8800048828125,798.0999755859375,1.0,851.9749755859375,770.780029296875,1.0,821.239990234375,719.5549926757812,1.0,1217.3800048828125,651.2550048828125,1.0,1190.06005859375,559.0499877929688,1.0,1060.2900390625,524.9000244140625,1.0,821.239990234375,535.14501953125,1.0,961.2550048828125,521.4849853515625,1.0
0527101326_rgb,102,1023.5999755859375,797.5,1.0,1006.4749755859375,766.6749877929688,1.0,1009.9000244140625,722.1500244140625,1.0,1126.3499755859375,790.6500244140625,1.0,1119.5,752.9749755859375,1.0,1105.800048828125,715.2999877929688,1.0,749.5999755859375,790.6500244140625,1.0,746.1749877929688,752.9749755859375,1.0,763.2999877929688,698.1749877929688,1.0,872.9000244140625,800.9249877929688,1.0,852.3499755859375,770.0999755859375,1.0,824.9500122070312,715.2999877929688,1.0,1229.0999755859375,646.7999877929688,1.0,1201.699951171875,557.75,1.0,1071.550048828125,526.9249877929688,1.0,831.7999877929688,533.7750244140625,1.0,972.2249755859375,523.5,1.0
0527101326_rgb,103,1018.0599975585938,796.2999877929688,1.0,1007.7249755859375,765.2949829101562,1.0,1011.1699829101562,723.9549560546875,1.0,1142.0799560546875,796.2999877929688,1.0,1128.300048828125,761.8499755859375,1.0,1114.52001953125,720.510009765625,1.0,763.1300048828125,789.4100341796875,1.0,759.6849975585938,751.5150146484375,1.0,776.9100341796875,699.8399658203125,1.0,873.3699951171875,799.7449951171875,1.0,852.7000122070312,765.2949829101562,1.0,828.5849609375,717.0650024414062,1.0,1238.5400390625,644.719970703125,1.0,1210.97998046875,555.1500244140625,1.0,1080.0699462890625,527.5899658203125,1.0,845.8099975585938,534.47998046875,1.0,983.6099853515625,520.7000122070312,1.0
0527101326_rgb,104,1022.4400024414062,796.2000122070312,1.0,1005.2900390625,765.3300170898438,1.0,1015.5800170898438,724.1700439453125,1.0,1145.9200439453125,796.2000122070312,1.0,1132.199951171875,761.9000244140625,1.0,1118.47998046875,727.5999755859375,1.0,768.6199951171875,789.3399658203125,1.0,765.1900024414062,751.6099853515625,1.0,782.3399658203125,696.72998046875,1.0,874.9500122070312,796.2000122070312,1.0,850.9400024414062,768.760009765625,1.0,833.7900390625,717.3099975585938,1.0,1241.9599609375,645.280029296875,1.0,1214.52001953125,556.0999755859375,1.0,1084.1800537109375,528.6600341796875,1.0,850.9400024414062,532.0900268554688,1.0,984.7099609375,521.7999877929688,1.0
0527101326_rgb,105,1015.239990234375,796.9000244140625,1.0,1008.3699951171875,762.5499877929688,1.0,1018.6749877929688,724.7650146484375,1.0,1149.2049560546875,796.9000244140625,1.0,1132.030029296875,765.9849853515625,1.0,1118.2900390625,728.199951171875,1.0,788.530029296875,779.7249755859375,1.0,802.27001953125,748.8099975585938,1.0,795.4000244140625,693.8499755859375,1.0,874.405029296875,796.9000244140625,1.0,853.7949829101562,765.9849853515625,1.0,840.0549926757812,711.0250244140625,1.0,1255.68994140625,645.760009765625,1.0,1228.2099609375,556.4500122070312,1.0,1097.679931640625,528.969970703125,1.0,857.22998046875,528.969970703125,1.0,998.0650024414062,522.0999755859375,1.0
0527101326_rgb,106,1021.5,798.9000244140625,1.0,1011.1950073242188,767.9849853515625,1.0,1021.5,723.3299560546875,1.0,1152.030029296875,795.4649658203125,1.0,1131.419921875,764.5499877929688,1.0,1117.679931640625,730.199951171875,1.0,822.27001953125,781.7249755859375,1.0,829.1400146484375,743.9400024414062,1.0,818.8349609375,688.97998046875,1.0,873.7949829101562,798.9000244140625,1.0,856.6199951171875,767.9849853515625,1.0,846.3150024414062,713.0250244140625,1.0,1268.820068359375,647.760009765625,1.0,1237.905029296875,558.4500122070312,1.0,1117.679931640625,530.969970703125,1.0,873.7949829101562,530.969970703125,1.0,1014.6300048828125,517.22998046875,1.0
0527101326_rgb,107,1021.3599853515625,796.4000244140625,1.0,1011.1300048828125,765.7100219726562,1.0,1028.1800537109375,724.7900390625,1.0,1150.93994140625,796.4000244140625,1.0,1130.47998046875,765.7100219726562,1.0,1123.6600341796875,728.2000122070312,1.0,878.1400146484375,772.530029296875,1.0,874.72998046875,741.8399658203125,1.0,854.27001953125,680.4600219726562,1.0,861.0900268554688,806.6300048828125,1.0,844.0400390625,779.3499755859375,1.0,844.0400390625,717.969970703125,1.0,1280.52001953125,646.3599853515625,1.0,1249.830078125,557.7000122070312,1.0,1130.47998046875,530.4199829101562,1.0,884.9600219726562,530.4199829101562,1.0,1024.77001953125,516.780029296875,1.0
0527101326_rgb,108,1018.5,794.5,1.0,1018.5,757.375,1.0,1035.375,720.25,1.0,1150.125,794.5,1.0,1133.25,764.125,1.0,1126.5,727.0,1.0,924.0,777.625,1.0,917.25,743.875,1.0,890.25,700.0,1.0,870.0,797.875,1.0,853.125,764.125,1.0,853.125,706.75,1.0,1288.5,646.0,1.0,1261.5,558.25,1.0,1140.0,531.25,1.0,890.25,527.875,1.0,1032.0,517.75,1.0
0527101326_rgb,109,1016.2000122070312,792.8200073242188,1.0,1026.3399658203125,759.02001953125,1.0,1043.239990234375,721.8400268554688,1.0,1151.4000244140625,796.2000122070312,1.0,1131.1199951171875,765.780029296875,1.0,1127.739990234375,728.5999755859375,1.0,948.5999755859375,779.300048828125,1.0,935.0800170898438,748.8800048828125,1.0,908.0400390625,701.5599975585938,1.0,874.239990234375,796.2000122070312,1.0,853.9600219726562,769.1600341796875,1.0,857.3400268554688,708.3200073242188,1.0,1293.360107421875,647.47998046875,1.0,1266.320068359375,552.8400268554688,1.0,1144.6400146484375,532.5599975585938,1.0,897.9000244140625,529.1799926757812,1.0,1039.8599853515625,515.6600341796875,1.0
0527101326_rgb,110,1023.2000122070312,779.300048828125,1.0,1046.8599853515625,755.6400146484375,1.0,1067.1400146484375,725.219970703125,1.0,1151.6400146484375,796.2000122070312,1.0,1131.3599853515625,765.780029296875,1.0,1131.3599853515625,728.5999755859375,1.0,996.1600341796875,786.06005859375,1.0,975.8800048828125,755.6400146484375,1.0,935.3200073242188,704.9400024414062,1.0,874.47998046875,799.5800170898438,1.0,854.2000122070312,769.1600341796875,1.0,860.9600219726562,704.9400024414062,1.0,1303.739990234375,647.47998046875,1.0,1276.699951171875,552.8400268554688,1.0,1151.6400146484375,529.1799926757812,1.0,908.280029296875,529.1799926757812,1.0,1050.239990234375,512.280029296875,1.0
0527101326_rgb,111,1061.2850341796875,766.4599609375,1.0,1095.3349609375,756.2449951171875,1.0,1115.7650146484375,722.1950073242188,1.0,1153.219970703125,793.699951171875,1.0,1136.195068359375,769.864990234375,1.0,1139.5999755859375,739.219970703125,1.0,1010.2099609375,783.4849853515625,1.0,986.375,756.2449951171875,1.0,948.9199829101562,705.1699829101562,1.0,877.4149780273438,797.10498046875,1.0,856.9849853515625,766.4599609375,1.0,867.2000122070312,701.7650146484375,1.0,1316.659912109375,647.2850341796875,1.0,1289.419921875,555.3499755859375,1.0,1166.8399658203125,528.1099853515625,1.0,918.2750244140625,531.5150146484375,1.0,1057.8800048828125,514.489990234375,1.0
0527101326_rgb,112,1096.614990234375,770.1849975585938,1.0,1124.175048828125,749.5150146484375,1.0,1151.7349853515625,715.0650024414062,1.0,1151.7349853515625,794.2999877929688,1.0,1137.9549560546875,773.6300048828125,1.0,1134.510009765625,732.2899780273438,1.0,1003.5999755859375,787.4100341796875,1.0,986.375,756.405029296875,1.0,948.47998046875,704.72998046875,1.0,876.135009765625,797.7449951171875,1.0,858.9100341796875,766.739990234375,1.0,872.6900024414062,697.8399658203125,1.0,1327.429931640625,649.6099853515625,1.0,1299.8699951171875,553.1500244140625,1.0,1162.0699462890625,525.5899658203125,1.0,927.8099975585938,532.47998046875,1.0,1065.6099853515625,518.7000122070312,1.0
0527101326_rgb,113,1164.18994140625,771.6500244140625,1.0,1181.1400146484375,754.7000122070312,1.0,1184.530029296875,717.4100341796875,1.0,1154.02001953125,802.1600341796875,1.0,1130.2900390625,775.0400390625,1.0,1140.4599609375,734.3599853515625,1.0,1004.8599853515625,781.8200073242188,1.0,981.1300048828125,758.0900268554688,1.0,950.6199951171875,707.239990234375,1.0,872.6500244140625,798.77001953125,1.0,859.0900268554688,764.8699951171875,1.0,879.4299926757812,700.4600219726562,1.0,1337.080078125,649.6099853515625,1.0,1309.9599609375,558.0800170898438,1.0,1181.1400146484375,530.9600219726562,1.0,940.4500122070312,530.9600219726562,1.0,1079.43994140625,517.4000244140625,1.0
0527101326_rgb,114,1220.56005859375,780.0999755859375,1.0,1224.02001953125,745.5,1.0,1217.0999755859375,710.9000244140625,1.0,1151.3599853515625,797.4000244140625,1.0,1134.06005859375,769.719970703125,1.0,1137.52001953125,728.2000122070312,1.0,1002.5800170898438,783.5599975585938,1.0,981.8200073242188,755.8800048828125,1.0,950.6799926757812,700.52001953125,1.0,871.0999755859375,797.4000244140625,1.0,864.1799926757812,762.800048828125,1.0,888.4000244140625,693.5999755859375,1.0,1355.5,652.0800170898438,1.0,1324.3599853515625,562.1199951171875,1.0,1185.9599609375,527.52001953125,1.0,957.5999755859375,534.4400024414062,1.0,1092.5400390625,520.5999755859375,1.0
0527101326_rgb,115,1254.4000244140625,783.3599853515625,1.0,1243.8699951171875,751.77001953125,1.0,1233.3399658203125,713.1600341796875,1.0,1142.0799560546875,797.4000244140625,1.0,1131.550048828125,765.8099975585938,1.0,1142.0799560546875,727.2000122070312,1.0,1001.6799926757812,783.3599853515625,1.0,980.6199951171875,755.280029296875,1.0,959.5599975585938,706.1400146484375,1.0,868.2999877929688,793.8900146484375,1.0,871.8099975585938,758.7900390625,1.0,896.3800048828125,692.0999755859375,1.0,1366.719970703125,657.0,1.0,1338.6400146484375,565.739990234375,1.0,1205.260009765625,530.6400146484375,1.0,966.5800170898438,530.6400146484375,1.0,1099.9599609375,523.6199951171875,1.0
0527101326_rgb,116,1265.0999755859375,784.8399658203125,1.0,1254.405029296875,752.7550048828125,1.0,1243.7099609375,713.5400390625,1.0,1147.455078125,795.5350341796875,1.0,1136.760009765625,763.4500122070312,1.0,1143.8900146484375,724.2349853515625,1.0,1001.2900390625,784.8399658203125,1.0,979.9000244140625,756.3200073242188,1.0,958.510009765625,699.280029296875,1.0,872.9500122070312,791.969970703125,1.0,880.0800170898438,756.3200073242188,1.0,897.905029296875,695.7149658203125,1.0,1372.050048828125,656.5,1.0,1343.530029296875,563.8099975585938,1.0,1208.06005859375,528.1600341796875,1.0,972.77001953125,528.1600341796875,1.0,1101.1099853515625,521.030029296875,1.0
0527101326_rgb,117,1269.81005859375,786.47998046875,1.0,1248.47998046875,758.0400390625,1.0,1241.3699951171875,722.489990234375,1.0,1148.93994140625,800.7000122070312,1.0,1134.719970703125,765.1500244140625,1.0,1148.93994140625,726.0450439453125,1.0,1003.1849975585938,782.925048828125,1.0,985.4100341796875,754.4849853515625,1.0,964.0800170898438,704.7149658203125,1.0,889.4249877929688,786.47998046875,1.0,907.2000122070312,754.4849853515625,1.0,914.3099975585938,694.050048828125,1.0,1387.125,651.3900146484375,1.0,1355.1300048828125,562.5150146484375,1.0,1220.0400390625,530.52001953125,1.0,985.4100341796875,530.52001953125,1.0,1120.5,519.85498046875,1.0
