video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522132739_rgb,69,810.4400024414062,782.4000244140625,1.0,786.3599853515625,754.8800048828125,1.0,786.3599853515625,713.5999755859375,1.0,700.3599853515625,778.9600219726562,1.0,731.3200073242188,761.760009765625,1.0,755.4000244140625,737.6799926757812,1.0,511.1600036621094,792.719970703125,1.0,497.3999938964844,761.760009765625,1.0,507.7200012207031,703.280029296875,1.0,641.8800048828125,796.1600341796875,1.0,617.7999877929688,768.6400146484375,1.0,583.4000244140625,717.0400390625,1.0,961.7999877929688,634.47998046875,1.0,927.4000244140625,551.9199829101562,1.0,803.5599975585938,534.719970703125,1.0,552.4400024414062,538.1600341796875,1.0,686.5999755859375,527.8399658203125,1.0
0522132739_rgb,70,801.72998046875,785.239990234375,1.0,798.2650146484375,754.0549926757812,1.0,777.4749755859375,712.4749755859375,1.0,739.3599853515625,771.3800048828125,1.0,770.5449829101562,764.449951171875,1.0,794.7999877929688,736.72998046875,1.0,510.66998291015625,799.0999755859375,1.0,503.739990234375,764.449951171875,1.0,514.135009765625,705.5449829101562,1.0,649.27001953125,799.0999755859375,1.0,625.0150146484375,767.9149780273438,1.0,590.364990234375,722.8699951171875,1.0,974.97998046875,636.2449951171875,1.0,940.3299560546875,556.5499877929688,1.0,815.5899658203125,532.2949829101562,1.0,573.0399780273438,542.6900024414062,1.0,697.780029296875,528.8300170898438,1.0
0522132739_rgb,71,817.3200073242188,783.47998046875,1.0,789.8800048828125,749.1800537109375,1.0,779.5899658203125,718.3099975585938,1.0,765.8699951171875,776.6199951171875,1.0,796.739990234375,759.469970703125,1.0,817.3200073242188,728.5999755859375,1.0,508.6199951171875,800.6300048828125,1.0,505.19000244140625,766.3300170898438,1.0,518.9100341796875,704.5899658203125,1.0,642.3900146484375,797.2000122070312,1.0,618.3800048828125,769.760009765625,1.0,590.9400024414062,721.739990234375,1.0,981.9600219726562,635.989990234375,1.0,947.6600341796875,553.6699829101562,1.0,820.75,529.6600341796875,1.0,577.219970703125,543.3800048828125,1.0,704.1300048828125,529.6600341796875,1.0
0522132739_rgb,72,801.739990234375,792.02001953125,1.0,791.3599853515625,760.8800048828125,1.0,791.3599853515625,719.3599853515625,1.0,819.0400390625,781.6400146484375,1.0,836.3399658203125,757.4200439453125,1.0,843.260009765625,715.9000244140625,1.0,514.5599975585938,795.47998046875,1.0,511.1000061035156,757.4200439453125,1.0,528.4000244140625,705.52001953125,1.0,646.0400390625,798.9400024414062,1.0,618.3599853515625,767.800048828125,1.0,601.0599975585938,722.8200073242188,1.0,988.5800170898438,643.239990234375,1.0,957.4400024414062,556.739990234375,1.0,825.9599609375,532.52001953125,1.0,590.6799926757812,539.4400024414062,1.0,715.239990234375,532.52001953125,1.0
0522132739_rgb,73,808.0999755859375,788.074951171875,1.0,783.7750244140625,760.2750244140625,1.0,787.25,715.0999755859375,1.0,849.7999877929688,784.5999755859375,1.0,860.2249755859375,753.324951171875,1.0,856.75,711.625,1.0,516.2000122070312,795.0250244140625,1.0,512.7249755859375,760.2750244140625,1.0,530.0999755859375,701.199951171875,1.0,644.7750244140625,795.0250244140625,1.0,620.4500122070312,763.75,1.0,599.5999755859375,718.574951171875,1.0,995.75,645.5999755859375,1.0,967.9500122070312,562.2000122070312,1.0,849.7999877929688,534.4000244140625,1.0,599.5999755859375,541.3499755859375,1.0,738.5999755859375,530.9249877929688,1.0
0522132739_rgb,74,806.1500244140625,786.5999755859375,1.0,788.7750244140625,755.324951171875,1.0,792.25,713.625,1.0,896.5,786.5999755859375,1.0,889.5499877929688,748.375,1.0,875.6500244140625,710.1500244140625,1.0,521.2000122070312,790.074951171875,1.0,524.6749877929688,755.324951171875,1.0,538.5750122070312,703.199951171875,1.0,646.2999877929688,793.5499877929688,1.0,621.9749755859375,765.75,1.0,601.125,724.0499877929688,1.0,1007.7000122070312,640.6500244140625,1.0,976.4249877929688,557.25,1.0,847.8499755859375,529.4500122070312,1.0,611.5499877929688,539.875,1.0,743.5999755859375,529.4500122070312,1.0
0522132739_rgb,75,803.2000122070312,783.2000122070312,1.0,789.1199951171875,751.52001953125,1.0,796.1600341796875,712.7999877929688,1.0,908.7999877929688,786.719970703125,1.0,901.760009765625,748.0,1.0,887.6799926757812,709.280029296875,1.0,528.6400146484375,786.719970703125,1.0,539.2000122070312,755.0400390625,1.0,549.760009765625,702.239990234375,1.0,644.7999877929688,793.760009765625,1.0,620.1600341796875,762.0799560546875,1.0,606.0800170898438,719.8399658203125,1.0,1021.4400024414062,645.9199829101562,1.0,982.719970703125,557.9199829101562,1.0,838.4000244140625,533.280029296875,1.0,616.6400146484375,540.3200073242188,1.0,746.8800048828125,526.239990234375,1.0
0522132739_rgb,76,808.1400146484375,784.8800048828125,1.0,790.864990234375,753.7850341796875,1.0,801.22998046875,712.324951171875,1.0,918.699951171875,788.3349609375,1.0,908.3349609375,753.7850341796875,1.0,897.969970703125,715.780029296875,1.0,566.2899780273438,777.969970703125,1.0,583.5650024414062,746.875,1.0,573.2000122070312,701.9599609375,1.0,642.2999877929688,795.2449951171875,1.0,625.0250244140625,764.1500244140625,1.0,611.2050170898438,722.6900024414062,1.0,1029.260009765625,639.77001953125,1.0,994.7099609375,556.8499755859375,1.0,877.239990234375,536.1199951171875,1.0,635.3900146484375,536.1199951171875,1.0,763.2249755859375,532.6649780273438,1.0
0522132739_rgb,77,799.0,783.1199951171875,1.0,788.739990234375,752.3399658203125,1.0,802.4200439453125,714.719970703125,1.0,922.1199951171875,786.5400390625,1.0,901.5999755859375,755.760009765625,1.0,894.760009765625,721.5599975585938,1.0,600.6400146484375,776.280029296875,1.0,607.47998046875,745.5,1.0,597.219970703125,694.2000122070312,1.0,641.6799926757812,800.219970703125,1.0,631.4199829101562,766.02001953125,1.0,617.739990234375,721.5599975585938,1.0,1041.820068359375,639.47998046875,1.0,1004.2000122070312,557.4000244140625,1.0,846.8800048828125,536.8800048828125,1.0,638.260009765625,536.8800048828125,1.0,768.219970703125,530.0400390625,1.0
0522132739_rgb,78,804.5,784.4400024414062,1.0,794.2550048828125,753.7049560546875,1.0,807.9150390625,716.1400146484375,1.0,920.6099853515625,784.4400024414062,1.0,900.1199951171875,757.1199951171875,1.0,893.2900390625,719.5549926757812,1.0,620.0899658203125,777.6099853515625,1.0,633.75,746.875,1.0,616.6749877929688,692.2349853515625,1.0,650.8250122070312,804.9299926757812,1.0,640.5800170898438,777.6099853515625,1.0,620.0899658203125,726.385009765625,1.0,1053.794921875,634.1799926757812,1.0,1009.4000244140625,552.219970703125,1.0,896.7049560546875,538.5599975585938,1.0,647.4100341796875,538.5599975585938,1.0,784.010009765625,531.72998046875,1.0
0522132739_rgb,79,803.7999877929688,784.7999877929688,1.0,796.949951171875,750.5499877929688,1.0,810.6500244140625,716.2999877929688,1.0,920.25,788.2249755859375,1.0,899.699951171875,760.824951171875,1.0,892.8499755859375,723.1500244140625,1.0,670.2249755859375,777.949951171875,1.0,670.2249755859375,740.2750244140625,1.0,653.0999755859375,699.1749877929688,1.0,642.8250122070312,795.074951171875,1.0,622.2750244140625,764.25,1.0,615.4249877929688,716.2999877929688,1.0,1060.675048828125,637.5250244140625,1.0,1016.1499633789062,551.9000244140625,1.0,889.4249877929688,531.3499755859375,1.0,659.9500122070312,538.2000122070312,1.0,786.6749877929688,531.3499755859375,1.0
0522132739_rgb,80,805.7999877929688,783.7999877929688,1.0,809.2249755859375,752.9749755859375,1.0,826.3499755859375,715.2999877929688,1.0,918.824951171875,790.6500244140625,1.0,901.699951171875,759.824951171875,1.0,898.2750244140625,722.1500244140625,1.0,730.4500122070312,783.7999877929688,1.0,716.75,749.5499877929688,1.0,682.5,705.0250244140625,1.0,641.4000244140625,800.9249877929688,1.0,627.7000122070312,766.6749877929688,1.0,627.7000122070312,715.2999877929688,1.0,1069.52490234375,636.5250244140625,1.0,1031.8499755859375,557.75,1.0,901.699951171875,533.7750244140625,1.0,672.2249755859375,537.2000122070312,1.0,798.949951171875,523.5,1.0
0522132739_rgb,81,810.3399658203125,783.719970703125,1.0,820.5250244140625,749.77001953125,1.0,840.89501953125,719.2149658203125,1.0,918.97998046875,790.510009765625,1.0,905.4000244140625,759.9549560546875,1.0,898.6099853515625,722.6099853515625,1.0,749.22998046875,787.114990234375,1.0,735.6500244140625,753.1650390625,1.0,701.7000122070312,709.030029296875,1.0,647.3800048828125,800.6950073242188,1.0,627.010009765625,770.1400146484375,1.0,630.405029296875,715.8200073242188,1.0,1078.544921875,641.1300048828125,1.0,1041.199951171875,552.8599853515625,1.0,908.7949829101562,532.489990234375,1.0,674.5399780273438,535.885009765625,1.0,803.5499877929688,525.7000122070312,1.0
0522132739_rgb,82,827.9500122070312,759.47998046875,1.0,862.050048828125,749.25,1.0,882.510009765625,721.969970703125,1.0,920.02001953125,793.5800170898438,1.0,906.3800048828125,762.8900146484375,1.0,909.7900390625,725.3800048828125,1.0,776.800048828125,783.3499755859375,1.0,756.3400268554688,752.6600341796875,1.0,722.239990234375,708.3300170898438,1.0,647.219970703125,803.8099975585938,1.0,633.5800170898438,773.1199951171875,1.0,636.989990234375,711.739990234375,1.0,1090.52001953125,636.719970703125,1.0,1049.60009765625,554.8800048828125,1.0,920.02001953125,531.010009765625,1.0,688.1400146484375,541.239990234375,1.0,810.9000244140625,524.1900024414062,1.0
0522132739_rgb,83,850.0849609375,758.1199951171875,1.0,880.8200073242188,744.4599609375,1.0,911.5549926757812,706.89501953125,1.0,918.385009765625,792.27001953125,1.0,904.7249755859375,761.5350341796875,1.0,901.3099975585938,730.7999877929688,1.0,785.2000122070312,785.4400024414062,1.0,761.2949829101562,754.7049560546875,1.0,730.5599975585938,710.3099975585938,1.0,641.77001953125,802.5150146484375,1.0,631.5250244140625,768.364990234375,1.0,641.77001953125,710.3099975585938,1.0,1095.9649658203125,642.010009765625,1.0,1058.4000244140625,553.219970703125,1.0,928.6300048828125,532.72998046875,1.0,696.4100341796875,539.5599975585938,1.0,826.1799926757812,525.9000244140625,1.0
0522132739_rgb,84,882.9400024414062,760.1800537109375,1.0,923.97998046875,743.0800170898438,1.0,941.0800170898438,712.300048828125,1.0,923.97998046875,790.9600219726562,1.0,913.719970703125,767.02001953125,1.0,906.8800048828125,719.1400146484375,1.0,790.5999755859375,787.5400390625,1.0,766.6600341796875,756.760009765625,1.0,735.8800048828125,712.300048828125,1.0,646.9600219726562,804.6400146484375,1.0,633.280029296875,770.4400024414062,1.0,646.9600219726562,708.8800048828125,1.0,1105.239990234375,640.47998046875,1.0,1071.0400390625,558.4000244140625,1.0,947.9200439453125,531.0400390625,1.0,708.52001953125,537.8800048828125,1.0,838.47998046875,527.6199951171875,1.0
0522132739_rgb,85,934.9549560546875,762.405029296875,1.0,948.7349853515625,741.7349853515625,1.0,959.0699462890625,710.72998046875,1.0,924.6199951171875,786.52001953125,1.0,900.5050048828125,765.8499755859375,1.0,910.8399658203125,724.510009765625,1.0,786.8200073242188,779.6300048828125,1.0,762.7050170898438,755.5150146484375,1.0,738.5899658203125,710.72998046875,1.0,642.1300048828125,803.7449951171875,1.0,635.239990234375,765.8499755859375,1.0,649.02001953125,703.8399658203125,1.0,1117.5400390625,641.8299560546875,1.0,1079.64501953125,559.1500244140625,1.0,948.7349853515625,535.0349731445312,1.0,717.9199829101562,538.47998046875,1.0,848.8299560546875,531.5899658203125,1.0
0522132739_rgb,86,980.5,772.4000244140625,1.0,994.300048828125,744.800048828125,1.0,990.8499755859375,706.8499755859375,1.0,918.4000244140625,789.6500244140625,1.0,904.5999755859375,758.5999755859375,1.0,911.5,717.2000122070312,1.0,780.4000244140625,782.75,1.0,759.7000122070312,751.7000122070312,1.0,739.0,706.8499755859375,1.0,645.8499755859375,800.0,1.0,638.9500122070312,765.5,1.0,659.6500244140625,699.9500122070312,1.0,1128.85009765625,641.300048828125,1.0,1094.35009765625,558.5,1.0,966.7000122070312,530.9000244140625,1.0,728.6500244140625,537.7999877929688,1.0,863.2000122070312,530.9000244140625,1.0
0522132739_rgb,87,1026.199951171875,771.4299926757812,1.0,1022.6699829101562,736.1300048828125,1.0,1012.0799560546875,697.2999877929688,1.0,920.2999877929688,789.0799560546875,1.0,909.7099609375,757.3099975585938,1.0,913.239990234375,718.47998046875,1.0,779.0999755859375,782.02001953125,1.0,757.9199829101562,753.780029296875,1.0,736.739990234375,704.3599853515625,1.0,644.9600219726562,796.1400146484375,1.0,644.9600219726562,757.3099975585938,1.0,666.1400146484375,693.77001953125,1.0,1142.68994140625,640.8200073242188,1.0,1107.3900146484375,552.5700073242188,1.0,983.8399658203125,534.9199829101562,1.0,743.7999877929688,538.4500122070312,1.0,874.4100341796875,527.8599853515625,1.0
0522132739_rgb,88,1037.300048828125,775.9400024414062,1.0,1026.6650390625,744.0350341796875,1.0,1016.030029296875,705.0400390625,1.0,916.77001953125,790.1199951171875,1.0,909.6799926757812,758.2149658203125,1.0,916.77001953125,719.219970703125,1.0,782.0599975585938,783.030029296875,1.0,760.7900390625,754.6700439453125,1.0,739.52001953125,701.4949951171875,1.0,654.4400024414062,800.7550048828125,1.0,654.4400024414062,761.760009765625,1.0,675.7100219726562,697.9500122070312,1.0,1150.739990234375,637.6849975585938,1.0,1111.7449951171875,549.0599975585938,1.0,987.6700439453125,534.8800048828125,1.0,753.7000122070312,534.8800048828125,1.0,881.3200073242188,527.7900390625,1.0
0522132739_rgb,89,1049.81005859375,777.8150024414062,1.0,1032.0350341796875,745.8200073242188,1.0,1021.3699951171875,710.27001953125,1.0,921.8300170898438,792.0350341796875,1.0,911.1650390625,760.0400390625,1.0,921.8300170898438,720.9349975585938,1.0,779.6300048828125,784.925048828125,1.0,761.85498046875,752.9300537109375,1.0,744.0800170898438,703.1600341796875,1.0,658.760009765625,788.47998046875,1.0,683.64501953125,756.4849853515625,1.0,690.7550048828125,696.050048828125,1.0,1163.570068359375,632.0599975585938,1.0,1124.465087890625,546.739990234375,1.0,992.9300537109375,532.52001953125,1.0,765.4100341796875,539.6300048828125,1.0,893.3900146484375,528.9650268554688,1.0
0522132739_rgb,90,1046.4000244140625,772.300048828125,1.0,1028.7750244140625,747.625,1.0,1018.2000122070312,712.375,1.0,919.5,793.4500122070312,1.0,912.4500122070312,758.2000122070312,1.0,926.550048828125,722.9500122070312,1.0,778.5,782.875,1.0,757.3499755859375,751.1500244140625,1.0,750.2999877929688,708.8499755859375,1.0,704.4749755859375,789.925048828125,1.0,715.0499877929688,758.2000122070312,1.0,711.5250244140625,698.2750244140625,1.0,1173.300048828125,627.7750244140625,1.0,1131.0,546.7000122070312,1.0,1011.1500244140625,532.5999755859375,1.0,778.5,539.6500244140625,1.0,908.925048828125,525.5499877929688,1.0
0522132739_rgb,91,1045.9150390625,777.3099975585938,1.0,1032.054931640625,746.125,1.0,1021.6600341796875,711.4749755859375,1.0,924.6400146484375,791.1699829101562,1.0,917.7099609375,756.52001953125,1.0,931.5699462890625,721.8699951171875,1.0,779.1099853515625,777.3099975585938,1.0,772.1799926757812,753.0549926757812,1.0,761.7849731445312,711.4749755859375,1.0,737.530029296875,787.7049560546875,1.0,734.0650024414062,759.9849853515625,1.0,723.6699829101562,697.614990234375,1.0,1184.5150146484375,628.3150024414062,1.0,1139.469970703125,548.6199951171875,1.0,1018.1949462890625,531.2949829101562,1.0,789.5050048828125,534.760009765625,1.0,910.780029296875,527.8300170898438,1.0
0522132739_rgb,92,1042.320068359375,779.4000244140625,1.0,1028.56005859375,748.4400024414062,1.0,1021.6799926757812,714.0400390625,1.0,925.3599853515625,789.719970703125,1.0,925.3599853515625,755.3200073242188,1.0,939.1199951171875,720.9200439453125,1.0,774.0,782.8399658203125,1.0,760.239990234375,762.2000122070312,1.0,743.0400390625,710.5999755859375,1.0,801.52001953125,786.280029296875,1.0,794.6400146484375,755.3200073242188,1.0,767.1199951171875,707.1600341796875,1.0,1193.679931640625,631.47998046875,1.0,1152.4000244140625,548.9199829101562,1.0,1021.6799926757812,528.280029296875,1.0,798.0800170898438,535.1600341796875,1.0,921.9200439453125,524.8399658203125,1.0
0522132739_rgb,93,1047.9200439453125,777.7000122070312,1.0,1030.820068359375,750.3399658203125,1.0,1023.97998046875,712.719970703125,1.0,924.800048828125,791.3800048828125,1.0,924.800048828125,753.760009765625,1.0,952.1600341796875,719.5599975585938,1.0,784.5800170898438,787.9600219726562,1.0,767.47998046875,757.1800537109375,1.0,753.7999877929688,702.4600219726562,1.0,822.2000122070312,791.3800048828125,1.0,811.9400024414062,753.760009765625,1.0,791.4199829101562,705.8800048828125,1.0,1201.820068359375,630.6400146484375,1.0,1157.3599853515625,545.1400146484375,1.0,1023.97998046875,528.0400390625,1.0,798.260009765625,534.8800048828125,1.0,921.3800048828125,528.0400390625,1.0
0522132739_rgb,94,1045.3599853515625,775.6500244140625,1.0,1028.4100341796875,745.1400146484375,1.0,1021.6300048828125,707.8499755859375,1.0,930.0999755859375,772.260009765625,1.0,960.6099853515625,755.31005859375,1.0,984.3399658203125,724.800048828125,1.0,780.9400024414062,785.8200073242188,1.0,763.989990234375,755.31005859375,1.0,760.5999755859375,701.0700073242188,1.0,875.8599853515625,789.2100219726562,1.0,855.52001953125,758.7000122070312,1.0,825.010009765625,714.6300048828125,1.0,1208.080078125,629.8800048828125,1.0,1167.4000244140625,548.52001953125,1.0,1031.800048828125,524.7900390625,1.0,808.0599975585938,534.9600219726562,1.0,933.489990234375,528.1799926757812,1.0
0522132739_rgb,95,1041.0,774.375,1.0,1027.300048828125,746.9749755859375,1.0,1030.7249755859375,705.875,1.0,951.949951171875,770.949951171875,1.0,982.7750244140625,753.824951171875,1.0,999.9000244140625,729.8499755859375,1.0,780.7000122070312,784.6500244140625,1.0,763.5750122070312,753.824951171875,1.0,767.0,695.5999755859375,1.0,893.7249755859375,791.5,1.0,869.75,760.6749877929688,1.0,838.9249877929688,712.7249755859375,1.0,1212.25,627.0999755859375,1.0,1178.0,544.9000244140625,1.0,1047.8499755859375,527.7750244140625,1.0,814.9500122070312,531.2000122070312,1.0,938.25,524.3499755859375,1.0
0522132739_rgb,96,1053.4100341796875,777.0799560546875,1.0,1039.7900390625,753.2449951171875,1.0,1022.7650146484375,712.385009765625,1.0,985.3099975585938,766.864990234375,1.0,1015.9549560546875,756.6500244140625,1.0,1046.5999755859375,729.4100341796875,1.0,784.4149780273438,783.8900146484375,1.0,767.3900146484375,753.2449951171875,1.0,774.2000122070312,695.3599853515625,1.0,906.9949951171875,794.10498046875,1.0,883.1600341796875,760.0549926757812,1.0,849.1099853515625,715.7900390625,1.0,1223.659912109375,634.0700073242188,1.0,1186.205078125,545.5399780273438,1.0,1060.219970703125,525.1099853515625,1.0,828.6799926757812,535.3250122070312,1.0,951.260009765625,525.1099853515625,1.0
0522132739_rgb,97,1055.4000244140625,778.1199951171875,1.0,1028.0400390625,743.9200439453125,1.0,1024.6199951171875,709.719970703125,1.0,1007.52001953125,771.280029296875,1.0,1038.300048828125,750.760009765625,1.0,1062.239990234375,716.5599975585938,1.0,781.7999877929688,784.9600219726562,1.0,768.1199951171875,750.760009765625,1.0,774.9600219726562,696.0400390625,1.0,898.0800170898438,781.5400390625,1.0,874.1400146484375,754.1800537109375,1.0,846.780029296875,713.1400146484375,1.0,1226.4000244140625,634.47998046875,1.0,1192.199951171875,548.97998046875,1.0,1065.6600341796875,525.0400390625,1.0,843.3599853515625,535.2999877929688,1.0,949.3800048828125,525.0400390625,1.0
0522132739_rgb,98,1042.7249755859375,781.85498046875,1.0,1032.47998046875,747.7049560546875,1.0,1032.47998046875,706.7249755859375,1.0,1066.6300048828125,771.6099853515625,1.0,1083.7049560546875,751.1199951171875,1.0,1087.1199951171875,710.1400146484375,1.0,779.77001953125,792.0999755859375,1.0,769.5250244140625,754.5350341796875,1.0,786.5999755859375,696.47998046875,1.0,902.7099609375,788.6849975585938,1.0,878.8049926757812,757.949951171875,1.0,858.3150024414062,713.5549926757812,1.0,1237.3800048828125,635.010009765625,1.0,1203.22998046875,553.0499877929688,1.0,1080.2900390625,525.72998046875,1.0,844.655029296875,535.9749755859375,1.0,967.594970703125,525.72998046875,1.0
0522132739_rgb,99,1046.8800048828125,778.1199951171875,1.0,1029.780029296875,747.3399658203125,1.0,1033.199951171875,706.300048828125,1.0,1094.760009765625,778.1199951171875,1.0,1108.43994140625,743.9200439453125,1.0,1101.5999755859375,702.8800048828125,1.0,780.1199951171875,784.9600219726562,1.0,773.280029296875,750.760009765625,1.0,786.9600219726562,696.0400390625,1.0,896.4000244140625,788.3800048828125,1.0,875.8800048828125,754.1800537109375,1.0,855.3599853515625,709.719970703125,1.0,1245.239990234375,634.47998046875,1.0,1214.4599609375,552.4000244140625,1.0,1087.9200439453125,525.0400390625,1.0,851.9400024414062,531.8800048828125,1.0,975.0599975585938,525.0400390625,1.0
0522132739_rgb,100,1044.0400390625,776.7000122070312,1.0,1030.3599853515625,745.9200439453125,1.0,1040.6199951171875,708.300048828125,1.0,1139.800048828125,783.5400390625,1.0,1136.3800048828125,742.5,1.0,1126.1199951171875,704.8800048828125,1.0,784.1199951171875,786.9600219726562,1.0,777.280029296875,752.760009765625,1.0,797.7999877929688,694.6199951171875,1.0,900.4000244140625,786.9600219726562,1.0,879.8800048828125,752.760009765625,1.0,859.3599853515625,711.719970703125,1.0,1256.080078125,636.47998046875,1.0,1221.8800048828125,554.4000244140625,1.0,1091.9200439453125,527.0400390625,1.0,862.780029296875,533.8800048828125,1.0,989.3200073242188,527.0400390625,1.0
0522132739_rgb,101,1047.06005859375,777.074951171875,1.0,1033.280029296875,746.0699462890625,1.0,1043.614990234375,708.1749877929688,1.0,1164.18994140625,783.9649658203125,1.0,1150.4100341796875,749.5150146484375,1.0,1136.6300048828125,704.72998046875,1.0,788.6849975585938,773.6300048828125,1.0,802.4649658203125,742.625,1.0,812.7999877929688,690.949951171875,1.0,902.3699951171875,783.9649658203125,1.0,878.2550048828125,756.405029296875,1.0,864.4749755859375,715.0650024414062,1.0,1274.429931640625,642.719970703125,1.0,1239.97998046875,556.594970703125,1.0,1112.5150146484375,529.0349731445312,1.0,881.7000122070312,532.47998046875,1.0,1002.2750244140625,525.5899658203125,1.0
0522132739_rgb,102,1044.8599853515625,777.050048828125,1.0,1034.570068359375,746.1800537109375,1.0,1044.8599853515625,708.4500122070312,1.0,1168.3399658203125,787.3399658203125,1.0,1158.050048828125,753.0400390625,1.0,1140.9000244140625,715.3099975585938,1.0,797.9000244140625,773.6199951171875,1.0,815.0499877929688,742.75,1.0,818.47998046875,691.300048828125,1.0,897.3699951171875,783.9100341796875,1.0,880.219970703125,753.0400390625,1.0,866.5,711.8800048828125,1.0,1284.9599609375,643.280029296875,1.0,1243.800048828125,557.530029296875,1.0,1123.75,526.6600341796875,1.0,890.510009765625,530.0900268554688,1.0,1017.4200439453125,526.6600341796875,1.0
0522132739_rgb,103,1041.5,778.7999877929688,1.0,1038.074951171875,744.5499877929688,1.0,1051.7750244140625,710.2999877929688,1.0,1171.6500244140625,785.6500244140625,1.0,1154.5250244140625,754.824951171875,1.0,1144.25,717.1500244140625,1.0,842.8499755859375,758.25,1.0,856.5499877929688,730.8499755859375,1.0,849.7000122070312,682.9000244140625,1.0,897.6500244140625,782.2249755859375,1.0,883.9500122070312,754.824951171875,1.0,873.6749877929688,706.875,1.0,1294.949951171875,634.949951171875,1.0,1257.27490234375,559.5999755859375,1.0,1130.550048828125,532.2000122070312,1.0,897.6500244140625,528.7750244140625,1.0,1020.949951171875,525.3499755859375,1.0
0522132739_rgb,104,1044.4000244140625,778.4000244140625,1.0,1041.0,747.800048828125,1.0,1051.199951171875,710.4000244140625,1.0,1173.5999755859375,788.5999755859375,1.0,1153.199951171875,758.0,1.0,1146.4000244140625,720.5999755859375,1.0,860.7999877929688,764.800048828125,1.0,874.4000244140625,734.2000122070312,1.0,864.2000122070312,679.800048828125,1.0,894.7999877929688,785.2000122070312,1.0,891.4000244140625,754.5999755859375,1.0,877.7999877929688,707.0,1.0,1302.800048828125,642.4000244140625,1.0,1262.0,560.7999877929688,1.0,1139.5999755859375,533.5999755859375,1.0,901.5999755859375,533.5999755859375,1.0,1037.5999755859375,526.7999877929688,1.0
0522132739_rgb,105,1050.43994140625,778.0400390625,1.0,1040.27001953125,747.530029296875,1.0,1057.219970703125,710.239990234375,1.0,1172.47998046875,788.2100219726562,1.0,1158.9200439453125,757.7000122070312,1.0,1152.1400146484375,717.02001953125,1.0,928.4000244140625,767.8699951171875,1.0,918.22998046875,733.969970703125,1.0,904.6699829101562,689.9000244140625,1.0,894.5,784.8200073242188,1.0,880.9400024414062,754.31005859375,1.0,874.1600341796875,706.8499755859375,1.0,1321.6400146484375,642.4400024414062,1.0,1277.570068359375,554.2999877929688,1.0,1148.75,533.9600219726562,1.0,914.8400268554688,530.5700073242188,1.0,1043.6600341796875,523.7900390625,1.0
0522132739_rgb,106,1045.9000244140625,777.760009765625,1.0,1042.489990234375,747.0700073242188,1.0,1069.77001953125,709.5599975585938,1.0,1175.47998046875,787.989990234375,1.0,1161.8399658203125,757.300048828125,1.0,1155.02001953125,716.3800048828125,1.0,943.5999755859375,770.9400024414062,1.0,940.1900024414062,736.8399658203125,1.0,916.3200073242188,695.9200439453125,1.0,895.8599853515625,787.989990234375,1.0,882.219970703125,753.8900146484375,1.0,882.219970703125,702.739990234375,1.0,1325.52001953125,641.3599853515625,1.0,1284.60009765625,552.7000122070312,1.0,1148.199951171875,528.8300170898438,1.0,919.72998046875,528.8300170898438,1.0,1045.9000244140625,525.4199829101562,1.0
0522132739_rgb,107,1054.0,769.5999755859375,1.0,1077.800048828125,745.800048828125,1.0,1105.0,715.2000122070312,1.0,1169.5999755859375,790.0,1.0,1156.0,756.0,1.0,1156.0,715.2000122070312,1.0,1006.4000244140625,783.2000122070312,1.0,986.0,752.5999755859375,1.0,952.0,708.4000244140625,1.0,897.5999755859375,800.2000122070312,1.0,884.0,766.2000122070312,1.0,887.4000244140625,711.800048828125,1.0,1332.800048828125,640.4000244140625,1.0,1298.800048828125,558.7999877929688,1.0,1162.800048828125,528.2000122070312,1.0,928.2000122070312,531.5999755859375,1.0,1060.800048828125,524.7999877929688,1.0
0522132739_rgb,108,1062.824951171875,762.6749877929688,1.0,1097.074951171875,745.5499877929688,1.0,1121.050048828125,714.7249755859375,1.0,1175.8499755859375,786.6500244140625,1.0,1162.1500244140625,755.824951171875,1.0,1162.1500244140625,718.1500244140625,1.0,1014.875,779.7999877929688,1.0,997.75,745.5499877929688,1.0,963.5,704.449951171875,1.0,898.4249877929688,796.9249877929688,1.0,884.7249755859375,762.6749877929688,1.0,888.1500244140625,704.449951171875,1.0,1340.25,642.7999877929688,1.0,1306.0,553.75,1.0,1162.1500244140625,526.3499755859375,1.0,942.9500122070312,533.2000122070312,1.0,1073.0999755859375,526.3499755859375,1.0
