video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712140238_rgb,75,520.0,775.7999877929688,1.0,523.2999877929688,746.0999755859375,1.0,543.0999755859375,716.4000244140625,1.0,612.4000244140625,789.0,1.0,595.9000244140625,759.2999877929688,1.0,592.5999755859375,723.0,1.0,401.20001220703125,772.5,1.0,397.8999938964844,739.5,1.0,361.5999755859375,690.0,1.0,341.79998779296875,792.2999877929688,1.0,322.0,762.5999755859375,1.0,315.3999938964844,699.9000244140625,1.0,731.2000122070312,650.4000244140625,1.0,701.5,564.5999755859375,1.0,612.4000244140625,531.5999755859375,1.0,374.79998779296875,528.2999877929688,1.0,506.79998779296875,525.0,1.0
0712140238_rgb,76,517.9300537109375,774.760009765625,1.0,527.7850341796875,745.1950073242188,1.0,544.2100219726562,715.6300048828125,1.0,616.47998046875,787.9000244140625,1.0,600.0550537109375,758.3350219726562,1.0,590.2000122070312,722.2000122070312,1.0,422.6650085449219,774.760009765625,1.0,412.80999755859375,741.9100341796875,1.0,373.3900146484375,692.635009765625,1.0,340.5400085449219,794.469970703125,1.0,320.83001708984375,761.6199951171875,1.0,317.5450134277344,699.2050170898438,1.0,734.739990234375,649.9300537109375,1.0,705.175048828125,564.52001953125,1.0,613.1950073242188,531.6699829101562,1.0,379.96002197265625,531.6699829101562,1.0,508.07501220703125,525.0999755859375,1.0
0712140238_rgb,77,520.9100341796875,771.8250122070312,1.0,534.0899658203125,742.1700439453125,1.0,553.8599853515625,715.8099975585938,1.0,616.4649658203125,788.300048828125,1.0,599.989990234375,758.64501953125,1.0,593.4000244140625,722.4000244140625,1.0,461.6000061035156,778.4150390625,1.0,445.125,745.4649658203125,1.0,408.8800048828125,696.0400390625,1.0,342.9800109863281,794.8900146484375,1.0,323.21002197265625,765.2349853515625,1.0,323.21002197265625,702.6300048828125,1.0,738.3800048828125,649.9100341796875,1.0,712.02001953125,564.239990234375,1.0,619.760009765625,531.2900390625,1.0,389.1099853515625,531.2900390625,1.0,514.3200073242188,524.7000122070312,1.0
0712140238_rgb,78,525.239990234375,756.9500122070312,1.0,558.3900146484375,747.0050048828125,1.0,568.3349609375,713.85498046875,1.0,614.7449951171875,786.7850341796875,1.0,598.1700439453125,756.9500122070312,1.0,601.4849853515625,723.800048828125,1.0,482.14501953125,776.8399658203125,1.0,465.57000732421875,747.0050048828125,1.0,432.41998291015625,700.594970703125,1.0,339.6000061035156,793.4150390625,1.0,323.0249938964844,760.2650146484375,1.0,323.0249938964844,700.594970703125,1.0,750.6600341796875,650.8699951171875,1.0,717.510009765625,564.6799926757812,1.0,624.6900024414062,531.530029296875,1.0,392.6400146484375,531.530029296875,1.0,518.6099853515625,524.9000244140625,1.0
0712140238_rgb,79,544.7850341796875,752.7650146484375,1.0,574.3499755859375,742.9100341796875,1.0,590.7750244140625,706.7750244140625,1.0,613.77001953125,785.614990234375,1.0,597.344970703125,759.3350219726562,1.0,594.0599975585938,729.77001953125,1.0,488.94000244140625,772.4749755859375,1.0,469.2300109863281,746.1950073242188,1.0,439.6650085449219,696.9200439453125,1.0,337.83001708984375,792.1849975585938,1.0,324.69000244140625,759.3350219726562,1.0,327.9750061035156,700.2050170898438,1.0,751.739990234375,650.9300537109375,1.0,725.4600219726562,565.52001953125,1.0,626.9100341796875,532.6699829101562,1.0,396.96002197265625,532.6699829101562,1.0,528.3599853515625,526.0999755859375,1.0
0712140238_rgb,80,580.1900024414062,755.699951171875,1.0,613.0899658203125,742.5400390625,1.0,622.9599609375,709.6400146484375,1.0,616.3800048828125,788.5999755859375,1.0,603.219970703125,768.8599853515625,1.0,596.6400146484375,722.7999877929688,1.0,491.3599853515625,772.1500244140625,1.0,471.6199951171875,742.5400390625,1.0,442.010009765625,696.47998046875,1.0,333.44000244140625,791.8900146484375,1.0,323.57000732421875,762.280029296875,1.0,336.72998046875,699.77001953125,1.0,764.4299926757812,650.4199829101562,1.0,734.8200073242188,564.8800048828125,1.0,639.4100341796875,531.97998046875,1.0,405.82000732421875,531.97998046875,1.0,534.1300048828125,522.1099853515625,1.0
0712140238_rgb,81,614.989990234375,754.344970703125,1.0,628.2100219726562,737.8200073242188,1.0,638.125,708.0750122070312,1.0,614.989990234375,790.7000122070312,1.0,601.77001953125,767.5650024414062,1.0,595.1600341796875,721.2950439453125,1.0,489.3999938964844,770.8699951171875,1.0,472.875,741.125,1.0,443.1300048828125,698.1600341796875,1.0,337.3699951171875,790.7000122070312,1.0,330.760009765625,757.6500244140625,1.0,337.3699951171875,698.1600341796875,1.0,767.02001953125,651.8900146484375,1.0,740.5800170898438,565.9600219726562,1.0,638.125,529.60498046875,1.0,410.08001708984375,532.9100341796875,1.0,538.9749755859375,522.9949951171875,1.0
0712140238_rgb,82,656.0799560546875,761.1599731445312,1.0,669.52001953125,737.6400146484375,1.0,669.52001953125,700.6799926757812,1.0,615.760009765625,784.6799926757812,1.0,602.3199462890625,757.7999877929688,1.0,602.3199462890625,717.47998046875,1.0,491.44000244140625,771.239990234375,1.0,471.2799987792969,744.3599853515625,1.0,444.3999938964844,700.6799926757812,1.0,333.5199890136719,788.0399780273438,1.0,330.1600036621094,754.43994140625,1.0,343.6000061035156,693.9599609375,1.0,777.0399780273438,650.280029296875,1.0,750.1599731445312,569.6400146484375,1.0,649.3599853515625,529.3200073242188,1.0,427.5999755859375,529.3200073242188,1.0,541.8399658203125,522.5999755859375,1.0
0712140238_rgb,83,703.4000244140625,771.9400024414062,1.0,703.4000244140625,737.8399658203125,1.0,696.5800170898438,703.739990234375,1.0,614.739990234375,785.5800170898438,1.0,601.0999755859375,754.8900146484375,1.0,607.9200439453125,717.3800048828125,1.0,488.57000732421875,771.9400024414062,1.0,471.52001953125,744.6600341796875,1.0,444.239990234375,700.3300170898438,1.0,341.94000244140625,788.989990234375,1.0,335.1199951171875,754.8900146484375,1.0,352.1700134277344,693.510009765625,1.0,792.0599975585938,649.1800537109375,1.0,764.780029296875,567.3400268554688,1.0,662.47998046875,529.8300170898438,1.0,437.41998291015625,533.239990234375,1.0,553.3599853515625,526.4199829101562,1.0
0712140238_rgb,84,741.9000244140625,770.5250244140625,1.0,728.199951171875,739.699951171875,1.0,714.5,702.0250244140625,1.0,615.1749877929688,787.6500244140625,1.0,601.4749755859375,756.824951171875,1.0,611.75,719.1500244140625,1.0,488.45001220703125,773.949951171875,1.0,471.32501220703125,743.125,1.0,447.3499755859375,698.5999755859375,1.0,337.75,791.074951171875,1.0,341.17498779296875,756.824951171875,1.0,358.29998779296875,695.1749877929688,1.0,803.5499877929688,650.6500244140625,1.0,772.7249755859375,568.4500122070312,1.0,673.4000244140625,527.3499755859375,1.0,447.3499755859375,534.2000122070312,1.0,563.7999877929688,527.3499755859375,1.0
0712140238_rgb,85,748.3800048828125,770.85498046875,1.0,734.6400146484375,739.9400024414062,1.0,720.9000244140625,705.5899658203125,1.0,610.97998046875,788.030029296875,1.0,604.1099853515625,753.6799926757812,1.0,610.97998046875,719.3299560546875,1.0,487.32000732421875,774.2899780273438,1.0,470.1449890136719,743.375,1.0,446.0999755859375,698.719970703125,1.0,343.04998779296875,791.4649658203125,1.0,339.614990234375,757.114990234375,1.0,363.6600036621094,691.8499755859375,1.0,810.2099609375,650.6300048828125,1.0,775.8599853515625,568.1900024414062,1.0,679.6799926757812,530.405029296875,1.0,452.9700012207031,533.8399658203125,1.0,569.760009765625,526.969970703125,1.0
0712140238_rgb,86,757.25,771.85498046875,1.0,733.2049560546875,744.375,1.0,719.4649658203125,710.0250244140625,1.0,612.97998046875,789.030029296875,1.0,606.1099853515625,754.6799926757812,1.0,619.8499755859375,720.3299560546875,1.0,489.32000732421875,775.2899780273438,1.0,472.1449890136719,744.375,1.0,451.5350036621094,699.719970703125,1.0,345.04998779296875,789.030029296875,1.0,351.91998291015625,754.6799926757812,1.0,375.9649963378906,692.8499755859375,1.0,819.0800170898438,651.6300048828125,1.0,788.1649780273438,562.3200073242188,1.0,688.5499877929688,531.405029296875,1.0,468.7099914550781,534.8399658203125,1.0,582.0650024414062,527.969970703125,1.0
0712140238_rgb,87,746.8399658203125,774.1600341796875,1.0,729.239990234375,742.47998046875,1.0,718.6799926757812,707.280029296875,1.0,613.0799560546875,788.239990234375,1.0,606.0400390625,756.5599975585938,1.0,620.1199951171875,717.8399658203125,1.0,486.3599853515625,777.6799926757812,1.0,468.760009765625,746.0,1.0,451.1600036621094,700.239990234375,1.0,359.6400146484375,781.2000122070312,1.0,373.7200012207031,749.52001953125,1.0,391.32000732421875,689.6799926757812,1.0,831.3200073242188,643.9199829101562,1.0,796.1199951171875,562.9599609375,1.0,697.5599975585938,531.280029296875,1.0,479.32000732421875,531.280029296875,1.0,591.9599609375,524.239990234375,1.0
0712140238_rgb,88,749.5,773.949951171875,1.0,732.375,743.125,1.0,725.5250244140625,708.875,1.0,612.5,787.6500244140625,1.0,605.6500244140625,753.4000244140625,1.0,626.199951171875,719.1500244140625,1.0,489.20001220703125,773.949951171875,1.0,472.07501220703125,746.5499877929688,1.0,454.95001220703125,698.5999755859375,1.0,372.75,777.375,1.0,396.7250061035156,749.9749755859375,1.0,403.57501220703125,691.75,1.0,835.125,647.2249755859375,1.0,804.2999877929688,561.5999755859375,1.0,704.9749755859375,530.7750244140625,1.0,482.3499755859375,534.2000122070312,1.0,595.375,527.3499755859375,1.0
0712140238_rgb,89,752.219970703125,772.280029296875,1.0,735.1199951171875,744.9200439453125,1.0,728.280029296875,707.300048828125,1.0,612.0,785.9600219726562,1.0,612.0,755.1800537109375,1.0,632.52001953125,717.5599975585938,1.0,488.8800048828125,775.7000122070312,1.0,471.7799987792969,748.3399658203125,1.0,458.1000061035156,700.4600219726562,1.0,413.6400146484375,779.1199951171875,1.0,430.739990234375,748.3399658203125,1.0,420.4800109863281,690.2000122070312,1.0,844.5599975585938,649.1600341796875,1.0,813.780029296875,560.239990234375,1.0,714.5999755859375,532.8800048828125,1.0,495.7200012207031,532.8800048828125,1.0,612.0,526.0400390625,1.0
0712140238_rgb,90,748.5399780273438,772.1600341796875,1.0,731.989990234375,742.3699951171875,1.0,725.3699951171875,709.27001953125,1.0,616.1400146484375,788.7099609375,1.0,612.8299560546875,755.6099853515625,1.0,629.3800048828125,715.8900146484375,1.0,487.04998779296875,772.1600341796875,1.0,477.1199951171875,745.6799926757812,1.0,467.19000244140625,702.6500244140625,1.0,447.33001708984375,778.780029296875,1.0,447.33001708984375,748.989990234375,1.0,434.0899963378906,689.4100341796875,1.0,847.8399658203125,646.3800048828125,1.0,814.739990234375,560.3200073242188,1.0,715.4400024414062,530.530029296875,1.0,496.97998046875,527.219970703125,1.0,616.1400146484375,527.219970703125,1.0
0712140238_rgb,91,748.9400024414062,770.1199951171875,1.0,739.0550537109375,740.4649658203125,1.0,729.1700439453125,707.5150146484375,1.0,617.1400146484375,783.300048828125,1.0,617.1400146484375,750.3499755859375,1.0,636.9100341796875,714.10498046875,1.0,468.864990234375,776.7100219726562,1.0,458.9800109863281,750.3499755859375,1.0,445.79998779296875,697.6300048828125,1.0,495.2250061035156,780.0050048828125,1.0,491.92999267578125,747.0550537109375,1.0,475.45501708984375,697.6300048828125,1.0,854.3800048828125,644.9100341796875,1.0,824.7249755859375,559.239990234375,1.0,725.875,526.2900390625,1.0,505.1099853515625,526.2900390625,1.0,623.72998046875,522.9949951171875,1.0
0712140238_rgb,92,751.1649780273438,769.4549560546875,1.0,738.3049926757812,740.52001953125,1.0,731.875,708.3699951171875,1.0,612.9199829101562,782.3150024414062,1.0,625.780029296875,750.1649780273438,1.0,651.5,714.7999877929688,1.0,497.17999267578125,775.885009765625,1.0,477.8900146484375,746.949951171875,1.0,458.5999755859375,695.510009765625,1.0,535.760009765625,779.0999755859375,1.0,529.3300170898438,746.949951171875,1.0,493.9649963378906,695.510009765625,1.0,863.6900024414062,644.0699462890625,1.0,831.5399780273438,560.47998046875,1.0,735.0899658203125,528.3300170898438,1.0,513.2550048828125,528.3300170898438,1.0,632.2099609375,521.9000244140625,1.0
0712140238_rgb,93,751.3499755859375,774.2750244140625,1.0,735.2249755859375,745.25,1.0,732.0,706.5499877929688,1.0,615.9000244140625,777.5,1.0,635.25,748.4749755859375,1.0,661.0499877929688,713.0,1.0,493.3499755859375,777.5,1.0,477.2249755859375,742.0250244140625,1.0,467.54998779296875,687.199951171875,1.0,551.4000244140625,777.5,1.0,544.9500122070312,745.25,1.0,509.4749755859375,693.6500244140625,1.0,867.4500122070312,642.0499877929688,1.0,835.199951171875,558.2000122070312,1.0,741.6749877929688,525.9500122070312,1.0,519.1500244140625,525.9500122070312,1.0,638.4749755859375,522.7249755859375,1.0
0712140238_rgb,94,754.719970703125,772.1199951171875,1.0,735.280029296875,746.2000122070312,1.0,735.280029296875,707.3200073242188,1.0,638.0799560546875,772.1199951171875,1.0,660.760009765625,749.4400024414062,1.0,680.2000122070312,720.280029296875,1.0,492.2799987792969,772.1199951171875,1.0,479.32000732421875,742.9599609375,1.0,476.08001708984375,691.1199951171875,1.0,592.719970703125,778.5999755859375,1.0,576.52001953125,749.4400024414062,1.0,537.6400146484375,697.5999755859375,1.0,874.5999755859375,636.0400390625,1.0,845.4400024414062,558.280029296875,1.0,748.239990234375,525.8800048828125,1.0,524.6799926757812,529.1199951171875,1.0,644.5599975585938,519.4000244140625,1.0
0712140238_rgb,95,752.6500244140625,775.2249755859375,1.0,736.2750244140625,745.75,1.0,736.2750244140625,709.7249755859375,1.0,667.5,771.9500122070312,1.0,690.425048828125,752.300048828125,1.0,703.5250244140625,722.8250122070312,1.0,490.6500244140625,771.9500122070312,1.0,477.54998779296875,742.4749755859375,1.0,477.54998779296875,690.0750122070312,1.0,615.0999755859375,781.7750244140625,1.0,592.1749877929688,755.5750122070312,1.0,556.1500244140625,699.9000244140625,1.0,883.6500244140625,637.675048828125,1.0,850.9000244140625,555.7999877929688,1.0,752.6500244140625,523.0499877929688,1.0,529.9500122070312,529.5999755859375,1.0,647.8499755859375,523.0499877929688,1.0
0712140238_rgb,96,750.0599975585938,772.969970703125,1.0,733.9100341796875,747.1300048828125,1.0,737.1400146484375,705.1400146484375,1.0,685.4599609375,769.739990234375,1.0,708.0700073242188,753.5899658203125,1.0,717.760009765625,724.52001953125,1.0,491.6600036621094,769.739990234375,1.0,475.510009765625,740.6700439453125,1.0,475.510009765625,685.760009765625,1.0,611.1699829101562,782.6600341796875,1.0,591.7900390625,753.5899658203125,1.0,556.260009765625,701.9100341796875,1.0,885.7200317382812,640.5400390625,1.0,856.6500244140625,556.5599975585938,1.0,759.75,524.260009765625,1.0,536.8800048828125,530.719970703125,1.0,656.3900146484375,521.030029296875,1.0
0712140238_rgb,97,731.300048828125,774.5800170898438,1.0,724.8599853515625,742.3800048828125,1.0,724.8599853515625,710.1799926757812,1.0,747.4000244140625,771.3599853515625,1.0,753.8399658203125,745.5999755859375,1.0,760.280029296875,713.4000244140625,1.0,489.79998779296875,771.3599853515625,1.0,480.1400146484375,742.3800048828125,1.0,476.91998291015625,687.6400146484375,1.0,608.9400024414062,781.02001953125,1.0,589.6199951171875,748.8200073242188,1.0,547.760009765625,700.52001953125,1.0,895.52001953125,636.1199951171875,1.0,863.3200073242188,552.4000244140625,1.0,766.719970703125,526.6400146484375,1.0,541.3200073242188,529.8599853515625,1.0,663.6799926757812,520.2000122070312,1.0
0712140238_rgb,98,750.989990234375,768.77001953125,1.0,738.1500244140625,743.0899658203125,1.0,741.3599853515625,704.5700073242188,1.0,779.8800048828125,765.5599975585938,1.0,792.719970703125,739.8800048828125,1.0,786.300048828125,701.3599853515625,1.0,490.9800109863281,771.97998046875,1.0,481.3500061035156,739.8800048828125,1.0,490.9800109863281,688.52001953125,1.0,606.5400390625,784.8200073242188,1.0,587.280029296875,752.719970703125,1.0,555.1799926757812,701.3599853515625,1.0,901.8599853515625,637.1600341796875,1.0,876.1799926757812,553.7000122070312,1.0,776.6700439453125,524.8099975585938,1.0,555.1799926757812,531.22998046875,1.0,670.739990234375,521.5999755859375,1.0
0712140238_rgb,99,752.4199829101562,771.56494140625,1.0,736.1949462890625,745.60498046875,1.0,739.4400024414062,706.6649780273438,1.0,797.8499755859375,765.074951171875,1.0,810.8299560546875,735.8699951171875,1.0,797.8499755859375,696.9299926757812,1.0,492.82000732421875,771.56494140625,1.0,483.0849914550781,739.114990234375,1.0,492.82000732421875,683.949951171875,1.0,606.39501953125,784.5449829101562,1.0,586.9249877929688,758.5849609375,1.0,554.4749755859375,700.1749877929688,1.0,908.1799926757812,638.52001953125,1.0,878.9749755859375,554.1500244140625,1.0,784.8699951171875,528.1900024414062,1.0,557.719970703125,528.1900024414062,1.0,677.7850341796875,524.9450073242188,1.0
0712140238_rgb,100,754.489990234375,769.760009765625,1.0,738.0650024414062,740.1950073242188,1.0,744.635009765625,704.0599975585938,1.0,833.3300170898438,773.0450439453125,1.0,833.3300170898438,736.9100341796875,1.0,813.6199951171875,697.489990234375,1.0,491.69000244140625,769.760009765625,1.0,485.1199951171875,736.9100341796875,1.0,498.260009765625,684.3499755859375,1.0,606.6650390625,786.1849975585938,1.0,586.9550170898438,756.6199951171875,1.0,557.3900146484375,704.0599975585938,1.0,918.739990234375,638.3599853515625,1.0,885.8900146484375,556.2349853515625,1.0,790.625,526.6699829101562,1.0,567.2449951171875,529.9550170898438,1.0,688.7900390625,523.385009765625,1.0
0712140238_rgb,101,749.85498046875,771.47998046875,1.0,736.635009765625,741.7349853515625,1.0,746.550048828125,705.3800048828125,1.0,849.0050048828125,774.7850341796875,1.0,839.0899658203125,741.7349853515625,1.0,825.8699951171875,702.0750122070312,1.0,495.3699951171875,771.47998046875,1.0,485.45501708984375,738.4300537109375,1.0,501.9800109863281,685.550048828125,1.0,604.4349975585938,784.7000122070312,1.0,584.60498046875,754.9550170898438,1.0,561.469970703125,705.3800048828125,1.0,925.02001953125,639.280029296875,1.0,891.969970703125,556.655029296875,1.0,799.4300537109375,526.9100341796875,1.0,574.6900024414062,530.2150268554688,1.0,693.6700439453125,523.60498046875,1.0
0712140238_rgb,102,748.75,772.2000122070312,1.0,738.7750244140625,742.2750244140625,1.0,748.75,705.7000122070312,1.0,861.800048828125,778.8499755859375,1.0,848.5,745.5999755859375,1.0,828.550048828125,705.7000122070312,1.0,496.04998779296875,772.2000122070312,1.0,496.04998779296875,738.9500122070312,1.0,502.70001220703125,685.75,1.0,605.7750244140625,785.5,1.0,585.8250122070312,755.5750122070312,1.0,562.5499877929688,702.375,1.0,928.2999877929688,639.2000122070312,1.0,901.7000122070312,556.0750122070312,1.0,805.2750244140625,526.1500244140625,1.0,582.5,529.4749755859375,1.0,698.875,526.1500244140625,1.0
0712140238_rgb,103,749.1799926757812,772.5599975585938,1.0,739.175048828125,742.5450439453125,1.0,752.5150146484375,705.8599853515625,1.0,862.5700073242188,779.22998046875,1.0,845.89501953125,749.2149658203125,1.0,829.219970703125,712.530029296875,1.0,499.05499267578125,772.5599975585938,1.0,502.3900146484375,739.2099609375,1.0,509.05999755859375,685.8499755859375,1.0,602.4400024414062,785.9000244140625,1.0,582.4299926757812,755.885009765625,1.0,565.7550048828125,702.5250244140625,1.0,935.9400024414062,639.1600341796875,1.0,905.9249877929688,559.1199951171875,1.0,812.5450439453125,525.77001953125,1.0,589.0999755859375,532.4400024414062,1.0,702.489990234375,525.77001953125,1.0
0712140238_rgb,104,752.02001953125,770.8399658203125,1.0,742.0750122070312,741.0050048828125,1.0,755.3349609375,704.5400390625,1.0,864.72998046875,774.155029296875,1.0,841.5250244140625,747.635009765625,1.0,828.2650146484375,711.1700439453125,1.0,513.3400268554688,770.8399658203125,1.0,523.2850341796875,741.0050048828125,1.0,523.2850341796875,684.6500244140625,1.0,606.1600341796875,784.0999755859375,1.0,582.9550170898438,757.5800170898438,1.0,563.0650024414062,701.2249755859375,1.0,944.2900390625,644.8699951171875,1.0,917.77001953125,558.6799926757812,1.0,824.9500122070312,525.530029296875,1.0,592.9000244140625,532.1600341796875,1.0,715.5549926757812,525.530029296875,1.0
0712140238_rgb,105,749.6400146484375,769.760009765625,1.0,739.7850341796875,740.1950073242188,1.0,756.2100219726562,704.0599975585938,1.0,861.3300170898438,776.3300170898438,1.0,841.6199951171875,750.050048828125,1.0,835.050048828125,713.9150390625,1.0,536.114990234375,766.4749755859375,1.0,536.114990234375,740.1950073242188,1.0,532.8300170898438,684.3499755859375,1.0,605.0999755859375,786.1849975585938,1.0,585.3900146484375,759.905029296875,1.0,565.6799926757812,700.7750244140625,1.0,950.0250244140625,644.9300537109375,1.0,920.4600219726562,559.52001953125,1.0,828.47998046875,526.6699829101562,1.0,601.8150024414062,533.239990234375,1.0,720.0750122070312,523.385009765625,1.0
0712140238_rgb,106,747.5999755859375,770.7999877929688,1.0,744.2999877929688,741.0999755859375,1.0,760.7999877929688,704.7999877929688,1.0,859.7999877929688,777.4000244140625,1.0,846.5999755859375,751.0,1.0,833.4000244140625,714.699951171875,1.0,562.7999877929688,767.5,1.0,562.7999877929688,737.7999877929688,1.0,546.2999877929688,681.699951171875,1.0,602.4000244140625,787.2999877929688,1.0,592.5,754.2999877929688,1.0,576.0,701.5,1.0,958.7999877929688,645.4000244140625,1.0,932.3999633789062,559.5999755859375,1.0,833.4000244140625,526.5999755859375,1.0,609.0,529.9000244140625,1.0,727.7999877929688,523.2999877929688,1.0
0712140238_rgb,107,745.9199829101562,770.719970703125,1.0,749.1900024414062,741.2900390625,1.0,765.5400390625,705.3200073242188,1.0,863.6400146484375,777.260009765625,1.0,844.02001953125,751.0999755859375,1.0,837.47998046875,715.1300048828125,1.0,582.4199829101562,767.4500122070312,1.0,595.5,731.47998046875,1.0,582.4199829101562,679.1600341796875,1.0,608.5800170898438,783.7999877929688,1.0,598.77001953125,754.3699951171875,1.0,575.8800048828125,705.3200073242188,1.0,968.2799682617188,643.1900024414062,1.0,942.1199951171875,561.4400024414062,1.0,840.75,528.739990234375,1.0,621.6600341796875,528.739990234375,1.0,739.3800048828125,522.2000122070312,1.0
0712140238_rgb,108,752.3200073242188,772.1199951171875,1.0,749.0250244140625,739.1700439453125,1.0,768.7950439453125,706.219970703125,1.0,857.760009765625,778.7100219726562,1.0,844.5800170898438,749.0550537109375,1.0,837.989990234375,712.8099975585938,1.0,620.52001953125,762.2349853515625,1.0,617.2249755859375,735.875,1.0,597.4550170898438,683.155029296875,1.0,600.75,788.594970703125,1.0,584.2750244140625,762.2349853515625,1.0,571.094970703125,706.219970703125,1.0,976.3800048828125,646.9100341796875,1.0,943.4300537109375,557.9450073242188,1.0,844.5800170898438,528.2900390625,1.0,627.1099853515625,528.2900390625,1.0,745.72998046875,524.9949951171875,1.0
0712140238_rgb,109,750.8499755859375,767.125,1.0,754.125,734.375,1.0,777.050048828125,704.9000244140625,1.0,862.2000122070312,776.9500122070312,1.0,849.0999755859375,750.75,1.0,842.550048828125,718.0,1.0,662.4249877929688,763.8499755859375,1.0,655.875,734.375,1.0,619.8499755859375,688.5250244140625,1.0,606.75,786.7750244140625,1.0,587.0999755859375,757.300048828125,1.0,580.5499877929688,698.3499755859375,1.0,983.375,642.675048828125,1.0,953.9000244140625,557.5250244140625,1.0,852.375,528.0499877929688,1.0,632.9500122070312,528.0499877929688,1.0,750.8499755859375,521.5,1.0
0712140238_rgb,110,754.6199951171875,765.7249755859375,1.0,764.324951171875,733.375,1.0,786.969970703125,704.260009765625,1.0,864.6099853515625,778.6649780273438,1.0,845.199951171875,749.5499877929688,1.0,841.9649658203125,717.199951171875,1.0,709.3299560546875,768.9599609375,1.0,693.155029296875,739.844970703125,1.0,657.5700073242188,691.3199462890625,1.0,605.8099975585938,788.3699951171875,1.0,586.4000244140625,759.2550048828125,1.0,586.4000244140625,697.7899780273438,1.0,990.7749633789062,642.7949829101562,1.0,961.6599731445312,555.4500122070312,1.0,861.375,526.3349609375,1.0,638.1599731445312,529.5700073242188,1.0,761.0899658203125,523.0999755859375,1.0
0712140238_rgb,111,752.2449951171875,756.2650146484375,1.0,777.885009765625,737.0350341796875,1.0,793.9100341796875,708.1900024414062,1.0,864.4199829101562,778.699951171875,1.0,845.1900024414062,753.0599975585938,1.0,838.780029296875,714.5999755859375,1.0,723.4000244140625,769.0849609375,1.0,707.375,740.239990234375,1.0,672.1199951171875,695.3699951171875,1.0,608.02001953125,788.3150024414062,1.0,588.7899780273438,759.469970703125,1.0,588.7899780273438,698.574951171875,1.0,999.0299682617188,644.0899658203125,1.0,966.97998046875,557.5549926757812,1.0,867.625,528.7099609375,1.0,643.2750244140625,531.9149780273438,1.0,768.27001953125,522.2999877929688,1.0
0712140238_rgb,112,780.0800170898438,747.9000244140625,1.0,809.1500244140625,738.2099609375,1.0,822.0700073242188,712.3699951171875,1.0,864.0599975585938,780.2000122070312,1.0,847.9100341796875,751.1300048828125,1.0,851.1400146484375,722.0599975585938,1.0,744.5499877929688,767.280029296875,1.0,725.1699829101562,738.2099609375,1.0,692.8699951171875,692.989990234375,1.0,602.4299926757812,789.8900146484375,1.0,589.510009765625,757.5899658203125,1.0,595.969970703125,692.989990234375,1.0,1002.9500122070312,641.3099975585938,1.0,973.8800048828125,557.3300170898438,1.0,873.75,528.260009765625,1.0,650.8800048828125,528.260009765625,1.0,773.6199951171875,521.7999877929688,1.0
0712140238_rgb,113,803.0,745.5,1.0,825.75,735.75,1.0,838.75,696.75,1.0,861.5,778.0,1.0,848.5,748.75,1.0,842.0,719.5,1.0,744.5,765.0,1.0,728.25,735.75,1.0,699.0,693.5,1.0,601.5,787.75,1.0,591.75,755.25,1.0,598.25,693.5,1.0,1011.0,641.5,1.0,978.5,557.0,1.0,881.0,524.5,1.0,656.75,531.0,1.0,777.0,521.25,1.0
0712140238_rgb,114,842.1500244140625,742.9200439453125,1.0,874.800048828125,736.3900146484375,1.0,878.0650024414062,700.4749755859375,1.0,861.739990234375,782.0999755859375,1.0,851.9450073242188,762.510009765625,1.0,845.4150390625,716.800048828125,1.0,744.2000122070312,769.0400390625,1.0,727.875,739.655029296875,1.0,698.489990234375,697.2100219726562,1.0,603.8049926757812,788.6300048828125,1.0,590.7449951171875,755.97998046875,1.0,603.8049926757812,693.9450073242188,1.0,1018.4600219726562,644.969970703125,1.0,989.0750122070312,560.0800170898438,1.0,887.8599853515625,527.4299926757812,1.0,669.10498046875,530.6950073242188,1.0,786.64501953125,520.9000244140625,1.0
