video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604135850_rgb,62,865.2099609375,768.7000122070312,1.0,886.1500244140625,744.27001953125,1.0,889.6400146484375,705.8800048828125,1.0,840.780029296875,796.6199951171875,1.0,823.3299560546875,768.7000122070312,1.0,826.8200073242188,726.8200073242188,1.0,694.2000122070312,793.1300048828125,1.0,673.260009765625,758.22998046875,1.0,638.3599853515625,705.8800048828125,1.0,526.6799926757812,807.0899658203125,1.0,526.6799926757812,768.7000122070312,1.0,554.5999755859375,705.8800048828125,1.0,1001.3200073242188,615.1400146484375,1.0,973.4000244140625,524.4000244140625,1.0,861.719970703125,538.3599853515625,1.0,641.8499755859375,548.8300170898438,1.0,757.02001953125,538.3599853515625,1.0
0604135850_rgb,63,923.3900146484375,773.39501953125,1.0,934.0250244140625,737.9450073242188,1.0,923.3900146484375,698.9500122070312,1.0,838.3099975585938,798.2100219726562,1.0,824.1300048828125,762.760009765625,1.0,831.219970703125,720.219970703125,1.0,696.510009765625,791.1199951171875,1.0,671.6950073242188,759.2149658203125,1.0,646.8800048828125,706.0400390625,1.0,529.89501953125,798.2100219726562,1.0,544.0750122070312,766.3050537109375,1.0,568.8900146484375,698.9500122070312,1.0,1022.6500244140625,613.8699951171875,1.0,987.2000122070312,521.7000122070312,1.0,877.3050537109375,535.8800048828125,1.0,653.969970703125,546.5150146484375,1.0,774.5,535.8800048828125,1.0
0604135850_rgb,64,949.4100341796875,776.635009765625,1.0,945.8250122070312,740.7850341796875,1.0,935.0700073242188,701.3499755859375,1.0,834.6900024414062,798.14501953125,1.0,827.52001953125,765.8800048828125,1.0,834.6900024414062,722.8599853515625,1.0,694.875,790.9749755859375,1.0,676.9500122070312,758.7099609375,1.0,648.27001953125,701.3499755859375,1.0,537.135009765625,798.14501953125,1.0,555.0599975585938,765.8800048828125,1.0,576.5700073242188,697.7650146484375,1.0,1028.280029296875,615.3099975585938,1.0,992.4299926757812,522.0999755859375,1.0,884.8800048828125,536.4400024414062,1.0,662.6099853515625,543.6099853515625,1.0,777.3300170898438,536.4400024414062,1.0
0604135850_rgb,65,978.0,783.4000244140625,1.0,970.7999877929688,747.4000244140625,1.0,952.7999877929688,707.7999877929688,1.0,837.5999755859375,797.7999877929688,1.0,830.4000244140625,765.4000244140625,1.0,841.199951171875,725.7999877929688,1.0,693.5999755859375,790.5999755859375,1.0,675.5999755859375,758.199951171875,1.0,654.0,700.5999755859375,1.0,564.0,794.199951171875,1.0,585.5999755859375,765.4000244140625,1.0,592.7999877929688,697.0,1.0,1050.0,610.5999755859375,1.0,1006.7999877929688,524.2000122070312,1.0,898.7999877929688,531.4000244140625,1.0,686.4000244140625,545.7999877929688,1.0,798.0,531.4000244140625,1.0
0604135850_rgb,66,990.0,779.6400146484375,1.0,972.7000122070312,748.5,1.0,958.8599853515625,710.4400024414062,1.0,837.760009765625,796.9400024414062,1.0,830.8399658203125,762.3399658203125,1.0,844.6799926757812,724.280029296875,1.0,699.3599853515625,786.5599975585938,1.0,678.5999755859375,758.8800048828125,1.0,661.2999877929688,700.0599975585938,1.0,585.1799926757812,793.47998046875,1.0,599.02001953125,762.3399658203125,1.0,605.9400024414062,696.5999755859375,1.0,1059.199951171875,613.5599975585938,1.0,1014.2200317382812,523.5999755859375,1.0,900.0400390625,527.0599975585938,1.0,685.52001953125,537.4400024414062,1.0,803.1600341796875,530.52001953125,1.0
0604135850_rgb,67,986.3200073242188,781.7000122070312,1.0,972.6400146484375,750.9200439453125,1.0,958.9600219726562,713.300048828125,1.0,835.8399658203125,798.800048828125,1.0,832.4200439453125,761.1800537109375,1.0,849.52001953125,723.5599975585938,1.0,692.2000122070312,791.9600219726562,1.0,681.9400024414062,761.1800537109375,1.0,671.6799926757812,703.0400390625,1.0,637.47998046875,791.9600219726562,1.0,644.3200073242188,761.1800537109375,1.0,634.0599975585938,699.6199951171875,1.0,1075.239990234375,607.280029296875,1.0,1027.3599853515625,525.2000122070312,1.0,917.9200439453125,532.0400390625,1.0,705.8800048828125,538.8800048828125,1.0,815.3200073242188,532.0400390625,1.0
0604135850_rgb,68,988.0,784.5999755859375,1.0,971.25,754.449951171875,1.0,961.199951171875,717.5999755859375,1.0,833.9000244140625,798.0,1.0,833.9000244140625,761.1500244140625,1.0,860.699951171875,724.2999877929688,1.0,693.2000122070312,784.5999755859375,1.0,673.0999755859375,764.5,1.0,669.75,714.25,1.0,699.9000244140625,804.699951171875,1.0,696.5499877929688,754.449951171875,1.0,666.4000244140625,697.5,1.0,1095.199951171875,610.4000244140625,1.0,1044.949951171875,526.6500244140625,1.0,934.4000244140625,530.0,1.0,716.6500244140625,536.7000122070312,1.0,840.5999755859375,530.0,1.0
0604135850_rgb,69,987.52001953125,782.52001953125,1.0,974.239990234375,755.9599609375,1.0,964.280029296875,719.4400024414062,1.0,838.1199951171875,795.7999877929688,1.0,841.4400024414062,759.280029296875,1.0,868.0,726.0799560546875,1.0,702.0,795.7999877929688,1.0,685.4000244140625,769.239990234375,1.0,675.4400024414062,702.8399658203125,1.0,751.7999877929688,795.7999877929688,1.0,745.1599731445312,759.280029296875,1.0,715.280029296875,706.1600341796875,1.0,1113.679931640625,616.52001953125,1.0,1067.199951171875,530.2000122070312,1.0,947.6799926757812,530.2000122070312,1.0,731.8800048828125,536.8399658203125,1.0,858.0400390625,526.8800048828125,1.0
0604135850_rgb,70,989.199951171875,782.239990234375,1.0,972.5,752.1799926757812,1.0,965.8199462890625,718.780029296875,1.0,835.5599975585938,788.9199829101562,1.0,852.260009765625,758.8599853515625,1.0,882.3199462890625,728.7999877929688,1.0,701.9599609375,792.260009765625,1.0,685.260009765625,758.8599853515625,1.0,685.260009765625,698.739990234375,1.0,782.1199951171875,792.260009765625,1.0,768.760009765625,758.8599853515625,1.0,735.3599853515625,705.4199829101562,1.0,1119.4599609375,618.5799560546875,1.0,1076.0400390625,535.0800170898438,1.0,959.1400146484375,528.4000244140625,1.0,735.3599853515625,538.4199829101562,1.0,862.280029296875,528.4000244140625,1.0
0604135850_rgb,71,986.2099609375,784.89501953125,1.0,972.8699951171875,754.8800048828125,1.0,969.5350341796875,718.1950073242188,1.0,859.47998046875,774.8900146484375,1.0,886.1600341796875,758.2149658203125,1.0,912.8399658203125,728.2000122070312,1.0,699.4000244140625,794.9000244140625,1.0,682.7249755859375,761.550048828125,1.0,692.72998046875,701.52001953125,1.0,836.135009765625,794.9000244140625,1.0,809.4550170898438,764.885009765625,1.0,772.77001953125,714.8599853515625,1.0,1139.6199951171875,621.47998046875,1.0,1096.2650146484375,531.4349975585938,1.0,972.8699951171875,528.0999755859375,1.0,749.4249877929688,538.10498046875,1.0,879.489990234375,528.0999755859375,1.0
0604135850_rgb,72,989.260009765625,782.6400146484375,1.0,972.4349975585938,752.35498046875,1.0,969.0700073242188,715.3399658203125,1.0,874.8499755859375,772.5450439453125,1.0,905.135009765625,759.0849609375,1.0,932.0549926757812,735.530029296875,1.0,699.8699951171875,792.7349853515625,1.0,686.4100341796875,759.0849609375,1.0,699.8699951171875,698.5150146484375,1.0,844.5650024414062,789.3699951171875,1.0,821.010009765625,762.4500122070312,1.0,783.9949951171875,711.9749755859375,1.0,1144.050048828125,621.1199951171875,1.0,1103.669921875,533.6300048828125,1.0,979.1650390625,526.9000244140625,1.0,757.0750122070312,540.3599853515625,1.0,881.5799560546875,526.9000244140625,1.0
0604135850_rgb,73,989.1400146484375,784.3199462890625,1.0,979.030029296875,753.989990234375,1.0,965.5499877929688,713.5499877929688,1.0,918.3699951171875,770.8399658203125,1.0,948.699951171875,760.72998046875,1.0,975.6599731445312,737.1400146484375,1.0,699.3200073242188,791.0599975585938,1.0,692.5800170898438,757.3599853515625,1.0,706.0599975585938,700.0699462890625,1.0,840.8599853515625,797.7999877929688,1.0,820.6400146484375,764.0999755859375,1.0,790.3099975585938,713.5499877929688,1.0,1157.639892578125,615.8199462890625,1.0,1123.93994140625,534.9400024414062,1.0,995.8800048828125,528.2000122070312,1.0,773.4599609375,541.6799926757812,1.0,894.780029296875,528.2000122070312,1.0
0604135850_rgb,74,989.1500244140625,784.7999877929688,1.0,975.449951171875,747.125,1.0,972.0250244140625,716.2999877929688,1.0,954.9000244140625,774.5250244140625,1.0,975.449951171875,764.25,1.0,1009.699951171875,723.1500244140625,1.0,698.0250244140625,791.6500244140625,1.0,687.75,757.4000244140625,1.0,708.2999877929688,695.75,1.0,841.875,798.5,1.0,821.3250122070312,767.6749877929688,1.0,790.5,716.2999877929688,1.0,1167.25,620.4000244140625,1.0,1133.0,531.3499755859375,1.0,1002.8499755859375,524.5,1.0,783.6500244140625,538.2000122070312,1.0,900.0999755859375,531.3499755859375,1.0
0604135850_rgb,75,987.050048828125,786.9200439453125,1.0,973.1700439453125,759.1600341796875,1.0,983.5800170898438,717.52001953125,1.0,1018.280029296875,779.97998046875,1.0,1035.6300048828125,755.6900024414062,1.0,1039.0999755859375,717.52001953125,1.0,692.0999755859375,793.8599853515625,1.0,695.5700073242188,755.6900024414062,1.0,712.9199829101562,696.7000122070312,1.0,841.3099975585938,797.3300170898438,1.0,817.02001953125,766.0999755859375,1.0,792.72998046875,714.050048828125,1.0,1184.840087890625,613.4200439453125,1.0,1146.669921875,530.1400146484375,1.0,1014.8099975585938,526.6699829101562,1.0,799.6699829101562,544.02001953125,1.0,914.1799926757812,530.1400146484375,1.0
0604135850_rgb,76,992.719970703125,786.280029296875,1.0,975.3200073242188,754.9599609375,1.0,982.280029296875,716.6799926757812,1.0,1048.4000244140625,782.7999877929688,1.0,1062.320068359375,751.47998046875,1.0,1062.320068359375,709.719970703125,1.0,700.4000244140625,793.239990234375,1.0,693.4400024414062,754.9599609375,1.0,721.280029296875,695.7999877929688,1.0,839.5999755859375,796.719970703125,1.0,818.719970703125,765.4000244140625,1.0,794.3599853515625,713.2000122070312,1.0,1194.56005859375,615.760009765625,1.0,1152.800048828125,528.760009765625,1.0,1024.0400390625,528.760009765625,1.0,808.280029296875,542.6799926757812,1.0,930.0800170898438,528.760009765625,1.0
0604135850_rgb,77,990.6800537109375,785.5250244140625,1.0,976.6199951171875,753.8900146484375,1.0,990.6800537109375,715.2249755859375,1.0,1113.705078125,782.010009765625,1.0,1103.1600341796875,746.8599853515625,1.0,1082.070068359375,704.6800537109375,1.0,702.4500122070312,782.010009765625,1.0,716.510009765625,753.8900146484375,1.0,737.5999755859375,690.6199951171875,1.0,843.0499877929688,796.0700073242188,1.0,821.9600219726562,764.43505859375,1.0,800.8699951171875,711.7100219726562,1.0,1208.610107421875,613.2900390625,1.0,1166.429931640625,528.9299926757812,1.0,1032.8599853515625,525.4150390625,1.0,821.9600219726562,539.4749755859375,1.0,944.9849853515625,532.4450073242188,1.0
0604135850_rgb,78,991.1799926757812,783.3900146484375,1.0,976.8399658203125,751.125,1.0,991.1799926757812,711.6900024414062,1.0,1134.580078125,783.3900146484375,1.0,1116.655029296875,751.125,1.0,1098.72998046875,704.52001953125,1.0,711.5499877929688,783.3900146484375,1.0,729.4749755859375,751.125,1.0,747.4000244140625,690.1799926757812,1.0,844.1950073242188,794.14501953125,1.0,819.0999755859375,765.4649658203125,1.0,801.1749877929688,708.10498046875,1.0,1220.6199951171875,611.3099975585938,1.0,1174.0150146484375,525.27001953125,1.0,1044.955078125,532.4400024414062,1.0,833.4400024414062,539.6099853515625,1.0,951.7449951171875,528.85498046875,1.0
0604135850_rgb,79,987.3599853515625,787.5999755859375,1.0,980.239990234375,752.0,1.0,994.47998046875,712.8399658203125,1.0,1144.0,787.5999755859375,1.0,1129.760009765625,752.0,1.0,1115.52001953125,712.8399658203125,1.0,738.1600341796875,776.9199829101562,1.0,755.9599609375,748.4400024414062,1.0,759.52001953125,691.47998046875,1.0,844.9599609375,798.280029296875,1.0,823.5999755859375,766.239990234375,1.0,805.7999877929688,709.280029296875,1.0,1229.43994140625,609.5999755859375,1.0,1183.159912109375,524.1600341796875,1.0,1058.56005859375,531.280029296875,1.0,848.52001953125,538.4000244140625,1.0,966.0,531.280029296875,1.0
0604135850_rgb,80,986.6900024414062,785.0799560546875,1.0,979.8800048828125,751.030029296875,1.0,1000.3099975585938,713.574951171875,1.0,1150.1300048828125,785.0799560546875,1.0,1126.294921875,754.4349975585938,1.0,1116.0799560546875,716.97998046875,1.0,768.77001953125,771.4599609375,1.0,785.7949829101562,740.8150024414062,1.0,778.9849853515625,686.3349609375,1.0,847.0849609375,795.2949829101562,1.0,823.25,764.6500244140625,1.0,813.0350341796875,706.7650146484375,1.0,1238.659912109375,611.4249877929688,1.0,1190.989990234375,526.2999877929688,1.0,1071.81494140625,529.7050170898438,1.0,857.2999877929688,539.9199829101562,1.0,983.2850341796875,533.1099853515625,1.0
0604135850_rgb,81,987.47998046875,783.6800537109375,1.0,984.0999755859375,753.260009765625,1.0,1007.760009765625,716.0800170898438,1.0,1146.340087890625,790.4400024414062,1.0,1129.43994140625,756.6400146484375,1.0,1115.9200439453125,722.8400268554688,1.0,808.3400268554688,770.1600341796875,1.0,832.0,736.3599853515625,1.0,811.719970703125,678.9000244140625,1.0,842.1400146484375,797.2000122070312,1.0,835.3800048828125,766.780029296875,1.0,821.8599853515625,709.3200073242188,1.0,1251.1199951171875,614.6800537109375,1.0,1203.800048828125,526.7999877929688,1.0,1082.1199951171875,536.9400024414062,1.0,869.1799926757812,540.3200073242188,1.0,994.239990234375,533.5599975585938,1.0
0604135850_rgb,82,984.0,783.0,1.0,987.375,752.625,1.0,1011.0,715.5,1.0,1146.0,789.75,1.0,1129.125,759.375,1.0,1119.0,722.25,1.0,869.25,769.5,1.0,862.5,735.75,1.0,849.0,681.75,1.0,842.25,799.875,1.0,825.375,766.125,1.0,818.625,705.375,1.0,1260.75,614.25,1.0,1210.125,529.875,1.0,1095.375,540.0,1.0,879.375,536.625,1.0,1004.25,529.875,1.0
0604135850_rgb,83,992.1199951171875,781.6400146484375,1.0,1002.2149658203125,751.35498046875,1.0,1032.5,717.7049560546875,1.0,1153.6400146484375,788.3699951171875,1.0,1133.449951171875,758.0849609375,1.0,1126.719970703125,721.0700073242188,1.0,938.280029296875,778.2750244140625,1.0,921.4550170898438,744.625,1.0,884.4400024414062,694.1500244140625,1.0,844.0599975585938,798.4649658203125,1.0,827.2349853515625,764.8150024414062,1.0,830.5999755859375,697.5150146484375,1.0,1274.780029296875,620.1199951171875,1.0,1227.669921875,529.2650146484375,1.0,1106.530029296875,532.6300048828125,1.0,891.1699829101562,539.3599853515625,1.0,1015.6749877929688,529.2650146484375,1.0
0604135850_rgb,84,996.925048828125,775.8699951171875,1.0,1016.7550048828125,749.4300537109375,1.0,1046.5,719.6849975585938,1.0,1148.955078125,789.0899658203125,1.0,1132.4300537109375,759.344970703125,1.0,1125.820068359375,722.989990234375,1.0,970.4849853515625,782.47998046875,1.0,950.655029296875,752.7349853515625,1.0,910.9949951171875,696.550048828125,1.0,841.5900268554688,802.3099975585938,1.0,828.3699951171875,765.9550170898438,1.0,834.97998046875,703.1600341796875,1.0,1277.85009765625,617.22998046875,1.0,1238.18994140625,531.2999877929688,1.0,1122.5150146484375,527.9949951171875,1.0,897.7750244140625,537.9100341796875,1.0,1016.7550048828125,527.9949951171875,1.0
0604135850_rgb,85,1027.364990234375,762.6500244140625,1.0,1057.1099853515625,749.4300537109375,1.0,1083.550048828125,719.6849975585938,1.0,1149.6500244140625,789.0899658203125,1.0,1136.4300537109375,759.344970703125,1.0,1129.820068359375,722.989990234375,1.0,997.6199951171875,779.175048828125,1.0,977.7900390625,749.4300537109375,1.0,938.1300048828125,696.550048828125,1.0,838.97998046875,799.0050048828125,1.0,829.0650024414062,765.9550170898438,1.0,845.5900268554688,696.550048828125,1.0,1288.4599609375,617.22998046875,1.0,1248.800048828125,531.2999877929688,1.0,1133.125,524.6900024414062,1.0,908.385009765625,541.2150268554688,1.0,1037.280029296875,527.9949951171875,1.0
0604135850_rgb,86,1066.3699951171875,764.0999755859375,1.0,1096.699951171875,750.6199951171875,1.0,1113.550048828125,720.2899780273438,1.0,1150.6199951171875,791.0599975585938,1.0,1137.1400146484375,760.72998046875,1.0,1143.8800048828125,723.6599731445312,1.0,995.5999755859375,784.3199462890625,1.0,978.75,753.989990234375,1.0,941.6799926757812,703.4400024414062,1.0,840.5800170898438,797.7999877929688,1.0,833.8399658203125,764.0999755859375,1.0,854.0599975585938,696.699951171875,1.0,1305.639892578125,619.1900024414062,1.0,1265.199951171875,528.2000122070312,1.0,1143.8800048828125,524.8299560546875,1.0,924.8299560546875,541.6799926757812,1.0,1046.1500244140625,528.2000122070312,1.0
0604135850_rgb,87,1093.625,759.4000244140625,1.0,1121.0250244140625,749.125,1.0,1155.2750244140625,708.0250244140625,1.0,1151.8499755859375,790.2249755859375,1.0,1138.1500244140625,766.25,1.0,1127.875,725.1500244140625,1.0,1001.1500244140625,779.949951171875,1.0,977.1749877929688,752.5499877929688,1.0,939.5,701.1749877929688,1.0,840.1749877929688,797.074951171875,1.0,840.1749877929688,762.824951171875,1.0,860.7249755859375,697.75,1.0,1309.39990234375,622.4000244140625,1.0,1275.14990234375,529.9249877929688,1.0,1155.2750244140625,523.0750122070312,1.0,932.6500244140625,540.2000122070312,1.0,1052.5250244140625,526.5,1.0
0604135850_rgb,88,1157.070068359375,762.114990234375,1.0,1174.2449951171875,741.5050048828125,1.0,1177.679931640625,707.155029296875,1.0,1150.199951171875,793.030029296875,1.0,1129.5899658203125,772.4199829101562,1.0,1136.4599609375,724.3299560546875,1.0,999.0599975585938,786.1600341796875,1.0,978.4500122070312,751.8099975585938,1.0,944.0999755859375,700.2850341796875,1.0,841.0499877929688,796.4649658203125,1.0,844.4849853515625,762.114990234375,1.0,868.530029296875,696.8499755859375,1.0,1328.820068359375,621.280029296875,1.0,1287.5999755859375,531.969970703125,1.0,1167.375,525.0999755859375,1.0,950.969970703125,538.8399658203125,1.0,1067.760009765625,531.969970703125,1.0
0604135850_rgb,89,1175.625,763.7249755859375,1.0,1196.7750244140625,739.050048828125,1.0,1196.7750244140625,700.2750244140625,1.0,1150.949951171875,791.925048828125,1.0,1133.324951171875,763.7249755859375,1.0,1143.9000244140625,724.9500122070312,1.0,995.8499755859375,784.875,1.0,974.7000122070312,753.1500244140625,1.0,946.5,696.75,1.0,847.7999877929688,798.9749755859375,1.0,847.7999877929688,760.2000122070312,1.0,876.0,696.75,1.0,1334.25,622.7249755859375,1.0,1299.0,527.5499877929688,1.0,1179.1500244140625,527.5499877929688,1.0,957.0750122070312,538.125,1.0,1080.449951171875,527.5499877929688,1.0
0604135850_rgb,90,1236.5,767.75,1.0,1236.5,732.0,1.0,1229.3499755859375,692.675048828125,1.0,1154.2750244140625,789.2000122070312,1.0,1136.4000244140625,757.0250244140625,1.0,1143.550048828125,717.7000122070312,1.0,1000.550048828125,782.050048828125,1.0,975.5250244140625,753.4500122070312,1.0,950.5,696.25,1.0,846.8250122070312,789.2000122070312,1.0,864.7000122070312,757.0250244140625,1.0,886.1500244140625,692.675048828125,1.0,1347.324951171875,617.5999755859375,1.0,1308.0,524.6500244140625,1.0,1186.449951171875,528.2249755859375,1.0,979.0999755859375,538.9500122070312,1.0,1093.5,531.7999877929688,1.0
0604135850_rgb,91,1261.52001953125,769.97998046875,1.0,1250.780029296875,734.1799926757812,1.0,1240.0400390625,698.3800048828125,1.0,1146.9599609375,791.4599609375,1.0,1139.800048828125,759.239990234375,1.0,1146.9599609375,716.280029296875,1.0,996.5999755859375,784.2999877929688,1.0,975.1199951171875,752.0799560546875,1.0,953.6400146484375,694.7999877929688,1.0,860.5599975585938,791.4599609375,1.0,874.8800048828125,755.6600341796875,1.0,896.3599853515625,687.6400146484375,1.0,1354.5999755859375,619.6199951171875,1.0,1315.219970703125,530.1199951171875,1.0,1197.0799560546875,530.1199951171875,1.0,985.8599853515625,533.7000122070312,1.0,1096.8399658203125,530.1199951171875,1.0
0604135850_rgb,92,1282.5999755859375,778.7999877929688,1.0,1271.800048828125,742.7999877929688,1.0,1253.800048828125,703.199951171875,1.0,1145.800048828125,793.199951171875,1.0,1138.5999755859375,760.7999877929688,1.0,1153.0,717.5999755859375,1.0,998.2000122070312,786.0,1.0,980.2000122070312,753.5999755859375,1.0,962.2000122070312,696.0,1.0,890.2000122070312,789.5999755859375,1.0,904.5999755859375,757.199951171875,1.0,915.4000244140625,688.7999877929688,1.0,1361.800048828125,613.199951171875,1.0,1325.800048828125,523.2000122070312,1.0,1207.0,526.7999877929688,1.0,1001.7999877929688,534.0,1.0,1113.4000244140625,530.4000244140625,1.0
0604135850_rgb,93,1287.0799560546875,781.074951171875,1.0,1276.7449951171875,746.625,1.0,1259.52001953125,712.1749877929688,1.0,1149.280029296875,791.4100341796875,1.0,1142.3900146484375,756.9599609375,1.0,1163.06005859375,722.510009765625,1.0,997.7000122070312,784.52001953125,1.0,987.364990234375,753.5150146484375,1.0,980.4749755859375,694.949951171875,1.0,939.135009765625,781.074951171875,1.0,949.469970703125,753.5150146484375,1.0,939.135009765625,688.0599975585938,1.0,1376.64990234375,612.27001953125,1.0,1335.31005859375,526.14501953125,1.0,1218.179931640625,529.5899658203125,1.0,1018.3699951171875,529.5899658203125,1.0,1128.6099853515625,529.5899658203125,1.0
0604135850_rgb,94,1289.5,780.2000122070312,1.0,1272.875,750.2750244140625,1.0,1256.25,713.7000122070312,1.0,1149.8499755859375,790.175048828125,1.0,1143.199951171875,756.925048828125,1.0,1163.1500244140625,720.3499755859375,1.0,996.9000244140625,783.5250244140625,1.0,993.5750122070312,756.925048828125,1.0,986.9249877929688,697.0750122070312,1.0,960.3250122070312,780.2000122070312,1.0,960.3250122070312,750.2750244140625,1.0,950.3499755859375,687.0999755859375,1.0,1382.60009765625,613.9500122070312,1.0,1342.699951171875,527.5,1.0,1232.9749755859375,527.5,1.0,1023.5,527.5,1.0,1136.550048828125,527.5,1.0
0604135850_rgb,95,1288.675048828125,780.675048828125,1.0,1272.300048828125,751.2000122070312,1.0,1265.75,715.175048828125,1.0,1147.8499755859375,790.5,1.0,1147.8499755859375,754.4749755859375,1.0,1174.050048828125,718.4500122070312,1.0,997.2000122070312,777.4000244140625,1.0,984.0999755859375,761.0250244140625,1.0,974.2750244140625,698.800048828125,1.0,1029.949951171875,780.675048828125,1.0,1026.675048828125,751.2000122070312,1.0,1013.5750122070312,695.5250244140625,1.0,1393.47509765625,613.6500244140625,1.0,1354.175048828125,528.5,1.0,1252.6500244140625,535.0499877929688,1.0,1036.5,528.5,1.0,1154.4000244140625,528.5,1.0
0604135850_rgb,96,1289.320068359375,778.6199951171875,1.0,1276.280029296875,749.280029296875,1.0,1263.239990234375,716.6799926757812,1.0,1145.8800048828125,791.6600341796875,1.0,1152.4000244140625,759.0599975585938,1.0,1178.47998046875,723.2000122070312,1.0,1002.4400024414062,788.4000244140625,1.0,989.4000244140625,759.0599975585938,1.0,986.1400146484375,693.8599853515625,1.0,1057.8599853515625,788.4000244140625,1.0,1051.3399658203125,752.5400390625,1.0,1022.0,697.1199951171875,1.0,1400.159912109375,615.6199951171875,1.0,1361.0400390625,527.5999755859375,1.0,1253.4599609375,527.5999755859375,1.0,1041.56005859375,527.5999755859375,1.0,1165.43994140625,527.5999755859375,1.0
0604135850_rgb,97,1289.715087890625,779.3050537109375,1.0,1273.3900146484375,749.9200439453125,1.0,1266.8599853515625,714.0050048828125,1.0,1149.320068359375,779.3050537109375,1.0,1172.175048828125,753.18505859375,1.0,1201.56005859375,723.800048828125,1.0,999.1300048828125,785.8350219726562,1.0,986.0700073242188,753.18505859375,1.0,992.5999755859375,694.4150390625,1.0,1116.6700439453125,782.5700073242188,1.0,1097.0799560546875,753.18505859375,1.0,1070.9599609375,704.2100219726562,1.0,1420.31494140625,619.3200073242188,1.0,1384.4000244140625,527.9000244140625,1.0,1270.125,527.9000244140625,1.0,1054.635009765625,531.1650390625,1.0,1185.2349853515625,524.635009765625,1.0
0604135850_rgb,98,1287.06005859375,780.155029296875,1.0,1273.800048828125,750.3200073242188,1.0,1267.1700439453125,713.85498046875,1.0,1164.405029296875,770.2100219726562,1.0,1190.925048828125,753.635009765625,1.0,1220.760009765625,723.800048828125,1.0,995.3400268554688,786.7850341796875,1.0,988.7100219726562,750.3200073242188,1.0,995.3400268554688,693.9649658203125,1.0,1134.570068359375,786.7850341796875,1.0,1121.31005859375,756.9500122070312,1.0,1088.1600341796875,707.2249755859375,1.0,1426.2900390625,621.0350341796875,1.0,1393.1400146484375,531.530029296875,1.0,1273.800048828125,524.9000244140625,1.0,1061.6400146484375,531.530029296875,1.0,1184.2950439453125,524.9000244140625,1.0
0604135850_rgb,99,1287.919921875,781.3199462890625,1.0,1274.47998046875,747.719970703125,1.0,1277.8399658203125,707.4000244140625,1.0,1207.280029296875,764.52001953125,1.0,1237.52001953125,754.43994140625,1.0,1254.3199462890625,730.9199829101562,1.0,998.9600219726562,784.6799926757812,1.0,992.239990234375,751.0799560546875,1.0,1005.6799926757812,693.9599609375,1.0,1156.8800048828125,784.6799926757812,1.0,1136.719970703125,754.43994140625,1.0,1103.1199951171875,707.4000244140625,1.0,1455.919921875,623.4000244140625,1.0,1415.5999755859375,529.3200073242188,1.0,1291.280029296875,525.9599609375,1.0,1076.239990234375,536.0399780273438,1.0,1197.199951171875,525.9599609375,1.0
0604135850_rgb,100,1289.800048828125,782.4400024414062,1.0,1293.2149658203125,751.7049560546875,1.0,1272.7249755859375,717.5549926757812,1.0,1248.820068359375,768.780029296875,1.0,1272.7249755859375,755.1199951171875,1.0,1306.875,720.969970703125,1.0,996.1099853515625,785.85498046875,1.0,992.6950073242188,751.7049560546875,1.0,1016.5999755859375,693.6500244140625,1.0,1156.614990234375,785.85498046875,1.0,1132.7099609375,755.1199951171875,1.0,1105.3900146484375,707.3099975585938,1.0,1474.2099609375,611.6900024414062,1.0,1433.22998046875,526.3150024414062,1.0,1306.875,522.9000244140625,1.0,1091.72998046875,536.5599975585938,1.0,1211.2550048828125,526.3150024414062,1.0
0604135850_rgb,101,1290.9150390625,779.824951171875,1.0,1273.43994140625,748.3699951171875,1.0,1273.43994140625,709.9249877929688,1.0,1287.419921875,769.3399658203125,1.0,1311.885009765625,755.3599853515625,1.0,1322.3699951171875,713.4199829101562,1.0,1000.8300170898438,783.3199462890625,1.0,993.8399658203125,748.3699951171875,1.0,1021.7999877929688,688.9549560546875,1.0,1154.6099853515625,790.3099975585938,1.0,1130.14501953125,758.85498046875,1.0,1102.18505859375,709.9249877929688,1.0,1483.139892578125,615.5599975585938,1.0,1441.199951171875,524.6900024414062,1.0,1315.3800048828125,524.6900024414062,1.0,1105.679931640625,538.6699829101562,1.0,1217.52001953125,524.6900024414062,1.0
