video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522150125_rgb,59,478.3450012207031,865.7750244140625,1.0,466.6600036621094,826.8250122070312,1.0,474.45001220703125,783.97998046875,1.0,497.82000732421875,861.8800048828125,1.0,509.5050048828125,830.719970703125,1.0,521.1900024414062,791.77001953125,1.0,197.90499877929688,854.0900268554688,1.0,186.22000122070312,815.1400146484375,1.0,194.00999450683594,752.8200073242188,1.0,314.7550048828125,861.8800048828125,1.0,287.489990234375,830.719970703125,1.0,256.33001708984375,768.4000244140625,1.0,723.72998046875,729.4500122070312,1.0,676.989990234375,635.969970703125,1.0,497.82000732421875,569.7550048828125,1.0,256.33001708984375,565.8599853515625,1.0,384.864990234375,561.9649658203125,1.0
0522150125_rgb,60,491.8399963378906,859.0800170898438,1.0,480.0050048828125,827.52001953125,1.0,480.0050048828125,784.125,1.0,551.0150146484375,866.969970703125,1.0,554.9599609375,823.5750122070312,1.0,547.0699462890625,780.1799926757812,1.0,199.91000366210938,851.1900024414062,1.0,188.0749969482422,815.6849975585938,1.0,199.91000366210938,748.6199951171875,1.0,314.31500244140625,863.0249633789062,1.0,290.6449890136719,827.52001953125,1.0,259.0849914550781,768.344970703125,1.0,740.375,732.8399658203125,1.0,693.0349731445312,638.1600341796875,1.0,515.510009765625,575.0400390625,1.0,266.9749755859375,567.1500244140625,1.0,405.04998779296875,567.1500244140625,1.0
0522150125_rgb,61,492.1499938964844,861.9249877929688,1.0,472.3249816894531,826.239990234375,1.0,484.2200012207031,782.625,1.0,607.135009765625,865.8900146484375,1.0,595.239990234375,830.2050170898438,1.0,575.4149780273438,782.625,1.0,198.739990234375,850.0299682617188,1.0,194.77499389648438,814.344970703125,1.0,210.63499450683594,754.8699951171875,1.0,313.7250061035156,861.9249877929688,1.0,293.8999938964844,826.239990234375,1.0,262.17999267578125,770.72998046875,1.0,753.8399658203125,739.010009765625,1.0,706.260009765625,643.8499755859375,1.0,531.7999877929688,572.47998046875,1.0,278.03997802734375,568.5150146484375,1.0,412.8500061035156,564.5499877929688,1.0
0522150125_rgb,62,487.3499755859375,861.375,1.0,475.42498779296875,821.625,1.0,487.3499755859375,777.9000244140625,1.0,622.5,865.3499755859375,1.0,606.5999755859375,829.5750122070312,1.0,586.7249755859375,781.875,1.0,201.14999389648438,849.4500122070312,1.0,193.1999969482422,813.6749877929688,1.0,209.09999084472656,754.0499877929688,1.0,312.45001220703125,865.3499755859375,1.0,292.57501220703125,829.5750122070312,1.0,264.75,769.949951171875,1.0,761.625,738.1500244140625,1.0,713.9249877929688,642.75,1.0,535.0499877929688,571.199951171875,1.0,280.6499938964844,567.2249755859375,1.0,415.79998779296875,563.25,1.0
0522150125_rgb,63,490.28997802734375,861.9249877929688,1.0,474.42999267578125,826.239990234375,1.0,486.3249816894531,782.625,1.0,636.9949951171875,873.8200073242188,1.0,617.1699829101562,830.2050170898438,1.0,597.344970703125,786.5899658203125,1.0,212.739990234375,842.0999755859375,1.0,224.63499450683594,806.4149780273438,1.0,228.59999084472656,746.9400024414062,1.0,311.864990234375,865.8900146484375,1.0,292.03997802734375,826.239990234375,1.0,272.2149963378906,766.7650146484375,1.0,771.8049926757812,739.010009765625,1.0,720.260009765625,639.885009765625,1.0,549.7650146484375,572.47998046875,1.0,292.03997802734375,564.5499877929688,1.0,434.7799987792969,564.5499877929688,1.0
0522150125_rgb,64,483.0,859.3599853515625,1.0,471.17999267578125,823.9000244140625,1.0,490.8800048828125,780.5599975585938,1.0,640.6000366210938,875.1199951171875,1.0,620.9000244140625,831.780029296875,1.0,601.2000122070312,788.4400024414062,1.0,222.9600067138672,843.6000366210938,1.0,238.72000122070312,804.2000122070312,1.0,234.77999877929688,749.0400390625,1.0,309.6400146484375,863.2999877929688,1.0,293.8800048828125,827.8400268554688,1.0,278.1199951171875,768.739990234375,1.0,778.5,737.219970703125,1.0,731.2200317382812,638.719970703125,1.0,553.9200439453125,575.6799926757812,1.0,297.82000732421875,567.800048828125,1.0,435.7200012207031,567.800048828125,1.0
0522150125_rgb,65,479.6399841308594,864.9599609375,1.0,479.6399841308594,826.5599975585938,1.0,495.0,784.3199462890625,1.0,637.0800170898438,872.6400146484375,1.0,617.8800048828125,838.0800170898438,1.0,602.52001953125,792.0,1.0,264.5999755859375,845.760009765625,1.0,264.5999755859375,803.52001953125,1.0,245.39999389648438,749.760009765625,1.0,314.5199890136719,864.9599609375,1.0,299.15997314453125,830.3999633789062,1.0,283.79998779296875,768.9599609375,1.0,786.8399658203125,734.4000244140625,1.0,740.760009765625,642.239990234375,1.0,571.7999877929688,580.7999877929688,1.0,310.67999267578125,565.4400024414062,1.0,456.6000061035156,565.4400024414062,1.0
0522150125_rgb,66,488.2799987792969,859.9199829101562,1.0,484.3500061035156,824.5499877929688,1.0,500.07000732421875,785.25,1.0,637.6199951171875,871.7100219726562,1.0,621.9000244140625,832.4100341796875,1.0,606.1800537109375,789.1800537109375,1.0,276.05999755859375,844.2000122070312,1.0,291.7799987792969,804.9000244140625,1.0,272.1300048828125,738.0899658203125,1.0,319.2900085449219,863.8500366210938,1.0,311.42999267578125,832.4100341796875,1.0,291.7799987792969,773.4600219726562,1.0,802.6799926757812,742.02001953125,1.0,751.5900268554688,643.77001953125,1.0,578.6700439453125,576.9599609375,1.0,323.2200012207031,561.239990234375,1.0,460.77001953125,565.1700439453125,1.0
0522150125_rgb,67,485.96002197265625,862.7200317382812,1.0,482.08001708984375,827.7999877929688,1.0,505.3600158691406,789.0,1.0,641.1600341796875,870.4800415039062,1.0,617.8800048828125,835.5599975585938,1.0,602.3599853515625,792.8800048828125,1.0,330.760009765625,835.5599975585938,1.0,323.0,800.6400146484375,1.0,315.239990234375,746.3200073242188,1.0,315.239990234375,866.6000366210938,1.0,288.08001708984375,823.9200439453125,1.0,276.44000244140625,769.5999755859375,1.0,804.1199951171875,738.5599975585938,1.0,757.5599975585938,645.4400024414062,1.0,586.8400268554688,575.5999755859375,1.0,323.0,563.9600219726562,1.0,470.44000244140625,563.9600219726562,1.0
0522150125_rgb,68,479.29998779296875,865.6199951171875,1.0,487.239990234375,825.9199829101562,1.0,511.05999755859375,786.219970703125,1.0,638.0999755859375,877.530029296875,1.0,614.280029296875,837.8300170898438,1.0,602.3699951171875,794.1600341796875,1.0,368.1400146484375,841.7999877929688,1.0,360.20001220703125,802.0999755859375,1.0,336.3800048828125,750.489990234375,1.0,320.5,865.6199951171875,1.0,300.6499938964844,825.9199829101562,1.0,288.739990234375,762.4000244140625,1.0,812.780029296875,738.5800170898438,1.0,769.1099853515625,643.2999877929688,1.0,594.4299926757812,579.780029296875,1.0,344.32000732421875,563.9000244140625,1.0,479.29998779296875,563.9000244140625,1.0
0522150125_rgb,69,482.03997802734375,862.4749755859375,1.0,485.9949951171875,822.9249877929688,1.0,521.5899658203125,787.3299560546875,1.0,640.239990234375,874.3399658203125,1.0,616.510009765625,838.7449951171875,1.0,600.6900024414062,795.239990234375,1.0,387.1199951171875,846.6549682617188,1.0,383.16497802734375,807.10498046875,1.0,347.57000732421875,747.780029296875,1.0,315.92999267578125,862.4749755859375,1.0,300.1099853515625,822.9249877929688,1.0,292.20001220703125,755.6900024414062,1.0,822.1699829101562,739.8699951171875,1.0,774.7099609375,644.949951171875,1.0,600.6900024414062,573.760009765625,1.0,347.57000732421875,565.8499755859375,1.0,478.0849914550781,561.89501953125,1.0
0522150125_rgb,70,493.9499816894531,850.6099853515625,1.0,521.635009765625,822.9249877929688,1.0,541.4100341796875,787.3299560546875,1.0,640.2850341796875,874.3399658203125,1.0,620.510009765625,838.7449951171875,1.0,612.5999755859375,795.239990234375,1.0,438.5799865722656,854.5650024414062,1.0,414.8500061035156,818.969970703125,1.0,383.2099914550781,755.6900024414062,1.0,312.0199890136719,862.4749755859375,1.0,296.20001220703125,822.9249877929688,1.0,296.20001220703125,755.6900024414062,1.0,830.125,739.8699951171875,1.0,786.6199951171875,644.949951171875,1.0,612.5999755859375,573.760009765625,1.0,359.47998046875,565.8499755859375,1.0,489.9949951171875,565.8499755859375,1.0
0522150125_rgb,71,522.824951171875,839.9649658203125,1.0,562.1749877929688,824.2249755859375,1.0,585.7850341796875,784.875,1.0,636.9400024414062,875.3800048828125,1.0,617.2650146484375,839.9649658203125,1.0,621.199951171875,804.5499877929688,1.0,463.79998779296875,855.7050170898438,1.0,436.2550048828125,820.2899780273438,1.0,400.8399963378906,761.2650146484375,1.0,310.3349914550781,867.510009765625,1.0,298.5299987792969,828.1599731445312,1.0,298.5299987792969,753.39501953125,1.0,841.5599975585938,741.5899658203125,1.0,794.3399658203125,643.2149658203125,1.0,621.199951171875,576.3200073242188,1.0,373.29498291015625,568.449951171875,1.0,503.1499938964844,560.5799560546875,1.0
0522150125_rgb,72,554.5,837.8900146484375,1.0,589.64501953125,826.1749877929688,1.0,613.074951171875,779.3150024414062,1.0,632.5999755859375,876.9400024414062,1.0,616.97998046875,841.7949829101562,1.0,616.97998046875,806.6500244140625,1.0,460.7799987792969,857.4149780273438,1.0,441.2550048828125,822.27001953125,1.0,406.1099853515625,763.6950073242188,1.0,308.4849853515625,865.2249755859375,1.0,296.77001953125,826.1749877929688,1.0,308.4849853515625,755.885009765625,1.0,843.469970703125,744.1699829101562,1.0,804.4199829101562,642.6400146484375,1.0,624.7900390625,572.3499755859375,1.0,382.67999267578125,568.4450073242188,1.0,503.7349853515625,564.5400390625,1.0
0522150125_rgb,73,585.0499877929688,832.7249755859375,1.0,612.5250244140625,817.0249633789062,1.0,647.8499755859375,773.8499755859375,1.0,640.0,875.8999633789062,1.0,624.2999877929688,844.5,1.0,608.5999755859375,793.4749755859375,1.0,467.29998779296875,856.2749633789062,1.0,443.75,820.9500122070312,1.0,412.3499755859375,766.0,1.0,310.29998779296875,864.125,1.0,302.45001220703125,824.875,1.0,314.2249755859375,754.2249755859375,1.0,859.7999877929688,742.449951171875,1.0,812.7000122070312,640.4000244140625,1.0,636.074951171875,573.6749877929688,1.0,396.6499938964844,569.75,1.0,518.324951171875,561.9000244140625,1.0
0522150125_rgb,74,649.6700439453125,840.27001953125,1.0,673.25,816.6900024414062,1.0,673.25,773.4600219726562,1.0,645.739990234375,875.6400146484375,1.0,614.300048828125,844.2000122070312,1.0,614.300048828125,797.0400390625,1.0,464.9599914550781,855.989990234375,1.0,445.30999755859375,816.6900024414062,1.0,406.010009765625,757.739990234375,1.0,311.69000244140625,867.780029296875,1.0,307.760009765625,824.5499877929688,1.0,319.54998779296875,753.8099975585938,1.0,873.6799926757812,742.02001953125,1.0,826.52001953125,643.77001953125,1.0,645.739990234375,576.9599609375,1.0,402.08001708984375,569.0999755859375,1.0,535.7000122070312,569.0999755859375,1.0
0522150125_rgb,75,667.5599975585938,845.1799926757812,1.0,691.4400024414062,813.3400268554688,1.0,687.4599609375,769.5599975585938,1.0,639.7000122070312,873.0399780273438,1.0,619.7999877929688,841.2000122070312,1.0,619.7999877929688,793.4400024414062,1.0,468.55999755859375,853.1400146484375,1.0,440.70001220703125,817.3200073242188,1.0,404.8800048828125,753.6400146484375,1.0,309.3599853515625,869.0599975585938,1.0,309.3599853515625,825.280029296875,1.0,325.2799987792969,753.6400146484375,1.0,878.5,741.7000122070312,1.0,834.7200317382812,642.2000122070312,1.0,655.6199951171875,570.5599975585938,1.0,412.8399963378906,570.5599975585938,1.0,540.2000122070312,562.5999755859375,1.0
0522150125_rgb,76,727.0399780273438,855.1599731445312,1.0,727.0399780273438,815.010009765625,1.0,719.010009765625,770.844970703125,1.0,638.7099609375,879.25,1.0,622.6500244140625,839.0999755859375,1.0,622.6500244140625,790.9199829101562,1.0,462.04998779296875,859.1749877929688,1.0,450.0050048828125,819.0249633789062,1.0,413.8699951171875,758.7999877929688,1.0,313.4949951171875,863.1900024414062,1.0,309.47998046875,823.0399780273438,1.0,329.55499267578125,754.7849731445312,1.0,891.6549682617188,742.739990234375,1.0,847.489990234375,642.364990234375,1.0,666.81494140625,574.1099853515625,1.0,421.8999938964844,566.0799560546875,1.0,558.4099731445312,562.0650024414062,1.0
0522150125_rgb,77,763.0700073242188,863.4949951171875,1.0,750.8150024414062,822.64501953125,1.0,738.5599975585938,777.7100219726562,1.0,640.52001953125,875.75,1.0,620.094970703125,838.9849853515625,1.0,624.1799926757812,794.0499877929688,1.0,468.95001220703125,859.4100341796875,1.0,444.44000244140625,822.64501953125,1.0,411.760009765625,761.3699951171875,1.0,313.7200012207031,867.5800170898438,1.0,313.7200012207031,826.72998046875,1.0,334.14501953125,757.2850341796875,1.0,910.1300048828125,745.030029296875,1.0,861.1099853515625,642.905029296875,1.0,681.3699951171875,573.4599609375,1.0,436.27001953125,569.375,1.0,566.989990234375,565.2900390625,1.0
0522150125_rgb,78,774.4400024414062,867.8399658203125,1.0,758.1199951171875,827.0399780273438,1.0,745.8800048828125,782.1599731445312,1.0,639.7999877929688,876.0,1.0,623.47998046875,839.2799682617188,1.0,631.6400146484375,794.3999633789062,1.0,464.3599853515625,859.6799926757812,1.0,443.9599914550781,818.8800048828125,1.0,415.3999938964844,757.6799926757812,1.0,313.3999938964844,867.8399658203125,1.0,317.47998046875,827.0399780273438,1.0,337.8800048828125,753.5999755859375,1.0,917.239990234375,745.4400024414062,1.0,868.2799682617188,647.52001953125,1.0,688.760009765625,574.0799560546875,1.0,443.9599914550781,574.0799560546875,1.0,574.52001953125,565.9199829101562,1.0
0522150125_rgb,79,776.2000122070312,870.8999633789062,1.0,763.8999633789062,829.8999633789062,1.0,747.5,788.8999633789062,1.0,636.7999877929688,883.2000122070312,1.0,624.5,838.0999755859375,1.0,628.5999755859375,793.0,1.0,464.6000061035156,858.5999755859375,1.0,444.0999755859375,821.7000122070312,1.0,423.5999755859375,760.199951171875,1.0,317.0,862.7000122070312,1.0,325.20001220703125,821.7000122070312,1.0,349.79998779296875,752.0,1.0,923.7999877929688,743.7999877929688,1.0,874.5999755859375,645.4000244140625,1.0,694.199951171875,575.699951171875,1.0,448.20001220703125,571.5999755859375,1.0,579.4000244140625,563.4000244140625,1.0
0522150125_rgb,80,778.2000122070312,865.239990234375,1.0,765.8099975585938,828.0700073242188,1.0,753.4200439453125,782.6400146484375,1.0,637.780029296875,881.760009765625,1.0,625.3900146484375,840.4600219726562,1.0,637.780029296875,790.9000244140625,1.0,460.19000244140625,856.9800415039062,1.0,443.6700134277344,819.8099975585938,1.0,423.02001953125,757.8599853515625,1.0,340.41998291015625,852.8500366210938,1.0,361.07000732421875,819.8099975585938,1.0,365.20001220703125,749.5999755859375,1.0,935.1400146484375,741.3400268554688,1.0,885.5800170898438,642.219970703125,1.0,703.8599853515625,576.1400146484375,1.0,460.19000244140625,567.8800048828125,1.0,596.47998046875,567.8800048828125,1.0
0522150125_rgb,81,777.8400268554688,864.5549926757812,1.0,765.64501953125,827.9700317382812,1.0,753.4500122070312,787.3200073242188,1.0,643.6950073242188,876.75,1.0,627.4349975585938,840.1649780273438,1.0,639.6300048828125,795.4500122070312,1.0,460.77001953125,856.4249877929688,1.0,448.57501220703125,819.8400268554688,1.0,432.31500244140625,762.9299926757812,1.0,395.72998046875,856.4249877929688,1.0,403.8599853515625,819.8400268554688,1.0,387.6000061035156,746.6700439453125,1.0,944.5050048828125,738.5400390625,1.0,895.7250366210938,640.97998046875,1.0,716.864990234375,575.9400024414062,1.0,468.9000244140625,567.8099975585938,1.0,607.1099853515625,559.6799926757812,1.0
0522150125_rgb,82,778.3800048828125,865.8900146484375,1.0,762.52001953125,830.2050170898438,1.0,754.5899658203125,786.5899658203125,1.0,635.6400146484375,877.7849731445312,1.0,631.6749877929688,838.135009765625,1.0,643.5699462890625,790.5549926757812,1.0,461.17999267578125,846.0650024414062,1.0,429.4599914550781,826.239990234375,1.0,433.42498779296875,774.6949462890625,1.0,437.3900146484375,865.8900146484375,1.0,441.35498046875,814.344970703125,1.0,405.66998291015625,746.9400024414062,1.0,952.8399658203125,739.010009765625,1.0,905.260009765625,643.8499755859375,1.0,722.8699951171875,572.47998046875,1.0,469.1099853515625,572.47998046875,1.0,611.8499755859375,564.5499877929688,1.0
0522150125_rgb,83,780.6950073242188,864.6799926757812,1.0,765.3150024414062,830.0750122070312,1.0,753.780029296875,787.780029296875,1.0,638.4299926757812,876.2150268554688,1.0,638.4299926757812,833.9199829101562,1.0,653.8099975585938,791.625,1.0,453.8699951171875,849.2999877929688,1.0,446.17999267578125,814.6950073242188,1.0,461.55999755859375,749.3300170898438,1.0,500.010009765625,860.8350219726562,1.0,492.32000732421875,822.385009765625,1.0,450.0249938964844,772.4000244140625,1.0,961.4100341796875,741.6400146484375,1.0,915.27001953125,641.6700439453125,1.0,738.4000244140625,572.4599609375,1.0,480.7850036621094,568.614990234375,1.0,630.739990234375,560.9249877929688,1.0
0522150125_rgb,84,781.3200073242188,863.2999877929688,1.0,761.6199951171875,831.780029296875,1.0,753.739990234375,788.4400024414062,1.0,639.47998046875,879.0599975585938,1.0,639.47998046875,835.7200317382812,1.0,663.1199951171875,792.3800048828125,1.0,474.0,855.4199829101562,1.0,458.239990234375,819.9600219726562,1.0,438.5400085449219,756.9200439453125,1.0,529.1600341796875,863.2999877929688,1.0,513.4000244140625,823.9000244140625,1.0,481.8800048828125,772.6799926757812,1.0,970.4400024414062,741.1600341796875,1.0,923.1600341796875,638.719970703125,1.0,741.9200439453125,567.800048828125,1.0,485.82000732421875,571.739990234375,1.0,631.5999755859375,559.9200439453125,1.0
0522150125_rgb,85,778.8099975585938,867.510009765625,1.0,759.135009765625,832.094970703125,1.0,755.199951171875,784.875,1.0,645.02001953125,867.510009765625,1.0,656.824951171875,832.094970703125,1.0,684.3699951171875,792.7449951171875,1.0,456.1400146484375,859.6400146484375,1.0,448.27001953125,820.2899780273438,1.0,448.27001953125,757.3299560546875,1.0,582.0599975585938,867.510009765625,1.0,558.449951171875,832.094970703125,1.0,519.0999755859375,777.0050048828125,1.0,975.5599975585938,733.719970703125,1.0,936.2099609375,639.280029296875,1.0,755.199951171875,572.385009765625,1.0,495.489990234375,576.3200073242188,1.0,645.02001953125,560.5799560546875,1.0
0522150125_rgb,86,780.1900024414062,865.7750244140625,1.0,760.7149658203125,830.719970703125,1.0,756.8200073242188,783.97998046875,1.0,655.5499877929688,861.8800048828125,1.0,682.8150024414062,834.614990234375,1.0,710.0799560546875,799.5599975585938,1.0,460.79998779296875,857.9849853515625,1.0,445.2200012207031,822.9299926757812,1.0,453.010009765625,756.7149658203125,1.0,597.125,865.7750244140625,1.0,569.8599853515625,834.614990234375,1.0,530.9100341796875,776.1900024414062,1.0,982.72998046875,729.4500122070312,1.0,939.885009765625,635.969970703125,1.0,760.7149658203125,569.7550048828125,1.0,499.75,573.6500244140625,1.0,647.760009765625,558.0700073242188,1.0
0522150125_rgb,87,782.969970703125,866.3250122070312,1.0,763.5450439453125,835.2449951171875,1.0,763.5450439453125,780.85498046875,1.0,697.5,854.6699829101562,1.0,732.4649658203125,839.1300048828125,1.0,751.8900146484375,808.0499877929688,1.0,456.6300048828125,858.5549926757812,1.0,448.8599853515625,819.7050170898438,1.0,456.6300048828125,753.6600341796875,1.0,608.14501953125,870.2100219726562,1.0,584.8349609375,835.2449951171875,1.0,549.8699951171875,776.969970703125,1.0,996.64501953125,730.3499755859375,1.0,953.9099731445312,633.2249755859375,1.0,775.2000122070312,571.0650024414062,1.0,511.02001953125,574.9500122070312,1.0,666.4200439453125,559.4100341796875,1.0
