video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604140252_rgb,44,506.94000244140625,789.52001953125,1.0,489.0899963378906,757.3900146484375,1.0,474.80999755859375,718.1199951171875,1.0,371.2799987792969,803.7999877929688,1.0,357.0,768.0999755859375,1.0,367.7099914550781,725.260009765625,1.0,235.6199951171875,789.52001953125,1.0,214.1999969482422,757.3900146484375,1.0,192.77999877929688,703.8399658203125,1.0,92.81999969482422,796.6600341796875,1.0,110.66999816894531,764.530029296875,1.0,124.94999694824219,700.27001953125,1.0,556.9199829101562,643.1500244140625,1.0,535.5,550.3300170898438,1.0,442.67999267578125,532.47998046875,1.0,196.34999084472656,525.3399658203125,1.0,324.8699951171875,518.2000122070312,1.0
0604140252_rgb,45,506.93499755859375,794.2100219726562,1.0,485.6650085449219,762.3050537109375,1.0,475.0299987792969,719.7650146484375,1.0,368.67999267578125,797.7550048828125,1.0,361.5899963378906,762.3050537109375,1.0,375.77001953125,723.3099975585938,1.0,233.97000122070312,783.5750122070312,1.0,212.70001220703125,755.2149658203125,1.0,198.52000427246094,702.0400390625,1.0,127.62000274658203,794.2100219726562,1.0,145.34500122070312,762.3050537109375,1.0,148.88999938964844,698.4949951171875,1.0,567.2000122070312,645.3200073242188,1.0,545.9299926757812,553.1500244140625,1.0,446.6700134277344,531.8800048828125,1.0,216.24501037597656,521.2449951171875,1.0,336.7749938964844,517.7000122070312,1.0
0604140252_rgb,46,508.27996826171875,794.7999877929688,1.0,491.42999267578125,764.469970703125,1.0,477.9499816894531,724.030029296875,1.0,370.1099853515625,801.5399780273438,1.0,366.739990234375,767.8399658203125,1.0,380.2200012207031,727.4000244140625,1.0,225.1999969482422,784.68994140625,1.0,218.45999145507812,754.3599853515625,1.0,208.34999084472656,700.4400024414062,1.0,181.38999938964844,788.0599975585938,1.0,181.38999938964844,757.72998046875,1.0,167.9099884033203,697.0699462890625,1.0,579.0499877929688,646.52001953125,1.0,558.8299560546875,558.9000244140625,1.0,464.469970703125,531.9400024414062,1.0,218.45999145507812,518.4599609375,1.0,346.5199890136719,511.7200012207031,1.0
0604140252_rgb,47,507.47998046875,794.1199951171875,1.0,490.8800048828125,764.239990234375,1.0,480.91998291015625,724.4000244140625,1.0,371.3599853515625,800.760009765625,1.0,368.0400085449219,767.5599975585938,1.0,378.0,727.719970703125,1.0,231.9199981689453,777.52001953125,1.0,195.39999389648438,764.239990234375,1.0,208.67999267578125,707.7999877929688,1.0,225.27999877929688,797.4400024414062,1.0,208.67999267578125,747.6400146484375,1.0,178.8000030517578,697.8399658203125,1.0,590.47998046875,651.3599853515625,1.0,563.9199829101562,561.719970703125,1.0,464.3199768066406,531.8399658203125,1.0,228.59999084472656,518.5599975585938,1.0,381.32000732421875,511.91998291015625,1.0
0604140252_rgb,48,507.7799987792969,796.02001953125,1.0,491.22998046875,766.22998046875,1.0,481.29998779296875,729.8200073242188,1.0,368.760009765625,802.6400146484375,1.0,368.760009765625,769.5399780273438,1.0,388.6199951171875,729.8200073242188,1.0,226.42999267578125,789.4000244140625,1.0,206.5699920654297,762.9199829101562,1.0,190.02000427246094,706.6500244140625,1.0,266.1499938964844,792.7099609375,1.0,256.2200012207031,756.2999877929688,1.0,233.0500030517578,706.6500244140625,1.0,607.0800170898438,650.3800048828125,1.0,577.2899780273438,557.7000122070312,1.0,468.05999755859375,531.219970703125,1.0,229.739990234375,517.97998046875,1.0,382.0,514.6699829101562,1.0
0604140252_rgb,49,506.3599853515625,798.6700439453125,1.0,492.82000732421875,764.8200073242188,1.0,486.04998779296875,727.5849609375,1.0,370.9599914550781,802.0549926757812,1.0,377.7300109863281,764.8200073242188,1.0,404.80999755859375,724.2000122070312,1.0,228.7899932861328,791.9000244140625,1.0,215.25,758.0499877929688,1.0,208.47999572753906,703.8900146484375,1.0,293.10498046875,791.9000244140625,1.0,276.17999267578125,758.0499877929688,1.0,249.10000610351562,710.6600341796875,1.0,614.6799926757812,649.72998046875,1.0,584.2150268554688,561.719970703125,1.0,475.8949890136719,531.2550048828125,1.0,238.9449920654297,521.0999755859375,1.0,384.5,514.3300170898438,1.0
0604140252_rgb,50,510.57000732421875,795.0549926757812,1.0,490.44000244140625,764.8599853515625,1.0,487.0849914550781,727.9550170898438,1.0,379.7250061035156,784.989990234375,1.0,409.9200134277344,768.2149658203125,1.0,430.04998779296875,731.3099975585938,1.0,235.4600067138672,788.344970703125,1.0,215.3300018310547,758.1500244140625,1.0,215.3300018310547,697.760009765625,1.0,332.7550048828125,791.7000122070312,1.0,312.625,761.5050048828125,1.0,275.7200012207031,711.1799926757812,1.0,631.3499755859375,644.0800170898438,1.0,597.7999877929688,556.8499755859375,1.0,483.7300109863281,530.010009765625,1.0,248.8800048828125,516.5899658203125,1.0,389.7900085449219,516.5899658203125,1.0
0604140252_rgb,51,506.95001220703125,795.0450439453125,1.0,493.69000244140625,765.2100219726562,1.0,487.05999755859375,725.4299926757812,1.0,404.18499755859375,785.0999755859375,1.0,434.02001953125,771.8399658203125,1.0,450.5950012207031,742.0050048828125,1.0,228.49000549316406,788.4150390625,1.0,218.5449981689453,755.2650146484375,1.0,218.5449981689453,698.9100341796875,1.0,341.20001220703125,795.0450439453125,1.0,321.30999755859375,765.2100219726562,1.0,281.5299987792969,712.1700439453125,1.0,639.5499877929688,645.8699951171875,1.0,606.4000244140625,559.6799926757812,1.0,490.375,533.1600341796875,1.0,258.32501220703125,523.2149658203125,1.0,400.8699951171875,513.27001953125,1.0
0604140252_rgb,52,508.0400085449219,792.0050048828125,1.0,494.82000732421875,768.8699951171875,1.0,494.82000732421875,719.2950439453125,1.0,455.1600036621094,788.7000122070312,1.0,471.68499755859375,772.175048828125,1.0,481.6000061035156,739.125,1.0,227.11500549316406,788.7000122070312,1.0,213.89500427246094,755.6500244140625,1.0,223.80999755859375,696.1600341796875,1.0,346.0950012207031,795.3099975585938,1.0,326.2650146484375,765.5650024414062,1.0,289.9100036621094,712.6849975585938,1.0,653.4600219726562,643.280029296875,1.0,620.4100341796875,557.3499755859375,1.0,494.82000732421875,530.9100341796875,1.0,263.4700012207031,524.2999877929688,1.0,398.9750061035156,514.385009765625,1.0
0604140252_rgb,53,480.2250061035156,787.7850341796875,1.0,476.9100036621094,757.9500122070312,1.0,476.9100036621094,714.85498046875,1.0,500.1150207519531,791.0999755859375,1.0,503.42999267578125,761.2650146484375,1.0,506.7449951171875,721.4849853515625,1.0,231.60000610351562,787.7850341796875,1.0,215.02499389648438,754.635009765625,1.0,224.97000122070312,698.280029296875,1.0,344.30999755859375,794.4150390625,1.0,327.7349853515625,761.2650146484375,1.0,291.27001953125,711.5400390625,1.0,662.5499877929688,638.6099853515625,1.0,626.0850219726562,559.0499877929688,1.0,510.05999755859375,532.530029296875,1.0,268.06500244140625,525.9000244140625,1.0,410.6100158691406,515.9550170898438,1.0
0604140252_rgb,54,508.6399841308594,790.4000244140625,1.0,491.8399963378906,760.1599731445312,1.0,491.8399963378906,719.8399658203125,1.0,535.52001953125,793.760009765625,1.0,548.9599609375,760.1599731445312,1.0,535.52001953125,716.47998046875,1.0,229.75999450683594,790.4000244140625,1.0,219.67999267578125,756.7999877929688,1.0,233.1199951171875,696.3199462890625,1.0,347.3599853515625,797.1199951171875,1.0,323.8399963378906,766.8800048828125,1.0,290.239990234375,713.1199951171875,1.0,676.6399536132812,642.5599975585938,1.0,636.3200073242188,555.2000122070312,1.0,512.0,528.3200073242188,1.0,280.15997314453125,528.3200073242188,1.0,407.8399963378906,521.5999755859375,1.0
0604140252_rgb,55,505.7099914550781,796.64501953125,1.0,488.9850158691406,763.1950073242188,1.0,492.33001708984375,719.7099609375,1.0,559.22998046875,793.300048828125,1.0,562.5750122070312,756.5050048828125,1.0,545.8499755859375,713.02001953125,1.0,231.4199981689453,786.6099853515625,1.0,224.73001098632812,753.1600341796875,1.0,231.4199981689453,699.6400146484375,1.0,345.1500244140625,796.64501953125,1.0,325.08001708984375,763.1950073242188,1.0,291.6300048828125,713.02001953125,1.0,686.3400268554688,642.7750244140625,1.0,646.2000122070312,559.1500244140625,1.0,525.780029296875,532.3900146484375,1.0,284.94000244140625,525.7000122070312,1.0,418.739990234375,519.010009765625,1.0
0604140252_rgb,56,509.4000244140625,793.3800048828125,1.0,492.3000183105469,762.5999755859375,1.0,495.7200012207031,721.5599975585938,1.0,598.3200073242188,796.800048828125,1.0,588.0599975585938,759.1800537109375,1.0,570.9600219726562,721.5599975585938,1.0,228.9600067138672,786.5400390625,1.0,225.54000854492188,752.3399658203125,1.0,235.8000030517578,694.2000122070312,1.0,345.239990234375,796.800048828125,1.0,324.7200012207031,762.5999755859375,1.0,297.3599853515625,714.719970703125,1.0,694.0800170898438,646.3200073242188,1.0,659.8800048828125,560.8200073242188,1.0,533.3399658203125,530.0400390625,1.0,290.52001953125,530.0400390625,1.0,427.32000732421875,523.2000122070312,1.0
0604140252_rgb,57,506.0,796.5,1.0,495.5,761.5,1.0,499.0,723.0,1.0,611.0,796.5,1.0,600.5,761.5,1.0,576.0,723.0,1.0,233.0,789.5,1.0,226.0,754.5,1.0,240.0,695.0,1.0,345.0,796.5,1.0,324.0,765.0,1.0,299.5,712.5,1.0,702.0,646.0,1.0,667.0,562.0,1.0,541.0,527.0,1.0,299.5,527.0,1.0,443.0,520.0,1.0
0604140252_rgb,58,507.6499938964844,793.3800048828125,1.0,493.6099853515625,761.7900390625,1.0,504.1399841308594,719.6700439453125,1.0,623.47998046875,800.4000244140625,1.0,605.9299926757812,761.7900390625,1.0,588.3800048828125,723.1799926757812,1.0,230.36000061035156,786.3599853515625,1.0,233.8699951171875,751.260009765625,1.0,247.91000366210938,691.5899658203125,1.0,342.67999267578125,793.3800048828125,1.0,321.6199951171875,761.7900390625,1.0,300.55999755859375,709.1400146484375,1.0,711.22998046875,645.9599609375,1.0,676.1300048828125,561.719970703125,1.0,553.280029296875,533.6400146484375,1.0,314.6000061035156,526.6199951171875,1.0,447.9800109863281,519.5999755859375,1.0
0604140252_rgb,59,506.6499938964844,795.6849975585938,1.0,496.4049987792969,761.5350341796875,1.0,506.6499938964844,723.969970703125,1.0,622.760009765625,799.0999755859375,1.0,609.0999755859375,764.949951171875,1.0,588.6099853515625,723.969970703125,1.0,233.4499969482422,785.4400024414062,1.0,240.27999877929688,747.875,1.0,257.35498046875,689.8200073242188,1.0,342.72998046875,795.6849975585938,1.0,322.239990234375,761.5350341796875,1.0,301.75,710.3099975585938,1.0,718.3800048828125,648.8399658203125,1.0,684.22998046875,566.8800048828125,1.0,561.2900390625,532.72998046875,1.0,318.82501220703125,522.4849853515625,1.0,458.8399963378906,519.0700073242188,1.0
0604140252_rgb,60,505.739990234375,794.2949829101562,1.0,495.5249938964844,760.2449951171875,1.0,509.1449890136719,722.7900390625,1.0,621.510009765625,797.699951171875,1.0,601.0799560546875,767.0549926757812,1.0,587.4599609375,729.5999755859375,1.0,253.76998901367188,777.27001953125,1.0,270.79498291015625,746.625,1.0,270.79498291015625,692.14501953125,1.0,345.70501708984375,794.2949829101562,1.0,325.2749938964844,763.6500244140625,1.0,308.25,709.1699829101562,1.0,730.469970703125,647.8800048828125,1.0,693.0150146484375,562.7550048828125,1.0,567.030029296875,535.5150146484375,1.0,335.489990234375,525.2999877929688,1.0,471.69000244140625,525.2999877929688,1.0
0604140252_rgb,61,501.6999816894531,793.6500244140625,1.0,498.3499755859375,760.1500244140625,1.0,511.75,723.2999877929688,1.0,622.2999877929688,800.3499755859375,1.0,602.199951171875,766.8499755859375,1.0,588.7999877929688,730.0,1.0,273.8999938964844,773.5499877929688,1.0,290.6499938964844,743.4000244140625,1.0,280.6000061035156,689.7999877929688,1.0,340.8999938964844,797.0,1.0,327.5,763.5,1.0,314.0999755859375,709.9000244140625,1.0,736.2000122070312,646.25,1.0,702.7000122070312,569.2000122070312,1.0,578.75,535.7000122070312,1.0,347.5999755859375,522.2999877929688,1.0,471.54998779296875,518.9500122070312,1.0
0604140252_rgb,62,502.0,794.199951171875,1.0,498.66998291015625,764.22998046875,1.0,515.3200073242188,724.27001953125,1.0,618.5499877929688,800.8599853515625,1.0,601.9000244140625,767.5599975585938,1.0,588.5799560546875,730.9299926757812,1.0,295.53997802734375,774.219970703125,1.0,308.8599853515625,744.25,1.0,295.53997802734375,684.3099975585938,1.0,342.1600036621094,797.530029296875,1.0,328.8399963378906,767.5599975585938,1.0,315.5199890136719,714.280029296875,1.0,741.760009765625,647.6799926757812,1.0,708.4599609375,567.760009765625,1.0,585.25,534.4599609375,1.0,352.1499938964844,521.1400146484375,1.0,482.0199890136719,527.7999877929688,1.0
0604140252_rgb,63,508.5,792.614990234375,1.0,498.64501953125,759.7650146484375,1.0,521.6400146484375,723.6300048828125,1.0,620.1900024414062,802.469970703125,1.0,607.050048828125,769.6199951171875,1.0,593.9100341796875,730.2000122070312,1.0,350.82000732421875,769.6199951171875,1.0,350.82000732421875,736.77001953125,1.0,334.39501953125,687.4949951171875,1.0,340.96502685546875,799.1849975585938,1.0,317.9700012207031,769.6199951171875,1.0,311.4000244140625,717.0599975585938,1.0,751.5900268554688,644.7900390625,1.0,715.4550170898438,565.9500122070312,1.0,590.625,533.0999755859375,1.0,357.3900146484375,519.9600219726562,1.0,475.6499938964844,519.9600219726562,1.0
0604140252_rgb,64,504.6399841308594,792.260009765625,1.0,507.97998046875,758.8599853515625,1.0,524.6799926757812,722.1199951171875,1.0,621.5399780273438,802.280029296875,1.0,601.5,772.219970703125,1.0,591.47998046875,728.7999877929688,1.0,374.3800048828125,775.5599975585938,1.0,374.3800048828125,742.1600341796875,1.0,351.0,695.4000244140625,1.0,347.65997314453125,798.9400024414062,1.0,324.2799987792969,768.8800048828125,1.0,317.5999755859375,712.0999755859375,1.0,758.47998046875,648.6400146484375,1.0,721.739990234375,561.7999877929688,1.0,598.1600341796875,535.0800170898438,1.0,364.3599853515625,521.719970703125,1.0,494.6199951171875,521.719970703125,1.0
0604140252_rgb,65,503.9599914550781,787.9199829101562,1.0,527.3399658203125,757.8599853515625,1.0,547.3800048828125,724.4599609375,1.0,617.52001953125,804.6199951171875,1.0,604.1600341796875,774.5599975585938,1.0,597.47998046875,734.47998046875,1.0,423.79998779296875,784.5799560546875,1.0,417.1199951171875,747.8399658203125,1.0,383.7200012207031,697.739990234375,1.0,350.32000732421875,797.9400024414062,1.0,330.2799987792969,767.8800048828125,1.0,326.94000244140625,704.4199829101562,1.0,767.8200073242188,644.2999877929688,1.0,731.0799560546875,560.7999877929688,1.0,607.5,534.0800170898438,1.0,370.3599853515625,520.719970703125,1.0,497.2799987792969,520.719970703125,1.0
0604140252_rgb,66,533.5,769.8599853515625,1.0,567.0499877929688,756.4400024414062,1.0,590.5350341796875,712.8250122070312,1.0,620.72998046875,800.0549926757812,1.0,607.3099975585938,766.5050048828125,1.0,603.9550170898438,736.3099975585938,1.0,466.3999938964844,789.989990234375,1.0,449.625,759.7950439453125,1.0,412.7200012207031,702.760009765625,1.0,348.9750061035156,803.4100341796875,1.0,332.20001220703125,769.8599853515625,1.0,332.20001220703125,702.760009765625,1.0,778.4149780273438,642.3699951171875,1.0,741.510009765625,561.8499755859375,1.0,617.375,535.010009765625,1.0,385.8800048828125,521.5899658203125,1.0,506.6600036621094,514.8800048828125,1.0
0604140252_rgb,67,555.9299926757812,774.5399780273438,1.0,582.4100341796875,757.989990234375,1.0,612.199951171875,718.27001953125,1.0,622.1300048828125,804.3299560546875,1.0,605.5799560546875,777.8499755859375,1.0,592.3399658203125,734.8200073242188,1.0,479.79998779296875,787.780029296875,1.0,459.94000244140625,761.2999877929688,1.0,426.8399963378906,701.719970703125,1.0,347.3999938964844,797.7099609375,1.0,330.8500061035156,767.9199829101562,1.0,334.1600036621094,701.719970703125,1.0,784.3200073242188,645.449951171875,1.0,751.219970703125,562.7000122070312,1.0,625.4400024414062,532.9100341796875,1.0,393.739990234375,522.97998046875,1.0,526.1400146484375,516.3599853515625,1.0
0604140252_rgb,68,623.8200073242188,770.22998046875,1.0,640.3699951171875,753.6799926757812,1.0,640.3699951171875,713.9599609375,1.0,623.8200073242188,806.6400146484375,1.0,603.9599609375,786.780029296875,1.0,600.6500244140625,733.8200073242188,1.0,478.17999267578125,790.0899658203125,1.0,461.6300048828125,756.989990234375,1.0,418.5999755859375,700.719970703125,1.0,342.4700012207031,800.02001953125,1.0,329.22998046875,770.22998046875,1.0,339.1600036621094,700.719970703125,1.0,795.9400024414062,641.1400146484375,1.0,759.5299682617188,561.7000122070312,1.0,637.0599975585938,535.219970703125,1.0,405.3599853515625,521.97998046875,1.0,524.52001953125,518.6699829101562,1.0
0604140252_rgb,69,646.25,776.219970703125,1.0,662.9000244140625,749.5799560546875,1.0,656.239990234375,709.6199951171875,1.0,622.9400024414062,802.8599853515625,1.0,606.2899780273438,772.8900146484375,1.0,599.6300048828125,729.5999755859375,1.0,476.41998291015625,789.5399780273438,1.0,459.7699890136719,759.5699462890625,1.0,423.1400146484375,699.6300048828125,1.0,349.8800048828125,799.530029296875,1.0,336.55999755859375,769.5599975585938,1.0,343.2200012207031,702.9599609375,1.0,802.760009765625,643.02001953125,1.0,766.1300048828125,563.0999755859375,1.0,642.9199829101562,533.1300048828125,1.0,413.1499938964844,523.1400146484375,1.0,529.699951171875,516.47998046875,1.0
0604140252_rgb,70,695.22998046875,779.2249755859375,1.0,698.5650024414062,745.875,1.0,688.5599975585938,705.85498046875,1.0,621.8599853515625,799.2349853515625,1.0,605.1849975585938,765.885009765625,1.0,605.1849975585938,725.864990234375,1.0,475.1199951171875,789.22998046875,1.0,458.44500732421875,759.2149658203125,1.0,421.760009765625,702.52001953125,1.0,345.05499267578125,799.2349853515625,1.0,335.04998779296875,765.885009765625,1.0,351.7250061035156,699.1849975585938,1.0,811.9550170898438,645.8250122070312,1.0,778.60498046875,559.114990234375,1.0,655.2099609375,532.4349975585938,1.0,421.760009765625,522.4299926757812,1.0,535.1500244140625,515.760009765625,1.0
0604140252_rgb,71,733.9400024414062,781.6500244140625,1.0,723.77001953125,747.75,1.0,706.8200073242188,710.4600219726562,1.0,618.6800537109375,801.989990234375,1.0,608.510009765625,768.0900268554688,1.0,608.510009765625,727.4100341796875,1.0,476.29998779296875,785.0400390625,1.0,459.3500061035156,754.530029296875,1.0,428.84002685546875,703.6800537109375,1.0,347.4800109863281,798.5999755859375,1.0,340.70001220703125,764.7000122070312,1.0,361.0400085449219,696.9000244140625,1.0,822.0800170898438,642.6600341796875,1.0,788.1799926757812,561.2999877929688,1.0,662.75,534.1799926757812,1.0,435.6199951171875,527.4000244140625,1.0,557.6600341796875,520.6199951171875,1.0
0604140252_rgb,72,747.25,785.125,1.0,729.875,750.375,1.0,715.9749755859375,712.1500244140625,1.0,615.199951171875,802.5,1.0,608.25,767.75,1.0,615.199951171875,726.0499877929688,1.0,476.20001220703125,788.5999755859375,1.0,458.82501220703125,757.324951171875,1.0,427.54998779296875,705.199951171875,1.0,344.1499938964844,805.9749755859375,1.0,340.67498779296875,771.2249755859375,1.0,365.0,698.25,1.0,830.6499633789062,642.6500244140625,1.0,795.8999633789062,559.25,1.0,670.7999877929688,531.4500122070312,1.0,441.45001220703125,524.5,1.0,566.5499877929688,521.0250244140625,1.0
