video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527154309_rgb,80,749.2000122070312,809.5,1.0,738.0999755859375,776.2000122070312,1.0,752.9000244140625,735.5,1.0,889.7999877929688,813.2000122070312,1.0,875.0,772.5,1.0,852.800048828125,731.800048828125,1.0,482.79998779296875,802.0999755859375,1.0,493.9000244140625,765.0999755859375,1.0,490.20001220703125,709.5999755859375,1.0,567.9000244140625,824.2999877929688,1.0,545.7000122070312,787.300048828125,1.0,534.5999755859375,731.800048828125,1.0,1000.7999877929688,628.2000122070312,1.0,949.0,546.7999877929688,1.0,812.0999755859375,539.4000244140625,1.0,579.0,546.7999877929688,1.0,712.2000122070312,539.4000244140625,1.0
0527154309_rgb,81,743.0,810.0999755859375,1.0,739.3399658203125,773.5,1.0,757.6400146484375,736.9000244140625,1.0,889.4000244140625,806.4400024414062,1.0,871.0999755859375,777.1600341796875,1.0,860.1199951171875,733.239990234375,1.0,516.0800170898438,799.1199951171875,1.0,527.0599975585938,766.1800537109375,1.0,512.4199829101562,707.6199951171875,1.0,567.3200073242188,824.739990234375,1.0,552.6799926757812,788.1400146484375,1.0,541.7000122070312,733.239990234375,1.0,1013.8400268554688,630.760009765625,1.0,962.6000366210938,550.239990234375,1.0,830.8399658203125,542.9199829101562,1.0,589.280029296875,542.9199829101562,1.0,728.3599853515625,542.9199829101562,1.0
0527154309_rgb,82,747.6600341796875,810.4500122070312,1.0,743.989990234375,773.75,1.0,762.3399658203125,737.050048828125,1.0,887.1199951171875,810.4500122070312,1.0,868.77001953125,777.4200439453125,1.0,857.760009765625,740.719970703125,1.0,527.4600219726562,806.780029296875,1.0,549.47998046875,770.0800170898438,1.0,527.4600219726562,707.6900024414062,1.0,567.8300170898438,825.1300048828125,1.0,560.489990234375,795.77001953125,1.0,545.8099975585938,737.050048828125,1.0,1019.239990234375,630.6199951171875,1.0,967.8599853515625,549.8800048828125,1.0,839.4100341796875,542.5400390625,1.0,600.8599853515625,542.5400390625,1.0,732.97998046875,542.5400390625,1.0
0527154309_rgb,83,750.0499877929688,812.875,1.0,746.324951171875,775.625,1.0,764.949951171875,734.6500244140625,1.0,887.875,809.1500244140625,1.0,869.25,775.625,1.0,861.7999877929688,734.6500244140625,1.0,612.2249755859375,801.699951171875,1.0,604.7750244140625,764.449951171875,1.0,578.7000122070312,712.2999877929688,1.0,567.5250244140625,827.7749633789062,1.0,548.9000244140625,790.5250244140625,1.0,537.7249755859375,730.9249877929688,1.0,1033.14990234375,637.7999877929688,1.0,984.7249755859375,552.125,1.0,846.9000244140625,537.2249755859375,1.0,612.2249755859375,540.9500122070312,1.0,742.5999755859375,540.9500122070312,1.0
0527154309_rgb,84,752.9199829101562,813.9500122070312,1.0,749.1500244140625,776.25,1.0,775.5400390625,734.780029296875,1.0,888.6400146484375,810.1799926757812,1.0,869.7900390625,780.02001953125,1.0,858.47998046875,738.5499877929688,1.0,647.3599853515625,806.4100341796875,1.0,632.280029296875,768.7099609375,1.0,598.3499755859375,719.7000122070312,1.0,571.9599609375,825.260009765625,1.0,549.3399658203125,791.3299560546875,1.0,545.5700073242188,727.239990234375,1.0,1039.43994140625,636.760009765625,1.0,994.2000122070312,553.8200073242188,1.0,850.9400024414062,538.739990234375,1.0,624.739990234375,538.739990234375,1.0,745.3800048828125,538.739990234375,1.0
0527154309_rgb,85,748.800048828125,806.800048828125,1.0,767.300048828125,773.5,1.0,793.2000122070312,740.2000122070312,1.0,889.4000244140625,814.2000122070312,1.0,870.9000244140625,780.9000244140625,1.0,859.800048828125,740.2000122070312,1.0,697.0,806.800048828125,1.0,674.800048828125,773.5,1.0,637.7999877929688,718.0,1.0,563.7999877929688,825.2999877929688,1.0,549.0,788.300048828125,1.0,552.7000122070312,725.4000244140625,1.0,1052.199951171875,636.5999755859375,1.0,1007.7999877929688,555.2000122070312,1.0,863.5,536.7000122070312,1.0,626.7000122070312,540.4000244140625,1.0,756.2000122070312,540.4000244140625,1.0
0527154309_rgb,86,756.0750122070312,803.0750122070312,1.0,778.7249755859375,772.875,1.0,805.1500244140625,738.9000244140625,1.0,888.2000122070312,814.4000244140625,1.0,869.3250122070312,780.425048828125,1.0,865.550048828125,738.9000244140625,1.0,714.550048828125,806.8499755859375,1.0,691.9000244140625,772.875,1.0,654.1500244140625,720.0250244140625,1.0,567.3250122070312,825.7250366210938,1.0,548.4500122070312,791.75,1.0,556.0,723.800048828125,1.0,1054.300048828125,640.75,1.0,1009.0,550.1500244140625,1.0,865.550048828125,535.0499877929688,1.0,639.0499877929688,542.5999755859375,1.0,759.8499755859375,538.8250122070312,1.0
0527154309_rgb,87,783.25,789.75,1.0,817.0,771.0,1.0,835.75,737.25,1.0,888.25,816.0,1.0,869.5,782.25,1.0,869.5,741.0,1.0,727.0,804.75,1.0,700.75,771.0,1.0,663.25,718.5,1.0,569.5,827.25,1.0,554.5,793.5,1.0,562.0,718.5,1.0,1068.25,636.0,1.0,1023.25,553.5,1.0,877.0,534.75,1.0,644.5,546.0,1.0,772.0,538.5,1.0
0527154309_rgb,88,800.5,783.9599609375,1.0,837.449951171875,769.1799926757812,1.0,870.7049560546875,728.5350341796875,1.0,889.1799926757812,813.52001953125,1.0,874.4000244140625,780.2650146484375,1.0,867.010009765625,754.4000244140625,1.0,726.5999755859375,806.1300048828125,1.0,700.7349853515625,772.875,1.0,660.0899658203125,721.14501953125,1.0,567.7149658203125,824.60498046875,1.0,556.6300048828125,791.3499755859375,1.0,567.7149658203125,724.8399658203125,1.0,1073.929931640625,636.1600341796875,1.0,1029.5899658203125,547.47998046875,1.0,889.1799926757812,536.39501953125,1.0,660.0899658203125,543.7849731445312,1.0,778.3299560546875,540.0899658203125,1.0
0527154309_rgb,89,854.3200073242188,784.56005859375,1.0,890.719970703125,762.719970703125,1.0,901.6400146484375,726.3200073242188,1.0,887.0800170898438,810.0400390625,1.0,872.52001953125,788.2000122070312,1.0,865.239990234375,737.239990234375,1.0,726.9200439453125,802.760009765625,1.0,701.4400024414062,773.6400146484375,1.0,668.6799926757812,722.6800537109375,1.0,570.4000244140625,828.239990234375,1.0,555.8400268554688,791.8400268554688,1.0,574.0400390625,722.6800537109375,1.0,1083.6400146484375,638.9600219726562,1.0,1043.60009765625,551.5999755859375,1.0,898.0,533.4000244140625,1.0,668.6799926757812,547.9600219726562,1.0,792.4400024414062,540.6799926757812,1.0
0527154309_rgb,90,894.0700073242188,785.4300537109375,1.0,908.75,763.4100341796875,1.0,912.4200439453125,723.0400390625,1.0,886.72998046875,811.1199951171875,1.0,864.7100219726562,785.4300537109375,1.0,868.3800048828125,737.719970703125,1.0,725.25,803.780029296875,1.0,699.5599975585938,774.4200439453125,1.0,662.8599853515625,719.3699951171875,1.0,571.1099853515625,829.4700317382812,1.0,560.0999755859375,792.77001953125,1.0,578.4500122070312,719.3699951171875,1.0,1088.580078125,634.9600219726562,1.0,1048.2099609375,550.5499877929688,1.0,905.0800170898438,535.8699951171875,1.0,673.8699951171875,546.8800048828125,1.0,794.97998046875,539.5400390625,1.0
0527154309_rgb,91,930.8399658203125,785.6199951171875,1.0,949.739990234375,755.3800048828125,1.0,938.4000244140625,713.7999877929688,1.0,885.47998046875,812.0800170898438,1.0,866.5799560546875,778.0599975585938,1.0,870.3599853515625,736.47998046875,1.0,719.1600341796875,804.52001953125,1.0,700.260009765625,770.5,1.0,666.239990234375,721.3599853515625,1.0,567.9600219726562,827.2000122070312,1.0,567.9600219726562,789.4000244140625,1.0,586.8599853515625,717.5799560546875,1.0,1104.719970703125,638.2000122070312,1.0,1059.3599853515625,547.47998046875,1.0,915.719970703125,532.3599853515625,1.0,681.3599853515625,543.7000122070312,1.0,809.8800048828125,536.1400146484375,1.0
0527154309_rgb,92,958.8200073242188,793.6300048828125,1.0,962.5499877929688,756.3300170898438,1.0,955.0899658203125,715.2999877929688,1.0,884.219970703125,812.280029296875,1.0,865.5700073242188,778.7099609375,1.0,869.2999877929688,737.6799926757812,1.0,720.0999755859375,804.8200073242188,1.0,697.719970703125,774.97998046875,1.0,667.8800048828125,722.760009765625,1.0,567.1699829101562,827.2000122070312,1.0,567.1699829101562,789.9000244140625,1.0,589.5499877929688,719.030029296875,1.0,1108.02001953125,633.239990234375,1.0,1063.260009765625,547.4500122070312,1.0,917.7900390625,536.260009765625,1.0,690.260009765625,543.719970703125,1.0,817.0800170898438,536.260009765625,1.0
0527154309_rgb,93,988.7000122070312,796.0050048828125,1.0,980.989990234375,757.4550170898438,1.0,965.5700073242188,718.905029296875,1.0,888.469970703125,811.4249877929688,1.0,869.1950073242188,780.5849609375,1.0,880.760009765625,738.1799926757812,1.0,726.5599975585938,803.7150268554688,1.0,703.4299926757812,769.02001953125,1.0,672.5899658203125,722.760009765625,1.0,568.5050048828125,822.989990234375,1.0,580.0700073242188,784.4400024414062,1.0,603.2000122070312,715.0499877929688,1.0,1123.625,630.239990234375,1.0,1073.510009765625,545.4299926757812,1.0,930.875,530.010009765625,1.0,703.4299926757812,541.5750122070312,1.0,830.64501953125,533.864990234375,1.0
0527154309_rgb,94,998.3999633789062,798.9199829101562,1.0,986.969970703125,764.6300048828125,1.0,975.5399780273438,722.719970703125,1.0,884.0999755859375,814.1599731445312,1.0,872.6699829101562,779.8699951171875,1.0,876.47998046875,737.9599609375,1.0,724.0799560546875,802.72998046875,1.0,701.219970703125,772.25,1.0,678.3599853515625,718.9100341796875,1.0,575.489990234375,821.7799682617188,1.0,590.72998046875,783.6799926757812,1.0,609.780029296875,715.0999755859375,1.0,1127.93994140625,627.469970703125,1.0,1074.5999755859375,543.6500244140625,1.0,937.4400024414062,536.030029296875,1.0,708.8399658203125,543.6500244140625,1.0,834.5700073242188,536.030029296875,1.0
0527154309_rgb,95,1003.2999877929688,798.9400024414062,1.0,984.3250122070312,764.7850341796875,1.0,976.7349853515625,723.0400390625,1.0,881.8599853515625,814.1199951171875,1.0,870.4749755859375,779.9649658203125,1.0,881.8599853515625,738.219970703125,1.0,722.469970703125,806.530029296875,1.0,703.4949951171875,772.375,1.0,684.52001953125,719.2449951171875,1.0,593.4400024414062,814.1199951171875,1.0,620.0050048828125,783.760009765625,1.0,627.594970703125,715.4500122070312,1.0,1139.9200439453125,624.3699951171875,1.0,1082.9949951171875,540.8800048828125,1.0,942.5800170898438,537.0850219726562,1.0,722.469970703125,540.8800048828125,1.0,847.7050170898438,533.2900390625,1.0
0527154309_rgb,96,1002.47998046875,797.760009765625,1.0,983.8800048828125,768.0,1.0,972.719970703125,727.0800170898438,1.0,883.4400024414062,812.6400146484375,1.0,876.0,779.1600341796875,1.0,883.4400024414062,734.52001953125,1.0,727.2000122070312,805.2000122070312,1.0,704.8800048828125,771.719970703125,1.0,690.0,719.6400146484375,1.0,637.9199829101562,812.6400146484375,1.0,656.52001953125,782.8800048828125,1.0,645.3599853515625,715.9200439453125,1.0,1151.280029296875,622.9200439453125,1.0,1091.760009765625,541.0800170898438,1.0,965.280029296875,537.3599853515625,1.0,734.6400146484375,541.0800170898438,1.0,861.1199951171875,533.6400146484375,1.0
0527154309_rgb,97,994.239990234375,800.2999877929688,1.0,983.5,764.5,1.0,976.3399658203125,728.699951171875,1.0,886.8399658203125,811.0399780273438,1.0,876.0999755859375,778.8199462890625,1.0,894.0,732.280029296875,1.0,722.1600341796875,803.8800048828125,1.0,711.4199829101562,771.6600341796875,1.0,700.6799926757812,717.9599609375,1.0,672.0399780273438,807.4599609375,1.0,675.6199951171875,778.8199462890625,1.0,661.2999877929688,710.7999877929688,1.0,1151.760009765625,624.8800048828125,1.0,1098.06005859375,546.1199951171875,1.0,965.5999755859375,538.9599609375,1.0,736.47998046875,538.9599609375,1.0,868.9400024414062,535.3800048828125,1.0
0527154309_rgb,98,1000.1199951171875,798.9000244140625,1.0,982.4199829101562,767.0400390625,1.0,978.8800048828125,728.0999755859375,1.0,883.2999877929688,809.52001953125,1.0,879.760009765625,774.1199951171875,1.0,901.0,738.719970703125,1.0,709.8399658203125,798.9000244140625,1.0,702.760009765625,774.1199951171875,1.0,677.97998046875,717.47998046875,1.0,738.1600341796875,809.52001953125,1.0,738.1600341796875,767.0400390625,1.0,702.760009765625,713.9400024414062,1.0,1162.9599609375,625.4400024414062,1.0,1106.320068359375,544.02001953125,1.0,978.8800048828125,533.4000244140625,1.0,745.239990234375,540.47998046875,1.0,879.760009765625,533.4000244140625,1.0
0527154309_rgb,99,993.199951171875,799.7999877929688,1.0,982.5499877929688,767.8499755859375,1.0,979.0,725.25,1.0,886.699951171875,810.449951171875,1.0,883.1500244140625,774.949951171875,1.0,908.0,735.9000244140625,1.0,709.2000122070312,799.7999877929688,1.0,695.0,767.8499755859375,1.0,687.9000244140625,711.0499877929688,1.0,762.4500122070312,806.9000244140625,1.0,751.7999877929688,767.8499755859375,1.0,726.9500122070312,721.699951171875,1.0,1167.14990234375,622.2999877929688,1.0,1110.3499755859375,544.2000122070312,1.0,982.5499877929688,537.0999755859375,1.0,751.7999877929688,537.0999755859375,1.0,886.699951171875,537.0999755859375,1.0
0527154309_rgb,100,996.719970703125,797.0799560546875,1.0,986.1300048828125,765.3099975585938,1.0,979.0700073242188,726.47998046875,1.0,883.760009765625,800.6099853515625,1.0,908.469970703125,772.3699951171875,1.0,933.1799926757812,740.5999755859375,1.0,728.4400024414062,807.6699829101562,1.0,707.260009765625,775.9000244140625,1.0,700.2000122070312,715.8900146484375,1.0,813.1600341796875,807.6699829101562,1.0,791.97998046875,775.9000244140625,1.0,760.2099609375,726.47998046875,1.0,1173.219970703125,620.5799560546875,1.0,1120.27001953125,542.9199829101562,1.0,989.6600341796875,535.8599853515625,1.0,763.739990234375,535.8599853515625,1.0,890.8200073242188,535.8599853515625,1.0
0527154309_rgb,101,997.969970703125,801.0899658203125,1.0,983.6900024414062,765.3900146484375,1.0,990.8299560546875,722.5499877929688,1.0,901.5799560546875,790.3800048828125,1.0,937.280029296875,772.530029296875,1.0,958.699951171875,747.5399780273438,1.0,719.510009765625,804.6600341796875,1.0,705.22998046875,768.9599609375,1.0,708.7999877929688,711.8399658203125,1.0,837.3200073242188,804.6600341796875,1.0,815.9000244140625,776.0999755859375,1.0,780.2000122070312,726.1199951171875,1.0,1187.179931640625,626.1600341796875,1.0,1130.06005859375,540.47998046875,1.0,1001.5399780273438,533.3399658203125,1.0,773.0599975585938,540.47998046875,1.0,901.5799560546875,533.3399658203125,1.0
0527154309_rgb,102,996.6700439453125,801.405029296875,1.0,982.4100341796875,769.3200073242188,1.0,978.844970703125,715.844970703125,1.0,921.8049926757812,790.7100219726562,1.0,950.3250122070312,772.885009765625,1.0,975.280029296875,747.9299926757812,1.0,718.5999755859375,801.405029296875,1.0,704.3399658203125,769.3200073242188,1.0,704.3399658203125,712.280029296875,1.0,839.8099975585938,808.5350341796875,1.0,814.85498046875,772.885009765625,1.0,782.77001953125,726.5400390625,1.0,1189.179931640625,626.719970703125,1.0,1139.27001953125,541.1600341796875,1.0,1003.800048828125,534.030029296875,1.0,782.77001953125,541.1600341796875,1.0,903.97998046875,534.030029296875,1.0
0527154309_rgb,103,1005.800048828125,800.405029296875,1.0,1002.2349853515625,771.885009765625,1.0,980.844970703125,729.10498046875,1.0,948.760009765625,782.5800170898438,1.0,980.844970703125,775.4500122070312,1.0,1012.9299926757812,739.800048828125,1.0,720.5999755859375,803.969970703125,1.0,706.3399658203125,768.3200073242188,1.0,713.469970703125,711.280029296875,1.0,834.6799926757812,807.5350341796875,1.0,813.2900390625,775.4500122070312,1.0,784.77001953125,725.5400390625,1.0,1198.31005859375,625.719970703125,1.0,1148.4000244140625,540.1600341796875,1.0,1012.9299926757812,533.030029296875,1.0,791.9000244140625,540.1600341796875,1.0,913.1099853515625,533.030029296875,1.0
0527154309_rgb,104,1015.4000244140625,798.239990234375,1.0,980.2000122070312,756.0,1.0,983.719970703125,724.3200073242188,1.0,973.1600341796875,787.6799926757812,1.0,1008.3599853515625,763.0400390625,1.0,1029.47998046875,731.3599853515625,1.0,719.719970703125,801.760009765625,1.0,709.1599731445312,766.5599975585938,1.0,719.719970703125,710.239990234375,1.0,835.8800048828125,808.7999877929688,1.0,814.760009765625,777.1199951171875,1.0,783.0800170898438,724.3200073242188,1.0,1201.9599609375,625.760009765625,1.0,1156.199951171875,541.280029296875,1.0,1022.4400024414062,534.239990234375,1.0,793.6400146484375,541.280029296875,1.0,920.3599853515625,534.239990234375,1.0
0527154309_rgb,105,1001.375,799.925048828125,1.0,987.2750244140625,768.2000122070312,1.0,990.800048828125,725.9000244140625,1.0,1033.0999755859375,789.3499755859375,1.0,1050.7249755859375,764.675048828125,1.0,1054.25,725.9000244140625,1.0,722.9000244140625,803.4500122070312,1.0,712.3250122070312,764.675048828125,1.0,722.9000244140625,711.800048828125,1.0,835.7000122070312,806.9749755859375,1.0,814.5499877929688,775.25,1.0,786.3499755859375,725.9000244140625,1.0,1216.4000244140625,627.2000122070312,1.0,1167.050048828125,542.5999755859375,1.0,1033.0999755859375,532.0250244140625,1.0,807.5,542.5999755859375,1.0,927.3499755859375,535.5499877929688,1.0
0527154309_rgb,106,1006.1099853515625,800.6400146484375,1.0,988.0350341796875,768.10498046875,1.0,991.6500244140625,724.7249755859375,1.0,1085.6400146484375,800.6400146484375,1.0,1089.2550048828125,760.875,1.0,1078.4100341796875,721.1099853515625,1.0,724.1400146484375,804.2550048828125,1.0,716.9100341796875,764.489990234375,1.0,731.3699951171875,706.6500244140625,1.0,839.8200073242188,807.8699951171875,1.0,814.5150146484375,775.3349609375,1.0,789.2100219726562,724.7249755859375,1.0,1223.010009765625,627.1199951171875,1.0,1172.4000244140625,540.3599853515625,1.0,1042.260009765625,533.1300048828125,1.0,818.1300048828125,540.3599853515625,1.0,941.0400390625,533.1300048828125,1.0
0527154309_rgb,107,996.3599853515625,802.1199951171875,1.0,985.3499755859375,769.0899658203125,1.0,996.3599853515625,725.050048828125,1.0,1121.1400146484375,805.7900390625,1.0,1106.4599609375,769.0899658203125,1.0,1091.780029296875,725.050048828125,1.0,724.780029296875,802.1199951171875,1.0,724.780029296875,765.4200439453125,1.0,735.7900390625,703.030029296875,1.0,838.5499877929688,809.4600219726562,1.0,812.8599853515625,776.4300537109375,1.0,794.510009765625,725.050048828125,1.0,1238.580078125,625.9600219726562,1.0,1187.199951171875,541.5499877929688,1.0,1055.080078125,530.5400390625,1.0,827.5400390625,537.8800048828125,1.0,952.3200073242188,534.2100219726562,1.0
0527154309_rgb,108,994.0799560546875,800.719970703125,1.0,986.7900390625,764.27001953125,1.0,1001.3699951171875,724.1749877929688,1.0,1125.300048828125,808.010009765625,1.0,1118.010009765625,771.5599975585938,1.0,1096.1400146484375,727.8200073242188,1.0,724.3499755859375,804.364990234375,1.0,720.7050170898438,767.9150390625,1.0,742.5750122070312,702.3049926757812,1.0,837.344970703125,808.010009765625,1.0,815.4749755859375,775.2049560546875,1.0,797.25,724.1749877929688,1.0,1241.93994140625,625.760009765625,1.0,1190.909912109375,545.5700073242188,1.0,1059.68994140625,530.989990234375,1.0,833.7000122070312,538.280029296875,1.0,957.6300048828125,534.635009765625,1.0
0527154309_rgb,109,999.0400390625,800.3599853515625,1.0,988.135009765625,767.64501953125,1.0,1002.6749877929688,724.0250244140625,1.0,1122.6300048828125,803.9949951171875,1.0,1108.0899658203125,771.280029296875,1.0,1100.820068359375,731.2950439453125,1.0,730.0499877929688,793.0899658203125,1.0,748.2249755859375,760.375,1.0,751.8599853515625,698.5799560546875,1.0,839.0999755859375,807.6300048828125,1.0,817.2899780273438,774.9150390625,1.0,802.75,720.3900146484375,1.0,1253.489990234375,625.8800048828125,1.0,1202.5999755859375,545.9100341796875,1.0,1071.739990234375,535.0050048828125,1.0,839.0999755859375,538.6400146484375,1.0,969.9599609375,538.6400146484375,1.0
0527154309_rgb,110,996.0,799.5999755859375,1.0,985.199951171875,767.199951171875,1.0,1003.199951171875,727.5999755859375,1.0,1125.5999755859375,806.7999877929688,1.0,1107.5999755859375,774.4000244140625,1.0,1096.800048828125,734.7999877929688,1.0,744.0,788.7999877929688,1.0,762.0,756.4000244140625,1.0,762.0,698.7999877929688,1.0,837.5999755859375,810.4000244140625,1.0,816.0,774.4000244140625,1.0,801.5999755859375,720.4000244140625,1.0,1262.39990234375,626.7999877929688,1.0,1208.39990234375,547.5999755859375,1.0,1082.4000244140625,536.7999877929688,1.0,844.7999877929688,540.4000244140625,1.0,978.0,536.7999877929688,1.0
0527154309_rgb,111,993.3499755859375,799.2000122070312,1.0,989.7750244140625,767.0250244140625,1.0,1007.6500244140625,727.7000122070312,1.0,1125.625,806.3499755859375,1.0,1107.75,774.175048828125,1.0,1100.5999755859375,734.8499755859375,1.0,778.8499755859375,788.4749755859375,1.0,786.0,756.300048828125,1.0,771.7000122070312,702.675048828125,1.0,836.0499877929688,809.925048828125,1.0,818.1749877929688,774.175048828125,1.0,811.0250244140625,720.550048828125,1.0,1272.199951171875,627.5999755859375,1.0,1218.574951171875,545.375,1.0,1086.300048828125,534.6500244140625,1.0,853.9249877929688,538.2249755859375,1.0,989.7750244140625,534.6500244140625,1.0
0527154309_rgb,112,997.4599609375,799.239990234375,1.0,993.8699951171875,766.9299926757812,1.0,1011.8199462890625,727.4400024414062,1.0,1123.1099853515625,806.4199829101562,1.0,1105.1600341796875,774.1099853515625,1.0,1097.97998046875,734.6199951171875,1.0,782.0599975585938,784.8800048828125,1.0,800.010009765625,756.1600341796875,1.0,785.6500244140625,695.1300048828125,1.0,835.9099731445312,810.010009765625,1.0,817.9599609375,781.2899780273438,1.0,814.3699951171875,720.260009765625,1.0,1277.47998046875,634.0999755859375,1.0,1227.219970703125,547.9400024414062,1.0,1090.800048828125,533.5800170898438,1.0,864.6300048828125,537.1699829101562,1.0,990.280029296875,537.1699829101562,1.0
0527154309_rgb,113,992.9600219726562,801.6800537109375,1.0,992.9600219726562,765.3800048828125,1.0,1014.739990234375,725.4500122070312,1.0,1123.6400146484375,805.31005859375,1.0,1105.489990234375,772.6400146484375,1.0,1101.8599853515625,732.7100219726562,1.0,858.6500244140625,783.530029296875,1.0,855.02001953125,750.8599853515625,1.0,833.239990234375,700.0400390625,1.0,829.6099853515625,812.5700073242188,1.0,804.2000122070312,779.9000244140625,1.0,796.9400024414062,718.1900024414062,1.0,1286.989990234375,627.4400024414062,1.0,1236.1700439453125,547.5800170898438,1.0,1105.489990234375,533.0599975585938,1.0,876.7999877929688,536.6900024414062,1.0,1000.219970703125,533.0599975585938,1.0
0527154309_rgb,114,1000.4200439453125,801.3599853515625,1.0,996.7850341796875,761.375,1.0,1022.22998046875,725.0250244140625,1.0,1124.010009765625,808.6300048828125,1.0,1109.469970703125,772.280029296875,1.0,1102.199951171875,735.9299926757812,1.0,909.5449829101562,790.4549560546875,1.0,895.0050048828125,754.10498046875,1.0,862.2899780273438,706.8499755859375,1.0,833.2100219726562,812.2650146484375,1.0,811.4000244140625,775.9150390625,1.0,807.7650146484375,714.1199951171875,1.0,1294.85498046875,630.5150146484375,1.0,1247.5999755859375,546.9100341796875,1.0,1116.739990234375,532.3699951171875,1.0,884.0999755859375,532.3699951171875,1.0,1014.9599609375,532.3699951171875,1.0
0527154309_rgb,115,997.8399658203125,798.47998046875,1.0,1001.39501953125,759.375,1.0,1033.3900146484375,727.3800048828125,1.0,1125.820068359375,809.14501953125,1.0,1111.5999755859375,777.1500244140625,1.0,1104.489990234375,734.489990234375,1.0,926.739990234375,791.3699951171875,1.0,912.52001953125,755.8200073242188,1.0,880.5250244140625,706.050048828125,1.0,837.864990234375,812.7000122070312,1.0,820.0899658203125,777.1500244140625,1.0,812.97998046875,713.1600341796875,1.0,1300.0150146484375,631.39501953125,1.0,1253.800048828125,546.0750122070312,1.0,1118.7099609375,535.4100341796875,1.0,891.1900024414062,535.4100341796875,1.0,1019.1700439453125,535.4100341796875,1.0
0527154309_rgb,116,1000.5899658203125,786.8099975585938,1.0,1029.1500244140625,761.8199462890625,1.0,1054.1400146484375,729.6900024414062,1.0,1125.5400390625,804.6600341796875,1.0,1111.260009765625,772.530029296875,1.0,1107.68994140625,733.260009765625,1.0,961.3200073242188,790.3800048828125,1.0,939.9000244140625,758.25,1.0,904.2000122070312,704.699951171875,1.0,836.3699951171875,811.7999877929688,1.0,818.52001953125,776.0999755859375,1.0,822.0899658203125,708.27001953125,1.0,1314.75,626.1600341796875,1.0,1261.199951171875,547.6199951171875,1.0,1129.1099853515625,533.3399658203125,1.0,904.2000122070312,533.3399658203125,1.0,1025.5799560546875,533.3399658203125,1.0
0527154309_rgb,117,1022.0700073242188,778.9000244140625,1.0,1058.3699951171875,764.3800048828125,1.0,1080.1500244140625,731.7100219726562,1.0,1127.340087890625,807.9400024414062,1.0,1112.820068359375,771.6400146484375,1.0,1112.820068359375,742.5999755859375,1.0,963.989990234375,793.4200439453125,1.0,942.2100219726562,760.75,1.0,909.5400390625,709.9300537109375,1.0,829.6799926757812,811.5700073242188,1.0,818.7899780273438,775.27001953125,1.0,826.0499877929688,709.9300537109375,1.0,1323.360107421875,626.4400024414062,1.0,1272.5400390625,546.5800170898438,1.0,1138.22998046875,532.0599975585938,1.0,913.1700439453125,535.6900024414062,1.0,1032.9599609375,532.0599975585938,1.0
0527154309_rgb,118,1045.93994140625,778.655029296875,1.0,1079.195068359375,763.875,1.0,1116.14501953125,719.5350341796875,1.0,1119.8399658203125,808.2149658203125,1.0,1112.449951171875,778.655029296875,1.0,1105.06005859375,745.4000244140625,1.0,964.6500244140625,793.4349975585938,1.0,942.47998046875,760.1799926757812,1.0,905.530029296875,708.449951171875,1.0,839.02001953125,811.9100341796875,1.0,824.239990234375,774.9599609375,1.0,831.6300048828125,708.449951171875,1.0,1334.14990234375,634.5499877929688,1.0,1282.419921875,545.8699951171875,1.0,1142.010009765625,531.0899658203125,1.0,920.3099975585938,538.47998046875,1.0,1038.550048828125,531.0899658203125,1.0
0527154309_rgb,119,1088.0400390625,776.719970703125,1.0,1135.8800048828125,758.3200073242188,1.0,1150.5999755859375,725.2000122070312,1.0,1124.8399658203125,809.8399658203125,1.0,1113.800048828125,787.760009765625,1.0,1113.800048828125,732.5599975585938,1.0,966.5999755859375,795.1199951171875,1.0,940.8400268554688,762.0,1.0,911.4000244140625,706.800048828125,1.0,834.1199951171875,813.52001953125,1.0,823.0800170898438,776.719970703125,1.0,837.7999877929688,706.800048828125,1.0,1341.9599609375,633.2000122070312,1.0,1290.43994140625,544.8800048828125,1.0,1154.280029296875,530.1600341796875,1.0,926.1199951171875,537.52001953125,1.0,1047.56005859375,530.1600341796875,1.0
