video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522104654_rgb,68,755.0350341796875,784.3399658203125,1.0,786.489990234375,763.3699951171875,1.0,810.9549560546875,731.9149780273438,1.0,870.3699951171875,808.8049926757812,1.0,849.4000244140625,777.3499755859375,1.0,849.4000244140625,735.4099731445312,1.0,706.10498046875,794.824951171875,1.0,685.135009765625,763.3699951171875,1.0,653.6799926757812,714.4400024414062,1.0,548.8300170898438,815.7949829101562,1.0,538.344970703125,780.844970703125,1.0,552.3250122070312,717.9349975585938,1.0,1031.139892578125,644.5399780273438,1.0,989.199951171875,553.6699829101562,1.0,849.4000244140625,539.6900024414062,1.0,622.2249755859375,546.6799926757812,1.0,751.5399780273438,536.1950073242188,1.0
0522104654_rgb,69,786.0,778.0,1.0,821.0,764.0,1.0,838.5,725.5,1.0,866.5,806.0,1.0,849.0,778.0,1.0,849.0,750.0,1.0,712.5,799.0,1.0,688.0,767.5,1.0,656.5,722.0,1.0,555.0,816.5,1.0,541.0,781.5,1.0,562.0,718.5,1.0,1038.0,645.0,1.0,999.5,557.5,1.0,870.0,540.0,1.0,639.0,547.0,1.0,768.5,536.5,1.0
0522104654_rgb,70,828.1500244140625,772.3200073242188,1.0,870.9299926757812,758.0599975585938,1.0,885.1900024414062,722.4100341796875,1.0,863.800048828125,811.5350341796875,1.0,856.6700439453125,786.5800170898438,1.0,849.5400390625,733.10498046875,1.0,714.0700073242188,800.8399658203125,1.0,689.114990234375,768.7550048828125,1.0,657.030029296875,718.844970703125,1.0,550.0800170898438,815.0999755859375,1.0,542.9500122070312,779.4500122070312,1.0,567.905029296875,715.280029296875,1.0,1049.179931640625,651.1099853515625,1.0,1017.0950317382812,558.4199829101562,1.0,885.1900024414062,537.030029296875,1.0,649.9000244140625,547.7249755859375,1.0,781.8049926757812,537.030029296875,1.0
0522104654_rgb,71,879.3399658203125,775.8199462890625,1.0,897.239990234375,757.9199829101562,1.0,900.8199462890625,718.5399780273438,1.0,865.02001953125,811.6199951171875,1.0,843.5399780273438,779.4000244140625,1.0,854.280029296875,736.4400024414062,1.0,703.9199829101562,800.8800048828125,1.0,686.02001953125,768.6600341796875,1.0,660.9599609375,714.9599609375,1.0,553.5599975585938,818.780029296875,1.0,546.4000244140625,779.4000244140625,1.0,575.0399780273438,714.9599609375,1.0,1061.919921875,650.52001953125,1.0,1026.1199951171875,561.02001953125,1.0,890.0799560546875,535.9599609375,1.0,657.3800048828125,546.7000122070312,1.0,789.8399658203125,535.9599609375,1.0
0522104654_rgb,72,919.739990234375,778.68994140625,1.0,937.7899780273438,749.8099975585938,1.0,934.1799926757812,710.0999755859375,1.0,869.199951171875,807.5699462890625,1.0,851.1500244140625,775.0799560546875,1.0,854.760009765625,731.760009765625,1.0,710.3599853515625,796.739990234375,1.0,688.7000122070312,767.8599853515625,1.0,659.8200073242188,717.3199462890625,1.0,551.52001953125,814.7899780273438,1.0,555.1300048828125,778.68994140625,1.0,580.4000244140625,713.7099609375,1.0,1074.969970703125,652.3399658203125,1.0,1038.8699951171875,558.47998046875,1.0,901.68994140625,536.8200073242188,1.0,674.260009765625,544.0399780273438,1.0,797.0,536.8200073242188,1.0
0522104654_rgb,73,947.8399658203125,782.7000122070312,1.0,955.219970703125,745.800048828125,1.0,944.1500244140625,708.9000244140625,1.0,866.6600341796875,808.530029296875,1.0,855.5899658203125,775.3200073242188,1.0,859.280029296875,731.0400390625,1.0,704.300048828125,801.1500244140625,1.0,685.8499755859375,767.9400024414062,1.0,660.02001953125,716.280029296875,1.0,553.010009765625,812.219970703125,1.0,560.3900146484375,775.3200073242188,1.0,586.219970703125,712.5899658203125,1.0,1080.679931640625,649.8599853515625,1.0,1043.780029296875,557.6099853515625,1.0,910.9400024414062,539.1600341796875,1.0,682.1600341796875,546.5400390625,1.0,807.6199951171875,539.1600341796875,1.0
0522104654_rgb,74,990.1199951171875,788.3200073242188,1.0,978.9600219726562,751.1199951171875,1.0,964.0800170898438,713.9200439453125,1.0,863.6400146484375,810.6400146484375,1.0,856.2000122070312,773.4400024414062,1.0,863.6400146484375,732.52001953125,1.0,707.4000244140625,799.47998046875,1.0,688.7999877929688,766.0,1.0,670.2000122070312,717.6400146484375,1.0,569.760009765625,806.9200439453125,1.0,584.6400146484375,773.4400024414062,1.0,603.239990234375,710.2000122070312,1.0,1101.719970703125,643.239990234375,1.0,1057.080078125,553.9600219726562,1.0,915.719970703125,539.0800170898438,1.0,692.52001953125,546.52001953125,1.0,819.0,535.3599853515625,1.0
0522104654_rgb,75,1004.9299926757812,792.7650146484375,1.0,990.1099853515625,759.4199829101562,1.0,975.2899780273438,722.3699951171875,1.0,864.1400146484375,811.2899780273438,1.0,856.72998046875,774.239990234375,1.0,864.1400146484375,733.4849853515625,1.0,712.2349853515625,803.8800048828125,1.0,693.7099609375,766.8299560546875,1.0,671.47998046875,722.3699951171875,1.0,597.3800048828125,803.8800048828125,1.0,615.905029296875,770.5350341796875,1.0,619.6099853515625,714.9599609375,1.0,1112.375,633.449951171875,1.0,1060.5050048828125,551.9400024414062,1.0,930.8299560546875,540.8250122070312,1.0,701.1199951171875,544.530029296875,1.0,827.0899658203125,537.1199951171875,1.0
0522104654_rgb,76,1008.2249755859375,791.050048828125,1.0,986.7750244140625,762.4500122070312,1.0,976.050048828125,726.7000122070312,1.0,868.800048828125,812.5,1.0,858.0750122070312,773.175048828125,1.0,868.800048828125,733.8499755859375,1.0,711.5,798.2000122070312,1.0,693.625,766.0250244140625,1.0,679.3250122070312,719.550048828125,1.0,625.7000122070312,805.3499755859375,1.0,640.0,773.175048828125,1.0,636.4249877929688,715.9749755859375,1.0,1119.050048828125,633.75,1.0,1069.0,547.9500122070312,1.0,940.300048828125,540.7999877929688,1.0,707.9249877929688,540.7999877929688,1.0,840.2000122070312,533.6500244140625,1.0
0522104654_rgb,77,1007.9749755859375,793.1749877929688,1.0,987.125,765.375,1.0,973.2249755859375,730.625,1.0,865.5,810.5499877929688,1.0,858.5499877929688,775.7999877929688,1.0,875.9249877929688,737.574951171875,1.0,723.0250244140625,793.1749877929688,1.0,698.7000122070312,768.8499755859375,1.0,698.7000122070312,723.6749877929688,1.0,691.75,807.074951171875,1.0,688.2750244140625,765.375,1.0,670.9000244140625,713.25,1.0,1129.5999755859375,626.375,1.0,1077.4749755859375,546.4500122070312,1.0,952.375,539.5,1.0,719.5499877929688,539.5,1.0,851.5999755859375,536.0250244140625,1.0
0522104654_rgb,78,1003.9400024414062,793.1700439453125,1.0,986.8900146484375,762.47998046875,1.0,976.6600341796875,728.3800048828125,1.0,867.5400390625,813.6300048828125,1.0,864.1300048828125,779.530029296875,1.0,881.1800537109375,735.2000122070312,1.0,703.8599853515625,799.989990234375,1.0,697.0400390625,772.7100219726562,1.0,679.989990234375,711.3300170898438,1.0,731.1400146484375,803.4000244140625,1.0,731.1400146484375,769.300048828125,1.0,707.27001953125,714.739990234375,1.0,1133.52001953125,626.0800170898438,1.0,1085.780029296875,544.239990234375,1.0,963.02001953125,544.239990234375,1.0,727.72998046875,540.8300170898438,1.0,864.1300048828125,534.010009765625,1.0
0522104654_rgb,79,1008.9400024414062,790.760009765625,1.0,988.47998046875,763.47998046875,1.0,981.6600341796875,725.969970703125,1.0,865.719970703125,811.219970703125,1.0,869.1300048828125,773.7100219726562,1.0,893.0,732.7900390625,1.0,715.6799926757812,804.4000244140625,1.0,698.6300048828125,773.7100219726562,1.0,691.8099975585938,715.739990234375,1.0,787.2900390625,804.4000244140625,1.0,777.0599975585938,770.300048828125,1.0,746.3699951171875,722.5599975585938,1.0,1141.929931640625,627.0800170898438,1.0,1097.60009765625,545.239990234375,1.0,971.4300537109375,538.4199829101562,1.0,739.5499877929688,538.4199829101562,1.0,872.5400390625,535.010009765625,1.0
0522104654_rgb,80,1006.4000244140625,794.06005859375,1.0,989.5,763.6400146484375,1.0,982.739990234375,726.4600219726562,1.0,867.8200073242188,797.4400024414062,1.0,888.0999755859375,767.02001953125,1.0,911.760009765625,729.8400268554688,1.0,712.3400268554688,804.2000122070312,1.0,698.8200073242188,773.780029296875,1.0,698.8200073242188,712.9400024414062,1.0,834.02001953125,804.2000122070312,1.0,813.739990234375,773.780029296875,1.0,776.5599975585938,723.0800170898438,1.0,1151.739990234375,635.2000122070312,1.0,1114.56005859375,547.3200073242188,1.0,979.3599853515625,537.1799926757812,1.0,749.52001953125,540.5599975585938,1.0,888.0999755859375,533.7999877929688,1.0
0522104654_rgb,81,1009.2000122070312,791.800048828125,1.0,992.2000122070312,764.5999755859375,1.0,985.4000244140625,723.800048828125,1.0,880.0,788.4000244140625,1.0,900.4000244140625,764.5999755859375,1.0,927.5999755859375,734.0,1.0,710.0,805.4000244140625,1.0,696.4000244140625,771.4000244140625,1.0,703.2000122070312,710.2000122070312,1.0,842.5999755859375,802.0,1.0,825.5999755859375,768.0,1.0,788.2000122070312,723.800048828125,1.0,1158.800048828125,635.4000244140625,1.0,1118.0,550.4000244140625,1.0,988.800048828125,536.7999877929688,1.0,754.2000122070312,540.2000122070312,1.0,893.5999755859375,530.0,1.0
0522104654_rgb,82,1004.219970703125,794.8900146484375,1.0,990.5999755859375,760.8399658203125,1.0,990.5999755859375,719.97998046875,1.0,905.4749755859375,774.4599609375,1.0,939.5250244140625,764.2449951171875,1.0,959.9549560546875,740.4100341796875,1.0,711.3900146484375,805.10498046875,1.0,701.1749877929688,771.0549926757812,1.0,711.3900146484375,713.1699829101562,1.0,854.4000244140625,801.699951171875,1.0,830.5650024414062,771.0549926757812,1.0,796.5150146484375,723.385009765625,1.0,1167.659912109375,638.260009765625,1.0,1133.6099853515625,549.72998046875,1.0,1000.8150024414062,532.7050170898438,1.0,772.6799926757812,542.9199829101562,1.0,902.0700073242188,529.2999877929688,1.0
0522104654_rgb,83,1007.510009765625,792.3349609375,1.0,990.2349853515625,764.6949462890625,1.0,990.2349853515625,716.324951171875,1.0,928.0449829101562,775.0599975585938,1.0,962.594970703125,764.6949462890625,1.0,986.780029296875,740.510009765625,1.0,710.3800048828125,806.155029296875,1.0,700.0150146484375,771.60498046875,1.0,713.8350219726562,709.4149780273438,1.0,855.489990234375,802.699951171875,1.0,831.3049926757812,771.60498046875,1.0,796.7550048828125,723.2349853515625,1.0,1169.89501953125,640.3150024414062,1.0,1138.800048828125,553.9400024414062,1.0,1007.510009765625,533.2099609375,1.0,782.9349975585938,540.1199951171875,1.0,910.77001953125,533.2099609375,1.0
0522104654_rgb,84,1001.739990234375,791.02001953125,1.0,984.4400024414062,749.5,1.0,987.9000244140625,721.8200073242188,1.0,963.6799926757812,773.719970703125,1.0,998.280029296875,759.8800048828125,1.0,1025.9599609375,732.2000122070312,1.0,707.6400146484375,808.3200073242188,1.0,704.1799926757812,770.260009765625,1.0,721.47998046875,707.97998046875,1.0,856.4200439453125,801.4000244140625,1.0,832.2000122070312,770.260009765625,1.0,801.0599975585938,725.280029296875,1.0,1185.1199951171875,642.239990234375,1.0,1153.97998046875,552.280029296875,1.0,1022.5,534.97998046875,1.0,790.6799926757812,538.4400024414062,1.0,932.5400390625,531.52001953125,1.0
0522104654_rgb,85,1000.3299560546875,791.1300048828125,1.0,989.8599853515625,756.22998046875,1.0,993.3499755859375,717.8399658203125,1.0,1010.7999877929688,773.6799926757812,1.0,1031.739990234375,759.719970703125,1.0,1042.2099609375,724.8200073242188,1.0,710.6600341796875,805.0899658203125,1.0,707.1699829101562,770.1900024414062,1.0,724.6199951171875,703.8800048828125,1.0,857.239990234375,805.0899658203125,1.0,832.8099975585938,773.6799926757812,1.0,804.8900146484375,724.8200073242188,1.0,1192.280029296875,648.0400390625,1.0,1160.8699951171875,557.2999877929688,1.0,1031.739990234375,536.3599853515625,1.0,797.9100341796875,539.8499755859375,1.0,934.02001953125,529.3800048828125,1.0
0522104654_rgb,86,1010.7999877929688,786.6400146484375,1.0,993.3499755859375,758.719970703125,1.0,1000.3299560546875,716.8399658203125,1.0,1049.18994140625,779.6600341796875,1.0,1066.6400146484375,755.22998046875,1.0,1073.6199951171875,716.8399658203125,1.0,710.6600341796875,804.0899658203125,1.0,710.6600341796875,765.7000122070312,1.0,731.5999755859375,702.8800048828125,1.0,857.239990234375,804.0899658203125,1.0,832.8099975585938,772.6799926757812,1.0,808.3800048828125,723.8200073242188,1.0,1202.75,650.530029296875,1.0,1178.320068359375,556.2999877929688,1.0,1045.699951171875,535.3599853515625,1.0,808.3800048828125,542.3399658203125,1.0,947.97998046875,531.8699951171875,1.0
0522104654_rgb,87,1013.1199951171875,791.52001953125,1.0,991.699951171875,759.3900146484375,1.0,1005.97998046875,716.5499877929688,1.0,1105.93994140625,784.3800048828125,1.0,1105.93994140625,748.6799926757812,1.0,1091.6600341796875,705.8399658203125,1.0,713.239990234375,798.6600341796875,1.0,716.8099975585938,759.3900146484375,1.0,741.7999877929688,698.699951171875,1.0,852.469970703125,802.22998046875,1.0,834.6199951171875,770.0999755859375,1.0,813.2000122070312,720.1199951171875,1.0,1220.179931640625,648.719970703125,1.0,1188.050048828125,555.9000244140625,1.0,1055.9599609375,534.47998046875,1.0,823.9099731445312,541.6199951171875,1.0,956.0,534.47998046875,1.0
0522104654_rgb,88,1005.75,790.375,1.0,994.875,757.75,1.0,1005.75,717.875,1.0,1121.75,790.375,1.0,1110.875,750.5,1.0,1100.0,710.625,1.0,715.75,794.0,1.0,723.0,757.75,1.0,748.375,699.75,1.0,853.5,801.25,1.0,831.75,768.625,1.0,817.25,721.5,1.0,1230.5,645.375,1.0,1190.625,554.75,1.0,1063.75,536.625,1.0,831.75,540.25,1.0,962.25,533.0,1.0
0522104654_rgb,89,1002.7999877929688,791.5999755859375,1.0,992.0,759.199951171875,1.0,1010.0,716.0,1.0,1143.199951171875,791.5999755859375,1.0,1125.199951171875,759.199951171875,1.0,1110.800048828125,719.5999755859375,1.0,736.4000244140625,780.7999877929688,1.0,758.0,748.4000244140625,1.0,765.2000122070312,690.7999877929688,1.0,851.5999755859375,802.4000244140625,1.0,830.0,770.0,1.0,822.7999877929688,719.5999755859375,1.0,1240.39990234375,640.4000244140625,1.0,1204.39990234375,554.0,1.0,1071.199951171875,536.0,1.0,844.4000244140625,539.5999755859375,1.0,970.4000244140625,532.4000244140625,1.0
0522104654_rgb,90,1005.199951171875,792.3499755859375,1.0,994.5499877929688,756.8499755859375,1.0,1012.2999877929688,717.7999877929688,1.0,1147.199951171875,795.9000244140625,1.0,1129.449951171875,763.949951171875,1.0,1111.699951171875,724.9000244140625,1.0,756.7000122070312,778.1500244140625,1.0,774.4500122070312,746.199951171875,1.0,778.0,696.5,1.0,852.5499877929688,803.0,1.0,834.7999877929688,767.5,1.0,824.1500244140625,717.7999877929688,1.0,1246.5999755859375,639.699951171875,1.0,1204.0,547.4000244140625,1.0,1079.75,536.75,1.0,849.0,536.75,1.0,980.3499755859375,533.2000122070312,1.0
0522104654_rgb,91,1010.550048828125,793.925048828125,1.0,999.9749755859375,758.675048828125,1.0,1017.5999755859375,719.9000244140625,1.0,1144.5,793.925048828125,1.0,1123.3499755859375,762.2000122070312,1.0,1109.25,726.9500122070312,1.0,799.0499877929688,783.3499755859375,1.0,809.625,748.0999755859375,1.0,799.0499877929688,695.2249755859375,1.0,855.4500122070312,804.5,1.0,841.3499755859375,769.25,1.0,834.2999877929688,716.375,1.0,1257.300048828125,635.300048828125,1.0,1215.0,550.7000122070312,1.0,1088.0999755859375,536.5999755859375,1.0,862.5,536.5999755859375,1.0,996.4500122070312,536.5999755859375,1.0
0522104654_rgb,92,1004.0700073242188,793.8900146484375,1.0,1000.6650390625,759.8399658203125,1.0,1017.6900024414062,722.385009765625,1.0,1147.0799560546875,793.8900146484375,1.0,1126.6500244140625,763.2449951171875,1.0,1113.030029296875,725.7900390625,1.0,827.010009765625,787.0799560546875,1.0,833.8200073242188,749.625,1.0,823.60498046875,691.739990234375,1.0,854.25,804.10498046875,1.0,847.4400024414062,776.864990234375,1.0,833.8200073242188,722.385009765625,1.0,1269.659912109375,633.85498046875,1.0,1221.989990234375,548.72998046875,1.0,1099.4100341796875,541.9199829101562,1.0,871.2750244140625,538.5150146484375,1.0,1004.0700073242188,535.1099853515625,1.0
0522104654_rgb,93,1009.47998046875,792.9600219726562,1.0,1006.0599975585938,755.3399658203125,1.0,1023.1600341796875,721.1400146484375,1.0,1149.699951171875,792.9600219726562,1.0,1132.5999755859375,762.1800537109375,1.0,1118.9200439453125,727.97998046875,1.0,893.2000122070312,782.7000122070312,1.0,889.780029296875,748.5,1.0,865.8399658203125,700.6199951171875,1.0,845.3200073242188,803.219970703125,1.0,831.6400146484375,769.02001953125,1.0,831.6400146484375,714.300048828125,1.0,1276.239990234375,635.6400146484375,1.0,1235.199951171875,546.719970703125,1.0,1112.080078125,539.8800048828125,1.0,886.3599853515625,539.8800048828125,1.0,1016.3200073242188,533.0400390625,1.0
0522104654_rgb,94,1005.2000122070312,787.06005859375,1.0,1015.3399658203125,753.260009765625,1.0,1039.0,719.4600219726562,1.0,1147.1600341796875,797.2000122070312,1.0,1133.6400146484375,763.4000244140625,1.0,1120.1199951171875,729.5999755859375,1.0,944.3599853515625,790.4400024414062,1.0,934.219970703125,753.260009765625,1.0,897.0400390625,702.5599975585938,1.0,853.0999755859375,803.9600219726562,1.0,836.2000122070312,773.5400390625,1.0,842.9600219726562,709.3200073242188,1.0,1289.1199951171875,634.9600219726562,1.0,1251.93994140625,553.8400268554688,1.0,1120.1199951171875,536.9400024414062,1.0,893.6600341796875,536.9400024414062,1.0,1025.47998046875,533.5599975585938,1.0
0522104654_rgb,95,1012.7999877929688,781.5999755859375,1.0,1022.8499755859375,751.449951171875,1.0,1049.6500244140625,721.2999877929688,1.0,1150.1500244140625,795.0,1.0,1130.050048828125,764.8499755859375,1.0,1126.699951171875,724.6500244140625,1.0,969.25,784.949951171875,1.0,952.5,754.7999877929688,1.0,912.2999877929688,701.199951171875,1.0,855.3499755859375,805.0499877929688,1.0,838.5999755859375,771.5499877929688,1.0,845.2999877929688,707.9000244140625,1.0,1294.199951171875,637.5499877929688,1.0,1257.3499755859375,550.4500122070312,1.0,1126.699951171875,537.0499877929688,1.0,902.25,537.0499877929688,1.0,1032.9000244140625,533.7000122070312,1.0
0522104654_rgb,96,1029.580078125,771.1600341796875,1.0,1063.3800048828125,754.260009765625,1.0,1087.0400390625,723.8400268554688,1.0,1147.8800048828125,798.2000122070312,1.0,1134.3599853515625,764.4000244140625,1.0,1127.5999755859375,723.8400268554688,1.0,992.4000244140625,784.6800537109375,1.0,975.5,754.260009765625,1.0,938.3200073242188,706.9400024414062,1.0,853.8200073242188,804.9600219726562,1.0,840.2999877929688,774.5400390625,1.0,853.8200073242188,706.9400024414062,1.0,1303.360107421875,639.3399658203125,1.0,1269.56005859375,551.4600219726562,1.0,1137.739990234375,534.5599975585938,1.0,911.280029296875,537.9400024414062,1.0,1039.719970703125,531.1799926757812,1.0
0522104654_rgb,97,1045.8800048828125,764.7000122070312,1.0,1079.780029296875,751.1400146484375,1.0,1096.72998046875,720.6300048828125,1.0,1147.580078125,795.2100219726562,1.0,1134.02001953125,764.7000122070312,1.0,1134.02001953125,724.02001953125,1.0,998.4200439453125,785.0400390625,1.0,974.6900024414062,757.9200439453125,1.0,937.4000244140625,710.4600219726562,1.0,852.6500244140625,808.77001953125,1.0,842.47998046875,774.8699951171875,1.0,856.0399780273438,710.4600219726562,1.0,1317.080078125,642.6600341796875,1.0,1276.4000244140625,554.52001953125,1.0,1147.580078125,534.1799926757812,1.0,917.0599975585938,540.9600219726562,1.0,1042.489990234375,534.1799926757812,1.0
0522104654_rgb,98,1079.3900146484375,758.9200439453125,1.0,1113.2900390625,748.75,1.0,1140.4100341796875,708.0700073242188,1.0,1150.580078125,792.8200073242188,1.0,1137.02001953125,765.7000122070312,1.0,1130.239990234375,735.1900024414062,1.0,994.6400146484375,786.0400390625,1.0,970.9100341796875,755.530029296875,1.0,940.4000244140625,711.4600219726562,1.0,852.260009765625,806.3800048828125,1.0,845.47998046875,769.0900268554688,1.0,859.0399780273438,708.0700073242188,1.0,1320.080078125,647.050048828125,1.0,1292.9599609375,555.52001953125,1.0,1157.3599853515625,535.1799926757812,1.0,933.6199951171875,541.9600219726562,1.0,1055.6600341796875,531.7900390625,1.0
0522104654_rgb,99,1099.239990234375,764.114990234375,1.0,1123.2850341796875,750.375,1.0,1161.070068359375,712.5899658203125,1.0,1147.3299560546875,795.030029296875,1.0,1137.0250244140625,770.9849853515625,1.0,1133.5899658203125,729.7650146484375,1.0,996.1900024414062,788.1600341796875,1.0,972.14501953125,757.2449951171875,1.0,941.22998046875,712.5899658203125,1.0,851.9199829101562,808.77001953125,1.0,845.0499877929688,774.4199829101562,1.0,865.6599731445312,705.719970703125,1.0,1332.820068359375,650.760009765625,1.0,1298.469970703125,554.5800170898438,1.0,1167.93994140625,533.969970703125,1.0,941.22998046875,540.8399658203125,1.0,1064.8900146484375,533.969970703125,1.0
0522104654_rgb,100,1166.7349853515625,766.8499755859375,1.0,1183.9599609375,746.1799926757812,1.0,1187.405029296875,708.2850341796875,1.0,1149.510009765625,797.85498046875,1.0,1128.8399658203125,766.8499755859375,1.0,1135.72998046875,725.510009765625,1.0,991.0399780273438,787.52001953125,1.0,973.8150024414062,756.5150146484375,1.0,942.8099975585938,711.72998046875,1.0,849.7949829101562,804.7449951171875,1.0,849.7949829101562,766.8499755859375,1.0,873.9100341796875,704.8399658203125,1.0,1342.429931640625,649.719970703125,1.0,1311.425048828125,556.7050170898438,1.0,1180.5150146484375,536.0349731445312,1.0,953.14501953125,539.47998046875,1.0,1080.6099853515625,532.5899658203125,1.0
0522104654_rgb,101,1210.219970703125,772.635009765625,1.0,1224.56005859375,740.3699951171875,1.0,1217.3900146484375,700.9349975585938,1.0,1145.68994140625,797.72998046875,1.0,1134.93505859375,765.4649658203125,1.0,1138.52001953125,718.8599853515625,1.0,987.9500122070312,790.5599975585938,1.0,973.6099853515625,754.7099609375,1.0,944.9299926757812,708.10498046875,1.0,858.8900146484375,808.4849853515625,1.0,855.3049926757812,772.635009765625,1.0,880.4000244140625,704.52001953125,1.0,1353.6199951171875,647.1600341796875,1.0,1324.93994140625,557.5350341796875,1.0,1188.7099609375,536.0250244140625,1.0,966.4400024414062,539.6099853515625,1.0,1088.330078125,532.4400024414062,1.0
0522104654_rgb,102,1230.75,776.5,1.0,1241.625,743.875,1.0,1230.75,700.375,1.0,1151.0,798.25,1.0,1132.875,765.625,1.0,1143.75,722.125,1.0,991.5,787.375,1.0,969.75,754.75,1.0,948.0,707.625,1.0,853.75,801.875,1.0,861.0,765.625,1.0,890.0,704.0,1.0,1368.5,649.625,1.0,1328.625,555.375,1.0,1194.5,537.25,1.0,973.375,533.625,1.0,1093.0,530.0,1.0
0522104654_rgb,103,1269.43994140625,783.0899658203125,1.0,1258.534912109375,750.375,1.0,1240.3599853515625,710.3900146484375,1.0,1145.8499755859375,797.6300048828125,1.0,1134.945068359375,764.9150390625,1.0,1145.8499755859375,724.9299926757812,1.0,993.1799926757812,786.7249755859375,1.0,971.3699951171875,754.010009765625,1.0,953.1950073242188,710.3900146484375,1.0,869.5899658203125,793.9949951171875,1.0,887.7650146484375,761.280029296875,1.0,898.6699829101562,703.1199951171875,1.0,1378.489990234375,644.9599609375,1.0,1338.5050048828125,550.4500122070312,1.0,1211.280029296875,535.9100341796875,1.0,989.5449829101562,532.2750244140625,1.0,1109.5,532.2750244140625,1.0
0522104654_rgb,104,1278.9200439453125,784.925048828125,1.0,1261.14501953125,749.375,1.0,1250.47998046875,713.8250122070312,1.0,1147.385009765625,795.5899658203125,1.0,1140.2750244140625,763.594970703125,1.0,1150.93994140625,724.489990234375,1.0,990.9650268554688,788.47998046875,1.0,973.1900024414062,756.4849853515625,1.0,958.969970703125,710.27001953125,1.0,880.760009765625,795.5899658203125,1.0,898.5350341796875,763.594970703125,1.0,912.7550048828125,703.1600341796875,1.0,1385.570068359375,639.1700439453125,1.0,1342.9100341796875,550.2949829101562,1.0,1218.4849853515625,539.6300048828125,1.0,994.52001953125,536.0750122070312,1.0,1115.3900146484375,536.0750122070312,1.0
0522104654_rgb,105,1283.969970703125,783.2249755859375,1.0,1259.2249755859375,754.9450073242188,1.0,1252.155029296875,716.0599975585938,1.0,1149.6400146484375,797.364990234375,1.0,1139.0350341796875,762.0150146484375,1.0,1153.175048828125,723.1300048828125,1.0,990.5650024414062,786.760009765625,1.0,976.4249877929688,754.9450073242188,1.0,969.35498046875,708.989990234375,1.0,916.3300170898438,790.2950439453125,1.0,934.0050048828125,758.47998046875,1.0,930.469970703125,701.9200439453125,1.0,1397.090087890625,631.219970703125,1.0,1351.135009765625,546.3800048828125,1.0,1227.4100341796875,539.3099975585938,1.0,1004.7050170898438,532.239990234375,1.0,1128.4300537109375,532.239990234375,1.0
0522104654_rgb,106,1279.8399658203125,786.280029296875,1.0,1266.080078125,755.3200073242188,1.0,1252.320068359375,720.9200439453125,1.0,1145.679931640625,796.5999755859375,1.0,1142.239990234375,762.2000122070312,1.0,1156.0,720.9200439453125,1.0,990.8800048828125,786.280029296875,1.0,980.5599975585938,758.760009765625,1.0,977.1199951171875,707.1600341796875,1.0,942.719970703125,786.280029296875,1.0,953.0400390625,758.760009765625,1.0,942.719970703125,693.4000244140625,1.0,1403.679931640625,631.47998046875,1.0,1355.52001953125,548.9199829101562,1.0,1238.56005859375,542.0400390625,1.0,1014.9600219726562,535.1600341796875,1.0,1142.239990234375,531.719970703125,1.0
0522104654_rgb,107,1279.93994140625,788.5800170898438,1.0,1262.8900146484375,757.8900146484375,1.0,1252.6600341796875,720.3800048828125,1.0,1150.3599853515625,795.4000244140625,1.0,1143.5400390625,761.300048828125,1.0,1160.5899658203125,720.3800048828125,1.0,1000.3200073242188,778.3499755859375,1.0,973.0400390625,764.7100219726562,1.0,986.6799926757812,710.1500244140625,1.0,979.8599853515625,802.219970703125,1.0,983.27001953125,744.25,1.0,955.989990234375,693.0999755859375,1.0,1402.699951171875,631.719970703125,1.0,1361.780029296875,549.8800048828125,1.0,1245.8399658203125,543.0599975585938,1.0,1020.780029296875,532.8300170898438,1.0,1143.5400390625,529.4199829101562,1.0
0522104654_rgb,108,1279.5,787.75,1.0,1266.0,754.0,1.0,1255.875,716.875,1.0,1144.5,801.25,1.0,1147.875,764.125,1.0,1171.5,723.625,1.0,989.25,797.875,1.0,972.375,770.875,1.0,972.375,706.75,1.0,1039.875,794.5,1.0,1033.125,757.375,1.0,1012.875,713.5,1.0,1414.5,632.5,1.0,1374.0,551.5,1.0,1252.5,541.375,1.0,1029.75,531.25,1.0,1158.0,531.25,1.0
