video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101312_rgb,84,724.8699951171875,816.010009765625,1.0,709.9500122070312,789.9000244140625,1.0,709.9500122070312,741.4100341796875,1.0,743.52001953125,812.280029296875,1.0,754.7099609375,786.1700439453125,1.0,758.4400024414062,745.1400146484375,1.0,445.1199951171875,819.739990234375,1.0,433.92999267578125,778.7099609375,1.0,445.1199951171875,719.030029296875,1.0,568.2099609375,834.6599731445312,1.0,542.0999755859375,797.3599853515625,1.0,508.5299987792969,737.6799926757812,1.0,930.02001953125,663.0800170898438,1.0,892.7200317382812,566.0999755859375,1.0,750.97998046875,536.260009765625,1.0,493.6099853515625,539.989990234375,1.0,635.3499755859375,525.0700073242188,1.0
0709101312_rgb,85,732.75,822.25,1.0,714.625,789.625,1.0,718.25,742.5,1.0,761.75,815.0,1.0,776.25,778.75,1.0,769.0,735.25,1.0,442.75,818.625,1.0,435.5,782.375,1.0,450.0,720.75,1.0,566.0,836.75,1.0,544.25,800.5,1.0,515.25,742.5,1.0,935.75,662.75,1.0,899.5,568.5,1.0,761.75,539.5,1.0,497.125,543.125,1.0,631.25,525.0,1.0
0709101312_rgb,86,731.1199951171875,817.4599609375,1.0,716.7999877929688,785.239990234375,1.0,723.9599609375,742.280029296875,1.0,817.0399780273438,817.4599609375,1.0,817.0399780273438,781.6600341796875,1.0,802.719970703125,735.1199951171875,1.0,444.7200012207031,817.4599609375,1.0,441.1400146484375,781.6600341796875,1.0,455.4599914550781,717.219970703125,1.0,566.4400024414062,835.3599853515625,1.0,541.3800048828125,799.5599975585938,1.0,516.3200073242188,742.280029296875,1.0,945.9199829101562,663.52001953125,1.0,910.1199951171875,570.4400024414062,1.0,774.0799560546875,541.7999877929688,1.0,502.0,548.9599609375,1.0,659.52001953125,527.47998046875,1.0
0709101312_rgb,87,734.3599853515625,821.3900146484375,1.0,716.0849609375,788.4949951171875,1.0,723.39501953125,740.97998046875,1.0,836.699951171875,821.3900146484375,1.0,829.3900146484375,781.1849975585938,1.0,814.77001953125,733.6699829101562,1.0,449.2699890136719,817.7349853515625,1.0,441.9599914550781,781.1849975585938,1.0,456.58001708984375,715.39501953125,1.0,562.5750122070312,836.010009765625,1.0,540.64501953125,795.8049926757812,1.0,518.7149658203125,737.324951171875,1.0,953.6599731445312,667.8800048828125,1.0,917.1099853515625,565.5399780273438,1.0,778.219970703125,539.9550170898438,1.0,511.4049987792969,547.2650146484375,1.0,657.60498046875,521.6799926757812,1.0
0709101312_rgb,88,730.0,822.5999755859375,1.0,718.9000244140625,785.5999755859375,1.0,730.0,741.2000122070312,1.0,855.7999877929688,826.2999877929688,1.0,844.7000122070312,789.300048828125,1.0,826.2000122070312,741.2000122070312,1.0,448.79998779296875,818.9000244140625,1.0,448.79998779296875,778.2000122070312,1.0,471.0,715.300048828125,1.0,563.5,833.7000122070312,1.0,541.2999877929688,796.7000122070312,1.0,522.7999877929688,737.5,1.0,966.7999877929688,667.2000122070312,1.0,929.7999877929688,571.0,1.0,785.5,537.7000122070312,1.0,522.7999877929688,548.7999877929688,1.0,670.800048828125,526.5999755859375,1.0
0709101312_rgb,89,727.3699951171875,822.364990234375,1.0,716.4349975585938,785.9150390625,1.0,734.6600341796875,742.1749877929688,1.0,865.8800048828125,826.010009765625,1.0,847.655029296875,789.5599975585938,1.0,829.4299926757812,745.8200073242188,1.0,450.3500061035156,818.719970703125,1.0,453.9949951171875,778.625,1.0,472.2200012207031,716.6600341796875,1.0,563.344970703125,833.2999877929688,1.0,541.4749755859375,800.4949951171875,1.0,523.25,738.530029296875,1.0,967.9400024414062,661.9849853515625,1.0,935.135009765625,570.8599853515625,1.0,792.97998046875,538.0549926757812,1.0,530.5399780273438,548.989990234375,1.0,679.9849853515625,523.4749755859375,1.0
0709101312_rgb,90,730.9000244140625,823.050048828125,1.0,719.9500122070312,786.550048828125,1.0,738.2000122070312,742.75,1.0,862.2999877929688,826.7000122070312,1.0,847.7000122070312,790.2000122070312,1.0,833.0999755859375,746.4000244140625,1.0,460.79998779296875,808.4500122070312,1.0,475.4000244140625,775.5999755859375,1.0,482.70001220703125,717.2000122070312,1.0,563.0,837.6500244140625,1.0,541.0999755859375,797.5,1.0,526.5,739.0999755859375,1.0,986.4000244140625,666.0999755859375,1.0,949.9000244140625,571.2000122070312,1.0,803.9000244140625,542.0,1.0,541.0999755859375,542.0,1.0,683.4500122070312,527.4000244140625,1.0
0709101312_rgb,91,731.5599975585938,821.0400390625,1.0,720.2650146484375,787.155029296875,1.0,739.0899658203125,741.9749755859375,1.0,863.3350219726562,828.5700073242188,1.0,844.510009765625,790.9200439453125,1.0,829.4500122070312,749.5050048828125,1.0,468.010009765625,809.7449951171875,1.0,490.6000061035156,775.8599853515625,1.0,490.6000061035156,715.6199951171875,1.0,565.9000244140625,839.864990234375,1.0,543.3099975585938,802.2150268554688,1.0,528.25,738.2100219726562,1.0,987.5800170898438,662.9100341796875,1.0,953.6950073242188,568.7850341796875,1.0,814.3900146484375,538.6650390625,1.0,550.8400268554688,542.4299926757812,1.0,693.9100341796875,523.60498046875,1.0
0709101312_rgb,92,729.0,822.739990234375,1.0,721.5400390625,785.4400024414062,1.0,743.9200439453125,744.4100341796875,1.0,863.280029296875,830.2000122070312,1.0,844.6300048828125,796.6300048828125,1.0,833.4400024414062,748.1400146484375,1.0,490.2799987792969,804.0899658203125,1.0,505.20001220703125,774.25,1.0,497.739990234375,710.8399658203125,1.0,561.1500244140625,837.6599731445312,1.0,542.5,800.3599853515625,1.0,535.0400390625,733.219970703125,1.0,997.5599975585938,666.0800170898438,1.0,960.260009765625,569.0999755859375,1.0,818.52001953125,539.260009765625,1.0,564.8800048828125,539.260009765625,1.0,702.8900146484375,524.3399658203125,1.0
0709101312_rgb,93,732.7000122070312,819.7000122070312,1.0,729.050048828125,783.2000122070312,1.0,747.300048828125,743.050048828125,1.0,867.75,827.0,1.0,845.8499755859375,794.1500244140625,1.0,834.9000244140625,750.3499755859375,1.0,528.2999877929688,812.4000244140625,1.0,542.9000244140625,775.9000244140625,1.0,521.0,706.550048828125,1.0,564.7999877929688,837.9500122070312,1.0,553.8499755859375,808.75,1.0,535.5999755859375,743.050048828125,1.0,1006.4500122070312,662.75,1.0,969.9500122070312,571.5,1.0,831.25,542.2999877929688,1.0,564.7999877929688,542.2999877929688,1.0,714.4500122070312,524.0499877929688,1.0
0709101312_rgb,94,725.280029296875,821.010009765625,1.0,728.8699951171875,785.1099853515625,1.0,750.4100341796875,742.030029296875,1.0,861.699951171875,831.780029296875,1.0,847.3399658203125,795.8800048828125,1.0,832.97998046875,752.7999877929688,1.0,567.3200073242188,806.6500244140625,1.0,567.3200073242188,774.3399658203125,1.0,535.010009765625,706.1300048828125,1.0,567.3200073242188,838.9599609375,1.0,538.5999755859375,803.0599975585938,1.0,538.5999755859375,742.030029296875,1.0,1012.47998046875,659.4599609375,1.0,972.989990234375,566.1199951171875,1.0,840.1600341796875,540.989990234375,1.0,574.5,537.4000244140625,1.0,732.4599609375,523.0399780273438,1.0
0709101312_rgb,95,730.52001953125,822.8099975585938,1.0,734.2650146484375,781.614990234375,1.0,760.47998046875,744.1649780273438,1.0,865.3399658203125,830.2999877929688,1.0,850.3599853515625,792.8499755859375,1.0,835.3800048828125,747.9099731445312,1.0,614.4249877929688,815.3199462890625,1.0,614.4249877929688,774.125,1.0,580.719970703125,721.6949462890625,1.0,569.4849853515625,837.7899780273438,1.0,550.760009765625,800.3399658203125,1.0,539.5250244140625,732.9299926757812,1.0,1022.6300048828125,665.52001953125,1.0,985.1799926757812,568.1500244140625,1.0,842.8699951171875,538.1900024414062,1.0,580.719970703125,538.1900024414062,1.0,723.030029296875,523.2099609375,1.0
0709101312_rgb,96,728.4000244140625,815.9000244140625,1.0,739.5,778.9000244140625,1.0,769.0999755859375,741.9000244140625,1.0,861.5999755859375,830.7000122070312,1.0,846.800048828125,793.7000122070312,1.0,839.4000244140625,745.5999755859375,1.0,643.2999877929688,819.5999755859375,1.0,635.9000244140625,778.9000244140625,1.0,595.2000122070312,723.4000244140625,1.0,561.9000244140625,834.4000244140625,1.0,543.4000244140625,797.4000244140625,1.0,543.4000244140625,734.5,1.0,1024.4000244140625,660.5,1.0,991.1000366210938,568.0,1.0,850.5,538.4000244140625,1.0,587.7999877929688,542.0999755859375,1.0,735.800048828125,523.5999755859375,1.0
0709101312_rgb,97,743.3299560546875,805.1300048828125,1.0,776.5849609375,779.2650146484375,1.0,802.449951171875,746.010009765625,1.0,865.2650146484375,830.9949951171875,1.0,846.7899780273438,797.739990234375,1.0,843.094970703125,749.7049560546875,1.0,691.5999755859375,819.9100341796875,1.0,673.125,786.655029296875,1.0,632.47998046875,731.22998046875,1.0,565.969970703125,838.385009765625,1.0,547.4949951171875,801.4349975585938,1.0,551.1900024414062,731.22998046875,1.0,1038.929931640625,657.3299560546875,1.0,1001.97998046875,561.260009765625,1.0,861.5699462890625,535.39501953125,1.0,595.530029296875,539.0899658203125,1.0,743.3299560546875,520.614990234375,1.0
0709101312_rgb,98,761.75,805.5,1.0,791.75,779.25,1.0,814.25,741.75,1.0,863.0,828.0,1.0,844.25,794.25,1.0,851.75,753.0,1.0,705.5,820.5,1.0,686.75,786.75,1.0,645.5,730.5,1.0,563.0,839.25,1.0,548.0,801.75,1.0,555.5,730.5,1.0,1043.0,655.5,1.0,1005.5,561.75,1.0,866.75,535.5,1.0,608.0,543.0,1.0,750.5,520.5,1.0
0709101312_rgb,99,805.5050048828125,797.3800048828125,1.0,835.2249755859375,778.8049926757812,1.0,857.5150146484375,726.7949829101562,1.0,868.6600341796875,830.8150024414062,1.0,857.5150146484375,801.094970703125,1.0,838.9400024414062,749.0849609375,1.0,712.6300048828125,815.9549560546875,1.0,694.0549926757812,786.2349853515625,1.0,653.1900024414062,730.510009765625,1.0,564.030029296875,838.2449951171875,1.0,549.1699829101562,804.8099975585938,1.0,560.3150024414062,726.7949829101562,1.0,1050.695068359375,656.2099609375,1.0,1017.260009765625,563.3349609375,1.0,876.0899658203125,537.3300170898438,1.0,616.0399780273438,537.3300170898438,1.0,757.2099609375,522.469970703125,1.0
0709101312_rgb,100,871.4150390625,785.9500122070312,1.0,889.489990234375,764.260009765625,1.0,889.489990234375,720.8800048828125,1.0,867.7999877929688,825.7149658203125,1.0,846.1099853515625,796.7950439453125,1.0,846.1099853515625,742.5700073242188,1.0,715.969970703125,811.2550048828125,1.0,690.6650390625,782.3349609375,1.0,658.1300048828125,728.1099853515625,1.0,556.9100341796875,832.9450073242188,1.0,549.6799926757812,796.7950439453125,1.0,567.7550048828125,731.7249755859375,1.0,1063.010009765625,655.8099975585938,1.0,1026.8599853515625,561.8200073242188,1.0,889.489990234375,532.9000244140625,1.0,629.2100219726562,540.1300048828125,1.0,770.1950073242188,518.4400024414062,1.0
0709101312_rgb,101,889.9199829101562,791.97998046875,1.0,907.8199462890625,763.3399658203125,1.0,900.6600341796875,720.3800048828125,1.0,868.4400024414062,827.780029296875,1.0,846.9599609375,795.5599975585938,1.0,846.9599609375,749.02001953125,1.0,710.9199829101562,817.0399780273438,1.0,693.02001953125,784.8199462890625,1.0,653.6400146484375,727.5399780273438,1.0,564.1400146484375,834.9400024414062,1.0,553.4000244140625,802.719970703125,1.0,571.2999877929688,727.5399780273438,1.0,1065.3399658203125,659.52001953125,1.0,1033.1199951171875,566.4400024414062,1.0,897.0799560546875,537.7999877929688,1.0,632.1600341796875,541.3800048828125,1.0,771.780029296875,519.9000244140625,1.0
0709101312_rgb,102,910.5999755859375,794.4749755859375,1.0,928.4749755859375,758.7249755859375,1.0,917.75,715.8250122070312,1.0,860.550048828125,823.0750122070312,1.0,846.25,790.9000244140625,1.0,846.25,748.0,1.0,710.4000244140625,815.925048828125,1.0,692.5250244140625,787.3250122070312,1.0,653.2000122070312,726.550048828125,1.0,560.25,833.7999877929688,1.0,553.0999755859375,798.050048828125,1.0,574.5499877929688,726.550048828125,1.0,1067.9000244140625,662.2000122070312,1.0,1039.300048828125,562.0999755859375,1.0,903.4500122070312,537.0750122070312,1.0,638.9000244140625,540.6500244140625,1.0,789.050048828125,519.2000122070312,1.0
0709101312_rgb,103,962.6900024414062,804.1300048828125,1.0,951.60498046875,763.4849853515625,1.0,940.52001953125,719.14501953125,1.0,866.6199951171875,829.9949951171875,1.0,851.8399658203125,793.0449829101562,1.0,859.22998046875,745.010009765625,1.0,711.4299926757812,815.2149658203125,1.0,689.260009765625,781.9599609375,1.0,659.7000122070312,726.5350341796875,1.0,556.239990234375,837.385009765625,1.0,556.239990234375,796.739990234375,1.0,585.7999877929688,722.8399658203125,1.0,1080.929931640625,663.719970703125,1.0,1051.3699951171875,563.9550170898438,1.0,903.5699462890625,534.39501953125,1.0,652.3099975585938,541.7849731445312,1.0,800.1099853515625,523.3099975585938,1.0
0709101312_rgb,104,975.6300048828125,810.2750244140625,1.0,968.1000366210938,768.8599853515625,1.0,949.2750244140625,727.4450073242188,1.0,862.6800537109375,829.1000366210938,1.0,847.6199951171875,791.4500122070312,1.0,855.1500244140625,746.27001953125,1.0,712.0800170898438,817.8049926757812,1.0,693.2550048828125,780.155029296875,1.0,659.3699951171875,727.4450073242188,1.0,561.47998046875,840.39501953125,1.0,561.47998046875,798.97998046875,1.0,587.8350219726562,723.6800537109375,1.0,1088.580078125,663.4400024414062,1.0,1058.4599609375,565.550048828125,1.0,915.3900146484375,535.4299926757812,1.0,659.3699951171875,542.9600219726562,1.0,809.969970703125,520.3699951171875,1.0
0709101312_rgb,105,990.6000366210938,810.625,1.0,979.2750244140625,772.875,1.0,960.4000244140625,731.3499755859375,1.0,862.25,829.5,1.0,854.7000122070312,791.75,1.0,862.25,746.4500122070312,1.0,711.25,814.4000244140625,1.0,692.375,780.425048828125,1.0,665.9500122070312,723.800048828125,1.0,564.0250244140625,833.2750244140625,1.0,567.7999877929688,791.75,1.0,598.0,720.0250244140625,1.0,1103.85009765625,663.4000244140625,1.0,1066.10009765625,565.25,1.0,922.6500244140625,535.0499877929688,1.0,673.5,542.5999755859375,1.0,820.7249755859375,519.9500122070312,1.0
0709101312_rgb,106,991.4700317382812,809.9749755859375,1.0,980.114990234375,772.125,1.0,961.1900024414062,730.489990234375,1.0,862.780029296875,828.9000244140625,1.0,847.6400146484375,791.050048828125,1.0,862.780029296875,745.6300048828125,1.0,711.3800048828125,813.760009765625,1.0,688.6699829101562,783.47998046875,1.0,665.9600219726562,722.9200439453125,1.0,567.5499877929688,832.6849975585938,1.0,575.1199951171875,794.8350219726562,1.0,601.614990234375,719.135009765625,1.0,1108.804931640625,662.3599853515625,1.0,1074.739990234375,563.9500122070312,1.0,930.9100341796875,541.239990234375,1.0,688.6699829101562,541.239990234375,1.0,828.7149658203125,522.3150024414062,1.0
0709101312_rgb,107,990.4000244140625,808.1400146484375,1.0,975.5599975585938,774.75,1.0,960.719970703125,733.9400024414062,1.0,856.8399658203125,830.4000244140625,1.0,853.1300048828125,789.5899658203125,1.0,871.6799926757812,748.780029296875,1.0,708.4400024414062,815.5599975585938,1.0,693.5999755859375,782.1700439453125,1.0,675.0499877929688,722.8099975585938,1.0,578.5900268554688,822.97998046875,1.0,604.5599975585938,793.300048828125,1.0,615.6900024414062,719.0999755859375,1.0,1123.9599609375,659.739990234375,1.0,1086.8599853515625,563.280029296875,1.0,945.8800048828125,541.02001953125,1.0,689.8900146484375,537.3099975585938,1.0,834.5800170898438,518.760009765625,1.0
0709101312_rgb,108,989.0,813.25,1.0,977.75,775.75,1.0,966.5,738.25,1.0,861.5,828.25,1.0,854.0,790.75,1.0,869.0,749.5,1.0,711.5,817.0,1.0,696.5,779.5,1.0,677.75,723.25,1.0,595.25,824.5,1.0,614.0,790.75,1.0,625.25,719.5,1.0,1124.0,659.5,1.0,1090.25,562.0,1.0,951.5,539.5,1.0,700.25,535.75,1.0,846.5,520.75,1.0
0709101312_rgb,109,990.1500244140625,812.5999755859375,1.0,978.9749755859375,779.074951171875,1.0,967.7999877929688,734.375,1.0,863.5,827.5,1.0,859.7750244140625,793.9749755859375,1.0,878.4000244140625,745.5499877929688,1.0,710.7750244140625,816.324951171875,1.0,699.5999755859375,779.074951171875,1.0,688.4249877929688,726.9249877929688,1.0,647.4500122070312,816.324951171875,1.0,658.625,779.074951171875,1.0,643.7249755859375,719.4749755859375,1.0,1139.14990234375,656.1500244140625,1.0,1101.89990234375,559.2999877929688,1.0,960.3499755859375,536.9500122070312,1.0,714.5,533.2249755859375,1.0,852.324951171875,522.0499877929688,1.0
0709101312_rgb,110,992.5499877929688,813.9949951171875,1.0,974.375,777.64501953125,1.0,970.739990234375,737.6600341796875,1.0,861.6900024414062,832.1699829101562,1.0,858.0549926757812,792.1849975585938,1.0,876.22998046875,748.5650024414062,1.0,709.02001953125,810.3599853515625,1.0,701.75,788.5499877929688,1.0,683.5750122070312,734.0250244140625,1.0,672.6699829101562,813.9949951171875,1.0,672.6699829101562,781.280029296875,1.0,654.4949951171875,715.8499755859375,1.0,1145.219970703125,657.6900024414062,1.0,1105.2349853515625,563.1799926757812,1.0,970.739990234375,541.3699951171875,1.0,716.2899780273438,534.0999755859375,1.0,861.6900024414062,519.5599975585938,1.0
0709101312_rgb,111,992.0400390625,813.5899658203125,1.0,977.8200073242188,778.0400390625,1.0,970.7100219726562,738.9349975585938,1.0,864.0599975585938,827.8099975585938,1.0,860.5050048828125,792.260009765625,1.0,885.3900146484375,749.5999755859375,1.0,711.1950073242188,813.5899658203125,1.0,700.530029296875,785.1500244140625,1.0,682.7550048828125,717.60498046875,1.0,743.1900024414062,824.2550048828125,1.0,739.635009765625,781.594970703125,1.0,718.3049926757812,728.27001953125,1.0,1148.4599609375,657.1700439453125,1.0,1116.465087890625,561.1849975585938,1.0,977.8200073242188,536.2999877929688,1.0,728.969970703125,529.1900024414062,1.0,867.614990234375,518.5250244140625,1.0
0709101312_rgb,112,995.260009765625,814.8900146484375,1.0,981.219970703125,783.2999877929688,1.0,974.2000122070312,741.1799926757812,1.0,861.8800048828125,828.9299926757812,1.0,865.3900146484375,793.8299560546875,1.0,886.4500122070312,751.7099609375,1.0,714.4600219726562,821.9100341796875,1.0,696.9100341796875,786.8099975585938,1.0,689.8900146484375,720.1199951171875,1.0,777.6400146484375,821.9100341796875,1.0,763.5999755859375,783.2999877929688,1.0,732.010009765625,730.6500244140625,1.0,1156.719970703125,656.9400024414062,1.0,1121.6199951171875,558.6600341796875,1.0,988.239990234375,537.5999755859375,1.0,739.030029296875,530.5800170898438,1.0,879.4299926757812,520.0499877929688,1.0
0709101312_rgb,113,992.0,816.0,1.0,981.5,781.0,1.0,978.0,739.0,1.0,866.0,823.0,1.0,883.5,791.5,1.0,908.0,753.0,1.0,712.0,819.5,1.0,694.5,784.5,1.0,698.0,721.5,1.0,827.5,823.0,1.0,806.5,791.5,1.0,768.0,732.0,1.0,1167.0,655.0,1.0,1132.0,560.5,1.0,995.5,536.0,1.0,743.5,532.5,1.0,887.0,515.0,1.0
0709101312_rgb,114,994.7100219726562,814.14501953125,1.0,980.489990234375,778.594970703125,1.0,973.3800048828125,732.3800048828125,1.0,873.8399658203125,810.5899658203125,1.0,902.280029296875,785.7050170898438,1.0,930.719970703125,753.7100219726562,1.0,710.3099975585938,817.7000122070312,1.0,696.0899658203125,778.594970703125,1.0,699.64501953125,718.1600341796875,1.0,838.2900390625,824.8099975585938,1.0,816.9600219726562,789.260009765625,1.0,781.4100341796875,732.3800048828125,1.0,1172.4599609375,654.1700439453125,1.0,1133.35498046875,558.1849975585938,1.0,1001.8200073242188,533.2999877929688,1.0,752.969970703125,533.2999877929688,1.0,895.1700439453125,519.0800170898438,1.0
0709101312_rgb,115,995.4000244140625,815.7999877929688,1.0,977.7999877929688,784.1199951171875,1.0,984.8399658203125,727.7999877929688,1.0,907.4000244140625,794.6799926757812,1.0,942.5999755859375,787.6400146484375,1.0,967.239990234375,755.9599609375,1.0,706.760009765625,819.3200073242188,1.0,696.2000122070312,784.1199951171875,1.0,706.760009765625,717.239990234375,1.0,847.5599975585938,826.3599853515625,1.0,826.4400024414062,791.1600341796875,1.0,791.239990234375,734.8399658203125,1.0,1178.43994140625,653.8800048828125,1.0,1143.239990234375,558.8399658203125,1.0,1009.47998046875,534.2000122070312,1.0,763.0800170898438,534.2000122070312,1.0,907.4000244140625,516.5999755859375,1.0
0709101312_rgb,116,994.1600341796875,817.2000122070312,1.0,990.6799926757812,782.4000244140625,1.0,969.7999877929688,730.2000122070312,1.0,938.47998046875,803.280029296875,1.0,959.3599853515625,785.8800048828125,1.0,990.6799926757812,754.5599975585938,1.0,708.7999877929688,817.2000122070312,1.0,698.3599853515625,782.4000244140625,1.0,708.7999877929688,712.7999877929688,1.0,848.0,824.1600341796875,1.0,823.6400146484375,789.3599853515625,1.0,788.8399658203125,733.6799926757812,1.0,1185.56005859375,650.1600341796875,1.0,1150.760009765625,559.6799926757812,1.0,1018.52001953125,531.8399658203125,1.0,764.47998046875,535.3200073242188,1.0,914.1199951171875,517.9199829101562,1.0
0709101312_rgb,117,991.9249877929688,814.8049926757812,1.0,981.4400024414062,776.3599853515625,1.0,981.4400024414062,737.9149780273438,1.0,1009.4000244140625,811.3099975585938,1.0,1019.885009765625,779.85498046875,1.0,1023.3800048828125,734.4199829101562,1.0,708.8300170898438,811.3099975585938,1.0,701.8399658203125,776.3599853515625,1.0,715.8200073242188,713.449951171875,1.0,852.125,825.2899780273438,1.0,824.1649780273438,793.8349609375,1.0,792.7099609375,734.4199829101562,1.0,1191.139892578125,650.5399780273438,1.0,1163.179931640625,559.6699829101562,1.0,1030.3699951171875,531.7099609375,1.0,775.2349853515625,535.2049560546875,1.0,929.0150146484375,517.72998046875,1.0
0709101312_rgb,118,999.9249877929688,807.81494140625,1.0,985.9449462890625,776.3599853515625,1.0,989.4400024414062,734.4199829101562,1.0,1031.3800048828125,804.3199462890625,1.0,1045.3599853515625,776.3599853515625,1.0,1041.864990234375,730.9249877929688,1.0,702.8499755859375,814.8049926757812,1.0,702.8499755859375,776.3599853515625,1.0,720.3250122070312,713.449951171875,1.0,849.6400146484375,825.2899780273438,1.0,825.1749877929688,793.8349609375,1.0,797.2149658203125,737.9149780273438,1.0,1199.139892578125,654.0350341796875,1.0,1171.179931640625,559.6699829101562,1.0,1038.3699951171875,531.7099609375,1.0,776.2449951171875,538.7000122070312,1.0,933.52001953125,517.72998046875,1.0
0709101312_rgb,119,999.719970703125,809.760009765625,1.0,982.3200073242188,778.4400024414062,1.0,989.280029296875,736.6799926757812,1.0,1076.280029296875,806.280029296875,1.0,1079.760009765625,768.0,1.0,1069.320068359375,722.760009765625,1.0,707.4000244140625,813.239990234375,1.0,707.4000244140625,778.4400024414062,1.0,728.280029296875,715.7999877929688,1.0,846.5999755859375,827.1600341796875,1.0,825.719970703125,792.3599853515625,1.0,797.8800048828125,736.6799926757812,1.0,1212.0,653.1600341796875,1.0,1180.679931640625,555.719970703125,1.0,1044.9599609375,534.8399658203125,1.0,790.9199829101562,534.8399658203125,1.0,951.0,520.9199829101562,1.0
0709101312_rgb,120,994.0999755859375,809.9599609375,1.0,983.27001953125,777.469970703125,1.0,994.0999755859375,730.5399780273438,1.0,1095.179931640625,809.9599609375,1.0,1095.179931640625,770.25,1.0,1080.739990234375,723.3199462890625,1.0,708.9099731445312,817.1799926757812,1.0,708.9099731445312,777.469970703125,1.0,726.9599609375,712.489990234375,1.0,849.7000122070312,828.010009765625,1.0,824.4299926757812,791.9099731445312,1.0,799.1599731445312,737.760009765625,1.0,1217.919921875,651.1199951171875,1.0,1185.429931640625,557.260009765625,1.0,1051.8599853515625,531.989990234375,1.0,795.5499877929688,539.2099609375,1.0,947.1699829101562,521.1599731445312,1.0
0709101312_rgb,121,994.8200073242188,811.4400024414062,1.0,983.824951171875,771.125,1.0,998.4849853515625,730.8099975585938,1.0,1119.429931640625,818.77001953125,1.0,1108.43505859375,778.4549560546875,1.0,1090.1099853515625,730.8099975585938,1.0,716.280029296875,815.10498046875,1.0,716.280029296875,774.7900390625,1.0,738.27001953125,708.8200073242188,1.0,851.885009765625,822.4349975585938,1.0,826.22998046875,789.449951171875,1.0,800.5750122070312,734.4749755859375,1.0,1233.044921875,650.1799926757812,1.0,1196.39501953125,558.5549926757812,1.0,1060.7900390625,532.9000244140625,1.0,807.905029296875,540.22998046875,1.0,958.1699829101562,518.239990234375,1.0
0709101312_rgb,122,993.4400024414062,807.9599609375,1.0,982.6099853515625,775.469970703125,1.0,1000.6600341796875,732.1500244140625,1.0,1130.6199951171875,815.1799926757812,1.0,1116.179931640625,779.0799560546875,1.0,1101.739990234375,735.760009765625,1.0,711.8599853515625,811.5699462890625,1.0,722.6900024414062,775.469970703125,1.0,740.739990234375,706.8800048828125,1.0,849.0399780273438,826.010009765625,1.0,827.3800048828125,789.9099731445312,1.0,805.719970703125,735.760009765625,1.0,1238.919921875,649.1199951171875,1.0,1202.820068359375,558.8699951171875,1.0,1069.25,533.5999755859375,1.0,809.3300170898438,537.2099609375,1.0,960.949951171875,519.1599731445312,1.0
0709101312_rgb,123,990.199951171875,811.199951171875,1.0,986.5999755859375,775.199951171875,1.0,1004.5999755859375,735.5999755859375,1.0,1123.4000244140625,814.7999877929688,1.0,1105.4000244140625,782.4000244140625,1.0,1091.0,742.7999877929688,1.0,731.0,804.0,1.0,745.4000244140625,771.5999755859375,1.0,752.5999755859375,706.7999877929688,1.0,853.4000244140625,825.5999755859375,1.0,831.7999877929688,793.199951171875,1.0,810.2000122070312,732.0,1.0,1249.39990234375,649.199951171875,1.0,1213.39990234375,559.2000122070312,1.0,1076.5999755859375,534.0,1.0,824.5999755859375,534.0,1.0,975.7999877929688,519.5999755859375,1.0
0709101312_rgb,124,994.5,811.969970703125,1.0,987.3699951171875,776.3200073242188,1.0,1005.1950073242188,737.10498046875,1.0,1129.969970703125,819.0999755859375,1.0,1108.580078125,783.4500122070312,1.0,1097.885009765625,744.2349853515625,1.0,741.385009765625,804.8399658203125,1.0,759.2100219726562,769.1900024414062,1.0,766.3399658203125,708.5849609375,1.0,851.9000244140625,829.7950439453125,1.0,830.510009765625,797.7100219726562,1.0,812.6849975585938,729.9749755859375,1.0,1258.31005859375,647.97998046875,1.0,1215.530029296875,558.85498046875,1.0,1083.625,533.9000244140625,1.0,830.510009765625,533.9000244140625,1.0,980.239990234375,519.6400146484375,1.0
