video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113116_rgb,69,874.594970703125,801.5399780273438,1.0,915.5449829101562,789.2549438476562,1.0,940.114990234375,748.304931640625,1.0,981.0650024414062,850.6799926757812,1.0,960.5899658203125,813.824951171875,1.0,960.5899658203125,776.969970703125,1.0,833.64501953125,817.9199829101562,1.0,809.074951171875,785.1599731445312,1.0,772.219970703125,727.8299560546875,1.0,649.3699951171875,842.489990234375,1.0,637.0849609375,805.6349487304688,1.0,649.3699951171875,727.8299560546875,1.0,1181.719970703125,670.5,1.0,1124.389892578125,564.030029296875,1.0,968.7799682617188,547.6500244140625,1.0,723.0799560546875,547.6500244140625,1.0,870.5,539.4599609375,1.0
0603113116_rgb,70,902.5999755859375,799.2000122070312,1.0,937.7000122070312,795.300048828125,1.0,961.0999755859375,748.5,1.0,980.5999755859375,846.0,1.0,972.800048828125,807.0,1.0,957.2000122070312,768.0,1.0,832.4000244140625,822.6000366210938,1.0,809.0,787.5,1.0,770.0,729.0,1.0,653.0,846.0,1.0,637.4000244140625,807.0,1.0,653.0,732.9000244140625,1.0,1183.4000244140625,670.5,1.0,1136.60009765625,573.0,1.0,980.5999755859375,545.7000122070312,1.0,738.7999877929688,549.5999755859375,1.0,875.300048828125,541.7999877929688,1.0
0603113116_rgb,71,987.39501953125,805.5849609375,1.0,1006.719970703125,786.260009765625,1.0,1014.4500122070312,747.6099853515625,1.0,987.39501953125,848.0999755859375,1.0,968.0700073242188,821.0449829101562,1.0,968.0700073242188,763.0700073242188,1.0,828.9299926757812,824.9099731445312,1.0,809.60498046875,786.260009765625,1.0,774.8200073242188,732.1500244140625,1.0,651.1400146484375,844.2349853515625,1.0,643.4100341796875,805.5849609375,1.0,662.7349853515625,736.0150146484375,1.0,1203.8349609375,678.0400390625,1.0,1157.455078125,573.6849975585938,1.0,998.989990234375,546.6300048828125,1.0,751.6300048828125,554.3599853515625,1.0,890.77001953125,546.6300048828125,1.0
0603113116_rgb,72,1035.0999755859375,814.7999877929688,1.0,1058.5,787.5,1.0,1054.60009765625,740.7000122070312,1.0,984.4000244140625,846.0,1.0,968.800048828125,807.0,1.0,968.800048828125,760.2000122070312,1.0,828.4000244140625,822.6000366210938,1.0,805.0,787.5,1.0,781.5999755859375,736.800048828125,1.0,649.0,842.1000366210938,1.0,652.9000244140625,803.0999755859375,1.0,680.2000122070312,729.0,1.0,1218.4000244140625,678.300048828125,1.0,1179.4000244140625,573.0,1.0,1019.5,549.5999755859375,1.0,773.7999877929688,549.5999755859375,1.0,910.300048828125,545.7000122070312,1.0
0603113116_rgb,73,1064.02001953125,818.050048828125,1.0,1080.1400146484375,781.780029296875,1.0,1068.050048828125,741.47998046875,1.0,983.4200439453125,850.2900390625,1.0,967.300048828125,809.9900512695312,1.0,967.300048828125,761.6300048828125,1.0,830.280029296875,822.0800170898438,1.0,806.0999755859375,785.81005859375,1.0,781.9200439453125,737.4500122070312,1.0,652.9600219726562,838.2000122070312,1.0,656.989990234375,801.9300537109375,1.0,689.22998046875,729.3900146484375,1.0,1233.280029296875,677.0,1.0,1184.9200439453125,576.25,1.0,1023.7200317382812,556.0999755859375,1.0,798.0400390625,548.0400390625,1.0,931.030029296875,548.0400390625,1.0
0603113116_rgb,74,1122.93994140625,830.760009765625,1.0,1110.8800048828125,790.5599975585938,1.0,1090.780029296875,746.3399658203125,1.0,982.239990234375,846.8400268554688,1.0,970.1799926757812,810.6599731445312,1.0,974.2000122070312,762.4199829101562,1.0,829.47998046875,822.719970703125,1.0,809.3800048828125,786.5400390625,1.0,781.239990234375,734.280029296875,1.0,660.6400146484375,834.7799682617188,1.0,676.719970703125,798.5999755859375,1.0,700.8399658203125,726.239990234375,1.0,1247.56005859375,669.9599609375,1.0,1199.320068359375,573.47998046875,1.0,1046.56005859375,553.3800048828125,1.0,801.3399658203125,549.3599853515625,1.0,942.0400390625,549.3599853515625,1.0
0603113116_rgb,75,1136.4599609375,835.3900146484375,1.0,1124.4300537109375,795.2900390625,1.0,1104.3800048828125,751.1800537109375,1.0,984.0800170898438,847.4200439453125,1.0,972.050048828125,811.3300170898438,1.0,984.0800170898438,759.2000122070312,1.0,831.7000122070312,823.3600463867188,1.0,811.6500244140625,787.27001953125,1.0,783.5800170898438,735.1400146484375,1.0,671.2999877929688,831.3800048828125,1.0,691.3499755859375,795.2900390625,1.0,715.4100341796875,723.1099853515625,1.0,1256.760009765625,670.97998046875,1.0,1208.6400146484375,566.7200317382812,1.0,1052.25,554.6900024414062,1.0,815.6600341796875,550.6800537109375,1.0,960.02001953125,550.6800537109375,1.0
0603113116_rgb,76,1155.25,838.510009765625,1.0,1135.7750244140625,803.4549560546875,1.0,1116.300048828125,756.7149658203125,1.0,976.0799560546875,846.2999877929688,1.0,976.0799560546875,807.3499755859375,1.0,991.6600341796875,760.6099853515625,1.0,831.9649658203125,822.9299926757812,1.0,812.489990234375,791.77001953125,1.0,793.0150146484375,737.239990234375,1.0,711.219970703125,822.9299926757812,1.0,734.5899658203125,791.77001953125,1.0,734.5899658203125,721.6600341796875,1.0,1272.0999755859375,659.3399658203125,1.0,1217.570068359375,565.8599853515625,1.0,1069.56005859375,558.0700073242188,1.0,828.0700073242188,542.489990234375,1.0,968.2900390625,546.385009765625,1.0
0603113116_rgb,77,1151.679931640625,831.3599853515625,1.0,1129.1199951171875,797.52001953125,1.0,1114.0799560546875,759.9200439453125,1.0,974.9599609375,846.4000244140625,1.0,978.719970703125,805.0400390625,1.0,997.52001953125,763.6799926757812,1.0,832.0800170898438,823.8399658203125,1.0,824.5599975585938,793.760009765625,1.0,809.52001953125,737.3599853515625,1.0,794.47998046875,827.5999755859375,1.0,786.9600219726562,790.0,1.0,768.1600341796875,726.0799560546875,1.0,1290.800048828125,658.4000244140625,1.0,1234.4000244140625,564.4000244140625,1.0,1091.52001953125,556.8800048828125,1.0,847.1199951171875,541.8399658203125,1.0,997.52001953125,553.1199951171875,1.0
0603113116_rgb,78,1152.52001953125,830.52001953125,1.0,1134.044921875,800.9599609375,1.0,1115.5699462890625,760.3150024414062,1.0,982.5499877929688,848.9949951171875,1.0,982.5499877929688,808.3499755859375,1.0,1004.719970703125,764.010009765625,1.0,827.3599853515625,819.4349975585938,1.0,805.1900024414062,797.2650146484375,1.0,816.2750244140625,738.14501953125,1.0,819.969970703125,837.9100341796875,1.0,838.4450073242188,789.875,1.0,797.7999877929688,723.364990234375,1.0,1300.320068359375,653.1600341796875,1.0,1241.199951171875,564.47998046875,1.0,1093.4000244140625,557.0899658203125,1.0,856.9199829101562,542.3099975585938,1.0,1004.719970703125,549.7000122070312,1.0
0603113116_rgb,79,1155.429931640625,834.010009765625,1.0,1133.56005859375,804.8499755859375,1.0,1122.625,764.7550048828125,1.0,984.114990234375,848.5900268554688,1.0,991.405029296875,808.4949951171875,1.0,1024.2099609375,764.7550048828125,1.0,827.3800048828125,826.719970703125,1.0,816.4450073242188,793.9150390625,1.0,812.7999877929688,731.9500122070312,1.0,900.280029296875,837.655029296875,1.0,885.7000122070312,797.5599975585938,1.0,856.5399780273438,742.885009765625,1.0,1323.0999755859375,659.0499877929688,1.0,1264.780029296875,564.280029296875,1.0,1118.97998046875,560.635009765625,1.0,871.1199951171875,542.4100341796875,1.0,1020.5650024414062,549.7000122070312,1.0
0603113116_rgb,80,1150.6099853515625,836.6949462890625,1.0,1135.669921875,803.0799560546875,1.0,1120.72998046875,761.9949951171875,1.0,978.7999877929688,840.4299926757812,1.0,1001.2099609375,803.0799560546875,1.0,1038.56005859375,765.72998046875,1.0,829.4000244140625,829.2249755859375,1.0,814.4599609375,791.875,1.0,821.9299926757812,728.3800048828125,1.0,933.97998046875,836.6949462890625,1.0,915.3049926757812,799.344970703125,1.0,877.9550170898438,739.5849609375,1.0,1329.889892578125,653.6799926757812,1.0,1273.864990234375,560.3049926757812,1.0,1113.260009765625,552.8349609375,1.0,881.6900024414062,541.6300048828125,1.0,1031.0899658203125,549.0999755859375,1.0
0603113116_rgb,81,1154.625,835.0400390625,1.0,1135.800048828125,801.155029296875,1.0,1128.27001953125,759.739990234375,1.0,1015.3200073242188,812.4500122070312,1.0,1045.43994140625,801.155029296875,1.0,1075.56005859375,774.800048828125,1.0,830.8350219726562,827.510009765625,1.0,819.5400390625,789.8599853515625,1.0,827.0700073242188,722.0899658203125,1.0,977.6700439453125,838.8049926757812,1.0,955.0800170898438,804.9200439453125,1.0,913.6650390625,744.6800537109375,1.0,1346.6400146484375,661.8499755859375,1.0,1293.929931640625,563.9600219726562,1.0,1124.5050048828125,548.9000244140625,1.0,891.0750122070312,545.135009765625,1.0,1041.675048828125,548.9000244140625,1.0
0603113116_rgb,82,1153.800048828125,832.2750244140625,1.0,1134.9749755859375,802.155029296875,1.0,1134.9749755859375,760.739990234375,1.0,1040.8499755859375,820.97998046875,1.0,1078.5,809.68505859375,1.0,1101.0899658203125,783.3300170898438,1.0,830.010009765625,824.7449951171875,1.0,818.7150268554688,787.094970703125,1.0,830.010009765625,723.0899658203125,1.0,991.905029296875,836.0400390625,1.0,965.550048828125,802.155029296875,1.0,924.135009765625,741.9150390625,1.0,1349.580078125,662.8499755859375,1.0,1304.4000244140625,564.9600219726562,1.0,1138.739990234375,549.9000244140625,1.0,905.3099975585938,549.9000244140625,1.0,1048.3800048828125,549.9000244140625,1.0
0603113116_rgb,83,1150.6300048828125,837.760009765625,1.0,1146.844970703125,803.6950073242188,1.0,1124.135009765625,758.2750244140625,1.0,1082.5,815.050048828125,1.0,1108.9949951171875,807.47998046875,1.0,1150.6300048828125,780.9849853515625,1.0,825.1199951171875,826.405029296875,1.0,817.5499877929688,784.77001953125,1.0,832.6900024414062,716.6400146484375,1.0,995.4450073242188,845.3300170898438,1.0,965.1650390625,807.47998046875,1.0,931.0999755859375,746.9200439453125,1.0,1362.590087890625,663.6500244140625,1.0,1320.955078125,565.239990234375,1.0,1158.199951171875,550.0999755859375,1.0,923.530029296875,550.0999755859375,1.0,1059.7900390625,550.0999755859375,1.0
0603113116_rgb,84,1154.1300048828125,834.9299926757812,1.0,1130.7900390625,796.030029296875,1.0,1130.7900390625,757.1300048828125,1.0,1134.6800537109375,827.1500244140625,1.0,1169.68994140625,807.7000122070312,1.0,1181.3599853515625,764.9100341796875,1.0,831.260009765625,823.260009765625,1.0,819.5900268554688,788.25,1.0,839.0400390625,722.1199951171875,1.0,990.75,842.7100219726562,1.0,963.52001953125,807.7000122070312,1.0,928.510009765625,749.3499755859375,1.0,1368.080078125,667.6600341796875,1.0,1329.179931640625,566.52001953125,1.0,1154.1300048828125,547.0700073242188,1.0,932.4000244140625,550.9600219726562,1.0,1068.550048828125,543.1799926757812,1.0
0603113116_rgb,85,1153.97998046875,833.9849853515625,1.0,1134.4549560546875,802.7449951171875,1.0,1138.3599853515625,755.885009765625,1.0,1200.8399658203125,830.0800170898438,1.0,1220.364990234375,802.7449951171875,1.0,1216.4599609375,755.885009765625,1.0,833.77001953125,826.1749877929688,1.0,825.9600219726562,787.125,1.0,849.3900146484375,720.739990234375,1.0,989.969970703125,845.7000122070312,1.0,966.5400390625,806.6500244140625,1.0,935.2999877929688,748.074951171875,1.0,1388.280029296875,666.0700073242188,1.0,1349.22998046875,564.5400390625,1.0,1185.219970703125,556.72998046875,1.0,943.1099853515625,552.8250122070312,1.0,1083.68994140625,548.9199829101562,1.0
0603113116_rgb,86,1152.0400390625,840.8800048828125,1.0,1140.280029296875,801.6800537109375,1.0,1144.199951171875,758.5599975585938,1.0,1277.47998046875,840.8800048828125,1.0,1269.6400146484375,797.760009765625,1.0,1253.9599609375,758.5599975585938,1.0,830.5999755859375,825.2000122070312,1.0,834.52001953125,786.0,1.0,854.1199951171875,719.3599853515625,1.0,995.239990234375,844.7999877929688,1.0,967.7999877929688,805.5999755859375,1.0,940.3599853515625,750.719970703125,1.0,1410.760009765625,664.47998046875,1.0,1363.719970703125,566.47998046875,1.0,1222.5999755859375,535.1199951171875,1.0,956.0400390625,554.719970703125,1.0,1097.1600341796875,546.8800048828125,1.0
0603113116_rgb,87,1153.300048828125,837.5249633789062,1.0,1141.375,797.7749633789062,1.0,1153.300048828125,754.0499877929688,1.0,1296.39990234375,849.4500122070312,1.0,1284.4749755859375,805.7249755859375,1.0,1264.5999755859375,754.0499877929688,1.0,835.2999877929688,821.625,1.0,839.2750244140625,781.875,1.0,867.0999755859375,714.2999877929688,1.0,994.2999877929688,849.4500122070312,1.0,970.4500122070312,809.7000122070312,1.0,946.5999755859375,750.074951171875,1.0,1415.64990234375,666.5999755859375,1.0,1367.949951171875,563.25,1.0,1228.824951171875,531.4500122070312,1.0,962.5,547.3499755859375,1.0,1105.5999755859375,539.4000244140625,1.0
0603113116_rgb,88,1156.9200439453125,840.5999755859375,1.0,1144.949951171875,800.7000122070312,1.0,1156.9200439453125,752.8200073242188,1.0,1328.489990234375,848.5800170898438,1.0,1308.5400390625,808.6799926757812,1.0,1284.5999755859375,760.7999877929688,1.0,845.7000122070312,812.6699829101562,1.0,869.6400146484375,776.760009765625,1.0,877.6199951171875,712.9200439453125,1.0,997.3200073242188,848.5800170898438,1.0,969.3900146484375,812.6699829101562,1.0,953.4299926757812,748.8299560546875,1.0,1444.199951171875,661.0499877929688,1.0,1388.340087890625,561.2999877929688,1.0,1232.72998046875,529.3800048828125,1.0,981.3599853515625,545.3399658203125,1.0,1121.010009765625,541.3499755859375,1.0
0603113116_rgb,89,1154.449951171875,837.5249633789062,1.0,1146.5,797.7749633789062,1.0,1162.4000244140625,754.0499877929688,1.0,1337.300048828125,857.3999633789062,1.0,1317.425048828125,813.6749877929688,1.0,1289.5999755859375,758.0250244140625,1.0,868.25,813.6749877929688,1.0,884.1500244140625,777.9000244140625,1.0,900.0499877929688,714.2999877929688,1.0,991.4749755859375,849.4500122070312,1.0,975.5750122070312,809.7000122070312,1.0,963.6500244140625,746.0999755859375,1.0,1448.5999755859375,658.6500244140625,1.0,1392.949951171875,559.2750244140625,1.0,1241.9000244140625,535.4249877929688,1.0,987.5,543.375,1.0,1130.5999755859375,539.4000244140625,1.0
0603113116_rgb,90,1154.5,840.2999877929688,1.0,1146.510009765625,800.3499755859375,1.0,1166.4849853515625,756.405029296875,1.0,1330.280029296875,856.2799682617188,1.0,1310.304931640625,812.3349609375,1.0,1290.3299560546875,760.4000244140625,1.0,922.7899780273438,812.3349609375,1.0,942.7650146484375,772.385009765625,1.0,930.780029296875,712.4599609375,1.0,990.7049560546875,848.2899780273438,1.0,970.72998046875,808.3399658203125,1.0,970.72998046875,740.4249877929688,1.0,1470.10498046875,656.530029296875,1.0,1406.18505859375,560.6500244140625,1.0,1246.385009765625,544.6699829101562,1.0,1002.6900024414062,544.6699829101562,1.0,1158.4949951171875,552.6600341796875,1.0
0603113116_rgb,91,1153.6500244140625,837.5249633789062,1.0,1149.675048828125,797.7749633789062,1.0,1177.5,754.0499877929688,1.0,1332.52490234375,857.3999633789062,1.0,1308.675048828125,821.625,1.0,1296.75,769.949951171875,1.0,946.9500122070312,809.7000122070312,1.0,970.7999877929688,777.9000244140625,1.0,950.9249877929688,706.3499755859375,1.0,994.6500244140625,845.4749755859375,1.0,986.7000122070312,809.7000122070312,1.0,970.7999877929688,746.0999755859375,1.0,1479.5999755859375,654.6749877929688,1.0,1416.0,563.25,1.0,1264.949951171875,559.2750244140625,1.0,1018.5,539.4000244140625,1.0,1173.5250244140625,551.324951171875,1.0
0603113116_rgb,92,1157.8599853515625,838.7449951171875,1.0,1161.81494140625,799.1949462890625,1.0,1185.544921875,759.64501953125,1.0,1339.7900390625,858.52001953125,1.0,1312.10498046875,822.9249877929688,1.0,1300.239990234375,771.510009765625,1.0,1027.344970703125,826.8800048828125,1.0,1023.3900146484375,787.3299560546875,1.0,995.7050170898438,724.0499877929688,1.0,991.75,854.5650024414062,1.0,971.9749755859375,818.969970703125,1.0,964.0650024414062,751.7349853515625,1.0,1494.034912109375,660.77001953125,1.0,1430.7550048828125,557.9400024414062,1.0,1288.375,561.89501953125,1.0,1027.344970703125,542.1199951171875,1.0,1189.5,550.030029296875,1.0
0603113116_rgb,93,1152.56005859375,830.52001953125,1.0,1172.3599853515625,798.8399658203125,1.0,1204.0400390625,759.239990234375,1.0,1342.6400146484375,858.239990234375,1.0,1314.9200439453125,822.5999755859375,1.0,1310.9599609375,775.0800170898438,1.0,1097.1199951171875,830.52001953125,1.0,1081.280029296875,790.9200439453125,1.0,1041.6800537109375,731.52001953125,1.0,994.1600341796875,850.3200073242188,1.0,974.3599853515625,814.6799926757812,1.0,978.3200073242188,739.4400024414062,1.0,1508.9599609375,668.1600341796875,1.0,1453.52001953125,565.2000122070312,1.0,1303.0400390625,557.280029296875,1.0,1041.6800537109375,541.4400024414062,1.0,1200.080078125,549.3599853515625,1.0
0603113116_rgb,94,1163.4749755859375,816.0750122070312,1.0,1194.074951171875,796.9500122070312,1.0,1228.5,766.3499755859375,1.0,1335.5999755859375,861.9750366210938,1.0,1316.4749755859375,823.7249755859375,1.0,1312.6500244140625,774.0,1.0,1136.699951171875,827.5499877929688,1.0,1109.925048828125,796.9500122070312,1.0,1067.8499755859375,739.5750122070312,1.0,987.5250244140625,854.3250122070312,1.0,972.2249755859375,816.0750122070312,1.0,983.7000122070312,743.4000244140625,1.0,1519.199951171875,674.550048828125,1.0,1465.6500244140625,567.4500122070312,1.0,1312.6500244140625,559.7999877929688,1.0,1048.7249755859375,544.5,1.0,1213.199951171875,555.9749755859375,1.0
0603113116_rgb,95,1204.6300048828125,806.300048828125,1.0,1247.6400146484375,798.47998046875,1.0,1271.0999755859375,763.2900390625,1.0,1337.570068359375,861.0400390625,1.0,1318.02001953125,825.8500366210938,1.0,1318.02001953125,775.02001953125,1.0,1161.6199951171875,829.760009765625,1.0,1134.25,794.5700073242188,1.0,1099.06005859375,735.9200439453125,1.0,985.6699829101562,853.2200317382812,1.0,973.9400024414062,814.1199951171875,1.0,989.5800170898438,735.9200439453125,1.0,1529.1600341796875,677.27001953125,1.0,1482.239990234375,571.7000122070312,1.0,1325.8399658203125,556.0599975585938,1.0,1067.780029296875,548.239990234375,1.0,1224.1800537109375,548.239990234375,1.0
0603113116_rgb,96,1229.574951171875,809.7000122070312,1.0,1269.324951171875,801.75,1.0,1285.2249755859375,765.9749755859375,1.0,1336.9000244140625,861.375,1.0,1317.0250244140625,825.5999755859375,1.0,1328.949951171875,777.9000244140625,1.0,1165.9749755859375,833.5499877929688,1.0,1142.125,797.7749633789062,1.0,1098.4000244140625,738.1500244140625,1.0,987.0999755859375,853.4249877929688,1.0,975.1749877929688,813.6749877929688,1.0,999.0250244140625,738.1500244140625,1.0,1535.64990234375,674.5499877929688,1.0,1491.925048828125,571.199951171875,1.0,1336.9000244140625,555.2999877929688,1.0,1078.5250244140625,547.3499755859375,1.0,1229.574951171875,543.375,1.0
0603113116_rgb,97,1275.1400146484375,822.719970703125,1.0,1307.300048828125,802.6199951171875,1.0,1347.5,770.4599609375,1.0,1343.47998046875,862.9199829101562,1.0,1327.4000244140625,826.739990234375,1.0,1311.320068359375,782.52001953125,1.0,1166.5999755859375,834.7799682617188,1.0,1142.47998046875,798.5999755859375,1.0,1106.300048828125,742.3200073242188,1.0,985.7000122070312,854.8800048828125,1.0,981.6799926757812,814.6799926757812,1.0,1005.7999877929688,742.3200073242188,1.0,1552.52001953125,678.0,1.0,1508.300048828125,569.4599609375,1.0,1351.52001953125,557.4000244140625,1.0,1094.239990234375,549.3599853515625,1.0,1247.0,545.3399658203125,1.0
0603113116_rgb,98,1346.3699951171875,821.9500122070312,1.0,1358.280029296875,802.0999755859375,1.0,1366.219970703125,762.4000244140625,1.0,1342.4000244140625,861.6500244140625,1.0,1318.580078125,825.9199829101562,1.0,1322.550048828125,778.280029296875,1.0,1167.719970703125,833.8599853515625,1.0,1139.929931640625,798.1300048828125,1.0,1108.1700439453125,746.52001953125,1.0,989.0700073242188,853.7100219726562,1.0,989.0700073242188,814.010009765625,1.0,1012.8900146484375,738.5800170898438,1.0,1560.75,679.030029296875,1.0,1517.080078125,571.8399658203125,1.0,1358.280029296875,555.9599609375,1.0,1104.199951171875,548.02001953125,1.0,1255.06005859375,548.02001953125,1.0
0603113116_rgb,99,1398.8800048828125,830.510009765625,1.0,1419.330078125,797.7900390625,1.0,1411.1500244140625,756.8900146484375,1.0,1341.6199951171875,859.1400146484375,1.0,1325.260009765625,822.3300170898438,1.0,1325.260009765625,777.3400268554688,1.0,1161.6600341796875,834.6000366210938,1.0,1141.2099609375,797.7900390625,1.0,1112.580078125,744.6199951171875,1.0,989.8800048828125,855.050048828125,1.0,989.8800048828125,814.1500244140625,1.0,1022.5999755859375,740.530029296875,1.0,1578.840087890625,679.1800537109375,1.0,1533.85009765625,564.6600341796875,1.0,1382.52001953125,556.47998046875,1.0,1128.93994140625,548.300048828125,1.0,1276.1800537109375,548.300048828125,1.0
0603113116_rgb,100,1436.919921875,838.719970703125,1.0,1441.0799560546875,797.1199951171875,1.0,1428.5999755859375,751.3599853515625,1.0,1345.4000244140625,863.6799926757812,1.0,1324.5999755859375,822.0799560546875,1.0,1324.5999755859375,772.1599731445312,1.0,1158.199951171875,834.5599975585938,1.0,1141.56005859375,797.1199951171875,1.0,1116.5999755859375,747.199951171875,1.0,991.7999877929688,851.199951171875,1.0,995.9599609375,813.760009765625,1.0,1029.239990234375,738.8800048828125,1.0,1582.52001953125,672.3199462890625,1.0,1540.919921875,564.1599731445312,1.0,1391.159912109375,555.8399658203125,1.0,1137.4000244140625,547.52001953125,1.0,1291.3199462890625,547.52001953125,1.0
0603113116_rgb,101,1492.860107421875,840.885009765625,1.0,1471.885009765625,803.1300048828125,1.0,1450.9100341796875,756.9850463867188,1.0,1341.840087890625,861.8600463867188,1.0,1325.06005859375,824.1050415039062,1.0,1333.449951171875,769.5700073242188,1.0,1165.6500244140625,836.6900024414062,1.0,1140.47998046875,798.9349975585938,1.0,1115.31005859375,744.4000244140625,1.0,1002.0449829101562,845.0800170898438,1.0,1018.8250122070312,807.3250122070312,1.0,1043.9949951171875,740.2050170898438,1.0,1601.9300537109375,668.8900146484375,1.0,1551.590087890625,559.8200073242188,1.0,1404.7650146484375,555.625,1.0,1157.260009765625,543.0400390625,1.0,1308.280029296875,551.4300537109375,1.0
0603113116_rgb,102,1510.75,844.22998046875,1.0,1490.425048828125,807.64501953125,1.0,1470.10009765625,762.9299926757812,1.0,1340.02001953125,864.5549926757812,1.0,1327.824951171875,823.905029296875,1.0,1340.02001953125,775.125,1.0,1169.2900390625,836.1000366210938,1.0,1140.8349609375,799.5150146484375,1.0,1120.510009765625,742.60498046875,1.0,1014.8200073242188,844.22998046875,1.0,1035.14501953125,807.64501953125,1.0,1055.469970703125,738.5400390625,1.0,1616.43994140625,665.3699951171875,1.0,1559.530029296875,559.6799926757812,1.0,1417.2550048828125,559.6799926757812,1.0,1169.2900390625,543.4200439453125,1.0,1319.695068359375,551.550048828125,1.0
0603113116_rgb,103,1523.25,847.7249755859375,1.0,1498.800048828125,811.0499877929688,1.0,1478.425048828125,766.2249755859375,1.0,1335.800048828125,859.949951171875,1.0,1331.7249755859375,823.2749633789062,1.0,1352.0999755859375,778.449951171875,1.0,1164.6500244140625,839.574951171875,1.0,1144.2750244140625,798.824951171875,1.0,1132.050048828125,745.8499755859375,1.0,1058.699951171875,827.3499755859375,1.0,1087.2249755859375,802.8999633789062,1.0,1087.2249755859375,729.5499877929688,1.0,1621.050048828125,664.3499755859375,1.0,1572.14990234375,558.4000244140625,1.0,1429.52490234375,562.4749755859375,1.0,1189.0999755859375,542.0999755859375,1.0,1335.800048828125,550.25,1.0
0603113116_rgb,104,1525.280029296875,843.9299926757812,1.0,1498.18994140625,812.969970703125,1.0,1478.8399658203125,774.27001953125,1.0,1339.52001953125,863.2799682617188,1.0,1331.780029296875,820.7099609375,1.0,1355.0,778.1400146484375,1.0,1169.239990234375,832.3200073242188,1.0,1153.760009765625,801.3599853515625,1.0,1142.1500244140625,751.0499877929688,1.0,1072.489990234375,847.7999877929688,1.0,1076.3599853515625,816.8399658203125,1.0,1107.3199462890625,739.4400024414062,1.0,1649.1199951171875,654.2999877929688,1.0,1587.199951171875,553.6799926757812,1.0,1447.8800048828125,561.4199829101562,1.0,1200.199951171875,545.9400024414062,1.0,1351.1300048828125,553.6799926757812,1.0
0603113116_rgb,105,1524.5,842.8500366210938,1.0,1497.7249755859375,812.25,1.0,1482.425048828125,774.0,1.0,1340.9000244140625,865.7999877929688,1.0,1337.074951171875,823.7249755859375,1.0,1363.8499755859375,781.6500244140625,1.0,1157.300048828125,831.375,1.0,1149.6500244140625,796.9500122070312,1.0,1130.5250244140625,731.925048828125,1.0,1180.25,839.0250244140625,1.0,1184.074951171875,800.7750244140625,1.0,1168.7750244140625,735.75,1.0,1654.550048828125,659.25,1.0,1593.35009765625,559.7999877929688,1.0,1463.300048828125,567.4500122070312,1.0,1214.675048828125,548.3250122070312,1.0,1363.8499755859375,552.1500244140625,1.0
0603113116_rgb,106,1523.81005859375,844.0650024414062,1.0,1505.0849609375,814.10498046875,1.0,1486.3599853515625,776.655029296875,1.0,1336.56005859375,859.0449829101562,1.0,1347.794921875,821.594970703125,1.0,1381.5,780.4000244140625,1.0,1160.5450439453125,825.3399658203125,1.0,1149.31005859375,799.125,1.0,1149.31005859375,739.2049560546875,1.0,1254.1700439453125,844.0650024414062,1.0,1246.679931640625,810.3599853515625,1.0,1212.9749755859375,754.1849975585938,1.0,1666.1199951171875,668.0499877929688,1.0,1617.43505859375,563.1900024414062,1.0,1478.8699951171875,563.1900024414062,1.0,1235.4449462890625,544.4649658203125,1.0,1374.010009765625,555.7000122070312,1.0
0603113116_rgb,107,1524.5999755859375,844.3999633789062,1.0,1501.800048828125,814.0,1.0,1486.5999755859375,772.199951171875,1.0,1342.199951171875,855.7999877929688,1.0,1361.199951171875,817.7999877929688,1.0,1395.4000244140625,783.5999755859375,1.0,1159.800048828125,836.7999877929688,1.0,1148.4000244140625,798.7999877929688,1.0,1152.199951171875,730.4000244140625,1.0,1285.199951171875,852.0,1.0,1273.800048828125,814.0,1.0,1239.5999755859375,753.199951171875,1.0,1672.800048828125,677.199951171875,1.0,1631.0,563.2000122070312,1.0,1482.800048828125,559.4000244140625,1.0,1243.4000244140625,544.2000122070312,1.0,1387.800048828125,555.5999755859375,1.0
