video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713135030_rgb,81,595.0,802.5,1.0,605.5,767.5,1.0,630.0,729.0,1.0,735.0,806.0,1.0,714.0,771.0,1.0,707.0,729.0,1.0,483.0,799.0,1.0,479.5,764.0,1.0,444.5,704.5,1.0,423.5,816.5,1.0,406.0,781.5,1.0,406.0,708.0,1.0,882.0,631.0,1.0,843.5,547.0,1.0,710.5,526.0,1.0,455.0,526.0,1.0,609.0,519.0,1.0
0713135030_rgb,82,603.510009765625,789.739990234375,1.0,636.0,768.0799560546875,1.0,664.8800048828125,731.97998046875,1.0,733.469970703125,804.1799926757812,1.0,715.4199829101562,771.68994140625,1.0,708.199951171875,731.97998046875,1.0,549.3599853515625,807.7899780273438,1.0,527.7000122070312,775.2999877929688,1.0,480.7699890136719,713.9299926757812,1.0,419.3999938964844,822.22998046875,1.0,408.57000732421875,786.1300048828125,1.0,412.17999267578125,710.3199462890625,1.0,895.9199829101562,630.9000244140625,1.0,852.5999755859375,544.260009765625,1.0,722.6400146484375,522.5999755859375,1.0,466.33001708984375,526.2099609375,1.0,614.3399658203125,522.5999755859375,1.0
0713135030_rgb,83,627.25,779.5999755859375,1.0,662.75,765.4000244140625,1.0,680.5,726.3499755859375,1.0,730.199951171875,808.0,1.0,712.449951171875,772.5,1.0,716.0,737.0,1.0,566.9000244140625,804.449951171875,1.0,552.699951171875,772.5,1.0,506.54998779296875,708.5999755859375,1.0,421.3499755859375,818.6500244140625,1.0,407.1499938964844,783.1500244140625,1.0,417.79998779296875,712.1500244140625,1.0,900.5999755859375,630.5,1.0,858.0,541.75,1.0,726.6500244140625,524.0,1.0,474.5999755859375,527.5499877929688,1.0,623.699951171875,520.4500122070312,1.0
0713135030_rgb,84,677.4000244140625,775.5,1.0,702.25,757.75,1.0,734.199951171875,715.1500244140625,1.0,734.199951171875,803.9000244140625,1.0,720.0,779.0499877929688,1.0,712.9000244140625,736.449951171875,1.0,592.199951171875,800.3499755859375,1.0,570.9000244140625,768.4000244140625,1.0,535.4000244140625,711.5999755859375,1.0,421.79998779296875,818.0999755859375,1.0,407.6000061035156,782.5999755859375,1.0,421.79998779296875,708.0499877929688,1.0,915.25,626.4000244140625,1.0,872.6499633789062,541.2000122070312,1.0,734.199951171875,519.9000244140625,1.0,485.70001220703125,527.0,1.0,627.699951171875,519.9000244140625,1.0
0713135030_rgb,85,699.699951171875,772.0999755859375,1.0,742.5399780273438,754.25,1.0,749.6799926757812,714.97998046875,1.0,735.4000244140625,807.7999877929688,1.0,721.1199951171875,786.3800048828125,1.0,706.8399658203125,732.8299560546875,1.0,599.739990234375,800.6600341796875,1.0,574.75,768.530029296875,1.0,539.0499877929688,714.97998046875,1.0,421.239990234375,818.510009765625,1.0,410.5299987792969,779.239990234375,1.0,428.3800048828125,707.8399658203125,1.0,921.0399780273438,629.2999877929688,1.0,878.2000122070312,543.6199951171875,1.0,742.5399780273438,522.2000122070312,1.0,492.6400146484375,529.3399658203125,1.0,639.010009765625,522.2000122070312,1.0
0713135030_rgb,86,769.5999755859375,775.3250122070312,1.0,787.4749755859375,746.7249755859375,1.0,776.75,703.8250122070312,1.0,733.8499755859375,803.925048828125,1.0,715.9749755859375,768.175048828125,1.0,719.550048828125,728.8499755859375,1.0,598.0,803.925048828125,1.0,580.125,768.175048828125,1.0,537.2249755859375,714.550048828125,1.0,415.67498779296875,814.6500244140625,1.0,412.1000061035156,775.3250122070312,1.0,433.54998779296875,707.4000244140625,1.0,930.4750366210938,628.75,1.0,891.1500244140625,542.9500122070312,1.0,755.300048828125,521.5,1.0,505.04998779296875,532.2249755859375,1.0,648.050048828125,521.5,1.0
0713135030_rgb,87,797.7899780273438,775.364990234375,1.0,801.4749755859375,738.5150146484375,1.0,794.10498046875,697.97998046875,1.0,731.4599609375,804.844970703125,1.0,716.719970703125,767.9949951171875,1.0,720.405029296875,723.7750244140625,1.0,591.4299926757812,797.4749755859375,1.0,573.0050048828125,764.3099975585938,1.0,539.8399658203125,709.0350341796875,1.0,418.2349853515625,812.2149658203125,1.0,418.2349853515625,775.364990234375,1.0,440.3450012207031,701.6650390625,1.0,937.8200073242188,631.6500244140625,1.0,893.5999755859375,543.2099609375,1.0,760.9400024414062,521.0999755859375,1.0,517.72998046875,528.469970703125,1.0,665.1300048828125,513.72998046875,1.0
0713135030_rgb,88,837.0800170898438,781.0449829101562,1.0,833.385009765625,740.4000244140625,1.0,814.9100341796875,699.7550048828125,1.0,733.6199951171875,803.2149658203125,1.0,718.8399658203125,769.9599609375,1.0,726.22998046875,725.6199951171875,1.0,593.2099609375,799.52001953125,1.0,574.7349853515625,766.2650146484375,1.0,541.47998046875,710.8399658203125,1.0,423.239990234375,810.60498046875,1.0,423.239990234375,773.655029296875,1.0,452.79998779296875,703.449951171875,1.0,947.9299926757812,629.5499877929688,1.0,907.2849731445312,540.8699951171875,1.0,770.5699462890625,522.39501953125,1.0,530.39501953125,526.0899658203125,1.0,667.1099853515625,518.7000122070312,1.0
0713135030_rgb,89,865.75,788.75,1.0,850.75,751.25,1.0,832.0,706.25,1.0,734.5,803.75,1.0,719.5,770.0,1.0,734.5,725.0,1.0,592.0,800.0,1.0,573.25,766.25,1.0,539.5,710.0,1.0,419.5,815.0,1.0,427.0,777.5,1.0,460.75,702.5,1.0,959.5,627.5,1.0,918.25,545.0,1.0,783.25,522.5,1.0,547.0,526.25,1.0,685.75,518.75,1.0
0713135030_rgb,90,874.9199829101562,788.280029296875,1.0,852.1799926757812,750.3800048828125,1.0,837.02001953125,708.6900024414062,1.0,730.9000244140625,807.22998046875,1.0,719.530029296875,769.3299560546875,1.0,730.9000244140625,727.6400146484375,1.0,594.4599609375,799.6500244140625,1.0,571.719970703125,765.5400390625,1.0,541.4000244140625,704.9000244140625,1.0,427.70001220703125,814.8099975585938,1.0,435.2799987792969,776.9100341796875,1.0,469.3900146484375,701.1099853515625,1.0,965.8800048828125,629.0999755859375,1.0,924.1900024414062,541.9299926757812,1.0,791.5400390625,522.97998046875,1.0,556.5599975585938,522.97998046875,1.0,696.7900390625,515.4000244140625,1.0
0713135030_rgb,91,875.864990234375,788.9400024414062,1.0,853.0950317382812,754.7850341796875,1.0,837.9150390625,716.8350219726562,1.0,735.4500122070312,804.1199951171875,1.0,724.0650024414062,769.9649658203125,1.0,739.2449951171875,724.425048828125,1.0,595.0350341796875,800.3250122070312,1.0,576.0599975585938,766.1700439453125,1.0,553.2900390625,705.4500122070312,1.0,435.64501953125,804.1199951171875,1.0,454.6199951171875,769.9649658203125,1.0,477.3900146484375,697.8599853515625,1.0,978.3300170898438,629.550048828125,1.0,936.5850219726562,538.469970703125,1.0,803.760009765625,523.2900390625,1.0,568.469970703125,523.2900390625,1.0,705.0899658203125,515.7000122070312,1.0
0713135030_rgb,92,874.3099975585938,791.0650024414062,1.0,851.47998046875,756.8200073242188,1.0,840.0650024414062,714.9649658203125,1.0,737.3300170898438,806.2850341796875,1.0,725.9150390625,768.2349853515625,1.0,744.9400024414062,726.3800048828125,1.0,592.739990234375,798.6749877929688,1.0,573.7150268554688,768.2349853515625,1.0,554.6900024414062,703.550048828125,1.0,463.3699951171875,806.2850341796875,1.0,486.20001220703125,772.0400390625,1.0,501.41998291015625,695.9400024414062,1.0,988.4600219726562,627.4500122070312,1.0,950.4100341796875,543.739990234375,1.0,817.2349853515625,520.9100341796875,1.0,577.52001953125,520.9100341796875,1.0,718.3049926757812,517.10498046875,1.0
0713135030_rgb,93,873.5,789.5,1.0,854.75,755.75,1.0,843.5,718.25,1.0,731.0,804.5,1.0,723.5,767.0,1.0,746.0,725.75,1.0,596.0,804.5,1.0,577.25,770.75,1.0,566.0,707.0,1.0,483.5,800.75,1.0,506.0,770.75,1.0,513.5,699.5,1.0,1001.0,628.25,1.0,956.0,542.0,1.0,821.0,519.5,1.0,588.5,519.5,1.0,723.5,515.75,1.0
0713135030_rgb,94,869.699951171875,787.25,1.0,855.5,755.2999877929688,1.0,844.8499755859375,716.25,1.0,734.7999877929688,805.0,1.0,731.25,765.949951171875,1.0,756.0999755859375,726.9000244140625,1.0,596.3499755859375,797.9000244140625,1.0,582.1500244140625,773.0499877929688,1.0,575.0499877929688,709.1500244140625,1.0,543.0999755859375,794.3499755859375,1.0,553.75,765.949951171875,1.0,539.5499877929688,694.949951171875,1.0,1004.5999755859375,627.5,1.0,969.0999755859375,542.2999877929688,1.0,834.199951171875,521.0,1.0,592.7999877929688,521.0,1.0,734.7999877929688,513.9000244140625,1.0
0713135030_rgb,95,870.5,789.6500244140625,1.0,853.25,755.1500244140625,1.0,846.3499755859375,720.6500244140625,1.0,732.5,806.9000244140625,1.0,732.5,768.9500122070312,1.0,760.0999755859375,724.0999755859375,1.0,601.4000244140625,793.0999755859375,1.0,573.7999877929688,772.4000244140625,1.0,573.7999877929688,710.300048828125,1.0,566.9000244140625,800.0,1.0,570.3499755859375,762.050048828125,1.0,546.2000122070312,696.5,1.0,1015.4000244140625,627.5,1.0,974.0,537.7999877929688,1.0,849.800048828125,520.5499877929688,1.0,597.9500122070312,520.5499877929688,1.0,753.2000122070312,513.6500244140625,1.0
0713135030_rgb,96,874.9000244140625,786.9100341796875,1.0,854.3200073242188,756.0400390625,1.0,847.4600219726562,714.8800048828125,1.0,730.8399658203125,797.2000122070312,1.0,751.4200439453125,766.3300170898438,1.0,772.0,728.5999755859375,1.0,593.6400146484375,797.2000122070312,1.0,583.3499755859375,773.1900024414062,1.0,566.2000122070312,708.02001953125,1.0,631.3699951171875,804.0599975585938,1.0,621.0800170898438,766.3300170898438,1.0,597.0700073242188,711.4500122070312,1.0,1025.820068359375,618.8399658203125,1.0,981.22998046875,536.52001953125,1.0,854.3200073242188,519.3699951171875,1.0,607.3599853515625,522.7999877929688,1.0,754.8499755859375,515.9400024414062,1.0
0713135030_rgb,97,873.9599609375,787.47998046875,1.0,856.6600341796875,756.3399658203125,1.0,846.280029296875,714.8200073242188,1.0,732.0999755859375,787.47998046875,1.0,759.780029296875,763.260009765625,1.0,784.0,725.2000122070312,1.0,611.0,801.3200073242188,1.0,590.239990234375,773.6400146484375,1.0,576.4000244140625,704.4400024414062,1.0,659.4400024414062,804.780029296875,1.0,649.0599975585938,766.719970703125,1.0,614.4600219726562,707.9000244140625,1.0,1033.1199951171875,621.4000244140625,1.0,984.6799926757812,534.9000244140625,1.0,863.5800170898438,521.0599975585938,1.0,614.4600219726562,521.0599975585938,1.0,763.239990234375,514.1400146484375,1.0
0713135030_rgb,98,873.4199829101562,788.7899780273438,1.0,856.14501953125,754.239990234375,1.0,852.6900024414062,712.780029296875,1.0,762.8599853515625,781.8800048828125,1.0,793.9549560546875,764.60498046875,1.0,818.1400146484375,733.510009765625,1.0,603.9299926757812,802.6099853515625,1.0,586.655029296875,774.969970703125,1.0,583.2000122070312,705.8699951171875,1.0,707.5799560546875,802.6099853515625,1.0,683.39501953125,771.5150146484375,1.0,645.3900146484375,716.2349853515625,1.0,1039.260009765625,616.0399780273438,1.0,990.8900146484375,533.1199951171875,1.0,869.9649658203125,519.2999877929688,1.0,624.6600341796875,519.2999877929688,1.0,769.77001953125,512.3900146484375,1.0
0713135030_rgb,99,878.52001953125,786.760009765625,1.0,857.6400146484375,758.9200439453125,1.0,854.1600341796875,703.239990234375,1.0,798.47998046875,776.3200073242188,1.0,829.7999877929688,762.4000244140625,1.0,850.6799926757812,734.5599975585938,1.0,593.1600341796875,804.1600341796875,1.0,582.719970703125,772.8399658203125,1.0,586.2000122070312,706.719970703125,1.0,725.4000244140625,800.6799926757812,1.0,704.52001953125,769.3599853515625,1.0,666.239990234375,717.1600341796875,1.0,1045.56005859375,612.760009765625,1.0,996.8400268554688,529.239990234375,1.0,875.0400390625,518.7999877929688,1.0,627.9600219726562,522.280029296875,1.0,774.1199951171875,511.8399963378906,1.0
0713135030_rgb,100,876.5999755859375,787.3399658203125,1.0,869.739990234375,759.9000244140625,1.0,852.5899658203125,708.4500122070312,1.0,818.2900390625,780.47998046875,1.0,845.72998046875,766.760009765625,1.0,869.739990234375,732.4600219726562,1.0,595.3399658203125,804.489990234375,1.0,585.0499877929688,770.1900024414062,1.0,588.47998046875,705.02001953125,1.0,732.5400390625,801.0599975585938,1.0,708.530029296875,770.1900024414062,1.0,667.3699951171875,715.3099975585938,1.0,1048.10009765625,608.97998046875,1.0,1003.510009765625,530.0900268554688,1.0,880.030029296875,512.9400024414062,1.0,636.5,526.6600341796875,1.0,777.1300048828125,512.9400024414062,1.0
0713135030_rgb,101,863.574951171875,784.4849853515625,1.0,856.7650146484375,753.8399658203125,1.0,853.3599853515625,712.97998046875,1.0,894.219970703125,784.4849853515625,1.0,897.625,753.8399658203125,1.0,894.219970703125,712.97998046875,1.0,594.5800170898438,804.9150390625,1.0,584.364990234375,770.864990234375,1.0,594.5800170898438,702.7650146484375,1.0,730.780029296875,801.510009765625,1.0,706.9450073242188,770.864990234375,1.0,669.489990234375,712.97998046875,1.0,1057.659912109375,610.8299560546875,1.0,1009.989990234375,529.1099853515625,1.0,887.4100341796875,515.489990234375,1.0,642.25,525.7050170898438,1.0,788.6650390625,512.0849609375,1.0
0713135030_rgb,102,875.6400146484375,788.239990234375,1.0,858.239990234375,756.9200439453125,1.0,861.719970703125,711.6799926757812,1.0,924.3599853515625,781.280029296875,1.0,934.7999877929688,743.0,1.0,924.3599853515625,704.719970703125,1.0,590.280029296875,805.6400146484375,1.0,586.7999877929688,770.8399658203125,1.0,597.239990234375,701.239990234375,1.0,732.9599609375,802.1600341796875,1.0,708.5999755859375,770.8399658203125,1.0,673.7999877929688,715.1600341796875,1.0,1067.0400390625,614.239990234375,1.0,1025.280029296875,530.719970703125,1.0,896.52001953125,516.7999877929688,1.0,659.8800048828125,523.760009765625,1.0,792.1199951171875,516.7999877929688,1.0
0713135030_rgb,103,875.5800170898438,788.8599853515625,1.0,858.22998046875,757.6300048828125,1.0,858.22998046875,715.989990234375,1.0,944.97998046875,781.9200439453125,1.0,944.97998046875,743.75,1.0,931.0999755859375,698.6400146484375,1.0,597.97998046875,806.2099609375,1.0,587.5700073242188,771.510009765625,1.0,604.9199829101562,698.6400146484375,1.0,729.8399658203125,799.27001953125,1.0,709.02001953125,771.510009765625,1.0,677.7900390625,715.989990234375,1.0,1076.840087890625,615.3599853515625,1.0,1031.72998046875,532.0800170898438,1.0,906.8099975585938,514.72998046875,1.0,667.3800048828125,521.6699829101562,1.0,806.1799926757812,514.72998046875,1.0
0713135030_rgb,104,869.3499755859375,786.4449462890625,1.0,858.89501953125,755.0799560546875,1.0,862.3800048828125,709.7750244140625,1.0,980.8699951171875,782.9599609375,1.0,966.9299926757812,744.625,1.0,946.02001953125,699.3199462890625,1.0,597.52001953125,807.35498046875,1.0,594.0349731445312,772.5050048828125,1.0,611.4600219726562,699.3199462890625,1.0,729.9500122070312,800.385009765625,1.0,709.0399780273438,769.02001953125,1.0,677.6749877929688,716.7449951171875,1.0,1085.419921875,615.6799926757812,1.0,1043.5999755859375,532.0399780273438,1.0,918.1400146484375,518.0999755859375,1.0,674.1900024414062,525.0700073242188,1.0,813.5899658203125,514.614990234375,1.0
0713135030_rgb,105,870.760009765625,788.8599853515625,1.0,860.3499755859375,757.6300048828125,1.0,863.8200073242188,712.52001953125,1.0,988.739990234375,781.9200439453125,1.0,974.8599853515625,747.219970703125,1.0,954.0400390625,705.5800170898438,1.0,593.1600341796875,809.6799926757812,1.0,593.1600341796875,771.510009765625,1.0,613.97998046875,698.6400146484375,1.0,731.9600219726562,799.27001953125,1.0,704.2000122070312,771.510009765625,1.0,679.9100341796875,715.989990234375,1.0,1092.840087890625,618.8300170898438,1.0,1047.72998046875,535.5499877929688,1.0,926.280029296875,518.2000122070312,1.0,676.4400024414062,521.6699829101562,1.0,822.1799926757812,514.72998046875,1.0
0713135030_rgb,106,877.050048828125,788.0350341796875,1.0,859.2750244140625,752.4849853515625,1.0,869.9400024414062,713.3800048828125,1.0,994.364990234375,791.5899658203125,1.0,976.5899658203125,756.0400390625,1.0,962.3699951171875,713.3800048828125,1.0,599.760009765625,805.8099975585938,1.0,599.760009765625,766.7050170898438,1.0,613.97998046875,699.1600341796875,1.0,727.739990234375,802.2550048828125,1.0,706.4100341796875,770.260009765625,1.0,685.0800170898438,713.3800048828125,1.0,1097.4599609375,620.9500122070312,1.0,1058.35498046875,535.6300048828125,1.0,926.8200073242188,517.85498046875,1.0,692.1900024414062,524.9650268554688,1.0,827.280029296875,514.2999877929688,1.0
0713135030_rgb,107,874.3399658203125,788.280029296875,1.0,863.5250244140625,755.8349609375,1.0,877.9450073242188,712.5750122070312,1.0,996.9100341796875,788.280029296875,1.0,982.489990234375,755.8349609375,1.0,968.0700073242188,716.1799926757812,1.0,600.3599853515625,795.489990234375,1.0,611.1749877929688,759.4400024414062,1.0,629.2000122070312,694.5499877929688,1.0,730.1400146484375,799.094970703125,1.0,704.905029296875,770.2550048828125,1.0,686.8800048828125,708.969970703125,1.0,1112.27001953125,622.4500122070312,1.0,1069.010009765625,535.9299926757812,1.0,939.22998046875,517.905029296875,1.0,701.2999877929688,521.510009765625,1.0,845.5,514.2999877929688,1.0
0713135030_rgb,108,870.800048828125,786.2000122070312,1.0,863.6500244140625,754.0250244140625,1.0,877.9500122070312,714.7000122070312,1.0,995.925048828125,789.7750244140625,1.0,978.050048828125,757.5999755859375,1.0,963.75,714.7000122070312,1.0,602.6749877929688,786.2000122070312,1.0,620.5499877929688,757.5999755859375,1.0,634.8499755859375,689.675048828125,1.0,731.375,800.5,1.0,706.3499755859375,768.3250122070312,1.0,692.0499877929688,707.550048828125,1.0,1113.9000244140625,621.75,1.0,1074.574951171875,535.9500122070312,1.0,942.300048828125,518.0750122070312,1.0,713.5,521.6500244140625,1.0,849.3499755859375,514.5,1.0
0713135030_rgb,109,873.6300048828125,789.405029296875,1.0,870.0650024414062,753.7550048828125,1.0,887.8900146484375,714.5400390625,1.0,994.8399658203125,789.405029296875,1.0,973.4500122070312,757.3200073242188,1.0,966.3200073242188,718.10498046875,1.0,631.2100219726562,785.8399658203125,1.0,649.0350341796875,753.7550048828125,1.0,652.5999755859375,693.1500244140625,1.0,727.4649658203125,803.6650390625,1.0,709.6400146484375,768.0150146484375,1.0,695.3800048828125,707.4100341796875,1.0,1123.179931640625,621.8499755859375,1.0,1087.530029296875,536.2900390625,1.0,952.0599975585938,518.4649658203125,1.0,723.9000244140625,522.030029296875,1.0,859.3699951171875,514.9000244140625,1.0
0713135030_rgb,110,874.97998046875,787.8699951171875,1.0,871.469970703125,752.77001953125,1.0,889.02001953125,714.1600341796875,1.0,994.3200073242188,791.3800048828125,1.0,976.77001953125,759.7900390625,1.0,973.260009765625,717.6700439453125,1.0,678.4199829101562,777.3399658203125,1.0,692.4600219726562,749.260009765625,1.0,681.9299926757812,682.5700073242188,1.0,727.5599975585938,801.9100341796875,1.0,713.52001953125,773.8299560546875,1.0,699.47998046875,714.1600341796875,1.0,1134.719970703125,622.9000244140625,1.0,1099.6199951171875,538.6600341796875,1.0,966.239990234375,517.5999755859375,1.0,731.0700073242188,521.1099853515625,1.0,867.9599609375,510.58001708984375,1.0
0713135030_rgb,111,871.260009765625,790.2949829101562,1.0,871.260009765625,752.8399658203125,1.0,891.6900024414062,715.385009765625,1.0,993.8399658203125,793.699951171875,1.0,980.219970703125,759.6500244140625,1.0,973.4100341796875,718.7900390625,1.0,697.60498046875,786.8900146484375,1.0,714.6300048828125,749.4349975585938,1.0,697.60498046875,681.3349609375,1.0,728.25,803.9150390625,1.0,718.0350341796875,776.6749877929688,1.0,704.4149780273438,715.385009765625,1.0,1143.659912109375,623.4500122070312,1.0,1102.800048828125,534.9199829101562,1.0,980.219970703125,517.89501953125,1.0,735.0599975585938,517.89501953125,1.0,881.4749755859375,514.489990234375,1.0
0713135030_rgb,112,870.0,786.2000122070312,1.0,876.800048828125,752.2000122070312,1.0,897.2000122070312,714.800048828125,1.0,999.2000122070312,789.5999755859375,1.0,978.800048828125,759.0,1.0,975.4000244140625,718.2000122070312,1.0,761.2000122070312,779.4000244140625,1.0,754.4000244140625,745.4000244140625,1.0,730.5999755859375,687.5999755859375,1.0,720.4000244140625,803.2000122070312,1.0,706.7999877929688,772.5999755859375,1.0,700.0,708.0,1.0,1148.800048828125,623.0,1.0,1114.800048828125,534.5999755859375,1.0,985.5999755859375,517.5999755859375,1.0,740.7999877929688,517.5999755859375,1.0,887.0,514.2000122070312,1.0
0713135030_rgb,113,875.4500122070312,780.0799560546875,1.0,892.4749755859375,749.4349975585938,1.0,919.7149658203125,715.385009765625,1.0,998.030029296875,790.2949829101562,1.0,977.5999755859375,759.6500244140625,1.0,977.5999755859375,718.7900390625,1.0,820.969970703125,786.8900146484375,1.0,803.9450073242188,756.2449951171875,1.0,759.6799926757812,698.3599853515625,1.0,725.6300048828125,807.3200073242188,1.0,712.010009765625,769.864990234375,1.0,712.010009765625,705.1699829101562,1.0,1161.469970703125,616.6400146484375,1.0,1120.6099853515625,534.9199829101562,1.0,991.219970703125,517.89501953125,1.0,752.8699951171875,514.489990234375,1.0,895.8800048828125,514.489990234375,1.0
0713135030_rgb,114,888.7100219726562,771.260009765625,1.0,915.8300170898438,747.530029296875,1.0,939.5599975585938,713.6300048828125,1.0,993.800048828125,791.5999755859375,1.0,980.239990234375,757.7000122070312,1.0,980.239990234375,717.02001953125,1.0,844.6400146484375,784.8200073242188,1.0,824.2999877929688,757.7000122070312,1.0,776.8400268554688,696.6800537109375,1.0,725.989990234375,805.1600341796875,1.0,715.8200073242188,771.260009765625,1.0,715.8200073242188,703.4600219726562,1.0,1166.68994140625,615.3200073242188,1.0,1126.010009765625,533.9600219726562,1.0,1000.5800170898438,517.010009765625,1.0,759.8900146484375,520.4000244140625,1.0,905.6600341796875,510.2300109863281,1.0
0713135030_rgb,115,929.135009765625,759.4500122070312,1.0,959.4200439453125,745.989990234375,1.0,976.2449951171875,702.2449951171875,1.0,996.4349975585938,789.7349853515625,1.0,982.9749755859375,762.8150024414062,1.0,979.6099853515625,725.7999877929688,1.0,861.8349609375,783.0050048828125,1.0,841.64501953125,752.719970703125,1.0,797.9000244140625,698.8800048828125,1.0,723.8699951171875,806.5599975585938,1.0,710.4100341796875,772.9100341796875,1.0,717.1400146484375,702.2449951171875,1.0,1174.780029296875,618.1199951171875,1.0,1134.4000244140625,530.6300048828125,1.0,1009.89501953125,517.1699829101562,1.0,764.25,517.1699829101562,1.0,912.3099975585938,510.44000244140625,1.0
0713135030_rgb,116,976.9000244140625,750.9200439453125,1.0,1010.800048828125,740.75,1.0,1017.5800170898438,703.4600219726562,1.0,997.239990234375,791.5999755859375,1.0,990.4600219726562,767.8699951171875,1.0,976.9000244140625,717.02001953125,1.0,868.4200439453125,784.8200073242188,1.0,848.0800170898438,757.7000122070312,1.0,793.8400268554688,703.4600219726562,1.0,722.6500244140625,805.1600341796875,1.0,712.47998046875,771.260009765625,1.0,722.6500244140625,703.4600219726562,1.0,1183.68994140625,615.3200073242188,1.0,1143.010009765625,527.1799926757812,1.0,1017.5800170898438,513.6199951171875,1.0,776.8900146484375,520.4000244140625,1.0,919.27001953125,513.6199951171875,1.0
0713135030_rgb,117,1013.5999755859375,765.800048828125,1.0,1027.199951171875,735.2000122070312,1.0,1027.199951171875,697.800048828125,1.0,989.800048828125,789.5999755859375,1.0,976.2000122070312,759.0,1.0,983.0,718.2000122070312,1.0,860.5999755859375,786.2000122070312,1.0,843.5999755859375,755.5999755859375,1.0,799.4000244140625,701.2000122070312,1.0,724.5999755859375,803.2000122070312,1.0,714.4000244140625,769.2000122070312,1.0,728.0,701.2000122070312,1.0,1187.0,616.2000122070312,1.0,1149.60009765625,527.7999877929688,1.0,1027.199951171875,514.2000122070312,1.0,785.7999877929688,521.0,1.0,928.5999755859375,510.79998779296875,1.0
0713135030_rgb,118,1055.47998046875,766.47998046875,1.0,1062.260009765625,732.5800170898438,1.0,1055.47998046875,691.9000244140625,1.0,994.4600219726562,786.8200073242188,1.0,984.2900390625,756.31005859375,1.0,987.6800537109375,712.239990234375,1.0,862.25,780.0400390625,1.0,841.9100341796875,756.31005859375,1.0,801.22998046875,698.6800537109375,1.0,723.260009765625,800.3800048828125,1.0,716.47998046875,766.47998046875,1.0,736.8200073242188,698.6800537109375,1.0,1191.080078125,613.9300537109375,1.0,1157.179931640625,529.1799926757812,1.0,1031.75,515.6199951171875,1.0,794.4500122070312,515.6199951171875,1.0,933.4400024414062,512.22998046875,1.0
0713135030_rgb,119,1076.1199951171875,767.8599853515625,1.0,1079.5400390625,733.6600341796875,1.0,1069.280029296875,692.6199951171875,1.0,994.0400390625,788.3800048828125,1.0,983.780029296875,754.1800537109375,1.0,987.2000122070312,709.719970703125,1.0,860.6600341796875,784.9600219726562,1.0,840.1400146484375,754.1800537109375,1.0,802.52001953125,696.0400390625,1.0,727.280029296875,805.47998046875,1.0,720.4400024414062,767.8599853515625,1.0,740.9600219726562,699.4600219726562,1.0,1199.239990234375,617.3800048828125,1.0,1165.0400390625,531.8800048828125,1.0,1035.080078125,514.780029296875,1.0,802.52001953125,518.2000122070312,1.0,942.739990234375,511.3599853515625,1.0
0713135030_rgb,120,1103.449951171875,773.300048828125,1.0,1096.550048828125,735.3499755859375,1.0,1079.300048828125,697.4000244140625,1.0,996.5,787.0999755859375,1.0,982.7000122070312,756.050048828125,1.0,996.5,711.2000122070312,1.0,865.4000244140625,783.6500244140625,1.0,841.25,756.050048828125,1.0,810.2000122070312,697.4000244140625,1.0,727.4000244140625,804.3499755859375,1.0,727.4000244140625,766.4000244140625,1.0,748.0999755859375,693.9500122070312,1.0,1210.4000244140625,614.5999755859375,1.0,1175.9000244140625,531.7999877929688,1.0,1044.800048828125,518.0,1.0,817.0999755859375,518.0,1.0,948.2000122070312,511.1000061035156,1.0
0713135030_rgb,121,1109.0999755859375,775.7750244140625,1.0,1098.7049560546875,741.125,1.0,1088.31005859375,699.5449829101562,1.0,994.7550048828125,789.635009765625,1.0,984.3599853515625,754.9849853515625,1.0,998.219970703125,713.405029296875,1.0,866.5499877929688,782.7049560546875,1.0,842.2949829101562,754.9849853515625,1.0,811.1099853515625,696.0799560546875,1.0,727.9500122070312,803.4949951171875,1.0,727.9500122070312,768.844970703125,1.0,748.739990234375,696.0799560546875,1.0,1213.050048828125,619.8499755859375,1.0,1178.39990234375,533.2249755859375,1.0,1053.6600341796875,515.9000244140625,1.0,818.0399780273438,519.364990234375,1.0,956.6400146484375,508.9700012207031,1.0
