video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090702_rgb,70,823.1749877929688,768.4000244140625,1.0,859.9249877929688,757.375,1.0,874.625,720.625,1.0,915.0499877929688,805.1500244140625,1.0,893.0,772.074951171875,1.0,900.3499755859375,739.0,1.0,753.3499755859375,790.449951171875,1.0,727.625,761.0499877929688,1.0,694.5499877929688,709.5999755859375,1.0,595.3250122070312,812.5,1.0,584.2999877929688,775.75,1.0,591.6500244140625,702.25,1.0,1098.800048828125,628.75,1.0,1047.3499755859375,540.5499877929688,1.0,915.0499877929688,525.8499755859375,1.0,672.5,525.8499755859375,1.0,812.1500244140625,518.5,1.0
0603090702_rgb,71,852.6400146484375,773.800048828125,1.0,878.260009765625,755.5,1.0,914.8599853515625,715.239990234375,1.0,911.2000122070312,803.0800170898438,1.0,896.5599975585938,777.4600219726562,1.0,889.239990234375,737.2000122070312,1.0,750.1600341796875,792.0999755859375,1.0,728.2000122070312,759.1600341796875,1.0,687.9400024414062,707.9200439453125,1.0,596.4400024414062,810.4000244140625,1.0,585.4600219726562,773.800048828125,1.0,600.0999755859375,700.5999755859375,1.0,1101.52001953125,634.719970703125,1.0,1057.60009765625,543.219970703125,1.0,933.1600341796875,524.9199829101562,1.0,676.9600219726562,524.9199829101562,1.0,819.7000122070312,517.5999755859375,1.0
0603090702_rgb,72,924.6900024414062,768.2049560546875,1.0,946.5599975585938,746.3349609375,1.0,950.2049560546875,709.885009765625,1.0,913.7550048828125,808.2999877929688,1.0,895.530029296875,779.1400146484375,1.0,895.530029296875,728.1099853515625,1.0,749.72998046875,790.0750122070312,1.0,724.2149658203125,760.9150390625,1.0,691.4100341796875,706.239990234375,1.0,592.9949951171875,808.2999877929688,1.0,589.3499755859375,771.8499755859375,1.0,607.5750122070312,702.594970703125,1.0,1114.22998046875,640.6300048828125,1.0,1077.780029296875,545.8599853515625,1.0,942.9150390625,523.989990234375,1.0,691.4100341796875,527.635009765625,1.0,840.85498046875,520.344970703125,1.0
0603090702_rgb,73,957.7999877929688,775.25,1.0,972.699951171875,745.449951171875,1.0,965.25,704.4749755859375,1.0,913.0999755859375,805.0499877929688,1.0,894.4749755859375,771.5250244140625,1.0,898.199951171875,723.0999755859375,1.0,745.4749755859375,793.875,1.0,726.8499755859375,760.3499755859375,1.0,689.5999755859375,704.4749755859375,1.0,592.75,808.7749633789062,1.0,589.0250244140625,771.5250244140625,1.0,615.0999755859375,697.0250244140625,1.0,1121.699951171875,641.1500244140625,1.0,1084.449951171875,544.2999877929688,1.0,957.7999877929688,521.9500122070312,1.0,704.5,525.6749877929688,1.0,857.2249755859375,518.2249755859375,1.0
0603090702_rgb,74,1012.0,782.5999755859375,1.0,1008.2000122070312,744.5999755859375,1.0,996.7999877929688,702.7999877929688,1.0,913.199951171875,805.3999633789062,1.0,898.0,771.199951171875,1.0,905.5999755859375,725.5999755859375,1.0,746.0,790.199951171875,1.0,723.2000122070312,759.7999877929688,1.0,696.5999755859375,706.5999755859375,1.0,594.0,809.2000122070312,1.0,597.7999877929688,771.199951171875,1.0,624.4000244140625,699.0,1.0,1137.39990234375,642.0,1.0,1099.39990234375,547.0,1.0,970.199951171875,524.2000122070312,1.0,723.2000122070312,524.2000122070312,1.0,860.0,520.4000244140625,1.0
0603090702_rgb,75,1033.6400146484375,786.9199829101562,1.0,1022.2100219726562,745.010009765625,1.0,1010.7799682617188,706.9100341796875,1.0,911.719970703125,805.969970703125,1.0,896.47998046875,767.8699951171875,1.0,904.0999755859375,725.9599609375,1.0,747.8900146484375,794.5399780273438,1.0,725.030029296875,764.0599975585938,1.0,698.3599853515625,703.0999755859375,1.0,595.489990234375,809.7799682617188,1.0,603.1099853515625,767.8699951171875,1.0,629.780029296875,699.2900390625,1.0,1144.1300048828125,642.1400146484375,1.0,1102.219970703125,550.699951171875,1.0,980.2999877929688,524.030029296875,1.0,728.8399658203125,520.219970703125,1.0,866.0,512.5999755859375,1.0
0603090702_rgb,76,1055.179931640625,787.3900146484375,1.0,1036.030029296875,752.9199829101562,1.0,1020.7099609375,714.6199951171875,1.0,909.6400146484375,806.5399780273438,1.0,901.97998046875,768.239990234375,1.0,909.6400146484375,722.280029296875,1.0,748.780029296875,791.219970703125,1.0,725.7999877929688,760.5799560546875,1.0,710.47998046875,699.2999877929688,1.0,610.9000244140625,795.0499877929688,1.0,630.0499877929688,764.4100341796875,1.0,645.3699951171875,699.2999877929688,1.0,1158.5899658203125,638.02001953125,1.0,1116.4599609375,546.0999755859375,1.0,997.72998046875,523.1199951171875,1.0,748.780029296875,523.1199951171875,1.0,882.8299560546875,519.2899780273438,1.0
0603090702_rgb,77,1056.760009765625,791.2999877929688,1.0,1037.8599853515625,753.5,1.0,1026.52001953125,715.699951171875,1.0,913.1199951171875,802.6400146484375,1.0,901.780029296875,768.6199951171875,1.0,920.6799926757812,727.0400390625,1.0,746.7999877929688,791.2999877929688,1.0,727.9000244140625,761.0599975585938,1.0,716.5599975585938,700.5799560546875,1.0,648.52001953125,795.0800170898438,1.0,667.4199829101562,761.0599975585938,1.0,667.4199829101562,693.02001953125,1.0,1170.159912109375,636.3200073242188,1.0,1128.580078125,545.5999755859375,1.0,1011.4000244140625,526.7000122070312,1.0,754.3599853515625,522.9199829101562,1.0,898.0,515.3599853515625,1.0
0603090702_rgb,78,1059.0999755859375,788.7750244140625,1.0,1040.7750244140625,755.7900390625,1.0,1026.114990234375,719.1400146484375,1.0,912.5,803.4349975585938,1.0,905.1699829101562,766.7850341796875,1.0,919.8299560546875,726.469970703125,1.0,743.9100341796875,792.4400024414062,1.0,729.25,763.1199951171875,1.0,725.5849609375,700.8150024414062,1.0,677.9400024414062,792.4400024414062,1.0,692.5999755859375,759.4549560546875,1.0,685.27001953125,689.8200073242188,1.0,1176.3800048828125,638.510009765625,1.0,1132.4000244140625,543.219970703125,1.0,1018.7850341796875,528.5599975585938,1.0,765.9000244140625,521.22998046875,1.0,916.1650390625,513.9000244140625,1.0
0603090702_rgb,79,1059.47998046875,786.925048828125,1.0,1034.594970703125,758.4849853515625,1.0,1027.4849853515625,719.3800048828125,1.0,913.7249755859375,804.7000122070312,1.0,906.614990234375,765.594970703125,1.0,924.3900146484375,726.489990234375,1.0,739.530029296875,786.925048828125,1.0,725.3099975585938,769.1500244140625,1.0,725.3099975585938,712.27001953125,1.0,753.75,797.5899658203125,1.0,757.3049926757812,762.0400390625,1.0,718.2000122070312,698.050048828125,1.0,1194.570068359375,634.0599975585938,1.0,1148.35498046875,545.1849975585938,1.0,1031.0400390625,523.85498046875,1.0,767.969970703125,520.2999877929688,1.0,931.5,513.1900024414062,1.0
0603090702_rgb,80,1053.5400390625,788.9200439453125,1.0,1042.7550048828125,756.5650024414062,1.0,1031.969970703125,717.02001953125,1.0,909.739990234375,803.300048828125,1.0,909.739990234375,767.3499755859375,1.0,931.3099975585938,727.8049926757812,1.0,747.9649658203125,796.1099853515625,1.0,733.5850219726562,763.7550048828125,1.0,719.2050170898438,695.4500122070312,1.0,783.9150390625,803.300048828125,1.0,780.3200073242188,763.7550048828125,1.0,758.75,702.6400146484375,1.0,1197.340087890625,634.3349609375,1.0,1154.199951171875,544.4600219726562,1.0,1035.56494140625,522.8900146484375,1.0,783.9150390625,522.8900146484375,1.0,931.3099975585938,515.7000122070312,1.0
0603090702_rgb,81,1060.580078125,786.2750244140625,1.0,1042.7550048828125,757.7550048828125,1.0,1035.625,718.5400390625,1.0,917.97998046875,800.5350341796875,1.0,921.5450439453125,761.3200073242188,1.0,953.6300048828125,725.6700439453125,1.0,750.4249877929688,796.969970703125,1.0,732.5999755859375,761.3200073242188,1.0,732.5999755859375,697.1500244140625,1.0,853.8099975585938,800.5350341796875,1.0,832.4199829101562,764.885009765625,1.0,800.3350219726562,711.4100341796875,1.0,1210.31005859375,632.97998046875,1.0,1171.094970703125,547.4199829101562,1.0,1049.885009765625,518.9000244140625,1.0,796.77001953125,518.9000244140625,1.0,946.5,511.77001953125,1.0
0603090702_rgb,82,1059.9599609375,788.52001953125,1.0,1042.1099853515625,756.3900146484375,1.0,1034.969970703125,717.1199951171875,1.0,917.1600341796875,795.6600341796875,1.0,935.010009765625,763.530029296875,1.0,967.1400146484375,727.8299560546875,1.0,745.7999877929688,792.0899658203125,1.0,727.9500122070312,756.3900146484375,1.0,731.52001953125,692.1300048828125,1.0,881.4599609375,795.6600341796875,1.0,856.469970703125,763.530029296875,1.0,817.2000122070312,709.97998046875,1.0,1217.0400390625,635.010009765625,1.0,1174.199951171875,545.760009765625,1.0,1063.530029296875,517.2000122070312,1.0,802.9199829101562,524.3399658203125,1.0,877.8900146484375,517.2000122070312,1.0
0603090702_rgb,83,1054.5400390625,790.5599975585938,1.0,1036.614990234375,758.2950439453125,1.0,1040.199951171875,715.2750244140625,1.0,943.405029296875,769.050048828125,1.0,975.6700439453125,758.2950439453125,1.0,1000.7650146484375,729.614990234375,1.0,746.22998046875,794.14501953125,1.0,735.4749755859375,758.2950439453125,1.0,739.0599975585938,693.7650146484375,1.0,903.969970703125,797.72998046875,1.0,882.4599609375,765.4649658203125,1.0,843.0250244140625,715.2750244140625,1.0,1226.6199951171875,632.8200073242188,1.0,1190.77001953125,546.780029296875,1.0,1065.2950439453125,521.6849975585938,1.0,814.344970703125,525.27001953125,1.0,957.7449951171875,510.92999267578125,1.0
0603090702_rgb,84,1052.5999755859375,788.8800048828125,1.0,1038.280029296875,756.6600341796875,1.0,1045.43994140625,713.699951171875,1.0,963.0999755859375,767.4000244140625,1.0,998.9000244140625,760.239990234375,1.0,1023.9599609375,738.760009765625,1.0,744.719970703125,792.4599609375,1.0,733.97998046875,756.6600341796875,1.0,744.719970703125,688.6400146484375,1.0,912.97998046875,796.0399780273438,1.0,887.9199829101562,767.4000244140625,1.0,844.9599609375,710.1199951171875,1.0,1238.760009765625,638.52001953125,1.0,1195.800048828125,545.4400024414062,1.0,1077.6600341796875,520.3800048828125,1.0,823.47998046875,523.9599609375,1.0,909.4000244140625,513.219970703125,1.0
0603090702_rgb,85,1061.969970703125,788.52001953125,1.0,1058.4000244140625,763.530029296875,1.0,1033.4100341796875,720.6900024414062,1.0,1004.8499755859375,774.239990234375,1.0,1036.97998046875,767.0999755859375,1.0,1072.679931640625,724.260009765625,1.0,744.239990234375,792.0899658203125,1.0,733.530029296875,756.3900146484375,1.0,754.9500122070312,692.1300048828125,1.0,908.4599609375,799.22998046875,1.0,883.469970703125,767.0999755859375,1.0,847.77001953125,713.5499877929688,1.0,1251.179931640625,638.5799560546875,1.0,1215.47998046875,549.3300170898438,1.0,1086.9599609375,517.2000122070312,1.0,837.0599975585938,531.47998046875,1.0,976.2900390625,517.2000122070312,1.0
0603090702_rgb,86,1057.8699951171875,786.5499877929688,1.0,1042.949951171875,756.7099609375,1.0,1039.219970703125,715.6799926757812,1.0,1024.300048828125,775.3599853515625,1.0,1076.52001953125,760.4400024414062,1.0,1091.43994140625,723.1400146484375,1.0,748.280029296875,794.010009765625,1.0,737.0900268554688,756.7099609375,1.0,759.469970703125,693.2999877929688,1.0,908.6700439453125,801.4700317382812,1.0,882.5599975585938,767.9000244140625,1.0,845.260009765625,715.6799926757812,1.0,1255.56005859375,641.0800170898438,1.0,1225.719970703125,547.8299560546875,1.0,1091.43994140625,521.719970703125,1.0,848.989990234375,525.4500122070312,1.0,945.969970703125,517.989990234375,1.0
0603090702_rgb,87,1064.75,785.375,1.0,1039.375,756.375,1.0,1050.25,712.875,1.0,1101.0,774.5,1.0,1122.75,752.75,1.0,1122.75,709.25,1.0,745.75,792.625,1.0,742.125,756.375,1.0,767.5,691.125,1.0,905.25,799.875,1.0,883.5,767.25,1.0,854.5,716.5,1.0,1267.75,644.0,1.0,1238.75,549.75,1.0,1115.5,524.375,1.0,861.75,528.0,1.0,1006.75,513.5,1.0
0603090702_rgb,88,1057.6400146484375,789.5999755859375,1.0,1042.5999755859375,755.760009765625,1.0,1050.1199951171875,714.4000244140625,1.0,1155.4000244140625,793.3599853515625,1.0,1162.919921875,748.239990234375,1.0,1147.8800048828125,703.1199951171875,1.0,741.7999877929688,793.3599853515625,1.0,745.5599975585938,752.0,1.0,779.4000244140625,691.8399658203125,1.0,907.239990234375,800.8800048828125,1.0,880.9199829101562,767.0400390625,1.0,858.3599853515625,714.4000244140625,1.0,1283.239990234375,642.9599609375,1.0,1253.159912109375,552.719970703125,1.0,1125.320068359375,518.8800048828125,1.0,873.4000244140625,526.4000244140625,1.0,1016.280029296875,518.8800048828125,1.0
0603090702_rgb,89,1059.949951171875,789.22998046875,1.0,1040.7249755859375,754.625,1.0,1052.260009765625,712.3300170898438,1.0,1182.989990234375,789.22998046875,1.0,1171.455078125,750.780029296875,1.0,1156.074951171875,704.6400146484375,1.0,752.3499755859375,789.22998046875,1.0,756.1950073242188,746.9349975585938,1.0,786.9550170898438,681.5700073242188,1.0,906.1500244140625,800.7650146484375,1.0,883.0800170898438,766.1600341796875,1.0,860.010009765625,704.6400146484375,1.0,1298.340087890625,650.8099975585938,1.0,1259.8900146484375,550.8399658203125,1.0,1133.0050048828125,520.0800170898438,1.0,883.0800170898438,527.77001953125,1.0,1021.5,520.0800170898438,1.0
0603090702_rgb,90,1058.780029296875,790.9749755859375,1.0,1047.425048828125,753.125,1.0,1058.780029296875,711.489990234375,1.0,1206.39501953125,790.9749755859375,1.0,1187.469970703125,756.9100341796875,1.0,1172.330078125,711.489990234375,1.0,763.5499877929688,779.6199951171875,1.0,782.4749755859375,745.5550537109375,1.0,801.4000244140625,688.780029296875,1.0,911.1650390625,798.5449829101562,1.0,884.6699829101562,768.2650146484375,1.0,865.7449951171875,711.489990234375,1.0,1308.590087890625,643.3599853515625,1.0,1270.739990234375,552.52001953125,1.0,1145.8349609375,522.239990234375,1.0,899.8099975585938,522.239990234375,1.0,1036.070068359375,522.239990234375,1.0
0603090702_rgb,91,1059.52001953125,789.925048828125,1.0,1044.5,756.1300048828125,1.0,1059.52001953125,711.0700073242188,1.0,1209.719970703125,793.6800537109375,1.0,1190.945068359375,756.1300048828125,1.0,1179.6800537109375,711.0700073242188,1.0,781.6500244140625,778.6600341796875,1.0,800.4249877929688,744.864990234375,1.0,819.2000122070312,681.030029296875,1.0,909.3200073242188,801.1900024414062,1.0,886.7900390625,767.39501953125,1.0,871.77001953125,711.0700073242188,1.0,1314.860107421875,643.47998046875,1.0,1277.31005859375,549.60498046875,1.0,1157.1500244140625,523.3200073242188,1.0,901.8099975585938,523.3200073242188,1.0,999.4400024414062,523.3200073242188,1.0
0603090702_rgb,92,1060.0,792.6400146484375,1.0,1045.0400390625,755.239990234375,1.0,1067.47998046875,714.0999755859375,1.0,1209.5999755859375,792.6400146484375,1.0,1190.9000244140625,758.97998046875,1.0,1179.679931640625,717.8399658203125,1.0,820.6400146484375,773.9400024414062,1.0,839.3399658203125,744.02001953125,1.0,835.5999755859375,684.1799926757812,1.0,910.4000244140625,800.1199951171875,1.0,887.9600219726562,766.4599609375,1.0,876.739990234375,706.6199951171875,1.0,1333.02001953125,635.5599975585938,1.0,1291.8800048828125,545.7999877929688,1.0,1164.719970703125,523.3599853515625,1.0,917.8800048828125,523.3599853515625,1.0,1060.0,515.8800048828125,1.0
0603090702_rgb,93,1057.219970703125,790.2950439453125,1.0,1046.614990234375,754.9450073242188,1.0,1071.3599853515625,716.0599975585938,1.0,1212.760009765625,793.8300170898438,1.0,1195.0849609375,762.0150146484375,1.0,1184.47998046875,723.1300048828125,1.0,859.260009765625,783.2249755859375,1.0,869.864990234375,747.875,1.0,855.7249755859375,684.2449951171875,1.0,912.2850341796875,804.4349975585938,1.0,894.6099853515625,772.6199951171875,1.0,884.0050048828125,708.989990234375,1.0,1340.02001953125,634.7550048828125,1.0,1297.60009765625,546.3800048828125,1.0,1177.4100341796875,525.1699829101562,1.0,922.8900146484375,518.0999755859375,1.0,1071.3599853515625,518.0999755859375,1.0
0603090702_rgb,94,1059.06005859375,790.0350341796875,1.0,1051.949951171875,754.4849853515625,1.0,1080.3900146484375,715.3800048828125,1.0,1211.925048828125,793.5899658203125,1.0,1194.1500244140625,761.594970703125,1.0,1187.0400390625,722.489990234375,1.0,899.0850219726562,786.47998046875,1.0,909.75,736.7100219726562,1.0,881.3099975585938,683.385009765625,1.0,927.5250244140625,800.7000122070312,1.0,927.5250244140625,761.594970703125,1.0,899.0850219726562,711.8250122070312,1.0,1357.679931640625,630.0599975585938,1.0,1307.9100341796875,544.739990234375,1.0,1190.594970703125,526.9650268554688,1.0,938.1900024414062,516.2999877929688,1.0,1087.5,516.2999877929688,1.0
0603090702_rgb,95,1056.6400146484375,788.02001953125,1.0,1060.0999755859375,753.4200439453125,1.0,1080.8599853515625,715.3599853515625,1.0,1215.800048828125,791.47998046875,1.0,1195.0400390625,763.800048828125,1.0,1184.6600341796875,725.739990234375,1.0,949.3800048828125,777.6400146484375,1.0,945.9199829101562,743.0400390625,1.0,925.1600341796875,694.5999755859375,1.0,911.3200073242188,801.8599853515625,1.0,894.02001953125,767.260009765625,1.0,890.5599975585938,701.52001953125,1.0,1361.1199951171875,632.3200073242188,1.0,1319.5999755859375,545.8200073242188,1.0,1198.5,528.52001953125,1.0,939.0,514.6799926757812,1.0,1098.1600341796875,511.2200012207031,1.0
0603090702_rgb,96,1063.06005859375,785.239990234375,1.0,1076.919921875,750.5899658203125,1.0,1104.6400146484375,719.405029296875,1.0,1215.52001953125,792.1699829101562,1.0,1198.1949462890625,760.9849853515625,1.0,1187.800048828125,722.8699951171875,1.0,1004.155029296875,781.7750244140625,1.0,986.8300170898438,750.5899658203125,1.0,959.1099853515625,702.0799560546875,1.0,917.530029296875,802.5650024414062,1.0,896.739990234375,771.3800048828125,1.0,893.2750244140625,702.0799560546875,1.0,1374.909912109375,632.780029296875,1.0,1333.3299560546875,546.155029296875,1.0,1208.5899658203125,521.9000244140625,1.0,952.1799926757812,514.969970703125,1.0,1111.5699462890625,508.03997802734375,1.0
0603090702_rgb,97,1067.574951171875,774.300048828125,1.0,1092.25,749.625,1.0,1120.449951171875,717.9000244140625,1.0,1212.0999755859375,795.4500122070312,1.0,1194.4749755859375,763.7249755859375,1.0,1190.949951171875,724.9500122070312,1.0,1025.2750244140625,777.8250122070312,1.0,1004.125,753.1500244140625,1.0,965.3499755859375,696.75,1.0,916.0,784.875,1.0,898.375,770.7750244140625,1.0,898.375,700.2750244140625,1.0,1381.300048828125,633.300048828125,1.0,1339.0,548.7000122070312,1.0,1219.1500244140625,527.5499877929688,1.0,958.2999877929688,513.4500122070312,1.0,1116.925048828125,509.92498779296875,1.0
0603090702_rgb,98,1101.7750244140625,766.25,1.0,1137.0250244140625,752.1500244140625,1.0,1158.175048828125,720.425048828125,1.0,1211.050048828125,794.4500122070312,1.0,1196.949951171875,762.7249755859375,1.0,1200.4749755859375,723.9500122070312,1.0,1041.8499755859375,783.875,1.0,1020.7000122070312,752.1500244140625,1.0,981.9249877929688,699.2750244140625,1.0,911.4249877929688,794.4500122070312,1.0,900.8499755859375,773.300048828125,1.0,900.8499755859375,702.800048828125,1.0,1394.35009765625,632.300048828125,1.0,1352.050048828125,547.7000122070312,1.0,1228.675048828125,523.0250244140625,1.0,971.3499755859375,519.5,1.0,1119.4000244140625,512.4500122070312,1.0
0603090702_rgb,99,1139.14501953125,760.5599975585938,1.0,1175.594970703125,749.625,1.0,1197.4649658203125,705.885009765625,1.0,1215.68994140625,793.364990234375,1.0,1201.1099853515625,764.2049560546875,1.0,1201.1099853515625,731.4000244140625,1.0,1044.375,782.4299926757812,1.0,1018.8599853515625,753.27001953125,1.0,982.4100341796875,698.594970703125,1.0,905.864990234375,793.364990234375,1.0,898.5750122070312,771.4949951171875,1.0,913.155029296875,698.594970703125,1.0,1405.22998046875,636.6300048828125,1.0,1365.135009765625,545.5050048828125,1.0,1244.8499755859375,519.989990234375,1.0,989.7000122070312,519.989990234375,1.0,1095.405029296875,512.7000122070312,1.0
0603090702_rgb,100,1171.489990234375,768.449951171875,1.0,1215.469970703125,746.4599609375,1.0,1233.794921875,709.8099975585938,1.0,1222.800048828125,794.10498046875,1.0,1208.1400146484375,772.114990234375,1.0,1200.81005859375,724.469970703125,1.0,907.6099853515625,805.0999755859375,1.0,892.9500122070312,779.4450073242188,1.0,984.5750122070312,695.1500244140625,1.0,1039.550048828125,786.7750244140625,1.0,1028.554931640625,764.7850341796875,1.0,914.9400024414062,687.8200073242188,1.0,1413.3800048828125,640.1749877929688,1.0,1373.06494140625,548.5499877929688,1.0,1252.1199951171875,522.89501953125,1.0,999.2349853515625,519.22998046875,1.0,1142.169921875,511.8999938964844,1.0
0603090702_rgb,101,1245.3349609375,765.8499755859375,1.0,1267.2049560546875,740.3349609375,1.0,1259.9150390625,700.239990234375,1.0,1219.820068359375,795.010009765625,1.0,1201.594970703125,762.2049560546875,1.0,1205.239990234375,722.1099853515625,1.0,906.3499755859375,802.2999877929688,1.0,895.4149780273438,776.7850341796875,1.0,993.8300170898438,696.594970703125,1.0,1044.8599853515625,787.719970703125,1.0,909.9949951171875,762.2049560546875,1.0,924.5750122070312,696.594970703125,1.0,1423.93994140625,641.9199829101562,1.0,1387.489990234375,550.7950439453125,1.0,1263.56005859375,525.280029296875,1.0,1015.7000122070312,517.989990234375,1.0,1161.5,514.344970703125,1.0
0603090702_rgb,102,1273.52001953125,775.3800048828125,1.0,1284.6650390625,741.9449462890625,1.0,1277.2349853515625,701.0799560546875,1.0,1210.364990234375,797.6699829101562,1.0,1195.5050048828125,764.2349853515625,1.0,1206.6500244140625,719.655029296875,1.0,1043.18994140625,782.8099975585938,1.0,1017.1849975585938,756.8049926757812,1.0,991.1799926757812,697.364990234375,1.0,905.7349853515625,805.0999755859375,1.0,902.02001953125,764.2349853515625,1.0,931.739990234375,693.6500244140625,1.0,1436.97998046875,649.0699462890625,1.0,1399.8299560546875,552.47998046875,1.0,1273.52001953125,522.760009765625,1.0,1020.9000244140625,519.0449829101562,1.0,1173.2149658203125,515.3300170898438,1.0
0603090702_rgb,103,1326.199951171875,780.739990234375,1.0,1314.8599853515625,742.9400024414062,1.0,1303.52001953125,697.5799560546875,1.0,1212.800048828125,795.8599853515625,1.0,1197.679931640625,761.8399658203125,1.0,1212.800048828125,716.47998046875,1.0,1038.9200439453125,788.2999877929688,1.0,1020.02001953125,758.0599975585938,1.0,1001.1199951171875,697.5799560546875,1.0,906.6199951171875,795.8599853515625,1.0,917.9600219726562,758.0599975585938,1.0,940.6400146484375,693.7999877929688,1.0,1447.159912109375,648.4400024414062,1.0,1409.3599853515625,550.1600341796875,1.0,1284.6199951171875,523.7000122070312,1.0,1035.1400146484375,519.9199829101562,1.0,1175.0,519.9199829101562,1.0
0603090702_rgb,104,1340.340087890625,784.1799926757812,1.0,1329.030029296875,746.47998046875,1.0,1317.719970703125,708.780029296875,1.0,1212.1600341796875,795.489990234375,1.0,1204.6199951171875,761.5599975585938,1.0,1212.1600341796875,716.3200073242188,1.0,1038.739990234375,787.9500122070312,1.0,1019.8900146484375,757.7900390625,1.0,1001.0399780273438,693.7000122070312,1.0,910.5599975585938,795.489990234375,1.0,929.4099731445312,757.7900390625,1.0,948.260009765625,686.1600341796875,1.0,1453.43994140625,644.6900024414062,1.0,1415.739990234375,550.4400024414062,1.0,1287.56005859375,524.0499877929688,1.0,1046.280029296875,520.280029296875,1.0,1189.5400390625,512.739990234375,1.0
0603090702_rgb,105,1353.60009765625,784.8499755859375,1.0,1334.72509765625,750.875,1.0,1323.4000244140625,709.3499755859375,1.0,1210.1500244140625,796.1749877929688,1.0,1202.5999755859375,758.425048828125,1.0,1217.699951171875,716.9000244140625,1.0,1036.5,788.625,1.0,1021.4000244140625,754.6500244140625,1.0,1013.8499755859375,694.25,1.0,934.5750122070312,784.8499755859375,1.0,957.2249755859375,758.425048828125,1.0,964.7750244140625,690.4749755859375,1.0,1470.625,641.4000244140625,1.0,1425.324951171875,550.800048828125,1.0,1304.5250244140625,524.375,1.0,1055.375,516.8250122070312,1.0,1202.5999755859375,516.8250122070312,1.0
0603090702_rgb,106,1358.0,781.75,1.0,1339.75,752.550048828125,1.0,1325.1500244140625,712.4000244140625,1.0,1212.0,792.7000122070312,1.0,1204.699951171875,756.2000122070312,1.0,1219.300048828125,719.7000122070312,1.0,1036.800048828125,778.0999755859375,1.0,1022.2000122070312,756.2000122070312,1.0,1022.2000122070312,694.1500244140625,1.0,960.1500244140625,778.0999755859375,1.0,978.4000244140625,748.9000244140625,1.0,982.0499877929688,683.2000122070312,1.0,1474.800048828125,639.4000244140625,1.0,1431.0,548.1500244140625,1.0,1314.199951171875,526.25,1.0,1066.0,515.2999877929688,1.0,1215.6500244140625,515.2999877929688,1.0
0603090702_rgb,107,1349.3599853515625,784.5999755859375,1.0,1334.320068359375,750.760009765625,1.0,1326.800048828125,713.1600341796875,1.0,1214.0,795.8800048828125,1.0,1206.47998046875,758.280029296875,1.0,1229.0400390625,720.6799926757812,1.0,1048.56005859375,780.8399658203125,1.0,1007.2000122070312,750.760009765625,1.0,1033.52001953125,694.3599853515625,1.0,1022.239990234375,788.3599853515625,1.0,1029.760009765625,747.0,1.0,992.1600341796875,683.0799560546875,1.0,1484.719970703125,634.2000122070312,1.0,1439.5999755859375,540.2000122070312,1.0,1319.280029296875,525.1600341796875,1.0,1078.6400146484375,513.8800048828125,1.0,1221.52001953125,517.6400146484375,1.0
0603090702_rgb,108,1353.179931640625,784.9500122070312,1.0,1334.3299560546875,754.7900390625,1.0,1326.7900390625,713.3200073242188,1.0,1217.4599609375,796.260009765625,1.0,1209.919921875,758.5599975585938,1.0,1232.5400390625,720.8599853515625,1.0,1036.5,784.9500122070312,1.0,1028.9599609375,758.5599975585938,1.0,1013.8800048828125,690.7000122070312,1.0,1066.6600341796875,792.489990234375,1.0,1062.8900146484375,754.7900390625,1.0,1051.5799560546875,690.7000122070312,1.0,1496.43994140625,637.9199829101562,1.0,1451.199951171875,547.4400024414062,1.0,1330.56005859375,521.0499877929688,1.0,1089.280029296875,509.739990234375,1.0,1168.449951171875,502.20001220703125,1.0
0603090702_rgb,109,1354.02001953125,784.2249755859375,1.0,1335.344970703125,754.344970703125,1.0,1331.6099853515625,713.260009765625,1.0,1215.824951171875,795.4299926757812,1.0,1212.0899658203125,758.0799560546875,1.0,1241.969970703125,720.72998046875,1.0,1040.280029296875,787.9599609375,1.0,1021.60498046875,754.344970703125,1.0,1025.3399658203125,690.8499755859375,1.0,1129.919921875,791.6949462890625,1.0,1114.97998046875,754.344970703125,1.0,1081.364990234375,702.0549926757812,1.0,1503.419921875,631.0899658203125,1.0,1466.070068359375,545.1849975585938,1.0,1339.0799560546875,522.7750244140625,1.0,1100.0400390625,519.0399780273438,1.0,1238.2349853515625,511.57000732421875,1.0
