video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604091422_rgb,76,707.635009765625,868.6649780273438,1.0,700.324951171875,832.114990234375,1.0,700.324951171875,780.9450073242188,1.0,718.5999755859375,857.699951171875,1.0,733.219970703125,832.114990234375,1.0,740.530029296875,791.9100341796875,1.0,411.58001708984375,839.4249877929688,1.0,407.92498779296875,802.875,1.0,418.8900146484375,740.739990234375,1.0,532.1950073242188,854.0449829101562,1.0,506.6099853515625,821.1500244140625,1.0,481.0249938964844,766.324951171875,1.0,908.6599731445312,726.1199951171875,1.0,883.0750122070312,623.780029296875,1.0,733.219970703125,568.9550170898438,1.0,477.3699951171875,565.2999877929688,1.0,627.2249755859375,557.989990234375,1.0
0604091422_rgb,77,714.625,861.1749877929688,1.0,696.25,828.0999755859375,1.0,696.25,780.324951171875,1.0,747.699951171875,857.5,1.0,758.7249755859375,824.4249877929688,1.0,755.0499877929688,784.0,1.0,416.95001220703125,835.449951171875,1.0,405.92498779296875,802.375,1.0,424.29998779296875,739.9000244140625,1.0,530.875,853.824951171875,1.0,508.82501220703125,817.074951171875,1.0,486.7749938964844,765.625,1.0,916.75,732.5499877929688,1.0,887.3499755859375,629.6500244140625,1.0,744.0250244140625,570.8499755859375,1.0,483.0999755859375,563.5,1.0,626.4249877929688,552.4749755859375,1.0
0604091422_rgb,78,704.8399658203125,869.385009765625,1.0,693.7550048828125,825.0449829101562,1.0,697.449951171875,780.7049560546875,1.0,815.6900024414062,861.9949951171875,1.0,800.9100341796875,828.739990234375,1.0,786.1300048828125,784.4000244140625,1.0,416.6300048828125,836.1300048828125,1.0,412.93499755859375,802.875,1.0,427.7149963378906,740.0599975585938,1.0,531.1749877929688,858.2999877929688,1.0,505.30999755859375,821.3499755859375,1.0,483.1400146484375,769.6199951171875,1.0,926.5399780273438,732.6699829101562,1.0,904.3699951171875,629.2099609375,1.0,756.5699462890625,570.0899658203125,1.0,494.2249755859375,562.7000122070312,1.0,645.719970703125,562.7000122070312,1.0
0604091422_rgb,79,708.5,862.5,1.0,689.75,828.75,1.0,701.0,783.75,1.0,836.0,862.5,1.0,817.25,828.75,1.0,798.5,787.5,1.0,416.0,836.25,1.0,419.75,798.75,1.0,438.5,742.5,1.0,528.5,858.75,1.0,506.0,817.5,1.0,483.5,765.0,1.0,941.0,735.0,1.0,918.5,633.75,1.0,768.5,573.75,1.0,506.0,562.5,1.0,656.0,562.5,1.0
0604091422_rgb,80,709.1600341796875,861.3400268554688,1.0,694.0799560546875,823.6400146484375,1.0,701.6199951171875,782.1699829101562,1.0,841.1099853515625,868.8800048828125,1.0,822.260009765625,834.9500122070312,1.0,807.1799926757812,793.47998046875,1.0,422.6400146484375,834.9500122070312,1.0,422.6400146484375,801.02001953125,1.0,437.7200012207031,740.7000122070312,1.0,531.969970703125,857.5700073242188,1.0,509.3500061035156,819.8699951171875,1.0,490.5,763.3200073242188,1.0,950.4400024414062,740.7000122070312,1.0,927.8200073242188,635.1400146484375,1.0,777.02001953125,574.8200073242188,1.0,505.58001708984375,563.510009765625,1.0,663.9199829101562,559.739990234375,1.0
0604091422_rgb,81,712.7000122070312,861.0499877929688,1.0,693.8250122070312,827.0750122070312,1.0,705.1500244140625,785.550048828125,1.0,848.6000366210938,868.6000366210938,1.0,825.9500122070312,834.625,1.0,810.8499755859375,793.0999755859375,1.0,437.125,827.0750122070312,1.0,456.0,793.0999755859375,1.0,452.2250061035156,740.25,1.0,531.5,857.2750244140625,1.0,508.8500061035156,815.75,1.0,493.75,762.9000244140625,1.0,961.8500366210938,740.25,1.0,935.4249877929688,638.3250122070312,1.0,784.425048828125,577.9249877929688,1.0,520.1749877929688,562.8250122070312,1.0,674.9500122070312,566.5999755859375,1.0
0604091422_rgb,82,710.0799560546875,861.3400268554688,1.0,698.77001953125,827.4100341796875,1.0,710.0799560546875,785.9400024414062,1.0,845.7999877929688,868.8800048828125,1.0,830.719970703125,834.9500122070312,1.0,815.6400146484375,793.47998046875,1.0,446.17999267578125,823.6400146484375,1.0,465.0299987792969,793.47998046875,1.0,457.489990234375,740.7000122070312,1.0,532.8900146484375,857.5700073242188,1.0,510.27001953125,819.8699951171875,1.0,495.19000244140625,767.0899658203125,1.0,966.4400024414062,748.239990234375,1.0,940.0499877929688,638.9100341796875,1.0,793.02001953125,582.3599853515625,1.0,525.3499755859375,563.510009765625,1.0,687.4599609375,559.739990234375,1.0
0604091422_rgb,83,715.1600341796875,863.969970703125,1.0,700.0,826.0700073242188,1.0,715.1600341796875,788.1699829101562,1.0,847.8099975585938,867.760009765625,1.0,825.0700073242188,833.6500244140625,1.0,813.699951171875,791.9599609375,1.0,480.17999267578125,829.8599853515625,1.0,495.3399963378906,799.5400390625,1.0,495.3399963378906,731.3200073242188,1.0,533.239990234375,860.1799926757812,1.0,521.8699951171875,826.0700073242188,1.0,499.1300048828125,769.219970703125,1.0,976.6699829101562,754.0599975585938,1.0,950.1400146484375,640.3599853515625,1.0,806.1199951171875,579.719970703125,1.0,533.239990234375,560.77001953125,1.0,665.8900146484375,560.77001953125,1.0
0604091422_rgb,84,714.5,856.5,1.0,703.324951171875,822.9749755859375,1.0,721.949951171875,785.7249755859375,1.0,841.1500244140625,867.6749877929688,1.0,826.25,834.1500244140625,1.0,815.074951171875,793.1749877929688,1.0,498.45001220703125,841.5999755859375,1.0,505.8999938964844,800.625,1.0,491.0,741.0250244140625,1.0,535.7000122070312,860.2249755859375,1.0,531.9749755859375,822.9749755859375,1.0,505.8999938964844,774.5499877929688,1.0,982.7000122070312,759.6500244140625,1.0,956.625,644.1749877929688,1.0,811.3499755859375,580.8499755859375,1.0,535.7000122070312,558.5,1.0,699.5999755859375,565.9500122070312,1.0
0604091422_rgb,85,710.719970703125,861.9199829101562,1.0,695.6799926757812,828.0799560546875,1.0,722.0,786.719970703125,1.0,849.8399658203125,869.4400024414062,1.0,827.280029296875,835.5999755859375,1.0,819.760009765625,794.239990234375,1.0,556.5599975585938,835.5999755859375,1.0,560.3200073242188,801.760009765625,1.0,534.0,756.6400146484375,1.0,534.0,865.6799926757812,1.0,507.67999267578125,828.0799560546875,1.0,496.3999938964844,771.6799926757812,1.0,992.719970703125,756.6400146484375,1.0,962.6400146484375,643.8399658203125,1.0,819.760009765625,576.1600341796875,1.0,541.52001953125,561.1199951171875,1.0,699.4400024414062,561.1199951171875,1.0
0604091422_rgb,86,712.9200439453125,859.2000122070312,1.0,705.5599975585938,822.4000244140625,1.0,727.6400146484375,781.9200439453125,1.0,845.4000244140625,866.5599975585938,1.0,827.0,833.4400024414062,1.0,815.9600219726562,792.9600219726562,1.0,580.4400024414062,840.800048828125,1.0,580.4400024414062,804.0,1.0,551.0,756.1600341796875,1.0,536.280029296875,862.8800048828125,1.0,514.2000122070312,826.0800170898438,1.0,503.1600036621094,767.2000122070312,1.0,992.6000366210938,763.52001953125,1.0,970.52001953125,645.760009765625,1.0,819.6400146484375,579.52001953125,1.0,554.6799926757812,564.7999877929688,1.0,716.5999755859375,564.7999877929688,1.0
0604091422_rgb,87,709.6400146484375,856.1300048828125,1.0,713.3099975585938,819.4300537109375,1.0,731.6600341796875,782.72998046875,1.0,849.0999755859375,867.1400146484375,1.0,827.0800170898438,837.780029296875,1.0,819.739990234375,797.4100341796875,1.0,621.5599975585938,845.1199951171875,1.0,614.219970703125,808.4200439453125,1.0,577.52001953125,757.0400390625,1.0,533.47998046875,863.4700317382812,1.0,518.7999877929688,826.77001953125,1.0,504.1199951171875,771.719970703125,1.0,1003.239990234375,760.7100219726562,1.0,973.8800048828125,646.9400024414062,1.0,827.0800170898438,573.5400390625,1.0,559.1699829101562,562.530029296875,1.0,735.3300170898438,558.8599853515625,1.0
0604091422_rgb,88,711.6199951171875,859.635009765625,1.0,715.35498046875,822.2849731445312,1.0,741.5,784.9349975585938,1.0,846.0799560546875,870.8399658203125,1.0,827.405029296875,837.2249755859375,1.0,823.6699829101562,796.1400146484375,1.0,636.9199829101562,848.4299926757812,1.0,625.7149658203125,811.0799560546875,1.0,595.8349609375,755.0549926757812,1.0,528.60498046875,859.635009765625,1.0,513.6649780273438,822.2849731445312,1.0,506.19500732421875,762.5250244140625,1.0,1002.9500122070312,758.7899780273438,1.0,980.5399780273438,646.739990234375,1.0,838.6099853515625,579.510009765625,1.0,562.219970703125,564.5700073242188,1.0,715.35498046875,564.5700073242188,1.0
0604091422_rgb,89,716.1600341796875,841.280029296875,1.0,742.27001953125,818.9000244140625,1.0,768.3800048828125,789.0599975585938,1.0,842.97998046875,871.1199951171875,1.0,828.0599975585938,837.5499877929688,1.0,820.5999755859375,796.52001953125,1.0,663.9400024414062,848.739990234375,1.0,649.02001953125,811.4400024414062,1.0,619.1799926757812,751.760009765625,1.0,533.3900146484375,859.9299926757812,1.0,514.739990234375,822.6300048828125,1.0,511.010009765625,762.9500122070312,1.0,1010.8300170898438,759.219970703125,1.0,984.7200317382812,647.3200073242188,1.0,842.97998046875,576.4500122070312,1.0,574.4199829101562,565.260009765625,1.0,719.8900146484375,561.530029296875,1.0
0604091422_rgb,90,718.9000244140625,838.8499755859375,1.0,752.2900390625,820.300048828125,1.0,781.969970703125,794.3300170898438,1.0,845.0400390625,872.239990234375,1.0,830.2000122070312,838.8499755859375,1.0,822.780029296875,798.0400390625,1.0,674.3800048828125,849.97998046875,1.0,655.8300170898438,812.8800048828125,1.0,626.1500244140625,753.52001953125,1.0,522.27001953125,849.97998046875,1.0,518.5599975585938,820.300048828125,1.0,514.8499755859375,760.9400024414062,1.0,1015.7000122070312,760.9400024414062,1.0,993.4400024414062,649.6400146484375,1.0,852.4599609375,579.1500244140625,1.0,577.9199829101562,568.02001953125,1.0,737.4500122070312,556.8900146484375,1.0
0604091422_rgb,91,751.625,847.625,1.0,780.625,825.875,1.0,831.375,789.625,1.0,849.5,869.375,1.0,838.625,847.625,1.0,809.625,807.75,1.0,682.75,851.25,1.0,668.25,818.625,1.0,632.0,757.0,1.0,530.5,862.125,1.0,516.0,825.875,1.0,523.25,760.625,1.0,1027.125,764.25,1.0,1001.75,648.25,1.0,856.75,575.75,1.0,595.75,568.5,1.0,737.125,561.25,1.0
0604091422_rgb,92,788.7249755859375,843.719970703125,1.0,817.885009765625,825.4949951171875,1.0,847.0449829101562,789.0449829101562,1.0,843.4000244140625,872.8800048828125,1.0,836.1099853515625,847.364990234375,1.0,828.8200073242188,807.27001953125,1.0,683.02001953125,851.010009765625,1.0,664.7950439453125,814.5599975585938,1.0,631.989990234375,763.530029296875,1.0,529.9299926757812,861.9450073242188,1.0,518.9949951171875,825.4949951171875,1.0,526.2849731445312,759.885009765625,1.0,1040.22998046875,763.530029296875,1.0,1011.0700073242188,646.8900146484375,1.0,868.9150390625,573.989990234375,1.0,595.5399780273438,566.7000122070312,1.0,752.2750244140625,555.7650146484375,1.0
0604091422_rgb,93,844.010009765625,848.8099975585938,1.0,855.3800048828125,822.280029296875,1.0,862.9599609375,784.3800048828125,1.0,832.6400146484375,863.969970703125,1.0,825.0599975585938,837.4400024414062,1.0,825.0599975585938,799.5400390625,1.0,681.0400390625,848.8099975585938,1.0,658.2999877929688,814.699951171875,1.0,627.97998046875,761.6400146484375,1.0,529.4400024414062,863.969970703125,1.0,518.0700073242188,826.0700073242188,1.0,529.4400024414062,757.8499755859375,1.0,1044.8800048828125,761.6400146484375,1.0,1022.1400146484375,647.9400024414062,1.0,878.1199951171875,579.719970703125,1.0,605.239990234375,564.5599975585938,1.0,734.0999755859375,556.97998046875,1.0
0604091422_rgb,94,871.0,845.760009765625,1.0,894.0399780273438,826.5599975585938,1.0,897.8800048828125,784.3199462890625,1.0,844.1199951171875,876.47998046875,1.0,828.760009765625,838.0800170898438,1.0,828.760009765625,795.8399658203125,1.0,682.8399658203125,853.4400024414062,1.0,659.7999877929688,818.8800048828125,1.0,629.0800170898438,757.4400024414062,1.0,529.239990234375,861.1199951171875,1.0,517.719970703125,818.8800048828125,1.0,533.0800170898438,753.5999755859375,1.0,1059.159912109375,757.4400024414062,1.0,1032.280029296875,649.9199829101562,1.0,878.6799926757812,573.1199951171875,1.0,621.4000244140625,565.4400024414062,1.0,751.9599609375,557.760009765625,1.0
0604091422_rgb,95,892.6400146484375,851.0800170898438,1.0,915.9200439453125,823.9200439453125,1.0,915.9200439453125,781.239990234375,1.0,846.0800170898438,874.3600463867188,1.0,830.5599975585938,839.4400024414062,1.0,830.5599975585938,792.8800048828125,1.0,683.1199951171875,851.0800170898438,1.0,659.8399658203125,816.1600341796875,1.0,628.7999877929688,757.9600219726562,1.0,531.7999877929688,858.8400268554688,1.0,520.1600341796875,820.0400390625,1.0,539.5599975585938,750.2000122070312,1.0,1063.360107421875,761.8400268554688,1.0,1040.080078125,653.2000122070312,1.0,892.6400146484375,575.5999755859375,1.0,624.9200439453125,567.8399658203125,1.0,760.719970703125,560.0800170898438,1.0
0604091422_rgb,96,945.0,857.7000122070312,1.0,948.9000244140625,818.7000122070312,1.0,937.2000122070312,783.5999755859375,1.0,843.5999755859375,869.4000244140625,1.0,824.0999755859375,834.2999877929688,1.0,835.800048828125,791.4000244140625,1.0,679.800048828125,853.7999877929688,1.0,660.300048828125,818.7000122070312,1.0,633.0,760.2000122070312,1.0,531.5999755859375,857.7000122070312,1.0,523.7999877929688,818.7000122070312,1.0,547.2000122070312,748.5,1.0,1077.60009765625,760.2000122070312,1.0,1046.4000244140625,651.0,1.0,898.2000122070312,573.0,1.0,633.0,565.2000122070312,1.0,765.5999755859375,565.2000122070312,1.0
0604091422_rgb,97,963.47998046875,855.4199829101562,1.0,955.6000366210938,819.9600219726562,1.0,943.780029296875,780.5599975585938,1.0,845.280029296875,871.1799926757812,1.0,829.52001953125,831.780029296875,1.0,837.4000244140625,788.4400024414062,1.0,675.8599853515625,851.47998046875,1.0,656.1600341796875,812.0800170898438,1.0,632.52001953125,756.9200439453125,1.0,534.02001953125,859.3599853515625,1.0,530.0800170898438,819.9600219726562,1.0,549.780029296875,745.0999755859375,1.0,1081.679931640625,760.8599853515625,1.0,1054.10009765625,654.47998046875,1.0,908.3200073242188,579.6199951171875,1.0,636.4600219726562,567.800048828125,1.0,774.3599853515625,567.800048828125,1.0
0604091422_rgb,98,974.0800170898438,859.0800170898438,1.0,962.2449951171875,823.5750122070312,1.0,950.4099731445312,784.125,1.0,847.8399658203125,870.9149780273438,1.0,832.0599975585938,835.4099731445312,1.0,839.949951171875,788.0699462890625,1.0,674.260009765625,851.1900024414062,1.0,658.47998046875,815.6849975585938,1.0,634.8099975585938,756.510009765625,1.0,536.1849975585938,859.0800170898438,1.0,532.239990234375,819.6300048828125,1.0,555.9100341796875,748.6199951171875,1.0,1092.429931640625,764.4000244140625,1.0,1064.81494140625,653.9400024414062,1.0,918.8499755859375,582.9299926757812,1.0,646.64501953125,567.1500244140625,1.0,784.719970703125,567.1500244140625,1.0
0604091422_rgb,99,977.1199951171875,857.1199951171875,1.0,965.1799926757812,821.2999877929688,1.0,953.239990234375,781.5,1.0,849.760009765625,873.0399780273438,1.0,833.8399658203125,837.2200317382812,1.0,841.7999877929688,789.4599609375,1.0,674.6400146484375,853.1400146484375,1.0,662.7000122070312,813.3400268554688,1.0,642.7999877929688,753.6400146484375,1.0,535.3399658203125,849.1599731445312,1.0,547.280029296875,809.3599853515625,1.0,571.1600341796875,737.719970703125,1.0,1104.47998046875,761.5999755859375,1.0,1072.6400146484375,658.1199951171875,1.0,929.3599853515625,578.52001953125,1.0,658.719970703125,562.5999755859375,1.0,802.0,562.5999755859375,1.0
0604091422_rgb,100,979.0,856.0,1.0,959.0,824.0,1.0,947.0,780.0,1.0,843.0,872.0,1.0,839.0,832.0,1.0,851.0,788.0,1.0,679.0,848.0,1.0,659.0,816.0,1.0,639.0,752.0,1.0,539.0,852.0,1.0,555.0,812.0,1.0,575.0,740.0,1.0,1103.0,768.0,1.0,1083.0,660.0,1.0,935.0,580.0,1.0,663.0,564.0,1.0,791.0,560.0,1.0
0604091422_rgb,101,980.8999633789062,856.8399658203125,1.0,960.9749755859375,820.9749755859375,1.0,953.0050048828125,781.125,1.0,845.4100341796875,876.7650146484375,1.0,837.4400024414062,836.9149780273438,1.0,853.3800048828125,785.1099853515625,1.0,678.0399780273438,852.85498046875,1.0,662.0999755859375,816.989990234375,1.0,646.1599731445312,757.2149658203125,1.0,566.4599609375,848.8699951171875,1.0,582.4000244140625,813.0050048828125,1.0,590.3699951171875,745.260009765625,1.0,1112.405029296875,769.1699829101562,1.0,1088.4949951171875,657.5899658203125,1.0,949.0199584960938,581.875,1.0,662.0999755859375,561.949951171875,1.0,821.5,557.9649658203125,1.0
0604091422_rgb,102,979.4000244140625,857.7000122070312,1.0,963.7999877929688,822.6000366210938,1.0,956.0,783.5999755859375,1.0,839.0,869.4000244140625,1.0,839.0,830.4000244140625,1.0,854.5999755859375,787.5,1.0,679.0999755859375,853.7999877929688,1.0,659.5999755859375,814.7999877929688,1.0,651.7999877929688,760.2000122070312,1.0,597.2000122070312,849.9000244140625,1.0,616.7000122070312,818.7000122070312,1.0,608.9000244140625,748.5,1.0,1119.800048828125,764.0999755859375,1.0,1096.4000244140625,658.800048828125,1.0,952.0999755859375,573.0,1.0,675.2000122070312,561.300048828125,1.0,823.4000244140625,565.2000122070312,1.0
0604091422_rgb,103,979.5499877929688,858.1500244140625,1.0,964.25,819.9000244140625,1.0,956.5999755859375,777.8250122070312,1.0,841.8499755859375,865.7999877929688,1.0,838.0250244140625,831.375,1.0,857.1500244140625,789.300048828125,1.0,681.2000122070312,850.5,1.0,669.7249755859375,816.0750122070312,1.0,662.0750122070312,754.875,1.0,627.6500244140625,850.5,1.0,631.4749755859375,816.0750122070312,1.0,620.0,751.050048828125,1.0,1124.9000244140625,766.3499755859375,1.0,1101.949951171875,659.25,1.0,956.5999755859375,575.0999755859375,1.0,677.375,559.7999877929688,1.0,857.1500244140625,559.7999877929688,1.0
0604091422_rgb,104,980.300048828125,857.2750244140625,1.0,968.9749755859375,819.5250244140625,1.0,957.6500244140625,778.0,1.0,844.4000244140625,868.6000366210938,1.0,840.625,830.8499755859375,1.0,859.5,789.3250122070312,1.0,693.4000244140625,838.4000244140625,1.0,678.2999877929688,815.75,1.0,674.5250244140625,759.125,1.0,670.75,868.6000366210938,1.0,666.9749755859375,804.425048828125,1.0,633.0,755.3499755859375,1.0,1131.300048828125,762.9000244140625,1.0,1112.425048828125,660.9749755859375,1.0,965.2000122070312,574.1500244140625,1.0,685.8499755859375,562.8250122070312,1.0,836.8499755859375,551.5,1.0
0604091422_rgb,105,987.010009765625,853.6900024414062,1.0,964.75,824.010009765625,1.0,957.3300170898438,779.489990234375,1.0,842.3200073242188,868.530029296875,1.0,846.030029296875,831.4299926757812,1.0,872.0,783.2000122070312,1.0,675.3699951171875,849.97998046875,1.0,671.6600341796875,820.300048828125,1.0,653.1099853515625,772.0700073242188,1.0,701.3399658203125,864.8200073242188,1.0,705.0499877929688,816.5899658203125,1.0,664.239990234375,760.9400024414062,1.0,1131.699951171875,760.9400024414062,1.0,1116.8599853515625,657.0599975585938,1.0,968.4599609375,571.72998046875,1.0,690.2100219726562,560.5999755859375,1.0,857.1600341796875,560.5999755859375,1.0
0604091422_rgb,106,980.1199951171875,855.4349975585938,1.0,961.7949829101562,822.449951171875,1.0,958.1300048828125,778.469970703125,1.0,848.1799926757812,859.0999755859375,1.0,851.844970703125,826.114990234375,1.0,877.5,785.7999877929688,1.0,686.9199829101562,855.4349975585938,1.0,668.594970703125,818.7850341796875,1.0,657.5999755859375,763.8099975585938,1.0,749.2249755859375,859.0999755859375,1.0,738.22998046875,822.449951171875,1.0,705.2449951171875,771.1400146484375,1.0,1141.3800048828125,756.47998046875,1.0,1123.054931640625,653.8599853515625,1.0,980.1199951171875,573.22998046875,1.0,694.25,562.2349853515625,1.0,833.52001953125,551.239990234375,1.0
0604091422_rgb,107,987.0400390625,855.52001953125,1.0,964.9600219726562,822.4000244140625,1.0,957.5999755859375,778.239990234375,1.0,843.52001953125,866.5599975585938,1.0,847.2000122070312,826.0800170898438,1.0,884.0,785.5999755859375,1.0,677.9199829101562,855.52001953125,1.0,666.8800048828125,818.719970703125,1.0,663.2000122070312,759.8399658203125,1.0,766.239990234375,862.8800048828125,1.0,751.52001953125,822.4000244140625,1.0,718.4000244140625,774.5599975585938,1.0,1148.9599609375,756.1600341796875,1.0,1126.8800048828125,653.1199951171875,1.0,979.6800537109375,572.1600341796875,1.0,700.0,564.7999877929688,1.0,869.280029296875,557.4400024414062,1.0
0604091422_rgb,108,983.4200439453125,855.1300048828125,1.0,965.0700073242188,822.0999755859375,1.0,961.4000244140625,778.0599975585938,1.0,847.6300048828125,858.7999877929688,1.0,862.3099975585938,825.77001953125,1.0,895.3399658203125,785.4000244140625,1.0,682.47998046875,851.4600219726562,1.0,664.1300048828125,818.4300537109375,1.0,667.7999877929688,756.0400390625,1.0,799.9200439453125,858.7999877929688,1.0,777.9000244140625,825.77001953125,1.0,741.2000122070312,770.719970703125,1.0,1159.580078125,748.7000122070312,1.0,1133.8900146484375,645.9400024414062,1.0,990.760009765625,572.5400390625,1.0,708.1699829101562,565.2000122070312,1.0,865.97998046875,550.52001953125,1.0
0604091422_rgb,109,982.8599853515625,859.4600219726562,1.0,968.3400268554688,823.1600341796875,1.0,961.0800170898438,779.5999755859375,1.0,859.4400024414062,859.4600219726562,1.0,870.3300170898438,826.7900390625,1.0,903.0,794.1199951171875,1.0,677.9400024414062,852.2000122070312,1.0,663.4199829101562,815.9000244140625,1.0,670.6799926757812,757.8200073242188,1.0,812.25,863.0900268554688,1.0,790.469970703125,826.7900390625,1.0,750.5400390625,775.969970703125,1.0,1164.360107421875,750.5599975585938,1.0,1142.580078125,645.2900390625,1.0,997.3800048828125,569.0599975585938,1.0,714.239990234375,569.0599975585938,1.0,892.1099853515625,532.760009765625,1.0
0604091422_rgb,110,982.6199951171875,857.4000244140625,1.0,964.0700073242188,824.010009765625,1.0,971.489990234375,779.489990234375,1.0,882.4500122070312,849.97998046875,1.0,912.1300048828125,824.010009765625,1.0,938.0999755859375,801.75,1.0,678.4000244140625,857.4000244140625,1.0,663.5599975585938,820.300048828125,1.0,670.97998046875,753.52001953125,1.0,823.0899658203125,861.1099853515625,1.0,797.1199951171875,827.719970703125,1.0,760.02001953125,775.780029296875,1.0,1175.5400390625,746.0999755859375,1.0,1149.570068359375,642.219970703125,1.0,1004.8800048828125,568.02001953125,1.0,722.9199829101562,568.02001953125,1.0,886.1600341796875,553.1799926757812,1.0
0604091422_rgb,111,985.5999755859375,863.6599731445312,1.0,978.1400146484375,830.0899658203125,1.0,966.9500122070312,777.8699951171875,1.0,922.1900024414062,856.2000122070312,1.0,948.2999877929688,833.8200073242188,1.0,978.1400146484375,803.97998046875,1.0,679.739990234375,856.2000122070312,1.0,664.8200073242188,815.1700439453125,1.0,679.739990234375,751.760009765625,1.0,821.47998046875,863.6599731445312,1.0,795.3699951171875,822.6300048828125,1.0,754.3399658203125,774.1400146484375,1.0,1187.02001953125,744.2999877929688,1.0,1157.179931640625,639.8599853515625,1.0,1015.4400024414062,572.719970703125,1.0,731.9600219726562,568.989990234375,1.0,881.1600341796875,554.0700073242188,1.0
0604091422_rgb,112,975.8250122070312,865.9650268554688,1.0,972.0700073242188,820.905029296875,1.0,972.0700073242188,783.35498046875,1.0,949.5400390625,847.1900024414062,1.0,972.0700073242188,832.1700439453125,1.0,1002.1099853515625,802.1300048828125,1.0,671.6699829101562,854.7000122070312,1.0,667.9149780273438,813.39501953125,1.0,679.1799926757812,753.3150024414062,1.0,821.8699951171875,862.2100219726562,1.0,795.5850219726562,828.4150390625,1.0,758.0350341796875,779.5999755859375,1.0,1189.860107421875,742.050048828125,1.0,1167.330078125,640.6650390625,1.0,1020.885009765625,573.0750122070312,1.0,735.5050048828125,569.3200073242188,1.0,889.4600219726562,558.0549926757812,1.0
0604091422_rgb,113,985.0,862.5,1.0,966.25,825.0,1.0,977.5,780.0,1.0,1015.0,862.5,1.0,1022.5,828.75,1.0,1037.5,787.5,1.0,677.5,858.75,1.0,666.25,817.5,1.0,685.0,753.75,1.0,823.75,862.5,1.0,797.5,828.75,1.0,767.5,780.0,1.0,1202.5,735.0,1.0,1176.25,637.5,1.0,1037.5,577.5,1.0,752.5,570.0,1.0,910.0,558.75,1.0
0604091422_rgb,114,983.0599975585938,856.3900146484375,1.0,967.9000244140625,822.280029296875,1.0,971.6900024414062,780.5899658203125,1.0,1036.1199951171875,852.5999755859375,1.0,1051.280029296875,818.489990234375,1.0,1051.280029296875,776.7999877929688,1.0,679.8599853515625,852.5999755859375,1.0,668.489990234375,814.699951171875,1.0,687.4400024414062,754.0599975585938,1.0,823.8800048828125,863.969970703125,1.0,801.1400146484375,829.8599853515625,1.0,770.8200073242188,780.5899658203125,1.0,1210.4599609375,738.9000244140625,1.0,1183.929931640625,640.3599853515625,1.0,1039.9100341796875,572.1400146484375,1.0,751.8699951171875,568.3499755859375,1.0,892.0999755859375,556.97998046875,1.0
0604091422_rgb,115,982.52001953125,857.5700073242188,1.0,963.344970703125,823.0549926757812,1.0,971.0150146484375,777.0350341796875,1.0,1093.7349853515625,857.5700073242188,1.0,1089.9000244140625,815.385009765625,1.0,1078.39501953125,773.2000122070312,1.0,683.3900146484375,853.7349853515625,1.0,671.885009765625,815.385009765625,1.0,691.0599975585938,757.8599853515625,1.0,821.4500122070312,865.239990234375,1.0,798.4400024414062,826.8900146484375,1.0,775.4299926757812,780.8699951171875,1.0,1220.2900390625,734.8499755859375,1.0,1193.445068359375,638.9749755859375,1.0,1051.550048828125,573.780029296875,1.0,763.9249877929688,566.1099853515625,1.0,932.6650390625,558.4400024414062,1.0
0604091422_rgb,116,984.8499755859375,857.5700073242188,1.0,965.675048828125,823.0549926757812,1.0,977.1799926757812,777.0350341796875,1.0,1115.239990234375,849.9000244140625,1.0,1099.9000244140625,815.385009765625,1.0,1084.56005859375,773.2000122070312,1.0,678.0499877929688,849.9000244140625,1.0,674.2150268554688,811.550048828125,1.0,697.2249755859375,750.1900024414062,1.0,819.9450073242188,861.405029296875,1.0,796.9349975585938,826.8900146484375,1.0,770.0899658203125,780.8699951171875,1.0,1222.6199951171875,734.8499755859375,1.0,1199.6099853515625,638.9749755859375,1.0,1057.7149658203125,573.780029296875,1.0,770.0899658203125,566.1099853515625,1.0,931.1600341796875,558.4400024414062,1.0
