video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712113730_rgb,85,588.9649658203125,782.9849853515625,1.0,623.614990234375,772.5899658203125,1.0,651.3349609375,727.5449829101562,1.0,661.72998046875,814.1699829101562,1.0,647.8699951171875,786.449951171875,1.0,644.405029296875,758.72998046875,1.0,512.7349853515625,807.239990234375,1.0,495.4100036621094,772.5899658203125,1.0,460.760009765625,724.0799560546875,1.0,367.20501708984375,817.635009765625,1.0,356.80999755859375,786.449951171875,1.0,363.739990234375,724.0799560546875,1.0,834.97998046875,665.1749877929688,1.0,800.3299560546875,578.5499877929688,1.0,668.6600341796875,550.8300170898438,1.0,426.1099853515625,543.9000244140625,1.0,557.780029296875,543.9000244140625,1.0
0712113730_rgb,86,613.239990234375,780.6600341796875,1.0,655.719970703125,770.0400390625,1.0,673.4199829101562,731.0999755859375,1.0,659.260009765625,819.5999755859375,1.0,648.6400146484375,794.8200073242188,1.0,641.5599975585938,748.7999877929688,1.0,514.1199951171875,805.4400024414062,1.0,496.41998291015625,773.5799560546875,1.0,464.55999755859375,724.02001953125,1.0,368.97998046875,816.0599975585938,1.0,358.3599853515625,784.199951171875,1.0,365.44000244140625,720.47998046875,1.0,839.7999877929688,667.3800048828125,1.0,804.4000244140625,571.7999877929688,1.0,676.9599609375,550.5599975585938,1.0,436.239990234375,543.47998046875,1.0,563.6799926757812,543.47998046875,1.0
0712113730_rgb,87,664.85498046875,782.3050537109375,1.0,689.6700439453125,768.125,1.0,696.760009765625,729.1300048828125,1.0,661.3099975585938,821.300048828125,1.0,643.5850219726562,796.4849853515625,1.0,647.1300048828125,746.85498046875,1.0,519.510009765625,800.030029296875,1.0,498.239990234375,771.6700439453125,1.0,466.33502197265625,729.1300048828125,1.0,370.6199951171875,817.7550048828125,1.0,356.44000244140625,785.8499755859375,1.0,370.6199951171875,722.0400390625,1.0,852.739990234375,665.3200073242188,1.0,810.2000122070312,573.1500244140625,1.0,682.5800170898438,548.3350219726562,1.0,448.6099853515625,551.8800048828125,1.0,569.1400146484375,544.7900390625,1.0
0712113730_rgb,88,681.969970703125,788.6699829101562,1.0,706.9599609375,767.25,1.0,710.530029296875,724.4100341796875,1.0,656.97998046875,817.22998046875,1.0,646.27001953125,785.0999755859375,1.0,649.8399658203125,745.8299560546875,1.0,521.3200073242188,802.949951171875,1.0,499.8999938964844,770.8199462890625,1.0,464.20001220703125,727.97998046875,1.0,371.3800048828125,820.7999877929688,1.0,360.66998291015625,785.0999755859375,1.0,371.3800048828125,720.8399658203125,1.0,853.3300170898438,667.2900390625,1.0,821.2000122070312,570.9000244140625,1.0,692.6799926757812,549.47998046875,1.0,453.489990234375,545.9099731445312,1.0,578.4400024414062,542.3399658203125,1.0
0712113730_rgb,89,732.699951171875,795.1500244140625,1.0,743.3499755859375,759.6500244140625,1.0,736.25,720.5999755859375,1.0,661.699951171875,816.449951171875,1.0,651.0499877929688,784.5,1.0,654.5999755859375,741.9000244140625,1.0,519.699951171875,802.25,1.0,494.8499755859375,773.8499755859375,1.0,470.0,727.699951171875,1.0,367.04998779296875,820.0,1.0,363.5,784.5,1.0,377.70001220703125,720.5999755859375,1.0,867.5999755859375,670.9000244140625,1.0,832.0999755859375,575.0499877929688,1.0,700.75,550.2000122070312,1.0,462.8999938964844,550.2000122070312,1.0,590.699951171875,543.0999755859375,1.0
0712113730_rgb,90,758.199951171875,805.2999877929688,1.0,758.199951171875,765.9199829101562,1.0,747.4599609375,726.5399780273438,1.0,657.9599609375,816.0399780273438,1.0,647.219970703125,783.8199462890625,1.0,650.7999877929688,744.4400024414062,1.0,518.3399658203125,801.719970703125,1.0,496.8599853515625,773.0799560546875,1.0,464.6400146484375,726.5399780273438,1.0,371.55999755859375,819.6199951171875,1.0,364.3999938964844,787.4000244140625,1.0,385.8800048828125,719.3800048828125,1.0,872.760009765625,665.6799926757812,1.0,836.9599609375,576.1799926757812,1.0,708.0799560546875,547.5399780273438,1.0,471.79998779296875,547.5399780273438,1.0,593.52001953125,543.9599609375,1.0
0712113730_rgb,91,775.9599609375,806.6500244140625,1.0,772.3699951171875,770.75,1.0,761.5999755859375,731.260009765625,1.0,657.489990234375,821.010009765625,1.0,650.3099975585938,785.1099853515625,1.0,653.9000244140625,745.6199951171875,1.0,517.47998046875,803.0599975585938,1.0,499.5299987792969,770.75,1.0,474.3999938964844,724.0799560546875,1.0,370.2900085449219,821.010009765625,1.0,370.2900085449219,785.1099853515625,1.0,395.41998291015625,716.9000244140625,1.0,883.6599731445312,666.6400146484375,1.0,847.760009765625,573.2999877929688,1.0,718.52001953125,548.1699829101562,1.0,485.16998291015625,548.1699829101562,1.0,610.8199462890625,544.5800170898438,1.0
0712113730_rgb,92,789.3200073242188,809.0799560546875,1.0,778.35498046875,776.1849975585938,1.0,767.3900146484375,735.97998046875,1.0,657.739990234375,820.0449829101562,1.0,650.4299926757812,783.4949951171875,1.0,657.739990234375,743.2900390625,1.0,518.8499755859375,801.77001953125,1.0,496.91998291015625,768.875,1.0,474.989990234375,725.0150146484375,1.0,372.6499938964844,812.7349853515625,1.0,379.9599914550781,776.1849975585938,1.0,405.54498291015625,714.0499877929688,1.0,891.6599731445312,662.8800048828125,1.0,855.1099853515625,575.1600341796875,1.0,727.1849975585938,545.9199829101562,1.0,496.91998291015625,545.9199829101562,1.0,621.1900024414062,545.9199829101562,1.0
0712113730_rgb,93,788.6000366210938,809.8399658203125,1.0,773.8399658203125,780.3200073242188,1.0,762.77001953125,736.0400390625,1.0,655.760009765625,820.9100341796875,1.0,652.0700073242188,784.010009765625,1.0,663.1400146484375,743.4200439453125,1.0,515.5400390625,802.4600219726562,1.0,500.7799987792969,769.25,1.0,478.6400146484375,721.280029296875,1.0,382.70001220703125,813.530029296875,1.0,393.77001953125,776.6300048828125,1.0,412.2200012207031,710.2099609375,1.0,906.6799926757812,665.9299926757812,1.0,862.4000244140625,573.6799926757812,1.0,736.9400024414062,547.8499755859375,1.0,504.4700012207031,544.1600341796875,1.0,626.239990234375,544.1600341796875,1.0
0712113730_rgb,94,787.2000122070312,811.5499877929688,1.0,772.280029296875,777.97998046875,1.0,764.8200073242188,740.6799926757812,1.0,660.3800048828125,822.739990234375,1.0,656.6500244140625,789.1700439453125,1.0,667.8399658203125,748.1400146484375,1.0,518.6400146484375,804.0899658203125,1.0,499.989990234375,770.52001953125,1.0,481.3399963378906,725.760009765625,1.0,410.4700012207031,800.3599853515625,1.0,429.1199951171875,770.52001953125,1.0,436.58001708984375,707.1099853515625,1.0,914.02001953125,666.0800170898438,1.0,872.989990234375,572.8299560546875,1.0,749.9000244140625,546.719970703125,1.0,511.17999267578125,542.989990234375,1.0,638.0,542.989990234375,1.0
0712113730_rgb,95,791.5250244140625,811.0700073242188,1.0,770.43505859375,779.43505859375,1.0,759.8900146484375,740.77001953125,1.0,654.4400024414062,825.1300048828125,1.0,657.9550170898438,789.97998046875,1.0,675.530029296875,747.800048828125,1.0,520.8699951171875,804.0400390625,1.0,499.7799987792969,772.405029296875,1.0,489.2349853515625,723.1950073242188,1.0,436.510009765625,807.5550537109375,1.0,454.08502197265625,772.405029296875,1.0,447.05499267578125,709.135009765625,1.0,921.5800170898438,663.4400024414062,1.0,879.4000244140625,572.0499877929688,1.0,752.8599853515625,550.9600219726562,1.0,520.8699951171875,543.9299926757812,1.0,643.89501953125,543.9299926757812,1.0
0712113730_rgb,96,790.3800048828125,808.239990234375,1.0,773.0549926757812,777.0549926757812,1.0,762.6600341796875,738.9400024414062,1.0,651.780029296875,829.030029296875,1.0,658.7099609375,790.9149780273438,1.0,679.5,749.3349609375,1.0,481.9949951171875,801.3099975585938,1.0,478.5299987792969,773.5899658203125,1.0,461.20501708984375,714.6849975585938,1.0,506.25,808.239990234375,1.0,509.7149963378906,777.0549926757812,1.0,485.4599914550781,718.1500244140625,1.0,928.97998046875,659.2449951171875,1.0,890.864990234375,572.6199951171875,1.0,762.6600341796875,548.364990234375,1.0,527.0399780273438,537.969970703125,1.0,651.780029296875,544.9000244140625,1.0
0712113730_rgb,97,790.5599975585938,814.2999877929688,1.0,773.5849609375,783.7449951171875,1.0,766.7949829101562,739.6099853515625,1.0,654.760009765625,827.8800048828125,1.0,661.5499877929688,790.5350341796875,1.0,688.7099609375,753.1900024414062,1.0,512.1699829101562,800.719970703125,1.0,501.9849853515625,773.5599975585938,1.0,485.010009765625,719.239990234375,1.0,539.3300170898438,807.510009765625,1.0,535.9349975585938,773.5599975585938,1.0,515.5650024414062,726.030029296875,1.0,936.5449829101562,658.1300048828125,1.0,895.8049926757812,569.8599853515625,1.0,770.1900024414062,549.489990234375,1.0,539.3300170898438,539.3049926757812,1.0,661.5499877929688,542.7000122070312,1.0
0712113730_rgb,98,792.77001953125,809.905029296875,1.0,775.7949829101562,782.7449951171875,1.0,765.6099853515625,738.6099853515625,1.0,663.760009765625,813.2999877929688,1.0,684.1300048828125,786.1400146484375,1.0,711.2900390625,752.1900024414062,1.0,514.3800048828125,809.905029296875,1.0,504.19500732421875,775.9549560546875,1.0,497.4049987792969,725.030029296875,1.0,589.0700073242188,813.2999877929688,1.0,575.489990234375,779.3499755859375,1.0,544.9349975585938,731.8200073242188,1.0,948.9400024414062,657.1300048828125,1.0,904.8049926757812,568.8599853515625,1.0,779.1900024414062,548.489990234375,1.0,548.3300170898438,541.7000122070312,1.0,670.5499877929688,545.094970703125,1.0
0712113730_rgb,99,791.5999755859375,811.0,1.0,774.5999755859375,780.4000244140625,1.0,771.2000122070312,736.2000122070312,1.0,672.5999755859375,804.2000122070312,1.0,699.800048828125,780.4000244140625,1.0,730.4000244140625,756.5999755859375,1.0,519.5999755859375,800.800048828125,1.0,506.0,766.800048828125,1.0,506.0,715.800048828125,1.0,608.0,811.0,1.0,594.4000244140625,777.0,1.0,560.4000244140625,729.4000244140625,1.0,954.7999877929688,654.5999755859375,1.0,910.6000366210938,566.2000122070312,1.0,784.800048828125,545.7999877929688,1.0,550.2000122070312,542.4000244140625,1.0,676.0,542.4000244140625,1.0
0712113730_rgb,100,790.6300048828125,809.6849975585938,1.0,773.5549926757812,782.364990234375,1.0,780.385009765625,734.5549926757812,1.0,708.6699829101562,792.6099853515625,1.0,742.8200073242188,782.364990234375,1.0,770.1400146484375,758.4599609375,1.0,517.4299926757812,802.85498046875,1.0,503.77001953125,772.1199951171875,1.0,510.6000061035156,717.47998046875,1.0,633.5400390625,816.5150146484375,1.0,613.0499877929688,785.780029296875,1.0,578.9000244140625,731.1400146484375,1.0,961.3800048828125,656.010009765625,1.0,920.4000244140625,567.219970703125,1.0,794.0449829101562,546.72998046875,1.0,561.8250122070312,543.3150024414062,1.0,688.1799926757812,543.3150024414062,1.0
0712113730_rgb,101,791.0,811.125,1.0,780.875,784.125,1.0,764.0,740.25,1.0,737.0,794.25,1.0,770.75,780.75,1.0,797.75,747.0,1.0,514.25,801.0,1.0,504.125,770.625,1.0,507.5,709.875,1.0,635.75,814.5,1.0,615.5,784.125,1.0,581.75,733.5,1.0,966.5,655.875,1.0,926.0,564.75,1.0,797.75,544.5,1.0,564.875,544.5,1.0,689.75,544.5,1.0
0712113730_rgb,102,778.7000122070312,805.06005859375,1.0,771.9400024414062,778.02001953125,1.0,771.9400024414062,737.4600219726562,1.0,795.5999755859375,794.9200439453125,1.0,815.8800048828125,778.02001953125,1.0,822.6400146484375,740.8400268554688,1.0,518.4400024414062,805.06005859375,1.0,508.29998779296875,771.260009765625,1.0,511.67999267578125,713.800048828125,1.0,633.3599853515625,815.2000122070312,1.0,613.0800170898438,781.4000244140625,1.0,586.0400390625,734.0800170898438,1.0,971.3600463867188,659.719970703125,1.0,937.5599975585938,568.4600219726562,1.0,812.5,544.7999877929688,1.0,579.280029296875,544.7999877929688,1.0,700.9600219726562,544.7999877929688,1.0
0712113730_rgb,103,789.5899658203125,808.4649658203125,1.0,772.4150390625,780.9849853515625,1.0,775.8499755859375,736.3299560546875,1.0,820.5050048828125,805.030029296875,1.0,837.6799926757812,777.5499877929688,1.0,837.6799926757812,736.3299560546875,1.0,514.7899780273438,805.030029296875,1.0,507.91998291015625,767.2449951171875,1.0,518.2249755859375,708.8499755859375,1.0,631.5800170898438,815.3349609375,1.0,610.969970703125,784.4199829101562,1.0,583.489990234375,732.89501953125,1.0,981.9500122070312,660.760009765625,1.0,947.5999755859375,568.0150146484375,1.0,817.0700073242188,543.969970703125,1.0,583.489990234375,543.969970703125,1.0,710.5849609375,543.969970703125,1.0
0712113730_rgb,104,790.1400146484375,812.3800048828125,1.0,772.5899658203125,780.7900390625,1.0,783.1199951171875,738.6700439453125,1.0,877.8900146484375,812.3800048828125,1.0,874.3800048828125,773.77001953125,1.0,860.3399658203125,731.6500244140625,1.0,516.3599853515625,805.3599853515625,1.0,512.8499755859375,770.260009765625,1.0,523.3800048828125,714.0999755859375,1.0,628.6799926757812,815.8900146484375,1.0,611.1300048828125,780.7900390625,1.0,586.5599975585938,735.1600341796875,1.0,993.719970703125,664.9599609375,1.0,958.6199951171875,570.1900024414062,1.0,828.75,545.6199951171875,1.0,593.5800170898438,549.1300048828125,1.0,719.9400024414062,545.6199951171875,1.0
0712113730_rgb,105,789.949951171875,811.4100341796875,1.0,772.7249755859375,780.405029296875,1.0,783.0599975585938,739.0650024414062,1.0,893.2999877929688,814.85498046875,1.0,886.4100341796875,776.9599609375,1.0,872.6300048828125,735.6199951171875,1.0,514.3499755859375,807.9649658203125,1.0,510.9049987792969,773.5150146484375,1.0,528.1300048828125,714.949951171875,1.0,631.47998046875,814.85498046875,1.0,610.8099975585938,783.8499755859375,1.0,583.25,735.6199951171875,1.0,1000.094970703125,666.719970703125,1.0,965.64501953125,573.7050170898438,1.0,838.1799926757812,549.5899658203125,1.0,603.9199829101562,549.5899658203125,1.0,727.9400024414062,546.14501953125,1.0
0712113730_rgb,106,788.1400146484375,809.3349609375,1.0,777.7750244140625,778.239990234375,1.0,791.594970703125,740.2349853515625,1.0,912.52001953125,816.2449951171875,1.0,895.2449951171875,781.6949462890625,1.0,877.969970703125,736.780029296875,1.0,518.6500244140625,809.3349609375,1.0,522.10498046875,774.7850341796875,1.0,535.9249877929688,716.0499877929688,1.0,629.2099609375,816.2449951171875,1.0,611.9349975585938,781.6949462890625,1.0,591.2050170898438,733.324951171875,1.0,1009.260009765625,667.6799926757812,1.0,974.7099609375,577.8499755859375,1.0,850.3299560546875,550.2099609375,1.0,615.3900146484375,546.7550048828125,1.0,739.77001953125,546.7550048828125,1.0
0712113730_rgb,107,787.47998046875,810.81494140625,1.0,776.9949951171875,775.864990234375,1.0,794.469970703125,737.4199829101562,1.0,909.8049926757812,814.3099975585938,1.0,892.3299560546875,782.85498046875,1.0,878.3499755859375,744.4099731445312,1.0,521.8599853515625,807.3199462890625,1.0,532.344970703125,775.864990234375,1.0,542.8300170898438,716.449951171875,1.0,630.2049560546875,817.8049926757812,1.0,609.2349853515625,782.85498046875,1.0,591.760009765625,733.9249877929688,1.0,1018.1499633789062,667.52001953125,1.0,983.199951171875,576.6500244140625,1.0,857.3800048828125,548.6900024414062,1.0,619.719970703125,545.1950073242188,1.0,745.5399780273438,548.6900024414062,1.0
0712113730_rgb,108,783.0,810.0,1.0,783.0,775.0,1.0,800.5,736.5,1.0,902.0,817.0,1.0,888.0,782.0,1.0,874.0,743.5,1.0,538.0,799.5,1.0,555.5,768.0,1.0,559.0,712.0,1.0,629.0,817.0,1.0,611.5,782.0,1.0,597.5,733.0,1.0,1028.0,670.0,1.0,996.5,579.0,1.0,867.0,551.0,1.0,629.0,547.5,1.0,755.0,544.0,1.0
0712113730_rgb,109,789.5,811.8300170898438,1.0,778.89501953125,780.0150146484375,1.0,803.6400146484375,741.1300048828125,1.0,902.6199951171875,818.9000244140625,1.0,888.47998046875,783.550048828125,1.0,874.3399658203125,748.2000122070312,1.0,556.1900024414062,790.6199951171875,1.0,573.864990234375,762.3399658203125,1.0,566.7949829101562,712.8499755859375,1.0,630.4249877929688,815.364990234375,1.0,612.75,780.0150146484375,1.0,602.14501953125,730.5250244140625,1.0,1044.02001953125,673.9649658203125,1.0,1005.135009765625,578.52001953125,1.0,874.3399658203125,550.239990234375,1.0,633.9600219726562,543.1699829101562,1.0,761.219970703125,543.1699829101562,1.0
0712113730_rgb,110,786.469970703125,814.0700073242188,1.0,782.9550170898438,775.405029296875,1.0,804.0450439453125,740.2550048828125,1.0,905.97998046875,821.0999755859375,1.0,891.9200439453125,785.9500122070312,1.0,877.8599853515625,747.2850341796875,1.0,603.6900024414062,803.5250244140625,1.0,610.719970703125,764.8599853515625,1.0,593.14501953125,705.10498046875,1.0,631.8099975585938,821.0999755859375,1.0,621.2650146484375,789.4650268554688,1.0,596.6600341796875,740.2550048828125,1.0,1050.094970703125,673.469970703125,1.0,1014.9450073242188,582.0800170898438,1.0,884.8900146484375,550.4450073242188,1.0,645.8699951171875,543.4150390625,1.0,765.3800048828125,546.9299926757812,1.0
0712113730_rgb,111,786.3499755859375,813.9749755859375,1.0,786.3499755859375,775.2000122070312,1.0,807.5,739.9500122070312,1.0,906.2000122070312,817.5,1.0,888.5750122070312,785.7750244140625,1.0,878.0,747.0,1.0,631.25,799.875,1.0,631.25,768.1500244140625,1.0,613.625,708.2249755859375,1.0,624.2000122070312,831.5999755859375,1.0,606.5750122070312,792.8250122070312,1.0,603.0499877929688,743.4749755859375,1.0,1061.300048828125,669.4500122070312,1.0,1022.5250244140625,581.3250122070312,1.0,892.0999755859375,549.5999755859375,1.0,652.4000244140625,542.5499877929688,1.0,779.300048828125,542.5499877929688,1.0
0712113730_rgb,112,787.760009765625,810.52001953125,1.0,791.2999877929688,771.5799560546875,1.0,816.0799560546875,739.719970703125,1.0,908.1199951171875,817.5999755859375,1.0,890.4199829101562,785.739990234375,1.0,886.8800048828125,746.7999877929688,1.0,681.5599975585938,803.4400024414062,1.0,678.02001953125,764.5,1.0,649.7000122070312,718.47998046875,1.0,624.9199829101562,821.1400146484375,1.0,614.2999877929688,785.739990234375,1.0,607.219970703125,725.5599975585938,1.0,1067.419921875,668.9199829101562,1.0,1028.47998046875,576.8800048828125,1.0,897.5,548.5599975585938,1.0,660.3200073242188,541.47998046875,1.0,784.219970703125,541.47998046875,1.0
0712113730_rgb,113,790.0399780273438,806.3349609375,1.0,800.405029296875,771.7850341796875,1.0,831.5,740.6900024414062,1.0,907.510009765625,820.155029296875,1.0,890.2349853515625,785.60498046875,1.0,886.780029296875,747.5999755859375,1.0,707.1199951171875,806.3349609375,1.0,700.2099609375,768.3299560546875,1.0,665.6600341796875,723.4149780273438,1.0,631.1099853515625,820.155029296875,1.0,613.8350219726562,785.60498046875,1.0,613.8350219726562,723.4149780273438,1.0,1076.804931640625,668.135009765625,1.0,1031.8900146484375,574.8499755859375,1.0,907.510009765625,547.2099609375,1.0,665.6600341796875,540.2999877929688,1.0,790.0399780273438,543.7550048828125,1.0
0712113730_rgb,114,799.1600341796875,790.52001953125,1.0,830.1199951171875,773.3200073242188,1.0,854.2000122070312,742.3599853515625,1.0,905.800048828125,821.47998046875,1.0,892.0400390625,787.0800170898438,1.0,892.0400390625,752.6799926757812,1.0,761.3200073242188,807.719970703125,1.0,744.1199951171875,776.760009765625,1.0,706.280029296875,725.1600341796875,1.0,630.5999755859375,818.0400390625,1.0,616.8400268554688,787.0800170898438,1.0,620.280029296875,721.719970703125,1.0,1084.679931640625,663.239990234375,1.0,1043.4000244140625,573.7999877929688,1.0,916.1199951171875,546.280029296875,1.0,678.760009765625,542.8399658203125,1.0,802.5999755859375,546.280029296875,1.0
0712113730_rgb,115,815.9500122070312,787.4000244140625,1.0,850.4500122070312,777.050048828125,1.0,871.1500244140625,735.6500244140625,1.0,909.0999755859375,821.9000244140625,1.0,895.300048828125,787.4000244140625,1.0,898.75,752.9000244140625,1.0,771.0999755859375,804.6500244140625,1.0,753.8499755859375,770.1500244140625,1.0,715.9000244140625,725.300048828125,1.0,626.2000122070312,821.9000244140625,1.0,615.8499755859375,787.4000244140625,1.0,622.75,725.300048828125,1.0,1091.949951171875,663.2000122070312,1.0,1047.10009765625,573.5,1.0,919.4500122070312,545.9000244140625,1.0,688.2999877929688,539.0,1.0,805.5999755859375,542.4500122070312,1.0
0712113730_rgb,116,861.89501953125,788.3800048828125,1.0,889.614990234375,771.0549926757812,1.0,920.7999877929688,729.4749755859375,1.0,906.9400024414062,819.5650024414062,1.0,900.010009765625,791.844970703125,1.0,886.1500244140625,746.7999877929688,1.0,782.199951171875,805.7049560546875,1.0,761.4100341796875,774.52001953125,1.0,726.760009765625,726.010009765625,1.0,629.739990234375,819.5650024414062,1.0,619.344970703125,784.9149780273438,1.0,626.2750244140625,722.5449829101562,1.0,1100.97998046875,663.6400146484375,1.0,1059.39990234375,573.5499877929688,1.0,931.1949462890625,545.8300170898438,1.0,695.5750122070312,542.364990234375,1.0,816.8499755859375,545.8300170898438,1.0
0712113730_rgb,117,869.89501953125,794.844970703125,1.0,914.9400024414062,770.5899658203125,1.0,928.7999877929688,735.9400024414062,1.0,901.0799560546875,822.5650024414062,1.0,894.1500244140625,798.3099975585938,1.0,894.1500244140625,749.7999877929688,1.0,783.27001953125,798.3099975585938,1.0,755.5499877929688,770.5899658203125,1.0,724.364990234375,729.010009765625,1.0,627.344970703125,819.0999755859375,1.0,616.9500122070312,784.449951171875,1.0,630.8099975585938,722.0799560546875,1.0,1108.97998046875,659.7099609375,1.0,1067.39990234375,573.0849609375,1.0,935.72998046875,548.8300170898438,1.0,700.1099853515625,541.9000244140625,1.0,821.385009765625,541.9000244140625,1.0
0712113730_rgb,118,936.0549926757812,795.5150146484375,1.0,960.239990234375,771.3299560546875,1.0,960.239990234375,729.8699951171875,1.0,904.9599609375,819.699951171875,1.0,894.594970703125,792.0599975585938,1.0,898.0499877929688,750.5999755859375,1.0,780.5799560546875,805.8800048828125,1.0,759.8499755859375,774.7850341796875,1.0,725.2999877929688,733.324951171875,1.0,628.5599975585938,819.699951171875,1.0,621.6500244140625,785.1500244140625,1.0,635.469970703125,722.9599609375,1.0,1119.169921875,660.77001953125,1.0,1077.7099609375,570.9400024414062,1.0,946.4199829101562,546.7550048828125,1.0,714.9349975585938,543.2999877929688,1.0,835.8599853515625,543.2999877929688,1.0
0712113730_rgb,119,956.739990234375,792.1849975585938,1.0,978.5499877929688,763.10498046875,1.0,978.5499877929688,723.1199951171875,1.0,905.8499755859375,821.2650146484375,1.0,894.9450073242188,784.9150390625,1.0,898.5799560546875,744.9299926757812,1.0,778.625,803.0899658203125,1.0,760.4500122070312,774.010009765625,1.0,724.0999755859375,730.3900146484375,1.0,629.5899658203125,821.2650146484375,1.0,622.3200073242188,784.9150390625,1.0,640.4949951171875,719.4849853515625,1.0,1123.949951171875,664.9599609375,1.0,1080.330078125,570.4500122070312,1.0,956.739990234375,548.6400146484375,1.0,724.0999755859375,541.3699951171875,1.0,840.4200439453125,541.3699951171875,1.0
0712113730_rgb,120,1007.760009765625,801.2249755859375,1.0,1011.2950439453125,765.875,1.0,1000.6900024414062,726.989990234375,1.0,908.780029296875,818.9000244140625,1.0,898.175048828125,787.0850219726562,1.0,908.780029296875,744.6650390625,1.0,781.52001953125,801.2249755859375,1.0,760.3099975585938,769.4100341796875,1.0,732.030029296875,730.5250244140625,1.0,625.97998046875,822.4349975585938,1.0,625.97998046875,783.550048828125,1.0,647.1900024414062,719.9200439453125,1.0,1135.02001953125,663.3599853515625,1.0,1092.60009765625,571.4500122070312,1.0,965.3399658203125,550.239990234375,1.0,732.030029296875,543.1699829101562,1.0,855.7550048828125,543.1699829101562,1.0
0712113730_rgb,121,1025.800048828125,805.5999755859375,1.0,1022.199951171875,766.0,1.0,1011.4000244140625,730.0,1.0,903.4000244140625,820.0,1.0,896.199951171875,784.0,1.0,910.5999755859375,744.4000244140625,1.0,781.0,798.4000244140625,1.0,759.4000244140625,769.5999755859375,1.0,730.5999755859375,726.4000244140625,1.0,629.7999877929688,820.0,1.0,629.7999877929688,784.0,1.0,651.4000244140625,719.199951171875,1.0,1148.199951171875,665.199951171875,1.0,1105.0,575.199951171875,1.0,975.4000244140625,546.4000244140625,1.0,741.4000244140625,542.7999877929688,1.0,863.7999877929688,539.2000122070312,1.0
0712113730_rgb,122,1037.300048828125,810.364990234375,1.0,1026.364990234375,773.9150390625,1.0,1015.4299926757812,733.8200073242188,1.0,906.0799560546875,821.2999877929688,1.0,895.14501953125,788.4949951171875,1.0,909.7249755859375,744.7550048828125,1.0,782.1500244140625,799.4299926757812,1.0,756.635009765625,770.27001953125,1.0,731.1199951171875,726.530029296875,1.0,629.0599975585938,824.9450073242188,1.0,636.3499755859375,784.8499755859375,1.0,658.219970703125,719.239990234375,1.0,1153.93994140625,664.5650024414062,1.0,1110.199951171875,573.4400024414062,1.0,978.97998046875,547.9249877929688,1.0,745.7000122070312,544.280029296875,1.0,869.6300048828125,540.635009765625,1.0
0712113730_rgb,123,1041.0999755859375,810.2550048828125,1.0,1026.6400146484375,777.719970703125,1.0,1015.7950439453125,734.3399658203125,1.0,907.344970703125,821.0999755859375,1.0,900.114990234375,781.3349609375,1.0,918.1900024414062,741.5700073242188,1.0,780.8200073242188,803.0250244140625,1.0,759.1300048828125,770.489990234375,1.0,737.4400024414062,727.1099853515625,1.0,639.8350219726562,813.8699951171875,1.0,657.9100341796875,781.3349609375,1.0,672.3699951171875,712.6500244140625,1.0,1164.010009765625,662.0400390625,1.0,1120.6300048828125,571.6650390625,1.0,990.489990234375,546.3599853515625,1.0,759.1300048828125,542.7449951171875,1.0,882.0400390625,539.1300048828125,1.0
0712113730_rgb,124,1039.5999755859375,811.7999877929688,1.0,1025.199951171875,775.7999877929688,1.0,1014.4000244140625,736.199951171875,1.0,910.0,819.0,1.0,899.199951171875,786.5999755859375,1.0,917.199951171875,747.0,1.0,780.4000244140625,804.5999755859375,1.0,762.4000244140625,772.199951171875,1.0,744.4000244140625,721.7999877929688,1.0,650.7999877929688,815.4000244140625,1.0,665.2000122070312,779.4000244140625,1.0,679.5999755859375,714.5999755859375,1.0,1169.199951171875,660.5999755859375,1.0,1126.0,574.199951171875,1.0,996.4000244140625,549.0,1.0,766.0,538.2000122070312,1.0,888.4000244140625,538.2000122070312,1.0
0712113730_rgb,125,1040.719970703125,811.0399780273438,1.0,1022.8199462890625,778.8199462890625,1.0,1012.0799560546875,735.8599853515625,1.0,908.260009765625,818.199951171875,1.0,904.6799926757812,782.4000244140625,1.0,922.5799560546875,743.02001953125,1.0,782.9599609375,803.8800048828125,1.0,765.0599975585938,771.6600341796875,1.0,747.1600341796875,725.1199951171875,1.0,689.8800048828125,814.6199951171875,1.0,704.2000122070312,778.8199462890625,1.0,700.6199951171875,710.7999877929688,1.0,1180.3399658203125,660.6799926757812,1.0,1137.3800048828125,571.1799926757812,1.0,1012.0799560546875,546.1199951171875,1.0,779.3800048828125,538.9599609375,1.0,897.52001953125,538.9599609375,1.0
