video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522140704_rgb,48,889.2999877929688,815.875,1.0,877.5250244140625,776.625,1.0,893.2249755859375,733.449951171875,1.0,1007.0499877929688,823.7249755859375,1.0,999.2000122070312,780.5499877929688,1.0,987.4249877929688,733.449951171875,1.0,551.75,823.7249755859375,1.0,555.6749877929688,784.4749755859375,1.0,587.0750122070312,717.75,1.0,708.75,835.5,1.0,685.2000122070312,796.25,1.0,661.6500244140625,733.449951171875,1.0,1132.64990234375,678.5,1.0,1101.25,576.449951171875,1.0,940.324951171875,537.2000122070312,1.0,669.5,537.2000122070312,1.0,818.6500244140625,521.5,1.0
0522140704_rgb,49,887.6400146484375,812.97998046875,1.0,875.72998046875,777.25,1.0,895.5800170898438,733.5800170898438,1.0,1030.56005859375,820.9199829101562,1.0,1014.6799926757812,781.219970703125,1.0,998.7999877929688,733.5800170898438,1.0,554.1600341796875,820.9199829101562,1.0,566.0700073242188,785.1900024414062,1.0,593.8599853515625,717.7000122070312,1.0,708.989990234375,832.8300170898438,1.0,685.1699829101562,801.0700073242188,1.0,661.3499755859375,737.550048828125,1.0,1141.719970703125,678.0,1.0,1102.02001953125,574.780029296875,1.0,947.1900024414062,527.1400146484375,1.0,673.260009765625,535.0800170898438,1.0,812.2099609375,523.1699829101562,1.0
0522140704_rgb,50,883.7000122070312,818.375,1.0,879.675048828125,778.125,1.0,895.7750244140625,737.875,1.0,1044.699951171875,822.4000244140625,1.0,1024.574951171875,786.175048828125,1.0,1012.5,741.9000244140625,1.0,585.8499755859375,810.3250122070312,1.0,605.9749755859375,778.125,1.0,610.0,709.7000122070312,1.0,710.625,834.4750366210938,1.0,686.4749755859375,798.25,1.0,666.3499755859375,737.875,1.0,1157.4000244140625,669.4500122070312,1.0,1117.1500244140625,572.8499755859375,1.0,968.2250366210938,528.5750122070312,1.0,690.5,532.5999755859375,1.0,835.4000244140625,516.5,1.0
0522140704_rgb,51,888.1199951171875,818.050048828125,1.0,884.0900268554688,777.75,1.0,904.239990234375,737.4500122070312,1.0,1041.260009765625,822.0800170898438,1.0,1021.1100463867188,785.81005859375,1.0,1000.9600219726562,741.47998046875,1.0,606.02001953125,805.9600219726562,1.0,626.1700439453125,769.6900634765625,1.0,622.1400146484375,709.239990234375,1.0,706.77001953125,834.1700439453125,1.0,686.6199951171875,797.9000244140625,1.0,670.5,733.4200439453125,1.0,1170.219970703125,668.9400634765625,1.0,1121.860107421875,572.219970703125,1.0,976.780029296875,531.9200439453125,1.0,706.77001953125,531.9200439453125,1.0,847.8200073242188,519.8300170898438,1.0
0522140704_rgb,52,888.530029296875,817.0249633789062,1.0,892.5449829101562,776.875,1.0,908.60498046875,736.7249755859375,1.0,1041.0999755859375,821.0399780273438,1.0,1025.0400390625,784.9049682617188,1.0,1008.97998046875,740.739990234375,1.0,647.6300048828125,800.9649658203125,1.0,655.6599731445312,772.8599853515625,1.0,643.614990234375,708.6199951171875,1.0,707.85498046875,837.0999755859375,1.0,687.780029296875,800.9649658203125,1.0,683.7650146484375,732.7099609375,1.0,1185.639892578125,664.4549560546875,1.0,1137.4599609375,572.1099853515625,1.0,988.9049682617188,531.9599609375,1.0,715.885009765625,527.9450073242188,1.0,856.4099731445312,515.9000244140625,1.0
0522140704_rgb,53,890.510009765625,816.3250122070312,1.0,886.5150146484375,776.375,1.0,914.47998046875,744.4149780273438,1.0,1046.31494140625,820.3200073242188,1.0,1022.344970703125,788.3599853515625,1.0,1010.3599853515625,748.4099731445312,1.0,670.7849731445312,796.3499755859375,1.0,682.77001953125,776.375,1.0,662.7949829101562,704.4649658203125,1.0,710.7349853515625,836.2999877929688,1.0,690.760009765625,804.3399658203125,1.0,686.7650146484375,736.4249877929688,1.0,1194.1300048828125,664.5150146484375,1.0,1146.18994140625,572.6300048828125,1.0,998.375,532.6799926757812,1.0,726.7149658203125,524.6900024414062,1.0,866.5399780273438,516.7000122070312,1.0
0522140704_rgb,54,897.1199951171875,818.5599975585938,1.0,897.1199951171875,782.9200439453125,1.0,920.8800048828125,747.280029296875,1.0,1051.56005859375,826.47998046875,1.0,1031.760009765625,790.8399658203125,1.0,1011.9599609375,747.280029296875,1.0,746.6400146484375,802.7200317382812,1.0,742.6799926757812,759.1600341796875,1.0,718.9199829101562,711.6400146484375,1.0,714.9600219726562,830.4400024414062,1.0,691.2000122070312,798.760009765625,1.0,683.280029296875,731.4400024414062,1.0,1209.9599609375,660.1600341796875,1.0,1158.47998046875,565.1199951171875,1.0,1008.0,529.47998046875,1.0,734.760009765625,525.52001953125,1.0,881.280029296875,517.5999755859375,1.0
0522140704_rgb,55,898.6600341796875,815.1500244140625,1.0,902.550048828125,776.25,1.0,929.780029296875,741.239990234375,1.0,1046.47998046875,822.9299926757812,1.0,1027.030029296875,791.81005859375,1.0,1015.3599853515625,749.02001953125,1.0,774.1799926757812,799.5900268554688,1.0,762.510009765625,760.6900024414062,1.0,731.3900146484375,710.1199951171875,1.0,711.9400024414062,830.7100219726562,1.0,696.3800048828125,799.5900268554688,1.0,696.3800048828125,733.4600219726562,1.0,1217.6400146484375,659.550048828125,1.0,1163.179931640625,562.300048828125,1.0,1015.3599853515625,531.1799926757812,1.0,746.9500122070312,527.2900390625,1.0,890.8800048828125,519.510009765625,1.0
0522140704_rgb,56,907.8399658203125,809.239990234375,1.0,919.4199829101562,774.5,1.0,954.1600341796875,739.760009765625,1.0,1046.800048828125,824.6799926757812,1.0,1027.5,789.93994140625,1.0,1023.6400146484375,747.47998046875,1.0,838.3599853515625,809.239990234375,1.0,819.0599975585938,774.5,1.0,776.5999755859375,724.3199462890625,1.0,714.8399658203125,832.3999633789062,1.0,703.260009765625,805.3800048828125,1.0,703.260009765625,732.0399780273438,1.0,1228.219970703125,654.8399658203125,1.0,1174.179931640625,562.199951171875,1.0,1027.5,531.3200073242188,1.0,749.5800170898438,527.4599609375,1.0,907.8399658203125,515.8800048828125,1.0
0522140704_rgb,57,929.4000244140625,790.0999755859375,1.0,964.5,774.5,1.0,987.9000244140625,739.4000244140625,1.0,1042.5,825.2000122070312,1.0,1026.9000244140625,790.0999755859375,1.0,1030.800048828125,747.2000122070312,1.0,859.2000122070312,809.6000366210938,1.0,839.7000122070312,774.5,1.0,804.5999755859375,719.9000244140625,1.0,711.0,836.9000244140625,1.0,714.9000244140625,805.7000122070312,1.0,711.0,727.7000122070312,1.0,1241.4000244140625,653.5999755859375,1.0,1186.800048828125,560.0,1.0,1038.5999755859375,528.7999877929688,1.0,765.5999755859375,528.7999877929688,1.0,913.800048828125,513.2000122070312,1.0
0522140704_rgb,58,959.3250122070312,786.425048828125,1.0,997.5750122070312,771.125,1.0,1012.875,732.875,1.0,1039.6500244140625,828.5,1.0,1024.3499755859375,794.0750122070312,1.0,1039.6500244140625,752.0,1.0,871.3499755859375,813.2000122070312,1.0,852.2249755859375,778.7750244140625,1.0,802.5,721.4000244140625,1.0,706.875,836.1500244140625,1.0,695.4000244140625,805.5499877929688,1.0,706.875,732.875,1.0,1246.199951171875,652.550048828125,1.0,1196.47509765625,560.75,1.0,1047.300048828125,530.1500244140625,1.0,771.9000244140625,530.1500244140625,1.0,924.9000244140625,514.8499755859375,1.0
0522140704_rgb,59,1005.9000244140625,788.81005859375,1.0,1033.1300048828125,765.469970703125,1.0,1060.3599853515625,730.4600219726562,1.0,1044.800048828125,823.8200073242188,1.0,1037.02001953125,796.5900268554688,1.0,1021.4600219726562,738.239990234375,1.0,873.6400146484375,808.260009765625,1.0,850.300048828125,777.1400146484375,1.0,799.72998046875,726.5700073242188,1.0,710.260009765625,843.27001953125,1.0,694.7000122070312,800.4800415039062,1.0,718.0400390625,722.6800537109375,1.0,1262.6400146484375,652.6600341796875,1.0,1208.179931640625,559.300048828125,1.0,1064.25,528.1799926757812,1.0,784.1699829101562,532.0700073242188,1.0,935.8800048828125,512.6199951171875,1.0
0522140704_rgb,60,1056.294921875,786.4549560546875,1.0,1067.97998046875,763.0849609375,1.0,1075.77001953125,724.135009765625,1.0,1052.4000244140625,825.4049682617188,1.0,1029.030029296875,798.1400146484375,1.0,1029.030029296875,735.8200073242188,1.0,873.22998046875,813.719970703125,1.0,849.8599853515625,778.6650390625,1.0,803.1199951171875,728.030029296875,1.0,697.9550170898438,837.0900268554688,1.0,697.9550170898438,798.1400146484375,1.0,725.219970703125,724.135009765625,1.0,1262.72998046875,650.1300048828125,1.0,1212.094970703125,552.7550048828125,1.0,1071.875,525.489990234375,1.0,799.2249755859375,529.385009765625,1.0,943.3399658203125,517.7000122070312,1.0
0522140704_rgb,61,1105.4599609375,799.4600219726562,1.0,1117.175048828125,764.3150024414062,1.0,1113.27001953125,721.3599853515625,1.0,1042.97998046875,822.8900146484375,1.0,1031.2650146484375,787.7449951171875,1.0,1035.169921875,740.885009765625,1.0,871.1600341796875,811.1749877929688,1.0,847.72998046875,776.030029296875,1.0,808.6799926757812,721.3599853515625,1.0,699.3399658203125,838.510009765625,1.0,703.2449951171875,795.5549926757812,1.0,730.5800170898438,721.3599853515625,1.0,1277.280029296875,639.35498046875,1.0,1226.5150146484375,549.5400390625,1.0,1089.8399658203125,526.1099853515625,1.0,812.5849609375,530.0150146484375,1.0,949.260009765625,518.2999877929688,1.0
0522140704_rgb,62,1135.340087890625,794.9000244140625,1.0,1131.4100341796875,759.530029296875,1.0,1123.550048828125,716.300048828125,1.0,1041.02001953125,822.4100341796875,1.0,1029.22998046875,783.1099853515625,1.0,1041.02001953125,739.8800048828125,1.0,868.0999755859375,814.5499877929688,1.0,844.52001953125,779.1800537109375,1.0,813.0800170898438,724.1600341796875,1.0,703.0399780273438,838.1300048828125,1.0,706.969970703125,794.9000244140625,1.0,738.4100341796875,720.22998046875,1.0,1288.6099853515625,637.7000122070312,1.0,1229.6600341796875,543.3800048828125,1.0,1088.1800537109375,527.6600341796875,1.0,824.8699951171875,531.5900268554688,1.0,962.4200439453125,519.7999877929688,1.0
0522140704_rgb,63,1162.300048828125,796.3499755859375,1.0,1150.31494140625,760.39501953125,1.0,1138.3299560546875,716.449951171875,1.0,1042.449951171875,820.3200073242188,1.0,1030.4649658203125,784.364990234375,1.0,1042.449951171875,740.4199829101562,1.0,870.6649780273438,812.3299560546875,1.0,846.6950073242188,780.3699951171875,1.0,814.7349853515625,716.449951171875,1.0,706.8699951171875,836.2999877929688,1.0,710.864990234375,792.35498046875,1.0,742.8250122070312,720.4449462890625,1.0,1298.1300048828125,636.5499877929688,1.0,1234.2099609375,540.6699829101562,1.0,1098.3800048828125,528.6849975585938,1.0,830.7149658203125,528.6849975585938,1.0,978.530029296875,516.7000122070312,1.0
0522140704_rgb,64,1185.3599853515625,803.5800170898438,1.0,1169.10009765625,762.9299926757812,1.0,1152.840087890625,718.2149658203125,1.0,1039.02001953125,823.905029296875,1.0,1030.8900146484375,783.2550048828125,1.0,1047.1500244140625,738.5400390625,1.0,876.4200439453125,811.7100219726562,1.0,852.030029296875,779.1900024414062,1.0,819.510009765625,718.2149658203125,1.0,705.6900024414062,823.905029296875,1.0,730.0800170898438,791.385009765625,1.0,754.469970703125,714.1500244140625,1.0,1315.43994140625,624.719970703125,1.0,1250.4000244140625,535.2900390625,1.0,1104.06005859375,527.1600341796875,1.0,847.9649658203125,527.1600341796875,1.0,982.1099853515625,514.9649658203125,1.0
0522140704_rgb,65,1199.52001953125,801.5599975585938,1.0,1179.1199951171875,764.8399658203125,1.0,1158.719970703125,728.1199951171875,1.0,1040.4000244140625,826.0399780273438,1.0,1032.239990234375,789.3200073242188,1.0,1052.6400146484375,744.4400024414062,1.0,873.1199951171875,817.8800048828125,1.0,848.6400146484375,777.0800170898438,1.0,824.1600341796875,711.7999877929688,1.0,718.0800170898438,821.9599609375,1.0,742.5599975585938,789.3200073242188,1.0,767.0399780273438,711.7999877929688,1.0,1321.919921875,613.8800048828125,1.0,1248.47998046875,524.1199951171875,1.0,1109.760009765625,528.199951171875,1.0,852.719970703125,524.1199951171875,1.0,999.5999755859375,515.9599609375,1.0
0522140704_rgb,66,1190.199951171875,802.5599975585938,1.0,1173.8800048828125,769.9199829101562,1.0,1157.56005859375,729.1199951171875,1.0,1043.320068359375,827.0399780273438,1.0,1035.1600341796875,786.239990234375,1.0,1051.47998046875,745.4400024414062,1.0,863.7999877929688,814.7999877929688,1.0,847.47998046875,778.0800170898438,1.0,831.1600341796875,716.8800048828125,1.0,757.719970703125,822.9599609375,1.0,782.2000122070312,790.3200073242188,1.0,786.280029296875,712.7999877929688,1.0,1337.0799560546875,610.7999877929688,1.0,1259.56005859375,525.1199951171875,1.0,1116.760009765625,529.199951171875,1.0,863.7999877929688,525.1199951171875,1.0,1006.5999755859375,516.9599609375,1.0
0522140704_rgb,67,1189.719970703125,806.9299926757812,1.0,1170.2449951171875,771.875,1.0,1162.4549560546875,732.9249877929688,1.0,1041.7099609375,822.510009765625,1.0,1037.81494140625,787.4549560546875,1.0,1057.2900390625,744.6099853515625,1.0,862.5399780273438,814.719970703125,1.0,850.85498046875,775.77001953125,1.0,843.0650024414062,713.4500122070312,1.0,784.6400146484375,818.614990234375,1.0,808.010009765625,783.5599975585938,1.0,800.219970703125,705.6600341796875,1.0,1345.52001953125,604.3900146484375,1.0,1263.7249755859375,522.594970703125,1.0,1127.4000244140625,526.489990234375,1.0,874.2249755859375,522.594970703125,1.0,1018.3399658203125,518.7000122070312,1.0
0522140704_rgb,68,1196.5999755859375,808.75,1.0,1177.3499755859375,777.949951171875,1.0,1169.6500244140625,735.5999755859375,1.0,1042.5999755859375,828.0,1.0,1038.75,785.6500244140625,1.0,1058.0,743.2999877929688,1.0,900.1500244140625,804.8999633789062,1.0,846.25,774.0999755859375,1.0,869.3499755859375,716.3499755859375,1.0,865.5,816.4500122070312,1.0,865.5,781.7999877929688,1.0,842.4000244140625,712.5,1.0,1354.449951171875,604.699951171875,1.0,1273.5999755859375,520.0,1.0,1142.699951171875,527.7000122070312,1.0,892.4500122070312,523.8499755859375,1.0,1031.050048828125,520.0,1.0
0522140704_rgb,69,1191.300048828125,806.5599975585938,1.0,1172.75,773.1700439453125,1.0,1169.0400390625,732.3599853515625,1.0,1042.9000244140625,825.1099853515625,1.0,1050.320068359375,784.300048828125,1.0,1076.2900390625,743.489990234375,1.0,872.239990234375,813.97998046875,1.0,857.4000244140625,784.300048828125,1.0,842.5599975585938,710.0999755859375,1.0,927.8900146484375,825.1099853515625,1.0,924.1799926757812,780.5899658203125,1.0,894.5,724.9400024414062,1.0,1361.9599609375,606.219970703125,1.0,1287.760009765625,524.5999755859375,1.0,1161.6199951171875,528.3099975585938,1.0,894.5,524.5999755859375,1.0,1039.18994140625,513.469970703125,1.0
0522140704_rgb,70,1191.239990234375,811.8800048828125,1.0,1175.919921875,777.4100341796875,1.0,1168.260009765625,735.280029296875,1.0,1041.8699951171875,819.5399780273438,1.0,1057.18994140625,785.0699462890625,1.0,1084.0,742.9400024414062,1.0,869.52001953125,811.8800048828125,1.0,854.2000122070312,773.5799560546875,1.0,850.3699951171875,708.469970703125,1.0,961.4400024414062,819.5399780273438,1.0,946.1199951171875,781.239990234375,1.0,911.6500244140625,723.7899780273438,1.0,1367.419921875,605.0599975585938,1.0,1302.31005859375,524.6300048828125,1.0,1168.260009765625,528.4599609375,1.0,896.3300170898438,524.6300048828125,1.0,1053.3599853515625,513.1400146484375,1.0
0522140704_rgb,71,1199.679931640625,807.3499755859375,1.0,1180.6300048828125,776.8699951171875,1.0,1176.820068359375,731.1500244140625,1.0,1062.52001953125,803.5399780273438,1.0,1093.0,784.489990234375,1.0,1123.47998046875,742.5799560546875,1.0,864.4000244140625,814.969970703125,1.0,852.969970703125,776.8699951171875,1.0,856.780029296875,712.0999755859375,1.0,1009.1799926757812,818.7799682617188,1.0,986.3200073242188,784.489990234375,1.0,948.219970703125,727.3399658203125,1.0,1374.93994140625,613.0400390625,1.0,1317.7900390625,525.4100341796875,1.0,1176.820068359375,521.5999755859375,1.0,910.1199951171875,525.4100341796875,1.0,1062.52001953125,506.3599853515625,1.0
0522140704_rgb,72,1175.18505859375,802.6749877929688,1.0,1171.3800048828125,776.0400390625,1.0,1167.574951171875,726.5750122070312,1.0,1087.6700439453125,798.8699951171875,1.0,1114.304931640625,779.844970703125,1.0,1140.93994140625,753.2100219726562,1.0,859.3699951171875,806.47998046875,1.0,851.760009765625,768.4300537109375,1.0,863.1749877929688,707.550048828125,1.0,1022.9849853515625,814.0900268554688,1.0,996.3499755859375,783.6500244140625,1.0,962.10498046875,726.5750122070312,1.0,1384.4599609375,616.22998046875,1.0,1327.385009765625,528.7150268554688,1.0,1182.7950439453125,521.10498046875,1.0,920.25,524.9100341796875,1.0,1064.8399658203125,509.69000244140625,1.0
0522140704_rgb,73,1197.699951171875,805.75,1.0,1178.449951171875,771.0999755859375,1.0,1170.75,728.75,1.0,1143.800048828125,794.199951171875,1.0,1170.75,782.6500244140625,1.0,1197.699951171875,748.0,1.0,858.9000244140625,809.5999755859375,1.0,855.0499877929688,774.949951171875,1.0,866.5999755859375,713.3499755859375,1.0,1024.449951171875,825.0,1.0,1001.3499755859375,790.3499755859375,1.0,966.7000122070312,732.5999755859375,1.0,1401.75,617.0999755859375,1.0,1340.14990234375,528.5499877929688,1.0,1197.699951171875,520.8499755859375,1.0,928.2000122070312,524.7000122070312,1.0,1082.199951171875,509.29998779296875,1.0
0522140704_rgb,74,1181.0,819.0,1.0,1169.0,771.0,1.0,1177.0,735.0,1.0,1153.0,807.0,1.0,1205.0,783.0,1.0,1217.0,743.0,1.0,865.0,811.0,1.0,857.0,775.0,1.0,873.0,711.0,1.0,1025.0,819.0,1.0,997.0,787.0,1.0,961.0,727.0,1.0,1409.0,623.0,1.0,1349.0,535.0,1.0,1201.0,519.0,1.0,945.0,527.0,1.0,1089.0,511.0,1.0
0522140704_rgb,75,1197.4150390625,815.3150024414062,1.0,1177.43994140625,779.3599853515625,1.0,1185.429931640625,731.4199829101562,1.0,1241.3599853515625,811.3200073242188,1.0,1253.344970703125,779.3599853515625,1.0,1253.344970703125,731.4199829101562,1.0,865.8300170898438,811.3200073242188,1.0,861.8349609375,775.364990234375,1.0,873.8200073242188,711.4449462890625,1.0,1025.6300048828125,823.3049926757812,1.0,997.6649780273438,787.3499755859375,1.0,969.7000122070312,731.4199829101562,1.0,1425.1300048828125,623.5549926757812,1.0,1365.2049560546875,531.6699829101562,1.0,1221.385009765625,523.6799926757812,1.0,961.7099609375,523.6799926757812,1.0,1097.5400390625,511.69500732421875,1.0
0522140704_rgb,76,1195.1300048828125,810.030029296875,1.0,1174.905029296875,773.625,1.0,1195.1300048828125,721.0400390625,1.0,1300.300048828125,814.0750122070312,1.0,1296.2550048828125,765.5350341796875,1.0,1284.1199951171875,721.0400390625,1.0,867.4849853515625,810.030029296875,1.0,867.4849853515625,773.625,1.0,887.7100219726562,704.8599853515625,1.0,1025.239990234375,822.1650390625,1.0,996.925048828125,785.760009765625,1.0,972.655029296875,729.1300048828125,1.0,1441.875,623.9600219726562,1.0,1381.199951171875,534.969970703125,1.0,1239.625,518.7900390625,1.0,984.7900390625,518.7900390625,1.0,1114.22998046875,510.70001220703125,1.0
0522140704_rgb,77,1193.5999755859375,807.0399780273438,1.0,1181.419921875,770.5,1.0,1193.5999755859375,725.8399658203125,1.0,1327.580078125,807.0399780273438,1.0,1311.3399658203125,762.3800048828125,1.0,1291.0400390625,717.719970703125,1.0,868.7999877929688,811.0999755859375,1.0,872.8599853515625,770.5,1.0,893.1600341796875,701.47998046875,1.0,1023.0799560546875,823.2799682617188,1.0,998.719970703125,786.739990234375,1.0,974.3599853515625,725.8399658203125,1.0,1453.43994140625,628.4000244140625,1.0,1388.47998046875,535.02001953125,1.0,1246.3800048828125,522.8399658203125,1.0,990.5999755859375,522.8399658203125,1.0,1124.5799560546875,514.719970703125,1.0
0522140704_rgb,78,1191.199951171875,810.2000122070312,1.0,1179.43994140625,771.0,1.0,1195.1199951171875,727.8800048828125,1.0,1340.1600341796875,818.0400390625,1.0,1324.47998046875,778.8399658203125,1.0,1308.800048828125,735.719970703125,1.0,877.5999755859375,798.4400024414062,1.0,897.2000122070312,763.1600341796875,1.0,908.9600219726562,700.4400024414062,1.0,1030.47998046875,825.8800048828125,1.0,1003.0400390625,790.5999755859375,1.0,979.52001953125,727.8800048828125,1.0,1465.60009765625,618.1199951171875,1.0,1398.9599609375,531.8800048828125,1.0,1277.43994140625,524.0400390625,1.0,995.2000122070312,524.0400390625,1.0,1136.320068359375,516.2000122070312,1.0
0522140704_rgb,79,1191.3699951171875,812.2249755859375,1.0,1179.56494140625,772.875,1.0,1203.175048828125,729.5899658203125,1.0,1340.89990234375,816.1599731445312,1.0,1321.2249755859375,776.8099975585938,1.0,1309.419921875,737.4599609375,1.0,892.3099975585938,788.614990234375,1.0,911.9849853515625,757.135009765625,1.0,927.7249755859375,698.1099853515625,1.0,1030.0350341796875,827.9649658203125,1.0,1002.489990234375,788.614990234375,1.0,982.8150024414062,725.655029296875,1.0,1474.68994140625,619.4100341796875,1.0,1403.8599853515625,532.8399658203125,1.0,1274.0050048828125,524.969970703125,1.0,1006.4249877929688,521.0350341796875,1.0,1152.02001953125,517.0999755859375,1.0
0522140704_rgb,80,1189.0,811.3200073242188,1.0,1189.0,772.6199951171875,1.0,1212.219970703125,730.0499877929688,1.0,1343.800048828125,815.1900024414062,1.0,1328.320068359375,776.489990234375,1.0,1312.8399658203125,733.9199829101562,1.0,933.5800170898438,780.3599853515625,1.0,949.0599975585938,749.4000244140625,1.0,941.3200073242188,699.0899658203125,1.0,1030.3299560546875,826.7999877929688,1.0,1003.239990234375,788.0999755859375,1.0,987.760009765625,726.1799926757812,1.0,1483.1199951171875,617.8199462890625,1.0,1417.3299560546875,524.9400024414062,1.0,1293.489990234375,532.6799926757812,1.0,1026.4599609375,517.2000122070312,1.0,1165.780029296875,517.2000122070312,1.0
0522140704_rgb,81,1198.8900146484375,813.2850341796875,1.0,1187.4749755859375,775.2349853515625,1.0,1214.1099853515625,733.3800048828125,1.0,1343.47998046875,824.7000122070312,1.0,1328.260009765625,786.6500244140625,1.0,1320.6500244140625,740.989990234375,1.0,985.8099975585938,782.844970703125,1.0,1001.030029296875,760.0150146484375,1.0,982.0050048828125,699.135009765625,1.0,1023.8599853515625,828.5050048828125,1.0,1008.6400146484375,798.0650024414062,1.0,997.2249755859375,729.5750122070312,1.0,1503.2900390625,615.425048828125,1.0,1430.9949951171875,527.9100341796875,1.0,1313.0400390625,535.52001953125,1.0,1035.2750244140625,520.2999877929688,1.0,1176.06005859375,512.6900024414062,1.0
0522140704_rgb,82,1196.52001953125,808.969970703125,1.0,1192.7099609375,770.8699951171875,1.0,1219.3800048828125,728.9599609375,1.0,1345.1099853515625,820.3999633789062,1.0,1326.06005859375,786.1099853515625,1.0,1318.43994140625,744.199951171875,1.0,1040.31005859375,786.1099853515625,1.0,1028.8800048828125,751.8200073242188,1.0,994.5899658203125,690.8599853515625,1.0,1025.0699462890625,820.3999633789062,1.0,998.4000244140625,793.72998046875,1.0,998.4000244140625,728.9599609375,1.0,1508.93994140625,614.6600341796875,1.0,1444.169921875,527.030029296875,1.0,1310.820068359375,523.219970703125,1.0,1044.1199951171875,523.219970703125,1.0,1196.52001953125,515.5999755859375,1.0
0522140704_rgb,83,1194.8800048828125,805.260009765625,1.0,1206.550048828125,770.25,1.0,1237.6700439453125,731.3499755859375,1.0,1342.699951171875,820.8200073242188,1.0,1331.030029296875,785.81005859375,1.0,1327.1400146484375,743.02001953125,1.0,1070.4000244140625,789.7000122070312,1.0,1066.510009765625,750.800048828125,1.0,1039.280029296875,696.3399658203125,1.0,1015.9400024414062,820.8200073242188,1.0,1004.27001953125,781.9200439453125,1.0,1004.27001953125,723.5700073242188,1.0,1529.4200439453125,606.8699951171875,1.0,1451.6199951171875,525.1799926757812,1.0,1327.1400146484375,525.1799926757812,1.0,1054.8399658203125,517.4000244140625,1.0,1202.6600341796875,509.6199951171875,1.0
0522140704_rgb,84,1202.47998046875,798.0549926757812,1.0,1225.489990234375,763.5400390625,1.0,1256.1700439453125,729.0250244140625,1.0,1340.5400390625,824.9000244140625,1.0,1329.0350341796875,790.385009765625,1.0,1325.199951171875,744.364990234375,1.0,1102.77001953125,794.219970703125,1.0,1087.4300537109375,755.8699951171875,1.0,1056.75,702.1799926757812,1.0,1014.5650024414062,821.0650024414062,1.0,1003.0599975585938,778.8800048828125,1.0,1010.72998046875,709.8499755859375,1.0,1539.9599609375,606.3049926757812,1.0,1463.260009765625,525.77001953125,1.0,1332.8699951171875,525.77001953125,1.0,1060.5849609375,518.0999755859375,1.0,1217.820068359375,510.42999267578125,1.0
0522140704_rgb,85,1234.72998046875,786.3499755859375,1.0,1268.885009765625,767.375,1.0,1291.655029296875,733.219970703125,1.0,1344.7850341796875,824.2999877929688,1.0,1329.60498046875,786.3499755859375,1.0,1337.195068359375,744.60498046875,1.0,1143.6500244140625,801.530029296875,1.0,1124.675048828125,767.375,1.0,1086.7249755859375,710.4500122070312,1.0,1014.6199951171875,824.2999877929688,1.0,1007.030029296875,786.3499755859375,1.0,1022.2100219726562,718.0400390625,1.0,1561.10009765625,604.1900024414062,1.0,1477.6099853515625,528.2900390625,1.0,1348.580078125,524.4949951171875,1.0,1071.5450439453125,520.7000122070312,1.0,1227.1400146484375,513.1099853515625,1.0
0522140704_rgb,86,1260.9599609375,778.39501953125,1.0,1295.925048828125,762.85498046875,1.0,1311.4649658203125,724.0050048828125,1.0,1346.429931640625,821.1300048828125,1.0,1330.8900146484375,786.1650390625,1.0,1346.429931640625,743.4299926757812,1.0,1152.179931640625,801.7050170898438,1.0,1132.7550048828125,762.85498046875,1.0,1097.7900390625,704.5799560546875,1.0,1016.2050170898438,821.1300048828125,1.0,1008.4349975585938,786.1650390625,1.0,1023.9749755859375,716.2349853515625,1.0,1567.875,599.6849975585938,1.0,1482.405029296875,529.7550048828125,1.0,1350.31494140625,521.9849853515625,1.0,1082.25,518.0999755859375,1.0,1225.9949951171875,510.33001708984375,1.0
0522140704_rgb,87,1308.68994140625,780.5849609375,1.0,1343.4749755859375,765.125,1.0,1366.6650390625,726.4749755859375,1.0,1347.3399658203125,823.0999755859375,1.0,1339.6099853515625,796.0449829101562,1.0,1331.8800048828125,741.9349975585938,1.0,1161.820068359375,807.6400146484375,1.0,1138.6300048828125,768.989990234375,1.0,1107.7099609375,714.8800048828125,1.0,1014.9500122070312,823.0999755859375,1.0,1011.0850219726562,784.4500122070312,1.0,1030.4100341796875,714.8800048828125,1.0,1594.699951171875,598.9299926757812,1.0,1494.2099609375,529.3599853515625,1.0,1370.530029296875,521.6300048828125,1.0,1096.114990234375,521.6300048828125,1.0,1231.3900146484375,513.9000244140625,1.0
