video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709113415_rgb,73,761.0799560546875,805.8399658203125,1.0,742.280029296875,772.0,1.0,753.5599975585938,730.6400146484375,1.0,892.6799926757812,805.8399658203125,1.0,873.8800048828125,768.239990234375,1.0,858.8399658203125,730.6400146484375,1.0,460.2799987792969,805.8399658203125,1.0,467.79998779296875,768.239990234375,1.0,482.8399963378906,704.3200073242188,1.0,569.3200073242188,820.8800048828125,1.0,546.760009765625,783.280029296875,1.0,539.239990234375,726.8800048828125,1.0,1001.719970703125,625.3599853515625,1.0,949.0800170898438,542.6400146484375,1.0,813.719970703125,535.1199951171875,1.0,580.5999755859375,542.6400146484375,1.0,708.4400024414062,538.8800048828125,1.0
0709113415_rgb,74,756.5599975585938,806.8399658203125,1.0,745.280029296875,773.0,1.0,760.3200073242188,727.8800048828125,1.0,895.6799926757812,806.8399658203125,1.0,876.8800048828125,769.239990234375,1.0,861.8399658203125,731.6400146484375,1.0,470.79998779296875,799.3200073242188,1.0,489.6000061035156,765.47998046875,1.0,497.1199951171875,709.0799560546875,1.0,572.3200073242188,821.8800048828125,1.0,553.52001953125,784.280029296875,1.0,542.239990234375,731.6400146484375,1.0,1019.760009765625,626.3599853515625,1.0,963.3599853515625,539.8800048828125,1.0,824.239990234375,536.1199951171875,1.0,591.1199951171875,543.6400146484375,1.0,726.47998046875,536.1199951171875,1.0
0709113415_rgb,75,754.4200439453125,808.8499755859375,1.0,750.7099609375,771.75,1.0,765.550048828125,730.9400024414062,1.0,891.6900024414062,805.1400146484375,1.0,873.1400146484375,771.75,1.0,865.719970703125,730.9400024414062,1.0,520.6900024414062,801.4299926757812,1.0,528.1099853515625,764.3300170898438,1.0,516.97998046875,704.969970703125,1.0,568.9199829101562,823.6900024414062,1.0,557.7900390625,786.5899658203125,1.0,550.3699951171875,730.9400024414062,1.0,1028.9599609375,627.0599975585938,1.0,977.02001953125,538.02001953125,1.0,836.0400390625,534.3099975585938,1.0,602.3099975585938,541.72998046875,1.0,735.8699951171875,538.02001953125,1.0
0709113415_rgb,76,762.0,806.800048828125,1.0,750.9599609375,770.0,1.0,769.3599853515625,729.52001953125,1.0,894.47998046875,803.1199951171875,1.0,872.4000244140625,770.0,1.0,865.0400390625,729.52001953125,1.0,533.8399658203125,803.1199951171875,1.0,555.9199829101562,766.3200073242188,1.0,533.8399658203125,700.0800170898438,1.0,574.3200073242188,828.8800048828125,1.0,566.9600219726562,792.0800170898438,1.0,552.239990234375,733.2000122070312,1.0,1034.320068359375,626.47998046875,1.0,982.7999877929688,538.1600341796875,1.0,846.6400146484375,534.47998046875,1.0,607.4400024414062,538.1600341796875,1.0,739.9200439453125,538.1600341796875,1.0
0709113415_rgb,77,756.3599853515625,809.760009765625,1.0,752.7000122070312,769.5,1.0,774.6600341796875,732.9000244140625,1.0,895.4400024414062,802.4400024414062,1.0,873.47998046875,773.1600341796875,1.0,866.1600341796875,729.239990234375,1.0,617.280029296875,802.4400024414062,1.0,613.6199951171875,762.1800537109375,1.0,584.3400268554688,718.260009765625,1.0,566.0400390625,824.4000244140625,1.0,547.739990234375,791.4600219726562,1.0,544.0800170898438,729.239990234375,1.0,1049.1600341796875,626.760009765625,1.0,997.9200439453125,538.9199829101562,1.0,855.1800537109375,531.5999755859375,1.0,617.280029296875,538.9199829101562,1.0,749.0400390625,535.260009765625,1.0
0709113415_rgb,78,756.5599975585938,807.47998046875,1.0,760.239990234375,770.6800537109375,1.0,778.6400146484375,730.2000122070312,1.0,896.4000244140625,800.1199951171875,1.0,874.3200073242188,770.6800537109375,1.0,866.9600219726562,730.2000122070312,1.0,646.1600341796875,800.1199951171875,1.0,635.1199951171875,767.0,1.0,602.0,719.1600341796875,1.0,572.5599975585938,825.8800048828125,1.0,554.1600341796875,789.0800170898438,1.0,550.47998046875,722.8399658203125,1.0,1050.9599609375,627.1600341796875,1.0,999.4400024414062,542.52001953125,1.0,859.5999755859375,535.1600341796875,1.0,624.0800170898438,535.1600341796875,1.0,752.8800048828125,535.1600341796875,1.0
0709113415_rgb,79,761.47998046875,803.1500244140625,1.0,772.550048828125,766.25,1.0,798.3800048828125,729.3499755859375,1.0,894.3200073242188,806.8399658203125,1.0,875.8699951171875,773.6300048828125,1.0,868.489990234375,733.0400390625,1.0,695.0599975585938,806.8399658203125,1.0,680.300048828125,769.9400024414062,1.0,643.4000244140625,718.280029296875,1.0,576.97998046875,828.97998046875,1.0,558.530029296875,792.0800170898438,1.0,558.530029296875,725.6600341796875,1.0,1064.06005859375,629.719970703125,1.0,1012.4000244140625,541.1600341796875,1.0,872.1799926757812,533.780029296875,1.0,636.02001953125,541.1600341796875,1.0,761.47998046875,533.780029296875,1.0
0709113415_rgb,80,765.5,798.0999755859375,1.0,791.050048828125,768.9000244140625,1.0,820.25,732.4000244140625,1.0,896.9000244140625,805.4000244140625,1.0,875.0,772.550048828125,1.0,875.0,732.4000244140625,1.0,714.4000244140625,801.75,1.0,692.5,768.9000244140625,1.0,656.0,717.800048828125,1.0,572.0499877929688,827.2999877929688,1.0,553.7999877929688,790.800048828125,1.0,561.0999755859375,721.4500122070312,1.0,1068.449951171875,630.2000122070312,1.0,1021.0,542.5999755859375,1.0,875.0,531.6500244140625,1.0,641.4000244140625,535.2999877929688,1.0,769.1500244140625,535.2999877929688,1.0
0709113415_rgb,81,790.760009765625,780.364990234375,1.0,823.9249877929688,765.625,1.0,842.3499755859375,732.4599609375,1.0,893.9400024414062,806.1600341796875,1.0,875.5150146484375,772.9949951171875,1.0,879.199951171875,739.8299560546875,1.0,724.4299926757812,806.1600341796875,1.0,709.6900024414062,769.3099975585938,1.0,672.8399658203125,717.719970703125,1.0,569.6600341796875,828.27001953125,1.0,558.60498046875,787.7349853515625,1.0,569.6600341796875,717.719970703125,1.0,1078.18994140625,629.280029296875,1.0,1033.969970703125,540.8399658203125,1.0,886.5700073242188,529.7850341796875,1.0,654.4149780273438,540.8399658203125,1.0,779.7049560546875,533.469970703125,1.0
0709113415_rgb,82,812.0,780.4400024414062,1.0,841.8399658203125,765.52001953125,1.0,882.8699951171875,724.489990234375,1.0,894.0599975585938,802.8200073242188,1.0,879.1400146484375,780.4400024414062,1.0,871.6799926757812,743.1400146484375,1.0,722.47998046875,802.8200073242188,1.0,700.0999755859375,765.52001953125,1.0,670.260009765625,717.030029296875,1.0,573.280029296875,825.2000122070312,1.0,558.3599853515625,787.9000244140625,1.0,573.280029296875,720.760009765625,1.0,1088.02001953125,631.239990234375,1.0,1035.800048828125,541.719970703125,1.0,894.0599975585938,526.7999877929688,1.0,662.7999877929688,541.719970703125,1.0,785.8900146484375,530.530029296875,1.0
0709113415_rgb,83,858.0999755859375,777.6799926757812,1.0,888.5799560546875,758.6300048828125,1.0,911.4400024414062,724.3399658203125,1.0,896.199951171875,808.1599731445312,1.0,888.5799560546875,781.489990234375,1.0,873.3399658203125,731.9599609375,1.0,728.5599975585938,800.5399780273438,1.0,705.699951171875,766.25,1.0,675.219970703125,716.719970703125,1.0,568.5399780273438,827.2100219726562,1.0,560.9199829101562,785.2999877929688,1.0,579.969970703125,716.719970703125,1.0,1094.320068359375,632.9000244140625,1.0,1048.5999755859375,541.4599609375,1.0,900.010009765625,526.219970703125,1.0,675.219970703125,541.4599609375,1.0,797.1400146484375,530.030029296875,1.0
0709113415_rgb,84,917.7850341796875,779.5550537109375,1.0,936.760009765625,752.989990234375,1.0,932.9649658203125,711.2449951171875,1.0,898.8099975585938,806.1199951171875,1.0,879.8350219726562,775.760009765625,1.0,883.6300048828125,730.219970703125,1.0,724.239990234375,802.3250122070312,1.0,701.469970703125,768.1700439453125,1.0,671.1099853515625,715.0400390625,1.0,572.4400024414062,825.0950317382812,1.0,564.8499755859375,787.14501953125,1.0,587.6199951171875,715.0400390625,1.0,1107.5350341796875,627.7550048828125,1.0,1058.199951171875,540.469970703125,1.0,913.989990234375,525.2900390625,1.0,686.2900390625,540.469970703125,1.0,807.72998046875,532.8800048828125,1.0
0709113415_rgb,85,938.6900024414062,780.135009765625,1.0,953.9500122070312,745.800048828125,1.0,950.135009765625,707.6500244140625,1.0,900.5400390625,806.8400268554688,1.0,881.4649658203125,772.5050048828125,1.0,885.280029296875,730.5400390625,1.0,725.050048828125,799.2100219726562,1.0,702.1600341796875,768.6900024414062,1.0,675.4550170898438,715.280029296875,1.0,572.4500122070312,825.9149780273438,1.0,572.4500122070312,783.9500122070312,1.0,595.3399658203125,715.280029296875,1.0,1114.179931640625,623.719970703125,1.0,1068.4000244140625,539.7900390625,1.0,923.4299926757812,524.530029296875,1.0,694.530029296875,539.7900390625,1.0,824.239990234375,532.1600341796875,1.0
0709113415_rgb,86,986.8500366210938,787.0750122070312,1.0,983.0250244140625,748.8250122070312,1.0,971.5499877929688,710.5750122070312,1.0,895.050048828125,806.2000122070312,1.0,879.75,771.7750244140625,1.0,887.4000244140625,729.7000122070312,1.0,726.75,798.5499877929688,1.0,703.7999877929688,767.9500122070312,1.0,680.8499755859375,714.4000244140625,1.0,566.0999755859375,817.6749877929688,1.0,577.5750122070312,779.425048828125,1.0,604.3499755859375,714.4000244140625,1.0,1124.550048828125,622.5999755859375,1.0,1074.824951171875,534.625,1.0,933.300048828125,523.1500244140625,1.0,703.7999877929688,538.4500122070312,1.0,826.2000122070312,530.7999877929688,1.0
0709113415_rgb,87,1003.5,793.5,1.0,991.875,758.625,1.0,980.25,716.0,1.0,887.25,809.0,1.0,879.5,774.125,1.0,887.25,731.5,1.0,728.375,801.25,1.0,701.25,770.25,1.0,685.75,716.0,1.0,577.25,820.625,1.0,588.875,781.875,1.0,612.125,712.125,1.0,1139.125,615.25,1.0,1084.875,530.0,1.0,941.5,526.125,1.0,716.75,537.75,1.0,844.625,530.0,1.0
0709113415_rgb,88,1010.9199829101562,790.0399780273438,1.0,991.719970703125,759.3199462890625,1.0,980.199951171875,720.9199829101562,1.0,888.0399780273438,809.239990234375,1.0,880.3599853515625,770.8399658203125,1.0,888.0399780273438,732.4400024414062,1.0,726.760009765625,801.5599975585938,1.0,707.5599975585938,767.0,1.0,688.3599853515625,717.0799560546875,1.0,588.52001953125,816.9199829101562,1.0,603.8800048828125,778.52001953125,1.0,623.0800170898438,713.239990234375,1.0,1141.47998046875,609.5599975585938,1.0,1087.719970703125,528.9199829101562,1.0,949.47998046875,525.0800170898438,1.0,726.760009765625,540.4400024414062,1.0,849.6400146484375,528.9199829101562,1.0
0709113415_rgb,89,1008.5999755859375,797.8999633789062,1.0,993.199951171875,763.25,1.0,985.5,720.9000244140625,1.0,893.0999755859375,805.5999755859375,1.0,881.5499877929688,770.949951171875,1.0,893.0999755859375,728.5999755859375,1.0,723.7000122070312,805.5999755859375,1.0,708.2999877929688,767.0999755859375,1.0,692.9000244140625,713.199951171875,1.0,615.9000244140625,809.4500122070312,1.0,635.1500244140625,778.6500244140625,1.0,646.7000122070312,713.199951171875,1.0,1151.050048828125,605.4000244140625,1.0,1093.300048828125,528.4000244140625,1.0,958.5499877929688,528.4000244140625,1.0,735.25,536.0999755859375,1.0,862.2999877929688,528.4000244140625,1.0
0709113415_rgb,90,1009.0599975585938,796.1749877929688,1.0,997.9449462890625,759.125,1.0,986.8299560546875,722.074951171875,1.0,890.5,807.2899780273438,1.0,883.0899658203125,770.239990234375,1.0,897.9100341796875,729.4849853515625,1.0,727.47998046875,803.5849609375,1.0,705.25,770.239990234375,1.0,697.8399658203125,718.3699951171875,1.0,638.5599975585938,807.2899780273438,1.0,657.0849609375,773.9449462890625,1.0,657.0849609375,710.9599609375,1.0,1157.260009765625,599.8099975585938,1.0,1097.97998046875,525.7099609375,1.0,968.3049926757812,525.7099609375,1.0,746.0050048828125,536.8250122070312,1.0,868.27001953125,525.7099609375,1.0
0709113415_rgb,91,1010.5999755859375,791.0,1.0,989.0,762.199951171875,1.0,985.4000244140625,722.5999755859375,1.0,891.7999877929688,801.7999877929688,1.0,884.5999755859375,769.4000244140625,1.0,902.5999755859375,729.7999877929688,1.0,726.2000122070312,791.0,1.0,704.5999755859375,773.0,1.0,711.7999877929688,719.0,1.0,704.5999755859375,816.199951171875,1.0,708.2000122070312,755.0,1.0,675.7999877929688,708.199951171875,1.0,1158.199951171875,600.199951171875,1.0,1107.800048828125,521.0,1.0,978.199951171875,528.2000122070312,1.0,747.7999877929688,535.4000244140625,1.0,877.4000244140625,528.2000122070312,1.0
0709113415_rgb,92,1008.8399658203125,791.6099853515625,1.0,994.719970703125,759.8399658203125,1.0,987.6600341796875,721.010009765625,1.0,888.8200073242188,805.72998046875,1.0,888.8200073242188,770.4299926757812,1.0,910.0,731.5999755859375,1.0,726.4400024414062,805.72998046875,1.0,705.260009765625,781.02001953125,1.0,698.2000122070312,713.949951171875,1.0,775.8599853515625,802.199951171875,1.0,765.27001953125,763.3699951171875,1.0,740.5599975585938,721.010009765625,1.0,1164.159912109375,604.52001953125,1.0,1114.739990234375,523.3300170898438,1.0,984.1300048828125,526.8599853515625,1.0,754.6799926757812,533.9199829101562,1.0,888.8200073242188,526.8599853515625,1.0
0709113415_rgb,93,1012.4100341796875,793.8300170898438,1.0,994.7349853515625,762.0150146484375,1.0,987.6650390625,719.594970703125,1.0,892.219970703125,800.9000244140625,1.0,913.4300537109375,769.0850219726562,1.0,934.6400146484375,730.2000122070312,1.0,729.6099853515625,807.969970703125,1.0,715.469970703125,772.6199951171875,1.0,708.4000244140625,716.0599975585938,1.0,825.0549926757812,804.4349975585938,1.0,807.3800048828125,769.0850219726562,1.0,772.030029296875,719.594970703125,1.0,1175.02001953125,602.9400024414062,1.0,1118.4599609375,525.1699829101562,1.0,994.7349853515625,525.1699829101562,1.0,764.9600219726562,532.239990234375,1.0,899.2900390625,525.1699829101562,1.0
0709113415_rgb,94,1007.6600341796875,791.6099853515625,1.0,990.010009765625,756.3099975585938,1.0,993.5400390625,717.47998046875,1.0,901.760009765625,791.6099853515625,1.0,930.0,763.3699951171875,1.0,958.239990234375,731.5999755859375,1.0,732.3200073242188,802.199951171875,1.0,714.6699829101562,770.4299926757812,1.0,711.1400146484375,706.8900146484375,1.0,841.75,802.199951171875,1.0,820.5700073242188,770.4299926757812,1.0,781.739990234375,717.47998046875,1.0,1177.0999755859375,604.52001953125,1.0,1124.1500244140625,523.3300170898438,1.0,1000.5999755859375,526.8599853515625,1.0,767.6199951171875,533.9199829101562,1.0,901.760009765625,526.8599853515625,1.0
0709113415_rgb,95,1007.2000122070312,796.8900146484375,1.0,993.1600341796875,765.2999877929688,1.0,989.6500244140625,712.6500244140625,1.0,929.97998046875,772.3200073242188,1.0,961.5700073242188,761.7900390625,1.0,993.1600341796875,737.219970703125,1.0,726.4000244140625,803.9100341796875,1.0,715.8699951171875,768.8099975585938,1.0,719.3800048828125,705.6300048828125,1.0,856.27001953125,803.9100341796875,1.0,831.7000122070312,772.3200073242188,1.0,796.5999755859375,719.6700439453125,1.0,1182.699951171875,607.3499755859375,1.0,1137.070068359375,526.6199951171875,1.0,1007.2000122070312,526.6199951171875,1.0,782.5599975585938,537.1500244140625,1.0,908.9200439453125,526.6199951171875,1.0
0709113415_rgb,96,1007.280029296875,796.9400024414062,1.0,1000.3599853515625,765.800048828125,1.0,989.97998046875,720.8200073242188,1.0,948.4599609375,772.719970703125,1.0,979.5999755859375,765.800048828125,1.0,1007.280029296875,738.1199951171875,1.0,730.47998046875,800.4000244140625,1.0,716.6400146484375,765.800048828125,1.0,716.6400146484375,703.52001953125,1.0,855.0400390625,803.8599853515625,1.0,827.3599853515625,772.719970703125,1.0,796.219970703125,720.8200073242188,1.0,1190.6600341796875,606.6400146484375,1.0,1145.679931640625,527.0599975585938,1.0,1017.6600341796875,527.0599975585938,1.0,785.8399658203125,537.4400024414062,1.0,917.3200073242188,530.52001953125,1.0
0709113415_rgb,97,1011.8699951171875,790.7049560546875,1.0,998.010009765625,749.125,1.0,998.010009765625,717.9400024414062,1.0,984.1500244140625,780.3099975585938,1.0,1025.72998046875,759.52001953125,1.0,1039.5899658203125,724.8699951171875,1.0,727.739990234375,801.0999755859375,1.0,720.8099975585938,766.449951171875,1.0,727.739990234375,704.0799560546875,1.0,852.47998046875,804.5650024414062,1.0,828.2249755859375,769.9149780273438,1.0,800.5050048828125,721.405029296875,1.0,1198.97998046875,613.989990234375,1.0,1157.39990234375,527.364990234375,1.0,1025.72998046875,523.9000244140625,1.0,800.5050048828125,537.760009765625,1.0,928.7099609375,530.8300170898438,1.0
0709113415_rgb,98,1003.3199462890625,787.9599609375,1.0,992.864990234375,756.594970703125,1.0,996.3499755859375,714.7750244140625,1.0,1024.22998046875,774.02001953125,1.0,1048.625,756.594970703125,1.0,1059.0799560546875,718.260009765625,1.0,731.489990234375,801.9000244140625,1.0,717.5499877929688,767.0499877929688,1.0,731.489990234375,704.3199462890625,1.0,849.97998046875,805.385009765625,1.0,825.5849609375,770.5349731445312,1.0,801.1900024414062,721.7449951171875,1.0,1208.93505859375,613.7099609375,1.0,1163.6300048828125,530.0700073242188,1.0,1034.68505859375,523.0999755859375,1.0,801.1900024414062,537.0399780273438,1.0,930.135009765625,530.0700073242188,1.0
0709113415_rgb,99,1009.719970703125,791.1600341796875,1.0,999.0400390625,759.1199951171875,1.0,1002.5999755859375,716.4000244140625,1.0,1080.919921875,794.719970703125,1.0,1088.0400390625,759.1199951171875,1.0,1080.919921875,716.4000244140625,1.0,724.9199829101562,801.8399658203125,1.0,721.3599853515625,766.239990234375,1.0,735.5999755859375,702.1600341796875,1.0,849.52001953125,801.8399658203125,1.0,824.5999755859375,769.7999877929688,1.0,803.239990234375,719.9599609375,1.0,1219.760009765625,613.1600341796875,1.0,1173.47998046875,527.719970703125,1.0,1045.320068359375,524.1600341796875,1.0,824.5999755859375,534.8399658203125,1.0,942.0799560546875,531.280029296875,1.0
0709113415_rgb,100,1005.7999877929688,792.5999755859375,1.0,995.0,760.199951171875,1.0,1005.7999877929688,720.5999755859375,1.0,1121.0,799.7999877929688,1.0,1113.800048828125,760.199951171875,1.0,1099.4000244140625,720.5999755859375,1.0,725.0,799.7999877929688,1.0,728.5999755859375,760.199951171875,1.0,743.0,699.0,1.0,851.0,803.4000244140625,1.0,829.4000244140625,767.4000244140625,1.0,811.4000244140625,720.5999755859375,1.0,1229.0,612.5999755859375,1.0,1185.800048828125,526.2000122070312,1.0,1056.199951171875,526.2000122070312,1.0,836.5999755859375,533.4000244140625,1.0,955.4000244140625,533.4000244140625,1.0
0709113415_rgb,101,1007.780029296875,793.6800537109375,1.0,996.8900146484375,761.010009765625,1.0,1007.780029296875,717.4500122070312,1.0,1138.4599609375,800.9400024414062,1.0,1123.93994140625,764.6400146484375,1.0,1102.1600341796875,721.0800170898438,1.0,731.9000244140625,800.9400024414062,1.0,728.27001953125,761.010009765625,1.0,746.4199829101562,692.0400390625,1.0,848.0599975585938,804.5700073242188,1.0,829.9100341796875,768.27001953125,1.0,811.760009765625,721.0800170898438,1.0,1240.10009765625,612.1800537109375,1.0,1185.6500244140625,528.6900024414062,1.0,1062.22998046875,525.0599975585938,1.0,833.5400390625,532.3200073242188,1.0,960.5899658203125,532.3200073242188,1.0
0709113415_rgb,102,1009.719970703125,797.93994140625,1.0,998.8599853515625,761.739990234375,1.0,1009.719970703125,721.9199829101562,1.0,1147.280029296875,801.5599975585938,1.0,1129.179931640625,768.97998046875,1.0,1111.0799560546875,729.1599731445312,1.0,734.5999755859375,794.3199462890625,1.0,741.8399658203125,758.1199951171875,1.0,756.3200073242188,692.9599609375,1.0,850.4400024414062,805.1799926757812,1.0,828.719970703125,768.97998046875,1.0,817.8599853515625,718.2999877929688,1.0,1248.639892578125,613.3199462890625,1.0,1197.9599609375,530.0599975585938,1.0,1071.260009765625,526.4400024414062,1.0,846.8200073242188,533.6799926757812,1.0,973.52001953125,533.6799926757812,1.0
0709113415_rgb,103,1008.6300048828125,795.405029296875,1.0,997.9349975585938,759.7550048828125,1.0,1015.760009765625,720.5400390625,1.0,1144.0999755859375,798.969970703125,1.0,1126.2750244140625,766.885009765625,1.0,1115.580078125,727.6700439453125,1.0,744.8200073242188,791.8399658203125,1.0,755.5150146484375,756.1900024414062,1.0,766.2100219726562,692.02001953125,1.0,851.77001953125,806.0999755859375,1.0,830.3800048828125,770.4500122070312,1.0,819.6849975585938,716.9749755859375,1.0,1258.179931640625,613.5899658203125,1.0,1208.27001953125,528.030029296875,1.0,1079.929931640625,528.030029296875,1.0,851.77001953125,535.1600341796875,1.0,980.1099853515625,531.594970703125,1.0
0709113415_rgb,104,1009.5,796.2550048828125,1.0,998.655029296875,760.10498046875,1.0,1020.344970703125,720.3399658203125,1.0,1146.8699951171875,799.8699951171875,1.0,1125.179931640625,770.9500122070312,1.0,1110.719970703125,727.5700073242188,1.0,770.9100341796875,785.4100341796875,1.0,785.3699951171875,749.260009765625,1.0,785.3699951171875,695.0350341796875,1.0,850.4400024414062,803.4849853515625,1.0,828.75,770.9500122070312,1.0,821.52001953125,716.7249755859375,1.0,1269.780029296875,611.8900146484375,1.0,1219.169921875,528.7449951171875,1.0,1092.64501953125,532.3599853515625,1.0,861.2850341796875,532.3599853515625,1.0,987.8099975585938,532.3599853515625,1.0
0709113415_rgb,105,1010.8800048828125,794.6099853515625,1.0,1003.8200073242188,759.3099975585938,1.0,1021.469970703125,720.47998046875,1.0,1145.02001953125,798.1400146484375,1.0,1130.9000244140625,766.3699951171875,1.0,1116.780029296875,727.5400390625,1.0,792.02001953125,784.02001953125,1.0,802.6099853515625,752.25,1.0,792.02001953125,692.239990234375,1.0,848.5,808.72998046875,1.0,834.3800048828125,773.4299926757812,1.0,827.3200073242188,716.949951171875,1.0,1275.6300048828125,614.5799560546875,1.0,1226.2099609375,529.8599853515625,1.0,1095.5999755859375,529.8599853515625,1.0,869.6799926757812,529.8599853515625,1.0,1000.2900390625,529.8599853515625,1.0
0709113415_rgb,106,1006.239990234375,795.8599853515625,1.0,1009.7099609375,761.1600341796875,1.0,1027.06005859375,722.989990234375,1.0,1145.0400390625,802.800048828125,1.0,1127.68994140625,768.0999755859375,1.0,1117.280029296875,726.4599609375,1.0,846.6199951171875,781.97998046875,1.0,853.5599975585938,750.75,1.0,832.739990234375,691.760009765625,1.0,846.6199951171875,809.739990234375,1.0,818.8599853515625,771.5700073242188,1.0,811.9199829101562,719.52001953125,1.0,1283.840087890625,615.4200439453125,1.0,1242.199951171875,532.1400146484375,1.0,1110.3399658203125,528.6699829101562,1.0,881.3200073242188,532.1400146484375,1.0,1006.239990234375,532.1400146484375,1.0
0709113415_rgb,107,1010.0999755859375,796.6199951171875,1.0,1006.6099853515625,758.22998046875,1.0,1031.0400390625,723.3299560546875,1.0,1142.719970703125,803.5999755859375,1.0,1128.760009765625,768.7000122070312,1.0,1118.2900390625,726.8200073242188,1.0,877.47998046875,786.1500244140625,1.0,870.5,747.760009765625,1.0,853.0499877929688,702.3900146484375,1.0,842.5800170898438,807.0899658203125,1.0,825.1300048828125,775.6799926757812,1.0,818.1500244140625,716.3499755859375,1.0,1296.280029296875,615.1400146484375,1.0,1240.43994140625,531.3800048828125,1.0,1114.800048828125,531.3800048828125,1.0,884.4600219726562,527.8900146484375,1.0,1017.0799560546875,531.3800048828125,1.0
0709113415_rgb,108,1008.1199951171875,795.6199951171875,1.0,1011.6099853515625,760.719970703125,1.0,1032.550048828125,722.3299560546875,1.0,1147.719970703125,802.5999755859375,1.0,1126.780029296875,771.1900024414062,1.0,1119.800048828125,725.8200073242188,1.0,903.4199829101562,785.1500244140625,1.0,892.9500122070312,750.25,1.0,868.52001953125,704.8800048828125,1.0,851.0700073242188,809.5799560546875,1.0,830.1300048828125,774.6799926757812,1.0,826.6400146484375,711.8599853515625,1.0,1301.280029296875,614.1400146484375,1.0,1245.43994140625,530.3800048828125,1.0,1119.800048828125,530.3800048828125,1.0,889.4600219726562,530.3800048828125,1.0,1018.5899658203125,530.3800048828125,1.0
0709113415_rgb,109,1016.5,781.0,1.0,1044.5,756.5,1.0,1072.5,725.0,1.0,1146.0,802.0,1.0,1128.5,770.5,1.0,1125.0,725.0,1.0,964.0,788.0,1.0,943.0,753.0,1.0,911.5,707.5,1.0,852.0,809.0,1.0,831.0,774.0,1.0,834.5,707.5,1.0,1314.0,613.0,1.0,1265.0,529.0,1.0,1132.0,529.0,1.0,901.0,529.0,1.0,1030.5,529.0,1.0
0709113415_rgb,110,1029.6400146484375,780.489990234375,1.0,1054.3499755859375,755.780029296875,1.0,1082.5899658203125,727.5400390625,1.0,1142.5999755859375,805.199951171875,1.0,1128.47998046875,769.9000244140625,1.0,1128.47998046875,727.5400390625,1.0,973.1600341796875,787.5499877929688,1.0,951.97998046875,755.780029296875,1.0,920.2099609375,706.3599853515625,1.0,846.0800170898438,808.72998046875,1.0,831.9600219726562,773.4299926757812,1.0,839.02001953125,706.3599853515625,1.0,1319.0999755859375,614.5799560546875,1.0,1269.679931640625,529.8599853515625,1.0,1139.070068359375,529.8599853515625,1.0,906.0899658203125,529.8599853515625,1.0,1036.699951171875,529.8599853515625,1.0
0709113415_rgb,111,1061.919921875,770.5999755859375,1.0,1093.5999755859375,760.0400390625,1.0,1107.679931640625,724.8399658203125,1.0,1146.4000244140625,802.280029296875,1.0,1128.800048828125,770.5999755859375,1.0,1139.3599853515625,735.4000244140625,1.0,970.4000244140625,784.6799926757812,1.0,952.7999877929688,753.0,1.0,921.1199951171875,707.239990234375,1.0,850.719970703125,805.7999877929688,1.0,836.6400146484375,770.5999755859375,1.0,843.6799926757812,707.239990234375,1.0,1329.43994140625,615.719970703125,1.0,1280.159912109375,531.239990234375,1.0,1149.919921875,527.719970703125,1.0,917.5999755859375,531.239990234375,1.0,1040.800048828125,531.239990234375,1.0
0709113415_rgb,112,1084.0,769.5999755859375,1.0,1108.6400146484375,755.52001953125,1.0,1150.8800048828125,723.8399658203125,1.0,1140.320068359375,804.7999877929688,1.0,1133.280029296875,773.1199951171875,1.0,1126.239990234375,734.4000244140625,1.0,971.3599853515625,783.6799926757812,1.0,950.239990234375,752.0,1.0,922.0800170898438,706.239990234375,1.0,851.6799926757812,808.3200073242188,1.0,837.5999755859375,773.1199951171875,1.0,848.1599731445312,706.239990234375,1.0,1337.43994140625,614.719970703125,1.0,1288.159912109375,530.239990234375,1.0,1157.919921875,530.239990234375,1.0,922.0800170898438,530.239990234375,1.0,1052.320068359375,530.239990234375,1.0
