video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522153808_rgb,77,759.760009765625,807.2000122070312,1.0,748.5999755859375,770.0,1.0,759.760009765625,729.0800170898438,1.0,901.1199951171875,803.47998046875,1.0,882.52001953125,770.0,1.0,863.9200439453125,729.0800170898438,1.0,477.0400085449219,807.2000122070312,1.0,484.4800109863281,773.719970703125,1.0,499.3599853515625,710.47998046875,1.0,596.0800170898438,822.0800170898438,1.0,573.760009765625,788.5999755859375,1.0,555.1600341796875,732.800048828125,1.0,1012.7200317382812,617.47998046875,1.0,949.47998046875,535.6400146484375,1.0,804.4000244140625,535.6400146484375,1.0,581.2000122070312,543.0800170898438,1.0,715.1199951171875,539.3599853515625,1.0
0522153808_rgb,78,755.800048828125,807.5,1.0,744.7000122070312,770.5,1.0,763.2000122070312,729.800048828125,1.0,903.7999877929688,807.5,1.0,885.2999877929688,770.5,1.0,866.800048828125,729.800048828125,1.0,482.0,803.800048828125,1.0,493.1000061035156,770.5,1.0,511.6000061035156,707.5999755859375,1.0,593.0,822.2999877929688,1.0,570.7999877929688,789.0,1.0,556.0,729.800048828125,1.0,1014.7999877929688,618.800048828125,1.0,955.6000366210938,537.4000244140625,1.0,815.0,537.4000244140625,1.0,593.0,544.7999877929688,1.0,726.2000122070312,541.0999755859375,1.0
0522153808_rgb,79,762.280029296875,805.1300048828125,1.0,751.1950073242188,771.875,1.0,769.6699829101562,731.22998046875,1.0,906.385009765625,805.1300048828125,1.0,880.52001953125,775.5699462890625,1.0,873.1300048828125,731.22998046875,1.0,518.4100341796875,797.739990234375,1.0,536.885009765625,764.4849853515625,1.0,525.7999877929688,709.0599975585938,1.0,592.3099975585938,823.60498046875,1.0,570.1400146484375,786.655029296875,1.0,566.4450073242188,731.22998046875,1.0,1028.320068359375,612.989990234375,1.0,969.2000122070312,535.39501953125,1.0,828.7899780273438,539.0899658203125,1.0,599.7000122070312,539.0899658203125,1.0,740.1099853515625,539.0899658203125,1.0
0522153808_rgb,80,762.0,804.800048828125,1.0,750.9599609375,768.0,1.0,776.719970703125,731.2000122070312,1.0,901.8399658203125,808.47998046875,1.0,879.760009765625,775.3599853515625,1.0,872.4000244140625,734.8800048828125,1.0,563.280029296875,804.800048828125,1.0,570.6400146484375,764.3200073242188,1.0,552.239990234375,701.760009765625,1.0,592.719970703125,823.2000122070312,1.0,589.0400390625,790.0800170898438,1.0,570.6400146484375,734.8800048828125,1.0,1041.679931640625,617.1199951171875,1.0,982.7999877929688,536.1600341796875,1.0,842.9600219726562,536.1600341796875,1.0,614.7999877929688,543.52001953125,1.0,747.280029296875,543.52001953125,1.0
0522153808_rgb,81,762.239990234375,806.1500244140625,1.0,758.550048828125,769.25,1.0,777.0,732.3499755859375,1.0,902.4600219726562,809.8399658203125,1.0,880.3200073242188,776.6300048828125,1.0,872.9400024414062,736.0400390625,1.0,614.6400146484375,798.77001953125,1.0,610.9500122070312,761.8699951171875,1.0,588.8099975585938,710.2099609375,1.0,588.8099975585938,828.2899780273438,1.0,570.3599853515625,791.3900146484375,1.0,555.5999755859375,732.3499755859375,1.0,1046.3699951171875,617.9599609375,1.0,991.02001953125,536.780029296875,1.0,847.1099853515625,536.780029296875,1.0,629.4000244140625,544.1600341796875,1.0,758.550048828125,536.780029296875,1.0
0522153808_rgb,82,759.8599853515625,806.1500244140625,1.0,763.550048828125,769.25,1.0,789.3800048828125,732.3499755859375,1.0,903.77001953125,809.8399658203125,1.0,885.3200073242188,776.6300048828125,1.0,877.9400024414062,736.0400390625,1.0,671.300048828125,802.4600219726562,1.0,660.22998046875,761.8699951171875,1.0,623.3300170898438,713.9000244140625,1.0,597.5,824.6000366210938,1.0,575.3599853515625,787.7000122070312,1.0,567.97998046875,724.969970703125,1.0,1058.75,617.9599609375,1.0,1003.4000244140625,536.780029296875,1.0,855.800048828125,536.780029296875,1.0,634.4000244140625,540.469970703125,1.0,767.239990234375,536.780029296875,1.0
0522153808_rgb,83,762.9400024414062,802.1300048828125,1.0,774.0250244140625,768.875,1.0,799.8900146484375,731.9249877929688,1.0,903.3499755859375,809.52001953125,1.0,881.1799926757812,776.2650146484375,1.0,873.7899780273438,735.6199951171875,1.0,696.4299926757812,802.1300048828125,1.0,681.6500244140625,765.1799926757812,1.0,644.7000122070312,713.449951171875,1.0,589.2750244140625,824.2999877929688,1.0,570.7999877929688,787.3499755859375,1.0,570.7999877929688,720.8399658203125,1.0,1065.929931640625,617.3800048828125,1.0,1010.5050048828125,536.0899658203125,1.0,866.4000244140625,536.0899658203125,1.0,652.0899658203125,543.47998046875,1.0,770.3299560546875,536.0899658203125,1.0
0522153808_rgb,84,778.9849853515625,782.8499755859375,1.0,811.7900390625,768.27001953125,1.0,837.3049926757812,731.8200073242188,1.0,899.27001953125,812.010009765625,1.0,884.6900024414062,775.5599975585938,1.0,877.4000244140625,739.1099853515625,1.0,738.8900146484375,797.4299926757812,1.0,709.72998046875,768.27001953125,1.0,676.9249877929688,717.239990234375,1.0,593.0899658203125,826.5900268554688,1.0,574.864990234375,790.1400146484375,1.0,578.510009765625,724.530029296875,1.0,1074.22998046875,622.469970703125,1.0,1023.2000122070312,538.635009765625,1.0,877.4000244140625,534.989990234375,1.0,655.0549926757812,542.280029296875,1.0,789.9199829101562,534.989990234375,1.0
0522153808_rgb,85,810.5,782.655029296875,1.0,843.7550048828125,767.875,1.0,880.7049560546875,723.5350341796875,1.0,899.1799926757812,808.52001953125,1.0,888.094970703125,775.2650146484375,1.0,877.010009765625,749.4000244140625,1.0,743.989990234375,801.1300048828125,1.0,718.125,767.875,1.0,684.8699951171875,716.14501953125,1.0,592.4949951171875,823.2999877929688,1.0,577.7149658203125,790.0449829101562,1.0,588.7999877929688,719.8399658203125,1.0,1083.929931640625,623.77001953125,1.0,1032.199951171875,538.7849731445312,1.0,891.7899780273438,535.0899658203125,1.0,662.7000122070312,542.47998046875,1.0,795.719970703125,535.0899658203125,1.0
0522153808_rgb,86,837.8699951171875,781.364990234375,1.0,863.6650390625,766.625,1.0,904.199951171875,726.0899658203125,1.0,900.5150146484375,807.1600341796875,1.0,889.4599609375,781.364990234375,1.0,874.719970703125,740.8299560546875,1.0,738.375,799.7899780273438,1.0,716.2650146484375,766.625,1.0,675.72998046875,718.719970703125,1.0,594.6600341796875,825.5850219726562,1.0,579.9199829101562,788.7349853515625,1.0,590.9749755859375,722.405029296875,1.0,1095.820068359375,622.9100341796875,1.0,1040.544921875,541.8399658203125,1.0,896.8299560546875,534.469970703125,1.0,675.72998046875,541.8399658203125,1.0,801.02001953125,534.469970703125,1.0
0522153808_rgb,87,911.280029296875,779.719970703125,1.0,918.6400146484375,757.6400146484375,1.0,929.6800537109375,724.52001953125,1.0,907.5999755859375,809.1600341796875,1.0,885.52001953125,790.760009765625,1.0,889.2000122070312,731.8800048828125,1.0,742.0,798.1199951171875,1.0,716.239990234375,768.6800537109375,1.0,686.7999877929688,717.1600341796875,1.0,591.1199951171875,823.8800048828125,1.0,580.0800170898438,787.0800170898438,1.0,594.7999877929688,720.8399658203125,1.0,1106.320068359375,628.8399658203125,1.0,1054.800048828125,540.52001953125,1.0,907.5999755859375,533.1600341796875,1.0,683.1199951171875,540.52001953125,1.0,811.9200439453125,533.1600341796875,1.0
0522153808_rgb,88,919.6749877929688,779.074951171875,1.0,941.7249755859375,757.0250244140625,1.0,938.0499877929688,716.5999755859375,1.0,901.2999877929688,812.1500244140625,1.0,882.9249877929688,779.074951171875,1.0,886.5999755859375,738.6500244140625,1.0,739.5999755859375,801.125,1.0,717.5499877929688,768.0499877929688,1.0,684.4749755859375,720.2750244140625,1.0,592.5999755859375,823.1749877929688,1.0,585.25,786.4249877929688,1.0,599.9500122070312,716.5999755859375,1.0,1110.77490234375,628.4000244140625,1.0,1063.0,540.2000122070312,1.0,916.0,532.8499755859375,1.0,688.1500244140625,540.2000122070312,1.0,816.7750244140625,536.5250244140625,1.0
0522153808_rgb,89,972.47998046875,786.3200073242188,1.0,976.2000122070312,749.1199951171875,1.0,968.760009765625,711.9200439453125,1.0,905.52001953125,804.9200439453125,1.0,890.6400146484375,775.1600341796875,1.0,890.6400146484375,730.52001953125,1.0,741.8399658203125,797.47998046875,1.0,719.52001953125,767.719970703125,1.0,689.760009765625,719.3599853515625,1.0,593.0399780273438,823.52001953125,1.0,585.5999755859375,786.3200073242188,1.0,607.9199829101562,715.6400146484375,1.0,1121.280029296875,626.3599853515625,1.0,1069.199951171875,537.0800170898438,1.0,920.4000244140625,529.6400146484375,1.0,704.6400146484375,540.7999877929688,1.0,831.1199951171875,537.0800170898438,1.0
0522153808_rgb,90,1009.9199829101562,794.0799560546875,1.0,998.6400146484375,756.47998046875,1.0,983.5999755859375,715.1199951171875,1.0,904.6400146484375,805.3599853515625,1.0,889.5999755859375,771.52001953125,1.0,897.1199951171875,730.1600341796875,1.0,739.2000122070312,797.8399658203125,1.0,716.6400146484375,767.760009765625,1.0,694.0800170898438,715.1199951171875,1.0,596.3200073242188,820.4000244140625,1.0,596.3200073242188,782.7999877929688,1.0,618.8800048828125,715.1199951171875,1.0,1137.760009765625,621.1199951171875,1.0,1081.3599853515625,534.6400146484375,1.0,934.719970703125,530.8800048828125,1.0,712.8800048828125,538.4000244140625,1.0,840.719970703125,534.6400146484375,1.0
0522153808_rgb,91,1019.3999633789062,794.72998046875,1.0,1004.1599731445312,760.4400024414062,1.0,992.72998046875,718.530029296875,1.0,897.47998046875,809.969970703125,1.0,886.0499877929688,771.8699951171875,1.0,897.47998046875,729.9599609375,1.0,741.27001953125,798.5399780273438,1.0,722.219970703125,768.0599975585938,1.0,691.739990234375,714.719970703125,1.0,600.2999877929688,817.5899658203125,1.0,596.489990234375,779.489990234375,1.0,626.969970703125,710.9100341796875,1.0,1141.320068359375,615.6600341796875,1.0,1084.169921875,531.8399658203125,1.0,939.3900146484375,531.8399658203125,1.0,722.219970703125,539.4599609375,1.0,847.949951171875,531.8399658203125,1.0
0522153808_rgb,92,1023.5999755859375,793.0700073242188,1.0,1008.4400024414062,758.9599609375,1.0,997.0700073242188,721.0599975585938,1.0,902.3200073242188,808.22998046875,1.0,887.1600341796875,774.1199951171875,1.0,902.3200073242188,728.6400146484375,1.0,743.1400146484375,796.8599853515625,1.0,720.4000244140625,766.5400390625,1.0,701.4500122070312,713.47998046875,1.0,610.489990234375,808.22998046875,1.0,629.4400024414062,774.1199951171875,1.0,640.8099975585938,709.6900024414062,1.0,1152.4599609375,614.9400024414062,1.0,1091.820068359375,531.5599975585938,1.0,947.7999877929688,531.5599975585938,1.0,731.77001953125,539.1400146484375,1.0,856.8399658203125,531.5599975585938,1.0
0522153808_rgb,93,1026.669921875,793.094970703125,1.0,1004.3800048828125,763.375,1.0,996.949951171875,722.510009765625,1.0,900.3599853515625,807.9549560546875,1.0,892.9299926757812,770.8049926757812,1.0,907.7899780273438,729.9400024414062,1.0,744.3300170898438,796.8099975585938,1.0,718.3250122070312,767.0899658203125,1.0,707.1799926757812,715.0799560546875,1.0,625.4500122070312,804.239990234375,1.0,647.739990234375,770.8049926757812,1.0,655.1699829101562,707.6500244140625,1.0,1156.695068359375,614.7750244140625,1.0,1097.2550048828125,536.760009765625,1.0,959.7999877929688,533.0449829101562,1.0,744.3300170898438,536.760009765625,1.0,870.6400146484375,533.0449829101562,1.0
0522153808_rgb,94,1024.4000244140625,793.0999755859375,1.0,1006.1500244140625,760.25,1.0,998.8499755859375,723.75,1.0,900.300048828125,807.7000122070312,1.0,893.0,771.2000122070312,1.0,907.5999755859375,727.4000244140625,1.0,739.7000122070312,800.4000244140625,1.0,721.4500122070312,767.550048828125,1.0,714.1500244140625,716.4500122070312,1.0,674.0,804.050048828125,1.0,684.9500122070312,771.2000122070312,1.0,674.0,709.1500244140625,1.0,1166.75,614.25,1.0,1104.699951171875,533.9500122070312,1.0,973.300048828125,530.2999877929688,1.0,747.0,537.5999755859375,1.0,878.4000244140625,530.2999877929688,1.0
0522153808_rgb,95,1023.300048828125,791.875,1.0,1005.675048828125,760.1500244140625,1.0,1002.1500244140625,724.9000244140625,1.0,903.4500122070312,802.4500122070312,1.0,892.875,770.7249755859375,1.0,910.5,731.9500122070312,1.0,741.2999877929688,795.4000244140625,1.0,727.2000122070312,767.2000122070312,1.0,723.6749877929688,721.375,1.0,706.0499877929688,798.925048828125,1.0,702.5250244140625,770.7249755859375,1.0,688.4249877929688,703.75,1.0,1171.35009765625,612.0999755859375,1.0,1114.949951171875,534.5499877929688,1.0,981.0,534.5499877929688,1.0,755.4000244140625,541.5999755859375,1.0,889.3499755859375,534.5499877929688,1.0
0522153808_rgb,96,1021.0,793.0,1.0,1003.5,761.5,1.0,1000.0,723.0,1.0,902.0,807.0,1.0,898.5,768.5,1.0,916.0,730.0,1.0,741.0,793.0,1.0,727.0,772.0,1.0,709.5,709.0,1.0,769.0,796.5,1.0,765.5,765.0,1.0,744.5,716.0,1.0,1182.0,618.0,1.0,1126.0,534.0,1.0,986.0,534.0,1.0,765.5,537.5,1.0,895.0,534.0,1.0
0522153808_rgb,97,1020.6300048828125,790.175048828125,1.0,1003.10498046875,762.135009765625,1.0,999.5999755859375,723.5800170898438,1.0,901.4600219726562,807.7000122070312,1.0,904.9649658203125,769.14501953125,1.0,929.5,730.5900268554688,1.0,743.7349853515625,800.6900024414062,1.0,729.7150268554688,769.14501953125,1.0,715.6950073242188,716.5700073242188,1.0,803.3200073242188,800.6900024414062,1.0,789.2999877929688,765.6400146484375,1.0,757.7550048828125,720.0750122070312,1.0,1181.860107421875,618.4300537109375,1.0,1132.7900390625,534.3099975585938,1.0,992.5900268554688,530.8049926757812,1.0,771.7750244140625,537.8150024414062,1.0,908.469970703125,530.8049926757812,1.0
0522153808_rgb,98,1017.719970703125,794.0799560546875,1.0,1007.1300048828125,762.3099975585938,1.0,1000.0700073242188,723.47998046875,1.0,904.760009765625,801.1400146484375,1.0,918.8800048828125,769.3699951171875,1.0,947.1199951171875,730.5400390625,1.0,742.3800048828125,801.1400146484375,1.0,728.260009765625,765.8399658203125,1.0,721.2000122070312,709.3599853515625,1.0,841.219970703125,804.6699829101562,1.0,823.5700073242188,769.3699951171875,1.0,791.7999877929688,723.47998046875,1.0,1190.68994140625,617.5799560546875,1.0,1137.739990234375,532.8599853515625,1.0,1000.0700073242188,529.3300170898438,1.0,784.739990234375,539.9199829101562,1.0,911.8200073242188,529.3300170898438,1.0
0522153808_rgb,99,1023.5800170898438,790.5599975585938,1.0,1006.280029296875,759.4200439453125,1.0,1009.739990234375,717.9000244140625,1.0,919.780029296875,783.6400146484375,1.0,947.4599609375,766.3399658203125,1.0,971.6799926757812,735.2000122070312,1.0,743.3200073242188,800.9400024414062,1.0,729.47998046875,766.3399658203125,1.0,729.47998046875,707.52001953125,1.0,867.8800048828125,804.4000244140625,1.0,843.6600341796875,773.260009765625,1.0,805.5999755859375,721.3599853515625,1.0,1200.0400390625,617.5599975585938,1.0,1151.5999755859375,534.52001953125,1.0,1013.2000122070312,527.5999755859375,1.0,795.219970703125,541.4400024414062,1.0,919.780029296875,531.0599975585938,1.0
0522153808_rgb,100,1026.3399658203125,791.3900146484375,1.0,1005.52001953125,763.6300048828125,1.0,1015.9299926757812,718.52001953125,1.0,936.1199951171875,780.97998046875,1.0,970.8200073242188,767.0999755859375,1.0,991.6400146484375,739.3399658203125,1.0,734.8599853515625,801.800048828125,1.0,727.9199829101562,767.0999755859375,1.0,734.8599853515625,708.1099853515625,1.0,870.1900024414062,808.739990234375,1.0,845.9000244140625,777.510009765625,1.0,811.2000122070312,721.989990234375,1.0,1203.31005859375,621.3599853515625,1.0,1158.199951171875,538.0800170898438,1.0,1019.4000244140625,531.1400146484375,1.0,800.7900390625,538.0800170898438,1.0,925.7099609375,531.1400146484375,1.0
0522153808_rgb,101,1024.4000244140625,795.8599853515625,1.0,1024.4000244140625,764.6300048828125,1.0,1000.1099853515625,722.989990234375,1.0,965.4100341796875,781.97998046875,1.0,993.1700439453125,768.0999755859375,1.0,1031.3399658203125,733.4000244140625,1.0,739.8599853515625,802.800048828125,1.0,729.4500122070312,764.6300048828125,1.0,732.9199829101562,705.6400146484375,1.0,861.3099975585938,802.800048828125,1.0,840.489990234375,768.0999755859375,1.0,809.260009765625,719.52001953125,1.0,1211.780029296875,622.3599853515625,1.0,1166.669921875,539.0800170898438,1.0,1027.8699951171875,532.1400146484375,1.0,809.260009765625,539.0800170898438,1.0,934.1799926757812,532.1400146484375,1.0
0522153808_rgb,102,1035.5999755859375,790.0799560546875,1.0,1025.010009765625,758.3099975585938,1.0,1007.3599853515625,723.010009765625,1.0,986.1799926757812,783.02001953125,1.0,1017.949951171875,761.8399658203125,1.0,1049.719970703125,726.5400390625,1.0,739.0800170898438,800.6699829101562,1.0,732.02001953125,765.3699951171875,1.0,739.0800170898438,705.3599853515625,1.0,869.6900024414062,804.199951171875,1.0,841.4500122070312,772.4299926757812,1.0,813.2099609375,723.010009765625,1.0,1219.159912109375,620.6400146484375,1.0,1173.27001953125,535.9199829101562,1.0,1032.070068359375,528.8599853515625,1.0,816.739990234375,535.9199829101562,1.0,936.760009765625,528.8599853515625,1.0
0522153808_rgb,103,1018.989990234375,794.2950439453125,1.0,1004.8499755859375,762.47998046875,1.0,1008.385009765625,720.0599975585938,1.0,1047.27001953125,783.6900024414062,1.0,1068.47998046875,762.47998046875,1.0,1068.47998046875,720.0599975585938,1.0,736.1900024414062,801.364990234375,1.0,732.655029296875,766.0150146484375,1.0,743.260009765625,705.9200439453125,1.0,863.4500122070312,804.9000244140625,1.0,842.239990234375,769.550048828125,1.0,813.9600219726562,723.594970703125,1.0,1224.02001953125,621.0800170898438,1.0,1181.60009765625,536.239990234375,1.0,1040.199951171875,529.1699829101562,1.0,828.0999755859375,539.7750244140625,1.0,948.2900390625,529.1699829101562,1.0
0522153808_rgb,104,1021.3599853515625,792.0799560546875,1.0,1007.239990234375,763.8399658203125,1.0,1014.2999877929688,721.47998046875,1.0,1106.0799560546875,792.0799560546875,1.0,1106.0799560546875,756.780029296875,1.0,1091.9599609375,714.4199829101562,1.0,746.02001953125,799.1400146484375,1.0,735.4299926757812,760.3099975585938,1.0,753.0800170898438,703.8299560546875,1.0,866.0399780273438,802.6699829101562,1.0,841.3300170898438,774.4299926757812,1.0,816.6199951171875,721.47998046875,1.0,1240.219970703125,622.6400146484375,1.0,1190.800048828125,537.9199829101562,1.0,1053.1300048828125,530.8599853515625,1.0,837.7999877929688,537.9199829101562,1.0,957.8200073242188,530.8599853515625,1.0
0522153808_rgb,105,1022.5999755859375,791.1600341796875,1.0,1004.7999877929688,759.1199951171875,1.0,1015.47998046875,719.9599609375,1.0,1122.280029296875,791.1600341796875,1.0,1115.1600341796875,755.5599975585938,1.0,1100.919921875,716.4000244140625,1.0,737.7999877929688,798.280029296875,1.0,741.3599853515625,759.1199951171875,1.0,759.1600341796875,698.5999755859375,1.0,865.9599609375,805.4000244140625,1.0,841.0399780273438,773.3599853515625,1.0,819.6799926757812,723.52001953125,1.0,1243.320068359375,620.280029296875,1.0,1200.5999755859375,534.8399658203125,1.0,1058.199951171875,527.719970703125,1.0,848.1600341796875,538.4000244140625,1.0,965.6400146484375,531.280029296875,1.0
0522153808_rgb,106,1020.719970703125,792.239990234375,1.0,1002.77001953125,759.9299926757812,1.0,1020.719970703125,720.4400024414062,1.0,1149.9599609375,799.4199829101562,1.0,1135.5999755859375,759.9299926757812,1.0,1114.06005859375,720.4400024414062,1.0,740.7000122070312,795.8299560546875,1.0,744.2899780273438,759.9299926757812,1.0,762.239990234375,698.9000244140625,1.0,866.3499755859375,806.5999755859375,1.0,841.219970703125,770.699951171875,1.0,823.27001953125,720.4400024414062,1.0,1257.659912109375,619.9199829101562,1.0,1207.39990234375,533.760009765625,1.0,1063.800048828125,530.1699829101562,1.0,851.989990234375,533.760009765625,1.0,977.6400146484375,533.760009765625,1.0
0522153808_rgb,107,1020.5999755859375,793.5999755859375,1.0,1006.199951171875,757.5999755859375,1.0,1020.5999755859375,718.0,1.0,1157.39990234375,800.7999877929688,1.0,1139.4000244140625,764.7999877929688,1.0,1121.4000244140625,721.5999755859375,1.0,747.0,786.4000244140625,1.0,765.0,754.0,1.0,775.7999877929688,692.7999877929688,1.0,862.2000122070312,808.0,1.0,840.5999755859375,772.0,1.0,829.7999877929688,718.0,1.0,1265.39990234375,620.7999877929688,1.0,1215.0,534.4000244140625,1.0,1081.800048828125,530.7999877929688,1.0,862.2000122070312,534.4000244140625,1.0,991.7999877929688,530.7999877929688,1.0
0522153808_rgb,108,1022.7099609375,792.6749877929688,1.0,1004.6849975585938,756.625,1.0,1026.31494140625,720.5750122070312,1.0,1156.094970703125,796.280029296875,1.0,1134.4649658203125,763.8349609375,1.0,1123.6500244140625,724.1799926757812,1.0,763.1500244140625,789.0700073242188,1.0,773.9650268554688,756.625,1.0,784.780029296875,695.3399658203125,1.0,864.0899658203125,807.094970703125,1.0,842.4600219726562,771.0450439453125,1.0,831.64501953125,716.969970703125,1.0,1275.06005859375,619.635009765625,1.0,1220.9849853515625,536.719970703125,1.0,1083.9949951171875,533.114990234375,1.0,871.2999877929688,536.719970703125,1.0,997.4749755859375,529.510009765625,1.0
0522153808_rgb,109,1022.0,791.6500244140625,1.0,1011.22998046875,755.75,1.0,1029.179931640625,719.8499755859375,1.0,1158.419921875,798.8299560546875,1.0,1136.8800048828125,766.52001953125,1.0,1122.52001953125,730.6199951171875,1.0,799.4199829101562,784.469970703125,1.0,810.1900024414062,748.5699462890625,1.0,799.4199829101562,694.719970703125,1.0,864.0399780273438,806.010009765625,1.0,842.5,773.699951171875,1.0,838.9099731445312,716.260009765625,1.0,1287.659912109375,622.9199829101562,1.0,1230.219970703125,536.760009765625,1.0,1093.800048828125,536.760009765625,1.0,878.4000244140625,536.760009765625,1.0,1007.6400146484375,533.1699829101562,1.0
0522153808_rgb,110,1019.9199829101562,792.719970703125,1.0,1012.8800048828125,757.52001953125,1.0,1034.0,722.3200073242188,1.0,1157.199951171875,799.760009765625,1.0,1139.5999755859375,768.0799560546875,1.0,1125.52001953125,729.3599853515625,1.0,815.760009765625,782.1600341796875,1.0,822.7999877929688,750.47998046875,1.0,808.719970703125,697.6799926757812,1.0,861.52001953125,806.7999877929688,1.0,850.9599609375,775.1199951171875,1.0,836.8800048828125,722.3200073242188,1.0,1290.9599609375,620.239990234375,1.0,1238.159912109375,539.280029296875,1.0,1104.4000244140625,535.760009765625,1.0,889.6799926757812,539.280029296875,1.0,1012.8800048828125,535.760009765625,1.0
0522153808_rgb,111,1022.760009765625,793.1600341796875,1.0,1019.199951171875,761.1199951171875,1.0,1040.56005859375,721.9599609375,1.0,1158.0400390625,800.280029296875,1.0,1140.239990234375,768.239990234375,1.0,1129.56005859375,729.0799560546875,1.0,880.3599853515625,778.9199829101562,1.0,873.239990234375,743.3200073242188,1.0,855.4400024414062,689.9199829101562,1.0,855.4400024414062,807.4000244140625,1.0,837.6400146484375,775.3599853515625,1.0,830.52001953125,721.9599609375,1.0,1300.43994140625,622.280029296875,1.0,1254.159912109375,540.4000244140625,1.0,1108.199951171875,536.8399658203125,1.0,898.1600341796875,533.280029296875,1.0,1022.760009765625,533.280029296875,1.0
0522153808_rgb,112,1019.3599853515625,792.8800048828125,1.0,1019.3599853515625,757.0799560546875,1.0,1040.8399658203125,721.280029296875,1.0,1155.4000244140625,800.0399780273438,1.0,1137.5,767.8199462890625,1.0,1133.919921875,728.4400024414062,1.0,897.6400146484375,785.719970703125,1.0,897.6400146484375,746.3399658203125,1.0,869.0,699.7999877929688,1.0,861.8399658203125,810.780029296875,1.0,840.3599853515625,774.97998046875,1.0,833.2000122070312,714.1199951171875,1.0,1309.3399658203125,624.6199951171875,1.0,1262.800048828125,542.280029296875,1.0,1119.5999755859375,535.1199951171875,1.0,904.7999877929688,535.1199951171875,1.0,1030.0999755859375,531.5399780273438,1.0
0522153808_rgb,113,1020.7000122070312,793.0799560546875,1.0,1027.760009765625,757.780029296875,1.0,1048.93994140625,722.47998046875,1.0,1154.8399658203125,800.1400146484375,1.0,1137.18994140625,768.3699951171875,1.0,1133.6600341796875,729.5400390625,1.0,950.0999755859375,789.5499877929688,1.0,939.510009765625,754.25,1.0,900.6799926757812,701.2999877929688,1.0,861.8499755859375,807.199951171875,1.0,844.2000122070312,771.9000244140625,1.0,844.2000122070312,708.3599853515625,1.0,1317.219970703125,623.6400146484375,1.0,1271.330078125,542.4500122070312,1.0,1126.5999755859375,531.8599853515625,1.0,914.7999877929688,531.8599853515625,1.0,1041.8800048828125,531.8599853515625,1.0
0522153808_rgb,114,1025.1600341796875,793.52001953125,1.0,1028.72998046875,754.25,1.0,1060.8599853515625,722.1199951171875,1.0,1160.8199462890625,800.6600341796875,1.0,1139.4000244140625,772.0999755859375,1.0,1132.260009765625,729.260009765625,1.0,968.0400390625,789.949951171875,1.0,950.1900024414062,754.25,1.0,918.0599975585938,700.699951171875,1.0,864.510009765625,811.3699951171875,1.0,850.22998046875,775.6699829101562,1.0,846.6600341796875,711.4100341796875,1.0,1325.0400390625,629.2999877929688,1.0,1278.6300048828125,543.6199951171875,1.0,1135.8299560546875,532.9099731445312,1.0,925.2000122070312,532.9099731445312,1.0,1046.5799560546875,529.3399658203125,1.0
0522153808_rgb,115,1033.8399658203125,780.9199829101562,1.0,1065.8800048828125,759.5599975585938,1.0,1094.3599853515625,727.52001953125,1.0,1154.8800048828125,802.280029296875,1.0,1140.6400146484375,770.239990234375,1.0,1140.6400146484375,731.0799560546875,1.0,994.6799926757812,788.0399780273438,1.0,973.3200073242188,759.5599975585938,1.0,941.280029296875,702.5999755859375,1.0,862.9599609375,809.4000244140625,1.0,845.1600341796875,773.7999877929688,1.0,852.280029296875,709.719970703125,1.0,1336.43994140625,624.280029296875,1.0,1286.5999755859375,538.8399658203125,1.0,1144.199951171875,531.719970703125,1.0,930.5999755859375,531.719970703125,1.0,1051.6400146484375,531.719970703125,1.0
0522153808_rgb,116,1067.875,773.25,1.0,1103.125,762.675048828125,1.0,1117.2249755859375,727.425048828125,1.0,1156.0,801.4500122070312,1.0,1141.9000244140625,769.7249755859375,1.0,1148.949951171875,730.9500122070312,1.0,997.375,787.3499755859375,1.0,976.2249755859375,755.625,1.0,944.5,706.2750244140625,1.0,859.9000244140625,804.9749755859375,1.0,845.7999877929688,773.25,1.0,856.375,709.800048828125,1.0,1346.35009765625,632.25,1.0,1300.5250244140625,544.125,1.0,1156.0,533.5499877929688,1.0,940.9749755859375,533.5499877929688,1.0,1057.300048828125,530.0250244140625,1.0
