video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522125906_rgb,93,660.074951171875,818.5849609375,1.0,648.9599609375,785.239990234375,1.0,652.6649780273438,740.780029296875,1.0,693.4199829101562,814.8800048828125,1.0,719.35498046875,785.239990234375,1.0,723.0599975585938,740.780029296875,1.0,359.9700012207031,818.5849609375,1.0,348.85498046875,781.5350341796875,1.0,359.9700012207031,718.5499877929688,1.0,467.41497802734375,829.7000122070312,1.0,448.8900146484375,792.6500244140625,1.0,419.25,740.780029296875,1.0,878.6699829101562,659.27001953125,1.0,834.2099609375,562.9400024414062,1.0,715.6500244140625,548.1199951171875,1.0,437.7749938964844,548.1199951171875,1.0,574.8599853515625,540.7099609375,1.0
0522125906_rgb,94,661.7899780273438,820.6949462890625,1.0,646.8499755859375,783.344970703125,1.0,654.3199462890625,742.260009765625,1.0,717.81494140625,809.489990234375,1.0,736.489990234375,775.875,1.0,736.489990234375,734.7899780273438,1.0,362.989990234375,820.6949462890625,1.0,351.7850036621094,783.344970703125,1.0,370.4599914550781,719.8499755859375,1.0,467.57000732421875,831.8999633789062,1.0,445.15997314453125,794.5499877929688,1.0,422.75,738.5250244140625,1.0,885.8899536132812,660.0899658203125,1.0,841.0700073242188,562.97998046875,1.0,721.5499877929688,548.0399780273438,1.0,445.15997314453125,548.0399780273438,1.0,579.6199951171875,540.5700073242188,1.0
0522125906_rgb,95,658.9200439453125,820.760009765625,1.0,647.5650024414062,786.6950073242188,1.0,655.135009765625,741.2750244140625,1.0,780.0400390625,813.1900024414062,1.0,764.9000244140625,771.5550537109375,1.0,749.760009765625,729.9200439453125,1.0,356.1199951171875,816.9749755859375,1.0,356.1199951171875,779.125,1.0,378.83001708984375,714.780029296875,1.0,465.885009765625,828.3300170898438,1.0,446.96002197265625,794.2650146484375,1.0,428.0350036621094,737.489990234375,1.0,893.5900268554688,661.7900390625,1.0,851.9550170898438,567.1650390625,1.0,734.6199951171875,548.239990234375,1.0,458.31500244140625,548.239990234375,1.0,590.7900390625,540.6699829101562,1.0
0522125906_rgb,96,662.949951171875,818.3199462890625,1.0,644.2249755859375,784.614990234375,1.0,659.2049560546875,739.6749877929688,1.0,790.2799682617188,818.3199462890625,1.0,775.2999877929688,777.125,1.0,752.8299560546875,728.4400024414062,1.0,363.3500061035156,818.3199462890625,1.0,363.3500061035156,780.8699951171875,1.0,382.07501220703125,717.2049560546875,1.0,468.2099914550781,833.2999877929688,1.0,445.739990234375,795.8499755859375,1.0,434.5050048828125,739.6749877929688,1.0,898.885009765625,668.52001953125,1.0,857.6900024414062,571.1500244140625,1.0,737.8499755859375,548.6799926757812,1.0,468.2099914550781,548.6799926757812,1.0,595.5399780273438,541.1900024414062,1.0
0522125906_rgb,97,665.3499755859375,817.760009765625,1.0,646.425048828125,783.6950073242188,1.0,661.5650024414062,742.0599975585938,1.0,801.6099853515625,817.760009765625,1.0,778.9000244140625,783.6950073242188,1.0,763.760009765625,734.489990234375,1.0,377.69000244140625,810.1900024414062,1.0,392.83001708984375,772.3399658203125,1.0,392.83001708984375,711.780029296875,1.0,468.5299987792969,832.9000244140625,1.0,449.6050109863281,798.8350219726562,1.0,438.25,742.0599975585938,1.0,907.5900268554688,666.3599853515625,1.0,869.739990234375,567.9500122070312,1.0,748.6199951171875,549.0250244140625,1.0,472.31500244140625,545.239990234375,1.0,604.7900390625,537.6699829101562,1.0
0522125906_rgb,98,665.8499755859375,820.324951171875,1.0,650.949951171875,783.074951171875,1.0,665.8499755859375,742.0999755859375,1.0,792.5,820.324951171875,1.0,773.875,783.074951171875,1.0,755.25,742.0999755859375,1.0,397.6499938964844,809.1500244140625,1.0,412.54998779296875,771.9000244140625,1.0,405.0999755859375,716.0250244140625,1.0,468.42498779296875,831.5,1.0,449.79998779296875,794.25,1.0,442.3499755859375,738.375,1.0,911.7000122070312,667.5999755859375,1.0,874.4500122070312,570.75,1.0,751.5250244140625,548.4000244140625,1.0,479.5999755859375,548.4000244140625,1.0,613.699951171875,544.6749877929688,1.0
0522125906_rgb,99,665.6400146484375,815.760009765625,1.0,654.6600341796875,782.8200073242188,1.0,669.300048828125,742.5599975585938,1.0,790.0800170898438,819.4200439453125,1.0,775.4400024414062,786.47998046875,1.0,757.1400146484375,742.5599975585938,1.0,427.739990234375,801.1199951171875,1.0,446.0400085449219,771.8399658203125,1.0,427.739990234375,709.6199951171875,1.0,464.34002685546875,834.0599975585938,1.0,460.67999267578125,801.1199951171875,1.0,446.0400085449219,742.5599975585938,1.0,921.8400268554688,669.3599853515625,1.0,885.239990234375,570.5400390625,1.0,764.4600219726562,548.5800170898438,1.0,489.96002197265625,548.5800170898438,1.0,621.719970703125,544.9199829101562,1.0
0522125906_rgb,100,668.219970703125,818.5699462890625,1.0,657.3900146484375,782.469970703125,1.0,675.4400024414062,746.3699951171875,1.0,787.3499755859375,822.1799926757812,1.0,769.2999877929688,786.0799560546875,1.0,754.8599853515625,749.97998046875,1.0,502.15997314453125,811.3499755859375,1.0,494.94000244140625,775.25,1.0,476.8900146484375,731.9299926757812,1.0,466.05999755859375,833.010009765625,1.0,444.3999938964844,800.52001953125,1.0,437.17999267578125,735.5399780273438,1.0,935.3599853515625,670.5599975585938,1.0,895.6499633789062,569.47998046875,1.0,772.9099731445312,547.8200073242188,1.0,502.15997314453125,547.8200073242188,1.0,635.72998046875,547.8200073242188,1.0
0522125906_rgb,101,668.0,817.0400390625,1.0,657.0800170898438,784.280029296875,1.0,675.280029296875,744.239990234375,1.0,791.760009765625,824.3200073242188,1.0,773.56005859375,791.56005859375,1.0,762.6400146484375,751.52001953125,1.0,522.4000244140625,813.4000244140625,1.0,518.760009765625,777.0,1.0,486.0,729.6800537109375,1.0,471.44000244140625,835.239990234375,1.0,449.6000061035156,802.47998046875,1.0,442.32000732421875,733.3200073242188,1.0,937.3600463867188,664.1600341796875,1.0,900.9600219726562,569.52001953125,1.0,777.2000122070312,547.6799926757812,1.0,507.84002685546875,547.6799926757812,1.0,638.8800048828125,547.6799926757812,1.0
0522125906_rgb,102,661.52001953125,819.6400146484375,1.0,665.260009765625,785.97998046875,1.0,683.9599609375,744.8399658203125,1.0,796.1600341796875,819.6400146484375,1.0,773.719970703125,789.719970703125,1.0,766.239990234375,748.5799560546875,1.0,571.760009765625,819.6400146484375,1.0,556.7999877929688,782.239990234375,1.0,519.4000244140625,729.8800048828125,1.0,467.03997802734375,830.8599853515625,1.0,452.08001708984375,797.2000122070312,1.0,452.08001708984375,729.8800048828125,1.0,949.5,662.5599975585938,1.0,908.3599853515625,565.3200073242188,1.0,788.6799926757812,546.6199951171875,1.0,515.6600341796875,550.3599853515625,1.0,646.5599975585938,542.8800048828125,1.0
0522125906_rgb,103,668.4400024414062,818.0400390625,1.0,672.2050170898438,780.3900146484375,1.0,698.5599975585938,742.739990234375,1.0,788.9200439453125,825.5700073242188,1.0,773.8599853515625,791.68505859375,1.0,766.3300170898438,750.27001953125,1.0,589.375,818.0400390625,1.0,566.7850341796875,784.155029296875,1.0,532.9000244140625,731.4450073242188,1.0,465.1300048828125,836.864990234375,1.0,450.07000732421875,799.2150268554688,1.0,453.83502197265625,731.4450073242188,1.0,954.5800170898438,659.9100341796875,1.0,913.1650390625,562.02001953125,1.0,788.9200439453125,546.9600219726562,1.0,521.60498046875,550.7249755859375,1.0,645.8499755859375,543.1950073242188,1.0
0522125906_rgb,104,679.5,799.550048828125,1.0,714.0150146484375,780.375,1.0,737.0250244140625,742.0250244140625,1.0,794.550048828125,822.5599975585938,1.0,775.375,788.0450439453125,1.0,779.2099609375,745.8599853515625,1.0,602.7999877929688,822.5599975585938,1.0,583.625,788.0450439453125,1.0,549.1099853515625,730.52001953125,1.0,464.739990234375,834.0650024414062,1.0,449.3999938964844,799.550048828125,1.0,457.07000732421875,730.52001953125,1.0,967.125,661.489990234375,1.0,924.9400024414062,561.780029296875,1.0,802.219970703125,542.60498046875,1.0,529.9349975585938,546.4400024414062,1.0,664.1600341796875,538.77001953125,1.0
0522125906_rgb,105,696.0,791.6799926757812,1.0,730.2900390625,776.4400024414062,1.0,745.530029296875,742.1500244140625,1.0,787.4400024414062,825.969970703125,1.0,772.199951171875,787.8699951171875,1.0,779.8200073242188,753.5799560546875,1.0,604.5599975585938,818.3499755859375,1.0,581.699951171875,784.0599975585938,1.0,551.219970703125,738.3399658203125,1.0,463.5899963378906,837.3999633789062,1.0,452.1600036621094,799.2999877929688,1.0,459.7799987792969,730.719970703125,1.0,970.3200073242188,654.52001953125,1.0,928.4099731445312,559.27001953125,1.0,802.6799926757812,544.030029296875,1.0,535.97998046875,547.8399658203125,1.0,665.52001953125,540.219970703125,1.0
0522125906_rgb,106,732.239990234375,798.4000244140625,1.0,751.1400146484375,771.9400024414062,1.0,804.0599975585938,734.1400146484375,1.0,792.719970703125,821.0800170898438,1.0,777.5999755859375,794.6199951171875,1.0,762.47998046875,745.47998046875,1.0,611.280029296875,817.2999877929688,1.0,584.8200073242188,787.0599975585938,1.0,554.5800170898438,737.9199829101562,1.0,460.08001708984375,836.2000122070312,1.0,452.52001953125,798.4000244140625,1.0,467.6400146484375,730.3599853515625,1.0,981.719970703125,654.760009765625,1.0,936.3599853515625,556.47998046875,1.0,815.4000244140625,541.3599853515625,1.0,543.239990234375,548.9199829101562,1.0,679.3200073242188,541.3599853515625,1.0
0522125906_rgb,107,790.6199951171875,787.8800048828125,1.0,809.1700439453125,769.3300170898438,1.0,816.5899658203125,732.22998046875,1.0,798.0400390625,824.97998046875,1.0,775.780029296875,802.719970703125,1.0,775.780029296875,743.3599853515625,1.0,605.1199951171875,821.27001953125,1.0,586.5700073242188,784.1700439453125,1.0,553.1799926757812,735.9400024414062,1.0,464.1400146484375,832.4000244140625,1.0,456.7200012207031,795.300048828125,1.0,475.27001953125,724.8099975585938,1.0,990.9600219726562,658.030029296875,1.0,950.1500244140625,557.8599853515625,1.0,827.719970703125,543.02001953125,1.0,553.1799926757812,550.4400024414062,1.0,686.739990234375,543.02001953125,1.0
0522125906_rgb,108,808.7050170898438,787.7149658203125,1.0,824.0450439453125,764.7050170898438,1.0,831.7149658203125,722.52001953125,1.0,793.364990234375,826.0650024414062,1.0,770.35498046875,791.550048828125,1.0,774.1900024414062,745.530029296875,1.0,605.4500122070312,818.39501953125,1.0,582.4400024414062,783.8800048828125,1.0,559.4299926757812,734.0250244140625,1.0,467.3900146484375,833.7349853515625,1.0,459.7200012207031,795.385009765625,1.0,482.72998046875,722.52001953125,1.0,996.6199951171875,661.1600341796875,1.0,958.27001953125,561.4500122070312,1.0,835.550048828125,542.2750244140625,1.0,563.2650146484375,553.780029296875,1.0,693.655029296875,542.2750244140625,1.0
0522125906_rgb,109,846.219970703125,797.385009765625,1.0,857.7249755859375,759.0350341796875,1.0,853.8900146484375,716.8499755859375,1.0,788.6950073242188,824.22998046875,1.0,773.35498046875,789.7149658203125,1.0,777.1900024414062,739.8599853515625,1.0,608.4500122070312,816.5599975585938,1.0,585.4400024414062,782.0450439453125,1.0,562.4299926757812,732.1900024414062,1.0,466.55499267578125,835.7349853515625,1.0,462.7200012207031,793.550048828125,1.0,485.72998046875,724.52001953125,1.0,1003.4550170898438,663.1600341796875,1.0,968.9400024414062,563.4500122070312,1.0,846.219970703125,540.4400024414062,1.0,570.0999755859375,548.1099853515625,1.0,700.489990234375,536.60498046875,1.0
0522125906_rgb,110,871.1300048828125,798.0499877929688,1.0,871.1300048828125,759.2000122070312,1.0,863.3599853515625,716.4649658203125,1.0,793.4299926757812,821.3599853515625,1.0,774.0050048828125,786.39501953125,1.0,785.6600341796875,743.6600341796875,1.0,606.9500122070312,817.4749755859375,1.0,583.6400146484375,782.510009765625,1.0,560.3300170898438,728.1199951171875,1.0,467.0899963378906,833.0150146484375,1.0,463.20501708984375,794.1650390625,1.0,490.3999938964844,720.3499755859375,1.0,1010.989990234375,665.9599609375,1.0,972.1400146484375,564.9500122070312,1.0,855.5900268554688,541.6400146484375,1.0,575.8699951171875,549.4100341796875,1.0,711.844970703125,537.7550048828125,1.0
0522125906_rgb,111,904.0,801.625,1.0,892.375,762.875,1.0,880.75,716.375,1.0,795.5,821.0,1.0,780.0,786.125,1.0,783.875,743.5,1.0,601.75,821.0,1.0,586.25,782.25,1.0,563.0,728.0,1.0,466.125,828.75,1.0,473.875,790.0,1.0,497.125,716.375,1.0,1020.25,666.0,1.0,981.5,565.25,1.0,857.5,542.0,1.0,586.25,549.75,1.0,718.0,534.25,1.0
0522125906_rgb,112,914.2000122070312,803.1749877929688,1.0,894.5750122070312,767.8499755859375,1.0,882.7999877929688,724.6749877929688,1.0,796.449951171875,822.7999877929688,1.0,776.824951171875,787.4749755859375,1.0,788.5999755859375,744.2999877929688,1.0,600.2000122070312,818.875,1.0,584.5,783.5499877929688,1.0,568.7999877929688,728.5999755859375,1.0,478.5249938964844,822.7999877929688,1.0,490.29998779296875,783.5499877929688,1.0,509.92498779296875,716.824951171875,1.0,1028.02490234375,661.875,1.0,988.7749633789062,563.75,1.0,867.0999755859375,540.2000122070312,1.0,596.2750244140625,548.0499877929688,1.0,725.7999877929688,532.3499755859375,1.0
0522125906_rgb,113,908.9000244140625,804.7050170898438,1.0,893.3599853515625,769.739990234375,1.0,877.8200073242188,727.0050048828125,1.0,792.3499755859375,824.1300048828125,1.0,780.6950073242188,789.1650390625,1.0,788.4649658203125,742.5450439453125,1.0,605.8699951171875,820.2449951171875,1.0,586.4450073242188,781.39501953125,1.0,570.905029296875,727.0050048828125,1.0,489.32000732421875,820.2449951171875,1.0,508.7449951171875,789.1650390625,1.0,516.5150146484375,719.2349853515625,1.0,1033.219970703125,660.9599609375,1.0,994.3699951171875,559.9500122070312,1.0,873.9349975585938,544.4100341796875,1.0,601.9849853515625,548.2950439453125,1.0,730.1900024414062,536.6400146484375,1.0
0522125906_rgb,114,911.7999877929688,806.5799560546875,1.0,888.5799560546875,771.75,1.0,873.0999755859375,733.0499877929688,1.0,787.9599609375,822.0599975585938,1.0,780.219970703125,787.22998046875,1.0,795.699951171875,744.6599731445312,1.0,602.2000122070312,818.1900024414062,1.0,590.5899658203125,779.489990234375,1.0,578.97998046875,729.1799926757812,1.0,540.280029296875,818.1900024414062,1.0,548.02001953125,783.3599853515625,1.0,536.4099731445312,717.5699462890625,1.0,1043.3800048828125,659.52001953125,1.0,1000.8099975585938,558.9000244140625,1.0,880.8399658203125,543.4199829101562,1.0,609.9400024414062,543.4199829101562,1.0,741.52001953125,535.6799926757812,1.0
0522125906_rgb,115,911.8399658203125,805.4600219726562,1.0,893.3900146484375,772.25,1.0,882.3200073242188,731.6600341796875,1.0,793.760009765625,820.219970703125,1.0,782.6900024414062,787.010009765625,1.0,801.1400146484375,746.4200439453125,1.0,579.739990234375,809.1500244140625,1.0,572.3599853515625,783.3200073242188,1.0,550.219970703125,724.280029296875,1.0,609.260009765625,820.219970703125,1.0,605.5700073242188,779.6300048828125,1.0,583.4299926757812,716.9000244140625,1.0,1052.06005859375,657.8599853515625,1.0,1007.780029296875,558.22998046875,1.0,889.7000122070312,539.780029296875,1.0,624.02001953125,547.1600341796875,1.0,753.1700439453125,536.0899658203125,1.0
0522125906_rgb,116,906.8200073242188,807.7249755859375,1.0,888.64501953125,771.375,1.0,885.010009765625,735.0250244140625,1.0,790.5,822.2650146484375,1.0,783.22998046875,785.9150390625,1.0,797.77001953125,745.9299926757812,1.0,605.114990234375,814.9949951171875,1.0,594.2100219726562,789.5499877929688,1.0,572.4000244140625,716.8499755859375,1.0,637.8300170898438,822.2650146484375,1.0,626.9249877929688,785.9150390625,1.0,605.114990234375,731.3900146484375,1.0,1059.489990234375,651.4200439453125,1.0,1012.2349853515625,556.9100341796875,1.0,892.280029296875,542.3699951171875,1.0,630.5599975585938,549.6400146484375,1.0,757.7850341796875,538.7349853515625,1.0
0522125906_rgb,117,908.699951171875,804.6500244140625,1.0,890.75,775.9299926757812,1.0,883.5699462890625,732.8499755859375,1.0,793.8199462890625,826.1900024414062,1.0,786.6400146484375,786.699951171875,1.0,801.0,743.6199951171875,1.0,607.1400146484375,822.5999755859375,1.0,582.010009765625,790.2899780273438,1.0,578.4199829101562,729.260009765625,1.0,682.530029296875,822.5999755859375,1.0,664.5800170898438,786.699951171875,1.0,628.6799926757812,736.4400024414062,1.0,1066.659912109375,650.280029296875,1.0,1019.989990234375,553.3499755859375,1.0,901.52001953125,538.989990234375,1.0,635.8599853515625,546.1699829101562,1.0,765.0999755859375,535.4000244140625,1.0
0522125906_rgb,118,903.47998046875,807.0999755859375,1.0,892.5,770.5,1.0,881.52001953125,733.9000244140625,1.0,793.6800537109375,821.739990234375,1.0,790.02001953125,785.1400146484375,1.0,808.3200073242188,744.8800048828125,1.0,603.3599853515625,818.0800170898438,1.0,588.719970703125,781.47998046875,1.0,588.719970703125,722.9200439453125,1.0,720.47998046875,821.739990234375,1.0,694.8599853515625,788.800048828125,1.0,654.5999755859375,737.5599975585938,1.0,1071.840087890625,642.4000244140625,1.0,1027.9200439453125,547.239990234375,1.0,903.47998046875,539.9199829101562,1.0,643.6199951171875,547.239990234375,1.0,775.3800048828125,536.260009765625,1.0
0522125906_rgb,119,907.530029296875,805.0799560546875,1.0,889.2550048828125,772.1849975585938,1.0,885.5999755859375,728.324951171875,1.0,797.8800048828125,823.35498046875,1.0,794.2249755859375,779.4949951171875,1.0,819.8099975585938,739.2900390625,1.0,600.510009765625,823.35498046875,1.0,589.5449829101562,786.8049926757812,1.0,585.8900146484375,724.6699829101562,1.0,728.4349975585938,823.35498046875,1.0,702.8499755859375,786.8049926757812,1.0,666.2999877929688,739.2900390625,1.0,1079.31494140625,644.260009765625,1.0,1031.800048828125,549.22998046875,1.0,911.1849975585938,534.6099853515625,1.0,651.6799926757812,549.22998046875,1.0,783.260009765625,534.6099853515625,1.0
0522125906_rgb,120,906.9000244140625,807.050048828125,1.0,892.300048828125,774.2000122070312,1.0,888.6500244140625,730.4000244140625,1.0,797.4000244140625,814.3499755859375,1.0,812.0,777.8499755859375,1.0,841.2000122070312,745.0,1.0,600.2999877929688,821.6500244140625,1.0,589.3499755859375,785.1500244140625,1.0,593.0,719.4500122070312,1.0,739.0,821.6500244140625,1.0,713.4500122070312,785.1500244140625,1.0,673.2999877929688,737.7000122070312,1.0,1085.75,635.5,1.0,1038.300048828125,547.9000244140625,1.0,921.5,533.2999877929688,1.0,655.0499877929688,547.9000244140625,1.0,790.0999755859375,533.2999877929688,1.0
0522125906_rgb,121,910.3200073242188,801.800048828125,1.0,884.5599975585938,772.3599853515625,1.0,891.9200439453125,728.2000122070312,1.0,803.5999755859375,805.47998046875,1.0,825.6799926757812,779.719970703125,1.0,855.1199951171875,746.5999755859375,1.0,608.5599975585938,820.2000122070312,1.0,593.8399658203125,783.4000244140625,1.0,593.8399658203125,717.1600341796875,1.0,741.0400390625,827.5599975585938,1.0,715.280029296875,790.760009765625,1.0,682.1600341796875,739.239990234375,1.0,1086.9599609375,636.2000122070312,1.0,1042.800048828125,547.8800048828125,1.0,925.0400390625,536.8400268554688,1.0,667.4400024414062,547.8800048828125,1.0,796.239990234375,533.1600341796875,1.0
0522125906_rgb,122,913.800048828125,802.5,1.0,895.300048828125,772.9000244140625,1.0,887.9000244140625,721.0999755859375,1.0,828.7000122070312,791.4000244140625,1.0,862.0,776.5999755859375,1.0,891.5999755859375,754.4000244140625,1.0,603.0,824.7000122070312,1.0,591.9000244140625,784.0,1.0,603.0,717.4000244140625,1.0,739.9000244140625,828.4000244140625,1.0,714.0,791.4000244140625,1.0,680.7000122070312,735.9000244140625,1.0,1098.800048828125,636.0,1.0,1054.4000244140625,547.2000122070312,1.0,936.0,532.4000244140625,1.0,673.2999877929688,550.9000244140625,1.0,802.800048828125,532.4000244140625,1.0
0522125906_rgb,123,915.5700073242188,809.844970703125,1.0,911.885009765625,772.9949951171875,1.0,889.7750244140625,736.14501953125,1.0,863.97998046875,791.4199829101562,1.0,889.7750244140625,776.6799926757812,1.0,930.3099975585938,747.199951171875,1.0,606.030029296875,820.8999633789062,1.0,591.2899780273438,784.0499877929688,1.0,606.030029296875,717.719970703125,1.0,742.375,824.5850219726562,1.0,716.5800170898438,787.7349853515625,1.0,683.4149780273438,736.14501953125,1.0,1107.18994140625,644.02001953125,1.0,1062.969970703125,548.2099609375,1.0,945.0499877929688,533.469970703125,1.0,679.72998046875,548.2099609375,1.0,812.3900146484375,533.469970703125,1.0
0522125906_rgb,124,908.3499755859375,809.050048828125,1.0,886.4500122070312,765.25,1.0,893.75,732.4000244140625,1.0,875.5,798.0999755859375,1.0,915.6500244140625,776.2000122070312,1.0,944.8499755859375,743.3499755859375,1.0,598.0999755859375,823.6500244140625,1.0,598.0999755859375,783.5,1.0,609.0499877929688,717.800048828125,1.0,744.0999755859375,823.6500244140625,1.0,714.9000244140625,790.800048828125,1.0,685.7000122070312,739.7000122070312,1.0,1112.75,644.800048828125,1.0,1072.60009765625,549.9000244140625,1.0,948.5,535.2999877929688,1.0,689.3499755859375,546.25,1.0,817.0999755859375,535.2999877929688,1.0
0522125906_rgb,125,901.800048828125,810.6400146484375,1.0,894.3599853515625,777.1600341796875,1.0,898.0800170898438,732.52001953125,1.0,935.280029296875,803.2000122070312,1.0,950.1600341796875,773.4400024414062,1.0,965.0400390625,732.52001953125,1.0,600.47998046875,825.52001953125,1.0,600.47998046875,784.5999755859375,1.0,615.3599853515625,717.6400146484375,1.0,738.1199951171875,825.52001953125,1.0,715.7999877929688,788.3200073242188,1.0,689.760009765625,736.239990234375,1.0,1121.280029296875,650.6799926757812,1.0,1080.3599853515625,553.9600219726562,1.0,961.3200073242188,535.3599853515625,1.0,697.2000122070312,546.52001953125,1.0,831.1199951171875,531.6400146484375,1.0
0522125906_rgb,126,909.6400146484375,809.4400024414062,1.0,890.6900024414062,775.3299560546875,1.0,898.27001953125,729.8499755859375,1.0,974.0700073242188,801.8599853515625,1.0,985.4400024414062,763.9599609375,1.0,985.4400024414062,718.47998046875,1.0,598.8599853515625,824.5999755859375,1.0,602.6500244140625,782.9100341796875,1.0,621.5999755859375,718.47998046875,1.0,739.0899658203125,828.3900146484375,1.0,716.3499755859375,790.489990234375,1.0,689.8200073242188,733.6400146484375,1.0,1129.4599609375,657.8399658203125,1.0,1091.56005859375,559.2999877929688,1.0,974.0700073242188,536.5599975585938,1.0,704.97998046875,544.1400146484375,1.0,841.4199829101562,532.77001953125,1.0
0522125906_rgb,127,907.9199829101562,810.52001953125,1.0,889.02001953125,776.5,1.0,900.3599853515625,731.1400146484375,1.0,991.0800170898438,802.9599609375,1.0,998.6400146484375,761.3800048828125,1.0,991.0800170898438,719.7999877929688,1.0,605.52001953125,821.8599853515625,1.0,605.52001953125,780.280029296875,1.0,628.2000122070312,716.02001953125,1.0,741.5999755859375,821.8599853515625,1.0,715.1400146484375,791.6199951171875,1.0,692.4599609375,734.9199829101562,1.0,1134.719970703125,659.3200073242188,1.0,1096.919921875,561.0400390625,1.0,983.52001953125,538.3599853515625,1.0,711.3599853515625,545.9199829101562,1.0,839.8800048828125,538.3599853515625,1.0
0522125906_rgb,128,909.239990234375,807.4100341796875,1.0,894.1600341796875,773.47998046875,1.0,901.7000122070312,732.010009765625,1.0,1029.8800048828125,803.6400146484375,1.0,1014.7999877929688,765.9400024414062,1.0,999.719970703125,720.7000122070312,1.0,607.6400146484375,807.4100341796875,1.0,622.719970703125,773.47998046875,1.0,641.5700073242188,709.3900146484375,1.0,739.5899658203125,822.489990234375,1.0,713.2000122070312,792.3299560546875,1.0,698.1199951171875,735.780029296875,1.0,1142.97998046875,664.1500244140625,1.0,1105.280029296875,562.3599853515625,1.0,992.1799926757812,539.739990234375,1.0,720.739990234375,547.280029296875,1.0,852.6900024414062,535.969970703125,1.0
0522125906_rgb,129,904.219970703125,807.239990234375,1.0,893.074951171875,773.8049926757812,1.0,907.9349975585938,732.9400024414062,1.0,1030.530029296875,814.6699829101562,1.0,1015.6699829101562,773.8049926757812,1.0,1000.8099975585938,725.510009765625,1.0,629.3099975585938,799.8099975585938,1.0,651.5999755859375,770.0899658203125,1.0,651.5999755859375,710.6500244140625,1.0,744.4749755859375,822.0999755859375,1.0,718.469970703125,792.3800048828125,1.0,703.6099853515625,732.9400024414062,1.0,1153.125,666.0699462890625,1.0,1115.9749755859375,562.0499877929688,1.0,1000.8099975585938,539.760009765625,1.0,733.3300170898438,543.4749755859375,1.0,867.0699462890625,536.0449829101562,1.0
0522125906_rgb,130,906.47998046875,807.699951171875,1.0,895.6199951171875,771.5,1.0,906.47998046875,731.6799926757812,1.0,1029.56005859375,807.699951171875,1.0,1015.0799560546875,771.5,1.0,1000.5999755859375,731.6799926757812,1.0,653.0800170898438,804.0799560546875,1.0,671.1799926757812,764.260009765625,1.0,667.5599975585938,713.5799560546875,1.0,739.9599609375,825.7999877929688,1.0,718.239990234375,793.219970703125,1.0,703.760009765625,735.2999877929688,1.0,1159.8800048828125,662.9000244140625,1.0,1120.06005859375,565.1599731445312,1.0,1007.8399658203125,539.8200073242188,1.0,739.9599609375,547.0599975585938,1.0,870.280029296875,536.2000122070312,1.0
0522125906_rgb,131,906.300048828125,808.050048828125,1.0,895.3499755859375,771.550048828125,1.0,913.5999755859375,731.4000244140625,1.0,1030.4000244140625,811.7000122070312,1.0,1008.5,778.8499755859375,1.0,1001.2000122070312,735.050048828125,1.0,687.2999877929688,797.0999755859375,1.0,709.2000122070312,760.5999755859375,1.0,687.2999877929688,702.2000122070312,1.0,738.4000244140625,822.6500244140625,1.0,723.7999877929688,793.4500122070312,1.0,709.2000122070312,731.4000244140625,1.0,1169.10009765625,665.7000122070312,1.0,1128.949951171875,563.5,1.0,1012.1500244140625,541.5999755859375,1.0,745.7000122070312,541.5999755859375,1.0,880.75,534.2999877929688,1.0
0522125906_rgb,132,910.5,804.3599853515625,1.0,899.594970703125,771.64501953125,1.0,917.77001953125,731.6600341796875,1.0,1030.4549560546875,811.6300048828125,1.0,1008.64501953125,778.9150390625,1.0,1005.010009765625,738.9299926757812,1.0,765.0999755859375,800.7249755859375,1.0,757.8300170898438,764.375,1.0,736.02001953125,713.4849853515625,1.0,732.385009765625,829.8049926757812,1.0,714.2100219726562,797.0899658203125,1.0,703.3049926757812,735.2950439453125,1.0,1179.489990234375,658.9599609375,1.0,1139.5050048828125,564.4500122070312,1.0,1019.5499877929688,542.6400146484375,1.0,757.8300170898438,542.6400146484375,1.0,895.9599609375,535.3699951171875,1.0
