video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527112417_rgb,72,837.3199462890625,820.2249755859375,1.0,826.114990234375,782.875,1.0,837.3199462890625,741.7899780273438,1.0,979.25,812.7550048828125,1.0,960.5750122070312,775.405029296875,1.0,941.8999633789062,734.3199462890625,1.0,531.0499877929688,812.7550048828125,1.0,553.4599609375,779.1400146484375,1.0,568.4000244140625,719.3800048828125,1.0,672.97998046875,835.1649780273438,1.0,650.5700073242188,801.5499877929688,1.0,635.6300048828125,749.260009765625,1.0,1076.3599853515625,652.1500244140625,1.0,1031.5400390625,562.510009765625,1.0,893.344970703125,543.8349609375,1.0,658.0399780273438,558.7750244140625,1.0,792.5,547.5700073242188,1.0
0527112417_rgb,73,840.6799926757812,821.5599975585938,1.0,829.550048828125,780.75,1.0,848.0999755859375,743.6500244140625,1.0,981.6600341796875,817.8499755859375,1.0,966.8200073242188,784.4599609375,1.0,951.97998046875,739.9400024414062,1.0,566.1400146484375,810.4299926757812,1.0,584.6900024414062,777.0400390625,1.0,588.4000244140625,721.3900146484375,1.0,673.72998046875,836.4000244140625,1.0,655.1799926757812,799.300048828125,1.0,640.3399658203125,747.3599853515625,1.0,1092.9599609375,650.9000244140625,1.0,1044.72998046875,561.8599853515625,1.0,907.4599609375,543.3099975585938,1.0,670.02001953125,554.4400024414062,1.0,807.2900390625,547.02001953125,1.0
0527112417_rgb,74,844.5999755859375,819.4000244140625,1.0,833.6500244140625,786.550048828125,1.0,848.25,742.75,1.0,983.2999877929688,819.4000244140625,1.0,961.4000244140625,786.550048828125,1.0,946.800048828125,746.4000244140625,1.0,603.7000122070312,808.4500122070312,1.0,618.2999877929688,775.5999755859375,1.0,603.7000122070312,720.8499755859375,1.0,669.4000244140625,837.6500244140625,1.0,651.1500244140625,801.1500244140625,1.0,643.8499755859375,746.4000244140625,1.0,1096.449951171875,647.8499755859375,1.0,1049.0,556.5999755859375,1.0,917.5999755859375,545.6500244140625,1.0,680.3499755859375,556.5999755859375,1.0,815.4000244140625,542.0,1.0
0527112417_rgb,75,839.0,817.5999755859375,1.0,835.4000244140625,785.199951171875,1.0,853.4000244140625,745.5999755859375,1.0,983.0,821.199951171875,1.0,965.0,788.7999877929688,1.0,954.199951171875,749.199951171875,1.0,644.5999755859375,806.7999877929688,1.0,666.2000122070312,774.4000244140625,1.0,644.5999755859375,716.7999877929688,1.0,669.7999877929688,835.5999755859375,1.0,651.7999877929688,814.0,1.0,644.5999755859375,752.7999877929688,1.0,1112.5999755859375,641.199951171875,1.0,1062.199951171875,558.4000244140625,1.0,925.4000244140625,544.0,1.0,691.4000244140625,554.7999877929688,1.0,824.5999755859375,544.0,1.0
0527112417_rgb,76,847.3699951171875,819.405029296875,1.0,836.675048828125,783.7550048828125,1.0,858.0650024414062,744.5400390625,1.0,982.8399658203125,819.405029296875,1.0,961.4500122070312,787.3200073242188,1.0,954.3200073242188,751.6700439453125,1.0,701.2050170898438,808.7100219726562,1.0,690.510009765625,773.0599975585938,1.0,672.6849975585938,719.5849609375,1.0,672.6849975585938,837.22998046875,1.0,654.8599853515625,805.14501953125,1.0,644.1650390625,748.10498046875,1.0,1118.31005859375,641.155029296875,1.0,1068.4000244140625,552.030029296875,1.0,936.4949951171875,544.9000244140625,1.0,701.2050170898438,555.594970703125,1.0,836.675048828125,544.9000244140625,1.0
0527112417_rgb,77,843.5999755859375,817.5999755859375,1.0,840.0,778.0,1.0,865.199951171875,742.0,1.0,984.0,817.5999755859375,1.0,966.0,788.7999877929688,1.0,958.7999877929688,745.5999755859375,1.0,760.7999877929688,810.4000244140625,1.0,746.4000244140625,774.4000244140625,1.0,714.0,731.199951171875,1.0,674.4000244140625,835.5999755859375,1.0,656.4000244140625,799.5999755859375,1.0,652.7999877929688,738.4000244140625,1.0,1131.5999755859375,637.5999755859375,1.0,1084.800048828125,558.4000244140625,1.0,948.0,544.0,1.0,714.0,551.2000122070312,1.0,847.199951171875,544.0,1.0
0527112417_rgb,78,845.52001953125,814.1600341796875,1.0,852.6400146484375,778.5599975585938,1.0,874.0,742.9599609375,1.0,984.3599853515625,817.719970703125,1.0,966.5599975585938,785.6799926757812,1.0,959.4400024414062,750.0799560546875,1.0,788.5599975585938,814.1600341796875,1.0,770.760009765625,782.1199951171875,1.0,731.5999755859375,728.719970703125,1.0,671.0800170898438,839.0799560546875,1.0,653.280029296875,807.0399780273438,1.0,660.4000244140625,739.4000244140625,1.0,1137.43994140625,643.280029296875,1.0,1094.719970703125,557.8399658203125,1.0,955.8800048828125,543.5999755859375,1.0,717.3599853515625,550.719970703125,1.0,852.6400146484375,543.5999755859375,1.0
0527112417_rgb,79,845.4400024414062,809.175048828125,1.0,862.9649658203125,777.6300048828125,1.0,887.5,742.5800170898438,1.0,985.6400146484375,819.6900024414062,1.0,968.114990234375,788.14501953125,1.0,964.6099853515625,749.5900268554688,1.0,810.3900146484375,812.6800537109375,1.0,792.864990234375,781.135009765625,1.0,754.3099975585938,728.5599975585938,1.0,670.1900024414062,837.2150268554688,1.0,656.1699829101562,805.6700439453125,1.0,663.1799926757812,739.0750122070312,1.0,1146.8699951171875,644.4400024414062,1.0,1101.304931640625,560.3200073242188,1.0,964.6099853515625,542.7950439453125,1.0,729.7750244140625,553.3099975585938,1.0,859.4600219726562,542.7950439453125,1.0
0527112417_rgb,80,869.0799560546875,789.7000122070312,1.0,903.97998046875,775.739990234375,1.0,928.4100341796875,744.3299560546875,1.0,987.739990234375,821.1099853515625,1.0,973.780029296875,786.2099609375,1.0,966.7999877929688,747.8200073242188,1.0,827.2000122070312,807.1500244140625,1.0,802.77001953125,779.22998046875,1.0,771.3599853515625,733.8599853515625,1.0,666.6600341796875,838.5599975585938,1.0,659.6799926757812,803.6600341796875,1.0,670.1500244140625,737.3499755859375,1.0,1155.260009765625,650.0999755859375,1.0,1113.3800048828125,559.3599853515625,1.0,973.780029296875,538.4199829101562,1.0,736.4600219726562,552.3800048828125,1.0,872.5700073242188,545.4000244140625,1.0
0527112417_rgb,81,899.4500122070312,783.2000122070312,1.0,938.2249755859375,776.1500244140625,1.0,959.375,737.375,1.0,984.050048828125,818.4500122070312,1.0,969.9500122070312,786.7249755859375,1.0,969.9500122070312,755.0,1.0,836.0,811.4000244140625,1.0,811.3250122070312,779.675048828125,1.0,772.5499877929688,737.375,1.0,666.7999877929688,839.5999755859375,1.0,659.75,804.3499755859375,1.0,680.9000244140625,740.9000244140625,1.0,1167.35009765625,649.25,1.0,1128.574951171875,564.6500244140625,1.0,991.0999755859375,539.9749755859375,1.0,751.4000244140625,557.5999755859375,1.0,885.3499755859375,543.5,1.0
0527112417_rgb,82,930.8399658203125,790.050048828125,1.0,955.9349975585938,772.125,1.0,991.7850341796875,732.6900024414062,1.0,988.2000122070312,818.72998046875,1.0,973.8599853515625,793.635009765625,1.0,966.6900024414062,750.614990234375,1.0,830.4599609375,811.5599975585938,1.0,805.364990234375,779.2950439453125,1.0,769.5150146484375,736.2750244140625,1.0,669.135009765625,840.239990234375,1.0,665.5499877929688,804.3900146484375,1.0,683.4749755859375,736.2750244140625,1.0,1174.6199951171875,653.8200073242188,1.0,1135.18505859375,564.1950073242188,1.0,998.9550170898438,542.6849975585938,1.0,765.9299926757812,553.4400024414062,1.0,891.405029296875,542.6849975585938,1.0
0527112417_rgb,83,955.0,784.7999877929688,1.0,991.0,770.4000244140625,1.0,1005.4000244140625,734.4000244140625,1.0,991.0,817.199951171875,1.0,976.5999755859375,795.5999755859375,1.0,969.4000244140625,741.5999755859375,1.0,832.5999755859375,810.0,1.0,803.7999877929688,777.5999755859375,1.0,767.7999877929688,734.4000244140625,1.0,667.0,838.7999877929688,1.0,663.4000244140625,802.7999877929688,1.0,688.5999755859375,734.4000244140625,1.0,1181.800048828125,655.199951171875,1.0,1142.199951171875,565.2000122070312,1.0,1001.7999877929688,540.0,1.0,767.7999877929688,554.4000244140625,1.0,897.4000244140625,540.0,1.0
0527112417_rgb,84,1015.375,787.7550048828125,1.0,1036.945068359375,762.5899658203125,1.0,1036.945068359375,723.0450439453125,1.0,983.02001953125,820.1099853515625,1.0,972.2349853515625,787.7550048828125,1.0,975.8300170898438,748.2099609375,1.0,824.8399658203125,812.9200439453125,1.0,806.864990234375,780.5650024414062,1.0,774.510009765625,733.8300170898438,1.0,670.2550048828125,841.6799926757812,1.0,673.8499755859375,805.72998046875,1.0,695.4199829101562,733.8300170898438,1.0,1191.530029296875,658.3349609375,1.0,1155.580078125,568.4600219726562,1.0,1015.375,543.2949829101562,1.0,781.7000122070312,554.0800170898438,1.0,911.1199951171875,543.2949829101562,1.0
0527112417_rgb,85,1067.4599609375,791.4300537109375,1.0,1078.469970703125,754.72998046875,1.0,1067.4599609375,714.3599853515625,1.0,986.719970703125,820.7900390625,1.0,975.7100219726562,784.0899658203125,1.0,979.3800048828125,743.719970703125,1.0,825.239990234375,809.780029296875,1.0,806.8900146484375,776.75,1.0,781.2000122070312,729.0400390625,1.0,678.4400024414062,835.4700317382812,1.0,685.780029296875,802.4400024414062,1.0,707.7999877929688,729.0400390625,1.0,1206.9200439453125,655.6400146484375,1.0,1170.219970703125,567.5599975585938,1.0,1030.760009765625,541.8699951171875,1.0,799.5499877929688,552.8800048828125,1.0,928.0,545.5400390625,1.0
0527112417_rgb,86,1091.0999755859375,801.780029296875,1.0,1087.43505859375,765.1300048828125,1.0,1076.43994140625,721.1500244140625,1.0,981.1500244140625,823.77001953125,1.0,973.8200073242188,787.1199951171875,1.0,981.1500244140625,743.1400146484375,1.0,827.219970703125,809.1099853515625,1.0,805.22998046875,779.7900390625,1.0,783.239990234375,728.47998046875,1.0,680.6199951171875,842.094970703125,1.0,687.9500122070312,801.780029296875,1.0,717.27001953125,728.47998046875,1.0,1215.7099609375,655.1799926757812,1.0,1175.39501953125,567.219970703125,1.0,1039.7900390625,541.5650024414062,1.0,808.89501953125,552.5599975585938,1.0,933.5050048828125,541.5650024414062,1.0
0527112417_rgb,87,1114.760009765625,801.780029296875,1.0,1103.7650146484375,768.7949829101562,1.0,1089.10498046875,728.47998046875,1.0,982.8200073242188,823.77001953125,1.0,975.489990234375,787.1199951171875,1.0,982.8200073242188,743.1400146484375,1.0,828.8900146484375,809.1099853515625,1.0,806.9000244140625,779.7900390625,1.0,784.9100341796875,732.14501953125,1.0,700.614990234375,823.77001953125,1.0,722.60498046875,790.7850341796875,1.0,733.5999755859375,728.47998046875,1.0,1228.375,647.8499755859375,1.0,1184.39501953125,559.8900146484375,1.0,1048.7900390625,541.5650024414062,1.0,821.5599975585938,552.5599975585938,1.0,946.1699829101562,545.22998046875,1.0
0527112417_rgb,88,1120.9100341796875,806.0700073242188,1.0,1106.489990234375,770.02001953125,1.0,1092.070068359375,733.969970703125,1.0,983.9200439453125,820.489990234375,1.0,976.7099609375,784.4400024414062,1.0,987.5250244140625,744.7850341796875,1.0,825.2999877929688,813.280029296875,1.0,807.2750244140625,780.8349609375,1.0,789.25,733.969970703125,1.0,720.7550048828125,816.885009765625,1.0,742.385009765625,788.0450439453125,1.0,745.989990234375,726.760009765625,1.0,1232.6650390625,647.4500122070312,1.0,1185.800048828125,553.719970703125,1.0,1056.02001953125,546.510009765625,1.0,825.2999877929688,546.510009765625,1.0,955.0800170898438,542.905029296875,1.0
0527112417_rgb,89,1122.4000244140625,803.3399658203125,1.0,1104.8499755859375,771.75,1.0,1090.81005859375,736.6500244140625,1.0,982.0,820.8900146484375,1.0,974.97998046875,785.7900390625,1.0,989.02001953125,747.1799926757812,1.0,820.5399780273438,810.3599853515625,1.0,806.5,775.260009765625,1.0,799.47998046875,733.1400146484375,1.0,750.3399658203125,813.8699951171875,1.0,764.3800048828125,782.280029296875,1.0,757.3599853515625,726.1199951171875,1.0,1241.739990234375,641.8800048828125,1.0,1192.5999755859375,557.6400146484375,1.0,1066.239990234375,543.5999755859375,1.0,831.0700073242188,550.6199951171875,1.0,964.4500122070312,543.5999755859375,1.0
0527112417_rgb,90,1129.0999755859375,802.3099975585938,1.0,1108.31005859375,774.5899658203125,1.0,1094.449951171875,739.9400024414062,1.0,983.5699462890625,819.635009765625,1.0,980.10498046875,784.9849853515625,1.0,997.4299926757812,746.8699951171875,1.0,789.530029296875,816.1699829101562,1.0,799.9249877929688,788.449951171875,1.0,775.6699829101562,726.0799560546875,1.0,817.25,826.5650024414062,1.0,827.64501953125,788.449951171875,1.0,803.3900146484375,736.4749755859375,1.0,1246.909912109375,635.989990234375,1.0,1198.39990234375,552.8300170898438,1.0,1073.6600341796875,545.9000244140625,1.0,844.969970703125,545.9000244140625,1.0,983.5699462890625,538.969970703125,1.0
0527112417_rgb,91,1121.949951171875,803.375,1.0,1104.824951171875,775.9749755859375,1.0,1094.550048828125,738.2999877929688,1.0,984.949951171875,823.9249877929688,1.0,981.5250244140625,789.6749877929688,1.0,998.6500244140625,745.1500244140625,1.0,823.9749755859375,813.6500244140625,1.0,813.7000122070312,789.6749877929688,1.0,803.4249877929688,717.75,1.0,847.9500122070312,827.3499755859375,1.0,847.9500122070312,786.25,1.0,830.8250122070312,731.449951171875,1.0,1252.0999755859375,635.5499877929688,1.0,1204.14990234375,553.3499755859375,1.0,1084.2750244140625,546.5,1.0,847.9500122070312,543.0750122070312,1.0,991.7999877929688,539.6500244140625,1.0
0527112417_rgb,92,1122.780029296875,804.4400024414062,1.0,1112.5350341796875,773.7049560546875,1.0,1102.2900390625,736.1400146484375,1.0,986.1799926757812,821.5150146484375,1.0,986.1799926757812,783.949951171875,1.0,1013.5,742.969970703125,1.0,829.0899658203125,811.27001953125,1.0,815.4299926757812,777.1199951171875,1.0,808.5999755859375,722.47998046875,1.0,904.219970703125,818.0999755859375,1.0,890.5599975585938,783.949951171875,1.0,863.239990234375,736.1400146484375,1.0,1262.794921875,640.52001953125,1.0,1221.81494140625,555.14501953125,1.0,1092.044921875,541.4849853515625,1.0,859.8250122070312,541.4849853515625,1.0,999.8399658203125,534.655029296875,1.0
0527112417_rgb,93,1128.0,803.4000244140625,1.0,1111.0,772.800048828125,1.0,1100.800048828125,735.4000244140625,1.0,985.2000122070312,817.0,1.0,995.4000244140625,779.5999755859375,1.0,1019.2000122070312,742.2000122070312,1.0,822.0,806.800048828125,1.0,811.7999877929688,772.800048828125,1.0,815.2000122070312,721.800048828125,1.0,930.7999877929688,820.4000244140625,1.0,913.7999877929688,783.0,1.0,883.2000122070312,735.4000244140625,1.0,1270.800048828125,640.2000122070312,1.0,1226.60009765625,555.2000122070312,1.0,1097.4000244140625,541.5999755859375,1.0,862.7999877929688,541.5999755859375,1.0,1005.5999755859375,531.4000244140625,1.0
0527112417_rgb,94,1125.8399658203125,804.0799560546875,1.0,1108.81494140625,773.4349975585938,1.0,1105.4100341796875,735.97998046875,1.0,993.0449829101562,797.27001953125,1.0,1023.6900024414062,776.8399658203125,1.0,1050.929931640625,749.5999755859375,1.0,822.7949829101562,810.8900146484375,1.0,812.5800170898438,776.8399658203125,1.0,819.3900146484375,722.3599853515625,1.0,965.8049926757812,814.2949829101562,1.0,941.969970703125,783.6500244140625,1.0,907.9199829101562,735.97998046875,1.0,1275.659912109375,644.0449829101562,1.0,1238.205078125,555.5150146484375,1.0,1108.81494140625,538.489990234375,1.0,873.8699951171875,545.2999877929688,1.0,1016.8800048828125,531.6799926757812,1.0
0527112417_rgb,95,1125.550048828125,805.2249755859375,1.0,1108.425048828125,770.9749755859375,1.0,1105.0,733.2999877929688,1.0,1012.5250244140625,788.0999755859375,1.0,1046.7750244140625,777.824951171875,1.0,1070.75,747.0,1.0,824.1500244140625,808.6500244140625,1.0,813.875,774.4000244140625,1.0,824.1500244140625,719.5999755859375,1.0,971.4249877929688,808.6500244140625,1.0,947.4500122070312,781.25,1.0,916.625,733.2999877929688,1.0,1283.0999755859375,644.25,1.0,1245.425048828125,555.2000122070312,1.0,1115.2750244140625,541.5,1.0,872.0999755859375,544.9249877929688,1.0,1022.7999877929688,534.6500244140625,1.0
0527112417_rgb,96,1127.1800537109375,804.9100341796875,1.0,1110.030029296875,777.469970703125,1.0,1116.8900146484375,722.5899658203125,1.0,1048.2900390625,787.760009765625,1.0,1082.5899658203125,777.469970703125,1.0,1106.5999755859375,753.4600219726562,1.0,825.3399658203125,808.3399658203125,1.0,818.47998046875,770.6099853515625,1.0,832.2000122070312,715.72998046875,1.0,972.8300170898438,815.2000122070312,1.0,948.8200073242188,780.9000244140625,1.0,917.9500122070312,736.3099975585938,1.0,1288.3900146484375,647.1300048828125,1.0,1257.52001953125,561.3800048828125,1.0,1127.1800537109375,537.3699951171875,1.0,893.9400024414062,547.6600341796875,1.0,1038.0,533.9400024414062,1.0
0527112417_rgb,97,1118.1700439453125,804.77001953125,1.0,1101.02001953125,767.0400390625,1.0,1104.449951171875,729.3099975585938,1.0,1094.1600341796875,791.050048828125,1.0,1135.320068359375,773.9000244140625,1.0,1149.0400390625,739.5999755859375,1.0,826.6199951171875,815.0599975585938,1.0,819.760009765625,780.760009765625,1.0,833.47998046875,715.5899658203125,1.0,970.6799926757812,811.6300048828125,1.0,946.6699829101562,780.760009765625,1.0,919.22998046875,736.1700439453125,1.0,1299.9599609375,650.4200439453125,1.0,1269.090087890625,561.239990234375,1.0,1142.1800537109375,540.6600341796875,1.0,912.3699951171875,547.52001953125,1.0,1053.0,537.22998046875,1.0
0527112417_rgb,98,1121.6500244140625,797.6500244140625,1.0,1107.8499755859375,766.5999755859375,1.0,1111.300048828125,725.2000122070312,1.0,1132.0,780.4000244140625,1.0,1156.1500244140625,770.050048828125,1.0,1166.5,732.0999755859375,1.0,828.4000244140625,808.0,1.0,824.9500122070312,770.050048828125,1.0,842.2000122070312,711.4000244140625,1.0,969.8499755859375,811.4500122070312,1.0,945.7000122070312,780.4000244140625,1.0,921.5499877929688,735.550048828125,1.0,1311.4000244140625,652.75,1.0,1276.9000244140625,559.5999755859375,1.0,1152.699951171875,542.3499755859375,1.0,921.5499877929688,545.7999877929688,1.0,1056.0999755859375,538.9000244140625,1.0
0527112417_rgb,99,1125.7449951171875,799.4449462890625,1.0,1108.3199462890625,768.0799560546875,1.0,1115.2900390625,726.260009765625,1.0,1171.050048828125,785.5050048828125,1.0,1191.9599609375,761.1099853515625,1.0,1191.9599609375,722.7750244140625,1.0,822.5499877929688,806.4149780273438,1.0,829.52001953125,771.56494140625,1.0,843.4600219726562,712.3199462890625,1.0,968.9199829101562,813.385009765625,1.0,948.010009765625,782.02001953125,1.0,927.0999755859375,733.22998046875,1.0,1317.419921875,656.5599975585938,1.0,1296.510009765625,565.9500122070312,1.0,1164.0799560546875,541.5549926757812,1.0,930.5849609375,545.0399780273438,1.0,1073.469970703125,538.0700073242188,1.0
0527112417_rgb,100,1130.2550048828125,802.5550537109375,1.0,1112.6800537109375,770.9200439453125,1.0,1119.7099609375,728.739990234375,1.0,1197.0400390625,784.97998046875,1.0,1214.614990234375,753.344970703125,1.0,1204.070068359375,714.6800537109375,1.0,824.4500122070312,806.0700073242188,1.0,831.47998046875,767.405029296875,1.0,852.5700073242188,707.6500244140625,1.0,968.5650024414062,813.0999755859375,1.0,950.989990234375,777.9500122070312,1.0,929.9000244140625,732.2550048828125,1.0,1323.580078125,658.4400024414062,1.0,1302.489990234375,567.0499877929688,1.0,1172.43505859375,538.9299926757812,1.0,933.4150390625,542.4450073242188,1.0,1074.0150146484375,538.9299926757812,1.0
0527112417_rgb,101,1126.989990234375,804.2249755859375,1.0,1112.8499755859375,772.4100341796875,1.0,1119.9200439453125,729.989990234375,1.0,1240.1099853515625,797.155029296875,1.0,1240.1099853515625,754.7349853515625,1.0,1225.969970703125,715.8499755859375,1.0,830.0499877929688,797.155029296875,1.0,844.1900024414062,765.3399658203125,1.0,858.3300170898438,708.780029296875,1.0,967.9150390625,811.2950439453125,1.0,950.239990234375,775.9450073242188,1.0,932.5650024414062,733.5250244140625,1.0,1339.090087890625,652.219970703125,1.0,1303.739990234375,567.3800048828125,1.0,1183.550048828125,539.0999755859375,1.0,950.239990234375,546.1699829101562,1.0,1084.570068359375,539.0999755859375,1.0
0527112417_rgb,102,1128.5,802.3499755859375,1.0,1114.300048828125,770.4000244140625,1.0,1124.949951171875,727.7999877929688,1.0,1263.39990234375,805.9000244140625,1.0,1256.300048828125,770.4000244140625,1.0,1235.0,727.7999877929688,1.0,844.5,788.1500244140625,1.0,862.25,756.199951171875,1.0,872.9000244140625,702.949951171875,1.0,968.75,813.0,1.0,951.0,777.5,1.0,936.7999877929688,731.3499755859375,1.0,1355.699951171875,649.699951171875,1.0,1320.199951171875,564.5,1.0,1192.4000244140625,543.2000122070312,1.0,961.6500244140625,543.2000122070312,1.0,1100.0999755859375,536.0999755859375,1.0
0527112417_rgb,103,1128.010009765625,805.14501953125,1.0,1117.2550048828125,769.2950439453125,1.0,1128.010009765625,729.8599853515625,1.0,1271.4100341796875,808.72998046875,1.0,1253.4849853515625,776.4649658203125,1.0,1235.56005859375,733.4450073242188,1.0,862.719970703125,787.219970703125,1.0,880.64501953125,754.9550170898438,1.0,884.22998046875,701.1799926757812,1.0,970.27001953125,812.3150024414062,1.0,948.760009765625,776.4649658203125,1.0,941.5899658203125,729.8599853515625,1.0,1364.6199951171875,650.989990234375,1.0,1321.5999755859375,557.780029296875,1.0,1199.7099609375,543.4400024414062,1.0,973.85498046875,543.4400024414062,1.0,1106.5,536.27001953125,1.0
0527112417_rgb,104,1124.550048828125,805.4500122070312,1.0,1117.5,770.2000122070312,1.0,1131.5999755859375,731.425048828125,1.0,1269.074951171875,808.9749755859375,1.0,1251.449951171875,773.7249755859375,1.0,1237.3499755859375,734.9500122070312,1.0,913.0499877929688,784.300048828125,1.0,923.625,752.5750122070312,1.0,909.5250244140625,703.2249755859375,1.0,965.9249877929688,812.5,1.0,955.3499755859375,777.25,1.0,948.2999877929688,724.375,1.0,1378.35009765625,650.3499755859375,1.0,1336.050048828125,558.7000122070312,1.0,1209.1500244140625,544.5999755859375,1.0,990.5999755859375,544.5999755859375,1.0,1117.5,537.5499877929688,1.0
0527112417_rgb,105,1125.06005859375,806.3900146484375,1.0,1114.6500244140625,771.6900024414062,1.0,1135.469970703125,733.52001953125,1.0,1267.330078125,809.8599853515625,1.0,1249.97998046875,778.6300048828125,1.0,1236.0999755859375,740.4599609375,1.0,930.739990234375,782.0999755859375,1.0,944.6199951171875,754.3399658203125,1.0,934.2100219726562,695.3499755859375,1.0,965.4400024414062,809.8599853515625,1.0,958.5,778.6300048828125,1.0,951.5599975585938,726.5800170898438,1.0,1381.840087890625,643.2999877929688,1.0,1343.669921875,560.02001953125,1.0,1222.219970703125,546.1400146484375,1.0,993.2000122070312,539.2000122070312,1.0,1125.06005859375,539.2000122070312,1.0
0527112417_rgb,106,1122.47998046875,803.5400390625,1.0,1122.47998046875,769.3399658203125,1.0,1143.0,735.1400146484375,1.0,1272.9599609375,806.9600219726562,1.0,1252.43994140625,779.5999755859375,1.0,1245.5999755859375,738.5599975585938,1.0,1002.780029296875,789.8599853515625,1.0,999.3599853515625,752.239990234375,1.0,978.8399658203125,704.3599853515625,1.0,965.1600341796875,813.800048828125,1.0,951.47998046875,779.5999755859375,1.0,944.6400146484375,724.8800048828125,1.0,1402.9200439453125,646.219970703125,1.0,1358.4599609375,560.719970703125,1.0,1231.9200439453125,547.0400390625,1.0,1002.780029296875,540.2000122070312,1.0,1139.580078125,536.780029296875,1.0
0527112417_rgb,107,1128.0,802.2000122070312,1.0,1124.5999755859375,764.800048828125,1.0,1145.0,730.800048828125,1.0,1270.800048828125,809.0,1.0,1253.800048828125,778.4000244140625,1.0,1243.5999755859375,737.5999755859375,1.0,1026.0,788.5999755859375,1.0,1019.2000122070312,754.5999755859375,1.0,992.0,710.4000244140625,1.0,971.5999755859375,815.800048828125,1.0,958.0,781.800048828125,1.0,951.2000122070312,720.5999755859375,1.0,1406.800048828125,649.2000122070312,1.0,1366.0,564.2000122070312,1.0,1240.199951171875,543.7999877929688,1.0,1005.5999755859375,540.4000244140625,1.0,1141.5999755859375,540.4000244140625,1.0
0527112417_rgb,108,1124.52001953125,799.85498046875,1.0,1127.93505859375,765.7049560546875,1.0,1148.425048828125,728.1400146484375,1.0,1267.949951171875,810.0999755859375,1.0,1254.2900390625,775.949951171875,1.0,1247.4599609375,738.385009765625,1.0,1056.219970703125,789.6099853515625,1.0,1039.14501953125,758.875,1.0,1008.4100341796875,711.0650024414062,1.0,974.260009765625,813.5150146484375,1.0,953.77001953125,782.780029296875,1.0,957.1849975585938,717.89501953125,1.0,1411.3800048828125,646.1799926757812,1.0,1373.81494140625,564.219970703125,1.0,1247.4599609375,543.72998046875,1.0,1011.8250122070312,540.3150024414062,1.0,1151.8399658203125,536.9000244140625,1.0
0527112417_rgb,109,1122.1300048828125,793.969970703125,1.0,1146.31494140625,766.3299560546875,1.0,1170.5,735.2349853515625,1.0,1274.1500244140625,807.7899780273438,1.0,1253.419921875,780.1500244140625,1.0,1253.419921875,738.6900024414062,1.0,1097.945068359375,793.969970703125,1.0,1080.6700439453125,762.875,1.0,1046.1199951171875,711.0499877929688,1.0,970.1099853515625,818.155029296875,1.0,952.8350219726562,783.60498046875,1.0,966.655029296875,721.4149780273438,1.0,1433.0799560546875,648.8599853515625,1.0,1391.6199951171875,565.9400024414062,1.0,1253.419921875,545.2099609375,1.0,1025.3900146484375,541.7550048828125,1.0,1156.679931640625,538.2999877929688,1.0
0527112417_rgb,110,1153.3800048828125,782.9500122070312,1.0,1185.0150146484375,765.375,1.0,1213.135009765625,737.2550048828125,1.0,1272.8900146484375,811.0700073242188,1.0,1258.830078125,779.43505859375,1.0,1251.800048828125,740.77001953125,1.0,1111.199951171875,793.4949951171875,1.0,1090.1099853515625,761.8599853515625,1.0,1054.9599609375,712.6500244140625,1.0,967.0850219726562,814.5850219726562,1.0,956.5399780273438,779.43505859375,1.0,974.114990234375,716.1650390625,1.0,1441.610107421875,656.4100341796875,1.0,1406.4599609375,565.02001953125,1.0,1265.8599853515625,543.9299926757812,1.0,1040.9000244140625,543.9299926757812,1.0,1167.43994140625,533.385009765625,1.0
0527112417_rgb,111,1163.2750244140625,771.7999877929688,1.0,1201.5,764.8499755859375,1.0,1225.824951171875,733.574951171875,1.0,1271.0,813.5,1.0,1257.0999755859375,778.75,1.0,1257.0999755859375,744.0,1.0,1111.1500244140625,792.6500244140625,1.0,1086.824951171875,764.8499755859375,1.0,1048.5999755859375,716.199951171875,1.0,968.6749877929688,816.9749755859375,1.0,958.25,782.2249755859375,1.0,979.0999755859375,716.199951171875,1.0,1451.699951171875,657.125,1.0,1413.4749755859375,566.7750244140625,1.0,1277.949951171875,542.4500122070312,1.0,1048.5999755859375,545.9249877929688,1.0,1177.175048828125,535.5,1.0
